t,F
20.355400,157.440000
20.356200,154.678000
20.357000,155.166000
20.357800,154.779000
20.358600,156.726000
20.359400,163.194000
20.360200,159.714000
20.361000,155.954000
20.361800,155.891000
20.362600,149.906000
20.363400,139.608000
20.364200,136.920000
20.365000,144.057000
20.365800,155.416000
20.366600,158.787000
20.367400,159.535000
20.368200,159.995000
20.369000,161.354000
20.369800,162.712000
20.370600,164.360000
20.371400,167.410000
20.372200,154.077000
20.373000,151.222000
20.373800,160.124000
20.374600,167.544000
20.375400,163.443000
20.376200,159.790000
20.377000,159.636000
20.377800,160.133000
20.378600,163.553000
20.379400,168.285000
20.380200,163.418000
20.381000,161.950000
20.381800,163.343000
20.382600,164.572000
20.383400,159.414000
20.384200,156.870000
20.385000,158.263000
20.385800,159.056000
20.386600,157.289000
20.387400,157.255000
20.388200,157.289000
20.389000,158.051000
20.389900,158.631000
20.390700,160.523000
20.391400,161.007000
20.392200,151.079000
20.393000,151.276000
20.393800,161.034000
20.394600,164.174000
20.395500,172.287000
20.396300,179.205000
20.397100,179.671000
20.397900,177.734000
20.398700,172.136000
20.399500,164.691000
20.400300,158.131000
20.401100,156.209000
20.401900,157.065000
20.402700,159.246000
20.403500,156.962000
20.404300,154.864000
20.405100,156.663000
20.405900,158.546000
20.406700,155.684000
20.407500,154.711000
20.408300,154.563000
20.409100,155.974000
20.409900,157.138000
20.410700,158.867000
20.411500,157.106000
20.412300,144.169000
20.413100,136.655000
20.413900,141.244000
20.414700,142.808000
20.415500,151.182000
20.416300,157.055000
20.417100,158.271000
20.417900,158.404000
20.418700,161.359000
20.419500,166.582000
20.420300,163.268000
20.421100,160.325000
20.421900,161.157000
20.422700,162.678000
20.423500,159.524000
20.424300,157.954000
20.425100,159.002000
20.425900,159.951000
20.426700,158.878000
20.427500,158.218000
20.428300,159.160000
20.429100,161.454000
20.429900,160.689000
20.430700,162.823000
20.431500,162.479000
20.432300,152.503000
20.433100,155.844000
20.433900,165.398000
20.434700,164.748000
20.435500,158.994000
20.436300,157.841000
20.437100,157.355000
20.437900,157.162000
20.438700,160.281000
20.439500,162.732000
20.440300,158.235000
20.441100,158.068000
20.441900,158.907000
20.442700,158.640000
20.443500,156.432000
20.444300,159.399000
20.445100,169.687000
20.445900,179.166000
20.446700,180.226000
20.447500,179.743000
20.448300,178.160000
20.449100,173.012000
20.449900,163.732000
20.450700,161.197000
20.451500,157.155000
20.452300,148.111000
20.453200,154.470000
20.453900,163.320000
20.454800,160.176000
20.455600,156.562000
20.456400,156.682000
20.457200,156.758000
20.458000,157.067000
20.458800,160.914000
20.459600,162.400000
20.460400,158.160000
20.461200,157.407000
20.462000,156.148000
20.462800,146.805000
20.463600,135.555000
20.464400,136.741000
20.465200,146.872000
20.466000,156.095000
20.468400,158.493000
20.469200,161.172000
20.470000,161.205000
20.470800,164.064000
20.471600,158.646000
20.472400,149.642000
20.473200,156.214000
20.474000,165.102000
20.474800,163.594000
20.475600,159.376000
20.476400,158.564000
20.477200,158.993000
20.478000,159.899000
20.478800,164.833000
20.479600,165.408000
20.480400,160.876000
20.481200,160.690000
20.482000,161.435000
20.482800,160.474000
20.483600,155.963000
20.484400,154.748000
20.485200,156.573000
20.486000,157.334000
20.486800,155.466000
20.487600,155.802000
20.488400,156.583000
20.489200,157.862000
20.490000,158.012000
20.490800,161.553000
20.491600,156.015000
20.492400,148.225000
20.493200,155.738000
20.494000,163.771000
20.494800,167.491000
20.495600,175.278000
20.496400,179.639000
20.497200,179.824000
20.498000,179.644000
20.498800,179.885000
20.499600,167.053000
20.500400,158.758000
20.501200,157.557000
20.502000,159.103000
20.502800,160.380000
20.503600,157.590000
20.504400,157.147000
20.505200,157.844000
20.506000,158.424000
20.506800,158.349000
20.507600,157.844000
20.508400,157.347000
20.509200,157.938000
20.510000,158.984000
20.510800,162.994000
20.511600,155.785000
20.512400,143.266000
20.513200,143.993000
20.514000,147.488000
20.514900,146.440000
20.515600,156.048000
20.516500,160.929000
20.517300,161.671000
20.518000,163.396000
20.518900,178.100000
20.519700,176.031000
20.520500,165.655000
20.521300,164.090000
20.522100,164.972000
20.522900,163.777000
20.523700,160.657000
20.524500,158.686000
20.525300,162.670000
20.526100,162.402000
20.526900,161.996000
20.527700,161.427000
20.528500,160.222000
20.529300,159.944000
20.530100,161.471000
20.530900,164.251000
20.531700,154.947000
20.532500,150.158000
20.533300,158.242000
20.534100,163.522000
20.534900,161.902000
20.535700,157.549000
20.536500,156.234000
20.537300,156.040000
20.538100,157.438000
20.538900,162.577000
20.539700,160.792000
20.540500,156.974000
20.541300,157.855000
20.542100,159.389000
20.542900,157.772000
20.543700,155.404000
20.544500,159.339000
20.545300,171.260000
20.546100,178.767000
20.546900,178.991000
20.547700,177.815000
20.548500,173.662000
20.549300,163.974000
20.550100,159.609000
20.550900,161.537000
20.551700,151.973000
20.552500,149.064000
20.553300,159.605000
20.554100,162.971000
20.554900,158.439000
20.555700,154.513000
20.556500,154.809000
20.557300,155.236000
20.558100,155.941000
20.558900,160.608000
20.559700,159.442000
20.560500,156.488000
20.561300,157.176000
20.562100,154.893000
20.562900,145.756000
20.563700,140.867000
20.564500,143.772000
20.565300,152.940000
20.566100,158.386000
20.566900,159.660000
20.567700,160.007000
20.568500,160.439000
20.569300,160.760000
20.570100,163.279000
20.570900,166.855000
20.571700,155.319000
20.572500,151.134000
20.573300,158.612000
20.574100,164.993000
20.574900,163.045000
20.575700,160.045000
20.576500,159.501000
20.577300,159.608000
20.578100,163.193000
20.579000,170.994000
20.579800,165.695000
20.580600,161.287000
20.581400,161.572000
20.582200,162.175000
20.583000,159.022000
20.583800,156.322000
20.584600,157.863000
20.585400,158.857000
20.586200,157.895000
20.587000,157.043000
20.587800,156.817000
20.588600,157.405000
20.589400,158.886000
20.590200,159.688000
20.591000,161.475000
20.591800,151.552000
20.592600,149.890000
20.593400,161.857000
20.594200,167.810000
20.595000,172.729000
20.595800,177.118000
20.596600,179.018000
20.597400,178.621000
20.598200,178.281000
20.599000,173.630000
20.599800,161.541000
20.600600,156.164000
20.601400,156.694000
20.602200,158.856000
20.603000,157.108000
20.603800,153.761000
20.604600,155.455000
20.605400,160.240000
20.606200,157.489000
20.607000,155.489000
20.607800,154.859000
20.608600,155.954000
20.609400,157.793000
20.610200,158.651000
20.611000,160.188000
20.611800,147.562000
20.612600,138.919000
20.613400,147.543000
20.614200,157.617000
20.615000,156.599000
20.615800,156.927000
20.616600,158.205000
20.617400,158.794000
20.618200,161.190000
20.619000,165.827000
20.619800,162.735000
20.620600,160.122000
20.621400,161.325000
20.622200,162.249000
20.623000,159.436000
20.623800,157.303000
20.624600,158.330000
20.625400,160.646000
20.626200,159.372000
20.627000,159.346000
20.627800,160.195000
20.628600,162.142000
20.629400,161.346000
20.630200,164.681000
20.631000,164.965000
20.631800,151.996000
20.632600,151.790000
20.633400,160.805000
20.634200,163.095000
20.635000,158.746000
20.635800,156.951000
20.636600,156.902000
20.637400,157.071000
20.638200,160.977000
20.639000,164.995000
20.639900,159.881000
20.640700,158.514000
20.641500,159.627000
20.642300,158.330000
20.643000,155.875000
20.643900,157.895000
20.644700,166.369000
20.645500,177.395000
20.646300,179.742000
20.647100,179.574000
20.647900,178.328000
20.648700,172.575000
20.649500,162.924000
20.650300,160.947000
20.651100,159.158000
20.651900,149.127000
20.652700,151.728000
20.653500,162.332000
20.654300,162.380000
20.655100,157.332000
20.655900,156.662000
20.656700,156.673000
20.657500,156.478000
20.658300,160.611000
20.659100,163.102000
20.659900,158.408000
20.660700,156.739000
20.661500,156.290000
20.662300,149.863000
20.663100,139.738000
20.663900,140.107000
20.664700,149.368000
20.665500,158.921000
20.666300,158.707000
20.667100,158.899000
20.667900,159.522000
20.668700,160.007000
20.669500,160.807000
20.670300,163.008000
20.671100,159.707000
20.671900,150.275000
20.672700,155.844000
20.673500,165.025000
20.674300,164.042000
20.675100,159.652000
20.675900,158.347000
20.676700,158.645000
20.677500,159.301000
20.678300,162.744000
20.679100,163.810000
20.679900,160.791000
20.680700,160.243000
20.681500,161.671000
20.682300,162.227000
20.683100,156.575000
20.683900,154.070000
20.684700,155.399000
20.685500,156.219000
20.686300,156.205000
20.687100,156.666000
20.687900,156.981000
20.688700,158.422000
20.689500,158.344000
20.690300,161.223000
20.691100,158.027000
20.691900,148.493000
20.692700,153.780000
20.693500,165.759000
20.694300,167.723000
20.695100,173.501000
20.695900,179.280000
20.696700,179.813000
20.697500,178.753000
20.698300,178.600000
20.699100,172.389000
20.699900,159.961000
20.700700,157.298000
20.701500,158.206000
20.702300,157.564000
20.703100,154.452000
20.703900,153.041000
20.704700,155.157000
20.705500,156.165000
20.706300,155.555000
20.707200,156.061000
20.708000,156.841000
20.708700,158.937000
20.709600,160.170000
20.710400,163.811000
20.711200,159.459000
20.712000,144.848000
20.712800,141.717000
20.713600,147.320000
20.714400,148.999000
20.715200,152.868000
20.716000,158.214000
20.716800,159.866000
20.717600,160.700000
20.718400,167.827000
20.719200,168.796000
20.720000,161.738000
20.720800,162.036000
20.721600,161.403000
20.722400,160.168000
20.723200,159.818000
20.724000,160.395000
20.724800,160.276000
20.725600,158.867000
20.726400,158.280000
20.727200,158.663000
20.728000,158.942000
20.728800,159.486000
20.729600,160.444000
20.730400,165.541000
20.731200,158.820000
20.732000,150.321000
20.732800,157.979000
20.733600,165.694000
20.734400,162.829000
20.735200,157.034000
20.736000,155.771000
20.736800,155.750000
20.737600,156.580000
20.738400,161.598000
20.739200,162.238000
20.740000,158.115000
20.740800,158.323000
20.741600,158.559000
20.742400,156.340000
20.743200,153.791000
20.744000,157.219000
20.744800,169.251000
20.745600,178.518000
20.746400,179.057000
20.747200,178.444000
20.748000,176.041000
20.748800,166.705000
20.749600,159.942000
20.750400,162.819000
20.751200,155.603000
20.752000,149.087000
20.752800,158.542000
20.753600,163.244000
20.754400,158.584000
20.755200,154.465000
20.756000,154.926000
20.756800,155.290000
20.757600,156.567000
20.758400,163.100000
20.759200,163.110000
20.760000,158.212000
20.760800,157.400000
20.761600,157.673000
20.762400,149.841000
20.763200,140.249000
20.764000,140.428000
20.764800,153.860000
20.765600,160.404000
20.766400,159.621000
20.767200,160.438000
20.768100,162.360000
20.768800,162.832000
20.769700,162.632000
20.770500,166.951000
20.771300,158.422000
20.772100,152.224000
20.772900,158.637000
20.773700,167.432000
20.774500,163.491000
20.775300,159.906000
20.776100,159.589000
20.776900,160.074000
20.777700,161.469000
20.778500,167.149000
20.779300,165.015000
20.780100,162.046000
20.780900,162.832000
20.781700,164.598000
20.782500,162.194000
20.783300,156.992000
20.784100,156.404000
20.784900,159.839000
20.785700,158.473000
20.786500,157.306000
20.787300,157.481000
20.788100,158.625000
20.788900,159.171000
20.789700,159.450000
20.790500,162.501000
20.791300,153.059000
20.792100,149.811000
20.792900,161.220000
20.793700,166.416000
20.794500,168.560000
20.795300,174.543000
20.796100,178.637000
20.796900,178.441000
20.797700,177.902000
20.798500,173.693000
20.799300,162.296000
20.800100,156.581000
20.800900,157.069000
20.801700,157.491000
20.802500,155.286000
20.803300,153.289000
20.804100,154.469000
20.804900,158.688000
20.805700,158.253000
20.806500,155.545000
20.807300,154.588000
20.808100,155.552000
20.808900,156.913000
20.809700,157.378000
20.810500,159.877000
20.811300,149.664000
20.812100,140.961000
20.812900,140.894000
20.813700,146.036000
20.814500,146.306000
20.815300,153.759000
20.816100,157.522000
20.816900,158.117000
20.817700,160.758000
20.818500,167.759000
20.819300,163.706000
20.820100,160.706000
20.820900,161.029000
20.821700,161.120000
20.822500,159.648000
20.823300,158.578000
20.824100,159.372000
20.824900,161.023000
20.825700,160.886000
20.826500,160.063000
20.827300,159.504000
20.828100,161.356000
20.828900,161.952000
20.829700,162.148000
20.830600,162.635000
20.831300,153.230000
20.832200,154.227000
20.833000,166.792000
20.833700,164.328000
20.834600,159.211000
20.835300,157.553000
20.836200,157.559000
20.837000,157.368000
20.837800,159.341000
20.838600,164.400000
20.839400,159.629000
20.840200,158.176000
20.841000,158.903000
20.841800,159.568000
20.842600,157.565000
20.843400,156.849000
20.844200,163.366000
20.845000,174.868000
20.845800,179.298000
20.846600,180.323000
20.847400,179.394000
20.848200,176.812000
20.849000,166.301000
20.849800,161.644000
20.850600,160.391000
20.851400,149.206000
20.852200,150.562000
20.853000,161.105000
20.853800,159.876000
20.854600,156.420000
20.855400,156.072000
20.856200,155.915000
20.857000,155.619000
20.857800,158.381000
20.858600,164.074000
20.859400,159.434000
20.860200,156.720000
20.861000,156.484000
20.861800,153.887000
20.862600,142.809000
20.863400,138.410000
20.864200,141.590000
20.865000,151.520000
20.865800,157.689000
20.866600,159.501000
20.867400,160.306000
20.868200,161.374000
20.869000,160.334000
20.869800,163.308000
20.870600,163.035000
20.871400,151.342000
20.872200,153.286000
20.873000,164.210000
20.873800,165.491000
20.874600,160.292000
20.875400,158.426000
20.876200,158.433000
20.877000,159.053000
20.877800,161.322000
20.878600,164.550000
20.879400,161.755000
20.880200,159.979000
20.881000,161.004000
20.881800,162.525000
20.882600,158.659000
20.883400,155.458000
20.884200,156.971000
20.885000,158.273000
20.885800,156.261000
20.886600,156.209000
20.887400,157.298000
20.888200,160.591000
20.889000,159.383000
20.889900,161.061000
20.890600,159.796000
20.891400,149.292000
20.892300,152.493000
20.893000,163.139000
20.893900,165.021000
20.894700,169.208000
20.895500,177.675000
20.896300,180.317000
20.897100,180.019000
20.897900,181.663000
20.898700,174.617000
20.899500,161.026000
20.900300,157.471000
20.901100,158.041000
20.901900,158.166000
20.902700,154.340000
20.903500,153.344000
20.904300,155.620000
20.905100,157.539000
20.905900,155.846000
20.906700,156.010000
20.907500,156.678000
20.908300,157.492000
20.909100,158.787000
20.909900,163.040000
20.910700,159.226000
20.911500,147.217000
20.912300,142.491000
20.913100,145.397000
20.913900,150.917000
20.914700,153.310000
20.915500,157.883000
20.916300,159.146000
20.917100,160.122000
20.917900,167.548000
20.918700,168.300000
20.919500,162.593000
20.920300,161.934000
20.921100,164.131000
20.921900,163.231000
20.922700,158.027000
20.923500,157.453000
20.924300,158.168000
20.925100,159.138000
20.925900,158.644000
20.926700,158.300000
20.927500,159.213000
20.928300,162.842000
20.929100,161.930000
20.929900,165.596000
20.930700,163.211000
20.931500,152.536000
20.932300,155.272000
20.933100,161.723000
20.933900,160.685000
20.934700,156.511000
20.935500,155.969000
20.936300,155.778000
20.937100,155.902000
20.937900,159.195000
20.938700,161.155000
20.939500,157.826000
20.940300,158.163000
20.941100,159.051000
20.941900,158.838000
20.942700,154.793000
20.943500,156.668000
20.944300,165.348000
20.945100,175.914000
20.945900,178.668000
20.946700,178.563000
20.947500,176.196000
20.948300,166.363000
20.949100,159.114000
20.949900,161.710000
20.950700,156.178000
20.951500,148.365000
20.952300,156.300000
20.953200,162.334000
20.953900,158.764000
20.954700,155.845000
20.955600,155.401000
20.956300,156.159000
20.957200,157.202000
20.958000,161.082000
20.958800,161.812000
20.959600,157.464000
20.960400,156.942000
20.961200,157.312000
20.962000,151.958000
20.962800,140.440000
20.963600,137.408000
20.964400,144.401000
20.965200,156.431000
20.966000,158.984000
20.966800,159.947000
20.967600,160.047000
20.968400,161.537000
20.969200,162.939000
20.970000,166.890000
20.970800,159.077000
20.971600,151.911000
20.972400,161.432000
20.973200,167.865000
20.974000,166.669000
20.974800,161.069000
20.975600,159.594000
20.976400,159.416000
20.977200,160.459000
20.978000,165.223000
20.978800,167.404000
20.979600,162.674000
20.980400,161.717000
20.981200,161.730000
20.982000,160.078000
20.982800,155.829000
20.983600,156.754000
20.984400,160.031000
20.985200,158.944000
20.986000,157.008000
20.986800,156.450000
20.987600,156.364000
20.988400,157.241000
20.989200,157.943000
20.990000,162.370000
20.990800,154.343000
20.991600,148.496000
20.992400,158.701000
20.993200,165.081000
20.994000,165.609000
20.994800,171.521000
20.995600,178.017000
20.996400,179.081000
20.997200,179.324000
20.998000,182.500000
20.998800,170.817000
20.999600,157.753000
21.000400,157.032000
21.001200,157.700000
21.002000,156.089000
21.002800,152.754000
21.003600,153.980000
21.004400,158.286000
21.005200,159.154000
21.006000,156.140000
21.006800,155.169000
21.007600,155.623000
21.008400,157.775000
21.009200,158.455000
21.010000,161.745000
21.010800,152.819000
21.011600,144.415000
21.012400,146.448000
21.013200,144.537000
21.014000,147.249000
21.014800,150.064000
21.015700,150.328000
21.016500,149.923000
21.017300,151.385000
21.018100,157.495000
21.018900,156.099000
21.019700,152.205000
21.020500,152.199000
21.021300,154.461000
21.022100,153.937000
21.022900,149.067000
21.023700,149.590000
21.024500,153.254000
21.025300,153.359000
21.026100,151.577000
21.026900,150.273000
21.027700,151.088000
21.028500,153.023000
21.029300,154.127000
21.030100,156.328000
21.030900,146.849000
21.031700,143.084000
21.032500,150.059000
21.033300,153.463000
21.034100,150.385000
21.034900,148.859000
21.035700,148.334000
21.036500,148.599000
21.037300,150.047000
21.038100,154.550000
21.038900,151.391000
21.039700,148.878000
21.040500,149.241000
21.041300,150.081000
21.042100,148.900000
21.042900,146.431000
21.043700,150.549000
21.044500,159.535000
21.045300,168.174000
21.046100,171.304000
21.046900,171.471000
21.047700,172.520000
21.048500,174.526000
21.049300,174.245000
21.050100,175.654000
21.050900,163.555000
21.051700,162.347000
21.052500,173.444000
21.053300,174.113000
21.054100,170.123000
21.054900,163.076000
21.055700,157.345000
21.056500,155.453000
21.057300,156.761000
21.058100,161.688000
21.058900,158.086000
21.059700,156.184000
21.060500,156.429000
21.061300,155.378000
21.062100,146.254000
21.062900,137.325000
21.063700,139.973000
21.064500,150.757000
21.065300,156.500000
21.066100,157.603000
21.066900,158.250000
21.067700,160.378000
21.068500,161.370000
21.069300,162.169000
21.070100,164.021000
21.070900,152.292000
21.071700,151.874000
21.072500,166.135000
21.073300,170.843000
21.074100,162.983000
21.074900,160.926000
21.075700,160.067000
21.076500,159.366000
21.077300,162.141000
21.078100,166.522000
21.078900,160.587000
21.079700,159.699000
21.080600,160.953000
21.081400,160.374000
21.082100,156.253000
21.083000,153.670000
21.083800,154.591000
21.084600,156.535000
21.085400,156.349000
21.086200,156.803000
21.087000,156.757000
21.087800,158.058000
21.088600,158.198000
21.089400,158.958000
21.090200,161.059000
21.091000,151.230000
21.091800,151.982000
21.092600,163.698000
21.093400,165.829000
21.094200,166.692000
21.095000,174.339000
21.095800,178.616000
21.096600,179.039000
21.097400,181.844000
21.098200,178.378000
21.099000,163.339000
21.099800,158.013000
21.100600,157.488000
21.101400,158.643000
21.102200,156.659000
21.103000,154.600000
21.103800,155.543000
21.104600,158.803000
21.105400,156.734000
21.106200,156.463000
21.107000,157.873000
21.107800,159.171000
21.108600,159.431000
21.109400,160.216000
21.110200,158.991000
21.111000,148.456000
21.111800,145.098000
21.112600,146.111000
21.113400,142.671000
21.114200,146.863000
21.115000,154.965000
21.115800,157.605000
21.116600,158.425000
21.117400,162.586000
21.118200,167.084000
21.119000,160.877000
21.119800,159.127000
21.120600,159.664000
21.121400,161.442000
21.122200,158.331000
21.123000,155.969000
21.123800,158.159000
21.124600,161.277000
21.125400,158.238000
21.126200,157.203000
21.127000,157.304000
21.127800,158.479000
21.128600,159.293000
21.129400,162.044000
21.130200,161.697000
21.131000,150.639000
21.131800,154.661000
21.132600,162.317000
21.133400,159.054000
21.134200,156.070000
21.135000,155.536000
21.135800,155.154000
21.136600,154.782000
21.137400,158.191000
21.138200,163.420000
21.139000,157.816000
21.139800,156.184000
21.140600,157.320000
21.141400,157.723000
21.142200,154.141000
21.143000,153.372000
21.143800,159.675000
21.144600,171.383000
21.145400,176.809000
21.146200,177.718000
21.147000,176.806000
21.147800,172.257000
21.148600,161.938000
21.149400,160.874000
21.150200,158.083000
21.151000,147.398000
21.151800,152.577000
21.152600,161.295000
21.153400,157.763000
21.154200,155.047000
21.155000,155.501000
21.155800,155.265000
21.156600,155.436000
21.157500,159.419000
21.158300,162.722000
21.159100,158.281000
21.159800,156.856000
21.160600,156.863000
21.161400,152.906000
21.162300,142.100000
21.163100,139.036000
21.163900,143.902000
21.164700,151.888000
21.165500,155.782000
21.166300,157.290000
21.167100,158.220000
21.167900,159.546000
21.168700,160.312000
21.169500,164.144000
21.170300,159.661000
21.171100,149.142000
21.171900,155.400000
21.172700,164.245000
21.173500,161.120000
21.174300,157.668000
21.175100,157.501000
21.175900,157.435000
21.176700,158.075000
21.177500,163.284000
21.178300,163.190000
21.179100,159.243000
21.179900,160.100000
21.180700,160.812000
21.181500,159.075000
21.182300,154.476000
21.183100,152.458000
21.183900,155.049000
21.184700,156.393000
21.185500,155.988000
21.186300,156.162000
21.187100,156.693000
21.187900,158.832000
21.188700,158.952000
21.189500,161.505000
21.190300,155.612000
21.191100,147.460000
21.191900,153.425000
21.192700,162.226000
21.193500,162.815000
21.194300,167.378000
21.195100,176.352000
21.195900,178.941000
21.196700,178.846000
21.197500,181.438000
21.198300,171.609000
21.199100,159.188000
21.199900,157.325000
21.200700,158.087000
21.201500,156.265000
21.202300,153.144000
21.203100,152.989000
21.203900,156.691000
21.204700,157.636000
21.205500,155.656000
21.206300,155.977000
21.207100,156.711000
21.207900,157.626000
21.208700,159.080000
21.209500,164.963000
21.210300,157.534000
21.211100,147.304000
21.211900,146.471000
21.212700,144.901000
21.213500,142.143000
21.214300,150.564000
21.215100,156.511000
21.215900,157.461000
21.216700,158.224000
21.217500,165.025000
21.218300,164.196000
21.219100,159.731000
21.219900,159.915000
21.220800,160.148000
21.221600,157.947000
21.222400,156.122000
21.223100,156.918000
21.223900,158.288000
21.224800,158.310000
21.225600,157.418000
21.226400,157.353000
21.227200,158.096000
21.228000,159.269000
21.228800,159.913000
21.229600,163.757000
21.230400,156.250000
21.231200,151.013000
21.232000,160.406000
21.232800,162.637000
21.233600,157.675000
21.234400,154.905000
21.235200,155.043000
21.236000,154.867000
21.236800,155.913000
21.237600,162.932000
21.238400,161.319000
21.239200,156.287000
21.240000,156.749000
21.240800,158.016000
21.241600,156.272000
21.242400,153.047000
21.243200,155.091000
21.244000,165.203000
21.244800,174.502000
21.245600,177.622000
21.246400,177.612000
21.247200,176.048000
21.248000,169.239000
21.248800,161.322000
21.249600,162.011000
21.250400,152.527000
21.251200,148.613000
21.252000,157.605000
21.252800,162.518000
21.253600,157.965000
21.254400,155.803000
21.255200,155.891000
21.256000,156.252000
21.256800,157.784000
21.257600,163.203000
21.258400,160.468000
21.259200,156.843000
21.260000,158.350000
21.260800,157.900000
21.261600,150.860000
21.262400,141.694000
21.263200,141.165000
21.264000,145.373000
21.264800,153.141000
21.265600,157.132000
21.266400,158.497000
21.267200,160.271000
21.268000,162.277000
21.268800,162.299000
21.269600,163.234000
21.270400,152.819000
21.271200,150.961000
21.272000,161.428000
21.272800,164.631000
21.273600,161.317000
21.274400,159.206000
21.275200,158.768000
21.276000,158.660000
21.276800,161.000000
21.277600,166.062000
21.278400,162.508000
21.279200,159.957000
21.280000,161.399000
21.280900,162.414000
21.281600,159.516000
21.282500,154.569000
21.283300,152.869000
21.284000,156.696000
21.284900,156.481000
21.285700,154.992000
21.286500,154.655000
21.287300,155.401000
21.288100,156.987000
21.288900,158.263000
21.289700,160.413000
21.290500,150.567000
21.291300,149.661000
21.292100,161.006000
21.292900,162.341000
21.293700,161.523000
21.294500,170.243000
21.295300,177.079000
21.296100,178.305000
21.296900,180.271000
21.297700,181.765000
21.298500,166.070000
21.299300,157.214000
21.300100,157.093000
21.300900,157.862000
21.301700,156.000000
21.302500,153.535000
21.303300,154.188000
21.304100,156.850000
21.304900,156.724000
21.305700,155.368000
21.306500,155.125000
21.307300,155.848000
21.308100,157.018000
21.308900,158.184000
21.309700,159.217000
21.310500,149.094000
21.311300,146.068000
21.312100,149.642000
21.312900,142.885000
21.313700,141.849000
21.314500,151.604000
21.315300,156.933000
21.316100,158.298000
21.316900,162.065000
21.317700,169.130000
21.318500,163.162000
21.319300,159.836000
21.320100,160.828000
21.320900,161.880000
21.321700,159.212000
21.322500,158.185000
21.323300,159.013000
21.324100,160.661000
21.324900,159.384000
21.325700,158.666000
21.326500,158.779000
21.327300,161.545000
21.328100,162.281000
21.328900,163.285000
21.329700,163.504000
21.330500,151.941000
21.331300,153.911000
21.332100,164.852000
21.332900,162.852000
21.333700,158.320000
21.334500,157.901000
21.335300,157.376000
21.336100,156.536000
21.336900,159.278000
21.337700,164.295000
21.338500,159.084000
21.339300,157.547000
21.340100,158.519000
21.341000,158.155000
21.341700,155.139000
21.342500,153.852000
21.343300,157.490000
21.344200,167.796000
21.344900,176.023000
21.345800,179.031000
21.346600,179.631000
21.347400,179.925000
21.348200,168.418000
21.349000,162.110000
21.349800,158.141000
21.350600,146.956000
21.351400,150.432000
21.352200,160.501000
21.353000,161.148000
21.353800,155.910000
21.354600,155.347000
21.355400,155.600000
21.356200,155.610000
21.357000,158.610000
21.357800,164.712000
21.358600,159.451000
21.359400,156.702000
21.360200,156.919000
21.361000,155.350000
21.361800,145.574000
21.362600,138.283000
21.363400,139.244000
21.364200,146.566000
21.365000,154.473000
21.365800,157.559000
21.366600,158.599000
21.367400,158.936000
21.368200,159.921000
21.369000,163.238000
21.369800,160.644000
21.370600,149.704000
21.371400,151.053000
21.372200,161.379000
21.373000,163.610000
21.373800,159.974000
21.374600,158.249000
21.375400,157.962000
21.376200,158.570000
21.377000,163.398000
21.377800,166.414000
21.378600,160.929000
21.379400,159.930000
21.380200,161.501000
21.381000,163.447000
21.381800,159.049000
21.382600,155.056000
21.383400,156.218000
21.384200,157.993000
21.385000,157.339000
21.385800,156.927000
21.386600,157.023000
21.387400,157.962000
21.388200,158.128000
21.389000,160.158000
21.389800,157.001000
21.390600,148.632000
21.391400,153.531000
21.392200,162.169000
21.393000,163.817000
21.393800,165.279000
21.394600,174.186000
21.395400,178.852000
21.396200,179.355000
21.397000,184.315000
21.397800,179.571000
21.398600,162.413000
21.399400,157.829000
21.400200,158.002000
21.401000,157.008000
21.401800,154.104000
21.402600,153.363000
21.403400,155.748000
21.404200,157.463000
21.405000,155.761000
21.405900,155.534000
21.406600,156.922000
21.407500,158.855000
21.408300,158.569000
21.409000,163.535000
21.409900,159.095000
21.410700,148.488000
21.411500,147.753000
21.412200,142.503000
21.413100,138.528000
21.413900,144.393000
21.414700,153.416000
21.415500,156.610000
21.416300,157.976000
21.417100,163.341000
21.417900,165.056000
21.418700,160.427000
21.419500,159.641000
21.420300,160.701000
21.421100,159.903000
21.421900,157.027000
21.422700,157.264000
21.423500,158.562000
21.424300,158.879000
21.425100,158.209000
21.425900,158.136000
21.426700,158.964000
21.427500,159.793000
21.428300,160.361000
21.429100,164.360000
21.429900,158.072000
21.430700,150.113000
21.431500,156.686000
21.432300,162.233000
21.433100,157.573000
21.433900,154.969000
21.434700,155.264000
21.435500,155.175000
21.436300,155.435000
21.437100,160.355000
21.437900,161.898000
21.438700,157.155000
21.439500,156.794000
21.440300,157.309000
21.441100,156.993000
21.441900,153.956000
21.442700,154.284000
21.443500,163.163000
21.444300,173.014000
21.445100,177.902000
21.445900,179.160000
21.446700,178.405000
21.447500,174.809000
21.448300,165.577000
21.449100,164.187000
21.449900,153.846000
21.450700,147.969000
21.451500,156.063000
21.452300,162.855000
21.453100,158.829000
21.453900,155.581000
21.454700,155.505000
21.455500,155.906000
21.456300,156.796000
21.457100,162.362000
21.457900,162.305000
21.458700,157.629000
21.459500,157.112000
21.460300,157.539000
21.461100,154.822000
21.461900,142.154000
21.462700,135.711000
21.463500,142.285000
21.464300,151.296000
21.465100,156.649000
21.465900,158.533000
21.466700,160.154000
21.467500,162.527000
21.468300,163.432000
21.469100,165.368000
21.469900,155.418000
21.470700,149.243000
21.471500,156.349000
21.472300,163.566000
21.473100,161.420000
21.473900,159.743000
21.474800,159.421000
21.475500,158.977000
21.476400,160.376000
21.477200,169.179000
