t,F
21.381900,152.454000
21.382700,154.542000
21.383500,154.628000
21.384300,154.320000
21.385100,153.985000
21.385900,156.141000
21.386700,158.450000
21.387500,160.140000
21.388300,159.037000
21.389100,147.867000
21.389900,148.913000
21.390700,154.163000
21.391500,145.948000
21.392300,140.717000
21.393100,145.225000
21.393900,153.477000
21.394700,157.653000
21.395500,161.648000
21.396300,167.285000
21.397100,162.394000
21.397900,159.922000
21.398700,160.327000
21.399500,161.954000
21.400300,158.441000
21.401100,156.358000
21.401900,156.932000
21.402700,158.590000
21.403500,158.620000
21.404300,158.467000
21.405100,158.643000
21.405900,160.550000
21.406700,160.250000
21.407500,162.614000
21.408300,162.320000
21.409100,151.017000
21.409900,155.547000
21.410700,164.356000
21.411500,161.136000
21.412300,156.482000
21.413100,155.950000
21.413900,156.096000
21.414700,156.075000
21.415500,158.441000
21.416300,162.140000
21.417100,158.338000
21.417900,157.652000
21.418700,158.724000
21.419500,158.194000
21.420300,154.315000
21.421100,152.225000
21.421900,154.249000
21.422700,159.815000
21.423500,167.868000
21.424300,175.636000
21.425100,177.582000
21.425900,177.907000
21.426700,175.755000
21.427500,168.323000
21.428300,160.031000
21.429100,148.143000
21.429900,151.810000
21.430700,159.456000
21.431500,158.174000
21.432300,154.804000
21.433100,154.954000
21.434000,154.577000
21.434700,154.391000
21.435500,158.058000
21.436300,162.688000
21.437100,158.082000
21.437900,155.811000
21.438700,156.638000
21.439500,157.073000
21.440400,152.300000
21.441200,143.842000
21.441900,137.535000
21.442700,139.440000
21.443500,149.081000
21.444400,155.675000
21.445200,157.503000
21.446000,157.630000
21.446800,159.550000
21.447600,162.169000
21.448300,158.856000
21.449200,149.345000
21.450000,153.403000
21.450800,161.793000
21.451600,161.691000
21.452400,158.661000
21.453200,158.586000
21.454000,159.138000
21.454800,159.261000
21.455600,162.316000
21.456400,166.579000
21.457200,162.532000
21.458000,160.047000
21.458800,160.305000
21.459600,160.359000
21.460400,158.607000
21.461200,157.119000
21.462000,156.319000
21.462800,156.547000
21.463600,156.220000
21.464400,156.487000
21.465200,156.110000
21.466000,157.202000
21.466800,157.893000
21.467600,160.768000
21.468400,156.826000
21.469200,146.977000
21.470000,151.968000
21.470800,160.248000
21.471600,158.219000
21.472400,158.691000
21.473200,165.680000
21.474000,174.605000
21.474800,178.767000
21.475600,183.427000
21.476400,184.693000
21.477200,171.860000
21.478000,161.126000
21.478800,159.033000
21.479600,157.352000
21.480400,155.345000
21.481200,154.565000
21.482000,155.877000
21.482800,157.646000
21.483600,155.683000
21.484400,154.923000
21.485200,155.080000
21.486000,156.952000
21.486800,157.499000
21.487600,160.261000
21.488400,155.698000
21.489200,145.931000
21.490000,150.513000
21.490800,152.492000
21.491600,140.715000
21.492400,139.077000
21.493200,145.000000
21.494000,153.391000
21.494800,157.326000
21.495600,163.170000
21.496400,166.057000
21.497200,160.393000
21.498000,159.498000
21.498800,160.234000
21.499600,159.070000
21.500400,157.240000
21.501200,156.173000
21.502000,157.256000
21.502800,159.071000
21.503600,158.401000
21.504400,157.942000
21.505200,157.914000
21.506000,159.339000
21.506800,159.314000
21.507600,162.021000
21.508400,157.044000
21.509200,148.704000
21.510000,156.943000
21.510800,162.514000
21.511600,158.688000
21.512400,155.196000
21.513200,156.280000
21.514000,156.735000
21.514800,156.510000
21.515600,159.996000
21.516400,163.132000
21.517200,157.444000
21.518000,157.672000
21.518800,158.302000
21.519600,157.193000
21.520400,153.985000
21.521200,153.760000
21.522000,156.095000
21.522800,162.407000
21.523600,171.707000
21.524400,177.898000
21.525200,179.085000
21.526000,179.533000
21.526800,176.730000
21.527600,168.233000
21.528400,156.400000
21.529200,147.355000
21.530000,156.073000
21.530800,163.163000
21.531600,159.690000
21.532400,155.668000
21.533200,155.662000
21.534000,155.373000
21.534800,155.498000
21.535600,160.424000
21.536400,163.278000
21.537200,158.710000
21.538000,157.991000
21.538800,158.349000
21.539600,155.831000
21.540500,149.507000
21.541200,140.112000
21.542100,137.683000
21.542800,144.504000
21.543700,152.534000
21.544500,157.940000
21.545300,159.594000
21.546100,160.250000
21.546900,160.632000
21.547600,164.070000
21.548500,158.248000
21.549200,150.603000
21.550100,158.330000
21.550900,162.560000
21.551700,160.065000
21.552500,157.924000
21.553300,157.950000
21.554100,157.980000
21.554900,158.228000
21.555700,163.645000
21.556500,165.516000
21.557300,159.778000
21.558100,159.714000
21.558900,161.595000
21.559700,161.087000
21.560500,157.080000
21.561300,155.210000
21.562100,156.260000
21.562900,157.754000
21.563700,155.631000
21.564500,155.118000
21.565300,155.025000
21.566100,156.659000
21.566900,157.327000
21.567700,160.437000
21.568500,154.595000
21.569300,147.138000
21.570100,154.587000
21.570900,159.753000
21.571700,158.748000
21.572500,160.629000
21.573300,168.164000
21.574100,175.629000
21.574900,178.409000
21.575700,183.852000
21.576500,182.895000
21.577300,169.619000
21.578100,160.606000
21.578900,159.156000
21.579700,157.723000
21.580500,153.540000
21.581300,151.797000
21.582100,154.630000
21.582900,157.255000
21.583700,155.591000
21.584500,155.218000
21.585300,155.696000
21.586100,157.529000
21.586900,158.148000
21.587700,161.108000
21.588500,153.544000
21.589300,146.870000
21.590100,154.553000
21.590900,150.724000
21.591700,139.656000
21.592500,141.864000
21.593300,150.794000
21.594100,157.052000
21.594900,159.829000
21.595700,166.870000
21.596500,165.944000
21.597300,160.597000
21.598100,160.571000
21.598900,161.284000
21.599700,159.980000
21.600500,156.738000
21.601300,156.294000
21.602100,158.314000
21.602900,159.053000
21.603700,158.989000
21.604500,159.022000
21.605300,158.977000
21.606100,159.827000
21.606900,160.937000
21.607700,164.367000
21.608500,155.850000
21.609300,150.082000
21.610100,160.402000
21.610900,164.422000
21.611700,158.600000
21.612500,155.655000
21.613300,156.360000
21.614100,156.521000
21.614900,156.682000
21.615700,159.966000
21.616500,160.219000
21.617300,156.815000
21.618100,156.101000
21.618900,156.312000
21.619700,155.127000
21.620500,153.924000
21.621300,154.270000
21.622100,158.690000
21.622900,165.393000
21.623700,173.418000
21.624500,177.440000
21.625300,179.172000
21.626100,179.581000
21.626900,171.774000
21.627700,163.877000
21.628500,152.051000
21.629300,147.640000
21.630200,158.522000
21.631000,160.643000
21.631800,157.510000
21.632500,155.305000
21.633400,154.738000
21.634200,154.169000
21.635000,155.160000
21.635800,161.033000
21.636600,159.438000
21.637300,155.806000
21.638200,156.534000
21.639000,156.761000
21.639800,153.725000
21.640600,146.659000
21.641400,139.910000
21.642200,139.626000
21.643000,145.387000
21.643800,153.514000
21.644600,157.268000
21.645400,157.629000
21.646200,158.520000
21.647000,161.278000
21.647800,164.585000
21.648600,153.591000
21.649400,149.065000
21.650200,159.460000
21.651000,162.095000
21.651800,159.418000
21.652600,157.970000
21.653400,158.441000
21.654200,158.760000
21.655000,158.966000
21.655800,163.344000
21.656600,162.872000
21.657400,159.676000
21.658200,159.417000
21.659000,160.942000
21.659800,159.985000
21.660600,156.534000
21.661400,153.835000
21.662200,154.643000
21.663000,156.026000
21.663800,156.357000
21.664600,155.970000
21.665400,155.581000
21.666200,157.179000
21.667000,157.106000
21.667800,158.646000
21.668600,150.342000
21.669400,146.712000
21.670200,156.297000
21.671000,159.577000
21.671800,158.922000
21.672600,162.309000
21.673400,170.963000
21.674200,176.704000
21.675000,179.755000
21.675800,186.383000
21.676600,178.879000
21.677400,164.564000
21.678200,157.982000
21.679000,157.646000
21.679800,156.114000
21.680600,152.347000
21.681400,152.605000
21.682200,155.270000
21.683000,156.118000
21.683800,156.355000
21.684600,156.439000
21.685400,156.884000
21.686200,158.899000
21.687000,158.619000
21.687800,160.670000
21.688600,150.969000
21.689400,147.205000
21.690200,153.866000
21.691000,150.776000
21.691800,144.852000
21.692600,144.189000
21.693400,152.536000
21.694200,157.627000
21.695000,161.602000
21.695800,170.266000
21.696600,168.058000
21.697400,161.656000
21.698200,161.541000
21.699000,162.876000
21.699800,159.108000
21.700600,156.572000
21.701400,157.811000
21.702200,159.705000
21.703000,159.898000
21.703800,159.450000
21.704600,159.598000
21.705400,159.958000
21.706200,160.830000
21.707000,161.828000
21.707800,163.180000
21.708600,152.452000
21.709400,150.838000
21.710200,160.466000
21.711000,161.075000
21.711800,157.665000
21.712600,157.766000
21.713400,157.248000
21.714200,155.924000
21.715000,156.522000
21.715800,161.580000
21.716600,160.730000
21.717400,157.662000
21.718200,157.550000
21.719000,158.333000
21.719800,155.669000
21.720600,152.990000
21.721400,154.315000
21.722200,158.613000
21.723000,167.375000
21.723800,175.699000
21.724600,178.178000
21.725400,178.822000
21.726200,178.443000
21.727000,170.192000
21.727800,162.801000
21.728600,149.484000
21.729400,148.817000
21.730200,158.799000
21.731000,158.079000
21.731800,155.376000
21.732600,155.139000
21.733400,155.091000
21.734200,154.382000
21.735000,155.917000
21.735800,161.538000
21.736700,160.000000
21.737400,157.253000
21.738200,156.804000
21.739000,157.916000
21.739900,153.798000
21.740600,144.258000
21.741400,138.919000
21.742300,139.878000
21.743100,148.342000
21.743900,155.665000
21.744700,158.281000
21.745500,161.428000
21.746300,163.701000
21.747100,164.085000
21.747900,165.742000
21.748700,153.244000
21.749500,150.760000
21.750300,158.738000
21.751000,162.752000
21.751900,160.746000
21.752700,159.577000
21.753500,159.342000
21.754300,159.223000
21.755100,160.783000
21.755900,165.761000
21.756700,163.429000
21.757500,159.748000
21.758300,160.875000
21.759100,161.474000
21.759900,158.770000
21.760700,156.206000
21.761500,154.609000
21.762300,156.026000
21.763100,156.540000
21.763900,156.336000
21.764700,156.129000
21.765500,157.355000
21.766300,158.736000
21.767100,159.816000
21.767900,161.783000
21.768700,150.808000
21.769500,150.017000
21.770300,160.007000
21.771100,162.216000
21.771900,161.079000
21.772700,166.164000
21.773500,174.608000
21.774300,178.722000
21.775100,181.940000
21.775900,188.787000
21.776700,177.624000
21.777500,161.767000
21.778300,159.954000
21.779100,158.925000
21.779900,155.031000
21.780700,152.076000
21.781500,152.278000
21.782300,154.722000
21.783100,154.799000
21.783900,154.309000
21.784700,154.025000
21.785500,154.644000
21.786300,156.998000
21.787100,158.916000
21.787900,158.095000
21.788700,147.153000
21.789500,150.042000
21.790300,157.592000
21.791100,150.328000
21.791900,142.474000
21.792700,146.225000
21.793500,154.284000
21.794300,157.549000
21.795100,161.632000
21.795900,168.071000
21.796700,163.863000
21.797500,160.105000
21.798300,160.689000
21.799100,161.777000
21.799900,159.396000
21.800700,156.094000
21.801500,156.721000
21.802300,159.020000
21.803100,158.529000
21.803900,158.482000
21.804700,158.551000
21.805500,158.617000
21.806300,159.446000
21.807100,161.662000
21.807900,161.216000
21.808700,150.127000
21.809500,151.587000
21.810300,160.285000
21.811100,159.081000
21.811900,155.790000
21.812700,156.213000
21.813500,156.585000
21.814300,156.545000
21.815100,159.365000
21.815900,165.036000
21.816700,160.433000
21.817500,157.792000
21.818300,158.718000
21.819100,158.574000
21.819900,156.142000
21.820700,155.608000
21.821500,157.765000
21.822300,165.039000
21.823100,172.414000
21.823900,177.996000
21.824700,179.012000
21.825500,178.851000
21.826300,174.351000
21.827100,166.076000
21.827900,160.791000
21.828700,148.676000
21.829500,151.511000
21.830300,162.319000
21.831100,161.665000
21.831900,157.514000
21.832700,156.258000
21.833500,155.434000
21.834300,155.248000
21.835100,158.690000
21.835900,164.346000
21.836700,158.990000
21.837500,156.686000
21.838400,157.837000
21.839100,157.100000
21.839900,151.092000
21.840700,142.718000
21.841500,138.918000
21.842300,145.002000
21.843100,152.201000
21.844000,157.541000
21.844800,158.978000
21.845600,160.076000
21.846400,161.134000
21.847200,163.496000
21.848000,161.481000
21.848800,150.287000
21.849600,152.891000
21.850400,163.905000
21.851200,162.645000
21.852000,159.143000
21.852800,159.155000
21.853600,158.754000
21.854400,158.703000
21.855200,162.702000
21.856000,167.845000
21.856800,161.595000
21.857600,158.845000
21.858400,159.836000
21.859200,159.818000
21.860000,157.271000
21.860800,155.672000
21.861600,155.297000
21.862400,159.418000
21.863200,157.127000
21.864000,155.902000
21.864800,156.165000
21.865600,158.073000
21.866400,158.047000
21.867200,160.194000
21.868000,158.087000
21.868800,147.431000
21.869600,150.499000
21.870400,158.759000
21.871200,161.060000
21.872000,161.575000
21.872800,168.139000
21.873600,175.358000
21.874400,178.335000
21.875200,181.654000
21.876000,183.812000
21.876800,171.582000
21.877600,160.591000
21.878400,158.191000
21.879200,158.920000
21.880000,155.912000
21.880800,154.061000
21.881600,154.293000
21.882400,155.883000
21.883200,156.267000
21.884000,156.507000
21.884800,156.939000
21.885600,158.262000
21.886400,158.141000
21.887200,159.718000
21.888000,156.391000
21.888800,147.007000
21.889600,149.704000
21.890400,149.259000
21.891200,139.151000
21.892000,140.301000
21.892800,148.989000
21.893600,156.542000
21.894400,159.885000
21.895200,163.438000
21.896000,162.590000
21.896800,161.706000
21.897600,161.740000
21.898400,161.866000
21.899200,162.035000
21.900000,158.498000
21.900800,157.101000
21.901600,158.000000
21.902400,159.076000
21.903200,159.250000
21.904000,159.441000
21.904800,159.955000
21.905600,160.748000
21.906400,161.120000
21.907200,164.156000
21.908000,160.040000
21.908800,150.119000
21.909600,155.902000
21.910400,162.061000
21.911200,158.203000
21.912000,156.326000
21.912800,156.619000
21.913600,155.984000
21.914400,155.660000
21.915200,160.373000
21.916000,164.983000
21.916800,159.723000
21.917600,157.556000
21.918400,157.692000
21.919200,156.737000
21.920000,152.969000
21.920800,154.037000
21.921600,158.698000
21.922400,166.421000
21.923200,173.865000
21.924000,178.145000
21.924800,178.308000
21.925600,177.994000
21.926400,172.239000
21.927200,164.494000
21.928000,155.873000
21.928800,146.834000
21.929600,153.878000
21.930400,161.139000
21.931200,158.287000
21.932000,154.897000
21.932800,154.502000
21.933600,154.219000
21.934400,154.648000
21.935200,158.811000
21.936000,161.762000
21.936800,157.725000
21.937600,156.244000
21.938400,156.187000
21.939200,155.026000
21.940000,147.472000
21.940800,140.259000
21.941600,139.297000
21.942500,146.279000
21.943200,154.934000
21.944100,158.541000
21.944900,160.230000
21.945600,163.328000
21.946400,162.863000
21.947300,164.329000
21.948100,159.146000
21.948900,149.393000
21.949700,153.668000
21.950500,163.309000
21.951300,162.397000
21.952100,158.936000
21.952900,159.286000
21.953700,159.532000
21.954500,159.850000
21.955300,161.893000
21.956100,164.863000
21.956900,162.758000
21.957700,161.772000
21.958500,161.960000
21.959300,161.253000
21.960100,157.517000
21.960900,155.834000
21.961700,156.715000
21.962500,158.693000
21.963300,157.260000
21.964100,156.814000
21.964900,156.571000
21.965700,156.983000
21.966500,158.005000
21.967300,162.908000
21.968100,157.327000
21.968900,147.846000
21.969700,153.707000
21.970500,159.556000
21.971300,159.467000
21.972100,162.794000
21.972900,171.593000
21.973700,177.834000
21.974500,179.696000
21.975300,186.159000
21.976100,181.374000
21.976900,164.221000
21.977700,158.723000
21.978500,158.449000
21.979300,156.626000
21.980100,152.381000
21.980900,151.507000
21.981700,153.883000
21.982500,156.506000
21.983300,154.474000
21.984100,154.087000
21.984900,154.358000
21.985700,156.278000
21.986500,157.189000
21.987300,160.369000
21.988100,154.150000
21.988900,146.470000
21.989700,151.592000
21.990500,146.772000
21.991300,139.042000
21.992100,142.645000
21.992900,152.218000
21.993700,156.863000
21.994500,158.749000
21.995300,165.425000
21.996100,167.099000
21.996900,160.891000
21.997700,159.807000
21.998500,160.706000
21.999300,159.750000
22.000100,157.602000
22.000900,156.691000
22.001700,158.849000
22.002500,160.440000
22.003300,158.639000
22.004100,158.223000
22.004900,158.056000
22.005700,159.677000
22.006500,161.157000
22.007300,163.701000
22.008100,157.557000
22.008900,150.148000
22.009700,155.450000
22.010500,161.226000
22.011300,158.583000
22.012100,156.112000
22.012900,157.006000
22.013700,157.083000
22.014500,156.770000
22.015300,161.219000
22.016100,163.334000
22.016900,158.678000
22.017700,157.222000
22.018500,158.598000
22.019300,159.217000
22.020100,156.225000
22.020900,156.203000
22.021700,161.049000
22.022500,168.890000
22.023300,176.349000
22.024100,179.034000
22.024900,178.508000
22.025700,175.590000
22.026500,166.155000
22.027300,163.746000
22.028100,154.597000
22.028900,148.046000
22.029700,157.248000
22.030600,160.684000
22.031400,157.543000
22.032100,156.040000
22.032900,155.523000
22.033800,155.145000
22.034600,156.113000
22.035400,162.353000
22.036200,162.936000
22.037000,157.616000
22.037800,156.958000
22.038600,157.467000
22.039400,154.292000
22.040200,145.150000
22.041000,138.535000
22.041800,142.054000
22.042600,149.589000
22.043400,154.989000
22.044200,157.967000
22.045000,159.083000
22.045800,161.633000
22.046600,163.239000
22.047400,165.220000
22.048200,155.844000
22.049000,149.618000
22.049800,160.530000
22.050600,163.470000
22.051400,159.824000
22.052200,158.306000
22.053000,158.815000
22.053800,158.823000
22.054600,159.159000
22.055400,165.273000
22.056200,165.086000
22.057000,159.883000
22.057800,159.119000
22.058600,159.332000
22.059400,158.221000
22.060200,156.829000
22.061000,154.796000
22.061800,155.892000
22.062600,157.074000
22.063400,156.675000
22.064200,156.304000
22.065000,156.561000
22.065800,158.057000
22.066600,158.713000
22.067400,161.497000
22.068200,152.413000
22.069000,146.615000
22.069800,155.406000
22.070600,160.850000
22.071400,160.738000
22.072200,164.507000
22.073000,173.570000
22.073800,178.485000
22.074600,180.436000
22.075400,186.266000
22.076200,177.285000
22.077000,162.065000
22.077800,157.930000
22.078600,158.650000
22.079400,157.385000
22.080200,154.208000
22.081000,153.626000
22.081800,156.153000
22.082600,157.073000
22.083400,156.450000
22.084200,156.119000
22.085000,156.896000
22.085800,158.047000
22.086600,157.779000
22.087400,159.868000
22.088200,151.301000
22.089000,147.006000
22.089800,152.104000
22.090600,148.243000
22.091400,143.848000
22.092200,146.177000
22.093000,154.910000
22.093800,159.106000
22.094600,161.133000
22.095400,165.837000
22.096200,164.222000
22.097000,160.400000
22.097800,160.925000
22.098600,161.617000
22.099400,159.807000
22.100200,157.779000
22.101000,158.016000
22.101800,161.729000
22.102600,161.552000
22.103400,159.793000
22.104200,160.056000
22.105000,159.940000
22.105800,160.816000
22.106600,161.357000
22.107400,163.341000
22.108200,153.452000
22.109000,149.845000
22.109800,158.303000
22.110600,161.810000
22.111400,158.487000
22.112200,157.459000
22.113000,156.876000
22.113800,156.284000
22.114600,157.130000
22.115500,162.328000
22.116300,161.162000
22.117000,157.025000
22.117900,157.437000
22.118700,157.117000
22.119500,153.998000
22.120300,151.854000
22.121100,154.335000
22.121900,162.033000
22.122600,171.063000
22.123500,177.128000
22.124300,178.645000
22.125100,178.554000
22.125900,175.823000
22.126700,165.375000
22.127500,161.756000
22.128300,150.878000
22.130700,148.345000
22.131500,156.591000
22.132300,154.601000
22.133100,154.268000
22.133900,154.175000
22.134700,155.778000
22.135500,161.629000
22.136300,159.661000
22.137100,156.520000
22.137900,156.425000
22.138700,156.230000
22.139500,151.352000
22.140300,142.902000
22.141100,138.929000
22.141900,145.966000
22.142700,153.152000
22.143500,157.638000
22.144300,160.024000
22.145100,161.692000
22.145900,163.674000
22.146700,163.469000
22.147500,164.677000
22.148300,154.157000
22.149100,150.187000
22.149900,158.025000
22.150700,164.448000
22.151500,161.761000
22.152300,159.527000
22.153100,159.378000
22.153900,159.606000
22.154700,160.791000
22.155500,164.046000
22.156300,163.748000
22.157100,161.195000
22.157900,161.460000
22.158700,162.823000
22.159500,161.166000
22.160300,156.636000
22.161100,155.726000
22.161900,158.704000
22.162700,158.372000
22.163500,157.155000
22.164300,156.714000
22.165100,157.579000
22.165900,158.485000
22.166700,160.087000
22.167500,163.335000
22.168300,152.401000
22.169100,149.998000
22.169900,159.683000
22.170700,161.842000
22.171500,162.198000
22.172300,167.595000
22.173100,175.378000
22.173900,178.009000
22.174700,179.546000
22.175500,182.730000
22.176300,170.732000
22.177100,159.710000
22.177900,158.787000
22.178700,159.191000
22.179500,155.650000
22.180300,152.202000
22.181100,152.329000
22.181900,155.219000
22.182700,154.817000
22.183500,153.966000
22.184300,154.167000
22.185100,156.077000
22.185900,156.713000
22.186700,157.079000
22.187500,158.863000
22.188300,149.509000
22.189100,147.255000
22.189900,148.122000
22.190700,142.109000
22.191500,142.352000
22.192300,148.685000
22.193100,155.968000
22.193900,158.687000
22.194700,161.733000
22.195500,167.005000
22.196300,164.912000
22.197100,160.662000
22.197900,160.783000
22.198700,162.788000
22.199500,160.155000
22.200400,156.550000
22.201100,156.637000
22.201900,159.225000
22.202800,158.907000
22.203500,158.326000
22.204400,158.566000
22.205200,159.323000
22.206000,160.278000
22.206800,162.300000
22.207600,164.330000
22.208300,153.743000
22.209200,152.135000
22.210000,159.350000
22.210800,161.800000
22.211600,157.816000
22.212400,156.529000
22.213200,157.004000
22.214000,156.933000
22.214800,158.329000
22.215600,163.648000
22.216400,160.688000
22.217200,158.212000
22.218000,159.150000
22.218800,160.006000
22.219600,157.979000
22.220400,156.066000
22.221200,157.947000
22.222000,163.340000
22.222800,173.435000
22.223600,178.535000
22.224400,178.815000
22.225200,177.504000
22.226000,170.377000
22.226800,162.866000
22.227600,159.596000
22.228400,148.729000
22.229200,150.303000
22.230000,160.159000
22.230800,160.461000
22.231600,157.810000
22.232400,155.891000
22.233200,155.224000
22.234000,155.314000
22.234800,158.364000
22.235600,163.306000
22.236400,160.047000
22.237200,156.689000
22.238000,156.845000
22.238800,156.730000
22.239600,149.488000
22.240400,141.327000
22.241200,137.698000
22.242000,143.730000
22.242800,153.150000
22.243600,157.461000
22.244400,158.453000
22.245200,157.916000
22.246000,159.494000
22.246800,163.009000
22.247600,161.715000
22.248400,150.422000
22.249200,155.279000
22.250000,166.277000
22.250800,162.158000
22.251600,159.274000
22.252400,159.274000
22.253200,159.353000
22.254000,158.914000
22.254800,160.265000
22.255600,165.184000
22.256400,163.239000
22.257200,159.795000
22.258000,159.852000
22.258800,160.267000
22.259600,158.128000
22.260400,154.694000
22.261200,155.330000
22.262000,158.303000
22.262800,157.295000
22.263600,156.613000
22.264400,155.599000
22.265200,156.253000
22.266000,158.157000
22.266800,159.946000
22.267600,158.912000
22.268400,148.096000
22.269200,149.567000
22.270000,159.648000
22.270800,162.969000
22.271600,163.016000
22.272400,170.206000
22.273200,176.485000
22.274000,178.410000
22.274800,181.234000
22.275600,181.708000
22.276400,166.547000
22.277200,157.764000
22.278000,156.823000
22.278800,156.393000
22.279600,154.299000
22.280400,152.426000
22.281200,152.666000
22.282000,155.219000
22.282800,155.432000
22.283600,155.411000
22.284400,154.858000
22.285200,155.642000
22.286000,157.443000
22.286800,159.906000
22.287600,157.488000
22.288400,146.409000
22.289200,146.304000
22.290000,145.574000
22.290800,140.100000
22.291600,140.954000
22.292400,149.694000
22.293200,156.713000
22.294000,158.969000
22.294800,161.221000
22.295600,166.100000
22.296500,162.151000
22.297200,160.035000
22.298000,161.151000
22.298800,163.199000
22.299700,159.272000
22.300500,156.943000
22.301300,157.831000
22.302000,159.811000
22.302900,159.319000
22.303600,159.692000
22.304500,160.042000
22.305300,160.139000
22.306100,161.612000
22.306900,163.355000
22.307700,160.904000
22.308500,150.507000
22.309300,152.681000
22.310100,160.513000
22.310900,159.683000
22.311700,157.637000
22.312500,157.226000
22.313300,156.952000
22.314100,157.292000
22.314900,161.321000
22.315700,166.375000
22.316500,161.589000
22.317300,158.850000
22.318100,158.914000
22.318900,158.679000
22.319700,155.995000
22.320500,155.568000
22.321300,161.708000
22.322100,173.123000
22.322900,177.326000
22.323700,179.545000
22.324500,179.727000
22.325300,179.650000
22.326100,170.549000
22.326900,163.187000
22.327700,157.072000
22.328500,147.973000
22.329300,153.729000
22.330100,161.624000
22.330900,160.800000
22.331700,156.987000
22.332500,155.535000
22.333300,155.211000
22.334100,155.579000
22.334900,159.430000
22.335700,163.963000
22.336500,160.476000
22.337300,156.486000
22.338100,156.527000
22.338900,155.700000
22.339700,144.887000
22.340500,135.375000
22.341300,139.574000
22.342100,151.017000
22.342900,155.812000
22.343700,158.015000
22.344500,159.154000
22.345300,161.230000
22.346100,162.107000
22.346900,165.035000
22.347700,161.544000
22.348500,150.238000
22.349300,155.154000
22.350100,162.507000
22.350900,161.123000
22.351700,158.545000
22.352500,158.679000
22.353300,158.906000
22.354100,158.988000
22.354900,163.680000
22.355700,168.070000
22.356500,162.716000
22.357300,160.666000
22.358100,161.208000
22.358900,159.895000
22.359700,156.509000
22.360500,153.725000
22.361300,154.641000
22.362100,157.137000
22.362900,157.102000
22.363700,156.481000
22.364500,156.703000
22.365300,157.826000
22.366100,158.285000
22.366900,162.781000
22.367700,158.760000
22.368500,147.973000
22.369300,151.906000
22.370100,160.384000
22.370900,163.145000
22.371700,165.608000
22.372500,173.769000
22.373300,178.820000
22.374100,179.891000
22.374900,184.354000
22.375700,180.780000
22.376500,163.902000
22.377300,159.104000
22.378100,159.703000
22.378900,159.726000
22.379700,154.987000
22.380500,152.694000
22.381300,154.677000
22.382100,157.799000
22.382900,155.652000
22.383700,155.115000
22.384500,156.166000
22.385400,158.073000
22.386100,157.427000
22.387000,160.714000
22.387800,156.573000
22.388600,147.205000
22.389400,147.853000
22.390200,148.764000
22.391000,144.771000
22.391800,146.276000
22.392600,154.423000
22.393400,158.422000
22.394200,159.932000
22.395000,164.329000
22.395800,166.115000
22.396600,161.311000
22.397400,161.441000
22.398200,162.766000
22.399000,160.471000
22.399800,157.983000
22.400600,156.968000
22.401400,158.251000
22.402200,159.927000
22.403000,158.711000
22.403800,158.644000
22.404600,159.345000
22.405400,161.585000
22.406200,160.417000
22.407000,162.717000
22.407800,158.161000
22.408600,150.871000
22.409400,160.376000
22.410200,164.506000
22.411000,160.941000
22.411800,156.813000
22.412600,156.623000
22.413400,156.238000
22.414200,155.793000
22.415000,161.827000
22.415800,164.081000
22.416600,158.382000
22.417400,157.538000
22.418200,158.371000
22.419000,157.250000
22.419800,154.702000
22.420600,154.747000
22.421400,161.937000
22.422200,172.138000
22.423000,177.047000
22.423800,178.018000
22.424600,177.019000
22.425400,173.780000
22.426200,163.294000
22.427000,161.116000
22.427800,153.877000
22.428600,147.253000
22.429400,156.197000
22.430200,160.540000
22.431000,157.847000
22.431800,155.152000
22.432600,154.377000
22.433400,154.560000
22.434200,155.632000
22.435000,161.140000
22.435800,163.229000
22.436600,157.520000
22.437400,157.083000
22.438200,157.750000
22.439000,156.071000
22.439800,145.295000
22.440600,138.350000
22.441400,142.763000
22.442200,152.677000
22.443000,157.256000
22.443800,159.311000
22.444600,161.315000
22.445400,164.694000
22.446200,164.975000
22.447000,166.739000
22.447800,158.197000
22.448600,149.708000
22.449400,155.765000
22.450200,161.276000
22.451000,161.411000
22.451800,159.753000
22.452600,159.938000
22.453400,160.218000
22.454200,160.215000
22.455000,162.732000
22.455800,163.381000
22.456600,160.997000
22.457400,160.831000
22.458200,161.739000
22.459000,160.150000
22.459800,157.165000
22.460600,156.189000
22.461400,157.127000
22.462200,158.011000
22.463000,158.194000
22.463800,157.635000
22.464600,157.118000
22.465400,157.919000
22.466200,158.738000
22.467000,161.308000
22.467800,153.921000
22.468600,147.745000
22.469500,158.370000
22.470300,162.694000
22.471000,160.862000
22.471900,166.456000
22.472700,174.992000
22.473500,178.235000
22.474300,179.120000
22.475100,184.429000
22.475900,176.636000
22.476700,160.870000
22.477500,156.941000
22.478300,156.842000
22.479100,154.591000
22.479900,151.984000
22.480700,151.707000
22.481500,154.199000
22.482300,156.016000
22.483100,155.409000
22.483900,155.169000
22.484700,155.375000
22.485500,156.956000
22.486300,156.827000
22.487100,160.935000
22.487900,152.907000
22.488700,145.366000
22.489500,148.706000
22.490300,145.016000
22.491100,138.785000
22.491900,145.421000
22.492700,154.337000
22.493500,158.054000
22.494300,159.320000
22.495100,161.362000
22.495900,164.639000
22.496700,161.513000
22.497500,160.939000
22.498300,161.766000
22.499100,159.376000
22.499900,157.385000
22.500700,158.653000
22.501500,160.233000
22.502300,160.203000
22.503100,159.559000
