t,F
20.665400,158.806000
20.666200,158.255000
20.667000,157.596000
20.667800,158.009000
20.668600,158.746000
20.669400,158.666000
20.670200,159.702000
20.671000,162.003000
20.671800,162.028000
20.672600,165.112000
20.673400,155.330000
20.674200,151.463000
20.675000,163.913000
20.675800,163.802000
20.676600,157.414000
20.677400,154.777000
20.678200,155.338000
20.679000,155.825000
20.679800,156.355000
20.680600,161.360000
20.681400,161.580000
20.682200,157.470000
20.683000,157.544000
20.683800,158.060000
20.684600,155.642000
20.685400,154.526000
20.686200,154.391000
20.687000,156.540000
20.687800,163.006000
20.688600,172.288000
20.689400,177.458000
20.690200,178.238000
20.691000,178.624000
20.691800,172.730000
20.692600,165.709000
20.693400,151.543000
20.694200,149.147000
20.695000,162.033000
20.695800,161.911000
20.696600,156.747000
20.697400,155.611000
20.698200,155.536000
20.699000,155.229000
20.699800,156.102000
20.700600,159.458000
20.701400,159.551000
20.702200,157.217000
20.703000,157.613000
20.703800,158.096000
20.704600,155.264000
20.705400,149.301000
20.706200,141.710000
20.707000,143.670000
20.707800,145.895000
20.708600,152.404000
20.709400,157.454000
20.710200,159.576000
20.711000,160.549000
20.711800,164.720000
20.712600,168.858000
20.713400,155.748000
20.714200,154.241000
20.715000,169.135000
20.715800,167.667000
20.716600,160.540000
20.717400,159.843000
20.718200,159.989000
20.719000,159.325000
20.719800,160.242000
20.720600,167.498000
20.721400,166.841000
20.722200,161.488000
20.723000,161.060000
20.723800,161.942000
20.724600,160.060000
20.725500,158.459000
20.726200,157.730000
20.727100,159.168000
20.727900,158.407000
20.728700,157.451000
20.729500,156.798000
20.730200,157.025000
20.731100,157.511000
20.731900,158.947000
20.732700,161.865000
20.733500,150.696000
20.734300,149.548000
20.735100,161.009000
20.735900,161.070000
20.736700,157.078000
20.737500,160.502000
20.738300,169.369000
20.739100,176.453000
20.739900,181.065000
20.740700,185.799000
20.741500,178.065000
20.742300,165.741000
20.743100,158.674000
20.743900,159.096000
20.744700,156.707000
20.745500,152.501000
20.746300,153.390000
20.747100,157.268000
20.747900,156.506000
20.748700,155.342000
20.749500,154.428000
20.750300,154.426000
20.751100,156.927000
20.751900,158.926000
20.752700,158.396000
20.753500,148.383000
20.754300,148.930000
20.755100,158.131000
20.755900,149.357000
20.756700,140.824000
20.757500,141.648000
20.758300,150.747000
20.759100,157.211000
20.759900,161.148000
20.760700,167.830000
20.761500,164.699000
20.762300,161.870000
20.763100,162.262000
20.763900,161.279000
20.764700,160.120000
20.765500,159.321000
20.766300,158.965000
20.767100,161.058000
20.767900,160.028000
20.768700,160.004000
20.769500,160.518000
20.770300,163.112000
20.771100,162.478000
20.771900,163.926000
20.772700,164.346000
20.773500,152.908000
20.774300,154.240000
20.775100,163.408000
20.775900,161.912000
20.776700,156.326000
20.777500,157.066000
20.778300,157.441000
20.779100,157.186000
20.779900,158.625000
20.780700,162.159000
20.781500,160.569000
20.782300,158.986000
20.783100,158.967000
20.783900,159.306000
20.784700,156.634000
20.785500,155.223000
20.786300,156.359000
20.787100,163.314000
20.787900,167.779000
20.788700,175.693000
20.789500,179.447000
20.790300,180.312000
20.791100,179.090000
20.791900,170.131000
20.792700,159.357000
20.793500,147.683000
20.794300,151.338000
20.795100,161.575000
20.795900,158.633000
20.796700,154.049000
20.797500,154.581000
20.798300,154.556000
20.799100,154.346000
20.800000,156.377000
20.800800,160.409000
20.801600,158.478000
20.802300,157.003000
20.803100,156.902000
20.804000,155.575000
20.804800,151.376000
20.805600,145.149000
20.806300,138.875000
20.807200,138.831000
20.808000,145.746000
20.808800,154.400000
20.809600,158.215000
20.810400,160.950000
20.811200,161.900000
20.812000,165.371000
20.812800,163.787000
20.813600,151.357000
20.814400,154.955000
20.815200,164.212000
20.816000,161.366000
20.816800,159.228000
20.817600,158.917000
20.818400,158.526000
20.819200,158.400000
20.820000,162.695000
20.820800,166.739000
20.821600,162.881000
20.822400,161.034000
20.823200,162.112000
20.824000,162.982000
20.824800,158.349000
20.825600,156.337000
20.826400,157.158000
20.827200,159.744000
20.828000,157.767000
20.828800,157.174000
20.829600,156.867000
20.830400,158.341000
20.831200,158.786000
20.832000,160.399000
20.832800,157.417000
20.833600,149.250000
20.834400,155.089000
20.835200,163.540000
20.836000,159.864000
20.836800,158.284000
20.837600,163.715000
20.838400,173.100000
20.839200,178.878000
20.840000,184.693000
20.840800,186.796000
20.841600,173.582000
20.842400,161.414000
20.843200,159.820000
20.844000,159.417000
20.844800,155.956000
20.845600,153.354000
20.846400,154.546000
20.847200,156.712000
20.848000,156.225000
20.848800,155.924000
20.849600,156.157000
20.850400,158.823000
20.851200,158.730000
20.852000,160.906000
20.852800,157.027000
20.853600,147.095000
20.854400,153.519000
20.855200,157.579000
20.856000,145.438000
20.856800,140.502000
20.857600,145.234000
20.858400,153.881000
20.859200,158.617000
20.860000,165.345000
20.860800,167.780000
20.861600,161.660000
20.862400,160.138000
20.863200,161.300000
20.864000,162.093000
20.864800,158.531000
20.865600,157.454000
20.866400,160.237000
20.867200,162.756000
20.868000,158.597000
20.868800,157.933000
20.869600,158.178000
20.870400,159.524000
20.871300,160.663000
20.872000,163.265000
20.872800,158.287000
20.873700,149.919000
20.874500,155.604000
20.875200,163.934000
20.876100,158.872000
20.876900,154.486000
20.877600,155.016000
20.878500,155.182000
20.879300,155.406000
20.880100,159.859000
20.880900,161.190000
20.881700,157.511000
20.882500,157.728000
20.883300,158.902000
20.884100,159.636000
20.884900,155.287000
20.885700,153.973000
20.886500,157.807000
20.887300,163.548000
20.888100,169.192000
20.888900,176.595000
20.889700,179.368000
20.890500,180.000000
20.891300,175.805000
20.892100,167.629000
20.892900,155.482000
20.893700,147.508000
20.894500,158.071000
20.895300,163.912000
20.896100,157.890000
20.896900,156.148000
20.897700,156.387000
20.898500,155.480000
20.899300,155.430000
20.900100,158.921000
20.900900,160.973000
20.901700,158.212000
20.902500,157.027000
20.903300,157.542000
20.904100,156.952000
20.904900,151.755000
20.905700,143.221000
20.906500,141.633000
20.907300,146.044000
20.908100,150.661000
20.908900,156.558000
20.909700,159.688000
20.910500,161.758000
20.911300,162.406000
20.912100,167.196000
20.912900,157.978000
20.913700,150.728000
20.914500,162.375000
20.915300,165.132000
20.916100,158.829000
20.916900,158.907000
20.917700,159.844000
20.918500,159.523000
20.919300,159.922000
20.920100,166.503000
20.920900,165.987000
20.921700,161.693000
20.922500,161.473000
20.923300,163.247000
20.924100,165.428000
20.924900,157.661000
20.925700,156.025000
20.926500,156.909000
20.927300,156.703000
20.928100,156.461000
20.928900,156.408000
20.929700,155.865000
20.930500,156.945000
20.931300,158.718000
20.932100,161.178000
20.932900,153.341000
20.933700,147.586000
20.934500,157.862000
20.935300,162.156000
20.936100,156.736000
20.936900,157.825000
20.937700,165.761000
20.938500,174.477000
20.939300,179.154000
20.940100,183.690000
20.940900,180.104000
20.941700,168.667000
20.942500,159.956000
20.943300,157.455000
20.944100,155.812000
20.944900,152.642000
20.945700,152.376000
20.946600,156.627000
20.947400,157.295000
20.948200,155.431000
20.949000,155.200000
20.949800,155.653000
20.950600,157.795000
20.951400,158.089000
20.952200,161.742000
20.953000,152.723000
20.953800,146.882000
20.954600,157.074000
20.955400,154.872000
20.956200,141.927000
20.957000,139.252000
20.957800,146.102000
20.958600,154.536000
20.959400,158.999000
20.960200,165.456000
20.961000,167.010000
20.961800,162.788000
20.962600,162.031000
20.963400,163.429000
20.964200,161.235000
20.965000,158.729000
20.965800,160.829000
20.966600,162.583000
20.967400,160.912000
20.968200,159.553000
20.969000,159.839000
20.969800,159.858000
20.970600,160.646000
20.971400,163.205000
20.972200,168.486000
20.973000,156.525000
20.973800,153.936000
20.974600,166.704000
20.975400,164.015000
20.976200,158.561000
20.977000,157.803000
20.977800,157.860000
20.978600,157.403000
20.979400,158.470000
20.980200,164.360000
20.981000,161.670000
20.981800,158.944000
20.982600,159.438000
20.983400,159.591000
20.984200,157.507000
20.985000,154.524000
20.985800,154.813000
20.986600,157.735000
20.987400,163.353000
20.988200,172.581000
20.989000,178.676000
20.989800,179.814000
20.990600,179.308000
20.991400,175.017000
20.992200,167.810000
20.993000,151.359000
20.993800,148.606000
20.994600,160.460000
20.995400,160.973000
20.996200,155.549000
20.997000,154.610000
20.997800,154.893000
20.998600,154.432000
20.999400,155.865000
21.000200,161.714000
21.001000,160.625000
21.001800,157.243000
21.002600,157.952000
21.003400,157.409000
21.004200,154.189000
21.005000,149.817000
21.005800,143.243000
21.006600,144.837000
21.007400,146.175000
21.008200,152.831000
21.009000,157.031000
21.009800,160.291000
21.010600,161.649000
21.011400,162.455000
21.012200,165.249000
21.013000,154.249000
21.013800,153.528000
21.014700,162.610000
21.015500,161.838000
21.016300,158.345000
21.017100,158.594000
21.017900,158.351000
21.018700,158.065000
21.019500,160.808000
21.020200,167.065000
21.021000,163.819000
21.021900,159.866000
21.022700,161.309000
21.023500,161.407000
21.024300,160.217000
21.025100,158.132000
21.025900,157.423000
21.026700,158.507000
21.027500,157.125000
21.028300,156.368000
21.029100,156.255000
21.029900,157.324000
21.030700,158.881000
21.031500,161.608000
21.032300,164.904000
21.033100,152.470000
21.033900,152.429000
21.034700,165.333000
21.035500,161.192000
21.036300,157.554000
21.037100,161.328000
21.037900,169.676000
21.038700,177.536000
21.039500,182.482000
21.040300,185.947000
21.041100,176.103000
21.041900,164.600000
21.042700,160.490000
21.043500,160.411000
21.044300,157.384000
21.045100,154.789000
21.045900,155.618000
21.046700,158.177000
21.047500,156.913000
21.048300,155.911000
21.049100,155.628000
21.049900,156.956000
21.050700,157.733000
21.051500,159.250000
21.052300,159.454000
21.053100,148.888000
21.053900,152.140000
21.054700,161.626000
21.055500,150.743000
21.056300,140.882000
21.057100,141.081000
21.057900,148.444000
21.058700,155.693000
21.059500,159.751000
21.060300,164.693000
21.061100,161.356000
21.061900,160.007000
21.062700,161.238000
21.063500,161.067000
21.064300,158.611000
21.065100,157.937000
21.065900,158.725000
21.066700,160.355000
21.067500,158.722000
21.068300,158.368000
21.069100,158.737000
21.069900,160.094000
21.070700,159.737000
21.071500,161.407000
21.072300,161.353000
21.073100,151.492000
21.073900,157.266000
21.074700,166.882000
21.075500,161.596000
21.076300,156.136000
21.077100,155.930000
21.077900,155.516000
21.078700,155.896000
21.079500,158.365000
21.080300,161.774000
21.081100,158.201000
21.081900,156.814000
21.082700,158.009000
21.083500,158.370000
21.084300,154.929000
21.085100,153.885000
21.085900,154.472000
21.086700,158.607000
21.087500,165.183000
21.088300,173.971000
21.089100,178.136000
21.089900,179.136000
21.090700,179.249000
21.091500,171.907000
21.092300,160.568000
21.093100,148.415000
21.093900,154.194000
21.094700,163.099000
21.095600,160.123000
21.096300,157.765000
21.097100,156.774000
21.098000,155.945000
21.098700,155.362000
21.099600,159.012000
21.100400,165.121000
21.101200,159.822000
21.101900,156.707000
21.102800,157.640000
21.103600,156.524000
21.104400,152.743000
21.105200,148.004000
21.106000,142.725000
21.106800,141.591000
21.107600,145.010000
21.108400,153.436000
21.109200,158.214000
21.110000,161.547000
21.110800,161.508000
21.111600,166.163000
21.112400,164.640000
21.113200,151.207000
21.114000,155.730000
21.114800,167.728000
21.115600,163.679000
21.116400,160.064000
21.117200,160.233000
21.118000,160.098000
21.118800,159.876000
21.119600,164.517000
21.120400,168.391000
21.121200,163.384000
21.122000,161.038000
21.122800,160.912000
21.123600,160.027000
21.124400,157.756000
21.125200,156.207000
21.126000,156.371000
21.126800,158.530000
21.127600,157.029000
21.128400,156.718000
21.129200,156.135000
21.130000,156.247000
21.130800,156.781000
21.131600,159.631000
21.132400,157.370000
21.133200,148.163000
21.134000,156.044000
21.134800,163.989000
21.135600,158.899000
21.136400,156.646000
21.137200,162.304000
21.138000,171.441000
21.138800,177.676000
21.139600,183.088000
21.140400,185.621000
21.141200,176.272000
21.142000,164.248000
21.142800,158.114000
21.143600,155.414000
21.144400,152.372000
21.145200,152.090000
21.146000,153.706000
21.146800,155.148000
21.147600,155.108000
21.148400,155.398000
21.149200,155.184000
21.150000,156.547000
21.150800,157.297000
21.151600,159.849000
21.152400,154.312000
21.153200,145.857000
21.154000,154.808000
21.154800,159.248000
21.155600,146.325000
21.156400,140.018000
21.157200,144.168000
21.158000,153.015000
21.158800,158.089000
21.159600,163.403000
21.160400,166.806000
21.161200,162.845000
21.162000,162.341000
21.162800,164.704000
21.163600,161.121000
21.164400,157.233000
21.165200,158.364000
21.166000,161.579000
21.166800,162.344000
21.167600,159.824000
21.168400,159.355000
21.169200,159.579000
21.170000,160.166000
21.170800,161.520000
21.171600,166.204000
21.172400,160.208000
21.173300,150.495000
21.174000,161.721000
21.174800,168.391000
21.175700,160.303000
21.176500,157.170000
21.177300,157.900000
21.178100,158.235000
21.178900,158.091000
21.179700,162.452000
21.180500,164.320000
21.181300,160.548000
21.182100,158.732000
21.182900,159.081000
21.183700,157.648000
21.184500,154.870000
21.185300,155.010000
21.186100,158.381000
21.186900,162.749000
21.187700,169.187000
21.188500,176.449000
21.189300,178.702000
21.190100,180.234000
21.190900,178.037000
21.191700,168.192000
21.192500,153.785000
21.193300,146.550000
21.194100,158.059000
21.194900,161.752000
21.195700,156.452000
21.196500,154.612000
21.197300,154.869000
21.198100,154.861000
21.198900,154.839000
21.199700,160.553000
21.200500,162.282000
21.201300,157.658000
21.202100,157.096000
21.202900,157.907000
21.203700,157.362000
21.204500,150.600000
21.205300,143.954000
21.206100,138.733000
21.206900,140.220000
21.207700,148.066000
21.208500,155.345000
21.209300,158.080000
21.210100,160.847000
21.210900,162.480000
21.211700,165.978000
21.212500,157.829000
21.213300,150.414000
21.214100,161.729000
21.214900,167.028000
21.215700,161.611000
21.216500,158.572000
21.217300,158.983000
21.218100,158.983000
21.218900,159.798000
21.219700,164.227000
21.220500,164.527000
21.221300,161.752000
21.222100,161.860000
21.222900,162.750000
21.223700,160.495000
21.224500,157.285000
21.225300,157.334000
21.226100,156.856000
21.226900,157.511000
21.227700,157.835000
21.228500,157.450000
21.229300,157.329000
21.230100,158.531000
21.230900,159.374000
21.231700,163.166000
21.232500,154.368000
21.233300,149.170000
21.234100,160.672000
21.234900,162.759000
21.235700,157.455000
21.236500,158.708000
21.237300,165.959000
21.238100,175.175000
21.238900,180.881000
21.239700,187.491000
21.240500,182.286000
21.241300,169.451000
21.242100,160.626000
21.242900,159.263000
21.243700,157.010000
21.244500,154.770000
21.245300,153.959000
21.246100,155.733000
21.246900,156.454000
21.247700,156.053000
21.248500,155.673000
21.249300,157.063000
21.250100,157.183000
21.250900,157.112000
21.251800,161.139000
21.252600,151.986000
21.253300,147.249000
21.254200,157.449000
21.254900,155.751000
21.255800,144.201000
21.256600,140.715000
21.257400,145.572000
21.258200,153.442000
21.259000,158.449000
21.259800,166.941000
21.262200,164.783000
21.263000,162.094000
21.263800,159.598000
21.264600,159.159000
21.265400,159.140000
21.266200,159.747000
21.267000,159.420000
21.267800,158.989000
21.268600,158.578000
21.269400,159.125000
21.270200,161.529000
21.271000,161.759000
21.271800,163.776000
21.272600,153.029000
21.273400,151.365000
21.274200,164.892000
21.275000,166.790000
21.275800,158.503000
21.276600,156.410000
21.277400,156.491000
21.278200,155.672000
21.279000,156.199000
21.279800,161.088000
21.280600,160.065000
21.281400,157.295000
21.282200,157.960000
21.283000,158.983000
21.283800,157.414000
21.284600,155.004000
21.285400,155.007000
21.286200,159.661000
21.287000,164.544000
21.287800,172.568000
21.288600,178.716000
21.289400,180.428000
21.290200,180.681000
21.291000,175.268000
21.291800,166.244000
21.292600,151.750000
21.293400,150.001000
21.294200,161.284000
21.295000,161.350000
21.295800,157.460000
21.296600,157.170000
21.297400,156.913000
21.298200,156.037000
21.299000,156.605000
21.299800,160.800000
21.300600,158.750000
21.301400,157.900000
21.302200,157.972000
21.303000,158.161000
21.303800,155.221000
21.304600,151.199000
21.305400,143.878000
21.306200,142.221000
21.307000,144.512000
21.307800,152.378000
21.308600,157.559000
21.309400,160.138000
21.310200,161.050000
21.311000,163.422000
21.311800,166.216000
21.312600,154.082000
21.313400,152.289000
21.314200,164.905000
21.315000,164.350000
21.315800,160.679000
21.316600,160.157000
21.317400,160.328000
21.318200,159.871000
21.319000,159.890000
21.319800,162.287000
21.320600,161.087000
21.321400,159.780000
21.322200,159.797000
21.323000,160.398000
21.323800,159.223000
21.324600,157.280000
21.325400,156.777000
21.326200,158.227000
21.327100,157.046000
21.327800,156.646000
21.328700,156.279000
21.329500,157.100000
21.330300,157.848000
21.331100,158.252000
21.331900,159.222000
21.332700,149.185000
21.333500,150.409000
21.334300,160.538000
21.335100,159.062000
21.335900,155.921000
21.336700,159.328000
21.337500,167.477000
21.338300,175.553000
21.339100,181.846000
21.339900,186.645000
21.340700,177.437000
21.341500,165.204000
21.342300,158.342000
21.343100,156.333000
21.343900,153.604000
21.344700,152.462000
21.345500,153.351000
21.346300,156.042000
21.347100,154.957000
21.347900,155.298000
21.348700,155.496000
21.349500,156.810000
21.350300,157.794000
21.351100,158.630000
21.351900,157.615000
21.352700,148.081000
21.353500,149.601000
21.354300,157.660000
21.355100,151.556000
21.355900,141.062000
21.356700,141.244000
21.357500,148.504000
21.358300,156.479000
21.359100,162.300000
21.359900,166.677000
21.360700,163.657000
21.361500,161.395000
21.362300,162.110000
21.363100,162.997000
21.363900,160.958000
21.364700,158.237000
21.365500,159.882000
21.366300,163.963000
21.367100,160.691000
21.367900,159.571000
21.368700,159.685000
21.369500,159.658000
21.370300,160.758000
21.371100,166.374000
21.371900,167.909000
21.372700,152.280000
21.373500,156.956000
21.374300,167.571000
21.375100,164.185000
21.375900,157.584000
21.376700,157.246000
21.377500,157.551000
21.378300,157.491000
21.379100,160.471000
21.379900,165.143000
21.380700,160.685000
21.381500,158.999000
21.382300,159.257000
21.383100,158.155000
21.383900,155.333000
21.384700,154.118000
21.385500,154.678000
21.386300,158.078000
21.387100,164.177000
21.387900,173.307000
21.388700,177.916000
21.389500,178.939000
21.390300,179.199000
21.391100,174.977000
21.391900,161.216000
21.392700,147.493000
21.393500,152.801000
21.394300,161.879000
21.395100,159.338000
21.395900,154.658000
21.396700,154.523000
21.397500,154.570000
21.398300,154.454000
21.399100,158.003000
21.399900,161.404000
21.400700,157.915000
21.401500,156.851000
21.402300,157.672000
21.403100,156.938000
21.403900,152.820000
21.404700,146.708000
21.405500,140.860000
21.406300,141.204000
21.407200,143.770000
21.408000,152.293000
21.408800,157.317000
21.409600,160.524000
21.410400,161.430000
21.411200,165.439000
21.412000,161.584000
21.412800,150.223000
21.413600,158.980000
21.414400,168.696000
21.415200,163.579000
21.416000,158.820000
21.416800,158.990000
21.417600,159.071000
21.418400,159.304000
21.419200,164.759000
21.420000,167.734000
21.420800,162.176000
21.421600,161.910000
21.422400,162.767000
21.423200,161.028000
21.424000,158.033000
21.424800,157.936000
21.425600,158.694000
21.426400,159.764000
21.427200,157.782000
21.428000,156.800000
21.428800,156.605000
21.429600,157.378000
21.430400,157.614000
21.431200,161.535000
21.432000,159.196000
21.432800,149.827000
21.433600,157.274000
21.434400,164.606000
21.435200,160.448000
21.436000,158.015000
21.436800,162.792000
21.437600,171.698000
21.438400,178.646000
21.439200,185.338000
21.440000,185.786000
21.440800,176.502000
21.441600,165.120000
21.442400,160.931000
21.443200,160.537000
21.444000,155.616000
21.444800,153.515000
21.445600,155.425000
21.446400,157.328000
21.447200,156.209000
21.448000,155.815000
21.448800,155.167000
21.449600,155.851000
21.450400,156.663000
21.451200,160.172000
21.452000,155.305000
21.452800,146.487000
21.453600,156.478000
21.454400,160.205000
21.455200,148.707000
21.456000,140.557000
21.456800,142.614000
21.457600,151.546000
21.458400,157.243000
21.459200,166.035000
21.460000,167.964000
21.460800,161.216000
21.461600,160.380000
21.462400,161.176000
21.463200,161.143000
21.464000,158.472000
21.464800,158.753000
21.465600,160.055000
21.466400,159.732000
21.467200,158.203000
21.468000,158.256000
21.468800,158.466000
21.469600,159.572000
21.470400,159.967000
21.471200,162.480000
21.472000,156.672000
21.472800,150.094000
21.473600,157.231000
21.474400,163.828000
21.475200,159.704000
21.476000,155.384000
21.476800,155.116000
21.477600,155.329000
21.478400,156.130000
21.479200,160.203000
21.480100,158.574000
21.480900,155.979000
21.481700,157.541000
21.482500,158.361000
21.483300,156.003000
21.484100,154.555000
21.484900,156.477000
21.485700,159.065000
21.486500,161.893000
21.487300,168.752000
21.488100,176.812000
21.488900,179.694000
21.489700,181.137000
21.490500,177.861000
21.491300,167.722000
21.492100,154.319000
21.492900,147.817000
21.493700,157.479000
21.494500,161.582000
21.495300,158.467000
21.496100,156.713000
21.496900,156.569000
21.497700,155.742000
21.498500,155.699000
21.499300,160.411000
21.500100,160.009000
21.500900,156.783000
21.501700,157.135000
21.502500,157.560000
21.503300,155.845000
21.504100,152.416000
21.504900,146.461000
21.505700,145.034000
21.506500,143.714000
21.507300,147.687000
21.508100,155.214000
21.508900,158.951000
21.509700,161.654000
21.510500,163.267000
21.511300,165.305000
21.512100,157.095000
21.512900,150.744000
21.513700,159.684000
21.514500,166.321000
21.515300,162.734000
21.516100,158.912000
21.516900,159.266000
21.517700,159.299000
21.518500,159.223000
21.519300,164.050000
21.520100,164.352000
21.520900,160.437000
21.521700,160.580000
21.522500,160.514000
21.523300,158.910000
21.524100,157.479000
21.524900,156.954000
21.525700,158.579000
21.526500,157.498000
21.527300,156.768000
21.528100,156.741000
21.528900,156.625000
21.529700,157.367000
21.530500,158.360000
21.531300,163.016000
21.532100,154.055000
21.532900,148.432000
21.533700,159.145000
21.534500,162.812000
21.535300,158.105000
21.536100,157.721000
21.536900,163.946000
21.537700,172.989000
21.538500,179.482000
21.539400,187.011000
21.540100,183.270000
21.541000,171.724000
21.541800,161.162000
21.542600,157.781000
21.543400,155.747000
21.544200,153.233000
21.545000,153.303000
21.545800,155.372000
21.546600,155.349000
21.547400,155.505000
21.548200,156.081000
21.549000,157.813000
21.549800,157.789000
21.550600,158.635000
21.551400,161.806000
21.552200,152.193000
21.553000,148.318000
21.553800,160.471000
21.554600,156.728000
21.555400,143.763000
21.556200,140.505000
21.557000,146.137000
21.557800,154.819000
21.558600,159.626000
21.559400,166.092000
21.560200,165.677000
21.561000,161.845000
21.561800,160.957000
21.562600,161.393000
21.563400,161.070000
21.564200,161.522000
21.565000,161.800000
21.565800,163.843000
21.566600,161.735000
21.567400,160.737000
21.568200,160.980000
21.569000,161.350000
21.569800,161.828000
21.570600,164.792000
21.571400,168.415000
21.572200,156.007000
21.573000,155.849000
21.573800,168.479000
21.574600,168.275000
21.575400,161.149000
21.576200,157.364000
21.577000,157.263000
21.577800,157.391000
21.578600,158.946000
21.579400,164.457000
21.580200,162.160000
21.581000,159.068000
21.581800,158.853000
21.582600,160.043000
21.583400,157.241000
21.584200,154.528000
21.585000,155.688000
21.585800,159.088000
21.586600,162.913000
21.587400,170.904000
21.588200,177.403000
21.589000,180.070000
21.589800,181.279000
21.590600,177.173000
21.591400,168.458000
21.592200,151.540000
21.593000,150.207000
21.593800,160.970000
21.594600,162.057000
21.595400,157.283000
21.596200,155.684000
21.597000,155.726000
21.597800,155.565000
21.598600,157.730000
21.599400,164.932000
21.600200,160.838000
21.601000,156.764000
21.601800,157.456000
21.602600,157.113000
21.603400,154.495000
21.604200,150.787000
21.605000,143.821000
21.605800,141.166000
21.606600,142.752000
21.607400,150.796000
21.608200,156.332000
21.609100,159.092000
21.609900,160.985000
21.610700,163.729000
21.611400,165.293000
21.612300,152.620000
21.613000,153.140000
21.613900,162.761000
21.614700,163.748000
21.615500,160.422000
21.616300,159.948000
21.617100,159.800000
21.617900,159.427000
21.618700,162.186000
21.619500,168.256000
21.620300,164.011000
21.621100,161.287000
21.621900,161.823000
21.622700,161.730000
21.623500,159.868000
21.624300,158.143000
21.625100,158.126000
21.625900,158.146000
21.626700,157.456000
21.627500,156.874000
21.628300,156.500000
21.629100,157.274000
21.629900,158.492000
21.630700,160.402000
21.631500,161.072000
21.632300,150.941000
21.633100,153.125000
21.633900,165.182000
21.634700,163.208000
21.635500,158.380000
21.636300,160.735000
21.637100,168.505000
21.637900,176.863000
21.638700,182.284000
21.639500,185.859000
21.640300,178.004000
21.641100,166.216000
21.641900,159.925000
21.642700,158.949000
21.643500,155.895000
21.644300,154.247000
21.645100,156.042000
21.645900,158.199000
21.646700,156.027000
21.647500,155.195000
21.648300,154.538000
21.649100,155.865000
21.649900,156.937000
21.650700,159.020000
21.651500,157.371000
21.652300,146.990000
21.653100,151.789000
21.653900,161.660000
21.654700,151.853000
21.655500,140.458000
21.656300,140.627000
21.657100,148.485000
21.657900,155.605000
21.658700,162.130000
21.659500,166.746000
21.660300,160.919000
21.661100,160.339000
21.661900,161.068000
21.662700,162.602000
21.663500,159.327000
21.664300,157.294000
21.665100,159.251000
21.665900,160.433000
21.666700,158.467000
21.667500,158.481000
21.668300,158.409000
21.669100,159.439000
21.669900,159.394000
21.670700,162.338000
21.671500,159.522000
21.672300,149.994000
21.673100,154.805000
21.673900,164.794000
21.674700,163.752000
21.675500,156.869000
21.676300,154.679000
21.677100,154.917000
21.677900,155.859000
21.678700,159.954000
21.679600,164.131000
21.680400,160.331000
21.681200,158.462000
21.682000,159.787000
21.682800,158.776000
21.683600,155.353000
21.684400,155.122000
21.685200,157.756000
21.686000,160.632000
21.686800,165.175000
21.687600,174.433000
21.688400,179.388000
21.689200,180.148000
21.690000,178.750000
21.690800,172.625000
21.691600,160.298000
21.692400,147.895000
21.693200,154.360000
21.694000,162.517000
21.694800,160.729000
21.695600,157.608000
21.696400,156.718000
21.697200,155.801000
21.698000,155.384000
21.698800,158.458000
21.699600,161.355000
21.700400,157.358000
21.701200,156.450000
21.702000,157.027000
21.702800,156.381000
21.703600,152.929000
21.704400,148.228000
21.705200,141.630000
21.706000,140.100000
21.706800,143.648000
21.707600,152.406000
21.708400,158.091000
21.709200,161.625000
21.710000,163.178000
21.710800,166.145000
21.711600,160.969000
21.712400,150.128000
21.713200,158.900000
21.714000,167.405000
21.714800,163.466000
21.715600,159.196000
21.716400,159.237000
21.717200,159.622000
21.718000,159.558000
21.718800,163.445000
21.719600,165.548000
21.720400,160.852000
21.721200,160.272000
21.722000,160.538000
21.722800,159.661000
21.723600,156.767000
21.724400,156.599000
21.725200,158.184000
21.726000,158.098000
21.726800,156.483000
21.727600,156.557000
21.728400,156.700000
21.729200,157.559000
21.730000,158.000000
21.730800,160.239000
21.731600,156.542000
21.732400,147.939000
21.733200,155.244000
21.734000,162.169000
21.734800,158.800000
21.735600,157.431000
21.736400,161.006000
21.737200,169.877000
21.738000,177.279000
21.738800,182.191000
21.739600,182.153000
21.740400,176.753000
21.741200,165.837000
21.742000,158.570000
21.742800,155.248000
21.743600,153.046000
21.744400,153.807000
21.745200,157.573000
21.746000,157.997000
21.746800,155.813000
21.747600,155.684000
21.748400,155.564000
21.749200,157.028000
21.750000,157.927000
21.750800,161.624000
21.751600,155.933000
21.752400,147.132000
21.753200,153.718000
21.754000,156.540000
21.754800,146.800000
21.755600,140.286000
21.756400,142.840000
21.757200,151.158000
21.758000,157.749000
21.758800,166.211000
21.759600,166.976000
21.760400,161.532000
21.761200,161.483000
21.762100,162.632000
21.762800,161.753000
21.763700,160.725000
21.764500,159.483000
21.765300,161.465000
21.766100,161.259000
21.766800,160.009000
21.767700,159.417000
21.768500,159.678000
21.769300,162.021000
21.770100,162.058000
21.770900,164.975000
21.771700,157.710000
21.772500,152.460000
21.773300,165.423000
21.774100,167.622000
21.774900,162.714000
21.775700,157.121000
21.776500,156.757000
21.777300,156.144000
21.778100,156.321000
21.778900,162.167000
21.779700,163.068000
21.780500,157.912000
21.781300,157.976000
21.782100,159.967000
21.782900,159.144000
21.783700,154.122000
21.784500,152.678000
21.785300,157.294000
21.786100,161.171000
21.786900,167.162000
