t,F
20.902300,161.840000
20.903100,156.159000
20.903900,155.574000
20.904700,156.897000
20.905500,156.014000
20.906300,152.705000
20.907100,152.450000
20.907900,154.612000
20.908700,152.348000
20.909500,142.855000
20.910400,139.311000
20.911100,143.983000
20.912000,154.989000
20.912700,159.751000
20.913600,164.194000
20.914400,162.096000
20.915200,151.517000
20.916000,158.487000
20.916800,166.282000
20.917600,162.679000
20.918400,159.628000
20.919200,159.365000
20.920000,159.209000
20.920800,159.123000
20.921600,161.175000
20.922400,164.186000
20.923200,161.011000
20.924000,160.132000
20.924800,161.097000
20.925600,160.254000
20.926400,157.648000
20.927200,157.404000
20.928000,160.591000
20.928800,161.614000
20.929600,158.534000
20.930400,156.332000
20.931200,155.836000
20.932000,157.006000
20.932800,158.019000
20.933600,161.681000
20.934400,157.129000
20.935200,148.498000
20.936000,157.958000
20.936800,165.934000
20.937600,159.133000
20.938400,157.453000
20.939200,157.939000
20.940000,157.961000
20.940800,161.132000
20.941600,174.085000
20.942400,184.530000
20.943200,181.381000
20.944000,180.616000
20.944800,177.392000
20.945600,165.677000
20.946400,155.300000
20.947200,154.276000
20.948000,157.665000
20.948800,157.851000
20.949600,156.429000
20.950400,156.145000
20.951200,156.160000
20.952000,157.066000
20.952800,156.705000
20.953600,160.302000
20.954400,155.886000
20.955200,147.534000
20.956000,156.419000
20.956800,163.242000
20.957600,158.269000
20.958400,154.174000
20.959200,146.385000
20.960000,140.707000
20.960800,142.199000
20.961600,155.269000
20.962400,164.708000
20.963200,161.872000
20.964000,161.918000
20.964800,164.716000
20.965600,166.082000
20.966400,160.528000
20.967200,158.979000
20.968000,160.836000
20.968800,160.218000
20.969600,158.691000
20.970400,158.675000
20.971200,159.984000
20.972000,162.735000
20.972800,162.425000
20.973600,164.755000
20.974400,157.036000
20.975200,150.709000
20.976000,162.999000
20.976800,167.584000
20.977600,160.993000
20.978400,158.362000
20.979200,158.014000
20.980000,156.308000
20.980800,157.256000
20.981600,162.450000
20.982400,162.913000
20.983200,158.553000
20.984000,158.065000
20.984800,158.692000
20.985600,156.411000
20.986400,153.010000
20.987200,153.292000
20.988000,157.131000
20.988800,156.437000
20.989600,156.172000
20.990400,158.191000
20.991200,166.193000
20.992000,176.775000
20.992800,181.575000
20.993600,186.621000
20.994400,172.794000
20.995200,159.640000
20.996000,165.423000
20.996800,163.257000
20.997600,155.058000
20.998400,154.351000
20.999300,154.525000
21.000000,154.251000
21.000900,155.481000
21.001700,162.346000
21.002500,162.060000
21.003300,157.588000
21.004000,157.398000
21.004900,157.956000
21.005700,156.371000
21.006400,153.596000
21.007300,152.923000
21.008100,155.190000
21.008900,149.887000
21.009700,141.905000
21.010500,140.903000
21.011300,148.776000
21.012100,159.412000
21.012900,162.381000
21.013700,166.141000
21.014500,155.925000
21.015300,153.127000
21.016100,166.181000
21.016900,166.979000
21.017700,161.162000
21.018500,159.702000
21.019300,159.756000
21.020100,159.809000
21.020900,161.226000
21.021700,166.228000
21.022500,163.530000
21.023300,161.452000
21.024100,162.839000
21.024900,165.093000
21.025700,162.264000
21.026500,160.406000
21.027300,159.704000
21.028100,160.538000
21.028900,159.386000
21.029700,158.055000
21.030500,157.734000
21.031300,158.298000
21.032100,158.346000
21.032900,159.329000
21.033700,163.383000
21.034500,154.324000
21.035300,151.454000
21.036100,163.958000
21.036900,160.008000
21.037700,154.835000
21.038500,155.248000
21.039300,156.066000
21.040100,156.967000
21.040900,162.458000
21.041700,176.937000
21.042500,181.466000
21.043300,179.401000
21.044100,179.710000
21.044900,173.831000
21.045700,160.608000
21.046500,153.238000
21.047300,152.627000
21.048100,154.545000
21.048900,154.706000
21.049700,154.641000
21.050500,154.807000
21.051300,156.315000
21.052100,157.437000
21.052900,158.240000
21.053700,160.263000
21.054500,151.147000
21.055300,149.964000
21.056100,162.442000
21.056900,160.813000
21.057700,155.421000
21.058500,150.886000
21.059300,142.886000
21.060100,139.455000
21.060900,144.101000
21.061700,157.583000
21.062500,161.123000
21.063300,160.232000
21.064100,161.505000
21.064900,161.559000
21.065700,158.879000
21.066500,159.805000
21.067300,160.414000
21.068100,161.180000
21.068900,159.814000
21.069700,159.750000
21.070500,160.198000
21.071300,160.919000
21.072100,161.521000
21.072900,163.354000
21.073700,164.411000
21.074500,153.167000
21.075300,153.724000
21.076100,166.394000
21.076900,164.384000
21.077700,160.223000
21.078500,159.938000
21.079300,158.927000
21.080100,156.955000
21.081000,158.390000
21.081800,162.038000
21.082600,159.497000
21.083400,157.912000
21.084200,159.021000
21.085000,159.485000
21.085800,157.216000
21.086600,155.563000
21.087400,156.531000
21.088200,158.259000
21.089000,157.058000
21.089800,157.556000
21.090600,161.203000
21.091400,169.462000
21.092200,179.118000
21.093000,183.665000
21.093800,183.563000
21.094600,167.321000
21.095400,159.534000
21.096200,164.458000
21.097000,159.890000
21.097800,156.341000
21.098600,155.992000
21.099400,154.929000
21.100200,154.301000
21.101000,157.106000
21.101800,162.613000
21.102600,158.192000
21.103400,155.440000
21.104200,156.123000
21.105000,157.990000
21.105800,154.296000
21.106600,151.571000
21.107400,154.284000
21.108200,156.401000
21.109000,146.915000
21.109800,139.951000
21.110600,141.247000
21.111400,151.631000
21.112200,160.303000
21.113000,163.259000
21.113800,162.918000
21.114600,151.925000
21.115400,155.571000
21.116200,168.604000
21.117000,163.921000
21.117800,159.224000
21.118600,159.640000
21.119400,159.394000
21.120200,158.764000
21.121000,161.917000
21.121800,167.575000
21.122600,161.822000
21.123400,159.385000
21.124200,160.763000
21.125000,163.184000
21.125800,160.007000
21.126600,157.327000
21.127400,158.267000
21.128200,160.764000
21.129000,159.298000
21.129800,157.049000
21.130600,156.183000
21.131400,158.066000
21.132200,159.309000
21.133000,160.879000
21.133800,160.077000
21.134600,150.044000
21.135400,154.612000
21.136200,164.730000
21.137000,159.864000
21.137800,156.608000
21.138600,157.418000
21.139400,157.276000
21.140200,158.807000
21.141000,167.577000
21.141800,180.216000
21.142600,181.513000
21.143400,180.524000
21.144200,178.147000
21.145000,167.119000
21.145800,156.566000
21.146600,154.127000
21.147400,156.846000
21.148200,158.444000
21.149000,156.617000
21.149800,156.228000
21.150600,155.940000
21.151400,156.875000
21.152200,157.164000
21.153000,159.398000
21.153800,157.545000
21.154600,147.774000
21.155400,154.952000
21.156200,165.057000
21.157000,156.832000
21.157800,153.917000
21.158600,149.694000
21.159400,141.998000
21.160200,140.408000
21.161000,147.805000
21.161900,160.169000
21.162600,160.970000
21.163500,161.122000
21.164300,162.523000
21.165100,162.148000
21.165900,158.137000
21.166700,158.146000
21.167500,161.100000
21.168300,161.072000
21.169100,158.781000
21.169900,158.571000
21.170700,159.060000
21.171500,159.698000
21.172300,161.146000
21.173100,164.940000
21.173900,162.986000
21.174700,151.874000
21.175500,160.344000
21.176300,166.907000
21.177100,159.569000
21.177900,158.159000
21.178700,158.210000
21.179500,156.686000
21.180300,156.644000
21.181100,161.760000
21.181900,165.565000
21.182700,160.246000
21.183500,157.393000
21.184300,157.744000
21.185100,157.523000
21.185900,154.675000
21.186700,153.813000
21.187500,155.278000
21.188300,156.485000
21.189100,156.110000
21.189900,157.042000
21.190700,162.261000
21.191500,173.733000
21.192300,180.520000
21.193100,187.078000
21.193900,178.208000
21.194700,163.719000
21.195500,166.328000
21.196300,166.403000
21.197100,156.875000
21.197900,154.650000
21.198700,155.646000
21.199500,155.552000
21.200300,155.497000
21.201100,158.915000
21.201900,160.139000
21.202700,157.813000
21.203500,157.393000
21.204300,158.636000
21.205100,158.835000
21.205900,154.978000
21.206700,153.407000
21.207500,154.160000
21.208300,152.229000
21.209100,144.364000
21.209900,140.287000
21.210700,143.019000
21.211500,153.245000
21.212300,160.550000
21.213100,166.738000
21.213900,160.990000
21.214700,152.077000
21.215500,162.756000
21.216300,168.142000
21.217100,161.443000
21.217900,159.867000
21.218700,159.726000
21.219500,159.692000
21.220300,160.266000
21.221100,163.598000
21.221900,166.424000
21.222700,162.087000
21.223500,162.110000
21.224300,162.997000
21.225100,162.365000
21.225900,158.770000
21.226700,158.406000
21.227500,160.278000
21.228300,159.855000
21.229100,158.468000
21.229900,157.496000
21.230700,159.278000
21.231500,161.024000
21.232300,159.717000
21.233100,163.897000
21.233900,156.831000
21.234700,149.344000
21.235500,160.800000
21.236300,162.920000
21.237200,156.988000
21.237900,155.185000
21.238700,155.503000
21.239600,156.369000
21.240400,159.932000
21.241200,171.773000
21.242000,178.957000
21.242800,179.239000
21.243600,179.378000
21.244400,177.510000
21.245200,166.546000
21.246000,155.539000
21.246800,153.108000
21.247600,154.374000
21.248400,154.611000
21.249200,154.223000
21.250000,154.710000
21.250800,155.303000
21.251600,157.047000
21.252400,157.071000
21.253200,159.949000
21.254000,153.775000
21.254800,148.215000
21.255600,160.844000
21.256400,162.806000
21.257200,156.213000
21.258000,153.083000
21.258800,146.173000
21.259600,139.737000
21.260400,141.069000
21.261200,149.911000
21.262000,153.436000
21.262800,152.489000
21.263600,153.480000
21.264400,153.922000
21.265200,151.574000
21.266000,149.387000
21.266800,149.273000
21.267600,150.655000
21.268400,151.564000
21.269200,151.182000
21.270000,151.264000
21.270800,151.988000
21.271600,154.420000
21.272400,153.582000
21.273200,156.074000
21.274000,148.295000
21.274800,143.936000
21.275600,156.116000
21.276400,158.076000
21.277200,151.763000
21.278000,150.138000
21.278800,149.502000
21.279600,148.056000
21.280400,148.831000
21.281200,153.645000
21.282000,152.148000
21.282800,149.333000
21.283600,150.426000
21.284400,151.294000
21.285200,149.846000
21.286000,146.593000
21.286800,147.209000
21.287600,150.847000
21.288400,149.484000
21.289200,148.596000
21.290000,150.833000
21.290800,156.827000
21.291600,167.572000
21.292400,173.693000
21.293200,176.098000
21.294000,164.326000
21.294800,161.772000
21.295600,173.658000
21.296400,173.176000
21.297200,169.011000
21.298000,168.618000
21.298800,168.814000
21.299600,168.823000
21.300400,170.377000
21.301200,174.908000
21.302000,166.845000
21.302800,157.718000
21.303600,157.016000
21.304400,156.805000
21.305200,154.458000
21.306000,152.755000
21.306800,153.083000
21.307600,154.325000
21.308400,150.047000
21.309200,141.853000
21.310000,140.127000
21.310800,146.664000
21.311600,155.722000
21.312400,159.842000
21.313300,162.494000
21.314000,151.991000
21.314800,152.261000
21.315600,165.569000
21.316400,164.312000
21.317300,158.454000
21.318100,157.449000
21.318800,157.208000
21.319700,157.421000
21.320500,159.038000
21.321300,163.201000
21.322100,161.326000
21.322900,158.813000
21.323700,159.360000
21.324500,159.707000
21.325300,157.255000
21.326100,155.330000
21.326900,155.935000
21.327700,158.484000
21.328500,157.573000
21.329300,155.764000
21.330100,155.048000
21.330900,155.793000
21.331700,156.408000
21.332500,157.099000
21.333300,159.131000
21.334100,149.325000
21.334900,149.917000
21.335700,162.107000
21.336500,159.482000
21.337300,155.177000
21.338100,154.177000
21.338900,154.711000
21.339700,155.553000
21.340500,161.843000
21.341300,174.849000
21.342100,175.983000
21.342900,177.835000
21.343700,179.266000
21.344500,175.515000
21.345300,163.391000
21.346100,153.954000
21.346900,152.768000
21.347700,155.051000
21.348500,154.781000
21.349300,154.253000
21.350100,154.102000
21.350900,155.790000
21.351700,157.835000
21.352500,158.389000
21.353300,158.402000
21.354100,148.999000
21.354900,151.768000
21.355700,164.042000
21.356500,159.415000
21.357300,154.201000
21.358100,151.190000
21.358900,143.589000
21.359700,139.278000
21.360500,143.199000
21.361300,156.431000
21.362100,162.732000
21.362900,161.175000
21.363700,161.783000
21.364500,163.346000
21.365300,160.171000
21.366100,157.776000
21.366900,159.348000
21.367700,160.414000
21.368500,158.408000
21.369300,158.208000
21.370100,158.785000
21.370900,159.813000
21.371700,160.185000
21.372500,162.344000
21.373300,161.890000
21.374100,150.715000
21.374900,154.709000
21.375700,165.735000
21.376500,162.787000
21.377300,158.751000
21.378100,158.875000
21.378900,157.870000
21.379700,155.996000
21.380500,158.304000
21.381300,161.999000
21.382100,158.883000
21.382900,157.914000
21.383700,158.967000
21.384500,157.527000
21.385300,154.428000
21.386100,154.397000
21.386900,155.922000
21.387700,157.591000
21.388500,155.671000
21.389300,155.896000
21.390100,159.177000
21.390900,168.489000
21.391800,178.161000
21.392600,183.741000
21.393400,181.557000
21.394200,165.109000
21.395000,163.198000
21.395800,167.723000
21.396600,160.308000
21.397400,155.581000
21.398200,154.515000
21.399000,154.285000
21.399800,154.203000
21.400600,157.046000
21.401400,161.169000
21.402200,157.060000
21.403000,155.630000
21.403800,157.241000
21.404600,158.121000
21.405400,154.802000
21.406200,152.036000
21.407000,152.768000
21.407800,153.232000
21.408600,146.744000
21.409400,140.096000
21.410200,141.195000
21.411000,150.726000
21.411800,156.811000
21.412600,160.557000
21.413400,159.988000
21.414200,150.061000
21.415000,156.260000
21.415800,166.419000
21.416600,161.617000
21.417400,157.873000
21.418200,157.455000
21.419000,157.665000
21.419800,158.056000
21.420600,159.660000
21.421400,162.773000
21.422200,159.962000
21.423000,159.388000
21.423800,160.023000
21.424600,158.559000
21.425400,156.381000
21.426200,155.870000
21.427000,158.105000
21.427800,160.109000
21.428600,157.802000
21.429400,155.965000
21.430200,155.318000
21.431000,155.841000
21.431800,156.881000
21.432600,161.254000
21.433400,158.697000
21.434200,148.477000
21.435000,155.674000
21.435800,164.528000
21.436600,158.703000
21.437400,156.247000
21.438200,156.398000
21.439000,155.894000
21.439800,157.685000
21.440600,169.254000
21.441400,180.126000
21.442200,179.199000
21.443000,179.081000
21.443800,179.581000
21.444600,172.238000
21.445400,158.423000
21.446200,155.030000
21.447000,156.377000
21.447800,156.929000
21.448600,155.682000
21.449400,155.255000
21.450200,155.714000
21.451000,157.481000
21.451800,157.326000
21.452600,160.138000
21.453400,156.007000
21.454200,147.553000
21.455000,157.957000
21.455800,164.928000
21.456600,157.544000
21.457400,155.399000
21.458200,151.775000
21.459000,143.018000
21.459800,140.307000
21.460600,149.262000
21.461400,160.576000
21.462200,159.054000
21.463000,159.482000
21.463800,160.198000
21.464600,159.126000
21.465400,156.691000
21.466300,156.851000
21.467100,159.047000
21.467800,159.195000
21.468700,158.201000
21.469500,158.134000
21.470300,158.264000
21.471100,159.838000
21.471900,159.857000
21.472700,162.650000
21.473500,157.193000
21.474300,150.223000
21.475100,162.295000
21.475900,164.237000
21.476700,157.819000
21.477500,157.381000
21.478300,158.756000
21.479100,156.999000
21.479900,154.977000
21.480700,158.738000
21.481500,159.716000
21.482300,156.545000
21.483100,156.551000
21.483900,156.582000
21.484700,153.901000
21.485500,151.782000
21.486300,152.805000
21.487100,156.076000
21.487900,156.696000
21.488700,155.664000
21.489500,156.227000
21.490300,160.133000
21.491100,170.846000
21.491900,179.388000
21.492700,183.809000
21.493500,175.084000
21.494300,162.668000
21.495100,163.941000
21.495900,162.066000
21.496700,156.537000
21.497500,155.772000
21.498300,156.497000
21.499100,156.578000
21.499900,156.631000
21.500700,161.662000
21.501500,162.263000
21.502300,157.677000
21.503100,157.194000
21.503900,158.775000
21.504700,158.897000
21.505500,153.133000
21.506300,151.718000
21.507100,154.041000
21.507900,153.183000
21.508700,145.281000
21.509500,140.586000
21.510300,143.524000
21.511100,153.538000
21.511900,159.750000
21.512700,163.983000
21.513500,156.054000
21.514300,150.813000
21.515100,160.764000
21.515900,164.943000
21.516700,159.806000
21.517500,158.987000
21.518300,158.987000
21.519100,158.755000
21.519900,159.473000
21.520700,164.300000
21.521500,164.679000
21.522300,160.211000
21.523100,160.574000
21.523900,162.576000
21.524700,162.547000
21.525500,156.817000
21.526300,155.389000
21.527100,157.019000
21.527900,157.841000
21.528700,156.848000
21.529500,155.569000
21.530300,156.646000
21.531100,158.952000
21.531900,158.417000
21.532700,159.161000
21.533500,152.240000
21.534300,147.400000
21.535100,159.472000
21.535900,162.163000
21.536700,156.270000
21.537500,154.476000
21.538400,155.092000
21.539200,155.733000
21.540000,158.902000
21.540800,170.047000
21.541600,177.480000
21.542400,178.965000
21.543200,179.776000
21.544000,177.061000
21.544800,167.456000
21.545600,156.308000
21.546400,153.092000
21.547200,156.263000
21.548000,155.606000
21.548800,154.424000
21.549600,154.176000
21.550400,154.604000
21.551200,156.603000
21.552000,157.572000
21.552800,158.954000
21.553600,150.713000
21.554400,148.394000
21.555200,159.982000
21.556000,160.858000
21.556800,157.193000
21.557600,153.988000
21.558400,148.181000
21.559200,141.380000
21.560000,141.066000
21.560800,149.557000
21.561600,158.762000
21.562400,160.463000
21.563200,160.827000
21.564000,162.299000
21.564800,160.516000
21.565600,157.949000
21.566400,158.382000
21.567200,159.920000
21.568000,159.496000
21.568800,158.976000
21.569600,159.323000
21.570400,160.847000
21.571200,162.670000
21.572000,162.281000
21.572800,164.787000
21.573600,154.426000
21.574400,155.332000
21.575200,171.998000
21.576000,166.739000
21.576800,159.275000
21.577600,158.266000
21.578400,158.450000
21.579200,157.606000
21.580000,158.647000
21.580800,162.764000
21.581600,161.192000
21.582400,157.741000
21.583200,158.698000
21.584000,159.841000
21.584800,156.786000
21.585600,153.485000
21.586400,153.360000
21.587200,155.560000
21.588000,156.139000
21.588800,156.414000
21.589600,157.914000
21.590400,162.838000
21.591200,173.189000
21.592000,181.084000
21.592800,183.139000
21.593600,168.463000
21.594400,164.837000
21.595200,168.934000
21.596000,160.977000
21.596800,155.698000
21.597600,154.633000
21.598400,154.341000
21.599200,154.434000
21.600000,156.400000
21.600800,160.311000
21.601600,156.404000
21.602400,155.068000
21.603200,156.761000
21.604000,156.923000
21.604800,153.549000
21.605600,151.436000
21.606400,152.842000
21.607200,154.860000
21.608000,150.533000
21.608800,142.271000
21.609600,139.615000
21.610400,145.456000
21.611200,155.373000
21.612000,160.788000
21.612800,162.609000
21.613600,151.778000
21.614400,152.719000
21.615200,167.526000
21.616000,164.636000
21.616800,158.453000
21.617700,157.965000
21.618400,158.022000
21.619300,158.281000
21.620000,161.093000
21.620900,167.240000
21.621700,162.087000
21.622500,159.739000
21.623300,160.794000
21.624100,161.939000
21.624900,159.862000
21.625700,156.917000
21.626500,157.197000
21.627300,159.623000
21.628100,159.697000
21.628900,158.300000
21.629700,156.454000
21.630500,157.482000
21.631300,157.804000
21.632100,160.468000
21.632900,161.305000
21.633700,149.597000
21.634500,153.256000
21.635300,165.324000
21.636100,160.675000
21.636900,156.612000
21.637700,156.118000
21.638500,155.827000
21.639300,156.688000
21.640100,160.622000
21.640900,170.743000
21.641700,177.486000
21.642500,179.965000
21.643300,180.104000
21.644100,175.425000
21.644900,162.638000
21.645700,155.939000
21.646500,156.150000
21.647300,157.970000
21.648100,155.881000
21.648900,155.323000
21.649700,155.733000
21.650500,158.494000
21.651300,158.289000
21.652100,159.149000
21.652900,158.222000
21.653700,148.299000
21.654500,152.932000
21.655300,163.004000
21.656100,158.407000
21.656900,155.550000
21.657700,153.753000
21.658500,145.966000
21.659300,140.019000
21.660100,143.458000
21.660900,156.131000
21.661700,160.029000
21.662500,159.935000
21.663300,160.696000
21.664100,161.246000
21.664900,159.103000
21.665700,157.533000
21.666500,159.135000
21.667300,160.328000
21.668100,158.999000
21.668900,158.581000
21.669700,158.396000
21.670500,159.708000
21.671300,162.027000
21.672100,163.794000
21.672900,161.769000
21.673700,150.611000
21.674500,156.120000
21.675300,164.763000
21.676100,160.887000
21.676900,157.794000
21.677700,158.409000
21.678500,158.324000
21.679300,155.940000
21.680100,157.874000
21.680900,161.191000
21.681700,156.971000
21.682500,156.450000
21.683300,157.437000
21.684100,156.536000
21.684900,153.092000
21.685700,151.460000
21.686500,153.439000
21.687300,156.528000
21.688100,156.459000
21.688900,156.902000
21.689700,159.718000
21.690600,169.709000
21.691400,178.428000
21.692100,185.190000
21.693000,179.150000
21.693800,165.720000
21.694600,169.588000
21.695400,168.863000
21.696200,158.145000
21.697000,155.896000
21.697800,156.690000
21.698600,156.765000
21.699400,156.740000
21.700200,158.308000
21.701000,160.110000
21.701800,157.423000
21.702600,156.725000
21.703400,157.819000
21.704200,156.658000
21.705000,153.502000
21.705800,153.366000
21.706600,156.679000
21.707400,156.681000
21.708200,149.033000
21.709000,141.667000
21.709800,141.342000
21.710600,147.651000
21.711400,156.252000
21.712200,163.897000
21.713000,159.962000
21.713800,150.322000
21.714600,160.091000
21.715400,169.083000
21.716200,161.992000
21.717000,159.132000
21.717800,159.057000
21.718600,158.606000
21.719400,159.062000
21.720200,163.969000
21.721000,168.682000
21.721800,161.751000
21.722600,160.599000
21.723400,161.613000
21.724200,163.026000
21.725000,158.347000
21.725800,155.936000
21.726600,157.157000
21.727400,158.440000
21.728200,158.076000
21.729000,156.598000
21.729800,155.700000
21.730600,158.506000
21.731400,158.795000
21.732200,161.043000
21.733000,156.236000
21.733800,147.427000
21.734600,155.513000
21.735400,161.110000
21.736200,156.945000
21.737000,154.829000
21.737800,154.958000
21.738600,155.489000
21.739400,156.808000
21.740200,162.939000
21.741000,173.914000
21.741800,178.417000
21.742600,179.721000
21.743400,180.238000
21.744200,175.866000
21.745000,160.993000
21.745800,153.206000
21.746600,154.286000
21.747400,155.322000
21.748200,154.392000
21.749000,154.124000
21.749800,155.509000
21.750600,158.508000
21.751400,158.263000
21.752200,159.573000
21.753000,153.928000
21.753800,147.380000
21.754600,157.930000
21.755400,163.135000
21.756200,157.666000
21.757000,155.055000
21.757800,151.884000
21.758600,143.669000
21.759400,140.804000
21.760200,148.851000
21.761000,159.222000
21.761800,159.567000
21.762600,160.995000
21.763400,162.980000
21.764200,162.916000
21.765000,159.442000
21.765900,159.145000
21.766600,160.752000
21.767500,160.123000
21.768300,159.099000
21.769100,159.073000
21.769900,159.485000
21.770700,160.085000
21.771500,160.262000
21.772300,165.346000
21.773100,157.956000
21.773900,150.529000
21.774700,160.020000
21.775500,166.727000
21.776300,161.226000
21.777100,158.814000
21.777900,159.182000
21.778700,158.189000
21.779500,157.535000
21.780300,161.998000
21.781100,162.546000
21.781900,158.704000
21.782700,158.710000
21.783500,159.599000
21.784300,157.197000
21.785100,153.914000
21.785900,154.078000
21.786700,156.269000
21.787500,155.945000
21.788300,155.711000
21.789100,156.068000
21.789900,159.479000
21.790700,168.733000
21.791500,177.965000
21.792300,183.876000
21.793100,172.794000
21.793900,165.585000
21.794700,172.495000
21.795500,163.014000
21.796300,155.564000
21.797100,154.622000
21.797900,154.449000
21.798700,154.476000
21.799500,155.375000
21.800300,159.581000
21.801100,158.484000
21.801900,154.884000
21.802700,156.528000
21.803500,157.365000
21.804300,154.719000
21.805100,152.410000
21.805900,152.335000
21.806700,155.008000
21.807500,153.064000
21.808300,145.449000
21.809100,139.853000
21.809900,141.423000
21.810700,151.410000
21.811500,159.238000
21.812300,163.819000
21.813100,155.843000
21.813900,151.263000
21.814700,164.084000
21.815500,166.004000
21.816300,160.371000
21.817100,158.429000
21.817900,157.966000
21.818700,158.133000
21.819500,159.779000
21.820300,164.541000
21.821100,162.468000
21.821900,160.622000
21.822700,161.303000
21.823500,161.676000
21.824300,158.562000
21.825100,157.718000
21.825900,158.507000
21.826700,160.416000
21.827500,159.851000
21.828300,158.768000
21.829100,156.716000
21.829900,156.167000
21.830700,157.306000
21.831500,158.632000
21.832300,161.540000
21.833100,152.517000
21.833900,149.163000
21.834700,160.725000
21.835600,162.222000
21.836300,157.664000
21.837100,156.665000
21.838000,156.511000
21.838800,156.630000
21.839600,160.190000
21.840400,172.215000
21.841200,179.563000
21.842000,180.287000
21.842800,180.208000
21.843600,179.083000
21.844400,167.673000
21.845200,157.566000
21.846000,155.782000
21.846800,157.047000
21.847600,155.993000
21.848400,155.289000
21.849200,155.271000
21.850000,156.623000
21.850800,158.085000
21.851600,158.035000
21.852400,160.021000
21.853200,150.090000
21.854000,148.174000
21.854800,157.921000
21.855600,157.538000
21.856400,155.131000
21.857200,154.563000
21.858000,149.288000
21.858800,141.145000
21.859600,141.337000
21.860400,153.938000
21.861200,160.583000
21.862000,159.295000
21.862800,160.565000
21.863600,161.891000
21.864400,160.366000
21.865200,157.214000
21.866000,158.144000
21.866800,160.272000
21.867600,159.342000
21.868400,159.001000
21.869200,158.740000
21.870000,159.990000
21.870800,160.906000
21.871600,161.742000
21.872400,163.324000
21.873200,151.948000
21.874000,152.475000
21.874800,164.190000
21.875600,161.420000
21.876400,157.920000
21.877200,158.135000
21.878000,158.775000
21.878800,157.329000
21.879600,157.243000
21.880400,161.579000
21.881200,159.582000
21.882000,157.668000
21.882800,158.089000
21.883600,157.911000
21.884400,155.208000
21.885200,153.371000
21.886000,154.364000
21.886800,157.151000
21.887600,157.211000
21.888400,156.873000
21.889200,158.133000
21.890000,167.066000
21.890800,176.651000
21.891600,182.922000
21.892400,181.675000
21.893200,167.719000
21.894000,163.334000
21.894800,165.052000
21.895600,161.062000
21.896400,157.236000
21.897200,156.533000
21.898000,156.783000
21.898800,156.934000
21.899600,159.739000
21.900400,164.174000
21.901200,160.761000
21.902000,157.356000
21.902800,157.988000
21.903600,158.876000
21.904400,155.254000
21.905200,152.712000
21.906000,153.696000
21.906800,155.136000
21.907600,151.902000
21.908400,143.947000
21.909200,140.696000
21.910000,144.324000
21.910900,152.140000
21.911700,161.375000
21.912500,161.585000
21.913200,151.309000
21.914000,158.926000
21.914900,169.478000
21.915700,164.587000
21.916500,160.731000
21.917300,159.358000
21.918100,158.295000
21.918900,158.038000
21.919700,160.569000
21.920500,164.854000
21.921300,161.902000
21.922100,159.606000
21.922900,160.385000
21.923700,160.070000
21.924500,157.102000
21.925300,155.790000
21.926100,156.330000
21.926900,158.230000
21.927700,158.236000
21.928500,157.214000
21.929300,155.849000
21.930100,158.300000
21.930900,159.327000
21.931700,160.592000
21.932500,157.188000
21.933300,147.712000
21.934100,153.240000
21.934900,163.295000
21.935700,159.529000
21.936500,154.724000
21.937300,155.038000
21.938100,155.757000
21.938900,157.190000
21.939700,164.207000
21.940500,175.483000
21.941300,177.469000
21.942100,179.790000
21.942900,180.269000
21.943700,177.185000
21.944500,166.353000
21.945300,155.834000
21.946100,153.095000
21.946900,154.314000
21.947700,154.933000
21.948500,154.558000
21.949300,154.497000
21.950100,156.622000
21.950900,157.565000
21.951700,159.760000
21.952500,157.683000
21.953300,148.250000
21.954100,155.984000
21.954900,164.710000
21.955700,158.472000
21.956500,154.932000
21.957300,153.590000
21.958100,146.600000
21.958900,140.886000
21.959700,146.958000
21.960500,157.008000
21.961300,159.626000
21.962100,161.377000
21.962900,161.904000
21.963700,162.462000
21.964500,160.852000
21.965300,160.285000
21.966100,161.492000
21.966900,162.869000
21.967700,159.643000
21.968500,159.204000
21.969300,159.320000
21.970100,159.943000
21.970900,161.472000
21.971700,164.195000
21.972500,159.462000
21.973300,150.904000
21.974100,159.718000
21.974900,167.384000
21.975700,162.729000
21.976500,159.179000
21.977300,158.789000
21.978100,158.327000
21.978900,157.835000
21.979700,162.113000
21.980500,163.780000
21.981300,158.925000
21.982100,158.289000
21.982900,158.620000
21.983700,156.717000
21.984500,153.263000
21.985300,152.865000
21.986100,155.396000
21.986900,157.430000
21.987800,155.748000
21.988600,155.337000
21.989400,157.636000
21.990200,165.843000
21.991000,175.323000
21.991800,183.344000
21.992600,176.076000
21.993400,165.270000
21.994200,171.342000
21.995000,168.790000
21.995800,158.573000
21.996600,155.486000
21.997400,155.869000
21.998200,155.070000
21.999000,154.608000
21.999800,158.818000
22.000600,161.136000
22.001400,156.895000
22.002200,155.930000
22.003000,156.437000
22.003800,155.992000
22.004600,152.769000
22.005400,151.351000
22.006200,152.410000
22.007000,153.920000
22.007800,149.608000
22.008600,141.599000
22.009400,139.697000
22.010200,146.393000
22.011000,157.333000
22.011800,164.561000
22.012600,156.919000
22.013400,148.889000
22.014200,158.225000
22.015000,163.962000
22.015800,160.919000
22.016600,159.394000
22.017400,159.942000
22.018200,159.683000
22.019000,159.948000
22.019800,163.250000
22.020600,165.263000
22.021400,161.689000
22.022200,160.820000
