t,F
20.019600,160.141000
20.020400,162.489000
20.021200,161.858000
20.022000,160.215000
20.022800,160.446000
20.023600,161.579000
20.024400,163.258000
20.025200,162.267000
20.026000,165.063000
20.026800,155.029000
20.027600,150.313000
20.028400,160.158000
20.029200,166.470000
20.030000,162.420000
20.030800,158.872000
20.031600,158.728000
20.032400,158.560000
20.033200,159.283000
20.034000,163.955000
20.034800,161.230000
20.035600,157.660000
20.036400,158.487000
20.037200,158.283000
20.038000,156.101000
20.038800,154.213000
20.039600,154.314000
20.040400,155.829000
20.041200,156.308000
20.042000,155.917000
20.042800,155.880000
20.043600,156.434000
20.044400,158.404000
20.045200,164.656000
20.046000,176.865000
20.046900,170.167000
20.047600,168.183000
20.048400,180.688000
20.049200,177.499000
20.050000,164.124000
20.050800,155.642000
20.051700,154.930000
20.052400,154.697000
20.053300,155.568000
20.054100,161.322000
20.054900,159.143000
20.055700,155.671000
20.056500,155.748000
20.057300,157.075000
20.058100,156.590000
20.058900,154.360000
20.059700,154.915000
20.060500,158.135000
20.061300,156.756000
20.062100,155.626000
20.062900,152.285000
20.063700,144.439000
20.064500,141.523000
20.065300,147.284000
20.066100,158.685000
20.066900,152.790000
20.067700,150.365000
20.068500,157.440000
20.069300,164.856000
20.070100,162.862000
20.070900,160.821000
20.071700,160.666000
20.072500,160.174000
20.073300,162.446000
20.074100,169.041000
20.074900,165.763000
20.075700,161.292000
20.076500,161.697000
20.077300,162.627000
20.078100,160.600000
20.078900,157.605000
20.079700,158.634000
20.080500,162.656000
20.081300,161.088000
20.082100,159.263000
20.082900,159.056000
20.083700,160.742000
20.084500,160.046000
20.085300,160.596000
20.086100,163.048000
20.086900,151.439000
20.087700,149.893000
20.088500,162.592000
20.089300,164.389000
20.090100,158.554000
20.090900,156.590000
20.091700,156.252000
20.092500,155.667000
20.093300,157.412000
20.094100,165.049000
20.094900,167.067000
20.095700,171.200000
20.096500,178.439000
20.097300,179.765000
20.098100,175.908000
20.098900,168.196000
20.099700,158.530000
20.100500,160.063000
20.101300,157.295000
20.102100,155.453000
20.102900,154.718000
20.103700,155.749000
20.104500,156.889000
20.105300,158.023000
20.106100,157.132000
20.106900,146.928000
20.107700,147.448000
20.108500,159.018000
20.109300,161.800000
20.110100,155.578000
20.110900,154.438000
20.111700,155.062000
20.112500,153.187000
20.113300,148.012000
20.114100,144.854000
20.114900,144.855000
20.115700,152.528000
20.116500,158.412000
20.117300,161.811000
20.118100,159.370000
20.118900,157.937000
20.119800,159.161000
20.120600,161.926000
20.121400,160.218000
20.122200,160.246000
20.123000,160.329000
20.123800,161.297000
20.124600,162.035000
20.125400,165.674000
20.126200,165.782000
20.127000,151.634000
20.127800,154.300000
20.128600,167.667000
20.129400,165.482000
20.130200,161.107000
20.131000,159.951000
20.131800,160.421000
20.132600,160.859000
20.133400,161.710000
20.134200,163.234000
20.135000,157.842000
20.135800,157.253000
20.136600,158.448000
20.137400,159.007000
20.138200,155.528000
20.139000,153.435000
20.139800,154.748000
20.140600,158.208000
20.141400,156.967000
20.142200,156.914000
20.143000,157.763000
20.143800,160.313000
20.144600,162.326000
20.145400,171.678000
20.146200,177.769000
20.147000,168.237000
20.147800,172.443000
20.148600,180.264000
20.149400,170.150000
20.150200,158.225000
20.151000,156.259000
20.151800,156.711000
20.152600,156.978000
20.153400,159.570000
20.154200,162.435000
20.155000,157.804000
20.155800,156.273000
20.156600,156.449000
20.157400,155.905000
20.158200,152.188000
20.159000,151.351000
20.159800,152.266000
20.160600,153.972000
20.161400,154.206000
20.162200,153.719000
20.163000,148.208000
20.163800,142.075000
20.164600,142.163000
20.165400,150.421000
20.166200,156.288000
20.167000,149.250000
20.167800,154.089000
20.168600,166.015000
20.169400,164.871000
20.170200,159.267000
20.171000,159.220000
20.171800,159.247000
20.172600,159.457000
20.173400,164.299000
20.174200,165.475000
20.175000,161.066000
20.175800,160.557000
20.176600,161.966000
20.177400,161.571000
20.178200,157.554000
20.179000,157.020000
20.179800,157.841000
20.180600,158.953000
20.181400,158.546000
20.182200,158.868000
20.183000,158.942000
20.183800,157.606000
20.184600,156.660000
20.185400,160.181000
20.186200,156.115000
20.187000,147.229000
20.187800,153.420000
20.188600,163.445000
20.189400,161.597000
20.190200,157.221000
20.191000,156.733000
20.191800,156.848000
20.192600,157.245000
20.193400,163.334000
20.194300,167.395000
20.195000,167.013000
20.195900,174.373000
20.196700,180.640000
20.197500,181.320000
20.198300,177.116000
20.199100,170.329000
20.199900,162.007000
20.200700,158.381000
20.201500,155.988000
20.202300,156.051000
20.203000,156.631000
20.203900,158.733000
20.204700,157.836000
20.205500,160.825000
20.206300,156.584000
20.207100,147.595000
20.207900,152.969000
20.210300,163.339000
20.211100,155.484000
20.211900,155.096000
20.212700,152.065000
20.213500,145.518000
20.214300,142.769000
20.215100,146.166000
20.215900,150.612000
20.216700,153.292000
20.217500,154.463000
20.218300,150.125000
20.219100,149.094000
20.219900,150.858000
20.220700,150.473000
20.221500,150.467000
20.222300,150.328000
20.223100,150.544000
20.223900,152.281000
20.224700,152.593000
20.225500,155.171000
20.226300,149.370000
20.227100,142.592000
20.227900,149.884000
20.228700,155.862000
20.229500,153.300000
20.230300,149.604000
20.231100,149.634000
20.231900,149.576000
20.232700,149.409000
20.233500,153.774000
20.234300,153.714000
20.235100,149.468000
20.235900,148.259000
20.236700,148.942000
20.237500,150.418000
20.238300,147.443000
20.239100,146.182000
20.239900,147.738000
20.240700,147.827000
20.241500,147.670000
20.242300,147.444000
20.243100,148.005000
20.243900,150.231000
20.244700,155.412000
20.245500,169.778000
20.246300,166.835000
20.247100,159.824000
20.247900,170.510000
20.248700,177.853000
20.249500,174.813000
20.250300,169.132000
20.251100,168.689000
20.251900,169.079000
20.252700,169.795000
20.253500,175.055000
20.254300,174.880000
20.255100,170.902000
20.255900,165.638000
20.256700,159.973000
20.257500,156.628000
20.258300,154.535000
20.259100,154.624000
20.259900,155.446000
20.260700,156.094000
20.261500,156.271000
20.262300,154.844000
20.263100,147.408000
20.263900,141.076000
20.264700,143.088000
20.265500,155.497000
20.266300,154.008000
20.267100,149.427000
20.267900,159.306000
20.268700,166.875000
20.269500,163.614000
20.270300,159.187000
20.271100,159.238000
20.272000,159.652000
20.272800,160.621000
20.273600,164.508000
20.274300,163.552000
20.275200,160.375000
20.276000,159.892000
20.276800,160.843000
20.277600,158.999000
20.278400,156.973000
20.279200,157.408000
20.280000,159.692000
20.280800,159.112000
20.281600,158.648000
20.282400,159.296000
20.283200,159.602000
20.284000,158.247000
20.284800,158.445000
20.285600,161.560000
20.286400,152.001000
20.287200,146.744000
20.288000,156.597000
20.288800,160.763000
20.289600,157.230000
20.290400,154.948000
20.291200,154.897000
20.292000,155.212000
20.292800,157.156000
20.293600,163.270000
20.294400,161.321000
20.295200,163.748000
20.296000,173.242000
20.296800,178.303000
20.297600,177.122000
20.298400,172.403000
20.299200,163.966000
20.300000,158.286000
20.300800,155.972000
20.301600,155.147000
20.302400,155.134000
20.303200,156.176000
20.304000,157.830000
20.304800,157.585000
20.305600,158.677000
20.306400,149.080000
20.307200,146.897000
20.308000,158.130000
20.308800,160.772000
20.309600,156.654000
20.310400,154.163000
20.311200,154.571000
20.312000,153.789000
20.312800,148.090000
20.313600,140.073000
20.314400,141.596000
20.315200,146.198000
20.316000,154.475000
20.316800,159.094000
20.317600,158.294000
20.318400,156.765000
20.319200,158.162000
20.320000,160.036000
20.320800,159.217000
20.321600,158.933000
20.322400,159.085000
20.323200,159.363000
20.324000,160.837000
20.324800,162.909000
20.325600,165.088000
20.326400,153.502000
20.327200,151.145000
20.328000,163.191000
20.328800,164.852000
20.329600,161.399000
20.330400,158.971000
20.331200,158.819000
20.332000,158.919000
20.332800,162.062000
20.333600,168.560000
20.334400,163.092000
20.335200,158.479000
20.336000,158.640000
20.336800,158.578000
20.337600,154.865000
20.338400,153.177000
20.339200,154.391000
20.340000,156.450000
20.340800,156.376000
20.341600,155.488000
20.342400,155.256000
20.343200,157.608000
20.344000,160.546000
20.344800,165.347000
20.345600,175.178000
20.346400,168.346000
20.347200,169.203000
20.348000,182.452000
20.348800,181.277000
20.349600,167.031000
20.350400,157.533000
20.351200,155.886000
20.352000,155.714000
20.352800,157.236000
20.353600,162.127000
20.354400,158.298000
20.355200,156.061000
20.356100,156.530000
20.356800,156.656000
20.357700,153.794000
20.358500,152.371000
20.359300,153.468000
20.360100,156.581000
20.360900,155.196000
20.361700,154.000000
20.362500,150.926000
20.363300,144.933000
20.364100,144.371000
20.364900,146.580000
20.365700,153.985000
20.366500,148.821000
20.367300,153.181000
20.368100,166.847000
20.368900,164.797000
20.369700,159.950000
20.370500,158.489000
20.371300,158.507000
20.372100,158.071000
20.372900,162.165000
20.373700,170.077000
20.374500,163.387000
20.375300,159.355000
20.376100,159.551000
20.376900,160.486000
20.377700,157.700000
20.378500,155.741000
20.379300,156.624000
20.380100,159.983000
20.380900,158.733000
20.381700,157.985000
20.382500,157.865000
20.383300,157.519000
20.384100,157.809000
20.384900,158.823000
20.385700,158.080000
20.386500,147.580000
20.387300,151.430000
20.388100,163.049000
20.388900,163.509000
20.389700,159.171000
20.390500,156.806000
20.391300,156.344000
20.392100,155.945000
20.392900,159.630000
20.393700,165.586000
20.394500,165.358000
20.395300,169.905000
20.396100,177.573000
20.396900,178.621000
20.397700,175.864000
20.398500,173.433000
20.399300,165.333000
20.400100,159.483000
20.400900,157.393000
20.401700,157.249000
20.402500,157.465000
20.403300,158.560000
20.404100,158.116000
20.404900,160.208000
20.405700,157.749000
20.406500,147.167000
20.407300,151.125000
20.408100,163.980000
20.408900,163.617000
20.409700,157.120000
20.410500,155.818000
20.411300,156.412000
20.412100,155.330000
20.412900,151.816000
20.413700,147.623000
20.414500,144.625000
20.415300,152.003000
20.416100,158.624000
20.416900,159.803000
20.417700,157.631000
20.418500,157.049000
20.419300,158.497000
20.420100,159.372000
20.420900,158.815000
20.421700,158.914000
20.422500,158.709000
20.423300,158.951000
20.424100,159.775000
20.424900,163.146000
20.425700,161.165000
20.426500,149.981000
20.427300,155.784000
20.428100,165.436000
20.428900,162.483000
20.429700,158.582000
20.430500,158.168000
20.431300,158.175000
20.432200,158.601000
20.432900,161.955000
20.433800,162.644000
20.434600,156.995000
20.435400,155.799000
20.436200,156.947000
20.436900,155.775000
20.437800,152.858000
20.438600,152.808000
20.439400,155.381000
20.440200,155.857000
20.441000,154.835000
20.441800,155.319000
20.442600,155.796000
20.443400,158.057000
20.444200,160.769000
20.445000,170.928000
20.445800,172.618000
20.446600,165.607000
20.447400,174.789000
20.448200,182.649000
20.449000,170.387000
20.449800,159.059000
20.450600,156.318000
20.451400,156.287000
20.452200,156.506000
20.453000,160.592000
20.453800,161.942000
20.454600,158.308000
20.455400,157.216000
20.456200,157.574000
20.457000,156.220000
20.457800,153.378000
20.458600,152.567000
20.459400,153.439000
20.460200,155.559000
20.461000,156.078000
20.461800,155.046000
20.462600,150.926000
20.463400,145.625000
20.464200,143.465000
20.465000,150.814000
20.465800,153.591000
20.466600,148.916000
20.467400,157.882000
20.468200,169.189000
20.469000,168.644000
20.469800,161.092000
20.470600,159.362000
20.471400,159.880000
20.472200,160.245000
20.473000,164.455000
20.473800,164.879000
20.474600,161.901000
20.475400,161.743000
20.476200,161.658000
20.477000,158.741000
20.477800,156.646000
20.478600,157.084000
20.479400,159.159000
20.480200,159.823000
20.481000,158.460000
20.481800,158.328000
20.482600,157.941000
20.483400,158.248000
20.484200,158.075000
20.485000,160.850000
20.485800,153.721000
20.486600,146.560000
20.487400,152.678000
20.488200,159.630000
20.489000,158.254000
20.489800,156.384000
20.490600,154.981000
20.491400,154.483000
20.492200,154.998000
20.493000,160.382000
20.493800,162.966000
20.494600,163.179000
20.495400,170.540000
20.496200,176.047000
20.497000,176.774000
20.497800,175.109000
20.498600,170.655000
20.499400,162.572000
20.500200,157.053000
20.501000,154.820000
20.501800,154.791000
20.502700,154.421000
20.503400,155.329000
20.504300,156.309000
20.505000,160.234000
20.505800,152.786000
20.506600,146.493000
20.507500,156.030000
20.508300,162.492000
20.509100,157.768000
20.509900,154.563000
20.510700,154.081000
20.511500,154.106000
20.512300,152.706000
20.513100,146.233000
20.513900,138.965000
20.514700,143.609000
20.515500,154.535000
20.516300,161.079000
20.517100,161.256000
20.517900,158.050000
20.518700,159.085000
20.519500,159.526000
20.520300,159.408000
20.521100,159.248000
20.521900,159.566000
20.522700,161.479000
20.523500,161.840000
20.524300,161.429000
20.525100,164.933000
20.525900,155.841000
20.526700,150.329000
20.527500,160.753000
20.528300,165.367000
20.529100,161.045000
20.529900,159.287000
20.530700,159.418000
20.531500,159.108000
20.532300,159.791000
20.533100,162.614000
20.533900,160.285000
20.534700,156.969000
20.535500,157.290000
20.536300,159.942000
20.537100,158.506000
20.537900,154.025000
20.538700,154.619000
20.539500,157.087000
20.540300,157.494000
20.541100,155.656000
20.541900,155.594000
20.542700,158.771000
20.543500,160.991000
20.544300,163.291000
20.545100,175.535000
20.545900,169.792000
20.546700,166.578000
20.547500,177.931000
20.548300,181.272000
20.549100,169.164000
20.549900,157.947000
20.550700,155.791000
20.551500,155.061000
20.552300,155.729000
20.553100,161.062000
20.553900,160.406000
20.554700,157.128000
20.555500,155.928000
20.556300,156.850000
20.557100,156.579000
20.557900,153.366000
20.558700,153.609000
20.559500,156.394000
20.560300,156.367000
20.561100,155.131000
20.561900,153.596000
20.562700,147.827000
20.563500,143.077000
20.564300,141.619000
20.565100,150.256000
20.565900,149.942000
20.566700,149.716000
20.567500,163.297000
20.568300,165.822000
20.569100,161.743000
20.569900,158.912000
20.570700,158.883000
20.571500,158.535000
20.572300,160.346000
20.573100,167.823000
20.573900,163.509000
20.574700,159.286000
20.575500,159.895000
20.576300,160.353000
20.577100,158.308000
20.577900,156.434000
20.578700,156.064000
20.579500,156.870000
20.580300,158.636000
20.581100,159.089000
20.581900,159.031000
20.582700,160.130000
20.583500,159.509000
20.584300,159.257000
20.585100,161.314000
20.585900,150.135000
20.586700,148.703000
20.587600,159.836000
20.588400,161.047000
20.589200,157.845000
20.589900,156.649000
20.590800,156.727000
20.591600,156.119000
20.592400,158.443000
20.593200,164.339000
20.594000,161.699000
20.594800,164.701000
20.595600,175.561000
20.596400,182.362000
20.597200,179.131000
20.598000,174.331000
20.598800,169.342000
20.599600,161.555000
20.600400,157.708000
20.601200,157.024000
20.602000,156.899000
20.602800,158.232000
20.603600,157.846000
20.604400,159.874000
20.605200,159.975000
20.606000,148.160000
20.606800,148.294000
20.607600,158.687000
20.608400,159.342000
20.609200,156.024000
20.610000,155.253000
20.610800,155.802000
20.611600,155.907000
20.612400,154.704000
20.613200,154.146000
20.614000,146.980000
20.614800,147.229000
20.615600,156.389000
20.616400,159.808000
20.617200,158.000000
20.618000,156.785000
20.618800,158.576000
20.619600,163.737000
20.620400,160.087000
20.621200,158.673000
20.622000,158.894000
20.622800,159.316000
20.623600,159.540000
20.624400,162.263000
20.625200,162.566000
20.626000,151.100000
20.626800,151.751000
20.627600,161.651000
20.628400,163.124000
20.629200,160.169000
20.630000,157.950000
20.630800,158.210000
20.631600,159.113000
20.632400,163.145000
20.633200,166.415000
20.634000,158.637000
20.634800,155.812000
20.635600,156.783000
20.636400,156.367000
20.637200,153.651000
20.638000,152.717000
20.638800,154.371000
20.639600,157.430000
20.640400,155.795000
20.641200,155.263000
20.642000,156.052000
20.642800,158.251000
20.643600,159.376000
20.644400,166.022000
20.645200,173.588000
20.646000,166.909000
20.646800,173.433000
20.647600,187.760000
20.648400,179.295000
20.649200,161.268000
20.650000,156.604000
20.650800,156.294000
20.651600,156.690000
20.652400,159.924000
20.653200,165.235000
20.654100,160.253000
20.654800,157.099000
20.655700,157.318000
20.656500,158.432000
20.657200,154.861000
20.658100,152.814000
20.658900,153.895000
20.659700,156.948000
20.660500,156.200000
20.661300,155.390000
20.662100,152.524000
20.662900,145.923000
20.663700,142.064000
20.664500,144.276000
20.665300,148.674000
20.666100,147.362000
20.666900,153.293000
20.667700,165.126000
20.668500,164.482000
20.669300,159.824000
20.670100,159.446000
20.670900,159.347000
20.671700,159.743000
20.672500,164.064000
20.673300,168.409000
20.674100,163.418000
20.674900,162.102000
20.675700,162.025000
20.676500,160.122000
20.677300,157.390000
20.678100,156.925000
20.678900,158.763000
20.679700,162.089000
20.680500,158.539000
20.681300,157.695000
20.682100,157.929000
20.682900,158.604000
20.683700,158.263000
20.684500,160.795000
20.685300,157.150000
20.686100,147.683000
20.686900,152.502000
20.687700,161.763000
20.688500,159.067000
20.689300,155.426000
20.690100,155.582000
20.690900,155.273000
20.691700,155.047000
20.692500,159.021000
20.693300,161.751000
20.694100,160.706000
20.694900,166.606000
20.695700,175.557000
20.696500,178.778000
20.697300,175.897000
20.698100,174.016000
20.698900,168.274000
20.699700,159.488000
20.700500,155.543000
20.701300,154.960000
20.702100,155.427000
20.702900,158.138000
20.703700,157.409000
20.704500,159.374000
20.705300,154.403000
20.706100,145.781000
20.706900,151.687000
20.707700,161.864000
20.708500,159.700000
20.709300,155.421000
20.710100,154.975000
20.710900,154.431000
20.711700,154.056000
20.712500,152.684000
20.713300,146.317000
20.714100,142.385000
20.714900,149.597000
20.715700,157.730000
20.716500,159.333000
20.717300,158.008000
20.718200,158.408000
20.718900,159.951000
20.719700,160.512000
20.720500,159.830000
20.721300,159.747000
20.722200,159.647000
20.723000,161.354000
20.723800,162.326000
20.724600,165.554000
20.725400,157.139000
20.726200,149.811000
20.727000,157.498000
20.727800,167.611000
20.728600,163.522000
20.729400,159.464000
20.730200,159.537000
20.731000,159.556000
20.731800,159.375000
20.732600,162.972000
20.733400,163.093000
20.734200,158.979000
20.735000,158.555000
20.735800,159.073000
20.736600,157.407000
20.737400,154.391000
20.738200,154.042000
20.739000,155.579000
20.739800,157.307000
20.740600,157.083000
20.741400,156.668000
20.742200,156.012000
20.743000,156.154000
20.743800,158.955000
20.744600,166.882000
20.745400,167.386000
20.746200,165.778000
20.747000,178.399000
20.747800,186.618000
20.748600,174.284000
20.749400,159.639000
20.750200,156.418000
20.751000,155.960000
20.751800,155.891000
20.752600,160.127000
20.753400,160.598000
20.754200,156.929000
20.755000,156.567000
20.755800,156.276000
20.756600,154.145000
20.757400,151.754000
20.758200,152.062000
20.759000,156.488000
20.759800,156.848000
20.760600,154.594000
20.761400,154.826000
20.762200,150.613000
20.763000,142.565000
20.763800,141.442000
20.764600,149.595000
20.765400,150.125000
20.766200,148.259000
20.767000,159.069000
20.767800,164.502000
20.768600,161.809000
20.769400,159.046000
20.770200,158.863000
20.771000,159.122000
20.771800,160.133000
20.772600,165.349000
20.773400,163.868000
20.774200,159.232000
20.775000,159.951000
20.775800,160.796000
20.776600,158.907000
20.777400,156.713000
20.778200,156.835000
20.779000,159.068000
20.779800,160.544000
20.780600,159.902000
20.781400,159.620000
20.782200,159.996000
20.783000,159.235000
20.783800,158.818000
20.784600,161.813000
20.785400,152.372000
20.786200,147.722000
20.787000,156.429000
20.787800,161.705000
20.788600,158.078000
20.789400,156.499000
20.790200,156.306000
20.791000,156.387000
20.791800,157.567000
20.792600,163.193000
20.793400,164.086000
20.794200,162.946000
20.795100,171.980000
20.795800,180.361000
20.796700,179.496000
20.799100,174.858000
20.799900,157.622000
20.800700,156.339000
20.801500,156.276000
20.802300,157.539000
20.803100,159.122000
20.803900,159.031000
20.804700,160.643000
20.805500,150.603000
20.806300,147.153000
20.807100,158.035000
20.807900,162.819000
20.808700,159.196000
20.809500,155.110000
20.810300,154.726000
20.811100,154.428000
20.811900,153.353000
20.812700,151.897000
20.813500,147.863000
20.814300,143.741000
20.815100,151.945000
20.815900,158.663000
20.816700,159.108000
20.817500,157.414000
20.818300,158.171000
20.819100,161.871000
20.819900,160.202000
20.820700,158.670000
20.821500,159.035000
20.822300,159.989000
20.823100,159.474000
20.823900,160.655000
20.824700,163.440000
20.825500,152.368000
20.826300,150.212000
20.827100,160.937000
20.827900,164.114000
20.828700,160.139000
20.829500,157.835000
20.830300,157.643000
20.831100,157.741000
20.831900,160.301000
20.832700,164.304000
20.833500,158.259000
20.834300,156.741000
20.835100,158.360000
20.835900,158.638000
20.836700,154.914000
20.837500,152.326000
20.838300,152.551000
20.839100,155.546000
20.839900,155.583000
20.840700,154.917000
20.841500,155.016000
20.842300,157.053000
20.843100,159.600000
20.843900,163.275000
20.844700,171.787000
20.845500,166.810000
20.846300,170.355000
20.847100,186.007000
20.847900,182.747000
20.848700,169.339000
20.849500,158.996000
20.850300,156.431000
20.851100,155.874000
20.851900,157.852000
20.852700,163.377000
20.853500,159.522000
20.854300,156.789000
20.855100,158.481000
20.855900,159.102000
20.856700,155.694000
20.857500,153.134000
20.858300,154.207000
20.859100,157.078000
20.859900,155.887000
20.860700,154.997000
20.861500,154.475000
20.862300,150.501000
20.863100,144.709000
20.863900,146.030000
20.864700,154.190000
20.865500,149.837000
20.866300,151.828000
20.867100,162.829000
20.867900,168.085000
20.868700,165.103000
20.869500,160.995000
20.870300,160.865000
20.871100,160.355000
20.871900,161.752000
20.872700,167.540000
20.873500,164.122000
20.874300,161.344000
20.875200,160.441000
20.875900,161.090000
20.876800,158.176000
20.877500,156.795000
20.878400,157.010000
20.879100,157.659000
20.880000,158.296000
20.880800,158.368000
20.881600,157.808000
20.882400,158.790000
20.883200,158.916000
20.884000,159.965000
20.884800,157.612000
20.885600,147.216000
20.886400,149.940000
20.887200,161.404000
20.888000,161.985000
20.888800,157.516000
20.889600,155.651000
20.890400,155.256000
20.891200,154.973000
20.892000,157.524000
20.892800,162.263000
20.893600,160.129000
20.894400,163.208000
20.895200,173.056000
20.896000,180.022000
20.896800,176.896000
20.897600,173.291000
20.898400,167.843000
20.899200,160.335000
20.900000,155.718000
20.900800,155.031000
20.901600,154.520000
20.902400,155.548000
20.903200,156.305000
20.904000,158.683000
20.904800,157.025000
20.905600,146.637000
20.906400,148.770000
20.907200,159.267000
20.908000,161.930000
20.908800,157.382000
20.909600,155.895000
20.910400,155.428000
20.911200,155.004000
20.912000,154.878000
20.912800,151.257000
20.913600,144.482000
20.914400,146.636000
20.915200,156.499000
20.916000,159.916000
20.916800,158.452000
20.917600,158.352000
20.918400,159.764000
20.919200,161.079000
20.920000,160.330000
20.920800,160.171000
20.921600,159.947000
20.922400,159.283000
20.923200,160.005000
20.924000,164.991000
20.924800,160.644000
20.925600,150.075000
20.926400,155.616000
20.927200,166.920000
20.928000,164.037000
20.928800,160.229000
20.929600,160.173000
20.930400,159.613000
20.931200,159.428000
20.932000,162.509000
20.932800,165.144000
20.933600,161.704000
20.934400,158.642000
20.935200,158.059000
20.936000,157.873000
20.936800,154.728000
20.937600,153.527000
20.938400,155.832000
20.939200,159.291000
20.940000,157.317000
20.940800,156.022000
20.941600,155.897000
20.942400,157.867000
20.943200,158.703000
20.944100,166.458000
20.944800,171.046000
20.945700,165.557000
20.946500,174.863000
20.947300,184.025000
20.948100,178.806000
20.948800,163.276000
20.949700,156.905000
20.950500,156.175000
20.951300,156.371000
20.952100,159.969000
20.952900,162.119000
20.953700,158.339000
20.954500,156.430000
20.955300,156.932000
20.956100,155.345000
20.956900,151.851000
20.957700,151.672000
20.958500,153.925000
20.959300,155.866000
20.960100,154.755000
20.960900,155.195000
20.961700,153.228000
20.962500,146.484000
20.963300,141.086000
20.964100,146.666000
20.964900,150.714000
20.965700,147.616000
20.966500,157.030000
20.967300,165.072000
20.968100,162.487000
20.968900,159.438000
20.969700,158.770000
20.970500,159.412000
20.971300,159.965000
20.972100,162.825000
20.972900,164.586000
20.973700,160.903000
20.974500,160.789000
20.975300,163.027000
20.976100,163.187000
20.976900,158.155000
20.977700,157.270000
20.978500,158.327000
20.979300,159.566000
20.980100,159.381000
20.980900,159.704000
20.981700,160.808000
20.982500,163.510000
20.983300,160.207000
20.984100,161.638000
20.984900,154.678000
20.985700,147.469000
20.986500,157.271000
20.987300,167.145000
20.988100,162.649000
20.988900,157.499000
20.989700,156.461000
20.990500,156.323000
20.991300,157.277000
20.992100,162.210000
20.992900,162.751000
20.993700,160.578000
20.994500,167.457000
20.995300,177.376000
20.996100,181.503000
20.996900,177.073000
20.997700,174.607000
20.998500,168.497000
20.999300,161.198000
21.000100,156.911000
21.000900,156.778000
21.001700,157.598000
21.002500,158.614000
21.003300,159.113000
21.004100,161.552000
21.004900,153.231000
21.005700,146.074000
21.006500,154.256000
21.007300,162.882000
21.008200,159.444000
21.008900,154.737000
21.009800,154.304000
21.010600,154.510000
21.011400,154.101000
21.012200,153.192000
21.013000,144.680000
21.013700,140.367000
21.014600,147.317000
21.015400,156.749000
21.016200,159.296000
21.017000,157.094000
21.017800,157.781000
21.018600,160.921000
21.019400,161.232000
21.020200,158.768000
21.021000,159.079000
21.021800,159.109000
21.022600,159.561000
21.023400,161.036000
21.024200,166.231000
21.025000,156.708000
21.025800,150.035000
21.026600,160.609000
21.027400,166.162000
21.028200,161.714000
21.029000,158.543000
21.029800,158.447000
21.030600,158.215000
21.031400,159.252000
21.032200,165.228000
21.033000,161.836000
21.033800,157.151000
21.034600,157.858000
21.035400,159.016000
21.036200,157.652000
21.037000,152.850000
21.037800,152.986000
21.038600,155.244000
21.039400,156.138000
21.040200,155.421000
21.041000,155.161000
21.041800,156.011000
21.042600,158.164000
21.043400,160.130000
21.044200,165.835000
21.045000,164.225000
21.045800,166.465000
21.046600,181.069000
21.047400,184.002000
21.048200,173.602000
21.049000,160.325000
21.049800,155.708000
21.050600,155.111000
21.051400,156.202000
21.052200,160.988000
21.053000,159.271000
21.053800,155.590000
21.054600,157.040000
21.055400,157.696000
21.056200,154.942000
21.057000,152.939000
21.057800,154.108000
21.058600,156.925000
21.059400,155.944000
21.060200,154.223000
21.061000,154.130000
21.061800,151.065000
21.062600,144.660000
21.063400,142.718000
21.064200,150.110000
21.065000,148.143000
21.065800,149.127000
21.066600,161.384000
21.067400,166.237000
21.068200,161.714000
21.069000,159.395000
21.069800,159.019000
21.070600,159.341000
21.071400,161.364000
21.072200,165.814000
21.073000,163.289000
21.073800,161.125000
21.074600,160.472000
21.075500,162.727000
21.076200,162.937000
21.077000,158.704000
21.077900,159.642000
21.078700,163.213000
21.079400,160.764000
21.080300,159.331000
21.081100,159.451000
21.081900,161.379000
21.082700,160.348000
21.083500,160.611000
21.084300,161.784000
21.085100,150.492000
21.085900,149.430000
21.086700,161.707000
21.087500,163.554000
21.088300,160.125000
21.089100,157.318000
21.089900,156.460000
21.090700,155.828000
21.091500,157.526000
21.092300,163.338000
21.093100,163.017000
21.093900,162.995000
21.094700,170.850000
21.095500,177.580000
21.096300,177.162000
21.097100,175.654000
21.097900,173.866000
21.098700,170.480000
21.099500,159.696000
21.100300,155.832000
21.101100,155.928000
21.101900,157.088000
21.102700,158.279000
21.103500,158.667000
21.104300,159.151000
21.105100,148.299000
21.105900,147.673000
21.106700,158.705000
21.107500,160.966000
21.108300,156.795000
21.109100,155.314000
21.109900,154.750000
21.110700,154.161000
21.111500,153.989000
21.112300,152.765000
21.113100,144.409000
21.113900,142.156000
21.114700,150.854000
21.115500,158.809000
21.116300,159.232000
21.117100,157.804000
21.117900,158.547000
21.118700,161.922000
21.119500,160.584000
21.120300,159.390000
21.121100,159.238000
21.121900,159.434000
21.122700,160.571000
21.123500,162.890000
21.124300,162.642000
21.125100,150.392000
21.125900,150.447000
21.126700,162.065000
21.127500,164.604000
21.128300,159.453000
21.129100,159.162000
21.129900,159.578000
21.130700,159.246000
21.131500,161.968000
21.132300,166.041000
21.133100,159.756000
21.133900,157.353000
21.134700,157.347000
21.135500,158.755000
21.136300,155.376000
21.137100,154.410000
21.137900,156.002000
21.138700,157.338000
21.139500,157.111000
21.140300,157.089000
21.141200,156.663000
21.142000,157.614000
21.142800,158.543000
