t,F
21.986700,161.929000
21.987500,177.700000
21.988300,180.685000
21.989100,178.996000
21.989900,178.431000
21.990700,175.796000
21.991500,166.970000
21.992300,164.702000
21.993100,161.103000
21.993900,155.984000
21.994700,156.109000
21.995500,156.899000
21.996300,154.335000
21.997100,151.636000
21.997900,152.571000
21.998700,156.296000
21.999500,156.493000
22.000300,156.042000
22.001100,156.614000
22.001900,157.373000
22.002700,158.348000
22.003500,157.720000
22.004300,158.215000
22.005100,142.830000
22.005900,135.119000
22.006700,143.584000
22.007500,153.023000
22.008400,159.348000
22.009100,158.984000
22.010000,159.910000
22.010800,160.515000
22.011500,163.192000
22.012400,171.138000
22.013200,165.446000
22.014000,160.885000
22.014800,161.127000
22.015600,160.818000
22.016400,156.900000
22.017200,156.122000
22.018000,159.071000
22.018800,159.499000
22.019600,159.959000
22.020400,160.467000
22.021200,160.324000
22.022000,162.337000
22.022800,163.258000
22.023600,163.026000
22.024400,165.437000
22.025200,154.523000
22.026000,151.114000
22.026800,163.320000
22.027600,165.298000
22.028400,160.817000
22.029200,157.421000
22.030000,157.817000
22.030800,157.655000
22.031600,158.207000
22.032400,164.606000
22.033200,162.371000
22.034000,158.379000
22.034800,157.685000
22.035600,158.676000
22.036400,160.060000
22.037200,163.291000
22.038000,170.728000
22.038800,176.793000
22.039600,178.381000
22.040400,177.132000
22.041200,170.859000
22.042000,162.509000
22.042800,159.832000
22.043600,158.970000
22.044400,160.633000
22.045200,150.169000
22.046000,148.154000
22.046800,158.957000
22.047600,161.359000
22.048400,157.112000
22.049200,154.452000
22.050000,154.326000
22.050800,154.739000
22.051600,156.879000
22.052400,162.968000
22.053200,159.897000
22.054000,156.136000
22.054800,153.010000
22.055600,145.821000
22.056400,142.492000
22.057200,143.702000
22.058000,151.685000
22.058800,157.175000
22.059600,158.834000
22.060400,159.206000
22.061200,159.275000
22.062000,160.495000
22.062800,161.179000
22.063600,163.308000
22.064400,166.689000
22.065200,153.937000
22.066000,155.304000
22.066800,170.851000
22.067600,168.719000
22.068400,163.527000
22.069200,160.283000
22.070000,160.342000
22.070800,160.164000
22.071600,162.778000
22.072400,168.264000
22.073200,164.148000
22.074000,161.611000
22.074800,162.023000
22.075600,161.217000
22.076400,157.243000
22.077200,155.213000
22.078000,155.568000
22.078800,157.681000
22.079700,157.421000
22.080500,157.453000
22.081300,157.564000
22.082100,158.847000
22.082900,159.226000
22.083700,161.099000
22.084500,164.328000
22.085300,152.367000
22.086100,150.958000
22.086900,168.532000
22.087700,182.317000
22.088500,182.653000
22.089300,179.909000
22.090100,178.437000
22.090900,172.031000
22.091700,163.168000
22.092500,163.781000
22.093300,159.836000
22.094100,157.214000
22.094900,158.245000
22.095700,158.581000
22.096500,155.069000
22.097300,152.155000
22.098100,152.796000
22.098900,154.908000
22.099700,154.861000
22.100500,154.650000
22.101300,154.324000
22.102100,155.211000
22.102900,157.065000
22.103700,158.044000
22.104500,156.287000
22.105300,138.943000
22.106100,133.947000
22.106900,142.201000
22.107700,152.002000
22.108500,156.362000
22.109300,158.232000
22.110100,159.164000
22.110900,159.806000
22.111700,161.921000
22.112500,166.276000
22.113300,163.690000
22.114100,160.141000
22.114900,161.093000
22.115700,162.424000
22.116500,160.389000
22.117300,158.611000
22.118100,158.161000
22.118900,159.663000
22.119700,158.942000
22.120500,159.054000
22.121300,159.317000
22.122100,159.645000
22.122900,159.622000
22.123700,162.682000
22.124500,163.835000
22.125300,150.764000
22.126100,149.889000
22.126900,160.915000
22.127700,163.550000
22.128500,160.351000
22.129300,157.769000
22.130100,157.191000
22.130900,156.807000
22.131700,158.834000
22.132500,164.060000
22.133300,159.693000
22.134100,158.295000
22.134900,159.236000
22.135700,159.687000
22.136500,161.277000
22.137300,166.236000
22.138100,175.667000
22.138900,180.940000
22.139700,180.292000
22.140500,178.453000
22.141300,170.956000
22.142100,160.881000
22.143000,157.646000
22.143800,159.331000
22.144600,159.357000
22.145300,147.931000
22.146100,151.057000
22.146900,163.433000
22.147800,162.854000
22.148600,157.677000
22.149400,156.224000
22.150200,156.043000
22.151000,156.136000
22.151800,158.804000
22.152600,165.200000
22.153400,160.454000
22.154200,155.773000
22.155000,150.186000
22.155800,144.259000
22.156600,141.660000
22.157400,146.300000
22.158200,155.555000
22.159000,162.362000
22.159800,161.094000
22.160600,160.759000
22.161400,160.728000
22.162200,160.437000
22.163000,160.668000
22.163800,163.096000
22.164600,161.814000
22.165400,150.642000
22.166200,152.076000
22.167000,161.828000
22.167800,165.373000
22.168600,161.416000
22.169400,159.487000
22.170200,159.780000
22.171000,159.619000
22.171800,162.485000
22.172600,167.751000
22.173400,163.071000
22.174200,160.146000
22.175000,160.760000
22.175800,160.791000
22.176600,156.788000
22.177400,154.060000
22.178200,154.654000
22.179000,158.432000
22.179800,157.565000
22.180600,156.658000
22.181400,156.098000
22.182200,157.257000
22.183000,158.264000
22.183800,160.201000
22.184600,157.754000
22.185400,147.812000
22.186200,154.349000
22.187000,174.868000
22.187800,181.611000
22.188600,179.413000
22.189400,178.428000
22.190200,176.877000
22.191000,169.455000
22.191800,163.279000
22.192600,164.359000
22.193400,158.341000
22.194200,156.378000
22.195000,157.497000
22.195800,158.716000
22.196600,156.135000
22.197400,153.815000
22.198200,154.908000
22.199000,156.928000
22.199800,156.432000
22.200600,156.762000
22.201400,156.872000
22.202200,157.803000
22.203000,157.345000
22.203800,159.636000
22.204600,154.443000
22.205400,136.876000
22.206200,137.797000
22.207000,149.663000
22.207800,158.302000
22.208600,159.020000
22.209400,159.819000
22.210200,160.581000
22.211000,160.959000
22.211800,166.919000
22.212600,167.709000
22.213400,160.754000
22.214300,160.672000
22.215100,161.727000
22.215900,162.099000
22.216700,159.729000
22.217500,158.360000
22.218300,159.508000
22.219100,160.415000
22.219900,160.464000
22.220700,160.218000
22.221500,160.250000
22.222300,163.348000
22.223100,163.831000
22.223900,165.067000
22.224700,161.006000
22.225500,150.079000
22.226300,155.029000
22.227100,165.086000
22.227900,162.470000
22.228700,157.010000
22.229500,156.923000
22.230300,156.781000
22.231100,156.175000
22.231900,160.401000
22.232700,164.752000
22.233500,158.791000
22.234300,157.375000
22.235100,158.158000
22.235900,158.264000
22.236700,159.564000
22.237500,166.139000
22.238300,176.212000
22.239100,180.563000
22.239900,178.370000
22.240700,175.042000
22.241500,165.032000
22.242300,159.832000
22.243100,158.767000
22.243900,161.251000
22.244700,156.641000
22.245500,146.719000
22.246300,151.601000
22.247100,159.612000
22.247900,159.124000
22.248700,155.539000
22.249500,154.305000
22.250300,154.607000
22.251100,155.111000
22.251900,159.000000
22.252700,162.789000
22.253500,157.609000
22.254300,154.705000
22.255100,148.095000
22.255900,141.974000
22.256700,142.779000
22.257500,150.350000
22.258300,157.305000
22.259100,159.601000
22.259900,159.176000
22.260700,159.954000
22.261500,160.363000
22.262300,161.449000
22.263100,162.466000
22.263900,167.410000
22.264700,161.504000
22.265500,150.642000
22.266300,157.120000
22.267100,167.190000
22.267900,165.665000
22.268700,161.459000
22.269500,160.190000
22.270300,160.035000
22.271100,160.460000
22.271900,166.524000
22.272700,168.144000
22.273500,161.430000
22.274300,162.524000
22.275100,162.997000
22.276000,161.081000
22.276700,156.383000
22.277500,154.837000
22.278300,157.538000
22.279200,158.546000
22.279900,157.211000
22.280800,157.036000
22.281600,157.545000
22.282400,159.634000
22.283200,159.675000
22.284000,161.974000
22.284800,157.236000
22.285600,149.379000
22.286300,162.767000
22.287200,178.066000
22.288000,183.750000
22.288800,180.517000
22.289600,179.127000
22.290400,175.819000
22.291200,165.767000
22.292000,163.412000
22.292800,163.976000
22.293600,157.603000
22.294400,156.732000
22.295200,158.415000
22.296000,158.615000
22.296800,153.873000
22.297600,152.241000
22.298400,152.705000
22.299200,154.002000
22.300000,154.731000
22.300800,154.489000
22.301600,154.559000
22.302400,156.260000
22.303200,157.328000
22.304000,159.836000
22.304800,148.439000
22.305600,134.311000
22.306400,137.806000
22.307200,149.160000
22.308000,158.489000
22.308800,158.044000
22.309600,158.667000
22.310400,159.484000
22.311200,160.512000
22.312000,164.553000
22.312800,165.630000
22.313600,162.013000
22.314400,160.910000
22.315200,161.770000
22.316000,161.121000
22.316800,157.196000
22.317600,156.354000
22.318400,157.507000
22.319200,158.662000
22.320000,159.196000
22.320800,159.593000
22.321600,159.389000
22.322400,160.349000
22.323200,161.529000
22.324000,166.639000
22.324800,159.753000
22.325600,148.789000
22.326400,156.134000
22.327200,166.084000
22.328000,163.606000
22.328800,158.271000
22.329600,157.407000
22.330400,157.105000
22.331200,157.415000
22.332000,162.504000
22.332800,164.161000
22.333600,159.323000
22.334400,159.526000
22.335200,160.324000
22.336000,160.520000
22.336800,160.113000
22.337600,169.389000
22.338400,178.451000
22.339200,180.788000
22.340100,178.963000
22.340900,173.453000
22.341700,162.544000
22.342500,159.269000
22.343200,158.666000
22.344100,162.681000
22.344900,155.063000
22.345600,147.798000
22.346500,156.079000
22.347300,163.508000
22.348100,161.472000
22.348900,156.946000
22.349700,156.263000
22.350500,156.530000
22.351300,156.524000
22.352100,163.609000
22.352900,164.770000
22.353700,158.228000
22.354500,154.377000
22.355300,146.242000
22.356100,142.301000
22.356900,145.339000
22.357700,153.083000
22.358500,161.113000
22.359300,162.657000
22.360100,160.001000
22.360900,160.112000
22.361700,160.230000
22.362500,162.173000
22.363300,161.802000
22.364100,164.147000
22.364900,155.056000
22.365700,149.299000
22.366500,157.322000
22.367300,164.281000
22.368100,161.001000
22.368900,158.436000
22.369700,159.013000
22.370500,159.282000
22.371300,159.825000
22.372100,166.061000
22.372900,165.583000
22.373700,161.146000
22.374500,161.622000
22.375300,160.192000
22.376100,156.994000
22.376900,154.048000
22.377700,153.650000
22.378500,155.961000
22.379300,157.810000
22.380100,156.737000
22.380900,156.448000
22.381700,156.177000
22.382500,157.986000
22.383300,159.295000
22.384100,161.987000
22.384900,152.813000
22.385700,148.573000
22.386500,164.803000
22.387300,180.798000
22.388100,180.674000
22.388900,178.880000
22.389700,178.166000
22.390500,173.434000
22.391300,164.149000
22.392100,164.521000
22.392900,162.039000
22.393700,157.360000
22.394500,157.639000
22.395300,159.667000
22.396100,160.599000
22.396900,155.179000
22.397700,153.849000
22.398500,155.793000
22.399300,156.930000
22.400100,156.687000
22.400900,156.798000
22.401700,157.088000
22.402500,157.731000
22.403300,158.759000
22.404200,159.930000
22.405000,143.276000
22.405700,133.292000
22.406600,143.873000
22.407400,157.954000
22.408200,161.722000
22.410600,160.363000
22.411400,162.141000
22.412200,167.183000
22.413000,166.153000
22.413800,162.874000
22.414600,161.470000
22.415400,161.217000
22.416200,159.980000
22.417000,157.860000
22.417800,157.708000
22.418600,160.246000
22.419400,160.165000
22.420200,159.862000
22.421000,159.877000
22.421800,161.034000
22.422600,160.811000
22.423400,161.635000
22.424200,166.743000
22.425000,154.348000
22.425800,147.524000
22.426600,157.761000
22.427400,162.275000
22.428200,158.590000
22.429000,156.722000
22.429800,156.612000
22.430600,156.203000
22.431400,157.656000
22.432200,164.661000
22.433000,161.362000
22.433800,157.093000
22.434600,157.153000
22.435400,158.334000
22.436200,159.735000
22.437000,166.009000
22.437800,172.886000
22.438600,179.981000
22.439400,179.552000
22.440200,175.607000
22.441000,165.768000
22.441800,158.522000
22.442600,158.201000
22.443400,159.079000
22.444200,161.858000
22.445000,150.216000
22.445800,146.849000
22.446600,158.233000
22.447400,161.665000
22.448200,158.239000
22.449000,154.569000
22.449800,154.504000
22.450600,154.695000
22.451400,155.861000
22.452200,163.102000
22.453000,162.216000
22.453800,156.814000
22.454600,150.503000
22.455400,143.962000
22.456200,143.254000
22.457000,148.744000
22.457800,155.214000
22.458600,161.416000
22.459400,161.333000
22.460200,160.539000
22.461000,161.494000
22.461800,161.371000
22.462600,161.922000
22.463400,164.127000
22.464200,167.807000
22.465000,154.191000
22.465800,150.998000
22.466600,162.195000
22.467400,165.844000
22.468200,162.253000
22.469000,160.053000
22.469900,160.024000
22.470600,159.947000
22.471500,162.338000
22.472300,168.241000
22.473100,164.115000
22.473900,161.923000
22.474700,161.919000
22.475500,160.612000
22.476300,156.965000
22.477100,154.579000
22.477900,155.659000
22.478700,158.440000
22.479500,157.970000
22.480300,156.999000
22.481100,156.766000
22.481900,158.275000
22.482700,159.099000
22.483500,160.716000
22.484300,162.952000
22.485100,151.832000
22.485900,151.913000
22.486700,167.982000
22.487500,180.912000
22.488300,182.539000
22.489100,179.525000
22.489900,176.936000
22.490700,168.640000
22.491500,160.682000
22.492300,163.732000
22.493100,159.947000
22.493900,157.479000
22.494700,157.864000
22.495500,159.717000
22.496300,157.323000
22.497100,152.687000
22.497900,152.500000
22.498700,156.160000
22.499500,155.579000
22.500300,154.625000
22.501100,154.443000
22.501900,156.220000
22.502700,157.583000
22.503500,157.983000
22.504300,154.932000
22.505100,137.227000
22.505900,133.639000
22.506700,150.419000
22.507500,160.497000
22.508300,160.813000
22.509100,158.861000
22.509900,159.004000
22.510700,159.758000
22.511500,161.279000
22.512300,165.566000
22.513100,161.730000
22.513900,159.919000
22.514700,160.872000
22.515500,162.577000
22.516300,160.550000
22.517100,158.034000
22.517900,157.388000
22.518700,159.212000
22.519500,158.846000
22.520300,159.194000
22.521100,159.115000
22.521900,159.215000
22.522700,160.310000
22.523500,163.692000
22.524300,167.103000
22.525100,152.877000
22.525900,151.726000
22.526700,162.955000
22.527500,164.357000
22.528300,159.169000
22.529100,157.236000
22.529900,157.130000
22.530700,156.985000
22.531500,159.658000
22.532300,166.344000
22.533100,161.974000
22.533900,158.689000
22.534800,159.714000
22.535600,161.537000
22.536400,162.495000
22.537200,166.663000
22.538000,175.653000
22.538800,181.183000
22.539600,179.725000
22.540400,176.258000
22.541200,165.717000
22.542000,157.901000
22.542800,157.170000
22.543600,159.754000
22.544400,159.960000
22.545200,148.708000
22.546000,149.139000
22.546800,160.376000
22.547600,161.406000
22.548400,157.137000
22.549200,155.775000
22.550000,156.380000
22.550800,156.122000
22.551600,157.159000
22.552400,162.340000
22.553200,159.582000
22.554000,155.678000
22.554800,148.065000
22.555600,142.771000
22.556400,142.126000
22.557200,146.120000
22.558000,147.612000
22.558800,148.464000
22.559600,150.130000
22.560400,150.722000
22.561200,150.610000
22.562000,152.082000
22.562800,153.143000
22.563600,155.147000
22.564400,155.963000
22.565200,143.284000
22.566000,143.715000
22.566800,154.708000
22.567600,156.206000
22.568400,150.941000
22.569200,149.541000
22.570000,150.025000
22.570800,150.477000
22.571600,152.393000
22.572400,156.149000
22.573200,152.151000
22.574000,150.770000
22.574800,150.830000
22.575600,149.256000
22.576400,146.816000
22.577200,145.450000
22.578000,146.135000
22.578800,148.370000
22.579600,147.597000
22.580400,147.977000
22.581200,148.237000
22.582000,148.277000
22.582800,148.496000
22.583600,150.586000
22.584400,150.233000
22.585200,140.709000
22.586000,144.319000
22.586800,160.611000
22.587600,171.614000
22.588400,172.269000
22.589200,171.091000
22.590000,170.974000
22.590800,170.758000
22.591600,172.602000
22.592400,176.438000
22.593200,173.137000
22.594000,171.227000
22.594800,172.074000
22.595600,171.663000
22.596400,168.839000
22.597200,164.556000
22.598000,158.748000
22.598900,157.489000
22.599600,156.847000
22.600500,156.599000
22.601300,156.320000
22.602100,156.730000
22.602900,158.021000
22.603700,160.017000
22.604500,153.610000
22.605300,135.981000
22.606100,138.472000
22.606900,154.052000
22.607700,160.739000
22.608500,159.033000
22.609300,158.552000
22.610100,158.743000
22.610900,159.070000
22.611700,162.986000
22.612500,168.034000
22.613300,162.119000
22.614100,159.683000
22.614900,160.510000
22.615700,160.764000
22.616500,158.425000
22.617300,157.217000
22.618100,157.904000
22.618900,158.855000
22.619700,158.712000
22.620500,158.087000
22.621300,157.728000
22.622100,159.965000
22.622900,160.125000
22.623700,162.573000
22.624500,160.740000
22.625300,148.246000
22.626100,150.710000
22.626900,160.678000
22.627700,159.479000
22.628500,155.769000
22.629300,154.903000
22.630100,154.572000
22.630900,154.206000
22.631700,156.213000
22.632500,159.769000
22.633300,157.883000
22.634100,156.999000
22.634900,157.435000
22.635700,159.128000
22.636500,161.702000
22.637300,168.626000
22.638100,176.205000
22.638900,178.735000
22.639700,176.473000
22.640500,169.697000
22.641300,159.818000
22.642100,156.861000
22.642900,156.885000
22.643700,158.881000
22.644500,156.965000
22.645300,147.326000
22.646100,152.661000
22.646900,160.913000
22.647700,158.068000
22.648500,154.718000
22.649300,154.162000
22.650100,154.921000
22.650900,155.354000
22.651700,159.079000
22.652500,161.395000
22.653300,156.824000
22.654100,153.907000
22.654900,146.495000
22.655700,141.977000
22.656500,142.550000
22.657300,149.215000
22.658100,155.551000
22.658900,158.131000
22.659700,158.645000
22.660500,159.183000
22.661300,159.309000
22.662100,159.753000
22.662900,159.833000
22.663700,163.176000
22.664500,159.390000
22.665300,149.686000
22.666200,158.537000
22.666900,170.142000
22.667700,166.889000
22.668600,159.587000
22.669400,158.243000
22.670200,158.917000
22.671000,159.415000
22.671700,163.356000
22.672600,167.879000
22.673400,161.237000
22.674200,160.354000
22.675000,160.290000
22.675800,156.740000
22.676600,154.595000
22.677400,154.637000
22.678200,155.609000
22.679000,156.880000
22.679800,156.092000
22.680600,155.663000
22.681400,155.850000
22.682200,158.198000
22.683000,158.483000
22.683800,161.568000
22.684600,157.734000
22.685400,148.001000
22.686200,154.776000
22.687000,169.786000
22.687800,180.011000
22.688600,178.999000
22.689400,177.642000
22.690200,175.452000
22.691000,167.337000
22.691800,162.843000
22.692600,162.115000
22.693400,157.370000
22.694200,155.693000
22.695000,155.646000
22.695800,154.565000
22.696600,152.821000
22.697400,152.657000
22.698200,154.272000
22.699000,155.374000
22.699800,155.312000
22.700600,155.069000
22.701400,154.628000
22.702200,156.175000
22.703000,156.250000
22.703800,157.665000
22.704600,146.827000
22.705400,132.388000
22.706200,142.943000
22.707000,158.359000
22.707800,160.603000
22.708600,158.735000
22.709400,158.263000
22.710200,158.903000
22.711000,159.118000
22.711800,163.242000
22.712600,166.118000
22.713400,160.442000
22.714200,159.616000
22.715000,160.416000
22.715800,161.225000
22.716600,157.079000
22.717400,155.853000
22.718200,156.795000
22.719000,158.721000
22.719800,158.542000
22.720600,158.798000
22.721400,159.575000
22.722200,160.746000
22.723000,159.180000
22.723800,162.177000
22.724600,157.080000
22.725400,147.057000
22.726200,155.014000
22.727000,163.557000
22.727800,160.018000
22.728600,155.997000
22.729400,155.448000
22.730200,155.545000
22.731000,155.569000
22.731800,158.072000
22.732600,159.241000
22.733400,156.380000
22.734200,156.955000
22.735000,157.447000
22.735800,157.025000
22.736700,160.223000
22.737500,169.669000
22.738300,177.340000
22.739100,179.241000
22.739900,175.916000
22.740700,167.594000
22.741500,158.684000
22.742300,157.594000
22.743100,156.776000
22.743900,158.964000
22.744700,152.122000
22.745500,145.935000
22.746300,154.431000
22.747100,161.886000
22.747900,158.747000
22.748700,154.711000
22.749500,155.045000
22.750300,155.776000
22.751100,156.669000
22.751900,163.031000
22.752700,164.124000
22.753500,156.871000
22.754300,151.057000
22.755100,143.674000
22.755900,141.564000
22.756700,145.632000
22.757500,153.052000
22.758300,157.493000
22.759100,159.229000
22.759900,159.133000
22.760700,159.605000
22.761500,160.475000
22.762300,162.153000
22.763100,162.489000
22.763900,164.948000
22.764700,158.022000
22.765500,150.560000
22.766300,159.808000
22.767100,165.316000
22.767900,162.228000
22.768700,159.457000
22.769500,159.640000
22.770300,159.249000
22.771100,159.533000
22.771900,164.644000
22.772700,165.985000
22.773500,160.931000
22.774300,160.892000
22.775100,161.539000
22.775900,160.531000
22.776700,154.686000
22.777500,153.552000
22.778300,156.448000
22.779100,158.471000
22.779900,156.744000
22.780700,155.714000
22.781500,156.742000
22.782300,159.378000
22.783100,159.519000
22.783900,161.293000
22.784700,152.985000
22.785500,147.168000
22.786300,155.971000
22.787100,173.387000
22.787900,180.605000
22.788700,178.272000
22.789500,176.609000
22.790300,170.366000
22.791100,160.518000
22.791900,161.234000
22.792700,160.687000
22.793500,157.386000
22.794300,157.347000
22.795100,157.094000
22.795900,154.886000
22.796700,151.892000
22.797500,152.484000
22.798300,154.026000
22.799100,154.560000
22.799900,154.509000
22.800700,154.714000
22.801500,154.811000
22.802300,155.927000
22.803100,156.728000
22.803900,158.525000
22.804700,143.486000
22.805500,133.768000
22.806400,144.989000
22.807200,160.050000
22.808000,161.247000
22.808800,158.236000
22.809600,158.133000
22.810400,158.691000
22.811200,159.430000
22.812000,165.262000
22.812700,163.910000
22.813600,159.902000
22.814400,160.205000
22.815200,160.966000
22.816000,158.843000
22.816800,156.974000
22.817600,156.972000
22.818400,158.635000
22.819200,159.482000
22.820000,159.590000
22.820800,159.370000
22.821600,159.526000
22.822400,160.177000
22.823200,160.848000
22.824000,164.528000
22.824800,154.460000
22.825600,148.013000
22.826400,157.222000
22.827200,162.844000
22.828000,161.014000
22.828800,157.313000
22.829600,157.022000
22.830400,156.238000
22.831200,156.333000
22.832000,161.766000
22.832800,160.586000
22.833600,157.713000
22.834400,158.685000
22.835200,159.263000
22.836000,160.739000
22.836800,166.244000
22.837600,173.910000
22.838400,178.694000
22.839200,178.703000
22.840000,174.337000
22.840800,163.533000
22.841600,157.771000
22.842400,158.408000
22.843200,158.628000
22.844000,161.568000
22.844800,152.981000
22.845600,148.641000
22.846400,157.894000
22.847200,162.952000
22.848000,158.995000
22.848800,155.513000
22.849600,154.901000
22.850400,154.993000
22.851200,155.582000
22.852000,161.435000
22.852800,160.225000
22.853600,154.740000
22.854400,147.910000
22.855200,142.215000
22.856000,142.573000
22.856800,147.491000
22.857600,153.323000
22.858400,158.545000
22.859200,159.131000
22.860000,158.610000
22.860800,159.066000
22.861600,160.896000
22.862400,160.616000
22.863200,160.639000
22.864000,162.277000
22.864800,152.675000
22.865600,150.357000
22.866400,163.089000
22.867200,165.438000
22.868100,160.476000
22.868900,157.602000
22.869700,158.074000
22.870500,158.447000
22.871300,158.884000
22.872000,162.734000
22.872900,161.673000
22.873700,159.528000
22.874500,159.295000
22.875300,158.438000
22.876100,157.088000
22.876900,153.945000
22.877700,154.734000
22.878500,156.691000
22.879300,156.124000
22.880100,155.363000
22.880900,155.371000
22.881700,157.980000
22.882500,158.872000
22.883300,158.915000
22.884100,161.541000
22.884900,151.655000
22.885700,150.191000
22.886500,168.727000
22.887300,181.986000
22.888100,182.489000
22.888900,179.607000
22.889700,177.428000
22.890500,169.217000
22.891300,160.778000
22.892100,162.811000
22.892900,160.080000
22.893700,157.333000
22.894500,157.401000
22.895300,157.343000
22.896100,154.941000
22.896900,154.145000
22.897700,155.092000
22.898500,156.689000
22.899300,156.670000
22.900100,156.633000
22.900900,156.065000
22.901700,156.243000
22.902500,156.672000
22.903300,157.482000
22.904100,154.620000
22.904900,137.175000
22.905700,133.387000
22.906500,149.075000
22.907300,163.360000
22.908100,161.472000
22.908900,159.463000
22.909700,160.084000
22.910500,160.222000
22.911300,161.223000
22.912100,167.629000
22.912900,163.588000
22.913700,159.657000
22.914500,160.361000
22.915300,161.149000
22.916100,159.797000
22.916900,156.833000
22.917700,156.412000
22.918500,158.356000
22.919300,158.737000
22.920100,159.139000
22.920900,158.709000
22.921700,159.527000
22.922500,160.815000
22.923300,160.943000
22.924100,162.528000
22.924900,151.495000
22.925700,149.335000
22.926500,159.851000
22.927300,162.117000
22.928100,157.892000
22.928900,155.926000
22.929700,156.043000
22.930500,155.945000
22.931300,156.914000
22.932200,161.685000
22.933000,159.666000
22.933700,156.441000
22.934600,157.572000
22.935400,160.083000
22.936200,162.457000
22.937000,168.000000
22.937800,175.291000
22.938600,178.582000
22.939400,177.468000
22.940200,171.856000
22.941000,161.420000
22.941800,158.257000
22.942600,158.028000
22.943400,159.312000
22.944200,160.178000
22.945000,148.268000
22.945800,148.292000
22.946600,159.406000
22.947400,160.652000
22.948200,156.487000
22.949000,155.614000
22.949800,156.446000
22.950600,156.714000
22.951400,158.704000
22.952200,163.847000
22.953000,158.496000
22.953800,153.472000
22.954600,146.069000
22.955400,143.081000
22.956200,144.840000
22.957000,150.655000
22.957800,155.471000
22.958600,161.009000
22.959400,160.534000
22.960200,159.949000
22.961000,160.267000
22.961800,161.092000
22.962600,162.247000
22.963400,163.362000
22.964200,162.984000
22.965000,151.635000
22.965800,152.373000
22.966600,164.022000
22.967400,164.931000
22.968200,159.863000
22.969000,159.392000
22.969800,159.565000
22.970600,159.558000
22.971400,161.784000
22.972200,167.582000
22.973000,164.579000
22.973800,161.052000
22.974600,160.644000
22.975400,159.562000
22.976200,156.751000
22.977000,154.010000
22.977800,154.807000
22.978600,156.945000
22.979400,157.821000
22.980200,156.562000
22.981000,155.622000
22.981800,156.474000
22.982600,158.061000
22.983400,159.882000
22.984200,159.564000
22.985000,148.680000
22.985800,154.315000
22.986600,175.944000
22.987400,181.079000
22.988200,179.827000
22.989000,177.731000
22.989800,173.370000
22.990600,163.077000
22.991400,159.713000
22.992200,164.532000
22.993000,159.162000
22.993800,156.147000
22.994600,156.608000
22.995400,158.269000
22.996200,155.843000
22.997000,152.390000
22.997800,151.872000
22.998600,153.458000
22.999400,154.696000
23.000200,154.869000
23.001100,154.301000
23.001900,155.347000
23.002600,156.863000
23.003400,158.541000
23.004300,151.287000
23.005000,133.330000
23.005900,135.518000
23.006700,153.154000
23.007500,160.721000
23.008300,159.310000
23.009100,158.231000
23.009900,158.727000
23.010700,159.454000
23.011500,161.401000
23.012300,164.798000
23.013100,161.179000
23.013900,160.390000
23.014700,161.973000
23.015500,162.624000
23.016300,159.577000
23.017100,157.581000
23.017900,157.429000
23.018700,158.296000
23.019500,159.484000
23.020300,159.898000
23.021100,159.757000
23.021900,161.630000
23.022700,162.075000
23.023500,166.214000
23.024300,163.844000
23.025100,148.850000
23.025900,150.255000
23.026700,161.728000
23.027500,163.719000
23.028300,158.175000
23.029100,156.789000
23.029900,156.888000
23.030700,156.429000
23.031500,158.576000
23.032300,161.945000
23.033100,160.265000
23.033900,158.936000
23.034700,158.444000
23.035500,160.860000
23.036300,164.572000
23.037100,172.147000
23.037900,179.164000
23.038700,182.711000
23.039500,177.783000
23.040300,167.521000
23.041100,158.706000
23.041900,159.097000
23.042700,159.626000
23.043500,161.108000
23.044300,159.109000
23.045100,147.839000
23.045900,151.313000
23.046700,160.193000
23.047500,158.963000
23.048300,154.737000
23.049100,154.577000
23.049900,154.666000
23.050700,154.159000
23.051500,156.057000
23.052300,160.230000
23.053100,156.714000
23.053900,150.782000
23.054700,143.795000
23.055500,142.636000
23.056300,144.744000
23.057100,150.919000
23.057900,155.388000
23.058700,158.328000
23.059500,158.847000
23.060300,159.482000
23.061100,159.972000
23.061900,162.643000
23.062700,161.531000
23.063500,163.673000
23.064300,161.483000
23.065100,151.202000
23.065900,156.499000
23.066700,165.827000
23.067500,164.515000
23.068300,159.434000
23.069100,158.177000
23.069900,158.934000
23.070700,159.010000
23.071500,161.888000
23.072300,166.370000
23.073100,161.230000
23.073900,159.884000
23.074700,159.197000
23.075500,158.467000
23.076300,155.660000
23.077100,153.887000
23.077900,155.357000
23.078700,156.904000
23.079500,156.994000
23.080300,156.680000
23.081100,157.982000
23.081900,161.257000
23.082700,159.282000
23.083600,162.034000
23.084400,159.136000
23.085200,149.490000
23.086000,157.155000
23.086800,177.938000
23.087600,186.609000
23.088400,180.737000
23.089200,178.740000
23.090000,174.100000
23.090800,163.321000
23.091600,161.586000
23.092400,163.635000
23.093200,158.182000
23.094000,157.136000
23.094800,157.900000
23.095600,156.786000
23.096400,155.003000
23.097200,154.308000
23.098000,155.289000
23.098800,156.870000
23.099600,156.487000
23.100400,156.281000
23.101200,156.334000
23.102000,157.843000
23.102800,157.531000
23.103600,156.967000
23.104400,144.651000
23.105200,133.144000
23.106000,140.787000
23.106800,158.104000
23.107600,162.533000
23.108400,159.477000
