t,F
21.934300,152.102000
21.935100,147.719000
21.935900,156.425000
21.936700,167.272000
21.937500,174.750000
21.938300,176.499000
21.939100,178.567000
21.939900,178.019000
21.940700,177.362000
21.941500,174.211000
21.942300,162.676000
21.943100,157.526000
21.943900,156.983000
21.944700,156.725000
21.945500,155.783000
21.946300,152.139000
21.947100,152.950000
21.947900,154.777000
21.948700,154.719000
21.949500,154.399000
21.950300,154.999000
21.951100,155.366000
21.951900,157.167000
21.952700,158.968000
21.953500,162.205000
21.954300,149.364000
21.955100,139.225000
21.955900,144.409000
21.956700,146.800000
21.957500,152.270000
21.958300,157.127000
21.959100,158.102000
21.959900,158.753000
21.960700,161.281000
21.961500,168.820000
21.962300,163.735000
21.963100,160.351000
21.963900,161.369000
21.964700,161.058000
21.965500,158.933000
21.966300,157.694000
21.967100,159.206000
21.967900,165.113000
21.968700,161.640000
21.969500,158.930000
21.970300,159.444000
21.971100,161.602000
21.971900,161.389000
21.972700,162.385000
21.973500,166.147000
21.974300,156.539000
21.975100,153.460000
21.975900,159.645000
21.976700,161.195000
21.977500,157.933000
21.978300,156.841000
21.979100,156.951000
21.979900,156.615000
21.980700,158.787000
21.981500,164.826000
21.982300,161.603000
21.983100,158.645000
21.983900,160.166000
21.984700,161.906000
21.985500,159.048000
21.986300,156.183000
21.987200,161.958000
21.987900,175.274000
21.988700,179.569000
21.989600,178.799000
21.990300,176.157000
21.991100,168.953000
21.992000,160.609000
21.992800,159.595000
21.993600,160.421000
21.994400,149.508000
21.995100,149.592000
21.995900,158.827000
21.996800,160.999000
21.997600,157.341000
21.998400,155.240000
21.999200,155.094000
22.000000,155.160000
22.000800,157.080000
22.001600,160.833000
22.002400,156.775000
22.003200,155.513000
22.004000,155.791000
22.004800,150.805000
22.005600,140.797000
22.006400,137.299000
22.007200,146.558000
22.008000,156.463000
22.008800,158.560000
22.009600,158.789000
22.010400,159.161000
22.011200,161.084000
22.012000,162.684000
22.012800,163.104000
22.013600,162.320000
22.014400,151.796000
22.015200,151.687000
22.016000,159.734000
22.016800,162.857000
22.017600,160.383000
22.018400,159.183000
22.019200,158.503000
22.020000,158.241000
22.020800,160.005000
22.021600,164.545000
22.022400,161.458000
22.023200,159.465000
22.024000,160.267000
22.024800,160.269000
22.025600,156.396000
22.026400,152.581000
22.027200,153.406000
22.028000,157.131000
22.028800,156.353000
22.029600,155.741000
22.030400,155.646000
22.031200,157.504000
22.032000,158.940000
22.032800,161.282000
22.033600,159.600000
22.034400,149.360000
22.035200,150.501000
22.036000,159.815000
22.036800,166.620000
22.037600,172.939000
22.038400,178.225000
22.039200,179.155000
22.040000,178.271000
22.040800,175.496000
22.041600,167.752000
22.042400,160.680000
22.043200,157.329000
22.044000,157.991000
22.044800,158.348000
22.045600,154.696000
22.046400,152.903000
22.047200,155.274000
22.048000,158.853000
22.048800,156.953000
22.049600,155.878000
22.050400,156.865000
22.051200,159.479000
22.052000,158.289000
22.052800,159.491000
22.053600,157.597000
22.054400,145.162000
22.055200,140.467000
22.056000,142.593000
22.056800,141.620000
22.057600,150.110000
22.058400,157.729000
22.059200,159.964000
22.060000,160.884000
22.060800,164.761000
22.061600,166.704000
22.062400,164.138000
22.063200,161.944000
22.064000,161.555000
22.064800,161.099000
22.065600,158.575000
22.066400,158.279000
22.067200,158.832000
22.068000,160.474000
22.068800,159.007000
22.069600,158.769000
22.070400,160.812000
22.071200,164.808000
22.072000,161.610000
22.072800,163.273000
22.073600,159.762000
22.074400,149.989000
22.075200,152.349000
22.076000,161.366000
22.076800,163.904000
22.077600,157.286000
22.078400,155.612000
22.079200,155.990000
22.080000,156.596000
22.080800,161.381000
22.081600,165.543000
22.082400,159.534000
22.083200,157.337000
22.084000,158.566000
22.084800,159.450000
22.085600,156.152000
22.086400,157.470000
22.087200,167.677000
22.088000,177.103000
22.088900,178.385000
22.089700,177.638000
22.090500,175.709000
22.091300,167.358000
22.092100,158.882000
22.094500,160.682000
22.095300,149.938000
22.096100,157.417000
22.096900,159.504000
22.097700,157.268000
22.098500,156.117000
22.099300,155.674000
22.100100,156.533000
22.100900,161.663000
22.101700,163.531000
22.102500,157.756000
22.103300,156.617000
22.104100,156.089000
22.104900,149.293000
22.105700,140.958000
22.106500,142.015000
22.107300,148.178000
22.108100,159.172000
22.108900,159.662000
22.109700,159.953000
22.110500,161.209000
22.111300,166.973000
22.112100,166.946000
22.112900,169.032000
22.113700,160.089000
22.114500,150.530000
22.115300,159.486000
22.116100,167.685000
22.116900,164.316000
22.117700,161.729000
22.118500,160.083000
22.119300,159.820000
22.120100,160.023000
22.120900,164.730000
22.121700,170.434000
22.122500,163.235000
22.123300,161.917000
22.124100,161.874000
22.124900,161.364000
22.125700,156.699000
22.126500,155.799000
22.127300,157.012000
22.128100,157.350000
22.128900,156.978000
22.129700,156.761000
22.130500,156.784000
22.131300,159.420000
22.132100,159.687000
22.132900,162.355000
22.133700,156.008000
22.134500,147.154000
22.135300,150.662000
22.136100,159.522000
22.136900,167.684000
22.137700,173.293000
22.138500,177.756000
22.139300,177.963000
22.140100,177.313000
22.140900,174.442000
22.141700,163.535000
22.142500,157.934000
22.143300,157.305000
22.144100,157.574000
22.144900,156.527000
22.145700,153.273000
22.146500,152.610000
22.147300,154.334000
22.148100,155.305000
22.148900,154.470000
22.149700,154.598000
22.150500,155.304000
22.151300,156.221000
22.152100,155.682000
22.152900,161.308000
22.153700,154.123000
22.154500,142.176000
22.155300,138.436000
22.156100,141.369000
22.156900,147.154000
22.157700,154.832000
22.158500,158.111000
22.159300,159.068000
22.160100,160.214000
22.160900,166.771000
22.161700,167.283000
22.162500,161.951000
22.163300,162.923000
22.164100,163.007000
22.165000,160.811000
22.165700,156.446000
22.166500,158.159000
22.167300,159.687000
22.168200,159.647000
22.169000,159.538000
22.169700,159.756000
22.170600,160.614000
22.171400,161.144000
22.172200,161.311000
22.173000,165.474000
22.173800,157.286000
22.174600,150.955000
22.175300,155.265000
22.176200,161.648000
22.177000,160.703000
22.177800,157.692000
22.178600,157.163000
22.179400,156.669000
22.180200,157.108000
22.181000,161.954000
22.181800,163.011000
22.182600,159.014000
22.183400,158.900000
22.184200,160.631000
22.185000,160.628000
22.185800,156.788000
22.186600,159.649000
22.187400,171.100000
22.188200,179.709000
22.189000,179.209000
22.189800,178.447000
22.190600,174.189000
22.191400,164.123000
22.192200,159.178000
22.193000,162.427000
22.193800,153.175000
22.194600,148.265000
22.195400,157.160000
22.196200,163.078000
22.197000,159.661000
22.197800,155.567000
22.198600,154.360000
22.199400,154.342000
22.200200,155.383000
22.201000,159.547000
22.201800,158.314000
22.202600,155.061000
22.203400,155.711000
22.204200,155.181000
22.205000,145.134000
22.205800,132.800000
22.206600,138.836000
22.207400,152.896000
22.208200,158.601000
22.209000,158.617000
22.209800,158.614000
22.210600,159.326000
22.211400,161.197000
22.212200,162.301000
22.213000,165.925000
22.213800,154.543000
22.214600,150.661000
22.215400,161.327000
22.216200,166.881000
22.217000,162.205000
22.217800,159.362000
22.218600,158.718000
22.219400,158.214000
22.220200,159.865000
22.221000,166.293000
22.221800,163.670000
22.222600,159.628000
22.223400,160.221000
22.224200,160.918000
22.225000,158.285000
22.225800,153.977000
22.226600,153.874000
22.227400,156.823000
22.228200,157.495000
22.229000,156.844000
22.229800,156.522000
22.230600,157.614000
22.231400,159.426000
22.232200,159.798000
22.233000,162.056000
22.233800,152.661000
22.234600,148.713000
22.235400,157.224000
22.236200,168.150000
22.237000,172.847000
22.237800,176.158000
22.238600,179.159000
22.239400,178.804000
22.240300,178.747000
22.241000,173.408000
22.241900,160.632000
22.242600,157.757000
22.243500,157.637000
22.244300,157.961000
22.245100,155.471000
22.245900,152.743000
22.246700,153.433000
22.247500,155.398000
22.248300,156.562000
22.249100,156.116000
22.249900,155.855000
22.250700,156.693000
22.251500,157.865000
22.252300,159.105000
22.253100,160.253000
22.253900,148.502000
22.254700,139.780000
22.255500,140.651000
22.256300,145.747000
22.257100,151.402000
22.257900,157.163000
22.258700,159.599000
22.259500,160.367000
22.260300,162.084000
22.261100,168.114000
22.261900,163.721000
22.262700,160.289000
22.263500,161.048000
22.264300,160.241000
22.265100,158.077000
22.265900,156.774000
22.266700,158.422000
22.267500,160.246000
22.268300,159.077000
22.269100,158.958000
22.269900,159.399000
22.270700,160.144000
22.271500,160.290000
22.272300,162.092000
22.273100,162.122000
22.273900,150.908000
22.274700,150.876000
22.275500,159.873000
22.276300,162.294000
22.277100,157.976000
22.277900,155.918000
22.278700,155.896000
22.279500,155.881000
22.280300,158.990000
22.281100,165.899000
22.281900,161.115000
22.282700,157.166000
22.283500,157.961000
22.284300,158.392000
22.285100,155.399000
22.285900,154.995000
22.286700,161.684000
22.287500,173.563000
22.288300,178.287000
22.289100,177.935000
22.289900,176.579000
22.290700,172.676000
22.291500,162.434000
22.292300,159.832000
22.293100,159.900000
22.293900,148.793000
22.294700,149.277000
22.295500,158.179000
22.296300,159.917000
22.297100,156.551000
22.297900,155.240000
22.298700,155.428000
22.299500,156.149000
22.300300,159.358000
22.301100,165.355000
22.301900,160.972000
22.302700,157.209000
22.303500,156.666000
22.304300,152.312000
22.305100,140.595000
22.305900,136.629000
22.306700,145.237000
22.307500,157.508000
22.308300,159.479000
22.309100,160.026000
22.309900,161.071000
22.310700,160.124000
22.311500,160.901000
22.312300,164.910000
22.313100,161.688000
22.313900,152.464000
22.314700,155.975000
22.315500,162.971000
22.316300,161.316000
22.317100,159.852000
22.317900,159.787000
22.318700,159.673000
22.319500,159.905000
22.320300,163.384000
22.321100,170.672000
22.322000,162.407000
22.322700,160.684000
22.323500,161.881000
22.324400,162.671000
22.325100,159.505000
22.325900,156.234000
22.326800,156.081000
22.327600,157.048000
22.328400,156.205000
22.329200,156.150000
22.330000,156.153000
22.330700,156.898000
22.331600,158.062000
22.332400,161.873000
22.333200,159.785000
22.334000,148.207000
22.334800,149.827000
22.335600,160.076000
22.336400,164.093000
22.337200,170.323000
22.338000,176.692000
22.338800,178.019000
22.339600,177.401000
22.340400,175.894000
22.341200,165.872000
22.342000,158.527000
22.342800,157.545000
22.343600,157.259000
22.344400,157.428000
22.345200,153.134000
22.346000,151.167000
22.346800,153.757000
22.347600,155.445000
22.348400,154.379000
22.349200,154.402000
22.350000,154.767000
22.350800,155.900000
22.351600,155.920000
22.352400,158.469000
22.353200,156.254000
22.354000,145.177000
22.354800,141.231000
22.355600,140.108000
22.356400,141.691000
22.357200,151.473000
22.358000,157.149000
22.358800,158.982000
22.359600,160.225000
22.360400,166.799000
22.361200,167.699000
22.362000,162.944000
22.362800,162.646000
22.363600,164.155000
22.364400,162.443000
22.365200,159.280000
22.366000,157.881000
22.366800,160.408000
22.367600,161.160000
22.368400,159.456000
22.369200,159.259000
22.370000,159.633000
22.370800,159.885000
22.371600,160.719000
22.372400,164.279000
22.373200,159.120000
22.374000,152.187000
22.374800,156.412000
22.375600,163.112000
22.376400,160.380000
22.377200,156.680000
22.378000,156.643000
22.378800,156.650000
22.379600,156.938000
22.380400,161.168000
22.381200,163.666000
22.382000,158.662000
22.382800,158.413000
22.383600,159.613000
22.384400,158.608000
22.385200,156.291000
22.386000,158.580000
22.386800,168.617000
22.387600,177.849000
22.388400,179.081000
22.389200,178.873000
22.390000,176.918000
22.390800,169.339000
22.391600,160.277000
22.392400,161.265000
22.393200,155.557000
22.394000,147.029000
22.394800,153.481000
22.395600,160.520000
22.396400,158.982000
22.397200,154.817000
22.398000,154.497000
22.398800,154.643000
22.399600,154.986000
22.400400,158.923000
22.401200,160.813000
22.402000,156.387000
22.402800,155.744000
22.403600,154.930000
22.404400,148.112000
22.405200,140.230000
22.406000,138.471000
22.406800,147.448000
22.407700,157.225000
22.408500,158.545000
22.409300,158.973000
22.410100,159.490000
22.410900,161.226000
22.411700,162.092000
22.412500,164.592000
22.413300,157.884000
22.414100,150.145000
22.414900,158.301000
22.415700,165.109000
22.416500,162.350000
22.417300,160.295000
22.418100,159.161000
22.418900,158.426000
22.419700,158.836000
22.420500,164.608000
22.421300,166.873000
22.422100,161.318000
22.422900,159.887000
22.423700,160.364000
22.424500,160.850000
22.425300,156.389000
22.426100,155.652000
22.426900,157.869000
22.427700,158.444000
22.428500,157.224000
22.429300,156.854000
22.430100,157.540000
22.430900,159.407000
22.431700,159.319000
22.432500,162.206000
22.433300,154.752000
22.434100,148.338000
22.434900,155.104000
22.435700,164.356000
22.436500,169.640000
22.437300,173.942000
22.438100,178.616000
22.438900,179.348000
22.439700,179.417000
22.440500,183.113000
22.441300,173.481000
22.442100,159.939000
22.442900,156.649000
22.443700,157.396000
22.444500,156.722000
22.445300,153.342000
22.446100,153.577000
22.446900,155.752000
22.447700,157.066000
22.448500,156.415000
22.449300,155.805000
22.450100,156.867000
22.450900,158.286000
22.451700,157.975000
22.452500,161.615000
22.453300,153.075000
22.454100,143.023000
22.454900,143.097000
22.455700,145.179000
22.456500,142.530000
22.457300,151.606000
22.458100,157.764000
22.458900,159.174000
22.459700,160.241000
22.460500,163.212000
22.461300,163.424000
22.462100,160.456000
22.462900,160.739000
22.463700,160.789000
22.464500,159.354000
22.465300,158.346000
22.466100,158.919000
22.466900,159.988000
22.467700,159.206000
22.468500,158.984000
22.469300,159.138000
22.470100,158.979000
22.470900,159.330000
22.471700,160.774000
22.472500,162.738000
22.473300,153.668000
22.474100,149.488000
22.474900,157.243000
22.475700,162.489000
22.476500,159.879000
22.477300,156.331000
22.478100,155.991000
22.478900,155.910000
22.479700,157.012000
22.480500,163.811000
22.481300,162.788000
22.482100,157.881000
22.482900,158.143000
22.483700,158.283000
22.484500,156.630000
22.485300,155.124000
22.486100,158.843000
22.486900,172.010000
22.487700,178.636000
22.488500,178.304000
22.489300,177.692000
22.490100,174.858000
22.490900,164.974000
22.491700,160.049000
22.492500,161.494000
22.493300,151.098000
22.494100,147.517000
22.494900,156.107000
22.495700,160.769000
22.496600,158.362000
22.497300,155.373000
22.498200,155.351000
22.499000,155.707000
22.499800,157.508000
22.500500,162.761000
22.501400,161.159000
22.502200,157.306000
22.503000,156.942000
22.503800,156.424000
22.504600,147.666000
22.505400,139.818000
22.506200,140.568000
22.507000,152.046000
22.507800,159.164000
22.508600,159.434000
22.509400,160.190000
22.510200,160.080000
22.511000,163.023000
22.511800,168.407000
22.512600,169.389000
22.513400,154.381000
22.514200,152.347000
22.515000,161.454000
22.515800,167.118000
22.516600,163.273000
22.517400,160.057000
22.518200,159.834000
22.519000,159.787000
22.519800,160.155000
22.520600,165.107000
22.521400,163.956000
22.522200,160.095000
22.523000,160.454000
22.523800,162.442000
22.524600,161.183000
22.525400,156.149000
22.526200,155.019000
22.527000,156.054000
22.527800,156.147000
22.528600,156.054000
22.529400,155.799000
22.530200,156.037000
22.531000,157.397000
22.531800,159.800000
22.532600,160.473000
22.533400,149.589000
22.534200,148.142000
22.535000,156.763000
22.535800,162.049000
22.536600,166.839000
22.537400,174.872000
22.538200,178.275000
22.539000,177.769000
22.539800,177.779000
22.540600,175.935000
22.541400,163.050000
22.542200,158.078000
22.543000,157.677000
22.543800,158.071000
22.544600,155.267000
22.545400,152.094000
22.546200,153.675000
22.547000,155.783000
22.547800,154.683000
22.548600,154.343000
22.549400,154.848000
22.550200,155.697000
22.551000,156.443000
22.551800,158.010000
22.552600,159.001000
22.553400,147.392000
22.554200,140.965000
22.555000,139.270000
22.555800,137.511000
22.556600,146.045000
22.557400,156.403000
22.558200,159.104000
22.559000,159.885000
22.559800,164.536000
22.560600,172.479000
22.561400,165.047000
22.562200,161.491000
22.563000,162.638000
22.563800,163.314000
22.564600,161.105000
22.565400,159.356000
22.566200,158.256000
22.567000,159.927000
22.567800,159.549000
22.568600,159.264000
22.569400,159.898000
22.570200,163.026000
22.571000,162.475000
22.571800,163.600000
22.572600,163.323000
22.573400,153.672000
22.574200,157.360000
22.575000,165.712000
22.575800,164.113000
22.576600,159.283000
22.577400,156.924000
22.578200,156.563000
22.579000,156.635000
22.579800,160.362000
22.580600,164.016000
22.581500,158.910000
22.582200,157.968000
22.583100,159.480000
22.583900,159.887000
22.584700,157.309000
22.585500,156.917000
22.586300,162.272000
22.587100,172.534000
22.587900,178.184000
22.588700,178.397000
22.589500,176.840000
22.590300,169.808000
22.591100,160.427000
22.591900,159.348000
22.592700,156.891000
22.593500,147.575000
22.594300,150.715000
22.595100,160.454000
22.595900,161.131000
22.596700,156.562000
22.597500,154.587000
22.598300,154.434000
22.599100,154.848000
22.599900,158.596000
22.600700,162.734000
22.601500,157.915000
22.602300,155.652000
22.603100,155.798000
22.603900,151.067000
22.604700,141.543000
22.605500,137.223000
22.606300,142.494000
22.607100,153.457000
22.607900,157.943000
22.608700,158.938000
22.609500,159.609000
22.610300,161.171000
22.611100,161.811000
22.611900,163.974000
22.612700,160.222000
22.613500,149.647000
22.614300,153.229000
22.615100,163.372000
22.615900,164.678000
22.616700,160.240000
22.617500,158.861000
22.618300,158.747000
22.619100,158.672000
22.619900,163.283000
22.620700,168.774000
22.621500,162.189000
22.622300,160.576000
22.623100,161.143000
22.623900,162.766000
22.624700,158.585000
22.625500,154.642000
22.626300,155.806000
22.627100,158.248000
22.627900,157.188000
22.628700,156.950000
22.629500,156.493000
22.630300,156.936000
22.631100,158.188000
22.631900,162.622000
22.632700,158.841000
22.633500,148.389000
22.634300,151.531000
22.635100,161.075000
22.635900,166.038000
22.636700,170.724000
22.637500,177.313000
22.638300,179.213000
22.639100,178.758000
22.639900,180.559000
22.640700,170.909000
22.641500,158.551000
22.642300,157.340000
22.643100,157.957000
22.643900,158.080000
22.644700,154.744000
22.645500,153.926000
22.646300,155.189000
22.647100,156.791000
22.647900,156.647000
22.648700,156.099000
22.649500,156.119000
22.650300,157.423000
22.651100,158.161000
22.651900,161.509000
22.652700,155.530000
22.653500,144.096000
22.654300,141.321000
22.655100,142.474000
22.655900,142.939000
22.656700,149.311000
22.657500,156.652000
22.658300,158.685000
22.659100,159.519000
22.659900,164.561000
22.660700,168.304000
22.661600,161.997000
22.662300,161.376000
22.663200,161.205000
22.664000,160.249000
22.664800,158.572000
22.665600,158.647000
22.666400,159.299000
22.667200,159.271000
22.668000,158.754000
22.668800,158.932000
22.669600,160.509000
22.670400,162.929000
22.671200,160.547000
22.672000,164.356000
22.672800,157.340000
22.673600,149.878000
22.674400,154.661000
22.675200,160.674000
22.676000,160.071000
22.676800,157.223000
22.677600,156.009000
22.678400,155.937000
22.679200,156.383000
22.680000,162.636000
22.680800,165.520000
22.681600,158.568000
22.682400,157.691000
22.683200,158.264000
22.684000,157.115000
22.684800,153.985000
22.685600,156.567000
22.686400,166.301000
22.687200,176.275000
22.688000,179.116000
22.688800,178.757000
22.689600,177.433000
22.690400,172.555000
22.691200,163.228000
22.692000,162.353000
22.692800,154.026000
22.693600,146.899000
22.694400,154.353000
22.695200,159.834000
22.696000,158.442000
22.696800,155.679000
22.697600,155.376000
22.698400,155.524000
22.699200,156.855000
22.700000,163.382000
22.700800,164.513000
22.701600,158.039000
22.702400,156.885000
22.703200,156.931000
22.704000,151.768000
22.704800,139.218000
22.705600,136.773000
22.706400,146.405000
22.707200,156.591000
22.708000,159.064000
22.708800,160.067000
22.709600,162.122000
22.710400,163.298000
22.711200,163.095000
22.712000,167.620000
22.712800,158.652000
22.713600,151.051000
22.714400,160.810000
22.715200,167.956000
22.716000,165.514000
22.716800,160.727000
22.717600,159.336000
22.718400,159.260000
22.719200,159.684000
22.720000,165.546000
22.720800,166.240000
22.721600,160.855000
22.722400,160.903000
22.723200,161.442000
22.724000,159.116000
22.724800,156.097000
22.725600,154.499000
22.726400,156.116000
22.727200,156.698000
22.728000,155.751000
22.728800,155.908000
22.729600,156.795000
22.730400,159.003000
22.731200,159.839000
22.732000,163.254000
22.732800,153.377000
22.733600,147.651000
22.734400,155.376000
22.735200,162.349000
22.736000,164.812000
22.736800,171.835000
22.737700,177.591000
22.738400,177.761000
22.739200,177.552000
22.740000,178.762000
22.740900,168.312000
22.741600,158.679000
22.742400,157.875000
22.743300,156.930000
22.744100,154.331000
22.744800,152.058000
22.745600,151.580000
22.746500,154.402000
22.747200,154.685000
22.748100,154.357000
22.748900,154.541000
22.749700,155.682000
22.750500,157.086000
22.751300,157.528000
22.752100,161.857000
22.752900,152.201000
22.753700,144.135000
22.754500,145.444000
22.755300,146.494000
22.756100,145.663000
22.756900,154.236000
22.757700,158.718000
22.758500,159.805000
22.759300,160.246000
22.760100,159.046000
22.760900,159.641000
22.761700,161.722000
22.762500,163.042000
22.763300,163.608000
22.764100,161.778000
22.764900,158.771000
22.765700,159.483000
22.766500,159.619000
22.767300,159.863000
22.768100,159.738000
22.768900,159.814000
22.769700,160.076000
22.770500,160.571000
22.771300,163.164000
22.772100,166.153000
22.772900,155.723000
22.773700,152.805000
22.774500,161.654000
22.775300,162.156000
22.776100,159.238000
22.776900,157.698000
22.777700,157.616000
22.778500,157.178000
22.779300,158.458000
22.780100,164.489000
22.780900,162.838000
22.781700,159.066000
22.782500,159.522000
22.783300,161.742000
22.784100,160.008000
22.784900,155.136000
22.785700,158.416000
22.786500,167.555000
22.787300,175.901000
22.788100,178.164000
22.788900,177.232000
22.789700,173.141000
22.790500,164.915000
22.791300,160.137000
22.792100,161.619000
22.792900,150.442000
22.793700,148.233000
22.794500,157.424000
22.795300,161.614000
22.796100,158.217000
22.796900,154.664000
22.797700,154.341000
22.798500,154.474000
22.799300,156.449000
22.800100,160.941000
22.800900,157.941000
22.801700,155.256000
22.802500,156.303000
22.803300,155.107000
22.804100,145.749000
22.804900,136.593000
22.805700,138.481000
22.806500,150.208000
22.807300,157.192000
22.808100,158.645000
22.808900,159.348000
22.809700,161.503000
22.810500,162.028000
22.811300,163.595000
22.812100,163.676000
22.812900,151.620000
22.813700,151.902000
22.814600,162.652000
22.815300,165.245000
22.816100,161.346000
22.816900,160.090000
22.817700,159.963000
22.818500,159.428000
22.819300,161.010000
22.820200,166.412000
22.821000,165.428000
22.821800,162.160000
22.822600,162.363000
22.823400,165.479000
22.824200,162.719000
22.825000,155.603000
22.825800,155.509000
22.826600,158.544000
22.827400,158.191000
22.828200,157.187000
22.829000,156.733000
22.829800,157.953000
22.830600,159.316000
22.831400,160.970000
22.832200,161.121000
22.833000,149.732000
22.833800,149.377000
22.834600,159.061000
22.835400,165.331000
22.836200,167.913000
22.837000,174.950000
22.837800,178.884000
22.838600,179.307000
22.839400,180.604000
22.840200,177.329000
22.841000,161.858000
22.841800,157.229000
22.842600,157.761000
22.843400,159.110000
22.844200,156.234000
22.845000,153.631000
22.845800,153.670000
22.846600,156.557000
22.847400,156.759000
22.848200,156.538000
22.849000,155.915000
22.849800,156.573000
22.850600,157.148000
22.851400,158.697000
22.852200,156.900000
22.853000,145.851000
22.853800,142.499000
22.854600,145.359000
22.855400,141.746000
22.856200,144.634000
22.857000,153.432000
22.857800,157.970000
22.858600,159.159000
22.859400,161.338000
22.860200,166.064000
22.861000,163.410000
22.861800,160.645000
22.862600,162.006000
22.863400,163.479000
22.864200,159.609000
22.865000,157.265000
22.865800,159.087000
22.866600,160.853000
22.867400,159.105000
22.868200,158.845000
22.869000,159.380000
22.869800,162.609000
22.870600,162.133000
22.871400,162.868000
22.872200,160.450000
22.873000,150.541000
22.873800,153.894000
22.874600,162.478000
22.875400,161.495000
22.876200,157.353000
22.877000,156.051000
22.877800,155.982000
22.878600,156.113000
22.879400,160.117000
22.880200,165.194000
22.881000,160.004000
22.881800,157.829000
22.882600,159.233000
22.883400,160.441000
22.884200,157.480000
22.885000,156.329000
22.885800,162.322000
22.886600,174.041000
22.887400,178.640000
22.888200,179.111000
22.889000,178.546000
22.889800,175.092000
22.890600,165.725000
22.891400,161.689000
22.892200,156.117000
22.893000,147.015000
22.893800,150.802000
22.894700,159.678000
22.895400,160.781000
22.896300,156.948000
22.897100,155.614000
22.897800,155.457000
22.898700,156.288000
22.899500,161.180000
22.900300,163.987000
22.901100,158.291000
22.901900,157.344000
22.902700,158.118000
22.903500,154.912000
22.904200,143.537000
22.905100,140.841000
22.905900,143.492000
22.906700,153.748000
22.907500,158.102000
22.908300,159.779000
22.909100,161.302000
22.909900,165.019000
22.910700,165.742000
22.911500,165.149000
22.912300,158.321000
22.913100,150.472000
22.913900,156.730000
22.914700,163.790000
22.915500,164.839000
22.916300,160.719000
22.917100,159.087000
22.917900,158.835000
22.918700,159.200000
22.919500,164.428000
22.920300,167.647000
22.921100,161.446000
22.921900,160.177000
22.922700,161.045000
22.923500,161.072000
22.924300,157.298000
22.925100,155.796000
22.925900,156.410000
22.926700,156.720000
22.927500,156.017000
22.928300,155.942000
22.929100,156.867000
22.929900,159.329000
22.930700,158.287000
22.931500,162.128000
22.932300,155.803000
22.933100,147.099000
22.933900,151.578000
22.934700,160.140000
22.935500,164.995000
22.936300,169.836000
22.937100,176.465000
22.937900,178.400000
22.938700,178.222000
22.939500,181.143000
22.940300,170.862000
22.941100,159.424000
22.941900,157.767000
22.942700,157.683000
22.943500,156.546000
22.944300,152.297000
22.945100,151.507000
22.945900,153.777000
22.946700,155.014000
22.947500,154.506000
22.948300,155.099000
22.949100,155.890000
22.949900,157.434000
22.950700,157.785000
22.951500,161.137000
22.952300,154.771000
22.953100,145.427000
22.953900,143.597000
22.954700,145.228000
22.955500,144.743000
22.956300,150.922000
22.957100,157.504000
22.957900,159.457000
22.958700,160.639000
22.959500,167.347000
22.960300,171.103000
22.961100,161.761000
22.961900,161.763000
22.962700,165.905000
22.963500,163.956000
22.964300,158.772000
22.965100,158.387000
22.965900,159.278000
22.966700,160.084000
22.967500,159.900000
22.968300,159.589000
22.969100,159.638000
22.969900,159.521000
22.970700,161.035000
22.971500,163.926000
22.972300,155.811000
22.973100,149.850000
22.973900,155.733000
22.974800,162.647000
22.975500,161.818000
22.976300,158.290000
22.977200,157.105000
22.977900,156.782000
22.978800,157.439000
22.979500,163.014000
22.980400,161.913000
22.981200,157.136000
22.982000,158.175000
22.982800,159.892000
22.983600,158.934000
22.984400,154.980000
22.985200,156.615000
22.986000,166.896000
22.986800,176.226000
22.987600,178.262000
22.988400,177.932000
22.989200,175.817000
22.990000,169.019000
22.990800,160.418000
22.991600,160.525000
22.992400,151.292000
22.993200,146.969000
22.994000,155.205000
22.994800,161.140000
22.995600,157.556000
22.996400,154.639000
22.997200,154.571000
22.998000,154.397000
22.998800,155.493000
22.999600,161.704000
23.000400,161.406000
23.001200,155.895000
23.002000,156.007000
23.002800,156.654000
23.003600,150.788000
23.004400,139.349000
23.005200,138.001000
23.006000,145.523000
23.006800,151.207000
23.007600,150.054000
23.008400,149.998000
23.009200,150.052000
23.010000,150.941000
23.010800,152.391000
23.011600,154.987000
23.012400,146.098000
23.013200,142.097000
23.014000,149.496000
23.014800,154.420000
23.015600,153.693000
23.016400,152.461000
23.017200,151.293000
23.018000,149.837000
23.018800,150.886000
23.019600,156.944000
23.020400,156.065000
23.021200,151.571000
23.022000,151.235000
23.022800,152.246000
23.023600,151.051000
23.024400,146.386000
23.025200,145.604000
23.026000,148.788000
23.026800,149.018000
23.027600,147.673000
23.028400,147.913000
23.029200,149.349000
23.030000,150.091000
23.030800,150.942000
23.031600,152.056000
23.032400,142.452000
23.033200,139.795000
23.034000,147.002000
23.034800,153.223000
23.035600,156.586000
23.036400,163.612000
23.037200,169.759000
23.038000,170.865000
23.038800,172.586000
23.039600,180.008000
23.040400,175.285000
23.041200,171.001000
23.042000,171.970000
23.042800,172.822000
23.043600,170.302000
23.044400,166.996000
23.045200,167.145000
23.046000,168.875000
23.046800,165.437000
23.047600,158.041000
23.048400,155.379000
23.049200,156.010000
23.050000,156.369000
23.050800,156.760000
23.051600,158.293000
23.052400,148.447000
23.053200,143.573000
23.054000,143.897000
23.054800,143.853000
23.055600,145.160000
