t,F
22.086300,168.549000
22.087100,176.998000
22.087900,167.866000
22.088700,169.961000
22.089500,182.013000
22.090300,171.294000
22.091100,157.366000
22.091900,154.693000
22.092700,154.321000
22.093500,154.528000
22.094300,156.640000
22.095100,160.109000
22.095900,156.435000
22.096700,156.151000
22.097500,156.750000
22.098300,156.299000
22.099100,153.787000
22.099900,152.662000
22.100700,153.930000
22.101500,158.793000
22.102300,155.849000
22.103100,154.126000
22.103900,150.656000
22.104700,145.125000
22.105500,144.383000
22.106300,148.290000
22.107100,155.879000
22.107900,150.274000
22.108700,155.242000
22.109500,168.204000
22.110300,168.598000
22.111100,163.294000
22.111900,161.020000
22.112700,160.390000
22.113500,160.003000
22.114300,162.372000
22.115100,167.499000
22.115900,163.719000
22.116700,161.396000
22.117500,161.859000
22.118300,161.617000
22.119100,158.367000
22.119900,156.923000
22.120700,157.958000
22.121500,159.515000
22.122300,159.710000
22.123100,159.498000
22.123900,159.326000
22.124700,159.766000
22.125500,159.492000
22.126400,162.423000
22.127200,159.920000
22.127900,148.390000
22.128800,151.778000
22.129600,161.576000
22.130400,162.112000
22.131200,158.298000
22.132000,157.476000
22.132800,157.287000
22.133500,156.783000
22.136000,159.696000
22.136800,170.822000
22.137600,177.923000
22.138400,179.272000
22.139200,175.862000
22.140000,168.346000
22.140800,158.901000
22.141600,157.047000
22.142400,155.443000
22.143200,154.977000
22.144000,154.471000
22.144800,155.164000
22.145600,156.036000
22.146400,158.262000
22.147200,156.729000
22.148000,146.933000
22.148800,150.156000
22.149600,160.099000
22.150400,159.533000
22.151200,155.386000
22.152000,154.339000
22.152800,154.867000
22.153600,152.906000
22.154400,146.379000
22.155200,142.530000
22.156000,140.529000
22.156800,151.637000
22.157600,158.877000
22.158400,161.781000
22.159200,159.111000
22.160000,157.323000
22.160800,158.282000
22.161600,159.161000
22.162400,158.818000
22.163200,159.521000
22.164000,159.494000
22.164800,159.492000
22.165600,160.263000
22.166400,163.063000
22.167200,161.062000
22.168000,150.388000
22.168800,158.785000
22.169600,170.049000
22.170400,165.369000
22.171200,159.589000
22.172000,159.471000
22.172800,159.787000
22.173600,160.267000
22.174400,163.891000
22.175200,166.551000
22.176000,161.136000
22.176800,158.743000
22.177600,159.407000
22.178400,157.322000
22.179200,154.443000
22.180000,153.471000
22.180800,155.628000
22.181600,158.705000
22.182400,156.855000
22.183200,157.249000
22.184000,157.795000
22.184800,159.252000
22.185600,161.978000
22.186400,172.864000
22.187200,176.339000
22.188000,167.627000
22.188800,175.040000
22.189600,182.799000
22.190400,168.825000
22.191200,157.132000
22.192000,155.441000
22.192800,155.562000
22.193600,156.083000
22.194400,160.025000
22.195200,163.064000
22.196000,158.819000
22.196800,157.038000
22.197600,157.294000
22.198400,155.983000
22.199200,154.275000
22.200000,154.007000
22.200800,155.330000
22.201600,157.586000
22.202400,154.985000
22.203200,153.348000
22.204000,146.884000
22.204800,141.535000
22.205600,143.326000
22.206400,151.712000
22.207300,157.135000
22.208100,149.485000
22.208800,154.603000
22.209700,164.064000
22.210500,164.946000
22.211300,160.294000
22.212100,159.092000
22.212900,158.847000
22.213700,159.289000
22.214500,164.207000
22.215300,166.931000
22.216100,161.576000
22.216900,161.037000
22.217700,161.304000
22.218500,159.256000
22.219300,156.299000
22.220100,155.773000
22.220900,159.792000
22.221700,163.304000
22.222500,158.700000
22.223300,158.473000
22.224100,158.586000
22.224900,157.673000
22.225700,157.526000
22.226500,160.251000
22.227300,156.372000
22.228100,147.268000
22.228900,155.202000
22.229700,161.949000
22.230500,158.037000
22.231300,155.587000
22.232100,155.686000
22.232900,155.787000
22.233700,155.828000
22.234500,159.194000
22.235300,164.225000
22.236100,166.446000
22.236900,173.932000
22.237700,179.493000
22.238500,180.235000
22.239300,174.453000
22.240100,166.815000
22.240900,159.700000
22.241700,156.928000
22.242500,153.980000
22.243300,154.102000
22.244100,154.592000
22.244900,156.485000
22.245700,157.381000
22.246500,159.709000
22.247300,154.393000
22.248100,146.811000
22.248900,154.018000
22.249700,163.447000
22.250500,159.978000
22.251300,155.331000
22.252100,154.365000
22.252900,153.958000
22.253700,149.975000
22.254500,144.215000
22.255300,143.639000
22.256100,145.975000
22.256900,154.011000
22.257700,159.415000
22.258500,159.641000
22.259300,157.102000
22.260100,157.393000
22.260900,158.975000
22.261700,160.203000
22.262500,159.355000
22.263300,159.155000
22.264100,159.399000
22.264900,161.544000
22.265700,160.908000
22.266500,162.920000
22.267300,156.495000
22.268100,150.169000
22.268900,160.103000
22.269700,167.894000
22.270500,166.064000
22.271300,160.351000
22.272100,160.127000
22.272900,159.946000
22.273700,159.881000
22.274500,164.192000
22.275300,164.746000
22.276100,159.725000
22.276900,158.116000
22.277700,158.267000
22.278500,158.661000
22.279300,155.674000
22.280100,155.438000
22.280900,157.806000
22.281700,158.132000
22.282500,156.762000
22.283300,156.502000
22.284100,156.858000
22.284900,159.874000
22.285700,165.180000
22.286500,178.669000
22.287300,176.118000
22.288100,167.733000
22.288900,177.488000
22.289700,181.596000
22.290500,167.617000
22.291300,157.853000
22.292100,155.933000
22.292900,155.502000
22.293700,155.516000
22.294600,160.493000
22.295300,160.972000
22.296200,157.241000
22.297000,156.968000
22.297800,157.493000
22.298600,156.871000
22.299400,153.894000
22.300200,153.493000
22.300900,155.003000
22.301800,155.401000
22.302600,154.280000
22.303400,152.031000
22.304200,146.655000
22.305000,146.081000
22.305800,145.425000
22.306600,155.053000
22.307400,154.388000
22.308200,149.134000
22.309000,158.577000
22.309800,167.543000
22.310600,163.784000
22.311400,160.277000
22.312200,159.694000
22.313000,159.309000
22.313800,159.685000
22.314600,165.195000
22.315400,164.435000
22.316200,160.704000
22.317000,160.364000
22.317800,160.972000
22.318600,161.617000
22.319400,157.121000
22.320200,156.659000
22.321000,161.185000
22.321800,162.583000
22.322600,159.238000
22.323400,158.692000
22.324200,157.881000
22.325000,157.711000
22.325800,159.118000
22.326600,162.867000
22.327400,153.613000
22.328200,146.583000
22.329000,155.754000
22.329800,162.332000
22.330600,160.474000
22.331400,157.011000
22.332200,156.779000
22.333000,156.625000
22.333800,156.985000
22.334600,161.868000
22.335400,165.808000
22.336200,170.089000
22.337000,178.101000
22.337800,182.441000
22.338600,180.626000
22.339400,173.600000
22.340200,162.612000
22.341000,158.924000
22.341800,157.533000
22.342600,156.444000
22.343400,156.119000
22.344200,157.959000
22.345000,159.983000
22.345800,158.310000
22.346600,160.340000
22.347400,152.761000
22.348200,146.971000
22.349000,156.278000
22.349800,162.683000
22.350600,158.053000
22.351400,155.313000
22.352200,156.034000
22.353000,155.406000
22.353800,150.295000
22.354600,148.609000
22.355400,144.071000
22.356200,150.852000
22.357000,158.210000
22.357800,161.646000
22.358600,161.822000
22.359400,158.368000
22.360200,158.011000
22.361000,158.546000
22.361800,159.941000
22.362600,160.851000
22.363400,160.585000
22.364200,160.919000
22.365000,161.536000
22.365800,162.010000
22.366600,163.027000
22.367400,153.442000
22.368200,150.069000
22.369000,161.007000
22.369800,164.872000
22.370600,161.709000
22.371400,158.573000
22.372200,158.878000
22.373000,159.307000
22.373800,159.291000
22.374600,162.653000
22.375400,161.057000
22.376200,157.913000
22.377000,158.266000
22.377800,157.453000
22.378600,154.683000
22.379400,152.637000
22.380200,153.759000
22.381100,157.981000
22.381800,157.601000
22.382600,156.276000
22.383400,156.808000
22.384300,158.275000
22.385100,159.989000
22.385900,164.724000
22.386700,175.933000
22.387400,170.999000
22.388300,168.578000
22.389100,181.166000
22.389900,178.258000
22.390700,162.171000
22.391500,154.813000
22.392300,154.805000
22.393100,155.161000
22.393900,156.127000
22.394700,161.174000
22.395500,160.471000
22.396300,156.784000
22.397100,156.518000
22.397900,157.604000
22.398700,156.374000
22.399500,152.995000
22.400300,152.194000
22.401100,156.096000
22.401900,156.779000
22.402700,155.953000
22.403500,151.551000
22.404300,142.034000
22.405100,138.072000
22.405900,145.650000
22.406700,157.715000
22.407500,153.209000
22.408300,151.424000
22.409100,162.401000
22.409900,166.991000
22.410700,163.255000
22.411500,159.806000
22.412300,159.552000
22.413100,159.985000
22.413900,162.234000
22.414700,171.259000
22.415500,168.147000
22.416300,162.386000
22.417100,162.918000
22.417900,162.657000
22.418700,158.892000
22.419500,157.733000
22.420300,159.112000
22.421100,164.376000
22.421900,162.041000
22.422700,159.409000
22.423500,159.704000
22.424300,159.933000
22.425100,160.292000
22.425900,160.907000
22.426700,162.457000
22.427500,151.302000
22.428300,148.904000
22.429100,159.456000
22.429900,162.789000
22.430700,160.270000
22.431500,156.077000
22.432300,155.540000
22.433100,155.558000
22.433900,156.730000
22.434700,162.047000
22.435500,165.787000
22.436300,171.114000
22.437100,178.036000
22.437900,180.548000
22.438700,177.001000
22.439500,169.704000
22.440300,158.914000
22.441100,155.986000
22.441900,154.173000
22.442700,153.622000
22.443500,154.169000
22.444300,155.599000
22.445100,157.237000
22.445900,156.788000
22.446700,159.592000
22.447500,150.130000
22.448300,147.449000
22.449100,157.488000
22.449900,160.411000
22.450700,156.645000
22.451500,154.642000
22.452300,154.098000
22.453100,152.062000
22.453900,144.371000
22.454700,141.012000
22.455600,143.826000
22.456400,150.997000
22.457200,158.014000
22.458000,159.660000
22.458800,158.449000
22.459600,157.803000
22.460400,158.289000
22.461200,160.235000
22.462000,159.479000
22.462800,159.113000
22.463600,159.517000
22.464400,161.857000
22.465200,164.728000
22.466000,163.964000
22.466800,164.765000
22.467600,153.877000
22.468400,151.626000
22.469200,162.954000
22.470000,166.696000
22.470800,162.145000
22.471600,159.979000
22.472400,160.011000
22.473200,159.804000
22.474000,160.590000
22.474800,164.907000
22.475600,161.706000
22.476400,158.185000
22.477200,158.265000
22.478000,158.072000
22.478800,155.290000
22.479600,153.959000
22.480400,155.279000
22.481200,157.791000
22.482000,157.395000
22.482800,156.874000
22.483600,156.770000
22.484400,158.011000
22.485200,161.618000
22.486000,170.808000
22.486800,180.756000
22.487600,169.665000
22.488400,170.283000
22.489200,183.879000
22.490000,177.642000
22.490800,162.978000
22.491600,155.674000
22.492400,155.347000
22.493200,155.027000
22.494000,157.613000
22.494800,163.722000
22.495600,161.102000
22.496400,157.010000
22.497200,156.166000
22.498000,156.822000
22.498800,155.564000
22.499600,153.795000
22.500400,155.003000
22.501200,157.604000
22.502000,155.238000
22.502800,153.681000
22.503600,147.631000
22.504400,139.252000
22.505200,139.573000
22.506000,148.640000
22.506800,156.680000
22.507600,150.305000
22.508400,151.463000
22.509200,163.892000
22.510000,167.902000
22.510800,161.700000
22.511600,159.258000
22.512400,159.150000
22.513200,158.996000
22.514000,161.523000
22.514800,167.567000
22.515600,163.679000
22.516400,160.583000
22.517200,160.851000
22.518000,160.919000
22.518800,157.790000
22.519600,155.925000
22.520400,157.913000
22.521200,160.158000
22.522000,159.086000
22.522800,158.220000
22.523600,158.002000
22.524400,158.581000
22.525200,159.505000
22.526000,160.200000
22.526800,159.997000
22.527600,148.426000
22.528400,148.646000
22.529200,160.388000
22.530100,162.332000
22.530900,158.461000
22.531600,157.048000
22.532400,156.546000
22.533300,156.346000
22.534100,159.991000
22.534900,167.544000
22.535600,166.813000
22.536500,174.246000
22.537200,180.565000
22.538100,181.722000
22.538900,177.457000
22.539700,167.993000
22.540500,159.404000
22.541300,157.955000
22.542100,156.479000
22.542900,155.575000
22.543700,155.267000
22.544500,156.978000
22.545300,158.688000
22.546100,159.957000
22.546900,159.183000
22.547700,148.723000
22.548500,150.469000
22.549300,162.548000
22.550100,164.068000
22.550900,157.941000
22.551700,155.943000
22.552500,156.159000
22.553300,152.047000
22.554100,142.928000
22.554900,143.269000
22.555700,150.242000
22.556500,156.428000
22.557300,160.010000
22.558100,160.286000
22.558900,159.214000
22.559700,158.351000
22.560500,159.720000
22.561300,162.609000
22.562100,160.591000
22.562900,160.059000
22.563700,159.752000
22.564500,161.211000
22.565300,161.127000
22.566100,163.605000
22.566900,161.756000
22.567700,150.289000
22.568500,153.836000
22.569300,167.829000
22.570100,168.025000
22.570900,160.750000
22.571700,158.432000
22.572500,159.225000
22.573300,159.313000
22.574100,160.708000
22.574900,164.668000
22.575700,160.135000
22.576500,157.626000
22.577300,157.781000
22.578100,157.294000
22.578900,154.451000
22.579700,153.039000
22.580500,154.047000
22.581300,154.976000
22.582100,155.753000
22.582900,156.462000
22.583700,157.311000
22.584500,160.386000
22.585300,162.625000
22.586100,172.654000
22.586900,177.188000
22.587700,167.305000
22.588500,171.926000
22.589300,178.181000
22.590100,166.057000
22.590900,155.645000
22.591700,154.346000
22.592500,154.745000
22.593300,155.296000
22.594100,158.433000
22.594900,163.139000
22.595700,159.235000
22.596500,157.361000
22.597300,157.329000
22.598100,158.085000
22.598900,155.009000
22.599700,152.608000
22.600500,154.395000
22.601300,158.213000
22.602100,155.997000
22.602900,153.633000
22.603700,145.954000
22.604500,139.655000
22.605300,142.300000
22.606200,153.968000
22.606900,158.191000
22.607800,149.938000
22.608600,154.823000
22.609400,168.669000
22.610200,167.240000
22.611000,161.779000
22.611800,159.613000
22.612600,159.478000
22.613400,160.343000
22.614200,165.162000
22.615000,168.496000
22.615800,163.404000
22.616600,162.659000
22.617400,162.746000
22.618200,160.480000
22.619000,157.362000
22.619800,156.304000
22.620600,157.474000
22.621400,158.770000
22.622200,159.693000
22.623000,159.794000
22.623800,159.070000
22.624600,159.594000
22.625400,159.136000
22.626200,160.786000
22.627000,156.688000
22.627800,146.933000
22.628600,152.459000
22.629400,161.396000
22.630200,160.772000
22.631000,156.252000
22.631800,155.264000
22.632600,155.378000
22.633400,155.984000
22.634200,158.646000
22.635000,164.361000
22.635800,167.879000
22.636600,174.862000
22.637400,179.848000
22.638200,179.658000
22.639000,174.799000
22.639800,165.792000
22.640600,157.363000
22.641400,155.910000
22.642200,153.937000
22.643000,153.862000
22.643800,154.893000
22.644600,156.857000
22.645400,156.945000
22.646200,160.261000
22.647000,156.586000
22.647800,146.994000
22.648600,153.235000
22.649400,163.633000
22.650200,162.085000
22.651000,157.001000
22.651800,154.656000
22.652600,153.527000
22.653400,147.930000
22.654200,141.807000
22.655000,147.351000
22.655800,149.639000
22.656600,155.584000
22.657400,159.259000
22.658200,159.884000
22.659000,157.615000
22.659800,158.053000
22.660600,159.008000
22.661400,159.618000
22.662200,159.921000
22.663000,159.594000
22.663800,159.916000
22.664600,162.699000
22.665400,162.530000
22.666200,165.435000
22.667000,160.634000
22.667800,151.585000
22.668600,160.659000
22.669400,166.976000
22.670200,164.798000
22.671000,160.168000
22.671800,159.950000
22.672600,160.038000
22.673400,158.974000
22.674200,161.713000
22.675000,164.586000
22.675800,160.237000
22.676600,158.800000
22.677400,159.004000
22.678200,158.155000
22.679000,154.786000
22.679800,154.122000
22.680600,156.287000
22.681400,157.611000
22.682200,157.093000
22.683000,156.959000
22.683800,157.941000
22.684700,161.140000
22.685400,166.175000
22.686300,177.215000
22.687100,174.890000
22.687900,167.579000
22.688700,179.711000
22.689500,182.261000
22.690300,167.116000
22.691100,156.602000
22.691800,155.266000
22.692700,154.714000
22.693500,154.256000
22.694300,157.474000
22.695100,158.803000
22.695900,155.950000
22.696700,155.780000
22.697500,156.219000
22.698300,155.758000
22.699100,152.669000
22.699900,152.733000
22.700700,155.250000
22.701500,156.149000
22.702300,154.149000
22.703100,150.765000
22.703900,143.677000
22.704700,144.736000
22.705500,148.141000
22.706300,157.369000
22.707100,155.327000
22.707900,149.316000
22.708700,158.734000
22.709500,167.354000
22.710300,166.267000
22.711100,160.273000
22.711900,158.945000
22.712700,159.163000
22.713500,159.580000
22.714300,164.536000
22.715100,166.788000
22.715900,161.325000
22.716700,160.472000
22.717500,161.104000
22.718300,159.737000
22.719100,157.366000
22.719900,156.575000
22.720700,158.370000
22.721500,159.065000
22.722300,158.980000
22.723100,158.973000
22.723900,157.821000
22.724700,157.364000
22.725500,158.086000
22.726300,162.060000
22.727100,156.261000
22.727900,147.959000
22.728700,157.916000
22.729500,164.140000
22.730300,161.605000
22.731100,158.389000
22.731900,157.256000
22.732700,156.729000
22.733500,157.182000
22.734300,163.126000
22.735100,169.787000
22.735900,172.344000
22.736700,178.566000
22.737500,181.153000
22.738300,181.376000
22.739100,172.884000
22.739900,162.102000
22.740700,157.639000
22.741500,157.928000
22.742300,156.501000
22.743100,155.859000
22.743900,156.219000
22.744700,156.813000
22.745500,157.402000
22.746300,160.838000
22.747100,153.642000
22.747900,146.734000
22.748700,155.794000
22.749500,164.129000
22.750300,163.160000
22.751100,156.875000
22.751900,155.626000
22.752700,154.242000
22.753500,146.953000
22.754300,146.948000
22.755100,151.796000
22.755900,154.263000
22.756700,159.775000
22.757500,161.348000
22.758300,158.835000
22.759100,157.009000
22.760000,157.623000
22.760700,158.973000
22.761500,159.450000
22.762300,159.503000
22.763100,159.335000
22.764000,158.878000
22.764800,159.549000
22.765600,160.464000
22.766400,164.228000
22.767200,155.501000
22.768000,149.510000
22.768800,160.906000
22.769600,168.398000
22.770400,163.854000
22.771200,159.448000
22.772000,158.962000
22.772800,159.371000
22.773600,159.061000
22.776000,161.302000
22.776800,157.646000
22.777600,156.586000
22.778400,154.212000
22.779200,152.454000
22.780000,152.968000
22.780800,155.912000
22.781600,156.943000
22.782400,156.379000
22.783200,156.656000
22.784000,156.970000
22.784800,160.540000
22.785600,167.474000
22.786400,179.313000
22.787200,173.678000
22.788000,167.507000
22.788800,179.391000
22.789600,175.619000
22.790400,162.680000
22.791200,155.412000
22.792000,154.628000
22.792800,154.906000
22.793600,155.890000
22.794400,162.691000
22.795200,162.003000
22.796000,156.010000
22.796800,155.851000
22.797600,156.286000
22.798400,155.935000
22.799200,152.212000
22.800000,151.978000
22.800800,155.809000
22.801600,156.726000
22.802400,154.024000
22.803200,148.502000
22.804000,143.467000
22.804800,148.408000
22.805600,151.230000
22.806400,160.612000
22.807200,154.247000
22.808000,149.461000
22.808800,159.701000
22.809600,166.069000
22.810400,162.938000
22.811200,159.236000
22.812000,158.696000
22.812800,158.836000
22.813600,159.546000
22.814400,164.025000
22.815200,164.879000
22.816000,160.775000
22.816800,161.414000
22.817600,161.062000
22.818400,158.451000
22.819200,155.741000
22.820000,155.856000
22.820800,158.112000
22.821600,158.959000
22.822400,158.894000
22.823200,159.330000
22.824000,159.048000
22.824800,159.217000
22.825600,159.252000
22.826400,161.660000
22.827200,151.811000
22.828000,148.448000
22.828800,161.508000
22.829600,165.963000
22.830500,161.065000
22.831200,157.007000
22.832100,156.655000
22.832800,156.697000
22.833700,158.238000
22.834400,165.154000
22.835200,168.894000
22.836100,173.566000
22.836900,179.755000
22.837700,181.121000
22.838500,177.478000
22.839300,169.340000
22.840100,158.541000
22.840900,155.855000
22.841700,156.114000
22.842500,155.517000
22.843300,155.333000
22.844100,155.722000
22.844900,157.000000
22.845700,158.360000
22.846500,161.263000
22.847300,151.698000
22.848100,148.810000
22.848900,161.446000
22.849700,165.912000
22.850500,161.722000
22.851300,156.106000
22.852100,155.279000
22.852900,151.893000
22.853700,145.520000
22.854500,147.333000
22.855300,148.383000
22.856100,154.779000
22.856900,159.490000
22.857700,161.058000
22.858500,159.959000
22.859300,157.688000
22.860100,157.655000
22.860900,159.718000
22.861700,159.750000
22.862500,159.264000
22.863300,158.957000
22.864100,160.192000
22.864900,162.505000
22.865700,161.699000
22.866500,162.585000
22.867300,153.486000
22.868100,151.090000
22.868900,164.282000
22.869700,169.332000
22.870500,163.374000
22.871300,159.187000
22.872100,158.872000
22.872900,158.290000
22.873700,158.696000
22.874500,163.686000
22.875300,161.483000
22.876100,157.540000
22.876900,157.587000
22.877700,158.454000
22.878500,156.978000
22.879300,154.231000
22.880100,154.389000
22.880900,156.277000
22.881700,156.245000
22.882500,156.287000
22.883300,156.431000
22.884100,157.533000
22.884900,163.510000
22.885700,172.043000
22.886500,179.709000
22.887300,169.321000
22.888100,168.412000
22.888900,178.994000
22.889700,169.622000
22.890500,159.634000
22.891300,155.454000
22.892100,155.350000
22.892900,155.149000
22.893700,157.010000
22.894500,164.045000
22.895300,160.296000
22.896100,156.745000
22.896900,157.218000
22.897700,157.696000
22.898500,155.725000
22.899400,153.723000
22.900200,153.857000
22.900900,155.853000
22.901700,155.681000
22.902600,154.013000
22.903300,147.134000
22.904200,142.702000
22.905000,143.693000
22.905700,153.597000
22.906600,162.425000
22.907400,152.920000
22.908200,151.079000
22.909000,164.499000
22.909800,170.885000
22.910600,163.709000
22.911400,160.587000
22.912200,160.291000
22.913000,160.334000
22.913800,161.452000
22.914600,165.383000
22.915400,163.620000
22.916200,161.211000
22.917000,161.015000
22.917800,162.217000
22.918600,161.356000
22.919400,158.725000
22.920200,159.008000
22.921000,158.938000
22.921800,159.061000
22.922600,158.908000
22.923400,158.305000
22.924200,157.547000
22.925000,158.844000
22.925800,159.280000
22.926600,159.431000
22.927400,148.702000
22.928200,147.999000
22.929000,160.099000
22.929800,164.204000
22.930600,159.176000
22.931400,156.598000
22.932200,155.790000
22.933000,155.509000
22.933800,158.137000
22.934600,166.659000
22.935400,168.615000
22.936200,174.542000
22.937000,179.799000
22.937800,180.889000
22.938600,175.306000
22.939400,162.948000
22.940200,155.807000
22.941000,156.987000
22.941800,155.162000
22.942600,154.291000
22.943400,154.432000
22.944200,155.707000
22.945000,157.084000
22.945800,158.006000
22.946600,157.939000
22.947400,147.825000
22.948200,148.388000
22.949000,160.730000
22.949800,161.090000
22.950600,157.325000
22.951400,155.579000
22.952200,154.959000
22.953000,149.215000
22.953800,142.744000
22.954600,150.404000
22.955400,154.239000
22.956200,156.782000
22.957000,160.209000
22.957800,160.711000
22.958600,158.863000
22.959400,157.491000
22.960200,157.831000
22.961000,159.921000
22.961800,159.834000
22.962600,159.743000
22.963400,159.087000
22.964200,158.512000
22.965000,159.108000
22.965800,162.334000
22.966600,162.653000
22.967400,151.261000
22.968200,152.805000
22.969000,164.298000
22.969800,164.997000
22.970600,160.417000
22.971400,158.436000
22.972200,159.157000
22.973000,158.921000
22.973800,159.221000
22.974600,165.469000
22.975400,162.959000
22.976200,157.821000
22.977100,157.535000
22.977800,156.512000
22.978700,154.551000
22.979400,153.599000
22.980200,154.763000
22.981100,158.399000
22.981900,157.134000
22.982700,156.420000
22.983500,156.150000
22.984300,158.977000
22.985000,164.928000
22.985900,175.149000
22.986700,180.700000
22.987500,168.892000
22.988300,168.655000
22.989100,172.436000
22.989900,167.407000
22.990700,161.047000
22.991500,156.346000
22.992300,156.191000
22.993100,156.189000
22.993900,157.992000
22.994700,162.520000
22.995500,158.630000
22.996300,156.788000
22.997100,157.282000
22.997900,157.185000
22.998700,154.277000
22.999500,152.776000
23.000300,154.204000
23.001100,156.945000
23.001900,156.261000
23.002700,152.941000
23.003500,144.532000
23.004300,140.904000
23.005100,144.269000
23.005900,156.111000
23.006700,161.007000
23.007500,151.525000
23.008300,155.136000
23.009100,166.156000
23.009900,167.849000
23.010700,163.795000
23.011500,160.363000
23.012300,160.497000
23.013100,160.256000
23.013900,163.425000
23.014700,166.824000
23.015500,164.127000
23.016300,161.953000
23.017100,162.292000
23.017900,163.465000
23.018700,159.722000
23.019500,157.739000
23.020300,158.252000
23.021100,159.007000
23.021900,159.026000
23.022700,159.037000
23.023500,158.072000
23.024300,157.440000
23.025100,158.234000
23.025900,160.239000
23.026700,158.423000
23.027500,147.584000
23.028300,152.569000
23.029100,162.332000
23.029900,161.400000
23.030700,157.197000
23.031500,155.798000
23.032300,155.940000
23.033100,155.875000
23.033900,159.346000
23.034700,166.279000
23.035500,171.789000
23.036300,177.419000
23.037100,180.306000
23.037900,180.556000
23.038700,173.344000
23.039500,161.016000
23.040300,153.672000
23.041100,153.758000
23.041900,154.261000
23.042700,154.681000
23.043500,155.064000
23.044300,157.301000
23.045100,157.484000
23.045900,159.528000
23.046700,157.192000
23.047500,147.113000
23.048300,151.362000
23.049100,160.488000
23.049900,160.484000
23.050700,156.163000
23.051500,154.660000
23.052300,153.306000
23.053100,146.844000
23.053900,143.341000
23.054700,149.882000
23.055500,153.301000
23.056300,159.253000
23.057100,162.264000
23.057900,164.685000
23.058700,161.090000
23.059500,158.053000
23.060300,158.491000
23.061100,159.797000
23.061900,160.108000
23.062700,160.170000
23.063500,160.089000
23.064300,161.066000
23.065100,161.390000
23.065900,164.867000
23.066700,163.733000
23.067500,151.803000
23.068300,159.454000
23.069100,171.233000
23.069900,168.301000
23.070800,161.630000
23.071600,159.610000
23.072400,159.934000
23.073200,159.736000
23.074000,161.570000
23.074700,166.905000
23.075600,160.613000
23.076400,158.148000
23.077200,158.697000
23.078000,157.717000
23.078800,155.074000
23.079600,154.107000
23.080400,157.000000
23.081200,159.884000
23.082000,157.555000
23.082800,157.354000
23.083600,158.504000
23.084400,164.194000
23.085200,170.806000
23.086000,178.693000
23.086800,177.245000
23.087600,166.467000
23.088400,172.944000
23.089200,174.011000
23.090000,161.583000
23.090800,155.135000
23.091600,154.197000
23.092400,154.134000
23.093200,154.335000
23.094000,158.353000
23.094800,163.255000
23.095600,158.183000
23.096400,155.710000
23.097200,156.536000
23.098000,156.291000
23.098800,153.973000
23.099600,152.291000
23.100400,153.515000
23.101200,154.737000
23.102000,153.678000
23.102800,148.855000
23.103600,142.075000
23.104400,145.551000
23.105200,150.594000
23.106000,158.087000
23.106800,157.391000
23.107600,149.745000
23.108400,155.116000
23.109200,165.316000
23.110000,166.771000
23.110800,160.351000
23.111600,159.297000
23.112400,159.271000
23.113200,159.204000
23.114000,163.676000
23.114800,167.067000
23.115600,161.244000
23.116400,160.367000
23.117200,161.122000
23.118000,159.881000
23.118800,157.799000
23.119600,157.264000
23.120400,159.504000
23.121200,162.135000
23.122000,159.787000
23.122800,159.754000
23.123600,159.347000
23.124400,160.173000
23.125200,159.306000
23.126000,160.781000
23.126800,155.558000
23.127600,147.166000
23.128400,153.840000
23.129200,164.442000
23.130000,163.888000
23.130800,158.225000
23.131600,157.461000
23.132400,157.511000
23.133200,157.537000
23.134000,165.216000
23.134800,173.540000
23.135600,174.523000
23.136400,179.759000
23.137200,181.304000
23.138000,177.812000
23.138800,168.015000
23.139600,156.814000
23.140400,155.909000
23.141200,156.513000
23.142000,155.685000
23.142800,155.092000
23.143600,155.353000
23.144400,157.433000
23.145300,158.901000
23.146100,160.761000
23.146800,154.734000
23.147600,147.035000
23.148400,156.187000
23.149300,166.149000
23.150100,161.488000
23.150800,155.655000
23.151600,155.142000
23.152500,151.791000
23.153300,143.456000
23.154100,141.346000
23.154900,147.778000
23.155700,154.852000
23.156500,158.812000
23.157300,160.333000
23.158100,159.511000
23.158900,157.678000
23.159700,157.725000
23.160500,158.446000
23.161300,159.505000
23.162100,159.677000
23.162900,159.402000
23.163700,159.305000
23.164500,160.313000
23.165300,161.609000
23.166100,164.465000
23.166900,158.037000
23.167700,149.364000
23.168500,158.339000
23.169300,166.010000
23.170100,162.898000
23.170900,158.935000
23.171700,159.635000
23.172500,159.263000
23.173300,157.664000
23.174100,161.122000
23.174900,162.513000
23.175700,158.102000
23.176500,157.759000
23.177300,157.374000
23.178100,154.304000
23.178900,151.492000
23.179700,152.196000
23.180500,154.417000
23.181300,156.476000
23.182100,156.247000
23.182900,156.495000
23.183700,157.600000
23.184500,161.930000
23.185300,169.723000
23.186100,182.439000
23.186900,176.615000
23.187700,166.972000
23.188500,174.471000
23.189300,172.346000
23.190100,161.723000
23.190900,155.831000
23.191700,155.804000
23.192500,156.258000
23.193300,156.747000
23.194100,160.426000
23.194900,160.007000
23.195700,156.758000
23.196500,156.924000
23.197300,157.629000
23.198100,156.404000
23.198900,154.304000
23.199700,154.606000
23.200500,155.418000
23.201300,155.928000
23.202100,154.004000
23.202900,147.168000
23.203700,140.837000
23.204500,141.906000
23.205300,150.597000
23.206100,161.922000
23.206900,156.779000
23.207700,150.685000
23.208500,161.176000
23.209300,169.155000
