t,F
19.174500,155.185000
19.175300,154.610000
19.176100,154.496000
19.176900,159.054000
19.177700,159.786000
19.178500,146.934000
19.179300,141.485000
19.180100,142.350000
19.180900,147.304000
19.181700,153.399000
19.182500,156.741000
19.183300,160.175000
19.184100,161.903000
19.184900,160.905000
19.185700,160.440000
19.186500,160.382000
19.187300,162.774000
19.188100,163.072000
19.188900,165.192000
19.189700,158.756000
19.190500,151.084000
19.191300,160.350000
19.192100,167.563000
19.192900,163.283000
19.193700,160.207000
19.194500,159.784000
19.195300,159.275000
19.196100,159.959000
19.196900,165.436000
19.197700,165.489000
19.198500,160.406000
19.199300,159.331000
19.200100,160.924000
19.200900,160.359000
19.201700,155.508000
19.202500,153.841000
19.203300,154.696000
19.204200,156.816000
19.205000,157.308000
19.205700,156.955000
19.206600,157.953000
19.207400,159.766000
19.208200,159.030000
19.209000,161.055000
19.209800,156.924000
19.210600,158.046000
19.211400,176.848000
19.212200,186.649000
19.213000,182.438000
19.213800,177.317000
19.214600,169.931000
19.215400,159.807000
19.216200,157.175000
19.217000,161.735000
19.217800,161.895000
19.218600,156.802000
19.219400,156.531000
19.220200,157.932000
19.221000,157.095000
19.221800,153.390000
19.222600,153.808000
19.223400,157.704000
19.224200,157.968000
19.225000,156.130000
19.225800,155.376000
19.226600,155.421000
19.227400,155.910000
19.228200,148.925000
19.229000,146.695000
19.229800,138.338000
19.230600,136.530000
19.231400,154.396000
19.232200,164.916000
19.233000,162.272000
19.233800,160.234000
19.234600,160.157000
19.235400,159.486000
19.236200,159.287000
19.237000,163.274000
19.237800,165.662000
19.238600,160.809000
19.239400,160.366000
19.240200,162.323000
19.241000,162.634000
19.241800,157.208000
19.242600,156.641000
19.243400,158.368000
19.244200,159.436000
19.245000,159.009000
19.245800,158.749000
19.246600,159.950000
19.247400,161.240000
19.248200,159.849000
19.249000,160.086000
19.249800,151.565000
19.250600,148.804000
19.251400,159.463000
19.252200,163.110000
19.253000,158.809000
19.253800,156.925000
19.254600,157.388000
19.255400,157.151000
19.256200,157.667000
19.257000,163.474000
19.257800,162.442000
19.258600,158.367000
19.259400,161.079000
19.260200,167.446000
19.261000,174.858000
19.261800,176.340000
19.262600,177.313000
19.263400,179.633000
19.264200,175.318000
19.265000,164.059000
19.265800,158.499000
19.266700,157.645000
19.267500,158.152000
19.268200,158.068000
19.269100,160.924000
19.269900,151.255000
19.270700,148.748000
19.271500,159.929000
19.272300,161.066000
19.273100,157.217000
19.273900,156.592000
19.274700,157.447000
19.275500,157.813000
19.276300,158.883000
19.277100,162.910000
19.277900,155.459000
19.278700,143.537000
19.279500,142.209000
19.280300,148.066000
19.281100,154.466000
19.281900,156.310000
19.282700,157.692000
19.283500,162.019000
19.284300,162.184000
19.285100,159.868000
19.285900,159.611000
19.286700,159.904000
19.287500,160.057000
19.288300,161.559000
19.289100,163.709000
19.289900,153.177000
19.290700,153.032000
19.291500,165.251000
19.292300,166.084000
19.293100,161.119000
19.293900,158.740000
19.294700,158.423000
19.295500,158.563000
19.296300,160.466000
19.297100,166.667000
19.297900,163.789000
19.298700,159.182000
19.299500,157.914000
19.300300,158.732000
19.301100,156.868000
19.301900,153.663000
19.302700,153.703000
19.303500,155.344000
19.304300,155.937000
19.305100,155.851000
19.305900,156.149000
19.306700,157.977000
19.307500,159.741000
19.308300,159.638000
19.309100,160.748000
19.309900,153.353000
19.310700,163.321000
19.311500,184.829000
19.312300,186.884000
19.313100,178.914000
19.313900,171.080000
19.314700,160.847000
19.315500,157.351000
19.316300,158.852000
19.317100,164.763000
19.317900,163.714000
19.318700,159.219000
19.319500,158.018000
19.320300,156.869000
19.321100,154.481000
19.321900,153.339000
19.322700,154.148000
19.323500,156.535000
19.324300,155.647000
19.325100,155.497000
19.325900,155.406000
19.326700,156.582000
19.327500,156.716000
19.328300,150.136000
19.329100,145.479000
19.329900,136.955000
19.330700,145.601000
19.331500,162.969000
19.332300,167.017000
19.333100,163.474000
19.334000,161.472000
19.334800,160.818000
19.335600,160.240000
19.336300,164.842000
19.337200,175.597000
19.338000,166.027000
19.338800,161.283000
19.339600,161.728000
19.340400,162.170000
19.341200,160.694000
19.342000,159.184000
19.342800,158.687000
19.343600,160.589000
19.344400,159.658000
19.345200,159.030000
19.346000,159.517000
19.346800,161.807000
19.347600,160.758000
19.348400,161.285000
19.349200,159.348000
19.350000,149.654000
19.350800,153.450000
19.351600,162.924000
19.352400,160.784000
19.353200,156.925000
19.354000,155.641000
19.354800,155.844000
19.355600,155.768000
19.356400,158.995000
19.357200,163.069000
19.358000,159.085000
19.358800,158.243000
19.359600,161.188000
19.360400,167.642000
19.361200,173.440000
19.362000,175.672000
19.362800,176.899000
19.363600,177.877000
19.364400,166.775000
19.365200,157.432000
19.366000,155.602000
19.366800,157.149000
19.367600,157.115000
19.368400,159.879000
19.369200,158.120000
19.370000,148.519000
19.370800,152.579000
19.371600,161.226000
19.372400,159.489000
19.373200,154.763000
19.374000,154.456000
19.374800,154.596000
19.375600,154.520000
19.376400,158.196000
19.377200,160.664000
19.378000,151.212000
19.378800,143.052000
19.379600,144.013000
19.380400,150.572000
19.381200,155.395000
19.382000,157.171000
19.382800,159.281000
19.383600,160.983000
19.384400,160.769000
19.385200,160.179000
19.386000,159.811000
19.386800,159.977000
19.387600,161.873000
19.388400,164.287000
19.389200,159.802000
19.390000,151.468000
19.390800,161.719000
19.391600,169.298000
19.392400,164.436000
19.393200,159.701000
19.394000,159.453000
19.394800,159.432000
19.395600,159.466000
19.396400,162.920000
19.397200,165.843000
19.398100,161.963000
19.398900,160.178000
19.399700,160.277000
19.400400,161.753000
19.401300,158.041000
19.402100,156.550000
19.402900,158.510000
19.403700,160.199000
19.404500,158.855000
19.405300,157.786000
19.406100,157.450000
19.406900,159.530000
19.407700,160.174000
19.408500,163.803000
19.409300,159.692000
19.410100,154.664000
19.410900,172.777000
19.411700,190.503000
19.412500,184.107000
19.413300,176.828000
19.414100,169.646000
19.414900,159.414000
19.415700,155.835000
19.416500,160.320000
19.417300,163.543000
19.418100,157.139000
19.418900,155.736000
19.419700,157.312000
19.420500,156.985000
19.421300,153.313000
19.422100,153.064000
19.422900,155.937000
19.423700,158.880000
19.424500,157.020000
19.425300,156.155000
19.426100,156.055000
19.426900,157.819000
19.427700,153.569000
19.428500,147.411000
19.429300,141.579000
19.430100,135.245000
19.430900,150.186000
19.431700,163.536000
19.432500,164.734000
19.433300,161.745000
19.434100,160.293000
19.434900,159.821000
19.435700,159.514000
19.436500,162.938000
19.437300,165.912000
19.438100,161.800000
19.438900,160.397000
19.439700,160.928000
19.440500,160.689000
19.441300,156.820000
19.442100,156.543000
19.442900,159.408000
19.443700,159.996000
19.444500,158.346000
19.445300,158.377000
19.446100,160.623000
19.446900,163.956000
19.447700,161.657000
19.448500,161.363000
19.449300,153.973000
19.450100,148.366000
19.450900,159.428000
19.451700,165.104000
19.452500,160.318000
19.453300,157.435000
19.454100,157.509000
19.454900,157.310000
19.455700,157.598000
19.456500,163.485000
19.457300,165.126000
19.458100,159.605000
19.458900,160.005000
19.459700,165.373000
19.460500,172.479000
19.461300,175.233000
19.462100,176.795000
19.462900,179.162000
19.463700,178.202000
19.464500,167.404000
19.465300,158.865000
19.466100,157.072000
19.466900,157.273000
19.467800,157.445000
19.468600,159.549000
19.469300,152.071000
19.470100,147.673000
19.471000,156.401000
19.471800,161.901000
19.472600,159.426000
19.473400,157.259000
19.474200,156.759000
19.475000,157.509000
19.475800,158.399000
19.476600,163.282000
19.477400,159.270000
19.478200,146.278000
19.479000,141.105000
19.479800,145.765000
19.480600,154.412000
19.481400,155.828000
19.482200,156.799000
19.483000,159.937000
19.483800,161.621000
19.484600,160.260000
19.485400,159.904000
19.486200,161.050000
19.487000,162.904000
19.487800,161.779000
19.488600,163.097000
19.489400,154.023000
19.490200,150.711000
19.491000,163.086000
19.491800,166.306000
19.492600,161.136000
19.493400,158.675000
19.494200,158.841000
19.495000,158.799000
19.495800,160.735000
19.496600,167.977000
19.497400,164.542000
19.498200,159.370000
19.499000,158.527000
19.499800,159.642000
19.500600,158.067000
19.501400,154.652000
19.502200,153.774000
19.503000,157.009000
19.503800,157.019000
19.504600,156.049000
19.505400,156.289000
19.506200,157.069000
19.507000,158.752000
19.507800,159.251000
19.508600,161.630000
19.509400,154.060000
19.510200,157.512000
19.511000,176.849000
19.511800,185.678000
19.512600,184.914000
19.513400,177.027000
19.514200,165.967000
19.515000,158.544000
19.515800,158.702000
19.516600,164.804000
19.517400,164.106000
19.518200,159.036000
19.519000,157.714000
19.519800,158.346000
19.520600,156.072000
19.521400,152.721000
19.522200,153.920000
19.523000,156.083000
19.523800,155.716000
19.524600,155.458000
19.525400,155.718000
19.526200,156.574000
19.527000,158.151000
19.527800,151.592000
19.528600,145.931000
19.529400,137.543000
19.530200,142.278000
19.531000,162.316000
19.531800,166.711000
19.532600,163.377000
19.533400,161.592000
19.534300,161.287000
19.535100,160.652000
19.535900,162.451000
19.536700,165.415000
19.537500,164.460000
19.538300,162.149000
19.539100,162.230000
19.539900,163.696000
19.540700,160.770000
19.541500,157.577000
19.542300,158.987000
19.543100,162.124000
19.543900,160.288000
19.544700,158.852000
19.545500,158.860000
19.546300,161.020000
19.547100,161.789000
19.547900,161.479000
19.548700,160.289000
19.549500,150.164000
19.550300,151.220000
19.551100,161.989000
19.551900,161.844000
19.552700,157.809000
19.553500,155.853000
19.554300,155.756000
19.555100,155.789000
19.555900,157.761000
19.556700,162.083000
19.557500,159.679000
19.558300,158.132000
19.559100,160.403000
19.559900,165.579000
19.560700,171.631000
19.561500,175.001000
19.562300,176.978000
19.563100,177.544000
19.563900,170.690000
19.564700,159.579000
19.565500,155.613000
19.566300,156.291000
19.567100,157.975000
19.567900,159.365000
19.568700,159.214000
19.569500,149.502000
19.570300,150.811000
19.571100,160.356000
19.571900,160.129000
19.572700,156.497000
19.573500,155.593000
19.574300,155.680000
19.575100,155.089000
19.575900,156.042000
19.576700,160.013000
19.577500,155.156000
19.578300,144.579000
19.579100,141.733000
19.579900,145.917000
19.580700,151.736000
19.581500,155.694000
19.582300,158.371000
19.583100,161.418000
19.583900,161.453000
19.584700,160.686000
19.585500,160.361000
19.586300,160.587000
19.587100,160.920000
19.587900,163.383000
19.588700,162.593000
19.589500,152.110000
19.590300,157.123000
19.591100,169.136000
19.591900,164.321000
19.592700,159.757000
19.593500,160.006000
19.594300,159.734000
19.595100,159.496000
19.595900,161.911000
19.596700,168.103000
19.597500,165.509000
19.598300,159.939000
19.599100,159.433000
19.600000,160.558000
19.600800,158.351000
19.601500,156.235000
19.602300,156.009000
19.603200,158.250000
19.604000,157.386000
19.604800,156.844000
19.605600,156.558000
19.606400,157.889000
19.607200,159.406000
19.608000,161.084000
19.608800,159.140000
19.609600,152.913000
19.610400,165.818000
19.611200,183.670000
19.612000,182.219000
19.612800,177.783000
19.613600,175.207000
19.614400,165.407000
19.615200,157.638000
19.616000,158.952000
19.616800,162.861000
19.617600,157.730000
19.618400,155.370000
19.619200,156.390000
19.620000,158.391000
19.620800,155.465000
19.621600,153.205000
19.622400,154.071000
19.623200,156.936000
19.624000,156.865000
19.624800,156.387000
19.625600,155.607000
19.626400,156.079000
19.627200,154.779000
19.628000,149.232000
19.628800,143.867000
19.629600,135.077000
19.630400,143.805000
19.631200,160.873000
19.632000,163.364000
19.632800,160.005000
19.633600,160.082000
19.634400,159.754000
19.635200,159.567000
19.636000,163.249000
19.636800,166.274000
19.637600,161.462000
19.638400,160.063000
19.639200,161.223000
19.640000,160.703000
19.640800,157.707000
19.641600,157.215000
19.642400,158.431000
19.643200,160.368000
19.644000,159.645000
19.644800,159.370000
19.645600,159.552000
19.646400,160.726000
19.647200,161.715000
19.648000,163.238000
19.648800,156.788000
19.649600,147.945000
19.650400,156.504000
19.651200,165.385000
19.652000,161.861000
19.652800,157.713000
19.653600,157.420000
19.654400,157.304000
19.655200,157.587000
19.656000,161.027000
19.656800,164.283000
19.657600,159.912000
19.658400,158.276000
19.659200,161.567000
19.660000,166.860000
19.660800,172.641000
19.661600,176.444000
19.662400,179.034000
19.663200,180.536000
19.664000,172.236000
19.664900,161.334000
19.665600,157.559000
19.666500,158.589000
19.667200,158.302000
19.668100,161.432000
19.668900,155.879000
19.669700,147.390000
19.670500,154.980000
19.671300,162.398000
19.672100,159.619000
19.672900,156.800000
19.673700,156.769000
19.674500,157.191000
19.675300,157.561000
19.676100,160.771000
19.676900,160.295000
19.677700,150.638000
19.678500,142.645000
19.679300,141.715000
19.680100,145.658000
19.680900,151.004000
19.681700,155.374000
19.682500,161.266000
19.683300,163.495000
19.684100,160.515000
19.684900,160.104000
19.685700,159.865000
19.686500,159.791000
19.687300,160.851000
19.688100,163.692000
19.688900,156.359000
19.689700,149.975000
19.690500,159.062000
19.691300,166.519000
19.692100,163.594000
19.692900,159.363000
19.693700,158.694000
19.694500,158.648000
19.695300,159.381000
19.696100,164.550000
19.696900,164.529000
19.697700,160.146000
19.698500,158.916000
19.699300,158.158000
19.700100,156.594000
19.700900,153.368000
19.701700,152.951000
19.702500,155.764000
19.703300,157.922000
19.704100,155.986000
19.704900,156.180000
19.705700,157.913000
19.706500,160.177000
19.707300,159.888000
19.708100,162.491000
19.708900,155.898000
19.709700,155.499000
19.710500,174.535000
19.711300,183.964000
19.712100,182.726000
19.712900,178.343000
19.713700,171.971000
19.714500,161.465000
19.715300,158.090000
19.716100,163.152000
19.716900,164.149000
19.717700,159.789000
19.718500,159.444000
19.719300,159.505000
19.720100,157.064000
19.720900,154.010000
19.721700,154.126000
19.722500,155.883000
19.723300,156.107000
19.724100,155.462000
19.724900,155.397000
19.725700,156.053000
19.726500,157.393000
19.727300,154.574000
19.728100,149.045000
19.728900,137.330000
19.729700,135.457000
19.730500,152.867000
19.731300,164.935000
19.732100,164.549000
19.732900,161.485000
19.733700,161.050000
19.734500,160.514000
19.735300,161.189000
19.736100,165.941000
19.736900,164.752000
19.737700,162.258000
19.738600,162.538000
19.739300,164.253000
19.740200,160.170000
19.740900,155.222000
19.741700,156.898000
19.742500,158.690000
19.743400,159.117000
19.744100,158.699000
19.745000,158.428000
19.745800,159.074000
19.746600,159.626000
19.747400,161.167000
19.748200,164.058000
19.749000,152.886000
19.749800,149.743000
19.750600,160.603000
19.751400,164.102000
19.752200,159.482000
19.753000,156.136000
19.753800,156.417000
19.754600,156.111000
19.755400,157.117000
19.756200,162.159000
19.757000,160.866000
19.757800,158.285000
19.758600,159.247000
19.759400,163.713000
19.760200,170.041000
19.761000,173.699000
19.761800,175.931000
19.762600,178.105000
19.763400,175.104000
19.764200,164.231000
19.765000,156.859000
19.765800,156.198000
19.766600,158.191000
19.767400,158.215000
19.768200,160.087000
19.769000,150.736000
19.769800,149.219000
19.770600,160.679000
19.771400,163.868000
19.772200,157.873000
19.773000,154.910000
19.773800,155.168000
19.774600,155.812000
19.775400,156.856000
19.776200,160.834000
19.777000,156.322000
19.777800,146.882000
19.778600,142.752000
19.779400,144.484000
19.780200,147.889000
19.781000,153.848000
19.781800,157.606000
19.782600,160.422000
19.783400,161.026000
19.784200,160.928000
19.785000,160.540000
19.785800,160.756000
19.786600,162.260000
19.787400,162.162000
19.788200,163.599000
19.789000,154.013000
19.789800,155.480000
19.790600,171.819000
19.791400,167.447000
19.792200,162.550000
19.793000,159.609000
19.793800,159.737000
19.794600,159.719000
19.795400,162.472000
19.796200,167.595000
19.797000,162.271000
19.797800,160.653000
19.798600,159.182000
19.799400,158.851000
19.800300,157.900000
19.801000,156.660000
19.801900,156.464000
19.802600,158.749000
19.803500,157.318000
19.804200,156.846000
19.805100,157.292000
19.805800,158.774000
19.806700,158.756000
19.807500,159.725000
19.808300,161.125000
19.809100,152.097000
19.809900,161.277000
19.810700,180.661000
19.811500,182.039000
19.812300,179.859000
19.813100,177.133000
19.813900,170.862000
19.814700,160.957000
19.815500,158.530000
19.816300,161.971000
19.817100,159.026000
19.817900,156.255000
19.818700,157.225000
19.819500,156.411000
19.820300,152.693000
19.821100,152.391000
19.821900,154.298000
19.822700,157.385000
19.823500,156.127000
19.824300,155.590000
19.825100,156.377000
19.825900,157.524000
19.826700,157.159000
19.827500,151.663000
19.828300,142.454000
19.829100,132.989000
19.829900,142.289000
19.830700,162.681000
19.831500,162.263000
19.832300,159.540000
19.833100,159.544000
19.833900,159.718000
19.834700,159.611000
19.835500,162.079000
19.836300,167.298000
19.837100,163.497000
19.837900,159.991000
19.838700,161.605000
19.839500,163.656000
19.840300,160.466000
19.841100,157.249000
19.841900,157.977000
19.842700,159.192000
19.843500,159.385000
19.844300,159.262000
19.845100,159.753000
19.845900,161.506000
19.846700,161.237000
19.847500,162.708000
19.848300,160.301000
19.849100,148.714000
19.849900,154.241000
19.850700,165.382000
19.851500,162.753000
19.852300,157.330000
19.853100,156.770000
19.853900,156.994000
19.854700,157.314000
19.855500,160.453000
19.856300,164.732000
19.857100,160.161000
19.857900,158.442000
19.858700,160.220000
19.859500,163.531000
19.860300,169.474000
19.861100,174.689000
19.861900,177.434000
19.862700,178.250000
19.863500,172.003000
19.864300,161.568000
19.865100,157.753000
19.866000,158.403000
19.866700,160.319000
19.867500,162.887000
19.868400,160.119000
19.869200,148.851000
19.870000,152.244000
19.870800,161.354000
19.871600,161.013000
19.872400,156.406000
19.873100,154.608000
19.874000,154.333000
19.874800,154.718000
19.875600,159.600000
19.876400,163.017000
19.877200,154.670000
19.878000,144.171000
19.878800,141.492000
19.879600,143.249000
19.880400,147.925000
19.881200,153.930000
19.882000,159.266000
19.882800,163.489000
19.883600,160.524000
19.884400,159.296000
19.885200,159.405000
19.886000,161.277000
19.886800,161.564000
19.887600,165.203000
19.888400,160.471000
19.889200,150.256000
19.890000,156.163000
19.890800,167.166000
19.891600,164.341000
19.892400,158.818000
19.893200,158.801000
19.894000,158.770000
19.894800,158.661000
19.895600,162.304000
19.896400,164.596000
19.897200,160.300000
19.898000,158.752000
19.898800,158.703000
19.899600,159.242000
19.900400,156.133000
19.901200,154.285000
19.902000,155.078000
19.902800,157.024000
19.903600,156.120000
19.904400,156.580000
19.905200,157.026000
19.906000,158.921000
19.906800,159.801000
19.907600,163.573000
19.908400,159.119000
19.909200,153.942000
19.910000,173.004000
19.910800,186.932000
19.911600,183.993000
19.912400,179.175000
19.913200,176.262000
19.914000,166.868000
19.914800,158.870000
19.915600,161.493000
19.916400,162.891000
19.917200,158.460000
19.918000,158.082000
19.918800,159.211000
19.919600,161.186000
19.920400,156.143000
19.921200,153.964000
19.922000,155.481000
19.922800,156.771000
19.923600,155.824000
19.924400,155.676000
19.925200,155.921000
19.926000,157.891000
19.926800,156.510000
19.927600,151.918000
19.928400,140.160000
19.929200,134.844000
19.930000,149.739000
19.930800,164.381000
19.931600,165.266000
19.932400,160.683000
19.933200,160.604000
19.934000,160.671000
19.934800,160.764000
19.935600,165.763000
19.936400,163.066000
19.937200,159.277000
19.938000,161.012000
19.938900,161.964000
19.939600,161.321000
19.940400,159.683000
19.941300,158.083000
19.942100,158.549000
19.942900,159.453000
19.943700,158.587000
19.944500,158.197000
19.945200,158.236000
19.946000,159.814000
19.946900,161.261000
19.947700,164.349000
19.948500,155.041000
19.949300,147.978000
19.950100,158.818000
19.950900,166.654000
19.951700,161.280000
19.952500,156.460000
19.953300,155.655000
19.954100,156.112000
19.954900,156.508000
19.955700,160.777000
19.956500,161.853000
19.957300,158.111000
19.958100,158.461000
19.958900,160.303000
19.959700,164.640000
19.960500,170.679000
19.961300,175.939000
19.962100,178.723000
19.962900,177.054000
19.963700,167.072000
19.964500,157.898000
19.965300,155.836000
19.966100,157.515000
19.966900,158.172000
19.967700,160.335000
19.968500,151.279000
19.969300,146.848000
19.970100,157.276000
19.970900,162.106000
19.971700,159.566000
19.972500,156.253000
19.973300,156.810000
19.974100,156.248000
19.974900,156.183000
19.975700,161.458000
19.976500,160.060000
19.977300,150.268000
19.978100,142.048000
19.978900,139.821000
19.979700,142.761000
19.980500,150.334000
19.981300,155.192000
19.982100,158.052000
19.982900,159.702000
19.983700,160.208000
19.984500,159.673000
19.985300,160.066000
19.986100,160.380000
19.986900,160.536000
19.987700,163.218000
19.988500,153.715000
19.989300,150.461000
19.990100,161.188000
19.990900,166.831000
19.991700,161.566000
19.992500,158.705000
19.993300,159.142000
19.994100,158.985000
19.994900,159.721000
19.995700,165.696000
19.996500,164.713000
19.997300,159.414000
19.998100,157.550000
19.998900,157.129000
19.999700,156.078000
20.000500,153.761000
20.001300,153.507000
20.002100,156.086000
20.002900,157.701000
20.003700,157.778000
20.004500,157.787000
20.005300,158.313000
20.006100,158.968000
20.006900,160.433000
20.007700,162.988000
20.008500,154.420000
20.009300,156.663000
20.010100,177.558000
20.010900,183.667000
20.011700,180.319000
20.012500,178.409000
20.013300,174.034000
20.014100,163.512000
20.014900,158.974000
20.015700,163.343000
20.016500,161.582000
20.017300,157.495000
20.018100,157.211000
20.018900,159.651000
20.019700,158.225000
20.020500,153.947000
20.021300,153.281000
20.022100,155.660000
20.022900,156.652000
20.023700,156.619000
20.024500,157.054000
20.025300,158.153000
20.026100,158.876000
20.026900,156.389000
20.027700,148.119000
20.028500,135.286000
20.029300,138.135000
20.030100,156.673000
20.031000,165.371000
20.033400,163.275000
20.034200,161.001000
20.034900,160.386000
20.035800,163.899000
20.036500,165.440000
20.037400,161.283000
20.038200,160.945000
20.039000,161.513000
20.039800,158.886000
20.040600,156.675000
20.041400,156.026000
20.042200,157.873000
20.043000,158.560000
20.043800,159.001000
20.044600,159.096000
20.045400,160.116000
20.046200,161.433000
20.047000,161.455000
20.047800,159.786000
20.048600,148.796000
20.049400,149.858000
20.050200,161.635000
20.051000,163.311000
20.051800,156.790000
20.052600,155.450000
20.053400,156.134000
20.054200,156.485000
20.055000,158.419000
20.055800,164.249000
20.056600,161.252000
20.057400,158.279000
20.058200,158.941000
20.059000,162.266000
20.059800,166.421000
20.060600,172.851000
20.061400,176.782000
20.062200,179.271000
20.063000,173.940000
20.063800,162.880000
20.064600,156.964000
20.065400,156.173000
20.066200,157.556000
20.067000,160.328000
20.067800,160.916000
20.068600,150.194000
20.069400,152.375000
20.070200,162.450000
20.071000,162.344000
20.071800,157.262000
20.072600,156.032000
20.073400,155.471000
20.074200,155.105000
20.075000,158.014000
20.075800,162.792000
20.076600,157.253000
20.077400,148.623000
20.078200,142.811000
20.079000,142.450000
20.079800,145.981000
20.080600,153.686000
20.081400,158.877000
20.082200,163.448000
20.083000,162.199000
20.083800,160.931000
20.084600,160.319000
20.085400,161.407000
20.086200,165.102000
20.087000,165.242000
20.087800,162.012000
20.088600,151.789000
20.089400,157.148000
20.090200,169.060000
20.091000,167.574000
20.091800,160.827000
20.092600,159.637000
20.093400,159.700000
20.094200,159.415000
20.095000,161.753000
20.095800,167.942000
20.096600,163.135000
20.097400,160.344000
20.098200,159.875000
20.099000,159.485000
20.099800,156.762000
20.100600,155.194000
20.101400,154.835000
20.102200,156.978000
20.103000,156.321000
20.103800,156.072000
20.104600,156.248000
20.105400,158.225000
20.106200,157.983000
20.107000,160.786000
20.107800,159.449000
20.108600,150.994000
20.109400,162.717000
20.110300,182.948000
20.111000,184.070000
20.111800,178.412000
20.112600,177.134000
20.113400,170.933000
20.114200,160.392000
20.115000,159.041000
20.115900,162.351000
20.116600,159.374000
20.117400,157.185000
20.118300,157.962000
20.119100,159.536000
20.119900,156.301000
20.120700,154.227000
20.121500,154.246000
20.122300,155.593000
20.123100,154.988000
20.123900,154.969000
20.124700,155.030000
20.125500,157.057000
20.126300,156.905000
20.127100,154.452000
20.127900,143.673000
20.128700,133.738000
20.129500,142.037000
20.130300,158.809000
20.131100,161.319000
20.131900,160.073000
20.132700,160.260000
20.133500,160.691000
20.134300,160.743000
20.135100,164.187000
20.135900,167.443000
20.136700,164.532000
20.137500,162.122000
20.138300,162.270000
20.139100,162.679000
20.139900,159.897000
20.140700,158.510000
20.141500,160.134000
20.142300,161.623000
20.143100,160.088000
20.143900,159.700000
20.144700,159.539000
20.145500,160.360000
20.146300,160.932000
20.147100,164.741000
20.147900,158.231000
20.148700,148.820000
20.149500,155.363000
20.150300,164.862000
20.151100,161.960000
20.151900,156.890000
20.152700,156.811000
20.153500,157.121000
20.154300,157.633000
20.155100,162.988000
20.155900,165.002000
20.156700,159.848000
20.157500,159.265000
20.158300,161.126000
20.159100,165.070000
20.159900,169.375000
20.160700,175.195000
20.161500,178.726000
20.162300,179.595000
20.163100,174.489000
20.163900,163.723000
20.164700,157.603000
20.165500,158.261000
20.166300,158.483000
20.167100,160.553000
20.167900,153.590000
20.168700,146.408000
20.169500,155.715000
20.170300,161.445000
20.171100,156.654000
20.171900,155.355000
20.172700,155.917000
20.173500,156.454000
20.174300,155.771000
20.175100,159.067000
20.175900,160.157000
20.176700,154.010000
20.177500,144.448000
20.178300,140.301000
20.179100,141.293000
20.179900,148.059000
20.180700,155.124000
20.181500,160.812000
20.182300,161.888000
20.183100,160.100000
20.183900,159.591000
20.184700,159.769000
20.185500,159.889000
20.186300,160.605000
20.187100,164.858000
20.187900,157.061000
20.188700,150.645000
20.189500,161.703000
20.190300,166.621000
20.191100,161.384000
20.191900,159.079000
20.192700,159.083000
20.193500,159.084000
20.194300,159.720000
20.195100,165.877000
20.195900,166.457000
20.196800,160.532000
20.197500,158.806000
20.198300,158.782000
20.199200,156.943000
20.199900,155.234000
20.200800,154.659000
20.201500,156.635000
20.202400,158.240000
20.203200,157.827000
20.204000,158.023000
20.204800,157.609000
20.205600,158.457000
20.206400,159.319000
20.207200,163.146000
20.208000,154.621000
20.208800,151.539000
20.209600,170.854000
20.210400,186.919000
20.211200,183.495000
20.212000,178.583000
20.212800,175.911000
20.213600,166.076000
20.214400,159.400000
20.215200,163.857000
20.216000,163.594000
20.216800,157.654000
20.217600,157.420000
20.218400,158.684000
20.219200,157.452000
20.220000,153.794000
20.220800,153.817000
20.221600,158.014000
20.222400,158.844000
20.223200,156.816000
20.224000,156.862000
20.224800,158.990000
20.225600,160.534000
20.226400,157.270000
20.227200,152.792000
20.228000,139.004000
20.228800,135.345000
20.229600,150.763000
20.230400,156.789000
20.231200,152.154000
20.232000,150.430000
20.232800,151.008000
20.233600,150.919000
20.234400,151.567000
20.235200,157.203000
20.236000,155.651000
20.236800,150.804000
20.237600,150.621000
20.238400,151.468000
20.239200,151.249000
20.240000,148.164000
20.240800,146.810000
20.241600,149.708000
20.242400,150.366000
20.243200,149.245000
20.244000,149.136000
20.244800,149.637000
20.245600,151.647000
20.246400,153.124000
20.247200,154.034000
20.248000,142.494000
20.248800,139.496000
20.249600,149.340000
20.250400,151.167000
20.251200,148.166000
20.252000,147.245000
20.252800,147.601000
20.253600,147.324000
20.254400,148.277000
20.255200,153.835000
20.256000,153.248000
20.256800,148.819000
20.257600,148.683000
20.258400,152.259000
20.259200,156.639000
20.260000,162.927000
20.260800,167.431000
20.261600,171.654000
20.262400,170.316000
20.263200,169.192000
20.264000,169.640000
20.264800,170.518000
20.265600,171.702000
20.266400,172.920000
20.267200,173.708000
20.268000,162.756000
20.268800,162.889000
20.269600,172.439000
20.270400,164.983000
20.271300,158.136000
20.272100,156.270000
20.272900,156.099000
20.273600,155.426000
20.274500,156.940000
20.275300,163.138000
20.276100,159.910000
20.276900,151.765000
20.277700,143.929000
20.278500,143.532000
20.279300,147.645000
20.280100,152.181000
20.280900,156.331000
20.281700,160.914000
20.282500,160.874000
20.283300,161.359000
20.284100,162.483000
20.284900,163.432000
20.285700,163.527000
20.286500,163.979000
20.287300,166.161000
20.288100,154.570000
20.288900,153.613000
20.289700,165.822000
20.290500,165.408000
20.291300,160.834000
20.292100,159.179000
20.292900,159.632000
20.293700,160.246000
20.294500,163.044000
20.295300,166.478000
20.296100,162.576000
