t,F
14.221000,163.148000
14.221800,164.375000
14.222600,162.746000
14.223400,150.714000
14.224200,154.928000
14.225000,165.196000
14.225800,161.881000
14.226600,157.715000
14.227400,158.703000
14.228200,159.578000
14.229000,159.960000
14.229800,164.489000
14.230600,168.874000
14.231400,163.411000
14.232200,162.066000
14.233000,161.303000
14.233800,159.274000
14.234600,155.782000
14.235400,155.483000
14.236200,156.852000
14.237000,158.210000
14.237800,157.460000
14.238600,157.618000
14.239400,157.372000
14.240200,158.821000
14.241000,160.703000
14.241800,161.734000
14.242700,159.356000
14.243500,149.046000
14.244200,154.625000
14.245000,171.919000
14.245900,178.079000
14.246700,179.804000
14.247500,180.387000
14.248300,178.761000
14.249100,171.457000
14.249900,163.366000
14.250700,163.971000
14.251500,160.004000
14.252300,159.512000
14.253100,160.247000
14.253900,158.900000
14.254700,155.421000
14.255500,153.211000
14.256300,153.006000
14.257100,155.027000
14.257900,155.661000
14.258700,155.604000
14.259500,155.647000
14.260300,157.498000
14.261100,158.209000
14.261900,160.377000
14.262700,156.973000
14.263500,138.497000
14.264300,136.876000
14.265100,145.453000
14.265900,152.966000
14.266700,157.031000
14.267500,159.304000
14.268300,160.109000
14.269100,160.060000
14.269900,162.576000
14.270700,165.167000
14.271500,161.662000
14.272300,160.885000
14.273100,161.377000
14.273900,160.691000
14.274700,157.347000
14.275500,157.591000
14.276300,159.859000
14.277100,163.472000
14.277900,159.705000
14.278700,159.574000
14.279500,159.648000
14.280300,161.080000
14.281100,161.770000
14.281900,164.790000
14.282700,162.303000
14.283500,149.668000
14.284300,154.728000
14.285100,164.637000
14.285900,161.257000
14.286700,156.654000
14.287500,156.136000
14.288300,155.848000
14.289100,155.872000
14.289900,158.097000
14.290700,160.436000
14.291500,157.806000
14.292300,157.935000
14.293100,159.082000
14.293900,159.636000
14.294700,158.592000
14.295500,166.070000
14.296300,175.414000
14.297100,179.758000
14.297900,178.759000
14.298700,176.347000
14.299500,167.493000
14.300300,160.071000
14.301100,158.292000
14.301900,161.292000
14.302700,157.902000
14.303500,148.723000
14.304300,156.992000
14.305100,164.909000
14.305900,160.988000
14.306700,156.613000
14.307500,155.790000
14.308300,155.735000
14.309100,155.931000
14.309900,160.384000
14.310700,162.651000
14.311600,157.606000
14.312400,155.982000
14.313100,149.631000
14.313900,141.148000
14.314700,140.079000
14.315600,146.423000
14.316300,150.728000
14.317200,152.353000
14.318000,151.275000
14.318800,151.437000
14.319600,151.711000
14.320400,153.020000
14.321200,153.954000
14.322000,156.035000
14.322800,152.562000
14.323600,144.034000
14.324400,150.518000
14.325200,159.360000
14.326000,155.646000
14.326800,151.017000
14.327600,150.639000
14.328400,151.201000
14.329200,151.387000
14.330000,154.005000
14.330800,155.689000
14.331600,152.743000
14.332400,152.240000
14.333200,152.398000
14.334000,149.760000
14.334800,145.695000
14.335600,145.756000
14.336400,148.202000
14.337200,149.547000
14.338000,147.423000
14.338800,147.403000
14.339600,147.924000
14.340400,148.811000
14.341200,147.798000
14.342000,150.484000
14.342800,146.541000
14.343600,139.428000
14.344400,146.992000
14.345200,160.923000
14.346000,169.440000
14.346800,170.606000
14.347600,170.476000
14.348400,170.372000
14.349200,170.274000
14.350000,173.844000
14.350800,173.988000
14.351600,169.882000
14.352400,171.031000
14.353200,171.611000
14.354000,171.144000
14.354800,165.975000
14.355600,162.320000
14.356400,158.210000
14.357200,156.092000
14.358000,154.711000
14.358800,154.817000
14.359600,155.291000
14.360400,157.310000
14.361200,157.608000
14.362000,159.187000
14.362800,149.573000
14.363600,133.248000
14.364400,132.543000
14.365200,142.636000
14.366000,154.765000
14.366800,156.875000
14.367600,158.137000
14.368400,158.343000
14.369200,159.021000
14.370000,164.314000
14.370800,164.806000
14.371600,160.025000
14.372400,159.458000
14.373200,160.729000
14.374000,161.637000
14.374800,161.204000
14.375600,159.697000
14.376400,160.570000
14.377200,162.036000
14.378000,160.286000
14.378800,159.961000
14.379600,160.364000
14.380400,161.101000
14.381200,161.107000
14.382000,164.955000
14.382800,158.899000
14.383600,149.797000
14.384400,157.729000
14.385200,163.031000
14.386000,159.864000
14.386800,155.967000
14.387600,155.521000
14.388400,155.663000
14.389200,156.531000
14.390000,159.739000
14.390800,160.788000
14.391600,157.581000
14.392400,157.420000
14.393200,157.725000
14.394000,157.414000
14.394800,159.552000
14.395600,167.707000
14.396400,176.052000
14.397200,178.504000
14.398000,176.818000
14.398800,171.651000
14.399600,161.794000
14.400400,158.847000
14.401200,158.979000
14.402100,163.716000
14.402800,156.256000
14.403600,148.153000
14.404500,157.382000
14.405300,162.295000
14.406100,157.588000
14.406800,155.360000
14.407700,156.655000
14.408400,157.523000
14.409300,157.801000
14.410100,162.034000
14.410900,162.341000
14.411700,157.943000
14.412500,155.082000
14.413300,147.842000
14.414100,141.578000
14.414900,138.902000
14.415700,147.337000
14.416500,156.463000
14.417300,159.280000
14.418100,159.307000
14.418900,159.713000
14.419700,161.601000
14.420500,164.183000
14.421300,161.654000
14.422100,162.663000
14.422900,155.526000
14.423700,149.586000
14.424500,160.877000
14.425300,166.563000
14.426100,160.261000
14.426900,158.219000
14.427700,158.899000
14.428500,159.210000
14.429300,160.420000
14.430100,165.642000
14.430900,163.930000
14.431700,160.132000
14.432500,160.498000
14.433300,159.873000
14.434100,157.028000
14.434900,154.032000
14.435700,152.441000
14.436500,154.525000
14.437300,155.606000
14.438100,155.291000
14.438900,154.868000
14.439700,155.339000
14.440500,156.617000
14.441300,156.712000
14.442100,160.872000
14.442900,153.487000
14.443700,147.254000
14.444500,161.051000
14.445300,179.895000
14.446100,180.698000
14.446900,177.782000
14.447700,177.652000
14.448500,175.833000
14.449300,168.729000
14.450100,164.979000
14.450900,161.562000
14.451700,157.765000
14.452500,157.035000
14.453300,156.406000
14.454100,153.731000
14.454900,152.171000
14.455700,151.927000
14.456500,152.939000
14.457300,154.013000
14.458100,155.048000
14.458900,155.686000
14.459700,156.767000
14.460500,158.742000
14.461300,159.629000
14.462100,160.342000
14.462900,145.602000
14.463700,133.713000
14.464500,137.206000
14.465300,150.691000
14.466100,158.533000
14.466900,158.693000
14.467700,158.774000
14.468500,159.177000
14.469300,160.635000
14.470100,163.494000
14.470900,164.199000
14.471700,161.008000
14.472500,160.113000
14.473300,161.717000
14.474100,160.724000
14.474900,156.668000
14.475700,156.535000
14.476500,158.381000
14.477300,158.986000
14.478100,158.982000
14.478900,159.141000
14.479700,159.884000
14.480500,161.662000
14.481300,162.978000
14.482100,165.713000
14.482900,156.078000
14.483700,150.682000
14.484500,162.172000
14.485300,162.895000
14.486100,157.962000
14.486900,155.836000
14.487700,156.127000
14.488500,156.156000
14.489300,156.514000
14.490100,161.127000
14.491000,160.656000
14.491700,158.595000
14.492500,157.783000
14.493400,157.386000
14.494200,157.304000
14.495000,162.564000
14.495800,171.236000
14.496600,177.809000
14.497400,178.722000
14.498200,175.914000
14.499000,167.243000
14.499800,158.660000
14.500600,157.564000
14.501400,158.080000
14.502200,162.684000
14.503000,153.433000
14.503800,150.148000
14.504600,161.913000
14.505400,161.422000
14.506200,156.558000
14.507000,154.211000
14.507800,154.525000
14.508600,154.644000
14.509400,155.774000
14.510200,162.243000
14.511000,159.604000
14.511800,156.252000
14.512600,152.295000
14.513400,144.807000
14.514200,140.656000
14.515000,141.167000
14.515800,149.871000
14.516600,156.457000
14.517400,157.964000
14.518200,157.962000
14.519000,158.687000
14.519800,158.983000
14.520600,160.381000
14.521400,162.037000
14.522200,164.374000
14.523000,153.239000
14.523800,149.931000
14.524600,160.662000
14.525400,162.449000
14.526200,157.954000
14.527000,157.317000
14.527800,157.971000
14.528600,158.587000
14.529400,160.285000
14.530200,167.533000
14.531000,164.691000
14.531800,160.800000
14.532600,161.378000
14.533400,161.114000
14.534200,157.141000
14.535000,154.249000
14.535800,154.283000
14.536600,156.469000
14.537400,156.605000
14.538200,156.280000
14.539000,155.949000
14.539800,156.320000
14.540600,157.824000
14.541400,159.433000
14.542200,163.353000
14.543000,152.333000
14.543800,150.357000
14.544600,170.606000
14.545400,181.291000
14.546200,179.460000
14.547000,179.449000
14.547800,178.855000
14.548600,174.469000
14.549400,165.240000
14.550200,163.172000
14.551000,159.750000
14.551800,157.953000
14.552600,158.492000
14.553400,159.922000
14.554200,157.291000
14.555000,154.032000
14.555800,154.384000
14.556600,156.358000
14.557400,156.614000
14.558200,157.636000
14.559000,157.878000
14.559800,158.808000
14.560600,158.466000
14.561400,158.277000
14.562200,157.794000
14.563000,140.516000
14.563800,135.555000
14.564600,151.211000
14.565400,159.157000
14.566200,159.135000
14.567000,158.427000
14.567800,158.710000
14.568600,159.031000
14.569400,160.777000
14.570200,165.424000
14.571000,162.961000
14.571800,159.484000
14.572600,159.562000
14.573400,160.887000
14.574200,158.466000
14.575000,156.110000
14.575800,157.275000
14.576600,160.814000
14.577400,159.333000
14.578200,158.702000
14.579000,159.041000
14.579800,159.279000
14.580600,160.258000
14.581400,161.456000
14.582200,163.517000
14.583000,152.630000
14.583800,150.191000
14.584600,162.787000
14.585400,163.764000
14.586200,157.636000
14.587000,155.974000
14.587800,155.620000
14.588600,155.518000
14.589400,156.989000
14.590200,162.919000
14.591000,161.303000
14.591800,157.849000
14.592600,157.458000
14.593400,158.503000
14.594200,158.881000
14.595100,163.701000
14.595800,173.398000
14.596700,181.468000
14.597400,180.122000
14.598200,176.022000
14.599100,166.671000
14.599900,159.630000
14.600700,158.912000
14.601500,158.963000
14.602300,159.257000
14.603100,148.930000
14.603900,151.351000
14.604700,163.832000
14.605500,161.488000
14.606300,156.581000
14.607100,156.302000
14.607900,156.357000
14.608700,156.991000
14.609500,159.601000
14.610300,164.053000
14.611100,160.756000
14.611900,156.403000
14.612700,150.210000
14.613500,142.941000
14.614300,141.484000
14.615100,147.258000
14.615900,154.464000
14.616700,158.752000
14.617500,159.484000
14.618300,159.957000
14.619100,159.977000
14.619900,159.796000
14.620700,161.432000
14.621500,163.904000
14.622300,164.391000
14.623100,152.707000
14.623900,156.411000
14.624700,170.031000
14.625500,164.995000
14.626300,159.018000
14.627100,159.333000
14.627900,160.179000
14.628700,159.842000
14.629500,161.827000
14.630300,165.005000
14.631100,161.124000
14.631900,160.384000
14.632700,160.391000
14.633500,158.902000
14.634300,155.532000
14.635100,153.949000
14.635900,154.305000
14.636700,157.303000
14.637500,156.521000
14.638300,155.841000
14.639100,155.452000
14.639900,156.453000
14.640700,156.623000
14.641500,157.584000
14.642300,157.826000
14.643100,147.510000
14.643900,150.284000
14.644700,165.700000
14.645500,174.460000
14.646300,176.981000
14.647100,178.085000
14.647900,176.378000
14.648700,168.565000
14.649500,160.761000
14.650300,161.798000
14.651100,157.969000
14.651900,156.171000
14.652700,156.374000
14.653500,156.288000
14.654300,153.394000
14.655100,152.000000
14.655900,152.425000
14.656700,155.890000
14.657500,155.371000
14.658300,155.424000
14.659100,156.238000
14.659900,158.704000
14.660700,159.321000
14.661500,159.664000
14.662300,154.023000
14.663100,136.864000
14.663900,137.455000
14.664700,153.438000
14.665500,158.332000
14.666300,157.150000
14.667100,159.128000
14.667900,159.929000
14.668700,160.124000
14.669500,161.832000
14.670300,167.047000
14.671100,164.164000
14.671900,160.721000
14.672700,161.207000
14.673500,160.378000
14.674300,157.848000
14.675100,157.542000
14.675900,157.916000
14.676700,158.561000
14.677500,159.173000
14.678300,159.933000
14.679100,159.915000
14.679900,160.350000
14.680800,162.643000
14.681500,164.556000
14.682300,163.239000
14.683100,151.128000
14.684000,153.999000
14.684700,163.452000
14.685600,160.862000
14.686400,156.548000
14.687200,156.597000
14.688000,156.925000
14.688800,156.447000
14.689500,159.182000
14.690300,163.149000
14.691200,159.434000
14.692000,158.484000
14.692800,158.876000
14.693600,159.116000
14.694400,158.374000
14.695200,165.827000
14.696000,176.254000
14.696800,181.829000
14.697600,178.111000
14.698400,171.631000
14.699200,160.939000
14.700000,157.861000
14.700800,158.126000
14.701600,161.537000
14.702400,160.529000
14.703200,148.265000
14.704000,153.616000
14.704800,162.587000
14.705600,158.383000
14.706400,154.667000
14.707200,155.374000
14.708000,155.202000
14.708800,154.878000
14.709600,157.727000
14.710400,161.023000
14.711200,157.055000
14.712000,154.084000
14.712800,146.748000
14.713600,139.809000
14.714400,137.466000
14.715200,144.580000
14.716000,153.828000
14.716800,158.032000
14.717600,158.501000
14.718400,158.928000
14.719200,159.456000
14.720000,162.155000
14.720800,161.176000
14.721600,163.461000
14.722400,160.413000
14.723200,149.686000
14.724000,157.952000
14.724800,167.482000
14.725600,161.512000
14.726400,157.491000
14.727200,158.335000
14.728000,159.808000
14.728800,160.151000
14.729600,162.286000
14.730400,164.400000
14.731200,161.279000
14.732000,162.435000
14.732800,161.811000
14.733600,157.884000
14.734400,154.941000
14.735200,154.819000
14.736000,156.281000
14.736800,158.263000
14.737600,157.287000
14.738400,157.117000
14.739200,156.360000
14.740000,157.415000
14.740800,157.870000
14.741600,161.878000
14.742400,159.015000
14.743200,148.010000
14.744000,154.285000
14.744800,169.570000
14.745600,180.878000
14.746400,179.493000
14.747200,179.335000
14.748000,177.146000
14.748800,168.478000
14.749600,163.273000
14.750400,164.779000
14.751200,160.235000
14.752000,158.083000
14.752800,158.708000
14.753600,158.644000
14.754400,156.403000
14.755200,155.144000
14.756000,156.668000
14.756800,158.035000
14.757600,155.852000
14.758400,155.850000
14.759200,156.022000
14.760000,157.187000
14.760800,157.909000
14.761600,159.786000
14.762400,150.862000
14.763200,135.159000
14.764000,138.074000
14.764800,153.966000
14.765600,159.417000
14.766400,157.885000
14.767300,158.387000
14.768000,159.071000
14.768900,159.600000
14.769600,163.231000
14.770500,166.380000
14.771300,161.077000
14.772100,159.705000
14.772900,160.816000
14.773700,160.156000
14.774500,157.043000
14.775300,156.450000
14.776100,158.212000
14.776900,159.879000
14.779300,159.214000
14.780100,161.221000
14.780900,161.284000
14.781700,162.413000
14.782500,158.645000
14.783300,148.450000
14.784100,154.620000
14.784900,162.470000
14.785700,159.559000
14.786500,155.857000
14.787300,155.911000
14.788100,155.609000
14.788900,155.877000
14.789700,159.324000
14.790500,161.482000
14.791300,157.030000
14.792100,156.493000
14.792900,157.898000
14.793700,159.315000
14.794500,162.428000
14.795300,169.882000
14.796100,178.304000
14.796900,181.535000
14.797700,178.399000
14.798500,170.939000
14.799300,160.858000
14.800100,158.968000
14.800900,158.605000
14.801700,161.887000
14.802500,157.190000
14.803300,147.718000
14.804100,155.568000
14.804900,164.050000
14.805700,160.385000
14.806500,155.921000
14.807300,156.450000
14.808100,157.747000
14.808900,158.118000
14.809700,162.519000
14.810500,163.003000
14.811300,157.008000
14.812100,152.605000
14.812900,145.315000
14.813700,143.630000
14.814500,144.387000
14.815300,151.017000
14.816100,158.820000
14.816900,161.561000
14.817700,160.071000
14.818500,160.388000
14.819300,160.895000
14.820100,163.567000
14.820900,164.199000
14.821700,166.780000
14.822500,159.012000
14.823300,150.532000
14.824100,158.993000
14.824900,163.523000
14.825700,162.064000
14.826500,159.047000
14.827300,158.675000
14.828100,159.316000
14.828900,159.768000
14.829700,163.616000
14.830500,164.674000
14.831300,161.092000
14.832100,159.243000
14.832900,159.679000
14.833700,158.710000
14.834500,155.774000
14.835300,154.490000
14.836100,154.964000
14.836900,155.990000
14.837700,156.485000
14.838500,156.482000
14.839300,156.272000
14.840100,157.353000
14.840900,157.106000
14.841700,160.262000
14.842500,154.074000
14.843300,147.287000
14.844100,163.036000
14.844900,180.107000
14.845700,178.023000
14.846500,178.282000
14.847400,178.373000
14.848100,174.820000
14.848900,164.776000
14.849800,162.391000
14.850600,162.197000
14.851400,157.429000
14.852200,155.978000
14.853000,156.320000
14.853800,155.540000
14.854600,152.344000
14.855300,151.578000
14.856200,153.992000
14.857000,155.516000
14.857800,155.404000
14.858600,156.083000
14.859400,157.175000
14.860200,158.644000
14.861000,158.486000
14.861800,158.696000
14.862600,144.487000
14.863400,132.646000
14.864200,143.365000
14.865000,157.182000
14.865800,158.548000
14.866600,158.453000
14.867400,159.167000
14.868200,159.108000
14.869000,160.256000
14.869800,166.783000
14.870600,165.032000
14.871400,160.377000
14.872200,160.137000
14.873000,160.659000
14.873800,158.845000
14.874600,156.270000
14.875400,155.718000
14.876200,156.962000
14.877000,158.432000
14.877800,159.178000
14.878600,159.202000
14.879400,159.565000
14.880200,161.105000
14.881000,161.988000
14.881800,164.151000
14.882600,155.658000
14.883400,148.128000
14.884200,159.051000
14.885000,163.265000
14.885800,157.135000
14.886600,155.417000
14.887400,156.018000
14.888200,155.780000
14.889000,155.881000
14.889800,161.561000
14.890600,162.560000
14.891400,158.910000
14.892200,158.489000
14.893000,160.031000
14.893800,161.947000
14.894600,164.708000
14.895400,172.814000
14.896200,180.466000
14.897000,180.739000
14.897800,176.532000
14.898600,166.890000
14.899400,158.923000
14.900200,158.381000
14.901000,159.620000
14.901800,163.667000
14.902600,155.031000
14.903400,148.837000
14.904200,159.321000
14.905000,161.532000
14.905800,156.837000
14.906600,155.861000
14.907400,155.927000
14.908200,156.112000
14.909000,156.573000
14.909800,161.394000
14.910600,161.239000
14.911400,157.129000
14.912200,151.303000
14.913000,143.802000
14.913800,141.240000
14.914600,144.602000
14.915400,152.697000
14.916200,158.115000
14.917000,159.532000
14.917800,159.702000
14.918600,159.901000
14.919400,160.767000
14.920200,162.451000
14.921000,162.710000
14.921800,166.738000
14.922600,156.861000
14.923400,150.907000
14.924200,163.960000
14.925000,167.836000
14.925800,159.150000
14.926600,157.600000
14.927400,158.855000
14.928200,159.239000
14.929000,159.570000
14.929800,163.956000
14.930600,164.548000
14.931500,161.707000
14.932200,160.903000
14.933000,159.910000
14.933800,157.022000
14.934600,153.374000
14.935500,153.560000
14.936200,156.967000
14.937100,157.346000
14.937800,156.260000
14.938700,155.507000
14.939500,155.829000
14.940300,157.326000
14.941100,157.670000
14.941900,159.588000
14.942700,150.895000
14.943500,149.645000
14.944300,168.085000
14.945100,179.734000
14.945900,178.321000
14.946700,178.319000
14.947500,177.570000
14.948300,171.447000
14.949100,161.469000
14.949900,161.441000
14.950700,159.504000
14.951500,156.816000
14.952300,157.731000
14.953100,158.525000
14.953900,156.936000
14.954700,154.993000
14.955500,155.548000
14.956300,158.105000
14.957100,157.157000
14.957900,155.349000
14.958700,155.590000
14.959500,156.405000
14.960300,157.966000
14.961100,158.044000
14.961900,157.305000
14.962700,141.435000
14.963500,134.713000
14.964300,149.170000
14.965100,161.031000
14.965900,160.058000
14.966700,159.176000
14.967500,159.902000
14.968300,160.106000
14.969100,161.536000
14.969900,165.848000
14.970700,163.561000
14.971500,160.827000
14.972300,160.648000
14.973100,163.096000
14.973900,163.877000
14.974700,159.871000
14.975500,157.506000
14.976300,159.059000
14.977100,160.041000
14.977900,160.598000
14.978700,160.390000
14.979500,162.487000
14.980300,164.233000
14.981100,162.627000
14.981900,164.875000
14.982700,153.506000
14.983500,150.771000
14.984300,161.154000
14.985100,163.943000
14.985900,160.159000
14.986700,157.417000
14.987500,156.885000
14.988300,156.463000
14.989100,156.800000
14.989900,160.311000
14.990700,159.240000
14.991500,157.122000
14.992300,157.587000
14.993100,158.296000
14.993900,159.705000
14.994700,166.266000
14.995500,175.802000
14.996300,183.174000
14.997100,179.895000
14.997900,174.218000
14.998700,163.281000
14.999500,157.278000
15.000300,157.801000
15.001100,157.670000
15.001900,159.132000
15.002700,149.626000
15.003500,148.493000
15.004300,160.317000
15.005100,161.297000
15.005900,155.452000
15.006700,154.270000
15.007500,155.190000
15.008300,155.740000
15.009100,158.249000
15.009900,164.824000
15.010700,162.604000
15.011500,155.538000
15.012300,148.084000
15.013100,143.113000
15.013900,141.069000
15.014700,148.003000
15.015500,154.988000
15.016300,163.814000
15.017100,161.128000
15.017900,159.148000
15.018700,159.661000
15.019500,160.835000
15.020300,160.541000
15.021100,161.709000
15.021900,163.584000
15.022700,153.373000
15.023500,153.079000
15.024300,163.058000
15.025100,163.630000
15.025900,159.565000
15.026700,158.948000
15.027500,160.036000
15.028300,160.413000
15.029100,162.770000
15.029900,169.351000
15.030700,163.586000
15.031500,161.184000
15.032300,161.660000
15.033100,160.576000
15.033900,157.136000
15.034700,154.292000
15.035500,155.252000
15.036300,158.413000
15.037100,157.403000
15.037900,156.798000
15.038700,156.390000
15.039600,157.838000
15.040300,159.874000
15.041100,160.447000
15.042000,161.690000
15.042700,150.549000
15.043600,153.995000
15.044400,176.287000
15.045200,180.991000
15.046000,178.480000
15.046800,178.813000
15.047600,175.948000
15.048400,166.105000
15.049200,160.444000
15.050000,164.415000
15.050800,162.384000
15.051600,159.458000
15.052400,159.800000
15.053200,159.075000
15.054000,155.512000
15.054800,152.539000
15.055600,153.468000
15.056400,158.097000
15.057200,155.688000
15.058000,154.365000
15.058800,154.477000
15.059600,156.417000
15.060400,157.822000
15.061200,157.459000
15.062000,152.795000
15.062800,136.077000
15.063600,132.725000
15.064400,145.578000
15.065200,158.696000
15.066000,159.544000
15.066800,158.961000
15.067600,159.274000
15.068400,159.639000
15.069200,161.541000
15.070000,165.558000
15.070800,161.230000
15.071600,159.861000
15.072400,160.504000
15.073200,161.451000
15.074000,159.526000
15.074800,156.583000
15.075600,157.057000
15.076400,158.782000
15.077200,159.057000
15.078000,159.184000
15.078800,159.460000
15.079600,161.983000
15.080400,162.157000
15.081200,164.008000
15.082000,163.353000
15.082800,150.287000
15.083600,152.780000
15.084400,163.614000
15.085200,160.037000
15.086000,156.749000
15.086800,156.502000
15.087600,156.813000
15.088400,156.374000
15.089200,159.078000
15.090000,163.910000
15.090800,159.639000
15.091600,158.502000
15.092400,159.614000
15.093200,160.651000
15.094000,163.394000
15.094800,169.828000
15.095600,177.834000
15.096400,182.071000
15.097200,179.039000
15.098000,172.690000
15.098800,162.138000
15.099600,159.037000
15.100400,158.597000
15.101200,159.531000
15.102000,160.066000
15.102800,149.773000
15.103600,155.202000
15.104400,166.066000
15.105200,161.115000
15.106000,156.672000
15.106800,155.622000
15.107600,155.833000
15.108400,156.309000
15.109200,158.595000
15.110000,162.562000
15.110800,158.732000
15.111600,153.516000
15.112400,146.428000
15.113200,144.193000
15.114000,144.421000
15.114800,150.807000
15.115600,157.785000
15.116400,161.005000
15.117200,159.364000
15.118000,159.710000
15.118800,161.088000
15.119600,163.249000
15.120400,161.492000
15.121200,162.816000
15.122000,161.949000
15.122800,150.796000
15.123600,155.380000
15.124400,167.398000
15.125200,164.051000
15.126000,158.672000
15.126800,158.458000
15.127600,158.954000
15.128400,159.253000
15.129200,161.439000
15.130000,166.193000
15.130800,162.154000
15.131700,160.662000
15.132400,160.926000
15.133300,157.830000
15.134000,154.801000
15.134900,153.998000
15.135600,154.985000
15.136400,156.922000
15.137300,156.183000
15.138000,155.651000
15.138800,155.500000
15.139700,156.752000
15.140500,157.400000
15.141300,159.656000
15.142100,158.809000
15.142900,148.587000
15.143700,158.570000
15.144500,179.348000
15.145300,181.837000
15.146100,179.192000
15.146900,178.795000
15.147700,175.390000
15.148500,165.199000
15.149300,160.183000
15.150100,161.979000
15.150900,157.680000
15.151700,156.057000
15.152500,156.507000
15.153300,155.993000
15.154100,153.204000
15.154900,152.233000
15.155700,153.275000
15.156500,154.537000
15.157300,155.418000
15.158100,156.797000
15.158900,156.588000
15.159700,157.662000
15.160500,157.825000
15.161300,157.393000
15.162100,148.553000
15.162900,134.677000
15.163700,139.198000
15.164500,154.897000
15.165300,159.971000
15.166100,158.842000
15.166900,159.154000
15.167700,159.334000
15.168500,159.882000
15.169300,164.428000
15.170100,166.239000
15.170900,159.509000
15.171700,159.217000
15.172500,160.265000
15.173300,161.058000
15.174100,158.112000
15.174900,156.558000
15.175700,157.674000
15.176500,159.975000
15.177300,159.776000
15.178100,159.609000
15.178900,159.547000
15.179700,160.712000
15.180500,160.799000
15.181300,162.746000
15.182100,159.249000
15.182900,147.863000
15.183700,154.755000
15.184500,163.385000
15.185300,162.279000
15.186100,159.439000
15.186900,158.048000
15.187700,157.616000
15.188500,157.104000
15.189300,159.926000
15.190100,162.421000
15.190900,158.793000
15.191700,157.649000
15.192500,157.678000
15.193300,158.500000
15.194100,161.589000
15.194900,171.792000
15.195700,178.331000
15.196500,179.725000
15.197300,178.013000
15.198100,169.780000
15.198900,160.227000
15.199700,158.773000
15.200500,158.755000
15.201300,161.313000
15.202100,157.086000
15.202900,147.360000
15.203700,154.835000
15.204500,162.638000
15.205300,159.781000
15.206100,156.087000
15.206900,156.157000
15.207700,156.817000
15.208500,157.914000
15.209300,163.454000
15.210100,167.332000
15.210900,160.316000
15.211700,151.878000
15.212500,144.411000
15.213300,142.705000
15.214100,145.218000
15.214900,153.206000
15.215700,157.930000
15.216500,160.720000
15.217400,160.412000
15.218200,160.092000
15.219000,160.693000
15.219700,163.407000
15.220600,162.042000
15.221400,164.399000
15.222200,157.803000
15.223000,149.078000
15.223800,156.823000
15.224600,166.489000
15.225400,162.719000
15.226200,158.643000
15.227000,159.013000
15.227800,159.145000
15.228600,159.817000
15.229400,163.418000
15.230200,164.444000
15.231000,160.533000
15.231800,159.714000
15.232600,159.660000
15.233400,158.533000
15.234200,155.822000
15.235000,154.987000
15.235800,156.038000
15.236600,157.494000
15.237400,156.587000
15.238200,155.711000
15.239000,156.093000
15.239800,158.769000
15.240600,159.625000
15.241400,161.450000
15.242200,156.572000
15.243000,148.024000
15.243800,156.913000
15.244600,177.078000
15.245400,181.989000
15.246200,178.907000
15.247000,177.468000
15.247800,170.942000
15.248600,160.721000
15.249400,161.053000
15.250200,162.452000
15.251000,159.176000
15.251800,159.422000
15.252600,159.394000
15.253400,157.192000
15.254200,153.569000
15.255000,152.558000
15.255800,155.533000
15.256600,157.124000
15.257400,155.990000
15.258200,155.759000
15.259000,156.849000
15.259800,158.017000
15.260600,157.764000
15.261400,158.499000
15.262200,145.810000
15.263000,133.716000
15.263800,144.250000
15.264600,159.483000
15.265400,160.710000
15.266200,159.434000
15.267000,159.899000
15.267800,160.104000
15.268600,160.823000
15.269400,166.261000
15.270200,166.583000
15.271000,162.732000
15.271800,161.233000
15.272600,161.558000
15.273400,160.831000
15.274200,158.129000
15.275000,156.615000
15.275800,159.658000
15.276600,161.582000
15.277400,160.315000
15.278200,160.018000
15.279000,159.937000
15.279800,162.228000
15.280600,163.393000
15.281400,166.341000
15.282200,157.298000
15.283000,148.919000
15.283800,158.101000
15.284600,161.021000
15.285400,157.281000
15.286200,155.931000
15.287000,156.340000
15.287800,155.917000
15.288600,155.460000
15.289400,160.080000
15.290200,162.163000
15.291000,159.152000
15.291800,158.250000
15.292600,159.297000
15.293400,162.994000
15.294200,167.776000
15.295000,174.052000
15.295800,177.425000
15.296700,178.371000
15.297400,175.023000
15.298200,164.507000
15.299100,158.366000
15.299800,159.180000
15.300700,158.026000
15.301500,162.049000
15.302300,154.737000
15.303000,147.520000
15.303800,158.030000
15.304700,164.128000
15.305500,160.869000
15.306300,156.315000
15.307100,154.344000
15.307900,154.272000
15.308700,155.169000
15.309500,159.627000
15.310300,159.498000
15.311100,154.937000
15.311900,147.577000
15.312700,141.738000
15.313500,140.255000
15.314300,144.807000
15.315100,153.640000
15.315900,157.755000
15.316700,159.281000
15.317500,159.569000
15.318300,160.235000
15.319100,161.281000
15.319900,162.168000
15.320700,161.196000
15.321500,164.688000
15.322300,157.467000
15.323100,150.555000
15.323900,156.977000
15.324700,165.336000
15.325500,163.949000
15.326300,160.310000
15.327100,160.152000
15.327900,160.266000
15.328700,160.944000
15.329500,166.395000
15.330300,166.575000
15.331100,161.822000
15.331900,161.212000
15.332700,160.158000
15.333500,157.517000
15.334300,154.407000
15.335100,155.570000
15.335900,158.724000
15.336700,158.658000
15.337500,157.251000
15.338300,156.609000
15.339100,157.048000
15.339900,159.342000
15.340700,159.677000
15.341500,162.346000
15.342300,155.326000
