t,F
21.546800,163.798000
21.547600,148.712000
21.548400,157.894000
21.549200,162.488000
21.550000,158.258000
21.550800,154.592000
21.551600,154.812000
21.552400,154.758000
21.553200,154.731000
21.554000,160.244000
21.554800,160.833000
21.555600,156.497000
21.556400,156.805000
21.557200,157.923000
21.558000,156.404000
21.558800,151.964000
21.559600,150.443000
21.560400,146.920000
21.561200,141.679000
21.562000,140.937000
21.562800,148.084000
21.563600,157.805000
21.564400,161.764000
21.565200,162.276000
21.566000,165.458000
21.566800,159.366000
21.567600,151.007000
21.568400,159.159000
21.569200,166.356000
21.570000,164.951000
21.570800,160.460000
21.571600,160.058000
21.572400,160.299000
21.573200,160.260000
21.574000,164.943000
21.574800,166.926000
21.575600,161.694000
21.576400,161.786000
21.577200,162.078000
21.578000,160.991000
21.578800,158.335000
21.579600,158.310000
21.580400,159.834000
21.581200,159.266000
21.582000,158.837000
21.582900,158.330000
21.583700,157.239000
21.584500,157.741000
21.585300,158.242000
21.586100,160.582000
21.586900,153.922000
21.587700,149.917000
21.588500,162.111000
21.589300,164.403000
21.590100,160.847000
21.590900,157.837000
21.591700,158.933000
21.592500,164.800000
21.593300,174.710000
21.594100,185.842000
21.594900,182.461000
21.595700,177.825000
21.596500,171.789000
21.597300,164.332000
21.598100,159.995000
21.598900,154.360000
21.599700,153.120000
21.600500,154.521000
21.601300,155.130000
21.602100,154.779000
21.602900,155.038000
21.603700,154.694000
21.604500,155.631000
21.605300,156.898000
21.606100,160.563000
21.606900,151.876000
21.607700,146.569000
21.608500,158.463000
21.609300,164.199000
21.610100,154.295000
21.610900,141.064000
21.611700,139.293000
21.612500,145.832000
21.613300,155.487000
21.614100,163.755000
21.614900,164.454000
21.615700,160.484000
21.616500,161.092000
21.617300,162.357000
21.618100,161.208000
21.618900,158.272000
21.619700,158.291000
21.620500,159.382000
21.621300,159.099000
21.622100,158.763000
21.622900,159.336000
21.623700,159.236000
21.624500,160.145000
21.625300,161.460000
21.626100,163.521000
21.626900,154.348000
21.627700,151.824000
21.628500,166.696000
21.629300,171.341000
21.630100,165.074000
21.630900,159.597000
21.631700,158.094000
21.632500,157.968000
21.633300,158.559000
21.634100,164.084000
21.634900,162.056000
21.635700,158.067000
21.636500,159.465000
21.637300,161.427000
21.638100,159.157000
21.638900,155.202000
21.639700,155.158000
21.640500,157.341000
21.641300,159.141000
21.642100,162.668000
21.642900,171.561000
21.643700,179.652000
21.644500,181.501000
21.645300,181.744000
21.646100,178.080000
21.646900,156.136000
21.647700,150.495000
21.648500,163.640000
21.649300,166.100000
21.650100,160.738000
21.650900,156.672000
21.651700,156.531000
21.652500,156.138000
21.653300,156.462000
21.654100,160.936000
21.654900,159.811000
21.655700,156.958000
21.656500,157.496000
21.657300,158.190000
21.658100,154.900000
21.658900,150.946000
21.659700,148.353000
21.660500,141.829000
21.661300,138.307000
21.662100,140.361000
21.662900,148.556000
21.663700,158.643000
21.664500,161.399000
21.665300,161.435000
21.666100,164.092000
21.666900,153.726000
21.667700,151.256000
21.668500,163.143000
21.669300,166.095000
21.670100,161.038000
21.670900,158.679000
21.671800,158.552000
21.672500,158.988000
21.673400,160.995000
21.674200,166.388000
21.675000,164.442000
21.675800,160.710000
21.676600,161.093000
21.677400,160.693000
21.678200,157.931000
21.679000,156.367000
21.679800,157.684000
21.680600,162.470000
21.681400,158.699000
21.682200,155.987000
21.683000,156.105000
21.683800,156.867000
21.684600,158.044000
21.685400,158.349000
21.686200,159.824000
21.687000,150.281000
21.687800,149.141000
21.688600,161.293000
21.689400,161.666000
21.690200,157.416000
21.691000,157.217000
21.691800,160.745000
21.692600,168.653000
21.693400,178.780000
21.694200,187.895000
21.695000,181.993000
21.695800,179.115000
21.696600,172.052000
21.697400,161.324000
21.698200,154.956000
21.699000,153.118000
21.699800,154.520000
21.700600,157.984000
21.701400,156.395000
21.702200,155.488000
21.703000,156.168000
21.703800,157.390000
21.704600,158.539000
21.705400,159.743000
21.706200,160.680000
21.707000,149.815000
21.707800,151.421000
21.708600,163.541000
21.709400,161.996000
21.710200,151.032000
21.711000,140.902000
21.711800,140.713000
21.712600,147.553000
21.713400,157.924000
21.714200,165.634000
21.715000,162.337000
21.715800,161.699000
21.716600,163.083000
21.717400,163.676000
21.718200,160.801000
21.719000,158.313000
21.719800,159.276000
21.720600,161.481000
21.721400,161.074000
21.722200,160.640000
21.723000,160.008000
21.723800,161.421000
21.724600,165.299000
21.725400,163.918000
21.726200,163.917000
21.727000,152.088000
21.727800,156.970000
21.728600,170.217000
21.729400,166.498000
21.730200,160.593000
21.731000,157.131000
21.731800,156.853000
21.732600,157.111000
21.733400,158.101000
21.734200,161.431000
21.735000,160.048000
21.735800,157.753000
21.736600,158.613000
21.737400,158.891000
21.738200,156.278000
21.739000,153.197000
21.739800,153.605000
21.740600,156.472000
21.741400,158.754000
21.742200,164.549000
21.743000,173.610000
21.743800,178.432000
21.744600,179.499000
21.745400,180.611000
21.746200,173.757000
21.747000,152.047000
21.747800,151.448000
21.748600,160.841000
21.749400,159.965000
21.750200,156.066000
21.751000,154.430000
21.751800,154.758000
21.752600,154.412000
21.753400,156.505000
21.754200,161.749000
21.755000,158.858000
21.755800,157.493000
21.756700,157.838000
21.757400,156.832000
21.758300,154.118000
21.759100,152.303000
21.759900,148.970000
21.760700,143.162000
21.761400,140.397000
21.762300,144.072000
21.763100,153.669000
21.763900,159.889000
21.764700,161.915000
21.765500,164.749000
21.766300,163.753000
21.767100,152.489000
21.767900,157.671000
21.768700,166.778000
21.769500,166.287000
21.770300,161.940000
21.771100,159.667000
21.771900,159.897000
21.772700,160.056000
21.773500,163.056000
21.774300,169.328000
21.775100,164.087000
21.775900,161.557000
21.776700,162.043000
21.777500,161.838000
21.778300,158.418000
21.779100,156.496000
21.779900,158.888000
21.780700,160.238000
21.781500,158.580000
21.782300,157.910000
21.783100,157.168000
21.783900,158.319000
21.784700,158.503000
21.785500,160.557000
21.786300,158.657000
21.787100,149.090000
21.787900,155.688000
21.788700,165.364000
21.789500,161.081000
21.790300,156.685000
21.791100,157.212000
21.791900,161.473000
21.792700,170.239000
21.793500,180.742000
21.794300,184.305000
21.795100,179.268000
21.795900,174.562000
21.796700,165.181000
21.797500,160.292000
21.798300,155.269000
21.799100,153.082000
21.799900,153.292000
21.800700,154.733000
21.801500,154.499000
21.802300,154.685000
21.803100,154.479000
21.803900,155.516000
21.804700,155.630000
21.805500,158.205000
21.806300,157.071000
21.807100,146.472000
21.807900,152.067000
21.808700,163.320000
21.809500,158.438000
21.810300,144.712000
21.811100,138.946000
21.811900,142.303000
21.812700,151.979000
21.813500,159.926000
21.814300,164.192000
21.815100,161.847000
21.815900,160.740000
21.816800,161.139000
21.817500,161.614000
21.818300,159.289000
21.819100,158.034000
21.820000,158.078000
21.820800,158.697000
21.821600,159.483000
21.822400,160.058000
21.823200,160.458000
21.824000,161.784000
21.824800,162.180000
21.825600,163.943000
21.826400,159.982000
21.827200,150.621000
21.828000,161.780000
21.828800,176.053000
21.829600,164.850000
21.830400,158.670000
21.831200,157.212000
21.832000,156.730000
21.832800,157.435000
21.833600,160.835000
21.834400,162.190000
21.835200,158.487000
21.836000,158.893000
21.836800,159.431000
21.837600,156.586000
21.838400,154.839000
21.839200,156.374000
21.840000,159.495000
21.840800,161.704000
21.841600,160.921000
21.842400,167.893000
21.843200,176.756000
21.844000,181.252000
21.844800,181.440000
21.845600,180.386000
21.846400,163.007000
21.847200,147.971000
21.848000,154.786000
21.848800,163.913000
21.849600,163.296000
21.850400,157.655000
21.851200,156.494000
21.852000,156.203000
21.852800,155.742000
21.853600,159.931000
21.854400,162.492000
21.855200,157.447000
21.856000,155.446000
21.856800,155.952000
21.857600,155.462000
21.858400,151.821000
21.859200,150.121000
21.860000,147.165000
21.860800,142.957000
21.861600,140.279000
21.862400,147.303000
21.863200,155.653000
21.864000,158.986000
21.864800,159.627000
21.865600,163.280000
21.866400,158.398000
21.867200,149.969000
21.868000,156.947000
21.868800,166.601000
21.869600,165.032000
21.870400,159.601000
21.871200,158.624000
21.872000,158.963000
21.872800,159.767000
21.873600,164.025000
21.874400,164.986000
21.875200,161.022000
21.876000,160.075000
21.876800,160.984000
21.877600,161.147000
21.878400,157.484000
21.879200,157.190000
21.880000,158.888000
21.880800,157.434000
21.881600,156.011000
21.882400,156.399000
21.883200,157.206000
21.884000,159.053000
21.884800,158.180000
21.885700,161.333000
21.886400,155.921000
21.887200,147.993000
21.888100,158.436000
21.888900,164.419000
21.889700,160.278000
21.890500,157.485000
21.891300,159.348000
21.892100,165.308000
21.892900,174.583000
21.893700,185.762000
21.894500,188.105000
21.895300,180.489000
21.896100,173.654000
21.896900,163.616000
21.897700,156.495000
21.898500,153.481000
21.899300,153.471000
21.900100,155.342000
21.900900,156.306000
21.901700,155.633000
21.902500,156.256000
21.903300,156.963000
21.904100,158.591000
21.904900,157.876000
21.905700,160.596000
21.906500,153.964000
21.907300,147.167000
21.908100,155.266000
21.908900,160.334000
21.909700,152.318000
21.910500,142.296000
21.911300,140.083000
21.912100,144.632000
21.912900,154.593000
21.913700,163.997000
21.914500,164.812000
21.915300,162.790000
21.916100,163.145000
21.916900,162.126000
21.917700,161.118000
21.918500,158.571000
21.919300,157.471000
21.920100,157.271000
21.920900,157.921000
21.921700,158.793000
21.922500,159.380000
21.923300,160.272000
21.924100,162.274000
21.924900,162.004000
21.925700,164.280000
21.926500,155.858000
21.927300,150.524000
21.928100,163.170000
21.928900,167.805000
21.929700,161.655000
21.930500,157.674000
21.931300,156.743000
21.932100,156.481000
21.932900,156.863000
21.933700,163.434000
21.934500,163.422000
21.935300,158.016000
21.936100,158.196000
21.936900,158.164000
21.937700,156.019000
21.938500,152.765000
21.939300,153.219000
21.940100,155.500000
21.940900,157.265000
21.941700,161.171000
21.942500,170.076000
21.943300,177.495000
21.944100,180.170000
21.944900,180.114000
21.945700,179.618000
21.946500,159.218000
21.947300,147.771000
21.948100,157.362000
21.948900,164.103000
21.949700,159.571000
21.950500,154.551000
21.951300,154.585000
21.952100,155.042000
21.952900,156.056000
21.953700,161.101000
21.954500,160.321000
21.955300,158.100000
21.956100,158.363000
21.956900,158.379000
21.957700,155.515000
21.958500,152.719000
21.959300,150.775000
21.960100,144.909000
21.960900,141.366000
21.961700,142.116000
21.962500,151.114000
21.963300,159.168000
21.964100,163.307000
21.964900,164.437000
21.965700,166.487000
21.966500,156.041000
21.967300,153.942000
21.968200,168.517000
21.968900,169.262000
21.969800,163.623000
21.970600,159.772000
21.971300,159.949000
21.972200,160.158000
21.973000,161.252000
21.973700,167.837000
21.974600,166.610000
21.975400,161.527000
21.976200,163.020000
21.977000,163.792000
21.977800,161.194000
21.978600,160.493000
21.979400,159.643000
21.980200,159.823000
21.981000,158.256000
21.981800,157.819000
21.982600,157.288000
21.983400,156.697000
21.984200,157.753000
21.985000,158.653000
21.985800,161.124000
21.986600,152.587000
21.987400,149.669000
21.988200,160.601000
21.989000,162.417000
21.989800,159.203000
21.990600,156.898000
21.991400,159.372000
21.992200,166.734000
21.993000,177.497000
21.993800,188.027000
21.994600,182.316000
21.995400,176.302000
21.996200,166.858000
21.997000,160.343000
21.997800,156.219000
21.998600,152.953000
21.999400,152.543000
22.000200,154.017000
22.001000,154.657000
22.001800,154.675000
22.002600,154.307000
22.003400,154.485000
22.004200,156.687000
22.005000,157.520000
22.005800,157.214000
22.006600,148.028000
22.007400,148.449000
22.008200,161.055000
22.009000,159.997000
22.009800,149.275000
22.010600,139.785000
22.011400,139.888000
22.012200,147.708000
22.013000,156.534000
22.013800,164.481000
22.014600,163.594000
22.015400,161.515000
22.016200,161.746000
22.017000,160.449000
22.017800,158.236000
22.018600,156.205000
22.019400,158.375000
22.020200,161.461000
22.021000,160.132000
22.021800,159.889000
22.022600,160.316000
22.023400,160.900000
22.024200,161.031000
22.025000,161.800000
22.025800,164.112000
22.026600,153.935000
22.027400,150.986000
22.028200,158.472000
22.029000,162.833000
22.029800,161.473000
22.030600,158.743000
22.031400,157.094000
22.032200,156.905000
22.033000,159.185000
22.033800,164.763000
22.034600,160.810000
22.035400,158.485000
22.036200,159.603000
22.037000,159.514000
22.037800,156.742000
22.038600,155.778000
22.039400,156.688000
22.040200,158.159000
22.041000,159.316000
22.041800,164.592000
22.042600,173.924000
22.043400,180.310000
22.044200,183.014000
22.045000,182.436000
22.045800,174.676000
22.046600,152.574000
22.047400,151.054000
22.048300,162.478000
22.049000,163.607000
22.049800,159.848000
22.050700,156.343000
22.051500,155.669000
22.052300,155.080000
22.053000,157.142000
22.053900,162.542000
22.054700,159.101000
22.055500,156.355000
22.056300,156.706000
22.057100,156.044000
22.057900,153.133000
22.058700,151.592000
22.059500,147.355000
22.060300,140.114000
22.061100,138.721000
22.061900,143.263000
22.062700,152.777000
22.063500,158.780000
22.064300,161.102000
22.065100,162.725000
22.065900,163.375000
22.066700,152.098000
22.067500,153.578000
22.068300,165.188000
22.069100,164.663000
22.069900,160.492000
22.070700,158.564000
22.071500,158.829000
22.072300,159.355000
22.073100,161.209000
22.073900,166.284000
22.074700,164.523000
22.075500,161.432000
22.076300,161.566000
22.077100,160.858000
22.077900,158.031000
22.078700,157.117000
22.079500,157.978000
22.080300,157.756000
22.081100,155.768000
22.081900,155.921000
22.082700,156.724000
22.083500,157.744000
22.084300,158.450000
22.085100,159.197000
22.085900,159.180000
22.086700,149.570000
22.087500,152.834000
22.088300,165.618000
22.089100,164.654000
22.089900,158.905000
22.090700,158.038000
22.091500,162.271000
22.092300,170.830000
22.093100,181.502000
22.093900,187.318000
22.094700,180.992000
22.095500,176.494000
22.096300,166.572000
22.097100,158.727000
22.097900,154.500000
22.098700,153.497000
22.099500,154.992000
22.100300,157.438000
22.101100,156.068000
22.101900,155.925000
22.102700,156.703000
22.103500,158.073000
22.104300,157.676000
22.105100,159.867000
22.105900,159.727000
22.106700,148.384000
22.107500,151.656000
22.108300,161.273000
22.109100,158.162000
22.109900,145.865000
22.110700,140.030000
22.111500,142.048000
22.112300,150.938000
22.113100,160.316000
22.113900,166.273000
22.114700,163.704000
22.115500,161.792000
22.116300,162.069000
22.117100,163.996000
22.117900,161.059000
22.118700,158.174000
22.119500,157.857000
22.120300,158.605000
22.121100,159.377000
22.121900,159.580000
22.122700,159.687000
22.123500,160.962000
22.124300,160.319000
22.125100,162.986000
22.125900,160.419000
22.126700,150.523000
22.127500,157.320000
22.128300,166.636000
22.129100,167.281000
22.129900,160.658000
22.130700,156.966000
22.131500,156.529000
22.132300,156.161000
22.133100,159.063000
22.133900,163.770000
22.134700,159.516000
22.135500,157.943000
22.136300,158.915000
22.137200,156.977000
22.138000,153.539000
22.138800,152.435000
22.139600,154.576000
22.140400,158.079000
22.141200,159.295000
22.142000,166.227000
22.142700,175.038000
22.143600,179.313000
22.144400,180.659000
22.145200,180.825000
22.146000,168.333000
22.146800,149.827000
22.147600,154.466000
22.148400,162.816000
22.149200,160.053000
22.150000,155.883000
22.150800,155.560000
22.151600,155.699000
22.152400,155.490000
22.153200,159.247000
22.154000,163.516000
22.156400,159.407000
22.157200,158.651000
22.158000,153.828000
22.158800,151.305000
22.159600,146.659000
22.160400,141.249000
22.161200,140.693000
22.162000,147.363000
22.162800,155.824000
22.163600,159.530000
22.164400,161.631000
22.165200,165.837000
22.166000,161.751000
22.166800,150.622000
22.167600,155.917000
22.168400,163.830000
22.169200,163.496000
22.170000,159.883000
22.170800,160.015000
22.171600,160.488000
22.172400,160.609000
22.173200,164.642000
22.174000,167.650000
22.174800,163.432000
22.175600,162.132000
22.176400,162.400000
22.177200,161.771000
22.178000,160.424000
22.178800,156.749000
22.179600,158.298000
22.180400,160.169000
22.181200,158.316000
22.182000,157.365000
22.182800,156.761000
22.183600,158.547000
22.184400,158.566000
22.185200,160.774000
22.186000,156.169000
22.186800,147.800000
22.187600,156.301000
22.188400,164.351000
22.189200,160.531000
22.190000,156.878000
22.190800,158.040000
22.191600,163.359000
22.192400,172.819000
22.193200,183.466000
22.194000,183.770000
22.194800,178.493000
22.195600,171.868000
22.196400,162.265000
22.197200,157.305000
22.198000,154.334000
22.198800,153.203000
22.199600,153.865000
22.200400,154.747000
22.201200,154.530000
22.202000,154.662000
22.202800,154.956000
22.203600,156.760000
22.204400,156.956000
22.205200,158.970000
22.206000,154.357000
22.206800,146.367000
22.207600,156.350000
22.208400,161.675000
22.209200,153.189000
22.210000,141.779000
22.210800,139.208000
22.211600,144.547000
22.212400,154.089000
22.213200,162.952000
22.214100,166.499000
22.214800,161.777000
22.215700,161.685000
22.216500,162.136000
22.217300,160.562000
22.218100,156.533000
22.218900,156.729000
22.219700,161.123000
22.220400,162.999000
22.221300,160.087000
22.222100,160.186000
22.222900,160.528000
22.223700,161.732000
22.224500,162.327000
22.225300,164.371000
22.226100,157.292000
22.226900,151.429000
22.227700,164.372000
22.228500,173.497000
22.229300,163.875000
22.230100,158.528000
22.230900,157.894000
22.231700,157.666000
22.232500,157.828000
22.233300,162.720000
22.234100,163.432000
22.234900,158.774000
22.235700,159.062000
22.236500,159.775000
22.237300,156.367000
22.238100,154.387000
22.238900,155.538000
22.239700,157.213000
22.240500,158.310000
22.241300,161.652000
22.242100,170.492000
22.242900,179.181000
22.243700,183.034000
22.244500,182.010000
22.245300,180.076000
22.246100,161.519000
22.246900,148.618000
22.247700,158.001000
22.248500,162.117000
22.249300,160.687000
22.250100,155.674000
22.250900,155.314000
22.251700,154.994000
22.252500,154.913000
22.253300,160.597000
22.254100,162.423000
22.254900,156.909000
22.255700,156.391000
22.256500,156.710000
22.257300,156.394000
22.258100,152.445000
22.258900,149.908000
22.259700,142.740000
22.260500,138.335000
22.261300,140.666000
22.262100,148.685000
22.262900,156.279000
22.263700,160.142000
22.264500,161.267000
22.265300,164.274000
22.266100,156.967000
22.266900,151.002000
22.267700,161.125000
22.268500,166.171000
22.269300,162.093000
22.270100,159.023000
22.270900,158.694000
22.271700,159.094000
22.272500,159.788000
22.273300,163.481000
22.274100,162.928000
22.274900,160.017000
22.275700,161.203000
22.276500,162.973000
22.277300,161.696000
22.278100,157.700000
22.278900,157.894000
22.279700,158.788000
22.280500,158.223000
22.281300,157.720000
22.282100,157.779000
22.282900,157.568000
22.283700,158.191000
22.284500,158.104000
22.285300,160.126000
22.286100,152.267000
22.286900,149.318000
22.287700,161.658000
22.288500,165.267000
22.289300,161.528000
22.290100,157.461000
22.290900,159.923000
22.291700,167.309000
22.292500,176.961000
22.293300,188.722000
22.294100,186.061000
22.294900,179.330000
22.295700,170.680000
22.296500,162.883000
22.297300,157.963000
22.298100,153.556000
22.298900,153.521000
22.299700,155.430000
22.300500,156.335000
22.301300,156.115000
22.302100,156.248000
22.302900,156.903000
22.303700,158.567000
22.304500,158.808000
22.305300,160.417000
22.306100,151.423000
22.306900,148.224000
22.307800,161.458000
22.308500,165.327000
22.309300,153.160000
22.310100,141.500000
22.310900,140.568000
22.311800,145.915000
22.312500,155.839000
22.313400,166.649000
22.314100,165.499000
22.315000,161.922000
22.315800,162.014000
22.316600,161.232000
22.317400,159.566000
22.318200,157.367000
22.319000,157.745000
22.319800,162.065000
22.320600,161.813000
22.321400,159.199000
22.322200,159.379000
22.323000,162.559000
22.323800,162.667000
22.324600,162.394000
22.325400,164.487000
22.326200,154.211000
22.327000,153.761000
22.327800,169.225000
22.328600,168.233000
22.329400,160.449000
22.330200,157.639000
22.331000,157.419000
22.331800,157.030000
22.332600,157.562000
22.333400,162.759000
22.334200,159.859000
22.335000,156.818000
22.335800,157.522000
22.336600,159.205000
22.337400,157.298000
22.338200,153.180000
22.339000,153.606000
22.339800,156.118000
22.340600,158.298000
22.341400,162.959000
22.342200,171.978000
22.343000,177.861000
22.343800,180.275000
22.344600,181.207000
22.345400,179.037000
22.346200,156.879000
22.347000,151.082000
22.347800,162.174000
22.348600,162.801000
22.349400,158.688000
22.350200,155.723000
22.351000,156.332000
22.351800,156.768000
22.352600,158.067000
22.353400,163.763000
22.354200,161.033000
22.355000,157.693000
22.355800,157.976000
22.356600,157.665000
22.357400,155.498000
22.358200,153.419000
22.359000,148.834000
22.359800,141.983000
22.360600,140.184000
22.361400,145.501000
22.362200,154.556000
22.363000,159.531000
22.363800,162.425000
22.364600,163.278000
22.365400,164.984000
22.366200,153.925000
22.367000,157.296000
22.367800,176.453000
22.368600,167.487000
22.369400,161.019000
22.370200,159.801000
22.371000,160.169000
22.371800,159.849000
22.372600,161.771000
22.373400,167.279000
22.374200,162.250000
22.375000,161.327000
22.375800,161.985000
22.376600,163.877000
22.377400,161.303000
22.378200,157.514000
22.379000,157.715000
22.379800,157.920000
22.380600,156.867000
22.381400,156.339000
22.382200,155.601000
22.383000,156.165000
22.383800,158.568000
22.384600,159.929000
22.385400,160.083000
22.386200,149.296000
22.387000,150.782000
22.387800,162.459000
22.388600,161.588000
22.389400,157.451000
22.390200,156.777000
22.391000,160.389000
22.391800,168.726000
22.392600,178.224000
22.393400,186.356000
22.394200,182.153000
22.395000,172.952000
22.395800,162.816000
22.396600,158.614000
22.397400,154.810000
22.398200,151.916000
22.399000,152.103000
22.399800,155.361000
22.400600,155.197000
22.401400,154.544000
22.402200,154.059000
22.403000,154.861000
22.403800,156.858000
22.404600,159.113000
22.405400,159.528000
22.406300,148.426000
22.407100,150.221000
22.407800,161.258000
22.408700,159.289000
22.409400,147.118000
22.410300,139.461000
22.411100,141.891000
22.411900,151.472000
22.412700,160.547000
22.413500,166.909000
22.414300,164.342000
22.415100,162.032000
22.415900,162.666000
22.416700,164.295000
22.417500,162.942000
22.418300,159.475000
22.419100,158.907000
22.419900,161.281000
22.420700,160.610000
22.421500,159.872000
22.422300,160.171000
22.423100,162.683000
22.423900,162.467000
22.424700,163.010000
22.425500,162.554000
22.426300,152.040000
22.427100,155.479000
22.427900,166.070000
22.428700,165.421000
22.429500,161.240000
22.430300,158.150000
22.431100,157.102000
22.431900,156.767000
22.432700,158.817000
22.433500,161.717000
22.434300,159.898000
22.435100,158.509000
22.435900,159.273000
22.436700,158.948000
22.437500,155.643000
22.438300,154.453000
22.439100,155.867000
22.439900,158.177000
22.440700,159.937000
22.441500,166.374000
22.442300,175.334000
22.443100,179.266000
22.443900,181.043000
22.444700,177.759000
22.445500,163.543000
22.446300,148.647000
22.447100,151.479000
22.447900,160.292000
22.448700,157.247000
22.449500,154.418000
22.450300,154.511000
22.451100,155.089000
22.451900,154.752000
22.452700,156.893000
22.453500,160.582000
22.454300,156.751000
22.455100,156.065000
22.455900,156.510000
22.456700,156.823000
22.457500,153.613000
22.458300,151.580000
22.459100,147.885000
22.459900,143.217000
22.460700,139.822000
22.461500,145.990000
22.462300,154.947000
22.463100,159.223000
22.463900,160.827000
22.464700,163.591000
22.465500,162.836000
22.466300,150.472000
22.467100,154.288000
22.467900,164.003000
22.468700,165.473000
22.469500,161.720000
22.470300,158.961000
22.471100,158.684000
22.471900,159.100000
22.472700,163.060000
22.473500,167.411000
22.474300,161.298000
22.475100,160.125000
22.475900,161.223000
22.476800,160.334000
22.477600,157.257000
22.478400,158.303000
22.479100,160.194000
22.480000,159.405000
22.480800,156.726000
22.481600,156.522000
22.482400,156.782000
22.483200,158.033000
22.484000,158.417000
22.484800,159.819000
22.485600,156.198000
22.486400,148.185000
22.487200,156.867000
22.488000,168.690000
22.488800,164.529000
22.489600,159.111000
22.490400,159.291000
22.491200,164.262000
22.492000,173.334000
22.492800,182.560000
22.493600,186.008000
22.494400,179.296000
22.495200,171.490000
22.496000,161.944000
22.496800,158.666000
22.497600,155.073000
22.498400,154.526000
22.499200,155.696000
22.500000,157.246000
22.500800,156.486000
22.501600,155.802000
22.502400,155.290000
22.503200,156.127000
22.504000,156.945000
22.504800,159.403000
22.505600,155.554000
22.506400,146.575000
22.507200,153.419000
22.508000,161.983000
22.508800,157.054000
22.509600,143.996000
22.510400,138.773000
22.511200,141.482000
22.512000,150.582000
22.512800,161.367000
22.513600,166.099000
22.514400,161.171000
22.515200,160.305000
22.516000,160.902000
22.516800,160.172000
22.517600,158.033000
22.518400,158.107000
22.519200,158.111000
22.520000,158.740000
22.520800,159.193000
22.521600,159.518000
22.522400,159.626000
22.523200,160.949000
22.524000,160.516000
22.524800,164.502000
22.525600,159.501000
22.526400,149.900000
22.527200,158.331000
22.528000,165.581000
22.528800,164.530000
22.529600,160.191000
22.530400,156.770000
22.531200,157.026000
22.532000,157.095000
22.532800,160.243000
22.533600,161.106000
22.534400,157.022000
22.535200,157.150000
22.536000,158.334000
22.536800,156.965000
22.537600,153.454000
22.538400,152.657000
22.539200,154.803000
22.540000,157.660000
22.540800,160.809000
22.541600,169.444000
22.542400,177.105000
22.543200,180.953000
22.544000,180.875000
22.544800,182.831000
22.545600,166.679000
22.546400,149.397000
22.547200,155.255000
22.548000,161.492000
22.548800,159.855000
22.549600,156.881000
22.550400,156.280000
22.551200,156.137000
22.552100,156.466000
22.552800,159.365000
22.553700,159.812000
22.554500,157.336000
22.555300,157.885000
22.556100,158.221000
22.556900,155.447000
22.557600,152.674000
22.558500,151.110000
22.559200,146.479000
22.560100,142.863000
22.560900,142.699000
22.561700,149.154000
22.562500,151.723000
22.563300,153.342000
22.564100,154.347000
22.564900,157.014000
22.565700,151.049000
22.566500,144.133000
22.567300,152.429000
22.568100,158.713000
22.568900,156.259000
22.569700,151.733000
22.570500,151.185000
22.571300,151.826000
22.572100,153.101000
22.572900,155.817000
22.573700,155.054000
22.574500,152.012000
22.575300,151.530000
22.576100,153.091000
22.576900,151.167000
22.577700,147.363000
22.578500,146.869000
22.579300,147.609000
22.580100,146.380000
22.580900,146.719000
22.581700,147.549000
22.582500,147.593000
22.583300,149.011000
22.584100,148.837000
22.584900,151.481000
22.585700,146.574000
22.586500,139.170000
22.587300,148.556000
22.588100,153.450000
22.588900,149.291000
22.589700,146.809000
22.590500,149.191000
22.591300,155.947000
22.592100,165.559000
22.592900,174.343000
22.593700,174.695000
22.594500,171.158000
22.595300,171.247000
22.596100,172.030000
22.596900,169.546000
22.597700,166.210000
22.598500,166.412000
22.599300,169.226000
22.600100,170.998000
22.600900,169.298000
22.601700,166.496000
22.602500,159.326000
22.603300,157.064000
22.604100,157.134000
22.604900,159.904000
22.605700,152.142000
22.606500,146.359000
22.607300,157.160000
22.608100,162.165000
22.608900,152.915000
22.609700,141.527000
22.610500,140.550000
22.611300,145.840000
22.612100,155.058000
22.612900,162.977000
22.613700,165.233000
22.614500,162.308000
22.615300,161.867000
22.616100,161.965000
22.616900,159.254000
22.617700,157.622000
22.618500,157.262000
22.619300,161.666000
22.620100,161.681000
22.620900,158.522000
22.621700,158.310000
22.622500,158.858000
22.623300,160.333000
22.624100,160.818000
22.624900,165.350000
22.625700,156.399000
22.626500,150.664000
22.627300,161.770000
22.628100,165.563000
22.629000,160.858000
22.629800,158.136000
22.630600,157.458000
22.631400,156.416000
22.632200,156.540000
22.632900,162.831000
22.633800,161.654000
22.634600,157.116000
22.635400,157.791000
22.636200,159.369000
22.637000,157.074000
22.637800,153.964000
22.638600,153.424000
22.639400,155.884000
22.640200,158.014000
22.641000,161.514000
22.641800,170.451000
22.642600,177.148000
22.643400,180.473000
22.644200,180.752000
22.645000,177.082000
22.645800,155.342000
22.646600,148.762000
22.647400,160.801000
22.648200,163.832000
22.649000,159.281000
22.649800,154.811000
22.650600,154.648000
22.651400,154.744000
22.652200,155.560000
22.653000,161.620000
22.653800,161.043000
22.654600,156.788000
22.655400,156.440000
22.656200,156.839000
22.657000,154.863000
22.657800,152.479000
22.658600,150.152000
22.659400,144.350000
22.660200,140.783000
22.661000,142.368000
22.661800,151.514000
22.662600,157.369000
22.663400,160.179000
22.664200,159.902000
22.665000,162.740000
22.665800,153.544000
22.666600,150.774000
22.667400,163.591000
22.668200,164.267000
