t,F
17.269100,158.412000
17.269900,161.802000
17.270700,153.364000
17.271500,150.182000
17.272300,163.773000
17.273100,166.689000
17.273900,160.751000
17.274700,157.791000
17.275500,157.414000
17.276300,157.447000
17.277100,158.792000
17.277900,163.615000
17.278700,161.397000
17.279500,158.503000
17.280300,159.053000
17.281100,159.378000
17.281900,158.194000
17.282700,156.950000
17.283500,157.597000
17.284300,159.690000
17.285100,158.643000
17.285900,156.259000
17.286700,155.818000
17.287500,157.053000
17.288300,158.427000
17.289100,158.912000
17.289900,162.224000
17.290700,151.896000
17.291500,149.759000
17.292300,165.131000
17.293100,162.025000
17.293900,155.576000
17.294700,155.165000
17.295500,155.306000
17.296300,156.060000
17.297100,162.359000
17.297900,177.749000
17.298700,181.253000
17.299500,180.052000
17.300300,179.479000
17.301100,175.231000
17.301900,164.166000
17.302700,156.451000
17.303600,156.118000
17.304300,158.866000
17.305100,157.529000
17.306000,156.033000
17.306700,155.620000
17.307600,157.701000
17.308400,159.025000
17.309200,159.138000
17.310000,160.708000
17.310800,149.814000
17.311600,149.973000
17.312400,161.588000
17.313200,161.110000
17.314000,156.105000
17.314800,153.558000
17.315600,145.904000
17.316400,140.624000
17.317200,144.019000
17.318000,156.922000
17.318800,160.877000
17.319600,159.916000
17.320400,160.418000
17.321200,160.330000
17.322000,158.266000
17.322800,157.458000
17.323600,158.157000
17.324400,159.230000
17.325200,159.403000
17.326000,159.157000
17.326800,159.002000
17.327600,159.807000
17.328400,160.245000
17.329200,161.046000
17.330000,162.545000
17.330800,151.471000
17.331600,153.416000
17.332400,165.718000
17.333200,162.347000
17.334000,157.850000
17.334800,157.750000
17.335600,157.682000
17.336400,156.477000
17.337200,158.174000
17.338000,160.417000
17.338800,156.902000
17.339600,156.039000
17.340400,156.451000
17.341200,155.734000
17.342000,152.213000
17.342800,150.703000
17.343600,153.171000
17.344400,156.060000
17.345200,155.168000
17.346000,155.656000
17.346800,158.514000
17.347600,167.485000
17.348400,177.486000
17.349200,183.267000
17.350000,182.333000
17.350800,166.224000
17.351600,161.031000
17.352400,164.893000
17.353200,160.480000
17.354000,155.115000
17.354800,154.570000
17.355600,155.209000
17.356400,155.533000
17.357200,158.016000
17.358000,162.803000
17.358800,157.768000
17.359600,155.474000
17.360400,156.621000
17.361200,157.303000
17.362000,154.102000
17.362800,152.174000
17.363600,153.872000
17.364400,154.783000
17.365200,148.681000
17.366000,141.546000
17.366800,141.476000
17.367600,149.709000
17.368500,158.464000
17.369300,162.663000
17.370100,162.695000
17.370800,151.579000
17.371700,154.975000
17.372500,165.856000
17.373300,161.689000
17.374100,158.363000
17.374900,158.613000
17.375700,159.044000
17.376500,159.192000
17.377300,162.549000
17.378100,166.201000
17.378900,161.371000
17.379700,160.131000
17.380500,160.628000
17.381300,159.686000
17.382100,158.076000
17.382900,158.212000
17.383700,159.232000
17.384500,160.904000
17.385300,158.865000
17.386100,157.545000
17.386900,157.613000
17.387700,159.594000
17.388500,160.115000
17.389300,160.864000
17.390100,158.203000
17.390900,148.399000
17.391700,154.607000
17.392500,161.955000
17.393300,155.721000
17.394100,153.791000
17.394900,154.256000
17.395700,154.746000
17.396500,156.573000
17.397300,164.339000
17.398100,177.840000
17.398900,178.990000
17.399700,178.725000
17.400500,178.011000
17.401300,171.574000
17.402100,158.284000
17.402900,152.697000
17.403700,153.831000
17.404500,156.540000
17.405300,155.196000
17.406100,154.512000
17.406900,154.808000
17.407700,156.637000
17.408500,156.984000
17.409300,159.002000
17.410100,156.527000
17.410900,147.588000
17.411700,156.799000
17.412500,164.904000
17.413300,156.476000
17.414100,153.272000
17.414900,149.713000
17.415700,141.828000
17.416500,139.523000
17.417300,147.336000
17.418100,160.113000
17.418900,160.254000
17.419700,159.629000
17.420500,159.853000
17.421300,161.220000
17.422100,158.525000
17.422900,157.102000
17.423700,157.809000
17.424500,158.424000
17.425300,158.199000
17.426100,158.925000
17.426900,159.899000
17.427700,161.391000
17.428500,160.527000
17.429300,163.510000
17.430200,159.297000
17.430900,150.467000
17.431800,161.980000
17.432600,169.144000
17.433400,163.066000
17.434200,158.863000
17.435000,158.760000
17.435800,157.771000
17.436600,157.602000
17.437400,162.440000
17.438200,162.525000
17.439000,157.963000
17.439800,157.358000
17.440600,158.256000
17.441400,158.995000
17.442200,154.278000
17.443000,153.768000
17.443800,156.058000
17.444600,156.915000
17.445400,156.040000
17.446200,156.736000
17.447000,161.576000
17.447800,172.192000
17.448600,178.900000
17.449400,185.886000
17.450200,177.717000
17.451000,163.829000
17.451800,165.225000
17.452600,165.376000
17.453400,158.749000
17.454200,156.695000
17.455000,156.619000
17.455800,155.773000
17.456600,155.856000
17.457400,161.225000
17.458200,161.835000
17.459000,156.773000
17.459800,156.196000
17.460600,156.643000
17.461400,155.851000
17.462200,151.718000
17.463000,151.149000
17.463800,154.637000
17.464600,153.781000
17.465400,145.185000
17.466200,139.886000
17.467000,143.700000
17.467800,154.269000
17.468600,158.631000
17.469400,163.352000
17.470200,156.991000
17.471000,149.743000
17.471800,160.918000
17.472600,165.673000
17.473400,159.189000
17.474200,157.963000
17.475000,158.608000
17.475800,158.338000
17.476600,158.907000
17.477400,162.847000
17.478200,161.323000
17.479000,158.213000
17.479800,159.028000
17.480600,160.157000
17.481400,160.706000
17.482200,156.790000
17.483000,156.372000
17.483800,159.325000
17.484600,159.578000
17.485400,158.439000
17.486200,156.841000
17.487000,157.217000
17.487800,158.241000
17.488600,157.380000
17.489400,159.718000
17.490200,153.097000
17.491000,148.094000
17.491800,159.816000
17.492600,161.120000
17.493400,155.288000
17.494200,155.237000
17.495000,156.326000
17.495800,157.066000
17.496600,160.112000
17.497400,170.814000
17.498200,180.102000
17.499000,180.877000
17.499800,180.713000
17.500600,178.455000
17.501400,166.513000
17.502200,155.841000
17.503000,154.666000
17.503900,158.140000
17.504600,157.438000
17.505400,156.446000
17.506200,156.705000
17.507100,157.329000
17.507900,158.244000
17.508700,158.090000
17.509500,161.292000
17.510200,153.040000
17.511100,148.554000
17.511900,160.705000
17.512700,161.578000
17.513500,156.312000
17.514300,154.674000
17.515100,148.623000
17.515900,141.428000
17.516700,142.298000
17.517500,153.975000
17.518300,159.413000
17.519100,159.589000
17.519900,160.346000
17.520700,162.252000
17.521500,162.217000
17.522300,158.818000
17.523100,158.668000
17.523900,162.312000
17.524700,160.236000
17.525500,157.988000
17.526300,158.162000
17.527100,161.969000
17.527900,162.964000
17.528700,161.433000
17.529500,163.838000
17.530300,154.764000
17.531100,151.590000
17.531900,164.021000
17.532700,163.146000
17.533500,157.513000
17.534300,157.874000
17.535100,158.155000
17.535900,156.364000
17.536700,157.589000
17.537500,163.650000
17.538300,160.238000
17.539100,156.683000
17.539900,156.566000
17.540700,158.107000
17.541500,155.539000
17.542300,151.747000
17.543100,151.656000
17.543900,153.904000
17.544700,154.467000
17.545500,154.761000
17.546300,156.079000
17.547100,162.192000
17.547900,172.464000
17.548700,179.631000
17.549500,183.327000
17.550300,170.298000
17.551100,165.732000
17.551900,172.401000
17.552700,160.246000
17.553500,154.543000
17.554300,154.329000
17.555100,154.722000
17.555900,154.786000
17.556700,157.061000
17.557500,161.859000
17.558300,159.069000
17.559100,157.276000
17.559900,157.910000
17.560700,158.489000
17.561500,155.667000
17.562300,152.425000
17.563100,153.902000
17.563900,155.084000
17.564700,151.217000
17.565500,143.160000
17.566300,140.869000
17.567100,146.946000
17.567900,155.962000
17.568700,160.617000
17.569500,164.148000
17.570300,153.346000
17.571100,152.233000
17.571900,162.738000
17.572700,164.255000
17.573500,159.803000
17.574300,158.947000
17.575100,158.694000
17.575900,159.009000
17.576700,161.865000
17.577500,166.383000
17.578400,162.252000
17.579100,160.067000
17.580000,160.576000
17.580800,162.205000
17.581600,160.253000
17.582400,157.559000
17.583200,159.511000
17.583900,162.870000
17.584800,159.458000
17.585600,157.191000
17.586400,156.622000
17.587200,158.988000
17.588000,158.744000
17.588800,158.783000
17.589600,160.368000
17.590400,150.610000
17.591200,152.696000
17.592000,164.437000
17.592800,158.500000
17.593600,154.550000
17.594400,154.346000
17.595200,154.558000
17.596000,155.622000
17.596800,163.455000
17.597600,178.236000
17.598400,181.880000
17.599200,179.574000
17.600000,179.233000
17.600800,173.621000
17.601600,159.793000
17.602400,154.189000
17.603200,154.208000
17.604000,157.834000
17.604800,155.578000
17.605600,154.645000
17.606400,154.329000
17.607200,155.496000
17.608000,156.643000
17.608800,158.657000
17.609600,159.657000
17.610400,149.612000
17.611200,152.175000
17.612000,164.295000
17.612800,159.881000
17.613600,154.836000
17.614400,152.365000
17.615200,144.659000
17.616000,139.734000
17.616800,146.226000
17.617600,157.814000
17.618400,158.383000
17.619200,158.891000
17.620000,159.831000
17.620800,159.674000
17.621600,158.138000
17.622400,158.672000
17.623200,159.708000
17.624000,160.336000
17.624800,159.316000
17.625600,158.936000
17.626400,159.405000
17.627200,160.904000
17.628000,161.788000
17.628800,163.966000
17.629600,163.266000
17.630400,152.383000
17.631200,156.272000
17.632000,167.382000
17.632800,164.040000
17.633600,161.447000
17.634400,159.940000
17.635200,159.220000
17.636000,157.537000
17.636800,160.664000
17.637600,162.667000
17.638400,157.284000
17.639200,156.827000
17.640000,157.931000
17.640800,157.345000
17.641600,154.379000
17.642400,153.637000
17.643200,156.836000
17.644000,159.065000
17.644800,156.273000
17.645600,155.878000
17.646500,159.664000
17.647300,171.379000
17.648100,178.758000
17.648900,185.204000
17.649700,179.917000
17.650500,166.018000
17.651200,167.949000
17.652000,168.594000
17.652900,159.202000
17.653700,156.352000
17.654500,156.456000
17.655300,156.087000
17.656100,155.632000
17.656900,158.597000
17.659300,159.944000
17.660100,156.748000
17.660900,155.688000
17.661700,152.161000
17.662500,152.155000
17.663300,154.301000
17.664100,155.471000
17.664900,148.267000
17.665700,140.650000
17.666500,140.639000
17.667300,150.108000
17.668100,157.750000
17.668900,162.284000
17.669700,158.331000
17.670500,149.767000
17.671300,159.090000
17.672100,167.307000
17.672900,161.379000
17.673700,158.665000
17.674500,158.651000
17.675300,158.666000
17.676100,158.938000
17.676900,163.268000
17.677700,165.106000
17.678500,160.600000
17.679300,159.052000
17.680100,160.325000
17.680900,163.656000
17.681700,158.222000
17.682500,155.948000
17.683300,159.077000
17.684100,161.270000
17.684900,158.497000
17.685700,156.951000
17.686500,158.206000
17.687300,161.361000
17.688100,159.527000
17.688900,161.340000
17.689700,156.808000
17.690500,148.344000
17.691300,158.293000
17.692100,163.010000
17.692900,156.412000
17.693700,154.792000
17.694500,156.023000
17.695300,156.591000
17.696100,159.025000
17.696900,173.619000
17.697700,181.154000
17.698500,180.028000
17.699300,181.474000
17.700100,181.372000
17.700900,175.426000
17.701700,159.930000
17.702500,154.746000
17.703300,156.253000
17.704100,156.909000
17.704900,155.634000
17.705700,156.117000
17.706500,156.975000
17.707300,159.018000
17.708100,158.484000
17.708900,160.369000
17.709700,155.147000
17.710500,147.421000
17.711300,156.844000
17.712100,160.826000
17.712900,155.191000
17.713700,154.557000
17.714500,151.864000
17.715300,143.642000
17.716100,140.795000
17.716900,147.438000
17.717700,157.629000
17.718500,159.775000
17.719300,160.830000
17.720100,161.928000
17.720900,159.621000
17.721700,157.327000
17.722500,157.317000
17.723300,158.411000
17.724100,158.846000
17.725000,158.373000
17.725700,158.288000
17.726600,158.570000
17.727400,160.648000
17.728200,161.945000
17.729000,164.795000
17.729700,158.722000
17.730600,151.330000
17.731400,164.823000
17.732200,167.113000
17.733000,160.344000
17.733800,157.610000
17.734600,158.204000
17.735400,157.732000
17.736200,157.536000
17.737000,162.619000
17.737800,161.095000
17.738600,157.528000
17.739400,157.558000
17.740200,157.319000
17.741000,155.169000
17.741800,152.624000
17.742600,152.029000
17.743400,153.484000
17.744200,154.451000
17.745000,154.777000
17.745800,155.856000
17.746600,159.415000
17.747400,169.748000
17.748200,179.865000
17.749000,187.508000
17.749800,175.587000
17.750600,163.172000
17.751400,164.550000
17.752200,161.724000
17.753000,155.903000
17.753800,155.467000
17.754600,155.739000
17.755400,155.394000
17.756200,156.412000
17.757000,162.301000
17.757800,161.104000
17.758600,156.673000
17.759400,157.093000
17.760200,159.405000
17.761000,158.733000
17.761800,154.393000
17.762600,154.599000
17.763400,157.899000
17.764200,155.377000
17.765000,146.133000
17.765800,140.605000
17.766600,142.566000
17.767400,150.850000
17.768200,158.180000
17.769000,164.768000
17.769800,157.979000
17.770600,151.532000
17.771400,163.606000
17.772200,168.143000
17.773000,160.856000
17.773800,159.719000
17.774600,159.281000
17.775400,159.079000
17.776200,160.900000
17.777000,169.076000
17.777800,166.137000
17.778600,161.138000
17.779400,161.874000
17.780200,161.951000
17.781000,159.240000
17.781800,157.089000
17.782600,157.850000
17.783400,159.777000
17.784200,159.432000
17.785000,158.303000
17.785800,156.845000
17.786600,158.035000
17.787400,158.567000
17.788200,157.816000
17.789000,161.768000
17.789800,153.334000
17.790600,148.915000
17.791400,160.933000
17.792200,160.960000
17.793000,157.297000
17.793800,155.211000
17.794600,155.066000
17.795400,154.975000
17.796200,158.913000
17.797000,168.355000
17.797800,175.140000
17.798600,179.412000
17.799400,180.559000
17.800200,177.921000
17.801000,167.131000
17.801800,156.915000
17.802600,154.758000
17.803500,156.407000
17.804200,156.132000
17.805000,155.515000
17.805900,154.833000
17.806700,156.064000
17.807400,156.642000
17.808200,157.808000
17.809100,160.028000
17.809900,149.988000
17.810700,148.156000
17.811500,159.937000
17.812300,158.642000
17.813100,154.426000
17.813900,153.935000
17.814700,149.099000
17.815500,141.234000
17.816300,140.025000
17.817100,147.599000
17.817900,156.173000
17.818700,159.449000
17.819500,161.311000
17.820300,162.672000
17.821100,160.825000
17.821900,158.631000
17.822700,159.073000
17.823500,163.672000
17.824300,162.122000
17.825100,160.096000
17.825900,159.643000
17.826700,159.427000
17.827500,160.270000
17.828300,162.727000
17.829100,164.579000
17.829900,154.156000
17.830700,157.700000
17.831500,169.917000
17.832300,162.416000
17.833100,158.980000
17.833900,159.920000
17.834700,159.793000
17.835500,158.278000
17.836300,159.946000
17.837100,163.844000
17.837900,159.180000
17.838700,157.081000
17.839500,157.997000
17.840300,159.292000
17.841100,156.827000
17.841900,153.513000
17.842700,154.073000
17.843500,158.039000
17.844300,157.187000
17.845100,157.148000
17.845900,158.992000
17.846700,167.089000
17.847500,176.527000
17.848300,184.060000
17.849100,184.957000
17.849900,169.723000
17.850700,169.840000
17.851500,174.828000
17.852300,161.368000
17.853100,156.285000
17.853900,155.329000
17.854700,155.539000
17.855500,155.882000
17.856300,158.324000
17.857100,162.031000
17.857900,157.479000
17.858700,155.641000
17.859500,156.718000
17.860300,156.575000
17.861100,152.990000
17.861900,151.187000
17.862700,152.450000
17.863500,155.214000
17.864300,151.617000
17.865100,143.047000
17.865900,139.742000
17.866700,144.524000
17.867600,154.419000
17.868400,160.424000
17.869100,163.038000
17.869900,151.705000
17.870800,152.929000
17.871600,164.028000
17.872400,162.446000
17.873200,159.215000
17.874000,158.680000
17.874800,158.404000
17.875600,158.363000
17.876400,162.202000
17.877200,167.975000
17.878000,163.846000
17.878800,159.606000
17.879600,160.187000
17.880400,160.080000
17.881200,157.846000
17.882000,157.202000
17.882800,157.632000
17.883600,158.654000
17.884400,159.479000
17.885200,159.309000
17.886000,157.954000
17.886800,159.209000
17.887600,158.895000
17.888400,161.410000
17.889200,160.374000
17.890000,149.040000
17.890800,155.219000
17.891600,166.061000
17.892400,160.769000
17.893200,155.785000
17.894000,155.614000
17.894800,156.143000
17.895600,157.139000
17.896400,161.991000
17.897200,170.389000
17.898000,177.383000
17.898800,181.233000
17.899600,180.868000
17.900400,175.552000
17.901200,163.780000
17.902000,155.906000
17.902800,156.500000
17.903600,159.224000
17.904400,156.172000
17.905200,155.450000
17.906000,155.834000
17.906800,157.709000
17.907600,159.206000
17.908400,161.316000
17.909200,159.104000
17.910000,148.998000
17.910800,156.827000
17.911600,166.679000
17.912400,158.509000
17.913200,154.912000
17.914000,153.924000
17.914800,146.601000
17.915600,140.598000
17.916400,141.688000
17.917200,152.182000
17.918000,157.147000
17.918800,158.456000
17.919600,160.450000
17.920400,163.067000
17.921200,158.928000
17.922000,157.107000
17.922800,159.049000
17.923600,160.074000
17.924500,158.552000
17.925300,158.228000
17.926100,158.463000
17.926900,159.883000
17.927700,161.061000
17.928500,162.404000
17.929300,160.841000
17.930100,151.184000
17.930900,157.109000
17.931700,167.083000
17.932500,162.764000
17.933300,158.077000
17.934100,157.960000
17.934900,157.812000
17.935700,156.690000
17.936500,157.237000
17.937300,158.402000
17.938100,156.087000
17.938900,156.590000
17.939700,158.444000
17.940500,158.957000
17.941300,153.985000
17.942100,152.231000
17.942900,155.151000
17.943700,156.513000
17.944500,155.424000
17.945300,155.489000
17.946100,157.287000
17.946900,163.681000
17.947700,175.065000
17.948500,184.968000
17.949300,179.811000
17.950100,166.536000
17.950900,173.589000
17.951700,170.708000
17.952500,157.613000
17.953300,155.956000
17.954100,155.938000
17.954900,155.453000
17.955700,155.748000
17.956500,160.954000
17.957300,162.943000
17.958100,158.251000
17.958900,157.129000
17.959700,158.041000
17.960500,157.979000
17.961300,154.741000
17.962100,154.228000
17.962900,155.978000
17.963700,155.572000
17.964500,149.483000
17.965300,141.938000
17.966100,141.030000
17.966900,147.270000
17.967700,156.038000
17.968500,163.231000
17.969300,158.710000
17.970100,150.300000
17.970900,162.169000
17.971700,171.050000
17.972500,164.739000
17.973300,160.117000
17.974100,159.367000
17.974900,158.908000
17.975700,159.661000
17.976500,163.914000
17.977300,164.026000
17.978100,160.348000
17.978900,161.143000
17.979700,162.431000
17.980500,162.529000
17.981300,158.448000
17.982100,157.201000
17.982900,160.947000
17.983700,160.340000
17.984500,158.247000
17.985300,156.888000
17.986100,156.523000
17.987000,158.625000
17.987700,157.967000
17.988500,159.684000
17.989400,154.353000
17.990200,148.072000
17.991000,160.315000
17.991800,163.873000
17.992600,157.545000
17.993400,155.808000
17.994200,155.193000
17.995000,154.918000
17.995800,156.734000
17.996600,165.594000
17.997400,174.104000
17.998200,178.254000
17.999000,180.133000
17.999800,179.496000
18.000600,172.364000
18.001400,159.280000
18.002200,155.018000
18.003000,157.958000
18.003800,157.617000
18.004600,155.718000
18.005400,155.148000
18.006200,155.014000
18.007000,156.002000
18.007800,156.944000
18.008600,161.082000
18.009400,152.389000
18.010200,146.920000
18.011000,159.407000
18.011800,161.184000
18.012600,155.279000
18.013400,154.162000
18.014200,152.169000
18.015000,144.342000
18.015800,140.866000
18.016600,147.445000
18.017400,155.868000
18.018200,158.330000
18.019000,160.520000
18.019800,162.280000
18.020600,162.187000
18.021400,159.191000
18.022200,159.507000
18.023000,162.442000
18.023800,161.530000
18.024600,160.129000
18.025400,159.589000
18.026200,160.612000
18.027000,161.537000
18.027800,161.490000
18.028600,163.901000
18.029400,156.160000
18.030200,152.023000
18.031000,164.123000
18.031800,166.057000
18.032600,162.663000
18.033400,160.361000
18.034200,160.396000
18.035000,159.492000
18.035800,158.710000
18.036600,162.923000
18.037400,160.469000
18.038200,157.293000
18.039000,158.070000
18.039800,159.200000
18.040600,157.681000
18.041400,153.677000
18.042200,154.238000
18.043000,157.424000
18.043800,157.088000
18.044600,157.262000
18.045400,157.929000
18.046200,160.709000
18.047000,170.169000
18.047800,179.908000
18.048700,184.755000
18.049400,171.655000
18.050300,167.545000
18.051100,173.966000
18.051900,163.841000
18.052700,157.226000
18.053500,155.009000
18.054300,155.186000
18.055100,155.622000
18.055900,157.140000
18.056700,161.906000
18.057500,158.408000
18.058300,155.572000
18.059100,155.919000
18.059900,156.392000
18.060700,154.572000
18.061500,151.801000
18.062300,151.997000
18.063100,154.491000
18.063900,153.357000
18.064700,145.888000
18.065500,139.811000
18.066300,140.722000
18.067100,150.634000
18.067900,159.455000
18.068700,162.788000
18.069500,152.115000
18.070300,151.581000
18.071100,164.551000
18.071900,163.032000
18.072700,159.648000
18.073500,158.855000
18.074300,158.800000
18.075100,158.599000
18.075900,160.226000
18.076700,165.708000
18.077500,162.613000
18.078300,159.424000
18.079100,159.818000
18.079900,160.624000
18.080700,158.533000
18.081500,157.766000
18.082300,158.214000
18.083100,159.930000
18.083900,159.698000
18.084700,159.177000
18.085500,157.553000
18.086300,158.685000
18.087100,160.264000
18.087900,161.094000
18.088700,163.350000
18.089500,152.106000
18.090300,152.001000
18.091100,165.658000
18.091900,162.067000
18.092700,156.140000
18.093500,156.378000
18.094300,156.755000
18.095100,157.121000
18.095900,161.392000
18.096700,171.888000
18.097500,176.650000
18.098300,180.451000
18.099100,182.235000
18.099900,181.488000
18.100700,170.441000
18.101500,157.881000
18.102300,155.186000
18.103100,158.517000
18.103900,156.954000
18.104700,156.453000
18.105500,156.093000
18.106300,157.097000
18.107100,158.118000
18.107900,160.031000
18.108700,162.761000
18.109500,150.997000
18.110300,152.020000
18.111100,161.991000
18.111900,159.013000
18.112700,154.988000
18.113500,153.909000
18.114300,148.899000
18.115100,141.260000
18.115900,140.167000
18.116700,146.439000
18.117500,154.982000
18.118300,158.767000
18.119200,160.162000
18.119900,160.449000
18.120800,158.891000
18.121600,158.017000
18.122400,159.247000
18.123200,160.343000
18.124000,158.748000
18.124800,158.167000
18.125600,158.615000
18.126400,160.532000
18.127200,160.699000
18.128000,162.521000
18.128800,162.376000
18.129600,151.270000
18.130400,156.861000
18.131200,167.943000
18.132000,161.500000
18.132800,157.860000
18.133600,158.303000
18.134400,158.600000
18.135200,157.579000
18.136000,159.592000
18.136800,163.524000
18.137600,157.895000
18.138400,156.302000
18.139200,157.766000
18.140000,159.721000
18.140800,156.343000
18.141600,153.437000
18.142400,153.663000
18.143200,155.414000
18.144000,155.130000
18.144800,155.361000
18.145600,157.957000
18.146400,163.652000
18.147200,173.722000
18.148000,183.991000
18.148800,183.044000
18.149600,168.870000
18.150400,174.458000
18.151200,179.675000
18.152000,162.503000
18.152800,156.609000
18.153600,156.057000
18.154400,155.656000
18.155200,155.428000
18.156000,158.732000
18.156800,163.299000
18.157600,158.589000
18.158400,156.693000
18.159200,156.918000
18.160000,157.150000
18.160800,154.926000
18.161600,154.244000
18.162400,157.607000
18.163200,160.985000
18.164000,153.822000
18.164800,144.724000
18.165600,140.347000
18.166400,144.533000
18.167200,155.228000
18.168000,163.488000
18.168800,162.869000
18.169600,151.839000
18.170400,166.998000
18.171200,179.851000
18.172000,165.857000
18.172800,160.671000
18.173600,160.276000
18.174400,160.245000
18.175200,160.133000
18.176000,164.041000
18.176800,166.433000
18.177600,161.429000
18.178400,160.154000
18.179200,159.995000
18.180000,158.970000
18.180800,157.314000
18.181600,157.214000
18.182400,160.718000
18.183200,162.546000
18.184000,159.204000
18.184800,157.767000
18.185600,155.750000
18.186400,157.801000
18.187200,158.331000
18.188000,160.503000
18.188800,157.239000
18.189600,148.009000
18.190500,156.107000
18.191200,164.177000
18.192100,158.155000
18.192800,155.298000
18.193600,155.616000
18.194400,155.934000
18.196900,156.796000
18.197700,178.025000
18.198500,180.207000
18.199300,179.780000
18.200100,173.058000
18.200900,159.471000
18.201700,154.265000
18.202500,156.492000
18.203300,156.921000
18.204100,155.828000
18.204900,155.632000
18.205700,155.060000
18.206500,156.382000
18.207300,156.535000
18.208100,158.794000
18.208900,155.391000
18.209700,146.928000
18.210500,156.687000
18.211300,164.645000
18.212100,159.479000
18.212900,155.250000
18.213700,154.250000
18.214500,147.642000
18.215300,141.294000
18.216100,146.290000
18.216900,157.409000
18.217700,159.180000
18.218500,159.969000
18.219300,162.092000
18.220100,163.779000
18.220900,160.353000
18.221700,159.182000
18.222500,160.792000
18.223300,161.522000
18.224100,160.279000
18.224900,159.598000
18.225700,159.592000
18.226500,160.231000
18.227300,161.159000
18.228100,164.416000
18.228900,159.847000
18.229700,152.163000
18.230500,166.883000
18.231300,170.996000
18.232100,161.492000
18.232900,158.882000
18.233700,159.540000
18.234500,159.329000
18.235300,158.395000
18.236100,163.795000
18.236900,164.097000
18.237700,158.812000
18.238500,158.050000
18.239300,159.445000
18.240100,159.965000
18.240900,155.378000
18.241700,153.940000
18.242500,157.604000
18.243300,157.986000
18.244100,156.159000
18.244900,155.917000
18.245700,158.020000
18.246500,168.332000
18.247300,177.252000
18.248100,184.278000
18.248900,174.978000
18.249700,166.806000
18.250500,174.469000
18.251300,167.436000
18.252200,158.314000
18.252900,154.995000
18.253700,154.908000
18.254600,155.331000
18.255400,156.398000
18.256200,161.442000
18.257000,159.345000
18.257800,155.105000
18.258600,155.565000
18.259400,156.395000
18.260200,155.329000
18.261000,152.367000
18.261800,151.664000
18.262600,155.712000
18.263400,155.525000
18.264200,149.222000
18.265000,141.264000
18.265800,140.268000
18.266600,149.201000
18.267400,157.840000
18.268200,163.820000
18.269000,156.990000
18.269800,151.688000
18.270600,166.223000
18.271400,168.169000
18.272200,160.056000
18.273000,158.796000
18.273800,158.875000
18.274600,158.741000
18.275400,160.041000
18.276200,165.488000
18.277000,163.213000
18.277800,161.015000
18.278600,160.629000
18.279400,161.761000
18.280200,161.451000
18.281000,158.858000
18.281800,158.330000
18.282600,161.673000
18.283400,160.777000
18.284200,159.421000
18.285000,158.489000
18.285800,158.188000
18.286600,159.851000
18.287400,160.875000
18.288200,163.384000
18.289000,153.392000
18.289800,149.764000
18.290600,163.230000
18.291400,162.828000
18.292200,156.404000
18.293000,155.671000
18.293800,156.053000
18.294600,156.416000
18.295400,159.104000
18.296200,173.349000
18.297000,178.470000
18.297800,179.681000
18.298600,181.653000
18.299400,180.300000
18.300200,171.240000
18.301000,158.704000
18.301800,155.149000
18.302600,158.204000
18.303400,156.604000
18.304200,155.614000
18.305000,155.336000
18.305800,156.072000
18.306600,157.409000
18.307400,158.757000
18.308200,162.801000
18.309000,152.604000
18.309800,149.719000
18.310700,161.964000
18.311500,158.008000
18.312300,153.368000
18.313100,154.069000
18.313900,151.402000
18.314700,143.393000
18.315500,140.219000
18.316300,148.678000
18.317100,155.191000
18.317900,158.191000
18.318700,160.787000
18.319500,162.056000
18.320300,159.382000
18.321100,157.088000
18.321900,158.848000
18.322700,167.325000
18.323500,162.001000
18.324300,158.233000
18.325100,158.489000
18.325900,159.453000
18.326700,159.822000
18.327500,161.523000
18.328300,162.977000
18.329100,152.356000
18.329900,151.994000
18.330700,163.473000
18.331500,161.703000
18.332300,157.283000
18.333100,158.296000
18.333900,158.813000
18.334700,157.854000
18.335500,158.319000
18.336300,162.361000
18.337100,159.534000
18.337900,157.321000
18.338700,157.870000
18.339500,158.265000
18.340300,155.658000
18.341100,153.290000
18.341900,154.573000
18.342700,160.019000
18.343500,157.715000
18.344300,156.584000
18.345100,156.783000
18.345900,159.568000
18.346700,168.338000
18.347500,181.401000
18.348300,186.777000
18.349100,171.674000
18.349900,169.867000
18.350700,168.487000
18.351500,160.375000
18.352300,156.311000
18.353100,155.832000
18.353900,155.530000
18.354700,155.528000
18.355500,157.619000
18.356300,162.754000
18.357100,159.808000
18.357900,156.471000
18.358700,157.187000
18.359500,157.594000
18.360300,155.506000
18.361100,154.126000
18.361900,154.919000
18.362700,155.966000
18.363500,154.162000
18.364300,147.307000
18.365100,141.160000
18.365900,143.273000
18.366700,151.743000
18.367600,160.519000
18.368300,163.447000
18.369100,153.266000
18.370000,154.823000
18.370800,169.200000
18.371500,166.818000
18.372400,161.702000
18.373200,160.942000
18.374000,160.024000
18.374800,159.423000
18.375600,162.831000
18.376400,166.831000
18.377200,161.105000
18.378000,158.965000
18.378800,159.469000
18.379600,159.733000
18.380400,157.336000
18.381200,156.823000
18.382000,158.902000
18.382800,161.400000
18.383600,158.881000
18.384400,158.090000
18.385200,156.989000
18.386000,158.101000
18.386800,159.212000
18.387600,160.239000
18.388400,159.904000
18.389200,149.155000
18.390000,153.813000
18.390800,163.247000
18.391600,160.190000
18.392400,155.562000
