t,F
6.114700,168.768000
6.115500,162.682000
6.116300,160.447000
6.117100,160.691000
6.117900,161.349000
6.118700,156.574000
6.119500,155.273000
6.120300,157.190000
6.121100,160.172000
6.122000,158.410000
6.122700,157.331000
6.123500,156.899000
6.124300,158.178000
6.125200,159.292000
6.125900,161.220000
6.126800,159.660000
6.127500,148.800000
6.128300,152.068000
6.129200,164.208000
6.130000,171.102000
6.130800,176.350000
6.131600,179.104000
6.132400,178.919000
6.133200,175.719000
6.134000,171.615000
6.134800,169.738000
6.135600,158.807000
6.136400,156.331000
6.137200,157.531000
6.138000,156.936000
6.138800,153.993000
6.139600,153.758000
6.140400,155.471000
6.141200,157.515000
6.142000,155.429000
6.142800,155.162000
6.143600,155.510000
6.144400,156.942000
6.145200,156.523000
6.146000,158.095000
6.146800,155.364000
6.147600,139.862000
6.148400,138.709000
6.149200,142.434000
6.150000,140.929000
6.150800,151.637000
6.151600,157.161000
6.152400,158.538000
6.153200,159.433000
6.154000,161.895000
6.154800,165.505000
6.155600,161.537000
6.156400,159.429000
6.157200,160.544000
6.158000,161.341000
6.158800,158.302000
6.159600,157.583000
6.160400,158.689000
6.161200,162.208000
6.162000,159.642000
6.162800,158.949000
6.163600,159.952000
6.164400,162.413000
6.165200,160.332000
6.166000,162.839000
6.166800,161.181000
6.167600,149.718000
6.168400,154.174000
6.169200,164.240000
6.170000,160.441000
6.170800,155.963000
6.171600,156.015000
6.172400,156.455000
6.173200,156.981000
6.174000,161.258000
6.174800,163.615000
6.175600,158.810000
6.176400,157.930000
6.177200,158.608000
6.178000,158.547000
6.178800,157.102000
6.179600,162.501000
6.180400,174.407000
6.181200,181.342000
6.182000,179.343000
6.182800,178.392000
6.183600,175.062000
6.184400,167.999000
6.185200,160.391000
6.186000,161.144000
6.186800,156.208000
6.187600,146.903000
6.188400,152.475000
6.189200,161.401000
6.190000,159.379000
6.190800,155.535000
6.191600,155.311000
6.192400,155.970000
6.193200,156.674000
6.194000,161.676000
6.194800,163.417000
6.195600,157.336000
6.196400,155.923000
6.197200,152.759000
6.198000,144.893000
6.198800,140.444000
6.199600,143.789000
6.200400,152.483000
6.201200,157.633000
6.202000,159.465000
6.202800,160.153000
6.203600,160.004000
6.204400,161.555000
6.205200,163.921000
6.206000,162.419000
6.206800,157.763000
6.207600,149.827000
6.208400,156.999000
6.209200,166.194000
6.210000,162.247000
6.210900,158.050000
6.211700,158.117000
6.212500,158.640000
6.213300,158.868000
6.214100,162.496000
6.214800,164.736000
6.215700,160.877000
6.216500,159.857000
6.217300,160.019000
6.218100,158.115000
6.218900,154.246000
6.219700,153.280000
6.220500,154.995000
6.221300,156.673000
6.222100,156.123000
6.222900,156.275000
6.223700,155.658000
6.224500,157.636000
6.225300,159.244000
6.226100,161.940000
6.226900,156.258000
6.227700,147.152000
6.228500,154.396000
6.229300,166.355000
6.230100,173.267000
6.230900,177.149000
6.231700,177.920000
6.232500,177.189000
6.233300,173.214000
6.234100,168.829000
6.234900,163.531000
6.235700,157.923000
6.236500,156.971000
6.237300,157.893000
6.238100,157.233000
6.238900,153.001000
6.239700,152.733000
6.240500,155.858000
6.241300,157.818000
6.242100,155.454000
6.242900,155.418000
6.243700,156.647000
6.244500,158.291000
6.245300,157.182000
6.246100,161.403000
6.246900,153.568000
6.247700,137.186000
6.248500,138.549000
6.249300,150.569000
6.250100,156.936000
6.250900,157.846000
6.251700,159.095000
6.252500,159.957000
6.253300,160.758000
6.254100,167.842000
6.254900,167.507000
6.255700,162.018000
6.256500,160.831000
6.257300,161.953000
6.258100,162.958000
6.258900,160.430000
6.259700,158.882000
6.260500,159.511000
6.261300,160.365000
6.262100,160.110000
6.262900,159.951000
6.263700,160.288000
6.264500,161.718000
6.265300,161.172000
6.266100,165.310000
6.266900,157.068000
6.267700,149.345000
6.268500,156.669000
6.269300,164.256000
6.270100,160.987000
6.270900,156.980000
6.271700,157.077000
6.272500,156.345000
6.273300,155.899000
6.274100,160.063000
6.274900,161.363000
6.275700,157.900000
6.276500,158.221000
6.277300,159.164000
6.278100,158.330000
6.278900,158.706000
6.279700,165.586000
6.280500,173.768000
6.281300,178.032000
6.282100,177.358000
6.282900,174.670000
6.283700,165.577000
6.284600,158.504000
6.285400,157.385000
6.286100,160.967000
6.286900,152.901000
6.287700,147.068000
6.288600,156.154000
6.289400,162.034000
6.290200,158.118000
6.291000,154.341000
6.291800,154.047000
6.292600,154.188000
6.293400,155.258000
6.294200,160.845000
6.295000,161.211000
6.295800,156.068000
6.296600,155.584000
6.297400,150.293000
6.298200,139.844000
6.299000,135.851000
6.299800,144.187000
6.300600,156.575000
6.301400,159.812000
6.302200,158.274000
6.303000,158.795000
6.303800,159.946000
6.304600,161.562000
6.305400,161.543000
6.306200,165.079000
6.307000,157.074000
6.307800,151.401000
6.308600,163.289000
6.309400,165.101000
6.310200,161.922000
6.311000,160.222000
6.311800,159.425000
6.312600,159.390000
6.313400,160.777000
6.314200,166.784000
6.315000,164.391000
6.315800,159.920000
6.316600,160.590000
6.317400,163.420000
6.318200,159.862000
6.319000,154.778000
6.319800,155.109000
6.320600,158.508000
6.321400,158.911000
6.322200,156.872000
6.323000,156.531000
6.323800,157.412000
6.324600,160.261000
6.325400,159.617000
6.326200,161.940000
6.327000,153.526000
6.327800,149.271000
6.328600,161.085000
6.329400,172.934000
6.330200,176.972000
6.331000,178.223000
6.331800,178.776000
6.332600,177.506000
6.333400,172.491000
6.334200,169.326000
6.335000,161.665000
6.335800,157.131000
6.336600,158.036000
6.337400,158.784000
6.338200,156.041000
6.339000,151.451000
6.339800,152.039000
6.340600,154.413000
6.341400,155.097000
6.342200,155.227000
6.343000,155.313000
6.343800,155.137000
6.344600,155.718000
6.345400,157.525000
6.346200,159.959000
6.347000,146.130000
6.347800,135.623000
6.348600,143.446000
6.349400,148.198000
6.350300,153.948000
6.351000,157.063000
6.351800,158.794000
6.352700,159.798000
6.353500,162.681000
6.354300,170.421000
6.355100,161.547000
6.355900,159.869000
6.356700,160.658000
6.357500,160.555000
6.358300,159.322000
6.359100,156.884000
6.359900,157.808000
6.360700,161.111000
6.361500,160.381000
6.362300,159.096000
6.363100,159.457000
6.363900,160.994000
6.364700,161.997000
6.365500,162.244000
6.366300,165.307000
6.367100,154.198000
6.367900,149.486000
6.368700,159.834000
6.369500,162.915000
6.370300,158.487000
6.371100,157.009000
6.371900,157.324000
6.372700,157.776000
6.373500,159.646000
6.374300,165.269000
6.375100,160.364000
6.375900,157.701000
6.376700,159.026000
6.377500,160.522000
6.378300,159.722000
6.379100,161.374000
6.379900,170.972000
6.380700,181.194000
6.381500,181.099000
6.382300,178.563000
6.383100,176.117000
6.383900,167.858000
6.384700,160.430000
6.385500,159.147000
6.386300,160.714000
6.387100,149.735000
6.387900,149.319000
6.388700,163.807000
6.389500,165.797000
6.390300,157.957000
6.391100,155.139000
6.391900,155.487000
6.392700,156.345000
6.393500,158.591000
6.394300,163.835000
6.395100,159.122000
6.395900,155.610000
6.396700,154.469000
6.397500,148.497000
6.398300,142.009000
6.399100,141.401000
6.399900,148.154000
6.400700,156.399000
6.401500,158.948000
6.402300,159.713000
6.403100,159.795000
6.403900,161.471000
6.404700,161.306000
6.405500,162.437000
6.406300,164.303000
6.407100,152.474000
6.407900,151.274000
6.408700,164.239000
6.409500,167.709000
6.410300,161.565000
6.411100,159.088000
6.411900,159.769000
6.412700,159.412000
6.413500,160.233000
6.414300,164.802000
6.415100,162.013000
6.415900,159.386000
6.416700,159.568000
6.417500,160.861000
6.418300,158.635000
6.419100,155.831000
6.419900,154.970000
6.420700,155.685000
6.421500,155.845000
6.422300,155.655000
6.423100,155.457000
6.423900,155.989000
6.424700,157.887000
6.425600,160.563000
6.426400,161.766000
6.427200,149.574000
6.428000,148.951000
6.430400,162.144000
6.431200,178.045000
6.432000,177.774000
6.432800,175.896000
6.433600,169.186000
6.434400,166.063000
6.435200,161.188000
6.436000,158.063000
6.436800,158.571000
6.437600,159.493000
6.438400,156.355000
6.439200,154.463000
6.440000,154.471000
6.440800,158.163000
6.441600,157.168000
6.442400,156.043000
6.443200,155.788000
6.444000,156.803000
6.444800,157.731000
6.445600,159.085000
6.446400,159.124000
6.447200,142.878000
6.448000,134.919000
6.448800,143.185000
6.449600,152.963000
6.450400,157.325000
6.451200,158.510000
6.452000,159.816000
6.452800,160.402000
6.453600,161.936000
6.454400,164.909000
6.455200,161.488000
6.456000,160.632000
6.456800,161.234000
6.457600,162.112000
6.458400,161.152000
6.459200,159.488000
6.460000,157.955000
6.460800,161.576000
6.461600,160.124000
6.462400,159.612000
6.463200,160.136000
6.464000,161.535000
6.464800,161.409000
6.465600,164.467000
6.466400,163.962000
6.467200,151.382000
6.468000,152.531000
6.468800,160.832000
6.469600,160.845000
6.470400,156.840000
6.471200,155.635000
6.472000,156.166000
6.472800,155.992000
6.473600,158.570000
6.474400,161.491000
6.475200,157.732000
6.476000,157.080000
6.476800,157.476000
6.477600,159.068000
6.478400,158.800000
6.479200,162.920000
6.480000,172.042000
6.480800,181.537000
6.481600,179.240000
6.482400,177.067000
6.483200,171.454000
6.484000,161.990000
6.484800,157.748000
6.485600,159.378000
6.486400,158.257000
6.487200,147.742000
6.488000,152.212000
6.488800,162.977000
6.489600,162.055000
6.490400,156.060000
6.491200,154.136000
6.492000,154.384000
6.492800,155.074000
6.493600,158.632000
6.494400,162.576000
6.495200,156.986000
6.496000,155.764000
6.496800,152.318000
6.497600,143.070000
6.498400,137.266000
6.499200,140.984000
6.500000,153.305000
6.500800,160.121000
6.501600,160.006000
6.502400,160.118000
6.503200,160.447000
6.504000,159.977000
6.504800,161.840000
6.505600,164.857000
6.506400,162.729000
6.507200,151.225000
6.508000,155.483000
6.508800,168.006000
6.509600,165.494000
6.510400,160.739000
6.511200,159.811000
6.512000,159.707000
6.512800,160.156000
6.513600,163.542000
6.514400,164.938000
6.515200,161.137000
6.516100,160.667000
6.516800,162.040000
6.517600,160.819000
6.518500,156.081000
6.519200,155.618000
6.520000,157.160000
6.520900,159.309000
6.521700,157.340000
6.522500,156.771000
6.523300,156.880000
6.524100,159.053000
6.524900,159.469000
6.525700,161.635000
6.526500,158.720000
6.527300,148.660000
6.528100,153.417000
6.528900,169.402000
6.529700,177.919000
6.530500,178.540000
6.531300,179.254000
6.532100,178.570000
6.532900,173.225000
6.533700,165.082000
6.534500,162.045000
6.535300,156.550000
6.536100,155.891000
6.536900,157.307000
6.537700,156.803000
6.538500,152.411000
6.539300,151.696000
6.540100,153.838000
6.540900,156.440000
6.541700,154.943000
6.542500,154.903000
6.543300,155.402000
6.544100,157.208000
6.544900,156.838000
6.545700,158.392000
6.546500,152.857000
6.547300,137.015000
6.548100,134.532000
6.548900,143.648000
6.549700,154.528000
6.550500,156.863000
6.551300,158.390000
6.552100,159.424000
6.552900,160.373000
6.553700,167.633000
6.554500,170.844000
6.555300,161.206000
6.556100,160.131000
6.556900,160.825000
6.557700,160.081000
6.558500,157.899000
6.559300,157.136000
6.560100,157.812000
6.560900,159.047000
6.561700,159.295000
6.562500,159.754000
6.563300,159.574000
6.564100,160.140000
6.564900,160.441000
6.565700,164.837000
6.566500,159.105000
6.567300,150.404000
6.568100,155.745000
6.568900,163.720000
6.569700,162.990000
6.570500,158.172000
6.571300,157.400000
6.572100,157.601000
6.572900,157.495000
6.573700,160.416000
6.574500,162.021000
6.575300,158.975000
6.576100,158.049000
6.576900,159.067000
6.577700,160.850000
6.578500,160.758000
6.579300,167.064000
6.580100,176.628000
6.580900,182.956000
6.581700,179.197000
6.582500,176.236000
6.583300,167.220000
6.584100,160.307000
6.584900,157.695000
6.585700,161.374000
6.586500,156.349000
6.587300,147.128000
6.588100,154.480000
6.588900,161.324000
6.589700,158.961000
6.590500,155.212000
6.591300,155.346000
6.592100,156.221000
6.592900,156.878000
6.593700,161.771000
6.594500,162.131000
6.595300,156.954000
6.596100,156.105000
6.596900,151.205000
6.597700,142.550000
6.598500,139.967000
6.599300,145.472000
6.600200,154.386000
6.600900,159.688000
6.601700,158.932000
6.602500,159.218000
6.603400,159.482000
6.604200,160.777000
6.605000,161.806000
6.605800,165.742000
6.606600,157.543000
6.607400,150.035000
6.608200,160.536000
6.609000,166.073000
6.609800,161.128000
6.610600,158.183000
6.611400,158.571000
6.612200,158.905000
6.613000,159.172000
6.613800,164.242000
6.614600,163.953000
6.615400,160.465000
6.616200,160.563000
6.617000,161.027000
6.617800,157.896000
6.618600,155.062000
6.619400,155.090000
6.620200,156.905000
6.621000,156.694000
6.621800,156.079000
6.622600,155.988000
6.623400,156.151000
6.624200,158.277000
6.625000,158.815000
6.625800,161.827000
6.626600,154.001000
6.627400,147.320000
6.628200,157.305000
6.629000,166.493000
6.629800,173.973000
6.630600,177.331000
6.631400,178.190000
6.632200,177.567000
6.633000,171.577000
6.633800,166.429000
6.634600,164.380000
6.635400,158.068000
6.636200,158.186000
6.637000,158.394000
6.637800,155.523000
6.638600,153.430000
6.639400,153.687000
6.640200,155.613000
6.641000,155.937000
6.641800,155.332000
6.642600,155.454000
6.643400,155.910000
6.644200,156.294000
6.645000,157.045000
6.645800,161.226000
6.646600,150.674000
6.647400,136.667000
6.648200,141.905000
6.649000,150.807000
6.649800,156.452000
6.650600,157.815000
6.651400,159.012000
6.652200,159.980000
6.653000,160.408000
6.653800,161.525000
6.654600,162.026000
6.655400,162.112000
6.656200,163.010000
6.657000,163.251000
6.657800,160.133000
6.658600,156.052000
6.659400,157.420000
6.660200,158.861000
6.661000,159.357000
6.661800,159.540000
6.662600,160.114000
6.663400,159.613000
6.664200,160.309000
6.665000,161.670000
6.665800,166.478000
6.666600,155.838000
6.667400,148.597000
6.668200,156.075000
6.669000,161.564000
6.669800,159.073000
6.670600,155.537000
6.671400,155.689000
6.672200,156.381000
6.673000,156.978000
6.673800,162.753000
6.674600,161.956000
6.675400,157.897000
6.676200,158.362000
6.677000,158.558000
6.677800,157.745000
6.678600,160.663000
6.679400,168.666000
6.680200,176.358000
6.681000,178.763000
6.681800,177.470000
6.682600,173.549000
6.683400,163.800000
6.684200,159.440000
6.685000,157.825000
6.685800,159.503000
6.686600,150.873000
6.687400,147.866000
6.688200,157.131000
6.689000,160.093000
6.689800,156.827000
6.690600,154.120000
6.691500,154.084000
6.692300,154.309000
6.693000,155.784000
6.693900,161.581000
6.694700,159.487000
6.695400,155.641000
6.696200,154.804000
6.697100,148.339000
6.697900,142.487000
6.698700,140.966000
6.699500,148.675000
6.700300,158.907000
6.701100,161.233000
6.701900,159.657000
6.702700,160.199000
6.703500,161.261000
6.704300,160.948000
6.705100,161.592000
6.705900,166.880000
6.706700,154.907000
6.707500,151.705000
6.708300,165.176000
6.709100,167.891000
6.709900,161.652000
6.710700,159.455000
6.711500,159.846000
6.712300,159.802000
6.713100,161.270000
6.713900,168.374000
6.714700,165.702000
6.715500,160.469000
6.716300,161.336000
6.717100,162.815000
6.717900,160.203000
6.718700,156.018000
6.719500,155.793000
6.720300,157.456000
6.721100,157.441000
6.721900,156.580000
6.722700,156.430000
6.723500,157.352000
6.724300,157.909000
6.725100,158.876000
6.725900,161.779000
6.726700,152.545000
6.727500,149.203000
6.728300,159.749000
6.729100,167.999000
6.729900,175.832000
6.730700,177.704000
6.731500,178.357000
6.732300,176.536000
6.733100,168.782000
6.733900,164.123000
6.734700,159.058000
6.735500,155.537000
6.736300,156.671000
6.737100,156.406000
6.737900,153.525000
6.738700,152.056000
6.739500,153.179000
6.740300,156.133000
6.741100,155.505000
6.741900,154.609000
6.742700,154.771000
6.743500,155.814000
6.744300,157.201000
6.745100,157.830000
6.745900,158.303000
6.746700,143.055000
6.747500,134.214000
6.748300,141.372000
6.749100,150.045000
6.749900,154.806000
6.750700,157.620000
6.751500,159.163000
6.752300,160.131000
6.753100,162.112000
6.753900,167.332000
6.754700,163.897000
6.755500,160.237000
6.756300,160.920000
6.757100,161.826000
6.757900,159.460000
6.758700,157.539000
6.759500,156.663000
6.760300,158.563000
6.761100,158.895000
6.761900,158.591000
6.762700,159.282000
6.763500,160.023000
6.764300,160.981000
6.765100,162.291000
6.765900,163.608000
6.766700,152.367000
6.767500,151.383000
6.768300,162.663000
6.769100,163.703000
6.769900,159.876000
6.770700,157.412000
6.771500,157.595000
6.772300,157.544000
6.773100,159.323000
6.773900,163.388000
6.774700,160.935000
6.775500,158.126000
6.776300,158.562000
6.777100,158.258000
6.777900,158.390000
6.778700,164.002000
6.779500,171.783000
6.780400,180.863000
6.781100,180.605000
6.782000,178.353000
6.782800,173.203000
6.783500,162.805000
6.784400,157.230000
6.785200,159.860000
6.786000,161.463000
6.786800,149.384000
6.787600,150.370000
6.788400,161.041000
6.789200,161.652000
6.790000,157.172000
6.790800,155.108000
6.791600,155.539000
6.792400,156.560000
6.793200,158.972000
6.794000,163.133000
6.794800,159.000000
6.795600,155.929000
6.796400,153.293000
6.797200,145.386000
6.798000,139.837000
