t,F
19.678600,156.134000
19.679400,156.549000
19.680200,157.403000
19.681000,157.222000
19.681800,160.316000
19.682600,154.649000
19.683400,146.883000
19.684200,153.663000
19.685000,161.394000
19.685800,160.619000
19.686600,157.052000
19.687400,156.943000
19.688200,157.921000
19.689000,163.163000
19.689800,177.217000
19.690600,183.691000
19.691400,180.793000
19.692200,180.557000
19.693000,176.834000
19.693800,165.067000
19.694600,155.433000
19.695400,153.519000
19.696200,155.042000
19.697000,155.577000
19.697800,155.482000
19.698600,155.753000
19.699400,156.833000
19.700200,158.927000
19.701100,158.090000
19.701900,160.459000
19.702700,154.493000
19.703400,147.039000
19.704300,154.847000
19.705100,160.646000
19.705900,158.146000
19.706700,152.345000
19.707500,144.571000
19.708300,140.733000
19.709100,144.466000
19.709900,159.515000
19.710700,166.302000
19.711500,161.338000
19.712300,161.573000
19.713100,162.431000
19.713900,162.593000
19.714700,158.704000
19.715500,157.850000
19.716300,160.257000
19.717100,161.438000
19.717900,160.588000
19.718700,160.284000
19.719500,160.771000
19.720300,162.192000
19.721100,161.421000
19.721900,164.072000
19.722700,156.292000
19.723500,149.778000
19.724300,159.585000
19.725100,166.060000
19.725900,162.624000
19.726700,158.819000
19.727500,157.038000
19.728300,155.699000
19.729100,155.933000
19.729900,160.687000
19.730700,160.515000
19.731500,157.023000
19.732300,157.612000
19.733100,159.083000
19.733900,157.195000
19.734700,154.376000
19.735500,153.754000
19.736300,157.795000
19.737100,158.742000
19.737900,157.316000
19.738700,160.211000
19.739500,168.367000
19.740300,178.114000
19.741100,181.741000
19.741900,185.147000
19.742700,170.397000
19.743500,154.155000
19.744300,156.052000
19.745100,159.113000
19.745900,156.897000
19.746700,154.791000
19.747500,154.663000
19.748300,154.567000
19.749100,155.828000
19.749900,161.060000
19.750700,161.416000
19.751600,156.615000
19.752400,156.883000
19.753100,159.272000
19.753900,158.324000
19.754800,155.201000
19.755500,154.859000
19.756400,155.289000
19.757200,147.973000
19.758000,141.124000
19.758800,142.047000
19.759600,150.912000
19.760400,159.177000
19.761200,161.621000
19.762000,165.856000
19.762800,156.428000
19.763600,151.884000
19.764400,162.828000
19.765200,167.575000
19.766000,162.719000
19.766800,159.487000
19.767600,159.486000
19.768400,159.710000
19.769200,161.104000
19.770000,166.957000
19.770800,164.302000
19.771600,160.444000
19.772400,161.351000
19.773200,162.188000
19.774000,160.537000
19.774800,158.320000
19.775600,159.113000
19.776400,162.103000
19.777200,159.939000
19.778000,156.583000
19.778800,156.489000
19.779600,157.838000
19.780400,157.704000
19.781200,158.249000
19.782000,161.798000
19.782800,151.624000
19.783600,149.052000
19.784400,159.319000
19.785200,162.044000
19.786000,158.992000
19.786800,156.156000
19.787600,156.176000
19.788400,158.464000
19.789200,166.452000
19.790000,180.793000
19.790800,182.588000
19.791600,179.801000
19.792400,177.721000
19.793200,170.050000
19.794000,159.617000
19.794800,154.126000
19.795600,153.834000
19.796400,157.222000
19.797200,155.804000
19.798100,154.592000
19.798800,155.031000
19.799600,155.582000
19.800400,156.688000
19.801200,157.049000
19.802000,159.218000
19.802800,149.337000
19.803600,146.847000
19.804500,156.770000
19.805300,160.010000
19.806100,157.165000
19.806900,149.872000
19.807700,141.559000
19.808500,139.669000
19.809300,146.821000
19.810100,160.818000
19.810900,162.516000
19.811700,160.369000
19.812500,161.088000
19.813300,161.504000
19.814100,159.634000
19.814900,158.069000
19.815700,158.937000
19.816500,160.336000
19.817300,159.885000
19.818100,159.475000
19.818900,159.781000
19.819700,162.150000
19.820500,163.418000
19.821300,163.869000
19.822100,164.794000
19.822900,153.546000
19.823700,151.216000
19.824500,161.808000
19.825300,164.871000
19.826100,161.151000
19.826900,159.708000
19.827700,158.335000
19.828500,157.220000
19.829300,158.865000
19.830100,164.580000
19.830900,160.764000
19.831700,158.153000
19.832500,158.574000
19.833300,159.425000
19.834100,156.995000
19.834900,154.611000
19.835700,155.765000
19.836500,157.432000
19.837300,158.143000
19.838100,158.698000
19.838900,163.342000
19.839700,174.160000
19.840500,181.433000
19.841300,183.520000
19.842100,181.955000
19.842900,162.944000
19.843700,154.443000
19.844500,161.840000
19.845300,163.174000
19.846100,159.479000
19.846900,157.195000
19.847700,157.223000
19.848500,157.051000
19.849300,157.826000
19.850200,161.449000
19.850900,159.062000
19.851700,156.784000
19.852600,157.627000
19.853400,156.693000
19.854200,152.933000
19.855000,151.588000
19.855800,152.779000
19.856600,151.711000
19.857400,143.456000
19.858200,139.494000
19.859000,142.232000
19.859800,152.393000
19.860600,158.773000
19.861400,160.775000
19.862200,161.146000
19.863000,151.231000
19.863800,151.741000
19.864600,161.480000
19.865400,162.786000
19.866200,159.924000
19.867000,158.919000
19.867800,159.083000
19.868600,159.587000
19.869400,162.186000
19.870200,165.265000
19.871000,161.747000
19.871800,159.650000
19.872600,160.378000
19.873400,162.253000
19.874200,159.360000
19.875000,156.387000
19.875800,158.431000
19.876600,160.260000
19.877400,158.067000
19.878200,156.411000
19.879000,157.200000
19.879800,160.517000
19.880600,159.830000
19.881400,159.532000
19.882200,156.764000
19.883000,147.709000
19.883800,150.573000
19.884600,161.591000
19.885400,162.157000
19.886200,158.247000
19.887000,156.925000
19.887800,157.658000
19.888600,160.548000
19.889400,171.609000
19.890200,185.243000
19.891000,183.053000
19.891800,180.187000
19.892600,178.558000
19.893400,168.335000
19.894200,157.825000
19.895000,153.622000
19.895800,154.716000
19.896600,158.237000
19.897400,156.327000
19.898200,155.613000
19.899000,155.876000
19.899800,156.994000
19.900600,157.486000
19.901500,158.651000
19.902200,157.206000
19.903100,148.421000
19.903900,151.653000
19.904700,161.490000
19.905500,162.475000
19.906300,155.717000
19.907100,147.146000
19.907900,140.960000
19.908700,142.113000
19.909500,153.163000
19.910300,164.106000
19.911100,162.069000
19.911900,161.221000
19.912700,163.102000
19.913500,164.152000
19.914300,162.008000
19.915100,159.905000
19.915900,160.053000
19.916700,160.184000
19.917500,159.399000
19.918300,159.211000
19.919100,159.810000
19.919900,161.053000
19.920700,161.065000
19.921500,164.078000
19.922300,161.216000
19.923100,149.769000
19.923900,155.238000
19.924700,164.109000
19.925500,163.863000
19.926300,159.453000
19.927100,157.781000
19.927900,156.972000
19.928700,157.110000
19.929500,160.519000
19.930300,164.023000
19.931100,158.586000
19.931900,156.568000
19.932700,157.907000
19.933500,157.249000
19.934300,155.415000
19.935100,155.101000
19.935900,155.624000
19.936700,156.730000
19.937500,156.310000
19.938300,158.211000
19.939100,164.968000
19.939900,176.837000
19.940700,182.058000
19.941500,183.458000
19.942300,175.838000
19.943100,157.231000
19.943900,154.672000
19.944700,161.065000
19.945500,159.962000
19.946300,156.167000
19.947100,154.799000
19.947900,154.436000
19.948700,154.790000
19.949600,158.658000
19.950400,162.695000
19.951100,159.366000
19.952000,157.353000
19.952800,157.832000
19.953600,157.788000
19.954300,154.812000
19.955200,153.731000
19.956000,155.536000
19.956800,152.323000
19.957600,142.823000
19.958400,140.660000
19.959200,146.311000
19.960000,156.354000
19.960800,160.110000
19.961600,163.747000
19.962400,159.705000
19.963200,151.406000
19.964000,157.689000
19.964800,167.772000
19.965600,164.213000
19.966400,161.320000
19.967200,160.699000
19.968000,160.029000
19.968800,159.803000
19.969600,163.871000
19.970400,165.367000
19.971200,160.340000
19.972000,160.280000
19.972800,161.945000
19.973600,161.112000
19.974400,159.823000
19.975200,158.441000
19.976000,160.822000
19.976800,163.336000
19.977600,158.979000
19.978400,157.570000
19.979200,157.171000
19.980000,157.764000
19.980800,159.019000
19.981600,162.868000
19.982400,156.748000
19.983200,146.991000
19.984000,153.361000
19.984800,161.898000
19.985600,161.105000
19.986400,157.326000
19.987200,157.274000
19.988000,158.175000
19.988800,162.594000
19.989600,177.634000
19.990400,184.953000
19.991200,180.406000
19.992000,178.486000
19.992800,173.500000
19.993600,162.154000
19.994400,154.673000
19.995200,153.023000
19.996000,154.163000
19.996800,155.605000
19.997600,155.861000
19.998400,155.961000
19.999200,155.844000
20.000000,156.277000
20.000800,155.835000
20.001600,159.997000
20.002400,153.823000
20.003200,145.603000
20.004000,152.245000
20.004800,159.495000
20.005700,157.038000
20.006500,151.886000
20.007200,143.427000
20.008000,139.471000
20.008900,142.929000
20.009700,156.973000
20.010500,163.258000
20.011300,160.286000
20.012100,160.355000
20.012900,161.730000
20.013700,161.418000
20.014500,158.335000
20.015300,157.746000
20.016100,159.893000
20.016900,161.549000
20.017700,160.240000
20.018500,159.923000
20.019300,160.527000
20.020100,160.770000
20.020900,161.512000
20.021700,165.132000
20.022500,156.608000
20.023300,149.923000
20.024100,158.947000
20.024900,166.596000
20.025700,162.904000
20.026500,160.293000
20.027300,158.462000
20.028100,156.320000
20.028900,157.139000
20.029700,163.690000
20.030500,164.055000
20.031300,158.906000
20.032100,159.159000
20.032900,160.212000
20.033700,158.041000
20.034500,154.947000
20.035300,154.997000
20.036100,157.868000
20.036900,158.867000
20.037700,157.779000
20.038500,160.733000
20.039300,169.161000
20.040100,178.555000
20.040900,181.822000
20.041700,186.381000
20.042500,172.172000
20.043300,156.042000
20.044100,157.809000
20.044900,162.515000
20.045700,160.326000
20.046500,156.459000
20.047300,155.676000
20.048100,154.834000
20.048900,155.736000
20.049700,161.665000
20.050500,161.421000
20.051300,156.497000
20.052100,156.323000
20.052900,157.658000
20.053700,156.236000
20.054500,151.772000
20.055300,150.143000
20.056100,152.030000
20.056900,147.140000
20.057800,140.135000
20.058500,140.772000
20.059300,149.068000
20.060200,157.474000
20.061000,160.540000
20.061700,165.281000
20.062600,156.806000
20.063400,150.412000
20.064200,158.989000
20.065000,165.912000
20.065800,162.965000
20.066600,158.784000
20.067400,158.805000
20.068200,159.377000
20.069000,160.636000
20.069800,165.185000
20.070600,163.636000
20.071400,160.925000
20.072200,161.531000
20.073000,161.546000
20.073800,159.437000
20.074600,157.901000
20.075400,158.089000
20.076200,158.753000
20.077000,158.096000
20.077800,156.146000
20.078600,156.543000
20.079400,156.757000
20.080200,158.026000
20.081000,159.626000
20.081800,163.519000
20.082600,153.350000
20.083400,148.635000
20.084200,156.913000
20.085000,162.158000
20.085800,160.030000
20.086600,157.240000
20.087400,157.004000
20.088200,159.090000
20.089000,167.045000
20.089800,184.319000
20.090600,185.129000
20.091400,180.522000
20.092200,179.281000
20.093000,171.272000
20.093800,160.208000
20.094600,155.029000
20.095400,154.742000
20.096200,156.562000
20.097000,156.466000
20.097800,156.051000
20.098600,156.679000
20.099400,156.931000
20.100200,157.901000
20.101000,158.845000
20.101800,161.457000
20.102600,151.641000
20.103400,148.719000
20.104200,157.629000
20.105000,160.460000
20.105800,158.089000
20.106600,150.567000
20.107400,142.596000
20.108200,140.862000
20.109000,147.036000
20.109800,161.929000
20.110600,163.856000
20.111400,160.739000
20.112300,161.933000
20.113000,164.222000
20.113900,162.204000
20.114700,158.450000
20.115500,157.979000
20.116300,159.559000
20.117100,159.382000
20.117800,159.000000
20.118600,159.270000
20.119500,159.328000
20.120300,160.471000
20.121100,162.173000
20.121900,164.425000
20.122700,152.887000
20.123500,151.426000
20.124300,160.324000
20.125100,163.577000
20.125900,160.506000
20.126700,157.992000
20.127500,156.740000
20.128300,156.555000
20.129100,158.778000
20.129900,163.544000
20.130700,160.388000
20.131500,156.983000
20.132300,157.877000
20.133100,159.416000
20.133900,157.875000
20.134700,155.102000
20.135500,155.474000
20.136300,157.738000
20.137100,156.770000
20.137900,157.349000
20.138700,161.801000
20.139500,172.083000
20.140300,179.835000
20.141100,183.203000
20.141900,183.219000
20.142700,163.934000
20.143500,155.078000
20.144300,161.039000
20.145100,161.047000
20.145900,157.724000
20.146700,155.949000
20.147500,155.652000
20.148300,155.853000
20.149100,158.047000
20.149900,163.404000
20.150700,159.824000
20.151500,156.944000
20.152300,158.852000
20.153100,158.701000
20.153900,155.043000
20.154700,153.372000
20.155500,154.419000
20.156300,153.107000
20.157100,145.004000
20.157900,140.580000
20.158700,143.889000
20.159500,154.030000
20.160300,160.397000
20.161100,162.961000
20.161900,164.039000
20.162700,152.281000
20.163500,153.210000
20.164300,164.484000
20.165100,166.420000
20.165900,164.218000
20.166700,160.724000
20.167500,160.133000
20.168300,159.969000
20.169100,160.454000
20.169900,162.871000
20.170700,162.059000
20.171500,161.404000
20.172400,162.560000
20.173100,162.868000
20.173900,159.399000
20.174800,156.289000
20.175500,159.206000
20.176400,159.446000
20.177200,159.030000
20.178000,157.267000
20.178800,156.488000
20.179600,158.307000
20.180400,157.727000
20.181200,159.975000
20.182000,160.634000
20.182800,149.107000
20.183600,149.962000
20.184400,158.632000
20.185200,158.538000
20.186000,156.983000
20.186800,157.042000
20.187600,157.027000
20.188400,159.426000
20.189200,170.375000
20.190000,183.129000
20.190800,181.452000
20.191600,179.373000
20.192400,176.296000
20.193200,165.193000
20.194000,154.887000
20.194800,152.454000
20.195600,153.653000
20.196400,156.444000
20.197200,155.914000
20.198000,155.545000
20.198800,155.372000
20.199600,155.231000
20.200400,156.103000
20.201200,157.581000
20.202000,157.074000
20.202800,147.289000
20.203600,148.552000
20.204400,158.341000
20.205200,160.574000
20.206000,154.885000
20.206800,146.828000
20.207600,140.165000
20.208400,139.846000
20.209200,147.893000
20.210000,161.910000
20.210800,161.678000
20.211600,160.652000
20.212400,161.933000
20.213200,163.452000
20.214000,159.607000
20.214800,159.284000
20.215600,159.931000
20.216400,162.994000
20.217200,161.357000
20.218000,160.486000
20.218800,160.286000
20.219600,160.937000
20.220400,161.745000
20.221200,165.750000
20.222000,163.676000
20.222800,150.569000
20.223600,156.117000
20.224400,167.332000
20.225200,164.586000
20.226000,160.209000
20.226900,159.674000
20.227600,157.883000
20.228400,156.981000
20.229200,161.466000
20.230000,166.827000
20.230800,160.021000
20.231600,158.189000
20.232500,159.466000
20.233300,160.117000
20.234100,157.088000
20.234900,156.135000
20.235700,157.023000
20.236500,159.421000
20.237300,157.776000
20.238100,159.432000
20.238900,165.297000
20.239700,175.448000
20.240500,182.493000
20.241300,186.206000
20.242100,180.682000
20.242900,163.425000
20.243700,159.004000
20.244500,162.675000
20.245300,161.541000
20.246100,156.378000
20.246900,155.059000
20.247700,154.762000
20.248500,154.784000
20.249300,159.012000
20.250100,163.894000
20.250900,158.900000
20.251700,156.207000
20.252500,157.489000
20.253300,159.104000
20.254100,154.880000
20.254900,151.721000
20.255700,153.524000
20.256500,151.289000
20.257300,141.741000
20.258100,139.591000
20.258900,144.431000
20.259700,154.343000
20.260500,158.593000
20.261300,161.901000
20.262100,157.403000
20.262900,150.360000
20.263700,155.744000
20.264500,164.612000
20.265300,164.559000
20.266100,159.900000
20.266900,159.020000
20.267700,159.228000
20.268500,159.905000
20.269300,163.758000
20.270100,164.586000
20.270900,161.117000
20.271700,160.765000
20.272500,161.627000
20.273300,160.674000
20.274100,157.527000
20.274900,156.546000
20.275700,158.624000
20.276500,160.345000
20.277300,158.011000
20.278100,157.866000
20.278900,157.526000
20.279700,157.372000
20.280500,158.381000
20.281300,161.302000
20.282100,157.010000
20.282900,148.467000
20.283700,153.653000
20.284500,162.741000
20.285300,160.931000
20.286100,157.255000
20.286900,157.606000
20.287700,158.603000
20.288500,162.626000
20.289300,175.275000
20.290100,184.117000
20.290900,181.277000
20.291700,180.097000
20.292600,176.850000
20.293400,166.222000
20.294100,156.848000
20.294900,155.242000
20.295800,156.712000
20.296500,156.660000
20.297300,155.620000
20.298200,156.034000
20.299000,156.099000
20.299800,156.804000
20.300600,156.918000
20.301400,160.714000
20.302200,156.327000
20.303000,147.672000
20.303800,152.475000
20.304600,159.907000
20.305400,158.818000
20.306200,153.557000
20.307000,145.125000
20.307800,140.489000
20.308600,143.194000
20.309400,156.389000
20.310200,162.638000
20.311000,160.499000
20.311800,160.451000
20.312600,161.620000
20.313400,161.609000
20.314200,158.401000
20.315000,157.921000
20.315800,160.317000
20.316600,161.081000
20.317400,159.318000
20.318200,159.563000
20.319000,160.722000
20.319800,162.237000
20.320600,161.011000
20.321400,165.355000
20.322200,158.175000
20.323000,149.596000
20.323800,158.939000
20.324600,165.929000
20.325400,163.113000
20.326200,159.357000
20.327000,157.990000
20.327800,156.763000
20.328600,156.880000
20.329400,161.668000
20.330200,162.465000
20.331000,157.014000
20.331800,157.106000
20.332600,157.920000
20.333400,158.082000
20.334200,154.549000
20.335000,153.685000
20.335800,156.653000
20.336600,157.197000
20.337400,156.362000
20.338200,159.352000
20.339000,166.721000
20.339800,175.827000
20.340600,180.458000
20.341400,183.931000
20.342200,171.767000
20.343000,157.610000
20.343800,159.693000
20.344600,162.951000
20.345400,159.688000
20.346200,156.452000
20.347000,155.615000
20.347800,155.491000
20.348600,156.405000
20.349400,160.976000
20.350300,161.432000
20.351000,157.205000
20.351900,157.263000
20.352700,157.737000
20.353400,155.936000
20.354300,154.307000
20.355100,154.514000
20.355900,155.210000
20.356700,148.652000
20.357500,141.481000
20.358300,142.615000
20.359100,150.899000
20.359900,158.498000
20.360700,161.316000
20.361500,165.461000
20.362300,158.108000
20.363100,150.673000
20.363900,153.884000
20.364700,161.623000
20.365500,161.453000
20.366300,160.717000
20.367100,160.292000
20.367900,160.024000
20.368700,161.690000
20.369500,173.739000
20.370300,169.833000
20.371100,160.692000
20.371900,160.243000
20.372700,161.189000
20.373500,161.480000
20.374300,158.524000
20.375100,157.821000
20.375900,160.131000
20.376700,160.112000
20.377500,157.249000
20.378300,155.834000
20.379100,156.079000
20.379900,157.110000
20.380700,157.702000
20.381500,160.515000
20.382300,151.833000
20.383100,147.434000
20.383900,156.736000
20.384700,161.670000
20.385500,158.784000
20.386300,157.059000
20.387100,157.205000
20.387900,158.399000
20.388700,165.044000
20.389500,181.153000
20.390300,182.742000
20.391100,179.278000
20.391900,177.940000
20.392700,169.971000
20.393500,158.682000
20.394300,152.899000
20.395100,152.036000
20.395900,155.168000
20.396700,156.153000
20.397500,155.433000
20.398300,155.073000
20.399100,154.867000
20.399900,155.526000
20.400700,157.130000
20.401500,159.834000
20.402300,150.516000
20.403100,146.278000
20.403900,154.948000
20.404700,160.539000
20.405500,157.234000
20.406300,149.958000
20.407100,142.179000
20.407900,140.366000
20.408700,146.441000
20.409500,161.901000
20.410300,166.327000
20.411100,162.648000
20.411900,162.369000
20.412700,164.130000
20.413500,160.887000
20.414300,157.951000
20.415100,159.887000
20.415900,162.888000
20.416800,162.617000
20.417600,161.149000
20.418400,160.677000
20.419100,160.382000
20.420000,163.213000
20.420800,164.270000
20.421600,165.453000
20.422400,153.739000
20.423200,150.812000
20.424000,159.496000
20.424800,163.294000
20.425600,161.305000
20.426400,159.861000
20.427200,159.006000
20.428000,157.855000
20.428800,159.275000
20.429600,163.434000
20.430400,160.577000
20.431200,158.195000
20.432000,159.136000
20.432800,159.483000
20.433600,157.705000
20.434400,154.759000
20.435200,154.144000
20.436000,157.602000
20.436800,158.204000
20.437600,158.327000
20.438400,162.791000
20.439200,172.545000
20.440000,179.552000
20.440800,183.568000
20.441600,184.566000
20.442400,165.315000
20.443200,153.005000
20.444000,159.585000
20.444800,160.874000
20.445600,157.037000
20.446400,154.776000
20.447200,154.478000
20.448000,154.484000
20.448800,157.448000
20.449600,164.191000
20.450400,160.253000
20.451200,156.720000
20.452000,157.107000
20.452800,157.369000
20.453600,155.357000
20.454400,152.540000
20.455200,152.546000
20.456000,153.852000
20.456800,144.946000
20.457600,139.440000
20.458400,141.587000
20.459200,151.094000
20.460000,158.771000
20.460800,163.596000
20.461600,165.504000
20.462400,152.848000
20.463200,151.719000
20.464000,162.917000
20.464800,164.621000
20.465600,160.476000
20.466400,158.963000
20.467200,158.797000
20.468000,159.154000
20.468800,160.814000
20.469600,166.106000
20.470400,163.584000
20.471200,160.389000
20.472100,161.589000
20.472800,162.985000
20.473700,160.946000
20.474400,157.521000
20.475300,158.579000
20.476000,163.513000
20.476900,160.275000
20.477700,157.495000
20.478500,157.645000
20.479300,159.119000
20.480100,158.845000
20.480900,160.396000
20.481700,160.295000
20.482500,150.142000
20.483300,150.712000
20.484100,160.550000
20.484900,161.442000
20.485700,157.922000
20.486500,156.957000
20.487300,157.181000
20.488100,160.032000
20.488900,170.509000
20.489700,183.913000
20.490500,183.229000
20.491300,180.848000
20.492100,179.293000
20.492900,169.617000
20.493700,157.752000
20.494500,153.861000
20.495300,154.322000
20.496100,156.120000
20.496900,155.449000
20.497700,155.509000
20.498500,156.034000
20.499300,156.965000
20.500100,157.462000
20.500900,159.004000
20.501700,159.810000
20.502500,149.230000
20.503300,149.308000
20.504100,157.635000
20.504900,160.553000
20.505700,156.207000
20.506500,147.721000
20.507300,140.623000
20.508100,140.319000
20.508900,149.022000
20.509700,160.972000
20.510500,161.316000
20.511300,160.797000
20.512100,161.163000
20.512900,162.384000
20.513700,160.755000
20.514500,157.637000
20.515300,157.951000
20.516100,159.658000
20.516900,159.687000
20.517700,159.905000
20.518500,159.236000
20.519300,159.013000
20.520100,160.490000
20.520900,163.715000
20.521700,161.765000
20.522500,150.189000
20.523300,151.470000
20.524100,160.238000
20.524900,161.900000
20.525700,158.560000
20.526500,158.114000
20.527300,157.144000
20.528100,157.003000
20.528900,160.843000
20.529700,164.912000
20.530600,158.550000
20.531300,156.552000
20.533800,157.623000
20.534600,155.089000
20.535400,155.376000
20.536200,157.333000
20.537000,156.495000
20.537800,157.956000
20.538600,163.572000
20.539400,173.884000
20.540200,181.479000
20.541000,186.141000
20.541800,179.969000
20.542600,160.036000
20.543400,156.274000
20.544200,162.831000
20.545000,161.986000
20.545800,156.652000
20.546600,155.483000
20.547400,155.538000
20.548200,156.049000
20.549000,159.558000
20.549800,163.007000
20.550600,158.181000
20.551400,157.360000
20.552200,158.725000
20.553000,159.018000
20.553800,155.027000
20.554600,154.004000
20.555400,154.693000
20.556200,152.604000
20.557000,143.385000
20.557800,140.617000
20.558600,146.405000
20.559400,156.888000
20.560200,160.883000
20.561000,165.412000
20.561800,162.373000
20.562600,151.276000
20.563400,153.363000
20.564200,161.569000
20.565000,161.761000
20.565800,161.288000
20.566600,160.166000
20.567400,160.000000
20.568200,160.214000
20.569000,163.653000
20.569800,166.407000
20.570600,161.740000
20.571400,160.461000
20.572200,161.259000
20.573000,161.549000
20.573800,158.451000
20.574600,157.222000
20.575400,160.474000
20.576200,162.878000
20.577000,158.014000
20.577800,155.529000
20.578600,156.201000
20.579400,157.994000
20.580200,157.003000
20.581000,160.654000
20.581800,157.619000
20.582600,147.192000
20.583400,152.292000
20.584200,160.620000
20.585000,159.880000
20.585800,157.476000
20.586600,157.015000
20.587400,157.390000
20.588200,161.155000
20.589000,174.335000
20.589800,184.223000
20.590600,180.341000
20.591400,178.509000
20.592200,173.013000
20.593100,161.566000
20.593800,154.147000
20.594600,152.605000
20.595400,155.141000
20.596200,156.661000
20.597100,155.580000
20.597900,155.574000
20.598700,156.595000
20.599500,158.229000
20.600300,157.242000
20.601100,160.082000
20.601900,155.589000
20.602700,146.142000
20.603500,151.869000
20.604300,160.817000
20.605100,160.472000
20.605900,154.808000
20.606700,145.765000
20.607500,140.622000
20.608300,142.835000
20.609100,155.858000
20.609900,164.432000
20.610700,161.457000
20.611500,161.178000
20.612300,161.926000
20.613100,161.184000
20.613900,156.591000
20.614700,158.277000
20.615500,160.000000
20.616300,162.483000
20.617100,160.883000
20.617900,160.296000
20.618700,160.723000
20.619500,160.965000
20.620300,161.087000
20.621100,165.368000
20.621900,158.678000
20.622700,150.136000
20.623500,158.405000
20.624300,166.078000
20.625100,163.671000
20.625900,160.590000
20.626700,159.526000
20.627500,157.224000
20.628300,157.035000
20.629100,162.779000
20.629900,165.117000
20.630700,159.192000
20.631500,158.242000
20.632300,160.722000
20.633100,161.332000
20.633900,156.593000
20.634700,155.039000
20.635500,156.354000
20.636300,157.631000
20.637100,157.551000
20.637900,159.707000
20.638700,166.744000
20.639500,175.536000
20.640300,180.225000
20.641100,184.440000
20.641900,172.935000
20.642700,156.775000
20.643500,157.715000
20.644300,160.122000
20.645100,157.781000
20.645900,155.235000
20.646700,154.980000
20.647500,155.315000
20.648300,155.957000
20.649100,159.907000
20.649900,159.003000
20.650700,155.869000
20.651500,156.581000
20.652300,157.529000
20.653100,155.265000
20.653900,152.069000
20.654700,150.698000
20.655500,152.280000
20.656300,148.216000
20.657100,140.651000
20.657900,139.973000
20.658700,147.428000
20.659600,157.602000
20.660400,160.268000
20.661200,163.929000
20.662000,155.887000
20.662800,150.518000
20.663600,158.933000
20.664400,165.132000
20.665200,163.869000
20.666000,159.906000
20.666800,159.470000
20.667600,159.157000
20.668400,159.889000
20.669200,166.457000
20.670000,166.627000
20.670800,161.367000
20.671600,162.147000
20.672400,163.111000
20.673200,161.876000
20.674000,157.946000
20.674800,158.622000
20.675600,159.427000
20.676400,159.551000
20.677200,157.950000
20.678000,157.546000
20.678800,158.055000
20.679600,159.696000
20.680400,159.789000
20.681200,162.130000
20.682000,153.792000
20.682800,148.379000
20.683600,156.102000
20.684400,161.923000
20.685200,160.352000
20.686000,157.658000
20.686800,157.625000
20.687600,158.886000
20.688400,165.512000
20.689200,181.319000
20.690000,183.559000
20.690800,180.522000
20.691600,179.692000
20.692400,173.328000
20.693200,162.136000
20.694000,154.911000
20.694800,154.950000
20.695600,157.498000
20.696400,156.957000
20.697200,155.623000
20.698000,156.133000
20.698800,157.526000
20.699600,158.429000
20.700400,158.552000
20.701200,162.408000
20.702000,152.486000
20.702800,146.861000
20.703600,155.738000
20.704400,160.100000
20.705200,156.729000
20.706000,150.107000
20.706800,142.083000
20.707600,139.764000
20.708400,145.431000
20.709200,161.090000
20.710000,163.632000
20.710800,160.433000
20.711600,161.182000
20.712400,161.308000
20.713200,159.570000
20.714000,157.404000
20.714800,157.938000
20.715600,160.547000
20.716400,159.920000
20.717200,159.233000
20.718000,159.722000
20.718800,160.310000
20.719600,161.629000
20.720400,162.219000
20.721200,164.238000
20.722000,154.237000
20.722800,150.672000
20.723600,159.477000
20.724400,164.590000
20.725200,161.766000
20.726100,158.455000
20.726900,157.313000
20.727700,156.796000
20.728500,159.160000
20.729300,165.489000
20.730100,162.049000
20.730800,157.650000
20.731700,158.321000
20.732500,159.020000
20.733300,158.608000
20.734100,154.989000
20.734900,154.433000
20.735700,158.069000
20.736500,157.847000
20.737300,157.422000
20.738100,161.260000
20.738900,170.684000
20.739700,180.877000
20.740500,185.074000
20.741300,186.436000
20.742100,167.047000
20.742900,152.788000
20.743700,158.499000
20.744500,161.164000
20.745300,157.121000
20.746100,155.545000
20.746900,155.585000
20.747700,155.894000
20.748500,156.837000
20.749300,161.109000
20.750100,159.686000
20.750900,157.110000
20.751700,158.582000
20.752500,159.585000
20.753300,157.075000
20.754100,155.003000
20.754900,155.240000
20.755700,156.330000
20.756500,147.599000
20.757300,140.894000
20.758100,141.897000
20.758900,150.924000
20.759700,159.321000
20.760500,162.622000
20.761300,166.819000
20.762100,154.142000
20.762900,150.277000
20.763700,158.209000
20.764500,165.216000
20.765300,162.027000
20.766100,160.357000
20.766900,160.403000
20.767700,160.202000
20.768500,161.602000
20.769300,166.389000
20.770100,162.314000
20.770900,161.219000
20.771700,161.834000
20.772500,162.082000
20.773300,160.373000
20.774100,159.865000
20.774900,158.892000
20.775700,159.199000
20.776500,157.720000
20.777300,156.260000
20.778100,156.663000
20.778900,157.616000
20.779700,159.087000
20.780500,160.483000
20.781300,162.235000
20.782100,150.562000
20.782900,149.482000
20.783700,160.785000
20.784500,162.506000
20.785300,158.235000
20.786200,156.400000
20.787000,156.615000
20.787800,159.290000
20.788600,169.184000
20.789400,184.631000
20.790200,182.465000
20.791000,179.166000
20.791800,177.653000
20.792600,168.008000
20.793400,157.450000
20.794200,154.035000
20.795000,154.136000
20.795800,157.429000
20.796600,155.600000
20.797400,154.802000
20.798200,155.449000
20.799000,156.442000
20.799800,156.565000
20.800600,158.310000
