t,F
6.117400,182.408000
6.118200,179.404000
6.119000,175.232000
6.119800,169.287000
6.120600,162.529000
6.121400,158.232000
6.122200,156.224000
6.123000,155.850000
6.123800,156.678000
6.124600,159.006000
6.125400,159.176000
6.126200,162.573000
6.127000,152.600000
6.127800,147.164000
6.128600,157.251000
6.129400,163.610000
6.130200,158.541000
6.131000,155.085000
6.131800,154.849000
6.132600,154.824000
6.133400,149.470000
6.134200,141.049000
6.135000,144.161000
6.135800,151.080000
6.136600,157.667000
6.137400,159.938000
6.138200,159.264000
6.139000,157.618000
6.139800,157.938000
6.140600,159.685000
6.141400,159.870000
6.142200,158.858000
6.143000,158.764000
6.143800,158.685000
6.144600,159.195000
6.145400,161.362000
6.146200,164.787000
6.147000,154.150000
6.147800,151.671000
6.148600,164.643000
6.149400,165.903000
6.150200,160.083000
6.151000,158.766000
6.151800,159.488000
6.152600,159.673000
6.153400,160.185000
6.154200,163.920000
6.155000,159.498000
6.155800,157.683000
6.156600,159.251000
6.157400,159.193000
6.158200,156.737000
6.159000,154.017000
6.159800,153.144000
6.160600,156.899000
6.161400,156.920000
6.162200,156.407000
6.163000,156.652000
6.163800,159.205000
6.164600,161.564000
6.165400,165.940000
6.166200,177.002000
6.167000,170.938000
6.167800,172.068000
6.168600,186.059000
6.169400,178.142000
6.170200,161.520000
6.171000,156.681000
6.171800,155.740000
6.172600,155.719000
6.173400,157.776000
6.174200,162.218000
6.175000,158.782000
6.175800,157.448000
6.176600,158.233000
6.177400,158.403000
6.178300,155.771000
6.179000,154.746000
6.179800,154.764000
6.180600,156.656000
6.181500,156.978000
6.182300,156.173000
6.183100,153.128000
6.183900,148.287000
6.184700,144.467000
6.185500,148.601000
6.186300,159.262000
6.187100,151.844000
6.187900,154.276000
6.188700,170.453000
6.189500,167.843000
6.190300,161.264000
6.191100,160.094000
6.191900,159.939000
6.192700,159.785000
6.193500,161.193000
6.194300,167.470000
6.195100,165.828000
6.195900,161.038000
6.196700,160.906000
6.197500,162.787000
6.198300,160.979000
6.199100,159.445000
6.199900,157.951000
6.200700,158.148000
6.201500,158.733000
6.202300,158.974000
6.203100,158.841000
6.203900,158.190000
6.204700,157.856000
6.205500,159.357000
6.206300,160.236000
6.207100,149.716000
6.207900,152.485000
6.208700,165.737000
6.209500,163.657000
6.210300,157.120000
6.211100,156.430000
6.211900,156.670000
6.212700,156.309000
6.213500,158.759000
6.214300,164.311000
6.215100,164.612000
6.215900,169.977000
6.216700,178.756000
6.217500,180.807000
6.218300,177.140000
6.219100,172.919000
6.219900,163.086000
6.220700,159.619000
6.221500,157.101000
6.222300,155.343000
6.223100,154.703000
6.223900,155.612000
6.224700,156.780000
6.225500,158.602000
6.226300,158.268000
6.227100,147.763000
6.227900,152.093000
6.228700,164.669000
6.229500,161.212000
6.230300,156.854000
6.231100,156.640000
6.231900,156.187000
6.232700,154.530000
6.233500,148.697000
6.234300,143.375000
6.235100,144.237000
6.235900,152.084000
6.236700,159.056000
6.237500,162.898000
6.238300,160.195000
6.239200,160.649000
6.240000,161.977000
6.240700,163.922000
6.241600,161.096000
6.242400,159.676000
6.243100,159.301000
6.244000,159.557000
6.244800,161.629000
6.245500,164.796000
6.246400,164.129000
6.247200,152.174000
6.248000,158.045000
6.248800,170.266000
6.249600,166.582000
6.250400,160.423000
6.251200,160.320000
6.252000,160.539000
6.252800,160.537000
6.253600,163.827000
6.254400,165.464000
6.255200,159.974000
6.256000,159.811000
6.256800,160.247000
6.257600,159.071000
6.258400,155.938000
6.259200,154.575000
6.260000,155.752000
6.260800,157.776000
6.261600,158.040000
6.262400,157.592000
6.263200,157.460000
6.264000,158.892000
6.264800,160.251000
6.265600,170.210000
6.266400,176.810000
6.267200,168.868000
6.268000,174.204000
6.268800,186.469000
6.269600,174.092000
6.270400,158.226000
6.271200,156.221000
6.272000,155.885000
6.272800,156.008000
6.273600,157.882000
6.274400,160.564000
6.275200,157.799000
6.276000,156.181000
6.276800,157.391000
6.277600,156.463000
6.278400,152.365000
6.279200,151.170000
6.280000,153.722000
6.280800,155.394000
6.281600,155.111000
6.282400,155.297000
6.283200,151.679000
6.284000,147.331000
6.284800,144.450000
6.285600,151.414000
6.286400,156.764000
6.287200,149.889000
6.288000,156.873000
6.288800,167.257000
6.289600,164.530000
6.290400,160.141000
6.291200,159.225000
6.292000,158.904000
6.292800,159.307000
6.293600,162.455000
6.294400,167.460000
6.295200,161.938000
6.296000,161.201000
6.296800,161.865000
6.297600,162.035000
6.298400,160.958000
6.299200,159.596000
6.300000,159.491000
6.300800,159.643000
6.301600,160.075000
6.302400,160.086000
6.303200,160.103000
6.304000,159.709000
6.304800,160.358000
6.305600,163.223000
6.306500,157.566000
6.307200,148.542000
6.308100,157.380000
6.308800,165.930000
6.309700,160.798000
6.310500,157.035000
6.311200,157.013000
6.312100,157.384000
6.312900,157.932000
6.313700,162.448000
6.314500,167.466000
6.315300,167.787000
6.316100,175.669000
6.316900,182.962000
6.317700,183.058000
6.318500,177.577000
6.319300,169.084000
6.320100,160.297000
6.320900,157.396000
6.321700,156.310000
6.322500,156.027000
6.323300,156.936000
6.324100,159.324000
6.324900,159.201000
6.325700,161.642000
6.326500,155.508000
6.327300,146.912000
6.328100,153.509000
6.328900,160.142000
6.329700,158.250000
6.330500,154.753000
6.331300,154.565000
6.332100,154.918000
6.332900,152.580000
6.333700,148.481000
6.334500,150.652000
6.335300,148.429000
6.336100,156.004000
6.336900,159.831000
6.337700,158.892000
6.338500,157.352000
6.339300,157.897000
6.340100,160.138000
6.340900,159.683000
6.341700,158.378000
6.342500,158.615000
6.343300,159.218000
6.344100,160.911000
6.344900,161.205000
6.345700,162.623000
6.346500,155.644000
6.347300,150.958000
6.348100,161.622000
6.348900,166.795000
6.349700,161.977000
6.350500,158.927000
6.351300,158.928000
6.352100,159.184000
6.352900,159.356000
6.353700,162.337000
6.354500,160.659000
6.355300,157.687000
6.356100,159.565000
6.356900,160.476000
6.357700,157.984000
6.358500,154.447000
6.359300,153.634000
6.360100,155.996000
6.360900,157.515000
6.361700,156.818000
6.362500,157.018000
6.363300,157.826000
6.364100,159.500000
6.364900,163.300000
6.365700,174.878000
6.366500,172.969000
6.367300,170.062000
6.368200,181.256000
6.369000,182.275000
6.369800,167.625000
6.370600,157.351000
6.371400,155.910000
6.372200,156.135000
6.373000,156.803000
6.373800,161.917000
6.374600,160.426000
6.375400,157.100000
6.376200,158.359000
6.377000,158.677000
6.377800,156.107000
6.378600,154.143000
6.379400,154.513000
6.380200,155.590000
6.381000,156.375000
6.381800,156.010000
6.382600,154.755000
6.383400,149.686000
6.384200,144.328000
6.385000,143.421000
6.385800,152.214000
6.386600,151.542000
6.387400,150.745000
6.388200,164.313000
6.389000,168.591000
6.389800,162.492000
6.390600,160.470000
6.391400,160.458000
6.392200,159.893000
6.393000,160.005000
6.393800,166.324000
6.394600,166.409000
6.395400,162.072000
6.396200,161.447000
6.397000,161.649000
6.397800,161.389000
6.398600,160.824000
6.399400,159.299000
6.400200,159.558000
6.401000,159.458000
6.401800,159.035000
6.402600,158.874000
6.403400,159.715000
6.404200,158.928000
6.405000,158.334000
6.405800,161.085000
6.406600,152.187000
6.407400,149.414000
6.408200,162.385000
6.409000,164.891000
6.409800,158.268000
6.410600,155.850000
6.411400,156.507000
6.412200,156.675000
6.413000,157.962000
6.413800,165.648000
6.414600,166.434000
6.415400,167.907000
6.416200,176.721000
6.417000,181.708000
6.417800,178.911000
6.418600,175.273000
6.419400,169.223000
6.420200,160.476000
6.421000,156.406000
6.421800,155.102000
6.422600,155.037000
6.423400,157.747000
6.424200,158.694000
6.425000,158.190000
6.425800,161.742000
6.426600,150.938000
6.427500,148.490000
6.428300,161.824000
6.429100,164.935000
6.429900,158.909000
6.430700,156.614000
6.431500,155.831000
6.432300,155.220000
6.433100,152.427000
6.433900,152.013000
6.434700,147.980000
6.435500,148.505000
6.436300,157.028000
6.437100,161.544000
6.437900,159.092000
6.438700,155.714000
6.439500,159.636000
6.440300,164.203000
6.441100,162.942000
6.441900,160.456000
6.442700,160.025000
6.443500,162.992000
6.444300,167.124000
6.445100,164.878000
6.445900,165.746000
6.446700,154.594000
6.447500,155.466000
6.448300,166.116000
6.449100,166.583000
6.449900,162.015000
6.450700,160.725000
6.451500,160.809000
6.452300,160.216000
6.453100,162.123000
6.453900,164.487000
6.454700,160.335000
6.455500,159.310000
6.456300,159.884000
6.457100,160.139000
6.457900,157.009000
6.458700,153.580000
6.459500,153.757000
6.460300,157.727000
6.461100,157.970000
6.461900,157.322000
6.462700,156.741000
6.463500,157.375000
6.464300,159.926000
6.465100,166.815000
6.465900,177.568000
6.466700,170.095000
6.467500,172.278000
6.468300,186.361000
6.469100,180.644000
6.469900,162.926000
6.470700,156.834000
6.471500,155.980000
6.472300,156.020000
6.473100,157.469000
6.473900,161.453000
6.474700,157.200000
6.475500,156.260000
6.476300,157.597000
6.477100,158.134000
6.477900,154.835000
6.478700,152.759000
6.479500,153.565000
6.480300,155.410000
6.481100,154.820000
6.481900,155.043000
6.482700,153.742000
6.483500,146.951000
6.484300,142.152000
6.485200,146.447000
6.486000,154.122000
6.486800,148.991000
6.487600,153.427000
6.488400,165.782000
6.489200,165.828000
6.490000,160.125000
6.490800,159.303000
6.491600,159.571000
6.492400,160.326000
6.493200,166.515000
6.494000,173.805000
6.494800,164.017000
6.495600,162.877000
6.496400,164.038000
6.497200,165.392000
6.498000,160.895000
6.498800,158.897000
6.499600,158.997000
6.500400,161.057000
6.501200,160.277000
6.502000,160.155000
6.502800,160.599000
6.503600,161.398000
6.504400,161.619000
6.505200,164.066000
6.506000,162.314000
6.506800,150.155000
6.507600,153.430000
6.508400,164.211000
6.509200,161.500000
6.510000,157.072000
6.510800,157.196000
6.511600,157.056000
6.512400,157.572000
6.513200,161.662000
6.514000,166.522000
6.514800,163.226000
6.515600,169.934000
6.516400,180.418000
6.517200,183.986000
6.518000,179.039000
6.518800,174.715000
6.519600,167.485000
6.520400,160.598000
6.521200,156.488000
6.522000,156.312000
6.522800,156.637000
6.523600,157.637000
6.524400,157.983000
6.525200,160.568000
6.526000,157.755000
6.526800,146.461000
6.527600,150.530000
6.528400,161.565000
6.529200,159.050000
6.530000,154.791000
6.530800,154.576000
6.531600,155.033000
6.532400,154.200000
6.533200,149.317000
6.534000,142.728000
6.534800,142.770000
6.535600,152.090000
6.536400,159.022000
6.537200,161.775000
6.538000,158.864000
6.538800,157.163000
6.539600,158.939000
6.540400,160.549000
6.541200,158.981000
6.542000,158.851000
6.542800,158.723000
6.543600,159.001000
6.544400,160.777000
6.545200,166.311000
6.546000,163.264000
6.546800,151.182000
6.547700,159.841000
6.548500,169.964000
6.549200,167.201000
6.550100,160.514000
6.550900,158.930000
6.551700,158.846000
6.552500,159.324000
6.553300,163.189000
6.554100,163.174000
6.554900,158.633000
6.555700,158.407000
6.556500,160.216000
6.557300,160.001000
6.558100,156.362000
6.558900,154.804000
6.559700,156.820000
6.560500,159.079000
6.561300,157.503000
6.562100,157.412000
6.562900,157.786000
6.563700,158.964000
6.564500,161.271000
6.565300,171.246000
6.566100,175.271000
6.566900,169.177000
6.567700,177.514000
6.568500,184.687000
6.569300,175.681000
6.570100,160.611000
6.570900,156.485000
6.571700,156.402000
6.572500,156.800000
6.573300,162.024000
6.574100,163.202000
6.574900,158.078000
6.575700,157.821000
6.576500,159.058000
6.577300,158.564000
6.578100,155.513000
6.578900,155.136000
6.579700,156.480000
6.580500,157.428000
6.581300,156.500000
6.582100,155.842000
6.582900,152.246000
6.583700,145.203000
6.584500,142.818000
6.585300,148.783000
6.586100,152.212000
6.586900,149.738000
6.587700,159.975000
6.588500,168.163000
6.589300,162.707000
6.590100,159.380000
6.590900,159.545000
6.591700,159.324000
6.592500,159.565000
6.593300,167.259000
6.594100,168.672000
6.594900,161.671000
6.595700,161.522000
6.596500,161.784000
6.597300,161.159000
6.598100,157.704000
6.598900,157.847000
6.599700,160.499000
6.600500,160.665000
6.601300,159.538000
6.602100,159.761000
6.602900,159.758000
6.603700,160.820000
6.604500,159.615000
6.605300,162.364000
6.606100,155.578000
6.606900,148.453000
6.607700,157.727000
6.608500,165.165000
6.609300,160.409000
6.610200,156.333000
6.611000,156.334000
6.611800,156.288000
6.612600,156.976000
6.613400,162.069000
6.614200,162.392000
6.615000,163.202000
6.615800,172.286000
6.616600,180.317000
6.617400,179.674000
6.618200,176.326000
6.619000,174.368000
6.619800,167.967000
6.620600,159.178000
6.621400,155.467000
6.622200,155.593000
6.623000,156.637000
6.623800,157.242000
6.624600,157.364000
6.625400,160.965000
6.626200,153.174000
6.627000,147.287000
6.627800,156.125000
6.628600,162.479000
6.629400,160.458000
6.630200,157.082000
6.631000,156.526000
6.631800,155.750000
6.632600,154.352000
6.633400,151.901000
6.634200,145.794000
6.635000,143.918000
6.635800,153.385000
6.636600,161.025000
6.637400,162.502000
6.638200,160.649000
6.639000,159.867000
6.639800,161.528000
6.640600,161.505000
6.641400,160.757000
6.642200,160.380000
6.643000,160.488000
6.643800,161.669000
6.644600,163.534000
6.645400,168.081000
6.646200,158.308000
6.647000,150.696000
6.647800,160.236000
6.648600,166.728000
6.649400,164.069000
6.650200,160.852000
6.651000,160.991000
6.651800,160.587000
6.652600,161.048000
6.653400,166.981000
6.654200,164.253000
6.655000,159.123000
6.655800,159.449000
6.656600,160.076000
6.657400,158.624000
6.658200,154.643000
6.659000,153.086000
6.659800,155.597000
6.660600,156.978000
6.661400,157.353000
6.662200,157.331000
6.663000,157.353000
6.663800,158.453000
6.664600,163.759000
6.665400,175.567000
6.666200,170.575000
6.667000,169.455000
6.667800,182.868000
6.668600,182.660000
6.669400,167.347000
6.670200,157.531000
6.671000,156.191000
6.671800,155.845000
6.672600,157.148000
6.673500,162.068000
6.674300,158.547000
6.675000,155.933000
6.675900,156.388000
6.676700,156.974000
6.677500,154.287000
6.678300,151.784000
6.679100,152.613000
6.679900,156.091000
6.680700,155.670000
6.681500,154.605000
6.682300,154.689000
6.683100,150.677000
6.683900,144.705000
6.684700,143.366000
6.685500,151.553000
6.686300,149.368000
6.687100,150.797000
6.687900,166.884000
6.688700,167.770000
6.689500,162.130000
6.690300,160.108000
6.691100,159.995000
6.691900,160.150000
6.692700,161.823000
6.693500,166.813000
6.694300,165.217000
6.695100,163.491000
6.695900,161.805000
6.696700,160.917000
6.697500,160.651000
6.698300,159.760000
6.699100,158.646000
6.699900,159.541000
6.700700,159.521000
6.701500,159.876000
6.702300,160.415000
6.703100,161.697000
6.703900,160.454000
6.704700,161.666000
6.705500,165.223000
6.706300,153.412000
6.707100,151.764000
6.707900,163.988000
6.708700,165.330000
6.709500,159.848000
6.710300,156.983000
6.711100,157.055000
6.711900,157.503000
6.712700,159.855000
6.713500,165.541000
6.714300,163.823000
6.715100,166.635000
6.715900,176.797000
6.716700,183.728000
6.717500,180.456000
6.718300,177.456000
6.719100,173.545000
6.719900,165.103000
6.720700,157.417000
6.721500,155.409000
6.722300,155.155000
6.723100,156.765000
6.723900,157.933000
6.724700,158.820000
6.725500,158.507000
6.726300,147.778000
6.727100,148.037000
6.727900,159.871000
6.728700,161.669000
6.729500,155.727000
6.730300,154.308000
6.731100,154.747000
6.731900,154.870000
6.732700,152.414000
6.733500,149.637000
6.734300,145.895000
6.735100,148.231000
6.735900,156.645000
6.736700,160.636000
6.737500,159.005000
6.738300,157.460000
6.739200,158.650000
6.740000,161.620000
6.740800,159.449000
6.741600,158.691000
6.742400,159.199000
6.743200,160.060000
6.743900,160.194000
6.744800,163.399000
6.745600,163.855000
6.746400,151.794000
6.747200,154.898000
6.748000,165.400000
6.748800,164.481000
6.749600,159.758000
6.750400,158.257000
6.751200,158.673000
6.752000,159.154000
6.752800,162.263000
6.753600,165.841000
6.754400,158.623000
6.755200,158.319000
6.756000,160.071000
6.756800,159.281000
6.757600,155.247000
6.758400,153.476000
6.759200,155.118000
6.760000,157.460000
6.760800,156.865000
6.761600,156.524000
6.762400,156.881000
6.763200,157.942000
6.764000,159.445000
6.764800,166.965000
6.765600,172.235000
6.766400,167.085000
6.767200,173.777000
6.768000,185.730000
6.768800,178.882000
6.769600,161.831000
6.770400,155.808000
6.771200,155.046000
6.772000,155.167000
6.772800,158.377000
6.773600,163.426000
6.774400,158.770000
6.775200,156.899000
6.776000,157.554000
6.776800,158.174000
6.777600,154.955000
6.778400,153.548000
6.779200,153.808000
6.780000,155.623000
6.780800,155.289000
6.781600,154.769000
6.782400,152.948000
6.783200,147.700000
6.784000,144.719000
6.784800,145.086000
6.785600,150.411000
6.786400,148.702000
6.787200,152.618000
6.788000,160.536000
6.788800,165.268000
6.789600,162.101000
6.790400,160.123000
6.791200,159.977000
6.792000,159.708000
6.792800,161.800000
6.793600,165.569000
6.794400,162.529000
6.795200,160.887000
6.796000,161.808000
6.796800,163.484000
6.797600,159.601000
6.798400,159.419000
6.799200,160.540000
6.800000,161.564000
