t,F
22.133900,160.516000
22.134700,159.225000
22.135500,148.099000
22.136300,150.683000
22.137100,160.108000
22.137900,159.415000
22.138700,156.803000
22.139500,157.190000
22.140300,159.775000
22.141100,167.502000
22.141900,178.836000
22.142700,185.359000
22.143500,180.292000
22.144300,176.127000
22.145100,165.965000
22.145900,158.363000
22.146700,154.431000
22.147500,152.388000
22.148300,153.308000
22.149100,155.574000
22.149900,156.249000
22.150700,156.935000
22.151500,156.549000
22.152300,156.680000
22.153100,157.060000
22.153900,158.700000
22.154700,157.768000
22.155500,147.237000
22.156300,150.273000
22.157100,157.971000
22.157900,155.091000
22.158700,147.260000
22.159500,140.209000
22.160300,140.162000
22.161100,147.431000
22.161900,158.434000
22.162700,164.176000
22.163500,160.954000
22.164300,160.162000
22.165100,161.148000
22.165900,160.256000
22.166700,158.219000
22.167500,158.577000
22.168300,159.054000
22.169100,160.093000
22.169900,160.125000
22.170700,160.658000
22.171500,161.238000
22.172300,163.068000
22.173100,162.750000
22.173900,164.286000
22.174700,160.544000
22.175500,151.042000
22.176300,157.496000
22.177100,166.456000
22.177900,160.686000
22.178700,158.223000
22.179500,157.599000
22.180300,158.057000
22.181100,159.009000
22.181900,161.545000
22.182700,163.827000
22.183500,158.983000
22.184300,158.341000
22.185100,159.296000
22.185900,160.941000
22.186700,156.816000
22.187500,153.846000
22.188300,156.441000
22.189100,160.192000
22.189900,159.630000
22.190700,165.084000
22.191500,174.536000
22.192300,181.113000
22.193100,181.709000
22.193900,183.872000
22.194700,170.931000
22.195500,150.682000
22.196300,154.446000
22.197100,161.539000
22.197900,158.328000
22.198700,155.850000
22.199500,155.132000
22.200300,154.510000
22.201100,155.126000
22.201900,158.682000
22.202800,162.225000
22.203500,157.629000
22.204300,156.997000
22.205100,158.496000
22.205900,157.935000
22.206700,153.774000
22.207500,151.345000
22.208300,147.839000
22.209200,142.195000
22.210000,139.830000
22.210700,144.977000
22.211600,154.035000
22.212400,159.425000
22.213200,161.688000
22.214000,164.652000
22.214800,160.737000
22.215600,150.557000
22.216400,156.607000
22.217200,164.847000
22.218000,161.616000
22.218800,160.001000
22.219600,159.154000
22.220400,159.349000
22.221200,159.318000
22.223600,162.424000
22.224400,160.816000
22.225200,161.719000
22.226000,160.228000
22.226800,157.933000
22.227600,157.362000
22.228400,159.022000
22.229200,159.539000
22.230000,157.222000
22.230800,157.244000
22.231600,156.708000
22.232400,158.350000
22.233200,159.121000
22.234000,161.765000
22.234800,157.417000
22.235600,148.521000
22.236400,154.701000
22.237200,161.619000
22.238000,158.720000
22.238800,156.632000
22.239600,157.836000
22.240400,162.062000
22.241200,171.037000
22.242000,182.130000
22.242800,185.649000
22.243600,181.125000
22.244400,175.230000
22.245200,164.414000
22.246000,158.581000
22.246800,154.428000
22.247600,153.751000
22.248400,155.493000
22.249200,155.975000
22.250000,155.687000
22.250800,156.237000
22.251600,155.953000
22.252400,157.332000
22.253200,158.485000
22.254000,161.462000
22.254800,155.809000
22.255600,148.574000
22.256400,158.808000
22.257200,163.181000
22.258000,155.727000
22.258800,145.477000
22.259600,140.406000
22.260400,143.247000
22.261200,153.342000
22.262000,164.809000
22.262800,166.724000
22.263600,161.653000
22.264400,161.688000
22.265200,162.214000
22.266000,159.638000
22.266800,156.978000
22.267600,158.103000
22.268400,159.661000
22.269200,159.542000
22.270000,158.747000
22.270800,159.072000
22.271600,158.938000
22.272400,158.853000
22.273200,160.080000
22.274000,164.578000
22.274800,159.019000
22.275600,150.884000
22.276400,158.415000
22.277200,162.935000
22.278000,159.850000
22.278800,157.502000
22.279600,155.435000
22.280400,155.094000
22.281200,155.865000
22.282000,161.586000
22.282800,162.544000
22.283600,158.162000
22.284400,157.996000
22.285200,158.808000
22.286000,157.144000
22.286800,154.103000
22.287600,153.455000
22.288400,157.221000
22.289200,158.918000
22.290000,159.715000
22.290800,166.881000
22.291600,175.250000
22.292400,180.194000
22.293300,181.033000
22.294000,180.668000
22.294800,161.367000
22.295700,148.474000
22.296400,157.681000
22.297300,160.157000
22.298100,157.512000
22.298900,156.975000
22.299700,156.267000
22.300500,155.398000
22.301300,155.228000
22.302100,160.180000
22.302900,160.565000
22.303700,156.806000
22.304500,155.732000
22.305300,156.142000
22.306100,154.467000
22.306900,151.772000
22.307700,151.055000
22.308500,148.375000
22.309300,142.155000
22.310100,139.798000
22.310900,145.705000
22.311700,154.934000
22.312500,160.130000
22.313300,161.693000
22.314100,163.641000
22.314900,155.640000
22.315700,150.102000
22.316500,159.248000
22.317300,162.497000
22.318100,159.057000
22.318900,158.534000
22.319700,158.978000
22.320500,159.751000
22.321300,160.600000
22.322100,166.691000
22.322900,165.762000
22.323700,160.529000
22.324500,160.377000
22.325300,160.791000
22.326100,160.107000
22.326900,157.390000
22.327700,157.465000
22.328500,158.621000
22.329300,157.161000
22.330100,157.494000
22.330900,158.195000
22.331700,158.532000
22.332500,158.797000
22.333300,159.318000
22.334100,162.698000
22.334900,153.571000
22.335700,148.447000
22.336500,160.105000
22.337300,162.621000
22.338100,159.075000
22.338900,157.812000
22.339700,159.133000
22.340500,164.636000
22.341300,174.700000
22.342100,185.580000
22.342900,183.399000
22.343700,179.502000
22.344500,173.270000
22.345300,162.283000
22.346100,158.215000
22.346900,153.923000
22.347700,153.842000
22.348500,157.304000
22.349300,157.578000
22.350100,157.819000
22.350900,157.786000
22.351700,157.761000
22.352500,157.835000
22.353300,157.837000
22.354100,161.491000
22.354900,151.928000
22.355700,148.135000
22.356500,160.279000
22.357300,159.267000
22.358100,150.648000
22.358900,142.567000
22.359700,140.413000
22.360500,145.328000
22.361300,156.214000
22.362100,167.448000
22.362900,166.370000
22.363700,161.052000
22.364500,160.935000
22.365300,161.644000
22.366200,160.667000
22.367000,158.443000
22.367800,157.736000
22.368500,162.759000
22.369300,161.241000
22.370100,159.509000
22.371000,160.116000
22.371800,160.426000
22.372600,160.878000
22.373400,161.946000
22.374200,164.331000
22.375000,154.016000
22.375800,150.525000
22.376600,160.880000
22.377400,162.302000
22.378200,160.185000
22.379000,157.830000
22.379800,156.132000
22.380600,156.423000
22.381400,157.714000
22.382200,162.969000
22.383000,162.328000
22.383800,157.502000
22.384600,157.495000
22.385400,157.985000
22.386200,155.174000
22.387000,152.599000
22.387800,153.414000
22.388600,156.468000
22.389400,157.574000
22.390200,161.562000
22.391000,170.004000
22.391800,178.281000
22.392600,182.074000
22.393400,182.821000
22.394200,181.009000
22.395000,157.418000
22.395800,149.439000
22.396600,159.722000
22.397400,158.267000
22.398200,155.364000
22.399000,154.368000
22.399800,154.272000
22.400600,154.940000
22.401400,157.199000
22.402200,162.801000
22.403000,159.814000
22.403800,157.875000
22.404600,158.277000
22.405400,156.921000
22.406200,153.191000
22.407000,150.043000
22.407800,149.136000
22.408600,145.701000
22.409400,140.119000
22.410200,141.184000
22.411000,150.025000
22.411800,158.110000
22.412600,161.993000
22.413400,163.250000
22.414200,164.236000
22.415000,153.619000
22.415800,152.167000
22.416600,163.406000
22.417400,162.037000
22.418200,158.202000
22.419000,158.686000
22.419800,159.175000
22.420600,159.168000
22.421400,160.152000
22.422200,161.751000
22.423000,160.633000
22.423800,160.183000
22.424600,160.893000
22.425400,162.576000
22.426200,160.852000
22.427000,156.190000
22.427800,157.107000
22.428600,162.245000
22.429400,159.408000
22.430200,157.491000
22.431000,156.829000
22.431800,157.194000
22.432600,158.960000
22.433400,160.780000
22.434200,162.287000
22.435000,150.980000
22.435800,150.515000
22.436600,162.030000
22.437400,160.170000
22.438200,156.445000
22.439000,157.149000
22.439900,160.425000
22.440600,167.668000
22.441500,177.824000
22.442300,185.634000
22.443100,182.717000
22.443800,178.078000
22.444700,170.149000
22.445500,162.586000
22.446300,156.470000
22.447100,153.623000
22.447900,154.024000
22.448700,155.121000
22.449500,155.508000
22.450300,156.023000
22.451100,156.301000
22.451900,158.898000
22.452700,158.332000
22.453500,159.650000
22.454300,160.655000
22.455100,149.816000
22.455900,153.450000
22.456700,163.941000
22.457500,158.094000
22.458300,148.134000
22.459100,140.980000
22.459900,141.163000
22.460700,149.232000
22.461500,158.350000
22.462300,164.441000
22.463100,161.328000
22.463900,160.740000
22.464700,161.778000
22.465500,161.502000
22.466300,159.763000
22.467100,158.491000
22.467900,159.365000
22.468700,161.603000
22.469500,159.670000
22.470300,159.044000
22.471100,159.252000
22.471900,159.424000
22.472700,160.314000
22.473500,162.370000
22.474300,162.913000
22.475100,151.766000
22.475900,155.098000
22.476700,165.652000
22.477500,161.719000
22.478300,158.759000
22.479100,157.078000
22.479900,156.266000
22.480700,156.591000
22.481500,157.897000
22.482300,161.790000
22.483100,159.477000
22.483900,157.151000
22.484700,158.043000
22.485500,159.020000
22.486300,156.068000
22.487100,154.382000
22.487900,154.509000
22.488700,155.795000
22.489500,157.655000
22.490300,163.266000
22.491100,172.400000
22.491900,179.535000
22.492700,181.786000
22.493500,181.727000
22.494300,172.426000
22.495100,151.328000
22.495900,153.106000
22.496700,162.241000
22.497500,158.885000
22.498300,157.874000
22.499100,157.697000
22.499900,156.692000
22.500700,155.716000
22.501500,157.110000
22.502300,161.052000
22.503100,158.599000
22.503900,156.930000
22.504700,157.362000
22.505500,157.654000
22.506300,154.815000
22.507100,152.560000
22.507900,150.984000
22.508700,145.277000
22.509500,140.490000
22.510300,144.284000
22.511100,153.128000
22.511900,158.460000
22.512700,160.345000
22.513500,163.743000
22.514300,162.645000
22.515100,151.621000
22.515900,157.604000
22.516800,166.718000
22.517600,163.488000
22.518400,161.009000
22.519100,160.200000
22.520000,160.431000
22.520800,160.680000
22.521600,161.881000
22.522400,165.073000
22.523200,161.580000
22.523900,160.714000
22.524800,160.998000
22.525600,160.570000
22.526400,158.656000
22.527200,157.196000
22.528000,159.083000
22.528800,160.325000
22.529600,156.688000
22.530400,156.797000
22.531200,157.274000
22.532000,159.231000
22.532800,158.228000
22.533600,159.870000
22.534400,158.404000
22.535200,147.692000
22.536000,151.812000
22.536800,161.316000
22.537600,158.148000
22.538400,156.051000
22.539200,157.221000
22.540000,160.906000
22.540800,169.604000
22.541600,179.196000
22.542400,182.479000
22.543200,179.527000
22.544000,175.211000
22.544800,164.767000
22.545600,156.965000
22.546400,152.597000
22.547200,152.322000
22.548000,154.501000
22.548800,155.997000
22.549600,155.726000
22.550400,155.032000
22.551200,154.769000
22.552000,156.666000
22.552800,157.683000
22.553600,160.984000
22.554400,157.881000
22.555200,146.767000
22.556000,151.959000
22.556800,159.985000
22.557600,155.108000
22.558400,144.694000
22.559200,139.724000
22.560000,141.315000
22.560800,149.192000
22.561600,160.379000
22.562400,163.235000
22.563200,160.488000
22.564000,161.887000
22.564800,162.482000
22.565600,162.382000
22.566400,159.563000
22.567200,159.833000
22.568000,162.781000
22.568800,163.127000
22.569600,160.511000
22.570400,160.720000
22.571200,160.557000
22.572000,160.086000
22.572800,160.706000
22.573600,165.636000
22.574400,162.485000
22.575200,151.385000
22.576000,160.566000
22.576800,167.170000
22.577600,160.749000
22.578400,157.895000
22.579200,157.880000
22.580000,158.224000
22.580800,158.349000
22.581600,161.795000
22.582400,163.852000
22.583200,158.514000
22.584000,158.125000
22.584800,159.265000
22.585600,157.914000
22.586400,155.056000
22.587200,154.580000
22.588000,158.116000
22.588800,160.312000
22.589600,160.352000
22.590400,166.858000
22.591200,175.688000
22.592100,180.531000
22.592800,180.575000
22.593600,182.192000
22.594500,169.583000
22.595300,150.398000
22.596100,153.707000
22.596900,159.217000
22.597600,156.633000
22.598500,154.049000
22.599300,154.305000
22.600100,154.565000
22.600900,154.704000
22.601700,158.312000
22.602500,160.566000
22.603300,157.123000
22.604100,157.393000
22.604900,159.030000
22.605700,158.735000
22.606500,154.766000
22.607300,151.902000
22.608100,146.938000
22.608900,141.743000
22.609700,140.392000
22.610500,148.283000
22.611300,155.808000
22.612100,159.475000
22.612900,160.777000
22.613700,163.883000
22.614500,158.937000
22.615300,150.474000
22.616100,157.710000
22.616900,165.060000
22.617700,161.021000
22.618500,159.215000
22.619300,159.075000
22.620100,159.373000
22.620900,159.823000
22.621700,163.882000
22.622500,164.590000
22.623300,160.786000
22.624100,160.916000
22.624900,161.746000
22.625700,161.219000
22.626500,158.790000
22.627300,158.864000
22.628100,160.394000
22.628900,160.096000
22.629700,158.043000
22.630500,158.304000
22.631300,158.142000
22.632100,158.691000
22.632900,158.314000
22.633700,160.898000
22.634500,155.449000
22.635300,149.107000
22.636100,158.929000
22.636900,162.405000
22.637700,157.754000
22.638500,157.016000
22.639300,158.586000
22.640100,163.830000
22.640900,173.612000
22.641700,185.483000
22.642500,185.952000
22.643300,179.521000
22.644100,170.537000
22.644900,162.041000
22.645700,157.935000
22.646500,154.952000
22.647300,155.203000
22.648100,157.713000
22.648900,157.817000
22.649700,156.608000
22.650500,155.857000
22.651300,155.472000
22.652100,157.680000
22.652900,158.850000
22.653700,160.755000
22.654500,153.747000
22.655300,146.914000
22.656100,156.612000
22.656900,160.624000
22.657700,152.685000
22.658500,142.906000
22.659300,139.254000
22.660100,142.850000
22.660900,152.624000
22.661700,164.142000
22.662500,166.377000
22.663300,162.028000
22.664100,161.267000
22.665000,162.470000
22.665800,162.472000
22.666600,158.016000
22.667400,157.497000
22.668200,158.476000
22.669000,159.167000
22.669800,159.508000
22.670600,159.686000
22.671400,160.489000
22.672200,161.072000
22.673000,160.469000
22.673800,164.872000
22.674600,157.123000
22.675400,149.816000
22.676200,159.749000
22.677000,163.431000
22.677800,159.150000
22.678600,157.591000
22.679400,156.819000
22.680200,156.836000
22.681000,156.865000
22.681800,161.228000
22.682600,161.213000
22.683400,158.331000
22.684200,157.838000
22.685000,157.914000
22.685800,155.538000
22.686600,153.245000
22.687400,154.027000
22.688200,156.963000
22.689000,158.495000
22.689800,161.880000
22.690600,169.699000
22.691400,177.100000
22.692200,180.838000
22.693000,181.585000
22.693800,181.421000
22.694600,159.976000
22.695400,147.973000
22.696200,157.079000
22.697000,159.014000
22.697800,155.664000
22.698600,155.460000
22.699400,155.792000
22.700200,156.642000
22.701000,157.457000
22.701800,160.966000
22.702600,160.748000
22.703400,156.912000
22.704200,156.579000
22.705000,156.656000
22.705800,153.323000
22.706600,150.515000
22.707400,150.406000
22.708200,146.591000
22.709000,141.101000
22.709800,140.225000
22.710600,147.674000
22.711400,156.718000
22.712200,159.917000
22.713000,160.791000
22.713800,164.164000
22.714600,154.836000
22.715400,150.497000
22.716200,162.146000
22.717000,163.107000
22.717800,158.640000
22.718600,158.444000
22.719400,159.071000
22.720200,159.858000
22.721000,160.837000
22.721800,165.986000
22.722600,164.889000
22.723400,161.662000
22.724200,161.655000
22.725000,161.869000
22.725800,160.256000
22.726600,158.062000
22.727400,158.594000
22.728200,161.035000
22.729000,159.166000
22.729800,158.151000
22.730600,158.974000
22.731400,158.464000
22.732200,158.090000
22.733000,158.628000
22.733800,160.247000
22.734600,151.230000
22.735400,149.694000
22.736200,163.259000
22.737000,164.213000
22.737800,158.347000
22.738600,157.444000
22.739400,159.746000
22.740200,166.367000
22.741100,175.793000
22.741800,184.030000
22.742700,182.182000
22.743500,179.444000
22.744300,172.297000
22.745100,163.111000
22.745900,157.743000
22.746700,153.334000
22.747500,154.104000
22.748300,155.933000
22.749100,155.798000
22.749900,155.374000
22.750700,155.823000
22.751500,157.480000
22.752300,159.328000
22.753100,159.363000
22.753900,162.167000
22.754700,152.538000
22.755500,148.993000
22.756300,157.173000
22.757100,156.264000
22.757900,148.541000
22.758700,140.288000
22.759500,139.777000
22.760300,146.273000
22.761100,156.147000
22.761900,164.796000
22.762700,163.942000
22.763500,162.754000
22.764300,162.563000
22.765100,162.637000
22.765900,159.938000
22.766700,157.858000
22.767500,157.971000
22.768300,159.985000
22.769100,159.185000
22.769900,159.009000
22.770700,159.191000
22.771500,159.680000
22.772300,161.021000
22.773100,162.610000
22.773900,165.165000
22.774700,153.287000
22.775500,151.805000
22.776300,163.751000
22.777100,161.872000
22.777900,157.322000
22.778700,156.870000
22.779500,156.688000
22.780300,156.252000
22.781100,156.724000
22.781900,160.642000
22.782700,158.968000
22.783500,157.360000
22.784300,158.603000
22.785100,160.135000
22.785900,157.752000
22.786700,153.424000
22.787500,153.570000
22.788300,157.140000
22.789100,159.000000
22.789900,164.027000
22.790700,172.742000
22.791500,178.866000
22.792300,180.724000
22.793100,182.104000
22.793900,175.980000
22.794700,153.152000
22.795500,150.058000
22.796300,159.676000
22.797100,158.774000
22.797900,154.994000
22.798700,155.217000
22.799500,155.646000
22.800300,155.466000
22.801100,157.433000
22.801900,163.035000
22.802700,159.822000
22.803500,157.843000
22.804300,159.153000
22.805100,161.091000
22.805900,157.438000
22.806700,153.379000
22.807500,151.029000
22.808300,146.713000
22.809100,141.171000
22.809900,145.452000
22.810700,154.941000
22.811500,159.449000
22.812300,161.821000
22.813100,163.690000
22.813900,164.823000
22.814800,153.227000
22.815600,151.800000
22.816400,163.196000
22.817100,165.092000
22.818000,161.854000
22.818800,160.539000
22.819600,160.012000
22.820400,160.475000
22.821200,163.238000
22.822000,167.668000
22.822800,162.508000
22.823600,160.112000
22.824400,161.140000
22.825200,160.861000
22.826000,158.465000
22.826800,157.405000
22.827600,159.008000
22.828400,162.128000
22.829200,157.178000
22.830000,156.040000
22.830800,156.410000
22.831600,157.155000
22.832400,157.607000
22.833200,159.188000
22.834000,160.533000
22.834800,149.282000
22.835600,150.655000
22.836400,160.454000
22.837200,156.391000
22.838000,154.576000
22.838800,156.474000
22.839600,159.834000
22.840400,168.019000
22.841200,178.632000
22.842000,185.463000
22.842800,180.714000
22.843600,172.853000
22.844400,162.460000
22.845200,158.812000
22.846000,155.197000
22.846800,153.807000
22.847600,156.171000
22.848400,157.631000
22.849200,156.338000
22.850000,155.379000
22.850800,154.595000
22.851600,154.756000
22.852400,156.858000
22.853200,159.671000
22.854000,158.662000
22.854800,147.935000
22.855600,151.682000
22.856400,163.189000
22.857200,158.215000
22.858000,147.185000
22.858800,140.683000
22.859600,142.031000
22.860400,149.985000
22.861200,158.829000
22.862000,165.574000
22.862800,161.800000
22.863600,160.991000
22.864400,162.863000
22.865200,162.329000
22.866000,159.746000
22.866800,158.937000
22.867600,160.021000
22.868400,161.152000
22.869200,160.348000
22.870000,160.618000
22.870800,160.334000
22.871600,161.419000
22.872400,161.835000
22.873200,164.401000
22.874100,164.497000
22.874800,152.184000
22.875700,154.416000
22.876500,161.904000
22.877300,159.630000
22.878000,158.175000
22.878900,157.360000
22.879700,157.234000
22.880500,157.453000
22.881300,159.647000
22.882000,162.842000
22.882900,159.944000
22.883700,158.949000
22.884500,158.822000
22.885300,158.288000
22.886100,155.045000
22.886900,153.796000
22.887700,154.843000
22.888500,157.029000
22.889300,159.041000
22.890100,165.680000
22.890900,174.336000
22.891700,179.351000
22.892500,180.212000
22.893300,180.246000
22.894100,167.142000
22.894900,148.579000
22.895700,153.499000
22.896500,162.179000
22.897300,155.744000
22.898100,154.112000
22.898900,155.509000
22.899700,156.020000
22.900500,156.766000
22.901300,158.752000
22.902100,160.942000
22.902900,157.632000
22.903700,155.837000
22.904500,156.279000
22.905300,155.450000
22.906100,151.517000
22.906900,150.385000
22.907700,146.867000
22.908500,142.623000
22.909300,140.520000
22.910100,146.847000
22.910900,155.272000
22.911700,158.980000
22.912500,160.848000
22.913300,164.215000
22.914100,162.312000
22.914900,150.821000
22.915700,156.943000
22.916500,165.774000
22.917300,159.218000
22.918100,157.796000
22.918900,159.118000
22.919700,160.240000
22.920500,160.877000
22.921300,164.270000
22.922100,168.055000
22.922900,163.759000
22.923700,162.198000
22.924500,162.647000
22.925300,162.649000
22.926100,159.411000
22.926900,158.981000
22.927700,159.912000
22.928500,161.874000
22.929300,158.367000
22.930100,158.320000
22.930900,158.188000
22.931700,158.328000
22.932500,158.920000
22.933300,161.759000
22.934100,159.171000
22.934900,149.181000
22.935700,155.466000
22.936500,161.810000
22.937300,156.019000
22.938100,155.919000
22.938900,158.402000
22.939700,163.218000
22.940500,172.471000
22.941300,183.644000
22.942100,187.674000
22.942900,181.950000
22.943700,172.721000
22.944500,162.624000
22.945300,158.246000
22.946100,153.435000
22.946900,152.871000
22.947700,154.134000
22.948500,155.284000
22.949300,155.315000
22.950100,156.010000
22.951000,156.965000
22.951700,159.034000
22.952600,159.285000
22.953300,161.729000
22.954200,157.274000
22.954900,147.351000
22.955800,154.668000
22.956600,161.579000
22.957400,152.615000
22.958100,142.526000
22.959000,139.147000
22.959700,142.551000
22.960600,152.553000
22.961400,162.505000
22.962200,167.113000
22.963000,161.124000
22.963800,160.676000
22.964600,163.036000
22.965400,161.611000
22.966200,157.631000
22.967000,157.596000
22.967800,159.765000
22.968600,160.468000
22.969400,159.146000
22.970200,159.228000
22.971000,159.438000
22.971800,160.356000
22.972600,161.811000
22.973400,164.784000
22.974200,160.266000
22.975000,150.744000
22.975800,158.105000
22.976600,163.442000
22.977400,159.038000
22.978200,157.176000
22.979000,157.015000
22.979800,157.892000
22.980600,157.904000
22.981400,161.615000
22.982200,163.238000
22.983000,158.299000
22.983800,158.334000
22.984600,159.454000
22.985400,160.066000
22.986200,155.101000
22.987000,154.058000
22.987800,157.625000
22.988600,160.522000
22.989400,161.282000
22.990200,169.140000
22.991000,177.150000
22.991800,181.169000
22.992600,182.015000
22.993400,179.819000
22.994200,162.103000
22.995000,148.720000
22.995800,155.406000
22.996600,159.244000
22.997400,155.784000
22.998200,154.932000
22.999000,155.420000
22.999800,155.729000
23.000600,155.964000
23.001400,160.630000
23.002200,161.529000
23.003000,157.783000
23.003800,158.317000
23.004600,159.775000
23.005400,160.575000
23.006200,155.358000
23.007000,151.954000
23.007800,144.855000
23.008600,140.386000
23.009400,142.410000
23.010200,148.152000
23.011000,150.381000
23.011800,152.218000
23.012600,154.730000
23.013400,157.587000
23.014200,150.203000
23.015000,143.353000
23.015800,153.263000
23.016600,157.285000
23.017400,152.642000
23.018200,150.849000
23.019000,150.412000
23.019800,150.889000
23.020600,151.102000
23.021500,154.132000
23.022200,154.603000
23.023100,151.254000
23.023900,150.401000
23.024700,151.607000
23.025500,151.739000
23.026300,147.653000
23.027100,147.715000
23.027900,147.985000
23.028700,146.543000
23.029500,146.539000
23.030300,146.524000
23.031100,146.554000
23.031900,148.258000
23.032700,148.666000
23.033500,152.643000
23.034300,146.841000
23.035100,139.617000
23.035900,148.332000
23.036700,151.652000
23.037500,146.569000
23.038300,146.728000
23.039100,149.451000
23.039900,156.133000
23.040700,165.913000
23.041500,174.295000
23.042300,174.077000
23.043100,171.167000
23.043900,171.389000
23.044700,172.064000
23.045500,169.845000
23.046300,165.885000
23.047100,166.175000
23.047900,167.280000
23.048700,168.515000
23.049500,168.960000
23.050300,165.809000
23.051100,159.358000
23.051900,158.311000
23.052700,158.702000
23.053500,161.751000
23.054300,153.357000
23.055100,147.437000
23.055900,158.250000
23.056700,158.660000
23.057500,150.245000
23.058300,141.950000
23.059100,141.086000
23.059900,147.370000
23.060700,156.156000
23.061500,165.834000
23.062300,166.744000
23.063100,161.289000
23.063900,162.061000
23.064700,162.801000
23.065500,161.762000
23.066300,158.120000
23.067100,157.933000
23.067900,160.432000
23.068700,160.460000
23.069500,160.898000
23.070300,160.111000
23.071100,160.903000
23.071900,162.859000
23.072700,162.569000
23.073500,166.846000
23.074300,156.025000
23.075100,151.265000
23.075900,162.665000
23.076700,162.450000
23.077500,157.998000
23.078300,157.374000
23.079100,156.812000
23.079900,156.659000
23.080700,156.546000
23.081500,159.534000
23.082300,159.599000
23.083100,157.112000
23.083900,157.137000
23.084700,156.665000
23.085500,154.485000
23.086300,152.842000
23.087100,152.178000
23.087900,154.737000
23.088700,157.347000
23.089500,161.528000
23.090300,169.889000
23.091200,176.427000
23.092000,179.741000
23.092800,180.196000
23.093600,175.627000
23.094400,155.213000
23.095200,148.434000
23.096000,159.921000
23.096800,159.565000
23.097600,154.863000
23.098400,154.540000
23.099200,155.178000
23.100000,155.036000
23.100800,155.707000
23.101600,161.402000
23.102400,160.111000
23.103200,156.984000
23.104000,157.926000
23.104800,158.268000
23.105600,155.947000
23.106400,151.833000
23.107200,148.902000
23.108000,142.038000
23.108800,139.671000
23.109600,143.322000
23.110400,152.092000
23.111200,158.247000
23.112000,160.035000
23.112800,160.820000
23.113600,164.126000
23.114400,154.852000
23.115200,150.833000
23.116000,162.318000
23.116800,162.870000
23.117600,159.144000
23.118400,159.037000
23.119200,159.288000
23.120000,159.248000
23.120800,160.461000
23.121600,165.100000
23.122400,162.459000
23.123200,159.869000
23.124000,160.376000
23.124800,161.354000
23.125600,158.952000
23.126400,156.950000
23.127200,156.474000
23.128000,157.466000
23.128800,156.719000
23.129600,156.225000
23.130400,156.154000
23.131200,156.406000
23.132000,157.459000
23.132800,157.902000
23.133600,160.169000
23.134400,151.232000
23.135200,149.515000
23.136000,162.172000
23.136800,161.748000
23.137600,157.567000
23.138400,156.552000
23.139200,159.348000
23.140000,166.891000
23.140800,177.218000
23.141600,187.055000
23.142400,182.376000
23.143200,176.630000
23.144000,167.439000
23.144800,160.212000
23.145600,156.217000
23.146400,153.939000
23.147200,154.883000
23.148000,159.041000
23.148800,156.749000
23.149600,154.328000
23.150400,154.479000
23.151200,157.175000
23.152000,158.620000
23.152800,159.665000
23.153600,161.098000
23.154400,150.679000
23.155200,148.816000
23.156000,159.479000
23.156800,156.746000
23.157600,146.407000
23.158400,139.857000
23.159200,139.828000
23.160100,145.788000
23.160900,155.317000
23.161700,163.873000
23.162400,163.009000
23.163300,160.482000
23.164100,160.186000
23.164900,160.840000
23.165700,158.881000
23.166500,156.204000
23.167300,157.153000
23.168100,158.856000
23.168900,158.488000
23.169700,158.957000
23.170500,158.716000
23.171300,158.366000
23.172100,159.147000
23.172900,161.048000
23.173700,162.895000
23.174500,151.562000
23.175300,151.821000
23.176100,163.360000
23.176900,160.073000
23.177700,156.505000
23.178500,155.736000
23.179300,155.964000
23.180100,156.043000
23.180900,157.075000
23.181700,161.825000
23.182500,158.933000
23.183300,156.507000
23.184100,158.219000
23.184900,158.190000
23.185700,154.908000
23.186500,152.849000
23.187300,154.972000
23.188100,157.978000
23.188900,158.612000
23.189700,164.014000
23.190500,172.691000
23.191300,178.262000
23.192100,181.472000
23.192900,182.887000
23.193700,178.932000
23.194500,155.726000
23.195300,150.721000
23.196100,161.263000
23.196900,159.132000
23.197700,156.021000
23.198500,155.494000
23.199300,155.701000
23.200100,156.135000
23.200900,158.369000
23.201700,162.641000
23.202500,160.229000
23.203300,158.983000
23.204100,160.434000
23.204900,160.763000
23.205700,155.963000
23.206500,151.391000
23.207300,148.434000
23.208100,142.810000
23.208900,140.603000
23.209700,145.137000
23.210500,153.898000
23.211300,158.723000
23.212100,161.153000
23.212900,164.054000
23.213700,164.600000
23.214500,152.015000
23.215300,151.611000
23.216100,162.050000
23.216900,160.647000
23.217700,157.267000
23.218500,157.941000
23.219300,158.682000
23.220100,158.471000
23.220900,159.912000
23.221700,163.748000
23.222500,161.190000
23.223300,159.949000
23.224200,159.916000
23.225000,161.921000
23.225800,159.450000
23.226500,155.672000
23.227400,155.992000
23.228200,156.316000
23.229000,156.160000
23.229800,155.743000
23.230600,154.715000
23.231400,155.120000
23.232200,156.398000
23.233000,158.545000
23.233800,159.483000
23.234600,148.581000
23.235400,151.277000
23.236200,163.068000
23.237000,159.561000
23.237800,155.468000
23.238600,156.374000
23.239400,160.879000
23.240200,169.474000
23.241000,179.859000
23.241800,185.619000
23.242600,180.699000
23.243400,173.888000
23.244200,163.296000
23.245000,157.789000
23.245800,153.242000
23.246600,151.543000
23.247400,151.973000
23.248200,154.059000
23.249000,155.013000
23.249800,155.376000
23.250600,154.644000
23.251400,154.769000
23.252200,156.336000
23.253000,158.987000
23.253800,158.139000
23.254600,148.332000
23.255400,154.000000
