t,F
6.088500,150.825000
6.089300,152.607000
6.090100,156.829000
6.091000,158.378000
6.091800,158.101000
6.092600,158.206000
6.093400,161.726000
6.094200,164.279000
6.095000,160.033000
6.095800,160.499000
6.096600,158.542000
6.097400,155.439000
6.098200,151.965000
6.099000,151.606000
6.099800,155.503000
6.100600,157.272000
6.101400,155.541000
6.102200,155.478000
6.103000,156.261000
6.103800,158.554000
6.104600,158.724000
6.105400,157.268000
6.106200,148.864000
6.107000,147.844000
6.107800,154.506000
6.108600,164.674000
6.109400,171.347000
6.110200,177.275000
6.111000,178.054000
6.111800,172.739000
6.112600,162.501000
6.113400,159.985000
6.114200,159.061000
6.115000,156.727000
6.115800,157.530000
6.116600,158.861000
6.117400,158.182000
6.118200,153.180000
6.119000,151.758000
6.119800,154.086000
6.120600,155.988000
6.121400,156.198000
6.122200,156.828000
6.123000,158.131000
6.123800,160.317000
6.124600,160.100000
6.125400,153.073000
6.126200,136.019000
6.127000,132.897000
6.127800,138.742000
6.128600,147.751000
6.129400,153.156000
6.130200,158.176000
6.131000,159.696000
6.131800,159.850000
6.132600,160.069000
6.133400,162.946000
6.134300,162.562000
6.135100,159.996000
6.135800,160.811000
6.136700,160.791000
6.137500,158.862000
6.138300,156.188000
6.139100,155.757000
6.139900,156.325000
6.140700,157.826000
6.141500,158.005000
6.142300,158.166000
6.143100,159.993000
6.143900,161.726000
6.144700,161.763000
6.145500,159.193000
6.146300,148.184000
6.147100,145.783000
6.147900,147.518000
6.148700,148.827000
6.149500,150.346000
6.150300,153.619000
6.151100,154.475000
6.151900,154.335000
6.152700,154.756000
6.153500,158.488000
6.154300,158.835000
6.155100,156.161000
6.155900,156.082000
6.156700,156.982000
6.157500,160.348000
6.158300,167.706000
6.159100,173.479000
6.159900,176.791000
6.160700,176.617000
6.161500,171.870000
6.162300,161.440000
6.163100,157.248000
6.163900,158.366000
6.164700,160.019000
6.165500,157.995000
6.166300,147.716000
6.167100,145.497000
6.167900,147.936000
6.168700,150.021000
6.169500,153.547000
6.170300,155.763000
6.171100,155.241000
6.171900,155.126000
6.172700,156.065000
6.173500,159.447000
6.174300,158.649000
6.175100,154.091000
6.175900,146.064000
6.176700,141.259000
6.177500,142.634000
6.178300,148.765000
6.179100,154.155000
6.180000,158.608000
6.180700,159.280000
6.181600,158.906000
6.182400,158.990000
6.183200,160.855000
6.184000,162.149000
6.184800,163.790000
6.185600,160.941000
6.186400,150.120000
6.187200,149.090000
6.188000,150.860000
6.188800,152.332000
6.189600,156.174000
6.190400,158.941000
6.191200,158.962000
6.192000,158.708000
6.192800,159.344000
6.193600,164.762000
6.194400,163.675000
6.195200,161.846000
6.196000,161.151000
6.196800,158.304000
6.197600,154.908000
6.198400,152.187000
6.199200,151.998000
6.200000,154.930000
6.200800,155.087000
6.201600,154.337000
6.202400,153.913000
6.203200,155.463000
6.204000,157.761000
6.204800,158.376000
6.205600,154.914000
6.206400,146.599000
6.207200,149.073000
6.208000,158.212000
6.208800,167.208000
6.209600,174.371000
6.210400,177.228000
6.211200,174.677000
6.212000,164.974000
6.212800,157.543000
6.213600,160.265000
6.214400,157.509000
6.215200,156.360000
6.216000,157.725000
6.216800,159.260000
6.217600,156.207000
6.218400,152.977000
6.219200,152.942000
6.220000,155.249000
6.220800,154.531000
6.221600,154.257000
6.222400,154.996000
6.223200,156.962000
6.224000,157.708000
6.224800,157.030000
6.225600,144.883000
6.226400,132.733000
6.227200,133.126000
6.228000,142.520000
6.228900,150.368000
6.229700,155.707000
6.230500,157.933000
6.231300,158.041000
6.232100,158.833000
6.232900,160.314000
6.233700,164.781000
6.234500,162.139000
6.236900,161.008000
6.237700,160.251000
6.238500,158.279000
6.239300,157.476000
6.240100,160.287000
6.240900,159.072000
6.241700,158.882000
6.242500,159.006000
6.243300,159.290000
6.244100,160.429000
6.244900,163.367000
6.245700,156.020000
6.246500,146.582000
6.247300,146.505000
6.248100,149.024000
6.248900,150.544000
6.249700,153.028000
6.250500,155.208000
6.251300,155.214000
6.252100,155.523000
6.252900,156.121000
6.253700,159.241000
6.254500,157.647000
6.255300,156.924000
6.256100,157.711000
6.256900,158.963000
6.257700,163.694000
6.258500,170.002000
6.259300,175.630000
6.260100,179.269000
6.260900,177.265000
6.261700,168.926000
6.262500,158.986000
6.263300,157.308000
6.264100,158.526000
6.264900,159.530000
6.265700,150.722000
6.266500,144.560000
6.267300,145.697000
6.268100,148.202000
6.268900,149.362000
6.269700,152.842000
6.270500,155.482000
6.271300,156.429000
6.272200,155.817000
6.272900,155.932000
6.273800,157.787000
6.274500,154.699000
6.275300,149.528000
6.276200,142.867000
6.277000,141.921000
6.277800,140.942000
6.278600,147.975000
6.279400,154.708000
6.280200,159.958000
6.281000,158.852000
6.281800,158.379000
6.282600,158.194000
6.283400,159.478000
6.284200,161.566000
6.285000,162.544000
6.285800,153.769000
6.286600,148.283000
6.287400,148.971000
6.288200,150.681000
6.289000,152.060000
6.289800,155.761000
6.290600,158.046000
6.291400,158.360000
6.292200,158.325000
6.293000,160.063000
6.293800,164.281000
6.294600,161.285000
6.295400,159.996000
6.296200,157.576000
6.297000,155.298000
6.297800,152.558000
6.298600,152.539000
6.299400,155.135000
6.300200,156.833000
6.301000,156.350000
6.301800,156.031000
6.302600,156.046000
6.303400,158.091000
6.304200,158.785000
6.305000,159.269000
6.305800,150.710000
6.306600,147.131000
6.307400,153.314000
6.308200,163.492000
6.309000,170.097000
6.309800,176.304000
6.310600,178.320000
6.311400,175.201000
6.312200,164.784000
6.313000,159.784000
6.313800,161.680000
6.314600,157.548000
6.315400,156.693000
6.316300,157.512000
6.317100,157.770000
6.317900,153.383000
6.318700,151.874000
6.319500,153.482000
6.320300,155.441000
6.321100,155.979000
6.321900,156.532000
6.322700,157.594000
6.323500,159.282000
6.324300,158.781000
6.325100,155.052000
6.325900,138.662000
6.326700,131.931000
6.327500,135.549000
6.328300,145.382000
6.329100,152.018000
6.329900,157.274000
6.330700,159.026000
6.331500,158.752000
6.332300,159.081000
6.333100,162.056000
6.333900,164.194000
6.334700,160.586000
6.335500,160.720000
6.336300,161.720000
6.337100,162.038000
6.337900,156.618000
6.338700,154.277000
6.339500,156.357000
6.340300,158.452000
6.341100,158.323000
6.341900,158.154000
6.342700,159.200000
6.343500,161.585000
6.344300,161.203000
6.345100,160.784000
6.345900,150.550000
6.346700,145.652000
6.347500,147.445000
6.348300,149.183000
6.349100,150.177000
6.349900,153.370000
6.350700,155.107000
6.351500,155.223000
6.352300,154.971000
6.353100,157.837000
6.353900,160.008000
6.354700,156.606000
6.355500,156.365000
6.356300,157.301000
6.357100,160.093000
6.357900,166.251000
6.358700,172.599000
6.359500,177.358000
6.360300,178.077000
6.361200,174.747000
6.362000,165.387000
6.362800,158.907000
6.363600,158.815000
6.364300,158.763000
6.365200,157.566000
6.366000,148.213000
6.366800,145.351000
6.367600,145.968000
6.368400,147.459000
6.369200,150.034000
6.370000,153.758000
6.370800,154.410000
6.371600,154.397000
6.372400,154.601000
6.373200,158.778000
6.374000,160.598000
6.374800,154.261000
6.375600,145.940000
6.376400,139.701000
6.377200,140.032000
6.378000,146.002000
6.378800,152.499000
6.379600,156.706000
6.380400,158.492000
6.381200,158.274000
6.382000,158.077000
6.382800,159.336000
6.383600,161.847000
6.384400,162.421000
6.385200,160.642000
6.386000,150.194000
6.386800,148.415000
6.387600,150.132000
6.388400,151.221000
6.389200,153.224000
6.390000,157.105000
6.390800,158.453000
6.391600,158.473000
6.392400,158.464000
6.393200,161.534000
6.394000,162.317000
6.394800,160.981000
6.395600,160.767000
6.396400,158.101000
6.397200,155.333000
6.398000,152.536000
6.398800,151.413000
6.399600,154.311000
6.400400,155.801000
6.401200,156.034000
6.402000,155.622000
6.402800,156.041000
6.403600,158.840000
6.404400,159.544000
6.405200,157.736000
6.406000,148.285000
6.406800,149.634000
6.407600,158.170000
6.408500,166.595000
6.409200,172.434000
6.410100,177.437000
6.410900,176.754000
6.411700,168.682000
6.412500,160.018000
6.413300,161.806000
6.414100,159.849000
6.414900,156.996000
6.415700,158.558000
6.416500,159.137000
6.417300,157.273000
6.418100,153.849000
6.418900,153.315000
6.419700,155.154000
6.420500,155.327000
6.421300,155.446000
6.422100,155.961000
6.422900,156.093000
6.423700,157.452000
6.424500,158.692000
6.425300,149.894000
6.426100,133.521000
6.426900,132.864000
6.427700,140.947000
6.428500,149.214000
6.429300,154.083000
6.430100,157.632000
6.430900,158.249000
6.431700,158.576000
6.432500,159.114000
6.433300,165.009000
6.434100,164.686000
6.434900,160.400000
6.435700,160.461000
6.436500,160.587000
6.437300,158.705000
6.438100,155.910000
6.438900,154.887000
6.439700,157.587000
6.440500,158.609000
6.441300,158.416000
6.442100,158.070000
6.442900,159.401000
6.443700,161.883000
6.444500,162.732000
6.445300,158.715000
6.446100,147.459000
6.446900,145.794000
6.447700,147.960000
6.448500,149.585000
6.449300,151.555000
6.450100,154.069000
6.450900,154.308000
6.451700,154.839000
6.452500,155.430000
6.453300,159.462000
6.454100,157.992000
6.454900,155.534000
6.455700,156.445000
6.456600,158.427000
6.457400,160.952000
6.458200,166.650000
6.459000,173.105000
6.459800,178.026000
6.460600,177.044000
6.461400,171.153000
6.462200,161.245000
6.463000,158.106000
6.463800,158.892000
6.464600,160.688000
6.465400,154.681000
6.466200,145.985000
6.467000,145.779000
6.467800,148.068000
6.468600,149.777000
6.469400,153.316000
6.470200,155.775000
6.471000,157.077000
6.471800,157.515000
6.472600,157.761000
6.473400,160.695000
6.474200,158.046000
6.475000,152.681000
6.475800,145.402000
6.476600,143.521000
6.477400,144.763000
6.478200,150.052000
6.479000,153.303000
6.479800,157.064000
6.480600,159.142000
6.481400,159.425000
6.482200,159.643000
6.483000,160.668000
6.483800,162.253000
6.484600,164.792000
6.485400,159.473000
6.486200,149.781000
6.487000,149.848000
6.487800,151.070000
6.488600,152.543000
6.489400,156.656000
6.490200,159.401000
6.491000,159.187000
6.491800,159.504000
6.492600,161.120000
6.493400,165.787000
6.494200,162.405000
6.495000,160.108000
6.495800,159.260000
6.496600,157.415000
6.497400,154.431000
6.498200,152.191000
6.499000,152.938000
6.499800,157.123000
6.500600,155.558000
6.501400,154.412000
6.502200,154.403000
6.503000,155.797000
6.503800,156.358000
6.504600,158.043000
6.505500,152.149000
6.506200,145.953000
6.507100,150.112000
6.507900,159.470000
6.508700,167.356000
6.509500,173.791000
6.510300,176.960000
6.511100,174.934000
6.511900,165.333000
6.512700,159.168000
6.513500,162.458000
6.514300,157.322000
6.515100,155.869000
6.515900,156.282000
6.516700,154.654000
6.517500,152.002000
6.518300,149.945000
6.519100,151.470000
6.519900,154.495000
6.520700,155.088000
6.521500,155.581000
6.522300,156.702000
6.523100,158.237000
6.523900,158.416000
6.524700,157.423000
6.525500,142.297000
6.526300,131.823000
6.527100,134.833000
6.527900,143.298000
6.528700,150.329000
6.529500,156.261000
6.530300,159.236000
6.531100,159.364000
6.531900,159.699000
6.532700,161.721000
6.533500,166.262000
6.534300,162.563000
6.535100,160.844000
6.535900,161.398000
6.536700,161.970000
6.537500,158.546000
6.538300,156.384000
6.539100,158.407000
6.539900,162.707000
6.540700,159.813000
6.541500,159.238000
6.542300,159.316000
6.543100,161.135000
6.543900,163.341000
6.544700,163.308000
6.545500,154.464000
6.546300,147.299000
6.547100,147.960000
6.547900,149.326000
6.548700,150.540000
6.549500,154.086000
6.550300,155.820000
6.551100,155.700000
6.551900,155.696000
6.552700,158.004000
6.553500,162.209000
6.554300,158.584000
6.555100,157.564000
6.555900,157.964000
6.556700,160.306000
6.557500,164.915000
6.558400,170.834000
6.559200,177.720000
6.559900,179.278000
6.560800,175.800000
6.561600,167.032000
6.562400,158.968000
6.563200,159.181000
6.564000,159.620000
6.564800,160.685000
6.565600,151.173000
6.566400,145.107000
6.567200,145.243000
6.568000,147.237000
6.568800,149.584000
6.569600,153.402000
6.570400,154.433000
6.571200,153.889000
6.572000,154.403000
6.572800,156.723000
6.573600,160.545000
6.574400,156.162000
6.575200,149.619000
6.576000,143.992000
6.576800,143.403000
6.577600,145.011000
6.578400,151.303000
6.579200,157.018000
6.580000,160.257000
6.580800,158.700000
6.581600,158.406000
6.582400,158.952000
6.583200,161.668000
6.584000,163.215000
6.584800,163.202000
6.585600,152.584000
6.586400,148.158000
6.587200,149.693000
6.588000,151.201000
6.588800,153.163000
6.589600,157.179000
6.590400,158.143000
6.591200,157.847000
6.592000,158.061000
6.592800,161.131000
6.593600,165.039000
6.594400,162.421000
6.595200,161.650000
6.596000,161.161000
6.596800,159.880000
6.597600,154.447000
6.598400,153.354000
6.599200,155.287000
6.600000,157.391000
6.600800,155.902000
6.601600,155.280000
6.602400,155.235000
6.603200,157.424000
6.604000,159.612000
6.604800,159.293000
6.605600,148.809000
6.606400,147.319000
6.607200,154.150000
6.608000,164.392000
6.608800,171.656000
6.609600,177.397000
6.610400,177.346000
6.611200,170.721000
6.612000,160.390000
6.612800,160.638000
6.613700,161.921000
6.614500,157.898000
6.615200,158.883000
6.616100,160.331000
6.616900,159.801000
6.617700,155.055000
6.618500,153.559000
6.620900,154.380000
6.621700,155.831000
6.622500,155.920000
6.623300,158.065000
6.624100,158.300000
6.624900,152.300000
6.625700,136.047000
6.626500,130.701000
6.627300,136.442000
6.628100,146.605000
6.628900,152.147000
6.629700,156.607000
6.630500,157.867000
6.631300,158.447000
6.632100,158.693000
6.632900,161.803000
6.633700,162.497000
6.634500,159.787000
6.635300,160.637000
6.636100,161.645000
6.636900,160.625000
6.637700,157.451000
6.638500,156.357000
6.639300,155.867000
6.640100,157.311000
6.640900,158.084000
6.641700,158.434000
6.642500,158.665000
6.643300,160.049000
6.644100,161.169000
6.644900,160.662000
6.645700,149.060000
6.646500,146.018000
6.647300,147.490000
6.648100,149.039000
6.648900,150.475000
6.649700,153.803000
6.650500,154.482000
6.651300,154.769000
6.652100,154.859000
6.652900,158.059000
6.653700,157.938000
6.654500,156.243000
6.655300,156.592000
6.656100,158.231000
6.656900,160.550000
6.657700,165.351000
6.658500,173.373000
6.659300,177.310000
6.660100,178.164000
6.660900,174.747000
6.661700,164.622000
6.662500,158.541000
6.663300,158.175000
6.664100,158.572000
6.664900,157.014000
6.665700,147.790000
6.666500,146.510000
6.667300,147.793000
6.668100,148.873000
6.669000,151.287000
6.669800,155.343000
6.670600,156.511000
6.671400,156.490000
6.672200,156.091000
6.673000,157.558000
6.673800,157.034000
6.674600,153.326000
6.675400,145.749000
6.676200,141.544000
6.677000,141.245000
6.677800,145.513000
6.678600,152.654000
6.679400,158.397000
6.680200,159.084000
6.681000,158.726000
6.681800,158.704000
6.682600,159.378000
6.683400,160.402000
6.684200,161.631000
6.685000,158.692000
6.685800,149.049000
6.686600,148.496000
6.687400,150.250000
6.688200,151.234000
6.689000,154.086000
6.689800,157.831000
6.690600,158.529000
6.691400,159.117000
6.692200,159.673000
6.693000,161.314000
6.693800,160.673000
6.694600,160.844000
6.695400,160.852000
6.696200,159.714000
6.697000,156.012000
6.697800,152.790000
6.698600,153.265000
6.699400,156.681000
6.700200,156.602000
6.701000,155.779000
6.701800,155.478000
6.702600,156.553000
6.703400,159.852000
6.704200,160.645000
6.705000,155.701000
6.705800,147.023000
6.706600,149.252000
6.707400,157.733000
6.708200,166.891000
6.709000,173.398000
6.709800,178.252000
6.710600,177.219000
6.711400,169.232000
6.712200,160.278000
6.713000,161.224000
6.713800,159.948000
6.714600,157.330000
6.715400,156.793000
6.716200,155.982000
6.717000,153.768000
6.717800,152.207000
6.718600,153.080000
6.719400,156.160000
6.720200,156.319000
6.721000,156.419000
6.721800,157.241000
6.722700,158.713000
6.723500,158.850000
6.724300,156.902000
6.725100,146.066000
6.725900,132.870000
6.726700,133.698000
6.727500,141.541000
6.728300,148.879000
6.729100,154.418000
6.729900,158.371000
6.730700,158.609000
6.731500,158.668000
6.732300,159.734000
6.733100,165.348000
6.733900,162.195000
6.734700,159.627000
6.735500,160.980000
6.736300,160.144000
6.737100,157.358000
6.737900,155.290000
6.738700,156.674000
6.739500,159.999000
6.740300,158.666000
6.741100,158.107000
6.741900,158.619000
6.742700,161.339000
6.743500,162.617000
6.744300,162.953000
6.745100,157.689000
6.745900,147.766000
6.746700,146.907000
6.747500,148.802000
6.748300,149.770000
6.749100,152.401000
6.749900,154.634000
6.750700,154.541000
6.751500,154.715000
6.752300,157.481000
6.753100,162.344000
6.753900,158.472000
6.754700,156.767000
6.755500,156.721000
6.756300,158.538000
6.757100,163.626000
6.757900,169.760000
6.758700,175.335000
6.759500,177.853000
6.760300,176.486000
6.761100,168.237000
6.761900,159.186000
6.762700,158.026000
6.763500,159.348000
6.764300,161.438000
6.765100,154.199000
6.765900,146.400000
6.766700,145.837000
6.767500,147.844000
6.768300,149.697000
6.769100,152.992000
6.769900,154.947000
6.770700,154.783000
6.771500,155.141000
6.772300,157.401000
6.773100,161.980000
6.774000,158.033000
6.774800,152.608000
