t,F
22.204300,158.160000
22.205100,156.014000
22.205900,156.333000
22.206700,158.055000
22.207500,159.962000
22.208300,159.362000
22.209100,162.868000
22.209900,156.790000
22.210700,147.515000
22.211500,156.329000
22.212300,161.050000
22.213100,156.931000
22.213900,155.562000
22.214700,156.066000
22.215500,155.652000
22.216300,150.238000
22.217100,142.225000
22.217900,143.293000
22.218700,140.183000
22.219500,141.084000
22.220300,146.761000
22.221100,155.046000
22.221900,155.775000
22.222700,157.109000
22.223500,160.144000
22.224300,160.541000
22.225100,159.729000
22.225900,160.080000
22.226700,161.672000
22.227500,163.249000
22.228300,162.531000
22.229100,167.155000
22.229900,160.727000
22.230700,152.386000
22.231500,160.644000
22.232300,165.124000
22.233100,161.825000
22.233900,159.811000
22.234700,160.013000
22.235500,160.315000
22.236300,161.713000
22.237100,168.141000
22.237900,166.122000
22.238700,160.794000
22.239500,160.792000
22.240300,161.018000
22.241100,159.823000
22.241900,157.229000
22.242700,157.349000
22.243500,158.817000
22.244300,159.589000
22.245100,159.438000
22.245900,159.021000
22.246700,158.972000
22.247500,162.181000
22.248300,167.277000
22.249100,177.659000
22.249900,173.410000
22.250700,169.731000
22.251500,183.713000
22.252300,187.432000
22.253100,183.111000
22.253900,175.495000
22.254800,164.574000
22.255600,159.364000
22.256400,159.327000
22.257200,165.520000
22.257900,163.507000
22.258800,158.242000
22.259600,157.931000
22.260400,158.490000
22.261200,158.045000
22.262000,155.131000
22.262800,154.780000
22.263600,157.367000
22.264400,156.946000
22.265200,155.241000
22.266000,151.839000
22.266800,145.446000
22.267600,143.296000
22.268400,140.760000
22.269200,141.661000
22.270000,139.092000
22.270800,142.808000
22.271600,158.491000
22.272400,164.348000
22.273200,161.001000
22.274000,159.755000
22.274800,160.442000
22.275600,160.911000
22.276400,161.577000
22.277200,168.120000
22.278000,166.970000
22.278800,162.638000
22.279600,163.767000
22.280400,164.169000
22.281200,160.559000
22.282000,158.712000
22.282800,160.628000
22.283600,163.912000
22.284400,161.749000
22.285200,160.523000
22.286000,160.221000
22.286800,159.665000
22.287600,159.659000
22.288400,160.900000
22.289200,163.479000
22.290000,153.617000
22.290800,149.832000
22.291600,162.154000
22.292400,164.589000
22.293200,159.613000
22.294000,158.473000
22.294800,158.896000
22.295600,158.636000
22.296400,159.808000
22.297200,166.175000
22.298000,166.964000
22.298800,171.555000
22.299600,179.047000
22.300400,180.992000
22.301200,179.201000
22.302000,177.028000
22.302800,177.845000
22.303600,180.067000
22.304400,170.679000
22.305200,161.987000
22.306000,159.269000
22.306800,162.377000
22.307600,163.455000
22.308400,160.798000
22.309200,162.761000
22.310000,152.691000
22.310800,151.655000
22.311600,163.721000
22.312400,162.753000
22.313200,158.164000
22.314000,156.740000
22.314800,156.798000
22.315600,156.035000
22.316400,151.023000
22.317200,148.169000
22.318000,142.601000
22.318800,141.378000
22.319700,148.798000
22.320500,159.335000
22.321300,161.074000
22.322100,158.638000
22.322900,159.722000
22.323700,163.072000
22.324500,161.633000
22.325300,160.468000
22.326100,160.454000
22.326900,160.368000
22.327700,160.650000
22.328500,163.730000
22.329300,166.544000
22.330100,154.597000
22.330900,155.420000
22.331700,171.098000
22.332500,165.280000
22.333300,160.519000
22.334100,160.724000
22.334900,160.358000
22.335700,160.134000
22.336500,161.606000
22.337300,166.171000
22.338100,163.221000
22.338900,159.200000
22.339700,159.108000
22.340500,160.286000
22.341300,157.417000
22.342100,155.745000
22.342900,156.610000
22.343700,159.671000
22.344500,158.407000
22.345300,157.954000
22.346100,157.546000
22.346900,157.977000
22.347700,161.056000
22.348500,169.862000
22.349300,179.972000
22.350100,169.694000
22.350900,171.366000
22.351700,184.538000
22.352500,182.835000
22.353300,173.882000
22.354100,163.216000
22.354900,158.313000
22.355700,156.725000
22.356500,158.366000
22.357300,163.828000
22.358100,161.782000
22.358900,159.247000
22.359700,159.524000
22.360500,158.968000
22.361300,155.854000
22.362100,153.741000
22.362900,155.744000
22.363700,159.301000
22.364500,157.179000
22.365300,156.457000
22.366100,152.069000
22.366900,142.565000
22.367700,141.351000
22.368500,150.177000
22.369300,159.079000
22.370100,152.553000
22.370900,157.595000
22.371700,174.246000
22.372500,169.878000
22.373300,163.584000
22.374100,161.193000
22.374900,159.887000
22.375700,159.952000
22.376500,163.686000
22.377300,170.033000
22.378100,167.456000
22.378900,165.376000
22.379700,164.654000
22.380500,164.460000
22.381300,161.545000
22.382100,158.427000
22.382900,160.863000
22.383700,161.800000
22.384500,161.020000
22.385300,161.060000
22.386100,160.474000
22.386900,159.606000
22.387700,159.639000
22.388500,161.632000
22.389300,161.387000
22.390200,150.437000
22.390900,154.344000
22.391800,164.434000
22.392500,161.002000
22.393400,157.873000
22.394200,158.209000
22.395000,158.080000
22.395700,157.668000
22.396600,161.120000
22.397400,167.647000
22.398200,166.219000
22.399000,172.902000
22.399800,179.165000
22.400600,180.905000
22.401400,176.573000
22.402200,168.688000
22.403000,160.224000
22.403800,159.080000
22.404600,157.372000
22.405400,157.182000
22.406200,157.234000
22.407000,159.750000
22.407800,160.461000
22.408600,160.643000
22.409400,159.330000
22.410200,148.933000
22.411000,152.489000
22.411800,161.841000
22.412600,160.328000
22.413400,156.599000
22.414200,155.798000
22.415000,155.424000
22.415800,153.409000
22.416600,149.601000
22.417400,154.289000
22.418200,144.688000
22.419000,140.926000
22.419800,148.899000
22.420600,157.650000
22.421400,158.451000
22.422200,159.447000
22.423000,161.551000
22.423800,162.381000
22.424600,161.810000
22.425400,161.842000
22.426200,161.768000
22.427000,162.690000
22.427800,163.148000
22.428600,167.715000
22.429400,163.108000
22.430200,151.941000
22.431000,158.558000
22.431800,169.104000
22.432600,163.553000
22.433400,161.030000
22.434200,161.248000
22.435000,161.024000
22.435800,161.492000
22.436600,164.868000
22.437400,166.205000
22.438200,162.019000
22.439000,160.670000
22.439800,160.794000
22.440600,161.671000
22.441400,157.020000
22.442200,155.385000
22.443000,159.575000
22.443800,161.370000
22.444600,158.620000
22.445400,158.549000
22.446200,159.311000
22.447000,163.139000
22.447800,166.415000
22.448600,174.313000
22.449400,177.307000
22.450200,169.035000
22.451000,180.489000
22.451800,187.847000
22.452600,181.512000
22.453400,173.337000
22.454200,163.950000
22.455000,158.425000
22.455800,156.936000
22.456600,161.377000
22.457400,163.898000
22.458200,159.182000
22.459000,157.983000
22.459900,158.264000
22.460700,158.083000
22.461400,154.920000
22.462300,153.639000
22.463100,153.469000
22.463900,154.247000
22.464700,155.395000
22.465500,154.798000
22.466300,148.774000
22.467100,144.259000
22.467900,143.864000
22.468700,155.429000
22.469500,159.392000
22.470300,150.743000
22.471100,157.634000
22.471900,166.064000
22.472700,161.719000
22.473500,159.428000
22.474300,160.411000
22.475100,160.553000
22.475900,160.735000
22.476700,165.213000
22.477500,165.171000
22.478300,161.769000
22.479100,162.235000
22.479900,163.253000
22.480700,162.835000
22.481500,159.894000
22.482300,159.603000
22.483100,162.344000
22.483900,162.125000
22.484700,161.006000
22.485500,160.845000
22.486300,160.623000
22.487100,161.073000
22.487900,160.818000
22.488700,162.863000
22.489500,156.647000
22.490300,149.885000
22.491100,158.717000
22.491900,165.144000
22.492700,161.445000
22.493500,158.984000
22.494300,158.737000
22.495100,158.752000
22.495900,159.094000
22.496700,164.373000
22.497500,170.432000
22.498300,171.428000
22.499100,177.929000
22.499900,181.816000
22.500700,182.344000
22.501500,176.327000
22.502300,165.960000
22.503100,161.033000
22.503900,159.072000
22.504700,157.470000
22.505500,157.977000
22.506300,158.397000
22.507100,159.614000
22.507900,159.894000
22.508700,162.883000
22.509500,157.491000
22.510300,149.915000
22.511100,160.588000
22.511900,164.788000
22.512700,159.576000
22.513500,157.022000
22.514300,157.260000
22.515100,156.979000
22.515900,152.437000
22.516700,150.403000
22.517500,151.591000
22.518300,151.315000
22.519100,158.893000
22.519900,162.196000
22.520700,162.000000
22.521500,159.113000
22.522300,159.323000
22.523200,161.644000
22.523900,161.973000
22.524700,160.815000
22.525600,160.499000
22.526400,161.653000
22.527200,162.100000
22.528000,161.735000
22.528800,165.510000
22.529600,158.085000
22.530400,150.587000
22.531200,161.872000
22.532000,165.798000
22.532800,161.066000
22.533600,158.488000
22.534400,158.887000
22.535200,159.414000
22.536000,159.818000
22.536800,163.281000
22.537600,161.848000
22.538400,158.615000
22.539200,159.281000
22.540000,159.667000
22.540800,157.433000
22.541600,153.231000
22.542400,154.636000
22.543200,158.056000
22.544000,158.686000
22.544800,158.100000
22.545600,158.054000
22.546400,160.115000
22.547200,162.133000
22.548000,165.387000
22.548800,178.285000
22.549600,174.971000
22.550400,170.431000
22.551200,183.273000
22.552000,175.975000
22.552800,162.296000
22.553600,158.761000
22.554400,158.179000
22.555200,157.730000
22.556000,158.747000
22.556800,165.619000
22.557600,165.098000
22.558400,159.114000
22.559200,158.745000
22.560000,158.198000
22.560800,156.886000
22.561600,155.959000
22.562400,156.218000
22.563200,158.940000
22.564000,158.331000
22.564800,157.023000
22.565600,154.079000
22.566400,146.431000
22.567200,142.245000
22.568000,145.756000
22.568800,159.098000
22.569600,155.297000
22.570400,152.100000
22.571200,165.444000
22.572000,166.855000
22.572800,163.917000
22.573600,161.370000
22.574400,160.661000
22.575200,161.125000
22.576000,164.251000
22.576800,177.741000
22.577600,172.197000
22.578400,163.517000
22.579200,164.223000
22.580000,164.486000
22.580800,164.026000
22.581600,160.905000
22.582400,160.938000
22.583200,161.608000
22.584000,161.536000
22.584800,161.293000
22.585600,161.001000
22.586400,160.590000
22.587200,160.517000
22.588000,161.072000
22.588800,163.213000
22.589600,153.076000
22.590400,150.559000
22.591200,161.735000
22.592100,162.427000
22.592800,158.925000
22.593600,158.031000
22.594500,157.975000
22.595300,158.053000
22.596100,159.665000
22.596900,166.320000
22.597700,167.001000
22.598500,170.837000
22.599300,177.545000
22.600100,181.306000
22.600900,179.660000
22.601700,172.528000
22.602500,163.391000
22.603300,161.028000
22.604100,158.005000
22.604900,156.739000
22.605700,156.484000
22.606500,157.307000
22.607300,158.588000
22.608100,157.596000
22.608900,160.739000
22.609700,151.681000
22.610500,149.085000
22.611300,160.995000
22.612100,160.460000
22.612900,156.249000
22.613700,155.421000
22.614500,154.873000
22.615300,153.531000
22.616100,149.601000
22.616900,147.764000
22.617700,143.178000
22.618500,150.887000
22.619300,159.601000
22.620100,163.179000
22.620900,161.312000
22.621700,161.413000
22.622500,163.445000
22.623300,166.902000
22.624100,161.464000
22.624900,160.915000
22.625700,161.776000
22.626500,165.957000
22.627300,166.608000
22.628100,164.736000
22.628900,164.822000
22.629700,155.148000
22.630500,155.424000
22.631300,165.532000
22.632100,164.353000
22.632900,162.444000
22.633700,161.336000
22.634500,161.410000
22.635300,161.018000
22.636100,162.774000
22.636900,167.730000
22.637700,162.653000
22.638500,159.643000
22.639300,160.392000
22.640100,159.910000
22.640900,157.689000
22.641700,156.240000
22.642500,158.186000
22.643300,161.077000
22.644100,159.281000
22.644900,159.006000
22.645700,158.672000
22.646500,159.444000
22.647300,163.191000
22.648100,171.026000
22.648900,178.956000
22.649700,170.299000
22.650500,171.625000
22.651300,180.989000
22.652100,172.720000
22.652900,160.559000
22.653700,156.907000
22.654500,156.341000
22.655300,156.478000
22.656100,159.127000
22.656900,164.574000
22.657700,160.144000
22.658500,157.580000
22.659300,158.296000
22.660100,158.812000
22.660900,156.433000
22.661700,154.244000
22.662500,156.350000
22.663300,158.781000
22.664100,156.668000
22.664900,155.991000
22.665700,151.327000
22.666500,144.726000
22.667300,140.398000
22.668100,140.990000
22.668900,143.142000
22.669800,139.577000
22.670600,149.714000
22.671400,165.951000
22.672200,165.688000
22.673000,159.918000
22.673800,159.708000
22.674600,159.381000
22.675400,159.355000
22.676200,161.847000
22.677000,167.265000
22.677800,164.178000
22.678600,163.384000
22.679400,163.119000
22.680200,162.233000
22.681000,159.217000
22.681800,159.391000
22.682600,161.664000
22.683400,163.560000
22.684200,160.577000
22.685000,159.899000
22.685800,160.748000
22.686600,161.632000
22.687400,160.954000
22.688200,163.570000
22.689000,163.891000
22.689800,152.407000
22.690600,156.584000
22.691400,163.930000
22.692200,160.180000
22.693000,158.307000
22.693800,158.914000
22.694600,159.263000
22.695400,159.447000
22.696200,162.702000
22.697000,167.037000
22.697800,167.354000
22.698600,174.983000
22.699400,181.017000
22.700200,182.567000
22.701000,179.666000
22.701800,176.942000
22.702600,178.249000
22.703400,177.276000
22.704200,166.725000
22.705000,161.230000
22.705800,159.180000
22.706600,160.018000
22.707400,160.633000
22.708200,162.301000
22.709000,160.632000
22.709800,150.517000
22.710600,156.246000
22.711400,164.973000
22.712200,162.386000
22.713000,157.845000
22.713800,156.956000
22.714600,157.355000
22.715400,155.257000
22.716200,149.446000
22.717000,146.705000
22.717800,143.607000
22.718600,152.021000
22.719400,159.886000
22.720200,161.944000
22.721000,159.688000
22.721800,158.068000
22.722600,159.237000
22.723400,161.438000
22.724200,161.037000
22.725000,160.767000
22.725800,160.532000
22.726600,163.192000
22.727400,166.819000
22.728200,167.214000
22.729000,162.188000
22.729800,152.270000
22.730600,159.941000
22.731400,166.594000
22.732200,161.970000
22.733000,159.506000
22.733800,159.743000
22.734600,159.716000
22.735400,159.766000
22.736200,162.957000
22.737000,166.094000
22.737800,160.567000
22.738600,158.979000
22.739400,159.770000
22.740200,159.059000
22.741000,156.306000
22.741900,156.094000
22.742700,158.514000
22.743500,159.462000
22.744300,158.440000
22.745100,158.203000
22.745900,158.569000
22.746700,161.209000
22.747500,164.053000
22.748300,175.566000
22.749100,176.689000
22.749900,168.900000
22.750700,182.402000
22.751500,184.899000
22.752300,170.880000
22.753100,161.219000
22.753900,158.780000
22.754700,157.902000
22.755500,158.010000
22.756300,162.619000
22.757100,164.088000
22.757900,159.636000
22.758700,158.441000
22.759500,159.081000
22.760300,157.958000
22.761100,155.457000
22.761900,154.887000
22.762700,155.655000
22.763500,156.036000
22.764300,155.098000
22.765100,154.314000
22.765900,147.839000
22.766700,141.940000
22.767500,143.365000
22.768300,155.735000
22.769100,158.572000
22.769900,151.772000
22.770700,162.748000
22.771500,168.301000
22.772300,162.254000
22.773100,159.993000
22.773900,159.852000
22.774700,159.544000
22.775500,160.111000
22.776300,165.152000
22.777100,167.760000
22.777900,163.119000
22.778700,162.139000
22.779500,163.409000
22.780300,163.913000
22.781100,158.629000
22.781900,160.164000
22.782700,162.315000
22.783500,161.870000
22.784300,160.779000
22.785100,160.330000
22.785900,160.717000
22.786700,161.344000
22.787500,159.549000
22.788300,161.845000
22.789100,154.851000
22.789900,148.977000
22.790700,159.309000
22.791500,164.769000
22.792300,159.363000
22.793100,157.735000
22.793900,158.030000
22.794700,157.859000
22.795500,158.428000
22.796300,163.215000
22.797100,165.478000
22.797900,167.741000
22.798700,176.318000
22.799500,180.024000
22.800300,178.977000
22.801100,173.151000
22.801900,163.929000
22.802700,160.840000
22.803500,157.767000
22.804300,155.061000
22.805100,155.084000
22.805900,155.297000
22.806700,156.206000
22.807500,156.593000
22.808300,160.527000
22.809100,154.113000
22.809900,148.198000
22.810700,160.485000
22.811600,162.972000
22.812400,159.455000
22.813200,156.606000
22.814000,155.767000
22.814800,156.142000
22.815600,152.859000
22.816400,150.731000
22.817200,149.559000
22.818000,143.917000
22.818800,150.701000
22.819600,161.007000
22.820400,164.339000
22.821200,159.110000
22.822000,159.497000
22.822800,160.873000
22.823600,161.648000
22.824400,161.875000
22.825200,161.856000
22.826000,161.759000
22.826800,164.195000
22.827600,166.547000
22.828400,172.227000
22.829200,158.801000
22.830000,151.771000
22.830800,162.330000
22.831600,166.556000
22.832400,161.769000
22.833200,160.921000
22.834000,161.226000
22.834800,161.445000
22.835600,162.375000
22.836400,167.481000
22.837200,165.079000
22.838000,160.003000
22.838800,160.270000
22.839600,160.743000
22.840400,157.920000
22.841200,155.441000
22.842000,156.481000
22.842800,160.250000
22.843600,159.497000
22.844400,159.039000
22.845200,159.277000
22.846000,159.363000
22.846800,161.129000
22.847600,165.147000
22.848400,178.789000
22.849200,172.358000
22.850000,169.191000
22.850800,183.355000
22.851600,182.620000
22.852400,171.311000
22.853200,162.894000
22.854000,159.278000
22.854800,157.513000
22.855600,157.916000
22.856400,163.335000
22.857200,161.646000
22.858000,158.368000
22.858800,159.101000
22.859600,158.557000
22.860400,156.935000
22.861200,154.636000
22.862000,155.066000
22.862800,157.355000
22.863600,157.002000
22.864400,156.442000
22.865200,154.197000
22.866000,149.229000
22.866800,143.200000
22.867600,143.987000
22.868400,155.630000
22.869200,153.428000
22.870000,151.522000
22.870800,162.905000
22.871600,166.755000
22.872400,161.725000
22.873300,160.621000
22.874100,160.638000
22.874900,160.199000
22.875700,161.562000
22.876500,168.605000
22.877300,166.061000
22.878100,161.749000
22.878900,161.017000
22.879700,161.196000
22.880500,160.418000
22.881300,158.512000
22.882100,160.026000
22.882900,163.585000
22.883700,161.951000
22.884500,161.608000
22.885300,161.343000
22.886100,160.819000
22.886900,160.659000
22.887700,162.090000
22.888500,162.447000
22.889300,152.007000
22.890100,151.822000
22.890900,164.829000
22.891700,164.691000
22.892500,159.776000
22.893300,159.234000
22.894100,159.220000
22.894900,159.301000
22.895700,161.654000
22.896500,168.434000
22.897300,166.780000
22.898100,171.446000
22.898900,179.492000
22.899700,182.318000
22.900500,180.024000
22.901300,173.776000
22.902100,164.519000
22.902900,163.030000
22.903700,159.185000
22.904500,158.141000
22.905300,158.381000
22.906100,160.567000
22.906900,159.995000
22.907700,160.844000
22.908500,164.138000
22.909300,153.078000
22.910100,152.287000
22.910900,162.322000
22.911700,160.648000
22.912500,157.286000
22.913300,156.187000
22.914100,156.057000
22.914900,155.493000
22.915700,150.401000
22.916500,143.482000
22.917300,140.162000
22.918100,145.415000
22.918900,156.162000
22.919700,162.514000
22.920500,161.724000
22.921300,157.333000
22.922100,160.486000
22.922900,163.810000
22.923700,161.113000
22.924500,160.261000
22.925300,160.611000
22.926100,162.061000
22.926900,161.723000
22.927700,165.666000
22.928500,170.323000
22.929300,155.544000
22.930100,155.291000
22.930900,165.460000
22.931700,164.903000
22.932500,161.159000
22.933400,160.111000
22.934200,160.620000
22.934900,161.103000
22.935700,162.788000
22.936500,165.126000
22.937400,159.268000
22.938200,158.513000
22.939000,159.544000
22.939800,158.410000
22.940600,156.207000
22.941400,155.290000
22.942200,156.778000
22.943000,159.162000
22.943800,157.828000
22.944600,158.028000
22.945400,158.543000
22.946200,159.157000
22.947000,161.381000
22.947800,170.180000
22.948600,178.992000
22.949400,170.394000
22.950200,174.924000
22.951000,185.264000
22.951800,177.069000
22.952600,164.209000
22.953400,159.113000
22.954200,158.285000
22.955000,158.119000
22.955800,160.612000
22.956600,165.541000
22.957400,160.718000
22.958200,158.810000
22.959000,159.925000
22.959800,159.088000
22.960600,156.277000
22.961400,155.853000
22.962200,156.226000
22.963000,157.148000
22.963800,157.361000
22.964600,157.321000
22.965400,152.637000
22.966200,145.538000
22.967000,142.782000
22.967800,148.746000
22.968600,157.103000
22.969400,152.118000
22.970200,155.960000
22.971000,166.089000
22.971800,165.434000
22.972600,164.439000
22.973400,162.398000
22.974200,161.489000
22.975000,160.691000
22.975800,162.378000
22.976600,164.615000
22.977400,160.935000
22.978200,161.704000
22.979000,162.226000
22.979800,163.349000
22.980600,158.424000
22.981400,156.605000
22.982200,159.758000
22.983000,162.677000
22.983800,160.551000
22.984600,160.285000
22.985400,160.470000
22.986200,161.593000
22.987000,161.035000
22.987800,161.743000
22.988600,160.564000
22.989400,150.342000
22.990200,156.960000
22.991000,165.369000
22.991800,160.304000
22.992600,158.216000
22.993400,158.388000
22.994200,158.322000
22.995000,158.114000
22.995900,162.111000
22.996700,167.436000
22.997500,166.862000
22.998300,174.251000
22.999100,180.371000
22.999900,180.100000
23.000700,176.720000
23.001500,171.500000
23.002300,164.283000
23.003100,159.462000
23.003900,156.333000
23.004700,156.478000
23.005500,157.665000
23.006300,159.499000
23.007100,159.111000
23.007900,161.133000
23.008700,158.196000
23.009500,148.200000
23.010300,153.122000
23.011100,161.752000
23.011900,159.335000
23.012700,158.386000
23.013500,157.358000
23.014300,157.073000
23.015100,154.351000
23.015900,147.255000
23.016700,144.843000
23.017500,147.274000
23.018300,156.160000
23.019100,162.927000
23.019900,166.625000
23.020700,165.305000
23.021500,162.097000
23.022300,162.160000
23.023100,163.181000
23.023900,161.808000
23.024700,161.499000
23.025500,161.745000
23.026300,160.885000
23.027100,161.372000
23.027900,170.787000
23.028700,168.545000
23.029500,153.304000
23.030300,164.079000
23.031100,173.001000
23.031900,164.328000
23.032700,161.080000
23.033500,161.124000
23.034300,161.036000
23.035100,161.360000
23.035900,166.178000
23.036700,168.102000
23.037500,160.352000
23.038300,159.597000
23.039100,161.387000
23.039900,161.204000
23.040700,157.294000
23.041500,156.298000
23.042300,159.854000
23.043100,160.379000
23.043900,158.679000
23.044700,158.442000
23.045500,158.689000
23.046300,160.853000
23.047100,163.274000
23.047900,173.173000
23.048700,174.918000
23.049500,168.154000
23.050300,179.508000
23.051100,181.104000
23.051900,166.350000
23.052700,159.292000
23.053500,157.717000
23.054300,157.114000
23.055100,157.125000
23.055900,162.315000
23.056700,165.012000
23.057600,159.245000
23.058400,158.538000
23.059100,158.973000
23.060000,157.986000
23.060800,154.525000
23.061500,155.042000
23.062300,157.650000
23.063200,157.785000
23.064000,156.456000
23.064800,155.243000
23.065600,148.418000
23.066400,141.001000
23.067200,139.948000
23.068000,145.529000
23.068800,145.969000
23.069600,148.398000
23.070400,163.108000
23.071200,167.382000
23.072000,163.343000
23.072800,161.361000
23.073600,161.144000
23.074400,160.924000
23.075200,161.486000
23.076000,167.928000
23.076800,170.069000
23.077600,166.295000
23.078400,164.861000
23.079200,165.690000
23.080000,165.113000
23.080800,161.174000
23.081600,158.852000
23.082400,161.041000
23.083200,160.811000
23.084000,159.874000
23.084800,159.924000
23.085600,162.123000
23.086400,164.752000
23.087200,163.205000
23.088000,165.823000
23.088800,157.608000
23.089600,150.702000
23.090400,160.544000
23.091200,166.453000
23.092000,161.931000
23.092800,158.161000
23.093600,158.701000
23.094400,159.312000
23.095200,159.765000
23.096000,165.619000
23.096800,167.179000
23.097600,167.702000
23.098400,177.712000
23.099200,180.792000
23.100000,179.576000
23.100800,177.262000
23.101600,175.761000
23.102400,172.969000
23.103200,164.560000
23.104000,160.578000
23.104800,158.631000
23.105600,158.919000
23.106400,160.746000
23.107200,160.916000
23.108000,163.931000
23.108800,155.646000
23.109600,150.109000
23.110400,159.950000
23.111200,160.209000
23.112000,156.886000
23.112800,155.586000
23.113600,155.240000
23.114400,154.369000
23.115200,151.668000
23.116000,151.815000
23.116800,145.695000
23.117600,147.199000
23.118400,156.561000
23.119200,159.713000
23.120000,158.208000
23.120800,157.456000
23.121600,157.605000
23.122400,160.291000
23.123200,159.845000
23.124000,159.946000
23.124800,160.613000
23.125600,160.902000
23.126400,161.909000
23.127200,164.109000
23.128000,168.263000
23.128900,156.591000
23.129700,153.961000
23.130400,171.706000
23.131200,167.032000
23.132100,161.266000
23.132800,160.256000
23.133700,160.511000
23.134400,160.708000
23.135300,160.531000
23.136000,163.012000
23.136900,160.794000
23.137700,158.381000
23.138500,159.596000
23.139300,160.982000
23.140100,159.774000
23.140900,154.783000
23.141700,153.595000
23.142500,156.056000
23.143300,157.121000
23.144100,157.222000
23.144900,156.972000
23.145700,158.309000
23.146500,160.835000
23.147300,165.503000
23.148100,178.156000
23.148900,172.618000
23.149700,171.602000
23.150500,185.993000
23.151300,179.672000
23.152100,165.862000
23.152900,159.172000
23.153700,158.128000
23.154500,157.816000
23.155300,159.063000
23.156100,164.549000
23.156900,162.033000
23.157700,158.721000
23.158500,159.292000
23.159300,159.708000
23.160100,158.388000
23.160900,156.429000
23.161700,156.164000
23.162500,157.645000
23.163300,157.844000
23.164100,157.478000
23.164900,155.064000
23.165700,146.386000
23.166500,139.585000
23.167300,141.837000
23.168100,152.719000
23.168900,153.898000
23.169700,153.594000
23.170500,168.182000
23.171300,167.225000
23.172100,163.963000
23.172900,162.661000
23.173700,162.551000
23.174500,162.185000
23.175300,163.881000
23.176100,171.174000
23.176900,165.940000
23.177700,161.985000
23.178500,162.583000
23.179300,163.157000
23.180100,159.788000
23.180900,156.883000
23.181700,159.792000
23.182500,162.843000
23.183300,160.620000
23.184100,160.001000
23.184900,159.019000
23.185700,158.755000
23.186500,158.767000
23.187300,159.132000
23.188100,158.967000
23.188900,150.615000
23.189700,151.960000
23.190500,162.863000
23.191300,161.076000
23.192100,158.482000
23.192900,158.108000
23.193700,158.371000
23.194500,157.942000
23.195300,160.469000
23.196100,166.138000
23.196900,165.884000
23.197700,171.524000
23.198600,178.865000
23.199400,181.301000
23.200100,178.118000
23.201000,175.191000
23.201800,169.498000
23.202600,161.510000
23.203400,157.297000
23.204200,156.925000
23.205000,157.219000
23.205800,158.768000
23.206600,159.873000
23.207400,160.586000
23.208200,161.219000
23.209000,151.060000
23.209800,152.042000
23.210600,162.196000
23.211400,162.600000
23.212200,159.429000
23.213000,157.111000
23.213800,156.870000
23.214600,155.920000
23.215400,151.739000
23.216200,148.838000
23.217000,140.892000
23.217800,140.724000
23.218600,149.073000
23.219400,159.815000
23.220200,160.292000
23.221000,159.683000
23.221800,161.334000
23.222600,164.386000
23.223400,162.654000
23.224200,162.084000
23.225000,161.749000
23.225800,162.204000
23.226600,163.800000
23.227400,166.521000
23.228200,162.880000
23.229000,153.705000
23.229800,160.532000
23.230600,171.039000
23.231400,166.420000
23.232200,163.779000
23.233000,161.627000
23.233800,161.560000
23.234600,161.694000
23.235400,163.695000
23.236200,167.320000
23.237000,162.176000
23.237800,160.453000
23.238600,160.727000
23.239400,159.878000
23.240200,157.799000
23.241000,155.915000
23.241800,156.678000
23.242600,158.756000
23.243400,158.411000
23.244200,158.569000
23.245000,158.250000
23.245800,159.296000
23.246600,162.017000
23.247400,170.109000
23.248200,176.586000
23.249000,168.506000
23.249800,176.280000
23.250600,186.230000
23.251400,179.580000
23.252200,172.326000
23.253000,163.888000
23.253800,159.614000
23.254600,157.908000
23.255400,160.604000
23.256200,163.823000
23.257000,158.929000
23.257800,157.056000
23.258600,157.752000
23.259400,158.822000
23.260200,156.455000
23.261000,154.664000
23.261800,154.698000
23.262600,156.613000
23.263400,156.791000
23.264200,156.416000
23.265000,151.502000
23.265800,143.962000
23.266600,142.904000
23.267400,143.533000
23.268200,150.740000
23.269000,150.063000
23.269800,155.223000
23.272300,161.801000
23.273100,160.907000
23.273800,160.719000
23.274700,160.622000
23.275500,164.864000
23.276300,172.362000
23.277100,166.222000
23.277900,163.466000
23.278700,163.347000
23.279500,163.950000
23.280300,158.290000
23.281100,158.320000
23.281900,159.705000
23.282700,159.896000
23.283500,159.181000
23.284300,159.072000
23.285100,159.284000
23.285900,159.340000
23.286700,159.965000
23.287500,162.743000
23.288300,160.335000
23.289100,150.823000
23.289900,159.102000
23.290700,165.361000
23.291500,160.153000
23.292300,158.408000
23.293100,159.057000
23.293900,158.883000
23.294700,158.837000
23.295500,164.543000
23.296300,170.612000
23.297100,168.431000
23.297900,174.360000
23.298700,180.644000
23.299500,181.521000
23.300300,177.058000
23.301100,174.731000
23.301900,169.125000
23.302700,161.877000
23.303500,158.801000
23.304300,158.051000
23.305100,157.761000
23.305900,158.757000
23.306700,158.626000
23.307500,161.572000
23.308300,158.687000
23.309100,148.873000
23.309900,156.688000
23.310700,164.267000
23.311500,161.472000
23.312300,157.258000
23.313100,156.632000
23.313900,156.253000
23.314700,153.887000
23.315500,147.031000
23.316300,143.768000
23.317100,141.379000
23.317900,144.052000
23.318700,151.420000
23.319500,153.590000
23.320300,150.662000
23.321100,149.680000
23.321900,152.722000
23.322700,153.856000
23.323500,152.455000
23.324300,152.485000
23.325100,152.787000
23.325900,154.911000
