t,F
20.591800,141.411000
20.592600,147.560000
20.593500,153.049000
20.594300,152.171000
20.595100,150.271000
20.595900,148.549000
20.596700,148.262000
20.597500,149.400000
20.598300,155.741000
20.599100,154.352000
20.599900,149.033000
20.600700,150.256000
20.601500,151.385000
20.602300,150.354000
20.603100,147.773000
20.603900,147.714000
20.604700,149.306000
20.605500,150.281000
20.606300,152.241000
20.607100,158.527000
20.607900,169.058000
20.608700,174.531000
20.609500,174.716000
20.610300,176.294000
20.611100,164.672000
20.611900,160.932000
20.612700,168.499000
20.613500,173.420000
20.614300,172.125000
20.615100,169.513000
20.615900,169.421000
20.616700,169.864000
20.617500,172.066000
20.618300,179.554000
20.619100,173.657000
20.619900,162.917000
20.620700,160.098000
20.621500,160.258000
20.622300,157.805000
20.623100,154.393000
20.623900,154.097000
20.624700,151.575000
20.625500,143.050000
20.626300,140.971000
20.627100,146.432000
20.627900,156.637000
20.628700,160.946000
20.629500,161.897000
20.630300,165.034000
20.631100,154.718000
20.631900,150.437000
20.632700,156.829000
20.633500,159.288000
20.634300,158.392000
20.635100,158.120000
20.635900,157.285000
20.636700,157.350000
20.637500,160.018000
20.638300,169.143000
20.639100,164.243000
20.639900,159.674000
20.640700,161.732000
20.641500,161.768000
20.642300,158.673000
20.643100,155.739000
20.643900,155.622000
20.644700,157.473000
20.645500,156.328000
20.646300,154.864000
20.647100,154.426000
20.648000,155.867000
20.648700,158.161000
20.649600,158.654000
20.650400,158.847000
20.651200,148.600000
20.651900,147.105000
20.652800,156.198000
20.653600,157.892000
20.654400,154.543000
20.655200,154.280000
20.656000,155.934000
20.656800,160.868000
20.657600,172.326000
20.658400,184.522000
20.659200,181.153000
20.660000,178.762000
20.660800,174.850000
20.661600,165.469000
20.662400,157.470000
20.663200,153.815000
20.664000,154.572000
20.664800,157.655000
20.665600,157.423000
20.666400,157.350000
20.667200,157.543000
20.668000,159.814000
20.668800,159.441000
20.669600,160.116000
20.670400,161.080000
20.671200,150.839000
20.672000,150.397000
20.672800,159.198000
20.673600,160.708000
20.674400,154.947000
20.675200,145.662000
20.676000,140.185000
20.676800,140.558000
20.677600,149.253000
20.678400,162.913000
20.679200,161.715000
20.680000,160.870000
20.680800,162.299000
20.681600,164.448000
20.682400,161.494000
20.683200,159.085000
20.684000,160.886000
20.684800,162.648000
20.685600,160.994000
20.686400,160.376000
20.687200,160.382000
20.688000,162.643000
20.688800,163.034000
20.689600,164.338000
20.690400,164.255000
20.691200,152.388000
20.692000,152.818000
20.692800,159.874000
20.693600,162.312000
20.694400,159.840000
20.695200,159.259000
20.696000,157.365000
20.696800,156.833000
20.697600,159.633000
20.698400,164.951000
20.699200,159.946000
20.700000,158.093000
20.700800,158.400000
20.701600,158.834000
20.702400,156.347000
20.703200,154.506000
20.704000,155.851000
20.704800,158.397000
20.705600,157.247000
20.706400,160.416000
20.707200,167.729000
20.708000,174.508000
20.708800,179.634000
20.709700,182.958000
20.710400,177.506000
20.711300,162.429000
20.712100,156.566000
20.712900,160.677000
20.713700,158.002000
20.714500,155.755000
20.715300,156.737000
20.716100,156.993000
20.716900,156.574000
20.717700,160.366000
20.718500,166.493000
20.719300,160.210000
20.720100,158.442000
20.720900,159.018000
20.721700,158.181000
20.722500,154.949000
20.723300,153.667000
20.724100,153.660000
20.724900,148.672000
20.725700,141.004000
20.726500,138.388000
20.727300,138.780000
20.728100,145.229000
20.728900,155.809000
20.729700,162.541000
20.730500,159.756000
20.731300,150.370000
20.732100,152.487000
20.732900,159.861000
20.733700,160.768000
20.734500,160.669000
20.735300,160.830000
20.736100,160.378000
20.736900,160.693000
20.737700,166.157000
20.738500,169.349000
20.739300,163.810000
20.740100,162.022000
20.740900,161.736000
20.741700,160.765000
20.742500,158.900000
20.743300,156.750000
20.744100,160.261000
20.744900,161.595000
20.745700,158.436000
20.746500,157.888000
20.747300,157.963000
20.748100,159.381000
20.748900,158.690000
20.749700,160.925000
20.750500,157.442000
20.751300,149.031000
20.752100,152.961000
20.752900,158.893000
20.753700,156.849000
20.754500,155.761000
20.755300,155.720000
20.756100,158.227000
20.756900,165.610000
20.757700,181.283000
20.758500,188.663000
20.759300,181.550000
20.760100,181.236000
20.760900,182.128000
20.761700,178.667000
20.762500,162.265000
20.763300,156.203000
20.764200,156.475000
20.765000,156.599000
20.765800,156.209000
20.766600,156.407000
20.767400,157.349000
20.768200,159.741000
20.769000,158.427000
20.769800,160.886000
20.770600,155.540000
20.771400,147.534000
20.772200,152.361000
20.773000,158.134000
20.773800,156.248000
20.774600,150.148000
20.775400,141.897000
20.776200,140.321000
20.777000,146.510000
20.777800,159.077000
20.778600,164.668000
20.779400,161.526000
20.780200,161.164000
20.781000,161.994000
20.781800,161.715000
20.782600,158.190000
20.783400,158.459000
20.784200,159.650000
20.785000,159.950000
20.785800,159.701000
20.786600,159.475000
20.787400,159.560000
20.788200,161.635000
20.789000,162.568000
20.789800,166.221000
20.790600,157.203000
20.791400,148.294000
20.792200,153.115000
20.793000,159.807000
20.793800,159.611000
20.794600,158.274000
20.795400,156.010000
20.796200,154.753000
20.797000,156.779000
20.797800,164.271000
20.798600,164.846000
20.799400,159.852000
20.800200,159.948000
20.801000,159.976000
20.801800,158.624000
20.802600,156.191000
20.803400,155.949000
20.804200,158.739000
20.805000,159.901000
20.805800,159.181000
20.806600,163.057000
20.807400,171.905000
20.808200,180.057000
20.809000,182.951000
20.809800,187.245000
20.810600,170.751000
20.811400,151.865000
20.812200,155.693000
20.813000,161.700000
20.813800,159.741000
20.814600,157.464000
20.815400,157.670000
20.816200,157.818000
20.817000,158.467000
20.817800,165.465000
20.818600,165.186000
20.819400,159.313000
20.820200,159.266000
20.821100,159.423000
20.821900,158.407000
20.822600,155.745000
20.823500,155.260000
20.824300,155.006000
20.825000,146.986000
20.825900,140.186000
20.826700,140.205000
20.827500,146.324000
20.828300,157.411000
20.829100,161.511000
20.829900,165.349000
20.830700,155.272000
20.831500,149.395000
20.832300,157.159000
20.833100,164.646000
20.833900,161.731000
20.834700,159.843000
20.835500,159.777000
20.836300,159.032000
20.837100,160.094000
20.837900,169.265000
20.838700,168.247000
20.839500,160.693000
20.840300,160.564000
20.841100,161.411000
20.841900,160.593000
20.842700,157.644000
20.843500,158.059000
20.844300,160.255000
20.845100,159.095000
20.845900,156.349000
20.846700,156.444000
20.847500,157.071000
20.848300,157.791000
20.849100,158.807000
20.849900,160.280000
20.850700,151.188000
20.851500,147.814000
20.852300,154.431000
20.853100,159.101000
20.853900,157.330000
20.854700,156.271000
20.855500,157.517000
20.856300,160.682000
20.857100,170.124000
20.857900,185.043000
20.858700,182.788000
20.859500,179.438000
20.860300,180.237000
20.861100,175.256000
20.861900,162.203000
20.862700,154.982000
20.863500,154.895000
20.864300,157.406000
20.865100,157.910000
20.865900,157.834000
20.866700,157.874000
20.867500,158.378000
20.868300,159.083000
20.869100,159.648000
20.869900,161.769000
20.870700,151.784000
20.871500,148.838000
20.872300,156.414000
20.873100,159.836000
20.873900,156.030000
20.874700,148.566000
20.875500,141.821000
20.876300,139.377000
20.877100,140.104000
20.877900,149.290000
20.878700,159.013000
20.879500,160.841000
20.880400,161.991000
20.881200,162.493000
20.882000,160.997000
20.882800,159.342000
20.883600,160.831000
20.884400,164.743000
20.885200,162.698000
20.886000,160.862000
20.886800,160.817000
20.887600,160.280000
20.888400,160.310000
20.889200,163.297000
20.890000,163.736000
20.890800,151.791000
20.891600,150.191000
20.892400,160.055000
20.893200,163.491000
20.894000,160.918000
20.894800,159.693000
20.895600,157.141000
20.896400,157.201000
20.897200,159.997000
20.898000,166.041000
20.898800,160.913000
20.899600,156.718000
20.900400,156.783000
20.901200,158.727000
20.902000,156.237000
20.902800,152.350000
20.903600,153.273000
20.904400,158.349000
20.905200,157.750000
20.906000,159.111000
20.906800,165.441000
20.907600,174.501000
20.908400,179.583000
20.909200,183.482000
20.910000,184.824000
20.910800,169.408000
20.911600,165.935000
20.912400,165.684000
20.913200,162.137000
20.914000,157.914000
20.914800,156.754000
20.915600,156.805000
20.916400,156.963000
20.917200,159.541000
20.918000,164.670000
20.918800,159.978000
20.919600,157.146000
20.920400,157.935000
20.921200,157.864000
20.922000,155.591000
20.922800,154.341000
20.923600,154.391000
20.924400,150.312000
20.925200,142.343000
20.926000,138.870000
20.926800,138.412000
20.927600,143.872000
20.928400,152.796000
20.929200,161.266000
20.930000,162.451000
20.930800,152.399000
20.931600,151.659000
20.932400,159.010000
20.933200,164.480000
20.934000,161.742000
20.934900,161.383000
20.935600,161.341000
20.936500,161.248000
20.937300,165.114000
20.938100,170.984000
20.938900,165.714000
20.939700,163.392000
20.940400,163.027000
20.941300,161.113000
20.942100,157.918000
20.942900,157.245000
20.943700,159.474000
20.944500,162.258000
20.945300,158.667000
20.946100,156.866000
20.946900,158.085000
20.947700,160.161000
20.948500,161.465000
20.949300,160.901000
20.950100,158.379000
20.950900,149.178000
20.951700,151.498000
20.952500,159.403000
20.953300,159.781000
20.954100,157.506000
20.954900,157.921000
20.955700,159.290000
20.956500,163.605000
20.957300,176.422000
20.958100,187.966000
20.958900,182.214000
20.959700,180.993000
20.960500,182.073000
20.961300,178.841000
20.962100,165.351000
20.962900,155.702000
20.963700,154.896000
20.964500,157.205000
20.965300,156.885000
20.966100,156.744000
20.966900,156.817000
20.967700,157.936000
20.968500,158.198000
20.969300,160.173000
20.970100,157.147000
20.970900,148.082000
20.971700,151.296000
20.972500,158.222000
20.973300,157.817000
20.974100,153.141000
20.974900,144.941000
20.975700,139.638000
20.976500,138.070000
20.977300,141.811000
20.978100,153.278000
20.978900,158.124000
20.979700,160.028000
20.980500,161.883000
20.981300,163.561000
20.982100,159.448000
20.982900,157.657000
20.983700,159.701000
20.984500,160.792000
20.985300,159.844000
20.986100,159.881000
20.986900,159.927000
20.987700,162.193000
20.988500,162.191000
20.989300,164.367000
20.990100,159.477000
20.990900,149.771000
20.991700,154.548000
20.992500,161.876000
20.993300,160.067000
20.994100,159.221000
20.994900,158.672000
20.995700,156.728000
20.996600,156.591000
20.997400,160.660000
20.998100,163.769000
20.999000,159.918000
20.999800,159.149000
21.000600,160.260000
21.001400,160.296000
21.002200,157.211000
21.003000,155.286000
21.003800,156.766000
21.004600,158.318000
21.005400,156.988000
21.006200,160.461000
21.007000,169.727000
21.007800,181.282000
21.008600,183.083000
21.009400,186.145000
21.010200,178.134000
21.011000,166.393000
21.011800,167.467000
21.012600,165.560000
21.013400,159.236000
21.014200,157.285000
21.015000,157.933000
21.015800,157.750000
21.016600,157.661000
21.017400,162.968000
21.018200,165.663000
21.019000,159.684000
21.019800,159.422000
21.020600,160.053000
21.021400,160.011000
21.022200,156.173000
21.023000,154.813000
21.023800,155.149000
21.024600,149.245000
21.025400,141.219000
21.026200,139.502000
21.027000,144.249000
21.027800,155.468000
21.028600,160.216000
21.029400,165.014000
21.030200,158.118000
21.031000,150.060000
21.031800,157.666000
21.032600,164.786000
21.033400,162.843000
21.034200,160.511000
21.035000,159.924000
21.035800,159.665000
21.036600,160.340000
21.037400,166.629000
21.038200,168.483000
21.039000,161.563000
21.039800,161.346000
21.040600,162.963000
21.041400,163.616000
21.042200,158.959000
21.043000,158.942000
21.043800,159.878000
21.044600,159.761000
21.045400,157.298000
21.046200,156.676000
21.047000,157.312000
21.047800,159.105000
21.048600,158.170000
21.049500,160.679000
21.050200,154.399000
21.051000,148.283000
21.051900,153.777000
21.052600,160.223000
21.053500,159.998000
21.054300,157.496000
21.055100,157.222000
21.055900,159.230000
21.056700,166.602000
21.057500,182.207000
21.058300,184.936000
21.059100,180.976000
21.059900,181.402000
21.060700,178.586000
21.061500,168.173000
21.062300,158.926000
21.063100,155.986000
21.063900,158.584000
21.064700,159.353000
21.065500,157.729000
21.066300,157.514000
21.067100,158.242000
21.067900,160.242000
21.068700,160.348000
21.069500,162.439000
21.070300,153.674000
21.071100,148.073000
21.071900,154.864000
21.072700,160.170000
21.073500,157.095000
21.074300,150.818000
21.075100,142.233000
21.075900,140.038000
21.076700,143.416000
21.077500,159.135000
21.078300,165.273000
21.079100,162.071000
21.079900,162.730000
21.080700,163.480000
21.081500,160.013000
21.082300,158.314000
21.083100,158.781000
21.083900,160.388000
21.084700,161.143000
21.085500,161.238000
21.086300,160.818000
21.087100,163.017000
21.087900,167.954000
21.088700,164.830000
21.089500,161.591000
21.090300,153.138000
21.091100,150.689000
21.091900,156.411000
21.092700,162.742000
21.093500,159.982000
21.094300,158.386000
21.095100,156.390000
21.095900,155.711000
21.096700,158.326000
21.097500,164.770000
21.098300,161.975000
21.099100,157.621000
21.099900,158.440000
21.100700,160.082000
21.101500,158.729000
21.102300,153.786000
21.103100,152.951000
21.103900,155.628000
21.104700,155.952000
21.105500,157.036000
21.106300,162.464000
21.107100,172.115000
21.107900,178.693000
21.108700,181.627000
21.109500,183.199000
21.110400,169.145000
21.111200,160.878000
21.112000,162.666000
21.112800,160.314000
21.113600,157.576000
21.114400,156.035000
21.115200,155.758000
21.116000,155.886000
21.116800,157.200000
21.117600,163.657000
21.118400,159.095000
21.119200,156.742000
21.120000,158.174000
21.120800,158.382000
21.121600,154.934000
21.122400,152.186000
21.123200,152.573000
21.124000,153.521000
21.124800,146.535000
21.125600,140.678000
21.126400,139.097000
21.127200,142.446000
21.128000,151.335000
21.128800,160.262000
21.129600,163.112000
21.130400,152.699000
21.131200,151.366000
21.132000,159.813000
21.132800,163.238000
21.133600,161.822000
21.134400,161.784000
21.135200,161.605000
21.136000,161.226000
21.136800,164.375000
21.137600,170.115000
21.138400,164.945000
21.139200,161.994000
21.140000,161.968000
21.140800,163.859000
21.141600,161.431000
21.142400,158.069000
21.143200,159.022000
21.144000,161.605000
21.144800,160.149000
21.145600,158.643000
21.146400,158.581000
21.147200,158.823000
21.148000,159.501000
21.148800,161.328000
21.149600,160.742000
21.150400,150.607000
21.151200,150.183000
21.152000,159.111000
21.152800,161.256000
21.153600,158.384000
21.154400,157.715000
21.155200,157.760000
21.156000,160.803000
21.156900,171.770000
21.157700,184.952000
21.158500,181.634000
21.159200,180.064000
21.160100,181.608000
21.160900,181.374000
21.161700,172.227000
21.162500,160.900000
21.163300,156.262000
21.164100,158.057000
21.164900,156.769000
21.165700,156.082000
21.166500,156.735000
21.167300,159.157000
21.168100,158.939000
21.168900,158.941000
21.169700,157.793000
21.170500,148.265000
21.171300,149.043000
21.172100,157.271000
21.172900,159.077000
21.173700,154.200000
21.174500,147.382000
21.175300,140.795000
21.176100,138.517000
21.176900,143.710000
21.177700,155.986000
21.178500,155.359000
21.179300,159.118000
21.180100,162.233000
21.180900,161.408000
21.181700,158.274000
21.182500,157.104000
21.183300,158.344000
21.184100,160.981000
21.184900,159.467000
21.185700,158.353000
21.186500,157.722000
21.187300,158.704000
21.188100,160.397000
21.188900,164.661000
21.189700,161.955000
21.190500,151.540000
21.191300,155.152000
21.192100,163.899000
21.192900,161.844000
21.193700,159.745000
21.194500,160.099000
21.195300,158.298000
21.196100,157.149000
21.196900,160.286000
21.197700,164.708000
21.198500,158.843000
21.199300,157.303000
21.200100,159.028000
21.200900,158.733000
21.201700,156.398000
21.202500,155.511000
21.203300,156.097000
21.204100,157.856000
21.204900,157.976000
21.205700,160.596000
21.206500,166.996000
21.207400,177.889000
21.208200,181.899000
21.209000,183.939000
21.209800,177.735000
21.210600,167.484000
21.211400,170.194000
21.212200,171.529000
21.214600,161.879000
21.215400,157.588000
21.216200,157.312000
21.217000,161.988000
21.217800,166.938000
21.218600,160.471000
21.219400,159.227000
21.220200,159.846000
21.221000,159.962000
21.221800,156.516000
21.222600,154.124000
21.223400,154.630000
21.224200,151.665000
21.225000,142.083000
21.225800,140.726000
21.226600,147.428000
21.227400,156.721000
21.228200,159.841000
21.229000,163.359000
21.229800,159.147000
21.230600,150.080000
21.231400,155.732000
21.232200,163.549000
21.233000,164.426000
21.233800,161.744000
21.234600,160.409000
21.235400,160.350000
21.236200,160.864000
21.237000,169.053000
21.237800,168.919000
21.238600,162.009000
21.239400,161.540000
21.240200,162.761000
21.241000,161.839000
21.241800,157.890000
21.242600,157.732000
21.243400,159.829000
21.244200,160.816000
21.245000,157.686000
21.245800,156.255000
21.246600,157.381000
21.247400,159.798000
21.248300,159.555000
21.249000,161.992000
21.249800,157.023000
21.250700,148.433000
21.251500,151.636000
21.252300,156.984000
21.253100,156.414000
21.253900,156.216000
21.254700,157.249000
21.255500,158.691000
21.256300,163.947000
21.257100,179.919000
21.257900,185.882000
21.258700,180.800000
21.259500,181.145000
21.260300,175.315000
21.261100,165.306000
21.261900,157.143000
21.262700,155.269000
21.263500,157.419000
21.264300,158.462000
21.265100,157.606000
21.265900,157.778000
21.266700,158.250000
21.267500,159.750000
21.268300,159.764000
21.269100,162.488000
21.269900,155.199000
21.270700,148.000000
21.271500,152.734000
21.272300,159.143000
21.273100,157.926000
21.273900,154.010000
21.274700,145.840000
21.275500,140.297000
21.276300,140.990000
21.277100,152.560000
21.277900,161.397000
21.278700,161.677000
21.279500,163.914000
21.280300,163.614000
21.281100,162.568000
21.281900,159.010000
21.282700,158.523000
21.283500,162.304000
21.284300,163.312000
21.285100,159.521000
21.285900,159.149000
21.286700,160.605000
21.287500,162.853000
21.288300,162.351000
21.289100,165.699000
21.289900,156.928000
21.290700,150.563000
21.291600,157.264000
21.292300,164.360000
21.293200,161.817000
21.294000,159.760000
21.294800,158.812000
21.295600,157.166000
21.296400,158.035000
21.297200,163.749000
21.298000,163.063000
21.298800,157.399000
21.299600,157.007000
21.300400,157.888000
21.301200,157.118000
21.302000,155.013000
21.302800,154.633000
21.303600,157.628000
21.304400,158.258000
21.305200,158.017000
21.306000,161.039000
21.306800,168.481000
21.307600,176.960000
21.308400,180.908000
21.309200,182.212000
21.310000,170.913000
21.310800,162.887000
21.311600,163.268000
21.312400,161.784000
21.313200,156.616000
21.314000,155.988000
21.314800,156.557000
21.315600,156.761000
21.316400,157.551000
21.317200,162.647000
21.318000,160.413000
21.318800,156.995000
21.319600,158.048000
21.320400,159.263000
21.321200,158.623000
21.322000,155.918000
21.322800,155.521000
21.323600,157.662000
21.324400,150.302000
21.325200,141.696000
21.326000,143.320000
21.326800,154.142000
21.327600,161.421000
21.328400,162.632000
21.329200,163.558000
21.330000,155.377000
21.330800,151.520000
21.331600,156.124000
21.332400,160.780000
21.333200,159.781000
21.334000,160.569000
21.334800,160.879000
21.335600,161.004000
21.336400,164.589000
21.337200,179.484000
21.338000,170.474000
21.338900,162.345000
21.339700,163.414000
21.340500,163.858000
21.341300,158.330000
21.342100,155.688000
21.342900,159.702000
21.343700,161.310000
21.344500,160.029000
21.345300,157.845000
21.346100,156.811000
21.346900,156.640000
21.347700,157.476000
21.348500,159.578000
21.349300,164.505000
21.350100,153.624000
21.350900,150.133000
21.351700,158.088000
21.352500,160.589000
21.353300,158.456000
21.354100,157.477000
21.354900,157.287000
21.355700,158.264000
21.356500,166.207000
21.357300,184.201000
21.358100,183.524000
21.358900,180.425000
21.359700,179.582000
21.360500,171.570000
21.361300,161.785000
21.362100,156.155000
21.362900,155.635000
21.363700,159.432000
21.364500,158.397000
21.365300,157.040000
21.366100,156.870000
21.366900,156.957000
21.367700,157.873000
21.368500,159.104000
21.369300,159.565000
21.370100,149.247000
21.370900,147.475000
21.371700,153.828000
21.372500,158.491000
21.373300,157.215000
21.374100,150.610000
21.374900,141.868000
21.375700,140.616000
21.376500,150.022000
21.377300,164.932000
21.378100,164.006000
21.378900,160.991000
21.379700,162.124000
21.380500,161.825000
21.381300,158.309000
21.382100,156.805000
21.382900,156.869000
21.383800,158.951000
21.384500,159.957000
21.385300,160.394000
21.386200,160.864000
21.387000,161.457000
21.387700,162.899000
21.388600,164.495000
21.389400,164.584000
21.390200,154.563000
21.391000,154.720000
21.391800,162.402000
21.392600,163.986000
21.393400,162.669000
21.394200,160.898000
21.395000,159.275000
21.395800,157.974000
21.396600,161.332000
21.397400,167.854000
21.398200,160.496000
21.399000,157.221000
21.399800,158.667000
21.400600,158.838000
21.401400,156.109000
21.402200,154.595000
21.403000,155.945000
21.403800,158.506000
21.404600,156.875000
21.405400,157.398000
21.406200,162.786000
21.407000,174.368000
21.407800,181.087000
21.408600,184.634000
21.409400,181.476000
21.410200,163.013000
21.411000,155.173000
21.411800,158.361000
21.412600,158.833000
21.413400,156.252000
21.414200,157.018000
21.415000,157.591000
21.415800,157.911000
21.416600,161.410000
21.417400,167.434000
21.418200,162.095000
21.419000,158.335000
21.419800,159.005000
21.420600,159.623000
21.421400,156.333000
21.422200,154.590000
21.423000,154.794000
21.423800,154.233000
21.424600,144.505000
21.425400,139.919000
21.426200,143.742000
21.427000,153.977000
21.427800,159.835000
21.428600,163.448000
21.429400,162.083000
21.430200,151.798000
21.431000,155.292000
21.431800,163.533000
21.432600,164.596000
21.433400,161.543000
21.434300,159.912000
21.435100,159.856000
21.435900,160.170000
21.436700,163.623000
21.437500,166.971000
21.438300,162.186000
21.439100,161.625000
21.439900,163.223000
21.440700,164.341000
21.441500,159.669000
21.442300,156.872000
21.443100,159.128000
21.443900,162.621000
21.444700,159.381000
21.445500,156.816000
21.446300,157.066000
21.447100,158.507000
21.447900,158.747000
21.448700,161.424000
21.449500,158.168000
21.450300,148.340000
21.451100,151.637000
21.451900,160.068000
21.452700,159.674000
21.453500,157.256000
21.454300,158.156000
21.455100,158.472000
21.455900,161.599000
21.456700,175.695000
21.457500,187.346000
21.458300,182.005000
21.459100,181.179000
21.459900,179.503000
21.460700,170.039000
21.461500,159.526000
21.462300,155.547000
21.463100,157.397000
21.463900,159.372000
21.464700,157.945000
21.465500,157.750000
21.466300,157.459000
21.467100,158.681000
21.467900,159.296000
21.468700,162.037000
21.469500,157.830000
21.470300,148.581000
21.471100,151.307000
21.471900,159.474000
21.472700,159.249000
21.473500,155.682000
21.474300,148.998000
21.475100,141.491000
21.475900,139.935000
21.476700,145.332000
21.477500,157.715000
21.478300,160.945000
21.479100,162.495000
21.479900,163.090000
21.480700,161.515000
21.481500,160.101000
21.482400,159.888000
21.483200,162.534000
21.484000,162.686000
21.484700,160.009000
21.485600,158.741000
21.486400,158.362000
21.487200,160.463000
21.488000,162.381000
21.488800,166.078000
21.489600,159.285000
21.490400,150.257000
21.491200,156.090000
21.492000,162.723000
21.492800,161.684000
21.493600,159.653000
21.494400,159.261000
21.495200,157.552000
21.496000,158.069000
21.496800,162.632000
21.497600,164.355000
21.498400,157.457000
21.499200,157.479000
21.500000,159.426000
21.500800,158.177000
21.501600,155.217000
21.502400,155.149000
21.503200,156.567000
21.504000,156.835000
21.504800,156.315000
21.505600,158.064000
21.506400,164.963000
21.507200,176.147000
21.508000,180.020000
21.508800,182.831000
21.509600,173.333000
21.510400,164.248000
21.511200,165.004000
21.512000,162.182000
21.512800,158.942000
21.513600,156.516000
21.514400,155.671000
21.515200,154.801000
21.516000,155.553000
21.516800,163.717000
21.517600,164.922000
21.518400,157.475000
21.519200,157.032000
21.520000,158.415000
21.520800,159.097000
21.521600,155.438000
21.522400,154.711000
21.523200,157.992000
21.524000,154.615000
21.524800,143.541000
21.525600,140.004000
21.526400,143.726000
21.527200,154.971000
21.528000,161.246000
21.528800,166.312000
21.529600,157.177000
21.530400,151.597000
21.531200,161.347000
21.532000,164.160000
21.532800,163.372000
21.533700,162.414000
21.534500,161.693000
21.535300,161.222000
21.536100,161.762000
21.536900,166.426000
21.537700,166.925000
21.538500,164.036000
21.539300,162.516000
21.540100,163.321000
21.540900,163.249000
21.541700,159.214000
21.542500,159.555000
21.543300,161.711000
21.544100,162.569000
21.544900,159.667000
21.545700,158.339000
21.546500,158.010000
21.547300,158.117000
21.548100,159.078000
21.548900,163.517000
21.549700,154.533000
21.550500,148.454000
21.551300,154.759000
21.552100,158.797000
21.552900,157.663000
21.553700,156.179000
21.554500,157.033000
21.555300,158.345000
21.556100,164.214000
21.556900,180.678000
21.557700,183.059000
21.558500,180.205000
21.559300,180.910000
21.560100,178.844000
21.560900,168.533000
21.561700,157.402000
21.562500,154.697000
21.563300,157.792000
21.564100,157.399000
21.564900,156.665000
21.565700,156.860000
21.566500,158.196000
21.567300,159.528000
21.568100,159.495000
21.568900,161.830000
21.569700,152.479000
21.570500,147.369000
21.571300,153.594000
21.572100,159.128000
21.572900,156.175000
21.573700,152.877000
21.574500,145.140000
21.575300,139.337000
21.576100,140.264000
21.576900,149.090000
21.577700,155.968000
21.578600,159.165000
21.579300,161.109000
21.580200,160.950000
21.581000,160.492000
21.581700,160.351000
21.582600,159.376000
21.583400,161.205000
21.584200,161.954000
21.585000,161.530000
21.585800,160.479000
21.586600,161.770000
21.587400,165.677000
21.588200,165.865000
21.589000,168.550000
21.589800,154.639000
21.590600,150.482000
21.591400,158.203000
21.592200,162.677000
21.593000,160.214000
21.593800,160.863000
21.594600,159.575000
21.595400,158.115000
21.596200,160.826000
21.597000,166.533000
21.597800,163.078000
21.598600,159.641000
21.599400,159.959000
21.600200,159.919000
21.601000,157.598000
21.601800,155.801000
21.602600,156.077000
21.603400,158.384000
21.604200,157.564000
21.605000,157.834000
21.605800,160.836000
21.606600,168.883000
21.607400,178.472000
21.608200,183.938000
21.609000,187.504000
21.609800,172.448000
21.610600,167.229000
21.611400,168.993000
21.612200,164.032000
21.613000,158.295000
21.613800,157.618000
21.614600,157.467000
21.615400,156.797000
21.616200,158.020000
21.617000,163.414000
21.617800,160.542000
21.618600,158.310000
21.619400,159.264000
21.620200,159.717000
21.621000,156.463000
21.621800,152.735000
21.622600,154.341000
21.623400,157.451000
21.624200,148.948000
21.625000,140.405000
21.625800,140.732000
21.626600,149.233000
21.627400,157.816000
21.628200,161.283000
21.629000,162.396000
21.629800,151.621000
21.630600,150.055000
21.631400,159.079000
21.632300,162.956000
21.633100,160.888000
21.633800,160.049000
21.634600,159.175000
21.635400,158.941000
21.636300,162.372000
21.637100,170.155000
21.637900,165.607000
21.638700,161.006000
21.639500,161.123000
21.640300,162.844000
21.641100,160.734000
21.641900,157.423000
21.642700,158.561000
21.643500,159.885000
21.644300,159.041000
21.645100,157.354000
21.645900,157.116000
21.646700,157.668000
21.647500,159.187000
21.648300,162.070000
21.649100,161.203000
21.649900,150.541000
21.650700,151.437000
21.651500,159.699000
21.652300,161.662000
21.653100,159.232000
21.653900,158.564000
21.654700,158.560000
21.655500,160.684000
21.656300,170.849000
21.657100,185.431000
21.657900,182.877000
21.658700,181.209000
21.659500,180.435000
21.660300,175.491000
21.661100,162.001000
21.661900,155.617000
21.662700,156.880000
21.663500,158.474000
21.664300,157.846000
21.665100,157.936000
21.665900,158.093000
21.666700,159.199000
21.667500,159.072000
21.668300,160.696000
21.669100,159.011000
21.669900,148.993000
21.670700,150.582000
21.671500,159.016000
21.672300,159.291000
21.673100,156.618000
21.673900,152.170000
21.674700,143.357000
21.675500,139.883000
21.676300,143.430000
21.677100,156.768000
21.677900,161.049000
21.678700,161.462000
21.679500,162.759000
21.680300,163.120000
21.681100,159.482000
21.681900,157.708000
21.682700,161.289000
21.683500,164.400000
21.684300,160.958000
21.685100,160.297000
21.685900,160.328000
21.686700,161.801000
21.687500,164.375000
21.688400,166.593000
21.689200,162.559000
21.690000,152.144000
21.690800,155.901000
21.691600,164.592000
21.692400,164.381000
21.693200,160.344000
21.694000,159.998000
21.694800,158.141000
21.695600,157.413000
21.696400,163.918000
21.697200,168.331000
21.698000,159.653000
21.698800,157.795000
21.699600,160.194000
21.700400,162.132000
21.701200,157.775000
21.702000,154.059000
21.702800,156.398000
21.703600,160.065000
21.704400,157.935000
21.705200,158.762000
21.706000,163.098000
21.706800,172.830000
21.707600,179.662000
21.708400,186.178000
21.709200,179.104000
21.710000,165.803000
21.710800,161.750000
21.711600,161.485000
21.712400,158.789000
21.713200,156.604000
21.714000,157.470000
