t,F
23.053700,162.147000
23.054500,159.982000
23.055300,156.127000
23.056100,151.454000
23.056900,143.135000
23.057700,141.207000
23.058500,144.948000
23.059300,153.851000
23.060100,160.221000
23.060900,160.110000
23.061700,159.092000
23.062500,159.447000
23.063300,161.718000
23.064100,161.482000
23.064900,161.235000
23.065700,164.031000
23.066500,153.152000
23.067300,150.446000
23.068100,162.042000
23.068900,165.152000
23.069700,160.823000
23.070500,159.200000
23.071300,159.101000
23.072100,159.497000
23.072900,161.918000
23.073700,170.251000
23.074500,165.437000
23.075300,160.673000
23.076100,160.668000
23.076900,159.513000
23.077700,157.738000
23.078500,156.054000
23.079300,156.583000
23.080100,157.331000
23.080900,156.141000
23.081700,155.942000
23.082500,156.123000
23.083300,156.884000
23.084100,158.049000
23.085000,159.370000
23.085700,160.203000
23.086600,149.950000
23.087400,150.995000
23.088200,169.555000
23.089000,178.846000
23.089800,178.650000
23.090600,178.644000
23.091400,178.003000
23.092200,172.244000
23.093000,162.259000
23.093800,161.841000
23.094600,158.406000
23.095400,156.470000
23.096200,156.755000
23.097000,157.034000
23.097800,154.182000
23.098600,151.909000
23.099400,154.389000
23.100200,157.203000
23.101000,155.762000
23.101800,156.692000
23.102600,156.971000
23.103400,157.566000
23.104200,158.010000
23.105000,157.605000
23.105800,153.932000
23.106600,136.455000
23.107400,134.769000
23.108200,150.516000
23.109000,159.754000
23.109800,160.715000
23.110600,159.269000
23.111400,159.453000
23.112200,159.413000
23.113000,163.469000
23.113800,170.417000
23.114600,164.228000
23.115400,160.493000
23.116200,160.931000
23.117000,160.900000
23.117800,159.045000
23.118600,157.450000
23.119400,158.749000
23.120200,161.375000
23.121000,159.810000
23.121800,159.352000
23.122600,159.481000
23.123400,160.737000
23.124200,161.468000
23.125000,163.724000
23.125800,161.813000
23.126600,150.127000
23.127400,152.303000
23.128200,161.252000
23.129000,160.104000
23.129800,157.149000
23.130700,157.380000
23.131500,157.601000
23.132300,157.579000
23.133100,159.683000
23.133900,164.184000
23.134700,160.169000
23.135500,159.165000
23.136300,159.862000
23.137100,159.734000
23.137900,161.272000
23.138700,168.715000
23.139500,176.136000
23.140300,179.919000
23.141100,179.179000
23.141900,174.850000
23.142700,164.710000
23.143500,160.968000
23.144300,158.580000
23.145100,160.218000
23.145900,157.241000
23.146700,147.427000
23.147500,151.674000
23.148300,160.944000
23.149100,159.225000
23.149900,156.117000
23.150700,155.977000
23.151500,156.757000
23.152300,157.056000
23.153100,161.038000
23.153900,166.064000
23.154700,160.290000
23.155500,155.539000
23.156300,147.956000
23.157100,142.150000
23.157900,142.293000
23.158700,149.016000
23.159500,156.610000
23.160300,161.292000
23.161100,159.499000
23.161900,159.636000
23.162700,159.389000
23.163500,160.089000
23.164300,161.078000
23.165100,164.425000
23.165900,160.019000
23.166700,149.529000
23.167500,153.745000
23.168300,164.247000
23.169100,163.975000
23.169900,160.463000
23.170700,159.291000
23.171500,159.554000
23.172300,159.719000
23.173100,162.756000
23.174000,166.637000
23.174800,162.524000
23.175600,161.251000
23.176400,160.150000
23.177200,157.757000
23.178000,155.171000
23.178800,154.179000
23.179600,155.008000
23.180400,155.937000
23.181200,155.812000
23.182000,156.525000
23.182800,156.497000
23.183600,157.853000
23.184400,157.722000
23.185200,160.948000
23.186000,157.268000
23.186800,147.662000
23.187600,153.469000
23.188400,169.809000
23.189200,178.099000
23.190000,178.585000
23.190800,178.482000
23.191600,175.909000
23.192400,166.712000
23.193200,165.475000
23.194000,166.964000
23.194800,160.172000
23.195600,159.599000
23.196400,159.895000
23.197200,157.899000
23.198000,154.004000
23.198800,152.974000
23.199600,155.121000
23.200400,156.561000
23.201200,155.966000
23.202000,156.277000
23.202800,157.015000
23.203600,158.831000
23.204400,158.114000
23.205200,160.116000
23.206000,150.333000
23.206800,135.279000
23.207600,136.773000
23.208400,150.444000
23.209200,160.752000
23.210000,160.094000
23.210800,160.296000
23.211600,160.210000
23.212400,160.403000
23.213200,166.770000
23.214000,170.234000
23.214800,163.483000
23.215600,161.474000
23.216400,162.990000
23.217200,162.184000
23.218000,159.736000
23.218800,158.863000
23.219700,161.938000
23.220400,163.282000
23.221200,160.883000
23.222000,161.008000
23.222900,160.642000
23.223700,161.415000
23.224500,161.594000
23.225300,164.519000
23.226100,158.785000
23.226900,149.027000
23.227700,156.485000
23.228500,163.604000
23.229300,159.186000
23.230100,155.675000
23.230900,155.560000
23.231700,156.201000
23.232500,157.298000
23.233300,163.029000
23.234100,162.797000
23.234900,158.038000
23.235700,158.784000
23.236500,159.184000
23.237300,159.472000
23.238100,162.623000
23.238900,170.515000
23.239700,178.790000
23.240500,180.114000
23.241300,177.396000
23.242100,170.082000
23.242900,160.317000
23.243700,157.566000
23.244500,157.121000
23.245300,160.524000
23.246100,153.359000
23.246900,147.414000
23.247700,157.849000
23.248500,163.912000
23.249300,158.264000
23.250100,154.773000
23.250900,154.531000
23.251700,154.943000
23.252500,156.495000
23.253300,164.892000
23.254100,162.836000
23.254900,156.338000
23.255700,153.257000
23.256500,145.738000
23.257300,140.089000
23.258100,141.098000
23.258900,147.863000
23.259700,152.961000
23.260500,152.955000
23.261300,151.305000
23.262100,151.836000
23.262900,153.500000
23.263700,155.410000
23.264500,152.894000
23.265300,154.431000
23.266100,147.893000
23.266900,142.668000
23.267700,150.865000
23.268600,157.235000
23.269300,154.705000
23.270200,151.768000
23.271000,150.929000
23.271800,150.881000
23.274200,151.814000
23.275000,151.800000
23.275800,151.888000
23.276600,150.569000
23.277400,149.545000
23.278200,147.383000
23.279000,147.227000
23.279800,147.264000
23.280600,147.578000
23.281400,147.561000
23.282200,148.260000
23.283000,149.782000
23.283800,150.125000
23.284600,150.587000
23.285400,153.620000
23.286200,145.143000
23.287000,140.749000
23.287800,151.355000
23.288600,164.825000
23.289400,172.016000
23.290200,171.467000
23.291000,170.554000
23.291800,169.644000
23.292600,170.723000
23.293400,179.085000
23.294200,174.416000
23.295000,170.192000
23.295800,170.686000
23.296600,170.760000
23.297400,168.802000
23.298200,165.730000
23.299000,160.734000
23.299800,156.761000
23.300600,155.774000
23.301400,155.665000
23.302200,155.079000
23.303000,155.956000
23.303800,157.352000
23.304600,157.346000
23.305400,157.847000
23.306200,141.281000
23.307000,132.336000
23.307800,140.108000
23.308600,152.805000
23.309400,157.401000
23.310200,157.497000
23.311000,157.865000
23.311900,158.030000
23.312600,160.356000
23.313400,167.857000
23.314300,163.524000
23.315000,160.320000
23.315900,162.450000
23.316700,163.491000
23.317400,163.280000
23.318300,157.038000
23.319100,159.069000
23.319900,160.020000
23.320700,159.471000
23.321500,158.890000
23.322300,158.503000
23.323100,159.670000
23.323900,161.301000
23.324700,163.506000
23.325500,164.625000
23.326300,153.340000
23.327100,151.012000
23.327900,160.484000
23.328700,162.444000
23.329500,159.599000
23.330300,157.158000
23.331100,156.985000
23.331900,157.259000
23.332700,158.800000
23.333500,163.882000
23.334300,159.893000
23.335100,158.248000
23.335900,159.218000
23.336700,158.353000
23.337500,158.245000
23.338300,163.695000
23.339100,173.038000
23.339900,178.647000
23.340700,178.228000
23.341500,175.672000
23.342300,166.731000
23.343100,161.057000
23.343900,160.004000
23.344700,160.131000
23.345500,159.740000
23.346300,149.597000
23.347100,150.184000
23.347900,159.632000
23.348700,159.830000
23.349500,156.993000
23.350300,156.100000
23.351100,157.625000
23.351900,158.084000
23.352700,160.278000
23.353500,164.245000
23.354300,159.060000
23.355100,156.316000
23.355900,151.182000
23.356700,144.095000
23.357500,142.081000
23.358300,145.063000
23.359100,152.927000
23.359900,158.421000
23.360700,157.569000
23.361600,157.414000
23.362400,158.137000
23.363100,159.366000
23.364000,160.281000
23.364800,162.042000
23.365600,161.707000
23.366400,150.204000
23.367200,152.291000
23.368000,162.704000
23.368800,162.019000
23.369600,158.783000
23.370400,157.839000
23.371200,157.734000
23.372000,158.342000
23.372800,161.086000
23.373600,165.034000
23.374400,161.076000
23.375200,159.406000
23.376000,161.153000
23.376800,159.563000
23.377600,154.836000
23.378400,152.634000
23.379200,153.364000
23.380000,155.893000
23.380800,155.181000
23.381600,155.207000
23.382400,155.548000
23.383200,156.587000
23.384000,156.626000
23.384800,158.428000
23.385600,157.345000
23.386400,147.329000
23.387200,150.685000
23.388000,165.276000
23.388800,176.996000
23.389600,178.917000
23.390400,178.900000
23.391200,178.168000
23.392000,174.311000
23.392800,166.441000
23.393600,165.195000
23.394400,158.929000
23.395200,157.746000
23.396000,158.260000
23.396800,158.644000
23.397600,155.845000
23.398400,154.966000
23.399200,156.244000
23.400000,157.605000
23.400800,156.653000
23.401600,157.695000
23.402400,158.976000
23.403200,160.671000
23.404000,158.843000
23.404900,160.312000
23.405700,154.440000
23.406400,136.913000
23.407300,137.494000
23.408100,146.968000
23.408900,156.069000
23.409700,158.343000
23.410500,159.098000
23.411300,159.339000
23.412100,159.098000
23.412900,162.419000
23.413700,166.214000
23.414500,161.674000
23.415300,160.089000
23.416100,160.951000
23.416900,161.454000
23.417700,159.597000
23.418500,158.496000
23.419300,159.164000
23.420100,160.075000
23.420900,159.598000
23.421700,158.800000
23.422500,158.556000
23.423300,159.976000
23.424100,160.272000
23.424900,160.788000
23.425700,156.321000
23.426500,147.884000
23.427300,152.651000
23.428100,160.120000
23.428900,159.967000
23.429700,156.058000
23.430500,155.804000
23.431300,155.801000
23.432100,155.886000
23.432900,161.450000
23.433700,163.945000
23.434500,156.973000
23.435300,156.148000
23.436100,157.027000
23.436900,157.743000
23.437700,159.148000
23.438500,166.576000
23.439300,176.172000
23.440100,179.458000
23.440900,177.693000
23.441700,174.308000
23.442500,164.227000
23.443300,158.924000
23.444100,158.597000
23.444900,160.286000
23.445700,153.745000
23.446500,146.228000
23.447300,154.615000
23.448100,161.770000
23.448900,159.640000
23.449700,155.343000
23.450500,155.161000
23.451300,155.783000
23.452200,156.615000
23.453000,163.196000
23.453700,165.315000
23.454600,158.688000
23.455400,155.096000
23.456200,147.816000
23.457000,142.113000
23.457800,139.149000
23.458600,145.201000
23.459400,155.031000
23.460200,158.616000
23.461000,159.023000
23.461800,158.920000
23.462600,159.677000
23.463400,162.813000
23.464200,162.593000
23.465000,164.098000
23.465800,156.692000
23.466600,149.802000
23.467400,158.999000
23.468200,164.326000
23.469000,162.443000
23.469800,159.582000
23.470600,159.049000
23.471400,159.081000
23.472200,159.332000
23.473000,165.162000
23.473800,167.674000
23.474600,161.225000
23.475400,160.769000
23.476200,161.363000
23.477000,158.585000
23.477800,156.408000
23.478600,155.330000
23.479400,155.770000
23.480200,156.337000
23.481000,156.376000
23.481800,156.137000
23.482600,157.665000
23.483400,160.335000
23.484200,159.525000
23.485000,161.397000
23.485800,153.579000
23.486600,147.363000
23.487400,155.871000
23.488200,168.946000
23.489000,178.484000
23.489800,178.042000
23.490600,177.792000
23.491400,176.155000
23.492200,169.062000
23.493000,165.572000
23.493800,163.107000
23.494600,158.792000
23.495500,159.291000
23.496300,159.216000
23.497100,157.562000
23.497800,152.185000
23.498700,151.379000
23.499500,153.815000
23.500300,154.710000
23.501100,155.009000
23.501900,155.053000
23.502700,156.400000
23.503500,158.002000
23.504300,157.538000
23.505100,159.867000
23.505900,145.711000
23.506700,132.459000
23.507500,135.969000
23.508300,149.404000
23.509100,157.756000
23.509900,157.313000
23.510700,157.921000
23.511500,157.835000
23.512300,158.271000
23.513100,163.203000
23.513900,163.105000
23.514700,159.231000
23.515500,159.330000
23.516300,160.699000
23.517100,160.705000
23.517900,157.219000
23.518700,156.007000
23.519500,157.478000
23.520300,158.903000
23.521100,159.146000
23.521900,158.894000
23.522700,158.913000
23.523500,159.451000
23.524300,161.456000
23.525100,165.093000
23.525900,155.382000
23.526700,149.877000
23.527500,158.320000
23.528300,162.051000
23.529100,159.058000
23.529900,156.408000
23.530700,156.707000
23.531500,156.610000
23.532300,157.779000
23.533100,163.249000
23.533900,161.260000
23.534700,158.484000
23.535500,159.213000
23.536300,159.057000
23.537100,158.464000
23.537900,160.822000
23.538800,169.510000
23.539600,179.912000
23.540400,179.998000
23.541200,177.265000
23.542000,169.677000
23.542800,161.081000
23.543600,159.162000
23.544400,158.481000
23.545200,159.646000
23.546000,150.661000
23.546800,149.745000
23.547600,161.462000
23.548400,164.127000
23.549200,159.586000
23.550000,156.428000
23.550800,155.759000
23.551600,155.886000
23.552400,157.201000
23.553200,161.237000
23.554000,158.553000
23.554800,155.286000
23.555600,152.622000
23.556400,143.932000
23.557200,137.647000
23.558000,139.224000
23.558800,150.785000
23.559600,158.501000
23.560400,158.306000
23.561200,157.722000
23.562000,158.469000
23.562800,160.203000
23.563600,161.816000
23.564400,161.677000
23.565200,162.735000
23.566000,151.590000
23.566800,150.728000
23.567600,162.576000
23.568400,165.925000
23.569200,160.586000
23.570000,158.018000
23.570800,157.822000
23.571600,158.288000
23.572400,160.113000
23.573200,165.049000
23.574000,161.489000
23.574800,159.750000
23.575600,161.656000
23.576400,161.586000
23.577200,157.129000
23.578000,153.761000
23.578800,155.171000
23.579600,157.288000
23.580400,155.436000
23.581200,155.032000
23.582000,155.407000
23.582800,155.846000
23.583600,156.740000
23.584400,159.738000
23.585300,160.674000
23.586000,149.207000
23.586900,150.425000
23.587600,164.071000
23.588500,171.395000
23.589300,177.526000
23.590100,179.240000
23.590900,178.736000
23.591700,175.343000
23.592500,165.991000
23.593300,162.886000
23.594100,158.946000
23.594900,157.146000
23.595700,158.440000
23.596500,157.816000
23.597300,154.684000
23.598100,154.041000
23.598900,156.196000
23.599700,159.416000
23.600500,157.520000
23.601300,157.362000
23.602100,158.151000
23.602900,159.231000
23.603700,159.495000
23.604500,160.043000
23.605300,156.262000
23.606100,139.316000
23.606900,136.453000
23.607700,147.074000
23.608500,154.037000
23.609300,157.452000
23.610100,158.973000
23.610900,159.486000
23.611700,159.695000
23.612500,163.777000
23.613300,169.103000
23.614100,162.295000
23.614900,160.390000
23.615700,160.914000
23.616500,160.317000
23.617300,158.787000
23.618100,157.177000
23.618900,157.277000
23.619700,159.499000
23.620500,158.939000
23.621300,158.699000
23.622100,159.077000
23.622900,160.758000
23.623700,159.504000
23.624500,161.513000
23.625300,159.955000
23.626100,149.964000
23.626900,151.897000
23.627700,160.755000
23.628500,159.055000
23.629300,156.095000
23.630100,156.094000
23.632600,156.504000
23.633400,162.034000
23.634200,157.789000
23.635000,157.274000
23.635800,158.155000
23.636600,157.144000
23.637400,156.380000
23.638200,161.709000
23.639000,173.202000
23.639800,180.263000
23.640600,178.383000
23.641400,176.097000
23.642200,167.447000
23.643000,159.957000
23.643800,158.006000
23.644600,159.557000
23.645400,157.401000
23.646200,146.867000
23.647000,151.099000
23.647800,159.455000
23.648600,158.837000
23.649400,155.646000
23.650200,154.617000
23.651000,155.436000
23.651800,156.047000
23.652600,160.583000
23.653400,164.952000
23.654200,159.217000
23.655000,156.167000
23.655800,149.648000
23.656600,141.587000
23.657400,137.609000
23.658200,144.402000
23.659000,153.220000
23.659800,157.882000
23.660600,158.422000
23.661400,158.400000
23.662200,158.573000
23.663000,159.132000
23.663800,161.080000
23.664600,164.322000
23.665400,159.041000
23.666200,149.459000
23.667000,155.942000
23.667800,166.358000
23.668600,164.106000
23.669400,159.649000
23.670200,158.301000
23.671000,158.687000
23.671800,158.850000
23.672600,164.049000
23.673400,168.350000
23.674300,162.528000
23.675100,160.876000
23.675900,160.860000
23.676700,158.224000
23.677500,154.523000
23.678300,154.707000
23.679100,155.580000
23.679900,155.997000
23.680700,155.698000
23.681500,155.417000
23.682300,155.915000
23.683100,159.061000
23.683900,159.620000
23.684700,162.036000
23.685500,156.325000
23.686300,147.454000
23.687100,155.885000
23.687900,169.087000
23.688700,176.960000
23.689500,178.877000
23.690300,178.903000
23.691100,177.393000
23.691900,170.487000
23.692700,165.408000
23.693500,164.006000
23.694300,158.859000
23.695100,159.747000
23.695900,161.207000
23.696700,161.841000
23.697500,154.840000
23.698300,152.135000
23.699100,156.127000
23.699900,158.563000
23.700700,156.757000
23.701500,156.055000
23.702300,156.728000
23.703100,159.019000
23.703900,158.302000
23.704700,161.019000
23.705500,152.379000
23.706300,136.854000
23.707100,141.647000
23.707900,151.313000
23.708700,158.381000
23.709500,159.221000
23.710300,159.402000
23.711100,159.627000
23.711900,160.023000
23.712700,166.019000
23.713500,167.380000
23.714300,162.066000
23.715100,161.552000
23.715900,162.698000
23.716700,161.135000
23.717500,158.526000
23.718300,157.635000
23.719100,159.269000
23.719900,159.351000
23.720700,158.597000
23.721500,158.670000
23.722300,158.317000
23.723200,158.641000
23.724000,159.633000
23.724800,162.626000
23.725600,155.920000
23.726400,149.248000
23.727200,156.979000
23.728000,162.072000
23.728800,159.262000
23.729600,155.739000
23.730400,155.834000
23.731200,155.815000
23.732000,155.975000
23.732800,161.537000
23.733600,162.069000
23.734400,157.539000
23.735200,157.278000
23.736000,158.641000
23.736800,158.237000
23.737600,158.895000
23.738400,166.912000
23.739200,176.073000
23.740000,178.879000
23.740800,177.738000
23.741600,174.272000
23.742400,165.537000
23.743200,159.850000
23.744000,157.631000
23.744800,159.224000
23.745600,151.396000
23.746400,147.886000
23.747200,159.103000
23.748000,163.913000
23.748800,160.302000
23.749600,157.431000
23.750400,156.492000
23.751200,155.805000
23.752000,156.530000
23.752800,162.539000
23.753600,162.105000
23.754400,157.092000
23.755200,154.591000
23.756000,147.396000
23.756800,143.270000
23.757600,140.942000
23.758400,145.730000
23.759200,156.201000
23.760000,158.703000
23.760800,158.531000
23.761600,158.734000
23.762400,159.213000
23.763200,160.848000
23.764000,161.568000
23.764800,164.015000
23.765600,154.540000
23.766400,150.991000
23.767200,161.815000
23.768000,165.458000
23.768800,162.239000
23.769700,159.931000
23.770400,159.430000
23.771300,159.565000
23.772100,160.921000
23.772900,166.694000
23.773700,163.654000
23.774500,160.662000
23.775300,162.045000
23.776100,162.226000
23.776900,158.150000
23.777700,153.891000
23.778500,154.630000
23.779300,157.042000
23.780100,156.860000
23.780900,156.399000
23.781700,155.969000
23.782500,156.588000
23.783300,158.061000
23.784100,158.096000
23.784900,160.113000
23.785700,151.214000
23.786500,147.894000
23.787300,159.335000
23.788100,172.909000
23.788900,178.392000
23.789700,178.306000
23.790500,178.407000
23.791300,177.247000
23.792100,170.869000
23.792900,165.721000
23.793700,160.462000
23.794500,155.926000
23.795300,156.578000
23.796100,158.490000
23.796900,156.470000
23.797700,152.712000
23.798500,153.703000
23.799300,155.811000
23.800100,156.281000
23.800900,156.349000
23.801700,157.149000
23.802500,158.963000
23.803300,159.404000
23.804100,158.227000
23.804900,158.190000
23.805700,143.057000
23.806500,135.670000
23.807300,142.968000
23.808100,148.427000
23.808900,155.951000
23.809700,157.446000
23.810500,158.159000
23.811300,158.912000
23.812100,161.137000
23.812900,166.534000
23.813700,162.985000
23.814500,160.367000
23.815300,162.009000
23.816100,164.131000
23.817000,162.561000
23.817800,158.727000
23.818600,158.317000
23.819400,160.338000
23.820200,159.889000
23.821000,159.755000
23.821800,159.849000
23.822600,160.228000
23.823400,160.592000
23.824200,162.371000
23.825000,162.921000
23.825800,152.572000
23.826600,150.851000
23.827400,159.786000
23.828200,163.200000
23.829000,160.768000
23.829800,157.402000
23.830600,157.610000
23.831400,157.434000
23.832200,159.329000
23.833000,165.748000
23.833800,161.235000
23.834600,158.748000
23.835400,159.255000
23.836200,158.716000
23.837000,157.788000
23.837800,162.791000
23.838600,171.663000
23.839400,178.288000
23.840200,179.455000
23.841000,178.828000
23.841800,173.325000
23.842600,163.078000
23.843400,159.232000
23.844200,159.641000
23.845000,157.962000
23.845800,147.597000
23.846600,149.756000
23.847400,159.894000
23.848200,160.529000
23.849000,156.600000
23.849800,154.514000
23.850600,155.103000
23.851400,155.835000
23.852200,159.074000
23.853000,165.166000
23.853800,159.835000
23.854600,156.837000
23.855400,152.795000
23.856200,144.301000
23.857000,141.349000
23.857800,145.289000
23.858600,152.939000
23.859400,158.949000
23.860300,157.957000
23.861100,157.946000
23.861900,159.084000
23.862700,160.510000
23.863500,160.259000
23.864300,162.634000
23.865100,161.849000
23.865900,150.655000
23.866700,154.353000
23.867500,166.029000
23.868300,164.548000
23.869100,159.963000
23.869900,158.496000
23.870700,158.729000
23.871500,159.250000
23.872300,161.693000
23.873100,165.920000
23.873900,161.857000
23.874700,160.302000
23.875500,161.758000
23.876300,160.996000
23.877100,156.107000
23.877900,154.547000
23.878700,154.355000
23.879500,155.541000
23.880300,156.070000
23.881100,156.638000
23.881900,157.503000
23.882700,158.626000
23.883500,158.418000
23.884300,161.782000
23.885100,158.825000
23.885900,148.377000
23.886700,153.262000
23.887500,166.356000
23.888300,175.421000
23.889100,179.725000
23.889900,179.681000
23.890700,178.685000
23.891500,173.815000
23.892300,167.753000
23.893100,166.610000
23.893900,159.368000
23.894700,158.668000
23.895500,160.462000
23.896300,161.347000
23.897100,156.082000
23.897900,152.922000
23.898700,153.377000
23.899500,155.280000
23.900300,155.885000
23.901100,155.506000
23.901900,155.760000
23.902700,158.681000
23.903600,159.374000
23.904400,161.200000
23.905100,155.313000
23.905900,138.389000
23.906700,140.430000
23.907600,153.624000
23.908400,156.892000
23.909200,158.133000
23.910000,159.190000
23.910800,159.918000
23.911600,160.363000
23.912400,165.799000
23.913200,168.228000
23.914000,160.920000
23.914800,160.746000
23.915600,162.277000
23.916400,163.187000
23.917200,158.844000
23.918000,157.235000
23.918800,158.458000
23.919600,159.047000
23.920400,158.362000
23.921200,158.830000
23.922000,159.635000
23.922800,160.820000
23.923600,159.912000
23.924400,164.142000
23.925200,159.234000
23.926000,149.633000
23.926800,153.014000
23.927600,161.039000
23.928400,159.971000
23.929200,156.082000
23.930000,155.391000
23.930800,155.716000
23.931600,156.240000
23.932400,160.782000
23.933200,162.276000
23.934000,157.776000
23.934800,158.276000
23.935600,159.650000
23.936400,159.016000
23.937200,157.614000
23.938000,164.208000
23.938800,174.640000
23.939600,178.782000
23.940400,177.840000
23.941200,175.331000
23.942000,166.894000
23.942800,160.810000
23.943600,158.032000
23.944400,159.346000
23.945200,152.498000
23.946000,146.917000
23.946800,156.351000
23.947600,163.596000
23.948400,162.337000
23.949200,157.802000
23.950000,155.135000
23.950900,154.563000
23.951700,155.604000
23.952500,162.438000
23.953300,161.902000
23.954100,156.317000
23.954800,155.647000
23.955700,151.035000
23.956500,144.203000
23.957300,141.898000
23.958100,146.723000
23.958900,154.836000
23.959700,158.037000
23.960500,157.884000
23.961300,158.046000
23.962100,160.489000
23.962900,162.520000
23.963700,161.564000
23.964500,163.641000
23.965300,156.375000
23.966100,149.909000
23.966900,159.308000
23.967700,163.766000
23.968500,162.523000
23.969300,159.438000
23.970100,158.300000
23.970900,158.222000
23.971700,159.415000
23.972500,166.121000
23.973300,164.947000
23.974100,159.482000
23.974900,160.503000
23.975700,162.345000
23.976500,160.052000
23.977300,154.472000
23.978100,154.255000
23.978900,157.137000
23.979700,157.540000
23.980500,156.377000
23.981300,156.439000
23.982100,158.399000
23.982900,159.956000
23.983700,159.241000
23.984500,161.593000
23.985300,152.991000
23.986100,148.121000
23.986900,158.182000
23.987700,173.624000
23.988500,180.336000
23.989300,179.283000
23.990100,179.683000
23.990900,178.267000
23.991700,172.586000
23.992500,169.292000
23.993300,162.198000
23.994100,157.299000
23.994900,157.970000
23.995700,158.098000
23.996500,155.378000
23.997300,153.456000
23.998100,155.114000
23.999000,157.068000
23.999800,157.469000
24.000600,157.690000
24.001400,158.338000
24.002200,159.847000
24.003000,160.082000
24.003800,158.451000
24.004600,160.670000
24.005400,148.006000
24.006200,134.987000
24.007000,137.444000
24.007800,142.675000
24.008600,151.605000
24.009400,157.957000
24.010200,159.407000
24.011000,159.254000
24.011800,159.959000
24.012600,167.101000
24.013400,164.849000
24.014200,160.221000
24.015000,160.105000
24.015800,160.164000
24.016600,158.844000
24.017400,157.839000
24.018200,158.023000
24.019000,159.629000
24.019800,159.522000
24.020600,159.173000
24.021400,159.009000
24.022200,159.881000
24.023000,161.176000
24.023800,162.300000
24.024600,164.117000
24.025400,153.157000
24.026200,149.675000
24.027000,159.459000
24.027800,162.675000
24.028600,158.932000
24.029400,156.065000
24.030200,156.440000
24.031000,156.637000
24.031800,157.214000
24.032600,162.573000
24.033400,160.286000
24.034200,157.479000
24.035000,158.377000
24.035800,157.800000
24.036600,155.712000
24.037400,157.987000
24.038200,167.377000
24.039000,178.398000
24.039800,179.263000
24.040600,178.329000
24.041400,175.454000
24.042200,167.093000
24.043000,161.058000
24.043900,159.618000
24.044700,161.599000
24.045500,150.766000
24.046300,148.891000
24.047100,159.489000
24.047900,162.146000
24.048700,159.812000
24.049500,155.980000
24.050300,155.857000
24.051100,156.623000
24.051900,159.212000
24.052700,165.877000
24.053500,161.582000
24.054300,158.232000
24.055100,155.573000
24.055900,147.344000
24.056700,141.919000
24.057500,142.278000
24.058300,149.545000
24.059100,157.666000
24.059900,159.113000
24.060700,159.574000
24.061500,159.885000
24.062300,160.988000
24.063100,162.636000
24.063900,163.355000
24.064700,163.228000
24.065500,152.944000
24.066300,153.674000
24.067100,166.318000
24.067900,167.206000
24.068700,161.883000
24.069500,159.617000
24.070300,159.687000
24.071100,160.115000
24.071900,161.903000
24.072700,165.774000
24.073500,162.774000
24.074300,162.229000
24.075100,161.951000
24.075900,161.069000
24.076700,156.368000
24.077500,154.840000
24.078300,155.884000
24.079100,158.292000
24.079900,156.425000
24.080700,156.121000
24.081500,156.072000
24.082300,156.394000
24.083100,158.049000
24.083900,159.834000
24.084700,159.132000
24.085500,148.738000
24.086300,150.120000
24.087200,161.863000
24.087900,170.365000
24.088800,178.388000
24.089600,178.700000
24.090400,177.967000
24.091200,175.491000
24.092000,168.103000
24.092800,165.039000
24.093600,158.731000
24.094400,157.324000
24.095200,158.750000
24.096000,159.450000
24.096800,155.910000
24.097600,152.261000
24.098400,152.253000
24.099200,154.992000
24.100000,154.994000
24.100800,154.624000
24.101600,154.667000
24.102400,156.972000
24.103200,157.852000
24.104000,158.945000
24.104800,157.010000
24.105600,140.747000
24.106400,134.541000
24.107200,147.073000
24.108000,157.687000
24.108800,158.095000
24.109600,158.941000
24.110400,159.758000
24.111200,159.775000
24.112000,162.682000
24.112800,167.208000
24.113600,162.547000
24.114400,161.013000
24.115200,161.834000
24.116000,161.434000
24.116800,160.496000
24.117600,159.235000
24.118400,159.171000
24.119200,160.740000
24.120000,159.838000
24.120800,160.290000
24.121600,160.098000
24.122400,160.543000
24.123200,161.235000
24.124000,164.659000
24.124800,162.255000
24.125600,151.269000
24.126400,152.667000
24.127200,161.618000
24.128000,162.269000
24.128800,158.037000
24.129600,156.455000
24.130400,156.625000
24.131200,157.194000
24.132000,160.659000
24.132800,163.208000
24.133600,158.735000
24.134400,159.037000
24.135300,160.657000
24.136000,161.306000
24.136800,158.796000
24.137600,163.080000
24.138500,173.101000
24.139300,180.371000
24.140100,179.911000
24.140900,178.658000
24.141700,171.174000
24.142500,161.062000
24.143300,157.529000
24.144100,160.143000
24.144900,156.455000
24.145700,147.300000
24.146500,153.808000
24.147300,164.203000
24.148100,161.648000
24.148900,156.938000
24.149700,155.277000
24.150500,154.624000
24.151300,155.381000
24.152100,159.148000
24.152900,161.435000
24.153700,156.877000
24.154500,155.730000
24.155300,152.523000
24.156100,143.963000
24.156900,138.064000
24.157700,140.205000
24.158500,151.607000
24.159300,158.153000
24.160100,158.011000
24.160900,158.003000
24.161700,159.175000
24.162500,160.959000
24.163300,161.099000
24.164100,162.862000
24.164900,156.657000
24.165700,149.255000
24.166500,156.891000
24.167300,165.855000
24.168100,162.253000
24.168900,159.332000
24.169700,158.405000
24.170500,158.364000
24.171300,159.311000
24.172100,164.460000
24.172900,166.246000
24.173700,161.060000
24.174500,161.151000
24.175300,162.098000
24.176100,159.045000
24.176900,154.851000
24.177700,155.175000
