t,F
22.031000,156.460000
22.031800,155.943000
22.032600,157.969000
22.033400,158.324000
22.034200,158.278000
22.035000,158.761000
22.035800,164.080000
22.036600,175.451000
22.037400,183.228000
22.038200,187.760000
22.039000,172.855000
22.039800,169.622000
22.040600,180.461000
22.041400,174.881000
22.042200,161.650000
22.043000,158.406000
22.043800,156.782000
22.044600,155.849000
22.045400,157.683000
22.046200,164.440000
22.047000,160.743000
22.047800,158.298000
22.048600,158.906000
22.049400,159.272000
22.050200,156.900000
22.051000,155.024000
22.051800,155.397000
22.052600,157.597000
22.053400,152.746000
22.054200,143.813000
22.055000,140.715000
22.055800,146.003000
22.056600,157.509000
22.057400,163.060000
22.058200,166.155000
22.059000,155.074000
22.059800,152.321000
22.060600,161.632000
22.061400,165.959000
22.062200,161.918000
22.063100,159.870000
22.063900,160.246000
22.064700,160.605000
22.065400,164.064000
22.066300,171.737000
22.067000,165.818000
22.067900,161.100000
22.068700,161.760000
22.069500,162.604000
22.070300,160.262000
22.071100,157.910000
22.071900,158.099000
22.072700,160.897000
22.073500,160.619000
22.074300,159.557000
22.075100,157.655000
22.075900,158.927000
22.076700,159.694000
22.077500,160.068000
22.078300,161.944000
22.079100,151.407000
22.079900,150.014000
22.080700,159.911000
22.081500,161.664000
22.082300,158.011000
22.083100,157.697000
22.083900,157.513000
22.084700,157.909000
22.085500,166.312000
22.086300,180.806000
22.087100,180.114000
22.087900,179.872000
22.088700,180.566000
22.089500,178.453000
22.090300,166.569000
22.091100,156.979000
22.091900,156.178000
22.092700,159.125000
22.093500,158.164000
22.094300,157.416000
22.095100,157.647000
22.095900,159.034000
22.096700,158.825000
22.097500,160.687000
22.098300,161.818000
22.099100,150.718000
22.099900,150.097000
22.100700,160.840000
22.101500,163.376000
22.102300,158.579000
22.103100,156.083000
22.103900,148.364000
22.104700,141.717000
22.105500,142.258000
22.106300,147.108000
22.107100,151.015000
22.107900,157.868000
22.108700,162.402000
22.109500,163.159000
22.110300,160.650000
22.111100,157.297000
22.111900,156.898000
22.112700,159.626000
22.113500,161.277000
22.114300,161.238000
22.115100,161.288000
22.116000,162.662000
22.116700,163.952000
22.117500,166.008000
22.118300,165.391000
22.119200,153.332000
22.120000,157.626000
22.120800,169.520000
22.121600,166.443000
22.122400,163.202000
22.123200,161.249000
22.124000,160.379000
22.124800,158.119000
22.125600,160.502000
22.126400,165.713000
22.127200,160.481000
22.128000,158.346000
22.128800,159.273000
22.129600,159.220000
22.130400,156.761000
22.131200,155.243000
22.132000,155.847000
22.132800,158.074000
22.133600,158.153000
22.134400,157.434000
22.135200,159.011000
22.136000,167.453000
22.136800,177.151000
22.137600,183.100000
22.138400,179.851000
22.139200,167.788000
22.140000,170.068000
22.140800,175.118000
22.141600,164.065000
22.142400,157.190000
22.143200,156.816000
22.144000,156.955000
22.144800,157.031000
22.145600,159.176000
22.146400,162.756000
22.147200,159.299000
22.148000,158.488000
22.148800,159.508000
22.149600,158.814000
22.150400,154.896000
22.151200,152.576000
22.152000,154.114000
22.152800,156.540000
22.153600,150.163000
22.154400,141.656000
22.155200,139.437000
22.156000,146.083000
22.156800,155.759000
22.157600,163.359000
22.158400,163.595000
22.159200,152.395000
22.160000,153.846000
22.160800,164.239000
22.161600,165.819000
22.162400,161.716000
22.163200,161.346000
22.164000,161.419000
22.164800,161.907000
22.165600,169.387000
22.166400,171.782000
22.167200,163.593000
22.168000,161.870000
22.168800,163.898000
22.169600,166.202000
22.170500,161.715000
22.171200,158.837000
22.172100,160.445000
22.172800,162.816000
22.173700,161.362000
22.174500,159.807000
22.175300,158.772000
22.176100,160.180000
22.176900,159.938000
22.177700,161.251000
22.178500,159.111000
22.179300,149.727000
22.180100,152.590000
22.180900,161.554000
22.181700,164.100000
22.182500,159.678000
22.183300,158.483000
22.184100,158.320000
22.184900,158.941000
22.185700,168.055000
22.186500,181.821000
22.187300,180.929000
22.188100,181.727000
22.188900,183.129000
22.189700,180.641000
22.190500,165.486000
22.191300,155.701000
22.192100,155.437000
22.192900,156.914000
22.193700,156.870000
22.194500,156.919000
22.195300,157.202000
22.196100,159.742000
22.196900,159.032000
22.197700,160.844000
22.198500,157.547000
22.199300,147.797000
22.200100,152.415000
22.200900,162.025000
22.201700,160.315000
22.202500,156.025000
22.203300,152.626000
22.204100,144.350000
22.204900,139.777000
22.205700,141.629000
22.206500,146.391000
22.207300,149.695000
22.208100,157.468000
22.208900,161.895000
22.209700,161.607000
22.210500,158.502000
22.211300,158.310000
22.212100,161.267000
22.212900,162.324000
22.213700,160.418000
22.214500,160.180000
22.215300,160.059000
22.216100,160.299000
22.216900,161.179000
22.217700,164.579000
22.218500,159.783000
22.219300,150.747000
22.220100,157.390000
22.220900,165.344000
22.221700,164.089000
22.222500,161.027000
22.223300,160.968000
22.224100,159.891000
22.224900,158.945000
22.225700,163.830000
22.226500,166.278000
22.227400,159.443000
22.228200,158.155000
22.229000,160.299000
22.229800,161.171000
22.230600,157.066000
22.231400,154.703000
22.232200,157.491000
22.233000,159.514000
22.233800,158.580000
22.234600,159.447000
22.235400,162.907000
22.236200,172.275000
22.237000,179.976000
22.237800,186.902000
22.238600,177.913000
22.239400,168.084000
22.240200,178.748000
22.241000,181.765000
22.241800,164.949000
22.242600,157.833000
22.243400,157.236000
22.244200,156.518000
22.245000,157.014000
22.245800,162.960000
22.246600,164.271000
22.247400,157.926000
22.248200,157.317000
22.249000,158.715000
22.249800,159.710000
22.250600,156.335000
22.251400,154.753000
22.252200,156.612000
22.253000,156.306000
22.253800,148.356000
22.254600,141.328000
22.255400,138.672000
22.256200,140.337000
22.257000,150.385000
22.257800,160.579000
22.258600,156.724000
22.259400,149.290000
22.260200,155.853000
22.261000,164.465000
22.261800,162.618000
22.262600,160.136000
22.263400,160.183000
22.264200,160.234000
22.265000,161.171000
22.265800,166.185000
22.266600,166.661000
22.267400,161.598000
22.268200,161.366000
22.269000,162.265000
22.269800,160.066000
22.270600,158.043000
22.271400,158.295000
22.272200,159.983000
22.273000,161.136000
22.273800,159.283000
22.274600,157.167000
22.275400,157.974000
22.276200,160.034000
22.277000,159.620000
22.277900,162.526000
22.278700,156.097000
22.279400,148.568000
22.280300,156.901000
22.281000,163.118000
22.281900,160.940000
22.282700,158.748000
22.283500,157.924000
22.284300,157.982000
22.285100,160.450000
22.285900,170.427000
22.286700,179.634000
22.287500,179.462000
22.288300,181.085000
22.289100,183.201000
22.289900,179.602000
22.290700,166.328000
22.291500,157.813000
22.292300,157.635000
22.293100,158.269000
22.293900,157.834000
22.294700,157.867000
22.295500,158.296000
22.296300,160.009000
22.297100,159.437000
22.297900,162.117000
22.298700,154.301000
22.299500,148.481000
22.300300,155.881000
22.301100,162.715000
22.301900,159.741000
22.302700,156.560000
22.303500,151.171000
22.304300,142.974000
22.305100,140.657000
22.305900,147.928000
22.306700,152.709000
22.307500,157.248000
22.308300,161.898000
22.309100,163.735000
22.309900,162.165000
22.310700,158.605000
22.311500,159.611000
22.312300,163.471000
22.313100,163.775000
22.313900,161.673000
22.314700,161.768000
22.315500,164.032000
22.316300,167.964000
22.317100,164.116000
22.317900,166.603000
22.318700,157.731000
22.319500,152.385000
22.320300,162.223000
22.321100,166.637000
22.321900,163.567000
22.322700,160.771000
22.323500,160.242000
22.324300,158.178000
22.325100,158.771000
22.325900,166.171000
22.326700,165.535000
22.327500,159.453000
22.328300,158.694000
22.329100,158.736000
22.329900,157.527000
22.330700,155.397000
22.331500,153.923000
22.332300,157.038000
22.333100,157.909000
22.333900,157.433000
22.334700,159.166000
22.335500,166.307000
22.336400,175.143000
22.337100,179.274000
22.338000,183.292000
22.338800,172.249000
22.339600,167.512000
22.340400,175.847000
22.341200,171.187000
22.342000,160.161000
22.342800,156.277000
22.343600,155.265000
22.344400,155.449000
22.345200,156.459000
22.346000,161.030000
22.346800,159.737000
22.347600,157.246000
22.348400,158.331000
22.349200,159.635000
22.350000,158.938000
22.350800,154.442000
22.351600,154.021000
22.352400,157.330000
22.353200,153.384000
22.354000,144.241000
22.354800,141.286000
22.355600,147.830000
22.356400,158.809000
22.357200,163.131000
22.358000,166.276000
22.358800,156.174000
22.359600,151.292000
22.360400,154.719000
22.361200,162.512000
22.362000,164.341000
22.362800,161.806000
22.363600,161.592000
22.364400,161.956000
22.365200,163.172000
22.366000,168.947000
22.366800,167.669000
22.367600,162.413000
22.368400,162.062000
22.369200,162.795000
22.370000,161.922000
22.370800,160.164000
22.371600,159.829000
22.372400,161.100000
22.373200,161.846000
22.374000,160.292000
22.374800,158.115000
22.375600,158.792000
22.376400,161.073000
22.377200,161.069000
22.378000,162.907000
22.378800,152.647000
22.379600,149.585000
22.380400,160.269000
22.381200,164.466000
22.382000,160.589000
22.382800,158.137000
22.383600,158.697000
22.384400,159.255000
22.385200,164.149000
22.386000,177.687000
22.386800,180.072000
22.387600,179.678000
22.388500,180.271000
22.389300,176.964000
22.390100,165.509000
22.390900,156.392000
22.391700,155.689000
22.392500,159.713000
22.393300,158.056000
22.394100,156.402000
22.394900,156.782000
22.395700,158.202000
22.396500,159.265000
22.397300,159.766000
22.398100,161.018000
22.398900,150.992000
22.399700,148.776000
22.400500,158.876000
22.401300,162.454000
22.402100,157.768000
22.402900,154.809000
22.403700,147.136000
22.404500,140.161000
22.405300,139.660000
22.406100,144.553000
22.406900,154.451000
22.407700,159.771000
22.408500,162.276000
22.409300,162.675000
22.410100,159.622000
22.410900,158.333000
22.411700,158.083000
22.412500,159.781000
22.413300,160.380000
22.414100,160.690000
22.414900,160.853000
22.415700,160.636000
22.416500,162.132000
22.417300,164.226000
22.418100,166.112000
22.418900,154.378000
22.419700,152.486000
22.420500,164.536000
22.421300,166.994000
22.422100,161.401000
22.422900,161.025000
22.423700,160.713000
22.424500,159.112000
22.425300,161.154000
22.426100,167.158000
22.426900,162.042000
22.427700,159.224000
22.428500,160.668000
22.429300,160.998000
22.430100,158.319000
22.430900,156.069000
22.431700,156.712000
22.432500,160.000000
22.433300,159.117000
22.434100,157.799000
22.434900,159.933000
22.435700,168.333000
22.436600,178.174000
22.437300,182.568000
22.438200,185.559000
22.439000,172.057000
22.439800,169.078000
22.440600,176.277000
22.441400,166.241000
22.442200,160.378000
22.443000,158.061000
22.443800,157.441000
22.444600,157.472000
22.445400,160.156000
22.446200,166.552000
22.447000,160.828000
22.447800,157.342000
22.448600,157.763000
22.449400,158.040000
22.450200,156.476000
22.451000,154.950000
22.451800,154.827000
22.452600,155.933000
22.453400,150.564000
22.454200,142.288000
22.455000,139.208000
22.455800,142.486000
22.456600,146.211000
22.457400,155.237000
22.458200,162.032000
22.459000,152.583000
22.459800,152.968000
22.460600,164.169000
22.461400,165.595000
22.462200,161.253000
22.463000,160.477000
22.463800,160.365000
22.464600,160.288000
22.465400,162.800000
22.466200,167.702000
22.467000,164.788000
22.467800,162.499000
22.468600,162.658000
22.469400,163.549000
22.470200,160.368000
22.471000,158.209000
22.471800,159.857000
22.472600,161.516000
22.473400,159.748000
22.474200,158.195000
22.475000,158.747000
22.475800,161.765000
22.476600,160.102000
22.477400,160.459000
22.478200,159.522000
22.479000,149.707000
22.479800,152.493000
22.480600,164.232000
22.481400,163.432000
22.482200,157.636000
22.483000,157.249000
22.483800,157.599000
22.484600,159.665000
22.485400,168.734000
22.486200,183.048000
22.487000,182.165000
22.487800,180.844000
22.488600,182.205000
22.489400,183.354000
22.490300,177.288000
22.491000,163.158000
22.491900,158.989000
22.492700,159.720000
22.493500,158.205000
22.494300,157.779000
22.495100,157.695000
22.495900,159.251000
22.496700,159.852000
22.497500,161.516000
22.498300,160.069000
22.499100,149.642000
22.499900,152.838000
22.500700,163.982000
22.501500,162.347000
22.502300,158.284000
22.503100,153.994000
22.503900,145.643000
22.504700,140.602000
22.505500,139.550000
22.506300,148.449000
22.507100,155.262000
22.507900,159.391000
22.508700,162.881000
22.509500,164.643000
22.510300,161.664000
22.511100,160.536000
22.511900,161.425000
22.512700,162.819000
22.513500,161.852000
22.514300,161.672000
22.515100,162.185000
22.515900,163.485000
22.516700,163.516000
22.517500,165.955000
22.518300,162.480000
22.519100,151.153000
22.519900,153.597000
22.520700,163.815000
22.521500,165.169000
22.522300,160.434000
22.523100,160.155000
22.523900,158.839000
22.524700,157.865000
22.525500,162.123000
22.526300,164.128000
22.527100,158.288000
22.527900,158.005000
22.528700,159.947000
22.529500,160.566000
22.530300,156.851000
22.531100,154.127000
22.531900,156.694000
22.532700,160.569000
22.533500,158.377000
22.534300,158.580000
22.535100,161.672000
22.535900,171.258000
22.536700,178.440000
22.537500,183.683000
22.538300,180.411000
22.539200,167.722000
22.539900,171.151000
22.540800,177.181000
22.541600,167.189000
22.542400,157.003000
22.543100,155.746000
22.544000,156.064000
22.544800,156.390000
22.545600,160.072000
22.546400,164.667000
22.547200,159.045000
22.548000,156.790000
22.548800,157.205000
22.549600,157.334000
22.550400,154.628000
22.551200,152.790000
22.552000,153.949000
22.552800,154.583000
22.553600,146.717000
22.554400,140.987000
22.555200,142.331000
22.556000,150.543000
22.556800,158.603000
22.557600,164.050000
22.558400,160.663000
22.559200,151.666000
22.560000,157.165000
22.560800,170.633000
22.561600,164.519000
22.562400,159.840000
22.563200,159.859000
22.564000,159.983000
22.564800,160.017000
22.565600,164.642000
22.566400,168.697000
22.567200,162.769000
22.568000,161.161000
22.568800,164.113000
22.569600,163.124000
22.570400,158.076000
22.571200,159.077000
22.572000,161.622000
22.572800,162.932000
22.573600,160.966000
22.574400,158.138000
22.575200,157.108000
22.576000,158.279000
22.576800,159.000000
22.577600,161.107000
22.578400,156.805000
22.579200,147.717000
22.580000,153.057000
22.580800,163.308000
22.581600,162.108000
22.582400,157.227000
22.583200,155.996000
22.584000,156.048000
22.584800,158.636000
22.585600,172.808000
22.586400,183.690000
22.587300,180.497000
22.588000,179.920000
22.588800,178.540000
22.589600,168.334000
22.590500,157.768000
22.591300,154.232000
22.592100,155.067000
22.592900,157.102000
22.593700,156.578000
22.594500,155.903000
22.595300,156.153000
22.596100,158.498000
22.596900,158.953000
22.597700,160.595000
22.598500,155.726000
22.599300,147.945000
22.600100,154.965000
22.600900,163.100000
22.601700,161.097000
22.602500,156.114000
22.603300,150.001000
22.604100,141.548000
22.604900,140.897000
22.605700,153.966000
22.606500,165.798000
22.607300,162.307000
22.608100,161.801000
22.608900,162.822000
22.609700,161.698000
22.610500,159.275000
22.611300,158.259000
22.612100,160.994000
22.612900,161.328000
22.613700,160.446000
22.614500,160.573000
22.615300,161.721000
22.616100,164.869000
22.616900,163.969000
22.617700,167.299000
22.618500,160.911000
22.619300,152.167000
22.620100,158.548000
22.620900,165.050000
22.621700,164.128000
22.622500,161.914000
22.623300,161.700000
22.624100,159.680000
22.624900,158.875000
22.625700,165.593000
22.626500,167.025000
22.627300,160.349000
22.628100,160.209000
22.628900,160.673000
22.629700,159.487000
22.630500,156.389000
22.631300,156.282000
22.632100,160.412000
22.632900,161.707000
22.633700,158.657000
22.634500,159.205000
22.635300,164.628000
22.636100,175.814000
22.636900,180.916000
22.637800,185.475000
22.638600,175.311000
22.639300,161.776000
22.640200,162.301000
22.640900,162.946000
22.641800,158.722000
22.642600,156.984000
22.643400,157.400000
22.644200,156.503000
22.645000,156.321000
22.645800,161.502000
22.646600,162.326000
22.647400,158.892000
22.648200,158.397000
22.649000,158.858000
22.649800,157.306000
22.650600,153.536000
22.651400,153.086000
22.652200,155.281000
22.653000,152.830000
22.653800,143.423000
22.654600,139.600000
22.655400,143.876000
22.656200,155.465000
22.657000,160.528000
22.657800,164.779000
22.658600,157.644000
22.659400,150.051000
22.660200,157.481000
22.661000,164.642000
22.661800,161.999000
22.662600,158.640000
22.663400,159.322000
22.664200,160.065000
22.665000,161.527000
22.665800,169.930000
22.666600,168.678000
22.667400,160.541000
22.668200,160.894000
22.669000,162.937000
22.669800,161.027000
22.670600,157.961000
22.671400,158.297000
22.672200,161.631000
22.673000,161.991000
22.673800,159.141000
22.674600,157.176000
22.675400,157.816000
22.676200,158.885000
22.677000,158.721000
22.677800,161.973000
22.678600,154.008000
22.679400,146.986000
22.680200,153.293000
22.681000,160.906000
22.681800,160.246000
22.682600,158.101000
22.683400,157.625000
22.684200,158.023000
22.685000,162.461000
22.685800,177.030000
22.686600,180.677000
22.687400,180.299000
22.688300,180.842000
22.689100,178.855000
22.689800,167.470000
22.690700,157.617000
22.691500,156.129000
22.692300,159.336000
22.693100,158.867000
22.693900,157.257000
22.694700,157.692000
22.695500,157.912000
22.696300,158.842000
22.697100,159.048000
22.697900,162.639000
22.698700,154.278000
22.699500,148.759000
22.700300,158.080000
22.701100,164.062000
22.701900,159.910000
22.702700,155.036000
22.703500,147.554000
22.704300,141.061000
22.705100,140.686000
22.705900,149.140000
22.706700,158.739000
22.707500,160.044000
22.708300,162.222000
22.709100,165.060000
22.709900,161.105000
22.710700,156.861000
22.711500,160.095000
22.712300,161.709000
22.713100,160.999000
22.713900,161.028000
22.714700,161.269000
22.715500,162.340000
22.716300,162.493000
22.717100,162.473000
22.717900,165.442000
22.718700,155.461000
22.719500,150.030000
22.720300,158.561000
22.721100,165.352000
22.721900,164.019000
22.722700,160.784000
22.723500,159.874000
22.724300,158.055000
22.725100,159.899000
22.725900,167.581000
22.726700,163.922000
22.727500,158.846000
22.728300,159.690000
22.729100,160.825000
22.729900,159.117000
22.730700,155.349000
22.731500,155.483000
22.732300,157.598000
22.733100,157.884000
22.733900,158.189000
22.734800,160.048000
22.735600,167.563000
22.736400,177.391000
22.737200,181.539000
22.738000,184.738000
22.738800,171.821000
22.739600,166.366000
22.740400,173.759000
22.741200,166.842000
22.742000,158.359000
22.742800,156.607000
22.743600,156.818000
22.744400,156.597000
22.745200,158.016000
22.746000,164.629000
22.746800,161.263000
22.747600,158.373000
22.748400,159.891000
22.749200,160.706000
22.750000,158.433000
22.750800,155.092000
22.751600,155.486000
22.752400,160.301000
22.753200,153.534000
22.754000,143.391000
22.754800,139.948000
22.755600,141.974000
22.756400,146.276000
22.757200,154.488000
22.758000,162.918000
22.758800,154.668000
22.759600,152.638000
22.760400,161.355000
22.761200,162.322000
22.762000,161.826000
22.762800,162.145000
22.763600,161.898000
22.764400,161.807000
22.765200,163.540000
22.766000,162.792000
22.766800,159.903000
22.767600,161.908000
22.768400,162.524000
22.769200,163.866000
22.770000,163.533000
22.770800,161.327000
22.771600,160.197000
22.772400,161.162000
22.773200,159.894000
22.774000,157.943000
22.774800,157.546000
22.775600,159.711000
22.776400,160.591000
22.777200,161.345000
22.778000,162.070000
22.778800,151.933000
22.779600,149.907000
22.780400,159.704000
22.781200,163.096000
22.782100,160.571000
22.782900,158.526000
22.783700,158.261000
22.784500,159.351000
22.785300,166.795000
22.786100,180.471000
22.786900,180.359000
22.787700,180.297000
22.788500,181.014000
22.789300,182.240000
22.790100,177.314000
22.790900,166.347000
22.791700,159.756000
22.792500,158.092000
22.793300,157.083000
22.794100,156.833000
22.794900,156.958000
22.795700,158.534000
22.796500,159.584000
22.797300,160.089000
22.798100,160.456000
22.798900,150.180000
22.799700,150.041000
22.800500,161.156000
22.801300,161.396000
22.802100,156.532000
22.802900,152.738000
22.803700,144.485000
22.804500,139.560000
22.805300,141.073000
22.806100,149.799000
22.806900,152.570000
22.807700,158.370000
22.808500,161.995000
22.809300,162.023000
22.810100,158.865000
22.810900,159.181000
22.811700,160.452000
22.812500,163.547000
22.813300,162.169000
22.814100,161.624000
22.814900,162.169000
22.815700,164.014000
22.816500,161.950000
22.817300,162.304000
22.818100,163.003000
22.818900,152.895000
22.819700,152.770000
22.820500,163.214000
22.821300,164.220000
22.822100,160.167000
22.822900,160.252000
22.823700,159.743000
22.824500,158.691000
22.825300,161.066000
22.826100,165.406000
22.826900,160.726000
22.827700,158.887000
22.828500,161.143000
22.829300,162.830000
22.830200,159.347000
22.830900,155.549000
22.831700,157.668000
22.832600,161.338000
22.833400,159.721000
22.834200,159.825000
22.834900,162.755000
22.835800,171.665000
22.836600,180.737000
22.837400,184.728000
22.838200,181.945000
22.839000,169.504000
22.839800,172.346000
22.840600,178.961000
22.841400,167.916000
22.842200,158.969000
22.843000,157.904000
22.843800,157.955000
22.844600,157.733000
22.845400,160.578000
22.846200,165.443000
22.847000,159.218000
22.847800,157.501000
22.848600,158.663000
22.849400,159.416000
22.850200,155.996000
22.851000,154.161000
22.851800,155.211000
22.852600,155.729000
22.853400,147.361000
22.854200,140.159000
22.855000,140.440000
22.855800,149.743000
22.856600,158.930000
22.857400,163.886000
22.858200,162.606000
22.859000,150.920000
22.859800,154.323000
22.860600,165.818000
22.861400,165.392000
22.862200,161.096000
22.863000,160.730000
22.863800,160.845000
22.864600,160.229000
22.865400,162.087000
22.866200,165.723000
22.867000,162.090000
22.867800,161.161000
22.868600,162.758000
22.869400,161.790000
22.870200,159.474000
22.871000,158.937000
22.871800,160.421000
22.872600,162.313000
22.873400,160.713000
22.874200,158.022000
22.875000,157.564000
22.875800,159.481000
22.876700,160.429000
22.877500,161.793000
22.878300,159.769000
22.879000,150.070000
22.879900,154.059000
22.880600,163.276000
22.881500,162.074000
22.882300,158.824000
22.883100,159.042000
22.883900,159.206000
22.884700,161.310000
22.885500,170.973000
22.886300,182.535000
22.887100,181.935000
22.887900,181.873000
22.888700,182.020000
22.889500,177.130000
22.890300,163.436000
22.891100,157.338000
22.891900,156.391000
22.892700,157.255000
22.893500,157.658000
22.894300,157.970000
22.895100,157.832000
22.895900,158.970000
22.896700,159.709000
22.897500,161.291000
22.898300,158.183000
22.899100,148.660000
22.899900,152.393000
22.900700,162.080000
22.901500,161.306000
22.902300,157.041000
22.903100,151.593000
22.903900,143.395000
22.904700,140.240000
22.905500,140.671000
22.906300,142.017000
22.907100,150.311000
22.907900,158.928000
22.908700,164.711000
22.909500,167.529000
22.910300,163.143000
22.911100,159.940000
22.911900,161.206000
22.912700,161.732000
22.913500,160.758000
22.914300,160.616000
22.915100,160.852000
22.915900,162.280000
22.916700,163.631000
22.917500,165.743000
22.918300,159.980000
22.919100,150.338000
22.919900,153.936000
22.920700,163.331000
22.921500,164.190000
22.922300,162.051000
22.923100,159.668000
22.923900,157.566000
22.924700,158.177000
22.925600,164.755000
22.926400,167.295000
22.927200,160.555000
22.927900,158.925000
22.928800,160.370000
22.929600,162.002000
22.930400,157.285000
22.931200,155.316000
22.932000,156.036000
22.932800,157.323000
22.933600,157.483000
22.934400,158.839000
22.935200,164.585000
22.936000,174.475000
22.936800,178.980000
22.937600,184.302000
22.938400,177.325000
22.939200,167.815000
22.940000,175.048000
22.940800,174.720000
22.941600,162.058000
22.942400,158.605000
22.943200,157.937000
22.944000,157.742000
22.944800,158.160000
22.945600,163.313000
22.946400,165.092000
22.947200,160.039000
22.948000,159.069000
22.948800,160.223000
22.949600,159.257000
22.950400,155.569000
22.951200,154.641000
22.952000,157.660000
22.952800,156.780000
22.953600,145.039000
22.954400,141.253000
22.955200,145.988000
22.956000,157.035000
22.956800,162.238000
22.957600,165.956000
22.958400,159.150000
22.959200,150.044000
22.960000,155.921000
22.960800,162.544000
22.961600,162.019000
22.962400,161.059000
22.963200,161.653000
22.964000,161.799000
22.964800,162.725000
22.965600,169.203000
22.966400,166.544000
22.967200,161.972000
22.968000,162.885000
22.968800,164.755000
22.969600,165.210000
22.970500,158.462000
22.971300,158.767000
22.972000,164.133000
22.972900,164.170000
22.973700,160.754000
22.974500,158.851000
22.975300,158.678000
22.976100,159.107000
22.976900,159.408000
22.977700,162.164000
22.978500,156.526000
22.979300,148.851000
22.980100,156.716000
22.980900,164.327000
22.981700,160.368000
22.982500,157.699000
22.983300,157.820000
22.984100,158.211000
22.984900,162.149000
22.985700,175.515000
22.986500,181.809000
22.987300,179.939000
22.988100,180.689000
22.988900,177.901000
22.989700,164.055000
22.990500,156.294000
22.991300,155.421000
22.992100,157.769000
22.992900,158.000000
22.993700,156.692000
22.994500,156.782000
22.995300,158.476000
22.996100,161.147000
22.996900,159.516000
22.997700,161.499000
22.998500,154.256000
22.999300,147.248000
23.000100,155.438000
23.000900,160.769000
23.001700,157.659000
23.002500,154.658000
23.003300,147.324000
23.004100,140.563000
23.004900,138.050000
23.005700,137.292000
23.006500,145.274000
23.007300,156.665000
23.008100,161.094000
23.008900,163.087000
23.009700,161.487000
23.010500,161.194000
23.011300,160.659000
23.012100,162.692000
23.012900,163.691000
23.013700,160.974000
23.014500,160.753000
23.015300,163.613000
23.016200,168.052000
23.016900,165.422000
23.017700,167.072000
23.018600,157.976000
23.019300,150.554000
23.020200,160.732000
23.021000,168.360000
23.021800,163.361000
23.022600,161.359000
23.023400,160.826000
23.024200,159.178000
23.025000,160.810000
23.025800,167.100000
23.026600,164.726000
23.027400,159.744000
23.028200,160.436000
23.029000,161.797000
23.029800,160.121000
23.030600,156.959000
23.031400,156.714000
23.032200,159.433000
23.033000,160.026000
23.033800,159.073000
23.034600,161.524000
23.035400,168.186000
23.036200,178.682000
23.037000,182.399000
23.037800,187.416000
23.038600,175.696000
23.039400,167.784000
23.040200,173.127000
23.041000,167.078000
23.041800,158.336000
23.042600,155.250000
23.043400,155.653000
23.044200,155.939000
23.045000,157.219000
23.045800,163.027000
23.046600,161.758000
23.047400,157.939000
23.048200,157.757000
23.049000,158.235000
23.049800,155.772000
23.050600,152.034000
23.051400,153.593000
23.052200,156.800000
23.053000,151.573000
23.053800,141.703000
23.054600,140.684000
23.055400,148.334000
23.056200,158.865000
23.057000,162.537000
23.057800,164.620000
23.058600,154.085000
23.059400,150.760000
23.060200,163.415000
23.061100,166.150000
23.061800,161.348000
23.062700,159.586000
23.063500,159.158000
23.064300,159.171000
23.065000,161.717000
23.065900,167.953000
23.066700,162.818000
23.067500,159.575000
23.068300,161.418000
23.069100,162.235000
23.069900,159.418000
23.070700,156.844000
23.071500,157.160000
23.072300,160.082000
23.073100,160.109000
23.073900,158.486000
23.074700,158.464000
23.075500,160.964000
23.076300,161.870000
23.077100,160.530000
23.077900,162.794000
23.078700,153.950000
23.079500,150.189000
23.080300,161.145000
23.081100,164.154000
23.081900,160.892000
23.082700,159.361000
23.083500,158.647000
23.084300,159.736000
23.085100,167.077000
23.085900,183.286000
23.086700,184.290000
23.087500,182.186000
23.088300,181.638000
23.089100,177.288000
23.089900,166.543000
23.090700,156.800000
23.091500,156.002000
23.092300,160.503000
23.093100,159.079000
23.093900,157.595000
23.094700,157.830000
23.095500,158.592000
23.096300,159.377000
23.097100,160.307000
23.097900,162.395000
23.098700,151.712000
23.099500,148.474000
23.100300,158.136000
23.101100,163.216000
23.101900,158.752000
23.102700,154.067000
23.103500,144.997000
23.104300,141.079000
23.105100,147.046000
23.105900,164.641000
23.106700,164.884000
23.107500,161.890000
23.108300,162.004000
23.109100,163.208000
23.110000,162.596000
23.110800,159.788000
23.111600,160.136000
23.112400,163.971000
23.113200,162.489000
23.114000,161.200000
23.114800,161.138000
23.115600,161.477000
23.116400,161.891000
23.117200,163.639000
23.118000,166.319000
23.118800,154.859000
23.119600,153.077000
23.120400,164.202000
23.121200,166.100000
23.122000,162.192000
23.122800,160.568000
23.123600,159.272000
23.124400,158.332000
23.125200,160.916000
23.126000,167.410000
23.126800,162.460000
23.127600,157.404000
23.128400,157.574000
23.129200,158.601000
23.130000,157.007000
23.130800,155.347000
23.131600,156.436000
23.132400,158.782000
23.133200,157.995000
23.134000,158.366000
23.134800,162.146000
23.135600,172.827000
23.136400,181.327000
23.137200,183.499000
23.138000,184.162000
23.138800,167.225000
23.139600,158.589000
23.140400,163.517000
23.141200,160.845000
23.142000,157.642000
23.142800,157.337000
23.143600,157.746000
23.144400,157.970000
23.145200,160.413000
23.146000,166.157000
23.146800,161.248000
23.147600,158.974000
23.148400,159.942000
23.149200,160.660000
23.150000,158.145000
23.150800,154.886000
23.151600,155.644000
