t,F
22.175900,140.597000
22.176700,146.001000
22.177500,154.400000
22.178300,158.343000
22.179100,161.033000
22.179900,162.887000
22.180700,164.906000
22.181500,154.908000
22.182300,150.596000
22.183100,158.651000
22.183900,159.913000
22.184700,158.643000
22.185500,159.208000
22.186300,160.134000
22.187100,160.374000
22.187900,160.754000
22.188700,165.734000
22.189500,165.308000
22.190300,161.579000
22.191100,161.533000
22.191900,161.214000
22.192700,159.659000
22.193500,157.717000
22.194400,157.198000
22.195200,157.024000
22.196000,156.801000
22.196800,157.512000
22.197600,157.475000
22.198400,157.059000
22.199200,157.391000
22.200000,158.259000
22.200800,160.597000
22.201600,151.059000
22.202400,147.201000
22.203200,156.154000
22.204000,158.067000
22.204800,156.396000
22.205600,157.656000
22.206400,163.201000
22.207200,172.299000
22.208000,179.250000
22.208800,187.160000
22.209600,183.517000
22.210400,174.301000
22.211200,164.062000
22.212000,158.899000
22.212800,154.875000
22.213600,151.797000
22.214400,152.191000
22.215200,154.648000
22.216000,154.708000
22.216800,154.922000
22.217600,155.256000
22.218400,156.054000
22.219200,157.475000
22.220000,158.692000
22.220800,159.910000
22.221600,150.165000
22.222400,147.141000
22.223200,154.579000
22.224000,152.883000
22.224800,143.448000
22.225600,139.117000
22.226400,141.097000
22.227200,149.461000
22.228000,158.226000
22.228800,166.822000
22.229600,164.164000
22.230400,160.898000
22.231200,161.566000
22.232000,162.048000
22.232800,161.389000
22.233600,158.829000
22.234400,157.450000
22.235200,161.384000
22.236000,160.705000
22.236800,158.869000
22.237600,158.682000
22.238400,160.304000
22.239200,162.743000
22.240000,162.442000
22.240800,162.293000
22.241600,152.332000
22.242400,150.773000
22.243200,157.908000
22.244000,157.608000
22.244800,155.856000
22.245600,156.831000
22.246400,157.925000
22.247200,158.057000
22.248000,158.861000
22.248800,164.485000
22.249600,161.328000
22.250500,158.154000
22.251200,158.603000
22.252000,158.550000
22.252800,155.619000
22.253600,153.740000
22.254500,154.588000
22.255300,158.108000
22.256100,161.420000
22.256900,169.468000
22.257700,177.120000
22.258500,180.191000
22.259300,182.042000
22.260100,180.213000
22.260900,172.480000
22.261700,152.311000
22.262500,148.494000
22.263300,155.892000
22.264100,157.378000
22.264900,154.747000
22.265700,155.338000
22.266500,155.701000
22.267300,155.203000
22.268100,156.262000
22.268900,161.375000
22.269700,159.317000
22.270500,157.635000
22.271300,159.891000
22.272100,160.067000
22.272900,156.382000
22.273700,152.079000
22.274500,144.845000
22.275300,140.176000
22.276100,141.643000
22.276900,148.923000
22.277700,155.490000
22.278500,159.442000
22.279300,161.479000
22.280100,161.897000
22.280900,161.819000
22.281700,151.437000
22.282500,151.912000
22.283300,159.803000
22.284100,159.066000
22.284900,157.609000
22.285700,158.578000
22.286500,158.761000
22.287300,158.656000
22.288100,160.146000
22.288900,166.011000
22.289700,163.077000
22.290500,160.250000
22.291300,160.810000
22.292100,162.822000
22.292900,160.765000
22.293700,156.865000
22.294500,156.212000
22.295300,156.668000
22.296100,156.921000
22.296900,156.392000
22.297700,155.546000
22.298500,156.706000
22.299300,156.788000
22.300100,158.684000
22.300900,158.075000
22.301700,148.621000
22.302500,149.261000
22.303300,156.818000
22.304100,156.524000
22.304900,155.196000
22.305700,158.379000
22.306500,165.509000
22.307300,174.232000
22.308100,180.644000
22.308900,187.889000
22.309700,180.228000
22.310500,168.910000
22.311300,160.689000
22.312200,158.081000
22.312900,154.473000
22.313700,153.838000
22.314600,155.353000
22.315300,156.634000
22.316200,154.740000
22.317000,154.370000
22.317800,155.153000
22.318600,157.423000
22.319400,158.713000
22.320200,158.365000
22.321000,156.796000
22.321800,147.256000
22.322600,148.379000
22.323400,154.744000
22.324200,149.642000
22.325000,141.947000
22.325800,140.041000
22.326600,146.080000
22.327400,154.662000
22.328200,160.386000
22.329000,166.867000
22.329800,162.772000
22.330600,160.266000
22.331400,160.978000
22.332200,163.158000
22.333000,161.569000
22.333800,158.098000
22.334600,158.079000
22.335400,159.679000
22.336200,159.294000
22.337000,159.008000
22.337800,158.626000
22.338600,159.028000
22.339400,160.469000
22.340200,162.265000
22.341000,160.383000
22.341800,150.280000
22.342600,155.015000
22.343400,162.008000
22.344200,159.590000
22.345000,157.037000
22.345800,156.998000
22.346600,157.175000
22.347400,156.503000
22.348200,159.637000
22.349000,163.962000
22.349800,158.472000
22.350600,157.449000
22.351400,158.089000
22.352200,158.598000
22.353000,155.451000
22.353800,153.503000
22.354600,155.459000
22.355400,159.490000
22.356200,164.248000
22.357000,173.141000
22.357800,178.943000
22.358600,181.424000
22.359400,180.491000
22.360300,176.972000
22.361000,164.679000
22.361800,148.763000
22.362600,151.346000
22.363500,158.613000
22.364300,156.534000
22.365100,155.846000
22.365900,156.772000
22.366700,157.627000
22.367500,157.582000
22.368300,158.918000
22.369000,162.739000
22.369900,158.818000
22.370700,157.521000
22.371500,158.788000
22.372300,157.145000
22.373100,152.998000
22.373900,148.045000
22.374700,140.951000
22.375500,140.822000
22.376300,143.180000
22.377100,151.719000
22.377900,157.096000
22.378700,160.137000
22.379500,162.447000
22.380300,162.327000
22.381100,159.135000
22.381900,150.004000
22.382700,153.265000
22.383500,159.347000
22.384300,157.118000
22.385100,157.337000
22.385900,158.574000
22.386700,159.137000
22.387500,159.349000
22.388300,162.632000
22.389100,166.269000
22.389900,161.211000
22.390700,160.237000
22.391500,161.014000
22.392300,160.921000
22.393100,158.454000
22.393900,156.806000
22.394700,155.395000
22.395500,155.651000
22.396300,156.053000
22.397100,156.483000
22.397900,156.070000
22.398700,157.063000
22.399500,157.453000
22.400300,158.739000
22.401100,154.447000
22.401900,145.777000
22.402700,149.561000
22.403500,156.376000
22.404300,155.843000
22.405100,155.941000
22.405900,160.262000
22.406700,168.831000
22.407500,175.675000
22.408300,183.910000
22.409100,187.350000
22.410000,177.860000
22.410700,167.220000
22.411500,159.565000
22.412400,156.494000
22.413100,152.570000
22.414000,151.783000
22.414800,153.522000
22.415600,155.498000
22.416300,154.641000
22.417200,155.149000
22.418000,156.050000
22.418800,157.784000
22.419600,157.511000
22.420400,160.764000
22.421200,156.405000
22.422000,146.886000
22.422800,150.380000
22.423600,153.285000
22.424400,144.016000
22.425200,138.506000
22.426000,139.840000
22.426800,146.036000
22.427600,154.838000
22.428400,162.563000
22.429200,167.019000
22.430000,162.472000
22.430800,160.629000
22.431600,161.349000
22.432400,161.193000
22.433200,157.958000
22.434000,156.095000
22.434800,158.377000
22.435600,161.755000
22.436400,159.652000
22.437200,158.919000
22.438000,158.926000
22.438800,160.435000
22.439600,160.815000
22.440400,164.059000
22.441200,158.852000
22.442000,149.929000
22.442800,153.582000
22.443600,159.360000
22.444400,157.955000
22.445200,155.981000
22.446000,157.741000
22.446800,157.825000
22.447600,157.159000
22.448400,161.925000
22.449200,164.281000
22.450000,158.525000
22.450800,157.999000
22.451600,158.944000
22.452400,158.792000
22.453200,154.546000
22.454000,153.489000
22.454800,156.872000
22.455600,161.728000
22.456400,166.757000
22.457200,175.278000
22.458000,179.026000
22.458800,180.465000
22.459600,180.811000
22.460400,181.226000
22.461200,163.009000
22.462000,148.038000
22.462800,153.260000
22.463600,157.816000
22.464500,155.608000
22.465200,154.905000
22.466100,155.669000
22.466900,155.319000
22.467700,155.168000
22.468500,159.650000
22.469300,161.105000
22.470100,157.920000
22.470900,158.762000
22.471700,160.474000
22.472500,160.052000
22.473300,153.943000
22.474100,146.734000
22.474900,141.604000
22.475700,140.666000
22.476500,146.252000
22.477300,154.333000
22.478100,158.230000
22.478900,161.217000
22.479700,161.233000
22.480500,163.870000
22.481300,157.295000
22.482100,149.915000
22.482900,156.133000
22.483700,159.545000
22.484500,158.221000
22.485300,158.862000
22.486100,158.820000
22.486900,158.706000
22.487700,158.779000
22.488500,163.769000
22.489300,164.480000
22.490100,160.139000
22.490900,160.595000
22.491700,161.969000
22.492500,160.957000
22.493300,157.888000
22.494100,156.782000
22.494900,158.199000
22.495700,158.298000
22.496500,156.430000
22.497300,155.792000
22.498100,155.775000
22.498900,157.992000
22.499700,157.965000
22.500500,159.181000
22.501300,152.468000
22.502100,147.075000
22.502900,152.874000
22.503700,157.307000
22.504500,155.244000
22.505300,156.706000
22.506100,162.972000
22.506900,172.583000
22.507700,179.255000
22.508500,188.021000
22.509300,186.599000
22.510100,174.384000
22.510900,163.889000
22.511700,160.257000
22.512600,157.748000
22.513300,155.516000
22.514100,156.404000
22.514900,158.964000
22.515800,157.647000
22.516600,155.378000
22.517400,155.404000
22.518200,156.246000
22.519000,158.698000
22.519800,158.695000
22.520600,160.976000
22.521400,153.409000
22.522200,147.413000
22.523000,154.337000
22.523800,153.744000
22.524600,143.121000
22.525400,139.922000
22.526200,143.775000
22.527000,152.674000
22.527800,158.300000
22.528600,164.826000
22.529400,166.497000
22.530200,162.204000
22.531000,161.462000
22.531800,162.104000
22.532600,160.219000
22.533400,157.348000
22.534200,156.877000
22.535000,159.479000
22.535800,160.823000
22.536600,160.352000
22.537400,159.662000
22.538200,159.086000
22.539000,160.217000
22.539800,161.181000
22.540600,162.761000
22.541400,154.120000
22.542200,149.827000
22.543000,158.816000
22.543800,159.427000
22.544600,155.444000
22.545400,154.862000
22.546200,156.070000
22.547000,155.948000
22.547800,155.797000
22.548600,160.495000
22.549400,160.551000
22.550200,156.587000
22.551000,157.844000
22.551800,158.755000
22.552600,156.122000
22.553400,153.179000
22.554200,153.290000
22.555000,157.218000
22.555800,161.667000
22.556600,169.106000
22.557400,176.262000
22.558200,178.314000
22.559000,179.156000
22.559800,177.109000
22.560600,170.186000
22.561400,152.652000
22.562200,147.234000
22.563000,154.989000
22.563800,156.664000
22.564600,154.966000
22.565400,155.417000
22.566200,156.414000
22.567000,156.685000
22.567900,157.747000
22.568700,165.200000
22.569500,161.559000
22.570200,156.139000
22.571100,156.718000
22.571900,157.074000
22.572700,154.927000
22.573500,150.572000
22.574300,143.544000
22.575100,140.733000
22.575900,142.271000
22.576700,148.930000
22.577500,156.339000
22.578300,159.100000
22.579100,160.880000
22.579900,161.576000
22.580700,164.017000
22.581500,154.257000
22.582300,150.617000
22.583100,157.797000
22.583900,159.447000
22.584700,157.830000
22.585500,159.243000
22.586300,159.831000
22.587100,160.229000
22.587900,161.467000
22.588700,168.171000
22.589500,165.495000
22.590300,161.188000
22.591100,161.924000
22.591900,164.082000
22.592700,163.943000
22.593500,159.106000
22.594300,158.232000
22.595100,159.091000
22.595900,158.353000
22.596700,157.120000
22.597500,157.231000
22.598300,158.559000
22.599100,159.450000
22.599900,158.743000
22.600700,160.076000
22.601500,150.108000
22.602300,147.413000
22.603100,155.025000
22.603900,157.708000
22.604700,156.144000
22.605500,158.546000
22.606300,165.521000
22.607100,174.177000
22.607900,179.488000
22.608700,189.120000
22.609500,183.741000
22.610300,172.120000
22.611100,162.103000
22.611900,158.160000
22.612700,154.859000
22.613500,152.024000
22.614300,151.865000
22.615100,154.386000
22.615900,154.888000
22.616700,155.218000
22.617500,155.223000
22.618300,155.422000
22.619100,158.183000
22.619900,159.400000
22.620800,161.427000
22.621600,150.485000
22.622300,146.882000
22.623200,153.890000
22.623900,148.900000
22.624700,139.870000
22.625600,139.204000
22.626400,145.088000
22.627200,153.834000
22.628000,158.767000
22.628800,165.414000
22.629600,163.655000
22.630400,160.300000
22.631200,161.025000
22.632000,162.612000
22.632800,160.660000
22.633600,156.833000
22.634400,156.144000
22.635200,158.979000
22.636000,159.377000
22.636800,158.867000
22.637600,159.442000
22.638400,160.137000
22.639200,160.687000
22.640000,161.921000
22.640800,163.205000
22.641600,153.253000
22.642400,151.681000
22.643200,157.687000
22.644000,158.041000
22.644800,156.639000
22.645600,157.663000
22.646400,157.176000
22.647200,156.468000
22.648000,157.119000
22.648800,162.333000
22.649600,160.814000
22.650400,157.410000
22.651200,158.275000
22.652000,158.284000
22.652800,154.706000
22.653600,152.849000
22.654400,154.777000
22.655200,162.621000
22.656000,165.828000
22.656800,172.898000
22.657600,178.526000
22.658400,180.186000
22.659200,180.699000
22.660000,178.629000
22.660800,170.520000
22.661600,151.415000
22.662400,149.210000
22.663200,155.991000
22.664000,157.059000
22.664800,155.391000
22.665600,155.545000
22.666400,155.274000
22.667200,154.960000
22.668000,157.178000
22.668800,164.543000
22.669600,160.946000
22.670400,158.061000
22.671200,159.216000
22.672000,158.685000
22.672800,155.285000
22.673600,148.057000
22.674400,139.536000
22.675200,141.789000
22.676000,145.107000
22.676800,152.720000
22.677600,156.977000
22.678500,159.102000
22.679300,159.956000
22.680100,161.868000
22.680900,162.671000
22.681600,151.611000
22.682500,151.989000
22.683300,159.538000
22.684100,158.461000
22.684900,158.001000
22.685700,158.777000
22.686500,158.722000
22.687300,158.555000
22.688100,160.650000
22.688900,165.466000
22.689700,160.557000
22.690500,159.618000
22.691300,161.608000
22.692100,161.388000
22.692900,158.899000
22.693700,156.750000
22.694500,155.868000
22.695300,156.698000
22.696100,156.620000
22.696900,156.231000
22.697700,155.647000
22.698500,156.816000
22.699300,157.221000
22.700100,156.905000
22.700900,156.632000
22.701700,148.033000
22.702500,149.568000
22.703300,158.174000
22.704100,156.956000
22.704900,156.294000
22.705700,161.125000
22.706500,169.771000
22.707300,177.295000
22.708100,181.859000
22.708900,186.227000
22.709700,177.522000
22.710500,165.272000
22.711300,160.336000
22.712100,158.505000
22.712900,156.148000
22.713700,155.161000
22.714500,155.861000
22.715300,157.787000
22.716100,155.900000
22.716900,155.512000
22.717700,155.984000
22.718500,157.923000
22.719300,158.376000
22.720100,158.614000
22.720900,157.089000
22.721700,147.889000
22.722500,150.450000
22.723300,157.168000
22.724100,147.740000
22.724900,139.992000
22.725700,142.183000
22.726500,147.415000
22.727300,149.747000
22.728100,152.569000
22.728900,157.096000
22.729700,154.754000
22.730500,152.323000
22.731300,152.457000
22.732100,152.255000
22.732900,149.255000
22.733700,148.249000
22.734500,149.389000
22.735300,151.068000
22.736100,151.090000
22.737000,149.867000
22.737800,148.387000
22.738500,149.836000
22.739400,151.972000
22.740200,151.953000
22.741000,150.018000
22.741800,141.060000
22.742600,143.672000
22.743400,149.666000
22.744200,146.715000
22.745000,144.916000
22.745800,146.534000
22.746600,146.807000
22.747400,145.917000
22.748200,148.608000
22.749000,153.053000
22.749800,149.351000
22.750600,147.562000
22.751400,147.844000
22.752200,147.651000
22.753000,145.924000
22.753800,145.449000
22.754600,145.970000
22.755400,149.156000
22.756200,157.108000
22.757000,165.940000
22.757800,169.494000
22.758600,172.530000
22.759400,172.939000
22.760200,173.239000
22.761000,168.808000
22.761800,158.775000
22.762600,163.443000
22.763400,170.327000
22.764200,167.319000
22.765000,167.494000
22.765800,168.637000
22.766600,166.937000
22.767400,160.726000
22.768200,159.189000
22.769000,161.778000
22.769800,157.729000
22.770600,155.875000
22.771400,156.788000
22.772200,157.190000
22.773000,153.125000
22.773800,145.375000
22.774600,138.386000
22.775400,139.354000
22.776200,145.896000
22.777000,153.713000
22.777800,157.312000
22.778600,159.688000
22.779400,159.985000
22.780200,162.804000
22.781000,160.280000
22.781800,150.584000
22.782600,154.267000
22.783400,160.029000
22.784200,158.634000
22.785100,158.437000
22.785800,158.064000
22.786700,157.579000
22.787500,158.080000
22.788300,162.982000
22.789100,166.534000
22.789900,160.598000
22.790700,159.833000
22.791500,160.604000
22.793900,159.855000
22.794700,155.669000
22.795500,155.538000
22.796300,154.878000
22.797100,154.959000
22.797900,154.839000
22.798700,156.761000
22.799500,157.334000
22.800300,158.859000
22.801100,155.000000
22.801900,146.897000
22.802700,151.159000
22.803500,156.191000
22.804300,156.591000
22.805100,158.540000
22.805900,163.303000
22.806700,172.199000
22.807500,177.842000
22.808300,183.589000
22.809100,185.038000
22.809900,173.882000
22.810700,163.616000
22.811500,159.860000
22.812300,158.267000
22.813100,154.492000
22.813900,154.856000
22.814700,155.824000
22.815500,156.223000
22.816300,155.855000
22.817100,155.224000
22.817900,155.467000
22.818700,158.016000
22.819500,158.910000
22.820300,159.820000
22.821100,154.361000
22.821900,146.845000
22.822700,152.121000
22.823500,151.875000
22.824300,141.892000
22.825100,139.797000
22.825900,144.216000
22.826700,152.082000
22.827500,156.863000
22.828300,163.176000
22.829100,165.896000
22.829900,160.358000
22.830700,160.084000
22.831500,160.892000
22.832400,160.938000
22.833100,158.033000
22.833900,156.066000
22.834700,158.034000
22.835500,159.921000
22.836400,158.395000
22.837200,157.823000
22.838000,157.874000
22.838800,159.779000
22.839600,160.010000
22.840400,161.398000
22.841200,155.092000
22.842000,148.579000
22.842800,155.087000
22.843600,159.779000
22.844400,155.018000
22.845200,154.599000
22.846000,156.426000
22.846800,156.136000
22.847600,154.988000
22.848400,158.422000
22.849200,159.588000
22.850000,156.193000
22.850800,156.370000
22.851600,156.590000
22.852400,155.475000
22.853200,152.314000
22.854000,151.972000
22.854800,155.164000
22.855600,159.936000
22.856400,168.172000
22.857200,175.457000
22.858000,179.119000
22.858800,181.667000
22.859600,177.601000
22.860400,170.642000
22.861200,155.490000
22.862000,146.657000
22.862800,153.424000
22.863600,157.188000
22.864400,155.940000
22.865200,156.334000
22.866000,156.793000
22.866800,156.848000
22.867600,156.541000
22.868400,161.282000
22.869200,161.535000
22.870000,157.801000
22.870800,157.705000
22.871600,158.359000
22.872400,157.617000
22.873200,152.389000
22.874000,144.405000
22.874800,141.127000
22.875600,143.022000
22.876400,150.540000
22.877200,156.275000
22.878000,158.524000
22.878800,161.396000
22.879600,161.185000
22.880400,162.329000
22.881200,155.748000
22.882000,149.122000
22.882800,153.922000
22.883700,158.153000
22.884400,157.744000
22.885200,158.702000
22.886000,159.715000
22.886900,159.901000
22.887700,159.738000
22.888500,166.093000
22.889300,166.206000
22.890100,160.282000
22.890900,160.639000
22.891700,160.828000
22.892500,159.755000
22.893300,157.687000
22.894100,155.906000
22.894900,157.825000
22.895700,158.686000
22.896500,157.184000
22.897300,156.887000
22.898100,156.711000
22.898900,157.842000
22.899700,157.000000
22.900500,159.064000
22.901300,151.521000
22.902100,145.604000
22.902900,152.173000
22.903700,155.250000
22.904500,153.590000
22.905300,157.408000
22.906100,165.068000
22.906900,173.829000
22.907700,178.403000
22.908500,185.652000
22.909300,182.798000
22.910100,169.876000
22.910900,159.649000
22.911700,157.852000
22.912500,157.082000
22.913300,152.634000
22.914100,151.418000
22.914900,153.546000
22.915700,155.132000
22.916500,154.761000
22.917300,154.531000
22.918100,155.031000
22.918900,158.122000
22.919700,157.940000
22.920500,159.182000
22.921300,152.032000
22.922100,147.319000
22.922900,151.754000
22.923700,149.133000
22.924500,141.552000
22.925300,139.864000
22.926100,147.317000
22.926900,154.516000
22.927700,158.044000
22.928500,163.707000
22.929300,163.473000
22.930100,160.397000
22.930900,159.787000
22.931700,160.502000
22.932500,160.126000
22.933300,156.974000
22.934100,156.535000
22.934900,157.862000
22.935700,158.729000
22.936500,158.992000
22.937300,158.689000
22.938100,159.351000
22.939000,161.544000
22.939700,160.835000
22.940600,162.627000
22.941400,153.619000
22.942200,150.126000
22.943000,157.282000
22.943800,159.722000
22.944600,156.014000
22.945400,155.388000
22.946200,156.086000
22.947000,155.634000
22.947800,156.437000
22.948600,163.159000
22.949400,160.685000
22.950200,156.897000
22.951000,157.906000
22.951800,158.525000
22.952600,156.212000
22.953400,153.227000
22.954200,153.951000
22.955000,160.911000
22.955800,166.170000
22.956600,172.721000
22.957400,178.023000
22.958200,179.262000
22.959000,180.298000
22.959800,174.097000
22.960600,164.716000
22.961400,151.513000
22.962200,148.000000
22.963000,155.222000
22.963800,158.695000
22.964600,156.599000
22.965400,154.724000
22.966200,153.980000
22.967000,153.910000
22.967800,155.353000
22.968600,161.128000
22.969400,159.740000
22.970200,156.166000
22.971000,156.833000
22.971800,156.829000
22.972600,154.588000
22.973400,146.893000
22.974200,138.332000
22.975000,140.794000
22.975800,143.694000
22.976600,151.203000
22.977400,156.000000
22.978200,158.361000
22.979000,160.552000
22.979800,160.308000
22.980600,160.830000
22.981400,151.316000
22.982200,149.663000
22.983000,157.566000
22.983800,157.756000
22.984600,157.040000
22.985400,158.075000
22.986200,158.218000
22.987000,157.826000
22.987800,159.318000
22.988600,166.133000
22.989400,163.249000
22.990200,159.136000
22.991100,159.514000
22.991800,161.288000
22.992700,160.412000
22.993500,155.966000
22.994300,154.589000
22.995100,155.378000
22.995900,155.858000
22.996700,155.565000
22.997500,155.213000
22.998300,155.745000
22.999100,157.569000
22.999900,157.040000
23.000700,157.358000
23.001500,148.780000
23.002300,147.531000
23.003100,155.885000
23.003900,157.088000
23.004700,155.909000
23.005500,161.010000
23.006300,169.949000
23.007100,176.896000
23.007900,180.419000
23.008700,187.057000
23.009500,179.939000
23.010300,167.580000
23.011100,159.775000
23.011900,158.689000
23.012700,155.860000
23.013500,152.662000
23.014300,154.227000
23.015100,157.438000
23.015900,157.880000
23.016700,156.941000
23.017500,155.721000
23.018300,156.083000
23.019100,158.844000
23.019900,159.700000
23.020700,159.665000
23.021500,149.064000
23.022300,147.101000
23.023100,151.878000
23.023900,145.027000
23.024700,139.791000
23.025500,142.638000
23.026300,150.704000
23.027100,156.569000
23.027900,160.001000
23.028700,166.313000
23.029500,163.122000
23.030300,160.208000
23.031100,160.475000
23.031900,161.742000
23.032700,159.991000
23.033500,156.054000
23.034300,156.144000
23.035100,159.323000
23.035900,159.570000
23.036700,158.841000
23.037500,158.090000
23.038300,158.624000
23.039100,159.518000
23.039900,160.254000
23.040700,159.171000
23.041500,149.824000
23.042300,149.744000
23.043200,156.111000
23.043900,156.174000
23.044700,154.828000
23.045600,156.091000
23.046400,156.361000
23.047200,155.912000
23.048000,156.938000
23.048800,161.048000
23.049600,157.308000
23.050400,155.911000
23.051200,156.722000
23.052000,156.427000
23.052800,153.316000
23.053600,151.617000
23.054400,152.414000
23.055200,157.333000
23.056000,165.390000
23.056800,173.874000
23.057600,177.207000
23.058400,177.518000
23.059200,178.180000
23.060000,172.674000
23.060800,162.803000
23.061600,148.424000
23.062400,148.074000
23.063200,154.841000
23.064000,155.478000
23.064800,154.162000
23.065600,154.335000
23.066400,155.087000
23.067200,155.377000
23.068000,157.416000
23.068800,161.974000
23.069600,159.344000
23.070400,157.997000
23.071200,158.042000
23.072000,157.154000
23.072800,153.149000
23.073600,145.707000
23.074400,140.133000
23.075200,140.569000
23.076000,144.375000
23.076800,152.806000
23.077600,157.189000
23.078400,160.374000
23.079200,161.582000
23.080000,162.166000
23.080800,161.131000
23.081600,149.933000
23.082400,149.973000
23.083200,156.052000
23.084000,157.466000
23.084800,157.168000
23.085600,158.251000
23.086400,158.027000
23.087200,157.995000
23.088000,160.225000
23.088800,164.664000
23.089600,160.866000
23.090400,159.954000
23.091300,160.679000
23.092000,160.307000
23.092800,157.707000
23.093600,155.147000
23.094400,154.671000
23.095300,157.612000
23.096100,156.972000
23.096900,156.087000
23.097700,156.280000
23.098500,158.495000
23.099300,159.794000
23.100100,160.876000
23.100900,158.221000
23.101700,147.876000
23.102500,148.430000
23.103300,155.192000
23.104100,155.643000
23.104900,157.177000
23.105700,163.410000
23.106500,172.669000
23.107300,177.930000
23.108100,181.875000
23.108900,186.435000
23.109700,177.255000
23.110500,165.757000
23.111300,160.033000
23.112100,159.013000
23.112900,154.928000
23.113700,152.572000
23.114500,153.842000
23.115300,155.709000
23.116100,155.679000
23.116900,155.513000
23.117700,155.894000
23.118500,159.037000
23.119300,159.345000
23.120100,161.121000
23.120900,159.151000
23.121700,149.019000
23.122500,150.250000
23.123300,151.604000
23.124100,141.413000
23.124900,139.644000
23.125700,145.418000
23.126500,153.607000
23.127300,157.497000
23.128100,161.424000
23.128900,166.798000
23.129700,162.194000
23.130500,160.262000
23.131300,160.881000
23.132100,161.358000
23.132900,158.177000
23.133700,155.376000
23.134500,156.234000
23.135300,159.339000
23.136100,158.633000
23.136900,158.167000
23.137700,158.089000
23.138500,159.986000
23.139300,161.359000
23.140100,162.927000
23.140900,158.516000
23.141700,149.411000
23.142600,152.539000
23.143300,157.398000
23.144100,155.234000
23.144900,154.698000
23.145800,155.438000
23.146600,155.028000
23.147400,154.828000
23.148200,157.004000
23.149000,160.078000
23.149800,156.749000
23.150600,156.611000
23.151400,157.514000
23.152200,156.422000
23.153000,152.803000
23.153800,151.509000
23.154600,154.555000
23.155400,161.690000
23.156200,169.089000
23.157000,175.998000
23.157800,178.064000
23.158600,180.017000
23.159400,176.073000
23.160200,167.375000
23.161000,157.386000
23.161800,147.756000
23.162600,153.161000
23.163400,159.592000
23.164200,157.454000
23.165000,155.635000
23.165800,155.211000
23.166600,154.934000
23.167400,155.582000
23.168200,159.567000
23.169000,161.569000
23.169800,157.590000
23.170600,157.086000
23.171400,158.074000
23.172200,157.547000
23.173000,151.763000
23.173800,144.239000
23.174600,140.754000
23.175400,142.380000
23.176200,147.845000
23.177000,155.065000
23.177800,158.063000
23.178600,160.009000
23.179400,160.137000
23.180200,163.320000
23.181000,157.750000
23.181800,149.332000
23.182600,154.182000
23.183400,160.510000
23.184200,158.584000
23.185000,158.564000
23.185800,159.850000
23.186600,159.544000
23.187400,159.455000
23.188200,163.668000
23.189000,165.920000
23.189800,161.048000
23.190600,160.119000
23.191400,160.659000
23.192200,160.958000
23.193000,158.761000
23.193800,156.931000
23.194600,155.383000
23.195400,155.819000
23.196300,155.965000
23.197100,155.650000
23.197900,155.260000
23.198700,157.210000
23.199400,156.759000
23.200300,158.663000
23.201100,154.080000
23.203500,146.359000
23.204300,154.728000
23.205100,157.827000
23.205900,166.226000
23.206700,174.536000
23.207500,177.777000
23.208300,182.869000
23.209100,183.450000
23.209900,171.708000
23.210700,160.868000
23.211500,157.820000
23.212300,156.801000
23.213100,153.493000
23.213900,152.846000
23.214700,156.786000
23.215500,159.422000
23.216300,156.249000
23.217100,154.719000
23.217900,154.360000
23.218700,156.451000
23.219500,157.750000
23.220300,159.610000
23.221100,152.822000
23.221900,145.363000
23.222700,149.556000
23.223500,147.843000
23.224300,140.968000
23.225100,140.569000
23.225900,146.545000
23.226700,154.444000
23.227500,158.339000
23.228300,165.628000
23.229100,167.025000
23.229900,162.215000
23.230700,162.059000
23.231500,162.060000
23.232300,160.804000
23.233100,158.284000
23.233900,157.525000
23.234700,158.934000
23.235500,160.058000
23.236300,160.105000
23.237100,159.736000
23.237900,160.053000
23.238700,161.581000
23.239500,161.776000
23.240300,164.374000
23.241100,157.582000
23.241900,149.968000
23.242700,154.224000
23.243500,157.624000
23.244300,156.038000
23.245100,156.403000
23.245900,158.003000
23.246700,157.515000
23.247500,156.534000
23.248300,160.570000
23.249100,160.915000
23.249900,157.684000
23.250700,157.826000
23.251600,158.147000
23.252400,156.363000
23.253100,153.648000
23.254000,153.727000
23.254800,158.262000
23.255500,166.076000
23.256400,173.392000
23.257200,177.768000
23.258000,179.663000
23.258800,180.511000
23.259600,174.324000
23.260400,164.796000
23.261200,152.553000
23.262000,145.930000
23.262800,153.471000
23.263600,155.155000
23.264400,152.957000
23.265200,153.687000
23.266000,154.909000
23.266800,155.265000
23.267600,155.816000
23.268400,160.404000
23.269200,161.231000
23.270000,157.861000
23.270800,157.929000
23.271600,157.665000
23.272400,155.267000
23.273200,147.550000
23.274000,140.713000
23.274800,138.273000
23.275600,142.765000
23.276400,152.061000
23.277200,156.880000
23.278000,158.397000
23.278800,159.980000
23.279600,160.423000
23.280400,162.798000
23.281200,154.921000
23.282000,149.205000
23.282800,155.453000
23.283600,157.883000
23.284400,156.507000
23.285200,158.086000
23.286000,158.281000
23.286800,158.361000
23.287600,159.771000
23.288400,166.459000
23.289200,164.726000
23.290000,159.496000
23.290800,160.286000
23.291600,161.011000
23.292400,159.497000
23.293200,156.693000
23.294000,156.094000
23.294800,159.084000
23.295600,160.405000
23.296400,157.315000
23.297200,156.453000
23.298000,156.862000
23.298800,158.128000
23.299600,157.909000
