t,F
23.134000,162.509000
23.134800,161.719000
23.135600,158.579000
23.136400,159.088000
23.137200,161.350000
23.138100,160.411000
23.138800,157.940000
23.139600,157.395000
23.140500,158.718000
23.141300,160.402000
23.142100,159.833000
23.142900,160.951000
23.143700,151.680000
23.144500,148.221000
23.145300,150.477000
23.146100,153.175000
23.146900,155.030000
23.147700,157.794000
23.148500,158.238000
23.149300,158.655000
23.150100,163.601000
23.150900,176.893000
23.151700,182.875000
23.152500,181.272000
23.153300,181.243000
23.154100,175.478000
23.154900,162.635000
23.155700,154.207000
23.156500,153.484000
23.157300,155.690000
23.158100,157.234000
23.158900,157.068000
23.159700,156.314000
23.160500,155.765000
23.161300,156.611000
23.162100,157.820000
23.162900,158.548000
23.163700,148.310000
23.164500,144.809000
23.165300,147.334000
23.166100,150.302000
23.166900,152.896000
23.167700,150.476000
23.168500,142.095000
23.169300,139.478000
23.170100,144.617000
23.170900,158.651000
23.171700,162.468000
23.172500,161.247000
23.173300,162.175000
23.174100,161.818000
23.174900,161.334000
23.175700,159.972000
23.176500,158.237000
23.177300,159.557000
23.178100,159.006000
23.178900,158.431000
23.179700,158.495000
23.180500,159.026000
23.181300,161.052000
23.182100,161.774000
23.182900,160.865000
23.183700,150.690000
23.184500,148.432000
23.185300,151.367000
23.186100,154.290000
23.186900,156.487000
23.187700,158.915000
23.188500,158.164000
23.189300,157.368000
23.190100,157.956000
23.190900,162.153000
23.191700,159.667000
23.192500,157.883000
23.193400,160.433000
23.194200,161.763000
23.195000,159.375000
23.195700,155.742000
23.196600,154.921000
23.197400,157.434000
23.198200,158.784000
23.199000,159.425000
23.199700,162.758000
23.200600,172.020000
23.201400,181.659000
23.202200,184.568000
23.203000,180.943000
23.203800,165.794000
23.204600,155.461000
23.205400,152.306000
23.206200,153.011000
23.207000,154.807000
23.207800,157.057000
23.208600,157.441000
23.209400,157.353000
23.210200,157.821000
23.211000,160.538000
23.211800,158.377000
23.212600,157.257000
23.213400,158.717000
23.214200,160.216000
23.215000,158.696000
23.215800,154.509000
23.216600,153.910000
23.217400,154.971000
23.218200,147.167000
23.219000,140.765000
23.219800,142.091000
23.220600,151.944000
23.221400,161.656000
23.222200,165.118000
23.223000,163.509000
23.223800,152.686000
23.224600,151.683000
23.225400,155.276000
23.226200,156.083000
23.227000,158.399000
23.227800,160.208000
23.228600,160.102000
23.229400,159.778000
23.230200,162.187000
23.231000,168.872000
23.231800,164.359000
23.232600,161.850000
23.233400,162.673000
23.234200,164.350000
23.235000,159.706000
23.235800,156.294000
23.236600,157.729000
23.237400,159.495000
23.238200,159.305000
23.239000,157.083000
23.239800,156.234000
23.240600,158.042000
23.241400,159.536000
23.242200,160.807000
23.243000,157.014000
23.243800,148.267000
23.244600,148.435000
23.245400,151.110000
23.246200,152.625000
23.247100,155.286000
23.247900,157.406000
23.248700,157.958000
23.249500,160.056000
23.250300,168.367000
23.251100,179.958000
23.251900,179.861000
23.252700,180.333000
23.253500,178.874000
23.254300,172.375000
23.255100,159.881000
23.255900,153.877000
23.256700,153.892000
23.257500,155.725000
23.258300,156.185000
23.259100,156.535000
23.259900,157.441000
23.260700,160.177000
23.261500,159.379000
23.262300,160.643000
23.263100,156.206000
23.263900,146.969000
23.264700,146.635000
23.265500,149.801000
23.266300,151.714000
23.267100,153.120000
23.267900,148.663000
23.268700,141.690000
23.269500,139.757000
23.270300,142.754000
23.271100,150.036000
23.271900,142.164000
23.272700,139.602000
23.273500,140.093000
23.274300,145.334000
23.275100,152.229000
23.275900,156.202000
23.276700,159.451000
23.277500,160.748000
23.278300,161.071000
23.279100,161.412000
23.279900,161.591000
23.280700,163.703000
23.281500,166.708000
23.282300,165.922000
23.283100,158.519000
23.283900,150.697000
23.284700,151.471000
23.285500,154.423000
23.286300,156.069000
23.287100,158.957000
23.287900,160.611000
23.288700,158.992000
23.289500,158.471000
23.290300,162.259000
23.291100,166.701000
23.291900,160.838000
23.292700,159.842000
23.293500,161.261000
23.294300,160.897000
23.295100,155.524000
23.295900,152.925000
23.296700,155.119000
23.297500,157.861000
23.298300,158.145000
23.299100,159.391000
23.300000,164.758000
23.300700,175.247000
23.301600,179.243000
23.302400,183.695000
23.303200,174.805000
23.304000,165.905000
23.304800,167.475000
23.305600,171.182000
23.306400,173.427000
23.307200,176.939000
23.308000,175.666000
23.308800,167.001000
23.309600,160.555000
23.310400,160.723000
23.311200,162.887000
23.312000,158.728000
23.312800,158.513000
23.313600,159.056000
23.314400,157.245000
23.315200,153.254000
23.316000,153.425000
23.316800,155.273000
23.317600,152.983000
23.318400,142.994000
23.319200,139.876000
23.320000,145.608000
23.320800,156.848000
23.321600,160.408000
23.322400,164.033000
23.323200,156.376000
23.324000,150.545000
23.324800,153.995000
23.325600,157.700000
23.326400,157.303000
23.327200,160.365000
23.328000,161.621000
23.328800,161.357000
23.329600,161.586000
23.330400,165.850000
23.331200,167.233000
23.332000,163.247000
23.332800,163.336000
23.333600,163.658000
23.334400,162.823000
23.335200,158.964000
23.336000,158.475000
23.336800,159.035000
23.337600,160.505000
23.338400,159.705000
23.339200,157.554000
23.340000,157.721000
23.340800,159.241000
23.341600,159.789000
23.342400,162.399000
23.343200,154.104000
23.344000,148.458000
23.344800,149.417000
23.345600,152.537000
23.346400,155.088000
23.347200,157.308000
23.348000,157.701000
23.348800,157.924000
23.349600,161.295000
23.350500,173.771000
23.351300,183.158000
23.352100,181.870000
23.352900,181.065000
23.353700,177.641000
23.354500,168.398000
23.355300,158.303000
23.356100,154.451000
23.356900,155.367000
23.357700,155.808000
23.358500,154.719000
23.359300,154.273000
23.360100,154.820000
23.360900,157.553000
23.361700,157.676000
23.362500,156.743000
23.363300,148.036000
23.364100,144.908000
23.364900,148.034000
23.365700,151.585000
23.366500,153.052000
23.367300,153.524000
23.368100,146.178000
23.368900,139.642000
23.369700,139.252000
23.370500,149.908000
23.371300,161.362000
23.372100,160.606000
23.372900,162.046000
23.373700,162.247000
23.374500,160.019000
23.375300,158.251000
23.376100,158.538000
23.376900,160.502000
23.377700,161.346000
23.378500,160.159000
23.379300,160.233000
23.380100,161.714000
23.380900,162.705000
23.381700,163.733000
23.382500,165.492000
23.383300,154.045000
23.384100,149.575000
23.384900,152.027000
23.385700,154.849000
23.386500,156.505000
23.387300,159.445000
23.388100,158.649000
23.388900,156.611000
23.389700,157.462000
23.390500,162.860000
23.391300,163.177000
23.392100,159.289000
23.392900,159.693000
23.393700,161.384000
23.394500,160.033000
23.395300,156.394000
23.396100,155.940000
23.396900,157.694000
23.397700,158.753000
23.398500,158.865000
23.399400,160.497000
23.400200,167.459000
23.401000,177.303000
23.401800,183.868000
23.402600,184.302000
23.403400,170.116000
23.404200,162.624000
23.405000,155.044000
23.405800,152.387000
23.406600,154.252000
23.407400,156.783000
23.408200,157.499000
23.409000,157.612000
23.409800,158.290000
23.410600,164.552000
23.411400,163.789000
23.412200,159.436000
23.413000,159.975000
23.413800,159.859000
23.414600,157.787000
23.415400,154.432000
23.416200,153.953000
23.417000,154.771000
23.417800,149.657000
23.418600,142.162000
23.419400,139.738000
23.420200,138.217000
23.421000,140.323000
23.421800,141.564000
23.422600,140.454000
23.423400,132.295000
23.424200,130.621000
23.425000,136.709000
23.425800,142.885000
23.426600,150.943000
23.427400,157.948000
23.428200,159.551000
23.429000,160.015000
23.429800,161.711000
23.430600,167.638000
23.431400,164.383000
23.432200,161.116000
23.433000,161.804000
23.433800,164.103000
23.434600,162.639000
23.435400,158.046000
23.436200,158.042000
23.437000,160.996000
23.437800,160.285000
23.438600,157.761000
23.439400,157.465000
23.440200,159.992000
23.441000,161.963000
23.441800,162.485000
23.442600,160.362000
23.443400,149.471000
23.444200,148.397000
23.445000,151.398000
23.445800,152.380000
23.446600,152.921000
23.447400,154.992000
23.448200,156.267000
23.449100,158.384000
23.449800,165.249000
23.450700,178.976000
23.451500,179.802000
23.452200,180.057000
23.453100,181.669000
23.453900,181.800000
23.454700,178.519000
23.455500,176.740000
23.456300,176.746000
23.457100,179.763000
23.457900,180.091000
23.458700,179.189000
23.459500,176.114000
23.460300,171.138000
23.461100,164.381000
23.461900,161.852000
23.462700,158.108000
23.463500,147.410000
23.464300,146.604000
23.465100,150.051000
23.465900,151.469000
23.466700,153.579000
23.467500,150.906000
23.468300,142.847000
23.469100,140.276000
23.469900,146.017000
23.470700,159.772000
23.471500,162.372000
23.472300,161.877000
23.473100,163.031000
23.473900,164.940000
23.474700,162.198000
23.475500,160.210000
23.476300,160.918000
23.477100,163.517000
23.477900,162.083000
23.478700,161.049000
23.479500,161.172000
23.480300,161.964000
23.481100,163.102000
23.481900,165.111000
23.482700,159.596000
23.483500,151.136000
23.484300,151.173000
23.485100,154.005000
23.485900,155.718000
23.486700,158.535000
23.487500,160.339000
23.488300,159.078000
23.489100,157.522000
23.489900,159.020000
23.490700,162.926000
23.491500,159.202000
23.492300,158.984000
23.493100,160.379000
23.493900,161.030000
23.494700,157.161000
23.495500,153.543000
23.496300,153.809000
23.497100,156.316000
23.497900,157.460000
23.498700,158.262000
23.499600,161.983000
23.500300,171.147000
23.501200,178.520000
23.502000,182.990000
23.502800,174.992000
23.503600,163.089000
23.504400,155.723000
23.505200,153.011000
23.506000,152.929000
23.506800,154.422000
23.507600,155.885000
23.508400,156.440000
23.509200,156.341000
23.510000,159.751000
23.510800,164.025000
23.511600,158.246000
23.512400,157.541000
23.513200,158.606000
23.514000,158.945000
23.514800,155.264000
23.515600,153.694000
23.516400,154.524000
23.517200,154.367000
23.518000,145.682000
23.518800,139.696000
23.519600,141.918000
23.520400,153.803000
23.521200,161.984000
23.522000,166.463000
23.522800,159.912000
23.523600,151.202000
23.524400,151.333000
23.525200,155.012000
23.526000,157.527000
23.526800,160.202000
23.527600,161.220000
23.528400,160.740000
23.529200,160.958000
23.530000,166.074000
23.530800,168.482000
23.531600,162.972000
23.532400,162.648000
23.533200,165.427000
23.534000,164.318000
23.534800,158.854000
23.535600,157.871000
23.536400,159.889000
23.537200,161.962000
23.538000,160.523000
23.538800,158.274000
23.539600,157.843000
23.540400,159.013000
23.541200,159.329000
23.542000,161.823000
23.542800,154.932000
23.543600,148.684000
23.544400,149.984000
23.545200,152.702000
23.546000,154.752000
23.546800,159.059000
23.547600,160.426000
23.548400,159.273000
23.549200,161.680000
23.550000,173.532000
23.550900,183.922000
23.551700,180.965000
23.552500,182.168000
23.553300,181.321000
23.554000,170.525000
23.554900,155.256000
23.555700,152.328000
23.556500,153.691000
23.557300,156.469000
23.558100,156.395000
23.558900,156.577000
23.559700,157.172000
23.560500,158.927000
23.561300,159.095000
23.562100,160.015000
23.562900,151.741000
23.563700,146.648000
23.564500,148.191000
23.565300,151.007000
23.566100,152.952000
23.566900,154.317000
23.567700,148.876000
23.568500,141.179000
23.569300,138.271000
23.570100,143.062000
23.570900,155.512000
23.571700,158.285000
23.572500,161.064000
23.573300,162.124000
23.574100,163.160000
23.574900,159.080000
23.575700,158.716000
23.576500,160.149000
23.577300,160.756000
23.578100,160.529000
23.578900,160.241000
23.579700,160.407000
23.580500,162.196000
23.581300,162.937000
23.582100,163.931000
23.582900,152.842000
23.583700,148.117000
23.584500,150.264000
23.585300,153.730000
23.586100,156.541000
23.586900,159.885000
23.587700,160.300000
23.588500,158.945000
23.589300,159.213000
23.590100,164.320000
23.590900,164.415000
23.591700,159.381000
23.592500,159.275000
23.593300,159.679000
23.594100,158.750000
23.594900,157.109000
23.595700,155.683000
23.596500,156.119000
23.597300,157.632000
23.598100,158.841000
23.598900,160.692000
23.599700,167.422000
23.600500,178.317000
23.601300,181.722000
23.602100,183.859000
23.603000,171.867000
23.603800,165.911000
23.604600,162.177000
23.605300,155.948000
23.606200,155.194000
23.607000,157.283000
23.607800,157.757000
23.608600,157.667000
23.609400,158.003000
23.610200,162.834000
23.611000,162.393000
23.611800,158.647000
23.612600,159.202000
23.613400,159.541000
23.614200,157.524000
23.615000,153.599000
23.615800,153.685000
23.616600,156.816000
23.617400,154.035000
23.618200,143.976000
23.619000,139.249000
23.619800,141.200000
23.620600,150.281000
23.621400,159.782000
23.622200,163.633000
23.623000,153.219000
23.623800,149.884000
23.624600,152.497000
23.625400,155.004000
23.626200,157.024000
23.627000,160.120000
23.627800,160.555000
23.628600,160.395000
23.629400,160.764000
23.630200,165.967000
23.631000,165.236000
23.631800,161.551000
23.632600,162.718000
23.633400,162.932000
23.634200,161.242000
23.635000,156.635000
23.635800,157.354000
23.636600,159.922000
23.637400,159.996000
23.638200,158.156000
23.639000,157.479000
23.639800,158.278000
23.640600,158.937000
23.641400,159.305000
23.642200,159.797000
23.643000,149.934000
23.643800,148.265000
23.644600,150.627000
23.645400,153.290000
23.646200,155.643000
23.647000,157.118000
23.647800,157.524000
23.648600,158.740000
23.649400,163.306000
23.650200,176.500000
23.651100,181.486000
23.651900,181.456000
23.652700,182.266000
23.653500,182.487000
23.654200,173.970000
23.655100,160.739000
23.655900,156.081000
23.656700,157.552000
23.657500,157.787000
23.658300,157.177000
23.659100,156.853000
23.659900,158.270000
23.660700,160.004000
23.661500,161.369000
23.662300,160.367000
23.663100,149.798000
23.663900,147.670000
23.664700,150.808000
23.665500,153.330000
23.666300,154.930000
23.667100,154.724000
23.667900,146.283000
23.668700,140.941000
23.669500,145.395000
23.670300,161.531000
23.671100,164.302000
23.671900,163.039000
23.672700,163.027000
23.673500,161.888000
23.674300,161.494000
23.675100,161.757000
23.675900,161.421000
23.676700,161.317000
23.677500,161.023000
23.678300,161.027000
23.679100,161.163000
23.679900,162.046000
23.680700,163.800000
23.681500,166.812000
23.682300,163.488000
23.683100,153.771000
23.683900,151.954000
23.684700,153.294000
23.685500,154.696000
23.686300,157.206000
23.687100,159.802000
23.687900,159.200000
23.688700,156.807000
23.689500,157.723000
23.690300,162.169000
23.691100,158.899000
23.691900,158.601000
23.692700,158.951000
23.693500,158.942000
23.694300,155.404000
23.695100,152.349000
23.695900,153.072000
23.696700,155.727000
23.697500,157.145000
23.698300,157.985000
23.699100,160.642000
23.699900,169.548000
23.700800,179.721000
23.701600,183.535000
23.702300,177.498000
23.703200,163.886000
23.704000,155.445000
23.704800,153.043000
23.705600,152.955000
23.706400,154.270000
23.707200,156.175000
23.708000,156.309000
23.708800,156.526000
23.709600,158.597000
23.710400,162.053000
23.711200,158.277000
23.712000,157.761000
23.712800,158.188000
23.713600,158.549000
23.714400,155.910000
23.715200,153.768000
23.716000,154.749000
23.716800,156.397000
23.717600,149.041000
23.718400,141.391000
23.719200,142.697000
23.720000,153.627000
23.720800,162.300000
23.721600,166.909000
23.722400,160.980000
23.723200,151.347000
23.724000,151.215000
23.724800,154.108000
23.725600,156.772000
23.726400,159.721000
23.727200,161.370000
23.728000,161.260000
23.728800,161.229000
23.729600,167.221000
23.730400,176.568000
23.731200,164.776000
23.732000,162.742000
23.732800,162.781000
23.733600,162.008000
23.734400,160.590000
23.735200,159.372000
23.736000,160.642000
23.736800,162.277000
23.737600,161.005000
23.738400,158.447000
23.739200,157.953000
23.740000,160.473000
23.740800,160.150000
23.741600,161.183000
23.742400,155.737000
23.743200,148.600000
23.744000,149.325000
23.744800,152.850000
23.745600,154.879000
23.746400,157.030000
23.747200,158.775000
23.748000,158.885000
23.748900,160.285000
23.749700,168.826000
23.750500,181.386000
23.751300,180.199000
23.752100,180.381000
23.752900,179.999000
23.753700,170.722000
23.754500,157.150000
23.755300,154.262000
23.756100,156.354000
23.756900,157.781000
23.757700,156.516000
23.758500,156.548000
23.759300,156.317000
23.760100,157.626000
23.760900,158.173000
23.761700,159.907000
23.762500,153.507000
23.763300,146.890000
23.764100,147.682000
23.764900,150.857000
23.765700,153.112000
23.766500,154.650000
23.767300,151.459000
23.768100,142.825000
23.768900,138.738000
23.769700,145.018000
23.770500,155.339000
23.771300,156.299000
23.772100,159.677000
23.772900,161.417000
23.773700,162.404000
23.774500,158.000000
23.775300,157.051000
23.776100,158.911000
23.776900,159.980000
23.777700,160.348000
23.778500,160.033000
23.779300,158.941000
23.780100,160.649000
23.780900,163.119000
23.781700,163.755000
23.782500,155.419000
23.783300,150.833000
23.784100,153.223000
23.784900,156.517000
23.785700,157.114000
23.786500,159.905000
23.787300,161.042000
23.788100,159.506000
23.788900,158.496000
23.789700,160.899000
23.790500,162.473000
23.791300,159.294000
23.792100,159.930000
23.792900,160.368000
23.793700,159.308000
23.794500,154.652000
23.795300,153.659000
23.796100,156.294000
23.797000,158.616000
23.797800,158.622000
23.798600,159.531000
23.799300,164.071000
23.800200,175.456000
23.801000,180.962000
23.801800,183.277000
23.802600,172.639000
23.803400,166.310000
23.804200,164.462000
23.805000,157.804000
23.805800,154.377000
23.806600,156.692000
23.807400,157.612000
23.808200,157.641000
23.809000,157.835000
23.809800,161.693000
23.810600,163.485000
23.811400,159.746000
23.812200,159.330000
23.813000,159.879000
23.813800,159.321000
23.814600,155.316000
23.815400,154.424000
23.816200,156.299000
23.817000,154.567000
23.817800,145.356000
23.818600,139.428000
23.819400,137.925000
23.820200,140.544000
23.821000,151.360000
23.821800,160.777000
23.822600,153.091000
23.823400,149.258000
23.824200,151.795000
23.825000,154.727000
23.825800,156.321000
23.826600,159.439000
23.827400,160.274000
23.828200,160.222000
23.829000,160.333000
23.829800,165.124000
23.830600,167.386000
23.831400,162.444000
23.832200,163.869000
23.833000,163.532000
23.833800,160.987000
23.834600,158.693000
23.835400,158.180000
23.836200,160.674000
23.837000,161.178000
23.837800,159.101000
23.838600,157.433000
23.839400,158.073000
23.840200,159.088000
23.841000,159.610000
23.841800,159.843000
23.842600,150.062000
23.843400,147.667000
23.844200,150.114000
23.845000,152.327000
23.845800,153.579000
23.846600,155.964000
23.847400,157.029000
23.848200,158.670000
23.849000,162.579000
23.849900,175.686000
23.850600,181.090000
23.851400,180.187000
23.852300,181.871000
23.853100,182.557000
23.853900,177.768000
23.854700,163.901000
23.855500,156.971000
23.856300,157.175000
23.857100,156.968000
23.857900,156.874000
23.858700,157.070000
23.859500,158.292000
23.860300,159.419000
23.861100,159.867000
23.861900,158.765000
23.862700,149.468000
23.863500,147.241000
23.864300,149.972000
23.865100,153.182000
23.865900,154.058000
23.866700,155.038000
23.867500,149.124000
23.868300,141.616000
23.869100,140.121000
23.869900,143.415000
23.870700,150.379000
23.871500,159.389000
23.872300,163.314000
23.873100,164.510000
23.873900,163.660000
23.874700,161.211000
23.875500,159.574000
23.876300,158.781000
23.877100,159.257000
23.877900,159.574000
23.878700,160.291000
23.879500,163.144000
23.880300,164.889000
23.881100,164.953000
23.881900,160.893000
23.882700,152.184000
23.883500,151.330000
23.884300,152.709000
23.885100,155.677000
23.885900,159.174000
23.886700,160.502000
23.887500,159.517000
23.888300,157.374000
23.889100,158.090000
23.889900,164.048000
23.890700,161.437000
23.891500,158.500000
23.892300,159.247000
23.893100,161.121000
23.893900,159.276000
23.894700,154.327000
23.895500,155.145000
23.896300,158.701000
23.897100,158.355000
23.897900,157.746000
23.898700,159.694000
23.899500,166.805000
23.900300,176.504000
23.901100,182.683000
23.901900,180.250000
23.902700,167.741000
23.903500,165.697000
23.904300,163.267000
23.905200,158.090000
23.906000,157.009000
23.906800,157.052000
23.907500,156.650000
23.908400,156.416000
23.909200,158.326000
23.910000,165.114000
23.910800,160.700000
23.911600,157.533000
23.912400,158.475000
23.913200,159.317000
23.914000,156.579000
23.914800,154.515000
23.915600,155.226000
23.916400,156.659000
23.917200,152.035000
23.918000,143.593000
23.918800,139.963000
23.919600,142.272000
23.920400,148.930000
23.921200,156.451000
23.922000,159.342000
23.922800,151.305000
23.923600,151.625000
23.924400,154.238000
23.925200,155.882000
23.926000,158.883000
23.926800,161.537000
23.927600,160.877000
23.928400,160.533000
23.929200,163.143000
23.930000,169.471000
23.930800,166.049000
23.931600,161.968000
23.932400,163.348000
23.933200,161.836000
23.934000,157.254000
23.934800,157.408000
23.935600,158.764000
23.936400,160.915000
23.937200,161.112000
23.938000,159.349000
23.938800,158.420000
23.939600,160.149000
23.940400,161.961000
23.941200,162.369000
23.942000,157.090000
23.942800,148.420000
23.943600,149.187000
23.944400,152.569000
23.945200,153.730000
23.946000,155.620000
23.946800,157.271000
23.947600,157.254000
23.948400,158.601000
23.949200,164.514000
23.950000,175.930000
23.950800,177.590000
23.951700,179.999000
23.952400,181.230000
23.953300,181.759000
23.954000,176.276000
23.954900,166.549000
23.955600,158.745000
23.956500,157.472000
23.957300,156.609000
23.958100,156.132000
23.958900,155.967000
23.959700,158.274000
23.960500,159.775000
23.961300,160.620000
23.962100,154.329000
23.962900,146.225000
23.963700,145.828000
23.964500,149.044000
23.965300,152.040000
23.966100,154.535000
23.966900,153.244000
23.967700,144.680000
23.968500,139.176000
23.969300,140.667000
23.970100,149.812000
23.970900,157.754000
23.971700,161.004000
23.972500,161.553000
23.973300,161.466000
23.974100,159.052000
23.974900,158.774000
23.975700,160.114000
23.976500,161.403000
23.977300,160.228000
23.978100,159.350000
23.978900,159.596000
23.979700,160.693000
23.980500,163.238000
23.981300,166.288000
23.982100,156.753000
23.982900,150.681000
23.983700,152.222000
23.984500,155.221000
23.985300,156.819000
23.986100,159.603000
23.986900,161.386000
23.987700,159.964000
23.988500,158.112000
23.989300,162.408000
23.990100,166.229000
23.990900,160.058000
23.991700,159.547000
23.992500,160.406000
23.993300,159.316000
23.994100,156.618000
23.994900,155.299000
23.995700,157.071000
23.996500,160.570000
23.997300,159.033000
23.998100,159.346000
23.998900,163.026000
23.999700,172.346000
24.000500,180.124000
24.001300,185.780000
24.002100,175.109000
24.003000,166.445000
24.003800,161.863000
24.004600,156.135000
24.005400,153.338000
24.006200,155.535000
24.007000,156.973000
24.007800,157.493000
24.008600,157.899000
24.009400,162.438000
24.010200,165.966000
24.011000,159.755000
24.011800,158.328000
24.012600,158.758000
24.013400,158.693000
24.014200,154.659000
24.015000,152.479000
24.015800,154.307000
24.016600,156.071000
24.017400,147.806000
24.018200,140.353000
24.019000,141.604000
24.019800,152.291000
24.020600,160.419000
24.021400,165.833000
24.022200,156.539000
24.023000,149.983000
24.023800,151.841000
24.024600,155.185000
24.025400,156.735000
24.026200,159.260000
24.027000,160.312000
24.027800,160.292000
24.028600,160.569000
24.029400,165.738000
24.030200,168.196000
24.031000,162.346000
24.031800,161.864000
24.032600,162.050000
24.033400,161.057000
24.034200,157.767000
24.035000,157.306000
24.035800,159.393000
24.036600,159.668000
24.037400,157.218000
24.038200,155.215000
24.039000,155.742000
24.039800,159.506000
24.040600,160.976000
24.041400,162.549000
24.042200,152.039000
24.043000,147.254000
24.043800,149.583000
24.044600,152.902000
24.045400,154.286000
24.046200,157.174000
24.047000,158.285000
24.047800,158.738000
24.048600,160.925000
24.049400,173.311000
24.050200,183.851000
24.051000,181.431000
24.051800,182.361000
24.052600,182.569000
24.053400,172.152000
24.054300,158.381000
24.055100,153.588000
24.055900,154.788000
24.056700,156.574000
24.057500,157.414000
24.058300,157.703000
24.059100,158.398000
24.059900,160.054000
24.060700,159.646000
24.061500,159.959000
24.062300,150.942000
24.063100,147.500000
24.063900,149.843000
24.064700,152.340000
24.065500,153.419000
24.066300,155.683000
24.067100,151.770000
24.067900,143.657000
24.068700,140.602000
24.069500,146.709000
24.070300,145.626000
24.071100,140.776000
24.071900,142.908000
24.072700,148.015000
24.073500,155.603000
24.074300,157.545000
24.075100,159.015000
24.075900,162.423000
24.076700,162.030000
24.077500,160.797000
24.078300,160.895000
24.079100,160.780000
24.079900,162.580000
24.080700,164.817000
24.081500,163.427000
24.082300,152.212000
24.083100,149.842000
24.083900,152.228000
24.084700,154.695000
24.085500,155.749000
24.086300,158.075000
24.087100,159.491000
24.087900,158.266000
24.088700,158.487000
24.089500,165.071000
24.090300,162.987000
24.091100,159.480000
24.091900,160.440000
24.092700,160.560000
24.093500,158.527000
24.094300,154.822000
24.095100,155.985000
24.095900,158.676000
24.096700,158.514000
24.097500,157.875000
24.098300,158.700000
24.099100,165.016000
24.100000,176.932000
24.100800,182.359000
24.101600,178.838000
24.102400,167.931000
24.103100,165.866000
24.104000,168.526000
24.104800,170.881000
24.105600,173.647000
24.106400,175.923000
24.107200,167.691000
24.108000,159.543000
24.108800,158.637000
24.109600,164.860000
24.110400,161.992000
24.111200,158.849000
24.112000,159.691000
24.112800,160.436000
24.113600,158.018000
24.114400,154.891000
24.115200,154.253000
24.116000,156.681000
24.116800,154.310000
24.117600,145.779000
24.118400,140.433000
24.119200,143.213000
24.120000,149.278000
24.120800,154.364000
24.121600,159.892000
24.122400,151.573000
24.123200,151.429000
24.124000,154.007000
24.124800,156.108000
24.125600,159.508000
24.126400,161.930000
24.127200,161.451000
24.128000,160.944000
24.128800,162.308000
24.129600,166.837000
24.130400,165.293000
24.131200,162.324000
24.132000,163.751000
24.132800,164.131000
24.133600,159.945000
24.134400,158.107000
24.135200,159.678000
24.136000,161.933000
24.136800,161.405000
24.137600,159.698000
24.138400,158.216000
24.139200,160.424000
24.140000,161.287000
24.140800,162.042000
24.141600,158.508000
24.142400,148.951000
24.143200,148.586000
24.144000,152.120000
24.144800,153.987000
24.145600,155.691000
24.146400,157.417000
24.147200,157.752000
24.148000,158.453000
24.148900,162.458000
24.149700,173.305000
24.150500,178.164000
24.151200,179.358000
24.152100,180.211000
24.152900,182.204000
24.153700,177.482000
24.154500,166.346000
24.155300,158.527000
24.156100,159.958000
24.156900,157.776000
24.157700,156.584000
24.158500,156.557000
24.159300,157.988000
24.160100,158.951000
24.160900,160.657000
24.161700,157.014000
24.162500,147.464000
24.163300,147.043000
24.164100,150.075000
24.164900,152.164000
24.165700,154.142000
24.166500,154.638000
24.167300,147.522000
24.168100,140.313000
24.168900,139.847000
24.169700,143.897000
24.170500,141.992000
24.171300,141.903000
24.172100,150.517000
24.172900,156.874000
24.173700,157.446000
24.174500,157.995000
24.175300,159.831000
24.176100,162.306000
24.176900,161.711000
24.177700,161.671000
24.178500,161.652000
24.179300,163.493000
24.180100,162.994000
24.180900,163.149000
24.181700,157.975000
24.182500,149.696000
24.183300,150.397000
24.184100,152.854000
24.184900,155.646000
24.185700,159.586000
24.186500,161.162000
24.187300,160.253000
24.188100,158.668000
24.188900,161.148000
24.189700,164.309000
24.190500,160.423000
24.191300,159.854000
24.192100,161.055000
24.192900,160.724000
24.193700,157.614000
24.194500,156.066000
24.195300,157.442000
24.196100,160.119000
24.197000,158.653000
24.197700,158.353000
24.198600,160.646000
24.199300,168.059000
24.200100,178.313000
24.201000,184.523000
24.201800,175.497000
24.202600,166.781000
24.203400,168.410000
24.204200,171.839000
24.205000,172.586000
24.205800,169.455000
24.206600,162.707000
24.207400,159.263000
24.208200,157.059000
24.209000,158.600000
24.209800,160.974000
24.210600,158.102000
24.211400,158.557000
24.212200,159.399000
24.213000,157.738000
24.213800,153.336000
24.214600,151.660000
24.215400,155.042000
24.216200,157.753000
24.217000,150.670000
24.217800,141.646000
24.218600,140.221000
24.219400,147.649000
24.220200,158.350000
24.221000,163.799000
24.221800,157.931000
24.222600,150.307000
24.223400,151.656000
24.224200,154.991000
24.225000,156.010000
24.225800,158.985000
24.226600,160.277000
24.227400,160.311000
24.228200,160.411000
24.229000,164.427000
24.229800,168.360000
24.230600,162.161000
24.231400,161.789000
24.232200,162.686000
24.233000,160.379000
24.233800,156.523000
24.234600,157.723000
24.235400,159.880000
24.236200,162.391000
24.237000,160.005000
24.237800,157.854000
24.238600,157.930000
24.239400,161.100000
24.240200,160.300000
24.241000,162.032000
24.241800,153.644000
24.242600,148.264000
24.243400,150.529000
24.244200,152.921000
24.245000,154.152000
24.245800,157.429000
24.246600,158.599000
24.247400,158.569000
24.248200,159.834000
24.249000,166.370000
24.249900,177.386000
24.250600,180.411000
24.251500,181.929000
24.252300,181.945000
24.253100,173.866000
24.253900,159.033000
24.254700,154.355000
