t,F
6.134300,180.197000
6.135100,177.715000
6.135900,169.407000
6.136700,160.273000
6.137500,159.415000
6.138300,158.452000
6.139100,158.372000
6.139900,150.087000
6.140700,147.466000
6.141500,152.430000
6.142300,153.553000
6.143100,154.702000
6.143900,156.330000
6.144700,156.701000
6.145500,157.099000
6.146300,158.046000
6.147100,164.806000
6.147900,163.646000
6.148700,158.935000
6.149500,154.639000
6.150300,146.815000
6.151100,142.561000
6.151900,142.198000
6.152700,148.371000
6.153500,157.742000
6.154300,160.985000
6.155100,161.323000
6.155900,161.435000
6.156700,161.241000
6.157500,161.824000
6.158300,164.538000
6.159100,166.130000
6.159900,154.476000
6.160700,151.073000
6.161500,155.198000
6.162300,157.881000
6.163100,158.731000
6.163900,160.254000
6.164700,160.605000
6.165500,161.297000
6.166300,163.515000
6.167100,173.658000
6.167900,169.731000
6.168700,162.533000
6.169500,162.036000
6.170300,160.897000
6.171100,157.721000
6.171900,154.699000
6.172700,155.991000
6.173500,161.709000
6.174300,160.645000
6.175100,158.273000
6.175900,157.947000
6.176700,157.740000
6.177500,159.205000
6.178300,160.174000
6.179100,160.538000
6.179900,150.345000
6.180700,148.921000
6.181500,157.986000
6.182300,167.207000
6.183100,174.449000
6.184000,178.579000
6.184800,178.478000
6.185600,177.435000
6.186400,173.299000
6.187200,167.886000
6.188000,160.839000
6.188800,157.999000
6.189600,158.077000
6.190400,157.313000
6.191200,154.704000
6.192000,152.670000
6.192800,153.934000
6.193600,157.282000
6.194400,156.687000
6.195200,155.949000
6.196000,155.561000
6.196800,155.945000
6.197600,158.556000
6.198400,159.557000
6.199200,157.301000
6.200000,138.416000
6.200800,133.065000
6.201600,142.829000
6.202400,151.153000
6.203200,156.910000
6.204000,160.285000
6.204800,160.705000
6.205600,160.668000
6.206400,162.489000
6.207200,169.894000
6.208000,165.163000
6.208800,161.841000
6.209600,162.936000
6.210400,162.607000
6.211200,162.345000
6.212000,160.803000
6.212800,159.321000
6.213600,160.743000
6.214400,161.082000
6.215200,161.164000
6.216000,161.506000
6.216800,164.646000
6.217600,164.765000
6.218400,163.374000
6.219200,162.613000
6.220000,151.893000
6.220800,151.198000
6.221600,157.922000
6.222400,156.970000
6.223200,156.783000
6.224000,158.620000
6.224800,158.452000
6.225600,158.224000
6.226400,160.966000
6.227200,167.838000
6.228000,162.867000
6.228800,160.105000
6.229600,160.276000
6.230400,160.020000
6.231200,160.926000
6.232000,167.148000
6.232800,175.200000
6.233600,180.142000
6.234400,179.842000
6.235300,176.462000
6.236100,167.719000
6.236900,162.077000
6.237700,160.974000
6.238500,161.733000
6.239300,159.901000
6.240100,149.018000
6.240900,149.041000
6.241700,154.860000
6.242500,153.952000
6.243300,154.660000
6.244100,155.919000
6.244900,155.800000
6.245700,155.843000
6.246500,157.815000
6.247300,163.575000
6.248100,160.648000
6.248900,156.717000
6.249700,149.349000
6.250500,142.927000
6.251300,142.847000
6.252100,148.760000
6.252900,155.638000
6.253700,163.034000
6.254500,161.787000
6.255300,160.806000
6.256100,160.766000
6.256900,160.725000
6.257700,161.361000
6.258500,164.345000
6.259300,161.953000
6.260100,150.853000
6.260900,152.795000
6.261700,158.798000
6.262500,156.567000
6.263300,157.636000
6.264100,159.597000
6.264900,160.011000
6.265700,159.978000
6.266500,163.284000
6.267300,170.338000
6.268100,165.392000
6.268900,162.140000
6.269700,162.303000
6.270500,159.127000
6.271300,153.954000
6.272100,152.583000
6.272900,154.571000
6.273700,158.923000
6.274500,158.147000
6.275300,158.166000
6.276100,158.531000
6.276900,160.591000
6.277700,160.784000
6.278500,162.134000
6.279300,159.648000
6.280100,149.836000
6.280900,155.253000
6.281700,167.796000
6.282500,172.924000
6.283300,177.367000
6.284100,179.103000
6.284900,177.411000
6.285800,169.823000
6.286500,165.091000
6.287400,167.236000
6.288200,161.236000
6.289000,159.104000
6.289800,159.551000
6.290600,158.719000
6.291400,155.632000
6.292200,154.738000
6.293000,155.356000
6.293800,156.571000
6.294600,156.758000
6.295400,156.891000
6.296200,156.627000
6.297000,157.138000
6.297800,158.940000
6.298600,161.483000
6.299400,152.707000
6.300200,135.176000
6.301000,136.751000
6.301800,143.604000
6.302600,147.787000
6.303400,156.762000
6.304200,160.918000
6.305000,161.564000
6.305800,161.465000
6.306600,164.522000
6.307400,169.672000
6.308200,163.995000
6.309000,162.085000
6.309800,162.136000
6.310600,161.122000
6.311400,158.115000
6.312200,157.340000
6.313000,159.187000
6.313800,161.543000
6.314600,159.927000
6.315400,159.613000
6.316200,159.916000
6.317000,161.009000
6.317800,161.261000
6.318600,163.061000
6.319400,159.305000
6.320200,149.279000
6.321000,151.706000
6.321800,156.008000
6.322600,155.631000
6.323400,156.281000
6.324200,157.638000
6.325000,157.959000
6.325800,157.630000
6.326600,160.215000
6.327400,164.287000
6.328200,159.614000
6.329000,158.458000
6.329800,159.498000
6.330600,162.110000
6.331400,160.925000
6.332200,167.607000
6.333000,176.985000
6.333800,180.981000
6.334700,178.917000
6.335400,177.387000
6.336300,170.584000
6.337100,162.294000
6.337900,159.479000
6.338700,161.008000
6.339500,156.412000
6.340300,148.149000
6.341100,153.002000
6.341900,156.490000
6.342700,156.186000
6.343500,157.242000
6.344300,156.832000
6.345100,156.644000
6.345900,157.076000
6.346700,160.465000
6.347500,164.983000
6.348300,159.714000
6.349100,155.959000
6.349900,147.392000
6.350700,141.698000
6.351500,140.880000
6.352300,148.697000
6.353100,158.539000
6.353900,163.639000
6.354700,161.936000
6.355500,161.625000
6.356300,161.667000
6.357100,161.490000
6.357900,162.839000
6.358700,165.426000
6.359500,157.543000
6.360300,151.049000
6.361100,158.120000
6.361900,160.811000
6.362700,157.972000
6.363500,159.071000
6.364300,160.462000
6.365100,160.488000
6.365900,160.604000
6.366700,164.301000
6.367500,167.445000
6.368300,162.567000
6.369100,162.491000
6.369900,162.737000
6.370700,159.326000
6.371500,156.277000
6.372300,155.714000
6.373100,157.809000
6.373900,160.105000
6.374700,157.075000
6.375500,155.692000
6.376300,155.201000
6.377100,157.170000
6.377900,158.213000
6.378700,160.141000
6.379500,153.975000
6.380300,147.727000
6.381100,154.295000
6.381900,164.599000
6.382700,172.080000
6.383500,177.555000
6.384300,178.367000
6.385100,175.432000
6.385900,167.092000
6.386700,165.419000
6.387600,166.761000
6.388300,159.179000
6.389200,158.055000
6.390000,158.323000
6.390800,155.957000
6.391600,152.954000
6.392400,153.170000
6.393200,156.748000
6.394000,158.534000
6.394800,156.272000
6.395600,155.989000
6.396400,156.994000
6.397200,159.029000
6.398000,158.680000
6.398800,158.231000
6.399600,144.633000
6.400400,132.359000
6.401200,135.593000
6.402000,147.056000
6.402800,155.254000
6.403600,159.904000
6.404400,160.643000
6.405200,161.287000
6.406000,162.072000
6.406800,172.705000
6.407600,176.353000
6.408400,165.198000
6.409200,163.110000
6.410000,162.548000
6.410800,163.084000
6.411600,161.744000
6.412400,159.559000
6.413200,161.653000
6.414000,163.349000
6.414800,160.993000
6.415600,160.327000
6.416400,159.821000
6.417200,160.931000
6.418000,162.501000
6.418800,166.156000
6.419600,157.163000
6.420400,149.403000
6.421200,154.114000
6.422000,156.071000
6.422800,155.761000
6.423600,158.077000
6.424400,158.771000
6.425200,158.072000
6.426000,158.231000
6.426800,164.435000
6.427600,166.441000
6.428400,160.320000
6.429200,159.724000
6.430000,159.943000
6.430800,161.458000
6.431600,167.259000
6.432400,173.338000
6.433200,178.375000
6.434000,180.187000
6.434800,178.271000
6.435600,170.423000
6.436400,160.945000
6.437200,158.775000
6.438000,158.677000
6.438800,159.307000
6.439600,150.553000
6.440400,145.492000
6.441300,151.470000
6.442100,153.277000
6.442900,153.584000
6.443700,155.345000
6.444500,156.011000
6.445300,156.014000
6.446100,156.448000
6.446900,162.287000
6.447700,163.869000
6.448500,157.456000
6.449300,152.056000
6.450100,144.059000
6.450900,138.398000
6.451700,134.520000
6.452500,138.436000
6.453300,151.571000
6.454100,158.274000
6.454900,159.888000
6.455700,160.321000
6.456500,160.682000
6.457300,161.879000
6.458100,162.937000
6.458900,163.872000
6.459700,154.311000
6.460500,150.754000
6.461300,155.910000
6.462100,156.343000
6.462900,155.602000
6.463700,157.734000
6.464500,158.497000
6.465300,159.065000
6.466100,160.798000
6.466900,168.017000
6.467700,167.196000
6.468500,161.392000
6.469300,161.595000
6.470100,160.664000
6.470900,159.272000
6.471700,156.308000
6.472500,155.824000
6.473300,158.340000
6.474100,159.135000
6.474900,158.680000
6.475700,158.235000
6.476500,158.137000
6.477300,159.773000
6.478100,160.148000
6.478900,161.553000
6.479700,152.048000
6.480500,149.498000
6.481300,160.021000
6.482100,169.425000
6.482900,173.922000
6.483800,178.871000
6.484500,180.539000
6.485300,179.716000
6.486200,177.600000
6.487000,174.270000
6.487800,168.324000
6.488600,159.121000
6.489400,158.803000
6.490200,159.600000
6.491000,156.811000
6.491800,153.783000
6.492600,154.112000
6.493400,158.584000
6.494200,158.777000
6.495000,157.053000
6.495800,156.728000
6.496600,156.448000
6.497400,158.197000
6.498200,159.472000
6.499000,157.610000
6.499800,139.963000
6.500600,131.716000
6.501400,135.788000
6.502200,145.387000
6.503000,154.919000
6.503800,159.754000
6.504600,160.614000
6.505400,160.634000
6.506200,161.637000
6.507000,169.719000
6.507800,169.859000
6.508600,161.953000
6.509400,161.642000
6.510200,163.164000
6.511000,161.318000
6.511800,157.731000
6.512600,158.071000
6.513400,159.386000
6.514200,159.996000
6.515000,160.209000
6.515800,160.170000
6.516600,160.278000
6.517400,161.548000
6.518200,163.191000
6.519000,164.153000
6.519800,152.174000
6.520600,148.580000
6.521400,153.760000
6.522200,155.220000
6.523000,156.275000
6.523800,157.687000
6.524600,158.061000
6.525400,158.001000
6.526200,158.600000
6.527000,164.511000
6.527800,162.298000
6.528600,158.687000
6.529400,158.734000
6.530200,159.970000
6.531000,160.974000
6.531800,165.679000
6.532600,173.339000
6.533400,179.541000
6.534200,179.954000
6.535000,178.132000
6.535800,171.120000
6.536600,163.523000
6.537400,160.227000
6.538300,160.874000
6.539100,162.653000
6.539900,151.031000
6.540600,148.562000
6.541500,155.068000
6.542300,156.082000
6.543100,155.233000
6.543900,156.588000
6.544700,156.922000
6.545500,156.809000
6.546300,158.332000
6.547100,164.451000
6.547900,162.150000
6.548700,157.644000
6.549500,150.621000
6.550300,144.156000
6.551100,140.289000
6.551900,140.704000
6.552700,148.387000
6.553500,158.898000
6.554300,160.958000
6.555100,161.325000
6.555900,161.732000
6.556700,164.609000
6.557500,166.838000
6.558300,166.385000
6.559100,166.767000
6.559900,153.265000
6.560700,150.804000
6.561500,154.738000
6.562300,156.700000
6.563100,158.881000
6.563900,160.590000
6.564700,160.530000
6.565500,160.521000
6.566300,161.628000
6.567100,167.895000
6.567900,166.407000
6.568700,162.011000
6.569500,162.046000
6.570300,160.491000
6.571100,157.972000
6.571900,155.669000
6.572700,155.632000
6.573500,156.834000
6.574300,157.057000
6.575100,157.608000
6.575900,157.720000
6.576700,158.111000
6.577500,159.069000
6.578300,159.574000
6.579100,158.906000
6.579900,149.292000
6.580700,149.794000
6.581500,160.487000
6.582300,169.662000
6.583100,176.047000
6.583900,179.211000
6.584700,179.207000
6.585500,177.638000
6.586300,170.557000
6.587100,166.810000
6.587900,161.631000
6.588700,157.112000
6.589500,157.639000
6.590300,159.074000
6.591200,156.615000
6.592000,153.511000
6.592800,154.444000
6.593600,157.330000
6.594400,155.999000
6.595100,155.760000
6.596000,156.120000
6.596800,157.644000
6.597600,159.723000
6.598400,159.377000
6.599200,152.347000
6.600000,135.187000
6.600800,132.763000
6.601600,138.169000
6.602400,140.549000
6.603200,148.918000
6.604000,157.549000
6.604800,160.422000
6.605600,161.094000
6.606400,164.400000
6.607200,169.937000
6.608000,164.181000
6.608800,162.975000
6.609600,163.229000
6.610400,161.695000
6.611200,159.082000
6.612000,158.075000
6.612800,159.468000
6.613600,162.394000
6.614400,161.022000
6.615200,160.612000
6.616000,160.918000
6.616800,161.443000
6.617600,162.307000
6.618400,167.423000
6.619200,165.301000
6.620000,151.038000
6.620800,151.131000
6.621600,156.639000
6.622400,156.086000
6.623200,156.950000
6.624000,158.087000
6.624800,158.092000
6.625600,158.601000
6.626400,161.421000
6.627200,167.718000
6.628000,163.232000
6.628800,159.799000
6.629600,160.656000
6.630400,163.290000
6.631200,165.763000
6.632000,169.958000
6.632800,175.857000
6.633600,181.157000
6.634400,180.151000
6.635200,179.073000
6.636000,177.564000
6.636800,171.162000
6.637600,163.472000
6.638400,162.595000
6.639200,158.340000
6.640000,147.996000
6.640800,150.731000
6.641600,156.138000
6.642400,155.375000
6.643200,155.587000
6.644000,155.742000
6.644800,155.443000
6.645600,155.157000
6.646500,157.063000
6.647300,162.194000
6.648100,159.242000
6.648900,154.108000
6.649700,146.062000
6.650500,141.444000
6.651300,137.524000
6.652100,135.825000
6.652900,144.590000
6.653700,158.384000
6.654500,160.288000
6.655300,160.271000
6.656100,160.295000
6.656900,161.390000
6.657700,162.091000
6.658500,164.535000
6.659300,161.651000
6.660100,151.637000
6.660900,155.151000
6.661700,158.956000
6.662500,157.045000
6.663300,158.399000
6.664100,159.552000
6.664900,159.674000
6.665700,159.958000
6.666500,164.159000
6.667300,168.619000
6.668100,164.120000
6.668900,162.279000
6.669700,162.222000
6.670500,160.335000
6.671300,158.098000
6.672100,156.750000
6.672900,158.022000
6.673700,159.306000
6.674500,158.362000
6.675300,158.674000
6.676100,158.782000
6.676900,159.636000
6.677700,160.949000
6.678500,162.581000
6.679300,158.986000
6.680100,149.956000
6.680900,157.595000
6.681700,168.581000
6.682500,172.232000
6.683300,177.526000
6.684100,179.860000
6.684900,180.023000
6.685700,179.000000
6.686500,172.412000
6.687300,163.833000
6.688100,160.465000
6.688900,158.855000
6.689700,158.928000
6.690500,158.487000
6.691300,155.529000
6.692100,154.004000
6.692900,155.536000
6.693800,158.538000
6.694500,157.099000
6.695300,156.876000
6.696100,157.223000
6.697000,158.991000
6.697800,159.678000
6.698600,160.016000
6.699400,147.343000
6.700200,132.340000
6.701000,136.734000
6.701800,149.384000
6.702600,155.520000
6.703400,158.480000
6.704200,160.350000
6.705000,160.324000
6.705800,160.047000
6.706600,163.617000
6.707400,168.654000
6.708200,162.417000
6.709000,161.208000
6.709800,162.046000
6.710600,160.369000
6.711400,157.816000
6.712200,157.214000
6.713000,157.988000
6.713800,159.178000
6.714600,159.605000
6.715400,159.861000
6.716200,160.735000
6.717000,163.202000
6.717800,162.669000
6.718600,163.002000
6.719400,154.296000
6.720200,146.831000
6.721000,150.948000
6.721800,155.549000
6.722600,154.577000
6.723400,156.371000
6.724200,157.501000
6.725000,157.289000
6.725800,157.475000
6.726600,161.835000
6.727400,164.955000
6.728200,159.438000
6.729000,158.567000
6.729800,158.958000
6.730600,159.081000
6.731400,162.150000
6.732200,171.260000
6.733000,178.950000
6.733800,183.298000
6.734600,179.157000
6.735400,170.067000
6.736200,160.847000
6.737000,159.238000
6.737800,158.930000
6.738600,160.741000
6.739400,155.305000
6.740200,147.664000
6.741000,150.483000
6.741800,154.092000
6.742600,153.789000
6.743400,154.262000
6.744200,155.981000
6.745000,156.695000
6.745800,157.001000
6.746600,162.929000
6.747400,165.075000
6.748200,158.635000
6.749000,152.321000
6.749800,143.991000
6.750700,141.136000
6.751500,146.701000
6.752300,153.694000
6.753100,159.481000
6.753900,164.019000
6.754700,161.875000
6.755500,161.369000
6.756300,161.174000
6.757100,162.550000
6.757900,164.132000
6.758700,166.853000
6.759500,159.294000
6.760300,151.878000
6.761100,156.054000
6.761900,158.786000
6.762700,158.171000
6.763500,159.370000
6.764300,160.245000
6.765100,160.326000
6.765900,160.391000
6.766700,163.848000
6.767500,168.003000
6.768300,163.320000
6.769100,161.344000
6.769900,160.010000
6.770700,158.580000
6.771500,154.818000
6.772300,154.167000
6.773100,158.388000
6.773900,160.335000
6.774700,158.059000
6.775500,157.718000
6.776300,157.844000
6.777100,159.962000
6.777900,160.259000
6.778700,161.641000
6.779500,153.811000
6.780300,148.695000
6.781100,156.725000
6.781900,168.858000
6.782700,174.189000
6.783500,177.694000
6.784300,177.970000
6.785100,170.767000
6.785900,160.821000
6.786700,162.411000
6.787500,163.809000
6.788300,157.378000
6.789100,158.057000
6.789900,159.049000
6.790700,157.082000
6.791500,152.458000
6.792300,151.983000
6.793100,154.494000
6.793900,155.710000
6.794700,154.082000
6.795500,153.876000
6.796300,154.479000
6.797100,157.911000
6.797900,159.401000
6.798700,157.899000
6.799500,141.538000
6.800300,132.486000
6.801100,140.425000
6.801900,150.549000
6.802700,155.616000
6.803500,160.210000
6.804400,161.440000
6.805200,161.485000
6.806000,161.886000
6.806700,166.845000
6.807600,166.089000
6.808300,163.513000
6.809200,163.610000
6.810000,163.522000
6.810800,162.901000
6.811600,159.750000
6.812400,158.206000
6.813200,160.178000
6.814000,161.195000
6.814800,161.317000
6.815600,161.586000
6.816400,161.212000
6.817200,161.594000
