t,F
20.507600,160.616000
20.508400,160.827000
20.509200,165.116000
20.510000,161.729000
20.510800,158.766000
20.511600,159.230000
20.512400,160.302000
20.513200,160.418000
20.514000,160.735000
20.514800,160.330000
20.515600,150.363000
20.516400,150.970000
20.517200,160.669000
20.518000,160.857000
20.518800,156.973000
20.519600,156.656000
20.520400,157.910000
20.521200,160.557000
20.522000,169.097000
20.522800,182.366000
20.523600,179.585000
20.524400,178.791000
20.525200,180.330000
20.526000,180.457000
20.526800,173.274000
20.527600,160.217000
20.528400,155.581000
20.529200,155.840000
20.530000,155.265000
20.530800,155.958000
20.531600,156.680000
20.532500,157.901000
20.533200,157.463000
20.534100,157.424000
20.534900,158.501000
20.535700,149.122000
20.536500,149.994000
20.537300,160.673000
20.538100,161.245000
20.538900,156.326000
20.539700,151.067000
20.540500,142.649000
20.541300,138.867000
20.542100,143.117000
20.542900,156.549000
20.543700,160.196000
20.544500,160.464000
20.545300,161.407000
20.546100,162.315000
20.546900,160.992000
20.547700,158.626000
20.548500,160.349000
20.549300,163.371000
20.550100,160.608000
20.550900,160.253000
20.551700,159.958000
20.552500,159.461000
20.553300,160.951000
20.554100,162.162000
20.554900,162.972000
20.555700,152.560000
20.556500,155.144000
20.557300,166.542000
20.558100,166.448000
20.558900,161.088000
20.559700,160.086000
20.560500,159.229000
20.561300,159.077000
20.562100,161.819000
20.562900,165.281000
20.563700,160.305000
20.564500,158.964000
20.565300,160.537000
20.566100,162.324000
20.566900,158.380000
20.567700,155.660000
20.568500,157.765000
20.569300,161.329000
20.570100,159.420000
20.570900,160.069000
20.571700,164.130000
20.572500,174.441000
20.573300,180.763000
20.574100,184.285000
20.574900,182.366000
20.575700,168.117000
20.576500,164.964000
20.577300,164.557000
20.578100,164.170000
20.578900,159.174000
20.579700,157.768000
20.580500,157.733000
20.581300,157.480000
20.582100,160.042000
20.582900,164.644000
20.583800,160.556000
20.584600,159.224000
20.585400,159.952000
20.586100,159.277000
20.587000,155.914000
20.587800,153.946000
20.588600,155.748000
20.589400,155.570000
20.590200,145.468000
20.591000,140.037000
20.591800,138.308000
20.592600,142.179000
20.593400,148.599000
20.594200,156.180000
20.595000,160.880000
20.595800,151.876000
20.596600,155.410000
20.597400,164.408000
20.598200,163.765000
20.599000,161.423000
20.599800,160.641000
20.600600,160.508000
20.601400,160.347000
20.602200,165.706000
20.603000,170.213000
20.603800,163.513000
20.604600,162.099000
20.605400,162.325000
20.606200,163.224000
20.607000,159.460000
20.607800,158.168000
20.608600,161.065000
20.609400,162.614000
20.610200,158.006000
20.611000,156.944000
20.611800,158.252000
20.612600,159.686000
20.613400,158.662000
20.614200,159.802000
20.615000,158.724000
20.615800,149.096000
20.616600,152.916000
20.617400,162.587000
20.618200,161.019000
20.619000,157.440000
20.619800,157.912000
20.620600,159.251000
20.621400,162.860000
20.622200,174.213000
20.623000,185.314000
20.623800,181.378000
20.624600,180.629000
20.625400,181.165000
20.626200,180.900000
20.627000,176.341000
20.627800,168.537000
20.628600,163.239000
20.629400,160.369000
20.630200,158.052000
20.631100,157.628000
20.631900,157.878000
20.632700,159.576000
20.633500,160.118000
20.634300,161.746000
20.635100,158.439000
20.635900,148.987000
20.636700,153.156000
20.637500,162.239000
20.638300,161.162000
20.639100,156.079000
20.639900,148.966000
20.640700,141.973000
20.641500,139.403000
20.642300,142.212000
20.643100,152.484000
20.643900,157.905000
20.644700,161.650000
20.645500,164.007000
20.646300,163.555000
20.647100,160.926000
20.647900,159.241000
20.648700,160.472000
20.649500,161.920000
20.650300,160.987000
20.651100,160.808000
20.651900,161.539000
20.652700,163.702000
20.653500,162.944000
20.654300,162.469000
20.655100,158.611000
20.655900,149.038000
20.656700,156.909000
20.657500,165.007000
20.658300,161.764000
20.659100,158.556000
20.659900,158.231000
20.660700,156.908000
20.661500,157.528000
20.662300,162.163000
20.663100,164.035000
20.663900,158.348000
20.664700,156.271000
20.665500,157.456000
20.666300,157.297000
20.667100,154.040000
20.667900,153.661000
20.668700,156.249000
20.669500,158.183000
20.670300,157.501000
20.671100,160.011000
20.671900,166.081000
20.672700,177.003000
20.673500,181.092000
20.674300,185.142000
20.675100,178.481000
20.675900,167.378000
20.676700,173.347000
20.677500,168.428000
20.678300,159.946000
20.679100,155.237000
20.679900,154.636000
20.680700,154.767000
20.681500,155.536000
20.682400,161.619000
20.683200,164.442000
20.684000,158.595000
20.684800,157.932000
20.685600,159.556000
20.686400,160.156000
20.687200,156.434000
20.688000,155.789000
20.688800,158.498000
20.689600,155.276000
20.690400,144.008000
20.691200,140.200000
20.692000,139.058000
20.692800,144.024000
20.693600,154.071000
20.694400,162.529000
20.695200,159.032000
20.696000,151.650000
20.696800,162.679000
20.697600,167.430000
20.698400,161.519000
20.699200,160.962000
20.700000,161.369000
20.700800,161.151000
20.701600,161.871000
20.702400,165.948000
20.703200,164.504000
20.704000,164.335000
20.704800,163.030000
20.705600,162.824000
20.706400,163.426000
20.707200,161.160000
20.708000,159.723000
20.708800,160.871000
20.709600,161.018000
20.710400,158.728000
20.711200,157.038000
20.712000,157.646000
20.712800,159.364000
20.713600,159.710000
20.714400,162.802000
20.715200,157.244000
20.716000,149.106000
20.716800,158.442000
20.717600,164.219000
20.718400,159.700000
20.719200,157.461000
20.720000,157.897000
20.720800,159.120000
20.721600,163.995000
20.722400,178.094000
20.723200,182.967000
20.724000,179.110000
20.724800,180.445000
20.725600,180.878000
20.726400,177.605000
20.727200,165.291000
20.728000,156.983000
20.728800,158.779000
20.729600,158.366000
20.730400,156.920000
20.731200,156.578000
20.732000,156.364000
20.732800,158.340000
20.733600,158.976000
20.734400,160.992000
20.735200,154.981000
20.736000,147.625000
20.736800,154.244000
20.737600,161.599000
20.738400,159.095000
20.739200,153.343000
20.740000,144.797000
20.740800,139.379000
20.741700,140.717000
20.742500,153.638000
20.743200,163.501000
20.744100,161.511000
20.744900,161.458000
20.745700,162.152000
20.746500,162.147000
20.747300,159.661000
20.748100,159.063000
20.748900,163.135000
20.749700,162.477000
20.750500,160.667000
20.751300,161.398000
20.752100,164.651000
20.752900,166.420000
20.753700,161.671000
20.754500,163.410000
20.755300,156.634000
20.756100,150.942000
20.756900,159.881000
20.757700,164.100000
20.758500,160.566000
20.759300,159.068000
20.760100,158.777000
20.760900,158.823000
20.761700,159.482000
20.762500,164.093000
20.763300,163.664000
20.764100,159.349000
20.764900,159.901000
20.765700,161.414000
20.766500,159.947000
20.767300,156.044000
20.768100,156.471000
20.768900,161.939000
20.769700,161.929000
20.770500,159.673000
20.771300,162.250000
20.772100,170.467000
20.772900,180.354000
20.773700,182.295000
20.774500,185.497000
20.775300,173.795000
20.776100,162.316000
20.776900,163.668000
20.777700,163.103000
20.778500,160.278000
20.779300,157.849000
20.780100,157.155000
20.780900,157.045000
20.781700,158.116000
20.782500,163.693000
20.783300,163.849000
20.784100,158.539000
20.784900,158.419000
20.785700,158.714000
20.786500,156.180000
20.787300,154.290000
20.788100,153.830000
20.788900,156.272000
20.789700,148.805000
20.790500,140.425000
20.791300,140.889000
20.792100,150.214000
20.792900,160.871000
20.793800,162.059000
20.794600,164.854000
20.795400,155.860000
20.796200,151.428000
20.797000,161.234000
20.797800,166.279000
20.798600,163.178000
20.799400,160.655000
20.800200,160.998000
20.801000,161.285000
20.801800,161.842000
20.802600,170.223000
20.803400,169.873000
20.804200,162.446000
20.805000,161.412000
20.805800,161.732000
20.806600,159.531000
20.807400,155.954000
20.808200,156.142000
20.809000,161.392000
20.809800,160.293000
20.810600,156.399000
20.811400,156.454000
20.812200,158.179000
20.813000,158.962000
20.813800,159.188000
20.814600,161.949000
20.815400,153.427000
20.816200,148.792000
20.817000,159.570000
20.817800,164.418000
20.818600,161.749000
20.819400,159.284000
20.820200,158.702000
20.821000,160.296000
20.821800,168.285000
20.822600,183.385000
20.823400,183.663000
20.824200,180.641000
20.825000,180.106000
20.825800,172.777000
20.826600,161.517000
20.827400,155.672000
20.828200,155.579000
20.829000,159.423000
20.829800,158.971000
20.830600,157.647000
20.831400,157.381000
20.832200,158.361000
20.833000,160.100000
20.833800,159.982000
20.834600,160.936000
20.835400,152.214000
20.836200,149.888000
20.837000,160.416000
20.837800,161.982000
20.838600,158.463000
20.839400,151.525000
20.840200,143.563000
20.841000,140.093000
20.841800,140.086000
20.842600,143.362000
20.843400,149.020000
20.844300,158.637000
20.845100,163.733000
20.845900,163.713000
20.846600,159.244000
20.847500,156.165000
20.848200,158.810000
20.849100,162.082000
20.849900,161.183000
20.850700,160.204000
20.851500,160.454000
20.852300,161.413000
20.853100,163.925000
20.853900,162.659000
20.854700,163.030000
20.855500,153.242000
20.856300,151.540000
20.857100,164.999000
20.857900,165.541000
20.858700,161.011000
20.859500,157.979000
20.860300,156.707000
20.861100,156.484000
20.861900,159.172000
20.862700,165.791000
20.863500,161.806000
20.864300,157.588000
20.865100,158.540000
20.865900,158.955000
20.866700,156.135000
20.867500,154.506000
20.868300,156.432000
20.869100,161.153000
20.869900,159.605000
20.870700,159.371000
20.871500,163.371000
20.872300,171.542000
20.873100,178.705000
20.873900,182.316000
20.874700,184.704000
20.875500,171.354000
20.876300,169.045000
20.877100,178.653000
20.877900,170.122000
20.878700,157.720000
20.879500,154.610000
20.880300,154.954000
20.881100,156.086000
20.881900,158.466000
20.882700,163.997000
20.883500,161.711000
20.884300,158.419000
20.885100,159.040000
20.885900,159.216000
20.886700,156.089000
20.887500,154.164000
20.888300,155.100000
20.889100,156.332000
20.889900,146.575000
20.890700,140.472000
20.891500,140.375000
20.892300,146.611000
20.893200,158.397000
20.893900,163.165000
20.894700,167.161000
20.895600,155.838000
20.896400,154.489000
20.897200,164.882000
20.898000,168.144000
20.898800,164.335000
20.899600,161.711000
20.900400,161.797000
20.901200,161.835000
20.902000,161.501000
20.902800,163.716000
20.903600,165.417000
20.904400,163.460000
20.905200,165.026000
20.906000,165.547000
20.906800,159.975000
20.907600,159.270000
20.908400,159.956000
20.909200,161.198000
20.910000,159.878000
20.910800,158.212000
20.911600,158.054000
20.912400,158.401000
20.913200,160.047000
20.914000,161.423000
20.914800,163.096000
20.915600,151.644000
20.916400,151.639000
20.917200,163.799000
20.918000,164.287000
20.918800,159.567000
20.919600,157.896000
20.920400,158.536000
20.921200,161.639000
20.922000,171.626000
20.922800,183.625000
20.923600,181.880000
20.924400,179.911000
20.925200,180.331000
20.926000,177.223000
20.926800,165.522000
20.927600,158.102000
20.928400,156.658000
20.929200,160.273000
20.930000,157.165000
20.930800,156.618000
20.931600,156.630000
20.932400,157.243000
20.933200,158.081000
20.934000,159.902000
20.934800,161.142000
20.935600,150.563000
20.936400,150.753000
20.937200,161.872000
20.938000,163.076000
20.938800,155.058000
20.939600,146.588000
20.940400,140.634000
20.941200,138.713000
20.942000,139.584000
20.942800,144.749000
20.943600,148.717000
20.944400,158.086000
20.945200,162.110000
20.946000,165.012000
20.946800,163.072000
20.947600,159.327000
20.948400,160.323000
20.949300,164.605000
20.950100,162.509000
20.950900,161.540000
20.951700,161.382000
20.952500,161.942000
20.953300,165.416000
20.954100,168.014000
20.954900,169.141000
20.955700,153.842000
20.956500,154.725000
20.957300,165.911000
20.958100,165.778000
20.958900,161.578000
20.959700,160.485000
20.960500,158.897000
20.961300,158.445000
20.962100,161.158000
20.962900,164.948000
20.963700,159.967000
20.964500,158.897000
20.965300,160.192000
20.966100,161.330000
20.966900,158.090000
20.967700,156.264000
20.968500,157.117000
20.969300,159.174000
20.970100,159.236000
20.970900,161.617000
20.971700,167.639000
20.972500,177.889000
20.973300,182.433000
20.974100,184.522000
20.974900,183.058000
20.975700,169.178000
20.976500,172.517000
20.977300,178.436000
20.978100,170.760000
20.978900,160.631000
20.979700,157.999000
20.980500,157.223000
20.981300,156.829000
20.982100,159.494000
20.982900,164.601000
20.983700,160.372000
20.984500,157.984000
20.985300,158.075000
20.986100,156.332000
20.986900,153.456000
20.987700,152.257000
20.988500,154.468000
20.989300,153.973000
20.990100,142.879000
20.990900,139.096000
20.991700,142.241000
20.992500,154.287000
20.993300,161.779000
20.994100,163.595000
20.994900,161.431000
20.995700,150.939000
20.996500,153.923000
20.997300,165.824000
20.998100,165.972000
20.998900,161.441000
20.999800,160.377000
21.000500,160.709000
21.001300,160.795000
21.002100,163.251000
21.003000,167.326000
21.003800,163.210000
21.004600,161.857000
21.005300,162.767000
21.006200,165.069000
21.007000,160.868000
21.007800,157.649000
21.008600,159.493000
21.011000,162.233000
21.011800,158.473000
21.012600,159.326000
21.013400,159.911000
21.014200,161.398000
21.015000,159.971000
21.015800,149.998000
21.016600,153.706000
21.017400,163.254000
21.018200,163.100000
21.019000,160.378000
21.019800,159.326000
21.020600,159.185000
21.021400,163.091000
21.022200,176.938000
21.023000,187.914000
21.023800,182.166000
21.024600,180.099000
21.025400,178.395000
21.026200,168.263000
21.027000,157.205000
21.027800,155.102000
21.028600,156.129000
21.029400,158.118000
21.030200,156.433000
21.031000,155.637000
21.031800,155.525000
21.032600,157.854000
21.033400,158.477000
21.034200,160.576000
21.035000,159.191000
21.035800,149.155000
21.036600,153.174000
21.037400,162.208000
21.038200,162.278000
21.039000,155.155000
21.039800,145.472000
21.040600,140.860000
21.041400,143.782000
21.042200,157.324000
21.043000,168.360000
21.043800,164.948000
21.044600,163.385000
21.045400,163.665000
21.046200,162.903000
21.047000,161.446000
21.047800,159.893000
21.048600,161.236000
21.049400,162.804000
21.050300,160.953000
21.051000,160.803000
21.051900,160.818000
21.052700,161.534000
21.053500,161.162000
21.054300,165.183000
21.055100,160.576000
21.055900,150.809000
21.056700,157.805000
21.057500,165.780000
21.058300,162.745000
21.059100,160.340000
21.059900,158.654000
21.060700,156.603000
21.061500,156.983000
21.062300,161.995000
21.063100,165.096000
21.063900,159.272000
21.064700,157.952000
21.065500,157.997000
21.066300,157.715000
21.067100,154.042000
21.067900,153.082000
21.068700,154.985000
21.069500,156.811000
21.070300,156.677000
21.071100,160.349000
21.071900,168.864000
21.072700,179.577000
21.073500,182.283000
21.074300,185.037000
21.075100,174.659000
21.075900,155.099000
21.076700,155.810000
21.077500,161.311000
21.078300,159.056000
21.079100,155.401000
21.079900,155.210000
21.080700,155.787000
21.081500,156.733000
21.082300,161.259000
21.083100,164.557000
21.083900,160.125000
21.084700,159.080000
21.085500,159.641000
21.086300,157.120000
21.087100,153.023000
21.087900,152.485000
21.088700,153.379000
21.089500,147.882000
21.090300,141.061000
21.091100,141.533000
21.091900,150.591000
21.092700,160.689000
21.093500,161.738000
21.094300,163.771000
21.095100,159.562000
21.095900,151.305000
21.096700,160.783000
21.097500,166.924000
21.098400,163.599000
21.099200,159.917000
21.100000,160.036000
21.100800,160.177000
21.101600,160.663000
21.102400,165.572000
21.103200,168.982000
21.104000,161.950000
21.104800,160.923000
21.105600,163.438000
21.106400,162.509000
21.107200,157.652000
21.108000,156.877000
21.108800,158.628000
21.109600,159.686000
21.110400,158.085000
21.111200,157.072000
21.112000,156.301000
21.112800,157.147000
21.113600,157.356000
21.114400,160.600000
21.115200,154.852000
21.116000,146.980000
21.116800,155.539000
21.117600,161.988000
21.118400,160.980000
21.119200,158.529000
21.120000,158.124000
21.120800,160.053000
21.121600,166.780000
21.122400,182.296000
21.123200,185.311000
21.124000,179.990000
21.124800,179.730000
21.125600,172.303000
21.126400,160.409000
21.127200,154.294000
21.128000,153.790000
21.128800,158.326000
21.129600,158.968000
21.130400,156.928000
21.131200,156.937000
21.132000,157.989000
21.132800,159.577000
21.133600,158.686000
21.134400,160.844000
21.135200,155.166000
21.136000,147.870000
21.136800,156.665000
21.137600,162.169000
21.138400,158.782000
21.139200,150.387000
21.140000,141.847000
21.140800,140.388000
21.141600,147.314000
21.142400,161.295000
21.143200,165.310000
21.144000,162.199000
21.144800,162.008000
21.145600,163.026000
21.146400,162.985000
21.147200,159.625000
21.148100,160.535000
21.148900,163.172000
21.149700,163.284000
21.150500,162.004000
21.151300,161.874000
21.152100,164.114000
21.152900,164.277000
21.153700,162.388000
21.154500,166.502000
21.155300,158.232000
21.156100,152.149000
21.156900,162.694000
21.157700,169.966000
21.158500,166.291000
21.159300,161.899000
21.160100,159.824000
21.160900,158.550000
21.161700,158.951000
21.162500,164.194000
21.163300,163.071000
21.164100,159.482000
21.164900,160.192000
21.165700,159.694000
21.166500,156.481000
21.167300,153.593000
21.168100,154.877000
21.168900,157.295000
21.169700,158.851000
21.170500,160.384000
21.171300,164.944000
21.172100,174.449000
21.172900,180.585000
21.173700,181.357000
21.174500,185.372000
21.175300,169.524000
21.176100,153.758000
21.176900,161.908000
21.177700,164.383000
21.178500,160.965000
21.179300,156.919000
21.180100,156.428000
21.180900,156.606000
21.181700,157.306000
21.182500,163.319000
21.183300,163.626000
21.184100,158.373000
21.184900,157.228000
21.185700,158.343000
21.186500,158.327000
21.187300,154.419000
21.188100,154.097000
21.188900,153.446000
21.189700,145.425000
21.190500,139.485000
21.191300,139.109000
21.192100,144.694000
21.192900,156.442000
21.193700,162.297000
21.194500,166.941000
21.195300,156.333000
21.196100,151.521000
21.196900,162.662000
21.197700,165.456000
21.198500,163.021000
21.199300,161.111000
21.200100,160.944000
21.201000,161.180000
21.201700,161.360000
21.202600,166.723000
21.203400,167.834000
21.204200,161.184000
21.205000,160.436000
21.205800,160.488000
21.206600,158.007000
21.207400,155.896000
21.208200,156.884000
21.209000,159.491000
21.209800,159.565000
21.210600,158.892000
21.211400,159.903000
21.212200,160.112000
21.213000,160.638000
21.213800,160.296000
21.214600,163.529000
21.215400,156.028000
21.216200,151.143000
21.217000,163.157000
21.217800,164.273000
21.218600,160.650000
21.219400,159.202000
21.220200,160.093000
21.221000,163.159000
21.221800,171.881000
21.222600,185.432000
21.223400,184.972000
21.224200,181.005000
21.225000,181.257000
21.225800,178.289000
21.226600,166.300000
21.227400,157.164000
21.228200,156.185000
21.229000,157.475000
21.229800,157.713000
21.230600,157.779000
21.231400,157.910000
21.232200,158.512000
21.233000,159.970000
21.233800,160.364000
21.234600,163.685000
21.235400,154.173000
21.236200,150.637000
21.237000,162.593000
21.237800,163.521000
21.238600,158.279000
21.239400,148.884000
21.240200,141.644000
21.241000,142.038000
21.241800,151.978000
21.242600,167.033000
21.243400,167.879000
21.244200,162.921000
21.245000,161.704000
21.245800,161.610000
21.246600,162.049000
21.247400,160.501000
21.248200,159.724000
21.249000,161.134000
21.249800,161.075000
21.250600,161.130000
21.251400,160.962000
21.252200,160.866000
21.253000,162.211000
21.253800,163.509000
21.254600,165.495000
21.255400,154.671000
21.256200,151.982000
21.257000,164.225000
21.257800,167.019000
21.258700,164.121000
21.259500,160.417000
21.260300,158.259000
21.261100,157.683000
21.261900,158.654000
21.262700,164.344000
21.263500,162.090000
21.264300,157.186000
21.265100,157.702000
21.265900,159.436000
21.266700,157.919000
21.267500,154.236000
21.268300,154.210000
21.269100,156.064000
21.269900,157.103000
21.270700,159.040000
21.271500,165.013000
21.272300,174.924000
21.273100,180.780000
21.273900,182.177000
21.274700,182.436000
21.275500,164.541000
21.276300,157.359000
21.277100,166.326000
21.277900,165.018000
21.278700,160.463000
21.279500,156.978000
21.280300,157.180000
21.281100,157.683000
21.281900,159.484000
21.282700,166.125000
21.283500,162.957000
21.284300,158.688000
21.285100,159.565000
21.285900,161.274000
21.286700,158.801000
21.287500,154.932000
21.288300,154.863000
21.289100,151.783000
21.289900,143.386000
21.290700,140.084000
21.291500,142.277000
21.292300,151.898000
21.293100,161.977000
21.293900,164.809000
21.294700,167.509000
21.295500,157.233000
21.296300,156.932000
21.297100,168.976000
21.297900,170.501000
21.298700,164.856000
21.299500,162.307000
21.300300,163.387000
21.301100,163.949000
21.301900,167.337000
21.302700,178.837000
21.303500,169.544000
21.304300,162.217000
21.305100,163.776000
21.305900,165.579000
21.306700,163.324000
21.307500,158.249000
21.308300,158.740000
21.309100,161.519000
21.309900,159.234000
21.310800,158.369000
21.311600,158.073000
21.312400,158.833000
21.313200,159.848000
21.314000,159.964000
21.314800,161.442000
21.315600,151.168000
21.316400,151.200000
21.317200,163.661000
21.318000,163.641000
21.318800,158.988000
21.319600,158.104000
21.320400,159.229000
21.321200,163.656000
21.322000,174.347000
21.322800,184.002000
21.323600,180.582000
21.324400,179.469000
21.325200,178.913000
21.326000,170.966000
21.326800,159.693000
21.327600,155.200000
21.328400,154.793000
21.329200,156.863000
21.330000,157.077000
21.330800,156.679000
21.331600,156.895000
21.332400,159.701000
21.333200,159.497000
21.334000,159.133000
21.334800,160.713000
21.335600,150.092000
21.336400,150.115000
21.337200,161.477000
21.338000,161.426000
21.338800,154.696000
21.339600,144.816000
21.340400,139.588000
21.341200,140.368000
21.342000,149.102000
21.342800,164.396000
21.343600,165.122000
21.344400,163.136000
21.345200,163.091000
21.346000,164.015000
21.346800,161.301000
21.347600,156.264000
21.348400,159.163000
21.349200,163.328000
21.350000,161.924000
21.350800,162.316000
21.351600,162.451000
21.352400,161.570000
21.353200,160.842000
21.354000,164.400000
21.354800,165.581000
21.355600,153.689000
21.356400,154.101000
21.357200,164.465000
21.358000,166.440000
21.358800,162.064000
21.359600,160.095000
21.360400,159.110000
21.361200,159.106000
21.362000,161.140000
21.362800,166.460000
21.363700,162.464000
21.364400,159.988000
21.365200,159.821000
21.366100,158.873000
21.366900,155.672000
21.367700,153.375000
21.368500,154.512000
21.369300,158.565000
21.370100,158.718000
21.370900,160.955000
21.371700,168.628000
21.372500,177.536000
21.373300,180.938000
21.374100,183.224000
21.374900,179.857000
21.375700,162.716000
21.376500,159.990000
21.377300,166.840000
21.378100,163.867000
21.378900,158.391000
21.379700,155.967000
21.380500,156.045000
21.381300,156.522000
21.382100,159.681000
21.382900,164.392000
21.383700,160.724000
21.384500,157.826000
21.385300,158.311000
21.386100,157.798000
21.386900,155.033000
21.387700,153.882000
21.388500,153.427000
21.389300,147.946000
21.390100,140.938000
21.390900,138.400000
21.391700,139.367000
21.392500,147.909000
21.393300,157.975000
21.394100,163.701000
21.394900,164.014000
21.395700,152.256000
21.396500,155.404000
21.397300,165.957000
21.398100,165.524000
21.398900,162.098000
21.399700,160.780000
21.400500,160.718000
21.401300,160.879000
21.402100,163.912000
21.402900,169.558000
21.403700,166.942000
21.404500,163.027000
21.405300,163.033000
21.406100,163.139000
21.406900,161.510000
21.407700,158.840000
21.408500,159.884000
21.409300,159.603000
21.410100,158.259000
21.410900,159.267000
21.411700,160.006000
21.412500,159.659000
21.413300,159.634000
21.414100,162.357000
21.414900,161.529000
21.415700,150.686000
21.416500,155.152000
21.417300,163.756000
21.418100,162.267000
21.418900,159.573000
21.419700,159.600000
21.420500,161.789000
21.421300,167.734000
21.422100,180.368000
21.423000,189.397000
21.423800,184.520000
21.424600,181.427000
21.425400,181.825000
21.426200,177.425000
21.427000,164.379000
21.427800,158.225000
21.428600,157.306000
21.429400,158.333000
21.430200,157.669000
21.431000,157.742000
21.431800,157.964000
21.432600,159.629000
21.433400,159.811000
21.434200,161.856000
21.435000,160.325000
21.435800,149.787000
21.436600,156.025000
21.437400,164.432000
21.438200,159.785000
21.439000,152.056000
21.439800,143.134000
21.440600,139.614000
21.441400,138.823000
21.442200,142.102000
21.443000,144.896000
21.443800,142.880000
21.444600,150.329000
21.445400,159.804000
21.446200,162.162000
21.447000,158.940000
21.447800,158.444000
21.448600,158.629000
21.449400,160.180000
21.450200,160.853000
21.451000,160.750000
21.451800,160.409000
21.452600,161.284000
21.453400,162.549000
21.454200,165.007000
21.455000,162.530000
21.455800,152.645000
21.456600,157.947000
21.457400,165.400000
21.458200,165.330000
21.459000,161.822000
21.459800,158.442000
21.460600,157.646000
21.461400,158.409000
21.462200,162.901000
21.463000,166.439000
21.463800,159.943000
21.464600,158.797000
21.465400,159.388000
21.466200,159.945000
21.467000,156.861000
21.467800,155.615000
21.468600,156.199000
21.469400,157.599000
21.470200,158.803000
21.471000,163.254000
21.471800,172.253000
21.472600,180.315000
21.473400,182.739000
21.474200,185.951000
21.475000,178.541000
21.475800,167.601000
21.476600,178.565000
21.477500,186.038000
21.478200,175.490000
21.479000,161.161000
21.479900,157.264000
21.480700,157.492000
21.481500,158.085000
21.482200,163.187000
21.483000,165.287000
21.483900,159.568000
21.484700,158.239000
21.485500,159.405000
21.486300,158.827000
21.487100,156.133000
21.487900,154.847000
21.488700,152.672000
21.489500,144.893000
21.490300,141.045000
21.491100,144.946000
21.491900,154.745000
21.492700,161.707000
21.493500,163.806000
21.494300,168.880000
21.495100,165.328000
21.495900,153.517000
21.496700,167.274000
21.497500,173.555000
21.498300,164.474000
21.499100,161.540000
21.499900,161.837000
21.500700,161.878000
21.501500,161.636000
21.502300,164.906000
21.503100,166.627000
21.503900,162.568000
21.504700,161.542000
21.505500,163.007000
21.506300,162.676000
21.507100,158.559000
21.507900,157.454000
21.508700,159.835000
21.509500,160.338000
21.510300,158.622000
21.511100,158.075000
21.511900,157.486000
21.512700,158.332000
21.513500,159.107000
21.514300,162.924000
21.515100,157.566000
21.515900,148.759000
21.516700,156.300000
21.517500,163.693000
21.518300,161.111000
21.519100,158.423000
21.519900,158.872000
21.520700,161.697000
21.521500,169.500000
21.522300,182.741000
21.523100,186.023000
21.523900,179.844000
21.524700,177.145000
21.525500,167.599000
21.526300,157.706000
21.527100,152.532000
21.527900,152.602000
21.528700,155.760000
21.529500,157.049000
21.530300,155.452000
21.531100,154.607000
21.531900,155.175000
21.532700,157.259000
21.533500,157.243000
21.534300,160.465000
21.535100,155.159000
21.535900,147.902000
21.536700,157.136000
21.537500,164.475000
21.538400,159.157000
21.539100,148.524000
21.540000,141.412000
21.540800,141.276000
21.541600,148.873000
21.542400,162.716000
21.543200,165.700000
21.544000,163.151000
21.544800,164.298000
21.545600,165.677000
21.546400,164.423000
21.547200,159.412000
21.548000,160.192000
21.548800,161.542000
21.549600,162.292000
21.550400,161.872000
21.551200,161.787000
21.552000,163.102000
21.552800,164.944000
21.553600,164.849000
21.554400,168.387000
21.555200,160.822000
21.556000,152.257000
21.556800,158.150000
21.557600,165.689000
21.558400,164.138000
21.559200,161.614000
21.560000,159.856000
21.560800,159.302000
21.561600,159.474000
21.562400,164.474000
21.563200,164.445000
21.564000,159.692000
21.564800,159.680000
21.565600,161.007000
21.566400,161.328000
21.567200,157.411000
21.568000,158.026000
21.568800,160.061000
21.569600,159.979000
21.570400,160.413000
21.571200,165.760000
21.572000,175.172000
21.572800,180.955000
21.573600,181.203000
21.574400,185.650000
21.575200,169.673000
21.576000,153.051000
21.576800,158.825000
21.577600,161.573000
21.578400,158.239000
21.579200,156.052000
21.580000,156.622000
21.580800,156.728000
21.581600,157.450000
21.582400,163.963000
21.583200,164.906000
21.584000,159.435000
21.584800,158.749000
21.585600,159.764000
21.586400,158.163000
21.587200,153.520000
21.588000,153.074000
21.588800,149.595000
21.589600,141.909000
21.590400,140.048000
21.591200,145.850000
21.592000,156.097000
21.592900,161.068000
21.593600,162.799000
21.594400,166.824000
21.595300,157.488000
21.596000,151.095000
21.596900,160.613000
21.597700,167.031000
21.598500,163.467000
21.599300,160.773000
21.600100,160.640000
21.600900,160.809000
21.601700,161.316000
21.602500,167.441000
21.603300,170.076000
21.604100,164.088000
21.604900,163.189000
21.605700,162.670000
21.606500,161.997000
21.607300,158.859000
21.608100,158.736000
21.608900,159.873000
21.609700,159.621000
21.610500,159.416000
21.611300,159.417000
21.612100,158.516000
21.612900,160.320000
21.613700,161.186000
21.614500,164.092000
21.615300,154.626000
21.616100,149.896000
21.616900,162.365000
21.617700,166.181000
21.618500,162.499000
21.619300,159.372000
21.620100,160.306000
21.620900,164.851000
21.621700,174.253000
21.622500,186.431000
21.623300,186.165000
21.624100,180.474000
21.624900,175.256000
21.625700,164.019000
21.626500,159.468000
21.627300,156.358000
21.628100,155.095000
21.628900,156.804000
21.629700,157.767000
