t,F
22.431200,156.405000
22.432000,156.576000
22.432800,158.437000
22.433600,158.318000
22.434400,160.162000
22.435200,155.013000
22.436000,147.662000
22.436900,149.757000
22.437600,154.918000
22.438500,155.924000
22.439300,156.055000
22.440100,151.455000
22.440900,142.975000
22.441700,139.829000
22.442500,147.924000
22.443300,155.799000
22.444100,158.201000
22.444900,161.997000
22.445700,163.627000
22.446500,163.337000
22.447300,161.018000
22.448100,159.643000
22.448900,161.569000
22.449700,161.610000
22.450500,160.457000
22.451300,160.214000
22.452100,161.523000
22.452900,163.519000
22.453700,162.257000
22.454500,165.002000
22.455300,158.198000
22.456100,150.415000
22.456900,153.240000
22.457700,157.833000
22.458500,157.967000
22.459300,160.148000
22.460100,160.727000
22.460900,159.314000
22.461700,159.509000
22.462500,165.115000
22.463300,166.320000
22.464100,160.360000
22.464900,159.624000
22.465700,159.506000
22.466500,158.489000
22.467300,156.353000
22.468100,155.049000
22.468900,156.493000
22.469700,158.721000
22.470500,157.534000
22.471300,158.610000
22.472100,163.482000
22.472900,174.146000
22.473700,180.991000
22.474500,183.238000
22.475300,172.737000
22.476100,165.869000
22.476900,165.100000
22.477700,160.086000
22.478500,156.403000
22.479300,157.661000
22.480100,158.309000
22.480900,158.277000
22.481700,158.844000
22.482500,163.347000
22.483300,163.210000
22.484100,157.969000
22.484900,157.750000
22.485800,158.595000
22.486600,156.479000
22.487400,154.037000
22.488200,154.202000
22.489000,157.474000
22.489800,154.901000
22.490600,143.950000
22.491400,139.661000
22.492200,143.440000
22.493000,154.167000
22.493800,161.064000
22.494600,165.406000
22.495400,155.790000
22.496200,150.503000
22.497000,156.751000
22.497800,160.073000
22.498600,159.996000
22.499400,159.964000
22.500200,159.379000
22.501000,159.964000
22.501800,160.623000
22.502600,165.018000
22.503400,164.386000
22.504200,159.975000
22.505000,161.500000
22.505800,162.258000
22.506600,162.244000
22.507400,158.757000
22.508200,158.525000
22.509000,160.725000
22.509800,160.741000
22.510600,158.521000
22.511400,156.826000
22.512200,157.399000
22.513000,158.874000
22.513800,159.476000
22.514600,161.931000
22.515400,152.387000
22.516200,147.827000
22.517000,152.946000
22.517800,155.728000
22.518600,155.807000
22.519400,157.319000
22.520200,158.363000
22.521000,159.187000
22.521800,163.280000
22.522600,178.106000
22.523400,184.008000
22.524200,181.366000
22.525000,181.622000
22.525800,177.629000
22.526600,166.728000
22.527400,157.645000
22.528200,154.716000
22.529000,156.173000
22.529800,156.853000
22.530600,157.097000
22.531400,157.165000
22.532200,157.866000
22.533000,159.976000
22.533800,159.401000
22.534600,159.121000
22.535400,149.725000
22.536200,146.876000
22.537000,151.658000
22.537800,154.744000
22.538600,155.377000
22.539500,154.658000
22.540300,147.268000
22.541100,140.350000
22.541900,138.607000
22.542700,142.494000
22.543500,146.928000
22.544300,155.849000
22.546700,161.190000
22.547500,158.394000
22.548300,158.532000
22.549100,160.325000
22.549900,160.488000
22.550700,159.877000
22.551500,159.442000
22.552300,160.029000
22.553100,162.280000
22.553900,162.418000
22.554700,162.395000
22.555500,151.523000
22.556300,148.598000
22.557100,154.463000
22.557900,157.974000
22.558700,158.266000
22.559500,160.005000
22.560300,159.673000
22.561100,157.450000
22.561900,158.673000
22.562700,163.634000
22.563500,160.779000
22.564300,158.467000
22.565100,159.048000
22.565900,159.381000
22.566700,157.602000
22.567500,156.301000
22.568300,157.423000
22.569100,159.381000
22.569900,158.706000
22.570700,158.740000
22.571500,161.418000
22.572300,169.807000
22.573100,178.922000
22.573900,182.438000
22.574700,182.310000
22.575500,169.640000
22.576300,167.841000
22.577100,170.500000
22.577900,161.885000
22.578700,155.861000
22.579500,156.907000
22.580300,157.210000
22.581100,157.339000
22.581900,158.643000
22.582700,162.938000
22.583500,160.004000
22.584300,158.588000
22.585100,159.128000
22.585900,159.438000
22.586700,156.691000
22.587500,154.379000
22.588300,155.190000
22.589100,158.007000
22.589900,151.874000
22.590700,142.426000
22.591500,140.067000
22.592400,145.988000
22.593200,156.748000
22.593900,163.779000
22.594800,163.447000
22.595600,152.399000
22.596400,152.095000
22.597200,158.000000
22.598000,158.858000
22.598800,158.131000
22.599600,159.503000
22.600400,159.500000
22.601200,160.173000
22.602000,160.873000
22.602800,164.425000
22.603600,163.685000
22.604400,161.213000
22.605200,160.986000
22.606000,161.115000
22.606800,158.541000
22.607600,156.730000
22.608400,157.666000
22.609200,160.595000
22.610000,159.614000
22.610800,157.289000
22.611600,155.959000
22.612400,156.722000
22.613200,158.431000
22.614000,160.795000
22.614800,158.752000
22.615600,147.448000
22.616400,147.714000
22.617200,154.698000
22.618000,154.592000
22.618800,153.594000
22.619600,155.824000
22.620400,156.684000
22.621200,157.734000
22.622000,163.616000
22.622800,177.686000
22.623600,180.504000
22.624400,180.081000
22.625200,180.638000
22.626000,177.590000
22.626800,165.349000
22.627600,156.301000
22.628400,155.060000
22.629200,158.058000
22.630000,156.351000
22.630800,155.662000
22.631600,156.959000
22.632400,159.662000
22.633200,160.071000
22.634000,161.227000
22.634800,157.121000
22.635600,147.464000
22.636400,148.844000
22.637200,156.535000
22.638100,158.141000
22.638800,156.450000
22.639600,153.654000
22.640400,144.797000
22.641200,139.907000
22.642100,145.430000
22.642800,158.676000
22.643700,159.959000
22.644500,161.937000
22.645300,163.439000
22.646100,166.215000
22.646900,163.559000
22.647700,160.402000
22.648500,160.907000
22.649300,162.437000
22.650100,160.788000
22.650900,160.563000
22.651700,160.633000
22.652500,162.466000
22.653300,162.984000
22.654100,164.621000
22.654900,159.833000
22.655700,151.492000
22.656500,154.004000
22.657300,160.030000
22.658100,160.326000
22.658900,160.864000
22.659700,161.711000
22.660500,160.063000
22.661300,157.971000
22.662100,160.917000
22.662900,164.127000
22.663700,159.869000
22.664500,159.404000
22.665300,160.253000
22.666100,159.201000
22.666900,155.758000
22.667700,154.776000
22.668500,156.103000
22.669300,157.333000
22.670100,157.543000
22.670900,158.130000
22.671700,161.835000
22.672500,171.885000
22.673300,178.577000
22.674100,184.123000
22.674900,177.408000
22.675700,165.119000
22.676500,159.913000
22.677300,156.894000
22.678100,155.568000
22.678900,155.923000
22.679700,155.793000
22.680500,156.054000
22.681300,156.182000
22.682100,158.910000
22.682900,161.591000
22.683700,157.451000
22.684500,158.035000
22.685300,158.525000
22.686100,157.997000
22.686900,154.241000
22.687800,152.386000
22.688600,154.174000
22.689400,154.042000
22.690200,145.712000
22.691000,140.042000
22.691700,138.602000
22.692600,139.497000
22.693400,140.727000
22.694200,149.047000
22.695000,152.351000
22.695800,148.953000
22.696600,152.472000
22.697400,158.601000
22.698200,159.157000
22.699000,159.948000
22.699800,161.008000
22.700600,160.796000
22.701400,160.324000
22.702200,163.060000
22.703000,167.119000
22.703800,162.745000
22.704600,162.677000
22.705400,163.326000
22.706200,163.371000
22.707000,159.586000
22.707800,159.634000
22.708600,160.924000
22.709400,160.941000
22.710200,160.628000
22.711000,159.096000
22.711800,159.164000
22.712600,160.945000
22.713400,159.683000
22.714200,160.801000
22.715000,154.105000
22.715800,148.051000
22.716600,150.331000
22.717400,155.285000
22.718200,157.399000
22.719000,157.667000
22.719800,158.072000
22.720600,158.787000
22.721400,161.439000
22.722200,172.317000
22.723000,182.122000
22.723800,180.903000
22.724600,182.739000
22.725400,183.761000
22.726200,183.897000
22.727000,176.535000
22.727800,168.524000
22.728600,162.723000
22.729400,160.164000
22.730200,157.078000
22.731000,156.573000
22.731800,156.696000
22.732600,158.126000
22.733400,158.712000
22.734200,161.955000
22.735000,153.683000
22.735800,146.816000
22.736600,150.937000
22.737500,155.181000
22.738200,154.765000
22.739100,154.833000
22.739900,149.613000
22.740700,141.691000
22.741400,138.578000
22.742300,140.143000
22.743100,144.949000
22.743900,153.637000
22.744700,159.964000
22.745500,162.387000
22.746300,161.032000
22.747100,158.642000
22.747900,158.120000
22.748700,159.073000
22.749500,159.394000
22.750300,159.024000
22.751100,158.957000
22.751900,159.844000
22.752700,161.595000
22.753500,162.816000
22.754300,164.658000
22.755100,155.175000
22.755900,150.038000
22.756700,154.289000
22.757500,158.506000
22.758300,158.468000
22.759100,159.518000
22.759900,160.202000
22.760700,158.238000
22.761500,157.606000
22.762300,162.454000
22.763100,162.711000
22.763900,159.651000
22.764700,159.828000
22.765500,159.636000
22.766300,159.043000
22.767100,156.313000
22.767900,155.139000
22.768700,158.036000
22.769500,159.790000
22.770300,158.976000
22.771100,160.467000
22.771900,167.081000
22.772700,178.304000
22.773500,182.114000
22.774300,185.608000
22.775100,173.488000
22.775900,166.829000
22.776700,168.567000
22.777500,164.723000
22.778300,158.324000
22.779100,157.447000
22.779900,157.192000
22.780700,156.250000
22.781500,155.668000
22.782400,159.905000
22.783100,160.465000
22.784000,157.844000
22.784800,158.375000
22.785600,159.337000
22.786400,157.262000
22.787200,153.710000
22.788000,154.505000
22.788800,158.750000
22.789600,155.040000
22.790400,144.907000
22.791200,140.068000
22.792000,139.395000
22.792800,141.758000
22.793600,152.745000
22.794400,163.437000
22.795200,154.985000
22.796000,150.477000
22.796800,154.766000
22.797600,157.936000
22.798400,157.550000
22.799200,158.366000
22.800000,157.671000
22.800800,157.465000
22.801600,158.588000
22.802400,163.981000
22.803200,162.832000
22.804000,160.469000
22.804800,161.762000
22.805600,162.947000
22.806400,161.993000
22.807200,158.693000
22.808000,158.490000
22.808800,160.928000
22.809600,160.703000
22.810400,158.772000
22.811200,157.292000
22.812000,160.650000
22.812800,162.230000
22.813600,160.290000
22.814400,160.858000
22.815200,150.658000
22.816000,147.819000
22.816800,153.211000
22.817600,156.268000
22.818400,155.970000
22.819200,156.161000
22.820000,156.218000
22.820800,157.938000
22.821600,163.477000
22.822400,176.436000
22.823200,180.992000
22.824000,180.740000
22.824800,181.332000
22.825600,180.932000
22.826400,176.120000
22.827300,166.435000
22.828000,159.369000
22.828900,156.593000
22.829700,157.126000
22.830500,157.401000
22.831300,157.464000
22.832100,158.250000
22.832900,159.378000
22.833700,160.180000
22.834500,160.774000
22.835300,150.180000
22.836100,148.352000
22.836900,153.780000
22.837700,155.934000
22.838500,155.525000
22.839300,155.009000
22.840100,146.944000
22.840900,140.804000
22.841700,144.254000
22.842500,157.899000
22.843300,161.067000
22.844100,161.930000
22.844900,163.497000
22.845700,164.640000
22.846500,162.733000
22.847300,159.708000
22.848100,160.182000
22.848900,165.161000
22.849700,162.356000
22.850500,160.316000
22.851300,160.411000
22.852100,162.548000
22.852900,163.809000
22.853700,164.816000
22.854500,164.619000
22.855300,153.360000
22.856100,152.752000
22.856900,159.583000
22.857700,159.382000
22.858500,158.995000
22.859300,160.997000
22.860100,160.600000
22.860900,158.133000
22.861700,159.659000
22.862500,164.637000
22.863300,159.481000
22.864100,158.316000
22.864900,159.667000
22.865700,159.796000
22.866500,156.430000
22.867300,153.281000
22.868100,153.559000
22.868900,156.592000
22.869700,157.308000
22.870500,157.676000
22.871300,159.956000
22.872200,166.405000
22.873000,176.903000
22.873800,183.420000
22.874600,180.651000
22.875400,165.823000
22.876200,158.575000
22.877000,157.611000
22.877800,156.008000
22.878600,155.589000
22.879400,155.774000
22.880200,155.886000
22.881000,156.299000
22.881800,158.875000
22.882600,162.754000
22.883400,158.188000
22.884200,156.914000
22.885000,157.256000
22.885800,156.174000
22.886600,153.913000
22.887400,152.939000
22.888200,154.629000
22.889000,156.951000
22.889800,149.428000
22.890600,140.704000
22.891400,140.531000
22.892200,150.067000
22.893000,159.591000
22.893800,164.465000
22.894600,162.506000
22.895400,151.685000
22.896200,152.605000
22.897000,158.968000
22.897800,158.669000
22.898600,159.653000
22.899400,160.764000
22.900200,160.613000
22.901000,160.524000
22.901800,163.706000
22.902600,169.882000
22.903400,164.811000
22.904200,162.462000
22.905000,163.534000
22.905800,163.345000
22.906600,160.379000
22.907400,159.415000
22.908200,159.638000
22.909000,161.805000
22.909800,161.346000
22.910600,159.574000
22.911400,158.579000
22.912200,159.968000
22.913000,161.467000
22.913800,162.552000
22.914600,159.064000
22.915400,149.544000
22.916200,151.107000
22.917000,156.929000
22.917800,156.891000
22.918600,157.099000
22.919500,158.630000
22.920200,159.018000
22.921100,160.473000
22.921900,170.040000
22.922600,184.015000
22.923500,181.625000
22.924300,181.428000
22.925100,181.264000
22.925900,173.199000
22.926700,158.987000
22.927500,154.117000
22.928300,155.394000
22.930700,157.832000
22.931500,156.358000
22.932300,157.654000
22.933100,158.085000
22.933900,159.763000
22.934700,155.492000
22.935500,147.095000
22.936300,148.995000
22.937100,155.051000
22.937900,155.367000
22.938700,155.146000
22.939500,152.087000
22.940300,143.008000
22.941100,139.805000
22.941900,147.436000
22.942700,158.852000
22.943500,160.191000
22.944300,161.872000
22.945100,162.834000
22.945900,162.961000
22.946700,159.602000
22.947500,158.722000
22.948300,159.935000
22.949100,160.719000
22.949900,159.652000
22.950700,159.809000
22.951500,160.622000
22.952300,162.520000
22.953100,162.425000
22.953900,163.879000
22.954700,158.403000
22.955500,150.256000
22.956300,153.407000
22.957100,159.057000
22.957900,158.059000
22.958700,159.398000
22.959500,161.365000
22.960300,159.725000
22.961100,157.977000
22.961900,161.657000
22.962700,165.504000
22.963500,160.980000
22.964300,160.402000
22.965100,161.120000
22.965900,159.947000
22.966700,156.257000
22.967600,155.339000
22.968400,157.756000
22.969200,160.023000
22.970000,158.435000
22.970800,158.933000
22.971600,163.027000
22.972400,173.514000
22.973200,181.077000
22.974000,183.970000
22.974800,175.584000
22.975600,163.391000
22.976400,156.544000
22.977200,156.939000
22.978000,156.141000
22.978800,156.741000
22.979600,157.369000
22.980400,157.492000
22.981200,157.733000
22.982000,161.662000
22.982800,162.453000
22.983600,158.390000
22.984400,159.003000
22.985200,158.707000
22.986000,157.542000
22.986800,152.936000
22.987600,152.651000
22.988400,155.700000
22.989200,155.194000
22.990000,146.003000
22.990800,140.158000
22.991600,141.788000
22.992400,150.226000
22.993200,154.885000
22.994000,161.329000
22.994800,155.318000
22.995600,148.740000
22.996400,152.854000
22.997200,157.336000
22.998000,157.919000
22.998800,159.432000
22.999600,159.653000
23.000400,159.172000
23.001200,159.725000
23.002000,163.627000
23.002800,165.368000
23.003600,161.636000
23.004400,162.248000
23.005200,162.094000
23.006000,160.525000
23.006800,158.653000
23.007600,158.959000
23.008400,159.988000
23.009200,159.965000
23.010000,159.185000
23.010800,157.722000
23.011600,158.972000
23.012500,160.127000
23.013300,159.996000
23.014000,161.753000
23.014900,153.122000
23.015600,148.007000
23.016500,152.771000
23.017300,156.118000
23.018100,154.720000
23.018900,156.403000
23.019700,157.086000
23.020500,158.033000
23.021300,161.273000
23.022100,174.184000
23.022900,182.725000
23.023700,180.586000
23.024500,181.983000
23.025300,183.750000
23.026100,179.793000
23.026900,165.264000
23.027700,157.316000
23.028500,158.365000
23.029300,158.194000
23.030100,157.193000
23.030900,157.376000
23.031700,157.888000
23.032500,159.643000
23.033300,159.924000
23.034100,161.301000
23.034900,152.016000
23.035700,147.309000
23.036500,151.517000
23.037300,155.876000
23.038100,155.932000
23.038900,156.028000
23.039700,150.071000
23.040500,142.068000
23.041300,139.259000
23.042100,142.122000
23.042900,153.410000
23.043700,159.480000
23.044500,162.439000
23.045300,162.833000
23.046100,161.925000
23.046900,159.425000
23.047700,159.408000
23.048500,162.265000
23.049300,161.425000
23.050100,160.168000
23.050900,160.413000
23.051700,162.904000
23.052500,165.023000
23.053300,163.664000
23.054100,165.454000
23.054900,154.730000
23.055700,151.852000
23.056500,158.242000
23.057300,159.900000
23.058100,160.118000
23.059000,160.540000
23.059800,159.796000
23.060600,158.055000
23.061400,158.333000
23.062100,162.756000
23.063000,160.892000
23.063800,158.139000
23.064600,159.038000
23.065400,159.942000
23.066200,159.023000
23.067000,155.163000
23.067800,154.756000
23.068600,157.456000
23.069400,157.572000
23.070200,157.357000
23.071000,159.254000
23.071800,164.478000
23.072600,173.509000
23.073400,180.730000
23.074200,182.687000
23.075000,169.592000
23.075800,164.854000
23.076600,162.146000
23.077400,156.198000
23.078200,154.827000
23.079000,156.322000
23.079800,156.598000
23.080600,156.150000
23.081400,156.559000
23.082200,161.534000
23.083000,160.349000
23.083800,157.452000
23.084600,158.103000
23.085400,158.559000
23.086200,156.009000
23.087000,153.253000
23.087800,153.346000
23.088600,157.220000
23.089400,151.694000
23.090200,142.844000
23.091000,139.529000
23.091800,140.194000
23.092600,140.853000
23.093400,139.377000
23.094200,138.705000
23.095000,144.042000
23.095800,149.546000
23.096600,155.820000
23.097400,159.053000
23.098200,161.157000
23.099000,161.181000
23.099800,160.955000
23.100600,160.947000
23.101400,161.663000
23.102200,168.184000
23.103000,165.726000
23.103800,162.546000
23.104600,163.568000
23.105400,162.903000
23.106200,161.045000
23.107000,158.519000
23.107800,159.757000
23.108600,164.316000
23.109400,163.096000
23.110300,159.789000
23.111100,158.531000
23.111900,159.494000
23.112700,160.811000
23.113500,162.496000
23.114300,161.558000
23.115100,150.203000
23.115900,149.251000
23.116700,155.726000
23.117500,156.608000
23.118300,156.784000
23.119100,158.361000
23.119900,158.517000
23.120700,159.468000
23.121500,165.046000
23.122300,178.328000
23.123100,179.538000
23.123900,179.788000
23.124700,181.364000
23.125500,181.132000
23.126300,177.683000
23.127100,175.687000
23.127900,174.143000
23.128700,167.090000
23.129500,160.221000
23.130300,157.428000
23.131100,156.686000
23.131900,157.374000
23.132700,157.928000
23.133500,158.089000
23.134300,157.834000
23.135100,148.578000
23.135900,147.877000
23.136700,154.117000
23.137500,155.491000
23.138300,155.227000
23.139100,153.560000
23.139900,145.650000
23.140700,139.781000
23.141500,139.237000
23.142300,141.176000
23.143100,145.871000
23.143900,156.229000
23.144700,161.085000
23.145500,163.257000
23.146300,160.861000
23.147100,157.806000
23.147900,159.018000
23.148700,161.800000
23.149500,160.963000
23.150300,159.965000
23.151100,159.585000
23.151900,159.903000
23.152700,161.967000
23.153500,164.697000
23.154300,161.064000
23.155100,151.277000
23.155900,152.751000
23.156700,159.550000
23.157500,160.131000
23.158400,160.938000
23.159200,161.626000
23.160000,160.483000
23.160800,158.759000
23.161600,162.436000
23.162400,168.102000
23.163200,162.387000
23.164000,159.991000
23.164800,160.542000
23.165600,160.909000
23.166400,158.992000
23.167200,156.554000
23.168000,158.403000
23.168800,161.825000
23.169600,158.870000
23.170400,158.491000
23.171200,161.883000
23.172000,171.761000
23.172800,180.831000
23.173600,184.858000
23.174400,178.662000
23.175200,167.748000
23.176000,169.430000
23.176800,170.388000
23.177600,162.591000
23.178400,158.630000
23.179200,157.028000
23.180000,157.082000
23.180800,157.409000
23.181600,160.137000
23.182400,164.882000
23.183200,159.999000
23.184000,158.467000
23.184800,159.835000
23.185600,158.836000
23.186400,156.018000
23.187200,155.552000
23.188000,156.190000
23.188800,155.605000
23.189600,147.138000
23.190400,139.849000
23.191200,139.921000
23.192000,148.641000
23.192800,157.053000
23.193600,161.728000
23.194400,157.867000
23.195200,149.684000
23.196000,151.244000
23.196800,158.069000
23.197600,158.650000
23.198400,159.112000
23.199200,159.709000
23.200000,159.304000
23.200800,158.600000
23.201600,162.243000
23.202400,167.505000
23.203200,162.032000
23.204100,161.550000
23.204800,162.691000
23.205600,162.389000
23.206400,158.424000
23.207300,156.963000
23.208100,159.413000
23.208900,160.523000
23.209700,159.032000
23.210500,157.792000
23.211300,157.714000
23.212100,159.144000
23.212900,159.048000
23.213700,161.397000
23.214500,156.097000
23.215300,148.046000
23.216100,150.084000
23.216900,155.036000
23.217700,154.633000
23.218500,156.182000
23.219300,157.272000
23.220100,157.534000
23.220900,160.090000
23.221700,170.952000
23.222500,181.012000
23.223300,181.230000
23.224100,181.958000
23.224900,180.321000
23.225700,172.026000
23.226500,159.541000
23.227300,154.924000
23.228100,156.379000
23.228900,158.945000
23.229700,157.576000
23.230500,157.232000
23.231300,157.620000
23.232100,160.346000
23.232900,160.839000
23.233700,161.939000
23.234500,155.229000
23.235300,147.990000
23.236100,150.991000
23.236900,154.930000
23.237700,155.457000
23.238500,156.043000
23.239300,152.193000
23.240100,143.884000
23.240900,140.320000
23.241700,142.584000
23.242500,145.322000
23.243300,147.153000
23.244100,157.312000
23.244900,161.849000
23.245700,161.661000
23.246500,159.760000
23.247300,160.112000
23.248100,161.428000
23.248900,162.574000
23.249700,161.441000
23.250500,160.866000
23.251300,160.858000
23.252100,162.235000
23.252900,163.658000
23.253700,165.660000
23.254500,157.171000
23.255300,150.052000
23.256100,153.349000
23.257000,157.850000
23.257800,157.338000
23.258600,158.530000
23.259400,158.594000
23.260200,157.602000
23.261000,157.415000
23.261800,162.517000
23.262600,164.327000
23.263400,159.287000
23.264200,158.861000
23.265000,159.467000
23.265800,158.089000
23.266600,155.929000
23.267400,155.040000
23.268200,157.479000
23.269000,157.420000
23.269800,155.876000
23.270600,157.684000
23.271400,164.848000
23.272200,175.855000
23.273000,179.364000
23.273800,183.552000
23.274600,173.121000
23.275400,166.604000
23.276200,171.015000
23.277000,169.446000
23.277800,159.795000
23.278600,158.226000
23.279400,157.004000
23.280200,156.483000
23.281000,156.945000
23.281800,162.145000
23.282600,161.607000
23.283400,157.120000
23.284200,158.202000
23.285000,158.946000
23.285800,157.820000
23.286600,154.640000
23.287400,155.057000
23.288200,156.257000
23.289000,154.643000
23.289800,146.257000
23.290600,140.038000
23.291400,139.315000
23.292200,138.936000
23.293000,144.868000
23.293800,158.203000
23.294600,154.289000
23.295400,150.481000
23.296200,155.704000
23.297000,160.626000
23.297800,160.327000
23.298600,160.928000
23.299400,161.280000
23.300200,160.300000
23.301000,159.992000
23.301800,164.971000
23.302600,165.462000
23.303400,161.149000
23.304200,161.966000
23.305000,162.347000
23.305800,160.346000
23.306600,158.240000
23.307400,158.678000
23.308200,162.739000
23.309100,162.342000
23.309900,160.806000
23.310700,159.134000
23.311500,160.311000
23.312300,161.351000
23.314700,160.327000
23.315500,146.900000
23.316300,151.853000
23.317100,155.020000
23.317900,155.166000
23.318700,156.318000
23.319500,157.403000
23.320300,158.267000
23.321100,162.531000
23.321900,175.992000
23.322700,179.567000
23.323500,179.006000
23.324300,180.606000
23.325100,181.441000
23.325900,177.487000
23.326700,171.760000
23.327500,162.037000
23.328300,158.991000
23.329100,157.690000
23.329900,156.556000
23.330700,156.396000
23.331500,157.166000
23.332300,159.044000
23.333100,158.950000
23.333900,159.268000
23.334700,149.920000
23.335500,146.736000
23.336300,151.417000
23.337100,153.966000
23.337900,153.822000
23.338700,154.280000
23.339500,148.137000
23.340300,140.696000
23.341100,139.121000
23.341900,147.467000
23.342700,153.796000
23.343500,157.748000
23.344300,161.801000
23.345100,162.940000
23.345900,160.814000
23.346700,157.932000
23.347500,159.433000
23.348300,161.604000
23.349100,160.510000
23.349900,159.827000
23.350700,159.852000
23.351500,160.192000
23.352300,161.778000
23.353100,164.046000
23.353900,165.543000
23.354700,154.292000
23.355500,152.121000
23.356400,157.922000
23.357200,159.827000
23.358000,159.654000
23.358800,161.373000
23.359600,161.135000
23.360400,159.609000
23.361200,161.199000
23.362000,166.550000
23.362800,163.118000
23.363600,159.750000
23.364400,160.036000
23.365200,161.148000
23.366000,159.166000
23.366800,156.102000
23.367600,157.157000
23.368400,161.212000
23.369200,159.447000
23.370000,158.833000
23.370800,160.832000
23.371600,168.964000
23.372400,179.141000
23.373200,182.655000
23.374000,181.435000
23.374800,170.012000
23.375600,166.841000
23.376400,165.691000
23.377200,158.845000
23.378000,156.348000
23.378800,157.504000
23.379600,157.605000
23.380400,157.318000
23.381200,158.783000
23.382000,163.799000
23.382800,159.962000
23.383600,158.453000
23.384400,158.500000
23.385200,157.819000
23.386000,155.656000
23.386800,153.102000
23.387600,153.032000
23.388400,155.820000
23.389200,151.166000
23.390000,142.306000
23.390800,138.669000
23.391600,143.741000
23.392400,153.408000
23.393200,158.637000
23.394000,159.541000
23.394800,150.952000
23.395600,150.314000
23.396400,156.436000
23.397200,158.374000
23.398000,158.152000
23.398800,158.701000
23.399600,159.212000
23.400400,159.793000
23.401200,160.325000
23.402000,163.902000
23.402800,161.736000
23.403600,159.844000
23.404500,160.540000
23.405300,161.144000
23.406100,159.178000
23.406900,158.117000
23.407700,159.637000
23.408500,161.264000
23.409300,160.329000
23.410100,158.751000
23.410900,158.168000
23.411700,160.497000
23.412500,160.667000
23.413300,161.993000
23.414100,160.025000
23.414900,149.471000
23.415700,149.894000
23.416500,155.731000
23.417300,156.366000
23.418100,156.825000
23.418900,157.988000
23.419700,158.343000
23.420500,159.607000
23.421300,165.433000
23.422100,177.965000
23.422900,180.969000
23.423700,182.256000
23.424500,182.282000
23.425300,181.090000
23.426100,169.279000
23.426900,158.548000
23.427700,156.713000
23.428500,156.790000
23.429300,157.000000
23.430100,157.410000
23.430900,157.540000
23.431700,158.963000
23.432500,159.376000
23.433300,161.157000
23.434100,159.021000
23.434900,148.439000
23.435700,148.343000
23.436500,153.930000
23.437300,155.881000
23.438100,156.273000
23.438900,154.325000
23.439700,145.991000
23.440500,140.237000
23.441300,140.349000
23.442100,142.802000
23.442900,152.450000
23.443700,160.613000
23.444500,164.230000
23.445300,164.167000
23.446100,162.509000
23.446900,161.794000
23.447700,159.228000
23.448500,160.548000
23.449300,160.815000
23.450200,160.148000
23.450900,159.836000
23.451800,160.772000
23.452600,161.789000
23.453300,165.278000
23.454200,159.637000
23.455000,150.085000
23.455800,151.746000
23.456600,155.875000
23.457400,157.241000
23.458200,158.960000
23.459000,159.913000
23.459800,159.410000
23.460600,158.303000
23.461400,160.988000
23.462200,163.916000
23.463000,159.421000
23.463800,158.694000
23.464600,159.579000
23.465400,160.825000
23.466200,157.534000
23.467000,155.122000
23.467800,156.437000
23.468600,158.043000
23.469400,157.512000
23.470200,158.175000
23.471000,161.232000
23.471800,170.341000
23.472600,178.984000
23.473400,183.309000
23.474200,176.943000
23.475000,166.473000
23.475800,166.158000
23.476600,163.569000
23.477400,157.726000
23.478200,156.983000
23.479000,156.506000
23.479800,156.480000
23.480600,156.464000
23.481400,159.824000
23.482200,163.793000
23.483000,158.721000
23.483800,158.763000
23.484600,159.349000
23.485400,158.050000
23.486200,154.639000
23.487000,153.041000
23.487800,155.687000
23.488600,155.804000
23.489400,148.848000
23.490200,141.676000
23.491000,140.189000
23.491800,148.705000
23.492600,152.940000
23.493400,160.470000
23.494200,158.411000
23.495000,151.433000
23.495900,154.338000
23.496600,158.981000
23.497500,158.855000
23.498300,159.398000
23.499100,160.267000
23.499900,160.741000
23.500600,161.113000
23.501500,165.245000
23.502300,168.441000
23.503100,162.849000
23.503900,161.942000
23.504700,163.455000
23.505500,163.876000
23.506300,159.671000
23.507100,157.528000
23.507900,158.716000
23.508700,160.462000
23.509500,160.734000
23.510300,159.094000
23.511100,159.817000
23.511900,161.326000
23.512700,161.137000
23.513500,162.020000
23.514300,154.512000
23.515100,148.453000
23.515900,151.870000
23.516700,156.903000
23.517500,157.689000
23.518300,157.988000
23.519100,157.199000
23.519900,157.693000
23.520700,160.082000
23.521500,169.994000
23.522300,179.758000
23.523100,179.725000
23.523900,180.729000
23.524700,181.341000
23.525500,178.800000
23.526300,168.065000
23.527100,157.426000
23.527900,157.643000
23.528700,158.101000
23.529500,156.280000
23.530300,155.661000
23.531100,156.593000
23.531900,159.601000
23.532700,159.109000
23.533500,160.084000
23.534300,152.677000
23.535100,146.580000
23.535900,151.242000
23.536700,156.506000
23.537500,155.000000
23.538300,155.408000
23.539100,150.545000
23.539900,141.683000
23.540700,139.802000
23.541500,148.104000
23.542300,158.952000
23.543100,160.479000
23.543900,161.321000
23.544700,161.424000
23.545500,161.143000
23.546400,157.507000
23.547200,156.434000
23.547900,157.943000
23.548800,158.971000
23.549600,159.074000
23.550400,159.052000
23.551200,160.801000
23.552000,165.029000
23.552800,164.649000
23.553600,164.749000
23.554400,155.480000
23.555200,149.675000
23.556000,152.907000
23.556800,156.939000
