t,F
46.275200,179.949000
46.276000,175.290000
46.276800,172.361000
46.277600,164.306000
46.278400,157.710000
46.279200,155.479000
46.280000,155.048000
46.280800,155.327000
46.281600,156.252000
46.282400,157.828000
46.283200,155.982000
46.284000,146.763000
46.284800,145.268000
46.285600,148.799000
46.286400,152.576000
46.287200,153.704000
46.288000,155.493000
46.288800,155.220000
46.289700,154.406000
46.290500,154.442000
46.291300,152.816000
46.292100,143.741000
46.292800,141.468000
46.293700,148.837000
46.294500,155.812000
46.295300,157.245000
46.296100,156.268000
46.296900,157.331000
46.297700,159.529000
46.298500,159.369000
46.299300,159.117000
46.300100,159.289000
46.300900,160.392000
46.301700,159.944000
46.302500,161.255000
46.303300,159.556000
46.304100,149.969000
46.304900,148.791000
46.305700,151.522000
46.306500,154.239000
46.307300,156.043000
46.308100,158.035000
46.308900,158.156000
46.309700,158.409000
46.310500,161.815000
46.311300,166.373000
46.312100,159.844000
46.312900,157.391000
46.313700,157.177000
46.314500,157.018000
46.315300,155.906000
46.316100,153.143000
46.316900,153.609000
46.317700,155.815000
46.318500,156.015000
46.319300,155.687000
46.320100,155.230000
46.320900,156.483000
46.321700,158.235000
46.322500,161.302000
46.323300,163.855000
46.324100,163.665000
46.324900,166.354000
46.325700,169.091000
46.326500,170.193000
46.327300,165.881000
46.328100,159.946000
46.328900,157.098000
46.329700,156.197000
46.330500,157.080000
46.331300,161.820000
46.332100,157.723000
46.332900,156.545000
46.333700,156.657000
46.334500,154.969000
46.335300,153.215000
46.336100,150.841000
46.336900,152.119000
46.337700,155.324000
46.338500,154.750000
46.339300,154.642000
46.340200,154.457000
46.341000,149.686000
46.341800,143.073000
46.342600,142.852000
46.343400,147.411000
46.344200,146.403000
46.345000,148.459000
46.345800,152.080000
46.346600,154.134000
46.347400,156.573000
46.348200,158.325000
46.349000,158.595000
46.349800,159.031000
46.350600,161.966000
46.351400,167.272000
46.352200,161.758000
46.353000,159.985000
46.353800,160.770000
46.354600,161.111000
46.355400,158.926000
46.356200,156.231000
46.357000,157.558000
46.357800,158.815000
46.358600,158.063000
46.359400,158.373000
46.360200,159.739000
46.361000,161.390000
46.361800,159.105000
46.362600,158.703000
46.363400,154.125000
46.364200,146.987000
46.365000,146.659000
46.365800,149.835000
46.366600,152.566000
46.367400,153.956000
46.368200,155.131000
46.369000,155.358000
46.369800,156.112000
46.370600,159.249000
46.371400,161.132000
46.372200,159.084000
46.373000,162.998000
46.373800,172.342000
46.374600,179.673000
46.375400,178.053000
46.376200,174.010000
46.377000,168.945000
46.377800,160.329000
46.378600,155.990000
46.379400,155.554000
46.380200,155.889000
46.381000,157.597000
46.381800,157.477000
46.382600,157.589000
46.383400,152.417000
46.384200,145.682000
46.385000,146.619000
46.385800,150.563000
46.386600,152.150000
46.387400,153.248000
46.388200,154.487000
46.389000,154.281000
46.389800,153.923000
46.390600,153.313000
46.391500,149.399000
46.392200,141.934000
46.393100,144.303000
46.393900,152.777000
46.394700,158.381000
46.395400,157.267000
46.396300,156.517000
46.397100,158.864000
46.397900,160.213000
46.398700,158.893000
46.399500,159.291000
46.400300,159.712000
46.401100,160.790000
46.401900,160.005000
46.402700,162.174000
46.403500,156.323000
46.404300,149.384000
46.405100,149.948000
46.405900,153.462000
46.406700,155.253000
46.407500,157.118000
46.408300,158.011000
46.409100,158.072000
46.409900,158.872000
46.410700,162.785000
46.411500,163.528000
46.412300,158.118000
46.413100,158.442000
46.413900,158.894000
46.414700,158.812000
46.415500,154.693000
46.416300,152.908000
46.417100,154.454000
46.417900,155.804000
46.418700,155.092000
46.419500,154.768000
46.420300,154.981000
46.421100,156.170000
46.421900,158.070000
46.422700,164.322000
46.423500,164.891000
46.424300,163.953000
46.425100,166.961000
46.425900,169.894000
46.426700,168.947000
46.427500,162.697000
46.428300,157.178000
46.429100,155.407000
46.429900,155.169000
46.430700,157.511000
46.431500,159.650000
46.432300,156.649000
46.433100,157.161000
46.433900,157.462000
46.434700,156.590000
46.435500,152.784000
46.436300,151.265000
46.437100,154.634000
46.437900,155.920000
46.438700,154.362000
46.439500,154.028000
46.440300,152.842000
46.441100,147.412000
46.441900,141.254000
46.442700,141.772000
46.443600,145.168000
46.444300,146.515000
46.445200,149.098000
46.446000,153.289000
46.446800,155.663000
46.447600,158.160000
46.448400,158.799000
46.449200,158.698000
46.450000,159.401000
46.450800,165.601000
46.451600,166.359000
46.452400,160.737000
46.453200,161.412000
46.454000,161.016000
46.454800,159.526000
46.455600,156.978000
46.456400,156.950000
46.457200,159.018000
46.458000,159.123000
46.458800,158.115000
46.459600,158.109000
46.460400,159.484000
46.461200,161.142000
46.462000,157.888000
46.462800,157.976000
46.463600,150.541000
46.464400,146.349000
46.465200,147.770000
46.466000,151.648000
46.466800,153.209000
46.467600,154.939000
46.468400,155.245000
46.469200,155.017000
46.470000,155.384000
46.470800,159.086000
46.471600,160.099000
46.472400,159.277000
46.473200,166.418000
46.474000,175.945000
46.474800,180.735000
46.475600,176.665000
46.476400,173.639000
46.477200,165.330000
46.478000,158.516000
46.478800,156.035000
46.479600,155.315000
46.480400,156.661000
46.481200,157.870000
46.482000,156.370000
46.482800,157.577000
46.483600,149.743000
46.484400,145.870000
46.485200,147.686000
46.486000,151.833000
46.486800,153.698000
46.487600,154.434000
46.488400,154.346000
46.489200,154.159000
46.490000,154.374000
46.490800,154.334000
46.491600,147.552000
46.492400,142.038000
46.493200,147.532000
46.494000,155.023000
46.494900,156.852000
46.495700,156.086000
46.496500,156.685000
46.497300,159.440000
46.498100,160.168000
46.498900,159.152000
46.499700,158.847000
46.500500,161.256000
46.501300,162.066000
46.502100,160.868000
46.502900,162.095000
46.503700,152.102000
46.504500,148.738000
46.505300,150.943000
46.506100,153.763000
46.506900,156.550000
46.507700,158.616000
46.508500,158.322000
46.509300,158.207000
46.510100,158.812000
46.510900,162.265000
46.511700,160.251000
46.512500,156.857000
46.513300,157.733000
46.514100,157.605000
46.514900,155.984000
46.515700,153.220000
46.516500,153.003000
46.517300,157.086000
46.518100,157.347000
46.518900,155.600000
46.519700,155.031000
46.520500,155.801000
46.521300,158.411000
46.522100,160.586000
46.522900,164.884000
46.523700,162.829000
46.524500,165.232000
46.525300,168.759000
46.526100,171.143000
46.526900,167.059000
46.527700,160.345000
46.528500,156.298000
46.529300,155.207000
46.530100,155.688000
46.530900,158.672000
46.531700,157.705000
46.532500,156.348000
46.533300,156.377000
46.534100,155.834000
46.534900,155.719000
46.535700,153.233000
46.536500,153.082000
46.537300,155.578000
46.538100,155.537000
46.538900,154.802000
46.539700,154.407000
46.540500,153.158000
46.541300,144.960000
46.542100,141.745000
46.542900,143.145000
46.543700,143.470000
46.544500,146.943000
46.545300,151.117000
46.546200,153.997000
46.547000,155.901000
46.547800,158.726000
46.548600,159.040000
46.549400,159.155000
46.551800,160.491000
46.552600,159.915000
46.553400,160.770000
46.554200,160.964000
46.555000,159.417000
46.555800,157.034000
46.556600,157.133000
46.557400,160.417000
46.558200,160.156000
46.559000,159.274000
46.559800,158.829000
46.560600,159.978000
46.561400,158.945000
46.562200,158.762000
46.563000,157.449000
46.563800,148.080000
46.564600,146.259000
46.565400,148.533000
46.566200,151.565000
46.567000,153.196000
46.567800,155.613000
46.568600,155.968000
46.569400,155.771000
46.570200,157.170000
46.571000,161.121000
46.571800,159.551000
46.572600,161.683000
46.573400,170.324000
46.574200,178.312000
46.575000,179.179000
46.575800,175.874000
46.576600,173.272000
46.577400,165.395000
46.578200,158.427000
46.579000,156.464000
46.579800,155.448000
46.580600,155.571000
46.581400,156.064000
46.582200,156.747000
46.583000,154.365000
46.583800,146.346000
46.584600,145.221000
46.585400,148.735000
46.586200,151.726000
46.587000,152.748000
46.587800,154.187000
46.588600,154.756000
46.589400,155.067000
46.590200,154.667000
46.591000,151.558000
46.591800,144.185000
46.592600,144.216000
46.593400,152.194000
46.594300,157.951000
46.595100,158.470000
46.595900,156.513000
46.596700,157.744000
46.597500,159.788000
46.598300,159.362000
46.599100,159.832000
46.599900,160.415000
46.600700,161.652000
46.601500,160.271000
46.602300,161.018000
46.603100,157.883000
46.603900,150.304000
46.604700,149.427000
46.605500,151.759000
46.606300,154.119000
46.607100,156.458000
46.607900,157.930000
46.608700,158.265000
46.609500,159.136000
46.610300,161.662000
46.611100,165.051000
46.611900,159.366000
46.612700,157.617000
46.613500,158.268000
46.614300,157.080000
46.615100,154.669000
46.615900,152.511000
46.616700,153.685000
46.617500,155.428000
46.618300,155.066000
46.619100,155.525000
46.619900,156.557000
46.620700,158.408000
46.621500,158.491000
46.622300,161.213000
46.623100,163.416000
46.623900,162.958000
46.624700,166.244000
46.625500,169.805000
46.626300,170.206000
46.627100,164.198000
46.627900,158.156000
46.628700,155.836000
46.629500,155.883000
46.630300,158.498000
46.631100,162.108000
46.631900,157.972000
46.632700,156.364000
46.633500,155.895000
46.634300,156.833000
46.635100,155.124000
46.635900,151.707000
46.636700,152.536000
46.637500,154.924000
46.638300,154.819000
46.639100,154.399000
46.639900,154.566000
46.640700,151.643000
46.641500,142.868000
46.642300,139.793000
46.643200,140.221000
46.644000,144.358000
46.644800,148.231000
46.645500,152.952000
46.646400,155.238000
46.647200,157.116000
46.648000,158.460000
46.648800,158.449000
46.649600,158.660000
46.650400,160.623000
46.651200,163.946000
46.652000,160.477000
46.652800,160.382000
46.653600,161.601000
46.654400,160.843000
46.655200,158.493000
46.656000,156.580000
46.656800,157.651000
46.657600,158.920000
46.658400,158.298000
46.659200,158.351000
46.660000,158.975000
46.660800,159.767000
46.661600,157.761000
46.662400,157.799000
46.663200,153.170000
46.664000,147.237000
46.664800,147.199000
46.665600,150.233000
46.666400,152.654000
46.667200,154.361000
46.668000,155.044000
46.668800,154.767000
46.669600,155.289000
46.670400,159.247000
46.671200,162.281000
46.672000,159.796000
46.672800,164.087000
46.673600,173.033000
46.674400,180.068000
46.675200,177.002000
46.676000,174.124000
46.676800,169.912000
46.677600,160.822000
46.678400,156.506000
46.679200,155.507000
46.680000,155.546000
46.680800,157.192000
46.681600,156.769000
46.682400,159.096000
46.683200,153.021000
46.684000,145.836000
46.684800,146.841000
46.685600,150.987000
46.686400,152.536000
46.687200,154.056000
46.688000,154.356000
46.688800,154.143000
46.689600,154.264000
46.690400,153.698000
46.691200,148.538000
46.692100,142.137000
46.692800,145.894000
46.693700,154.548000
46.694500,157.641000
46.695300,156.749000
46.696100,156.395000
46.696900,157.390000
46.697700,158.589000
46.698500,158.855000
46.699300,158.828000
46.700100,159.577000
46.700900,161.414000
46.701700,160.004000
46.702500,162.136000
46.703300,155.032000
46.704100,149.505000
46.704900,150.282000
46.705700,153.705000
46.706500,154.710000
46.707300,157.383000
46.708100,158.503000
46.708900,158.173000
46.709700,159.026000
46.710500,165.600000
46.711300,163.419000
46.712100,157.571000
46.712900,157.217000
46.713700,157.859000
46.714500,158.309000
46.715300,154.518000
46.716100,152.676000
46.716900,153.785000
46.717700,155.411000
46.718500,155.372000
46.719300,155.099000
46.720100,155.719000
46.720900,157.987000
46.721700,159.034000
46.722500,163.752000
46.723300,162.993000
46.724100,163.664000
46.724900,167.401000
46.725700,170.560000
46.726500,168.512000
46.727300,161.865000
46.728100,156.758000
46.728900,154.825000
46.729700,154.592000
46.730500,158.215000
46.731300,160.094000
46.732100,156.206000
46.732900,156.297000
46.733700,156.845000
46.734500,156.470000
46.735300,153.534000
46.736100,151.797000
46.736900,154.411000
46.737700,155.478000
46.738500,154.775000
46.739300,154.354000
46.740100,153.333000
46.740900,147.125000
46.741700,141.729000
46.742500,146.273000
46.743300,145.677000
46.744100,146.297000
46.744900,150.222000
46.745800,154.209000
46.746500,156.060000
46.747400,158.646000
46.748200,159.219000
46.749000,159.532000
46.749800,160.218000
46.750600,165.079000
46.751400,164.640000
46.752200,159.900000
46.753000,160.939000
46.753800,160.962000
46.754600,161.240000
46.755400,157.480000
46.756200,156.991000
46.757000,158.935000
46.757800,159.235000
46.758600,158.784000
46.759400,158.938000
46.760200,158.923000
46.761000,159.896000
46.761800,159.229000
46.762600,159.984000
46.763400,150.851000
46.764200,146.888000
46.765000,148.639000
46.765800,152.144000
46.766600,153.598000
46.767400,155.724000
46.768200,156.039000
46.769000,155.484000
46.769800,155.446000
46.770600,158.494000
46.771400,159.523000
46.772200,160.106000
46.773000,167.432000
46.773800,175.692000
46.774600,177.530000
46.775400,175.385000
46.776200,173.265000
46.777000,170.442000
46.777800,161.169000
46.778600,155.917000
46.779400,155.139000
46.780200,155.662000
46.781000,156.918000
46.781800,156.878000
46.782600,157.787000
46.783400,148.322000
46.784200,145.127000
46.785000,148.160000
46.785800,152.749000
46.786600,153.980000
46.787400,155.172000
46.788200,155.076000
46.789000,154.522000
46.789800,154.425000
46.790600,154.198000
46.791400,146.382000
46.792200,140.741000
46.793000,146.806000
46.793800,154.782000
46.794600,157.428000
46.795400,156.733000
46.796200,157.125000
46.797000,159.742000
46.797800,159.760000
46.798600,159.282000
46.799400,159.315000
46.800300,159.655000
46.801100,160.697000
46.801900,161.449000
46.802700,160.391000
46.803400,150.834000
46.804300,149.166000
46.805100,151.780000
46.805900,155.044000
46.806700,156.408000
46.807500,158.512000
46.808300,159.034000
46.809100,159.069000
46.809900,160.578000
46.810700,165.189000
46.811500,161.232000
46.812300,158.130000
46.813100,158.343000
46.813900,157.404000
46.814700,155.080000
46.815500,152.829000
46.816300,152.680000
46.817100,156.399000
46.817900,156.717000
46.818700,156.216000
46.819500,155.621000
46.820300,156.488000
46.821100,157.571000
46.821900,160.041000
46.822700,163.942000
46.823500,162.041000
46.824300,165.591000
46.825100,168.811000
46.825900,171.033000
46.826700,168.601000
46.827500,161.495000
46.828300,157.362000
46.829100,156.016000
46.829900,156.406000
46.830700,160.827000
46.831500,157.800000
46.832300,155.808000
46.833100,156.316000
46.833900,155.969000
46.834700,154.748000
46.835500,152.343000
46.836300,151.969000
46.837100,154.548000
46.837900,154.737000
46.838700,155.053000
46.839500,154.862000
46.840300,152.370000
46.841100,145.283000
46.841900,143.493000
46.842700,147.748000
46.843500,145.868000
46.844300,147.347000
46.845100,151.321000
46.845900,155.294000
46.846700,156.994000
46.847500,158.954000
46.848300,159.414000
46.849100,160.192000
46.849900,160.902000
46.850700,164.623000
46.851500,163.087000
46.852300,159.692000
46.853100,160.880000
46.854000,162.403000
46.854800,161.572000
46.855600,156.549000
46.856400,156.801000
46.857200,160.115000
46.858000,159.127000
46.858800,158.947000
46.859600,158.822000
46.860400,159.611000
46.861200,159.728000
46.862000,159.196000
46.862800,155.844000
46.863600,147.091000
46.864400,146.509000
46.865200,150.400000
46.866000,152.259000
46.866800,153.872000
46.867600,155.356000
46.868400,155.527000
46.869200,155.568000
46.870000,157.335000
46.870800,161.796000
46.871600,159.376000
46.872400,161.453000
46.873200,169.615000
46.874000,177.772000
46.874800,178.659000
46.875600,176.077000
46.876400,171.145000
46.877200,161.174000
46.878000,156.393000
46.878800,155.571000
46.879600,155.853000
46.880400,157.089000
46.881200,157.243000
46.882000,158.409000
46.882800,154.881000
46.883600,146.291000
46.884400,145.900000
46.885200,149.682000
46.886000,152.321000
46.886800,153.215000
46.887600,154.229000
46.888400,154.173000
46.889200,154.330000
46.890000,154.818000
46.890800,151.866000
46.891600,142.549000
46.892400,142.452000
46.893200,150.837000
46.894000,156.511000
46.894800,156.673000
46.895600,155.975000
46.896400,157.382000
46.897200,158.775000
46.898000,158.755000
46.898800,158.853000
46.899600,159.239000
46.900400,160.374000
46.901200,159.984000
46.902000,161.599000
46.902800,158.061000
46.903600,150.087000
46.904400,149.711000
46.905300,152.546000
46.906000,154.506000
46.906800,156.787000
46.907700,158.176000
46.908500,158.050000
46.909300,158.486000
46.910100,160.978000
46.910900,164.278000
46.911700,158.886000
46.912500,157.886000
46.913300,158.801000
46.914100,158.163000
46.914900,154.497000
46.915700,152.527000
46.916500,153.944000
46.917300,155.557000
46.918100,155.432000
46.918900,155.106000
46.919700,155.822000
46.920500,158.078000
46.921300,157.528000
46.922100,162.416000
46.922900,164.203000
46.923700,163.489000
46.924500,167.167000
46.925300,171.335000
46.926100,170.265000
46.926900,164.286000
46.927700,157.982000
46.928500,155.330000
46.929300,155.045000
46.930100,157.756000
46.930900,162.226000
46.931700,157.799000
46.932500,156.546000
46.933300,156.277000
46.934100,155.057000
46.934900,153.092000
46.935700,151.841000
46.936500,153.876000
46.937300,154.976000
46.938100,154.228000
46.938900,154.253000
46.939700,154.555000
46.940500,150.595000
46.941300,142.420000
46.942100,142.150000
46.942900,144.387000
46.943700,145.308000
46.944500,148.956000
46.945300,153.775000
46.946100,155.810000
46.946900,157.678000
46.947700,158.567000
46.948500,158.634000
46.949300,159.464000
46.950100,164.164000
46.950900,166.441000
46.951700,160.996000
46.952500,161.072000
46.953300,162.238000
46.954100,161.995000
46.954900,158.358000
46.955700,156.704000
46.956500,158.719000
46.957400,160.613000
46.958200,158.717000
46.959000,158.708000
46.961400,159.235000
46.962200,160.115000
46.963000,153.547000
46.963800,147.674000
46.964600,147.956000
46.965400,150.506000
46.966200,151.882000
46.967000,154.258000
46.967800,155.508000
46.968600,155.181000
46.969400,155.446000
46.970200,160.294000
46.971000,162.439000
46.971800,159.195000
46.972600,164.041000
46.973400,173.439000
46.974200,178.272000
46.975000,176.377000
46.975800,174.656000
46.976600,168.395000
46.977400,159.206000
46.978200,155.820000
46.979000,154.930000
46.979800,155.256000
46.980600,155.609000
46.981400,155.371000
46.982200,157.306000
46.983000,150.908000
46.983800,146.179000
46.984600,146.949000
46.985400,150.925000
46.986200,154.140000
46.987000,154.878000
46.987800,154.585000
46.988600,154.077000
46.989400,154.422000
46.990200,154.863000
46.991000,148.089000
46.991800,141.179000
46.992600,145.217000
46.993400,154.503000
46.994200,160.085000
46.995000,157.314000
46.995800,157.270000
46.996600,159.477000
46.997400,159.820000
46.998200,159.121000
46.999000,158.992000
46.999800,159.547000
47.000600,161.129000
47.001500,160.697000
47.002300,161.946000
47.003000,154.130000
47.003800,149.708000
47.004700,151.711000
47.005500,154.948000
47.006300,156.460000
47.007100,158.179000
47.007900,158.363000
47.008700,158.161000
47.009500,159.490000
47.010300,166.847000
47.011100,164.909000
47.011900,158.167000
47.012700,158.185000
47.013500,158.010000
47.014300,155.983000
47.015100,153.204000
47.015900,152.314000
47.016700,154.730000
47.017500,156.070000
47.018300,155.535000
47.019100,154.978000
47.019900,155.268000
47.020700,157.276000
47.021500,158.618000
47.022300,163.281000
47.023100,162.385000
47.023900,164.797000
47.024700,168.586000
47.025500,170.869000
47.026300,169.425000
47.027100,162.562000
47.027900,156.707000
47.028700,155.119000
47.029500,155.461000
47.030300,158.176000
47.031100,158.013000
47.031900,155.779000
47.032700,156.485000
47.033500,156.214000
47.034300,155.683000
47.035100,152.986000
47.035900,152.426000
47.036700,154.645000
47.037500,155.454000
47.038300,154.856000
47.039100,154.273000
47.039900,153.101000
47.040700,147.117000
47.041500,142.539000
47.042300,147.235000
47.043100,144.591000
47.043900,145.600000
47.044700,150.243000
47.045500,154.422000
47.046300,156.244000
47.047100,159.077000
47.047900,159.601000
47.048700,159.389000
47.049500,160.249000
47.050300,164.943000
47.051100,163.780000
47.051900,160.030000
47.052700,161.056000
47.053500,161.695000
47.054300,160.308000
47.055100,156.871000
47.055900,157.068000
47.056800,158.400000
47.057600,158.966000
47.058300,159.055000
47.059200,159.169000
47.060000,160.327000
47.060800,160.527000
47.061600,158.591000
47.062400,158.836000
47.063200,149.663000
47.064000,146.286000
47.064800,148.481000
47.065600,151.664000
47.066400,153.201000
47.067200,155.267000
47.068000,155.971000
47.068800,155.963000
47.069600,156.615000
47.070400,161.082000
47.071200,160.542000
47.072000,159.957000
47.072800,166.916000
47.073600,175.494000
47.074400,177.323000
47.075200,175.036000
47.076000,173.078000
47.076800,167.085000
47.077600,159.631000
47.078400,156.859000
47.079200,155.830000
47.080000,155.754000
47.080800,156.532000
47.081600,157.209000
47.082400,157.066000
47.083200,147.613000
47.084000,145.391000
47.084800,148.090000
47.085600,151.971000
47.086400,153.108000
47.087200,154.074000
47.088000,154.395000
47.088800,155.078000
47.089600,155.376000
47.090400,153.642000
47.091200,145.753000
47.092000,142.335000
47.092800,148.972000
47.093600,157.355000
47.094400,159.874000
47.095200,157.098000
47.096000,157.254000
47.096800,160.370000
47.097600,159.936000
47.098400,159.452000
47.099200,160.009000
47.100000,161.652000
47.100800,161.343000
47.101600,161.703000
47.102400,161.922000
47.103200,151.370000
47.104000,149.727000
47.104800,151.866000
47.105600,154.176000
47.106400,156.891000
47.107300,158.394000
47.108100,158.279000
47.108800,158.709000
47.109700,159.922000
47.110500,163.428000
47.111300,160.092000
47.112100,157.599000
47.112900,158.247000
47.113700,158.509000
47.114500,156.307000
47.115300,153.125000
47.116100,153.768000
47.116900,156.000000
47.117700,155.724000
47.118500,155.580000
47.119300,155.998000
47.120100,157.144000
47.120900,158.058000
47.121700,161.366000
47.122500,163.339000
47.123300,161.612000
47.124100,165.554000
47.124900,169.527000
47.125700,170.207000
47.126500,165.258000
47.127300,158.807000
47.128100,155.854000
47.128900,155.683000
47.129700,158.554000
47.130500,163.192000
47.131300,158.816000
47.132100,156.489000
47.132900,156.438000
47.133700,156.773000
47.134500,155.453000
47.135300,151.824000
47.136100,151.768000
47.136900,154.666000
47.137700,154.780000
47.138500,154.533000
47.139300,154.252000
47.140100,151.960000
47.140900,144.456000
47.141700,139.438000
47.142500,139.653000
47.143300,143.086000
47.144100,147.510000
47.144900,152.282000
47.145700,154.619000
47.146500,157.110000
47.147300,159.138000
47.148100,158.990000
47.148900,159.081000
47.149700,160.608000
47.150500,166.417000
47.151300,162.633000
47.152100,160.481000
47.152900,161.508000
47.153700,160.493000
47.154500,158.588000
47.155300,156.466000
47.156100,158.046000
47.156900,160.489000
47.157700,158.851000
47.158600,158.643000
47.159300,159.255000
47.160100,160.163000
47.160900,158.904000
47.161800,160.343000
47.162500,157.653000
47.163400,148.360000
47.164200,146.991000
47.165000,149.603000
47.165800,152.770000
47.166600,154.478000
47.167400,155.522000
47.168200,155.349000
47.169000,155.329000
47.169800,157.398000
47.170600,161.949000
47.171400,159.431000
47.172200,161.792000
47.173000,170.260000
47.173800,180.683000
47.174600,180.006000
47.175400,175.819000
47.176200,175.015000
47.177000,167.745000
47.177800,157.377000
47.178600,155.224000
47.179400,155.847000
47.180200,158.420000
47.181000,157.419000
47.181800,158.190000
47.182600,152.862000
47.183400,145.788000
47.184200,145.868000
47.185000,149.686000
47.185800,152.243000
47.186600,153.549000
47.187400,154.717000
47.188200,155.085000
47.189000,155.347000
47.189800,155.844000
47.190600,152.973000
47.191400,144.286000
47.192200,144.405000
47.193000,152.833000
47.193800,158.066000
47.194600,157.965000
47.195400,157.678000
47.196200,159.449000
47.197000,161.254000
47.197800,160.217000
47.198600,160.359000
47.199400,161.148000
47.200200,164.657000
47.201000,164.332000
47.201800,163.510000
47.202600,157.446000
47.203400,150.442000
47.204200,151.386000
47.205000,154.092000
47.205800,155.523000
47.206600,158.391000
47.207400,159.506000
47.208300,159.355000
47.209100,159.669000
47.209900,163.893000
47.210700,167.940000
47.211500,160.076000
47.212300,159.386000
47.213100,160.860000
47.213900,161.468000
47.214700,157.311000
47.215500,154.478000
47.216300,155.647000
47.217100,157.168000
47.217900,156.497000
47.218700,156.303000
47.219500,156.745000
47.220300,158.866000
47.221100,158.377000
47.221900,162.226000
47.222700,161.354000
47.223500,162.222000
47.224300,166.803000
47.225100,170.717000
47.225900,170.723000
47.226700,165.382000
47.227500,158.431000
47.228300,155.318000
47.229100,154.983000
47.229900,159.263000
47.230700,161.441000
47.231500,156.456000
47.232300,155.964000
47.233100,157.196000
47.233900,159.044000
47.234700,154.382000
47.235500,151.766000
47.236300,154.737000
47.237100,155.396000
47.237900,154.807000
47.238700,154.316000
47.239500,153.689000
47.240300,149.432000
47.241100,141.778000
47.241900,141.943000
47.242700,142.567000
47.243500,144.854000
47.244300,148.904000
47.245100,153.410000
47.245900,155.570000
47.246700,158.502000
47.247500,159.499000
47.248300,159.160000
47.249100,159.193000
47.249900,162.599000
47.250700,165.463000
47.251500,160.297000
47.252300,160.954000
47.253100,161.438000
47.253900,161.269000
47.254700,157.120000
47.255500,155.803000
47.256300,158.698000
47.257100,160.499000
47.258000,158.653000
47.258700,158.576000
47.259600,159.104000
47.260400,159.615000
47.261200,158.061000
47.262000,158.128000
47.262800,150.778000
47.263600,146.456000
47.264400,147.795000
47.265200,151.136000
47.266000,152.648000
47.266800,155.095000
47.267600,155.895000
47.268400,155.396000
47.269200,155.784000
47.270000,160.850000
47.270800,163.554000
47.271600,159.386000
47.272400,164.545000
47.273200,173.600000
47.274000,178.036000
47.274800,175.792000
47.275600,174.117000
47.276400,170.136000
47.277200,161.824000
47.278000,156.267000
47.278800,155.295000
47.279600,156.229000
47.280400,157.682000
47.281200,157.015000
47.282000,157.294000
47.282800,149.115000
47.283600,145.065000
47.284400,147.304000
47.285200,151.132000
47.286000,153.232000
47.286800,155.613000
47.287600,155.712000
47.288400,155.377000
47.289200,155.939000
47.290000,157.212000
47.290800,148.869000
47.291600,141.725000
47.292400,145.698000
47.293200,154.271000
47.294000,158.773000
47.294800,156.568000
47.295600,156.788000
47.296400,159.226000
47.297200,160.274000
47.298000,159.296000
47.298800,159.612000
47.299600,160.187000
47.300400,161.625000
47.301200,161.150000
47.302000,161.886000
47.302800,152.976000
47.303600,149.346000
47.304400,151.333000
47.305200,154.512000
47.306000,155.438000
47.306800,158.127000
47.307600,159.122000
47.308400,159.055000
47.309300,159.959000
47.310100,164.757000
47.310900,162.972000
47.311700,158.232000
47.312500,158.149000
47.313300,157.600000
47.314100,155.780000
47.314900,152.880000
47.315700,152.708000
47.316500,154.941000
47.317300,156.249000
47.318100,156.341000
47.318900,155.660000
47.319700,155.558000
47.320500,156.459000
47.321300,159.294000
47.322100,162.654000
47.322900,160.699000
47.323700,164.816000
47.324500,169.711000
47.325300,171.946000
47.326100,167.892000
47.326900,161.257000
47.327700,157.413000
47.328500,156.367000
47.329300,157.014000
47.330100,161.569000
47.330900,159.406000
47.331700,156.195000
47.332500,156.920000
47.333300,156.493000
47.334100,154.912000
47.334900,152.064000
47.335700,152.369000
47.336500,155.088000
47.337300,154.872000
47.338100,154.528000
47.338900,154.931000
47.339700,154.467000
47.340500,147.200000
47.341300,139.978000
47.342100,139.327000
47.342900,142.796000
47.343700,146.476000
47.344500,150.258000
47.345300,154.190000
47.346100,156.264000
47.346900,158.426000
47.347700,158.793000
47.348500,159.358000
47.349300,160.179000
47.350100,165.748000
47.350900,164.935000
47.351700,159.749000
47.352500,160.598000
47.353300,160.618000
47.354100,158.959000
47.354900,156.700000
47.355800,156.941000
47.356600,158.188000
47.357400,158.621000
47.358200,158.780000
47.359000,159.516000
47.359800,162.796000
47.360600,162.536000
47.361400,160.016000
47.362200,157.835000
47.363000,148.337000
47.363800,146.752000
47.364600,149.902000
47.365400,152.673000
47.366200,153.704000
47.367000,155.233000
47.367800,155.186000
47.368600,155.479000
47.369400,157.992000
47.370200,164.574000
47.371000,161.964000
47.371800,160.092000
47.372600,166.751000
47.373400,176.592000
47.374200,178.972000
47.375000,175.435000
47.375800,174.362000
47.376600,169.381000
47.377400,158.964000
47.378200,155.640000
47.379000,155.787000
47.379800,157.209000
47.380600,157.602000
47.381400,157.988000
47.382200,156.014000
47.383000,146.486000
47.383800,145.158000
47.384600,148.896000
47.385400,151.812000
47.386200,152.555000
47.387000,154.243000
47.387800,154.604000
47.388600,154.342000
47.389400,155.256000
47.390200,154.529000
47.391000,143.880000
47.391800,141.044000
47.392600,148.020000
47.393400,155.784000
47.394200,157.520000
47.395000,156.063000
47.395800,157.650000
47.396600,159.485000
47.397400,159.055000
47.398200,159.314000
47.399000,159.682000
