t,F
41.496000,159.601000
41.496800,160.066000
41.497600,164.783000
41.498400,165.020000
41.499200,161.483000
41.500000,162.929000
41.500800,163.165000
41.501600,162.890000
41.502400,159.383000
41.503200,157.759000
41.504000,159.762000
41.504800,160.319000
41.505600,159.462000
41.506400,159.733000
41.507200,160.704000
41.508000,162.443000
41.508800,161.343000
41.509600,161.952000
41.510400,154.709000
41.511200,149.199000
41.512000,149.930000
41.512800,153.986000
41.513600,154.374000
41.514400,155.359000
41.515200,155.848000
41.516000,155.480000
41.516800,155.976000
41.517600,161.170000
41.518400,161.237000
41.519300,157.224000
41.520100,158.375000
41.520800,158.921000
41.521700,159.634000
41.522500,158.304000
41.523300,165.391000
41.524100,175.230000
41.524900,178.863000
41.525700,178.040000
41.526500,175.796000
41.527300,167.421000
41.528100,159.491000
41.528900,157.415000
41.529700,158.441000
41.530500,150.326000
41.531300,146.676000
41.532100,149.071000
41.532900,154.188000
41.533700,156.137000
41.534500,155.167000
41.535300,155.023000
41.536100,155.128000
41.536900,155.757000
41.537700,161.761000
41.538500,161.521000
41.539300,156.424000
41.540100,155.592000
41.540900,149.396000
41.541700,141.806000
41.542500,139.659000
41.543300,146.087000
41.544100,157.066000
41.544900,160.047000
41.545700,159.421000
41.546500,160.074000
41.547300,162.164000
41.548100,163.924000
41.548900,162.687000
41.549700,162.052000
41.550500,152.862000
41.551300,150.567000
41.552100,154.127000
41.552900,156.799000
41.553700,158.863000
41.554500,159.952000
41.555300,159.700000
41.556100,159.891000
41.556900,161.040000
41.557700,163.988000
41.558500,162.885000
41.559300,160.767000
41.560100,161.655000
41.560900,160.642000
41.561700,157.891000
41.562500,155.884000
41.563300,156.470000
41.564100,157.691000
41.564900,157.348000
41.565700,156.930000
41.566500,156.665000
41.567300,156.796000
41.568100,157.555000
41.568900,157.736000
41.569700,158.000000
41.570500,149.641000
41.571300,147.761000
41.572100,152.209000
41.572900,160.446000
41.573800,170.548000
41.574600,177.767000
41.575300,179.060000
41.576200,178.167000
41.577000,175.545000
41.577800,172.256000
41.578600,160.888000
41.579400,156.179000
41.580200,156.627000
41.581000,157.318000
41.581800,156.187000
41.582600,152.212000
41.583400,152.880000
41.584200,155.325000
41.585000,155.655000
41.585800,155.378000
41.586600,155.645000
41.587400,157.589000
41.588200,158.437000
41.589000,157.812000
41.589800,155.874000
41.590600,143.469000
41.591400,135.041000
41.592200,137.186000
41.593000,144.949000
41.593800,152.490000
41.594600,157.249000
41.595400,158.527000
41.596200,159.014000
41.597000,161.998000
41.597800,169.256000
41.598600,166.103000
41.599400,161.069000
41.600200,160.484000
41.601000,161.321000
41.601800,160.406000
41.602600,157.266000
41.603400,157.175000
41.604200,159.314000
41.605000,159.386000
41.605800,158.906000
41.606600,158.994000
41.607400,161.326000
41.608200,163.254000
41.609000,163.521000
41.609800,159.769000
41.610600,151.548000
41.611400,149.986000
41.612200,152.227000
41.613000,154.842000
41.613800,155.066000
41.614600,156.616000
41.615400,157.010000
41.616200,156.880000
41.617000,159.627000
41.617800,163.964000
41.618600,159.794000
41.619400,158.142000
41.620200,158.679000
41.621000,158.089000
41.621800,157.344000
41.622600,160.039000
41.623400,169.372000
41.624200,179.445000
41.625000,179.721000
41.625800,178.533000
41.626600,175.326000
41.627400,166.667000
41.628200,159.238000
41.629000,159.551000
41.629800,156.948000
41.630600,147.583000
41.631500,147.223000
41.632200,151.805000
41.633000,154.743000
41.633900,155.218000
41.634700,155.691000
41.635500,156.044000
41.636300,156.747000
41.637100,159.979000
41.637900,165.360000
41.638700,159.383000
41.639500,156.813000
41.640300,154.785000
41.641100,146.616000
41.641900,139.341000
41.642700,138.924000
41.643500,148.883000
41.644300,156.468000
41.645100,158.179000
41.645900,158.738000
41.646700,159.235000
41.647500,160.878000
41.648300,160.836000
41.649100,162.060000
41.649900,157.660000
41.650700,149.614000
41.651500,150.000000
41.652300,154.547000
41.653100,157.294000
41.653900,157.931000
41.654700,158.385000
41.655500,158.516000
41.656300,158.777000
41.657100,162.521000
41.657900,167.135000
41.658700,161.954000
41.659500,160.915000
41.660300,160.666000
41.661100,161.049000
41.661900,157.234000
41.662700,154.625000
41.663500,156.123000
41.664300,157.514000
41.665100,156.103000
41.665900,155.828000
41.666700,155.800000
41.667500,157.250000
41.668300,157.040000
41.669100,159.419000
41.669900,154.531000
41.670700,147.467000
41.671500,148.511000
41.672300,156.848000
41.673100,167.714000
41.673900,175.249000
41.674700,179.095000
41.675500,178.945000
41.676300,176.772000
41.677100,170.972000
41.677900,163.708000
41.678700,159.358000
41.679500,158.767000
41.680300,157.955000
41.681100,156.931000
41.681900,153.813000
41.682700,153.430000
41.683500,155.727000
41.684300,156.813000
41.685100,155.684000
41.685900,155.911000
41.686700,157.376000
41.687500,159.511000
41.688300,157.717000
41.689100,159.029000
41.689900,152.691000
41.690700,140.589000
41.691600,134.695000
41.692300,138.535000
41.693200,147.660000
41.694000,155.704000
41.694800,158.921000
41.695600,159.535000
41.696400,160.163000
41.697200,162.586000
41.698000,166.119000
41.698800,162.234000
41.699600,161.866000
41.700400,162.298000
41.701200,164.340000
41.702000,160.059000
41.702800,157.894000
41.703600,159.201000
41.704400,160.183000
41.705200,159.314000
41.706000,158.892000
41.706800,159.989000
41.707600,161.763000
41.708400,160.002000
41.709200,161.923000
41.710000,155.471000
41.710800,149.848000
41.711600,150.028000
41.712400,153.957000
41.713200,155.230000
41.714000,155.679000
41.714800,156.059000
41.715600,155.445000
41.716400,155.827000
41.717200,162.125000
41.718000,163.881000
41.718800,157.789000
41.719600,158.417000
41.720400,158.391000
41.721200,157.724000
41.722000,156.702000
41.722800,162.135000
41.723600,173.627000
41.724400,178.939000
41.725200,178.520000
41.726000,177.081000
41.726800,169.926000
41.727600,160.227000
41.728400,156.458000
41.729200,156.838000
41.730000,150.323000
41.730800,146.398000
41.731600,148.252000
41.732400,152.469000
41.733200,153.899000
41.734000,154.412000
41.734800,155.076000
41.735600,154.695000
41.736400,155.123000
41.737200,159.226000
41.738000,160.246000
41.738800,156.365000
41.739600,156.293000
41.740400,152.706000
41.741200,144.155000
41.742000,138.725000
41.742800,141.520000
41.743600,153.582000
41.744400,159.723000
41.745300,160.087000
41.746100,160.885000
41.746900,162.443000
41.747600,163.932000
41.748500,162.708000
41.749300,163.547000
41.750000,154.758000
41.750900,150.188000
41.751600,153.072000
41.752500,157.006000
41.753300,157.998000
41.754100,159.524000
41.754900,159.186000
41.755700,159.208000
41.756500,161.046000
41.757300,167.675000
41.758100,166.160000
41.758900,161.230000
41.759700,162.239000
41.760500,162.262000
41.761300,160.097000
41.762100,156.124000
41.762900,156.146000
41.763700,159.213000
41.764500,158.746000
41.765300,156.424000
41.766100,156.263000
41.766900,157.109000
41.767700,158.747000
41.768500,158.084000
41.769300,158.676000
41.770100,150.714000
41.770900,147.663000
41.771700,150.766000
41.772500,156.937000
41.773300,166.386000
41.774100,175.553000
41.774900,178.653000
41.775700,178.306000
41.776500,175.504000
41.777300,169.562000
41.778100,160.795000
41.778900,156.364000
41.779700,156.639000
41.780500,156.684000
41.781300,155.780000
41.782100,151.781000
41.782900,152.232000
41.783700,155.515000
41.784500,156.321000
41.785300,155.281000
41.786100,155.082000
41.786900,156.196000
41.787700,157.328000
41.788500,156.758000
41.789300,155.375000
41.790100,145.440000
41.790900,136.841000
41.791700,136.825000
41.792500,143.093000
41.793300,149.636000
41.794100,156.777000
41.794900,159.077000
41.795700,159.119000
41.796500,159.656000
41.797300,164.596000
41.798100,164.178000
41.798900,160.756000
41.799700,160.137000
41.800500,160.160000
41.801300,159.726000
41.802100,157.143000
41.802900,156.982000
41.803700,158.260000
41.804500,159.902000
41.805300,160.225000
41.806100,160.360000
41.807000,161.039000
41.807800,161.355000
41.808600,161.786000
41.809400,160.909000
41.810200,151.426000
41.811000,149.245000
41.811700,152.571000
41.812600,155.139000
41.813400,154.940000
41.814200,156.375000
41.815000,157.200000
41.815800,157.216000
41.816600,159.229000
41.817400,164.215000
41.818200,160.563000
41.819000,158.076000
41.819800,158.669000
41.820600,159.138000
41.821400,159.180000
41.822200,158.673000
41.823000,167.777000
41.823800,178.284000
41.824600,180.194000
41.825400,179.674000
41.826200,177.943000
41.827000,170.930000
41.827800,161.133000
41.828600,158.162000
41.829400,155.338000
41.830200,148.049000
41.831000,147.204000
41.831800,151.302000
41.832600,154.241000
41.833400,154.985000
41.834200,155.908000
41.835000,155.844000
41.835800,156.418000
41.836600,158.624000
41.837400,163.189000
41.838200,158.984000
41.839000,156.032000
41.839800,154.830000
41.840600,147.899000
41.841400,139.888000
41.842200,138.911000
41.843000,144.995000
41.843800,154.755000
41.844600,157.565000
41.845400,158.425000
41.846200,158.907000
41.847000,159.777000
41.847800,160.122000
41.848600,162.709000
41.849400,160.125000
41.850200,150.759000
41.851000,150.235000
41.851800,154.152000
41.852600,157.128000
41.853400,157.330000
41.854200,158.201000
41.855000,158.405000
41.855800,158.745000
41.856600,162.088000
41.857400,167.113000
41.858200,162.021000
41.859000,160.381000
41.859800,160.709000
41.860600,158.822000
41.861400,155.277000
41.862200,154.132000
41.863000,154.904000
41.863800,156.415000
41.864600,155.668000
41.865400,155.559000
41.866200,155.317000
41.867000,156.827000
41.867800,157.419000
41.868600,158.828000
41.869500,156.264000
41.870300,148.344000
41.871000,148.661000
41.871900,155.586000
41.872700,163.234000
41.873500,172.709000
41.874300,178.864000
41.875100,179.591000
41.875900,178.526000
41.876700,172.473000
41.877500,162.214000
41.878300,159.299000
41.879100,158.698000
41.879900,158.416000
41.880700,156.902000
41.881500,154.562000
41.882300,152.912000
41.883100,153.796000
41.883900,155.807000
41.884700,155.600000
41.885500,155.555000
41.886300,156.235000
41.887100,157.776000
41.887900,156.714000
41.888700,157.870000
41.889500,153.255000
41.890300,143.255000
41.891100,136.851000
41.891900,140.188000
41.892700,146.515000
41.893500,154.311000
41.894300,158.582000
41.895100,159.515000
41.895900,160.107000
41.896700,164.656000
41.897500,164.180000
41.898300,161.702000
41.899100,162.272000
41.899900,162.013000
41.900700,160.604000
41.901500,160.124000
41.902300,158.078000
41.903100,158.534000
41.903900,159.992000
41.904700,158.546000
41.905500,158.632000
41.906300,159.385000
41.907100,161.385000
41.907900,160.108000
41.908700,161.415000
41.909500,156.120000
41.910300,149.445000
41.911100,149.211000
41.911900,152.999000
41.912700,154.992000
41.913500,155.419000
41.914300,155.758000
41.915100,155.291000
41.915900,155.286000
41.916700,157.445000
41.917500,159.443000
41.918300,156.770000
41.919100,157.200000
41.919900,158.606000
41.920700,160.280000
41.921500,157.522000
41.922300,159.326000
41.923100,169.492000
41.923900,177.454000
41.924700,177.996000
41.925500,176.883000
41.926300,172.431000
41.927100,164.916000
41.928000,157.950000
41.928800,158.076000
41.929500,152.253000
41.930400,146.836000
41.931100,148.147000
41.932000,153.543000
41.932800,153.786000
41.933600,154.003000
41.934400,154.704000
41.935200,155.319000
41.936000,156.303000
41.936800,161.987000
41.937600,163.731000
41.938400,157.975000
41.939200,157.318000
41.940000,154.469000
41.940800,146.673000
41.941600,139.630000
41.942400,141.348000
41.943200,151.071000
41.944000,157.395000
41.944800,159.157000
41.945600,159.728000
41.946400,160.724000
41.947200,162.706000
41.948000,161.940000
41.948800,162.938000
41.949600,156.347000
41.950400,150.750000
41.951200,152.646000
41.952000,156.610000
41.952800,158.637000
41.953600,159.588000
41.954400,159.470000
41.955200,159.128000
41.956000,160.417000
41.956800,165.156000
41.957600,162.774000
41.958400,160.276000
41.959200,160.834000
41.960000,162.047000
41.960800,162.834000
41.961600,157.388000
41.962400,155.649000
41.963200,156.977000
41.964000,157.915000
41.964800,157.409000
41.965600,157.268000
41.966400,157.376000
41.967200,157.954000
41.968000,156.984000
41.968800,156.711000
41.969600,149.819000
41.970400,146.532000
41.971200,148.824000
41.972000,154.842000
41.972800,164.450000
41.973600,174.853000
41.974400,178.341000
41.975200,178.421000
41.976000,176.905000
41.976800,177.092000
41.977600,167.262000
41.978400,156.861000
41.979200,156.741000
41.980000,155.938000
41.980800,154.337000
41.981600,152.203000
41.982400,152.267000
41.983200,154.542000
41.984000,155.213000
41.984800,155.027000
41.985700,155.355000
41.986400,156.086000
41.987300,157.830000
41.988000,156.771000
41.988800,156.656000
41.989700,148.166000
41.990500,138.709000
41.991300,135.906000
41.992100,140.383000
41.992900,147.618000
41.993700,155.082000
41.994500,158.078000
41.995300,158.927000
41.996100,159.862000
41.996900,161.698000
41.997700,162.172000
41.998500,160.345000
41.999300,160.340000
42.000100,161.001000
42.000900,160.571000
42.001700,156.823000
42.002500,157.187000
42.003300,160.900000
42.004100,160.271000
42.004900,158.590000
42.005700,159.173000
42.006500,161.350000
42.007300,161.608000
42.008100,160.282000
42.008900,160.791000
42.009700,152.535000
42.010500,149.742000
42.011300,150.699000
42.012100,153.805000
42.012900,154.082000
42.013700,155.618000
42.014500,155.859000
42.015300,155.758000
42.016100,158.016000
42.016900,164.872000
42.017700,160.827000
42.018500,157.147000
42.019300,157.451000
42.020100,158.043000
42.020900,158.081000
42.021700,155.943000
42.022500,162.548000
42.023300,174.648000
42.024100,178.672000
42.024900,178.258000
42.025700,176.897000
42.026500,170.113000
42.027300,160.526000
42.028100,157.470000
42.028900,157.520000
42.029700,148.771000
42.030500,146.152000
42.031300,149.842000
42.032100,153.068000
42.032900,153.899000
42.033700,155.214000
42.034500,155.982000
42.035300,156.845000
42.036100,158.461000
42.036900,164.414000
42.037700,161.286000
42.038500,156.997000
42.039300,156.407000
42.040100,151.907000
42.040900,143.881000
42.041700,140.264000
42.042500,145.548000
42.043300,157.077000
42.044100,159.446000
42.044900,159.484000
42.045700,160.290000
42.046500,162.874000
42.047400,162.670000
42.048100,161.803000
42.048900,159.901000
42.049700,151.796000
42.050600,150.496000
42.051300,154.839000
42.052200,157.910000
42.052900,158.765000
42.053800,159.408000
42.054500,159.428000
42.055400,159.773000
42.056200,163.114000
42.058600,167.883000
42.059400,161.375000
42.060200,160.194000
42.061000,158.098000
42.061800,156.238000
42.062600,155.127000
42.063400,156.804000
42.064200,156.949000
42.065000,156.914000
42.065800,156.389000
42.066600,156.971000
42.067400,157.201000
42.068200,158.829000
42.069000,157.171000
42.069800,148.095000
42.070600,146.905000
42.071400,152.247000
42.072200,159.707000
42.073000,168.985000
42.073800,176.665000
42.074600,178.551000
42.075400,178.129000
42.076200,177.096000
42.077000,172.988000
42.077800,160.347000
42.078600,157.310000
42.079400,157.358000
42.080200,156.714000
42.081000,154.540000
42.081800,151.412000
42.082600,152.705000
42.083400,156.790000
42.084200,155.303000
42.085000,154.885000
42.085800,155.650000
42.086600,158.668000
42.087400,157.455000
42.088200,157.451000
42.089000,154.037000
42.089800,144.705000
42.090600,137.190000
42.091400,136.147000
42.092200,142.105000
42.093000,151.510000
42.093800,156.861000
42.094600,158.428000
42.095400,158.803000
42.096200,160.113000
42.097000,163.381000
42.097800,160.787000
42.098600,160.370000
42.099400,161.291000
42.100200,161.079000
42.101000,160.606000
42.101800,159.876000
42.102600,159.013000
42.103400,160.328000
42.104200,159.677000
42.105000,159.705000
42.105800,160.763000
42.106600,162.082000
42.107400,160.956000
42.108200,162.362000
42.109000,159.258000
42.109800,151.660000
42.110600,151.394000
42.111400,153.396000
42.112200,154.158000
42.113000,155.133000
42.113800,156.712000
42.114600,156.611000
42.115400,156.470000
42.116200,159.651000
42.117000,165.515000
42.117800,160.235000
42.118600,158.572000
42.119400,159.177000
42.120200,160.026000
42.121000,157.785000
42.121800,158.797000
42.122600,167.819000
42.123400,177.055000
42.124200,179.385000
42.125000,179.086000
42.125800,175.385000
42.126600,167.382000
42.127500,160.167000
42.128300,158.107000
42.129000,153.469000
42.129800,147.605000
42.130700,148.669000
42.131500,152.399000
42.132300,153.502000
42.133100,153.806000
42.133900,154.463000
42.134700,154.900000
42.135500,155.498000
42.136300,158.165000
42.137100,158.494000
42.137900,156.252000
42.138700,156.812000
42.139500,155.384000
42.140300,147.404000
42.141100,136.484000
42.141900,135.413000
42.142700,143.448000
42.143500,154.380000
42.144300,157.698000
42.145100,158.729000
42.145900,160.401000
42.146700,162.432000
42.147500,160.936000
42.148300,162.699000
42.149100,156.899000
42.149900,149.587000
42.150700,150.173000
42.151500,155.234000
42.152300,157.430000
42.153100,158.475000
42.153900,158.622000
42.154700,158.487000
42.155500,159.473000
42.156300,165.335000
42.157100,165.962000
42.157900,160.337000
42.158700,160.731000
42.159500,161.773000
42.160300,160.894000
42.161100,155.896000
42.161900,154.758000
42.162700,156.943000
42.163500,157.406000
42.164300,156.277000
42.165100,156.382000
42.165900,157.032000
42.166700,159.095000
42.167500,158.336000
42.168300,159.536000
42.169100,153.475000
42.169900,148.053000
42.170700,149.689000
42.171500,156.093000
42.172300,164.587000
42.173100,173.594000
42.173900,178.677000
42.174700,179.296000
42.175500,178.974000
42.176300,177.532000
42.177100,166.356000
42.177900,158.244000
42.178700,157.559000
42.179500,157.749000
42.180300,158.396000
42.181100,154.072000
42.181900,153.030000
42.182700,155.501000
42.183500,156.902000
42.184300,156.160000
42.185100,156.249000
42.185900,156.559000
42.186700,157.103000
42.187500,156.790000
42.188300,158.625000
42.189100,150.759000
42.189900,142.154000
42.190700,137.398000
42.191500,139.953000
42.192300,145.405000
42.193200,154.592000
42.193900,159.069000
42.194800,160.175000
42.195600,160.723000
42.196300,165.261000
42.197100,165.790000
42.198000,160.763000
42.198800,161.159000
42.199600,160.705000
42.200400,159.176000
42.201200,156.274000
42.202000,157.231000
42.202800,160.813000
42.203600,161.365000
42.204400,158.963000
42.205200,159.316000
42.206000,160.485000
42.206800,161.402000
42.207600,160.273000
42.208400,161.207000
42.209200,153.617000
42.210000,149.292000
42.210800,150.344000
42.211600,153.591000
42.212400,154.588000
42.213200,155.628000
42.214000,156.111000
42.214800,155.781000
42.215600,156.878000
42.216400,161.576000
42.217200,160.200000
42.218000,156.866000
42.218800,157.673000
42.219600,157.943000
42.220400,158.101000
42.221200,155.479000
42.222000,159.147000
42.222800,170.646000
42.223600,178.169000
42.224400,178.354000
42.225200,177.807000
42.226000,174.714000
42.226800,163.396000
42.227600,157.634000
42.228400,157.314000
42.229200,149.151000
42.230000,146.154000
42.230800,149.066000
42.231600,153.290000
42.232400,154.574000
42.233200,155.374000
42.234000,155.545000
42.234800,156.062000
42.235600,157.602000
42.236400,161.959000
42.237200,159.898000
42.238000,156.974000
42.238800,157.316000
42.239600,154.990000
42.240400,145.857000
42.241200,138.054000
42.242000,141.476000
42.242800,153.618000
42.243600,158.441000
42.244400,159.324000
42.245200,159.996000
42.246000,160.524000
42.246800,161.131000
42.247600,161.799000
42.248400,161.921000
42.249200,152.683000
42.250000,150.229000
42.250800,152.962000
42.251600,157.211000
42.252400,158.488000
42.253200,159.892000
42.254000,160.048000
42.254800,159.962000
42.255600,162.575000
42.256400,171.503000
42.257200,168.293000
42.258000,162.515000
42.258800,162.474000
42.259600,161.844000
42.260400,160.289000
42.261200,155.962000
42.262100,153.325000
42.262800,154.876000
42.263600,156.096000
42.264500,156.097000
42.265300,155.704000
42.266000,156.779000
42.266900,158.029000
42.267700,158.645000
42.268400,157.720000
42.269300,148.793000
42.270100,146.769000
42.270900,151.687000
42.271700,158.892000
42.272500,165.978000
42.273300,175.207000
42.274100,178.314000
42.274900,178.058000
42.275700,176.940000
42.276500,170.256000
42.277300,160.065000
42.278100,157.929000
42.278900,157.545000
42.279700,157.001000
42.280500,154.775000
42.281300,152.132000
42.282100,152.877000
42.282900,155.492000
42.283700,154.878000
42.284500,154.478000
42.285300,154.935000
42.286100,156.300000
42.286900,157.223000
42.287700,157.046000
42.288500,155.448000
42.289300,146.585000
42.290100,139.525000
42.290900,138.569000
42.291700,140.594000
42.292500,149.617000
42.293300,156.256000
42.294100,158.055000
42.294900,158.858000
42.295700,161.673000
42.296500,169.775000
42.297300,164.686000
42.298100,161.742000
42.298900,162.231000
42.299700,164.052000
42.300500,161.685000
42.301300,157.941000
42.302100,158.470000
42.302900,160.291000
42.303700,160.045000
42.304500,159.659000
42.305300,160.230000
42.306100,164.617000
42.306900,164.652000
42.307700,163.586000
42.308500,163.648000
42.309300,153.021000
42.310100,150.383000
42.310900,153.114000
42.311700,154.732000
42.312500,155.784000
42.313300,157.268000
42.314100,157.072000
42.314900,156.924000
42.315700,159.743000
42.316500,165.108000
42.317300,159.213000
42.318100,157.855000
42.318900,159.478000
42.319700,160.032000
42.320500,157.370000
42.321300,156.921000
42.322100,165.092000
42.322900,176.008000
42.323700,179.255000
42.324500,179.388000
42.325300,177.353000
42.326100,171.495000
42.326900,161.684000
42.327700,158.657000
42.328500,154.357000
42.329300,147.215000
42.330100,147.101000
42.330900,150.911000
42.331700,153.336000
42.332500,153.691000
42.333300,154.438000
42.334100,154.673000
42.334900,154.863000
42.335700,157.993000
42.336500,162.525000
42.337300,157.522000
42.338200,156.337000
42.338900,155.650000
42.339700,152.093000
42.340500,142.400000
42.341300,138.771000
42.342200,146.142000
42.343000,156.138000
42.343800,157.542000
42.344600,158.341000
42.345300,158.797000
42.346200,159.857000
42.347000,161.069000
42.347800,161.930000
42.348600,157.434000
42.349400,149.951000
42.350200,150.211000
42.351000,154.888000
42.351800,159.485000
42.352600,159.467000
42.353400,159.131000
42.354200,158.393000
42.355000,158.715000
42.355800,162.948000
42.356600,167.091000
42.357400,161.429000
42.358200,160.386000
42.359000,161.287000
42.359800,161.262000
42.360600,156.674000
42.361400,154.263000
42.362200,156.094000
42.363000,157.574000
42.363800,156.958000
42.364600,156.367000
42.365400,156.811000
42.366200,159.059000
42.367000,159.331000
42.367800,160.338000
42.368600,154.538000
42.369400,148.018000
42.370200,149.082000
42.371000,154.210000
42.371800,160.383000
42.372600,170.380000
42.373400,177.534000
42.374200,179.414000
42.375000,179.490000
42.375800,182.125000
42.376600,171.787000
42.377400,159.339000
42.378200,158.094000
42.379000,158.376000
42.379800,158.684000
42.380600,155.477000
42.381400,153.236000
42.382200,154.281000
42.383000,155.922000
42.383800,155.796000
42.384600,155.752000
42.385400,156.435000
42.386200,158.598000
42.387000,157.717000
42.387800,158.477000
42.388600,152.408000
42.389400,144.659000
42.390200,139.076000
42.391000,139.174000
42.391800,142.236000
42.392600,151.283000
42.393400,157.131000
42.394200,158.454000
42.395000,159.406000
42.395800,165.103000
42.396600,166.765000
42.397400,161.464000
42.398200,160.746000
42.399000,160.024000
42.399800,159.104000
42.400600,157.291000
42.401400,156.609000
42.402200,159.828000
42.403000,161.718000
42.403800,159.268000
42.404700,158.656000
42.405500,159.226000
42.406300,161.696000
42.407100,161.055000
42.407900,161.767000
42.408600,155.138000
42.409500,149.486000
42.410300,150.621000
42.411100,153.552000
42.411900,154.401000
42.412700,155.478000
42.413500,156.350000
42.414300,155.960000
42.415100,156.025000
42.415900,160.582000
42.416700,162.516000
42.417500,157.674000
42.418300,157.823000
42.419100,157.944000
42.419900,156.632000
42.420700,153.794000
42.421500,155.680000
42.422300,164.801000
42.423100,174.816000
42.423900,178.072000
42.424700,178.022000
42.425500,177.615000
42.426300,170.638000
42.427100,160.953000
42.427900,159.671000
42.428700,151.421000
42.429500,146.695000
42.430300,149.167000
42.431100,153.762000
42.431900,156.486000
42.432700,156.833000
42.433500,155.818000
42.434300,155.865000
42.435100,157.773000
42.435900,164.111000
42.436700,161.960000
42.437500,157.564000
42.438300,157.340000
42.439100,155.837000
42.439900,149.112000
42.440700,141.177000
42.441500,140.295000
42.442300,147.078000
42.443100,156.073000
42.443900,159.296000
42.444700,160.160000
42.445500,160.756000
42.446300,160.405000
42.447100,160.915000
42.447900,162.610000
42.448700,153.803000
42.449500,150.559000
42.450300,153.125000
42.451100,158.151000
42.451900,159.630000
42.452700,159.617000
42.453500,159.458000
42.454300,159.568000
42.455100,160.511000
42.455900,165.140000
42.456700,165.400000
42.457500,162.001000
42.458300,163.161000
42.459100,160.671000
42.459900,157.913000
42.460700,154.606000
42.461500,154.153000
42.462300,155.739000
42.463100,155.661000
42.463900,155.632000
42.464700,156.027000
42.465500,157.629000
42.466300,158.104000
42.467200,158.027000
42.468000,158.561000
42.468700,150.074000
42.469500,146.846000
42.470400,150.360000
42.471200,156.728000
42.471900,163.627000
42.472800,173.563000
42.473600,177.966000
42.474400,178.215000
42.475200,178.851000
42.476000,177.806000
42.476800,163.423000
42.477600,158.157000
42.478400,157.792000
42.479200,157.664000
42.480000,156.418000
42.480800,151.583000
42.481600,151.917000
42.482400,155.755000
42.483200,155.412000
42.484000,154.556000
42.484800,154.406000
42.485600,156.358000
42.486400,157.802000
42.487200,157.403000
42.488000,157.204000
42.488800,148.161000
42.489600,141.571000
42.490400,137.506000
42.491200,139.965000
42.492000,147.446000
42.492800,155.401000
42.493600,158.729000
42.494400,159.664000
42.495200,162.358000
42.496000,165.920000
42.496800,162.031000
42.497600,161.548000
42.498400,162.077000
42.499200,163.258000
42.500000,164.181000
42.500800,161.287000
42.501600,160.542000
42.502400,161.735000
42.503200,160.298000
42.504000,159.735000
42.504800,159.975000
42.505600,160.967000
42.506400,161.016000
42.507200,162.347000
42.508000,161.530000
42.508800,152.638000
42.509600,150.805000
42.510400,151.877000
42.511200,154.869000
42.512000,156.204000
42.512800,157.202000
42.513600,157.256000
42.514400,156.860000
42.515200,159.057000
42.516000,163.599000
42.516800,159.972000
42.517600,158.326000
42.518400,159.521000
42.519200,159.175000
42.520000,156.868000
42.520800,155.554000
42.521600,160.305000
42.522400,171.070000
42.523200,177.816000
42.524000,178.820000
42.524800,177.270000
42.525600,171.134000
42.526400,160.846000
42.527200,157.736000
42.528000,154.652000
42.528800,147.561000
42.529600,146.905000
42.530500,150.499000
42.531200,154.034000
42.532100,153.988000
42.532900,154.422000
42.533700,154.674000
42.534500,154.906000
42.535300,157.735000
42.536100,160.415000
42.536900,156.763000
42.537700,156.072000
42.538500,156.243000
42.539300,152.708000
42.540100,143.547000
42.540900,140.497000
42.541700,145.306000
42.542500,152.296000
42.543300,156.577000
42.544100,158.357000
42.544900,159.506000
42.545700,161.767000
42.546500,160.398000
42.547300,161.588000
42.548100,159.159000
42.548900,150.569000
42.549700,150.735000
42.550500,155.066000
42.551300,156.184000
42.552100,157.898000
42.552900,159.269000
42.553700,158.528000
42.554500,158.516000
42.555300,160.982000
42.556100,166.106000
42.556900,162.582000
42.557700,161.362000
42.558500,163.054000
42.559300,161.433000
42.560100,158.101000
42.560900,155.511000
42.561700,156.328000
42.562500,157.619000
42.563300,157.563000
42.564100,156.961000
42.564900,156.711000
42.565700,157.841000
42.566500,158.035000
42.567300,159.523000
42.568100,156.331000
42.568900,148.522000
42.569700,148.591000
42.570500,152.982000
42.571300,158.154000
42.572100,167.986000
42.572900,176.429000
42.573700,179.338000
42.574500,179.545000
42.575300,180.386000
42.576100,173.258000
42.576900,161.048000
42.577700,158.085000
42.578500,157.488000
42.579300,158.302000
42.580100,155.851000
42.580900,152.178000
42.581700,153.915000
42.582500,156.519000
42.583300,156.594000
42.584100,156.021000
42.584900,156.127000
42.585700,157.723000
42.586600,157.946000
42.587300,158.844000
42.588200,154.340000
42.589000,145.887000
42.589800,139.989000
42.590600,138.631000
42.591400,138.941000
42.592200,146.665000
42.593000,155.519000
42.593800,158.475000
42.596200,159.009000
42.597000,162.511000
42.597800,161.378000
42.598600,161.112000
42.599400,160.893000
42.600200,158.751000
42.601000,157.293000
42.601800,158.208000
42.602600,159.555000
42.603400,159.418000
42.604200,159.343000
42.605000,159.893000
42.605800,161.476000
42.606600,160.685000
42.607400,162.055000
42.608200,155.710000
42.609000,149.614000
42.609800,150.457000
42.610600,154.183000
42.611400,154.548000
42.612200,154.849000
42.613000,155.608000
42.613800,156.150000
42.614600,156.445000
42.615400,161.388000
42.616200,162.700000
42.617000,158.259000
42.617800,158.483000
42.618600,157.396000
42.619400,156.720000
