t,F
51.349900,166.378000
51.350700,157.983000
51.351500,154.986000
51.352300,155.972000
51.353100,155.725000
51.353900,155.527000
51.354700,155.745000
51.355500,156.781000
51.356300,156.436000
51.357100,149.585000
51.357900,143.550000
51.358700,136.199000
51.359500,141.153000
51.360300,151.025000
51.361100,156.047000
51.361900,157.242000
51.362700,158.561000
51.363500,158.526000
51.364300,158.750000
51.365100,161.740000
51.365900,166.179000
51.366700,161.564000
51.367500,159.197000
51.368300,160.023000
51.369100,160.645000
51.369900,158.616000
51.370700,156.785000
51.371500,158.072000
51.372300,159.359000
51.373100,157.715000
51.373900,157.784000
51.374700,157.898000
51.375500,159.273000
51.376300,159.719000
51.377100,160.002000
51.377900,155.971000
51.378700,147.401000
51.379500,146.576000
51.380300,149.988000
51.381100,152.715000
51.381900,154.533000
51.382700,155.204000
51.383500,154.683000
51.384300,154.498000
51.385100,156.754000
51.385900,160.450000
51.386700,156.964000
51.387500,155.364000
51.388300,158.459000
51.389100,165.512000
51.389900,172.390000
51.390700,174.686000
51.391500,174.841000
51.392300,175.529000
51.393100,168.621000
51.393900,159.422000
51.394700,156.434000
51.395500,158.165000
51.396300,157.692000
51.397100,157.684000
51.397900,153.278000
51.398700,145.974000
51.399500,146.513000
51.400300,150.041000
51.401100,153.220000
51.401900,156.021000
51.402700,156.935000
51.403500,156.755000
51.404300,156.153000
51.405100,158.708000
51.406000,162.498000
51.406700,152.599000
51.407500,143.429000
51.408300,142.807000
51.409100,148.888000
51.410000,153.350000
51.410800,154.753000
51.411600,158.191000
51.412400,160.305000
51.413200,159.356000
51.414000,159.066000
51.414800,158.833000
51.415600,160.154000
51.416400,160.392000
51.417200,162.603000
51.418000,157.517000
51.418800,149.553000
51.419600,149.765000
51.420400,153.081000
51.421200,154.920000
51.422000,157.368000
51.422800,158.596000
51.423600,158.981000
51.424400,158.996000
51.425200,161.063000
51.426000,164.204000
51.426800,160.816000
51.427600,157.829000
51.428400,157.516000
51.429200,159.084000
51.430000,155.862000
51.430800,153.266000
51.431600,155.418000
51.432400,157.429000
51.433200,155.646000
51.434000,155.766000
51.434800,155.986000
51.435600,156.823000
51.436400,156.154000
51.437200,157.745000
51.438000,154.115000
51.438800,152.893000
51.439600,161.502000
51.440400,169.159000
51.441200,172.121000
51.442000,174.641000
51.442800,171.720000
51.443600,162.522000
51.444400,158.293000
51.445200,160.915000
51.446000,161.447000
51.446800,156.774000
51.447600,156.410000
51.448400,156.473000
51.449200,157.423000
51.450000,154.158000
51.450800,152.279000
51.451600,153.991000
51.452400,155.744000
51.453200,154.732000
51.454000,154.278000
51.454800,155.117000
51.455600,157.881000
51.456400,153.625000
51.457200,143.096000
51.458000,134.491000
51.458800,135.364000
51.459600,144.090000
51.460400,151.788000
51.461200,155.073000
51.462000,157.032000
51.462800,157.876000
51.463600,157.757000
51.464400,158.249000
51.465200,163.329000
51.466000,163.965000
51.466800,160.899000
51.467700,161.198000
51.468500,161.681000
51.469200,161.276000
51.470100,159.873000
51.470800,158.040000
51.471700,158.343000
51.472500,159.060000
51.473300,158.735000
51.474100,158.760000
51.474900,159.139000
51.475700,161.357000
51.476500,161.736000
51.477300,163.323000
51.478100,152.450000
51.478900,146.798000
51.479700,148.393000
51.480500,151.496000
51.481300,153.518000
51.482100,155.513000
51.482900,155.682000
51.483700,155.996000
51.484500,156.097000
51.485300,159.884000
51.486100,162.141000
51.486900,158.532000
51.487700,159.269000
51.488500,163.207000
51.489300,170.274000
51.490100,174.387000
51.490900,175.436000
51.491700,177.875000
51.492500,175.606000
51.493300,165.093000
51.494100,158.419000
51.494900,158.167000
51.495700,159.058000
51.496500,158.224000
51.497300,159.099000
51.498100,151.353000
51.498900,146.327000
51.499700,147.841000
51.500500,151.484000
51.501300,152.571000
51.502100,154.309000
51.502900,154.462000
51.503700,154.220000
51.504500,154.836000
51.505300,159.261000
51.506100,158.575000
51.506900,147.298000
51.507700,142.020000
51.508500,142.901000
51.509300,149.141000
51.510100,153.009000
51.510900,154.718000
51.511700,157.590000
51.512500,158.642000
51.513300,158.276000
51.514100,157.985000
51.514900,158.676000
51.515700,160.348000
51.516500,159.472000
51.517300,160.517000
51.518100,152.269000
51.518900,148.949000
51.519700,151.461000
51.520500,154.469000
51.521300,155.624000
51.522100,157.113000
51.522900,157.786000
51.523700,157.531000
51.524500,157.902000
51.525300,162.790000
51.526100,164.215000
51.526900,159.641000
51.527800,157.608000
51.528600,157.963000
51.529300,158.706000
51.530200,154.348000
51.531000,152.799000
51.531700,154.813000
51.532600,155.428000
51.533400,155.206000
51.534200,154.956000
51.535000,156.282000
51.535800,157.037000
51.536600,156.813000
51.537400,158.034000
51.538200,152.150000
51.539000,155.811000
51.539800,164.839000
51.540600,171.200000
51.541400,173.980000
51.542200,175.957000
51.543000,169.623000
51.543800,159.999000
51.544600,156.895000
51.545400,160.677000
51.546200,159.613000
51.547000,156.320000
51.547800,156.232000
51.548600,157.278000
51.549400,157.265000
51.550200,153.582000
51.551000,153.044000
51.551800,155.324000
51.552600,155.412000
51.553400,154.759000
51.554200,154.797000
51.555000,155.734000
51.555800,156.138000
51.556600,149.733000
51.557400,143.651000
51.558200,135.138000
51.559000,137.018000
51.559800,146.576000
51.560600,153.802000
51.561400,156.516000
51.562200,158.227000
51.563000,158.139000
51.563800,158.181000
51.564600,160.814000
51.565400,165.724000
51.566200,162.382000
51.567000,159.930000
51.567800,160.782000
51.568600,160.389000
51.569400,158.349000
51.570200,156.911000
51.571000,157.759000
51.571800,159.926000
51.572600,159.444000
51.573400,158.871000
51.574200,158.995000
51.575000,159.246000
51.575800,160.331000
51.576600,162.390000
51.577400,160.807000
51.578200,149.888000
51.579000,147.910000
51.579800,150.528000
51.580600,153.370000
51.581400,155.033000
51.582200,156.389000
51.583100,156.197000
51.583800,155.806000
51.584700,157.570000
51.585500,162.172000
51.586300,159.190000
51.587100,158.071000
51.587900,161.027000
51.588700,166.152000
51.589500,173.244000
51.590300,175.447000
51.591100,176.688000
51.591900,178.297000
51.592700,172.759000
51.593500,162.475000
51.594300,157.632000
51.595100,158.009000
51.595900,158.174000
51.596700,158.123000
51.597500,157.043000
51.598300,147.432000
51.599100,145.691000
51.599900,148.732000
51.600700,151.657000
51.601500,153.503000
51.602300,155.594000
51.603100,155.789000
51.603900,155.130000
51.604700,156.036000
51.605500,160.281000
51.606300,153.890000
51.607100,143.689000
51.607900,140.318000
51.608700,143.594000
51.609500,150.108000
51.610300,153.643000
51.611100,156.022000
51.611900,158.013000
51.612700,158.846000
51.613500,158.913000
51.614300,158.860000
51.615100,161.046000
51.615900,160.455000
51.616700,160.408000
51.617500,156.928000
51.618300,149.445000
51.619100,149.156000
51.619900,152.677000
51.620700,155.204000
51.621500,156.423000
51.622300,158.200000
51.623100,158.572000
51.623900,158.578000
51.624700,160.954000
51.625500,165.305000
51.626300,160.995000
51.627100,158.604000
51.627900,158.472000
51.628700,159.430000
51.629500,157.313000
51.630300,154.652000
51.631100,155.205000
51.631900,156.591000
51.632700,156.281000
51.633500,156.761000
51.634300,156.848000
51.635100,157.088000
51.635900,157.134000
51.636700,158.517000
51.637500,156.480000
51.638300,152.099000
51.639100,159.210000
51.639900,169.099000
51.640700,173.944000
51.641600,175.802000
51.642300,175.003000
51.643200,165.970000
51.644000,159.727000
51.644700,159.684000
51.645600,163.620000
51.646400,158.899000
51.647200,156.670000
51.648000,157.103000
51.648800,159.604000
51.649600,156.574000
51.650400,152.824000
51.651200,154.366000
51.652000,157.288000
51.652800,156.021000
51.653600,155.543000
51.654400,155.888000
51.655200,157.735000
51.656000,156.178000
51.656800,148.986000
51.657600,140.932000
51.658400,136.019000
51.659200,143.107000
51.660000,151.109000
51.660800,154.481000
51.661600,157.141000
51.662400,159.007000
51.663200,158.778000
51.664000,158.703000
51.664800,163.162000
51.665600,170.905000
51.666400,162.693000
51.667200,159.533000
51.668000,159.973000
51.668800,161.234000
51.669600,158.718000
51.670400,156.861000
51.671200,157.459000
51.672000,158.543000
51.672800,158.442000
51.673600,158.358000
51.674400,158.259000
51.675200,159.997000
51.676000,160.687000
51.676800,161.319000
51.677600,155.063000
51.678400,147.275000
51.679200,147.800000
51.680000,151.739000
51.680800,152.499000
51.681600,153.787000
51.682400,155.079000
51.683200,155.539000
51.684000,155.331000
51.684800,157.758000
51.685600,161.906000
51.686400,157.964000
51.687200,157.413000
51.688000,160.933000
51.688800,168.888000
51.689600,173.136000
51.690400,174.912000
51.691200,177.865000
51.692000,177.968000
51.692800,165.980000
51.693600,157.859000
51.694400,156.384000
51.695200,159.128000
51.696000,158.744000
51.696800,159.882000
51.697600,153.780000
51.698400,146.701000
51.699200,147.415000
51.700100,151.332000
51.700900,152.976000
51.701700,154.527000
51.702500,155.558000
51.703300,155.683000
51.704100,155.936000
51.704900,159.704000
51.705700,161.452000
51.706500,151.206000
51.707300,143.251000
51.708100,143.039000
51.708900,149.398000
51.709700,154.106000
51.710500,156.351000
51.711300,158.641000
51.712100,159.927000
51.712900,159.654000
51.713700,159.682000
51.714500,159.639000
51.715300,160.711000
51.716100,161.113000
51.716900,159.930000
51.717700,152.530000
51.718500,149.491000
51.719300,152.092000
51.720100,154.817000
51.720900,155.725000
51.721700,157.942000
51.722500,158.958000
51.723300,159.037000
51.724100,159.234000
51.724900,162.501000
51.725700,163.565000
51.726500,161.148000
51.727300,159.734000
51.728100,158.584000
51.728900,157.544000
51.729700,154.501000
51.730500,152.728000
51.731300,153.929000
51.732100,155.227000
51.732900,155.240000
51.733700,155.131000
51.734500,155.038000
51.735300,156.587000
51.736100,157.171000
51.736900,158.724000
51.737700,153.191000
51.738500,153.275000
51.739300,162.381000
51.740100,171.084000
51.740900,173.516000
51.741700,175.706000
51.742500,171.376000
51.743300,161.090000
51.744100,156.802000
51.744900,159.592000
51.745700,160.503000
51.746500,156.947000
51.747300,157.264000
51.748100,157.454000
51.748900,156.040000
51.749700,152.085000
51.750500,151.063000
51.751300,153.779000
51.752100,155.125000
51.752900,154.657000
51.753800,154.166000
51.754600,154.357000
51.755400,156.211000
51.756200,152.060000
51.757000,141.153000
51.757800,132.527000
51.758600,136.416000
51.759400,145.844000
51.760200,153.162000
51.761000,156.883000
51.761800,159.458000
51.762600,159.852000
51.763400,159.573000
51.764200,160.312000
51.765000,167.606000
51.765800,168.392000
51.766600,161.490000
51.767400,161.353000
51.768200,163.157000
51.769000,162.760000
51.769800,158.951000
51.770600,157.559000
51.771400,157.749000
51.772200,159.204000
51.773000,159.424000
51.773800,159.118000
51.774600,159.553000
51.775400,161.232000
51.776200,161.005000
51.777000,161.009000
51.777800,152.135000
51.778600,148.326000
51.779400,150.315000
51.780200,152.858000
51.781000,154.143000
51.781800,155.845000
51.782600,156.328000
51.783400,156.475000
51.784200,156.444000
51.785000,159.377000
51.785800,159.539000
51.786600,158.747000
51.787400,160.485000
51.788200,163.758000
51.789000,171.877000
51.789800,174.663000
51.790600,177.288000
51.791400,179.877000
51.792200,176.218000
51.793000,164.702000
51.793800,157.582000
51.794600,156.268000
51.795400,157.543000
51.796200,156.898000
51.797000,157.870000
51.797800,148.943000
51.798600,146.132000
51.799400,148.624000
51.800200,151.898000
51.801000,152.928000
51.801800,155.227000
51.802600,155.874000
51.803400,155.497000
51.804200,154.874000
51.805000,156.984000
51.805800,154.992000
51.806600,145.632000
51.807400,140.493000
51.808200,143.642000
51.809000,151.613000
51.809900,153.542000
51.810600,155.619000
51.811500,158.747000
51.812300,159.373000
51.813100,159.186000
51.813900,158.907000
51.814700,159.510000
51.815500,159.916000
51.816300,159.425000
51.817100,158.929000
51.817900,150.773000
51.818700,149.387000
51.819500,152.473000
51.820300,154.360000
51.821100,155.909000
51.821900,158.007000
51.822700,158.295000
51.823500,158.699000
51.824300,161.153000
51.825100,166.893000
51.825900,163.292000
51.826700,159.815000
51.827500,158.534000
51.828300,158.014000
51.829100,156.354000
51.829900,153.971000
51.830700,153.931000
51.831500,155.950000
51.832300,156.726000
51.833100,156.818000
51.833900,157.240000
51.834700,159.264000
51.835500,159.622000
51.836300,158.362000
51.837100,157.537000
51.837900,151.292000
51.838700,156.369000
51.839500,167.857000
51.840300,173.088000
51.841100,175.078000
51.841900,175.562000
51.842700,166.648000
51.843500,159.777000
51.844300,159.536000
51.845100,163.307000
51.845900,159.782000
51.846700,157.363000
51.847500,157.404000
51.848300,158.816000
51.849100,158.212000
51.849900,153.014000
51.850700,152.756000
51.851500,155.075000
51.852300,155.944000
51.853100,155.534000
51.853900,155.650000
51.854700,158.321000
51.855500,157.621000
51.856300,152.040000
51.857100,144.274000
51.857900,134.915000
51.858700,138.606000
51.859500,149.013000
51.860300,153.909000
51.861200,155.826000
51.861900,157.828000
51.862800,158.406000
51.863600,158.559000
51.864400,161.647000
51.865200,166.687000
51.866000,162.645000
51.866800,160.609000
51.867600,160.144000
51.868400,160.254000
51.869200,158.630000
51.870000,155.881000
51.870800,156.346000
51.871600,159.372000
51.872400,158.836000
51.873200,158.431000
51.874000,158.402000
51.874800,160.105000
51.875600,161.092000
51.876400,160.908000
51.877200,155.359000
51.878000,146.855000
51.878800,146.705000
51.879600,150.628000
51.880400,152.526000
51.881200,154.895000
51.882000,155.529000
51.882800,155.569000
51.883600,155.499000
51.884400,156.800000
51.885200,161.238000
51.886000,158.701000
51.886800,157.931000
51.887600,159.809000
51.888400,163.870000
51.889200,170.579000
51.890000,174.786000
51.890800,177.413000
51.891600,180.268000
51.892400,171.886000
51.893200,161.548000
51.894000,157.885000
51.894800,159.747000
51.895600,159.413000
51.896400,159.648000
51.897200,155.677000
51.898000,147.787000
51.898800,147.241000
51.899600,151.045000
51.900400,153.812000
51.901200,154.665000
51.902000,155.706000
51.902800,155.495000
51.903600,155.707000
51.904400,158.061000
51.905200,161.153000
51.906000,153.055000
51.906800,144.561000
51.907600,142.546000
51.908400,145.149000
51.909200,151.924000
51.910000,155.357000
51.910800,158.502000
51.911600,160.646000
51.912400,159.825000
51.913200,159.910000
51.914000,160.043000
51.914800,161.412000
51.915700,161.428000
51.916500,161.943000
51.917200,156.151000
51.918000,150.033000
51.918900,150.475000
51.919700,154.207000
51.920500,156.349000
51.921300,157.595000
51.922100,159.414000
51.922900,160.017000
51.923700,159.428000
51.924500,160.494000
51.925300,163.966000
51.926100,161.189000
51.926900,159.166000
51.927700,158.265000
51.928500,157.887000
51.929300,156.133000
51.930100,153.644000
51.930900,153.984000
51.931700,155.211000
51.932500,155.375000
51.933300,155.619000
51.934100,155.962000
51.934900,157.538000
51.935700,157.805000
51.936500,159.735000
51.937300,154.894000
51.938100,151.466000
51.938900,159.917000
51.939700,168.945000
51.940500,172.275000
51.941300,175.636000
51.942100,174.930000
51.942900,165.048000
51.943700,157.718000
51.944500,157.465000
51.945300,159.890000
51.946100,157.054000
51.946900,156.309000
51.947700,156.198000
51.948500,155.807000
51.949300,154.213000
51.950100,153.115000
51.950900,154.067000
51.951700,155.367000
51.952500,154.799000
51.953300,154.935000
51.954100,155.659000
51.954900,156.371000
51.955700,153.160000
51.956500,144.906000
51.957300,135.001000
51.958100,134.270000
51.958900,143.011000
51.959700,152.742000
51.960500,156.543000
51.961300,159.191000
51.962100,160.139000
51.962900,160.017000
51.963700,160.621000
51.964500,166.088000
51.965300,166.200000
51.966100,160.650000
51.966900,160.801000
51.967700,161.809000
51.968500,162.759000
51.969300,158.068000
51.970100,158.456000
51.970900,159.838000
51.971800,160.445000
51.972600,159.948000
51.973400,159.893000
51.974200,160.284000
51.975000,160.064000
51.975800,160.319000
51.976600,162.687000
51.977400,154.162000
51.978200,147.969000
51.979000,149.094000
51.979800,152.602000
51.980600,155.393000
51.981400,157.208000
51.982200,157.575000
51.983000,157.167000
51.983800,156.980000
51.984600,161.187000
51.985400,162.985000
51.986200,158.949000
51.987000,159.222000
51.987800,162.166000
51.988600,170.571000
51.989400,174.142000
51.990200,175.590000
51.991000,177.682000
51.991800,176.723000
51.992600,167.067000
51.993400,158.612000
51.994200,157.234000
51.995000,158.869000
51.995800,157.196000
51.996600,158.607000
51.997400,150.561000
51.998200,145.677000
51.999000,147.085000
51.999800,150.593000
52.000600,152.444000
52.001400,154.785000
52.002200,155.854000
52.003000,155.636000
52.003800,155.873000
52.004600,161.918000
52.005400,162.018000
52.006200,149.902000
52.007000,142.780000
52.007800,141.589000
52.008600,145.528000
52.009400,150.990000
52.010200,154.067000
52.011000,157.733000
52.011800,159.280000
52.012600,159.292000
52.013400,159.419000
52.014200,159.760000
52.015000,161.306000
52.015800,160.827000
52.016600,161.623000
52.017400,153.195000
52.018200,148.927000
52.019000,151.025000
52.019800,155.585000
52.020600,157.204000
52.021400,158.624000
52.022200,159.444000
52.023000,160.157000
52.023800,160.650000
52.024600,166.089000
52.025400,164.021000
52.026200,159.641000
52.027000,159.281000
52.027800,160.344000
52.028600,160.515000
52.029400,155.188000
52.030300,154.329000
52.031100,156.917000
52.031900,156.808000
52.032700,156.868000
52.033500,157.707000
52.034300,158.891000
52.035100,159.265000
52.035900,158.005000
52.036700,158.711000
52.037500,152.662000
52.038300,155.205000
52.039100,164.457000
52.039900,170.700000
52.040700,173.690000
52.041500,177.285000
52.042300,172.875000
52.043100,163.208000
52.043900,159.196000
52.044700,161.779000
52.045500,161.270000
52.046300,157.261000
52.047100,157.268000
52.047900,157.195000
52.048700,156.141000
52.049500,153.248000
52.050300,152.922000
52.051100,156.357000
52.051900,156.844000
52.052700,155.512000
52.053500,155.408000
52.054300,157.178000
52.055100,158.168000
52.055900,152.318000
52.056700,145.750000
52.057500,135.654000
52.058300,136.612000
52.059100,147.090000
52.059900,154.144000
52.060700,156.198000
52.061500,158.272000
52.062300,158.790000
52.063100,158.709000
52.063900,159.061000
52.064700,161.771000
52.065500,162.622000
52.066300,159.889000
52.067100,160.438000
52.067900,161.495000
52.068700,160.481000
52.069500,157.132000
52.070300,156.619000
52.071100,158.810000
52.071900,158.986000
52.072700,158.490000
52.073500,158.508000
52.074300,160.681000
52.075100,161.842000
52.075900,161.094000
52.076700,158.337000
52.077500,148.675000
52.078300,146.514000
52.079100,149.255000
52.079900,152.627000
52.080700,153.970000
52.081500,155.256000
52.082300,155.620000
52.083100,155.661000
52.083900,156.455000
52.084700,161.485000
52.085500,160.017000
52.086300,157.667000
52.087100,159.308000
52.087900,163.416000
52.088700,171.098000
52.089500,175.941000
52.090300,178.017000
52.091100,179.568000
52.092000,173.906000
52.092800,163.173000
52.093500,158.031000
52.094400,158.493000
52.095200,159.225000
52.096000,159.640000
52.096800,158.281000
52.097600,148.818000
52.098400,146.935000
52.099200,149.869000
52.100000,153.097000
52.100800,155.516000
52.101600,155.956000
52.102400,155.614000
52.103200,155.909000
52.104000,158.275000
52.104800,164.500000
52.105600,158.351000
52.106400,147.089000
52.107200,143.139000
52.108000,144.840000
52.108800,151.240000
52.109600,154.427000
52.110400,157.246000
52.111200,160.328000
52.112000,160.238000
52.112800,160.117000
52.113600,159.890000
52.114400,161.696000
52.115200,163.014000
52.116000,161.582000
52.116800,156.812000
52.117600,150.526000
52.118400,149.889000
52.119200,152.506000
52.120000,154.762000
52.120800,156.132000
52.121600,158.061000
52.122400,158.325000
52.123200,158.058000
52.124000,158.581000
52.124800,163.486000
52.125600,161.799000
52.126400,159.348000
52.127200,158.674000
52.128000,159.121000
52.128800,157.140000
52.129600,153.758000
52.130400,153.234000
52.131200,154.815000
52.132000,155.668000
52.132800,155.862000
52.133600,155.687000
52.134400,157.673000
52.135200,158.372000
52.136000,159.408000
52.136800,157.809000
52.137600,151.276000
52.138400,156.856000
52.139200,167.236000
52.140000,173.243000
52.140800,176.737000
52.141600,176.759000
52.142400,168.299000
52.143200,159.032000
52.144000,157.419000
52.144800,161.931000
52.145600,158.650000
52.146400,156.975000
52.147200,157.652000
52.148000,156.653000
52.148900,154.200000
52.149700,151.853000
52.150500,152.103000
52.151300,155.317000
52.152100,155.104000
52.152900,154.555000
52.153700,155.431000
52.154500,158.593000
52.155300,157.348000
52.156100,150.144000
52.156900,140.950000
52.157700,135.105000
52.158500,141.338000
52.159300,151.389000
52.160100,155.364000
52.160900,157.846000
52.161700,160.216000
52.162500,160.448000
52.163300,161.047000
52.164100,165.653000
52.164900,173.012000
52.165700,164.381000
52.166500,161.221000
52.167300,161.692000
52.168100,163.194000
52.168900,161.611000
52.169700,159.454000
52.170500,159.548000
52.171300,161.952000
52.172100,160.214000
52.172900,159.506000
52.173700,159.610000
52.174500,161.103000
52.175300,161.152000
52.176100,161.522000
52.176900,156.167000
52.177700,148.905000
52.178500,149.204000
52.179300,152.199000
52.180100,153.854000
52.180900,156.492000
52.181700,156.964000
52.182500,156.998000
52.183300,157.373000
52.184100,159.801000
52.184900,162.520000
52.185700,158.729000
52.186500,158.313000
52.187300,161.250000
52.188100,169.595000
52.188900,173.152000
52.189700,174.774000
52.190500,176.246000
52.191300,176.759000
52.192100,169.788000
52.192900,159.870000
52.193700,156.294000
52.194500,156.754000
52.195300,156.724000
52.196100,157.847000
52.196900,151.301000
52.197700,145.352000
52.198500,147.197000
52.199300,151.276000
52.200100,152.963000
52.200900,154.504000
52.201700,155.053000
52.202500,154.677000
52.203300,154.778000
52.204200,155.944000
52.205000,158.282000
52.205800,151.018000
52.206600,142.589000
52.207400,141.574000
52.208200,144.724000
52.209000,150.647000
52.209800,154.501000
52.210600,157.309000
52.211400,159.257000
52.212200,159.555000
52.213000,159.087000
52.213800,159.668000
52.214600,161.714000
52.215400,160.075000
52.216200,161.409000
52.217000,154.658000
52.217800,149.348000
52.218600,151.458000
52.219400,155.650000
52.220200,156.648000
52.221000,159.023000
52.221800,160.287000
52.222600,159.982000
52.223400,159.770000
52.224200,162.510000
52.225000,163.395000
52.225800,160.693000
52.226600,159.426000
52.227400,159.833000
52.228200,162.280000
52.229000,157.906000
52.229800,155.157000
52.230600,157.106000
52.231400,158.454000
52.232200,157.589000
52.233000,157.272000
52.233800,156.580000
52.234600,157.595000
52.235400,158.298000
52.236200,160.116000
52.237000,153.800000
52.237800,153.073000
52.238600,161.710000
52.239400,171.055000
52.240200,175.086000
52.241000,177.879000
52.241800,174.957000
52.242600,164.846000
52.243400,158.947000
52.244200,162.210000
52.245000,163.400000
52.245800,157.568000
52.246600,157.118000
52.247400,157.676000
52.248200,158.804000
52.249000,154.529000
52.249800,153.123000
52.250600,155.105000
52.251400,156.710000
52.252200,156.199000
52.253000,155.792000
52.253800,155.813000
52.254600,157.763000
52.255400,154.448000
52.256300,147.459000
52.257000,136.536000
52.257800,134.641000
52.258700,144.357000
52.259500,153.435000
52.260300,156.406000
52.261100,158.499000
52.261900,158.957000
52.262700,159.544000
52.263500,160.614000
52.264300,166.926000
52.265100,166.114000
52.265900,159.963000
52.266700,160.299000
52.267500,160.948000
52.268300,161.969000
52.269100,158.326000
52.269900,156.055000
52.270700,159.561000
52.271500,160.810000
52.272300,158.939000
52.273100,159.259000
52.273900,160.118000
52.274700,162.014000
52.275500,160.553000
52.276300,159.512000
52.277100,150.571000
52.277900,146.431000
52.278700,148.073000
52.279500,151.740000
52.280300,154.541000
52.281100,155.787000
52.281900,155.517000
52.282700,155.886000
52.283500,156.663000
52.284300,160.929000
52.285100,161.618000
52.285900,158.405000
52.286700,159.930000
52.287500,161.543000
52.288300,168.094000
52.289100,174.609000
52.289900,177.673000
52.290700,179.753000
52.291500,177.353000
52.292300,167.838000
52.293100,160.434000
52.293900,158.669000
52.294700,158.496000
52.295500,158.598000
52.296300,158.612000
52.297100,149.945000
52.297900,146.798000
52.298700,148.696000
52.299500,152.223000
52.300300,154.248000
52.301100,155.338000
52.301900,155.850000
52.302700,155.420000
52.303500,156.471000
52.304300,162.867000
52.305100,160.718000
52.305900,149.536000
52.306700,142.987000
52.307600,142.770000
52.308300,149.115000
52.309100,153.605000
52.309900,156.008000
52.310800,159.232000
52.311600,160.105000
52.312400,160.178000
52.313200,159.954000
52.314000,160.818000
52.314800,163.833000
52.315600,162.349000
52.316400,161.879000
52.317200,152.428000
52.318000,149.232000
52.318800,151.053000
52.319600,154.218000
52.320400,155.963000
52.321200,158.178000
52.322000,158.902000
52.322800,158.780000
52.323600,158.708000
52.324400,161.902000
52.325200,162.524000
52.326000,160.614000
52.326800,159.321000
52.327600,158.492000
52.328400,158.256000
52.329200,154.352000
52.330000,154.352000
52.330800,156.499000
52.331600,156.412000
52.332400,156.037000
52.333200,155.791000
52.334000,156.793000
52.334800,157.804000
52.335600,158.257000
52.336400,158.058000
52.337200,150.664000
52.338000,154.096000
52.338800,164.325000
52.339600,171.690000
52.340400,174.761000
52.341200,176.161000
52.342000,168.283000
52.342800,159.039000
52.343600,157.096000
52.344400,161.711000
52.345200,159.771000
52.346000,157.113000
52.346800,157.644000
52.347600,156.608000
52.348400,154.350000
52.349200,152.647000
52.350000,153.325000
52.350800,156.603000
52.351600,156.079000
52.352400,155.378000
52.353200,155.710000
52.354000,157.203000
52.354800,157.074000
52.355600,152.841000
52.356400,144.063000
52.357200,134.947000
52.358000,137.233000
52.358800,147.771000
52.359700,153.959000
52.360400,156.753000
52.361300,159.628000
52.362100,160.219000
52.362900,160.409000
52.363700,161.899000
52.364500,172.669000
52.365300,168.721000
52.366100,162.556000
52.366900,161.554000
52.367700,163.407000
52.368500,162.370000
52.369300,157.281000
52.370100,158.238000
52.370900,160.409000
52.371700,160.183000
52.372500,159.918000
52.373300,160.173000
52.374100,161.529000
52.374900,161.686000
52.375700,162.057000
52.376500,158.512000
52.377300,149.389000
52.378100,148.952000
52.378900,151.426000
52.379700,153.836000
52.380500,155.628000
52.381300,156.884000
52.382100,157.002000
52.382900,156.335000
52.383700,156.801000
52.384500,161.017000
52.385300,159.352000
52.386100,158.365000
52.386900,159.571000
52.387700,164.393000
52.388500,172.090000
52.389300,174.841000
52.390100,177.193000
52.390900,179.126000
52.391700,173.899000
52.392500,163.001000
52.393300,157.031000
52.394100,157.028000
52.394900,156.962000
52.395700,158.436000
52.396500,155.778000
52.397300,147.622000
52.398100,147.297000
52.398900,149.983000
52.399700,152.227000
52.400500,153.194000
52.401300,155.004000
52.402100,154.807000
52.402900,154.394000
52.403700,155.259000
52.404500,159.276000
52.405300,154.189000
52.406100,145.138000
52.406900,141.076000
52.407700,141.962000
52.408500,148.050000
52.409300,152.776000
52.410200,156.574000
52.411000,159.655000
52.411800,159.753000
52.412600,159.438000
52.413400,159.646000
52.414200,161.511000
52.415000,161.120000
52.415800,163.794000
52.416600,159.377000
52.417400,150.937000
52.418200,151.253000
52.419000,153.661000
52.419800,155.835000
52.420600,158.229000
52.421400,159.817000
52.422200,159.876000
52.423000,159.557000
52.423800,161.393000
52.424600,165.335000
52.425400,162.433000
52.426200,160.268000
52.427000,159.194000
52.427800,159.958000
52.428600,158.629000
52.429400,156.108000
52.430200,157.413000
52.431000,160.571000
52.431800,157.863000
52.432600,157.181000
52.433400,157.091000
52.434200,158.596000
52.435000,159.015000
52.435800,160.703000
52.436600,156.433000
52.437400,151.731000
52.438200,158.985000
52.439000,168.722000
52.439800,173.398000
52.440600,177.172000
52.441400,177.797000
52.442200,169.079000
52.443000,160.046000
52.443800,159.468000
52.444600,163.111000
52.445400,158.873000
52.446200,157.363000
52.447000,157.136000
52.447800,156.986000
52.448600,154.886000
52.449400,153.420000
52.450200,154.833000
52.451000,157.073000
52.451800,155.897000
52.452600,155.104000
52.453400,154.781000
52.454200,156.258000
52.455000,154.953000
52.455800,149.326000
52.456600,138.829000
52.457400,132.463000
52.458200,139.665000
52.459000,150.548000
52.459800,154.546000
52.460600,157.735000
52.461500,159.644000
52.462200,160.053000
52.463100,159.979000
52.463900,161.147000
52.464700,163.927000
52.465500,160.932000
52.466300,161.330000
52.467100,162.072000
52.467900,163.993000
52.468700,160.211000
52.469500,157.523000
52.470300,158.325000
