t,F
56.137400,178.012000
56.138200,181.028000
56.139000,180.291000
56.139800,176.233000
56.140600,163.277000
56.141400,155.115000
56.142200,155.935000
56.143000,156.472000
56.143800,155.991000
56.144600,156.175000
56.145400,156.524000
56.146200,156.876000
56.147000,156.200000
56.147800,156.835000
56.148600,150.183000
56.149400,145.883000
56.150200,147.179000
56.151000,150.885000
56.151800,152.425000
56.152600,154.125000
56.153400,153.830000
56.154200,147.314000
56.155000,141.280000
56.155800,144.053000
56.156600,150.299000
56.157400,155.668000
56.158200,158.914000
56.159000,160.506000
56.159800,164.439000
56.160600,159.249000
56.161400,155.940000
56.162200,157.070000
56.163000,159.188000
56.163800,159.650000
56.164600,159.252000
56.165400,159.545000
56.166200,161.029000
56.167000,160.212000
56.167800,161.514000
56.168600,154.154000
56.169400,149.261000
56.170200,151.479000
56.171000,154.963000
56.171800,156.116000
56.172600,157.922000
56.173400,159.848000
56.174200,159.994000
56.175000,158.493000
56.175800,162.305000
56.176600,162.149000
56.177500,158.659000
56.178200,158.546000
56.179100,157.742000
56.179900,157.357000
56.180700,155.562000
56.181500,155.380000
56.182300,157.636000
56.183100,158.172000
56.183900,156.926000
56.184700,157.127000
56.185500,159.791000
56.186300,166.623000
56.187100,174.753000
56.187900,182.755000
56.188700,172.827000
56.189500,166.557000
56.190300,162.982000
56.191100,158.156000
56.191900,155.204000
56.192700,155.760000
56.193500,156.425000
56.194300,156.013000
56.195100,156.740000
56.195900,164.200000
56.196700,164.062000
56.197500,158.183000
56.198300,157.774000
56.199100,158.181000
56.199900,158.381000
56.200700,154.102000
56.201500,152.604000
56.202300,154.564000
56.203100,155.471000
56.203900,151.034000
56.204700,143.253000
56.205500,142.170000
56.206300,147.592000
56.207100,154.961000
56.207900,159.528000
56.208700,153.026000
56.209500,149.632000
56.210300,152.014000
56.211100,155.363000
56.211900,156.481000
56.212700,158.274000
56.213500,159.434000
56.214300,159.630000
56.215100,160.709000
56.215900,166.343000
56.216700,163.381000
56.217500,159.948000
56.218300,160.295000
56.219100,160.689000
56.219900,161.551000
56.220700,157.175000
56.221500,156.274000
56.222300,159.053000
56.223100,159.775000
56.223900,158.766000
56.224700,157.616000
56.225500,156.643000
56.226300,156.898000
56.227100,157.452000
56.227900,158.512000
56.228800,150.270000
56.229500,147.127000
56.230300,149.680000
56.231200,153.331000
56.232000,153.961000
56.232700,155.042000
56.233600,155.516000
56.234400,155.718000
56.235200,157.616000
56.236000,165.487000
56.236800,172.912000
56.237600,178.321000
56.238400,181.359000
56.239200,180.522000
56.240000,173.954000
56.240800,159.648000
56.241600,154.926000
56.242400,157.092000
56.243200,157.088000
56.244000,155.807000
56.244800,155.614000
56.245600,157.705000
56.246400,159.534000
56.247200,157.645000
56.248000,157.521000
56.248800,149.797000
56.249600,147.533000
56.250400,150.739000
56.251200,154.850000
56.252000,154.723000
56.252800,155.066000
56.253600,152.950000
56.254400,145.479000
56.255200,141.660000
56.256000,145.629000
56.256800,152.423000
56.257600,157.140000
56.258400,160.099000
56.259200,161.966000
56.260000,164.127000
56.260800,160.092000
56.261600,159.498000
56.262400,160.409000
56.263200,160.225000
56.264000,160.160000
56.264800,161.084000
56.265600,161.762000
56.266400,160.466000
56.267200,161.107000
56.268000,161.794000
56.268800,152.361000
56.269600,149.672000
56.270400,153.202000
56.271200,156.275000
56.272000,157.384000
56.272800,158.903000
56.273600,159.022000
56.274400,157.928000
56.275200,158.277000
56.276000,163.394000
56.276900,160.475000
56.277700,157.221000
56.278500,157.107000
56.279300,157.897000
56.280100,157.357000
56.280900,154.044000
56.281700,154.548000
56.282500,158.491000
56.283300,157.158000
56.284100,155.256000
56.284900,155.892000
56.285700,161.510000
56.286500,169.496000
56.287300,178.046000
56.288100,181.525000
56.288900,169.275000
56.289700,165.351000
56.290500,163.727000
56.291300,158.189000
56.292100,155.180000
56.292900,155.940000
56.293700,155.513000
56.294500,155.086000
56.295300,156.408000
56.296100,161.568000
56.296900,159.956000
56.297700,156.639000
56.298500,156.722000
56.299300,157.366000
56.300100,157.550000
56.300900,152.621000
56.301700,152.257000
56.302500,156.344000
56.303300,155.516000
56.304100,148.710000
56.304900,141.800000
56.305700,142.670000
56.306500,150.740000
56.307300,157.051000
56.308100,158.994000
56.308900,151.417000
56.309700,150.469000
56.310500,154.742000
56.311300,157.425000
56.312100,159.183000
56.312900,160.979000
56.313700,161.448000
56.314500,161.347000
56.315300,161.546000
56.316100,165.948000
56.316900,163.027000
56.317700,161.475000
56.318500,162.163000
56.319300,162.301000
56.320100,162.312000
56.320900,158.402000
56.321700,157.930000
56.322500,161.722000
56.323300,161.209000
56.324100,160.015000
56.324900,158.234000
56.325700,159.544000
56.326500,159.951000
56.327300,159.481000
56.328200,158.375000
56.329000,148.961000
56.329700,147.112000
56.330600,150.902000
56.331300,154.790000
56.332200,155.664000
56.333000,156.889000
56.333800,157.418000
56.334600,157.737000
56.335400,159.795000
56.336200,168.002000
56.337000,174.936000
56.337800,179.000000
56.338600,180.629000
56.339400,181.484000
56.340200,174.813000
56.341000,159.960000
56.341800,155.385000
56.342600,156.867000
56.343400,156.302000
56.344200,156.019000
56.345000,156.029000
56.345800,156.852000
56.346600,156.662000
56.347400,156.266000
56.348200,154.708000
56.349000,147.393000
56.349800,146.134000
56.350600,150.190000
56.351400,153.779000
56.352200,153.549000
56.353000,153.840000
56.353800,149.342000
56.354600,141.727000
56.355400,139.808000
56.356200,144.818000
56.357000,153.622000
56.357800,157.964000
56.358600,160.029000
56.359400,159.999000
56.360200,159.806000
56.361000,158.197000
56.361800,157.497000
56.362600,159.318000
56.363400,159.189000
56.364200,159.085000
56.365000,159.371000
56.365800,161.517000
56.366600,160.655000
56.367400,160.965000
56.368200,158.844000
56.369000,150.618000
56.369800,150.538000
56.370600,154.429000
56.371400,156.174000
56.372200,157.501000
56.373000,159.781000
56.373800,159.904000
56.374700,158.570000
56.375400,159.632000
56.376200,164.425000
56.377000,160.448000
56.377900,158.852000
56.378600,158.666000
56.379400,159.017000
56.380300,158.121000
56.381100,155.497000
56.381900,156.097000
56.382700,158.023000
56.383500,157.250000
56.384300,156.637000
56.385100,157.996000
56.385900,163.364000
56.386700,173.028000
56.387500,182.570000
56.388300,180.685000
56.389100,168.035000
56.389900,164.657000
56.390700,160.272000
56.391500,155.772000
56.392300,154.862000
56.393100,156.135000
56.393900,155.871000
56.394700,155.691000
56.395500,158.004000
56.396300,162.646000
56.397100,159.148000
56.397900,157.882000
56.398700,157.943000
56.399500,157.698000
56.400300,154.925000
56.401100,152.444000
56.401900,153.723000
56.402700,156.057000
56.403500,152.295000
56.404300,144.193000
56.405100,140.438000
56.405900,145.264000
56.406700,153.645000
56.407500,159.766000
56.408300,156.919000
56.409100,150.135000
56.409900,151.379000
56.410700,156.374000
56.411500,157.142000
56.412300,157.194000
56.413100,158.893000
56.413900,159.512000
56.414700,159.689000
56.415500,161.282000
56.416300,165.098000
56.417100,161.711000
56.417900,160.993000
56.418700,161.338000
56.419500,162.299000
56.420300,160.857000
56.421100,157.197000
56.421900,157.871000
56.422700,160.287000
56.423500,158.979000
56.424300,158.080000
56.425100,157.140000
56.426000,158.519000
56.426800,157.504000
56.427600,157.771000
56.428400,152.891000
56.429100,147.041000
56.430000,147.802000
56.430800,151.841000
56.433200,154.397000
56.434000,155.918000
56.434800,157.015000
56.435600,163.759000
56.436400,174.453000
56.437200,178.229000
56.438000,180.626000
56.438800,180.588000
56.439600,177.960000
56.440400,166.314000
56.441200,156.731000
56.442000,155.003000
56.442800,156.223000
56.443600,155.860000
56.444400,155.738000
56.445200,156.104000
56.446000,158.154000
56.446800,157.753000
56.447600,158.265000
56.448400,152.574000
56.449200,147.241000
56.450000,148.492000
56.450800,153.163000
56.451600,154.192000
56.452400,154.575000
56.453200,154.073000
56.454000,147.573000
56.454800,141.532000
56.455600,145.218000
56.456400,155.356000
56.457200,157.849000
56.458000,159.830000
56.458800,161.071000
56.459600,163.366000
56.460400,161.922000
56.461200,157.743000
56.462000,159.678000
56.462800,162.543000
56.463600,160.598000
56.464400,160.287000
56.465200,161.607000
56.466000,163.791000
56.466800,161.284000
56.467600,161.987000
56.468400,155.674000
56.469200,149.609000
56.470000,150.267000
56.470800,153.859000
56.471600,155.754000
56.472400,158.004000
56.473200,159.240000
56.474000,158.441000
56.474800,156.833000
56.475700,158.721000
56.476400,161.725000
56.477300,157.711000
56.478100,156.749000
56.478900,157.122000
56.479700,158.306000
56.480500,155.191000
56.481300,153.757000
56.482100,156.549000
56.482900,158.145000
56.483700,156.084000
56.484500,155.877000
56.485300,158.964000
56.486100,167.374000
56.486900,175.408000
56.487700,181.674000
56.488500,173.138000
56.489300,164.980000
56.490100,159.135000
56.490900,156.155000
56.491700,155.925000
56.492500,155.572000
56.493300,155.675000
56.494100,155.223000
56.494900,155.754000
56.495700,159.752000
56.496500,161.179000
56.497300,157.082000
56.498100,156.606000
56.498900,157.008000
56.499700,159.673000
56.500500,155.966000
56.501300,152.739000
56.502100,154.217000
56.502900,155.835000
56.503700,151.187000
56.504500,143.164000
56.505300,141.357000
56.506100,148.241000
56.506900,156.843000
56.507700,162.119000
56.508500,156.310000
56.509300,150.557000
56.510100,151.648000
56.510900,155.908000
56.511700,158.106000
56.512500,159.426000
56.513300,160.887000
56.514100,161.262000
56.514900,161.030000
56.515700,162.540000
56.516500,163.602000
56.517300,161.452000
56.518100,161.361000
56.518900,161.477000
56.519700,163.773000
56.520500,159.571000
56.521300,157.157000
56.522100,159.859000
56.522900,162.333000
56.523700,160.791000
56.524500,159.434000
56.525400,158.337000
56.526200,159.155000
56.527000,157.959000
56.527800,159.670000
56.528600,152.530000
56.529300,147.025000
56.530200,148.905000
56.531000,153.345000
56.531800,154.862000
56.532600,156.093000
56.533400,156.853000
56.534200,156.855000
56.535000,158.255000
56.535800,168.959000
56.536600,178.153000
56.537400,178.274000
56.538200,179.965000
56.539000,178.877000
56.539800,173.822000
56.540600,161.163000
56.541400,154.171000
56.542200,156.425000
56.543000,157.725000
56.543800,156.321000
56.544600,156.554000
56.545400,157.458000
56.546200,158.411000
56.547000,156.714000
56.547800,157.017000
56.548600,149.973000
56.549400,146.004000
56.550200,147.813000
56.551000,152.507000
56.551800,153.529000
56.552600,154.374000
56.553400,151.346000
56.554200,143.489000
56.555000,140.868000
56.555800,147.392000
56.556600,153.836000
56.557400,157.349000
56.558200,159.591000
56.559000,160.043000
56.559800,160.847000
56.560600,158.960000
56.561400,156.368000
56.562200,157.629000
56.563000,159.129000
56.563800,159.287000
56.564600,159.406000
56.565400,161.458000
56.566200,164.345000
56.567000,162.085000
56.567800,162.727000
56.568600,154.652000
56.569400,151.458000
56.570200,152.999000
56.571000,156.966000
56.571800,157.959000
56.572600,159.195000
56.573400,159.976000
56.574200,158.942000
56.575100,159.077000
56.575800,164.117000
56.576600,163.026000
56.577500,159.336000
56.578300,158.558000
56.579100,158.340000
56.579900,157.759000
56.580700,154.338000
56.581500,154.130000
56.582300,156.213000
56.583100,157.254000
56.583900,157.105000
56.584700,157.758000
56.585500,161.456000
56.586300,169.881000
56.587100,178.417000
56.587900,183.787000
56.588700,172.162000
56.589500,165.194000
56.590300,159.322000
56.591100,155.928000
56.591900,154.435000
56.592700,156.164000
56.593500,156.564000
56.594300,155.837000
56.595100,156.345000
56.595900,161.287000
56.596700,160.902000
56.597500,157.419000
56.598300,157.281000
56.599100,157.549000
56.599900,157.587000
56.600700,153.840000
56.601500,151.963000
56.602300,154.648000
56.603100,153.817000
56.603900,146.045000
56.604700,140.150000
56.605500,140.630000
56.606300,148.560000
56.607100,157.154000
56.607900,161.145000
56.608700,152.963000
56.609500,149.644000
56.610300,152.137000
56.611100,156.737000
56.611900,157.549000
56.612700,158.869000
56.613500,159.334000
56.614300,159.580000
56.615100,160.173000
56.615900,163.935000
56.616700,163.122000
56.617500,159.946000
56.618300,161.018000
56.619100,161.379000
56.619900,160.341000
56.620700,156.727000
56.621500,157.371000
56.622300,158.561000
56.623100,158.807000
56.623900,158.082000
56.624700,157.067000
56.625600,158.202000
56.626300,158.666000
56.627200,157.537000
56.628000,157.387000
56.628800,149.240000
56.629600,146.249000
56.630400,149.216000
56.631200,153.984000
56.632000,155.744000
56.632800,157.345000
56.633600,157.058000
56.634400,156.807000
56.635200,160.639000
56.636000,172.665000
56.636800,179.567000
56.637600,180.503000
56.638400,181.514000
56.639200,179.950000
56.640000,170.540000
56.640800,157.453000
56.641600,155.518000
56.642400,158.248000
56.643200,157.915000
56.644000,156.681000
56.644800,156.030000
56.645600,156.839000
56.646400,158.246000
56.647200,157.726000
56.648000,156.756000
56.648800,148.522000
56.649600,146.716000
56.650400,150.507000
56.651200,153.939000
56.652000,154.542000
56.652800,156.106000
56.653600,151.126000
56.654400,143.153000
56.655200,144.609000
56.656000,155.236000
56.656800,158.406000
56.657600,159.502000
56.658400,160.969000
56.659200,163.014000
56.660000,163.409000
56.660800,158.949000
56.661600,158.689000
56.662400,163.303000
56.663200,162.072000
56.664000,160.885000
56.664800,160.341000
56.665600,161.358000
56.666400,160.951000
56.667200,160.777000
56.668000,160.266000
56.668800,151.381000
56.669600,150.121000
56.670400,153.035000
56.671200,156.404000
56.672000,157.233000
56.672800,159.357000
56.673700,159.486000
56.674400,157.658000
56.675300,157.369000
56.676100,161.212000
56.676900,159.161000
56.677700,156.790000
56.678500,157.352000
56.679300,157.724000
56.680100,155.934000
56.680900,152.195000
56.681700,153.885000
56.682500,156.763000
56.683300,156.797000
56.684100,156.424000
56.684900,157.968000
56.685700,167.487000
56.686500,174.992000
56.687300,180.414000
56.688100,179.453000
56.688900,167.150000
56.689700,160.670000
56.690500,156.476000
56.691300,154.633000
56.692100,154.672000
56.692900,155.667000
56.693700,156.083000
56.694500,156.470000
56.695300,157.192000
56.696100,160.006000
56.696900,158.319000
56.697700,157.006000
56.698500,157.426000
56.699300,156.726000
56.700100,154.804000
56.700900,152.732000
56.701700,153.065000
56.702500,155.288000
56.703300,152.149000
56.704100,144.281000
56.704900,141.135000
56.705700,146.134000
56.706500,155.372000
56.707300,160.974000
56.708100,159.454000
56.708900,151.569000
56.709700,151.198000
56.710500,155.414000
56.711300,157.550000
56.712100,158.409000
56.712900,159.692000
56.713700,160.300000
56.714500,160.500000
56.715300,160.449000
56.716100,163.690000
56.716900,162.514000
56.717700,161.277000
56.718500,161.858000
56.719400,160.649000
56.720100,159.209000
56.720900,158.828000
56.721700,159.191000
56.722600,161.139000
56.723400,160.838000
56.724200,159.562000
56.725000,158.388000
56.725800,159.318000
56.726600,158.718000
56.727400,160.017000
56.728200,157.398000
56.729000,147.985000
56.729800,146.986000
56.730600,151.873000
56.731400,154.428000
56.732200,154.850000
56.733000,155.535000
56.733800,155.811000
56.734600,156.868000
56.735400,161.386000
56.736200,173.231000
56.737000,178.819000
56.737800,180.311000
56.738600,180.117000
56.739400,177.506000
56.740200,164.448000
56.741000,155.049000
56.741800,154.180000
56.742600,155.279000
56.743400,155.270000
56.744200,154.878000
56.745000,155.221000
56.745800,158.065000
56.746600,158.604000
56.747400,159.179000
56.748200,155.535000
56.749000,147.045000
56.749800,146.564000
56.750600,150.976000
56.751400,153.625000
56.752200,153.983000
56.753000,152.585000
56.753800,145.709000
56.754600,140.006000
56.755400,141.847000
56.756200,153.975000
56.757000,156.860000
56.757800,159.120000
56.758600,161.220000
56.759400,163.546000
56.760200,162.324000
56.761000,157.217000
56.761800,158.368000
56.762600,160.847000
56.763400,160.608000
56.764200,160.428000
56.765000,160.414000
56.765900,161.584000
56.766700,160.857000
56.767500,161.411000
56.768300,157.880000
56.769000,151.066000
56.769900,150.872000
56.770700,154.588000
56.771500,157.708000
56.772300,158.472000
56.773100,159.523000
56.773900,159.091000
56.774700,157.977000
56.775500,159.117000
56.776300,162.014000
56.777100,159.372000
56.777900,158.898000
56.778700,159.246000
56.779500,160.632000
56.780300,158.431000
56.781100,155.294000
56.781900,156.514000
56.782700,157.950000
56.783500,156.963000
56.784300,156.769000
56.785100,158.963000
56.785900,166.612000
56.786700,176.244000
56.787500,183.365000
56.788300,176.797000
56.789100,166.863000
56.789900,162.317000
56.790700,156.842000
56.791500,155.354000
56.792300,155.543000
56.793100,155.960000
56.793900,155.496000
56.794700,155.174000
56.795500,158.018000
56.796300,160.526000
56.797100,156.228000
56.797900,156.228000
56.798700,157.283000
56.799500,158.870000
56.800300,155.972000
56.801100,151.672000
56.801900,153.304000
56.802700,155.744000
56.803500,148.981000
56.804300,141.472000
56.805100,139.868000
56.805900,146.459000
56.806700,155.659000
56.807500,160.144000
56.808300,155.992000
56.809100,150.127000
56.809900,151.585000
56.810700,155.997000
56.811500,157.464000
56.812300,158.038000
56.813100,159.175000
56.813900,159.447000
56.814700,160.029000
56.815500,163.754000
56.816300,166.300000
56.817200,161.616000
56.817900,161.034000
56.818800,161.641000
56.819600,162.451000
56.820400,159.472000
56.821200,157.889000
56.822000,158.885000
56.822800,159.969000
56.823600,158.787000
56.824400,157.733000
56.825200,158.145000
56.826000,158.782000
56.826800,157.939000
56.827600,160.259000
56.828400,154.687000
56.829200,147.817000
56.830000,148.638000
56.830800,153.492000
56.831600,155.401000
56.832400,156.316000
56.833200,156.863000
56.834000,156.956000
56.834800,158.697000
56.835600,165.908000
56.836400,177.236000
56.837200,179.897000
56.838000,181.647000
56.838800,180.237000
56.839600,173.824000
56.840400,162.408000
56.841200,155.687000
56.842000,156.260000
56.842800,157.455000
56.843600,156.209000
56.844400,155.663000
56.845200,156.248000
56.846000,158.348000
56.846800,157.069000
56.847600,158.438000
56.848400,153.431000
56.849200,147.302000
56.850000,148.659000
56.850800,152.844000
56.851600,154.236000
56.852400,155.603000
56.853200,152.720000
56.854000,144.361000
56.854800,141.350000
56.855600,148.924000
56.856400,158.899000
56.857200,159.827000
56.858000,160.600000
56.858800,161.461000
56.859600,164.849000
56.860400,162.611000
56.861200,159.757000
56.862000,160.556000
56.862800,161.423000
56.863600,159.898000
56.864400,159.640000
56.865200,159.819000
56.866000,161.274000
56.866900,160.713000
56.867700,161.465000
56.868500,154.897000
56.869300,149.593000
56.870100,151.584000
56.870900,156.129000
56.871700,157.354000
56.872500,159.201000
56.873300,159.452000
56.874100,158.092000
56.874900,156.806000
56.875700,158.613000
56.876500,160.210000
56.877300,157.308000
56.878100,157.734000
56.878900,157.610000
56.879700,157.596000
56.880500,155.019000
56.881300,153.001000
56.882100,155.169000
56.882900,157.124000
56.883700,156.829000
56.884500,157.223000
56.885300,162.130000
56.886100,172.158000
56.886900,178.378000
56.887700,182.332000
56.888500,172.201000
56.889300,162.575000
56.890100,154.766000
56.890900,153.871000
56.891700,154.898000
56.892500,155.776000
56.893300,156.741000
56.894100,156.869000
56.894900,156.974000
56.895700,159.421000
56.896500,159.544000
56.897300,156.902000
56.898100,157.587000
56.898900,157.573000
56.899700,156.962000
56.900500,154.196000
56.901300,152.389000
56.902100,155.407000
56.902900,155.076000
56.903700,146.627000
56.904500,141.243000
56.905300,143.250000
56.906100,152.694000
56.906900,158.961000
56.907700,162.530000
56.908500,155.101000
56.909300,150.486000
56.910100,152.450000
56.910900,156.250000
56.911700,158.141000
56.912500,159.505000
56.913300,160.627000
56.914100,160.566000
56.915000,160.616000
56.915700,164.577000
56.916500,165.824000
56.917300,161.975000
56.918100,160.907000
56.919000,161.605000
56.919800,164.254000
56.920600,159.419000
56.921400,158.319000
56.922200,161.007000
56.923000,160.908000
56.923800,159.697000
56.924600,158.646000
56.925400,158.937000
56.926200,158.909000
56.927000,157.832000
56.927800,158.853000
56.928600,150.381000
56.929400,146.107000
56.930200,148.317000
56.931000,153.134000
56.931800,153.589000
56.932600,155.209000
56.933400,155.826000
56.934200,156.505000
56.935000,160.446000
56.935800,173.323000
56.936600,178.914000
56.937400,179.076000
56.938200,180.957000
56.939000,178.722000
56.939800,170.209000
56.940600,159.667000
56.941400,154.424000
56.942200,154.890000
56.943000,155.062000
56.943800,155.055000
56.944600,155.262000
56.945400,156.375000
56.946200,158.881000
56.947000,158.279000
56.947800,158.561000
56.948600,149.997000
56.949400,146.034000
56.950200,148.287000
56.951000,152.644000
56.951800,153.916000
56.952600,153.725000
56.953400,147.897000
56.954200,141.067000
56.955000,140.258000
56.955800,149.830000
56.956600,159.131000
56.957400,159.097000
56.958200,160.980000
56.959000,163.188000
56.959800,164.244000
56.960600,160.155000
56.961400,160.711000
56.962200,161.748000
56.963000,160.910000
56.963900,160.507000
56.964600,161.262000
56.965500,162.442000
56.966300,162.451000
56.967000,161.721000
56.967900,161.801000
56.968700,152.684000
56.969500,150.977000
56.970300,154.550000
56.971100,157.115000
56.971900,158.048000
56.972700,159.420000
56.973500,159.553000
56.974300,158.635000
56.975100,159.725000
56.975900,164.177000
56.976700,161.630000
56.977500,158.889000
56.978300,159.604000
56.979100,159.286000
56.979900,158.263000
56.980700,154.565000
56.981500,154.667000
56.982300,157.448000
56.983100,157.421000
56.983900,157.066000
56.984700,158.933000
56.985500,165.479000
56.986300,175.843000
56.987100,181.143000
56.987900,181.905000
56.988700,169.896000
56.989500,162.585000
56.990300,157.223000
56.991100,155.317000
56.991900,154.194000
56.992700,154.849000
56.993500,154.673000
56.994300,154.520000
56.995100,155.807000
56.995900,160.367000
56.996700,158.408000
56.997500,156.113000
56.998300,157.149000
56.999100,157.925000
56.999900,157.541000
57.000700,153.142000
57.001500,152.780000
57.002300,154.412000
57.003100,150.821000
57.003900,142.794000
57.004700,139.808000
57.005500,143.524000
57.006300,152.771000
57.007100,158.612000
57.007900,160.520000
57.008700,151.820000
57.009500,150.473000
57.010300,154.448000
57.011100,156.727000
57.011900,157.440000
57.012700,158.829000
57.013500,159.328000
57.014400,159.706000
57.015100,161.563000
57.016000,165.240000
57.016800,161.799000
57.017600,160.304000
57.018400,160.452000
57.019200,160.754000
57.020000,160.495000
57.020800,156.588000
57.021600,157.516000
57.022400,159.878000
57.023200,159.369000
57.024000,158.679000
57.024800,158.217000
57.025600,159.992000
57.026400,159.015000
57.027200,158.699000
57.028000,157.170000
57.028800,149.045000
57.029600,147.705000
57.030400,151.389000
57.031200,155.631000
57.032000,155.997000
57.032800,157.018000
57.033600,156.941000
57.034400,157.881000
57.035200,162.619000
57.036000,174.616000
57.036800,180.066000
57.037600,181.335000
57.038400,181.316000
57.039200,176.568000
57.040000,165.924000
57.040800,158.372000
57.041600,156.645000
57.042400,158.470000
57.043200,156.912000
57.044000,155.584000
57.044800,155.725000
57.045600,158.002000
57.046400,158.256000
57.047200,157.380000
57.048000,156.406000
57.048800,148.674000
57.049600,147.360000
57.050400,151.045000
57.051200,154.540000
57.052000,155.195000
57.052800,154.196000
57.053600,146.405000
57.054400,141.312000
57.055200,144.585000
57.056000,156.709000
57.056800,160.008000
57.057600,159.290000
57.058400,160.678000
57.059200,161.867000
57.060000,161.129000
57.060800,157.525000
57.061600,157.662000
57.062400,160.766000
57.063200,160.807000
57.064000,160.375000
57.064900,160.459000
57.065700,162.187000
57.066400,161.219000
57.067300,161.810000
57.068100,160.053000
57.068900,151.056000
57.069700,149.653000
57.070500,153.412000
57.071300,156.983000
57.072100,157.620000
57.072900,158.857000
57.073700,158.905000
57.074500,157.358000
57.075300,158.067000
57.076100,161.224000
57.076900,158.540000
57.077700,157.017000
57.078500,156.988000
57.079300,156.482000
57.080100,155.456000
57.080900,153.756000
57.081700,154.083000
57.082500,155.956000
57.083300,156.200000
57.084100,156.772000
57.084900,159.895000
57.085700,170.657000
57.086500,177.684000
57.087300,182.557000
57.088100,179.259000
57.088900,165.662000
57.089700,157.317000
57.090500,153.602000
57.091300,153.957000
57.092100,155.223000
57.092900,156.947000
57.093700,156.980000
57.094500,156.966000
57.095300,159.815000
57.096100,161.713000
57.096900,157.200000
57.097700,156.841000
57.098500,158.208000
57.099300,158.578000
57.100100,155.989000
57.100900,152.936000
57.101700,154.177000
57.102500,155.679000
57.103300,149.026000
57.104100,141.887000
57.104900,141.457000
57.105700,149.572000
57.106500,158.058000
57.107300,160.806000
57.108100,157.514000
57.108900,151.297000
57.109700,151.155000
57.110500,155.098000
57.111400,157.013000
57.112200,158.477000
57.113000,160.081000
57.113800,160.409000
57.114600,160.372000
57.115400,161.323000
57.116200,167.095000
57.117000,163.968000
57.117800,161.727000
57.118600,161.629000
57.119400,162.311000
57.120200,160.289000
57.121000,157.195000
57.121800,157.539000
57.122600,158.862000
57.123400,158.809000
57.124200,157.587000
57.125000,156.790000
57.125800,157.768000
57.126600,157.590000
57.127400,158.607000
57.128200,154.378000
57.129000,146.777000
57.129800,146.953000
57.130600,151.477000
57.131400,154.247000
57.132200,155.105000
57.133000,156.094000
57.133800,156.368000
57.134600,158.119000
57.135400,167.500000
57.136200,178.402000
57.137000,178.553000
57.137800,180.339000
57.138600,179.805000
57.139400,174.042000
57.140200,161.257000
57.141000,154.095000
57.141800,153.835000
57.142600,155.499000
57.143400,155.051000
57.144200,154.681000
57.145000,155.064000
57.145800,157.419000
57.146600,157.242000
57.147400,157.976000
57.148200,153.143000
57.149000,146.529000
57.149800,146.770000
57.150600,151.398000
57.151400,153.011000
57.152200,153.055000
57.153000,149.988000
57.153800,142.439000
57.154600,140.273000
57.155400,146.372000
57.156200,157.826000
57.157000,160.193000
57.157800,161.467000
57.158700,163.170000
57.159400,165.579000
57.160300,161.731000
57.161100,159.195000
57.161900,159.286000
57.162700,160.568000
57.163500,160.697000
57.164300,160.756000
57.165100,160.926000
57.165900,161.972000
57.166700,161.875000
57.167500,163.193000
57.168300,158.666000
57.169100,150.650000
57.169900,151.277000
57.170700,156.581000
57.171500,157.427000
57.172300,158.774000
57.173100,159.645000
57.173900,158.629000
57.174700,158.436000
57.175500,161.389000
57.176300,164.184000
57.177100,159.370000
57.177900,158.939000
57.178700,158.780000
57.179500,159.042000
57.180300,156.391000
57.181100,154.590000
57.181900,155.942000
57.182700,158.189000
57.183500,156.988000
57.184300,157.965000
57.185100,162.331000
57.185900,172.139000
57.186700,178.981000
57.187500,183.578000
57.188300,175.007000
57.189100,163.313000
57.189900,154.713000
57.190700,153.084000
57.191500,154.500000
57.192300,154.690000
57.193100,154.764000
57.193900,154.505000
57.194700,154.981000
57.195500,158.101000
57.196300,159.284000
57.197100,155.996000
57.197900,156.227000
57.198700,157.165000
57.199500,158.168000
57.200300,154.713000
57.201100,151.931000
57.201900,153.515000
57.202700,153.064000
57.203500,144.636000
57.204300,139.910000
57.205100,142.182000
57.205900,152.796000
57.206700,158.117000
57.207500,161.138000
57.208300,155.948000
57.209100,150.339000
57.209900,151.613000
57.210700,155.426000
57.211600,156.454000
57.212400,158.351000
57.213200,159.289000
57.214000,159.382000
57.214800,159.684000
57.215600,163.875000
57.216400,165.547000
57.217200,160.531000
57.218000,160.608000
57.218800,160.167000
57.219600,159.455000
57.220400,158.295000
57.221200,157.785000
57.222000,160.762000
57.222800,162.725000
57.223600,159.411000
57.224400,158.248000
57.225200,158.660000
57.226000,160.301000
57.226800,158.935000
57.227600,159.912000
57.228400,152.957000
57.229200,147.687000
57.230000,149.468000
57.230800,153.784000
57.231600,155.428000
57.232400,156.671000
57.233200,156.917000
57.234000,157.121000
57.234800,160.438000
57.235600,170.976000
57.236400,180.930000
57.237200,180.702000
57.238000,180.149000
57.238800,177.641000
57.239600,167.897000
57.240400,158.676000
57.241200,155.898000
57.242000,157.941000
57.242800,158.420000
57.243600,155.869000
57.244400,155.691000
57.245200,157.346000
57.246000,158.846000
57.246800,157.176000
57.247600,157.888000
57.248400,151.315000
57.249200,146.872000
57.250000,148.345000
57.250800,152.423000
57.251600,154.315000
57.252400,154.537000
57.253200,148.023000
57.254000,140.946000
57.254800,140.911000
57.255600,151.288000
57.256400,157.497000
57.257200,158.458000
57.258000,160.821000
57.258800,161.054000
57.259600,160.824000
