t,F
23.928700,157.391000
23.929500,157.634000
23.930300,158.221000
23.931100,157.708000
23.931900,157.608000
23.932700,158.159000
23.933500,159.683000
23.934300,161.048000
23.935100,162.989000
23.935900,152.027000
23.936700,148.080000
23.937500,150.558000
23.938300,153.721000
23.939100,148.634000
23.939900,142.762000
23.940700,143.008000
23.941500,149.634000
23.942300,158.285000
23.943100,171.210000
23.943900,174.972000
23.944700,165.752000
23.945500,163.488000
23.946400,162.351000
23.947100,161.892000
23.947900,164.598000
23.948800,162.719000
23.949600,160.563000
23.950400,162.010000
23.951200,162.626000
23.952000,162.769000
23.952800,161.893000
23.953600,160.650000
23.954400,162.458000
23.955200,159.867000
23.956000,154.116000
23.956800,152.350000
23.957600,153.324000
23.958400,156.783000
23.959200,157.734000
23.960000,158.248000
23.960800,158.867000
23.961600,158.892000
23.962400,159.189000
23.963200,164.641000
23.964000,164.115000
23.964800,159.994000
23.965600,160.382000
23.966400,162.218000
23.967200,160.713000
23.968000,156.682000
23.968800,156.527000
23.969600,160.661000
23.970400,162.194000
23.971200,165.714000
23.972000,173.125000
23.972800,178.478000
23.973600,182.069000
23.974400,182.856000
23.975200,179.090000
23.976000,155.966000
23.976800,148.064000
23.977600,150.292000
23.978400,153.719000
23.979200,154.995000
23.980000,156.745000
23.980800,157.161000
23.981600,156.904000
23.982400,157.922000
23.983200,163.409000
23.984000,163.231000
23.984800,159.002000
23.985600,158.458000
23.986400,159.487000
23.987200,158.488000
23.988000,154.436000
23.988800,150.055000
23.989600,145.710000
23.990400,142.877000
23.991200,145.790000
23.992000,154.685000
23.992800,161.026000
23.993700,166.459000
23.994400,167.097000
23.995300,161.861000
23.996100,152.327000
23.996900,152.917000
23.997700,155.535000
23.998500,156.812000
23.999300,158.525000
24.000100,160.901000
24.000900,161.199000
24.001700,162.180000
24.002500,164.484000
24.003300,173.984000
24.004100,169.488000
24.004900,162.175000
24.005700,162.597000
24.006500,162.008000
24.007300,159.902000
24.008100,155.963000
24.008900,158.166000
24.009700,160.281000
24.010500,160.545000
24.011300,160.306000
24.012100,159.714000
24.012900,159.811000
24.013700,160.635000
24.014500,162.074000
24.015300,161.604000
24.016100,150.946000
24.016900,149.345000
24.017700,151.983000
24.018500,155.403000
24.019300,157.304000
24.020100,160.760000
24.020900,164.665000
24.021700,171.691000
24.022500,178.575000
24.023300,187.837000
24.024100,184.029000
24.024900,177.205000
24.025700,170.516000
24.026500,166.043000
24.027300,160.365000
24.028100,155.722000
24.028900,155.311000
24.029700,157.636000
24.030500,157.118000
24.031300,156.407000
24.032100,156.950000
24.032900,159.198000
24.033700,160.080000
24.034600,161.708000
24.035300,160.455000
24.036100,148.963000
24.036900,147.679000
24.037800,149.696000
24.038500,150.543000
24.039300,144.685000
24.040200,140.897000
24.041000,139.090000
24.041700,139.977000
24.042600,147.856000
24.043400,162.059000
24.044200,163.107000
24.045000,161.228000
24.045800,163.854000
24.046600,166.341000
24.047400,163.360000
24.048200,161.713000
24.049000,160.320000
24.049800,161.312000
24.050600,161.955000
24.051400,161.332000
24.052200,161.375000
24.053000,163.418000
24.053800,163.029000
24.054600,166.755000
24.055400,166.621000
24.056200,153.078000
24.057000,152.186000
24.057800,154.112000
24.058600,156.779000
24.059400,157.432000
24.060200,158.219000
24.061000,159.521000
24.061800,160.473000
24.062600,161.216000
24.063400,164.822000
24.064200,162.723000
24.065000,160.269000
24.065800,161.702000
24.066600,162.782000
24.067400,159.269000
24.068200,156.799000
24.069000,157.968000
24.069800,160.693000
24.070600,163.820000
24.071400,170.109000
24.072200,176.781000
24.073000,180.663000
24.073800,183.112000
24.074600,185.627000
24.075400,179.365000
24.076200,164.698000
24.077000,156.993000
24.077800,155.634000
24.078600,156.629000
24.079400,156.608000
24.080300,157.896000
24.081000,158.273000
24.081900,158.326000
24.082700,159.553000
24.083500,164.545000
24.084300,161.671000
24.085100,159.393000
24.085900,160.018000
24.086700,160.270000
24.087500,156.682000
24.088300,152.379000
24.089100,146.854000
24.089900,143.069000
24.090700,140.615000
24.091500,143.229000
24.092300,151.333000
24.093100,157.709000
24.093900,161.702000
24.094700,164.396000
24.095500,159.460000
24.096300,150.825000
24.097100,151.280000
24.097900,154.914000
24.098700,157.228000
24.099500,159.082000
24.100300,161.400000
24.101100,161.374000
24.101900,161.034000
24.102700,162.911000
24.103500,165.506000
24.104300,162.502000
24.105100,161.163000
24.105900,162.235000
24.106700,162.392000
24.107500,160.741000
24.108300,158.580000
24.109100,159.476000
24.109900,161.238000
24.110700,160.393000
24.111500,159.974000
24.112300,159.260000
24.113100,159.303000
24.113900,160.048000
24.114700,162.698000
24.115500,157.425000
24.116300,148.590000
24.117100,148.940000
24.117900,152.069000
24.118700,154.535000
24.119500,157.245000
24.120300,161.643000
24.121100,167.333000
24.121900,175.043000
24.122800,180.890000
24.123600,186.332000
24.124400,182.528000
24.125200,180.393000
24.126000,173.580000
24.126800,166.998000
24.127600,160.376000
24.128400,155.814000
24.129200,156.638000
24.130000,158.507000
24.130800,158.029000
24.131600,158.097000
24.132400,158.368000
24.133200,161.125000
24.134000,161.277000
24.134800,163.258000
24.135600,157.132000
24.136400,148.876000
24.137200,149.193000
24.138000,151.879000
24.138800,149.907000
24.139600,144.617000
24.140400,141.209000
24.141200,139.790000
24.142000,141.215000
24.142800,149.561000
24.143600,162.585000
24.144400,164.065000
24.145200,163.219000
24.146000,162.391000
24.146800,163.278000
24.147600,158.712000
24.148400,157.492000
24.149200,160.474000
24.150000,160.471000
24.150800,161.082000
24.151600,161.794000
24.152400,162.440000
24.153200,164.523000
24.154000,164.376000
24.154800,168.565000
24.155600,158.867000
24.156400,150.989000
24.157200,150.876000
24.158000,154.582000
24.158800,157.755000
24.159600,158.167000
24.160400,158.858000
24.161200,159.671000
24.162000,160.045000
24.162800,163.043000
24.163600,166.036000
24.164400,160.918000
24.165200,160.380000
24.166000,161.211000
24.166800,161.251000
24.167700,157.620000
24.168400,156.258000
24.169200,158.030000
24.170100,161.236000
24.170900,164.447000
24.171700,172.548000
24.172500,177.428000
24.173300,180.080000
24.174100,182.072000
24.174900,185.612000
24.175700,175.172000
24.176500,162.759000
24.177300,155.624000
24.178100,155.736000
24.178900,157.158000
24.179700,156.635000
24.180500,157.130000
24.181300,156.892000
24.182100,157.358000
24.182900,161.159000
24.183700,164.641000
24.184500,159.324000
24.185300,159.052000
24.186100,160.226000
24.186900,160.714000
24.187700,156.913000
24.188500,152.967000
24.189300,145.277000
24.190100,141.460000
24.190900,143.002000
24.191700,151.041000
24.192500,158.804000
24.193300,162.549000
24.194100,163.998000
24.194900,169.027000
24.195700,156.695000
24.196500,151.228000
24.197300,153.390000
24.198100,157.420000
24.198900,158.487000
24.199700,161.065000
24.200500,162.735000
24.201300,162.955000
24.202100,163.115000
24.202900,166.463000
24.203700,171.098000
24.204500,164.947000
24.205300,164.889000
24.206100,166.462000
24.206900,165.601000
24.207700,162.831000
24.208500,163.390000
24.209300,161.476000
24.210100,160.042000
24.210900,160.082000
24.211800,159.964000
24.212600,158.871000
24.213400,159.143000
24.214200,160.020000
24.215000,163.103000
24.215800,153.843000
24.216600,147.845000
24.217400,149.293000
24.218200,152.904000
24.219000,155.812000
24.219800,158.130000
24.220600,162.349000
24.221400,169.501000
24.222200,175.791000
24.223000,182.572000
24.223800,185.495000
24.224600,179.749000
24.225400,174.013000
24.226200,166.113000
24.227000,162.298000
24.227800,156.534000
24.228600,155.211000
24.229400,156.376000
24.230200,156.983000
24.231000,156.541000
24.231800,156.840000
24.232600,157.556000
24.233400,159.485000
24.234200,159.914000
24.235000,159.925000
24.235800,150.617000
24.236600,147.248000
24.237400,149.236000
24.238200,151.441000
24.239000,146.429000
24.239800,141.736000
24.240600,139.439000
24.241400,141.461000
24.242200,150.008000
24.243000,160.547000
24.243800,164.846000
24.244600,162.475000
24.245400,163.757000
24.246200,164.230000
24.247000,164.821000
24.247800,160.907000
24.248600,160.861000
24.249400,161.377000
24.250200,162.111000
24.251000,162.134000
24.251800,161.519000
24.252700,161.627000
24.253400,163.290000
24.254300,164.721000
24.255100,166.034000
24.255900,153.885000
24.256600,150.878000
24.257500,155.741000
24.258300,160.734000
24.259100,159.559000
24.259900,159.809000
24.260700,160.486000
24.261500,160.254000
24.262300,160.353000
24.263100,164.885000
24.263900,166.451000
24.264700,159.977000
24.265500,160.070000
24.266300,161.193000
24.267100,159.976000
24.267900,157.828000
24.268700,158.127000
24.269500,159.552000
24.270300,162.248000
24.271100,168.111000
24.271900,175.315000
24.272700,179.480000
24.273500,182.739000
24.274300,184.082000
24.275100,184.317000
24.275900,165.796000
24.276700,153.720000
24.277500,152.219000
24.278300,155.175000
24.279100,156.033000
24.279900,157.615000
24.280700,158.215000
24.281500,158.335000
24.282300,158.778000
24.283100,162.912000
24.283900,162.416000
24.284700,158.654000
24.285500,159.110000
24.286300,160.380000
24.287100,159.186000
24.287900,154.619000
24.288700,149.180000
24.289500,142.437000
24.290300,140.093000
24.291100,141.770000
24.292000,149.949000
24.292700,158.711000
24.293500,163.704000
24.294400,166.190000
24.295200,167.640000
24.296000,153.891000
24.296800,149.707000
24.297600,153.165000
24.298400,155.932000
24.299200,157.725000
24.300000,160.838000
24.300800,161.669000
24.301600,161.908000
24.302400,162.726000
24.303200,163.035000
24.304000,159.432000
24.304800,161.620000
24.305600,165.676000
24.306400,167.593000
24.307200,162.404000
24.308000,158.189000
24.308800,157.252000
24.309600,159.895000
24.310400,159.294000
24.311200,158.220000
24.312000,158.970000
24.312800,159.087000
24.313600,160.136000
24.314400,162.279000
24.315200,163.217000
24.316000,151.686000
24.316800,149.292000
24.317600,152.707000
24.318400,155.915000
24.319200,156.752000
24.320000,160.760000
24.320800,166.189000
24.321600,174.021000
24.322400,179.173000
24.323200,185.352000
24.324000,185.791000
24.324800,180.831000
24.325600,174.229000
24.326400,168.209000
24.327200,163.068000
24.328000,157.002000
24.328800,155.670000
24.329600,157.711000
24.330400,158.048000
24.331200,158.166000
24.332000,158.420000
24.332800,158.881000
24.333600,160.209000
24.334400,162.197000
24.335200,161.910000
24.336000,150.632000
24.336900,148.354000
24.337700,151.017000
24.338500,150.905000
24.339200,144.200000
24.340100,141.402000
24.340900,142.981000
24.341700,150.431000
24.342500,158.053000
24.343300,162.451000
24.344100,165.061000
24.344900,164.968000
24.345700,165.898000
24.346500,167.519000
24.347300,165.122000
24.348100,159.863000
24.348900,159.847000
24.349700,164.528000
24.350500,162.879000
24.351300,161.972000
24.352100,162.148000
24.352900,160.717000
24.353700,159.616000
24.354500,162.721000
24.355300,162.477000
24.356100,153.789000
24.356900,150.739000
24.357700,154.198000
24.358500,157.092000
24.359300,157.297000
24.360100,158.858000
24.360900,160.067000
24.361700,160.122000
24.362500,160.146000
24.363300,165.201000
24.364100,162.265000
24.364900,159.200000
24.365700,160.616000
24.366500,162.069000
24.367300,160.140000
24.368100,157.161000
24.368900,157.927000
24.369700,159.821000
24.370500,162.949000
24.371300,169.534000
24.372100,175.984000
24.372900,181.037000
24.373700,181.965000
24.374500,182.721000
24.375300,174.429000
24.376100,153.192000
24.376900,149.246000
24.377700,152.248000
24.378500,154.717000
24.379300,156.353000
24.380100,156.642000
24.380900,155.693000
24.381800,155.828000
24.382600,157.409000
24.383300,163.133000
24.384200,161.274000
24.385000,159.665000
24.385800,160.375000
24.386600,160.915000
24.387400,157.615000
24.388200,153.311000
24.389000,146.588000
24.389800,142.604000
24.390600,141.071000
24.391400,143.930000
24.392200,152.878000
24.393000,160.756000
24.393800,165.932000
24.394600,166.244000
24.395400,160.781000
24.396200,151.593000
24.397000,152.641000
24.397800,157.474000
24.398600,158.553000
24.399400,159.889000
24.400200,161.855000
24.401000,161.975000
24.401800,162.697000
24.402600,166.776000
24.403400,174.725000
24.404200,167.263000
24.405000,164.664000
24.405800,164.935000
24.406600,164.982000
24.407400,161.366000
24.408200,158.108000
24.409000,157.985000
24.409800,160.708000
24.410600,161.457000
24.411400,160.746000
24.412200,160.505000
24.413000,161.212000
24.413800,160.498000
24.414600,160.923000
24.415400,158.102000
24.416200,149.153000
24.417000,149.077000
24.417800,152.671000
24.418600,155.462000
24.419400,157.640000
24.420200,161.217000
24.421000,166.928000
24.421900,174.409000
24.422700,180.000000
24.423500,186.365000
24.424200,182.125000
24.425000,179.270000
24.425900,171.881000
24.426700,164.112000
24.427500,158.476000
24.428300,154.759000
24.429100,155.317000
24.429900,157.914000
24.430700,156.792000
24.431500,156.761000
24.432300,157.286000
24.433100,158.784000
24.433900,159.815000
24.434700,161.246000
24.435500,156.853000
24.436300,147.767000
24.437100,147.814000
24.437900,151.669000
24.438700,149.139000
24.439500,141.857000
24.440300,141.621000
24.441100,148.028000
24.441900,156.149000
24.442700,162.152000
24.443500,167.509000
24.444300,162.799000
24.445100,162.136000
24.445900,164.181000
24.446700,164.891000
24.447500,162.615000
24.448300,157.441000
24.449100,160.450000
24.449900,164.945000
24.450700,163.302000
24.451500,162.870000
24.452300,163.706000
24.453100,168.160000
24.453900,168.283000
24.454700,165.935000
24.455500,157.827000
24.456300,153.968000
24.457100,153.645000
24.457900,156.152000
24.458700,157.265000
24.459500,158.860000
24.460300,160.939000
24.461100,161.027000
24.461900,160.153000
24.462700,162.902000
24.463600,168.707000
24.464400,163.463000
24.465200,161.292000
24.465900,160.891000
24.466800,161.075000
24.467600,156.727000
24.468400,155.052000
24.469200,156.895000
24.470000,160.948000
24.470800,166.182000
24.471600,174.020000
24.472400,178.454000
24.473200,182.191000
24.474000,183.074000
24.474800,180.109000
24.475600,163.553000
24.476400,150.054000
24.477200,150.230000
24.478000,153.453000
24.478800,156.149000
24.479600,157.254000
24.480400,157.287000
24.481200,157.308000
24.482000,157.415000
24.482800,159.949000
24.483600,162.740000
24.484400,159.122000
24.485200,158.960000
24.486000,159.818000
24.486800,159.015000
24.487600,155.861000
24.488400,150.447000
24.489200,143.134000
24.490000,140.170000
24.490800,143.054000
24.491600,151.773000
24.492400,158.496000
24.493200,163.609000
24.494000,164.818000
24.494800,168.032000
24.495600,158.893000
24.496400,150.179000
24.497200,152.359000
24.498000,155.946000
24.498800,158.276000
24.499600,160.043000
24.500400,161.442000
24.501200,160.884000
24.502000,160.438000
24.502800,163.035000
24.503600,165.179000
24.504400,163.071000
24.505300,162.594000
24.506000,162.742000
24.506800,164.530000
24.507700,159.590000
24.508500,159.945000
24.509300,160.894000
24.510100,159.938000
24.510900,159.204000
24.511700,159.288000
24.512500,159.421000
24.513300,160.062000
24.514100,160.084000
24.514900,162.000000
24.515700,154.610000
24.516500,148.504000
24.517300,150.459000
24.518100,154.765000
24.518900,156.809000
24.519700,159.752000
24.520500,164.422000
24.521300,171.982000
24.522100,178.221000
24.522900,184.332000
24.523700,189.563000
24.524500,181.645000
24.525300,171.554000
24.526100,164.088000
24.526900,159.913000
24.527700,156.036000
24.528500,155.614000
24.529300,157.364000
24.530100,158.699000
24.530900,158.278000
24.531700,158.221000
24.532500,158.689000
24.533300,160.143000
24.534100,160.381000
24.534900,164.220000
24.535700,155.193000
24.536500,148.207000
24.537300,149.736000
24.538100,151.602000
24.538900,145.762000
24.539700,141.490000
24.540500,143.590000
24.541300,151.574000
24.542100,158.764000
24.542900,162.452000
24.543700,166.094000
24.544500,164.478000
24.545300,162.637000
24.546100,162.623000
24.546900,162.847000
24.547700,161.056000
24.548600,160.577000
24.549400,162.117000
24.550100,162.957000
24.551000,161.995000
24.551800,162.126000
24.552600,164.376000
24.553400,170.718000
24.554200,167.070000
24.555000,167.888000
24.555800,158.720000
24.556600,151.850000
24.557400,152.530000
24.558200,156.767000
24.559000,157.148000
24.559800,158.497000
24.560600,159.634000
24.561400,158.975000
24.562200,159.216000
24.563000,165.102000
24.563800,165.622000
24.564600,159.592000
24.565400,159.973000
24.566200,160.927000
24.567000,161.670000
24.567800,157.002000
24.568600,156.626000
24.569400,159.790000
24.570200,163.296000
24.571000,167.217000
24.571800,174.661000
24.572600,178.991000
24.573400,182.217000
24.574200,181.470000
24.575000,177.167000
24.575800,157.267000
24.576600,148.358000
24.577400,149.987000
24.578200,154.018000
24.579000,156.802000
24.579800,158.497000
24.580600,158.481000
24.581400,158.221000
24.582200,157.985000
24.583000,161.314000
24.583800,163.979000
24.584600,160.257000
24.585400,160.057000
24.586200,160.787000
24.587000,159.135000
24.587800,155.264000
24.588600,148.726000
24.589400,142.829000
24.590200,140.544000
24.591000,140.758000
24.591800,145.813000
24.592600,155.886000
24.593400,162.043000
24.594300,164.563000
24.595100,165.665000
24.595900,153.933000
24.596700,151.088000
24.597500,153.676000
24.598300,158.640000
24.599100,160.090000
24.599900,162.003000
24.600700,162.700000
24.601500,162.563000
24.602300,163.143000
24.603100,166.309000
24.603900,164.888000
24.604700,163.630000
24.605500,165.141000
24.606300,165.340000
24.607100,164.594000
24.607900,165.685000
24.608700,165.353000
24.609500,161.796000
24.610300,161.046000
24.611100,160.044000
24.611900,159.652000
24.612700,159.880000
24.613500,161.371000
24.614300,160.967000
24.615100,161.293000
24.615900,150.440000
24.616700,146.798000
24.617500,149.300000
24.618300,153.471000
24.619100,156.080000
24.619900,160.233000
24.620700,165.699000
24.621500,173.676000
24.622300,178.078000
24.623100,182.700000
24.623900,184.622000
24.624700,181.226000
24.625500,178.815000
24.626300,168.161000
24.627100,160.680000
24.627900,157.229000
24.628700,155.926000
24.629500,157.381000
24.630300,157.633000
24.631100,157.286000
24.631900,157.280000
24.632700,157.705000
24.633500,158.708000
24.634300,159.573000
24.635100,160.916000
24.635900,150.372000
24.636700,147.150000
24.637600,149.176000
24.638400,150.260000
24.639200,143.773000
24.640000,139.910000
24.640800,139.169000
24.641600,142.044000
24.642400,151.820000
24.643200,163.684000
24.644000,164.256000
24.644800,162.945000
24.645600,164.233000
24.646400,162.445000
24.647200,160.722000
24.648000,162.843000
24.648800,163.874000
24.649600,163.047000
24.650400,162.624000
24.651200,162.492000
24.652000,162.911000
24.652800,164.318000
24.653600,166.373000
24.654400,164.016000
24.655200,158.063000
24.656000,154.032000
24.656800,153.340000
24.657600,154.436000
24.658400,157.733000
24.659200,158.559000
24.660000,158.967000
24.660800,159.563000
24.661600,160.247000
24.662400,161.553000
24.663200,169.111000
24.664000,165.949000
24.664800,160.702000
24.665600,162.311000
24.666400,164.456000
24.667200,162.500000
24.668000,158.011000
24.668800,157.869000
24.669600,160.645000
24.670400,164.668000
24.671200,172.358000
24.672000,177.901000
24.672800,180.210000
24.673600,182.760000
24.674400,184.907000
24.675200,181.767000
24.676000,163.241000
24.676800,152.892000
24.677600,152.244000
24.678400,155.120000
24.679200,156.065000
24.680100,156.817000
24.680800,156.631000
24.681700,156.891000
24.682400,157.651000
24.683300,161.497000
24.684100,161.237000
24.684900,159.005000
24.685700,159.188000
24.686500,161.089000
24.687300,158.736000
24.688100,151.803000
24.688900,144.677000
24.689700,142.412000
24.690500,139.883000
24.691300,138.957000
24.692100,142.874000
24.692900,154.088000
24.693700,162.161000
24.694500,166.127000
24.695300,166.065000
24.696100,152.098000
24.696900,151.564000
24.697700,154.145000
24.698500,156.664000
24.699300,159.406000
24.700100,160.893000
24.700900,161.075000
24.701700,161.583000
24.702500,163.942000
24.703300,170.729000
24.704100,168.655000
24.704900,164.546000
24.705700,166.782000
24.706500,168.145000
24.707300,161.313000
24.708100,159.245000
24.708900,159.858000
24.709700,160.302000
24.710500,160.711000
24.711300,160.623000
24.712100,160.683000
24.712900,163.095000
24.713700,163.296000
24.714500,162.546000
24.715300,161.175000
24.716100,150.682000
24.716900,149.737000
24.717700,153.141000
24.718500,156.229000
24.719300,156.995000
24.720100,161.156000
24.720900,168.301000
24.721700,176.277000
24.722600,181.793000
24.723400,188.683000
24.724200,184.662000
24.725000,182.155000
24.725800,181.621000
24.726600,173.143000
24.727400,162.412000
24.728200,157.566000
24.729000,156.491000
24.729800,159.971000
24.730600,159.125000
24.731400,158.304000
24.732200,158.144000
24.733000,159.718000
24.733800,161.377000
24.734600,162.879000
24.735400,159.589000
24.736200,149.007000
24.737000,148.566000
24.737800,151.241000
24.738600,147.855000
24.739400,141.745000
24.740200,141.938000
24.741000,147.602000
24.741800,155.523000
24.742600,160.658000
24.743400,166.297000
24.744200,165.285000
24.745000,162.814000
24.745800,162.195000
24.746600,160.660000
24.747400,160.790000
24.748200,162.545000
24.749000,161.681000
24.749800,162.556000
24.750600,162.045000
24.751400,161.968000
24.752200,162.384000
24.753000,165.630000
24.753800,166.196000
24.754600,166.604000
24.755400,161.606000
24.756200,152.181000
24.757000,151.623000
24.757800,154.372000
24.758600,155.862000
24.759400,156.263000
24.760200,158.572000
24.761000,159.276000
24.761800,158.808000
24.762600,159.064000
24.763400,162.941000
24.764200,160.921000
24.765000,159.060000
24.765900,160.666000
24.766600,161.977000
24.767400,159.373000
24.768200,156.765000
24.769100,157.293000
24.769900,159.834000
24.770700,165.241000
24.771500,172.992000
24.772300,177.605000
24.773100,179.987000
24.773900,181.081000
24.774700,179.681000
24.775500,165.495000
24.776300,151.625000
24.777100,150.172000
24.777900,153.035000
24.778700,155.073000
24.779500,156.499000
24.780300,158.172000
24.781100,157.952000
24.781900,157.750000
24.782700,159.877000
24.783500,165.374000
24.784300,161.958000
24.785100,159.820000
24.785900,160.799000
24.786700,162.658000
24.787500,158.236000
24.788300,151.270000
24.789100,143.476000
24.789900,140.434000
24.790700,142.862000
24.791500,151.122000
24.792300,158.385000
24.793100,163.305000
24.793900,166.545000
24.794700,166.244000
24.795500,158.824000
24.796300,153.199000
24.797100,153.486000
24.797900,155.887000
24.798700,157.583000
24.799500,160.304000
24.800300,162.551000
24.801100,162.557000
24.801900,163.134000
24.802700,168.272000
24.803500,172.931000
24.804300,164.596000
24.805100,164.375000
24.805900,165.089000
24.806700,165.396000
24.807600,163.955000
24.808400,160.547000
24.809200,158.768000
24.809900,159.208000
24.810800,159.357000
24.811600,159.439000
24.812400,159.503000
24.813200,161.879000
24.814000,160.666000
24.814800,163.617000
24.815600,157.584000
24.816400,148.575000
24.817200,149.161000
24.818000,152.543000
24.818800,155.643000
24.819600,159.492000
24.820400,163.207000
24.821200,170.680000
24.822000,177.192000
24.822800,182.138000
24.823600,186.512000
24.824400,181.183000
24.825200,173.728000
24.826000,165.069000
24.826800,162.602000
24.827600,157.074000
24.828400,154.822000
24.829200,156.047000
24.830000,158.050000
24.830800,157.322000
24.831600,157.137000
24.832400,157.143000
24.833200,159.396000
24.834000,160.207000
24.834800,162.139000
24.835600,155.097000
24.836400,147.409000
24.837200,148.186000
24.838000,149.754000
24.838800,143.823000
24.839600,140.779000
24.840400,143.873000
24.841200,152.281000
24.842000,159.435000
24.842800,170.054000
24.843600,178.350000
24.844400,166.646000
24.845200,163.795000
24.846100,166.420000
24.846800,167.437000
24.847600,164.949000
24.848500,160.863000
24.849200,165.284000
24.850000,168.010000
24.850900,163.236000
24.851700,162.924000
24.852500,164.923000
24.853300,170.909000
24.854100,166.401000
24.854900,160.336000
24.855700,153.450000
24.856500,152.727000
24.857300,154.568000
24.858100,158.780000
24.858900,160.248000
24.859700,159.399000
24.860500,160.746000
24.861300,160.293000
24.862100,160.238000
24.862900,164.346000
24.863700,166.139000
24.864500,161.326000
24.865300,161.309000
24.866100,161.588000
24.866900,160.388000
24.867700,158.774000
24.868500,158.431000
24.869300,158.836000
24.870100,162.499000
24.870900,169.453000
24.871700,176.128000
24.872500,180.088000
24.873300,183.152000
24.874100,181.341000
24.874900,176.934000
24.875700,159.132000
24.876500,148.925000
24.877300,149.770000
24.878100,152.694000
24.878900,154.743000
24.879700,157.268000
24.880500,156.865000
24.881300,156.725000
24.882100,157.332000
24.882900,161.467000
24.883700,163.231000
24.884500,159.094000
24.885300,159.319000
24.886100,159.217000
24.886900,158.286000
24.887700,154.805000
24.888500,146.788000
24.889400,141.968000
24.890200,143.198000
24.891000,145.726000
24.891800,154.553000
24.892600,159.507000
24.893400,162.902000
24.894200,166.039000
24.895000,168.148000
24.895800,155.327000
24.896600,150.690000
24.897400,153.326000
24.898200,158.203000
24.899000,160.773000
24.899800,160.859000
24.900600,162.010000
24.901400,161.969000
24.902200,162.150000
24.903000,160.793000
24.903800,159.737000
24.904600,161.390000
24.905400,165.273000
24.906200,167.828000
24.907000,164.689000
24.907800,159.812000
24.908600,159.676000
24.909400,160.494000
24.910200,161.537000
24.911000,160.128000
24.911800,159.141000
24.912600,158.891000
24.913400,160.240000
24.914200,161.796000
24.915000,165.917000
24.915800,155.049000
24.916600,149.237000
24.917400,151.208000
24.918200,155.161000
24.919000,157.177000
24.919800,160.920000
24.920600,167.502000
24.921400,174.760000
24.922200,178.896000
24.923000,184.659000
24.923800,186.563000
24.924600,177.948000
24.925400,168.208000
24.926200,163.608000
24.927000,159.883000
24.927900,156.837000
24.928700,155.897000
24.929500,157.334000
24.930300,158.184000
24.931100,157.988000
24.931900,158.019000
24.932700,157.950000
24.933500,159.335000
24.934300,161.140000
24.935100,162.957000
24.935900,152.579000
24.936700,147.975000
24.937500,149.338000
24.938300,147.800000
24.939100,141.038000
24.939900,139.137000
24.940700,138.742000
24.941500,139.411000
24.942300,140.825000
24.943100,145.171000
24.943900,146.490000
24.944700,142.759000
24.945500,142.003000
24.946300,146.744000
24.947100,154.769000
24.947900,156.616000
24.948700,158.927000
24.949500,161.248000
24.950300,162.095000
24.951100,161.705000
24.951900,161.571000
24.952700,161.441000
24.953500,163.184000
24.954300,164.035000
24.955100,163.225000
24.955900,154.109000
24.956700,150.370000
24.957500,153.683000
24.958300,156.769000
24.959100,156.767000
24.959900,158.162000
24.960700,159.302000
24.961500,159.418000
24.962300,160.007000
24.963100,165.418000
24.963900,165.693000
24.964700,160.954000
24.965500,160.584000
24.966400,161.740000
24.967200,161.553000
24.968000,157.296000
24.968800,156.375000
24.969600,158.768000
24.970400,163.749000
24.971200,171.983000
24.972000,178.181000
24.972800,182.276000
24.973600,184.303000
24.974400,185.431000
24.975200,186.109000
24.976000,171.951000
24.976800,168.063000
24.977600,170.624000
24.978400,174.809000
24.979200,176.269000
24.980000,178.596000
24.980800,172.209000
24.981600,164.338000
24.982400,161.749000
24.983200,166.264000
24.984000,163.704000
24.984800,160.026000
24.985600,160.368000
24.986400,160.811000
24.987200,159.527000
24.988000,153.251000
24.988800,144.946000
24.989600,141.364000
24.990400,143.857000
24.991200,152.453000
24.992000,158.285000
24.992800,162.380000
24.993600,164.796000
24.994400,163.437000
24.995200,162.969000
24.996000,153.765000
24.996800,150.870000
24.997600,153.169000
24.998400,156.755000
24.999200,160.849000
25.000000,163.444000
25.000800,163.071000
25.001600,163.083000
25.002400,163.306000
25.003200,168.222000
25.004000,169.851000
25.004800,164.686000
25.005600,163.669000
25.006400,163.267000
25.007200,163.018000
25.008000,158.847000
25.008800,157.854000
25.009700,158.620000
25.010500,159.233000
25.011300,159.060000
25.012100,158.247000
25.012900,157.898000
25.013700,159.455000
25.014500,160.622000
25.015300,160.593000
25.016100,150.132000
25.016900,148.195000
25.017700,152.069000
25.018500,155.813000
25.019300,156.997000
25.020100,161.566000
25.020900,169.110000
25.021700,175.962000
25.022500,180.033000
25.023300,188.457000
25.024100,182.966000
25.024900,170.493000
25.025700,162.235000
25.026500,159.298000
25.027300,156.213000
25.028100,154.571000
25.028900,154.986000
25.029700,157.238000
25.030500,157.020000
25.031300,156.445000
25.032100,156.564000
25.032900,157.986000
25.033700,159.814000
25.034500,161.680000
25.035300,160.443000
25.036100,149.354000
25.036900,148.439000
25.037700,150.594000
25.038500,147.821000
25.039300,141.703000
25.040100,140.126000
25.040900,141.296000
25.041700,147.823000
25.042500,156.976000
25.043300,166.529000
25.044100,166.176000
25.044900,164.733000
25.045700,164.273000
25.046500,163.133000
25.047300,162.596000
25.048100,158.798000
25.048900,160.104000
25.049700,162.375000
