t,F
26.962800,155.110000
26.963600,155.558000
26.964400,156.813000
26.965200,157.149000
26.966000,157.379000
26.966800,160.530000
26.967600,161.405000
26.968400,147.502000
26.969200,142.226000
26.970000,148.433000
26.970800,157.237000
26.971600,158.340000
26.972400,158.013000
26.973200,158.900000
26.974000,160.315000
26.974800,159.490000
26.975600,159.319000
26.976400,159.987000
26.977200,160.897000
26.978000,161.986000
26.978800,165.623000
26.979600,158.051000
26.980500,150.270000
26.981200,151.557000
26.982000,155.714000
26.982800,157.915000
26.983700,159.403000
26.984500,160.693000
26.985300,160.711000
26.986100,160.628000
26.986900,164.843000
26.987700,172.823000
26.988500,164.104000
26.989300,159.406000
26.990100,159.675000
26.990900,159.337000
26.991700,156.282000
26.992500,155.133000
26.993300,156.720000
26.994100,158.394000
26.994900,158.101000
26.995700,158.456000
26.996500,159.437000
26.997300,161.673000
26.998100,161.332000
26.998900,163.847000
26.999700,158.662000
27.000500,158.830000
27.001300,166.261000
27.002100,173.003000
27.002900,175.999000
27.003700,175.294000
27.004500,166.977000
27.005300,160.459000
27.006100,158.934000
27.006900,163.736000
27.007700,166.294000
27.008500,160.835000
27.009300,159.920000
27.010100,160.847000
27.010900,161.280000
27.011700,157.513000
27.012500,155.989000
27.013300,157.846000
27.014100,158.905000
27.014900,158.106000
27.015700,158.167000
27.016500,158.641000
27.017300,158.171000
27.018100,150.771000
27.018900,149.237000
27.019700,140.258000
27.020500,134.434000
27.021300,143.541000
27.022100,153.808000
27.022900,157.403000
27.023700,158.805000
27.024500,159.547000
27.025300,160.021000
27.026100,160.822000
27.026900,165.750000
27.027700,172.095000
27.028600,163.932000
27.029400,162.419000
27.030200,162.733000
27.031000,163.079000
27.031800,159.668000
27.032600,157.599000
27.033400,158.762000
27.034200,160.656000
27.035000,160.530000
27.035800,160.315000
27.036600,160.996000
27.037400,162.334000
27.038200,161.876000
27.039000,161.720000
27.039800,152.714000
27.040600,148.430000
27.041400,150.240000
27.042200,154.140000
27.043000,156.751000
27.043800,157.959000
27.044600,157.759000
27.045400,156.852000
27.046200,156.299000
27.047000,160.091000
27.047800,162.414000
27.048600,158.904000
27.049400,161.013000
27.050200,169.102000
27.051000,176.660000
27.051800,175.263000
27.052600,175.151000
27.053400,177.391000
27.054200,177.385000
27.055000,170.243000
27.055800,162.267000
27.056600,159.935000
27.057400,161.155000
27.058200,161.791000
27.059000,163.075000
27.059800,152.433000
27.060600,147.904000
27.061400,150.852000
27.062200,155.209000
27.063000,156.935000
27.063800,158.298000
27.064600,158.028000
27.065400,157.995000
27.066200,158.827000
27.067000,163.729000
27.067800,157.060000
27.068600,145.183000
27.069400,144.161000
27.070200,150.798000
27.071000,157.359000
27.071800,159.030000
27.072700,159.419000
27.073400,159.454000
27.074200,160.841000
27.075100,161.858000
27.075900,162.359000
27.076700,161.515000
27.077500,163.070000
27.078300,165.797000
27.079100,163.818000
27.079900,153.922000
27.080700,151.219000
27.081500,153.738000
27.082300,157.933000
27.083100,158.939000
27.083900,161.062000
27.084700,162.152000
27.085500,162.229000
27.086300,163.008000
27.087100,171.020000
27.087900,171.736000
27.088700,161.862000
27.089500,160.722000
27.090300,160.614000
27.091100,158.923000
27.091900,154.593000
27.092700,154.255000
27.093500,157.731000
27.094300,158.679000
27.095100,157.803000
27.095900,158.013000
27.096700,159.069000
27.097500,159.530000
27.098300,159.848000
27.099100,161.951000
27.099900,156.576000
27.100700,160.483000
27.101500,167.713000
27.102300,173.505000
27.103100,174.131000
27.103900,171.735000
27.104700,163.455000
27.105500,159.051000
27.106300,158.259000
27.107100,162.797000
27.107900,162.219000
27.108700,158.492000
27.109500,159.176000
27.110300,159.405000
27.111100,157.104000
27.111900,154.778000
27.112700,154.482000
27.113500,157.344000
27.114300,157.667000
27.115100,156.964000
27.115900,156.634000
27.116700,157.377000
27.117500,155.023000
27.118300,147.427000
27.119200,145.342000
27.119900,135.757000
27.120700,135.376000
27.121600,145.391000
27.122400,155.379000
27.123200,158.514000
27.124000,160.863000
27.124800,161.423000
27.125600,161.679000
27.126400,163.721000
27.127200,170.943000
27.128000,168.487000
27.128800,163.989000
27.129600,165.534000
27.130400,167.108000
27.131200,165.155000
27.132000,163.305000
27.132800,159.828000
27.133600,162.534000
27.134400,162.801000
27.135200,162.097000
27.136000,162.267000
27.136800,163.493000
27.137600,163.676000
27.138400,163.334000
27.139200,162.576000
27.140000,152.138000
27.140800,150.736000
27.141600,153.229000
27.142400,155.455000
27.143200,155.539000
27.144000,158.016000
27.144800,158.869000
27.145600,159.036000
27.146400,160.108000
27.147200,166.621000
27.148000,164.487000
27.148800,160.686000
27.149600,164.286000
27.150400,173.087000
27.151200,178.426000
27.152000,177.085000
27.152800,177.118000
27.153600,179.770000
27.154400,178.473000
27.155200,171.292000
27.156000,162.861000
27.156800,160.243000
27.157600,158.911000
27.158400,159.621000
27.159200,159.190000
27.160000,149.005000
27.160800,147.373000
27.161700,150.957000
27.162500,155.075000
27.163200,156.027000
27.164100,157.023000
27.164900,157.006000
27.165700,156.268000
27.166500,157.276000
27.167300,160.228000
27.168100,150.141000
27.168900,142.217000
27.169700,145.051000
27.170500,153.267000
27.171300,156.601000
27.172100,157.828000
27.172900,158.690000
27.173700,160.550000
27.174500,160.124000
27.175300,159.641000
27.176100,160.443000
27.176900,162.428000
27.177700,164.557000
27.178500,163.768000
27.179300,160.367000
27.180100,151.603000
27.180900,151.051000
27.181700,154.621000
27.182500,157.873000
27.183300,158.573000
27.184100,160.434000
27.184900,160.810000
27.185700,160.828000
27.186500,162.406000
27.187300,165.776000
27.188100,162.960000
27.188900,160.017000
27.189700,161.011000
27.190500,161.872000
27.191300,158.883000
27.192100,156.377000
27.192900,157.028000
27.193700,159.433000
27.194500,159.301000
27.195300,158.737000
27.196100,158.533000
27.196900,159.660000
27.197700,160.409000
27.198500,162.679000
27.199300,160.226000
27.200100,157.530000
27.200900,165.179000
27.201700,171.535000
27.202500,174.609000
27.203400,175.368000
27.204100,168.902000
27.205000,161.284000
27.205800,158.499000
27.206600,160.935000
27.207400,166.451000
27.208200,161.069000
27.209000,159.213000
27.209800,160.653000
27.210600,161.679000
27.211400,158.286000
27.212200,154.879000
27.213000,157.109000
27.213800,161.632000
27.214600,159.295000
27.215400,158.343000
27.216200,158.293000
27.217000,158.670000
27.217800,153.773000
27.218600,148.204000
27.219400,144.208000
27.220200,141.256000
27.221000,147.621000
27.221800,153.834000
27.222600,157.434000
27.223400,159.142000
27.224200,160.815000
27.225000,161.186000
27.225800,161.224000
27.226600,164.008000
27.227400,165.625000
27.228200,162.011000
27.229000,161.409000
27.229800,161.545000
27.230600,162.403000
27.231400,160.618000
27.232200,157.800000
27.233000,158.538000
27.233800,161.009000
27.234600,160.146000
27.235400,160.489000
27.236200,160.547000
27.237000,160.386000
27.237800,160.796000
27.238600,163.027000
27.239400,156.987000
27.240200,148.288000
27.241000,149.163000
27.241800,154.240000
27.242600,156.560000
27.243400,156.644000
27.244200,157.153000
27.245000,157.366000
27.245800,157.604000
27.246600,160.233000
27.247400,163.718000
27.248200,159.305000
27.249000,160.214000
27.249800,168.102000
27.250700,178.149000
27.251500,177.799000
27.252300,176.790000
27.253100,177.598000
27.253900,173.523000
27.254700,163.676000
27.255500,159.933000
27.256300,158.896000
27.257100,160.492000
27.257900,161.011000
27.258700,163.255000
27.259500,157.075000
27.260300,148.721000
27.261100,149.400000
27.261900,153.180000
27.262700,155.614000
27.263500,157.111000
27.264300,157.770000
27.265100,157.547000
27.265900,157.747000
27.266700,161.687000
27.267500,161.861000
27.268300,148.727000
27.269100,143.191000
27.269900,141.437000
27.270700,143.408000
27.271500,146.843000
27.272300,154.158000
27.273100,160.100000
27.273900,163.338000
27.274700,161.935000
27.275500,161.755000
27.276300,161.761000
27.277100,164.338000
27.277900,165.053000
27.278700,168.015000
27.279500,158.312000
27.280300,152.066000
27.281100,153.471000
27.281900,158.038000
27.282700,159.039000
27.283500,160.464000
27.284300,161.889000
27.285100,161.496000
27.285900,161.251000
27.286700,167.337000
27.287500,167.088000
27.288300,160.285000
27.289100,160.117000
27.289900,160.639000
27.290700,159.066000
27.291600,156.567000
27.292300,155.953000
27.293200,157.316000
27.294000,159.497000
27.294800,158.399000
27.295600,158.181000
27.296400,158.457000
27.297200,160.097000
27.298000,160.032000
27.298800,162.941000
27.299600,159.299000
27.300400,159.303000
27.301200,165.951000
27.302000,171.782000
27.302800,174.464000
27.303600,177.323000
27.304400,178.751000
27.305200,174.343000
27.306000,165.771000
27.306800,165.466000
27.307600,165.663000
27.308400,159.269000
27.309200,158.747000
27.310000,159.244000
27.310800,157.845000
27.311600,154.927000
27.312400,154.574000
27.313200,156.275000
27.314000,157.329000
27.314800,157.033000
27.315600,157.170000
27.316400,158.090000
27.317200,158.656000
27.318000,151.454000
27.318800,149.789000
27.319600,141.622000
27.320400,137.926000
27.321200,147.302000
27.322000,155.508000
27.322800,158.172000
27.323600,160.758000
27.324400,161.698000
27.325200,161.696000
27.326000,162.716000
27.326800,168.131000
27.327600,168.990000
27.328400,163.147000
27.329200,164.095000
27.330000,163.591000
27.330800,159.812000
27.331600,158.755000
27.332400,159.488000
27.333200,160.753000
27.334000,162.912000
27.334900,162.059000
27.335700,161.897000
27.336500,161.688000
27.337300,164.459000
27.338100,163.854000
27.338900,161.870000
27.339700,152.123000
27.340500,147.246000
27.341300,150.239000
27.342100,153.979000
27.342900,155.979000
27.343700,158.067000
27.344500,158.875000
27.345300,159.166000
27.346100,158.511000
27.346900,160.838000
27.347700,163.034000
27.348500,160.809000
27.349300,163.416000
27.350100,172.162000
27.350900,179.637000
27.351700,176.320000
27.352500,175.180000
27.353300,177.902000
27.354100,175.049000
27.354900,164.429000
27.355700,158.398000
27.356500,157.687000
27.357300,159.092000
27.358100,159.560000
27.358900,160.840000
27.359700,151.349000
27.360500,147.649000
27.361300,150.630000
27.362100,154.770000
27.362900,155.426000
27.363700,156.690000
27.364500,156.978000
27.365300,156.641000
27.366100,156.863000
27.366900,160.705000
27.367700,155.253000
27.368500,143.617000
27.369300,142.483000
27.370100,150.502000
27.370900,157.833000
27.371700,158.207000
27.372500,158.352000
27.373300,160.234000
27.374100,160.905000
27.374900,160.728000
27.375700,161.133000
27.376500,161.629000
27.377300,161.784000
27.378200,162.219000
27.378900,164.035000
27.379800,153.475000
27.380600,150.493000
27.381400,153.305000
27.382200,157.257000
27.383000,159.698000
27.383800,161.074000
27.384600,161.156000
27.385400,161.714000
27.386200,162.133000
27.387000,166.604000
27.387800,166.968000
27.388600,160.439000
27.389400,160.457000
27.390200,162.624000
27.391000,161.238000
27.391800,157.028000
27.392600,156.145000
27.393400,159.012000
27.394200,159.907000
27.395000,159.111000
27.395800,158.952000
27.396600,160.806000
27.397400,162.253000
27.398200,162.059000
27.399000,163.773000
27.399800,157.923000
27.400600,162.223000
27.401400,169.757000
27.402200,174.196000
27.403000,175.180000
27.403800,172.786000
27.404600,165.008000
27.405400,160.405000
27.406200,159.988000
27.407000,165.334000
27.407800,163.440000
27.408600,159.390000
27.409400,159.746000
27.410200,159.903000
27.411000,158.623000
27.411800,156.402000
27.412600,155.285000
27.413400,156.116000
27.414200,156.719000
27.415000,156.352000
27.415800,155.781000
27.416600,156.220000
27.417400,154.462000
27.418200,146.673000
27.419000,147.600000
27.419800,141.464000
27.420600,145.819000
27.421400,152.087000
27.422200,157.404000
27.423100,159.903000
27.423900,161.189000
27.424700,161.584000
27.425500,161.724000
27.426300,162.469000
27.427100,165.388000
27.427900,162.262000
27.428700,161.953000
27.429500,162.722000
27.430300,164.210000
27.431100,162.267000
27.431900,160.181000
27.432700,159.739000
27.433500,162.545000
27.434300,161.674000
27.435100,161.011000
27.435900,160.910000
27.436700,162.139000
27.437500,162.372000
27.438300,162.111000
27.439100,160.462000
27.439900,149.951000
27.440700,148.415000
27.441500,151.318000
27.442300,155.142000
27.443100,156.687000
27.443900,157.953000
27.444700,158.263000
27.445500,158.136000
27.446300,159.162000
27.447100,163.294000
27.447900,162.836000
27.448700,161.523000
27.449500,165.635000
27.450300,172.820000
27.451100,176.488000
27.451900,177.178000
27.452700,178.690000
27.453500,176.630000
27.454300,166.048000
27.455100,159.981000
27.455900,158.415000
27.456700,160.037000
27.457500,160.788000
27.458300,161.394000
27.459100,159.558000
27.459900,149.419000
27.460700,148.540000
27.461500,152.245000
27.462300,155.323000
27.463100,156.810000
27.463900,157.870000
27.464700,157.979000
27.465600,158.148000
27.466300,159.622000
27.467200,161.998000
27.468000,151.537000
27.468800,143.138000
27.469600,142.112000
27.470400,147.239000
27.471200,154.445000
27.472000,158.383000
27.472800,160.735000
27.473600,162.004000
27.474400,161.759000
27.475200,161.530000
27.476000,161.161000
27.476800,162.847000
27.477600,163.247000
27.478400,164.038000
27.479200,157.687000
27.480000,151.998000
27.480800,153.763000
27.481600,155.999000
27.482400,158.972000
27.483200,160.228000
27.484000,160.969000
27.484800,161.027000
27.485600,161.040000
27.486400,163.032000
27.487200,168.709000
27.488000,162.632000
27.488800,159.086000
27.489600,159.698000
27.490400,159.203000
27.491200,157.468000
27.492000,156.056000
27.492800,156.793000
27.493600,159.300000
27.494400,158.509000
27.495200,158.300000
27.496000,158.179000
27.496800,159.283000
27.497600,159.680000
27.498400,162.186000
27.499200,161.637000
27.500000,158.727000
27.500800,164.061000
27.501600,170.860000
27.502400,175.455000
27.503200,178.492000
27.504000,176.803000
27.504800,168.715000
27.505600,161.519000
27.506400,160.601000
27.507200,163.874000
27.508000,159.565000
27.508800,158.111000
27.509600,159.288000
27.510400,160.063000
27.511200,156.844000
27.512000,153.400000
27.512800,154.061000
27.513600,157.101000
27.514400,157.493000
27.515300,157.902000
27.516000,158.223000
27.516900,158.474000
27.517700,152.200000
27.518500,146.164000
27.519300,137.594000
27.520000,132.544000
27.520900,138.149000
27.521700,150.636000
27.522500,157.299000
27.523300,160.128000
27.524100,161.827000
27.524900,161.912000
27.525700,162.272000
27.526500,167.024000
27.527300,171.573000
27.528100,164.348000
27.528900,162.060000
27.529700,165.363000
27.530500,164.509000
27.531300,158.252000
27.532100,157.654000
27.532900,160.563000
27.533700,160.535000
27.534500,161.996000
27.535300,162.110000
27.536100,161.765000
27.536900,162.048000
27.537700,161.323000
27.538500,163.693000
27.539300,157.762000
27.540100,149.971000
27.540900,150.896000
27.541700,154.894000
27.542500,156.081000
27.543300,157.601000
27.544100,159.099000
27.544900,159.335000
27.545700,159.422000
27.546500,162.012000
27.547300,165.298000
27.548100,160.447000
27.548900,161.398000
27.549700,168.642000
27.550500,176.609000
27.551300,176.341000
27.552100,175.720000
27.552900,178.037000
27.553700,179.319000
27.554500,175.205000
27.555300,165.975000
27.556100,160.557000
27.556900,160.653000
27.557700,159.510000
27.558500,161.100000
27.559300,153.830000
27.560100,147.544000
27.560900,149.314000
27.561700,153.628000
27.562500,154.946000
27.563400,155.735000
27.564200,157.101000
27.565000,157.093000
27.565800,156.725000
27.566600,158.941000
27.567400,158.813000
27.568200,146.300000
27.569000,140.309000
27.569800,141.083000
27.570600,145.337000
27.571400,149.018000
27.572200,154.765000
27.573000,158.077000
27.573800,159.969000
27.574600,160.966000
27.575400,161.076000
27.576200,161.922000
27.577000,161.666000
27.577800,161.811000
27.578600,165.759000
27.579400,157.957000
27.580200,150.548000
27.581000,153.325000
27.581800,158.594000
27.582600,159.825000
27.583400,160.668000
27.584200,161.752000
27.585000,162.111000
27.585800,162.656000
27.586600,165.162000
27.587400,162.715000
27.588200,161.455000
27.589000,161.219000
27.589800,161.203000
27.590600,160.429000
27.591400,158.346000
27.592200,156.817000
27.593000,158.035000
27.593800,159.710000
27.594600,159.427000
27.595400,159.261000
27.596200,159.331000
27.597000,159.979000
27.597800,160.443000
27.598600,162.338000
27.599400,157.167000
27.600200,160.490000
27.601000,167.639000
27.601800,173.119000
27.602600,174.951000
27.603400,178.022000
27.604200,178.311000
27.605000,170.890000
27.605800,163.477000
27.606600,165.157000
27.607400,165.327000
27.608200,160.037000
27.609000,160.380000
27.609800,161.610000
27.610700,162.479000
27.611500,156.421000
27.612300,154.437000
27.613100,156.811000
27.613900,158.726000
27.614700,157.307000
27.615500,157.021000
27.616300,157.088000
27.617100,156.434000
27.617900,149.482000
27.618700,149.334000
27.619500,143.091000
27.620300,143.213000
27.621100,150.226000
27.621900,156.437000
27.622700,158.298000
27.623500,159.911000
27.624300,160.739000
27.625100,161.352000
27.625900,162.230000
27.626700,166.261000
27.627500,168.029000
27.628300,162.476000
27.629100,162.633000
27.629900,165.007000
27.630700,164.761000
27.631500,159.702000
27.632300,158.951000
27.633100,159.785000
27.633900,161.164000
27.634700,161.250000
27.635500,161.436000
27.636300,162.035000
27.637100,165.485000
27.637900,163.459000
27.638700,163.533000
27.639500,153.208000
27.640300,148.126000
27.641100,150.488000
27.641900,154.839000
27.642700,155.771000
27.643500,157.530000
27.644300,158.005000
27.645100,158.267000
27.645900,158.900000
27.646700,162.611000
27.647500,164.277000
27.648300,161.385000
27.649100,163.921000
27.649900,171.621000
27.650700,177.321000
27.651500,177.508000
27.652300,178.335000
27.653100,178.342000
27.653900,170.003000
27.654700,161.411000
27.655500,158.821000
27.656300,158.676000
27.657100,159.001000
27.658000,159.863000
27.658800,162.247000
27.659500,152.216000
27.660400,148.353000
27.661200,151.445000
27.662000,155.826000
27.662800,156.361000
27.663600,157.750000
27.664400,158.277000
27.665200,158.256000
27.666000,158.678000
27.666800,162.496000
27.667600,156.275000
27.668400,144.892000
27.669200,142.133000
27.670000,143.325000
27.670800,146.095000
27.671600,150.906000
27.672400,156.525000
27.673200,161.289000
27.674000,161.950000
27.674800,161.824000
27.675600,162.510000
27.676400,166.487000
27.677200,167.586000
27.678000,164.791000
27.678800,163.782000
27.679600,152.516000
27.680400,150.526000
27.681200,153.520000
27.682000,157.026000
27.682800,158.990000
27.683600,160.709000
27.684400,161.258000
27.685200,161.047000
27.686000,162.089000
27.686800,166.949000
27.687600,164.410000
27.688400,160.864000
27.689200,160.735000
27.690000,160.011000
27.690800,157.573000
27.691600,155.938000
27.692400,156.622000
27.693200,158.251000
27.694000,158.779000
27.694800,158.361000
27.695600,158.085000
27.696400,159.593000
27.697200,160.668000
27.698000,161.191000
27.698800,163.290000
27.699600,158.270000
27.700400,162.784000
27.701200,168.586000
27.702000,173.442000
27.702800,175.706000
27.703700,178.284000
27.704500,176.287000
27.705300,167.545000
27.706100,161.960000
27.706900,165.261000
27.707700,163.151000
27.708500,158.661000
27.709300,158.721000
27.710100,159.693000
27.710900,158.548000
27.711700,156.124000
27.712500,156.324000
27.713300,157.574000
27.715700,157.975000
27.716500,159.308000
27.717300,156.272000
27.718100,147.459000
27.718900,144.723000
27.719700,140.532000
27.720500,146.700000
27.721300,153.152000
27.722100,157.992000
27.722900,160.753000
27.723700,161.971000
27.724500,162.417000
27.725300,162.852000
27.726100,162.979000
27.726900,166.435000
27.727700,164.701000
27.728500,164.390000
27.729300,164.445000
27.730100,164.825000
27.730900,163.457000
27.731700,158.393000
27.732500,159.315000
27.733300,162.215000
27.734100,162.700000
27.734900,162.536000
27.735700,162.611000
27.736500,165.113000
27.737300,166.744000
27.738100,163.843000
27.738900,160.235000
27.739700,150.525000
27.740500,149.834000
27.741300,153.612000
27.742100,156.867000
27.742900,157.489000
27.743700,158.791000
27.744500,158.622000
27.745300,158.245000
27.746100,159.444000
27.746900,165.500000
27.747700,161.573000
27.748500,160.476000
27.749300,167.919000
27.750100,176.042000
27.750900,177.377000
27.751700,176.689000
27.752500,176.879000
27.753300,173.859000
27.754100,164.217000
27.754900,158.732000
27.755800,156.994000
27.756600,157.880000
27.757400,159.502000
27.758200,160.749000
27.759000,157.861000
27.759800,148.642000
27.760600,148.091000
27.761400,152.114000
27.762200,154.934000
27.763000,155.907000
27.763800,156.554000
27.764600,156.855000
27.765400,157.000000
27.766200,159.063000
27.767000,161.897000
27.767800,149.606000
27.768600,141.788000
27.769400,140.478000
27.770200,143.604000
27.771000,148.285000
27.771800,152.783000
27.772600,157.046000
27.773400,160.352000
27.774200,160.869000
27.775000,160.909000
27.775800,161.446000
27.776600,164.211000
27.777400,167.250000
27.778200,167.204000
27.779000,161.707000
27.779800,152.204000
27.780600,152.176000
27.781400,156.739000
27.782200,158.984000
27.783000,161.388000
27.783800,162.381000
27.784600,162.263000
27.785400,162.401000
27.786200,164.644000
27.787000,163.934000
27.787800,161.504000
27.788600,160.764000
27.789400,161.198000
27.790200,161.351000
27.791000,159.325000
27.791800,157.113000
27.792600,156.978000
27.793400,158.652000
27.794200,158.608000
27.795000,159.301000
27.795800,159.506000
27.796600,160.011000
27.797400,160.969000
27.798200,163.793000
27.799000,161.749000
27.799800,159.373000
27.800600,166.235000
27.801400,172.669000
27.802200,174.595000
27.803000,177.068000
27.803800,179.668000
27.804600,174.546000
27.805400,164.600000
27.806200,164.091000
27.807000,168.026000
27.807900,161.569000
27.808700,159.473000
27.809500,159.324000
27.810300,158.018000
27.811100,155.204000
27.811900,154.257000
27.812700,155.720000
27.813500,158.065000
27.814300,157.193000
27.815100,156.984000
27.815900,157.125000
27.816700,157.274000
27.817500,151.313000
27.818300,144.193000
27.819100,137.356000
27.819900,133.322000
27.820700,140.247000
27.821500,152.606000
27.822300,157.327000
27.823100,159.121000
27.823900,161.138000
27.824700,161.547000
27.825500,161.528000
27.826300,164.323000
27.827100,175.262000
27.827900,167.884000
27.828700,161.710000
27.829500,162.076000
27.830300,162.771000
27.831100,161.336000
27.831900,159.389000
27.832700,160.846000
27.833500,161.786000
27.834300,161.199000
27.835100,160.961000
27.835900,162.125000
27.836700,166.309000
27.837500,163.430000
27.838300,163.788000
27.839100,156.078000
27.839900,148.120000
27.840700,149.085000
27.841500,153.505000
27.842300,156.071000
27.843100,157.482000
27.843900,158.603000
27.844700,158.045000
27.845500,157.682000
27.846300,161.406000
27.847100,166.311000
27.847900,161.392000
27.848700,163.895000
27.849500,171.011000
27.850300,178.749000
27.851100,178.674000
27.851900,177.956000
27.852700,179.473000
27.853500,180.242000
27.854300,174.116000
27.855100,165.110000
27.855900,160.755000
27.856700,161.187000
27.857500,160.591000
27.858400,162.523000
27.859200,154.557000
27.859900,146.844000
27.860800,148.990000
27.861600,154.279000
27.862300,155.626000
27.863200,156.748000
27.864000,157.515000
27.864800,157.677000
27.865600,158.274000
27.866400,161.818000
27.867200,159.917000
27.868000,146.664000
27.868800,141.957000
27.869600,141.816000
27.870400,145.231000
27.871200,151.873000
27.872000,156.610000
27.872800,162.246000
27.873600,165.282000
27.874400,162.280000
27.875200,161.543000
27.876000,161.593000
27.876800,161.397000
27.877600,163.308000
27.878400,169.700000
27.879200,159.646000
27.880000,150.263000
27.880800,152.194000
27.881600,156.782000
27.882400,159.006000
27.883200,160.405000
27.884000,161.270000
27.884800,161.342000
27.885600,161.619000
27.886400,168.294000
27.887200,175.699000
27.888000,163.054000
27.888800,160.591000
27.889600,160.713000
27.890400,158.997000
27.891200,156.620000
27.892000,155.798000
27.892800,157.147000
27.893600,158.202000
27.894400,158.027000
27.895200,158.531000
27.896000,159.275000
27.896800,160.928000
27.897600,160.959000
27.898400,162.480000
27.899200,157.964000
27.900000,160.812000
27.900800,167.141000
27.901600,171.907000
27.902400,174.864000
27.903200,178.558000
27.904000,177.024000
27.904800,167.754000
27.905600,161.180000
27.906400,165.153000
27.907200,165.033000
27.908000,159.746000
27.908900,160.042000
27.909700,161.097000
27.910400,161.225000
27.911300,156.186000
27.912100,154.783000
27.912900,156.980000
27.913700,157.909000
27.914500,157.962000
27.915300,158.130000
27.916100,158.536000
27.916900,157.503000
27.917700,148.404000
27.918500,144.237000
27.919300,136.970000
27.920100,134.823000
27.920900,144.416000
27.921700,154.963000
27.922500,158.836000
27.923300,161.286000
27.924100,162.434000
27.924900,162.292000
27.925700,162.569000
27.926500,168.929000
27.927300,169.447000
27.928100,164.294000
27.928900,167.219000
27.929700,165.220000
27.930500,161.354000
27.931300,159.273000
27.932100,161.332000
27.932900,163.292000
27.933700,162.556000
27.934500,162.065000
27.935300,162.294000
27.936100,163.560000
27.936900,165.993000
27.937700,163.678000
27.938500,162.140000
27.939300,152.830000
27.940100,149.084000
27.940900,152.147000
27.941700,155.721000
27.942500,156.081000
27.943300,157.555000
27.944100,158.260000
27.944900,158.558000
27.945700,159.309000
27.946500,164.353000
27.947300,164.565000
27.948100,160.838000
27.948900,164.263000
27.949700,172.146000
27.950500,176.490000
27.951300,175.674000
27.952100,177.094000
27.952900,179.792000
27.953800,178.953000
27.954600,171.346000
27.955400,162.269000
27.956200,160.430000
27.957000,160.315000
27.957800,160.377000
27.958600,162.166000
27.959400,150.985000
27.960200,146.821000
27.961000,149.916000
27.961800,153.802000
27.962600,154.368000
27.963400,155.679000
27.964200,156.865000
27.965000,156.912000
27.965800,157.586000
27.966600,161.817000
27.967400,153.988000
27.968200,143.465000
27.969000,140.772000
27.969800,145.642000
27.970600,152.095000
27.971400,155.291000
27.972200,157.858000
27.973000,162.420000
27.973800,163.248000
27.974600,162.377000
27.975400,162.620000
27.976200,163.657000
27.977000,167.665000
27.977800,166.553000
27.978600,165.801000
27.979400,155.443000
27.980200,152.490000
27.981000,154.747000
27.981800,158.518000
27.982600,159.402000
27.983400,161.134000
27.984200,162.189000
27.985000,162.703000
27.985800,162.563000
27.986600,161.463000
27.987400,159.129000
27.988200,159.871000
27.989000,161.910000
27.989800,162.128000
27.990600,159.656000
27.991400,157.271000
27.992200,157.376000
27.993000,159.530000
27.993800,159.773000
27.994600,159.492000
27.995400,159.151000
27.996200,159.216000
27.997100,160.439000
27.997800,162.988000
27.998700,166.288000
27.999500,159.848000
28.000300,163.989000
28.001100,170.308000
28.001900,174.041000
28.002700,176.258000
28.003500,178.423000
28.004300,171.709000
28.005100,163.354000
28.005900,159.862000
28.006700,162.925000
28.007500,161.412000
28.008300,158.651000
28.009100,159.721000
28.009900,159.532000
28.010700,156.000000
28.011500,153.677000
28.012300,154.431000
28.013100,157.818000
28.013900,157.510000
28.014700,156.430000
28.015500,156.598000
28.016300,158.716000
28.017100,153.909000
28.017900,146.110000
28.018700,144.447000
28.019500,139.038000
28.020300,145.241000
28.021100,152.659000
28.021900,158.161000
28.022700,158.978000
28.023500,160.881000
28.024300,161.579000
28.025100,161.820000
28.025900,162.708000
28.026700,169.891000
28.027500,168.653000
28.028300,163.399000
28.029100,164.848000
28.029900,164.110000
28.030700,161.783000
28.031500,162.297000
28.032300,160.500000
28.033100,162.054000
28.033900,161.312000
28.034700,160.355000
28.035500,161.073000
28.036300,161.400000
28.037100,163.455000
28.037900,164.524000
28.038700,161.742000
28.039500,150.919000
28.040300,149.916000
28.041100,153.551000
28.041900,155.891000
28.042700,156.922000
28.043600,159.088000
28.044400,159.560000
28.045200,159.269000
28.046000,160.351000
28.046800,165.827000
28.047600,162.800000
28.048400,161.795000
28.049200,167.486000
28.050000,175.716000
28.050800,177.563000
28.051600,177.876000
28.052400,179.131000
28.053200,178.118000
28.054000,167.109000
28.054800,160.853000
28.055600,159.335000
28.056400,160.575000
28.057200,160.598000
28.058000,162.452000
28.058800,159.803000
28.059600,149.262000
28.060400,148.864000
28.061200,152.621000
28.062000,155.712000
28.062800,156.533000
28.063600,157.798000
28.064400,158.227000
28.065200,158.285000
28.066000,160.914000
28.066800,162.769000
28.067600,149.249000
28.068400,143.362000
28.069200,147.658000
28.070000,157.071000
28.070800,159.291000
28.071600,158.008000
28.072400,160.466000
28.073200,163.245000
28.074000,161.639000
28.074800,161.521000
28.075600,161.540000
28.076400,161.607000
28.077200,161.878000
28.078000,165.275000
28.078800,161.494000
28.079600,152.277000
28.080400,152.686000
28.081200,156.444000
28.082000,158.081000
28.082800,160.426000
28.083600,161.469000
28.084400,161.469000
28.085200,161.428000
