t,F
26.397100,161.190000
26.397900,165.684000
26.398700,165.206000
26.399500,161.353000
26.400300,162.196000
26.401100,163.528000
26.401900,161.748000
26.402700,156.305000
26.403500,155.157000
26.404300,159.814000
26.405100,164.771000
26.405900,171.438000
26.406700,177.270000
26.407500,180.050000
26.408300,182.235000
26.409100,181.648000
26.409900,176.181000
26.410700,157.135000
26.411500,150.226000
26.412300,152.390000
26.413100,154.991000
26.413900,155.417000
26.414700,156.253000
26.415500,156.924000
26.416300,157.308000
26.417100,158.789000
26.417900,165.521000
26.418700,163.297000
26.419500,159.203000
26.420300,158.906000
26.421100,158.240000
26.421900,156.719000
26.422700,152.388000
26.423500,144.243000
26.424300,140.771000
26.425100,142.385000
26.425900,149.648000
26.426700,157.290000
26.427500,162.323000
26.428300,164.377000
26.429100,165.223000
26.429900,165.526000
26.430700,153.427000
26.431500,151.145000
26.432300,154.200000
26.433100,157.245000
26.434000,159.169000
26.434700,161.214000
26.435600,161.706000
26.436400,161.769000
26.437100,165.154000
26.437900,172.911000
26.438800,166.587000
26.439600,164.351000
26.440400,163.974000
26.441200,162.779000
26.442000,159.619000
26.442800,158.975000
26.443600,159.708000
26.444400,160.678000
26.445200,160.681000
26.446000,160.139000
26.446800,159.883000
26.447600,161.748000
26.448400,162.769000
26.449200,163.403000
26.450000,163.569000
26.450800,152.360000
26.451600,150.107000
26.452400,152.482000
26.453200,155.288000
26.454000,157.436000
26.454800,161.985000
26.455600,168.842000
26.456400,176.465000
26.457200,180.978000
26.458000,187.040000
26.458800,183.752000
26.459600,174.330000
26.460400,166.196000
26.461200,163.988000
26.462000,159.643000
26.462800,155.933000
26.463600,156.426000
26.464400,158.676000
26.465200,158.805000
26.466000,158.529000
26.466800,158.301000
26.467600,159.133000
26.468400,159.853000
26.469200,161.217000
26.470000,160.972000
26.470800,149.342000
26.471600,147.591000
26.472400,151.437000
26.473200,148.075000
26.474000,141.684000
26.474800,140.244000
26.475600,143.997000
26.476400,153.241000
26.477300,160.789000
26.478100,168.823000
26.478900,165.681000
26.479700,162.279000
26.480500,162.174000
26.481300,163.574000
26.482100,163.444000
26.482900,161.201000
26.483700,160.464000
26.484500,161.353000
26.485300,161.787000
26.486100,161.932000
26.486900,162.086000
26.487700,163.579000
26.488500,165.545000
26.489300,165.481000
26.490100,164.083000
26.490900,153.009000
26.491700,152.377000
26.492500,157.463000
26.493300,159.307000
26.494100,158.381000
26.494900,158.897000
26.495700,158.966000
26.496500,159.133000
26.497300,160.498000
26.498100,165.875000
26.498900,163.111000
26.499700,160.424000
26.500500,161.274000
26.501300,164.320000
26.502100,162.412000
26.502900,159.134000
26.503700,160.056000
26.504500,165.914000
26.505300,168.730000
26.506100,175.081000
26.506900,179.444000
26.507700,180.965000
26.508500,182.379000
26.509300,184.255000
26.510100,175.145000
26.510900,154.755000
26.511700,151.752000
26.512500,154.114000
26.513300,156.176000
26.514100,157.510000
26.514900,158.545000
26.515700,158.352000
26.516500,157.857000
26.517400,160.556000
26.518100,167.885000
26.518900,162.756000
26.519800,160.032000
26.520600,160.693000
26.521400,159.951000
26.522200,157.526000
26.523000,151.716000
26.523800,145.236000
26.524600,143.676000
26.525400,140.174000
26.526200,140.133000
26.527000,144.955000
26.527800,155.691000
26.528600,162.243000
26.529400,162.689000
26.530200,156.432000
26.531000,151.039000
26.531800,152.248000
26.532600,157.337000
26.533400,159.375000
26.534200,160.451000
26.535000,162.227000
26.535800,161.937000
26.536600,161.815000
26.537400,168.351000
26.538200,175.140000
26.539000,163.685000
26.539800,161.907000
26.540600,163.127000
26.541400,163.847000
26.542200,163.142000
26.543000,161.059000
26.543800,158.130000
26.544600,158.504000
26.545400,159.834000
26.546200,160.971000
26.547000,161.090000
26.547800,161.197000
26.548600,160.215000
26.549400,161.587000
26.550200,158.301000
26.551000,149.256000
26.551800,149.618000
26.552600,153.940000
26.553400,156.533000
26.554200,158.704000
26.555000,164.222000
26.555800,172.107000
26.556600,178.320000
26.557400,183.291000
26.558200,190.442000
26.559000,185.194000
26.559900,182.304000
26.560600,180.105000
26.561500,169.905000
26.562200,158.799000
26.563000,155.902000
26.563800,156.644000
26.564700,159.007000
26.565500,158.086000
26.566300,158.271000
26.567100,158.109000
26.567900,159.512000
26.568700,160.792000
26.569500,163.759000
26.570300,158.990000
26.571100,149.066000
26.571900,149.515000
26.572700,150.794000
26.573500,144.946000
26.574300,140.968000
26.575100,143.646000
26.575900,151.840000
26.576700,158.999000
26.577500,163.076000
26.578300,163.246000
26.579100,161.802000
26.579900,164.290000
26.580700,165.522000
26.581500,166.633000
26.582300,163.913000
26.583100,158.616000
26.583900,161.630000
26.584700,167.053000
26.585500,163.732000
26.586300,163.080000
26.587100,163.123000
26.587900,161.827000
26.588700,161.911000
26.589500,164.177000
26.590300,160.871000
26.591100,153.419000
26.591900,153.832000
26.592700,157.798000
26.593500,157.762000
26.594300,159.108000
26.595100,161.047000
26.595900,161.135000
26.596700,160.797000
26.597500,163.730000
26.598300,167.252000
26.599100,161.931000
26.599900,161.008000
26.600700,161.872000
26.601500,162.507000
26.602300,158.415000
26.603100,156.889000
26.603900,157.828000
26.604700,162.480000
26.605600,169.690000
26.606400,176.636000
26.607200,178.860000
26.608000,181.405000
26.608800,181.875000
26.609600,175.822000
26.610400,158.017000
26.611200,148.847000
26.612000,150.122000
26.612800,153.949000
26.613600,155.978000
26.614400,156.543000
26.615200,156.848000
26.616000,156.490000
26.616800,156.780000
26.617600,160.619000
26.618400,165.033000
26.619200,160.843000
26.620000,159.019000
26.620800,159.962000
26.621600,160.118000
26.622400,155.007000
26.623200,146.582000
26.624000,141.626000
26.624800,143.567000
26.625600,149.160000
26.626400,156.068000
26.627200,159.880000
26.628000,162.746000
26.628800,163.069000
26.629600,163.723000
26.630400,157.428000
26.631200,151.237000
26.632000,154.180000
26.632800,158.400000
26.633600,160.068000
26.634400,161.783000
26.635200,162.690000
26.636000,163.284000
26.636800,164.128000
26.637600,169.530000
26.638400,173.522000
26.639200,166.264000
26.640000,165.205000
26.640800,167.937000
26.641600,165.518000
26.642400,160.054000
26.643200,162.083000
26.644000,160.149000
26.644800,160.146000
26.645600,159.662000
26.646400,159.672000
26.647200,160.467000
26.648000,161.824000
26.648800,160.770000
26.649700,164.616000
26.650400,156.128000
26.651300,149.764000
26.652100,152.168000
26.652900,156.225000
26.653700,159.003000
26.654500,162.345000
26.655300,167.517000
26.656100,174.988000
26.656900,180.022000
26.657700,187.416000
26.658500,188.592000
26.659300,176.421000
26.660100,167.839000
26.660900,164.314000
26.661700,159.739000
26.662500,156.176000
26.663300,155.754000
26.664100,157.408000
26.664900,157.834000
26.665700,157.044000
26.666500,156.295000
26.667300,156.001000
26.668100,158.043000
26.668900,158.755000
26.669700,161.139000
26.670500,151.946000
26.671300,146.087000
26.672100,148.837000
26.672900,148.840000
26.673700,141.971000
26.674500,140.535000
26.675300,146.501000
26.676100,155.087000
26.676900,160.077000
26.677700,167.063000
26.678500,170.855000
26.679300,164.390000
26.680100,162.219000
26.680900,164.079000
26.681700,165.129000
26.682500,161.666000
26.683300,159.933000
26.684100,161.598000
26.684900,162.422000
26.685700,161.618000
26.686500,162.020000
26.687300,162.828000
26.688100,163.410000
26.688900,164.686000
26.689700,167.934000
26.690500,157.249000
26.691300,151.429000
26.692100,154.218000
26.692900,157.708000
26.693700,157.777000
26.694600,158.588000
26.695400,159.648000
26.696200,159.460000
26.697000,159.760000
26.697800,166.519000
26.698600,168.801000
26.699400,162.108000
26.700200,161.849000
26.701000,163.147000
26.701800,161.576000
26.702600,157.937000
26.703400,158.568000
26.704200,162.135000
26.705000,166.947000
26.705800,173.884000
26.706600,179.216000
26.707400,182.139000
26.708200,185.006000
26.709000,180.090000
26.709800,168.958000
26.710600,153.021000
26.711400,149.168000
26.712200,152.072000
26.713000,155.209000
26.713800,155.943000
26.714600,156.960000
26.715400,158.073000
26.716200,158.511000
26.717000,159.323000
26.717800,165.389000
26.718600,166.010000
26.719400,160.556000
26.720200,160.669000
26.721000,161.984000
26.721800,161.302000
26.722600,153.786000
26.723400,145.046000
26.724200,141.236000
26.725000,140.721000
26.725800,140.357000
26.726600,145.385000
26.727400,155.301000
26.728200,162.209000
26.729000,164.390000
26.729800,165.583000
26.730600,154.989000
26.731400,150.650000
26.732200,154.106000
26.733000,158.404000
26.733800,160.631000
26.734600,161.512000
26.735400,161.562000
26.736200,161.942000
26.737000,164.036000
26.737900,177.798000
26.738600,177.452000
26.739400,165.349000
26.740300,163.209000
26.741100,165.605000
26.741900,162.060000
26.742700,159.393000
26.743500,159.806000
26.744300,159.431000
26.745100,160.080000
26.745900,160.071000
26.746700,160.047000
26.747500,160.816000
26.748300,161.785000
26.749100,160.750000
26.749900,161.915000
26.750700,151.573000
26.751500,147.880000
26.752300,151.523000
26.753100,155.968000
26.753900,159.336000
26.754700,162.952000
26.755500,169.479000
26.756300,176.857000
26.757100,180.457000
26.757900,187.624000
26.758700,186.071000
26.759500,181.728000
26.760300,179.553000
26.761100,170.794000
26.761900,163.167000
26.762700,158.203000
26.763500,156.898000
26.764300,158.472000
26.765100,158.864000
26.765900,158.240000
26.766700,158.575000
26.767500,160.178000
26.768300,162.459000
26.769100,162.542000
26.769900,163.257000
26.770700,151.460000
26.771500,148.154000
26.772300,150.752000
26.773100,148.605000
26.773900,143.309000
26.774700,140.935000
26.775500,143.122000
26.776300,151.416000
26.777100,159.143000
26.777900,169.934000
26.778700,168.898000
26.779500,163.481000
26.780300,164.717000
26.781100,167.053000
26.781900,165.157000
26.782700,164.445000
26.783600,160.787000
26.784400,160.691000
26.785200,162.309000
26.786000,162.958000
26.786800,163.055000
26.787600,164.769000
26.788400,167.137000
26.789200,168.017000
26.790000,172.328000
26.790800,156.890000
26.791600,152.638000
26.792400,154.718000
26.793200,157.045000
26.794000,157.993000
26.794800,159.657000
26.795600,159.921000
26.796400,160.137000
26.797200,160.641000
26.798000,166.126000
26.798800,164.479000
26.799600,160.106000
26.800400,160.253000
26.801200,162.044000
26.802000,160.210000
26.802800,156.311000
26.803600,156.735000
26.804400,160.604000
26.805200,167.619000
26.806000,175.340000
26.806800,178.463000
26.807600,180.618000
26.808400,182.241000
26.809200,182.460000
26.810000,176.950000
26.810800,156.160000
26.811600,150.801000
26.812400,153.089000
26.813200,155.503000
26.814000,155.835000
26.814800,156.581000
26.815600,156.667000
26.816400,156.963000
26.817200,159.129000
26.818000,166.563000
26.818800,163.461000
26.819600,158.892000
26.820400,159.037000
26.821200,159.850000
26.822000,157.795000
26.822800,149.635000
26.823600,142.923000
26.824400,142.203000
26.825200,139.440000
26.826000,139.235000
26.826900,144.163000
26.827700,153.911000
26.828500,161.770000
26.829200,164.411000
26.831700,165.361000
26.832500,154.569000
26.833300,157.947000
26.834100,160.074000
26.834900,162.588000
26.835700,162.485000
26.836500,162.718000
26.837300,165.133000
26.838100,173.602000
26.838900,169.947000
26.839700,163.724000
26.840500,164.978000
26.841300,164.676000
26.842100,161.103000
26.842900,159.211000
26.843700,157.868000
26.844500,159.963000
26.845300,161.012000
26.846100,160.986000
26.846900,160.600000
26.847700,160.922000
26.848500,161.640000
26.849300,162.966000
26.850100,161.459000
26.850900,151.351000
26.851700,150.182000
26.852500,153.846000
26.853300,156.315000
26.854100,158.252000
26.854900,164.729000
26.855700,174.317000
26.856500,179.805000
26.857300,182.143000
26.858100,188.424000
26.858900,184.675000
26.859700,181.807000
26.860500,180.697000
26.861300,172.932000
26.862100,162.109000
26.862900,155.556000
26.863700,154.728000
26.864500,156.660000
26.865300,157.490000
26.866100,157.144000
26.866900,156.404000
26.867700,156.837000
26.868500,158.176000
26.869400,160.180000
26.870200,158.395000
26.871000,148.653000
26.871700,147.621000
26.872600,148.776000
26.873400,145.822000
26.874200,142.538000
26.875000,144.467000
26.875800,152.984000
26.876600,158.010000
26.877400,161.188000
26.878200,167.925000
26.879000,167.186000
26.879800,163.672000
26.880600,164.126000
26.881400,166.292000
26.882200,162.010000
26.883000,159.206000
26.883800,159.737000
26.884600,160.904000
26.885400,160.522000
26.886200,160.267000
26.887000,160.582000
26.887800,161.326000
26.888600,163.284000
26.889400,166.615000
26.890200,164.812000
26.891000,152.970000
26.891800,152.379000
26.892600,157.408000
26.893400,160.180000
26.894200,159.194000
26.895000,160.038000
26.895800,159.991000
26.896600,160.100000
26.897400,163.165000
26.898200,168.602000
26.899000,164.027000
26.899800,161.724000
26.900600,161.755000
26.901400,162.275000
26.902200,158.397000
26.903000,156.743000
26.903800,159.106000
26.904600,164.751000
26.905400,171.062000
26.906200,177.157000
26.907000,180.449000
26.907800,182.601000
26.908600,181.794000
26.909400,172.726000
26.910300,158.582000
26.911100,149.951000
26.911900,150.258000
26.912700,153.827000
26.913500,156.024000
26.914300,156.077000
26.915100,157.159000
26.915900,157.595000
26.916700,158.162000
26.917500,162.608000
26.918300,168.993000
26.919100,162.531000
26.919900,160.026000
26.920700,160.483000
26.921500,159.236000
26.922300,155.610000
26.923100,147.414000
26.923900,139.811000
26.924700,141.518000
26.925500,150.293000
26.926300,157.564000
26.927100,161.382000
26.927900,164.244000
26.928700,164.110000
26.929500,169.605000
26.930300,163.555000
26.931100,152.058000
26.931900,152.465000
26.932700,158.091000
26.933500,159.891000
26.934300,159.694000
26.935100,160.741000
26.935900,161.206000
26.936700,162.072000
26.937500,164.156000
26.938300,170.844000
26.939100,165.106000
26.939900,164.004000
26.940700,164.810000
26.941500,165.505000
26.942300,161.799000
26.943100,158.518000
26.943900,157.997000
26.944700,160.726000
26.945500,159.803000
26.946300,159.226000
26.947100,159.143000
26.947900,159.411000
26.948700,159.935000
26.949500,162.356000
26.950300,156.428000
26.951100,147.536000
26.951900,148.781000
26.952700,153.625000
26.953500,156.717000
26.954300,159.881000
26.955100,167.066000
26.955900,175.201000
26.956800,178.954000
26.957600,184.327000
26.958400,189.626000
26.959200,176.499000
26.960000,165.224000
26.960800,162.569000
26.961600,162.710000
26.962400,158.228000
26.963200,155.808000
26.964000,156.922000
26.964800,159.015000
26.965600,158.567000
26.966400,158.529000
26.967200,158.970000
26.968000,161.036000
26.968800,160.466000
26.969600,163.073000
26.970400,157.618000
26.971200,148.683000
26.972000,149.185000
26.972800,148.728000
26.973600,143.895000
26.974400,141.456000
26.975200,139.757000
26.976000,140.475000
26.976800,146.312000
26.977600,159.297000
26.978400,170.098000
26.979200,166.330000
26.980000,162.578000
26.980800,163.331000
26.981600,165.165000
26.982400,163.298000
26.983200,164.028000
26.984000,164.328000
26.984800,164.299000
26.985600,162.911000
26.986400,162.672000
26.987200,162.539000
26.988000,164.193000
26.988800,166.627000
26.989600,169.355000
26.990400,160.457000
26.991200,153.401000
26.992000,152.353000
26.992800,156.460000
26.993600,157.566000
26.994400,158.506000
26.995200,160.032000
26.996000,160.189000
26.996800,160.615000
26.997600,165.969000
26.998400,167.953000
26.999300,161.060000
27.000000,160.789000
27.000900,162.095000
27.001700,160.643000
27.002500,155.804000
27.003300,154.977000
27.004100,162.103000
27.004900,169.859000
27.005700,173.467000
27.006500,178.516000
27.007300,179.885000
27.008100,181.588000
27.008900,183.263000
27.009700,186.410000
27.010500,173.066000
27.011300,156.475000
27.012100,151.589000
27.012900,153.003000
27.013700,154.197000
27.014500,156.032000
27.015300,157.333000
27.016100,157.446000
27.016900,157.524000
27.017700,161.451000
27.018500,164.831000
27.019300,159.786000
27.020100,159.493000
27.020900,159.560000
27.021700,158.834000
27.022500,151.825000
27.023300,143.700000
27.024100,140.718000
27.024900,139.102000
27.025700,139.613000
27.026500,143.572000
27.027300,153.042000
27.028100,161.025000
27.028900,164.212000
27.029700,166.985000
27.030500,157.581000
27.031300,151.109000
27.032100,153.844000
27.032900,158.292000
27.033700,160.638000
27.034500,162.681000
27.035300,163.522000
27.036100,163.309000
27.036900,163.812000
27.037700,170.822000
27.038500,175.645000
27.039300,166.101000
27.040100,164.262000
27.040900,165.324000
27.041700,164.376000
27.042500,157.776000
27.043300,155.611000
27.044100,160.119000
27.045000,162.540000
27.045800,161.617000
27.046600,160.932000
27.047400,160.388000
27.048200,161.666000
27.049000,162.119000
27.049800,164.959000
27.050600,155.257000
27.051400,148.765000
27.052100,150.529000
27.053000,154.767000
27.053800,158.436000
27.054600,162.765000
27.055400,170.560000
27.056200,178.052000
27.057000,180.993000
27.057800,188.304000
27.058600,188.071000
27.059400,181.715000
27.060200,181.245000
27.061000,173.844000
27.061800,162.597000
27.062600,155.350000
27.063400,153.042000
27.064200,155.969000
27.065000,157.678000
27.065800,156.660000
27.066600,156.502000
27.067400,157.363000
27.068200,160.334000
27.069000,160.475000
27.069800,161.836000
27.070600,152.613000
27.071400,147.806000
27.072200,149.021000
27.073000,146.021000
27.073800,141.354000
27.074600,142.258000
27.075400,149.527000
27.076200,156.937000
27.077000,161.600000
27.077800,171.770000
27.078600,170.086000
27.079400,162.419000
27.080200,164.113000
27.081000,164.504000
27.081800,163.334000
27.082600,161.211000
27.083400,159.686000
27.084200,160.541000
27.085000,161.757000
27.085800,161.119000
27.086600,159.414000
27.087400,160.701000
27.088200,163.686000
27.089000,163.470000
27.089900,165.658000
27.090600,156.195000
27.091500,150.744000
27.092300,152.654000
27.093100,157.184000
27.093900,157.927000
27.094700,159.106000
27.095500,160.184000
27.096300,160.786000
27.097100,160.879000
27.097900,164.714000
27.098700,163.127000
27.099500,158.403000
27.100300,159.702000
27.101100,161.666000
27.101900,161.885000
27.102700,158.396000
27.103500,158.116000
27.104300,161.071000
27.105100,167.808000
27.105900,176.274000
27.106700,180.293000
27.107500,181.426000
27.108300,182.295000
27.109100,175.402000
27.109900,163.645000
27.110700,152.457000
27.111500,148.933000
27.112300,152.387000
27.113100,156.065000
27.113900,155.822000
27.114700,157.208000
27.115500,158.313000
27.116300,158.580000
27.117100,159.378000
27.117900,165.418000
27.118700,164.624000
27.119500,159.945000
27.120300,160.985000
27.121100,160.761000
27.121900,157.664000
27.122700,150.021000
27.123500,142.297000
27.124300,141.354000
27.125100,143.624000
27.125900,150.028000
27.126700,157.406000
27.127500,161.373000
27.128300,162.687000
27.129100,164.309000
27.129900,163.000000
27.130700,153.298000
27.131500,151.435000
27.132300,156.948000
27.133100,159.832000
27.133900,159.268000
27.134800,161.285000
27.135600,162.284000
27.136300,162.949000
27.137200,164.445000
27.138000,172.833000
27.138800,172.073000
27.139600,163.808000
27.140400,164.209000
27.141200,167.319000
27.142000,165.322000
27.142800,157.919000
27.143600,156.852000
27.144400,158.917000
27.145200,159.988000
27.146000,159.470000
27.146800,159.379000
27.147600,159.537000
27.148400,161.510000
27.149200,162.560000
27.150000,162.850000
27.150800,151.638000
27.151600,149.431000
27.152400,153.104000
27.153200,156.756000
27.154000,158.801000
27.154800,164.995000
27.155600,173.657000
27.156400,179.234000
27.157200,181.417000
27.158000,189.379000
27.158800,186.620000
27.159600,175.106000
27.160400,166.771000
27.161200,161.568000
27.162000,159.331000
27.162800,157.429000
27.163600,157.224000
27.164400,157.641000
27.165200,157.356000
27.166000,156.970000
27.166800,157.867000
27.167600,159.735000
27.168400,161.664000
27.169200,161.766000
27.170000,162.021000
27.170800,151.207000
27.171600,148.571000
27.172400,148.671000
27.173200,144.047000
27.174000,140.940000
27.174800,144.973000
27.175700,153.456000
27.176500,159.058000
27.177300,164.338000
27.178100,178.859000
27.178900,173.773000
27.179700,164.850000
27.180500,166.513000
27.181300,166.936000
27.182100,165.486000
27.182900,160.249000
27.183700,160.265000
27.184500,162.645000
27.185300,163.291000
27.186100,163.127000
27.186900,162.763000
27.187700,161.799000
27.188500,161.693000
27.189300,164.208000
27.190100,166.810000
27.190900,154.643000
27.191700,152.656000
27.192500,153.924000
27.193300,156.460000
27.194100,157.859000
27.194900,160.158000
27.195700,160.145000
27.196500,159.210000
27.197300,159.086000
27.198100,162.887000
27.198900,161.896000
27.199700,160.572000
27.200500,161.415000
27.201300,161.006000
27.202100,158.551000
27.202900,156.994000
27.203700,157.717000
27.204500,161.729000
27.205300,169.930000
27.206100,177.034000
27.206900,179.689000
27.207700,181.734000
27.208500,180.256000
27.209300,172.919000
27.210100,163.913000
27.210900,150.764000
27.211700,148.446000
27.212500,152.635000
27.213300,155.537000
27.214100,155.161000
27.214900,155.941000
27.215700,156.644000
27.216600,157.294000
27.217400,159.236000
27.218100,165.932000
27.219000,162.959000
27.219700,158.693000
27.220600,158.995000
27.221400,159.569000
27.222200,155.553000
27.223000,146.800000
27.223800,141.383000
27.224600,141.102000
27.225400,141.269000
27.226200,146.334000
27.227000,155.565000
27.227800,161.573000
27.228600,166.423000
27.229400,164.848000
27.230200,159.996000
27.231000,153.518000
27.231800,152.868000
27.232600,157.611000
27.233400,159.064000
27.234200,159.887000
27.235000,162.835000
27.235800,163.300000
27.236600,163.555000
27.237400,164.252000
27.238200,169.683000
27.239000,168.632000
27.239800,165.360000
27.240600,164.441000
27.241400,164.400000
27.242200,163.115000
27.243000,159.431000
27.243800,157.348000
27.244600,159.646000
27.245400,160.869000
27.246200,161.042000
27.247000,161.349000
27.247800,163.990000
27.248600,163.108000
27.249400,164.104000
27.250200,161.780000
27.251000,151.106000
27.251800,150.384000
27.252600,154.396000
27.253400,157.111000
27.254200,160.181000
27.255000,168.244000
27.255800,176.188000
27.256600,179.338000
27.257400,182.295000
27.258200,187.276000
27.259000,183.629000
27.259800,178.826000
27.260600,170.564000
27.261400,162.457000
27.262300,157.596000
27.263000,155.333000
27.263800,155.691000
27.264700,158.963000
27.265500,157.920000
27.266200,157.152000
27.267000,156.806000
27.267900,158.905000
27.268700,159.876000
27.269500,162.075000
27.270300,159.128000
27.271100,148.867000
27.271900,147.749000
27.272700,147.079000
27.273500,142.268000
27.274300,138.926000
27.275100,138.555000
27.275900,140.451000
27.276700,148.200000
27.277500,160.374000
27.278300,170.211000
27.279100,165.884000
27.279900,162.729000
27.280700,163.451000
27.281500,163.400000
27.282300,162.795000
27.283100,160.928000
27.283900,160.861000
27.284700,163.476000
27.285500,162.633000
27.286300,162.918000
27.287100,163.407000
27.287900,164.673000
27.288700,163.484000
27.289500,171.182000
27.290300,168.753000
27.291100,152.129000
27.291900,152.127000
27.292700,158.643000
27.293500,159.644000
27.294300,159.686000
27.295100,160.730000
27.295900,160.931000
27.296700,161.306000
27.297500,164.329000
27.298300,168.144000
27.299100,162.381000
27.299900,161.737000
27.300700,162.378000
27.301500,161.038000
27.302300,158.863000
27.303100,158.588000
27.303900,162.673000
27.304700,170.946000
27.305500,176.172000
27.306300,180.048000
27.307100,180.877000
27.307900,182.182000
27.308700,183.713000
27.309500,188.340000
27.310400,176.446000
27.311200,156.733000
27.312000,153.126000
27.312800,154.122000
27.313600,155.383000
27.314400,157.179000
27.315200,158.537000
27.316000,158.652000
27.316800,158.256000
27.317600,161.342000
27.318400,165.709000
27.319200,161.315000
27.320000,159.891000
27.320800,160.320000
27.321600,159.275000
27.322400,152.242000
27.323200,144.607000
27.324000,142.158000
27.324800,140.348000
27.325600,139.015000
27.326400,142.822000
27.327200,152.121000
27.328000,160.664000
27.328800,162.603000
27.329600,165.154000
27.330400,160.183000
27.331200,151.359000
27.332000,152.146000
27.332800,159.053000
27.333600,160.799000
27.334400,160.890000
27.335200,161.658000
27.336000,161.691000
27.336800,162.207000
27.337600,169.582000
27.338400,179.148000
27.339200,166.707000
27.340000,163.165000
27.340800,165.040000
27.341600,166.324000
27.342400,161.044000
27.343200,157.677000
27.344000,156.912000
27.344800,159.364000
27.345600,159.090000
27.346400,159.515000
27.347200,160.094000
27.348000,162.100000
27.348800,161.915000
27.349600,163.578000
27.350400,156.468000
27.351200,149.353000
27.352000,151.451000
27.352800,155.578000
27.353600,158.571000
27.354400,163.203000
27.355300,171.886000
27.356000,179.023000
27.356900,181.418000
27.357700,185.661000
27.358500,188.975000
27.359300,183.319000
27.360100,181.529000
27.360900,173.744000
27.361700,164.811000
27.362500,158.631000
27.363300,157.210000
27.364100,157.154000
27.364900,159.057000
27.365700,158.580000
27.366500,158.148000
27.367300,158.475000
27.368100,160.991000
27.368900,161.357000
27.369700,164.094000
27.370500,156.166000
27.371300,148.091000
27.372100,148.335000
27.372900,145.402000
27.373700,142.150000
27.374500,143.858000
27.375300,152.042000
27.376100,158.829000
27.376900,161.828000
27.377700,166.861000
27.378500,174.121000
27.379300,167.513000
27.380100,166.533000
27.380900,167.234000
27.381700,165.152000
27.382500,159.982000
27.383300,156.314000
27.384100,161.037000
27.384900,163.524000
27.385700,163.104000
27.386500,162.833000
27.387300,162.470000
27.388100,162.887000
27.388900,163.549000
27.389700,167.870000
27.390500,160.121000
27.391300,152.286000
27.392100,155.056000
27.392900,156.644000
27.393700,157.521000
27.394500,159.105000
27.395300,159.479000
27.396100,159.865000
27.396900,159.939000
27.397700,165.493000
27.398500,167.901000
27.399300,161.600000
27.400200,161.207000
27.401000,161.870000
27.401700,160.964000
27.402600,157.699000
27.403400,157.166000
27.404200,160.296000
27.405000,168.341000
27.405800,176.102000
27.406500,179.019000
27.407400,181.615000
27.408200,182.424000
27.409000,174.023000
27.409800,168.573000
27.410600,155.695000
27.411400,148.040000
27.412200,149.948000
27.413000,154.008000
27.413800,154.548000
27.414600,156.479000
27.415400,157.454000
27.416200,157.449000
27.417000,158.103000
27.417800,162.956000
27.418600,165.236000
27.419400,159.922000
27.420200,160.219000
27.421000,161.824000
27.421800,159.786000
27.422600,150.790000
27.423400,142.674000
27.424200,139.592000
27.425000,140.573000
27.425800,146.580000
27.426600,155.072000
27.427400,162.350000
27.428200,165.987000
27.429000,165.734000
27.429800,173.431000
27.430600,160.237000
27.431400,151.121000
27.432200,155.594000
27.433000,162.761000
27.433800,163.181000
27.434600,162.321000
27.435400,162.360000
27.436200,162.911000
27.437000,163.660000
27.437800,167.712000
27.438600,168.169000
27.439400,164.763000
27.440200,164.711000
27.441000,164.893000
27.441800,164.633000
27.442600,162.976000
27.443400,160.291000
27.444200,158.976000
27.445000,160.144000
27.445800,160.800000
27.446700,161.043000
27.447500,160.671000
27.448300,161.120000
27.449100,162.018000
27.449800,164.074000
27.450700,153.883000
27.451500,148.881000
27.452300,151.685000
27.453100,156.440000
27.453900,158.600000
27.454700,165.421000
27.455500,174.583000
27.456300,179.240000
27.457100,181.333000
27.457900,190.365000
27.458700,188.557000
27.459500,178.379000
27.460300,168.899000
27.461100,162.515000
27.461900,158.947000
27.462700,154.724000
27.463500,153.900000
27.464300,157.138000
27.465100,158.273000
27.465900,157.518000
27.466700,157.480000
27.467500,158.148000
27.468300,159.883000
27.469100,160.082000
27.469900,160.880000
27.470700,151.245000
27.471500,147.441000
27.472300,146.334000
27.473100,143.605000
27.473900,140.179000
27.474700,138.708000
27.475500,138.417000
27.476300,138.297000
27.477100,139.271000
27.477900,148.550000
27.478700,156.983000
27.479500,156.192000
27.480300,161.343000
27.481100,163.080000
27.481900,162.253000
27.482700,160.585000
27.483500,161.459000
27.484300,163.037000
27.485100,162.920000
27.485900,163.036000
27.486700,163.236000
27.487500,165.056000
27.488300,166.351000
27.489100,168.096000
27.489900,174.477000
27.490700,158.478000
27.491500,151.787000
27.492300,154.636000
27.493100,157.724000
27.493900,158.682000
27.494800,160.034000
27.495600,161.257000
27.496400,161.675000
27.497200,162.555000
27.498000,168.690000
27.498800,166.526000
27.499600,160.668000
27.500400,160.313000
27.501200,161.057000
27.502000,159.164000
27.502800,157.847000
27.503600,160.084000
27.504400,165.096000
27.505200,172.912000
27.506000,178.350000
27.506800,180.882000
27.507600,182.578000
27.508400,183.857000
27.509200,185.505000
27.510000,187.229000
27.510800,173.111000
27.511600,168.959000
27.512400,169.665000
27.513200,164.182000
27.514000,158.491000
27.514800,159.115000
27.515600,158.452000
27.516400,157.752000
27.517200,158.677000
27.518000,164.861000
27.518800,163.433000
27.519600,159.303000
