t,F
23.905000,170.546000
23.905800,168.002000
23.906600,160.672000
23.907400,159.017000
23.908200,158.194000
23.909000,157.772000
23.909800,157.904000
23.910600,163.388000
23.911400,166.295000
23.912200,159.619000
23.913000,159.376000
23.913800,160.514000
23.914600,159.053000
23.915400,154.812000
23.916200,154.074000
23.917000,155.899000
23.917800,152.862000
23.918600,144.172000
23.919400,139.955000
23.920200,139.006000
23.921000,143.189000
23.921800,152.402000
23.922600,162.190000
23.923400,156.352000
23.924200,151.121000
23.925000,154.510000
23.925800,157.823000
23.926600,158.966000
23.927400,161.113000
23.928200,162.145000
23.929000,162.445000
23.929800,163.447000
23.930600,175.309000
23.931400,179.163000
23.932200,165.443000
23.933000,163.045000
23.933800,163.766000
23.934600,163.254000
23.935400,161.740000
23.936200,158.435000
23.937000,162.588000
23.937800,165.326000
23.938600,161.904000
23.939400,161.510000
23.940300,161.980000
23.941100,162.256000
23.941900,163.210000
23.942600,165.320000
23.943500,156.343000
23.944300,151.522000
23.945100,154.985000
23.945900,157.412000
23.946700,158.578000
23.947500,160.557000
23.948300,161.564000
23.949100,162.868000
23.949900,167.483000
23.950700,183.652000
23.951500,189.777000
23.952300,182.264000
23.953100,183.191000
23.953900,183.665000
23.954700,181.019000
23.955500,174.533000
23.956300,165.083000
23.957100,160.608000
23.957900,159.395000
23.958700,158.777000
23.959500,158.261000
23.960300,158.646000
23.961100,160.586000
23.961900,161.235000
23.962700,162.793000
23.963500,152.971000
23.964300,148.433000
23.965100,152.041000
23.965900,155.507000
23.966700,155.778000
23.967500,153.553000
23.968300,145.491000
23.969100,140.770000
23.969900,143.533000
23.970700,157.497000
23.971500,165.001000
23.972300,162.468000
23.973100,161.792000
23.973900,162.110000
23.974700,161.206000
23.975500,159.425000
23.976300,159.762000
23.977100,160.928000
23.977900,161.963000
23.978700,162.761000
23.979500,162.892000
23.980300,162.007000
23.981100,161.718000
23.981900,164.220000
23.982700,164.556000
23.983500,154.609000
23.984300,153.470000
23.985100,156.768000
23.986000,158.701000
23.986800,160.455000
23.987600,162.681000
23.988400,162.144000
23.989200,160.358000
23.990000,160.085000
23.990800,164.628000
23.991600,165.811000
23.992400,161.508000
23.993200,161.619000
23.994000,162.028000
23.994800,160.584000
23.997200,157.756000
23.998000,161.563000
23.998800,160.364000
23.999600,163.200000
24.000400,171.632000
24.001200,181.918000
24.002000,183.991000
24.002800,183.443000
24.003600,171.076000
24.004400,163.511000
24.005200,159.382000
24.006000,157.607000
24.006800,158.244000
24.007600,158.999000
24.008400,158.308000
24.009200,158.326000
24.010000,159.569000
24.010800,165.231000
24.011600,163.962000
24.012400,159.745000
24.013200,160.044000
24.014000,159.936000
24.014800,158.015000
24.015600,156.535000
24.016400,156.017000
24.017200,156.180000
24.018000,149.669000
24.018800,142.665000
24.019600,142.838000
24.020400,151.004000
24.021200,160.881000
24.022000,164.632000
24.022800,164.985000
24.023600,154.790000
24.024400,151.965000
24.025200,155.613000
24.026000,158.945000
24.026900,160.632000
24.027600,162.854000
24.028400,163.771000
24.029200,164.138000
24.030100,164.254000
24.030800,167.184000
24.031700,167.876000
24.032500,164.321000
24.033300,163.164000
24.034100,163.258000
24.034900,163.209000
24.035700,162.738000
24.036500,161.275000
24.037300,164.291000
24.038100,163.469000
24.038900,161.106000
24.039700,160.731000
24.040500,160.693000
24.041300,161.395000
24.042100,161.841000
24.042900,162.157000
24.043700,151.363000
24.044500,149.013000
24.045300,152.939000
24.046100,156.373000
24.046900,157.992000
24.047700,160.087000
24.048500,160.310000
24.049300,161.324000
24.050100,168.795000
24.050900,184.851000
24.051700,184.712000
24.052500,181.580000
24.053300,182.211000
24.054100,177.533000
24.054900,166.078000
24.055700,159.098000
24.056500,156.620000
24.057300,158.594000
24.058100,157.615000
24.058900,156.674000
24.059700,156.596000
24.060500,157.529000
24.061300,158.903000
24.062100,160.307000
24.062900,159.206000
24.063700,148.618000
24.064500,146.995000
24.065300,151.227000
24.066100,154.356000
24.066900,155.543000
24.067700,152.356000
24.068500,144.663000
24.069300,140.583000
24.070100,142.625000
24.070900,153.441000
24.071700,158.557000
24.072500,160.545000
24.073300,163.572000
24.074100,164.863000
24.075000,165.141000
24.075700,165.914000
24.076600,163.965000
24.077400,163.857000
24.078200,163.730000
24.079000,163.811000
24.079800,164.227000
24.080600,166.003000
24.081400,167.218000
24.082200,165.917000
24.083000,163.869000
24.083800,154.621000
24.084600,153.864000
24.085400,157.880000
24.086200,159.744000
24.087000,160.918000
24.087800,163.048000
24.088600,161.989000
24.089400,161.699000
24.090200,165.996000
24.091000,172.862000
24.091800,164.723000
24.092600,161.918000
24.093400,163.491000
24.094200,163.918000
24.095000,159.247000
24.095800,157.551000
24.096600,159.168000
24.097400,161.854000
24.098200,161.524000
24.099000,161.683000
24.099800,165.606000
24.100600,175.622000
24.101400,181.577000
24.102200,186.064000
24.103000,183.951000
24.103800,169.318000
24.104600,167.510000
24.105400,164.997000
24.106200,159.042000
24.107000,157.172000
24.107800,157.977000
24.108600,157.692000
24.109400,157.330000
24.110200,159.830000
24.111000,167.659000
24.111800,163.298000
24.112600,159.933000
24.113400,160.102000
24.114200,159.315000
24.115000,156.018000
24.115800,154.188000
24.116600,155.325000
24.117400,155.401000
24.118200,146.348000
24.119000,140.303000
24.119800,139.584000
24.120600,144.867000
24.121400,155.484000
24.122200,162.652000
24.123000,160.992000
24.123800,151.734000
24.124600,151.676000
24.125400,155.666000
24.126300,157.553000
24.127000,158.795000
24.127900,160.923000
24.128700,161.911000
24.129500,162.639000
24.130300,163.436000
24.131100,166.228000
24.131900,167.552000
24.132700,165.542000
24.133500,166.272000
24.134300,166.621000
24.135100,160.982000
24.135900,158.679000
24.136700,163.114000
24.137500,166.664000
24.138300,163.237000
24.139100,161.471000
24.139900,162.057000
24.140700,163.420000
24.141500,163.321000
24.142300,166.056000
24.143100,162.760000
24.143900,151.172000
24.144700,151.041000
24.145500,154.889000
24.146300,157.490000
24.147100,160.001000
24.147900,160.883000
24.148700,161.661000
24.149500,164.366000
24.150300,174.028000
24.151100,187.137000
24.151900,183.867000
24.152700,182.759000
24.153500,183.566000
24.154300,181.682000
24.155100,170.260000
24.155900,160.139000
24.156700,158.236000
24.157500,158.743000
24.158300,158.137000
24.159100,157.710000
24.159900,157.986000
24.160700,160.036000
24.161500,161.177000
24.162300,163.073000
24.163100,158.576000
24.163900,148.573000
24.164700,148.657000
24.165500,152.884000
24.166300,155.267000
24.167100,154.569000
24.167900,148.598000
24.168700,141.722000
24.169500,139.218000
24.170300,142.493000
24.171100,156.829000
24.172000,160.662000
24.172800,161.434000
24.173500,162.932000
24.174400,166.178000
24.175100,162.907000
24.176000,159.794000
24.176800,159.848000
24.177600,161.629000
24.178400,161.649000
24.179200,161.887000
24.180000,162.923000
24.180800,166.481000
24.181600,164.931000
24.182400,167.643000
24.183200,161.121000
24.184000,154.013000
24.184800,154.614000
24.185600,158.416000
24.186400,159.646000
24.187200,161.581000
24.188000,161.932000
24.188800,160.745000
24.189600,161.008000
24.190400,164.546000
24.191200,171.381000
24.192000,164.720000
24.192800,161.064000
24.193600,162.407000
24.194400,160.954000
24.195200,158.227000
24.196000,157.757000
24.196800,159.016000
24.197600,161.006000
24.198400,161.906000
24.199200,163.894000
24.200000,169.506000
24.200800,178.370000
24.201600,182.430000
24.202400,187.751000
24.203200,179.144000
24.204000,168.220000
24.204800,166.415000
24.205600,163.674000
24.206400,159.580000
24.207200,158.335000
24.208000,159.029000
24.208800,158.577000
24.209600,158.230000
24.210400,162.699000
24.211200,167.734000
24.212000,160.574000
24.212800,158.955000
24.213600,159.749000
24.214400,158.720000
24.215200,156.867000
24.216000,155.716000
24.216800,156.751000
24.217600,153.914000
24.218500,144.385000
24.219200,141.016000
24.220100,143.701000
24.220900,154.310000
24.221700,161.805000
24.222500,169.845000
24.223300,162.761000
24.224100,152.304000
24.224900,154.167000
24.225700,160.420000
24.226500,162.176000
24.227300,162.488000
24.228100,162.940000
24.228900,162.666000
24.229700,162.879000
24.230500,166.021000
24.231300,174.953000
24.232100,167.368000
24.232900,163.196000
24.233700,163.164000
24.234500,162.326000
24.235300,161.356000
24.236100,161.960000
24.236900,161.288000
24.237700,161.418000
24.238500,160.657000
24.239300,160.599000
24.240100,160.985000
24.240900,160.706000
24.241700,160.944000
24.242500,165.063000
24.243300,157.753000
24.244100,149.354000
24.244900,151.641000
24.245700,155.988000
24.246500,157.095000
24.247300,159.299000
24.248100,160.170000
24.248900,160.645000
24.249700,165.177000
24.250500,179.539000
24.251300,187.238000
24.252100,181.018000
24.252900,181.711000
24.253700,181.829000
24.254500,175.552000
24.255300,163.298000
24.256100,157.271000
24.256900,156.959000
24.257700,158.179000
24.258500,157.554000
24.259300,157.065000
24.260100,157.809000
24.260900,161.315000
24.261700,161.015000
24.262500,162.768000
24.263300,155.159000
24.264200,148.356000
24.264900,150.841000
24.265700,154.752000
24.266600,155.466000
24.267400,153.874000
24.268200,146.486000
24.269000,141.374000
24.269800,142.187000
24.270600,154.195000
24.271400,166.151000
24.272200,164.407000
24.273000,164.897000
24.273800,164.162000
24.274600,163.469000
24.275400,163.127000
24.276200,163.691000
24.277000,164.777000
24.277800,164.643000
24.278600,163.515000
24.279400,163.684000
24.280200,163.602000
24.281000,163.747000
24.281800,164.332000
24.282600,165.973000
24.283400,158.932000
24.284200,154.151000
24.285000,157.512000
24.285800,160.930000
24.286600,159.554000
24.287400,162.370000
24.288200,163.075000
24.289000,162.086000
24.289800,162.088000
24.290600,168.095000
24.291400,168.324000
24.292200,161.978000
24.293000,163.068000
24.293800,163.334000
24.294600,160.860000
24.295400,157.794000
24.296200,157.216000
24.297000,160.013000
24.297800,161.232000
24.298600,160.812000
24.299400,162.953000
24.300200,170.522000
24.301000,179.237000
24.301800,183.594000
24.302600,187.228000
24.303500,174.616000
24.304200,164.102000
24.305100,157.865000
24.305900,156.294000
24.306700,157.170000
24.307500,157.687000
24.308300,157.158000
24.309100,156.653000
24.309900,157.114000
24.310700,163.267000
24.311500,164.302000
24.312300,159.497000
24.313100,159.832000
24.313900,160.485000
24.314700,158.325000
24.315500,153.120000
24.316300,152.075000
24.317100,154.102000
24.317900,147.866000
24.318700,141.346000
24.319500,142.935000
24.320300,151.713000
24.321100,160.110000
24.321900,163.607000
24.322700,167.031000
24.323500,155.982000
24.324300,151.585000
24.325100,154.320000
24.325900,157.924000
24.326700,160.629000
24.327500,163.394000
24.328300,163.825000
24.329100,163.475000
24.329900,163.343000
24.330700,172.963000
24.331500,174.288000
24.332300,164.597000
24.333100,164.425000
24.333900,166.176000
24.334700,165.041000
24.335500,162.379000
24.336300,161.809000
24.337100,166.828000
24.337900,165.608000
24.338700,161.086000
24.339500,160.274000
24.340300,161.156000
24.341100,163.464000
24.341900,163.805000
24.342700,166.007000
24.343500,155.017000
24.344300,149.982000
24.345100,153.155000
24.345900,156.673000
24.346700,158.679000
24.347500,160.893000
24.348300,161.513000
24.349100,162.904000
24.349900,168.920000
24.350800,182.811000
24.351600,186.956000
24.352400,182.578000
24.353200,182.371000
24.355600,178.022000
24.356400,157.961000
24.357200,157.507000
24.358000,158.086000
24.358800,158.387000
24.359600,158.074000
24.360400,158.080000
24.361200,158.727000
24.362000,160.456000
24.362800,162.838000
24.363600,152.344000
24.364400,148.181000
24.365200,152.172000
24.366000,154.760000
24.366800,155.074000
24.367600,150.721000
24.368400,142.775000
24.369200,141.108000
24.370000,148.648000
24.370800,164.300000
24.371600,167.883000
24.372400,163.632000
24.373200,164.348000
24.374000,164.068000
24.374800,162.271000
24.375600,160.220000
24.376400,160.571000
24.377200,161.167000
24.378000,161.257000
24.378800,161.831000
24.379600,162.551000
24.380400,161.818000
24.381200,162.054000
24.382000,163.639000
24.382800,163.737000
24.383600,153.681000
24.384400,152.139000
24.385200,157.060000
24.386000,159.465000
24.386800,161.003000
24.387600,162.495000
24.388400,160.556000
24.389200,159.523000
24.390000,160.895000
24.390800,167.377000
24.391600,165.371000
24.392400,161.492000
24.393200,162.675000
24.394100,162.712000
24.394800,159.827000
24.395600,157.928000
24.396400,159.810000
24.397200,162.741000
24.398000,161.782000
24.398900,161.826000
24.399700,166.726000
24.400500,175.943000
24.401300,182.657000
24.402100,184.455000
24.402900,182.939000
24.403700,167.363000
24.404500,156.959000
24.405300,155.142000
24.406100,156.074000
24.406900,157.375000
24.407700,158.635000
24.408500,158.335000
24.409300,158.054000
24.410100,159.902000
24.410900,168.094000
24.411700,165.389000
24.412500,160.737000
24.413300,160.818000
24.414100,161.408000
24.414900,158.696000
24.415700,155.379000
24.416500,155.234000
24.417300,154.942000
24.418100,146.920000
24.418900,141.223000
24.419700,140.590000
24.420500,146.764000
24.421300,158.389000
24.422100,165.082000
24.422900,168.080000
24.423700,157.159000
24.424500,154.165000
24.425300,157.841000
24.426100,159.098000
24.426900,159.988000
24.427700,162.213000
24.428500,162.549000
24.429300,162.969000
24.430100,163.664000
24.430900,166.516000
24.431700,167.041000
24.432500,164.692000
24.433300,164.564000
24.434100,166.799000
24.434900,165.132000
24.435700,161.825000
24.436500,161.556000
24.437300,163.780000
24.438100,161.699000
24.438900,160.581000
24.439700,160.955000
24.440500,160.634000
24.441400,161.335000
24.442100,163.646000
24.442900,163.727000
24.443800,151.942000
24.444600,150.445000
24.445400,154.387000
24.446200,156.924000
24.447000,158.093000
24.447800,159.700000
24.448600,160.446000
24.449400,163.453000
24.450200,173.189000
24.451000,187.629000
24.451800,184.556000
24.452600,181.645000
24.453400,182.688000
24.454200,181.295000
24.455000,170.753000
24.455800,160.666000
24.456600,158.198000
24.457400,159.576000
24.458200,158.509000
24.459000,157.947000
24.459800,157.920000
24.460600,159.837000
24.461400,160.349000
24.462200,162.094000
24.463000,161.106000
24.463800,150.341000
24.464600,148.995000
24.465400,152.953000
24.466200,155.935000
24.467000,156.208000
24.467800,149.502000
24.468600,142.832000
24.469400,140.111000
24.470200,140.260000
24.471000,149.124000
24.471800,158.151000
24.472600,161.525000
24.473400,163.713000
24.474200,165.281000
24.475000,162.822000
24.475800,163.383000
24.476600,164.560000
24.477400,162.354000
24.478200,163.321000
24.479000,163.670000
24.479800,163.836000
24.480600,165.953000
24.481400,168.175000
24.482200,168.847000
24.483000,170.151000
24.483800,155.979000
24.484600,153.647000
24.485400,157.791000
24.486200,159.726000
24.487000,161.085000
24.487900,162.594000
24.488600,161.222000
24.489500,161.338000
24.490300,164.743000
24.491100,169.048000
24.491900,162.974000
24.492700,161.291000
24.493500,161.961000
24.494300,161.048000
24.495100,157.656000
24.495900,157.038000
24.496700,158.571000
24.497500,161.810000
24.498300,161.415000
24.499100,163.016000
24.499900,168.254000
24.500700,176.923000
24.501500,181.486000
24.502300,185.197000
24.503100,181.381000
24.503900,169.621000
24.504700,168.688000
24.505500,166.357000
24.506300,160.209000
24.507100,157.500000
24.507900,158.061000
24.508700,157.728000
24.509500,157.476000
24.510300,160.829000
24.511100,168.754000
24.511900,162.392000
24.512700,159.067000
24.513500,159.612000
24.514300,158.867000
24.515100,156.191000
24.515900,154.490000
24.516700,155.029000
24.517500,151.846000
24.518300,142.712000
24.519100,141.134000
24.519900,147.631000
24.520700,157.209000
24.521500,162.493000
24.522300,164.780000
24.523100,159.407000
24.523900,154.131000
24.524700,153.094000
24.525500,155.343000
24.526300,157.885000
24.527100,161.981000
24.527900,163.373000
24.528700,163.958000
24.529500,164.049000
24.530300,165.216000
24.531100,170.157000
24.531900,165.036000
24.532700,165.219000
24.533500,167.072000
24.534300,165.612000
24.535100,163.561000
24.536000,160.883000
24.536800,162.019000
24.537600,164.795000
24.538400,162.609000
24.539200,161.168000
24.540000,161.184000
24.540800,162.264000
24.541600,162.314000
24.542400,167.022000
24.543200,162.534000
24.544000,151.213000
24.544800,152.320000
24.545600,156.211000
24.546400,157.557000
24.547200,159.536000
24.548000,161.360000
24.548800,162.300000
24.549600,166.738000
24.550400,179.109000
24.551200,190.483000
24.552000,184.514000
24.552800,182.648000
24.553600,180.188000
24.554400,171.996000
24.555200,161.982000
24.556000,157.819000
24.556800,156.942000
24.557600,157.893000
24.558400,157.374000
24.559200,156.894000
24.560000,157.792000
24.560800,160.030000
24.561600,159.517000
24.562400,161.960000
24.563200,156.562000
24.564000,147.542000
24.564800,148.842000
24.565600,153.546000
24.566400,156.309000
24.567200,154.210000
24.568000,145.611000
24.568800,140.525000
24.569600,138.762000
24.570400,143.332000
24.571200,153.038000
24.572000,156.053000
24.572800,160.392000
24.573600,162.729000
24.574400,164.576000
24.575200,159.716000
24.576000,157.895000
24.576800,160.776000
24.577600,162.432000
24.578400,162.257000
24.579200,162.286000
24.580000,163.627000
24.580800,169.610000
24.581700,167.728000
24.582500,170.036000
24.583300,162.146000
24.584100,151.964000
24.584900,152.174000
24.585700,155.878000
24.586500,157.593000
24.587300,160.504000
24.588100,161.264000
24.588900,160.413000
24.589700,161.573000
24.590500,167.234000
24.591300,174.413000
24.592100,165.739000
24.592900,162.086000
24.593700,162.918000
24.594500,161.822000
24.595300,158.103000
24.596100,157.462000
24.596900,158.681000
24.597700,160.080000
24.598500,161.238000
24.599300,165.015000
24.600100,173.575000
24.600900,181.881000
24.601700,183.795000
24.602500,187.778000
24.603300,177.820000
24.604100,169.070000
24.604900,169.861000
24.605700,168.366000
24.606500,160.572000
24.607300,158.122000
24.608100,158.329000
24.608900,158.001000
24.609700,158.140000
24.610500,162.642000
24.611300,168.276000
24.612100,161.319000
24.612900,160.390000
24.613700,161.425000
24.614500,160.286000
24.615300,157.254000
24.616100,156.942000
24.616900,156.392000
24.617700,150.402000
24.618500,142.408000
24.619300,141.045000
24.620100,145.992000
24.620900,156.734000
24.621700,162.244000
24.622500,166.029000
24.623300,158.126000
24.624100,152.470000
24.624900,154.099000
24.625700,158.020000
24.626600,158.622000
24.627300,160.978000
24.628200,162.568000
24.628900,162.914000
24.629700,163.229000
24.630600,167.246000
24.631400,174.682000
24.632200,166.156000
24.633000,164.631000
24.633800,164.219000
24.634600,162.856000
24.635400,156.624000
24.636200,156.630000
24.637000,161.979000
24.637800,162.595000
24.638600,160.259000
24.639400,160.172000
24.640200,160.113000
24.641000,160.759000
24.641800,161.668000
24.642600,165.986000
24.643400,156.907000
24.644200,149.731000
24.645000,151.957000
24.645800,154.900000
24.646600,155.826000
24.647400,158.348000
24.648200,160.412000
24.649000,162.427000
24.649800,168.287000
24.650600,180.689000
24.651400,187.566000
24.652200,182.575000
24.653000,182.649000
24.653800,181.100000
24.654600,171.429000
24.655400,160.252000
24.656200,158.134000
24.657000,159.431000
24.657800,159.363000
24.658600,158.379000
24.659400,158.261000
24.660200,159.715000
24.661000,161.644000
24.661800,161.149000
24.662600,164.019000
24.663400,155.027000
24.664200,148.163000
24.665000,150.959000
24.665800,154.952000
24.666600,155.366000
24.667400,151.242000
24.668200,144.206000
24.669000,140.649000
24.669800,139.831000
24.670600,146.111000
24.671400,157.543000
24.672200,160.309000
24.673000,162.654000
24.673800,164.647000
24.674600,164.136000
24.675400,161.208000
24.676200,160.411000
24.677000,161.468000
24.677800,162.908000
24.678600,163.676000
24.679400,163.866000
24.680300,163.997000
24.681000,165.096000
24.681900,166.999000
24.682700,173.763000
24.683500,161.170000
24.684300,153.982000
24.685100,156.273000
24.685900,159.180000
24.686700,161.667000
24.687500,163.052000
24.688300,160.905000
24.689100,160.959000
24.689900,162.854000
24.690700,171.248000
24.691500,171.571000
24.692300,162.802000
24.693100,162.165000
24.693900,162.951000
24.694700,161.795000
24.695500,157.842000
24.696300,156.268000
24.697100,157.368000
24.697900,159.372000
24.698700,161.647000
24.699500,166.220000
24.700300,174.230000
24.701100,181.479000
24.701900,183.817000
24.702700,186.761000
24.703500,174.296000
24.704300,168.596000
24.705100,168.589000
24.705900,162.905000
24.706700,157.476000
24.707500,157.177000
24.708300,157.059000
24.709100,157.059000
24.709900,158.178000
24.710700,164.847000
24.711500,164.814000
24.712300,159.280000
24.713100,159.698000
24.713900,160.186000
24.714700,158.367000
24.715500,154.634000
24.716300,153.276000
24.717100,153.123000
24.717900,146.003000
24.718700,140.101000
24.719500,139.279000
24.720300,143.557000
24.721100,154.905000
24.721900,161.354000
24.722700,159.289000
24.723500,153.851000
24.724300,151.822000
24.725200,154.537000
24.725900,159.347000
24.726800,160.678000
24.727600,162.785000
24.728400,163.614000
24.729100,163.790000
24.730000,165.697000
24.730800,177.091000
24.731600,172.242000
24.732400,164.711000
24.733200,164.609000
24.734000,165.239000
24.734800,163.406000
24.735600,161.459000
24.736400,162.310000
24.737200,161.515000
24.738000,160.282000
24.738800,159.791000
24.739600,160.935000
24.740400,161.454000
24.741200,162.392000
24.742000,162.914000
24.742800,163.386000
24.743600,153.663000
24.744400,150.393000
24.745200,154.051000
24.746000,156.857000
24.746800,158.348000
24.747600,160.627000
24.748400,161.492000
24.749200,165.201000
24.750000,173.461000
24.750800,184.868000
24.751600,187.385000
24.752400,183.672000
24.753200,183.542000
24.754000,181.689000
24.754800,170.686000
24.755600,159.022000
24.756400,157.180000
24.757200,159.350000
24.758000,158.710000
24.758800,157.282000
24.759600,156.974000
24.760400,158.023000
24.761200,159.385000
24.762000,160.629000
24.762800,162.162000
24.763600,151.018000
24.764400,147.167000
24.765200,150.712000
24.766000,154.581000
24.766800,153.376000
24.767600,147.038000
24.768400,140.921000
24.769200,139.868000
24.770000,146.038000
24.770800,162.802000
24.771600,167.672000
24.772400,164.328000
24.773200,165.180000
24.774000,164.794000
24.774800,163.761000
24.775600,158.848000
24.776400,160.749000
24.777200,160.972000
24.778100,161.706000
24.778900,162.144000
24.779700,162.922000
24.780500,165.572000
24.781300,171.674000
24.782100,169.364000
24.782900,170.019000
24.783700,155.861000
24.784500,152.515000
24.785300,158.199000
24.786100,160.560000
24.786900,161.120000
24.787700,163.046000
24.788500,161.577000
24.789300,161.452000
24.790100,162.034000
24.790900,168.749000
24.791700,167.741000
24.792500,162.583000
24.793300,163.949000
24.794100,163.700000
24.794900,160.361000
24.795700,157.864000
24.796500,159.645000
24.797300,162.483000
24.798100,162.000000
24.798900,163.423000
24.799700,169.766000
24.800500,178.061000
24.801300,182.926000
24.802100,185.614000
24.802900,183.316000
24.803700,169.208000
24.804500,161.807000
24.805300,159.473000
24.806100,157.454000
24.806900,157.671000
24.807700,158.498000
24.808500,158.036000
24.809300,157.702000
24.810100,159.624000
24.810900,167.324000
24.811700,164.245000
24.812500,160.804000
24.813300,161.266000
24.814100,161.284000
24.814900,158.233000
24.815700,155.850000
24.816500,155.561000
24.817300,150.688000
24.818100,143.688000
24.818900,140.073000
24.819700,138.586000
24.820500,139.628000
24.821300,147.860000
24.822200,160.246000
24.822900,163.658000
24.823800,153.569000
24.824600,151.229000
24.825400,154.992000
24.826200,157.589000
24.827000,158.945000
24.827800,161.042000
24.828600,161.969000
24.829400,162.282000
24.830200,165.403000
24.831000,173.459000
24.831800,166.561000
24.832600,165.712000
24.833400,166.424000
24.834200,165.620000
24.835000,164.258000
24.835800,160.851000
24.836600,161.273000
24.837400,163.646000
24.838200,161.068000
24.839000,160.736000
24.839800,160.876000
24.840600,160.977000
24.841400,160.869000
24.842200,162.616000
24.843000,161.254000
24.843800,150.880000
24.844600,150.137000
24.845400,154.431000
24.846200,156.789000
24.847000,158.015000
24.847800,160.139000
24.848600,162.264000
24.849400,166.975000
24.850200,176.084000
24.851000,187.904000
24.851800,186.055000
24.852600,183.430000
24.853400,184.706000
24.854200,185.735000
24.855000,178.389000
24.855800,166.705000
24.856600,160.832000
24.857400,159.114000
24.858200,158.747000
24.859000,158.647000
24.859800,158.917000
24.860600,161.398000
24.861400,161.418000
24.862200,162.007000
24.863000,159.428000
24.863800,149.375000
24.864600,148.811000
24.865400,153.009000
24.866200,155.338000
24.867000,152.207000
24.867800,145.593000
24.868600,141.248000
24.869400,139.880000
24.870300,143.215000
24.871100,156.739000
24.871900,162.204000
24.872700,163.871000
24.873500,166.707000
24.874300,165.683000
24.875100,162.480000
24.875900,163.181000
24.876700,164.470000
24.877500,164.655000
24.878300,163.366000
24.879100,163.424000
24.879900,164.216000
24.880700,168.917000
24.881500,169.738000
24.882300,164.741000
24.883100,159.763000
24.883900,152.652000
24.884700,153.613000
24.885500,158.624000
24.886300,160.895000
24.887100,160.617000
24.887900,160.854000
24.888700,160.272000
24.889500,161.076000
24.890300,166.977000
24.891100,175.606000
24.891900,165.348000
24.892700,161.624000
24.893500,162.562000
24.894300,162.328000
24.895100,158.228000
24.895900,155.516000
24.896700,157.845000
24.897500,163.027000
24.898300,161.936000
24.899100,164.632000
24.899900,171.718000
24.900700,179.849000
24.901500,182.556000
24.902300,185.999000
24.903100,180.251000
24.903900,168.569000
24.904700,166.389000
24.905500,162.533000
24.906300,158.975000
24.907100,157.448000
24.907900,157.656000
24.908700,157.554000
24.909500,157.411000
24.910300,160.102000
24.911100,165.030000
24.911900,160.018000
24.912700,159.283000
24.913500,160.346000
24.914400,160.000000
24.915100,155.879000
24.916000,153.893000
24.916800,154.114000
24.917600,148.658000
24.918400,142.172000
24.919200,139.898000
24.920000,141.425000
24.920800,150.078000
24.921600,160.104000
24.922400,166.212000
24.923200,164.111000
24.924000,153.878000
24.924800,153.472000
24.925600,156.872000
24.926400,158.691000
24.927200,161.281000
24.928000,162.627000
24.928800,162.355000
24.929600,162.511000
24.930400,171.594000
24.931200,179.469000
24.932000,166.496000
24.932800,165.303000
24.933600,167.074000
24.934400,166.783000
24.935200,163.726000
24.936000,161.319000
24.936800,161.752000
24.937600,167.318000
24.938400,161.723000
24.939200,161.443000
24.940000,161.348000
24.940800,160.090000
24.941600,161.253000
24.942400,165.542000
24.943200,159.820000
24.944000,151.166000
24.944800,151.906000
24.945600,155.126000
24.946400,157.266000
24.947200,160.082000
24.948000,161.124000
24.948800,163.188000
24.949600,169.972000
24.950400,181.410000
24.951200,189.164000
24.952000,183.460000
24.952800,183.007000
24.953600,183.103000
24.954400,176.899000
24.955200,164.710000
24.956000,158.764000
24.956800,158.082000
24.957700,159.216000
24.958500,157.476000
24.959300,157.018000
24.960100,157.485000
24.960900,160.375000
24.961700,160.471000
24.962500,161.960000
24.963300,155.291000
24.964100,147.573000
24.964900,149.527000
24.965700,153.757000
24.966500,153.728000
24.967300,149.135000
24.968100,142.203000
24.968900,139.911000
24.969700,143.409000
24.970500,157.134000
24.971300,169.747000
24.972100,165.822000
24.972900,163.472000
24.973700,163.976000
24.974500,165.212000
24.975300,161.472000
24.976100,159.601000
24.976900,162.521000
24.977700,163.949000
24.978500,162.688000
24.979300,162.795000
24.980100,163.064000
24.980900,165.787000
24.981700,165.085000
24.982500,166.871000
24.983300,157.684000
24.984100,153.179000
24.984900,157.746000
24.985700,161.313000
24.986500,159.571000
24.987300,162.008000
24.988100,162.203000
24.988900,161.645000
24.989700,161.794000
24.990500,165.655000
24.991300,166.188000
24.992100,162.063000
24.992900,162.239000
24.993700,162.715000
24.994500,162.105000
24.995300,158.931000
24.996100,159.282000
24.996900,161.083000
24.997700,162.297000
24.998500,162.742000
24.999300,167.928000
25.000100,175.529000
25.001000,182.209000
25.001800,184.684000
25.002600,185.863000
25.003400,174.524000
25.004200,161.118000
25.005000,155.780000
25.005800,156.312000
25.006600,156.760000
25.007400,157.704000
25.008200,158.585000
25.009000,158.409000
25.009800,158.398000
25.010600,164.045000
25.011400,166.060000
25.012200,160.690000
25.013000,160.512000
25.013800,161.391000
25.014600,159.714000
25.015400,155.728000
25.016200,154.935000
25.017000,152.470000
25.017800,145.628000
25.018600,140.177000
25.019400,138.563000
25.020200,139.237000
25.021000,145.789000
25.021800,156.661000
25.022600,161.977000
25.023400,154.800000
25.024200,150.381000
25.025000,152.975000
25.025800,158.220000
25.026600,159.904000
25.027400,161.943000
25.028200,162.602000
25.029000,162.323000
