t,F
14.5034,166.677
14.5042,175.595
14.505,165.934
14.5058,164.034
14.5066,166.471
14.5074,167.311
14.5082,162.746
14.509,161.127
14.5098,160.718
14.5106,162.062
14.5114,162.172
14.5122,161.713
14.513,161.698
14.5138,162.76
14.5146,162.031
14.5154,165.933
14.5162,163.432
14.517,149.605
14.5178,148.729
14.5186,152.461
14.5194,156.209
14.5202,157.71
14.521,159.794
14.5218,160.007
14.5226,159.85
14.5234,161.448
14.5242,167.605
14.525,163.431
14.5258,160.208
14.5266,161.261
14.5274,163.868
14.5282,168.543
14.5291,172.872
14.5299,177.254
14.5307,180.463
14.5315,179.614
14.5323,177.636
14.533,171.069
14.5339,164.788
14.5347,160.696
14.5355,162.203
14.5363,158.109
14.5371,147.814
14.5379,147.498
14.5387,151.109
14.5395,154.408
14.5403,155.323
14.5411,156.93
14.5419,157.058
14.5427,157.325
14.5435,159.632
14.5443,164.932
14.5451,159.309
14.5459,149.956
14.5467,144.396
14.5475,144.971
14.5483,148.569
14.5491,153.876
14.5499,158.194
14.5507,161.17
14.5515,161.549
14.5523,161.607
14.5531,162.262
14.5539,167.142
14.5547,166.392
14.5555,169.445
14.5563,166.095
14.5571,152.887
14.5579,153.396
14.5587,158.274
14.5595,160.854
14.5603,160.657
14.5611,162.691
14.5619,162.86
14.5627,163.061
14.5635,162.617
14.5643,164.245
14.5651,165.794
14.5659,163.98
14.5667,163.348
14.5675,163.498
14.5683,160.278
14.5691,158.478
14.5699,159.349
14.5707,161.631
14.5715,160.113
14.5723,159.809
14.5732,159.644
14.5739,159.373
14.5748,160.425
14.5755,163.39
14.5764,157.618
14.5772,150.179
14.578,156.533
14.5788,167.592
14.5796,173.523
14.5804,177.826
14.5812,179.682
14.582,173.574
14.5828,164.509
14.5836,161.903
14.5844,165.008
14.5852,160.789
14.586,159.367
14.5868,161.211
14.5876,161.908
14.5884,158.056
14.5892,156.056
14.59,156.185
14.5908,158.263
14.5916,156.135
14.5924,156.1
14.5932,157.019
14.594,159.11
14.5948,159.219
14.5956,155.053
14.5964,142.063
14.5972,131.888
14.598,132.604
14.5988,138.894
14.5996,147.163
14.6004,155.509
14.6012,160.279
14.602,161.368
14.6028,161.347
14.6036,166.723
14.6044,179.535
14.6052,167.919
14.606,161.614
14.6068,164.145
14.6076,167.188
14.6084,161.946
14.6092,159.238
14.61,161.337
14.6108,164.017
14.6116,161.924
14.6124,161.482
14.6132,162.34
14.614,165.393
14.6148,163.359
14.6156,162.866
14.6164,156.274
14.6172,148.7
14.618,150.02
14.6188,154.137
14.6196,156.029
14.6204,157.776
14.6213,158.906
14.622,158.676
14.6228,158.985
14.6237,162.416
14.6245,166.112
14.6253,160.694
14.6261,160.914
14.6269,162.741
14.6277,165.869
14.6285,172.318
14.6293,176.97
14.6301,180.339
14.6309,181.991
14.6317,181.193
14.6325,180.049
14.6333,173.744
14.6341,166.041
14.6349,162.131
14.6357,164.752
14.6365,156.173
14.6373,148.774
14.6381,149.897
14.6389,153.288
14.6397,154.14
14.6405,156.505
14.6413,158.354
14.6421,158.459
14.6429,158.562
14.6437,162.492
14.6445,166.139
14.6453,157.184
14.6461,148.296
14.6469,143.813
14.6477,141.935
14.6485,142.129
14.6493,149.053
14.6501,157.608
14.6509,162.347
14.6517,162.557
14.6525,162.619
14.6533,162.99
14.6541,166.34
14.6549,167.486
14.6557,173.466
14.6565,161.602
14.6573,150.341
14.6581,151.555
14.6589,156.476
14.6597,157.914
14.6605,159.34
14.6613,161.33
14.6621,161.762
14.6629,161.709
14.6637,161.425
14.6645,159.382
14.6653,162.64
14.6661,163.661
14.6669,162.486
14.6678,161.881
14.6686,157.409
14.6694,156.437
14.6702,158.867
14.671,160.91
14.6718,159.319
14.6726,158.917
14.6734,158.587
14.6742,158.563
14.675,159.86
14.6758,163.381
14.6766,154.352
14.6774,150.154
14.6782,158.815
14.679,169.982
14.6798,173.961
14.6806,178.156
14.6814,180.354
14.6822,178.897
14.683,171.724
14.6838,166.735
14.6846,165.032
14.6854,159.349
14.6862,159.159
14.687,159.631
14.6878,158.207
14.6886,155.83
14.6894,154.949
14.6902,156.572
14.691,157.997
14.6918,156.983
14.6926,156.747
14.6934,156.842
14.6942,158.241
14.695,157.768
14.6958,153.857
14.6966,139.24
14.6974,132.168
14.6982,133.544
14.699,139.606
14.6998,148.656
14.7006,157.798
14.7014,161.43
14.7022,162.419
14.703,162.89
14.7038,162.841
14.7046,162.728
14.7054,163.89
14.7062,165.881
14.707,167.549
14.7078,165.054
14.7086,161.59
14.7094,163.062
14.7102,160.651
14.711,161.036
14.7118,162.008
14.7127,162.346
14.7134,163.694
14.7142,166.233
14.715,164.525
14.7159,161.334
14.7167,150.957
14.7175,149.758
14.7183,152.391
14.7191,155.569
14.7199,156.714
14.7207,158.846
14.7215,159.771
14.7223,159.24
14.7231,158.779
14.7239,161.375
14.7247,162.184
14.7255,157.974
14.7263,158.752
14.7271,162.126
14.7279,168.369
14.7287,173.545
14.7295,176.15
14.7303,181.552
14.7311,182.456
14.7319,179.452
14.7327,178.332
14.7335,173.616
14.7343,168.29
14.7351,162.678
14.7359,162.215
14.7367,150.651
14.7375,145.875
14.7383,148.43
14.7391,152.277
14.7399,153.412
14.7407,154.829
14.7415,156.382
14.7423,157.008
14.7431,157.812
14.7439,163.698
14.7447,162.788
14.7455,152.319
14.7463,144.786
14.7471,141.578
14.7479,137.876
14.7487,137.026
14.7495,145.888
14.7503,156.914
14.7511,161.324
14.7519,161.244
14.7527,161.32
14.7535,162.242
14.7543,166.952
14.7551,169.839
14.7559,174.739
14.7567,159.081
14.7575,153.565
14.7583,155.993
14.7591,159.194
14.7599,160.858
14.7607,162.239
14.7615,162.787
14.7623,163.151
14.7631,163.436
14.764,166.026
14.7648,168.453
14.7656,164.338
14.7664,163.146
14.7672,164.083
14.768,164.897
14.7688,163.027
14.7696,160.672
14.7704,161.204
14.7712,160.742
14.772,160.175
14.7728,160.233
14.7736,160.363
14.7744,161.371
14.7752,162.228
14.776,162.8
14.7768,153.039
14.7776,154.716
14.7784,164.904
14.7792,172.94
14.78,176.283
14.7808,179.986
14.7816,181.086
14.7824,180.094
14.7832,174.69
14.784,171.258
14.7848,165.944
14.7856,159.963
14.7864,159.51
14.7872,160.253
14.788,159.475
14.7888,155.257
14.7896,154.193
14.7904,157.226
14.7912,157.734
14.792,157.142
14.7928,157.262
14.7936,157.766
14.7944,158.813
14.7952,155.838
14.796,147.732
14.7968,135.364
14.7976,136.732
14.7984,148.239
14.7992,156.575
14.8,158.567
14.8008,160.998
14.8016,161.662
14.8024,161.686
14.8032,162.998
14.8041,170.194
14.8049,170.617
14.8057,164.021
14.8064,163.402
14.8073,160.826
14.8081,157.875
14.8089,155.75
14.8097,155.228
14.8105,159.583
14.8113,162.202
14.8121,162.062
14.8129,161.608
14.8137,163.111
14.8145,163.926
14.8153,166.092
14.8161,161.446
14.8169,149.322
14.8177,148.662
14.8185,151.82
14.8193,155.051
14.8201,156.979
14.8209,159.598
14.8217,159.68
14.8225,159.538
14.8233,160.182
14.8241,166.552
14.8249,165.994
14.8257,161.528
14.8265,164.411
14.8273,167.942
14.8281,171.625
14.8289,175.43
14.8297,178.48
14.8305,181.219
14.8313,177.273
14.8321,167.424
14.8329,160.991
14.8337,159.854
14.8345,159.74
14.8353,162.068
14.8361,160.093
14.8369,149.427
14.8377,148.541
14.8385,151.782
14.8393,153.906
14.8401,155.336
14.8409,157.789
14.8417,158.301
14.8425,158.366
14.8433,160.006
14.8441,165.814
14.845,161.536
14.8458,150.43
14.8466,144.782
14.8474,143.483
14.8482,145.079
14.849,152.348
14.8498,158.877
14.8506,165.004
14.8514,163.619
14.8522,162.936
14.853,162.734
14.8538,161.788
14.8546,161.582
14.8554,167.942
14.8562,165.491
14.857,152.156
14.8578,152.278
14.8586,155.752
14.8594,157.832
14.8602,158.896
14.861,161.507
14.8618,162.206
14.8626,162.389
14.8634,162.728
14.8642,166.004
14.865,164.683
14.8658,161.87
14.8666,162.13
14.8674,164.018
14.8682,161.061
14.869,157.538
14.8698,157.068
14.8706,159.893
14.8714,159.601
14.8722,159.004
14.873,158.755
14.8738,160.032
14.8746,160.319
14.8754,162.052
14.8762,159.522
14.877,152.048
14.8778,157.858
14.8786,167.532
14.8794,173.547
14.8802,177.285
14.881,179.385
14.8818,176.17
14.8826,166.707
14.8834,161.867
14.8842,165.501
14.885,161.822
14.8858,160.049
14.8866,161.097
14.8875,160.994
14.8883,157.964
14.8891,155.744
14.8899,156.14
14.8907,159.156
14.8915,158.657
14.8923,158.07
14.8931,158.003
14.8939,159.793
14.8947,158.745
14.8955,155.967
14.8963,145.472
14.8971,133.596
14.8979,136.553
14.8987,148.136
14.8995,154.866
14.9003,158.265
14.9011,161.266
14.9019,162.207
14.9027,162.864
14.9035,166.575
14.9043,176.107
14.9051,167.76
14.9059,166.253
14.9067,166.513
14.9075,164.827
14.9083,162.238
14.9091,156.456
14.9099,159.22
14.9107,165.29
14.9115,163.682
14.9123,163.128
14.9131,162.463
14.9139,164.208
14.9147,167.579
14.9155,167.316
14.9163,161.199
14.9171,150.526
14.9179,150.487
14.9187,153.784
14.9195,155.616
14.9203,156.601
14.9211,158.885
14.9219,159.057
14.9227,158.684
14.9236,159.998
14.9244,165.732
14.9252,162.495
14.926,160.498
14.9267,162.82
14.9276,169.242
14.9284,173.601
14.9292,175.876
14.93,178.322
14.9308,179.608
14.9316,177.17
14.9324,169.555
14.9332,162.506
14.934,160.261
14.9348,160.343
14.9356,162.64
14.9364,156.062
14.9372,147.174
14.938,147.91
14.9388,151.536
14.9396,153.838
14.9404,155.426
14.9412,156.866
14.942,156.717
14.9428,156.932
14.9436,159.686
14.9444,164.226
14.9452,156.196
14.946,145.956
14.9468,141.008
14.9476,139.623
14.9484,139.689
14.9492,144.686
14.95,154.805
14.9508,161.239
14.9516,161.734
14.9524,162.693
14.9532,163.997
14.954,165.118
14.9548,163.249
14.9556,169.953
14.9564,162.76
14.9572,151.657
14.958,152.005
14.9588,155.371
14.9596,157.961
14.9604,161.003
14.9612,162.818
14.962,163.138
14.9628,163.178
14.9636,164.66
14.9644,168.079
14.9652,164.58
14.9661,163.413
14.9669,163.774
14.9677,162.911
14.9685,159.554
14.9693,158.118
14.9701,159.392
14.9709,160.829
14.9717,160.261
14.9725,159.939
14.9733,159.561
14.9741,160.452
14.9749,160.901
14.9757,164.931
14.9765,159.124
14.9773,155.098
14.9781,161.358
14.9789,170.37
14.9797,173.703
14.9805,177.841
14.9813,180.493
14.9821,179.62
14.9829,174.248
14.9837,168.663
14.9845,166.861
14.9853,158.305
14.9861,156.822
14.9869,158.31
14.9877,157.603
14.9885,155.342
14.9893,154.552
14.9901,155.945
14.9909,158.049
14.9917,157.203
14.9925,156.767
14.9933,157.4
14.9941,160.318
14.9949,158.523
14.9957,153.266
14.9965,139.604
14.9973,131.024
14.9981,133.219
14.9989,140.577
14.9997,150.408
15.0005,157.619
15.0013,160.942
15.0021,161.591
15.003,162.404
15.0038,169.232
15.0046,174.192
15.0054,165.658
15.0061,162.895
15.007,163.727
15.0078,163.418
15.0086,157.556
15.0094,158.347
15.0102,161.499
15.011,162.324
15.0118,162.004
15.0126,161.973
15.0134,161.491
15.0142,161.267
15.015,162.976
15.0158,168.157
15.0166,157.207
15.0174,149.404
15.0182,150.84
15.019,154.382
15.0198,156.542
15.0206,158.911
15.0214,159.799
15.0222,160.122
15.023,160.265
15.0238,163.884
15.0246,164.411
15.0254,160.547
15.0262,161.472
15.027,165.063
15.0278,171.729
15.0286,175.568
15.0294,177.655
15.0302,180.39
15.031,182.123
15.0318,180.793
15.0326,177.612
15.0334,168.223
15.0342,162.111
15.035,161.821
15.0358,163.901
15.0366,153.409
15.0374,148.371
15.0382,150.322
15.039,154.103
15.0398,155.394
15.0406,157.511
15.0414,158.332
15.0423,158.38
15.0431,158.463
15.0439,162.163
15.0447,161.275
15.0455,152.469
15.0463,145.563
15.0471,142.054
15.0479,141.36
15.0487,142.969
15.0495,150.086
15.0503,158.325
15.0511,162.363
15.0519,161.599
15.0527,161.981
15.0535,163.368
15.0543,164.597
15.0551,165.416
15.0559,169.995
15.0567,156.051
15.0575,152.545
15.0583,153.801
15.0591,156.056
15.0599,158.409
15.0607,160.908
15.0615,162.025
15.0623,162.13
15.0631,162.196
15.0639,165.027
15.0647,166.813
15.0655,161.847
15.0663,160.361
15.0671,162.014
15.0679,162.493
15.0687,158.352
15.0695,157.483
15.0703,159.758
15.0711,160.314
15.0719,158.909
15.0727,159.068
15.0735,158.933
15.0743,159.063
15.0751,160.474
15.0759,162.175
15.0767,152.914
15.0775,153.945
15.0783,164.239
15.0791,171.683
15.0799,174.956
15.0807,178.765
15.0815,179.984
15.0824,178.174
15.0832,171.228
15.084,165.751
15.0847,163.808
15.0856,160.643
15.0864,160.138
15.0872,160.111
15.088,158.807
15.0888,156.384
15.0896,155.784
15.0904,157.969
15.0912,158.842
15.092,157.97
15.0928,157.745
15.0936,158.45
15.0944,160.222
15.0952,156.297
15.096,149.899
15.0968,136.205
15.0976,131.771
15.0984,135.794
15.0992,146.399
15.1,156.078
15.1008,161.295
15.1016,162.17
15.1024,162.358
15.1032,163.491
15.104,172.138
15.1048,171.565
15.1056,165.315
15.1064,164.246
15.1072,164.494
15.108,163.008
15.1088,159.423
15.1096,161.433
15.1104,163.935
15.1112,164.487
15.112,163.163
15.1128,162.942
15.1136,162.514
15.1144,162.199
15.1152,164.632
15.116,163.13
15.1168,151.456
15.1176,149.444
15.1184,151.55
15.1192,155.152
15.12,156.721
15.1208,158.692
15.1217,159.171
15.1225,159.036
15.1233,159.143
15.124,163.184
15.1249,163.613
15.1257,160.007
15.1265,161.383
15.1273,166.073
15.1281,172.03
15.1289,175.487
15.1297,176.923
15.1305,179.841
15.1313,180.372
15.1321,179.259
15.1329,173.942
15.1337,165.201
15.1345,161.383
15.1353,161.519
15.1361,160.988
15.1369,149.619
15.1377,147.165
15.1385,149.845
15.1393,152.742
15.1401,154.202
15.1409,156.585
15.1417,157.148
15.1425,156.802
15.1433,158.021
15.1441,164.175
15.1449,160.888
15.1457,148.803
15.1465,142.247
15.1473,142.52
15.1481,145.847
15.1489,150.935
15.1497,157.6
15.1505,165.83
15.1513,165.017
15.1521,162.956
15.1529,163.249
15.1537,162.682
15.1545,162.115
15.1553,167.778
15.1561,171.879
15.1569,155.284
15.1577,151.75
15.1585,155.926
15.1594,158.091
15.1601,158.741
15.161,161.313
15.1618,162.115
15.1626,162.667
15.1634,164.33
15.1642,173.301
15.165,169.362
15.1658,161.864
15.1666,161.015
15.1674,161.901
15.1682,160.682
15.169,158.901
15.1698,158.068
15.1706,160.852
15.1714,160.777
15.1722,160.255
15.173,160.073
15.1738,162.2
15.1746,162.907
15.1754,163.989
15.1762,162.255
15.177,153.053
15.1778,158.898
15.1786,168.791
15.1794,174.472
15.1802,176.584
15.181,179.065
15.1818,177.162
15.1826,169.43
15.1834,163.775
15.1842,166.687
15.185,161.629
15.1858,158.019
15.1866,158.641
15.1874,158.93
15.1882,155.91
15.189,153.347
15.1898,154.07
15.1906,157.062
15.1914,157.432
15.1922,157.02
15.193,156.702
15.1938,158.287
15.1946,158.552
15.1954,153.469
15.1962,144.141
15.197,131.608
15.1978,131.308
15.1986,138.081
15.1995,149.048
15.2003,156.343
15.2011,160.526
15.2019,161.356
15.2027,161.605
15.2035,162.066
15.2043,160.551
15.2051,161.067
15.2059,162.486
15.2067,163.259
15.2075,163.899
15.2083,163.446
15.2091,162.042
15.2099,161.661
15.2107,164.289
15.2115,162.756
15.2123,162.499
15.2131,163.007
15.2139,162.753
15.2147,165.335
15.2155,165.399
15.2163,159.994
15.2171,150.494
15.2179,150.353
15.2187,153.68
15.2195,155.549
15.2203,157.182
15.2211,159.53
15.2219,160.277
15.2227,160.194
15.2235,162.234
15.2243,167.94
15.2251,163.276
15.2259,160.968
15.2267,165.165
15.2275,172.433
15.2283,176.527
15.2291,177.264
15.2299,179.71
15.2307,183.279
15.2315,181.42
15.2323,178.743
15.2331,170.383
15.2339,161.932
15.2347,159.736
15.2355,163.335
15.2363,157.998
15.2372,148.128
15.238,148.071
15.2388,151.494
15.2396,153.277
15.2404,155.27
15.2412,157.977
15.242,158.088
15.2428,157.788
15.2436,159.766
15.2444,165.301
15.2452,157.168
15.246,145.805
15.2468,142.606
15.2476,142.351
15.2484,147.2
15.2492,154.235
15.25,158.32
15.2508,161.545
15.2516,161.864
15.2524,162.084
15.2532,162.41
15.254,161.427
15.2548,162.112
15.2556,165.081
15.2564,158.921
15.2572,151.114
15.258,151.921
15.2588,155.227
15.2596,158.08
15.2604,160.867
15.2612,161.55
15.262,161.862
15.2628,162.279
15.2636,164.836
15.2644,166.845
15.2652,163.349
15.266,162.255
15.2668,161.385
15.2676,161.198
15.2684,157.681
15.2692,156.093
15.27,158.076
15.2708,160.751
15.2716,159.29
15.2724,158.366
15.2732,158.201
15.274,159.684
15.2748,160.621
15.2756,163.05
15.2764,157.696
15.2773,153.315
15.2781,161.327
15.2789,169.789
15.2797,173.813
15.2805,177.423
15.2813,179.381
15.2821,173.09
15.2829,163.539
15.2837,162.144
15.2845,166.867
15.2853,162.039
15.2861,160.063
15.2869,160.865
15.2877,160.879
15.2885,157.052
15.2893,155.548
15.2901,156.934
15.2909,158.964
15.2917,158.107
15.2925,157.683
15.2933,157.812
15.2941,159.36
15.2949,157.203
15.2957,152.064
15.2965,141.648
15.2973,131.543
15.2981,134.174
15.2989,145.939
15.2997,155.779
15.3005,160.065
15.3013,162.425
15.3021,162.541
15.3029,162.675
15.3037,168.371
15.3045,177.056
15.3053,166.354
15.3061,162.848
15.3069,163.782
15.3077,166.782
15.3085,162.751
15.3093,161.264
15.3101,163.557
15.3109,164.075
15.3117,162.567
15.3125,162.431
15.3133,162.012
15.3141,160.681
15.3149,162.766
15.3157,170.226
15.3165,159.013
15.3173,150.027
15.3181,150.754
15.3189,153.678
15.3197,154.647
15.3206,156.312
15.3214,158.103
15.3221,158.754
15.323,159.188
15.3238,162.215
15.3246,164.242
15.3254,160.37
15.3262,161.081
15.327,164.688
15.3278,171.651
15.3286,175.105
15.3294,177.272
15.3302,179.657
15.331,180.68
15.3318,179.221
15.3326,173.866
15.3334,164.377
15.3342,160.241
15.335,159.69
15.3358,162.483
15.3366,153.831
15.3374,147.265
15.3382,148.937
15.339,152.535
15.3398,153.825
15.3406,155.19
15.3414,156.822
15.3422,157.036
15.343,156.969
15.3438,160.953
15.3446,163.621
15.3454,152.129
15.3462,144.765
15.347,143.136
15.3478,142.737
15.3486,143.325
15.3494,147.486
15.3502,150.979
15.351,153.057
15.3518,152.543
15.3526,152.088
15.3534,152.912
15.3542,155.996
15.355,156.453
15.3558,157.645
15.3566,149.372
15.3574,144.555
15.3582,146.816
15.359,151.975
15.3598,152.937
15.3606,151.954
15.3614,151.788
15.3622,151.396
15.363,152.07
15.3638,155.691
15.3647,159.418
15.3655,154.866
15.3663,152.551
15.3671,153.626
15.3695,153.161
15.3703,151.062
15.3711,151.888
15.3719,150.165
15.3727,150.78
15.3735,151.986
15.3743,153.115
15.3751,152.612
15.3759,157.009
15.3767,149.467
15.3775,148.011
15.3783,156.703
15.3791,164.467
15.3799,167.431
15.3807,170.149
15.3815,171.205
15.3823,171.038
15.3831,171.595
15.3839,176.086
15.3847,177.51
15.3855,173.239
15.3863,173.304
15.3871,174.432
15.3879,173.914
15.3887,168.928
15.3895,165.317
15.3903,159.937
15.3911,158.811
15.3919,157.736
15.3927,157.39
15.3935,157.717
15.3943,158.881
15.3951,153.731
15.3959,146.679
15.3967,136.083
15.3975,137.84
15.3983,146.757
15.3991,153.673
15.3999,156.296
15.4007,158.816
15.4015,160.376
15.4023,160.773
15.4031,161.308
15.4039,167.361
15.4047,168.425
15.4056,162.142
15.4064,162.052
15.4072,164.882
15.408,165.677
15.4088,157.481
15.4096,158.365
15.4104,163.258
15.4112,163.737
15.412,162.228
15.4128,161.988
15.4136,161.438
15.4144,161.927
15.4152,163.633
15.416,163.373
15.4168,151.989
15.4176,148.408
15.4184,150.196
15.4192,154.448
15.42,156.963
15.4208,158.804
15.4216,158.911
15.4224,158.359
15.4232,158.441
15.424,163.76
15.4248,165.147
15.4256,160.265
15.4264,161.055
15.4272,165.96
15.428,173.607
15.4288,176.217
15.4296,177.514
15.4304,179.502
15.4312,174.917
15.432,165.185
15.4328,160.517
15.4336,160.924
15.4344,161.871
15.4352,160.84
15.436,162.315
15.4368,151.981
15.4376,148.686
15.4384,150.855
15.4392,154.93
15.44,156.806
15.4408,158.2
15.4416,157.657
15.4424,157.257
15.4432,157.665
15.444,161.447
15.4448,159.024
15.4456,147.415
15.4464,141.766
15.4473,143.598
15.4481,148.006
15.4489,152.038
15.4497,156.375
15.4505,160.781
15.4513,161.999
15.4521,161.058
15.4529,161.128
15.4537,162.452
15.4545,164.436
15.4553,164.996
15.4561,166.737
15.4569,153.555
15.4577,150.086
15.4585,152.492
15.4593,155.591
15.4601,157.338
15.4609,160.148
15.4617,160.674
15.4625,160.73
15.4633,161.124
15.4641,165.102
15.4649,164.42
15.4657,160.29
15.4665,159.834
15.4673,159.821
15.4681,157.541
15.4689,154.489
15.4697,155.389
15.4705,158.434
15.4713,158.773
15.4721,158.071
15.4729,157.489
15.4737,158.786
15.4745,160.189
15.4753,161.234
15.4761,162.987
15.4769,156.192
15.4777,159.57
15.4785,167.171
15.4793,172.578
15.4801,175.695
15.4809,178.721
15.4817,175.303
15.4825,165.802
15.4833,161.484
15.4841,166.297
15.4849,165.114
15.4857,160.211
15.4865,160.556
15.4873,159.792
15.4881,157.829
15.4889,156.468
15.4897,155.64
15.4905,156.903
15.4913,158.03
15.4922,158.234
15.4929,158.23
15.4937,160.261
15.4946,159.329
15.4954,152.709
15.4962,146.122
15.497,133.231
15.4978,131.911
15.4986,139.98
15.4994,151.104
15.5002,158.163
15.501,161.528
15.5018,161.731
15.5026,161.663
15.5034,164.52
15.5042,177.888
15.505,172.993
15.5058,162.206
15.5066,162.265
15.5074,163.838
15.5082,160.904
15.509,157.47
15.5098,158.34
15.5106,160.881
15.5114,159.864
15.5122,159.849
15.513,160.997
15.5138,161.05
15.5146,162.154
15.5154,164.345
15.5162,160.653
15.517,149.875
15.5178,149.118
15.5186,151.5
15.5194,153.757
15.5202,155.308
15.521,157.436
15.5218,158.101
15.5226,157.962
15.5234,158.194
15.5242,162.336
15.525,160.576
15.5258,159.464
15.5266,163.056
15.5274,171.749
15.5282,175.554
15.529,175.14
15.5298,177.244
15.5306,180.35
