t,F
1.8347,163.236
1.8355,159.827
1.8363,161.453
1.8371,163.612
1.8379,160.731
1.8387,159.244
1.8395,159.757
1.8403,162.197
1.8411,162.219
1.8419,161.899
1.8427,161.39
1.8435,150.901
1.8443,150.664
1.8451,155.366
1.8459,156.459
1.8467,157.604
1.8475,160.121
1.8483,161.188
1.8491,164.174
1.85,174.921
1.8507,190.296
1.8515,184.032
1.8523,180.504
1.8532,181.978
1.854,181.532
1.8548,172.677
1.8556,162.39
1.8564,158.555
1.8572,160.872
1.858,158.481
1.8588,157.284
1.8596,156.815
1.8604,158.283
1.8612,160.169
1.862,160.762
1.8628,158.898
1.8636,149.371
1.8644,150.112
1.8652,154.954
1.866,155.595
1.8668,153.802
1.8676,146.885
1.8684,141.24
1.8692,142.201
1.87,153.184
1.8708,167.526
1.8716,164.034
1.8724,161.718
1.8732,162.542
1.874,163.081
1.8748,160.223
1.8756,161.037
1.8764,161.543
1.8772,163.883
1.878,162.292
1.8788,161.976
1.8796,161.269
1.8804,162.433
1.8812,164.484
1.882,165.015
1.8828,161.182
1.8836,152.383
1.8844,153.736
1.8852,159.065
1.886,159.806
1.8868,160.917
1.8876,161.854
1.8884,161.051
1.8892,160.987
1.89,164.126
1.8908,171.239
1.8916,164.387
1.8924,160.522
1.8932,161.13
1.894,160.493
1.8948,158.609
1.8956,157.542
1.8964,159.564
1.8972,161.894
1.898,160.35
1.8989,162.069
1.8997,168.565
1.9005,178.065
1.9013,183.186
1.9021,187.147
1.9029,181.618
1.9037,163.15
1.9045,157.495
1.9053,157.049
1.9061,155.407
1.9069,156.338
1.9077,157.959
1.9085,158.385
1.9093,158.458
1.9101,161.692
1.9109,167.684
1.9117,162.09
1.9125,160.329
1.9133,161.32
1.9141,161.579
1.9149,157.011
1.9157,154.393
1.9165,156.112
1.9173,152.199
1.9181,142.498
1.9189,141.662
1.9197,148.589
1.9205,157.771
1.9213,162.063
1.9221,165.231
1.9229,161.417
1.9237,151.018
1.9245,152.968
1.9253,157.773
1.9261,158.848
1.9269,160.403
1.9277,162.12
1.9285,162.306
1.9293,162.149
1.9301,169.108
1.9309,175.538
1.9317,165.542
1.9325,162.894
1.9333,164.745
1.9341,163.434
1.9349,159.543
1.9357,158.041
1.9365,160.658
1.9373,163.574
1.9381,159.387
1.9389,158.69
1.9397,159.31
1.9406,161.329
1.9414,160.861
1.9422,162.423
1.943,157.62
1.9438,149.318
1.9446,151.787
1.9454,155.266
1.9462,155.985
1.947,158.055
1.9478,159.382
1.9486,161.026
1.9494,166.009
1.9502,179.205
1.951,190.213
1.9518,183.491
1.9526,181.562
1.9534,176.146
1.9542,165.921
1.955,158.575
1.9558,156.466
1.9566,157.523
1.9574,159.176
1.9582,158.735
1.959,158.836
1.9598,159.028
1.9606,161.348
1.9614,161.338
1.9622,162.779
1.963,157.105
1.9638,148.12
1.9646,150.998
1.9654,154.15
1.9662,154.413
1.967,151.89
1.9678,144.736
1.9686,141.7
1.9694,145.41
1.9702,159.026
1.971,168.826
1.9718,163.387
1.9726,162.973
1.9734,165.164
1.9742,167.354
1.975,165.223
1.9758,161.627
1.9766,160.869
1.9774,162.233
1.9782,162.844
1.9791,162.714
1.9798,162.891
1.9806,163.869
1.9814,163.709
1.9823,166.277
1.9831,160.093
1.9839,151.215
1.9847,154.279
1.9855,157.538
1.9863,158.703
1.9871,160.406
1.9879,160.058
1.9887,159.092
1.9895,158.88
1.9903,164.012
1.9911,166.738
1.9919,159.502
1.9927,158.868
1.9935,160.202
1.9943,159.922
1.9951,157.213
1.9959,156.754
1.9967,158.145
1.9975,158.644
1.9983,158.983
1.9991,162.219
1.9999,170.685
2.0007,179.974
2.0015,181.853
2.0023,183.083
2.0031,171.545
2.0039,158.026
2.0047,156.102
2.0055,155.774
2.0063,155.222
2.0071,157.19
2.0079,157.552
2.0087,157.296
2.0095,157.077
2.0103,161.946
2.0111,163.556
2.0119,158.762
2.0127,159.364
2.0135,160.225
2.0143,158.796
2.0151,156.203
2.0159,155.586
2.0167,154.101
2.0175,147.4
2.0183,142.287
2.0191,144.077
2.0199,153.558
2.0207,161.813
2.0215,164.058
2.0223,168.251
2.0232,161.66
2.0239,153.669
2.0248,158.9
2.0255,159.687
2.0264,159.262
2.0272,161.773
2.028,163.077
2.0288,163.081
2.0296,162.756
2.0304,165.374
2.0312,172.251
2.032,165.578
2.0328,163.389
2.0336,164.198
2.0344,163.687
2.0352,159.55
2.036,159.807
2.0368,165.202
2.0376,164.348
2.0384,160.483
2.0392,159.617
2.04,159.828
2.0408,162.896
2.0416,163.141
2.0424,163.536
2.0432,154.254
2.044,149.294
2.0448,152.99
2.0456,155.841
2.0464,157.795
2.0472,159.521
2.048,159.413
2.0488,161.779
2.0496,169.338
2.0504,186.109
2.0512,189.327
2.052,180.966
2.0528,179.796
2.0536,173.347
2.0544,163.431
2.0552,157.667
2.056,155.724
2.0568,157.265
2.0576,157.511
2.0584,156.814
2.0592,157.113
2.06,158.924
2.0608,160.963
2.0616,160.334
2.0624,161.836
2.0632,152.822
2.064,148.041
2.0648,152.039
2.0656,155.019
2.0665,154.158
2.0673,148.423
2.0681,141.971
2.0689,142.882
2.0697,151.292
2.0705,164.08
2.0713,166.194
2.0721,162.034
2.0729,162.734
2.0737,163.309
2.0745,163.243
2.0753,162.717
2.0761,160.492
2.0769,161.603
2.0777,161.564
2.0785,161.306
2.0793,161.376
2.0801,162.733
2.0809,163.524
2.0817,163.646
2.0825,166.912
2.0833,155.307
2.0841,153.42
2.0849,157.555
2.0857,158.309
2.0865,160.85
2.0873,162.204
2.0881,161.353
2.0889,161.063
2.0897,160.532
2.0905,165.149
2.0913,163.763
2.0921,158.92
2.0929,160.066
2.0937,160.594
2.0945,158.58
2.0953,157.145
2.0961,158.869
2.0969,161.981
2.0977,160.527
2.0985,161.086
2.0993,167.098
2.1001,175.591
2.1009,181.345
2.1017,184.323
2.1025,184.803
2.1033,165.195
2.1041,152.93
2.1049,155.562
2.1057,157.001
2.1066,157.559
2.1073,158.289
2.1082,157.765
2.109,157.529
2.1098,158.841
2.1106,167.256
2.1114,165.835
2.1122,160.256
2.113,160.007
2.1138,160.937
2.1146,157.403
2.1154,152.489
2.1162,153.142
2.117,153.099
2.1178,144.67
2.1186,139.831
2.1194,140.163
2.1202,146.906
2.121,157.495
2.1218,162.165
2.1226,164.706
2.1234,153.627
2.1242,151.586
2.125,156.969
2.1258,159.063
2.1266,160.187
2.1274,161.565
2.1282,162.086
2.129,162.35
2.1298,163.382
2.1306,170.376
2.1314,166.571
2.1322,162.282
2.133,163.928
2.1338,164.112
2.1346,160.92
2.1354,157.835
2.1362,159.366
2.137,161.72
2.1378,160.712
2.1386,159.631
2.1394,159.247
2.1402,160.813
2.141,160.982
2.1418,159.788
2.1426,160.382
2.1434,151.087
2.1442,149.6
2.145,154.644
2.1458,156.981
2.1466,158.111
2.1474,160.231
2.1483,161.461
2.149,164.829
2.1499,173.649
2.1507,187.544
2.1515,186.029
2.1523,181.713
2.1531,182.973
2.1539,181.283
2.1547,168.927
2.1555,159.199
2.1563,158.934
2.1571,162.444
2.1579,159.149
2.1587,158.07
2.1595,158.383
2.1603,159.192
2.1611,160.524
2.1619,161.423
2.1627,160.918
2.1635,150.52
2.1643,149.041
2.1651,154.033
2.1659,155.101
2.1667,153.741
2.1675,147.592
2.1683,142.066
2.1691,140.465
2.1699,145.429
2.1707,161.715
2.1715,164.977
2.1723,163.253
2.1731,164.985
2.1739,165.575
2.1747,164.71
2.1755,162.11
2.1763,160.699
2.1771,163.014
2.1779,162.321
2.1787,161.994
2.1795,162.146
2.1803,164.487
2.1811,164.58
2.1819,165.215
2.1827,163.453
2.1835,152.469
2.1843,154.575
2.1851,159.539
2.1859,158.483
2.1867,160.795
2.1875,160.806
2.1883,158.636
2.1891,158.97
2.1899,161.944
2.1908,169.77
2.1915,163.511
2.1924,159.596
2.1932,160.047
2.194,159.831
2.1948,157.165
2.1956,155.803
2.198,156.967
2.1988,162.259
2.1996,168.588
2.2004,176.113
2.2012,180.778
2.202,184.734
2.2028,180.798
2.2036,167.198
2.2044,163.852
2.2052,162.778
2.206,159.254
2.2068,157.262
2.2076,157.653
2.2084,157.102
2.2092,156.691
2.21,160.014
2.2108,167.808
2.2116,162.352
2.2124,159.994
2.2132,161.014
2.214,161.101
2.2148,157.635
2.2156,155.449
2.2164,155.655
2.2172,151.351
2.218,143.287
2.2188,141.009
2.2196,143.979
2.2204,155.082
2.2212,162.493
2.222,165.363
2.2228,161.571
2.2236,151.78
2.2244,153.307
2.2252,156.677
2.226,159.128
2.2268,162.393
2.2276,163.059
2.2285,162.716
2.2292,162.623
2.23,170.065
2.2308,179.706
2.2317,168.437
2.2325,165.133
2.2333,165.05
2.2341,163.674
2.2349,163.739
2.2357,160.931
2.2365,162.01
2.2373,163.096
2.2381,160.946
2.2389,161.116
2.2397,160.501
2.2405,160.911
2.2413,161.953
2.2421,164.24
2.2429,160.452
2.2437,149.806
2.2445,152.046
2.2453,154.962
2.2461,154.943
2.2469,158.111
2.2477,159.529
2.2485,161.345
2.2493,166.355
2.2501,178.417
2.2509,190.214
2.2517,183.342
2.2525,181.314
2.2533,181.196
2.2541,172.582
2.2549,159.736
2.2557,155.847
2.2565,157.654
2.2573,158.994
2.2581,157.51
2.2589,156.759
2.2597,157.099
2.2605,158.831
2.2613,159.789
2.2621,162.4
2.2629,157.509
2.2637,147.771
2.2645,150.362
2.2653,153.777
2.2661,154.208
2.2669,150.927
2.2677,143.521
2.2685,140.36
2.2693,143.579
2.2701,157.008
2.2709,168.094
2.2717,163.518
2.2726,162.59
2.2733,164.347
2.2742,166.07
2.275,161.982
2.2758,160.586
2.2766,160.678
2.2774,161.385
2.2782,162.774
2.279,163.334
2.2798,164.058
2.2806,168.104
2.2814,164.091
2.2822,164.369
2.283,161.236
2.2838,153.767
2.2846,159.969
2.2854,162.999
2.2862,160.892
2.287,161.968
2.2878,161.083
2.2886,160.758
2.2894,160.733
2.2902,164.128
2.291,169.019
2.2918,162.244
2.2926,161.482
2.2934,162.392
2.2942,160.214
2.295,156.842
2.2958,156.249
2.2966,158.162
2.2974,160.098
2.2982,161.319
2.299,165.481
2.2998,173.799
2.3006,181.593
2.3014,184.063
2.3022,186.969
2.303,176.28
2.3038,160.321
2.3046,158.547
2.3054,157.984
2.3062,156.789
2.307,157.696
2.3078,158.296
2.3086,158.089
2.3094,158.059
2.3102,162.681
2.311,165.181
2.3118,159.166
2.3126,158.162
2.3134,158.889
2.3143,157.482
2.3151,154.577
2.3159,153.54
2.3167,152.13
2.3175,146.243
2.3183,141.005
2.3191,139.074
2.3199,140.789
2.3207,150.399
2.3215,159.531
2.3223,165.121
2.3231,158.696
2.3239,151.166
2.3247,154.408
2.3255,157.938
2.3263,159.377
2.3271,161.651
2.3279,162.308
2.3287,161.986
2.3295,162.607
2.3303,167.233
2.3311,167.397
2.3319,164.894
2.3327,163.169
2.3335,163.413
2.3343,164.406
2.3351,161.024
2.3359,160.863
2.3367,163.525
2.3375,161.745
2.3383,159.106
2.3391,160.284
2.3399,161.055
2.3407,161.711
2.3415,161.09
2.3423,163.77
2.3431,156.083
2.3439,149.257
2.3447,153.492
2.3455,157.311
2.3463,156.764
2.3471,158.401
2.3479,160.166
2.3487,163.914
2.3495,171.596
2.3503,183.937
2.3511,188.136
2.3519,182.386
2.3528,183.031
2.3535,183.4
2.3543,176.028
2.3552,163.13
2.356,157.719
2.3568,158.117
2.3576,158.629
2.3584,157.796
2.3592,158.153
2.36,159.4
2.3608,160.968
2.3616,160.492
2.3624,163.057
2.3632,154.658
2.364,148.903
2.3648,153.722
2.3656,155.541
2.3664,154.455
2.3672,149.123
2.368,143.4
2.3688,140.989
2.3696,139.621
2.3704,142.366
2.3712,151.831
2.372,157.372
2.3728,161.59
2.3736,163.564
2.3744,163.287
2.3752,160.346
2.376,160.835
2.3768,163.547
2.3776,163.671
2.3784,162.181
2.3792,161.826
2.38,163.315
2.3808,167.045
2.3816,164.453
2.3824,163.618
2.3832,155.004
2.384,150.702
2.3848,155.231
2.3856,157.896
2.3864,158.931
2.3872,160.388
2.388,158.811
2.3888,158.298
2.3896,159.267
2.3904,165.281
2.3912,165.017
2.392,158.613
2.3928,159.059
2.3936,160.474
2.3945,159.022
2.3952,156.143
2.3961,155.965
2.3969,159.921
2.3977,160.123
2.3985,161.358
2.3993,167.793
2.4001,176.805
2.4009,182.008
2.4017,182.569
2.4025,185.757
2.4033,173.769
2.4041,168.023
2.4049,169.072
2.4057,163.037
2.4065,158.713
2.4073,158.562
2.4081,158.709
2.4089,158.532
2.4097,158.833
2.4105,165.415
2.4113,164.911
2.4121,159.905
2.4129,159.572
2.4137,159.333
2.4145,156.507
2.4153,154.698
2.4161,154.864
2.4169,153.59
2.4177,145.571
2.4185,141.06
2.4193,142.925
2.4201,152.967
2.4209,162.812
2.4217,164.693
2.4225,166.246
2.4233,155.417
2.4241,150.909
2.4249,154.462
2.4257,157.951
2.4265,160.186
2.4273,162.561
2.4281,162.641
2.4289,162.801
2.4297,165.257
2.4305,178.535
2.4313,174.915
2.4321,163.896
2.4329,166.693
2.4337,167.246
2.4345,161.089
2.4353,157.995
2.4361,159.933
2.437,161.954
2.4378,161.51
2.4386,160.477
2.4394,159.934
2.4401,160.869
2.441,162.02
2.4418,161.815
2.4426,162.851
2.4434,152.292
2.4442,149.28
2.445,154.295
2.4458,156.932
2.4466,157.905
2.4474,159.663
2.4482,160.679
2.449,164.246
2.4498,173.01
2.4506,186.604
2.4514,186.1
2.4522,181.525
2.453,181.425
2.4538,175.501
2.4546,165.73
2.4554,158.973
2.4562,155.102
2.457,156.262
2.4578,156.583
2.4586,156.939
2.4594,157.526
2.4602,160.508
2.461,161.256
2.4618,159.939
2.4626,161.423
2.4634,151.343
2.4642,149.279
2.465,153.745
2.4658,154.543
2.4666,151.973
2.4674,145.1
2.4682,140.386
2.469,139.905
2.4698,143.037
2.4706,156.75
2.4714,150.63
2.4722,142.631
2.473,150.978
2.4738,160.702
2.4746,163.19
2.4754,160.848
2.4762,160.975
2.477,164.728
2.4778,163.931
2.4786,162.973
2.4794,163.218
2.4802,164.986
2.481,165.223
2.4818,167.669
2.4826,171.045
2.4835,156.598
2.4842,154.629
2.4851,158.194
2.4859,159.511
2.4867,161.465
2.4875,161.918
2.4883,160.384
2.4891,160.272
2.4899,161.982
2.4907,170.284
2.4915,168.034
2.4923,162.537
2.4931,162.186
2.4939,162.296
2.4947,159.15
2.4955,157.076
2.4963,158.305
2.4971,160.709
2.4979,160.942
2.4987,163.697
2.4995,170.905
2.5003,178.575
2.5011,183.75
2.5019,185.59
2.5027,182.576
2.5035,170.409
2.5043,170.478
2.5051,175.424
2.5059,175.344
2.5067,170.687
2.5075,163.284
2.5083,158.555
2.5091,156.723
2.5099,158.014
2.5107,165.963
2.5115,162.466
2.5123,158.801
2.5131,159.664
2.5139,160.275
2.5147,156.247
2.5155,153.232
2.5163,152.994
2.5171,149.523
2.5179,142.016
2.5187,142.354
2.5195,150.128
2.5203,157.664
2.5211,162.445
2.5219,163.352
2.5227,162.243
2.5235,152.192
2.5243,152.703
2.5251,158.724
2.5259,158.875
2.5267,158.969
2.5275,160.069
2.5284,160.41
2.5292,161.025
2.5299,163.322
2.5308,170.471
2.5316,164.816
2.5324,161.272
2.5332,162.267
2.534,162.085
2.5348,158.654
2.5356,156.809
2.5364,157.973
2.5372,159.225
2.538,158.691
2.5388,160.04
2.5396,160.899
2.5404,161.175
2.5412,161.263
2.542,163.652
2.5428,162.011
2.5436,151.203
2.5444,152.928
2.5452,157.347
2.546,157.453
2.5468,160.075
2.5476,160.511
2.5484,162.438
2.5492,168.606
2.55,178.916
2.5508,189.301
2.5516,185.285
2.5524,180.863
2.5532,173.684
2.554,163.999
2.5548,156.955
2.5556,154.063
2.5564,154.747
2.5572,158.807
2.558,158.644
2.5588,158.444
2.5596,158.33
2.5604,160.822
2.5612,161.659
2.562,162.029
2.5628,159.287
2.5636,149.271
2.5644,149.785
2.5652,154.307
2.566,155.362
2.5668,150.751
2.5676,144.035
2.5684,142.149
2.5692,147.235
2.57,158.923
2.5709,168.828
2.5717,163.607
2.5725,161.292
2.5733,163.373
2.5741,164.731
2.5749,162.968
2.5757,158.841
2.5765,160.924
2.5773,163.206
2.5781,162.074
2.5789,162.286
2.5797,162.4
2.5805,163.803
2.5813,166.083
2.5821,168.515
2.5829,165.411
2.5837,153.472
2.5845,154.364
2.5853,159.055
2.5861,160.619
2.5869,160.749
2.5877,160.345
2.5885,159.839
2.5893,159.52
2.5901,162.685
2.5909,169.306
2.5917,161.246
2.5925,158.413
2.5933,159.519
2.5941,158.933
2.5949,156.797
2.5957,156.172
2.5965,158.14
2.5973,159.585
2.5981,160.089
2.5989,164.977
2.5997,172.782
2.6005,178.581
2.6013,182.237
2.6021,184.791
2.6029,175.791
2.6037,156.252
2.6045,154.411
2.6053,157.152
2.6061,156.618
2.6069,156.871
2.6077,157.639
2.6085,157.245
2.6093,157.203
2.6101,161.729
2.6109,167.71
2.6118,161.673
2.6125,159.957
2.6133,160.307
2.6142,158.275
2.6149,155.177
2.6158,154.832
2.6166,153.559
2.6173,147.106
2.6182,141.651
2.619,144.456
2.6198,153.738
2.6206,160.483
2.6214,163.012
2.6222,166.689
2.623,159.207
2.6238,152.792
2.6246,155.623
2.6254,156.984
2.6262,158.375
2.627,161.197
2.6278,163.241
2.6286,163.527
2.6294,163.197
2.6302,167.786
2.631,169.403
2.6318,163.217
2.6326,164.193
2.6334,165.588
2.6342,165.845
2.635,160.355
2.6358,161.703
2.6366,163.963
2.6374,162.971
2.6382,160.278
2.639,160.547
2.6398,160.034
2.6406,160.486
2.6414,160.658
2.6422,162.742
2.643,157.163
2.6438,148.967
2.6446,151.665
2.6454,154.996
2.6462,156.077
2.647,157.704
2.6478,159.368
2.6486,162.91
2.6494,170.897
2.6502,181.844
2.651,188.869
2.6518,182.824
2.6526,178.963
2.6534,170.594
2.6542,161.105
2.655,155.726
2.6558,155.316
2.6567,157.6
2.6575,157.934
2.6583,156.619
2.6591,156.423
2.6599,157.42
2.6607,160.166
2.6615,160.336
2.6623,162.159
2.6631,155.076
2.6639,146.886
2.6647,150.767
2.6655,155.47
2.6663,154.311
2.6671,147.192
2.6679,141.39
2.6687,143.024
2.6695,152.597
2.6703,167.386
2.6711,172.076
2.6719,164.928
2.6727,163.26
2.6735,164.137
2.6743,166.138
2.6751,165.972
2.6759,163.472
2.6767,164.356
2.6775,165.237
2.6783,163.058
2.6791,163.293
2.6799,162.855
2.6807,163.473
2.6815,166.231
2.6823,166.129
2.6831,157.452
2.6839,151.043
2.6847,154.736
2.6855,159.464
2.6863,160.805
2.6871,161.833
2.6879,161.595
2.6887,160.951
2.6895,160.39
2.6903,164.727
2.6911,168.26
2.6919,162.504
2.6927,161.304
2.6935,161.841
2.6943,160.371
2.6951,157.03
2.6959,156.846
2.6967,160.359
2.6975,161.377
2.6983,162.153
2.6991,168.671
2.6999,176.069
2.7008,182.037
2.7015,184.253
2.7023,184.413
2.7032,166.091
2.7039,152.33
2.7048,156.077
2.7056,156.579
2.7064,156.342
2.7072,157.132
2.708,157.361
2.7088,157.191
2.7096,157.841
2.7104,163.475
2.7112,164.855
2.712,159.482
2.7128,159.667
2.7136,159.231
2.7144,156.542
2.7152,153.208
2.716,153.394
2.7168,151.334
2.7176,144.6
2.7184,139.717
2.7192,140.196
2.72,147.259
2.7208,158.111
2.7216,162.424
2.7224,166.179
2.7232,156.551
2.724,150.945
2.7248,154.319
2.7256,158.084
2.7264,159.562
2.7272,161.463
2.728,161.338
2.7288,161.415
2.7296,162.535
2.7304,166.25
2.7312,164.9
2.732,164.571
2.7328,165.175
2.7336,165.541
2.7344,165.042
2.7352,164.763
2.736,161.524
2.7368,163.297
2.7376,161.647
2.7384,160.847
2.7392,160.842
2.74,160.947
2.7408,162.7
2.7416,162.678
2.7424,163.799
2.7432,154.698
2.744,150.178
2.7448,155.654
2.7456,157.863
2.7465,158.561
2.7473,159.934
2.7481,161.657
2.7489,166.59
2.7497,175.174
2.7505,188.865
2.7513,189.234
2.7521,182.69
2.7529,183.022
2.7537,180.11
2.7545,169.987
2.7553,160.965
2.7561,156.292
2.7569,157.679
2.7577,157.912
2.7585,157.485
2.7593,157.428
2.7601,158.252
2.7609,161.156
2.7617,161.032
2.7625,161.175
2.7633,151.924
2.7641,148.024
2.7649,151.714
2.7657,154.826
2.7665,152.115
2.7673,144.254
2.7681,141.115
2.7689,145.822
2.7697,155.044
2.7705,165.858
2.7713,166.045
2.7721,160.879
2.7729,161.462
2.7737,161.858
2.7745,159.642
2.7753,157.979
2.7761,157.32
2.7769,160.219
2.7777,160.471
2.7785,160.279
2.7793,160.618
2.7801,160.582
2.7809,161.879
2.7817,162.76
2.7825,164.158
2.7833,153.948
2.7841,151.042
2.7849,156.909
2.7857,159.658
2.7865,159.737
2.7873,159.711
2.7881,158.977
2.7889,159.104
2.7897,159.954
2.7905,167.622
2.7913,165.802
2.7921,160.415
2.7929,160.911
2.7937,161.11
2.7945,158.233
2.7953,156.257
2.7961,157.851
2.797,162.487
2.7978,161.134
2.7985,162.794
2.7994,170.739
2.8002,179.25
2.801,183.158
2.8018,184.114
2.8026,181.425
2.8034,159.027
2.8042,151.09
2.805,154.512
2.8058,156.677
2.8066,158.049
2.8074,158.977
2.8082,158.623
2.809,158.171
2.8098,159.352
2.8106,167.068
2.8114,164.596
2.8122,158.708
2.813,158.67
2.8138,157.957
2.8146,156.465
2.8154,155.216
2.8162,153.691
2.817,148.332
2.8178,142.847
2.8186,144.395
2.8194,153.041
2.8202,159.482
2.821,161.774
2.8218,166.711
2.8226,170.274
2.8234,155.198
2.8242,155.2
2.825,159.647
2.8258,159.85
2.8266,160.388
2.8274,162.591
2.8282,163.26
2.829,163.176
2.8298,165.91
2.8306,173.561
2.8314,167.746
2.8322,163.969
2.833,165.383
2.8338,164.222
2.8346,160.165
2.8354,160.384
2.8362,160.276
2.837,161.676
2.8378,159.379
2.8386,158.364
2.8394,158.859
2.8402,159.601
2.841,159.735
2.8418,160.831
2.8426,160.504
2.8434,150.492
2.8442,149.381
2.845,153.957
2.8458,156.862
2.8467,158.384
2.8474,159.757
2.8483,161.595
2.8491,167.334
2.8499,177.234
2.8507,189.601
2.8515,184.686
2.8523,179.444
2.8531,173.825
2.8539,165.776
2.8547,159.107
2.8555,154.338
2.8563,154.257
2.8571,157.346
2.8579,157.375
2.8587,156.681
2.8595,156.278
2.8603,156.512
2.8611,157.819
2.8619,159.059
2.8627,158.136
2.8635,147.662
2.8643,146.904
2.8651,151.127
2.8659,152.583
2.8667,148.159
2.8675,142.86
2.8683,142.345
2.8691,148.718
2.8699,159.241
2.8707,172.767
2.8715,169.101
2.8723,163.473
2.8731,164.08
2.8739,163.825
2.8747,165.221
2.8755,164.279
2.8763,164.043
2.8771,166.347
2.8779,164.425
2.8787,163.649
2.8795,163.468
2.8803,162.705
2.8811,162.596
2.8819,165.823
2.8827,166.23
2.8835,152.855
2.8843,153.487
2.8851,160.024
2.8859,162.786
2.8867,162.492
2.8875,161.697
2.8883,160.71
2.8891,160.16
2.8899,162.362
2.8907,169.325
2.8915,164.687
2.8923,161.467
2.8932,162.141
2.894,160.825
2.8948,157.065
2.8955,154.64
2.8964,156.954
2.8972,162.188
2.898,161.962
2.8988,165.297
2.8996,173.013
2.9004,179.434
2.9012,182.462
2.902,183.819
2.9028,176.887
2.9036,157.253
2.9044,154.356
2.9052,156.027
2.906,156.499
2.9068,156.895
2.9076,157.311
2.9084,156.707
2.9092,157.022
2.91,159.747
2.9108,165.06
2.9116,160.477
2.9124,158.895
2.9132,159.68
2.914,157.479
2.9148,153.811
2.9156,152.654
2.9164,150.267
2.9172,144.392
2.918,140.249
2.9188,139.463
2.9196,143.759
2.9204,154.748
2.9212,161.335
2.922,164.723
2.9228,161.868
2.9236,151.213
2.9244,152.467
2.9252,157.371
2.926,158.225
2.9268,159.567
2.9276,161.374
2.9284,161.84
2.9292,162.012
2.93,165.461
2.9308,175.681
2.9316,166.559
2.9324,162.183
2.9332,163.997
2.934,163.714
2.9348,160.343
2.9356,159.234
2.9364,162.004
2.9373,162.346
2.938,160.558
2.9388,160.208
2.9397,159.966
2.9405,159.915
2.9413,160.437
2.9421,163.266
2.9429,159.289
2.9437,150.729
2.9445,152.661
2.9453,156.353
2.9461,157.042
2.9469,158.412
2.9477,161.311
2.9485,165.155
2.9493,172.913
2.9501,182.292
2.9509,189.605
2.9517,184.763
2.9525,183.048
2.9533,181.308
2.9541,173.307
2.9549,161.94
2.9557,158.302
2.9565,157.25
2.9573,157.691
2.9581,157.596
2.9589,157.612
2.9597,158.567
2.9605,161.034
2.9613,161.029
2.9621,163.043
2.9629,158.084
2.9637,148.233
2.9645,150.006
2.9653,154.489
2.9661,153.589
2.9669,146.745
2.9677,141.86
2.9685,139.464
2.9693,138.819
2.9701,147.364
2.9709,160.65
2.9717,160.247
2.9725,162.125
2.9733,163.551
2.9741,162.305
2.9749,161.524
2.9757,161.449
2.9765,160.711
2.9773,160.695
2.9781,161.206
2.9789,160.959
2.9797,160.906
2.9805,163.895
2.9813,165.959
2.9821,166.883
2.9829,161.051
2.9837,151.872
2.9846,155.987
2.9854,160.39
2.9862,159.741
2.987,159.518
2.9878,159.654
2.9886,160.009
2.9894,159.958
2.9902,165.735
2.991,169.212
2.9918,160.557
2.9926,159.453
2.9934,160.556
2.9942,160.331
2.995,157.72
2.9958,157.344
2.9966,159.36
2.9974,160.697
2.9982,162.901
2.999,169.426
2.9998,177.691
3.0006,183.578
3.0014,184.289
3.0022,185.223
3.003,176.608
3.0038,168.095
3.0046,165.844
3.0054,161.752
3.0062,158.062
3.007,157.42
3.0078,157.567
3.0086,158.059
3.0094,158.656
3.0102,163.95
3.011,167.03
3.0118,160.976
3.0126,160.273
3.0134,160.352
3.0142,157.741
3.015,154.724
3.0158,153.821
3.0166,150.839
