t,F
52.951700,156.157000
52.952600,153.569000
52.953400,155.182000
52.954200,158.750000
52.955000,157.438000
52.955800,156.507000
52.956600,155.927000
52.957400,157.959000
52.958200,158.012000
52.959000,159.631000
52.959800,153.562000
52.960600,145.318000
52.961400,146.491000
52.962200,148.978000
52.963000,144.420000
52.963800,140.807000
52.964600,142.414000
52.965400,150.528000
52.966200,156.936000
52.967000,162.794000
52.967800,167.132000
52.968600,161.713000
52.969400,162.853000
52.970200,163.935000
52.971000,162.897000
52.971800,159.720000
52.972600,157.550000
52.973400,158.835000
52.974200,160.918000
52.975000,161.375000
52.975800,161.405000
52.976600,161.248000
52.977400,164.421000
52.978200,167.345000
52.979000,164.417000
52.979800,154.849000
52.980600,150.671000
52.981400,150.673000
52.982200,154.137000
52.983000,155.189000
52.983800,156.664000
52.984600,158.933000
52.985400,159.069000
52.986200,158.582000
52.987000,161.786000
52.987800,167.101000
52.988600,160.673000
52.989500,159.412000
52.990200,159.416000
52.991000,158.293000
52.991800,156.212000
52.992600,155.810000
52.993400,157.141000
52.994300,160.951000
52.995100,167.779000
52.995900,175.416000
52.996700,179.087000
52.997500,181.426000
52.998300,181.368000
52.999100,175.100000
52.999900,156.912000
53.000700,147.472000
53.001500,148.653000
53.002300,151.379000
53.003100,152.865000
53.003900,155.101000
53.004700,156.389000
53.005500,156.692000
53.006300,156.694000
53.007100,160.641000
53.007900,162.867000
53.008700,158.532000
53.009500,158.146000
53.010300,158.110000
53.011100,156.945000
53.011900,152.243000
53.012700,145.493000
53.013500,142.981000
53.014300,143.711000
53.015100,145.911000
53.015900,153.897000
53.016700,158.280000
53.017500,159.901000
53.018300,161.824000
53.019100,169.335000
53.019900,158.589000
53.020700,149.845000
53.021500,152.135000
53.022300,154.628000
53.023100,155.680000
53.023900,158.482000
53.024700,159.964000
53.025500,160.006000
53.026300,160.622000
53.027100,170.134000
53.027900,172.832000
53.028700,163.161000
53.029500,163.570000
53.030400,162.730000
53.031100,161.864000
53.031900,161.000000
53.032800,158.153000
53.033600,158.972000
53.034400,159.633000
53.035100,157.161000
53.036000,156.696000
53.036800,156.874000
53.037600,159.077000
53.038400,159.896000
53.039200,161.985000
53.040000,152.106000
53.040800,147.169000
53.041600,149.318000
53.042400,152.648000
53.043200,154.476000
53.044000,158.788000
53.044800,164.942000
53.045600,173.372000
53.046400,179.243000
53.047200,188.074000
53.048000,187.894000
53.048800,177.081000
53.049600,167.309000
53.050400,160.832000
53.051200,157.160000
53.052000,155.317000
53.052800,154.139000
53.053600,155.679000
53.054400,157.115000
53.055200,156.692000
53.056000,156.151000
53.056800,156.185000
53.057600,158.763000
53.058400,160.689000
53.059200,162.326000
53.060000,152.452000
53.060800,148.537000
53.061600,149.246000
53.062400,147.510000
53.063200,142.015000
53.064000,141.130000
53.064800,145.699000
53.065600,153.976000
53.066400,159.130000
53.067200,166.900000
53.068000,167.128000
53.068800,163.990000
53.069600,164.807000
53.070400,161.642000
53.071300,160.649000
53.072100,158.577000
53.072900,158.026000
53.073700,161.805000
53.074500,162.104000
53.075300,160.357000
53.076100,159.842000
53.076900,159.815000
53.077700,161.438000
53.078500,163.325000
53.079300,164.603000
53.080100,152.616000
53.080900,148.938000
53.081700,151.465000
53.082500,154.138000
53.083300,154.749000
53.084100,156.628000
53.084900,157.907000
53.085700,157.548000
53.086500,157.628000
53.087300,163.590000
53.088100,163.752000
53.088900,158.651000
53.089700,159.307000
53.090500,160.922000
53.091300,159.109000
53.092100,155.884000
53.092900,155.329000
53.093700,158.370000
53.094500,162.489000
53.095300,169.911000
53.096100,176.539000
53.096900,179.605000
53.097700,181.183000
53.098500,177.801000
53.099300,165.827000
53.100100,150.299000
53.100900,147.081000
53.101700,150.131000
53.102500,153.287000
53.103300,154.580000
53.104100,157.002000
53.104900,156.789000
53.105700,156.244000
53.106500,157.623000
53.107300,165.364000
53.108100,164.478000
53.108900,157.671000
53.109700,158.051000
53.110500,159.811000
53.111300,157.830000
53.112100,152.202000
53.113000,145.705000
53.113800,141.732000
53.114600,142.254000
53.115300,149.005000
53.116200,156.145000
53.117000,159.893000
53.117800,161.911000
53.118600,162.064000
53.119400,158.043000
53.120200,152.599000
53.121000,152.159000
53.121800,154.277000
53.122600,156.470000
53.123400,157.407000
53.124200,160.413000
53.125000,161.313000
53.125800,161.251000
53.126600,162.233000
53.127400,170.488000
53.128200,170.445000
53.129000,164.095000
53.129800,163.817000
53.130600,162.938000
53.131400,161.377000
53.132200,158.489000
53.133000,158.725000
53.133800,159.245000
53.134600,159.368000
53.135400,159.660000
53.136200,158.854000
53.137000,158.056000
53.137800,158.559000
53.138600,160.778000
53.139400,158.402000
53.140200,147.515000
53.141000,146.993000
53.141800,150.802000
53.142600,153.226000
53.143400,155.207000
53.144200,160.203000
53.145000,167.625000
53.145800,175.444000
53.146600,182.143000
53.147400,193.261000
53.148200,185.543000
53.149000,173.162000
53.149800,164.278000
53.150600,158.637000
53.151400,155.098000
53.152300,154.306000
53.153100,154.706000
53.153900,157.294000
53.154700,157.782000
53.155500,157.161000
53.156300,156.341000
53.157100,156.197000
53.157900,157.434000
53.158700,159.959000
53.159500,158.023000
53.160300,146.792000
53.161100,146.180000
53.161900,149.000000
53.162700,145.157000
53.163500,140.206000
53.164300,141.130000
53.165100,147.547000
53.165900,155.225000
53.166700,160.695000
53.167500,168.496000
53.168300,166.088000
53.169100,162.697000
53.169900,162.906000
53.170700,164.482000
53.171500,160.150000
53.172300,158.109000
53.173100,160.543000
53.173900,162.751000
53.174700,162.052000
53.175500,161.886000
53.176300,161.457000
53.177100,160.776000
53.177900,160.528000
53.178700,167.119000
53.179500,162.010000
53.180300,149.700000
53.181100,151.071000
53.181900,154.890000
53.182700,155.902000
53.183500,157.552000
53.184300,158.774000
53.185100,159.034000
53.185900,158.352000
53.186700,159.737000
53.187500,165.919000
53.188300,162.072000
53.189100,159.131000
53.189900,159.772000
53.190800,159.514000
53.191600,157.021000
53.192300,155.641000
53.193200,156.873000
53.194000,161.842000
53.194800,166.213000
53.195600,174.027000
53.196400,178.689000
53.197200,181.882000
53.198000,182.670000
53.198800,179.459000
53.199600,162.169000
53.200400,148.371000
53.201200,147.862000
53.202000,150.768000
53.202800,152.547000
53.203600,154.887000
53.204400,155.319000
53.205200,155.824000
53.206000,156.230000
53.206800,159.501000
53.207600,164.902000
53.208400,160.130000
53.209200,158.450000
53.210000,158.535000
53.210800,158.379000
53.211600,153.862000
53.212400,147.997000
53.213200,144.025000
53.214000,144.459000
53.214800,145.356000
53.215600,152.956000
53.216400,157.838000
53.217200,161.152000
53.218000,162.155000
53.218800,165.335000
53.219600,158.614000
53.220400,150.068000
53.221200,150.532000
53.222000,154.064000
53.222800,155.192000
53.223600,158.009000
53.224400,159.980000
53.225200,160.035000
53.226000,159.859000
53.226800,164.488000
53.227600,169.317000
53.228400,162.304000
53.229300,161.779000
53.230000,162.777000
53.230800,163.146000
53.231700,162.115000
53.232500,160.912000
53.233300,159.760000
53.234100,160.303000
53.234900,158.055000
53.235700,157.622000
53.236500,158.267000
53.237300,160.994000
53.238100,160.393000
53.238900,163.287000
53.239700,156.315000
53.240500,147.953000
53.241300,149.215000
53.242100,152.425000
53.242900,154.769000
53.243700,158.932000
53.244500,163.504000
53.245300,171.701000
53.246100,178.376000
53.246900,185.914000
53.247700,191.236000
53.248500,179.918000
53.249300,167.896000
53.250100,161.650000
53.250900,159.566000
53.251700,155.086000
53.252500,154.070000
53.253300,155.752000
53.254100,157.003000
53.254900,156.759000
53.255700,156.446000
53.256500,156.060000
53.257300,158.482000
53.258100,160.325000
53.258900,162.868000
53.259700,155.794000
53.260500,148.190000
53.261300,149.046000
53.262100,148.887000
53.262900,143.150000
53.263700,141.093000
53.264500,144.273000
53.265300,152.460000
53.266100,158.437000
53.267000,166.127000
53.267800,169.810000
53.268600,162.812000
53.269400,161.328000
53.270200,163.454000
53.271000,162.740000
53.271800,159.824000
53.272600,158.519000
53.273400,159.435000
53.274200,159.338000
53.275000,159.933000
53.275800,160.379000
53.276600,160.359000
53.277400,160.239000
53.278200,161.912000
53.279000,165.827000
53.279800,155.292000
53.280600,149.121000
53.281400,151.890000
53.282200,154.621000
53.283000,155.359000
53.283800,156.436000
53.284600,157.686000
53.285400,157.799000
53.286200,157.797000
53.287000,163.064000
53.287800,163.942000
53.288600,158.327000
53.289400,158.560000
53.290200,158.960000
53.291000,158.040000
53.291800,155.154000
53.292600,154.917000
53.293400,158.035000
53.294200,161.736000
53.295000,167.781000
53.295800,175.570000
53.296600,179.806000
53.297400,180.143000
53.298200,177.434000
53.299000,173.955000
53.299800,155.660000
53.300600,148.150000
53.301400,150.957000
53.302300,153.940000
53.303000,154.960000
53.303800,157.047000
53.304700,157.315000
53.305500,156.580000
53.306300,157.315000
53.307100,163.551000
53.307900,164.213000
53.308700,158.339000
53.309500,158.587000
53.310300,159.089000
53.311100,157.909000
53.311900,153.651000
53.312700,145.747000
53.313500,140.104000
53.314300,137.841000
53.315100,138.013000
53.315900,141.107000
53.316700,149.630000
53.317500,157.989000
53.318300,160.719000
53.319100,163.732000
53.319900,153.682000
53.320700,150.970000
53.321500,153.499000
53.322300,155.341000
53.323100,156.404000
53.323900,159.113000
53.324700,159.657000
53.325500,160.491000
53.326300,163.231000
53.327100,178.559000
53.327900,180.284000
53.328700,165.055000
53.329500,162.769000
53.330300,163.069000
53.331100,160.047000
53.331900,157.887000
53.332700,157.564000
53.333500,157.106000
53.334300,157.556000
53.335100,158.192000
53.335900,158.736000
53.336700,160.106000
53.337500,161.270000
53.338300,160.589000
53.339100,160.652000
53.339900,149.412000
53.340700,146.992000
53.341500,150.844000
53.342300,153.754000
53.343200,154.387000
53.344000,158.447000
53.344800,165.163000
53.345600,173.721000
53.346400,179.265000
53.347200,187.263000
53.348000,185.142000
53.348800,180.241000
53.349600,180.058000
53.350400,174.113000
53.351200,162.155000
53.352000,155.964000
53.352800,154.190000
53.353600,156.018000
53.354400,156.415000
53.355200,155.615000
53.356000,155.199000
53.356800,156.308000
53.357600,159.804000
53.358400,161.099000
53.359200,159.714000
53.360000,148.128000
53.360800,145.562000
53.361600,148.105000
53.362400,146.588000
53.363200,141.001000
53.364000,141.052000
53.364800,146.365000
53.365600,154.744000
53.366400,159.519000
53.367200,165.969000
53.368000,167.269000
53.368800,164.365000
53.369600,166.849000
53.370400,167.220000
53.371200,163.377000
53.372000,157.134000
53.372800,159.185000
53.373600,163.526000
53.374400,162.530000
53.375200,161.639000
53.376000,161.498000
53.376800,164.038000
53.377600,166.431000
53.378400,165.322000
53.379200,160.011000
53.380000,150.164000
53.380800,151.628000
53.381600,156.018000
53.382400,155.902000
53.383200,156.277000
53.384000,158.445000
53.384900,159.011000
53.385700,158.648000
53.386500,159.654000
53.387300,167.462000
53.388100,163.620000
53.388900,160.082000
53.389700,160.820000
53.390500,160.275000
53.391300,157.930000
53.392100,155.597000
53.392900,156.629000
53.393700,161.631000
53.394500,164.874000
53.395300,171.937000
53.396100,178.141000
53.396900,181.251000
53.397700,182.985000
53.398500,180.525000
53.399300,166.924000
53.400100,148.821000
53.400900,147.122000
53.401700,150.788000
53.402500,152.447000
53.403300,153.364000
53.404100,155.017000
53.404900,155.419000
53.405700,155.233000
53.406500,157.112000
53.407300,165.160000
53.408100,161.898000
53.408900,158.347000
53.409700,159.800000
53.410500,160.981000
53.411300,157.717000
53.412100,151.853000
53.412900,144.126000
53.413700,140.600000
53.414500,144.643000
53.415300,152.849000
53.416100,157.515000
53.416900,160.488000
53.417700,161.143000
53.418500,163.061000
53.419300,158.194000
53.420100,151.089000
53.420900,151.047000
53.421700,155.133000
53.422500,156.103000
53.423400,157.587000
53.424200,159.898000
53.425000,160.356000
53.425800,160.564000
53.426600,161.512000
53.427400,167.317000
53.428200,163.964000
53.429000,161.288000
53.429800,161.473000
53.430600,160.952000
53.431400,159.598000
53.432200,159.664000
53.433000,160.403000
53.433800,159.811000
53.434600,158.134000
53.435400,158.215000
53.436200,158.545000
53.437000,158.611000
53.437800,159.593000
53.438600,163.093000
53.439400,159.125000
53.440200,149.117000
53.441000,149.722000
53.441800,152.857000
53.442600,154.217000
53.443400,156.471000
53.444200,161.388000
53.445000,169.095000
53.445800,176.904000
53.446600,184.495000
53.447400,192.454000
53.448200,180.433000
53.449000,168.512000
53.449800,162.664000
53.450600,159.399000
53.451400,157.623000
53.452200,156.830000
53.453000,158.164000
53.453800,160.427000
53.454600,157.490000
53.455400,156.420000
53.456200,156.581000
53.457000,158.557000
53.457800,160.205000
53.458600,162.124000
53.459400,155.712000
53.460200,146.718000
53.461000,147.798000
53.461800,150.267000
53.462600,146.053000
53.463400,141.036000
53.464200,142.052000
53.465100,148.437000
53.465900,155.417000
53.466700,162.122000
53.467500,169.420000
53.468300,163.330000
53.469100,162.147000
53.469900,162.615000
53.470700,160.654000
53.471500,157.298000
53.472300,158.594000
53.473100,160.784000
53.473900,162.347000
53.474700,160.714000
53.475500,160.623000
53.476300,160.338000
53.477100,160.466000
53.477900,161.820000
53.478700,165.395000
53.479500,159.007000
53.480300,149.866000
53.481100,150.651000
53.481900,154.010000
53.482700,155.219000
53.483500,155.909000
53.484300,156.702000
53.485100,156.989000
53.485900,157.317000
53.486700,161.426000
53.487500,164.752000
53.488300,159.148000
53.489100,158.599000
53.489900,158.607000
53.490700,157.396000
53.491500,155.485000
53.492300,155.145000
53.493100,156.518000
53.493900,160.486000
53.494700,165.917000
53.495500,174.023000
53.496300,178.574000
53.497100,180.691000
53.497900,181.114000
53.498700,176.852000
53.499500,159.370000
53.500300,147.253000
53.501100,148.050000
53.501900,151.468000
53.502700,153.432000
53.503500,156.694000
53.504300,157.581000
53.505100,157.122000
53.505900,156.073000
53.506700,159.399000
53.507500,165.585000
53.508300,159.706000
53.509200,157.942000
53.510000,157.687000
53.510800,156.276000
53.511600,153.554000
53.512400,147.376000
53.513200,141.464000
53.514000,141.926000
53.514800,146.508000
53.515600,154.537000
53.516400,158.477000
53.517200,161.760000
53.518000,162.399000
53.518800,165.999000
53.519600,157.526000
53.520400,149.861000
53.521200,151.228000
53.522000,154.086000
53.522800,155.767000
53.523600,158.620000
53.524400,160.029000
53.525200,160.294000
53.526000,160.366000
53.526800,165.257000
53.527600,166.350000
53.528400,161.106000
53.529200,161.475000
53.530000,162.056000
53.530800,161.752000
53.531600,161.114000
53.532400,161.237000
53.533200,159.036000
53.534000,158.814000
53.534800,158.459000
53.535600,158.666000
53.536400,158.519000
53.537200,159.935000
53.538000,161.285000
53.538800,164.689000
53.539600,154.292000
53.540400,147.764000
53.541200,149.674000
53.542000,152.990000
53.542800,154.432000
53.543600,158.084000
53.544400,163.966000
53.545200,172.336000
53.546000,178.871000
53.546800,188.096000
53.547600,188.661000
53.548400,176.023000
53.549200,167.245000
53.550000,162.069000
53.550900,158.877000
53.551700,155.200000
53.552500,154.047000
53.553300,155.887000
53.554100,157.240000
53.554900,157.079000
53.555700,157.219000
53.556500,157.266000
53.557300,158.891000
53.558100,160.884000
53.558900,162.486000
53.559700,151.708000
53.560500,146.482000
53.561300,148.179000
53.562100,148.547000
53.562900,142.227000
53.563700,140.260000
53.564500,143.075000
53.565300,151.338000
53.566100,157.777000
53.566900,168.887000
53.567700,175.569000
53.568500,164.939000
53.569300,163.348000
53.570100,162.164000
53.570900,159.583000
53.571700,158.661000
53.572500,158.686000
53.573300,158.462000
53.574100,159.368000
53.574900,159.797000
53.575700,159.993000
53.576500,160.232000
53.577300,162.289000
53.578100,164.320000
53.578900,163.012000
53.579700,153.045000
53.580500,150.172000
53.581300,153.130000
53.582100,154.597000
53.582900,154.601000
53.583700,156.577000
53.584500,158.041000
53.585300,158.168000
53.586100,158.473000
53.586900,165.942000
53.587700,165.809000
53.588500,159.354000
53.589400,159.465000
53.590200,160.230000
53.591000,158.632000
53.591800,154.897000
53.592600,154.912000
53.593400,158.119000
53.594200,161.841000
53.595000,169.080000
53.595800,176.884000
53.596600,179.795000
53.597400,181.871000
53.598200,182.643000
53.599000,174.090000
53.599800,153.137000
53.600600,147.312000
53.601400,150.166000
53.602200,153.074000
53.603000,153.588000
53.603800,155.481000
53.604600,156.204000
53.605400,156.384000
53.606200,157.221000
53.607000,163.936000
53.607800,163.724000
53.608600,159.296000
53.609400,160.060000
53.610200,160.538000
53.611000,157.642000
53.611800,153.152000
53.612600,145.862000
53.613400,141.220000
53.614200,143.665000
53.615000,151.892000
53.615800,157.705000
53.616600,160.644000
53.617400,162.956000
53.618200,163.214000
53.619000,165.738000
53.619800,156.434000
53.620600,151.948000
53.621400,154.626000
53.622200,155.945000
53.623000,156.947000
53.623800,160.437000
53.624600,161.419000
53.625400,161.538000
53.626200,163.129000
53.627000,168.901000
53.627900,163.240000
53.628700,160.486000
53.629500,161.430000
53.630300,161.214000
53.631100,158.101000
53.631900,157.051000
53.632700,157.012000
53.633500,157.033000
53.634300,157.138000
53.635100,157.014000
53.635900,156.751000
53.636700,156.883000
53.637500,158.745000
53.638300,160.188000
53.639100,159.547000
53.639900,149.178000
53.640700,147.867000
53.641500,150.637000
53.642300,153.035000
53.643100,154.808000
53.643900,159.075000
53.644700,165.707000
53.645500,174.135000
53.646300,179.492000
53.647100,186.953000
53.647900,184.068000
53.648700,171.635000
53.649500,163.823000
53.650300,162.448000
53.651100,159.335000
53.651900,155.739000
53.652700,155.608000
53.653500,157.188000
53.654300,156.389000
53.655100,155.129000
53.655900,155.231000
53.656700,157.413000
53.657500,158.627000
53.658300,160.180000
53.659100,157.799000
53.659900,147.179000
53.660700,147.222000
53.661500,150.798000
53.662300,147.344000
53.663100,141.514000
53.663900,141.727000
53.664700,146.545000
53.665500,154.579000
53.666300,161.150000
53.667100,169.085000
53.667900,166.609000
53.668700,162.498000
53.669500,164.176000
53.670300,165.571000
53.671200,161.231000
53.672000,158.100000
53.672800,161.515000
53.673500,164.577000
53.674400,162.438000
53.675200,161.271000
53.676000,160.991000
53.676800,161.244000
53.677600,160.946000
53.678400,167.342000
53.679200,162.817000
53.680000,150.483000
53.680800,152.082000
53.681600,156.275000
53.682400,156.872000
53.683200,156.750000
53.684000,158.717000
53.684800,159.454000
53.685600,158.947000
53.686400,161.510000
53.687200,168.286000
53.688000,162.746000
53.688800,158.787000
53.689600,159.657000
53.690400,159.348000
53.691200,156.139000
53.692000,155.709000
53.692800,156.694000
53.693600,160.512000
53.694400,164.372000
53.695200,172.174000
53.696000,177.818000
53.696800,179.726000
53.697600,181.143000
53.698400,179.759000
53.699200,164.805000
53.700000,148.476000
53.700800,147.756000
53.701600,151.198000
53.702400,152.645000
53.703200,154.537000
53.704000,156.838000
53.704800,157.551000
53.705600,157.307000
53.706400,159.489000
53.707200,164.819000
53.708000,159.644000
53.708800,157.054000
53.709600,157.503000
53.710400,157.016000
53.711200,153.939000
53.712000,149.609000
53.712800,142.479000
53.713600,139.517000
53.714400,142.065000
53.715300,150.119000
53.716100,156.820000
53.716900,159.427000
53.717700,161.550000
53.718500,165.342000
53.719300,158.230000
53.720100,149.617000
53.720900,149.723000
53.721700,153.257000
53.722500,155.781000
53.724900,158.059000
53.725700,160.737000
53.726500,160.879000
53.727300,160.062000
53.728100,162.177000
53.728900,162.869000
53.729700,163.456000
53.730500,163.309000
53.731300,162.142000
53.732100,160.645000
53.732900,159.617000
53.733700,159.039000
53.734500,158.804000
53.735300,158.828000
53.736100,158.875000
53.736900,159.253000
53.737700,159.807000
53.738500,162.600000
53.739300,156.314000
53.740100,148.368000
53.740900,149.046000
53.741700,152.310000
53.742500,153.715000
53.743300,157.081000
53.744100,162.109000
53.744900,169.959000
53.745700,177.012000
53.746500,184.612000
53.747300,189.819000
53.748100,182.003000
53.748900,172.529000
53.749700,163.271000
53.750500,158.618000
53.751300,155.719000
53.752100,154.178000
53.752900,155.095000
53.753700,156.826000
53.754500,156.621000
53.755300,157.195000
53.756200,157.356000
53.757000,158.413000
53.757700,160.132000
53.758600,165.178000
53.759400,156.363000
53.760100,146.472000
53.761000,147.042000
53.761800,148.507000
53.762600,143.391000
53.763400,139.911000
53.764200,141.786000
53.765000,148.932000
53.765800,155.903000
53.766600,163.866000
53.767400,171.600000
53.768200,164.473000
53.769000,162.619000
53.769800,162.303000
53.770600,159.996000
53.771400,155.983000
53.772200,157.899000
53.773000,159.593000
53.773800,161.470000
53.774600,160.071000
53.775400,159.800000
53.776200,159.655000
53.777000,160.670000
53.777800,162.233000
53.778600,165.524000
53.779400,158.424000
53.780200,150.395000
53.781000,151.708000
53.781800,154.546000
53.782600,155.374000
53.783400,156.550000
53.784200,157.212000
53.785000,157.271000
53.785800,157.498000
53.786600,162.084000
53.787400,164.801000
53.788200,159.324000
53.789000,158.953000
53.789800,159.016000
53.790600,157.801000
53.791400,155.516000
53.792200,155.603000
53.793000,158.422000
53.793800,162.845000
53.794600,167.486000
53.795400,175.352000
53.796200,179.539000
53.797100,181.417000
53.797900,181.593000
53.798700,177.668000
53.799500,158.027000
53.800300,148.332000
53.801100,149.331000
53.801900,151.835000
53.802700,153.075000
53.803500,155.118000
53.804300,156.417000
53.805100,156.330000
53.805900,156.395000
53.806700,162.144000
53.807500,166.799000
53.808300,160.265000
53.809100,159.744000
53.809900,160.700000
53.810700,160.368000
53.811500,154.136000
53.812300,147.150000
53.813100,141.358000
53.813900,141.418000
53.814700,148.288000
53.815500,155.808000
53.816300,160.003000
53.817100,162.708000
53.817900,164.695000
53.818700,170.092000
53.819500,157.222000
53.820300,149.719000
53.821100,152.180000
53.821900,155.236000
53.822700,156.728000
53.823500,160.223000
53.824300,161.765000
53.825100,160.913000
53.825900,160.687000
53.826700,168.709000
53.827500,174.711000
53.828300,164.757000
53.829100,163.166000
53.829900,164.369000
53.830700,163.821000
53.831500,161.559000
53.832300,159.205000
53.833100,158.074000
53.834000,157.131000
53.834700,156.710000
53.835500,156.541000
53.836400,156.503000
53.837200,158.087000
53.838000,159.885000
53.838800,162.203000
53.839600,151.498000
53.840400,147.351000
53.841200,149.827000
53.842000,152.072000
53.842800,153.282000
53.843600,157.643000
53.844400,163.604000
53.845200,172.254000
53.846000,178.728000
53.846800,188.786000
53.847600,187.076000
53.848400,173.916000
53.849200,164.209000
53.850000,160.452000
53.850800,158.098000
53.851600,155.413000
53.852400,155.496000
53.853200,156.849000
53.854000,156.344000
53.854800,155.561000
53.855600,155.412000
53.856400,155.863000
53.857200,157.338000
53.858000,159.611000
53.858800,161.707000
53.859600,149.799000
53.860400,146.656000
53.861200,149.981000
53.862000,149.037000
53.862800,142.495000
53.863600,141.012000
53.864400,144.160000
53.865200,152.180000
53.866000,158.301000
53.866800,165.907000
53.867600,170.207000
53.868400,163.858000
53.869200,162.458000
53.870000,162.380000
53.870800,160.358000
53.871600,158.709000
53.872400,159.613000
53.873200,159.395000
53.874000,160.786000
53.874800,161.422000
53.875600,161.267000
53.876400,160.551000
53.877200,161.093000
53.878100,165.866000
53.878900,166.569000
53.879700,153.527000
53.880500,149.861000
53.881300,153.705000
53.882100,156.123000
53.882900,156.291000
53.883700,158.084000
53.884500,158.815000
53.885300,158.506000
53.886100,159.307000
53.886900,166.219000
53.887700,164.339000
53.888500,159.562000
53.889300,159.914000
53.890100,161.352000
53.890900,159.217000
53.891700,155.476000
53.892500,155.663000
53.893300,159.877000
53.894100,163.280000
53.894900,169.937000
53.895700,176.914000
53.896500,181.297000
53.897300,182.785000
53.898100,181.932000
53.898900,171.363000
53.899700,150.867000
53.900500,147.208000
53.901300,150.258000
53.902100,152.361000
53.902900,153.684000
53.903700,156.262000
53.904500,157.287000
53.905300,157.525000
53.906100,158.620000
53.906900,164.857000
53.907700,160.563000
53.908500,156.419000
53.909300,157.377000
53.910100,156.885000
53.910900,153.831000
53.911700,150.593000
53.912500,144.890000
53.913300,144.585000
53.914100,143.718000
53.914900,150.064000
53.915700,156.842000
53.916500,159.113000
53.917400,162.120000
53.918200,165.197000
53.919000,162.505000
53.919800,150.642000
53.920600,149.313000
53.921400,153.592000
53.922200,155.840000
53.923000,157.967000
53.923800,160.847000
53.924600,161.679000
53.925400,161.775000
53.926200,164.991000
53.927000,176.180000
53.927800,168.758000
53.928600,162.614000
53.929400,164.967000
53.930200,163.760000
53.931000,160.215000
53.931800,159.193000
53.932600,160.231000
53.933400,159.925000
53.934200,158.936000
53.935000,158.974000
53.935800,158.767000
53.936600,159.140000
53.937400,160.371000
53.938200,163.144000
53.939000,160.028000
53.939800,148.372000
53.940600,148.315000
53.941400,151.852000
53.942200,153.723000
53.943000,156.773000
53.943800,161.094000
53.944600,168.025000
53.945400,176.007000
53.946200,181.929000
53.947000,187.721000
53.947800,181.805000
53.948600,171.661000
53.949400,162.563000
53.950200,158.604000
53.951000,155.260000
53.951800,153.930000
53.952600,154.571000
53.953400,158.748000
53.954300,157.444000
53.955000,156.903000
53.955800,156.638000
53.956700,157.353000
53.957500,158.858000
53.958300,162.280000
53.959100,157.750000
53.959900,146.691000
53.960700,146.379000
53.961500,149.055000
53.962300,145.210000
53.963100,140.109000
53.963900,140.705000
53.964700,146.648000
53.965500,154.867000
53.966300,161.822000
53.967100,165.714000
53.967900,161.102000
53.968700,162.895000
53.969500,164.566000
53.970300,164.877000
53.971100,157.207000
53.971900,157.018000
53.972700,160.242000
53.973500,162.420000
53.974300,160.498000
53.975100,160.102000
53.975900,159.880000
53.976700,160.300000
53.977500,161.967000
53.978300,164.279000
53.979100,159.456000
53.979900,151.190000
53.980700,150.596000
53.981500,152.860000
53.982300,154.268000
53.983100,155.871000
53.983900,157.758000
53.984700,157.935000
53.985500,157.483000
53.986300,159.746000
53.987100,164.897000
53.987900,160.637000
53.988700,159.805000
53.989500,159.994000
53.990300,158.553000
53.991100,156.352000
53.991900,156.693000
53.992700,157.893000
53.993500,160.827000
53.994300,165.281000
53.995100,173.689000
53.995900,179.754000
53.996800,183.403000
53.997600,182.111000
53.998400,179.222000
53.999200,161.561000
54.000000,148.099000
54.000800,148.688000
54.001600,151.591000
54.002400,152.460000
54.003200,154.438000
54.004000,156.306000
54.004800,156.438000
54.005600,156.284000
54.006400,159.325000
54.007200,164.390000
54.008000,160.081000
54.008800,159.192000
54.009600,161.374000
54.010400,162.134000
54.011200,156.738000
54.012000,150.102000
54.012800,142.595000
54.013600,141.328000
54.014400,146.795000
54.015200,154.875000
54.016000,158.948000
54.016800,161.460000
54.017600,164.859000
54.018400,169.568000
54.019200,159.238000
54.020000,151.233000
54.020800,151.956000
54.021600,154.871000
54.022400,156.153000
54.023200,158.743000
54.024000,160.356000
54.024800,160.430000
54.025600,160.196000
54.026400,166.110000
54.027200,173.464000
54.028000,163.777000
54.028800,161.420000
54.029600,162.505000
54.030400,164.106000
54.031200,160.368000
54.032000,156.996000
54.032800,157.487000
54.033600,157.618000
54.034400,157.285000
54.035200,156.862000
54.036000,156.663000
54.036900,157.940000
54.037700,158.887000
54.038500,161.153000
54.039300,152.910000
54.040100,147.534000
54.040900,149.781000
54.041700,152.657000
54.042500,153.513000
54.043300,156.619000
54.044100,161.851000
54.044900,170.226000
54.045700,177.325000
54.046500,184.959000
54.047300,186.542000
54.048100,176.665000
54.048900,167.433000
54.049700,161.470000
54.050500,157.971000
54.051300,154.923000
54.052100,154.589000
54.052900,157.055000
54.053700,158.814000
54.054500,156.667000
54.055300,156.203000
54.056100,157.415000
54.056900,159.874000
54.057700,159.544000
54.058500,161.296000
54.059300,151.580000
54.060100,146.287000
54.060900,149.192000
54.061700,150.462000
54.062500,144.145000
54.063300,141.316000
54.064100,143.630000
54.064900,151.376000
54.065700,158.109000
54.066500,166.972000
54.067300,170.533000
54.068100,164.616000
54.068900,164.039000
54.069700,163.606000
54.070500,161.625000
54.071300,156.570000
54.072100,158.429000
54.072900,161.181000
54.073700,161.863000
54.074500,161.548000
