t,F
22.527600,162.693000
22.528400,158.981000
22.529200,158.653000
22.530000,161.045000
22.530800,161.743000
22.531600,160.394000
22.532400,160.739000
22.533200,161.016000
22.534000,162.334000
22.534800,162.974000
22.535600,166.409000
22.536400,162.189000
22.537200,163.319000
22.538000,170.303000
22.538800,175.015000
22.539600,178.188000
22.540400,180.248000
22.541200,178.386000
22.542000,169.591000
22.542800,163.334000
22.543600,168.258000
22.544400,166.206000
22.545200,159.860000
22.546000,159.955000
22.546800,160.112000
22.547700,158.086000
22.548400,154.917000
22.549300,154.059000
22.550100,157.059000
22.550900,157.675000
22.551700,156.279000
22.552500,155.411000
22.553300,155.350000
22.554100,154.929000
22.554900,146.511000
22.555700,138.898000
22.556500,136.463000
22.557300,142.844000
22.558100,151.631000
22.558900,157.272000
22.559700,159.322000
22.560500,161.469000
22.561300,162.472000
22.562100,162.691000
22.562900,163.948000
22.563700,173.921000
22.564500,172.194000
22.565300,164.090000
22.566100,163.026000
22.566900,164.701000
22.567700,160.936000
22.568500,153.657000
22.569300,157.397000
22.570100,162.274000
22.570900,162.778000
22.571700,162.630000
22.572500,162.350000
22.573300,162.573000
22.574100,167.077000
22.574900,164.551000
22.575700,162.377000
22.576500,153.385000
22.577300,149.908000
22.578100,152.615000
22.578900,155.407000
22.579700,158.586000
22.580500,160.872000
22.581300,160.921000
22.582100,160.584000
22.582900,162.347000
22.583700,172.850000
22.584500,168.984000
22.585300,162.653000
22.586100,166.239000
22.586900,174.293000
22.587700,179.601000
22.588500,179.998000
22.589300,179.297000
22.590100,179.315000
22.591000,172.453000
22.591800,164.382000
22.592600,160.416000
22.593400,160.287000
22.594200,160.705000
22.595000,161.720000
22.595800,162.693000
22.596600,151.873000
22.597400,149.233000
22.598200,153.431000
22.599000,156.201000
22.599800,156.448000
22.600600,157.846000
22.601400,158.544000
22.602200,158.698000
22.603000,160.141000
22.603800,166.404000
22.604600,155.700000
22.605400,144.369000
22.606200,142.637000
22.607000,147.499000
22.607800,155.071000
22.608600,159.068000
22.609400,160.819000
22.610200,166.465000
22.611000,164.054000
22.611800,162.549000
22.612600,162.949000
22.613400,164.396000
22.614200,164.854000
22.615000,163.554000
22.615800,158.802000
22.616600,152.886000
22.617400,151.699000
22.618200,155.744000
22.619000,158.810000
22.619800,160.256000
22.620600,162.218000
22.621400,162.480000
22.622200,162.614000
22.623000,162.265000
22.623800,161.363000
22.624600,162.920000
22.625400,160.899000
22.626200,162.497000
22.627000,163.453000
22.627800,159.647000
22.628600,156.603000
22.629400,157.559000
22.630200,159.784000
22.631000,159.724000
22.631900,159.862000
22.632700,159.832000
22.633500,160.855000
22.634300,162.708000
22.635000,164.014000
22.635900,166.166000
22.636700,160.132000
22.637500,165.501000
22.638300,172.761000
22.639100,174.861000
22.639900,176.219000
22.640700,177.844000
22.641500,171.236000
22.642300,163.167000
22.643100,161.985000
22.643900,169.654000
22.644700,164.164000
22.645500,159.661000
22.646300,160.770000
22.647100,159.753000
22.647900,156.522000
22.648700,154.342000
22.649500,156.038000
22.650300,160.572000
22.651100,159.163000
22.651900,158.182000
22.652700,158.336000
22.653500,158.610000
22.654300,153.772000
22.655100,145.829000
22.655900,142.927000
22.656700,140.623000
22.657500,148.344000
22.658300,157.504000
22.659100,159.378000
22.659900,160.855000
22.660700,163.401000
22.661500,163.913000
22.662300,164.135000
22.663100,169.113000
22.663900,177.962000
22.664700,169.787000
22.665500,164.966000
22.666300,165.308000
22.667100,166.463000
22.667900,164.549000
22.668700,159.044000
22.669500,159.046000
22.670300,162.117000
22.671100,163.283000
22.671900,163.254000
22.672700,162.880000
22.673500,161.773000
22.674300,162.317000
22.675100,165.661000
22.675900,162.906000
22.676800,151.904000
22.677500,151.419000
22.678400,155.436000
22.679200,157.333000
22.680000,158.487000
22.680800,160.088000
22.681600,160.113000
22.682400,159.504000
22.683200,162.017000
22.684000,168.565000
22.684800,163.613000
22.685600,162.920000
22.686400,167.981000
22.687200,176.296000
22.688000,178.109000
22.688800,178.187000
22.689600,179.941000
22.690400,179.817000
22.691200,168.764000
22.692000,162.136000
22.692800,159.285000
22.693600,158.864000
22.694400,159.584000
22.695200,162.910000
22.696000,158.613000
22.696800,148.569000
22.697600,149.594000
22.698400,153.727000
22.699200,155.859000
22.700000,156.901000
22.700800,157.183000
22.701600,156.670000
22.702400,156.809000
22.703200,160.913000
22.704000,163.599000
22.704800,148.955000
22.705600,142.766000
22.706400,146.612000
22.707200,154.274000
22.708000,157.777000
22.708800,159.064000
22.709600,160.257000
22.710400,161.214000
22.711200,162.406000
22.712000,162.962000
22.712800,163.404000
22.713600,165.826000
22.714400,166.000000
22.715200,172.845000
22.716000,167.859000
22.716800,155.522000
22.717600,156.838000
22.718500,159.793000
22.719300,159.647000
22.720100,161.842000
22.720900,163.219000
22.721700,162.961000
22.722400,163.243000
22.723300,162.857000
22.724100,161.184000
22.724900,161.487000
22.725700,161.905000
22.726500,162.984000
22.727300,162.175000
22.728100,158.683000
22.728900,158.097000
22.729700,160.901000
22.730500,163.078000
22.731300,160.847000
22.732100,160.524000
22.732900,160.975000
22.733700,162.332000
22.734500,162.460000
22.735300,164.227000
22.736100,161.423000
22.736900,161.113000
22.737700,169.275000
22.738500,175.349000
22.739300,176.657000
22.740100,178.521000
22.740900,170.918000
22.741700,162.064000
22.742500,159.281000
22.743300,161.298000
22.744100,164.874000
22.744900,160.074000
22.745700,158.565000
22.746500,159.340000
22.747300,158.459000
22.748100,156.156000
22.748900,154.713000
22.749700,156.572000
22.750500,157.872000
22.751300,157.261000
22.752100,157.284000
22.752900,157.567000
22.753700,157.472000
22.754500,149.765000
22.755300,142.657000
22.756100,136.650000
22.756900,136.805000
22.757700,147.414000
22.758500,156.008000
22.759300,160.399000
22.760100,162.947000
22.761000,162.467000
22.761800,162.045000
22.762600,162.162000
22.763400,161.576000
22.764200,160.141000
22.765000,162.345000
22.765800,164.013000
22.766600,164.394000
22.767400,160.889000
22.768200,157.897000
22.769000,163.949000
22.769800,165.705000
22.770600,165.683000
22.771400,162.899000
22.772200,162.311000
22.773000,162.527000
22.773800,161.812000
22.774600,160.724000
22.775400,162.237000
22.776200,154.246000
22.777000,150.264000
22.777800,152.846000
22.778600,156.702000
22.779400,159.163000
22.780200,161.146000
22.781000,160.592000
22.781800,160.341000
22.782600,160.372000
22.783400,166.051000
22.784200,167.621000
22.785000,162.856000
22.785800,164.677000
22.786600,172.537000
22.787400,178.772000
22.788200,178.549000
22.789000,179.535000
22.789800,184.344000
22.790600,181.170000
22.791400,169.112000
22.792200,162.105000
22.793000,160.182000
22.793800,160.708000
22.794600,160.651000
22.795400,162.847000
22.796200,154.523000
22.797000,149.030000
22.797800,152.308000
22.798600,155.905000
22.799400,156.285000
22.800200,157.536000
22.801000,157.846000
22.801800,157.917000
22.802600,159.023000
22.803400,165.451000
22.804300,160.390000
22.805100,145.345000
22.805800,143.801000
22.806600,152.215000
22.807400,159.429000
22.808300,160.082000
22.809100,158.854000
22.809900,161.807000
22.810700,162.479000
22.811500,161.855000
22.812300,162.014000
22.813100,161.916000
22.813900,161.902000
22.814700,162.185000
22.815500,160.349000
22.816300,153.715000
22.817100,150.842000
22.817900,154.827000
22.818700,158.429000
22.819500,159.611000
22.820300,161.666000
22.821100,161.782000
22.821900,162.019000
22.822700,163.392000
22.823500,168.338000
22.824300,168.219000
22.825100,162.254000
22.825900,161.619000
22.826700,161.899000
22.827500,158.735000
22.828300,157.279000
22.829100,157.591000
22.829900,159.044000
22.830700,159.395000
22.831500,159.316000
22.832300,159.592000
22.833100,160.968000
22.833900,162.505000
22.834700,161.966000
22.835500,165.167000
22.836300,159.822000
22.837100,162.944000
22.837900,170.886000
22.838700,174.726000
22.839500,176.128000
22.840300,175.581000
22.841100,167.330000
22.841900,161.910000
22.842700,160.524000
22.843500,167.389000
22.844300,165.417000
22.845100,160.158000
22.845900,161.271000
22.846700,163.055000
22.847600,160.690000
22.848300,156.287000
22.849100,156.883000
22.849900,161.550000
22.850700,160.636000
22.851600,158.593000
22.852400,158.233000
22.853200,159.008000
22.854000,156.528000
22.854800,146.770000
22.857200,138.427000
22.858000,153.871000
22.858800,159.918000
22.859600,161.113000
22.860400,162.950000
22.861200,163.368000
22.862000,163.318000
22.862800,163.968000
22.863600,171.862000
22.864400,170.394000
22.865200,164.046000
22.866000,165.850000
22.866800,165.199000
22.867600,163.815000
22.868400,163.872000
22.869200,160.813000
22.870000,164.677000
22.870800,164.594000
22.871600,163.194000
22.872400,163.432000
22.873200,165.211000
22.874000,164.624000
22.874800,164.029000
22.875600,164.721000
22.876400,152.859000
22.877200,149.874000
22.878000,153.815000
22.878800,156.549000
22.879600,158.845000
22.880400,159.567000
22.881200,159.055000
22.882000,158.696000
22.882800,160.609000
22.883600,169.776000
22.884400,166.922000
22.885200,162.596000
22.886000,165.627000
22.886800,173.523000
22.887600,177.963000
22.888400,177.942000
22.889200,178.861000
22.890000,182.056000
22.890800,176.287000
22.891600,166.357000
22.892400,160.734000
22.893200,159.324000
22.894100,160.142000
22.894900,160.601000
22.895700,160.599000
22.896500,149.633000
22.897200,148.504000
22.898100,152.505000
22.898900,154.879000
22.899700,156.548000
22.900500,157.111000
22.901300,157.014000
22.902100,157.378000
22.902900,159.859000
22.903700,165.487000
22.904500,153.207000
22.905300,143.451000
22.906100,145.585000
22.906900,155.998000
22.907700,159.948000
22.908500,158.951000
22.909300,162.821000
22.910100,164.899000
22.910900,163.872000
22.911700,163.686000
22.912500,163.442000
22.913300,165.749000
22.914100,166.415000
22.914900,171.308000
22.915700,173.001000
22.916500,156.689000
22.917300,153.811000
22.918100,159.055000
22.918900,161.355000
22.919700,161.527000
22.920500,162.883000
22.921300,163.351000
22.922100,163.582000
22.922900,163.799000
22.923700,163.836000
22.924500,163.890000
22.925300,163.026000
22.926100,163.699000
22.926900,163.484000
22.927700,160.327000
22.928500,158.561000
22.929300,159.835000
22.930100,161.729000
22.930900,161.191000
22.931700,161.182000
22.932500,161.838000
22.933300,165.105000
22.934100,162.616000
22.934900,164.983000
22.935700,163.882000
22.936500,158.569000
22.937300,166.385000
22.938100,174.276000
22.939000,176.643000
22.939800,177.901000
22.940600,173.601000
22.941300,165.031000
22.942200,160.371000
22.943000,161.338000
22.943800,168.288000
22.944600,162.460000
22.945400,159.225000
22.946200,160.106000
22.947000,160.207000
22.947800,155.907000
22.948600,153.851000
22.949400,157.552000
22.950200,161.311000
22.951000,157.714000
22.951800,157.257000
22.952600,157.588000
22.953400,157.987000
22.954200,152.772000
22.955000,143.743000
22.955800,140.106000
22.956600,139.952000
22.957400,148.591000
22.958200,156.403000
22.959000,158.805000
22.959800,160.736000
22.960600,162.256000
22.961400,162.110000
22.962200,162.514000
22.963000,167.091000
22.963800,179.269000
22.964600,169.141000
22.965400,163.998000
22.966200,164.673000
22.967000,164.457000
22.967800,162.345000
22.968600,163.362000
22.969400,160.996000
22.970200,161.483000
22.971000,161.876000
22.971800,162.178000
22.972600,163.992000
22.973400,172.671000
22.974200,170.503000
22.975000,164.895000
22.975800,159.460000
22.976600,150.971000
22.977400,152.723000
22.978200,156.842000
22.979000,157.793000
22.979800,159.496000
22.980600,160.601000
22.981400,160.771000
22.982200,161.152000
22.983000,164.304000
22.983800,166.912000
22.984600,162.207000
22.985400,164.114000
22.986200,169.730000
22.987000,177.341000
22.987800,179.058000
22.988600,179.051000
22.989400,180.296000
22.990200,177.853000
22.991000,167.583000
22.991900,161.578000
22.992700,159.029000
22.993500,160.013000
22.994300,160.385000
22.995100,162.603000
22.995900,157.289000
22.996700,149.199000
22.997500,151.071000
22.998300,155.070000
22.999100,156.548000
22.999900,157.987000
23.000700,158.878000
23.001500,158.783000
23.002300,158.645000
23.003100,163.306000
23.003900,163.624000
23.004700,148.674000
23.005500,142.286000
23.006300,140.562000
23.007100,139.826000
23.007900,140.468000
23.008700,149.427000
23.009500,159.181000
23.010300,163.281000
23.011100,162.527000
23.011900,162.595000
23.012700,162.359000
23.013500,161.285000
23.014300,163.030000
23.015100,164.264000
23.015900,158.586000
23.016700,151.717000
23.017500,155.391000
23.018300,158.723000
23.019100,158.392000
23.019900,160.114000
23.020700,161.487000
23.021500,161.957000
23.022300,161.979000
23.023100,165.239000
23.023900,164.938000
23.024700,161.256000
23.025500,161.355000
23.026300,163.580000
23.027100,163.979000
23.027900,159.066000
23.028700,158.687000
23.029500,161.379000
23.030300,161.788000
23.031100,160.418000
23.031900,159.881000
23.032700,160.505000
23.033500,162.626000
23.034300,162.151000
23.035100,165.505000
23.035900,161.184000
23.036700,161.336000
23.037500,169.044000
23.038400,175.127000
23.039200,177.524000
23.040000,181.565000
23.040800,182.516000
23.041600,180.400000
23.042400,172.750000
23.043200,169.305000
23.044000,170.533000
23.044800,162.384000
23.045600,161.055000
23.046400,161.422000
23.047200,160.144000
23.048000,156.930000
23.048800,155.408000
23.049600,158.565000
23.050400,160.068000
23.051200,158.736000
23.052000,158.764000
23.052800,159.296000
23.053600,158.656000
23.054400,149.604000
23.055200,146.708000
23.056000,143.229000
23.056800,145.525000
23.057600,153.467000
23.058400,159.395000
23.059200,160.369000
23.060000,162.778000
23.060800,163.249000
23.061600,163.005000
23.062400,163.378000
23.063200,164.713000
23.064000,166.765000
23.064800,165.191000
23.065600,165.096000
23.066400,166.558000
23.067200,166.105000
23.068000,163.620000
23.068800,162.844000
23.069600,167.669000
23.070400,166.684000
23.071200,163.543000
23.072000,162.983000
23.072800,162.767000
23.073600,164.515000
23.074400,164.044000
23.075200,164.679000
23.076000,155.006000
23.076800,149.731000
23.077600,153.163000
23.078400,156.015000
23.079200,157.028000
23.080000,158.868000
23.080800,159.275000
23.081600,159.685000
23.082500,160.555000
23.083300,166.610000
23.084100,168.062000
23.084900,161.420000
23.085600,162.993000
23.086500,170.750000
23.087300,178.054000
23.088100,178.366000
23.088900,178.011000
23.089700,177.491000
23.090500,170.353000
23.091300,161.521000
23.092100,158.078000
23.092900,158.297000
23.093700,160.501000
23.094500,160.449000
23.095300,161.969000
23.096100,151.639000
23.096900,147.930000
23.097700,152.017000
23.098500,154.487000
23.099300,155.263000
23.100100,157.145000
23.100900,157.365000
23.101700,157.372000
23.102500,157.864000
23.103300,163.723000
23.104100,157.793000
23.104900,144.958000
23.105700,143.385000
23.106500,149.069000
23.107300,156.475000
23.108100,159.356000
23.108900,161.535000
23.109700,163.411000
23.110500,163.222000
23.111300,163.218000
23.112100,163.098000
23.112900,165.800000
23.113700,173.222000
23.114500,170.384000
23.115300,172.565000
23.116100,160.089000
23.116900,154.765000
23.117700,157.026000
23.118500,158.276000
23.119300,160.389000
23.120100,161.809000
23.120900,162.391000
23.121700,162.528000
23.122500,164.794000
23.123300,180.139000
23.124100,174.736000
23.125000,162.719000
23.125700,162.745000
23.126600,161.671000
23.127400,160.945000
23.128200,160.784000
23.129000,160.547000
23.129800,161.864000
23.130600,160.938000
23.131400,159.472000
23.132200,159.014000
23.133000,160.146000
23.133800,162.441000
23.134600,161.992000
23.135400,162.636000
23.136200,158.592000
23.137000,162.807000
23.137800,170.443000
23.138600,174.258000
23.139400,176.028000
23.140200,176.702000
23.141000,168.040000
23.141800,161.109000
23.142600,160.454000
23.143400,167.403000
23.144200,163.250000
23.145000,158.501000
23.145800,159.358000
23.146600,159.842000
23.147400,157.274000
23.148200,154.981000
23.149000,155.023000
23.149800,157.406000
23.150600,157.052000
23.151400,156.958000
23.152200,157.572000
23.153000,159.434000
23.153800,154.742000
23.154600,145.529000
23.155400,145.367000
23.156200,139.383000
23.157000,145.952000
23.157800,154.524000
23.158600,158.082000
23.159400,159.971000
23.160200,162.068000
23.161000,162.467000
23.161800,162.538000
23.162600,163.663000
23.163400,163.651000
23.164200,163.189000
23.165000,162.540000
23.165800,163.232000
23.166600,165.551000
23.167400,159.839000
23.168200,158.428000
23.169000,159.897000
23.169800,162.927000
23.170600,163.499000
23.171400,163.612000
23.172200,163.180000
23.173000,163.561000
23.173900,166.379000
23.174700,165.952000
23.175400,163.778000
23.176300,152.089000
23.177100,151.120000
23.177900,155.789000
23.178700,158.004000
23.179500,158.923000
23.180300,160.638000
23.181100,160.373000
23.181900,160.634000
23.182700,162.637000
23.183500,169.851000
23.184300,166.446000
23.185100,165.128000
23.185900,169.057000
23.186700,175.309000
23.187500,178.342000
23.188300,178.401000
23.189100,179.449000
23.189900,180.638000
23.190700,171.767000
23.191500,163.559000
23.192300,159.972000
23.193100,160.403000
23.193900,161.255000
23.194700,162.464000
23.195500,160.463000
23.196300,150.211000
23.197100,150.135000
23.197900,153.807000
23.198700,154.820000
23.199500,156.192000
23.200300,158.241000
23.201100,158.701000
23.201900,158.472000
23.202700,160.779000
23.203500,163.980000
23.204300,150.481000
23.205100,143.523000
23.205900,146.845000
23.206700,157.395000
23.207500,160.248000
23.208300,160.337000
23.209100,161.831000
23.209900,165.177000
23.210700,162.865000
23.211500,162.365000
23.212300,162.909000
23.213100,165.677000
23.213900,167.799000
23.214700,170.089000
23.215500,168.345000
23.216300,155.684000
23.217100,156.782000
23.217900,159.087000
23.218700,158.735000
23.219500,160.589000
23.220400,162.446000
23.221200,162.841000
23.221900,162.845000
23.222700,164.899000
23.223600,170.264000
23.224400,164.041000
23.225200,161.690000
23.226000,163.351000
23.226800,162.812000
23.227600,158.493000
23.228400,157.037000
23.229200,158.900000
23.230000,160.492000
23.230800,159.698000
23.231600,159.537000
23.232400,159.413000
23.233200,160.354000
23.234000,161.775000
23.234800,164.360000
23.235600,162.278000
23.236400,159.678000
23.237200,167.372000
23.238000,174.492000
23.238800,177.006000
23.239600,178.517000
23.240400,172.027000
23.241200,162.680000
23.242000,159.452000
23.242800,162.464000
23.243600,168.117000
23.244400,162.081000
23.245200,159.674000
23.246000,160.790000
23.246800,162.863000
23.247600,158.600000
23.248400,156.710000
23.249200,158.944000
23.250000,161.841000
23.250800,158.778000
23.251600,158.593000
23.252400,158.931000
23.253200,159.364000
23.254000,152.314000
23.254800,145.424000
23.255600,139.862000
23.256400,142.053000
23.257200,150.901000
23.258000,156.461000
23.258800,158.965000
23.259600,161.602000
23.260400,163.089000
23.261300,163.615000
23.262100,163.741000
23.262900,163.951000
23.263700,167.997000
23.264500,166.371000
23.265300,166.221000
23.266100,168.612000
23.266900,169.771000
23.267700,165.795000
23.268500,163.028000
23.269300,161.815000
23.270100,162.483000
23.270900,162.611000
23.271700,162.184000
23.272500,162.368000
23.273300,162.991000
23.274100,161.485000
23.274900,163.433000
23.275700,156.733000
23.276500,148.911000
23.277300,151.479000
23.278100,156.196000
23.278900,157.018000
23.279700,157.116000
23.280500,158.442000
23.281300,159.276000
23.282100,159.469000
23.282900,165.223000
23.283700,169.924000
23.284500,162.379000
23.285300,164.806000
23.286100,172.506000
23.286900,177.345000
23.287700,177.274000
23.288500,177.627000
23.289300,178.939000
23.290100,173.957000
23.290900,163.430000
23.291700,159.062000
23.292500,158.954000
23.293300,160.310000
23.294100,158.909000
23.294900,160.576000
23.295700,152.790000
23.296500,145.788000
23.297300,148.281000
23.298100,152.497000
23.298900,153.905000
23.299700,155.133000
23.300500,157.096000
23.301300,158.158000
23.302200,158.998000
23.302900,164.605000
23.303800,161.304000
23.304600,146.569000
23.305400,143.406000
23.306200,147.992000
23.307000,155.382000
23.307800,160.363000
23.308600,163.990000
23.309400,162.837000
23.310200,162.370000
23.311000,163.143000
23.311800,163.300000
23.312600,164.200000
23.313400,164.400000
23.314200,164.929000
23.315000,168.229000
23.315800,157.162000
23.316600,154.215000
23.317400,155.366000
23.318200,157.062000
23.319000,159.385000
23.319800,162.546000
23.320600,163.853000
23.321400,163.744000
23.322200,164.149000
23.323000,176.512000
23.323800,177.914000
23.324600,165.078000
23.325400,163.461000
23.326200,164.134000
23.327000,161.545000
23.327800,158.491000
23.328600,159.310000
23.329400,162.703000
23.330200,163.219000
23.331000,160.884000
23.331800,161.273000
23.332600,162.238000
23.333400,163.131000
23.334200,163.212000
23.335000,166.285000
23.335800,159.728000
23.336600,160.815000
23.337400,168.868000
23.338200,174.346000
23.339000,177.847000
23.339800,178.392000
23.340600,169.552000
23.341400,160.941000
23.342300,158.596000
23.343000,165.342000
23.343900,165.780000
23.344700,160.040000
23.345500,159.700000
23.346300,161.337000
23.347100,160.793000
23.347900,155.777000
23.348700,154.673000
23.349500,156.509000
23.350300,156.639000
23.351100,155.641000
23.351900,155.873000
23.352700,156.741000
23.353500,156.718000
23.354300,147.404000
23.355100,138.489000
23.355900,135.369000
23.356700,143.007000
23.357500,152.404000
23.358300,157.603000
23.359100,159.083000
23.359900,161.367000
23.360700,162.416000
23.361500,162.506000
23.362300,163.678000
23.363100,175.142000
23.363900,172.174000
23.364700,166.100000
23.365500,164.895000
23.366300,165.199000
23.367100,163.325000
23.367900,161.463000
23.368700,161.600000
23.369500,163.087000
23.370300,163.489000
23.371100,163.203000
23.371900,163.962000
23.372700,166.387000
23.373500,166.461000
23.374300,165.255000
23.375100,164.365000
23.375900,153.729000
23.376700,150.527000
23.377500,153.858000
23.378300,156.352000
23.379100,158.377000
23.379900,160.702000
23.380700,161.053000
23.381500,161.309000
23.382300,161.874000
23.383100,165.992000
23.383900,166.108000
23.384700,163.003000
23.385600,166.926000
23.386400,174.565000
23.387200,178.621000
23.387900,179.043000
23.388800,180.034000
23.389600,180.426000
23.390400,172.278000
23.391200,162.445000
23.392000,158.578000
23.392800,158.465000
23.393600,159.384000
23.394400,159.478000
23.395200,159.731000
23.396000,150.566000
23.396800,149.103000
23.397600,153.141000
23.398400,155.228000
23.399200,155.863000
23.400000,156.669000
23.400800,156.337000
23.401600,155.854000
23.402400,157.350000
23.403200,164.695000
23.404000,155.983000
23.404800,143.565000
23.405600,140.798000
23.406400,143.172000
23.407200,149.976000
23.408000,155.796000
23.408800,160.153000
23.409600,161.421000
23.410400,161.886000
23.411200,162.102000
23.412000,162.483000
23.412800,161.951000
23.413600,163.877000
23.414400,169.093000
23.415200,171.422000
23.416000,155.360000
23.416800,154.622000
23.417600,159.885000
23.418400,159.982000
23.419200,160.017000
23.420000,162.472000
23.420800,162.756000
23.421600,162.374000
23.422400,162.262000
23.423200,164.069000
23.424000,166.979000
23.424800,163.099000
23.425600,162.494000
23.426400,162.399000
23.427200,159.233000
23.428100,157.622000
23.428900,158.324000
23.429700,160.379000
23.430500,160.078000
23.431300,160.508000
23.432100,160.808000
23.432900,161.666000
23.433700,162.440000
23.434500,164.438000
23.435300,166.171000
23.436100,160.162000
23.436900,166.557000
23.437700,173.563000
23.438500,177.455000
23.439300,179.506000
23.440100,180.158000
23.440900,174.147000
23.441700,164.638000
23.442500,162.831000
23.443300,169.746000
23.444100,164.501000
23.444900,159.681000
23.445700,158.747000
23.446500,158.085000
23.447300,155.116000
23.448100,153.614000
23.448900,155.199000
23.449700,159.028000
23.450500,158.836000
23.451300,157.273000
23.452100,155.520000
23.452900,157.210000
23.453700,153.442000
23.454500,146.704000
23.455300,145.597000
23.456100,141.616000
23.456900,146.961000
23.457700,153.882000
23.458500,157.929000
23.459300,160.282000
23.460100,162.829000
23.460900,163.635000
23.461700,163.920000
23.462500,165.245000
23.463300,167.555000
23.464100,163.697000
23.464900,163.196000
23.465700,164.539000
23.466500,164.874000
23.467300,161.874000
23.468100,161.472000
23.468900,163.524000
23.469700,167.378000
23.470500,163.356000
23.471400,162.494000
23.472100,163.066000
23.473000,166.949000
23.473800,165.059000
23.474600,164.382000
23.475400,160.063000
23.476200,150.457000
23.477000,151.054000
23.477800,154.724000
23.478600,156.945000
23.479400,158.730000
23.480200,160.008000
23.481000,159.710000
23.481800,159.237000
23.482600,163.078000
23.483400,168.236000
23.484200,161.390000
23.485000,162.964000
23.485800,171.063000
23.486600,176.427000
23.487400,178.196000
23.488200,178.542000
23.489000,178.912000
23.489800,176.717000
23.490600,166.627000
23.491400,161.178000
23.492200,158.530000
23.493000,160.223000
23.493800,160.779000
23.494600,161.533000
23.495400,156.970000
23.496200,148.661000
23.497000,150.317000
23.497800,154.944000
23.498600,156.103000
23.499400,157.450000
23.500200,158.124000
23.501000,158.104000
23.501800,158.187000
23.502600,162.147000
23.503400,163.877000
23.504200,150.608000
23.505000,143.922000
23.505800,146.041000
23.506600,154.356000
23.507400,159.686000
23.508200,161.025000
23.509000,163.136000
23.509800,165.278000
23.510600,163.584000
23.511400,163.641000
23.512200,163.804000
23.513000,166.441000
23.513900,167.279000
23.514700,169.562000
23.515500,161.952000
23.516300,155.591000
23.517100,156.251000
23.517900,159.809000
23.518700,161.531000
23.519500,163.299000
23.520300,163.389000
23.521100,162.875000
23.521900,163.313000
23.522700,173.280000
23.523500,182.826000
23.524300,169.133000
23.525100,162.595000
23.525900,164.242000
23.526700,162.576000
23.527500,159.527000
23.528300,157.275000
23.529100,158.808000
23.529900,160.827000
23.530700,159.787000
23.531500,159.980000
23.532300,160.129000
23.533100,162.638000
23.533900,163.083000
23.534700,165.751000
23.535500,161.991000
23.536300,159.966000
23.537100,168.105000
23.537900,174.669000
23.538700,175.291000
23.539500,177.341000
23.540300,171.149000
23.541100,161.874000
23.541900,159.139000
23.542700,164.851000
23.543500,168.949000
23.544300,160.024000
23.545100,158.707000
23.545900,159.652000
23.546700,159.580000
23.547500,156.141000
23.548300,154.905000
23.549100,156.932000
23.549900,158.037000
23.550700,157.559000
23.551500,157.617000
23.552300,157.353000
23.553100,157.141000
23.553900,150.024000
23.554800,141.299000
23.555500,136.315000
23.556400,134.009000
23.557200,141.353000
23.558000,153.785000
23.558800,157.940000
23.559600,160.014000
23.560400,161.100000
23.561200,161.790000
23.562000,163.618000
23.562800,177.271000
23.563600,177.020000
23.564400,165.196000
23.565200,165.815000
23.566000,165.690000
23.566800,162.938000
23.567600,160.565000
23.568400,162.129000
23.569200,164.150000
23.570000,163.311000
23.570800,163.678000
23.571600,164.139000
23.572400,164.682000
23.573200,167.096000
23.574000,166.565000
23.574800,167.299000
23.575600,156.552000
23.576400,150.863000
23.577200,154.954000
23.578000,157.440000
23.578800,157.901000
23.579600,159.461000
23.580400,160.013000
23.581200,160.500000
23.582000,161.246000
23.582800,170.538000
23.583600,173.415000
23.584400,164.097000
23.585200,165.312000
23.586000,171.788000
23.586800,177.735000
23.587600,179.035000
23.588400,180.245000
23.589200,180.863000
23.590000,180.591000
23.590800,176.554000
23.591600,166.835000
23.592400,162.080000
23.593200,162.534000
23.594000,161.848000
23.594800,162.888000
23.595600,152.462000
23.596400,147.026000
23.597300,150.316000
23.598100,153.576000
23.598900,155.883000
23.599700,157.776000
23.600500,157.689000
23.601300,157.341000
23.602100,157.625000
23.602900,164.797000
23.603700,160.364000
23.604500,145.664000
23.605300,142.036000
23.606100,140.496000
23.606900,142.011000
23.607700,146.656000
23.608500,150.111000
23.609300,154.171000
23.610100,154.400000
23.610900,153.392000
23.611700,152.852000
23.612500,153.160000
23.613300,154.949000
23.614100,156.177000
23.614900,156.941000
23.615700,147.864000
23.616500,144.496000
23.617300,148.541000
23.618100,151.849000
23.618900,151.268000
23.619700,152.669000
23.620500,153.395000
23.621300,153.390000
23.622100,154.209000
23.622900,160.714000
23.623700,158.647000
23.624500,152.604000
23.625300,151.999000
23.626100,153.366000
23.626900,151.761000
23.627700,149.013000
23.628500,149.349000
23.629300,151.233000
23.630100,151.503000
23.630900,151.566000
23.631700,151.804000
23.632500,152.275000
23.633300,153.022000
23.634100,153.514000
23.634900,155.110000
23.635700,150.604000
23.636500,155.360000
23.637300,163.138000
23.638200,168.688000
23.638900,170.497000
23.639800,172.088000
23.640600,172.719000
23.641400,173.370000
23.642200,174.708000
23.643000,182.509000
23.643800,181.215000
23.644600,174.837000
23.645400,175.072000
23.646200,176.971000
23.647000,173.267000
23.647800,170.146000
23.648600,167.531000
23.649400,164.327000
23.650200,160.029000
