t,F
23.581200,157.372000
23.582000,157.590000
23.582800,156.950000
23.583600,154.646000
23.584400,147.126000
23.585200,140.869000
23.586000,143.194000
23.586800,150.482000
23.587600,155.006000
23.588400,156.024000
23.589200,158.307000
23.590000,160.832000
23.590800,160.558000
23.591600,160.267000
23.592400,160.619000
23.593200,161.862000
23.594000,162.399000
23.594800,162.520000
23.595600,162.325000
23.596400,152.342000
23.597200,151.412000
23.598000,155.761000
23.598800,157.017000
23.599600,158.566000
23.600400,160.348000
23.601200,160.585000
23.602000,160.677000
23.602800,163.254000
23.603600,170.432000
23.604400,162.992000
23.605200,160.263000
23.606000,161.249000
23.606800,160.499000
23.607600,157.449000
23.608400,154.789000
23.609200,154.246000
23.610000,156.737000
23.610800,157.738000
23.611600,157.872000
23.612400,157.703000
23.613300,158.609000
23.614000,159.246000
23.614800,164.388000
23.615700,173.206000
23.616500,165.119000
23.617200,166.807000
23.618100,173.084000
23.618900,176.099000
23.619700,176.326000
23.620500,177.262000
23.621300,170.553000
23.622100,163.358000
23.622900,162.696000
23.623700,169.181000
23.624500,164.552000
23.625300,159.866000
23.626100,160.712000
23.626900,161.711000
23.627700,158.452000
23.628500,156.098000
23.629300,156.728000
23.630100,159.674000
23.630900,158.389000
23.631700,157.466000
23.632500,157.144000
23.633300,154.058000
23.634100,147.124000
23.634900,141.236000
23.635700,135.391000
23.636500,135.159000
23.637300,144.945000
23.638100,154.086000
23.638900,157.300000
23.639700,159.393000
23.640500,161.458000
23.641300,161.795000
23.642100,161.807000
23.642900,165.285000
23.643700,169.388000
23.644500,163.550000
23.645300,162.839000
23.646100,163.234000
23.646900,161.174000
23.647700,158.480000
23.648500,158.196000
23.649300,159.777000
23.650100,161.345000
23.650900,160.243000
23.651700,160.319000
23.652600,160.588000
23.653400,160.961000
23.654200,160.952000
23.655000,162.603000
23.655800,159.495000
23.656600,149.098000
23.657400,149.793000
23.658200,153.559000
23.659000,154.773000
23.659800,155.695000
23.660600,157.519000
23.661400,157.615000
23.662200,157.618000
23.663000,160.179000
23.663800,165.464000
23.664600,161.377000
23.665400,163.494000
23.666200,172.427000
23.667000,179.180000
23.667800,177.863000
23.668600,176.258000
23.669400,177.303000
23.670200,180.316000
23.671000,175.069000
23.671800,165.263000
23.672600,160.373000
23.673400,161.375000
23.674200,159.704000
23.675000,160.624000
23.675800,157.735000
23.676600,148.486000
23.677400,149.712000
23.678200,153.711000
23.679000,154.921000
23.679800,156.405000
23.680600,157.379000
23.681400,156.547000
23.682200,156.548000
23.683000,157.638000
23.683800,154.734000
23.684600,143.900000
23.685400,141.322000
23.686200,148.012000
23.687000,157.899000
23.687800,158.726000
23.688700,158.913000
23.689500,160.387000
23.690300,162.165000
23.691100,161.783000
23.691900,161.614000
23.692700,161.581000
23.693500,163.640000
23.694300,163.910000
23.695100,164.348000
23.695900,159.881000
23.696700,151.059000
23.697500,153.221000
23.698300,157.398000
23.699100,158.867000
23.699900,159.986000
23.700700,161.522000
23.701500,161.615000
23.702300,161.657000
23.703100,167.285000
23.703900,172.833000
23.704700,163.020000
23.705500,159.776000
23.706300,160.460000
23.707100,160.982000
23.707900,158.064000
23.708700,157.694000
23.709500,159.205000
23.710300,160.189000
23.711100,158.798000
23.711900,158.400000
23.712700,158.188000
23.713500,159.920000
23.714300,160.365000
23.715100,164.024000
23.715900,165.578000
23.716700,164.027000
23.717500,169.642000
23.718300,174.397000
23.719100,174.191000
23.719900,176.665000
23.720700,173.612000
23.721500,165.333000
23.722300,161.168000
23.723100,163.491000
23.723900,166.315000
23.724700,160.152000
23.725500,158.929000
23.726300,159.493000
23.727100,157.793000
23.727900,155.252000
23.728800,154.171000
23.729600,156.357000
23.730400,159.134000
23.731200,157.534000
23.732000,156.897000
23.732800,154.804000
23.733600,148.961000
23.734400,142.320000
23.735200,142.556000
23.736000,136.961000
23.736800,130.715000
23.737600,133.862000
23.738400,137.149000
23.739200,137.432000
23.740000,138.045000
23.740800,138.979000
23.741600,140.617000
23.742400,147.062000
23.743200,160.105000
23.744000,166.533000
23.744800,162.766000
23.745600,163.391000
23.746400,163.717000
23.747200,159.537000
23.748000,158.282000
23.748800,159.499000
23.749600,160.770000
23.750400,162.366000
23.751200,160.632000
23.752000,161.239000
23.752800,161.977000
23.753600,163.510000
23.754400,161.636000
23.755200,164.840000
23.756000,156.764000
23.756800,149.551000
23.757600,152.271000
23.758400,155.605000
23.759200,157.948000
23.760000,160.225000
23.760800,160.165000
23.761600,159.709000
23.762400,159.915000
23.763200,165.191000
23.764000,167.523000
23.764800,163.435000
23.765700,169.328000
23.766400,179.579000
23.767300,183.543000
23.768100,178.982000
23.768900,178.322000
23.769700,181.947000
23.770500,182.554000
23.771300,180.010000
23.772100,180.113000
23.772900,180.879000
23.773700,182.315000
23.774500,182.931000
23.775300,186.194000
23.776100,173.916000
23.776900,161.550000
23.777700,158.349000
23.778500,156.700000
23.779300,156.249000
23.780100,157.085000
23.780900,157.674000
23.781700,157.380000
23.782500,156.969000
23.783300,156.446000
23.784100,149.763000
23.784900,142.535000
23.785700,146.180000
23.786500,155.431000
23.787300,158.830000
23.788100,156.922000
23.788900,157.222000
23.789700,160.659000
23.790500,162.217000
23.791300,161.566000
23.792100,161.029000
23.792900,160.674000
23.793700,162.228000
23.794500,163.886000
23.795300,164.372000
23.796100,155.616000
23.796900,152.237000
23.797700,155.699000
23.798500,157.271000
23.799300,158.440000
23.800100,160.269000
23.800900,160.683000
23.801700,160.537000
23.802500,161.244000
23.803300,164.434000
23.804100,163.878000
23.804900,159.810000
23.805700,160.250000
23.806600,161.260000
23.807400,160.295000
23.808200,156.932000
23.809000,157.066000
23.809800,159.650000
23.810600,160.181000
23.811400,159.060000
23.812200,159.101000
23.813000,159.114000
23.813800,160.360000
23.814600,164.167000
23.815400,174.575000
23.816200,168.031000
23.817000,166.752000
23.817800,172.374000
23.818600,174.628000
23.819400,175.112000
23.820200,172.866000
23.821000,165.159000
23.821800,160.794000
23.822600,160.179000
23.823400,165.316000
23.824200,164.783000
23.825000,160.328000
23.825800,160.930000
23.826600,162.048000
23.827400,159.707000
23.828200,155.827000
23.829000,155.505000
23.829800,158.761000
23.830600,158.732000
23.831400,157.801000
23.832200,157.551000
23.833000,155.942000
23.833800,149.588000
23.834600,143.454000
23.835400,140.400000
23.836200,134.574000
23.837000,139.576000
23.837800,151.130000
23.838600,156.662000
23.839400,159.055000
23.840200,161.788000
23.841000,162.160000
23.841800,161.750000
23.842600,161.810000
23.843400,164.359000
23.844200,163.530000
23.845100,162.142000
23.845900,162.562000
23.846700,163.614000
23.847500,160.785000
23.848300,157.746000
23.849100,158.892000
23.849900,162.408000
23.850700,161.539000
23.851500,159.943000
23.852300,159.607000
23.853100,159.856000
23.853900,160.498000
23.854700,161.176000
23.855500,162.377000
23.856300,151.756000
23.857100,150.152000
23.857900,155.129000
23.858700,156.412000
23.859500,156.700000
23.860300,158.071000
23.861100,158.293000
23.861900,158.518000
23.862700,159.733000
23.863500,166.976000
23.864300,164.885000
23.865100,163.289000
23.865900,171.811000
23.866700,180.232000
23.867500,179.571000
23.868300,177.089000
23.869100,178.333000
23.869900,180.356000
23.870700,177.658000
23.871500,169.193000
23.872300,161.982000
23.873100,162.166000
23.873900,161.274000
23.874700,160.792000
23.875500,160.446000
23.876300,150.507000
23.877100,149.949000
23.877900,154.600000
23.878700,155.988000
23.879500,156.604000
23.880300,158.095000
23.881100,158.449000
23.882000,158.328000
23.882700,158.032000
23.883600,156.964000
23.884400,147.371000
23.885200,141.076000
23.886000,144.174000
23.886800,153.164000
23.887600,157.109000
23.888400,157.481000
23.889200,159.114000
23.890000,161.621000
23.890800,162.577000
23.891600,162.288000
23.892400,162.437000
23.893200,163.156000
23.894000,163.823000
23.894800,162.434000
23.895600,158.850000
23.896400,152.813000
23.897200,154.293000
23.898000,158.599000
23.898800,157.505000
23.899600,160.202000
23.900400,162.089000
23.901200,161.892000
23.902000,162.267000
23.902800,166.632000
23.903600,175.427000
23.904400,164.458000
23.905200,161.629000
23.906000,162.332000
23.906800,162.776000
23.907600,159.098000
23.908400,156.297000
23.909200,157.240000
23.910000,159.593000
23.910800,159.107000
23.911600,158.513000
23.912400,158.596000
23.913200,160.115000
23.914000,160.850000
23.914800,163.721000
23.915600,165.299000
23.916400,163.602000
23.917200,168.304000
23.918000,173.291000
23.918800,175.057000
23.919600,176.625000
23.920500,175.211000
23.921300,166.510000
23.922100,160.417000
23.922900,161.541000
23.923700,168.264000
23.924500,161.749000
23.925300,158.670000
23.926100,159.550000
23.926900,159.791000
23.927700,156.516000
23.928500,154.704000
23.929300,155.697000
23.930100,159.296000
23.930900,157.866000
23.931700,157.351000
23.932500,156.643000
23.933300,152.163000
23.934100,144.828000
23.934900,141.027000
23.935700,142.755000
23.936500,141.285000
23.937300,148.524000
23.938100,155.352000
23.938900,158.327000
23.939700,160.820000
23.940500,162.179000
23.941300,162.551000
23.942100,162.979000
23.942900,165.091000
23.943700,176.211000
23.944500,169.970000
23.945300,163.306000
23.946100,163.990000
23.946900,166.809000
23.947700,165.534000
23.948500,163.131000
23.949300,162.937000
23.950100,164.778000
23.950900,162.411000
23.951700,162.413000
23.952500,163.276000
23.953300,163.819000
23.954100,161.123000
23.954900,163.961000
23.955700,160.590000
23.956500,150.996000
23.957300,151.234000
23.958100,154.883000
23.959000,155.717000
23.959800,156.619000
23.960600,158.833000
23.961400,159.689000
23.962200,159.889000
23.963000,162.471000
23.963800,166.893000
23.964600,163.103000
23.965400,166.170000
23.966200,176.632000
23.967000,180.643000
23.967800,178.595000
23.968600,179.525000
23.969400,180.006000
23.970200,177.583000
23.971000,168.301000
23.971800,162.582000
23.972600,160.146000
23.973400,160.210000
23.974200,159.516000
23.975000,161.153000
23.975800,156.232000
23.976600,147.776000
23.977400,150.148000
23.978200,154.078000
23.979000,155.942000
23.979800,156.889000
23.980600,157.177000
23.981400,157.375000
23.982200,157.420000
23.983000,157.778000
23.983800,154.003000
23.984600,143.311000
23.985400,138.998000
23.986200,142.413000
23.987000,150.670000
23.987800,154.551000
23.988600,157.344000
23.989400,160.158000
23.990200,162.408000
23.991000,161.952000
23.991800,161.684000
23.992600,161.501000
23.993400,163.477000
23.994200,166.395000
23.995000,168.875000
23.995900,164.118000
23.996700,151.536000
23.997500,152.481000
23.998300,156.324000
23.999100,159.026000
23.999900,160.655000
24.000700,161.383000
24.001500,161.455000
24.002300,161.545000
24.003100,164.580000
24.003900,170.396000
24.004700,162.664000
24.005500,161.083000
24.006300,161.714000
24.007100,161.129000
24.007900,158.385000
24.008700,157.322000
24.009500,159.322000
24.010300,160.177000
24.011100,158.487000
24.011900,158.127000
24.012700,158.087000
24.013500,159.325000
24.014300,160.518000
24.015100,168.452000
24.015900,170.512000
24.016700,166.884000
24.017500,172.649000
24.018300,176.385000
24.019100,176.347000
24.019900,178.351000
24.020700,175.968000
24.021500,167.475000
24.022300,162.587000
24.023100,166.527000
24.023900,169.525000
24.024700,161.508000
24.025500,160.361000
24.026300,160.398000
24.027100,158.222000
24.027900,155.616000
24.028700,155.035000
24.029500,157.123000
24.030300,158.379000
24.031100,157.898000
24.031900,158.078000
24.032700,156.653000
24.033500,150.621000
24.034400,144.351000
24.035200,145.155000
24.036000,143.555000
24.036800,146.397000
24.037600,153.168000
24.038400,158.325000
24.039200,158.631000
24.040000,160.579000
24.040800,161.711000
24.041600,161.976000
24.042400,162.471000
24.043200,166.221000
24.044000,165.147000
24.044800,162.587000
24.045600,162.122000
24.046400,163.139000
24.047200,162.206000
24.048000,157.311000
24.048800,157.640000
24.049600,158.876000
24.050400,160.070000
24.051200,160.676000
24.052000,161.431000
24.052800,161.498000
24.053600,160.317000
24.054400,160.594000
24.055200,163.811000
24.056000,154.475000
24.056800,148.055000
24.057600,151.332000
24.058400,153.832000
24.059200,156.268000
24.060000,158.530000
24.060800,158.732000
24.061600,158.665000
24.062400,158.607000
24.063200,163.596000
24.064000,166.072000
24.064800,162.848000
24.065600,169.186000
24.066400,178.511000
24.067200,181.712000
24.068000,177.538000
24.068800,177.300000
24.069600,178.103000
24.070500,170.470000
24.071300,162.161000
24.072100,159.634000
24.072900,158.795000
24.073700,159.710000
24.074500,160.840000
24.075300,162.816000
24.076100,153.795000
24.076900,148.938000
24.077700,153.077000
24.078500,155.631000
24.079300,156.071000
24.080100,158.140000
24.080900,158.589000
24.081700,158.377000
24.082500,157.718000
24.083300,157.729000
24.084100,151.383000
24.084900,142.279000
24.085700,142.294000
24.086500,146.318000
24.087300,153.240000
24.088100,157.728000
24.088900,159.981000
24.089700,159.961000
24.090500,160.860000
24.091300,161.167000
24.092100,160.967000
24.092900,162.953000
24.093700,167.929000
24.094500,166.857000
24.095300,163.645000
24.096100,153.824000
24.096900,151.157000
24.097700,154.186000
24.098500,158.765000
24.099300,160.532000
24.100100,160.910000
24.100900,161.422000
24.101700,161.496000
24.102500,161.729000
24.103300,160.872000
24.104100,160.282000
24.104900,160.974000
24.105800,161.587000
24.106600,162.283000
24.107400,160.023000
24.108200,156.658000
24.109000,157.012000
24.109800,159.857000
24.110600,159.724000
24.111400,159.407000
24.112200,159.310000
24.113000,159.607000
24.113800,160.645000
24.114600,164.091000
24.115400,174.913000
24.116200,167.359000
24.117000,166.949000
24.117800,171.766000
24.118600,173.905000
24.119400,175.683000
24.120200,178.440000
24.121000,173.607000
24.121800,164.091000
24.122600,160.344000
24.123400,164.408000
24.124200,162.671000
24.125000,158.683000
24.125800,159.880000
24.126600,159.380000
24.127400,156.549000
24.128200,154.162000
24.129000,153.807000
24.129800,156.506000
24.130600,157.201000
24.131400,157.111000
24.132200,156.736000
24.133000,154.358000
24.133800,147.997000
24.134600,142.922000
24.135400,142.722000
24.136200,137.562000
24.137000,142.071000
24.137800,152.673000
24.138600,157.397000
24.139400,159.811000
24.140200,162.314000
24.141000,162.365000
24.141800,162.461000
24.142700,165.721000
24.143400,176.322000
24.144200,170.237000
24.145000,163.463000
24.145800,162.297000
24.146700,164.487000
24.147500,161.393000
24.148300,156.831000
24.149100,160.590000
24.149900,165.080000
24.150700,163.913000
24.151500,162.938000
24.152300,162.900000
24.153100,166.619000
24.153900,165.599000
24.154700,164.188000
24.155500,163.762000
24.156300,152.012000
24.157100,151.622000
24.157900,155.433000
24.158700,156.644000
24.159500,158.239000
24.160300,159.905000
24.161100,159.852000
24.161900,159.980000
24.162700,161.141000
24.163500,167.214000
24.164300,164.978000
24.165100,165.048000
24.165900,174.216000
24.166700,181.645000
24.167500,180.935000
24.168300,179.652000
24.169100,180.270000
24.169900,180.656000
24.170700,175.842000
24.171500,166.870000
24.172300,161.464000
24.173100,159.519000
24.173900,160.106000
24.174700,160.819000
24.175500,160.073000
24.176300,149.320000
24.177100,148.952000
24.177900,153.984000
24.178700,155.673000
24.179500,156.073000
24.180300,156.956000
24.181100,157.007000
24.181900,156.633000
24.182700,155.923000
24.183500,155.502000
24.184300,146.177000
24.185100,140.488000
24.185900,142.924000
24.186700,148.755000
24.187500,154.636000
24.188400,157.026000
24.189200,159.608000
24.190000,164.253000
24.190800,162.197000
24.191600,161.661000
24.192400,161.660000
24.193200,160.990000
24.194000,161.127000
24.194800,163.514000
24.195600,161.655000
24.196400,151.953000
24.197200,151.415000
24.198000,155.174000
24.198800,157.705000
24.199600,159.835000
24.200400,161.598000
24.201200,161.543000
24.202000,161.597000
24.202800,163.100000
24.203600,172.914000
24.204400,168.432000
24.205200,161.378000
24.206000,161.430000
24.206800,162.082000
24.207600,160.103000
24.208400,157.936000
24.209200,158.972000
24.210000,160.796000
24.210800,159.024000
24.211600,158.630000
24.212400,159.452000
24.213200,161.047000
24.214000,161.367000
24.214800,163.343000
24.215600,166.870000
24.216400,165.582000
24.217200,170.279000
24.218000,175.084000
24.218800,176.038000
24.219600,178.890000
24.220400,177.054000
24.221200,169.147000
24.222000,163.141000
24.222800,163.541000
24.223600,169.799000
24.224400,163.091000
24.225200,160.108000
24.226000,161.234000
24.226800,161.754000
24.227600,157.777000
24.228400,155.324000
24.229200,156.946000
24.230100,160.625000
24.230900,158.393000
24.231700,157.603000
24.232500,157.350000
24.233300,154.260000
24.234100,146.420000
24.234900,143.014000
24.235700,143.030000
24.236500,138.762000
24.237300,147.526000
24.238100,155.546000
24.238900,158.488000
24.239700,159.650000
24.240500,161.458000
24.241300,161.762000
24.242100,161.696000
24.242900,163.192000
24.243700,165.920000
24.244500,163.741000
24.245300,163.533000
24.246100,164.966000
24.246900,163.632000
24.247700,157.712000
24.248500,158.450000
24.249300,159.665000
24.250100,159.669000
24.250900,160.351000
24.251700,161.032000
24.252500,161.731000
24.253300,163.568000
24.254100,162.884000
24.254900,164.767000
24.255700,159.677000
24.256500,149.856000
24.257300,151.653000
24.258100,155.093000
24.258900,155.743000
24.259700,157.233000
24.260500,157.913000
24.261300,157.826000
24.262100,158.004000
24.262900,161.876000
24.263700,167.374000
24.264500,162.554000
24.265300,165.948000
24.266100,175.513000
24.266900,180.516000
24.267700,177.911000
24.268500,178.013000
24.269300,179.509000
24.270200,178.927000
24.271000,169.898000
24.271800,163.476000
24.272600,160.452000
24.273400,160.064000
24.274200,160.194000
24.275000,162.185000
24.275800,156.662000
24.276600,148.594000
24.277400,150.550000
24.278200,154.708000
24.279000,155.880000
24.279800,157.262000
24.280600,158.438000
24.281400,158.126000
24.282200,157.080000
24.283000,157.202000
24.283800,154.191000
24.284600,144.769000
24.285400,147.309000
24.286200,157.503000
24.287000,163.734000
24.287800,162.144000
24.288600,157.859000
24.289400,160.086000
24.290200,162.205000
24.291000,162.090000
24.291800,162.001000
24.292600,162.186000
24.293400,163.561000
24.294200,164.049000
24.295000,167.792000
24.295800,160.965000
24.296600,151.735000
24.297400,154.100000
24.298200,158.094000
24.299000,159.081000
24.299800,160.531000
24.300600,161.822000
24.301400,162.046000
24.302200,162.701000
24.303000,171.618000
24.303800,171.538000
24.304600,161.441000
24.305400,161.073000
24.306200,162.098000
24.307000,161.356000
24.307800,158.059000
24.308700,157.247000
24.309500,159.981000
24.310300,162.447000
24.311100,159.629000
24.311900,159.229000
24.312700,159.814000
24.313500,162.222000
24.314300,162.205000
24.315100,171.213000
24.315900,170.840000
24.316700,166.580000
24.317500,170.575000
24.318300,173.566000
24.319100,173.722000
24.319900,168.255000
24.320700,161.140000
24.321500,158.455000
24.322300,158.410000
24.323100,163.880000
24.323900,166.655000
24.324700,159.903000
24.325500,158.972000
24.326300,160.835000
24.327100,160.776000
24.327900,155.461000
24.328700,154.155000
24.329500,156.370000
24.330300,157.842000
24.331100,157.035000
24.331900,156.639000
24.332700,154.784000
24.333500,148.705000
24.334300,143.110000
24.335100,141.531000
24.335900,136.697000
24.336700,136.424000
24.337500,147.916000
24.338300,156.624000
24.339100,159.095000
24.339900,161.550000
24.340700,162.432000
24.341500,162.618000
24.342300,163.315000
24.343100,166.902000
24.343900,168.023000
24.344700,166.068000
24.345500,166.124000
24.346300,166.500000
24.347100,162.739000
24.348000,159.428000
24.348800,160.927000
24.349600,161.602000
24.350400,162.504000
24.351100,162.911000
24.352000,162.813000
24.352800,163.951000
24.353600,167.394000
24.354400,164.084000
24.355200,165.350000
24.356000,156.194000
24.356800,151.785000
24.357600,156.057000
24.358400,158.275000
24.359200,158.595000
24.360000,159.618000
24.360800,160.196000
24.361600,160.288000
24.362400,160.016000
24.363200,167.207000
24.364000,167.502000
24.364800,163.107000
24.365600,170.223000
24.366400,179.275000
24.367200,181.716000
24.368000,179.012000
24.368800,178.555000
24.369600,181.008000
24.370400,180.376000
24.371200,172.788000
24.372000,162.894000
24.372800,160.239000
24.373600,160.606000
24.374400,159.782000
24.375200,161.646000
24.376000,152.169000
24.376800,148.068000
24.377600,152.162000
24.378400,154.810000
24.379200,156.379000
24.380000,157.293000
24.380800,157.176000
24.381600,156.900000
24.382400,156.778000
24.383200,155.269000
24.384000,147.409000
24.384800,140.681000
24.385600,145.187000
24.386400,156.529000
24.387200,160.094000
24.388000,157.726000
24.388900,159.030000
24.389700,161.715000
24.390500,161.819000
24.391300,161.231000
24.392100,161.653000
24.392900,162.903000
24.393700,165.462000
24.394500,164.306000
24.395300,165.758000
24.396100,156.677000
24.396900,151.957000
24.397700,155.652000
24.398500,157.868000
24.399300,159.615000
24.400100,161.797000
24.400900,162.771000
24.401700,162.901000
24.402500,164.630000
24.403300,179.161000
24.404100,174.631000
24.404900,163.484000
24.405700,164.499000
24.406500,163.733000
24.407300,162.102000
24.408100,159.081000
24.408900,157.730000
24.409700,160.200000
24.410500,160.800000
24.411300,160.237000
24.412100,160.131000
24.412900,160.878000
24.413700,161.823000
24.414500,164.805000
24.415300,170.951000
24.416100,167.351000
24.416900,168.932000
24.417700,174.485000
24.418500,176.408000
24.419300,176.898000
24.420100,173.161000
24.420900,164.625000
24.421700,160.088000
24.422500,160.075000
24.423300,167.113000
24.424100,165.318000
24.424900,160.451000
24.425700,161.078000
24.426500,162.231000
24.427400,159.575000
24.428200,156.138000
24.429000,157.076000
24.429800,158.553000
24.430600,158.137000
24.431400,157.803000
24.432200,156.993000
24.433000,153.488000
24.433800,145.058000
24.434600,142.319000
24.435400,149.402000
24.436200,147.487000
24.437000,150.193000
24.437800,155.742000
24.438600,157.745000
24.439400,159.737000
24.440200,161.872000
24.441000,162.188000
24.441800,162.033000
24.442600,162.632000
24.443400,168.478000
24.444200,165.608000
24.445000,163.256000
24.445800,165.507000
24.446600,163.985000
24.447400,159.273000
24.448200,157.470000
24.449000,157.449000
24.449800,159.490000
24.450600,160.077000
24.451400,161.040000
24.452200,162.103000
24.453000,166.776000
24.453800,169.548000
24.454600,163.395000
24.455400,161.666000
24.456200,151.506000
24.457000,150.636000
24.457800,155.026000
24.458600,156.720000
24.459400,157.624000
24.460200,159.256000
24.461000,158.913000
24.461800,158.590000
24.462600,160.532000
24.463400,168.245000
24.464200,164.876000
24.465000,165.044000
24.465900,174.730000
24.466700,182.484000
24.467500,181.610000
24.468300,179.206000
24.469100,177.827000
24.469900,171.721000
24.470700,163.628000
24.471500,159.426000
24.472300,158.687000
24.473100,159.648000
24.473900,159.909000
24.474700,160.905000
24.475500,160.183000
24.476300,149.814000
24.477100,149.890000
24.477900,154.230000
24.478700,155.357000
24.479500,156.561000
24.480300,158.076000
24.481100,158.304000
24.481900,157.783000
24.482700,157.212000
24.483500,154.961000
24.484300,145.327000
24.485100,142.122000
24.485900,149.735000
24.486700,158.780000
24.487500,160.370000
24.488300,161.038000
24.489100,162.036000
24.489900,162.800000
24.490700,163.355000
24.491500,163.081000
24.492300,163.096000
24.493100,162.588000
24.493900,161.926000
24.494700,163.129000
24.495500,156.554000
24.496300,151.223000
24.497100,154.802000
24.497900,161.310000
24.498700,159.998000
24.499500,159.810000
24.500300,161.435000
24.501100,161.336000
24.501900,161.515000
24.502700,165.815000
24.503500,172.959000
24.504300,166.070000
24.505100,161.582000
24.505900,161.755000
24.506700,160.811000
24.507500,158.447000
24.508400,157.310000
24.509200,159.328000
24.510000,161.954000
24.510800,159.950000
24.511600,159.426000
24.512400,159.250000
24.513200,159.953000
24.514000,162.048000
24.514800,170.318000
24.515600,174.902000
24.516400,165.954000
24.517200,169.801000
24.518000,174.155000
24.518800,174.965000
24.519600,174.350000
24.520400,167.658000
24.521200,162.117000
24.522000,159.443000
24.522800,161.386000
24.523600,166.770000
24.524400,160.649000
24.525200,157.953000
24.526000,159.197000
24.526800,158.920000
24.527600,155.447000
24.528400,153.666000
24.529200,155.933000
24.530000,158.478000
24.530800,157.982000
24.531600,157.631000
24.532400,156.725000
24.533200,151.365000
24.534000,144.348000
24.534800,143.925000
24.535600,143.673000
24.536400,141.275000
24.537200,149.466000
24.538000,156.161000
24.538800,158.279000
24.539600,160.491000
24.540400,162.211000
24.541200,162.167000
24.542000,161.665000
24.542800,166.830000
24.543600,178.823000
24.544400,167.512000
24.545200,162.385000
24.546000,165.114000
24.546800,168.983000
24.547600,162.552000
24.548400,156.504000
24.549200,160.711000
24.550000,162.718000
24.550800,162.852000
24.551700,162.686000
24.552500,162.160000
24.553300,162.633000
24.554000,163.125000
24.554900,164.418000
24.555700,159.173000
24.556500,150.150000
24.557300,152.519000
24.558100,156.246000
24.558900,158.321000
24.559700,160.404000
24.560500,160.588000
24.561300,160.269000
24.562100,160.566000
24.562900,165.361000
24.563700,171.098000
24.564500,165.049000
24.565300,169.233000
24.566100,177.480000
24.566900,182.555000
24.567700,179.209000
24.568500,178.220000
24.569300,178.489000
24.570100,174.653000
24.570900,164.406000
24.571700,159.420000
24.572500,158.050000
24.573300,158.561000
24.574100,158.852000
24.574900,161.565000
24.575700,155.703000
24.576500,147.139000
24.577300,150.141000
24.578100,153.897000
24.578900,155.144000
24.579700,156.129000
24.580500,157.200000
24.581300,157.365000
24.582100,157.003000
24.582900,156.685000
24.583700,150.899000
24.584500,142.921000
24.585300,147.305000
24.586100,157.454000
24.586900,163.370000
24.587700,158.605000
24.588500,159.457000
24.589300,162.831000
24.590100,163.342000
24.590900,161.528000
24.591700,161.786000
24.592500,162.769000
24.593300,166.898000
24.594200,165.335000
24.596600,164.668000
24.597400,154.220000
24.598200,158.199000
24.599000,160.721000
24.599800,161.741000
24.600600,162.805000
24.601400,162.931000
24.602200,162.986000
24.603000,166.754000
24.603800,168.221000
24.604600,162.333000
24.605400,162.010000
24.606200,162.988000
24.607000,162.297000
24.607800,158.871000
24.608600,158.959000
24.609400,160.656000
24.610200,161.617000
24.611000,160.649000
24.611800,160.281000
24.612600,160.499000
24.613400,162.637000
24.614200,164.114000
24.615000,172.828000
24.615800,168.569000
24.616600,166.765000
24.617400,174.228000
24.618200,176.150000
24.619000,175.309000
24.619800,169.582000
24.620600,163.359000
24.621400,159.868000
24.622200,159.358000
24.623000,165.420000
24.623800,167.099000
24.624600,160.497000
24.625400,160.513000
24.626200,160.795000
24.627000,158.969000
24.627800,155.982000
24.628600,155.080000
24.629400,156.801000
24.630200,157.229000
24.631000,157.009000
24.631800,157.177000
24.632600,154.962000
24.633400,148.013000
24.634200,143.033000
24.635000,145.841000
24.635900,144.677000
24.636600,147.646000
24.637500,154.016000
24.638300,157.659000
24.639100,159.187000
24.639900,160.889000
24.640700,161.501000
24.641500,161.579000
24.642300,162.718000
24.643100,174.942000
24.643900,174.694000
24.644700,164.231000
24.645500,163.929000
24.646300,165.827000
24.647100,164.620000
24.647900,162.156000
24.648700,160.544000
24.649500,160.682000
24.650300,161.092000
24.651100,161.311000
24.651900,161.156000
24.652700,161.720000
24.653500,160.978000
24.654300,160.744000
24.655100,162.335000
24.655900,153.013000
24.656700,148.660000
24.657500,153.247000
24.658300,156.792000
24.659100,158.533000
24.659900,159.483000
24.660700,159.840000
24.661500,159.639000
24.662300,160.630000
24.663100,169.460000
24.663900,169.696000
24.664700,166.078000
24.665500,173.438000
24.666300,181.876000
24.667100,183.201000
24.667900,180.176000
24.668700,179.128000
24.669500,175.423000
24.670300,165.547000
24.671100,160.428000
24.671900,159.198000
24.672700,158.797000
24.673500,160.361000
24.674300,161.512000
24.675100,162.286000
24.675900,151.720000
24.676700,149.175000
24.677600,154.334000
24.678300,155.690000
24.679100,156.200000
24.680000,158.120000
24.680800,158.605000
24.681600,158.428000
24.682400,157.915000
24.683200,156.387000
24.684000,148.692000
24.684800,143.930000
24.685600,151.357000
24.686400,162.326000
24.687200,164.379000
24.688000,161.659000
24.688800,160.272000
24.689600,165.720000
24.690400,165.061000
24.691200,162.708000
24.692000,162.495000
24.692800,163.467000
24.693600,165.617000
24.694400,164.922000
24.695200,161.440000
24.696000,153.871000
24.696800,155.064000
24.697600,161.498000
24.698400,160.651000
24.699200,159.357000
24.700000,161.410000
24.700800,161.946000
24.701600,161.982000
24.702400,162.709000
24.703200,165.781000
24.704000,163.080000
