t,F
5.8475,157.826
5.8483,159.484
5.8491,160.728
5.8499,161.209
5.8507,161.958
5.8515,167.338
5.8523,169.331
5.8531,161.723
5.8539,160.226
5.8547,161.663
5.8555,163.078
5.8563,158.078
5.8571,154.636
5.8579,156.377
5.8587,159.444
5.8595,159.689
5.8603,159.918
5.8611,160.114
5.8619,161.363
5.8627,164.308
5.8635,174.776
5.8643,173.669
5.8651,167.365
5.8659,168.68
5.8667,172.103
5.8675,169.393
5.8683,162.579
5.8691,159.872
5.8699,158.74
5.8707,158.583
5.8715,162.819
5.8723,166.152
5.8731,159.7
5.8739,157.722
5.8747,159.415
5.8755,160.175
5.8763,156.793
5.8771,155.386
5.8779,156.626
5.8787,158.693
5.8795,157.854
5.8803,157.345
5.8811,152.59
5.8819,146.145
5.8827,142.446
5.8835,142.438
5.8843,137.652
5.8851,138.642
5.8859,148.056
5.8868,155.358
5.8876,159.46
5.8884,162.272
5.8892,162.142
5.89,161.992
5.8908,162.181
5.8916,161.812
5.8924,161.527
5.8932,162.901
5.894,163.807
5.8948,162.502
5.8956,160.087
5.898,158.656
5.8988,160.326
5.8996,159.994
5.9004,160.661
5.9012,161.062
5.902,160.898
5.9028,161.736
5.9036,165.886
5.9044,156.839
5.9052,149.244
5.906,150.389
5.9068,153.65
5.9076,154.662
5.9084,155.922
5.9092,157.833
5.91,158.571
5.9108,158.979
5.9116,163.194
5.9124,166.606
5.9132,165.564
5.914,173.412
5.9148,181.097
5.9156,182.651
5.9164,178.578
5.9172,177.771
5.918,179.5
5.9188,177.835
5.9196,167.974
5.9204,161.978
5.9212,159.904
5.922,159.514
5.9228,159.752
5.9236,162.021
5.9244,152.819
5.9252,147.359
5.926,149.5
5.9268,154.099
5.9276,157.145
5.9284,158.063
5.9292,158.1
5.93,157.794
5.9308,154.843
5.9316,152.389
5.9324,149.22
5.9332,141.388
5.934,141.637
5.9348,148.684
5.9356,156.413
5.9364,157.394
5.9373,159.878
5.9381,162.254
5.9389,163.803
5.9397,162.449
5.9405,162.237
5.9413,162.412
5.9421,164.064
5.9429,164.751
5.9437,168.163
5.9445,159.198
5.9453,152.8
5.9461,155.398
5.9469,159.329
5.9477,159.885
5.9485,161.488
5.9493,161.839
5.9501,161.958
5.9509,162.588
5.9517,165.778
5.9525,167.413
5.9533,163.596
5.9541,162.753
5.9549,163.061
5.9557,160.525
5.9565,157.621
5.9573,157.893
5.9581,159.518
5.9589,159.542
5.9597,158.552
5.9605,158.625
5.9613,159.121
5.9621,161.495
5.9629,165.836
5.9637,175.766
5.9645,169.427
5.9653,166.857
5.9661,170.472
5.9669,174.183
5.9677,175.552
5.9685,174.958
5.9693,166.642
5.9701,159.635
5.9709,157.93
5.9717,163.833
5.9725,164.259
5.9733,157.286
5.9741,157.015
5.9749,157.432
5.9757,155.888
5.9765,154.556
5.9773,154.773
5.9781,157.168
5.9789,157.672
5.9797,156.722
5.9805,155.197
5.9813,148.787
5.9821,143.054
5.9829,141.065
5.9838,143.776
5.9845,141.475
5.9854,145.401
5.9862,152.384
5.987,157.197
5.9878,158.937
5.9886,160.641
5.9894,160.999
5.9902,161.174
5.991,161.719
5.9918,163.224
5.9926,163.985
5.9934,162.946
5.9942,163.289
5.995,164.566
5.9958,163.701
5.9966,161.489
5.9974,163.111
5.9982,167.504
5.999,164.809
5.9998,161.817
6.0006,161.258
6.0014,162.114
6.0022,163.191
6.003,163.85
6.0038,164.874
6.0046,153.805
6.0054,150.5
6.0062,152.992
6.007,155.737
6.0078,156.967
6.0086,158.631
6.0094,159.232
6.0102,159.759
6.011,160.632
6.0118,166.272
6.0126,169.367
6.0134,170.433
6.0142,177.825
6.015,183.495
6.0158,182.502
6.0166,179.12
6.0174,178.345
6.0182,177.724
6.019,169.551
6.0198,162.053
6.0206,159.454
6.0214,159.506
6.0222,160.54
6.023,161.739
6.0238,162.192
6.0246,150.442
6.0254,147.667
6.0262,150.411
6.027,153.396
6.0278,154.67
6.0286,156.37
6.0294,156.926
6.0303,156.343
6.031,151.883
6.0318,148.656
6.0327,143.852
6.0335,139.459
6.0343,141.469
6.0351,150.273
6.0359,157.695
6.0367,159.45
6.0375,160.896
6.0383,164.566
6.0391,163.339
6.0399,161.052
6.0407,161.308
6.0415,162.137
6.0423,162.982
6.0431,166.067
6.0439,168.102
6.0447,154.531
6.0455,151.831
6.0463,156.391
6.0471,159.55
6.0479,158.988
6.0487,160.31
6.0495,160.188
6.0503,160.596
6.0511,162.932
6.0519,167.71
6.0527,162.672
6.0535,160.434
6.0543,161.782
6.0551,161.935
6.0559,159.721
6.0567,157.325
6.0575,156.986
6.0583,158.179
6.0591,159.234
6.0599,159.847
6.0607,160.283
6.0615,160.621
6.0623,163.64
6.0631,170.279
6.0639,176.235
6.0647,168.196
6.0655,168.116
6.0663,173.08
6.0671,175.646
6.0679,176.461
6.0687,176.552
6.0695,168.272
6.0703,161.388
6.0711,159.62
6.0719,164.437
6.0727,161.809
6.0735,158.758
6.0743,160.055
6.0752,160.57
6.076,158.338
6.0768,156.372
6.0776,155.963
6.0784,157.132
6.0792,156.986
6.08,156.364
6.0808,152.943
6.0816,146.408
6.0824,141.679
6.0832,147.323
6.084,153.937
6.0848,149.491
6.0856,150.416
6.0864,155.361
6.0872,159.881
6.088,161.464
6.0888,161.735
6.0896,160.486
6.0904,160.498
6.0912,161.471
6.092,165.522
6.0928,165.732
6.0936,164.185
6.0944,163.611
6.0952,163.777
6.096,159.534
6.0968,155.002
6.0976,158.491
6.0984,162.437
6.0992,162.361
6.1,161.617
6.1008,161.876
6.1016,162.569
6.1024,162.894
6.1032,165.023
6.104,161.42
6.1048,150.1
6.1056,148.989
6.1064,152.505
6.1072,155.532
6.108,157.259
6.1088,158.925
6.1096,159.311
6.1104,159.101
6.1112,160.367
6.112,168.242
6.1128,168.697
6.1136,171.541
6.1144,178.814
6.1152,182.132
6.116,179.534
6.1168,175.879
6.1176,168.99
6.1184,164.123
6.1192,159.454
6.12,157.638
6.1208,157.237
6.1216,157.662
6.1224,158.909
6.1233,162.058
6.1241,158.878
6.1249,149.192
6.1257,149.36
6.1265,153.212
6.1273,155.189
6.1281,156.095
6.1289,157.54
6.1297,157.978
6.1305,156.253
6.1313,150.903
6.1321,150.493
6.1329,143.179
6.1337,140.82
6.1345,146.254
6.1353,157.334
6.1361,159.976
6.1369,158.752
6.1377,158.782
6.1385,161.219
6.1393,161.811
6.1401,162.046
6.1409,162.299
6.1417,164.383
6.1425,164.173
6.1433,160.724
6.1441,157.418
6.1449,153.116
6.1457,153.972
6.1465,158.84
6.1473,159.736
6.1481,160.136
6.1489,162.234
6.1497,162.441
6.1505,162.467
6.1513,163.826
6.1521,169.518
6.1529,165.695
6.1537,162.782
6.1545,162.346
6.1553,162.641
6.1561,158.277
6.1569,154.63
6.1577,156.398
6.1585,158.864
6.1593,158.855
6.1601,158.958
6.1609,159.776
6.1617,162.779
6.1625,163.888
6.1633,172.986
6.1641,174.178
6.1649,167.069
6.1657,167.856
6.1665,172.314
6.1674,174.327
6.1681,174.944
6.169,170.465
6.1698,163.161
6.1706,158.908
6.1714,160.517
6.1722,165.726
6.173,159.705
6.1738,157.93
6.1746,158.474
6.1754,158.365
6.1762,155.872
6.177,155.1
6.1778,156.259
6.1786,159.478
6.1794,157.547
6.1802,156.338
6.181,150.575
6.1818,141.567
6.1826,139.837
6.1834,149.975
6.1842,153.277
6.185,149.51
6.1858,151.782
6.1866,155.844
6.1874,157.613
6.1882,160.325
6.189,161.877
6.1898,161.976
6.1906,162.453
6.1914,171.411
6.1922,180.929
6.193,165.998
6.1938,161.949
6.1946,165.146
6.1954,167.01
6.1962,164.761
6.197,160.583
6.1978,163.605
6.1986,166.174
6.1994,162.874
6.2002,162.647
6.201,162.697
6.2018,162.507
6.2026,162.773
6.2034,165.981
6.2042,158.068
6.205,149.638
6.2058,150.978
6.2066,154.95
6.2074,157.222
6.2082,159.4
6.209,160.098
6.2098,159.799
6.2106,159.737
6.2114,164.028
6.2122,170.526
6.213,168.319
6.2139,175.794
6.2146,182.068
6.2154,183.761
6.2163,178.809
6.217,175.512
6.2179,167.551
6.2187,161.077
6.2195,158.63
6.2203,157.36
6.2211,156.909
6.2219,157.768
6.2227,158.809
6.2235,161.659
6.2243,154.423
6.2251,147.625
6.2259,149.203
6.2267,152.734
6.2275,154.369
6.2283,156.214
6.2291,157.302
6.2299,156.998
6.2307,153.248
6.2315,145.176
6.2323,144.21
6.2331,146.309
6.2339,155.225
6.2347,161.465
6.2355,162.325
6.2363,157.47
6.2371,157.511
6.2379,161.179
6.2387,162.598
6.2395,161.222
6.2403,161.188
6.2411,161.184
6.2419,160.156
6.2427,162.202
6.2435,167.884
6.2443,158.452
6.2451,152.802
6.2459,154.06
6.2467,156.834
6.2475,158.347
6.2483,160.244
6.2491,161.427
6.2499,161.931
6.2507,161.84
6.2515,165.095
6.2523,165.793
6.2531,160.958
6.2539,161.527
6.2547,161.8
6.2555,159.579
6.2563,156.366
6.2571,154.618
6.2579,156.566
6.2587,159.474
6.2595,159.631
6.2603,159.985
6.2611,160.337
6.2619,163.031
6.2628,166.749
6.2636,176.561
6.2644,170.479
6.2652,167.592
6.266,170.3
6.2668,173.086
6.2676,169.531
6.2683,163.052
6.2692,160.415
6.27,159.19
6.2708,158.947
6.2716,163.264
6.2724,164.633
6.2732,160.1
6.274,159.766
6.2748,160.326
6.2756,158.112
6.2764,155.833
6.2772,155.227
6.278,156.995
6.2788,158.519
6.2796,158.321
6.2804,156.327
6.2812,148.396
6.282,144.101
6.2828,145.332
6.2836,153.447
6.2844,151.387
6.2852,149.172
6.286,152.674
6.2868,156.363
6.2876,159.044
6.2884,161.353
6.2892,161.133
6.29,160.786
6.2908,161.334
6.2916,165.41
6.2924,163.599
6.2932,162.719
6.294,163.947
6.2948,164.64
6.2956,163.682
6.2964,160.475
6.2972,160.397
6.298,161.944
6.2988,161.531
6.2996,160.689
6.3004,161.366
6.3012,162.253
6.302,161.691
6.3028,161.157
6.3036,162.381
6.3044,151.935
6.3052,148.358
6.306,151.16
6.3068,155.066
6.3076,157.214
6.3084,158.071
6.3092,157.954
6.3101,158.299
6.3108,158.832
6.3116,164.335
6.3125,167.926
6.3133,169.498
6.3141,177.144
6.3149,180.752
6.3157,179.422
6.3165,176.657
6.3173,174.728
6.3181,171.996
6.3189,164.98
6.3197,159.638
6.3205,157.945
6.3213,158.741
6.3221,160.736
6.3229,161.745
6.3237,162.503
6.3245,151.577
6.3253,148.53
6.3261,151.662
6.3269,154.978
6.3277,156.033
6.3285,157.967
6.3293,158.629
6.3301,157.69
6.3309,152.526
6.3317,149.485
6.3325,147.659
6.3333,150.591
6.3341,158.689
6.3349,162.631
6.3357,161.792
6.3365,157.538
6.3373,159.395
6.3381,160.325
6.3389,161.521
6.3397,162.224
6.3405,162.355
6.3413,161.94
6.3421,160.871
6.3429,164.783
6.3437,164.201
6.3445,153.807
6.3453,153.195
6.3461,156.065
6.3469,157.268
6.3477,158.711
6.3485,161.041
6.3493,161.749
6.3501,162.133
6.3509,162.974
6.3517,166.844
6.3525,162.681
6.3533,158.844
6.3541,159.653
6.3549,161.696
6.3557,159.515
6.3565,155.405
6.3573,155.21
6.3581,157.463
6.3589,158.075
6.3598,158.137
6.3606,157.775
6.3614,158.241
6.3622,161.262
6.363,168.046
6.3638,177.519
6.3646,168.697
6.3654,166.541
6.3662,170.415
6.367,173.015
6.3678,168.366
6.3686,161.753
6.3694,158.691
6.3702,157.693
6.371,158.668
6.3718,164.4
6.3726,162.848
6.3734,158.901
6.3742,158.851
6.375,159.599
6.3758,157.253
6.3766,155.04
6.3774,155.718
6.3782,157.984
6.379,157.963
6.3798,157.031
6.3806,153.401
6.3814,145.867
6.3822,142.794
6.383,140.392
6.3838,143.659
6.3846,145.093
6.3854,148.334
6.3862,153.343
6.387,156.368
6.3878,158.815
6.3886,159.955
6.3894,159.47
6.3902,159.88
6.391,162.406
6.3918,169.313
6.3926,165.262
6.3934,162.472
6.3942,163.236
6.395,165.011
6.3958,163.061
6.3966,158.59
6.3974,157.696
6.3982,160.083
6.399,160.503
6.3998,160.417
6.4006,161.215
6.4014,160.659
6.4022,159.52
6.403,161.557
6.4038,160.922
6.4046,150.277
6.4054,149.038
6.4062,152.556
6.407,155.074
6.4078,156.445
6.4086,158.262
6.4094,158.723
6.4102,158.965
6.4111,160.217
6.4119,169.223
6.4127,169.674
6.4135,171.788
6.4143,179.334
6.4151,182.41
6.4159,179.874
6.4167,176.788
6.4175,176.728
6.4183,175.784
6.4191,166.286
6.4199,159.017
6.4207,156.534
6.4215,157.468
6.4223,158.592
6.4231,159.799
6.4239,158.233
6.4247,147.325
6.4255,147.004
6.4263,152.577
6.4271,155.982
6.4279,156.095
6.4287,156.647
6.4295,156.548
6.4303,154.913
6.4311,149.252
6.4319,149.525
6.4327,145.639
6.4335,141.326
6.4343,148.985
6.4351,159.485
6.4359,159.767
6.4367,158.386
6.4375,158.93
6.4383,159.894
6.4391,160.38
6.4399,160.614
6.4407,160.957
6.4415,162.196
6.4423,162.637
6.4431,164.631
6.4439,159.153
6.4447,151.264
6.4455,151.579
6.4463,155.088
6.4471,157.807
6.4479,158.93
6.4487,160.486
6.4495,161.002
6.4503,161.65
6.4511,164.075
6.4519,169.563
6.4527,163.937
6.4535,160.96
6.4543,160.951
6.4551,160.421
6.4559,158.475
6.4567,156.957
6.4575,157.122
6.4583,159.069
6.4591,159.263
6.46,159.348
6.4607,159.315
6.4615,160.271
6.4624,162.825
6.4632,171.743
6.464,175.118
6.4648,167.844
6.4656,168.57
6.4664,172.677
6.4672,175.972
6.468,177.07
6.4688,172.839
6.4696,165.147
6.4704,161.612
6.4712,161.853
6.472,166.808
6.4728,161.727
6.4736,159.264
6.4744,160.463
6.4752,161.208
6.476,158.841
6.4768,156.946
6.4776,157.351
6.4784,158.919
6.4792,158.723
6.48,157.46
6.4808,151.589
6.4816,143.449
6.4824,139.062
6.4832,141.739
6.484,139.392
6.4848,131.857
6.4856,132.394
6.4864,137.34
6.4872,144.088
6.488,151.166
6.4888,157.31
6.4896,159.721
6.4904,160.719
6.4912,163.989
6.492,171.038
6.4928,165.856
6.4936,161.981
6.4944,162.874
6.4952,162.643
6.496,158.394
6.4968,157.066
6.4976,159.592
6.4984,162.074
6.4992,161.694
6.5,161.346
6.5008,161.955
6.5016,164.765
6.5024,162.279
6.5032,164.822
6.504,159.346
6.5048,149.329
6.5056,150.182
6.5064,153.766
6.5072,156.142
6.508,158.352
6.5088,158.961
6.5096,158.32
6.5105,157.432
6.5113,160.1
6.5121,168.314
6.5129,167.991
6.5137,174.395
6.5145,180.189
6.5153,180.838
6.5161,179.089
6.5169,179.386
6.5177,180.793
6.5185,183.291
6.5193,181.954
6.5201,181.516
6.5209,180.453
6.5217,174.59
6.5225,165.399
6.5233,163.63
6.5241,157.076
6.5249,149.144
6.5257,150.244
6.5265,154.102
6.5273,155.771
6.5281,157.37
6.5289,158.753
6.5297,158.395
6.5305,154.449
6.5313,149.746
6.5321,150.814
6.5329,147.645
6.5337,153.725
6.5345,159.982
6.5353,161.453
6.5361,158.89
6.5369,159.811
6.5377,161.479
6.5385,162.169
6.5393,161.862
6.5401,162.058
6.5409,164.699
6.5417,167.492
6.5425,164.886
6.5433,165.983
6.5441,157.885
6.5449,151.845
6.5457,153.927
6.5465,157.379
6.5473,159.125
6.5481,160.394
6.5489,161.052
6.5497,161.209
6.5505,161.557
6.5513,164.257
6.5521,166.599
6.5529,160.832
6.5537,159.763
6.5545,161.273
6.5553,161.026
6.5561,156.39
6.557,154.523
6.5577,156.289
6.5585,158.738
6.5594,158.571
6.5602,158.539
6.561,158.765
6.5618,160.944
6.5626,165.619
6.5634,176.669
6.5642,172.887
6.565,167.28
6.5658,169.553
6.5666,172.878
6.5674,169.113
6.5682,162.637
6.569,158.741
6.5698,157.933
6.5706,157.941
6.5714,161.697
6.5722,165.764
6.573,160.722
6.5738,159.164
6.5746,159.416
6.5754,158.453
6.5762,155.08
6.577,153.904
6.5778,156.292
6.5786,157.739
6.5794,157.028
6.5802,155.084
6.581,147.882
6.5818,143.999
6.5826,146.27
6.5834,154.814
6.5842,153.115
6.585,150.352
6.5858,153.206
6.5866,157.653
6.5874,157.942
6.5882,160.594
6.589,162.103
6.5898,162.057
6.5906,162.849
6.5914,174.785
6.5922,180.088
6.593,165.53
6.5938,164.097
6.5946,165.999
6.5954,165.153
6.5962,163.618
6.597,164.023
6.5978,163.758
6.5986,163.406
6.5994,162.718
6.6002,162.581
6.601,162.428
6.6018,161.957
6.6026,162.121
6.6034,164.55
6.6042,155.428
6.605,149.266
6.6058,151.482
6.6066,154.822
6.6074,155.216
6.6082,157.901
6.609,159.793
6.6098,159.958
6.6106,159.982
6.6114,163.934
6.6122,167.555
6.613,169.404
6.6138,177.789
6.6147,181.734
6.6155,180.923
6.6162,178.251
6.6171,173.337
6.6179,165.543
6.6187,161.893
6.6195,158.174
6.6203,157.102
6.6211,159.156
6.6219,161.538
6.6227,159.348
6.6235,162.135
6.6243,152.857
6.6251,147.763
6.6259,150.031
6.6267,153.612
6.6275,154.974
6.6283,156.813
6.6291,157.467
6.6299,156.629
6.6307,150.933
6.6315,148.977
6.6323,149.52
6.6331,140.852
6.6339,141.015
6.6347,147.464
6.6355,155.387
6.6363,157.243
6.6371,158.245
6.6379,160.88
6.6387,162.328
6.6395,160.956
6.6403,160.706
6.6411,161.617
6.6419,165.524
6.6427,166.731
6.6435,167.605
6.6443,155.946
6.6451,150.455
6.6459,153.919
6.6467,156.739
6.6475,159.107
6.6483,161.996
6.6491,162.54
6.6499,162.161
6.6507,162.733
6.6515,168.203
6.6523,169.421
6.6531,163.727
6.6539,162.755
6.6547,162.277
6.6555,160.657
6.6563,158.187
6.6571,157.55
6.6579,159.71
6.6587,159.983
6.6595,159.325
6.6603,159.818
6.6611,161.823
6.6619,164.904
6.6627,169.876
6.6635,178.914
6.6643,171.303
6.6651,168.418
6.6659,171.662
6.6667,175.102
6.6676,176.808
6.6684,178.217
6.6691,171.957
6.6699,163.812
6.6708,161.046
6.6716,167.898
6.6723,166.806
6.6732,160.753
6.674,160.617
6.6748,161.039
6.6756,159.921
6.6764,157.318
6.6772,157.07
6.678,158.953
6.6788,158.916
6.6796,156.859
6.6804,152.959
6.6812,144.535
6.682,140.546
6.6828,140.49
6.6836,139.74
6.6844,141.834
6.6852,146.814
6.686,152.169
6.6868,156.402
6.6876,157.836
6.6884,160.013
6.6892,160.67
6.69,160.958
6.6908,162.526
6.6916,169.194
6.6924,167.407
6.6932,163.781
6.694,162.769
6.6948,163.091
6.6956,162.94
6.6964,163.18
6.6972,162.138
6.698,161.795
6.6988,161.929
6.6996,161.686
6.7004,161.466
6.7012,161.728
6.702,162.266
6.7028,162.194
6.7036,161.882
6.7044,150.949
6.7052,148.53
6.706,152.036
6.7068,155.945
6.7076,156.449
6.7084,157.681
6.7092,158.527
6.71,158.901
6.7108,160.106
6.7116,168.602
6.7124,170.737
6.7132,174.389
6.714,180.782
6.7148,181.738
6.7156,180.453
6.7164,179.469
6.7172,178.306
6.718,175.09
6.7188,165.748
6.7196,160.555
6.7204,159.188
6.7212,159.574
6.722,161.125
6.7228,161.743
6.7237,160.933
6.7245,150.344
6.7253,148.889
6.7261,152.238
6.7268,155.298
6.7277,156.591
6.7285,157.785
6.7293,158.154
6.7301,156.214
6.7309,149.226
6.7317,148.937
6.7325,146.238
6.7333,150.539
6.7341,159.246
6.7349,163.774
6.7357,162.11
6.7365,160.607
6.7373,160.277
6.7381,161.964
6.7389,162.578
6.7397,162.311
6.7405,161.997
6.7413,161.745
6.7421,164.24
6.7429,170.035
6.7437,170.113
6.7445,153.512
6.7453,153.415
6.7461,156.803
6.7469,158.159
6.7477,160.014
6.7485,161.462
6.7493,161.482
6.7501,161.505
6.7509,162.843
6.7517,168.305
6.7525,164.165
6.7533,160.192
6.7541,160.905
6.7549,160.402
6.7557,158.37
6.7565,156.513
6.7573,156.134
6.7581,158.336
6.7589,158.849
6.7597,158.855
6.7605,158.8
6.7613,160.807
6.7621,164.857
6.7629,173.465
6.7637,178.281
6.7645,168.781
6.7653,168.186
6.7661,171.35
6.7669,170.167
6.7677,163.777
6.7685,160.213
6.7693,157.872
6.7701,156.997
6.7709,158.847
6.7717,165.325
6.7725,162.046
6.7733,159.11
6.7741,159.658
6.7749,160.218
6.7757,158.016
6.7765,155.963
6.7773,156.99
6.7781,160.145
6.7789,158.875
6.7797,157.194
6.7806,151.218
6.7814,143.837
6.7821,140.428
6.783,141.92
6.7838,144.194
6.7846,146.268
6.7854,150.254
6.7862,156.079
6.787,158.761
6.7878,159.234
6.7886,161.982
6.7894,162.038
6.7902,162.259
6.791,167.63
6.7918,175.079
6.7926,164.798
6.7934,164.72
6.7942,166.333
6.795,166.197
6.7958,164.197
6.7966,163.817
6.7974,162.131
6.7982,163.641
6.799,162.693
6.7998,162.275
6.8006,162.247
6.8014,161.588
6.8022,162.118
6.803,164.816
6.8038,160.829
6.8046,150.45
6.8054,150.188
6.8062,153.888
6.807,155.912
6.8078,156.395
6.8086,157.735
6.8094,157.49
6.8102,157.431
6.811,159.711
6.8118,169.258
6.8126,171.988
6.8134,175.676
6.8142,180.977
6.815,182.787
6.8158,179.939
6.8166,177.502
6.8174,176.64
6.8182,171.251
6.819,162.027
6.8198,158.715
6.8206,157.954
6.8214,158.694
6.8222,159.074
6.823,161.15
6.8238,157.201
6.8246,148.173
6.8254,148.566
6.8262,153.464
6.827,154.869
6.8278,155.259
6.8286,156.737
6.8294,156.561
6.8302,151.722
6.831,148.142
6.8318,150.991
6.8326,147.097
6.8334,154.105
6.8343,158.852
6.8351,160.282
6.8359,160.327
6.8367,159.595
6.8375,160.416
6.8383,161.837
6.8391,161.216
6.8399,161.493
6.8407,161.785
6.8415,165.544
6.8423,168.674
6.8431,170.599
6.8439,166.472
6.8447,153.519
6.8455,155.231
6.8463,158.508
6.8471,158.525
6.8479,160.468
6.8487,162.414
6.8495,162.586
6.8503,162.505
6.8511,164.016
6.8519,168.084
6.8527,163.103
6.8535,161.385
6.8543,162.448
6.8551,163.669
6.8559,159.891
6.8567,157.53
6.8575,157.767
6.8583,159.391
6.8591,159.258
6.8599,158.762
6.8607,160.085
6.8615,163.697
6.8623,166.652
6.8631,177.419
6.8639,175.23
6.8647,168.057
6.8655,168.955
6.8663,171.429
6.8671,167.765
6.8679,161.756
6.8687,159.777
6.8695,158.862
6.8703,158.276
6.8711,161.107
6.8719,164.799
6.8727,160.63
6.8735,160.178
6.8743,161.015
6.8751,160.818
6.8759,156.341
6.8767,154.308
6.8775,155.782
6.8783,157.812
6.8791,156.835
6.8799,154.65
6.8807,146.944
6.8815,142.191
6.8823,141.743
6.8831,149.294
6.8839,151.435
6.8847,148.81
6.8855,151.936
6.8863,155.396
6.8872,157.495
6.8879,159.782
6.8887,161.218
6.8896,161.152
6.8904,161.373
6.8912,160.78
6.892,162.202
6.8928,163.39
6.8936,164.151
6.8944,164.901
6.8952,163.733
6.896,162.601
6.8968,163.18
6.8976,162.728
6.8984,162.09
6.8992,161.441
6.9,161.461
6.9008,161.263
6.9016,162.973
6.9024,163.276
6.9032,163.65
6.904,155.492
6.9048,148.519
6.9056,149.814
6.9064,153.415
6.9072,155.862
6.908,158.039
6.9088,159.669
6.9096,159.643
6.9104,159.976
6.9112,163.588
6.912,166.194
6.9128,171.588
6.9136,179.507
6.9144,183.144
6.9152,184.124
6.916,179.73
6.9168,175.05
6.9176,168.775
6.9184,164.022
6.9192,159.741
6.92,158.825
6.9208,158.686
6.9216,160.515
6.9224,161.349
6.9232,163.758
6.924,155.037
6.9248,148.246
6.9256,150.023
6.9264,154.216
6.9272,156.055
6.928,157.123
6.9288,157.631
6.9296,156.577
6.9304,150.746
6.9312,147.174
6.932,146.383
6.9328,141.999
6.9336,146.391
6.9344,156.105
6.9352,160.351
6.936,160.585
6.9368,159.351
6.9376,161.801
6.9384,163.106
6.9392,162.517
6.9401,162.138
6.9409,162.055
6.9417,162.112
6.9425,163.014
6.9433,169.771
6.9441,159.815
6.9449,151.571
6.9457,153.769
6.9465,156.551
6.9473,157.419
6.9481,160.504
6.9489,161.762
6.9497,161.807
6.9505,161.653
6.9513,165.021
6.9521,167.294
6.9529,161.2
6.9537,160.846
6.9545,161.599
6.9553,161.038
6.9561,157.762
6.9569,156.733
6.9577,157.772
6.9585,159.058
6.9593,159.113
6.9601,159.169
6.9609,159.887
6.9617,163.981
6.9625,168.991
6.9633,178.469
6.9641,171.78
6.9649,167.491
6.9657,169.722
6.9665,173.376
6.9673,174.749
6.9681,169.96
6.9689,162.677
6.9697,159.132
6.9705,158.376
6.9713,162.15
6.9721,162.93
6.9729,159.54
6.9737,159.372
6.9745,160.267
6.9753,160.051
6.9761,156.843
6.9769,156.43
6.9777,158.581
6.9785,158.94
6.9793,157.59
6.9801,153.398
6.9809,146.542
6.9817,146.686
6.9825,146.277
6.9833,153.892
6.9841,151.156
6.9849,149.944
6.9857,153.822
6.9865,157.341
6.9873,159.519
6.9881,161.735
6.989,161.968
6.9897,161.823
6.9906,163.552
6.9914,172.421
6.9921,167.899
6.993,163.723
6.9938,165.638
6.9946,165.505
6.9954,164.583
6.9962,160.705
6.997,160.524
6.9978,164.902
6.9986,164.152
6.9994,162.728
7.0002,162.734
7.001,162.0
7.0018,161.206
7.0026,162.706
7.0034,163.782
7.0042,153.646
7.005,150.101
7.0058,152.094
7.0066,155.105
7.0074,156.819
7.0082,159.008
7.009,159.111
7.0098,158.849
7.0106,160.338
7.0114,172.198
7.0122,176.689
7.013,175.327
7.0138,180.156
7.0146,181.372
7.0154,180.663
7.0162,177.46
7.017,170.643
7.0178,163.781
7.0186,159.656
7.0194,157.802
7.0202,157.622
7.021,157.872
7.0218,158.789
7.0226,159.743
7.0234,161.803
7.0242,150.387
7.025,147.566
7.0258,150.53
7.0266,153.465
7.0274,155.271
7.0282,157.128
7.029,157.046
7.0298,154.103
