t,F
19.207600,162.898000
19.208400,163.399000
19.209200,158.289000
19.210000,158.276000
19.210800,158.178000
19.211600,155.638000
19.212400,152.368000
19.213200,151.034000
19.214000,153.156000
19.214800,155.138000
19.215600,154.427000
19.216400,154.043000
19.217200,155.067000
19.218000,157.414000
19.218800,154.881000
19.219600,151.386000
19.220400,138.287000
19.221200,135.035000
19.222000,144.742000
19.222800,152.503000
19.223600,155.884000
19.224400,157.693000
19.225200,159.117000
19.226000,160.114000
19.226800,160.826000
19.227600,166.386000
19.228400,163.891000
19.229200,160.513000
19.230000,160.771000
19.230800,162.998000
19.231600,164.205000
19.232400,158.228000
19.233200,156.895000
19.234000,157.940000
19.234800,159.175000
19.235600,158.614000
19.236500,158.614000
19.237300,159.468000
19.238100,161.294000
19.238800,162.757000
19.239700,163.856000
19.240500,150.992000
19.242900,147.278000
19.243700,156.631000
19.244500,156.635000
19.245300,156.680000
19.246100,156.913000
19.246900,157.875000
19.247700,164.807000
19.248500,162.683000
19.249300,158.396000
19.250100,159.470000
19.250900,163.326000
19.251700,169.643000
19.252500,173.676000
19.253300,176.424000
19.254100,177.988000
19.254900,175.668000
19.255700,165.176000
19.256500,157.528000
19.257300,156.714000
19.258100,158.688000
19.258900,158.633000
19.259700,157.835000
19.260500,147.769000
19.261300,145.631000
19.262100,148.195000
19.262900,152.572000
19.263700,154.731000
19.264500,156.457000
19.265300,156.590000
19.266100,155.846000
19.266900,155.889000
19.267700,159.951000
19.268500,156.684000
19.269300,146.165000
19.270100,140.313000
19.270900,140.345000
19.271700,146.247000
19.272500,153.087000
19.273300,155.954000
19.274100,159.231000
19.274900,160.568000
19.275700,159.710000
19.276500,159.188000
19.277300,160.469000
19.278100,160.672000
19.278900,160.812000
19.279700,159.572000
19.280500,149.957000
19.281300,148.447000
19.282100,151.051000
19.282900,154.732000
19.283700,155.563000
19.284500,157.880000
19.285300,158.619000
19.286100,157.890000
19.286900,159.282000
19.287800,166.788000
19.288500,163.042000
19.289300,158.687000
19.290200,157.785000
19.291000,158.655000
19.291800,157.654000
19.292600,155.026000
19.293400,155.047000
19.294200,156.518000
19.295000,157.445000
19.295800,157.232000
19.296600,156.640000
19.297400,157.310000
19.298200,158.671000
19.299000,159.699000
19.299800,158.262000
19.300600,150.345000
19.301400,154.920000
19.302200,165.619000
19.303000,173.088000
19.303800,175.536000
19.304600,177.090000
19.305400,171.856000
19.306200,161.762000
19.307000,159.230000
19.307800,163.931000
19.308600,158.898000
19.309400,156.828000
19.310200,157.464000
19.311000,157.057000
19.311800,154.981000
19.312600,152.520000
19.313400,153.942000
19.314200,158.438000
19.315000,158.437000
19.315800,157.238000
19.316600,157.651000
19.317400,158.303000
19.318200,158.000000
19.319000,151.484000
19.319800,140.547000
19.320600,133.771000
19.321400,140.428000
19.322200,149.974000
19.323000,155.683000
19.323800,157.392000
19.324600,159.548000
19.325400,159.891000
19.326200,159.355000
19.327000,162.386000
19.327800,169.584000
19.328600,162.088000
19.329400,159.402000
19.330200,160.144000
19.331000,164.274000
19.331800,161.704000
19.332600,156.062000
19.333400,155.661000
19.334200,158.494000
19.335000,158.014000
19.335800,157.954000
19.336600,158.268000
19.337400,159.358000
19.338200,160.250000
19.339000,162.939000
19.339900,157.598000
19.340700,146.213000
19.341500,145.826000
19.342300,148.870000
19.343100,152.554000
19.343900,153.812000
19.344700,155.331000
19.345500,155.509000
19.346300,156.153000
19.347100,158.334000
19.347900,163.734000
19.348700,158.610000
19.349500,156.856000
19.350300,158.634000
19.351100,165.175000
19.351900,172.134000
19.352700,173.973000
19.353500,174.920000
19.354300,177.996000
19.355100,169.512000
19.355900,159.072000
19.356700,156.884000
19.357500,159.098000
19.358300,159.658000
19.359100,162.516000
19.359900,157.718000
19.360700,145.985000
19.361500,145.065000
19.362300,148.308000
19.363100,152.106000
19.363900,153.254000
19.364700,154.169000
19.365500,154.617000
19.366300,155.003000
19.367100,157.821000
19.367900,161.185000
19.368700,152.824000
19.369500,142.444000
19.370300,140.498000
19.371100,149.049000
19.371900,154.487000
19.372700,154.771000
19.373500,157.596000
19.374300,160.585000
19.375100,159.806000
19.375900,158.947000
19.376700,159.455000
19.377500,162.350000
19.378300,161.739000
19.379100,163.766000
19.379900,157.622000
19.380700,148.931000
19.381500,149.047000
19.382300,152.423000
19.383100,155.003000
19.383900,156.947000
19.384700,158.234000
19.385500,157.697000
19.386300,158.245000
19.387100,163.564000
19.387900,166.035000
19.388800,160.356000
19.389600,158.597000
19.390300,158.884000
19.391200,160.916000
19.392000,158.166000
19.392800,155.420000
19.393600,154.940000
19.394400,156.423000
19.395200,156.413000
19.396000,156.268000
19.396800,156.593000
19.397600,159.310000
19.398400,160.000000
19.399200,161.955000
19.400000,156.232000
19.400800,151.440000
19.401600,159.552000
19.402400,169.392000
19.403200,174.442000
19.404000,176.466000
19.404800,173.789000
19.405600,163.095000
19.406400,157.199000
19.407200,160.288000
19.408000,163.962000
19.408800,158.552000
19.409600,158.454000
19.410400,159.589000
19.411200,158.842000
19.412000,154.445000
19.412800,151.559000
19.413600,153.673000
19.414400,157.373000
19.415200,156.532000
19.416000,155.439000
19.416800,155.768000
19.417600,158.673000
19.418400,156.288000
19.419200,150.769000
19.420000,140.850000
19.420800,135.216000
19.421600,143.129000
19.422400,151.051000
19.423200,155.882000
19.424000,157.524000
19.424800,159.451000
19.425600,159.701000
19.426400,159.330000
19.427200,164.900000
19.428000,166.242000
19.428800,159.495000
19.429600,159.371000
19.430400,160.490000
19.431200,161.148000
19.432000,158.081000
19.432800,155.583000
19.433600,155.980000
19.434400,158.154000
19.435200,158.069000
19.436000,157.563000
19.436800,159.149000
19.437600,161.257000
19.438400,161.032000
19.439200,163.221000
19.440100,152.552000
19.440800,146.564000
19.441600,148.028000
19.442500,152.100000
19.443300,154.643000
19.444100,154.808000
19.444900,155.507000
19.445700,155.749000
19.446500,155.895000
19.447300,160.720000
19.448100,160.624000
19.448900,156.269000
19.449700,157.672000
19.450500,160.866000
19.451300,167.691000
19.452100,172.544000
19.452900,174.638000
19.453700,177.123000
19.454500,176.992000
19.455300,166.684000
19.456100,158.179000
19.456900,156.438000
19.457700,158.525000
19.458500,159.127000
19.459300,159.533000
19.460100,150.292000
19.460900,145.817000
19.461700,147.999000
19.462500,152.894000
19.463300,155.337000
19.464100,156.425000
19.464900,157.398000
19.465700,156.486000
19.466500,157.041000
19.467300,162.920000
19.468100,159.691000
19.468900,148.768000
19.469700,142.757000
19.470500,143.325000
19.471300,151.230000
19.472100,154.941000
19.472900,156.458000
19.473700,160.426000
19.474500,162.094000
19.475300,161.282000
19.476100,160.573000
19.476900,159.545000
19.477700,159.541000
19.478500,161.761000
19.479300,164.438000
19.480100,153.328000
19.480900,148.610000
19.481700,150.206000
19.482500,153.911000
19.483300,155.976000
19.484100,157.626000
19.485000,159.359000
19.485800,159.285000
19.486600,159.264000
19.487300,163.954000
19.488200,163.198000
19.489000,159.829000
19.489800,158.188000
19.490600,157.380000
19.491400,156.782000
19.492200,153.502000
19.493000,152.610000
19.493800,156.079000
19.494600,158.733000
19.495400,156.457000
19.496200,155.676000
19.497000,157.412000
19.497800,159.076000
19.498600,157.914000
19.499400,158.787000
19.500200,150.724000
19.501000,152.780000
19.501800,162.960000
19.502600,171.903000
19.503400,175.210000
19.504200,176.028000
19.505000,170.841000
19.505800,160.549000
19.506600,157.523000
19.507400,163.920000
19.508200,159.281000
19.509000,155.769000
19.509800,156.428000
19.510600,158.316000
19.511400,157.798000
19.512200,151.875000
19.513000,151.038000
19.513800,154.309000
19.514600,155.609000
19.515400,155.718000
19.516200,156.500000
19.517000,157.181000
19.517800,157.889000
19.518600,150.600000
19.519400,137.965000
19.520200,132.070000
19.521000,137.334000
19.521800,147.537000
19.522600,155.215000
19.523400,158.073000
19.524200,160.080000
19.525000,160.479000
19.525800,160.261000
19.526600,161.384000
19.527400,169.074000
19.528200,165.969000
19.529000,161.037000
19.529800,160.832000
19.530600,160.744000
19.531400,158.398000
19.532200,156.252000
19.533100,156.964000
19.533900,159.605000
19.534700,159.743000
19.535500,158.817000
19.536300,158.957000
19.537100,160.382000
19.537900,161.801000
19.538700,162.827000
19.539500,161.505000
19.540300,149.862000
19.541100,147.974000
19.541900,150.100000
19.542700,154.012000
19.543500,155.915000
19.544300,156.786000
19.545100,156.803000
19.545900,157.375000
19.546700,159.052000
19.547500,163.579000
19.548300,160.993000
19.549100,158.910000
19.549900,160.384000
19.550700,165.606000
19.551500,173.220000
19.552300,174.954000
19.553100,175.538000
19.553900,178.071000
19.554700,173.493000
19.555500,161.761000
19.556300,156.875000
19.557100,156.588000
19.557900,158.777000
19.558700,160.850000
19.559500,159.081000
19.560300,147.373000
19.561100,145.007000
19.561900,148.019000
19.562700,152.835000
19.563500,153.218000
19.564300,154.116000
19.565100,154.277000
19.565900,154.741000
19.566700,156.543000
19.567500,162.168000
19.568300,155.853000
19.569100,145.399000
19.569900,141.404000
19.570700,143.666000
19.571500,150.991000
19.572300,153.946000
19.573100,156.308000
19.573900,159.181000
19.574700,159.708000
19.575500,159.239000
19.576300,158.825000
19.577200,159.734000
19.578000,161.135000
19.578800,162.176000
19.579600,159.109000
19.580400,149.445000
19.581200,148.727000
19.582000,150.972000
19.582800,154.736000
19.583600,156.249000
19.584400,157.827000
19.585200,157.790000
19.586000,158.142000
19.586800,160.125000
19.587600,166.028000
19.588400,163.058000
19.589200,159.841000
19.590000,159.668000
19.590800,161.253000
19.591600,157.856000
19.592400,155.078000
19.593200,155.550000
19.594000,157.377000
19.594800,156.695000
19.595600,156.412000
19.596400,156.960000
19.597200,158.918000
19.598000,159.815000
19.598800,160.942000
19.599600,156.663000
19.600400,150.460000
19.601200,157.072000
19.602000,167.133000
19.602800,172.675000
19.603600,175.317000
19.604400,175.986000
19.605200,167.310000
19.606000,158.619000
19.606800,159.333000
19.607600,164.816000
19.608400,160.072000
19.609200,158.821000
19.610000,160.521000
19.610800,162.971000
19.611600,158.276000
19.612400,152.839000
19.613200,152.886000
19.614000,154.799000
19.614800,155.881000
19.615600,155.461000
19.616400,155.345000
19.617200,157.041000
19.618000,157.413000
19.618800,153.214000
19.619600,144.572000
19.620500,135.240000
19.621200,141.131000
19.622100,150.347000
19.622900,155.081000
19.623600,156.398000
19.624500,158.643000
19.626900,159.383000
19.627700,165.063000
19.628500,160.255000
19.629300,159.506000
19.630100,161.124000
19.630900,164.568000
19.631700,160.432000
19.632500,155.662000
19.633300,155.335000
19.634100,157.852000
19.634900,158.160000
19.635700,157.783000
19.636500,157.707000
19.637300,159.091000
19.638100,160.448000
19.638900,163.774000
19.639700,155.833000
19.640500,146.385000
19.641300,147.474000
19.642100,151.097000
19.642900,154.671000
19.643700,154.953000
19.644500,155.411000
19.645300,155.636000
19.646100,155.514000
19.646900,158.800000
19.647700,162.425000
19.648500,157.949000
19.649300,157.616000
19.650100,160.363000
19.650900,167.922000
19.651700,173.585000
19.652500,175.666000
19.653300,177.459000
19.654100,179.517000
19.654900,170.207000
19.655700,159.381000
19.656500,156.178000
19.657300,157.723000
19.658100,158.798000
19.658900,160.607000
19.659700,152.928000
19.660500,146.192000
19.661300,147.402000
19.662100,151.272000
19.663000,153.834000
19.663700,155.734000
19.664500,157.628000
19.665300,157.062000
19.666200,156.606000
19.667000,159.845000
19.667800,162.238000
19.668500,152.134000
19.669400,143.230000
19.670200,141.603000
19.671000,146.610000
19.671800,153.691000
19.672600,156.699000
19.673400,159.210000
19.674200,161.237000
19.675000,161.570000
19.675800,160.861000
19.676600,159.883000
19.677400,160.403000
19.678200,162.189000
19.679000,163.975000
19.679800,155.481000
19.680600,149.066000
19.681400,150.099000
19.682200,154.242000
19.683000,157.817000
19.683800,157.637000
19.684600,158.451000
19.685400,158.321000
19.686200,158.277000
19.687000,165.001000
19.687800,166.898000
19.688600,160.006000
19.689400,158.787000
19.690200,159.006000
19.691000,160.593000
19.691800,156.114000
19.692600,153.806000
19.693400,155.009000
19.694200,158.589000
19.695000,156.736000
19.695800,155.857000
19.696600,155.982000
19.697400,157.715000
19.698200,158.111000
19.699000,160.197000
19.699800,152.385000
19.700600,150.686000
19.701400,160.155000
19.702200,170.365000
19.703000,173.944000
19.703800,175.278000
19.704600,172.253000
19.705400,162.069000
19.706200,157.236000
19.707000,161.176000
19.707900,160.659000
19.708700,155.963000
19.709500,156.329000
19.710300,157.978000
19.711100,158.865000
19.711900,152.772000
19.712700,151.294000
19.713500,154.648000
19.714300,157.179000
19.715100,155.859000
19.715900,156.447000
19.716700,158.309000
19.717500,160.190000
19.718300,156.092000
19.719100,150.614000
19.719900,139.227000
19.720700,136.448000
19.721500,145.067000
19.722300,152.919000
19.723100,155.871000
19.723900,159.085000
19.724700,160.499000
19.725500,160.518000
19.726300,161.032000
19.727100,164.709000
19.727900,164.872000
19.728700,162.028000
19.729500,161.054000
19.730300,162.028000
19.731100,163.040000
19.731900,157.489000
19.732700,156.517000
19.733500,157.562000
19.734300,158.978000
19.735100,159.220000
19.735900,159.168000
19.736700,159.257000
19.737500,161.484000
19.738300,163.477000
19.739100,164.541000
19.739900,151.033000
19.740700,146.215000
19.741500,148.549000
19.742300,152.649000
19.743100,154.704000
19.743900,156.387000
19.744700,157.029000
19.745500,157.138000
19.746300,157.782000
19.747100,162.524000
19.747900,162.729000
19.748700,158.161000
19.749500,158.422000
19.750300,164.279000
19.751100,173.577000
19.751900,174.562000
19.752800,175.944000
19.753600,176.389000
19.754400,173.626000
19.755100,162.800000
19.756000,157.171000
19.756800,157.227000
19.757600,158.726000
19.758400,160.432000
19.759200,161.881000
19.760000,149.583000
19.760800,145.084000
19.761600,147.240000
19.762400,152.016000
19.763200,152.937000
19.764000,154.040000
19.764800,154.711000
19.765600,154.782000
19.766400,156.380000
19.767200,161.895000
19.768000,157.513000
19.768800,146.980000
19.769600,141.417000
19.770400,142.781000
19.771200,147.811000
19.772000,152.660000
19.772800,155.600000
19.773600,159.707000
19.774400,161.130000
19.775200,159.343000
19.776000,158.849000
19.776800,159.270000
19.777600,160.201000
19.778400,161.494000
19.779200,160.715000
19.780000,150.908000
19.780800,148.892000
19.781600,150.762000
19.782400,155.167000
19.783200,157.571000
19.784000,158.855000
19.784800,158.577000
19.785600,158.619000
19.786400,160.372000
19.787200,167.982000
19.788000,164.081000
19.788800,159.499000
19.789600,159.249000
19.790400,161.776000
19.791200,162.042000
19.792000,156.505000
19.792800,155.263000
19.793600,157.177000
19.794400,157.491000
19.795200,156.311000
19.796000,156.352000
19.796800,157.348000
19.797600,159.137000
19.798400,160.962000
19.799300,159.936000
19.800100,151.156000
19.800900,155.574000
19.801600,165.289000
19.802500,173.736000
19.803300,175.617000
19.804100,176.434000
19.804900,169.943000
19.805700,159.882000
19.806500,158.566000
19.807300,165.818000
19.808100,161.328000
19.808900,158.006000
19.809700,159.386000
19.810500,162.137000
19.811300,159.095000
19.812100,152.627000
19.812900,152.441000
19.813700,155.983000
19.814500,156.398000
19.815300,154.856000
19.816100,154.390000
19.816900,154.963000
19.817700,156.576000
19.818500,152.180000
19.819300,141.446000
19.820100,132.080000
19.820900,137.001000
19.821700,147.622000
19.822500,153.559000
19.823300,155.632000
19.824100,158.513000
19.824900,159.373000
19.825700,158.975000
19.826500,160.775000
19.827300,163.956000
19.828100,160.829000
19.828900,159.878000
19.829700,160.530000
19.830500,159.674000
19.831300,158.132000
19.832100,156.198000
19.832900,155.598000
19.833700,157.553000
19.834500,158.002000
19.835300,157.516000
19.836100,157.162000
19.836900,158.411000
19.837700,160.631000
19.838500,163.020000
19.839300,158.143000
19.840100,147.299000
19.840900,147.122000
19.841700,150.135000
19.842500,154.281000
19.843300,154.718000
19.844100,155.337000
19.844900,155.657000
19.845700,155.489000
19.846500,158.307000
19.847300,164.008000
19.848200,159.630000
19.848900,158.036000
19.849800,160.357000
19.850600,169.070000
19.851400,174.240000
19.852200,175.702000
19.853000,177.473000
19.853800,180.750000
19.854600,175.490000
19.855400,163.618000
19.856200,157.167000
19.857000,157.517000
19.857800,158.642000
19.858600,160.583000
19.859400,157.250000
19.860200,147.432000
19.861000,147.275000
19.861800,151.018000
19.862600,153.841000
19.863400,155.573000
19.864200,157.621000
19.865000,157.594000
19.865800,156.839000
19.866600,158.745000
19.867400,163.038000
19.868200,155.773000
19.869000,145.716000
19.869800,142.295000
19.870600,145.683000
19.871400,152.522000
19.872200,155.594000
19.873000,158.442000
19.873800,162.343000
19.874600,161.441000
19.875400,160.823000
19.876200,160.275000
19.877000,160.582000
19.877800,160.399000
19.878600,163.805000
19.879400,158.450000
19.880200,149.043000
19.881000,148.965000
19.881800,152.272000
19.882600,155.490000
19.883400,156.215000
19.884200,157.823000
19.885000,157.783000
19.885800,157.449000
19.886600,162.020000
19.887400,166.890000
19.888200,161.410000
19.889000,159.288000
19.889800,158.029000
19.890600,159.319000
19.891400,156.363000
19.892200,153.810000
19.893000,154.716000
19.893800,157.951000
19.894600,156.735000
19.895400,155.862000
19.896300,155.826000
19.897100,157.494000
19.897900,158.657000
19.898700,160.421000
19.899500,154.856000
19.900300,150.312000
19.901100,157.792000
19.901900,167.737000
19.902700,173.641000
19.903500,175.612000
19.904300,175.547000
19.905100,166.969000
19.905900,158.397000
19.906700,159.537000
19.907500,161.988000
19.908300,156.396000
19.909100,155.741000
19.909900,156.296000
19.910700,155.442000
19.911500,153.155000
19.912300,151.415000
19.913100,152.770000
19.913900,154.933000
19.914700,155.488000
19.915500,156.202000
19.916300,157.070000
19.917100,158.637000
19.917900,156.566000
19.918700,151.999000
19.919500,141.717000
19.920300,135.416000
19.921100,142.021000
19.921900,150.497000
19.922700,155.658000
19.923500,157.505000
19.924300,159.237000
19.925100,159.339000
19.925900,159.722000
19.926700,166.447000
19.927500,167.536000
19.928300,160.273000
19.929100,160.046000
19.929900,161.299000
19.930700,164.282000
19.931500,158.339000
19.932300,155.418000
19.933100,156.918000
19.933900,158.947000
19.934700,157.635000
19.935500,157.554000
19.936300,157.744000
19.937100,158.921000
19.937900,160.105000
19.938700,163.191000
19.939500,152.950000
19.940400,146.100000
19.941100,146.767000
19.942000,149.920000
19.942800,152.615000
19.943500,154.597000
19.944400,155.626000
19.945200,155.786000
19.946000,157.301000
19.946800,164.412000
19.947600,164.698000
19.948400,158.694000
19.949200,158.769000
19.950000,161.550000
19.950800,168.872000
19.951600,174.495000
19.952400,175.988000
19.953200,177.163000
19.954000,177.444000
19.954800,168.665000
19.955600,159.735000
19.956400,157.570000
19.957200,159.617000
19.958000,161.499000
19.958800,163.014000
19.959600,152.089000
19.960400,145.969000
19.961200,147.127000
19.962000,150.981000
19.962800,153.058000
19.963600,154.253000
19.964400,155.149000
19.965200,155.214000
19.966000,155.752000
19.966800,159.797000
19.967600,160.104000
19.968400,151.043000
19.969200,143.042000
19.970000,142.515000
19.970800,148.936000
19.971600,154.456000
19.972400,157.031000
19.973200,159.539000
19.974000,161.227000
19.974800,160.080000
19.975600,159.549000
19.976400,159.683000
19.977200,163.394000
19.978000,165.075000
19.978800,163.583000
19.979600,152.726000
19.980400,148.925000
19.981200,150.078000
19.982000,153.145000
19.982800,154.987000
19.983600,157.666000
19.984400,158.179000
19.985300,157.574000
19.986000,158.260000
19.986800,165.158000
19.987700,164.694000
19.988500,159.881000
19.989300,158.390000
19.990100,159.526000
19.990900,161.544000
19.991700,155.806000
19.992500,153.477000
19.993300,155.313000
19.994100,157.040000
19.994900,155.785000
19.995700,155.322000
19.996500,156.234000
19.997300,158.526000
19.998100,158.958000
19.998900,159.948000
19.999700,151.270000
20.000500,151.712000
20.001300,161.708000
20.002100,171.483000
20.002900,175.470000
20.003700,176.369000
20.004500,172.756000
20.005300,161.947000
20.006100,156.776000
20.006900,160.834000
20.007700,160.009000
20.008500,157.021000
20.009300,158.095000
20.010100,158.475000
20.010900,156.699000
20.011700,153.730000
20.012500,152.777000
20.013300,156.054000
20.014100,158.013000
20.014900,156.085000
20.015700,155.444000
20.016500,155.657000
20.017300,157.519000
20.018100,155.307000
20.018900,147.102000
20.019700,134.807000
20.020500,135.213000
20.021300,145.058000
20.022100,153.716000
20.022900,158.295000
20.023700,160.122000
20.024500,160.510000
20.025300,160.186000
20.026100,161.294000
20.026900,167.472000
20.027700,164.593000
20.028500,161.304000
20.029300,160.846000
20.030100,160.174000
20.030900,159.505000
20.031800,158.642000
20.032500,157.043000
20.033400,158.820000
20.034200,159.694000
20.035000,158.373000
20.035800,158.588000
20.036600,159.463000
20.037400,160.886000
20.038200,163.084000
20.039000,161.547000
20.039800,148.836000
20.040600,146.852000
20.041400,149.761000
20.042200,154.665000
20.043000,156.438000
20.043800,156.290000
20.044600,155.776000
20.045400,155.763000
20.046200,156.662000
20.047000,161.480000
20.047800,158.021000
20.048600,156.469000
20.049400,157.972000
20.050200,163.093000
20.051000,170.924000
20.051800,173.659000
20.052600,175.720000
20.053400,178.848000
20.054200,177.373000
20.055000,167.868000
20.055800,158.147000
20.056600,156.363000
20.057400,157.788000
20.058200,158.944000
20.059000,156.583000
20.059800,146.327000
20.060600,145.146000
20.061400,148.203000
20.062200,152.095000
20.063000,152.830000
20.063800,155.644000
20.064600,156.592000
20.065400,155.779000
20.066200,157.379000
20.067000,163.061000
20.067800,157.357000
20.068600,147.177000
20.069400,141.955000
20.070200,147.404000
20.071000,154.064000
20.071800,154.936000
20.072600,156.506000
20.073400,160.185000
20.074200,161.046000
20.075000,160.124000
20.075800,159.511000
20.076600,160.182000
20.077400,161.629000
20.078200,163.338000
20.079000,160.946000
20.079800,150.067000
20.080600,149.101000
20.081400,151.539000
20.082200,155.466000
20.083000,156.808000
20.083800,158.447000
20.084700,158.982000
20.085500,158.919000
20.086300,160.890000
20.087100,166.828000
20.087900,162.399000
20.088700,160.587000
20.089500,159.473000
20.090300,158.307000
20.091100,156.831000
20.091900,155.376000
20.092700,155.126000
20.093500,157.999000
20.094300,158.108000
20.095100,157.315000
20.095900,156.614000
20.096700,157.834000
20.097500,159.904000
20.098300,161.206000
20.099100,157.402000
20.099900,150.122000
20.100700,156.566000
20.101500,167.438000
20.102300,173.751000
20.103100,175.460000
20.103900,176.812000
20.104700,170.450000
20.105500,160.760000
20.106300,160.038000
20.107100,164.819000
20.107900,158.650000
20.108700,156.863000
20.109500,157.591000
20.110300,157.900000
20.111100,154.395000
20.111900,150.907000
20.112700,152.097000
20.113500,155.520000
20.114300,155.612000
20.115100,156.015000
20.115900,156.534000
20.116700,157.623000
20.117500,157.553000
20.118300,151.476000
20.119100,142.524000
20.119900,134.420000
20.120700,137.103000
20.121500,147.760000
20.122300,154.556000
20.123100,156.764000
20.123900,159.086000
20.124700,159.612000
20.125500,159.378000
20.126300,161.464000
20.127100,165.851000
20.127900,161.699000
20.128700,159.770000
20.129600,160.469000
20.130300,164.344000
20.131200,160.601000
20.132000,155.448000
20.132700,155.110000
20.133600,157.399000
20.134400,158.108000
20.135200,157.916000
20.136000,158.044000
20.136800,159.798000
20.137600,160.800000
20.138400,162.654000
20.139200,155.113000
20.140000,146.454000
20.140800,146.489000
20.141600,149.227000
20.142400,152.183000
20.143200,154.582000
20.144000,156.929000
20.144800,157.028000
20.145600,157.378000
20.146400,160.703000
20.147200,164.396000
20.148000,159.387000
20.148800,157.898000
20.149600,160.416000
20.150400,168.715000
20.151200,173.724000
20.152000,175.885000
20.152800,177.642000
20.153600,181.062000
20.154400,174.956000
20.155200,164.303000
20.156000,158.771000
20.156800,159.715000
20.157600,160.698000
20.158400,163.253000
20.159200,155.116000
20.160000,146.630000
20.160800,146.748000
20.161600,150.248000
20.162400,153.821000
20.163200,154.632000
20.164000,155.308000
20.164800,155.084000
20.165600,155.575000
20.166400,160.835000
20.167200,163.547000
20.168000,153.372000
20.168800,145.192000
20.169600,142.755000
20.170400,146.668000
20.171200,153.190000
20.172000,156.055000
20.172800,158.594000
20.173600,160.762000
20.174400,160.548000
20.175200,159.885000
20.176000,159.763000
20.176800,161.235000
20.177600,161.507000
20.178400,163.543000
20.179300,156.431000
20.180000,149.136000
20.180900,149.605000
20.181700,153.084000
20.182500,156.211000
20.183300,157.608000
20.184100,158.348000
20.184900,157.839000
20.185700,157.897000
20.186500,162.743000
20.187300,165.907000
20.188100,160.814000
20.188900,159.035000
20.189700,158.250000
20.190500,158.307000
20.191300,156.585000
20.192100,154.557000
20.192900,155.141000
20.193700,156.379000
20.194500,155.903000
20.195300,155.465000
20.196100,155.553000
20.196900,157.489000
20.197700,159.244000
20.198500,160.574000
20.199300,152.878000
20.200100,150.167000
20.200900,159.197000
20.201700,169.699000
20.202500,174.128000
20.203300,175.602000
20.204100,173.064000
20.204900,162.603000
20.205700,156.555000
20.206500,161.739000
20.207300,163.279000
20.208100,158.254000
20.208900,158.663000
20.209700,159.274000
20.210500,158.935000
20.211300,153.669000
20.212100,151.123000
20.212900,153.944000
20.213700,156.584000
20.214500,155.718000
20.215300,154.537000
20.216100,154.155000
20.216900,155.107000
20.217700,154.676000
20.218500,147.684000
20.219300,135.356000
20.220100,134.158000
20.220900,142.213000
20.221700,151.557000
20.222500,156.071000
20.223300,157.545000
20.224100,159.045000
20.224900,159.762000
20.225700,159.711000
20.226500,162.975000
20.227300,162.372000
20.228200,159.380000
20.228900,159.827000
20.229700,161.086000
20.230500,163.055000
20.231400,158.870000
20.232100,156.650000
20.233000,156.647000
20.233800,157.821000
20.234600,157.481000
20.235400,157.821000
20.236200,159.465000
20.237000,160.110000
20.237800,160.621000
20.238600,162.715000
20.239400,151.291000
20.240200,146.968000
20.241000,148.940000
20.241800,153.329000
20.242600,154.932000
20.243400,155.917000
20.244200,157.035000
20.245000,157.078000
20.245800,157.563000
20.246600,163.604000
20.247400,162.086000
20.248200,157.797000
20.249000,158.734000
20.249800,161.025000
20.250600,166.910000
20.251400,172.268000
20.252200,175.930000
20.253000,177.524000
20.253800,176.803000
20.254600,168.927000
20.255400,159.014000
20.256200,156.417000
20.257000,158.071000
20.257800,158.548000
20.258600,157.948000
20.259400,148.385000
20.260200,145.782000
20.261000,147.827000
20.261800,152.240000
20.262600,153.705000
20.263400,155.850000
20.264200,157.770000
20.265000,157.560000
20.265800,157.206000
20.266600,160.589000
20.267400,158.448000
20.268200,149.540000
20.269000,143.770000
20.269800,144.966000
20.270600,149.112000
20.271400,153.520000
20.272200,156.689000
20.273000,160.876000
20.273800,162.390000
20.274600,160.349000
20.275400,159.688000
20.276200,159.887000
20.277000,161.597000
20.277800,162.981000
20.278700,162.663000
20.279400,151.229000
20.280200,148.243000
20.281100,150.164000
20.281900,153.658000
20.282700,155.318000
20.283500,157.219000
20.284300,158.605000
20.285100,158.484000
20.285900,159.193000
20.286700,164.861000
20.287500,163.163000
20.288300,159.639000
20.289100,158.250000
20.289900,158.679000
20.290700,158.299000
20.291500,154.244000
20.292300,153.258000
20.293100,154.898000
20.293900,156.329000
20.294700,156.749000
20.295500,156.292000
20.296300,156.986000
20.297100,158.484000
20.297900,159.630000
20.298700,158.376000
20.299500,149.757000
20.300300,152.633000
20.301100,162.920000
20.301900,171.463000
20.302700,174.588000
20.303500,176.200000
20.304300,172.362000
20.305100,161.993000
20.305900,158.511000
20.306700,163.508000
20.307500,158.292000
20.308300,155.626000
20.309100,156.467000
20.309900,157.717000
20.310700,156.038000
20.311500,152.089000
20.312300,151.532000
20.313100,154.892000
20.313900,155.803000
20.314700,155.858000
20.315500,156.782000
20.316300,158.307000
20.317100,157.674000
20.317900,152.896000
20.318700,140.272000
20.319500,133.153000
20.320300,137.982000
20.321100,147.192000
20.321900,154.279000
20.322700,156.961000
20.323500,158.972000
20.324300,159.505000
20.325100,159.691000
20.325900,161.225000
20.326700,169.035000
20.327500,164.377000
20.328400,159.990000
20.329200,159.795000
20.330000,161.254000
20.330800,159.661000
20.331600,156.177000
