t,F
19.174300,159.845000
19.175100,165.926000
19.175900,160.861000
19.176700,158.337000
19.177500,158.710000
19.178300,157.980000
19.179100,152.952000
19.179900,143.745000
19.180700,140.828000
19.181500,145.481000
19.182300,154.089000
19.183100,159.346000
19.183900,161.193000
19.184700,160.260000
19.185500,162.162000
19.186300,170.780000
19.187100,164.730000
19.187900,149.986000
19.188700,149.814000
19.189500,152.753000
19.190300,154.432000
19.191100,157.412000
19.191900,160.131000
19.192700,160.404000
19.193500,160.288000
19.194300,162.016000
19.195100,166.254000
19.195900,161.485000
19.196700,160.854000
19.197500,162.403000
19.198300,162.878000
19.199100,160.895000
19.199900,154.050000
19.200700,156.100000
19.201500,159.845000
19.202300,158.686000
19.203200,157.635000
19.204000,157.177000
19.204800,157.330000
19.205600,157.865000
19.206400,161.246000
19.207200,154.844000
19.208000,146.211000
19.208800,145.850000
19.209600,148.566000
19.210400,153.027000
19.211200,159.540000
19.212000,169.779000
19.212800,176.662000
19.213600,178.208000
19.214400,181.082000
19.215200,183.900000
19.216000,168.809000
19.216800,160.214000
19.217600,158.962000
19.218400,159.197000
19.219200,156.791000
19.220000,154.002000
19.220800,154.788000
19.221600,156.064000
19.222400,156.888000
19.223200,157.312000
19.224000,157.271000
19.224800,158.905000
19.225600,160.720000
19.226400,163.078000
19.227200,156.120000
19.228000,147.684000
19.228800,145.925000
19.229600,140.633000
19.230400,137.337000
19.231200,137.686000
19.232000,141.486000
19.232800,150.024000
19.233600,157.991000
19.234400,161.770000
19.235200,166.989000
19.236000,166.399000
19.236800,163.954000
19.237600,162.596000
19.238400,163.887000
19.239200,165.186000
19.240000,159.845000
19.240800,160.122000
19.241600,161.865000
19.242400,160.166000
19.243200,159.900000
19.244000,160.919000
19.244800,162.667000
19.245600,162.494000
19.246400,167.630000
19.247200,160.357000
19.248000,152.672000
19.248900,154.270000
19.249700,154.177000
19.250500,153.384000
19.251300,156.374000
19.252000,159.176000
19.252900,159.740000
19.253700,159.191000
19.254500,160.651000
19.255300,164.046000
19.256100,159.297000
19.256900,158.544000
19.257700,159.781000
19.258500,160.851000
19.259300,158.492000
19.260100,155.604000
19.260900,158.716000
19.261700,166.696000
19.262500,175.259000
19.263300,178.438000
19.264100,178.518000
19.264900,180.507000
19.265700,180.962000
19.266500,178.166000
19.267300,160.333000
19.268100,147.798000
19.268900,147.319000
19.269700,149.511000
19.270500,152.042000
19.271300,154.596000
19.272100,156.339000
19.272900,156.188000
19.273700,156.231000
19.274500,159.471000
19.275300,162.880000
19.276100,158.668000
19.276900,157.866000
19.277700,158.367000
19.278500,157.488000
19.279300,149.160000
19.280100,139.759000
19.280900,136.976000
19.281700,140.176000
19.282500,147.974000
19.283300,155.683000
19.284100,159.608000
19.284900,161.334000
19.285700,161.237000
19.286500,162.395000
19.287300,154.063000
19.288100,151.012000
19.288900,151.457000
19.289700,154.970000
19.290500,157.203000
19.291300,159.489000
19.292100,161.011000
19.292900,161.234000
19.293800,161.437000
19.294500,163.991000
19.295400,170.651000
19.296200,166.133000
19.297000,166.569000
19.297800,166.545000
19.298600,165.323000
19.299400,161.267000
19.300200,156.607000
19.301000,157.856000
19.301800,159.500000
19.302600,159.212000
19.303400,159.090000
19.304200,158.957000
19.305000,160.043000
19.305800,160.254000
19.306600,161.586000
19.307400,151.629000
19.308200,146.528000
19.309000,146.893000
19.309800,149.856000
19.310600,154.723000
19.311400,164.161000
19.312200,174.296000
19.313000,178.988000
19.313800,179.367000
19.314600,183.028000
19.315400,184.804000
19.316200,173.744000
19.317000,164.660000
19.317800,161.087000
19.318600,159.975000
19.319400,157.004000
19.320200,154.693000
19.321000,155.424000
19.321800,157.704000
19.322600,156.603000
19.323400,155.682000
19.324200,156.767000
19.325000,159.767000
19.325800,159.806000
19.326600,161.319000
19.327400,151.220000
19.328200,146.139000
19.329000,142.812000
19.329800,137.430000
19.330600,135.564000
19.331400,136.979000
19.332200,140.404000
19.333000,149.238000
19.333800,157.201000
19.334600,166.841000
19.335400,168.362000
19.336200,160.336000
19.337000,161.847000
19.337800,163.180000
19.338600,163.275000
19.339500,162.020000
19.340300,158.215000
19.341100,159.675000
19.341900,161.513000
19.342700,159.812000
19.343500,160.206000
19.344300,161.236000
19.345100,161.884000
19.345900,162.866000
19.346700,166.273000
19.347500,153.906000
19.348300,149.560000
19.349100,152.048000
19.349900,152.895000
19.350700,153.781000
19.351500,156.729000
19.352300,157.736000
19.353100,158.114000
19.353900,159.025000
19.354700,163.620000
19.355500,164.256000
19.356300,159.549000
19.357100,159.725000
19.357900,160.269000
19.358700,160.766000
19.359500,157.622000
19.360300,157.352000
19.361100,163.646000
19.361900,173.645000
19.362700,178.553000
19.363500,179.376000
19.364300,180.971000
19.365100,181.718000
19.365900,180.366000
19.366700,173.027000
19.367500,153.912000
19.368300,147.987000
19.369100,148.689000
19.369900,151.546000
19.370700,153.230000
19.371500,156.087000
19.372300,157.496000
19.373100,157.482000
19.373900,157.907000
19.374700,163.557000
19.375500,163.387000
19.376300,159.150000
19.377100,159.421000
19.377900,159.463000
19.378800,157.897000
19.379500,145.210000
19.380300,136.927000
19.381200,144.757000
19.382000,156.169000
19.382800,159.507000
19.383600,161.310000
19.384400,161.044000
19.385200,160.238000
19.386000,164.255000
19.386800,168.288000
19.387600,155.605000
19.388400,150.698000
19.389200,149.712000
19.390000,153.150000
19.390800,155.864000
19.391600,159.009000
19.392400,160.212000
19.393200,160.284000
19.394000,161.034000
19.394800,167.912000
19.395600,166.278000
19.396400,162.402000
19.397200,162.512000
19.398000,160.947000
19.398800,162.925000
19.399600,158.848000
19.400400,155.072000
19.401200,156.935000
19.402000,158.814000
19.402800,157.606000
19.403600,156.907000
19.404400,157.548000
19.405200,158.987000
19.406000,160.378000
19.406800,160.850000
19.407600,149.993000
19.408400,147.048000
19.409200,148.092000
19.410000,151.042000
19.410800,155.793000
19.411600,166.279000
19.412400,175.386000
19.413200,178.377000
19.414000,179.456000
19.414800,183.743000
19.415600,171.397000
19.416400,159.527000
19.417200,157.699000
19.418000,157.755000
19.418900,158.625000
19.419600,156.183000
19.420400,155.639000
19.421300,156.397000
19.422000,156.783000
19.422900,157.111000
19.423700,157.377000
19.424500,157.674000
19.425300,160.241000
19.426100,162.307000
19.426900,160.887000
19.427700,149.746000
19.428500,146.735000
19.429300,141.585000
19.430100,136.120000
19.430900,136.499000
19.431700,145.632000
19.432500,156.001000
19.433300,160.417000
19.434100,163.559000
19.434900,171.522000
19.435700,164.700000
19.436500,161.862000
19.437300,163.900000
19.438100,164.864000
19.438900,166.003000
19.439700,162.799000
19.440500,161.577000
19.441300,160.917000
19.442100,161.501000
19.442900,161.643000
19.443700,161.939000
19.444500,164.514000
19.445300,167.941000
19.446100,166.555000
19.446900,162.410000
19.447700,151.271000
19.448500,149.450000
19.449300,151.680000
19.450100,152.672000
19.450900,154.694000
19.451700,158.537000
19.452500,159.064000
19.453300,157.883000
19.454100,158.353000
19.454900,166.126000
19.455700,162.826000
19.456500,158.912000
19.457300,159.786000
19.458100,161.059000
19.458900,161.936000
19.459700,157.066000
19.460500,158.831000
19.461300,166.359000
19.462200,174.169000
19.463000,177.868000
19.463800,177.907000
19.464600,177.460000
19.465400,174.866000
19.466200,168.767000
19.467000,160.959000
19.467800,148.113000
19.468600,146.869000
19.469400,148.270000
19.470200,150.877000
19.471000,154.091000
19.471800,156.606000
19.472600,156.453000
19.473400,156.171000
19.474200,157.399000
19.475000,162.774000
19.475800,160.024000
19.476600,157.182000
19.477400,157.514000
19.478200,158.444000
19.479000,153.968000
19.479800,141.277000
19.480600,137.751000
19.481400,145.673000
19.482200,155.170000
19.483000,158.614000
19.483800,159.251000
19.484600,159.604000
19.485400,159.983000
19.486200,164.273000
19.487000,160.927000
19.487800,149.955000
19.488600,148.873000
19.489400,150.758000
19.490200,153.656000
19.491000,157.081000
19.491800,160.402000
19.492600,161.175000
19.493400,161.662000
19.494200,164.776000
19.495000,170.164000
19.495800,163.289000
19.496600,161.317000
19.497400,162.359000
19.498200,163.260000
19.499000,161.321000
19.499800,157.597000
19.500600,156.844000
19.501400,158.274000
19.502200,158.704000
19.503000,158.654000
19.503800,158.716000
19.504700,159.983000
19.505500,160.282000
19.506200,163.252000
19.507100,158.560000
19.507900,148.871000
19.508700,148.459000
19.509500,150.683000
19.510300,153.856000
19.511100,159.859000
19.511900,172.157000
19.512700,177.994000
19.513500,178.679000
19.514300,182.280000
19.515100,184.299000
19.515900,166.813000
19.516700,160.006000
19.517500,159.113000
19.518300,159.057000
19.519100,158.184000
19.519900,154.714000
19.520700,154.549000
19.521500,155.203000
19.522300,155.537000
19.523100,156.017000
19.523900,156.221000
19.524700,156.666000
19.525500,158.142000
19.526300,161.312000
19.527100,156.401000
19.527900,147.097000
19.528700,143.988000
19.529500,138.063000
19.530300,135.468000
19.531100,137.300000
19.531900,143.751000
19.532700,153.627000
19.533500,158.632000
19.534300,163.258000
19.535100,171.003000
19.535900,164.521000
19.536700,162.340000
19.537500,162.147000
19.538300,161.630000
19.539100,161.263000
19.539900,161.231000
19.540700,158.954000
19.541500,160.551000
19.542300,160.556000
19.543100,160.317000
19.543900,160.316000
19.544700,160.315000
19.545500,160.855000
19.546300,164.008000
19.547200,158.576000
19.547900,150.313000
19.548800,149.481000
19.549500,150.040000
19.550400,151.275000
19.551200,153.779000
19.552000,157.639000
19.552800,159.147000
19.553600,159.080000
19.554400,163.002000
19.555200,168.929000
19.556000,160.566000
19.556800,159.850000
19.557600,160.115000
19.558400,159.494000
19.559200,157.964000
19.560000,156.987000
19.560800,159.545000
19.561600,168.944000
19.562400,176.908000
19.563200,179.286000
19.564000,179.725000
19.564800,180.384000
19.565600,177.875000
19.566400,169.614000
19.567200,157.099000
19.568000,148.035000
19.568800,147.312000
19.569600,149.396000
19.570400,152.355000
19.571200,155.144000
19.572000,157.196000
19.572800,156.707000
19.573600,156.957000
19.574400,161.750000
19.575200,167.160000
19.576000,160.280000
19.576800,159.296000
19.577600,159.580000
19.578400,159.967000
19.579200,150.481000
19.580000,140.161000
19.580800,139.687000
19.581600,147.384000
19.582400,156.500000
19.583200,159.801000
19.584000,160.690000
19.584800,161.499000
19.585600,162.941000
19.586400,167.548000
19.587200,159.176000
19.588000,150.662000
19.588900,149.956000
19.589700,152.173000
19.590500,154.367000
19.591300,157.359000
19.592100,160.111000
19.592900,160.679000
19.593700,160.848000
19.594500,163.016000
19.595300,163.352000
19.596100,160.171000
19.596900,162.478000
19.597700,164.173000
19.598500,163.779000
19.599300,159.835000
19.600100,154.034000
19.600900,153.424000
19.601700,155.260000
19.602500,155.984000
19.603300,155.901000
19.604100,155.221000
19.604900,155.932000
19.605700,157.592000
19.606500,161.487000
19.607300,152.830000
19.608100,146.034000
19.608900,146.978000
19.609700,150.363000
19.610500,155.056000
19.611300,163.661000
19.612100,174.257000
19.612900,177.166000
19.613700,177.985000
19.614500,181.213000
19.615300,178.758000
19.616100,163.217000
19.616900,160.124000
19.617700,160.851000
19.618500,159.940000
19.619300,156.417000
19.620100,154.675000
19.620900,156.145000
19.621700,156.880000
19.622500,157.241000
19.623300,156.879000
19.624100,156.831000
19.624900,159.466000
19.625800,161.040000
19.626500,163.386000
19.627400,153.129000
19.628200,145.324000
19.629000,141.229000
19.629800,137.344000
19.630600,138.742000
19.631400,139.033000
19.632200,139.270000
19.633000,139.532000
19.633800,139.861000
19.634600,146.113000
19.635400,146.207000
19.636200,140.094000
19.637000,139.990000
19.637800,141.324000
19.638600,143.534000
19.639400,142.185000
19.640200,146.797000
19.641000,156.300000
19.641800,161.836000
19.642600,161.824000
19.643400,161.635000
19.644200,161.241000
19.645000,160.089000
19.645800,160.597000
19.646600,158.644000
19.647400,153.419000
19.648200,151.493000
19.649000,150.325000
19.649800,151.152000
19.650600,153.512000
19.651400,157.372000
19.652200,158.253000
19.653000,158.396000
19.653800,158.521000
19.654600,162.860000
19.655400,164.574000
19.656200,159.697000
19.657000,159.903000
19.657800,160.652000
19.658600,164.612000
19.659400,159.045000
19.660200,156.535000
19.661000,162.738000
19.661800,171.576000
19.662600,176.728000
19.663400,178.376000
19.664300,179.174000
19.665100,180.801000
19.665900,183.226000
19.666700,185.452000
19.667500,170.786000
19.668300,166.482000
19.669100,167.621000
19.669900,170.157000
19.670700,172.154000
19.671500,176.807000
19.672300,178.866000
19.673100,177.739000
19.673900,171.800000
19.674700,168.101000
19.675500,163.641000
19.676300,157.930000
19.677100,158.264000
19.677900,157.965000
19.678700,155.293000
19.679500,144.132000
19.680300,137.344000
19.681100,137.848000
19.681900,139.808000
19.682700,146.085000
19.683500,155.701000
19.684300,159.856000
19.685100,160.041000
19.685900,161.484000
19.686700,158.876000
19.687500,152.278000
19.688300,150.564000
19.689100,150.165000
19.689900,154.516000
19.690700,157.444000
19.691500,159.915000
19.692300,161.096000
19.693100,161.053000
19.693900,161.449000
19.694700,165.249000
19.695500,167.400000
19.696300,162.880000
19.697200,162.601000
19.698000,162.119000
19.698700,161.146000
19.699600,156.856000
19.700400,155.673000
19.701200,158.175000
19.702000,158.422000
19.702800,157.696000
19.703600,157.198000
19.704400,157.583000
19.705200,159.669000
19.706000,160.623000
19.706800,161.417000
19.707600,151.065000
19.708400,148.140000
19.709200,149.125000
19.710000,152.206000
19.710800,156.832000
19.711600,167.729000
19.712400,177.176000
19.713200,179.377000
19.714000,179.647000
19.714800,186.161000
19.715600,184.094000
19.716400,175.077000
19.717200,164.567000
19.718000,158.941000
19.718800,158.186000
19.719600,154.480000
19.720400,153.225000
19.721200,156.251000
19.722000,157.849000
19.722800,156.354000
19.723600,155.645000
19.724400,156.390000
19.725200,159.339000
19.726000,160.484000
19.726800,160.253000
19.727600,149.414000
19.728400,145.101000
19.729200,138.889000
19.730000,135.537000
19.730800,137.979000
19.731600,148.851000
19.732400,157.283000
19.733200,159.397000
19.734000,160.500000
19.734800,159.997000
19.735600,160.273000
19.736400,161.766000
19.737200,162.007000
19.738000,161.371000
19.738900,160.684000
19.739700,159.445000
19.740500,159.441000
19.741300,160.069000
19.742100,161.023000
19.742900,160.237000
19.743700,160.446000
19.744500,161.210000
19.745300,163.220000
19.746100,162.433000
19.746900,159.264000
19.747700,151.991000
19.748500,149.852000
19.749300,151.404000
19.750100,152.081000
19.750900,154.028000
19.751700,157.664000
19.752500,158.762000
19.753300,158.605000
19.754100,158.444000
19.754900,163.127000
19.755700,162.793000
19.756500,159.775000
19.757300,159.295000
19.758100,158.208000
19.758900,158.030000
19.759700,157.408000
19.760500,158.858000
19.761300,166.487000
19.762100,175.744000
19.762900,178.521000
19.763700,179.041000
19.764500,178.168000
19.765300,170.038000
19.766100,163.652000
19.766900,160.839000
19.767700,149.928000
19.768500,147.453000
19.769300,148.314000
19.770100,151.175000
19.770900,153.597000
19.771700,156.514000
19.772500,157.195000
19.773300,157.257000
19.774100,158.122000
19.774900,164.585000
19.775700,163.352000
19.776500,159.216000
19.777300,158.904000
19.778100,158.165000
19.778900,151.188000
19.779700,139.098000
19.780500,135.530000
19.781400,143.556000
19.782200,154.277000
19.783000,158.714000
19.783800,160.487000
19.784600,160.844000
19.785400,161.294000
19.786200,163.803000
19.787000,162.315000
19.787800,152.381000
19.788600,150.302000
19.789400,151.659000
19.790200,154.422000
19.791000,155.774000
19.791800,159.222000
19.792600,160.084000
19.793400,160.232000
19.794200,162.692000
19.795000,171.343000
19.795800,165.612000
19.796600,161.036000
19.797400,161.484000
19.798200,162.977000
19.799000,164.655000
19.799800,156.670000
19.800600,156.179000
19.801400,158.076000
19.802200,157.873000
19.803000,157.698000
19.803800,157.314000
19.804600,158.239000
19.805400,159.688000
19.806200,161.365000
19.807000,157.970000
19.807800,148.094000
19.808600,146.692000
19.809400,148.014000
19.810200,152.530000
19.811000,160.732000
19.811800,172.398000
19.812600,178.265000
19.813400,179.225000
19.814200,181.740000
19.815000,186.243000
19.815800,170.404000
19.816600,160.329000
19.817400,158.220000
19.818200,159.822000
19.819000,158.999000
19.819800,153.255000
19.820600,153.772000
19.821500,156.749000
19.822300,156.499000
19.823000,155.265000
19.823900,155.589000
19.824700,157.663000
19.825500,159.923000
19.826300,160.868000
19.827100,155.992000
19.827900,146.313000
19.828700,142.565000
19.829500,136.897000
19.830300,137.055000
19.831100,137.502000
19.831900,138.685000
19.832700,139.777000
19.833500,143.229000
19.834300,154.901000
19.835100,167.163000
19.835900,163.818000
19.836700,163.378000
19.837500,164.913000
19.838300,164.573000
19.839100,161.436000
19.839900,156.757000
19.840700,160.071000
19.841500,161.612000
19.842300,161.470000
19.843100,161.127000
19.843900,160.860000
19.844700,160.279000
19.845500,163.596000
19.846300,168.318000
19.847100,161.859000
19.847900,151.151000
19.848700,149.758000
19.849500,149.642000
19.850300,152.245000
19.851100,156.213000
19.851900,158.152000
19.852700,157.131000
19.853500,157.079000
19.854300,160.059000
19.855100,166.198000
19.855900,160.826000
19.856700,158.313000
19.857500,158.570000
19.858300,159.558000
19.859100,158.693000
19.859900,157.221000
19.860700,161.505000
19.861500,169.363000
19.862400,176.235000
19.863200,178.607000
19.864000,178.883000
19.864800,180.759000
19.865600,181.871000
19.866400,185.230000
19.867200,175.179000
19.868000,157.951000
19.868800,150.806000
19.869600,149.309000
19.870400,151.598000
19.871200,153.895000
19.872000,156.172000
19.872800,156.382000
19.873600,156.385000
19.874400,160.066000
19.875200,165.476000
19.876000,159.934000
19.876800,158.887000
19.877600,159.103000
19.878400,158.070000
19.879200,148.932000
19.880000,139.286000
19.880800,136.446000
19.881600,138.905000
19.882400,146.564000
19.883200,156.325000
19.884000,161.154000
19.884800,167.898000
19.885600,170.383000
19.886400,172.869000
19.887200,164.338000
19.888000,151.485000
19.888800,150.790000
19.889600,152.758000
19.890400,156.000000
19.891200,158.837000
19.892000,160.982000
19.892800,161.198000
19.893600,161.507000
19.894400,166.955000
19.895200,178.092000
19.896000,165.316000
19.896800,161.937000
19.897600,162.059000
19.898400,165.164000
19.899200,165.314000
19.900000,158.675000
19.900800,156.985000
19.901600,158.876000
19.902400,159.146000
19.903200,159.130000
19.904000,159.134000
19.904800,161.339000
19.905600,161.500000
19.906400,163.250000
19.907300,156.237000
19.908100,148.391000
19.908900,148.327000
19.909700,150.805000
19.910500,155.017000
19.911300,164.639000
19.912100,174.960000
19.912900,178.501000
19.913700,179.168000
19.914500,183.148000
19.915300,188.694000
19.916100,178.029000
19.916900,165.756000
19.917700,160.292000
19.918500,158.146000
19.919300,155.812000
19.920100,154.237000
19.920900,155.107000
19.921700,156.486000
19.922500,154.925000
19.923300,154.406000
19.924100,154.027000
19.924900,155.433000
19.925700,157.692000
19.926500,161.850000
19.927300,153.597000
19.928100,145.289000
19.928900,140.151000
19.929700,134.445000
19.930500,135.163000
19.931300,145.704000
19.932100,156.278000
19.932900,159.075000
19.933700,160.226000
19.934500,164.835000
19.935300,170.629000
19.936100,164.115000
19.936900,162.798000
19.937700,163.166000
19.938500,164.476000
19.939300,163.520000
19.940100,160.912000
19.940900,158.131000
19.941700,158.610000
19.942500,160.065000
19.943300,160.884000
19.944100,161.665000
19.944900,162.911000
19.945700,162.218000
19.946500,161.192000
19.947300,154.891000
19.948100,149.466000
19.949000,149.466000
19.949800,150.996000
19.950600,152.960000
19.951400,156.206000
19.952200,158.523000
19.953000,158.686000
19.953800,158.060000
19.954600,160.916000
19.955400,164.046000
19.956200,160.160000
19.957000,160.264000
19.957800,159.898000
19.958600,159.581000
19.959400,156.332000
19.960200,157.189000
19.961000,164.475000
19.961800,174.302000
19.962600,179.229000
19.963400,179.504000
19.964200,178.438000
19.965000,173.174000
19.965800,165.477000
19.966600,164.597000
19.967400,153.461000
19.968200,147.659000
19.969000,148.011000
19.969800,150.186000
19.970600,153.215000
19.971400,155.913000
19.972200,156.893000
19.973000,157.236000
19.973800,157.597000
19.974600,162.256000
19.975400,163.414000
19.976200,157.681000
19.977000,157.522000
19.977800,157.824000
19.978600,154.329000
19.979400,144.021000
19.980200,139.415000
19.981000,141.896000
19.981800,154.861000
19.982600,158.455000
19.983400,159.729000
19.984200,161.253000
19.985000,160.625000
19.985800,162.134000
19.986600,168.309000
19.987400,154.973000
19.988200,150.430000
19.989000,152.104000
19.989800,153.041000
19.990700,155.022000
19.991500,157.852000
19.992300,159.865000
19.993100,160.628000
19.993900,161.083000
19.994700,168.882000
19.995500,172.274000
19.996300,162.211000
19.997100,161.637000
19.997900,163.099000
19.998700,163.747000
19.999500,159.518000
20.000300,155.577000
20.001100,157.137000
20.001900,158.624000
20.002700,158.159000
20.003500,157.605000
20.004300,157.300000
20.005100,158.470000
20.005900,159.944000
20.006700,161.812000
20.007500,151.324000
20.008300,147.230000
20.009100,148.573000
20.009900,153.414000
20.010700,159.634000
20.011500,170.303000
20.012300,177.870000
20.013100,179.177000
20.013900,179.435000
20.014700,183.818000
20.015500,174.079000
20.016300,162.515000
20.017100,159.682000
20.017900,159.180000
20.018700,158.664000
20.019500,156.526000
20.020300,156.161000
20.021100,156.458000
20.021900,156.761000
20.022700,156.620000
20.023500,156.565000
20.024300,157.079000
20.025100,158.014000
20.025900,158.848000
20.026700,159.778000
20.027500,149.188000
20.028300,144.026000
20.029100,138.447000
20.029900,136.590000
20.030700,137.010000
20.031500,138.913000
20.032300,145.501000
20.033200,155.255000
20.034000,161.159000
20.034800,172.853000
20.035600,174.283000
20.036400,163.649000
20.037200,162.558000
20.038000,162.281000
20.038800,162.800000
20.039600,162.712000
20.040400,162.707000
20.041200,161.667000
20.042000,161.120000
20.042800,160.058000
20.043600,160.382000
20.044400,160.905000
20.045200,161.850000
20.046000,164.280000
20.046800,165.075000
20.047600,153.400000
20.048400,151.622000
20.049200,153.151000
20.050000,151.993000
20.050800,153.421000
20.051600,157.184000
20.052400,158.743000
20.053200,158.348000
20.054000,158.337000
20.054800,164.613000
20.055600,164.135000
20.056400,158.503000
20.057200,159.105000
20.058000,160.130000
20.058800,159.788000
20.059600,156.350000
20.060400,157.564000
20.061200,165.555000
20.062000,174.752000
20.062800,178.567000
20.063600,179.177000
20.064400,180.731000
20.065200,182.352000
20.066000,179.306000
20.066800,169.636000
20.067600,151.188000
20.068400,146.288000
20.069200,147.515000
20.070000,150.614000
20.070900,152.485000
20.071700,154.724000
20.072500,155.762000
20.073300,156.216000
20.074100,157.879000
20.074900,165.496000
20.075700,163.773000
20.076500,159.008000
20.077300,160.119000
20.078100,159.652000
20.078900,152.909000
20.079700,141.680000
20.080500,139.171000
20.081300,140.230000
20.082100,142.412000
20.082900,148.462000
20.083700,157.531000
20.084500,162.781000
20.085300,167.218000
20.086100,168.454000
20.086900,161.431000
20.087700,151.681000
20.088500,149.415000
20.089300,150.459000
20.090100,154.689000
20.090900,157.298000
20.091700,160.523000
20.092500,160.967000
20.093300,160.806000
20.094100,161.333000
20.094900,161.152000
20.095700,160.694000
20.096500,163.202000
20.097300,162.179000
20.098100,162.921000
20.098900,164.139000
20.099700,157.943000
20.100500,156.826000
20.101300,158.520000
20.102100,159.123000
20.102900,158.890000
20.103700,158.993000
20.104500,159.362000
20.105300,160.301000
20.106200,161.669000
20.106900,160.036000
20.107800,149.442000
20.108500,147.905000
20.109400,149.180000
20.110200,154.427000
20.111000,161.647000
20.111800,173.188000
20.112600,177.912000
20.113400,178.425000
20.114200,180.785000
20.115000,187.887000
20.115800,181.956000
20.116600,172.293000
20.117400,161.992000
20.118200,159.168000
20.119000,157.829000
20.119800,155.401000
20.120600,154.931000
20.121400,155.974000
20.122200,156.283000
20.123000,156.452000
20.123800,156.640000
20.124600,157.979000
20.125400,159.704000
20.126200,161.176000
20.127000,158.040000
20.127800,147.535000
20.128600,141.684000
20.129400,134.535000
20.130200,135.741000
20.131000,143.585000
20.131800,154.126000
20.132600,159.189000
20.133400,160.701000
20.134200,161.152000
20.135000,166.086000
20.135800,167.441000
20.136600,162.598000
20.137400,162.857000
20.138200,164.099000
20.139000,165.663000
20.139800,162.453000
20.140600,161.149000
20.141400,162.396000
20.142200,161.921000
20.143000,161.254000
20.143800,160.428000
20.144600,161.028000
20.145400,164.218000
20.146200,168.862000
20.147000,163.810000
20.147800,150.589000
20.148700,149.268000
20.149500,150.060000
20.150300,152.500000
20.151100,154.574000
20.151900,157.880000
20.152700,158.836000
20.153500,158.753000
20.154300,159.943000
20.155100,165.053000
20.155900,161.578000
20.156700,160.272000
20.157500,161.085000
20.158300,162.718000
20.159100,161.618000
20.159900,157.155000
20.160700,164.702000
20.161500,173.410000
20.162300,177.822000
20.163100,179.336000
20.163900,178.517000
20.164700,173.338000
20.165500,163.978000
20.166300,162.513000
20.167100,156.357000
20.167900,148.215000
20.168700,147.663000
20.169500,149.671000
20.170300,151.288000
20.171100,153.417000
20.171900,156.157000
20.172700,155.794000
20.173500,155.751000
20.174300,158.342000
20.175100,164.377000
20.175900,160.593000
20.176700,158.102000
20.177500,159.164000
20.178300,156.302000
20.179100,146.213000
20.179900,138.353000
20.180700,137.372000
20.181500,139.535000
20.182300,147.785000
20.183100,156.357000
20.183900,159.769000
20.184700,162.562000
20.185500,165.433000
20.186300,164.736000
20.187100,157.246000
20.187900,150.698000
20.188700,148.814000
20.189500,151.215000
20.190400,154.555000
20.191200,156.608000
20.191900,159.561000
20.192700,160.225000
20.193600,160.375000
20.194400,164.231000
20.195200,177.526000
20.196000,168.328000
20.196800,161.795000
20.197600,162.495000
20.198400,163.832000
20.199200,161.745000
20.200000,156.287000
20.200800,156.379000
20.201600,156.989000
20.202400,157.684000
20.203200,157.440000
20.204000,157.851000
20.204800,160.572000
20.205600,159.960000
20.206400,162.540000
20.207200,156.662000
20.208000,149.079000
20.208800,148.853000
20.209600,150.814000
20.210400,156.708000
20.211200,166.842000
20.212000,176.882000
20.212800,179.642000
20.213600,179.483000
20.214400,183.933000
20.215200,188.744000
20.216000,175.122000
20.216800,164.147000
20.217600,161.363000
20.218400,160.990000
20.219200,158.468000
20.220000,155.716000
20.220800,155.679000
20.221600,156.631000
20.222400,157.180000
20.223200,157.437000
20.224000,157.656000
20.224800,159.639000
20.225600,160.306000
20.226400,162.086000
20.227200,154.982000
20.228000,146.302000
20.228800,140.187000
20.229600,135.786000
20.230400,134.935000
20.231200,137.271000
20.232000,143.283000
20.232800,153.139000
20.233700,159.532000
20.234400,162.925000
20.235200,165.659000
20.236000,162.762000
20.236900,163.801000
20.237700,163.890000
20.238500,163.481000
20.239300,161.372000
20.240100,159.465000
20.240900,159.350000
20.241700,160.440000
20.242500,160.500000
20.243300,160.382000
20.244100,160.713000
20.244900,161.085000
20.245700,160.876000
20.246500,169.519000
20.247300,161.509000
20.248100,150.814000
20.248900,149.529000
20.249700,149.605000
20.250500,152.909000
20.251300,156.104000
20.252100,158.674000
20.252900,158.797000
20.253700,158.184000
20.254500,163.232000
20.255300,169.683000
20.256100,161.248000
20.256900,159.081000
20.257700,159.618000
20.258500,160.580000
20.259300,158.599000
20.260100,158.056000
20.260900,165.624000
20.261700,174.384000
20.262500,178.207000
20.263300,178.802000
20.264100,178.666000
20.264900,180.141000
20.265700,179.802000
20.266500,173.994000
20.267300,157.143000
20.268100,147.279000
20.268900,147.246000
20.269700,149.717000
20.270500,152.614000
20.271300,154.860000
20.272100,156.380000
20.272900,156.775000
20.273700,157.464000
20.274500,162.928000
20.275400,166.607000
20.276200,159.745000
20.277000,159.658000
20.277800,159.888000
20.278600,154.779000
20.279400,143.734000
20.280200,139.575000
20.281000,142.893000
20.281800,153.727000
20.282600,159.706000
20.283400,161.557000
20.284200,162.157000
20.285000,164.882000
20.285800,167.461000
20.286600,172.131000
20.287400,160.310000
20.288200,153.383000
20.289000,153.685000
20.289800,154.568000
20.290600,156.182000
20.291400,160.054000
20.292200,161.284000
20.293000,161.379000
20.293800,161.387000
20.294600,166.005000
20.295400,173.679000
