t,F
22.678900,156.040000
22.679700,149.846000
22.680500,142.512000
22.681300,138.223000
22.682100,132.185000
22.682900,135.748000
22.683700,146.257000
22.684500,153.344000
22.685300,156.932000
22.686100,160.126000
22.686900,160.940000
22.687700,161.072000
22.688500,161.763000
22.689300,164.812000
22.690100,161.958000
22.690900,161.983000
22.691800,162.160000
22.692500,161.749000
22.693300,159.075000
22.694200,159.380000
22.695000,160.723000
22.695800,162.427000
22.696600,161.700000
22.697400,161.370000
22.698200,162.083000
22.699000,167.213000
22.699800,166.248000
22.700600,163.587000
22.701400,158.254000
22.702200,149.404000
22.703000,149.286000
22.703800,151.740000
22.704600,154.776000
22.705400,157.957000
22.706200,159.025000
22.707000,158.962000
22.707800,159.289000
22.708600,162.370000
22.709400,165.660000
22.710200,162.138000
22.711000,164.564000
22.711800,171.069000
22.712600,178.659000
22.713400,179.459000
22.714200,177.220000
22.715000,177.913000
22.715800,181.609000
22.716600,177.272000
22.717400,166.254000
22.718200,159.599000
22.719000,159.427000
22.719800,160.182000
22.720600,163.746000
22.721400,156.288000
22.722200,146.967000
22.723000,146.262000
22.723800,149.775000
22.724600,153.328000
22.725400,155.360000
22.726200,156.387000
22.727000,156.202000
22.727800,156.771000
22.728600,160.587000
22.729400,157.637000
22.730200,143.538000
22.731000,141.902000
22.731800,148.876000
22.732600,158.313000
22.733400,159.440000
22.734200,158.812000
22.735100,160.210000
22.735900,160.106000
22.736700,160.652000
22.737500,160.762000
22.738300,160.536000
22.739100,161.795000
22.739900,163.765000
22.740700,162.755000
22.741500,155.240000
22.743900,149.798000
22.744700,157.133000
22.745500,158.569000
22.746300,160.693000
22.747100,160.940000
22.747900,160.946000
22.748700,165.110000
22.749500,166.909000
22.750300,159.790000
22.751100,159.507000
22.751900,160.562000
22.752700,163.029000
22.753500,159.436000
22.754300,156.307000
22.755100,156.968000
22.755900,158.628000
22.756700,157.872000
22.757500,157.331000
22.758300,157.963000
22.759100,160.654000
22.759900,161.665000
22.760700,165.097000
22.761500,158.184000
22.762300,161.449000
22.763100,166.943000
22.763900,170.505000
22.764700,172.623000
22.765500,170.524000
22.766300,161.623000
22.767100,158.265000
22.767900,158.282000
22.768700,163.333000
22.769500,164.357000
22.770300,158.621000
22.771100,159.354000
22.771900,160.169000
22.772700,160.337000
22.773500,157.442000
22.774300,156.248000
22.775100,158.262000
22.775900,159.733000
22.776700,157.525000
22.777500,156.076000
22.778300,155.957000
22.779100,154.742000
22.779900,146.976000
22.780800,146.245000
22.781600,141.348000
22.782300,145.537000
22.783200,150.172000
22.783900,154.605000
22.784800,158.295000
22.785600,161.176000
22.786400,162.043000
22.787200,161.849000
22.788000,162.457000
22.788800,173.854000
22.789600,171.535000
22.790400,160.704000
22.791200,161.940000
22.792000,162.435000
22.792800,161.902000
22.793600,160.861000
22.794400,159.214000
22.795200,160.716000
22.796000,160.885000
22.796800,160.007000
22.797600,159.971000
22.798400,160.903000
22.799200,163.512000
22.800000,163.641000
22.800800,162.088000
22.801600,151.296000
22.802400,146.973000
22.803200,147.834000
22.804000,151.953000
22.804800,154.270000
22.805600,156.030000
22.806400,157.323000
22.807200,157.275000
22.808000,157.570000
22.808800,162.957000
22.809600,163.418000
22.810400,161.640000
22.811200,166.138000
22.812000,174.305000
22.812800,180.552000
22.813600,177.587000
22.814400,175.877000
22.815200,175.019000
22.816000,165.505000
22.816800,157.806000
22.817600,156.300000
22.818400,156.558000
22.819200,158.887000
22.820000,160.569000
22.820800,160.541000
22.821600,149.064000
22.822400,145.520000
22.823200,146.553000
22.824000,149.790000
22.824800,153.846000
22.825600,157.264000
22.826400,157.228000
22.827200,156.961000
22.828000,158.324000
22.828800,163.034000
22.829600,152.597000
22.830400,142.797000
22.831200,145.008000
22.832100,153.766000
22.832900,160.260000
22.833700,159.401000
22.834500,159.997000
22.835300,163.649000
22.836100,164.221000
22.836900,161.664000
22.837700,161.531000
22.838500,160.590000
22.839300,160.214000
22.840100,166.524000
22.840900,167.452000
22.841700,152.985000
22.842500,151.483000
22.843300,153.829000
22.844100,156.229000
22.844900,157.939000
22.845700,160.856000
22.846500,161.666000
22.847300,161.910000
22.848100,163.844000
22.848900,170.208000
22.849700,164.518000
22.850500,160.449000
22.851300,161.219000
22.852100,161.152000
22.852900,159.159000
22.853700,157.035000
22.854500,156.632000
22.855300,159.585000
22.856100,159.910000
22.856900,158.687000
22.857700,157.975000
22.858500,158.008000
22.859300,159.177000
22.860100,162.710000
22.860900,165.705000
22.861700,158.611000
22.862500,163.191000
22.863300,167.538000
22.864100,170.778000
22.864900,172.790000
22.865700,166.455000
22.866500,159.119000
22.867300,157.565000
22.868100,159.252000
22.868900,164.982000
22.869700,159.862000
22.870500,155.966000
22.871300,155.843000
22.872100,158.487000
22.872900,159.255000
22.873700,155.200000
22.874500,155.123000
22.875300,157.390000
22.876100,157.030000
22.876900,156.426000
22.877700,156.176000
22.878600,156.502000
22.879400,151.863000
22.880100,146.989000
22.880900,143.477000
22.881700,134.281000
22.882600,138.627000
22.883400,148.467000
22.884200,155.408000
22.885000,158.536000
22.885800,160.968000
22.886600,161.331000
22.887400,160.719000
22.888200,163.765000
22.889000,166.297000
22.889800,161.941000
22.890600,161.658000
22.891400,163.475000
22.892200,164.532000
22.893000,164.058000
22.893800,158.903000
22.894600,160.894000
22.895400,164.191000
22.896200,163.314000
22.897000,161.754000
22.897800,161.533000
22.898600,162.372000
22.899400,163.125000
22.900200,162.915000
22.901000,158.213000
22.901800,149.908000
22.902600,149.793000
22.903400,150.829000
22.904200,153.613000
22.905000,156.383000
22.905800,157.865000
22.906600,158.232000
22.907400,158.358000
22.908200,161.944000
22.909000,166.360000
22.909800,160.962000
22.910600,162.054000
22.911400,168.014000
22.912200,177.041000
22.913000,179.044000
22.913800,177.797000
22.914600,178.075000
22.915400,180.344000
22.916200,174.368000
22.917000,164.412000
22.917800,160.112000
22.918600,161.477000
22.919400,162.970000
22.920200,164.447000
22.921000,156.725000
22.921800,147.203000
22.922600,147.000000
22.923400,149.700000
22.924200,153.793000
22.925000,156.385000
22.925800,156.946000
22.926600,156.485000
22.927400,156.510000
22.928300,160.126000
22.929100,161.380000
22.929800,146.938000
22.930700,142.602000
22.931500,141.214000
22.932200,141.141000
22.933100,144.165000
22.933900,151.050000
22.934700,157.199000
22.935500,160.322000
22.936300,161.222000
22.937100,161.343000
22.937900,160.687000
22.938700,162.718000
22.939500,163.819000
22.940300,166.316000
22.941100,160.701000
22.941900,150.610000
22.942700,150.170000
22.943500,152.801000
22.944300,156.612000
22.945100,158.711000
22.945900,160.216000
22.946700,160.525000
22.947500,161.061000
22.948300,168.291000
22.949100,174.258000
22.949900,162.022000
22.950700,159.473000
22.951500,161.150000
22.952300,163.463000
22.953100,160.619000
22.953900,156.154000
22.954700,156.760000
22.955500,158.182000
22.956300,158.869000
22.957100,159.107000
22.957900,158.613000
22.958700,158.683000
22.959500,160.493000
22.960300,165.294000
22.961100,160.991000
22.961900,160.851000
22.962700,166.501000
22.963500,170.766000
22.964300,172.928000
22.965100,176.815000
22.965900,179.825000
22.966700,176.308000
22.967500,165.933000
22.968300,164.884000
22.969100,165.936000
22.969900,160.002000
22.970700,159.648000
22.971500,159.779000
22.972300,162.033000
22.973100,157.729000
22.973900,153.890000
22.974700,155.805000
22.975500,158.404000
22.976300,156.377000
22.977200,155.588000
22.978000,156.226000
22.978800,156.361000
22.979600,149.590000
22.980400,145.741000
22.981200,136.029000
22.982000,134.543000
22.982800,142.711000
22.983600,152.214000
22.984400,156.987000
22.985200,161.219000
22.986000,162.434000
22.986800,161.981000
22.987600,161.804000
22.988400,165.969000
22.989200,166.126000
22.990000,163.771000
22.990800,162.661000
22.991600,162.573000
22.992400,163.486000
22.993200,161.375000
22.994000,159.855000
22.994800,160.205000
22.995600,160.353000
22.996400,160.552000
22.997200,160.562000
22.998000,161.716000
22.998800,160.561000
22.999600,159.936000
23.000400,161.001000
23.001200,151.415000
23.002000,147.266000
23.002800,148.942000
23.003600,151.697000
23.004400,153.584000
23.005200,156.198000
23.006000,157.463000
23.006800,157.163000
23.007600,157.704000
23.008400,162.298000
23.009200,163.194000
23.010000,159.444000
23.010800,161.896000
23.011600,170.008000
23.012400,179.399000
23.013200,177.830000
23.014000,176.307000
23.014800,178.197000
23.015600,178.427000
23.016400,169.013000
23.017200,159.284000
23.018000,156.995000
23.018800,158.065000
23.019600,159.120000
23.020400,160.358000
23.021200,151.049000
23.022000,147.505000
23.022800,148.828000
23.023600,152.649000
23.024400,155.204000
23.025200,157.304000
23.026000,157.182000
23.026800,157.203000
23.027700,158.377000
23.028400,164.074000
23.029200,155.916000
23.030100,142.685000
23.030900,142.644000
23.031700,151.092000
23.032500,160.019000
23.033300,161.333000
23.034100,162.689000
23.034900,161.683000
23.035700,161.969000
23.036500,161.961000
23.037300,162.298000
23.038100,163.754000
23.038900,166.859000
23.039700,166.344000
23.040500,168.074000
23.041300,154.695000
23.042100,150.211000
23.042900,152.596000
23.043700,157.053000
23.044500,158.795000
23.045300,160.577000
23.046100,161.429000
23.046900,161.755000
23.047700,162.369000
23.048500,163.269000
23.049300,164.069000
23.050100,162.158000
23.050900,160.842000
23.051700,162.573000
23.052500,164.054000
23.053300,157.921000
23.054100,156.544000
23.054900,157.794000
23.055700,158.264000
23.056500,157.550000
23.057300,157.584000
23.058100,158.368000
23.058900,159.184000
23.059700,161.450000
23.060500,164.631000
23.061300,157.994000
23.062100,162.090000
23.062900,166.676000
23.063700,171.498000
23.064500,174.153000
23.065300,170.223000
23.066100,160.801000
23.066900,157.738000
23.067700,158.732000
23.068500,164.691000
23.069300,160.855000
23.070100,158.386000
23.070900,159.040000
23.071700,158.413000
23.072500,157.031000
23.073300,154.695000
23.074200,153.492000
23.074900,157.395000
23.075800,158.303000
23.076500,156.650000
23.077400,156.429000
23.078200,157.524000
23.079000,153.762000
23.079800,147.671000
23.080600,144.982000
23.081400,134.804000
23.082200,136.806000
23.083000,146.249000
23.083800,153.695000
23.084600,157.340000
23.085400,160.605000
23.086200,161.283000
23.087000,161.741000
23.087800,162.488000
23.088600,163.177000
23.089400,163.147000
23.090200,163.282000
23.091000,164.061000
23.091800,163.656000
23.092600,164.667000
23.093400,159.878000
23.094200,160.049000
23.095000,162.212000
23.095800,162.550000
23.096600,161.566000
23.097400,162.124000
23.098200,165.827000
23.099000,165.067000
23.099800,163.087000
23.100600,159.667000
23.101400,149.716000
23.102200,148.965000
23.103000,151.066000
23.103800,154.476000
23.104600,158.467000
23.105400,159.092000
23.106200,158.688000
23.107000,158.956000
23.107800,161.490000
23.108600,167.181000
23.109400,162.323000
23.110200,160.864000
23.111000,165.540000
23.111800,175.725000
23.112600,180.096000
23.113400,177.606000
23.114200,178.931000
23.115000,180.702000
23.115800,176.254000
23.116600,165.517000
23.117400,160.052000
23.118200,159.389000
23.119000,158.657000
23.119800,160.353000
23.120600,156.586000
23.121400,147.565000
23.122200,147.151000
23.123000,149.351000
23.123900,152.085000
23.124700,155.302000
23.125500,156.968000
23.127900,156.844000
23.128700,160.894000
23.129500,148.708000
23.130300,141.057000
23.131100,139.807000
23.131900,144.570000
23.132700,152.453000
23.133500,156.461000
23.134300,159.882000
23.135100,162.660000
23.135900,161.735000
23.136700,160.599000
23.137500,160.316000
23.138300,160.492000
23.139100,160.367000
23.139900,163.871000
23.140700,158.971000
23.141500,150.911000
23.142300,150.630000
23.143100,152.644000
23.143900,155.169000
23.144700,157.231000
23.145500,159.834000
23.146300,159.686000
23.147100,159.933000
23.147900,163.053000
23.148700,166.518000
23.149500,160.976000
23.150300,159.162000
23.151100,159.502000
23.151900,161.351000
23.152700,160.696000
23.153500,156.967000
23.154300,157.692000
23.155100,160.215000
23.155900,159.331000
23.156700,158.459000
23.157500,158.315000
23.158300,160.787000
23.159100,161.142000
23.159900,164.164000
23.160700,159.524000
23.161500,157.907000
23.162300,164.636000
23.163100,170.182000
23.163900,173.322000
23.164700,176.617000
23.165500,177.325000
23.166300,167.888000
23.167200,160.696000
23.167900,162.492000
23.168700,163.225000
23.169500,158.890000
23.170300,158.840000
23.171100,159.207000
23.172000,161.105000
23.172800,158.460000
23.173600,154.199000
23.174400,153.978000
23.175200,155.366000
23.176000,155.560000
23.176800,155.173000
23.177600,155.407000
23.178400,156.183000
23.179200,150.033000
23.180000,140.430000
23.180800,135.856000
23.181600,140.370000
23.182400,148.394000
23.183200,153.642000
23.184000,157.247000
23.184800,160.876000
23.185600,160.574000
23.186400,160.676000
23.187200,161.148000
23.188000,164.251000
23.188800,167.613000
23.189600,164.046000
23.190400,163.746000
23.191200,164.640000
23.192000,163.747000
23.192800,161.092000
23.193600,159.022000
23.194400,159.682000
23.195200,161.167000
23.196000,160.522000
23.196800,160.325000
23.197600,161.497000
23.198400,164.081000
23.199200,162.791000
23.200000,162.426000
23.200800,153.486000
23.201600,148.519000
23.202400,148.930000
23.203200,151.519000
23.204000,153.857000
23.204800,156.111000
23.205600,157.635000
23.206400,157.283000
23.207200,157.472000
23.208000,161.880000
23.208800,163.277000
23.209600,158.981000
23.210400,161.300000
23.211200,166.539000
23.212000,175.173000
23.212800,176.988000
23.213700,175.701000
23.214500,176.792000
23.215200,171.221000
23.216100,160.731000
23.216800,156.981000
23.217700,156.770000
23.218500,158.429000
23.219300,160.718000
23.220100,164.607000
23.220900,153.396000
23.221700,147.717000
23.222500,148.536000
23.223300,151.771000
23.224100,153.450000
23.224900,154.748000
23.225700,156.105000
23.226500,157.184000
23.227300,158.104000
23.228100,162.813000
23.228900,157.723000
23.229700,144.650000
23.230500,142.637000
23.231300,148.767000
23.232100,156.647000
23.232900,157.350000
23.233700,158.649000
23.234500,161.688000
23.235300,164.260000
23.236100,161.696000
23.236900,160.886000
23.237700,161.839000
23.238500,162.251000
23.239300,162.890000
23.240100,163.858000
23.240900,154.399000
23.241700,149.703000
23.242500,151.365000
23.243300,156.079000
23.244100,157.734000
23.244900,159.285000
23.245700,159.207000
23.246500,159.951000
23.247300,162.333000
23.248100,165.945000
23.248900,161.365000
23.249700,159.111000
23.250500,157.897000
23.251300,159.937000
23.252100,162.448000
23.252900,157.962000
23.253700,156.779000
23.254500,158.444000
23.255300,158.968000
23.256100,157.963000
23.256900,157.537000
23.257700,157.504000
23.258500,158.222000
23.259300,158.799000
23.260200,161.366000
23.260900,154.798000
23.261800,158.908000
23.262600,165.971000
23.263400,170.682000
23.264200,172.558000
23.265000,169.047000
23.265800,159.871000
23.266600,157.188000
23.267400,158.349000
23.268200,164.000000
23.269000,162.012000
23.269800,159.304000
23.270600,158.546000
23.271400,158.506000
23.272200,158.590000
23.273000,154.337000
23.273800,152.116000
23.274600,153.408000
23.275400,155.190000
23.276200,154.802000
23.277000,154.292000
23.277800,154.799000
23.278600,154.651000
23.279400,147.368000
23.280200,139.079000
23.281000,131.611000
23.281800,131.154000
23.282600,135.276000
23.283400,146.968000
23.284200,156.251000
23.285000,161.465000
23.285800,162.050000
23.286600,161.822000
23.287400,165.039000
23.288200,177.310000
23.289000,169.223000
23.289800,163.962000
23.290600,162.580000
23.291400,164.070000
23.292200,165.384000
23.293000,158.326000
23.293800,158.229000
23.294600,161.002000
23.295400,161.639000
23.296200,160.237000
23.297000,159.365000
23.297800,161.121000
23.298600,162.931000
23.299400,162.941000
23.300200,160.144000
23.301000,150.625000
23.301800,149.240000
23.302600,150.914000
23.303400,154.610000
23.304200,156.015000
23.305000,158.164000
23.305800,158.509000
23.306600,158.730000
23.307500,160.810000
23.308300,166.573000
23.309100,162.443000
23.309900,158.895000
23.310700,161.858000
23.311500,171.459000
23.312300,179.046000
23.313100,177.732000
23.313900,178.446000
23.314700,179.811000
23.315500,179.317000
23.316300,176.424000
23.317100,168.213000
23.317900,161.399000
23.318700,159.656000
23.319500,161.090000
23.320300,157.158000
23.321100,146.733000
23.321900,146.119000
23.322700,148.337000
23.323500,152.708000
23.324300,155.038000
23.325100,156.515000
23.325900,156.595000
23.326700,156.172000
23.327500,158.634000
23.328300,164.888000
23.329100,151.325000
23.329900,140.767000
23.330700,143.395000
23.331500,155.298000
23.332300,162.079000
23.333100,158.444000
23.333900,158.899000
23.334700,162.862000
23.335500,162.970000
23.336300,161.321000
23.337100,161.115000
23.337900,160.484000
23.338700,161.279000
23.339500,166.398000
23.340300,162.570000
23.341100,151.019000
23.341900,150.052000
23.342700,152.925000
23.343500,156.213000
23.344300,157.817000
23.345100,159.265000
23.345900,159.573000
23.346700,159.999000
23.347500,162.803000
23.348300,171.360000
23.349100,165.611000
23.349900,160.537000
23.350800,161.048000
23.351600,161.643000
23.352400,158.977000
23.353200,157.109000
23.353900,157.714000
23.354800,158.225000
23.355600,158.266000
23.356400,158.227000
23.357200,158.621000
23.358000,160.467000
23.358800,161.889000
23.359600,163.325000
23.360400,159.855000
23.361200,155.668000
23.362000,162.796000
23.362800,169.057000
23.363600,172.284000
23.364400,173.743000
23.365200,169.478000
23.366000,162.337000
23.366800,159.052000
23.367600,159.854000
23.368400,164.993000
23.369200,161.584000
23.370000,160.044000
23.370800,159.940000
23.371600,161.291000
23.372400,160.114000
23.373200,155.188000
23.374000,155.697000
23.374800,158.328000
23.375600,156.610000
23.376400,155.151000
23.377200,155.226000
23.378000,156.533000
23.378800,153.089000
23.379600,144.880000
23.380400,135.683000
23.381200,137.882000
23.382000,145.952000
23.382800,151.615000
23.383600,155.415000
23.384400,158.661000
23.385200,160.762000
23.386000,160.268000
23.386800,160.706000
23.387600,163.235000
23.388400,165.906000
23.389200,162.312000
23.390000,161.768000
23.390800,162.929000
23.391600,164.878000
23.392500,161.999000
23.393200,158.355000
23.394000,158.638000
23.394900,160.395000
23.395600,159.752000
23.396500,160.274000
23.397300,161.760000
23.398100,166.258000
23.398900,166.343000
23.399700,165.807000
23.400500,156.202000
23.401300,147.303000
23.402100,147.781000
23.402900,151.677000
23.403700,154.604000
23.404500,156.658000
23.405300,156.992000
23.406100,157.042000
23.406900,156.938000
23.407700,161.644000
23.408500,165.946000
23.409300,160.235000
23.410100,161.106000
23.410900,164.938000
23.411700,174.863000
23.412500,178.166000
23.413300,176.216000
23.414100,176.046000
23.414900,171.069000
23.415700,160.647000
23.416500,156.647000
23.417300,156.470000
23.418100,159.292000
23.418900,160.268000
23.419700,163.277000
23.420500,154.603000
23.421300,147.976000
23.422100,148.564000
23.422900,151.015000
23.423700,153.305000
23.424500,155.506000
23.425300,157.428000
23.426100,157.642000
23.426900,158.000000
23.427700,162.521000
23.428500,161.265000
23.429300,146.590000
23.430100,141.611000
23.430900,141.865000
23.431700,144.249000
23.432500,142.580000
23.433300,147.235000
23.434100,156.471000
23.434900,161.265000
23.435700,162.097000
23.436500,161.514000
23.437300,160.768000
23.438100,161.761000
23.438900,162.742000
23.439800,166.261000
23.440600,157.271000
23.441400,152.078000
23.442200,152.688000
23.443000,154.979000
23.443800,157.670000
23.444600,160.768000
23.445400,161.288000
23.446200,160.943000
23.447000,161.298000
23.447800,167.241000
23.448600,170.226000
23.449400,161.844000
23.450200,159.748000
23.451000,160.221000
23.451800,159.416000
23.452600,157.019000
23.453400,156.414000
23.454200,157.295000
23.455000,157.533000
23.455800,157.716000
23.456600,157.648000
23.457400,157.890000
23.458200,159.142000
23.459000,160.147000
23.459800,163.089000
23.460600,156.428000
23.461400,158.798000
23.462200,165.478000
23.463000,169.680000
23.463800,172.827000
23.464600,177.048000
23.465400,178.632000
23.466200,177.879000
23.467000,171.748000
23.467800,167.321000
23.468600,163.308000
23.469400,157.642000
23.470200,156.860000
23.471000,156.662000
23.471800,156.570000
23.472600,154.368000
23.473400,153.790000
23.474200,154.765000
23.475000,155.668000
23.475800,155.872000
23.476600,156.048000
23.477400,157.369000
23.478200,157.309000
23.479000,147.982000
23.479800,136.979000
23.480600,134.497000
23.481500,140.320000
23.482300,145.091000
23.483000,149.227000
23.483900,150.288000
23.486300,151.291000
23.487100,153.858000
23.487900,159.082000
23.488700,158.884000
23.489500,155.159000
23.490300,155.244000
23.491100,155.493000
23.491900,153.876000
23.492700,150.549000
23.493500,150.147000
23.494300,152.156000
23.495100,152.751000
23.495900,152.666000
23.496700,152.879000
23.497500,153.272000
23.498300,153.945000
23.499100,153.223000
23.499900,150.570000
23.500700,142.390000
23.501500,139.356000
23.502300,140.246000
23.503100,144.684000
23.503900,146.219000
23.504700,147.555000
23.505500,148.182000
23.506300,147.685000
23.507100,148.030000
23.507900,154.377000
23.508700,153.939000
23.509500,151.459000
23.510300,154.360000
23.511100,161.349000
23.511900,170.093000
23.512700,167.918000
23.513500,167.551000
23.514300,169.306000
23.515100,170.034000
23.515900,170.578000
23.516700,170.337000
23.517500,172.951000
23.518300,175.357000
23.519100,175.680000
23.519900,174.383000
23.520700,161.894000
23.521500,156.873000
23.522300,153.078000
23.523100,153.144000
23.523900,154.375000
23.524700,156.445000
23.525500,156.236000
23.526300,155.658000
23.527200,157.621000
23.528000,163.560000
23.528800,155.271000
23.529600,143.405000
23.530400,141.795000
23.531200,147.096000
23.532000,156.194000
23.532800,156.202000
23.533600,157.864000
23.534400,159.992000
23.535200,159.953000
23.536000,159.727000
23.536800,159.750000
23.537600,160.367000
23.538400,162.225000
23.539200,163.207000
23.540000,160.800000
23.540800,150.613000
23.541600,149.769000
23.542400,150.942000
23.543200,153.853000
23.544000,155.209000
23.544800,158.282000
23.545600,159.400000
23.546400,159.289000
23.547200,160.438000
23.548000,166.343000
23.548800,164.003000
23.549600,160.673000
23.550400,159.531000
23.551200,160.882000
23.552000,160.882000
23.552800,155.104000
23.553600,154.178000
23.554400,156.208000
23.555200,157.566000
23.556000,157.932000
23.556800,157.730000
23.557600,157.759000
23.558400,158.480000
23.559200,161.584000
23.560000,159.603000
23.560800,153.974000
23.561600,160.480000
23.562400,167.773000
23.563200,171.991000
23.564000,174.554000
23.564800,175.356000
23.565600,166.083000
23.566400,159.338000
23.567200,160.279000
23.568000,167.068000
23.568900,161.618000
23.569600,159.221000
23.570500,159.927000
23.571300,160.361000
23.572100,159.151000
23.572900,155.966000
23.573700,155.943000
23.574500,158.953000
23.575300,157.842000
23.576100,157.224000
23.576900,157.550000
23.577700,158.210000
23.578500,154.706000
23.579300,147.857000
23.580100,142.341000
23.580900,133.464000
23.581700,137.223000
23.582500,147.444000
23.583300,154.173000
23.584100,157.219000
23.584900,159.890000
23.585700,159.725000
23.586500,159.335000
23.587300,163.413000
23.588100,170.101000
23.588900,162.631000
23.589700,159.620000
23.590500,160.760000
23.591300,163.215000
23.592100,163.392000
23.592900,159.032000
23.593700,157.642000
23.594500,159.427000
23.595300,158.875000
23.596100,158.770000
23.596900,159.403000
23.597700,160.782000
23.598500,162.480000
23.599300,163.884000
23.600100,157.358000
23.600900,148.533000
23.601700,148.159000
23.602500,150.178000
23.603300,153.952000
23.604100,155.467000
23.604900,156.471000
23.605700,156.365000
23.606500,156.681000
23.607300,160.303000
23.608100,165.202000
23.608900,159.869000
23.609800,159.424000
23.610500,162.943000
23.611300,171.350000
23.612200,176.607000
23.613000,175.883000
23.613700,177.101000
23.614600,179.965000
23.615400,174.259000
23.616200,163.621000
23.617000,158.725000
23.617800,158.753000
23.618600,159.671000
23.619400,162.670000
23.620200,156.032000
23.621000,147.828000
23.621800,147.718000
23.622600,151.067000
23.623400,153.583000
23.624200,155.336000
23.625000,157.028000
23.625800,157.440000
23.626600,157.700000
23.627400,161.823000
23.628200,163.322000
23.629000,150.429000
23.629800,143.428000
23.630600,141.589000
23.631400,139.752000
23.632200,140.488000
23.633000,146.129000
23.633800,154.275000
23.634600,158.696000
23.635400,159.672000
23.636200,159.109000
23.637000,159.947000
23.637800,164.386000
23.638600,163.665000
23.639400,164.638000
23.640200,158.208000
23.641000,150.367000
23.641800,149.782000
23.642600,153.003000
23.643400,156.563000
23.644200,158.420000
23.645000,158.461000
23.645800,157.292000
23.646600,157.052000
23.647400,162.061000
23.648200,165.211000
23.649000,158.872000
23.649800,157.445000
23.650600,158.928000
23.651400,161.751000
23.652200,158.003000
23.653100,153.147000
23.653900,153.788000
23.654600,156.130000
23.655500,156.598000
23.656300,156.932000
23.657100,157.444000
23.657900,158.582000
23.658700,158.512000
23.659500,161.073000
23.660300,154.721000
23.661100,154.910000
23.661900,163.134000
23.662700,168.268000
23.663500,171.462000
23.664300,175.132000
23.665100,177.582000
23.665900,176.826000
23.666700,170.068000
23.667500,167.285000
23.668300,165.026000
23.669100,158.152000
23.669900,158.582000
23.670700,159.522000
23.671500,160.136000
23.672300,156.130000
23.673100,154.425000
23.673900,156.568000
23.674700,159.370000
23.675500,157.325000
23.676300,156.823000
23.677100,158.719000
23.677900,161.437000
23.678700,155.312000
23.679500,148.834000
23.680300,139.611000
23.681100,137.521000
23.681900,146.434000
23.682700,153.680000
23.683500,158.782000
23.684300,161.349000
23.685100,160.840000
23.685900,160.527000
23.686700,161.327000
23.687500,167.060000
23.688300,164.753000
23.689100,161.081000
23.689900,162.464000
23.690700,163.529000
23.691500,165.684000
23.692400,160.637000
23.693200,158.252000
23.694000,159.005000
23.694800,159.825000
23.695600,159.993000
23.696400,160.611000
23.697200,160.628000
23.698000,160.577000
23.698800,163.481000
23.699600,165.943000
23.700400,153.289000
23.701200,148.092000
23.702000,148.861000
23.702800,152.934000
23.703600,155.608000
23.704400,157.712000
23.705200,158.045000
23.706000,157.717000
23.706800,157.686000
23.707600,163.636000
23.708400,163.710000
23.709200,159.418000
23.710000,161.002000
23.710800,166.247000
23.711600,174.360000
23.712400,175.128000
23.713200,175.207000
23.714000,177.633000
23.714800,173.466000
23.715600,162.246000
23.716400,157.990000
23.717200,158.039000
23.718000,159.656000
23.718800,160.331000
23.719600,161.194000
23.720400,150.622000
23.721200,147.193000
23.722000,148.650000
23.722800,151.801000
23.723600,153.774000
23.724400,155.524000
23.725200,155.295000
23.726000,154.773000
23.726800,155.477000
23.727600,160.413000
23.728400,155.730000
23.729200,144.889000
23.730000,140.919000
23.730800,140.823000
23.731700,144.420000
23.732500,151.418000
23.733300,156.611000
23.734100,160.237000
23.734900,161.028000
23.735700,160.000000
23.736500,159.589000
23.737300,160.735000
23.738100,160.671000
23.738900,161.479000
23.739700,161.003000
23.740500,151.832000
23.741300,150.338000
23.742100,151.687000
23.742900,154.686000
23.743700,156.899000
23.744500,159.782000
23.745300,160.806000
23.746100,161.012000
23.746900,162.340000
23.747700,169.011000
23.748500,165.663000
23.749300,162.680000
23.750100,160.383000
23.750900,160.256000
23.751700,158.706000
23.752500,156.022000
23.753300,155.397000
23.754100,156.454000
23.754900,156.693000
23.755700,157.200000
23.756500,157.918000
23.757300,158.469000
23.758100,159.364000
23.758900,161.574000
23.759700,161.851000
23.760500,154.586000
23.761300,159.782000
23.762100,166.949000
23.762900,171.069000
23.763700,174.280000
23.764500,177.890000
23.765300,175.220000
23.766100,165.606000
23.766900,161.406000
23.767700,166.076000
23.768500,162.016000
23.769300,159.465000
23.770100,160.410000
23.770900,160.191000
23.771700,158.332000
23.772500,155.770000
23.773300,155.374000
23.774200,155.992000
23.775000,156.408000
23.775800,155.874000
23.776600,155.577000
23.777400,156.406000
23.778200,155.580000
23.779000,146.368000
23.779800,137.749000
23.780600,134.257000
23.781400,139.436000
23.782200,147.233000
23.783000,152.902000
23.783800,155.622000
23.784600,157.924000
23.785400,158.039000
23.786200,158.220000
23.787000,160.774000
23.787800,165.787000
23.788600,161.246000
23.789400,159.281000
23.790200,160.111000
23.791000,159.650000
23.791800,158.340000
23.792600,156.344000
23.793400,157.104000
23.794200,160.790000
23.795000,160.198000
23.795800,159.716000
23.796600,159.733000
23.797400,160.931000
23.798200,162.537000
23.799000,164.639000
23.799800,159.189000
23.800600,149.184000
23.801400,148.424000
23.802200,150.186000
23.803000,153.254000
23.803800,155.577000
23.804600,157.081000
