t,F
22.811600,153.877000
22.812400,154.006000
22.813200,154.306000
22.814000,155.035000
22.814800,156.817000
22.815600,158.449000
22.816400,155.288000
22.817200,146.046000
22.818000,144.345000
22.818800,140.986000
22.819600,135.320000
22.820400,135.568000
22.821200,143.154000
22.822000,152.582000
22.822800,157.398000
22.823600,159.734000
22.824400,163.850000
22.825200,162.364000
22.826000,161.175000
22.826800,161.735000
22.827600,161.933000
22.828400,161.541000
22.829200,159.057000
22.830000,157.769000
22.830800,158.876000
22.831600,159.176000
22.832400,158.800000
22.833200,158.594000
22.834000,159.066000
22.834800,161.538000
22.835600,164.133000
22.836500,158.663000
22.837300,149.204000
22.838100,148.676000
22.838900,149.912000
22.839600,150.022000
22.840500,151.910000
22.841300,156.674000
22.842100,157.884000
22.842900,157.367000
22.843700,157.434000
22.844500,161.083000
22.845300,159.145000
22.846100,156.927000
22.846900,158.156000
22.847700,158.216000
22.848500,156.705000
22.849300,154.378000
22.850100,155.164000
22.850900,161.313000
22.851700,170.801000
22.852500,177.522000
22.853300,178.772000
22.854100,180.018000
22.854900,176.444000
22.855700,167.506000
22.856500,155.102000
22.857300,145.548000
22.858100,145.720000
22.858900,147.065000
22.859700,149.138000
22.860500,152.259000
22.861300,155.184000
22.862100,154.373000
22.862900,153.870000
22.863700,155.058000
22.864500,158.722000
22.865300,157.092000
22.866100,155.994000
22.866900,157.121000
22.867700,157.166000
22.868500,152.623000
22.869300,139.916000
22.870100,135.326000
22.870900,139.943000
22.871700,148.615000
22.872600,155.225000
22.873400,157.682000
22.874200,159.590000
22.875000,161.110000
22.875700,162.994000
22.876600,155.696000
22.877400,148.554000
22.878200,148.391000
22.879000,149.148000
22.879800,150.416000
22.880600,154.331000
22.881400,158.423000
22.882200,158.329000
22.883000,157.448000
22.883800,159.114000
22.884600,165.086000
22.885400,161.585000
22.886200,159.738000
22.887000,160.442000
22.887800,161.742000
22.888600,159.571000
22.889400,155.492000
22.890200,154.913000
22.891000,157.199000
22.891800,156.917000
22.892600,156.246000
22.893400,156.210000
22.894200,158.691000
22.895000,159.129000
22.895800,159.799000
22.896600,151.772000
22.897400,145.938000
22.898200,146.454000
22.899000,147.669000
22.899800,149.898000
22.900600,156.773000
22.901400,168.034000
22.902200,176.309000
22.903000,179.015000
22.903800,179.488000
22.904600,180.242000
22.905400,168.148000
22.906200,159.612000
22.907000,157.726000
22.907800,158.251000
22.908600,156.019000
22.909400,152.737000
22.910200,153.330000
22.911000,155.207000
22.911900,156.043000
22.912700,155.860000
22.913500,155.568000
22.914300,157.878000
22.915100,161.121000
22.915900,162.511000
22.916700,153.126000
22.917500,146.161000
22.918300,145.022000
22.919100,140.315000
22.919900,135.932000
22.920700,138.337000
22.921500,145.473000
22.922300,153.332000
22.923100,156.989000
22.923900,160.870000
22.924700,163.540000
22.925500,160.341000
22.926300,160.830000
22.927100,161.255000
22.927900,160.965000
22.928700,159.516000
22.929500,157.134000
22.930300,156.316000
22.931100,156.740000
22.931900,157.521000
22.932700,157.562000
22.933500,157.826000
22.934300,160.015000
22.935100,161.939000
22.935900,163.278000
22.936700,152.760000
22.937500,147.799000
22.938300,148.489000
22.939100,148.935000
22.939900,149.206000
22.940700,152.719000
22.941500,155.220000
22.942300,154.988000
22.943100,155.414000
22.943900,157.588000
22.944700,161.860000
22.945500,157.640000
22.946300,156.573000
22.947100,157.208000
22.947900,156.513000
22.948800,153.893000
22.949500,151.713000
22.950300,155.500000
22.951200,164.444000
22.952000,173.067000
22.952800,177.317000
22.953600,177.657000
22.954400,178.350000
22.955200,173.534000
22.956000,163.583000
22.956800,150.003000
22.957600,145.402000
22.958400,145.237000
22.959200,146.291000
22.960000,148.014000
22.960800,152.001000
22.961600,154.058000
22.962400,153.849000
22.963200,154.166000
22.964000,156.928000
22.964800,160.505000
22.965600,157.820000
22.966400,158.552000
22.967200,158.227000
22.968000,157.972000
22.968800,149.364000
22.969600,138.605000
22.970400,137.935000
22.971200,145.041000
22.972000,153.615000
22.972800,157.084000
22.973600,158.487000
22.974400,161.272000
22.975200,163.125000
22.976000,162.931000
22.976800,152.698000
22.977600,148.853000
22.978400,149.201000
22.979200,150.084000
22.980000,151.921000
22.980800,156.292000
22.981600,157.749000
22.982400,157.370000
22.983200,157.419000
22.984000,160.947000
22.984800,164.272000
22.985600,160.494000
22.986400,160.677000
22.987200,162.016000
22.988100,162.447000
22.988900,159.108000
22.989600,156.034000
22.990500,155.209000
22.991300,155.522000
22.992100,155.415000
22.992900,155.400000
22.993700,155.804000
22.994500,157.640000
22.995300,159.667000
22.996100,160.380000
22.996900,150.122000
22.997700,146.707000
22.998500,146.743000
22.999300,148.230000
23.000100,151.507000
23.000900,160.644000
23.001700,171.671000
23.002500,178.340000
23.003300,179.017000
23.004100,180.253000
23.004900,175.794000
23.005700,161.940000
23.006500,159.418000
23.007300,158.640000
23.008100,159.108000
23.008900,156.492000
23.009700,154.765000
23.010500,154.681000
23.011300,156.228000
23.012100,155.486000
23.012900,155.631000
23.013700,156.534000
23.014500,158.115000
23.015300,158.792000
23.016100,158.976000
23.016900,148.486000
23.017700,145.841000
23.018500,143.850000
23.019300,137.556000
23.020100,136.055000
23.020900,140.681000
23.021700,148.250000
23.022500,155.331000
23.023300,158.135000
23.024100,163.385000
23.024900,165.655000
23.025700,160.391000
23.026500,161.067000
23.027300,161.224000
23.028100,160.711000
23.029000,157.893000
23.029800,156.076000
23.030600,156.453000
23.031400,157.470000
23.032200,157.696000
23.033000,157.428000
23.033800,157.455000
23.034600,159.487000
23.035400,162.404000
23.036200,160.732000
23.037000,149.931000
23.037800,148.956000
23.038600,149.584000
23.039400,149.292000
23.040200,149.923000
23.041000,154.526000
23.041800,156.223000
23.042600,155.639000
23.043400,155.411000
23.044200,158.037000
23.045000,159.326000
23.045800,156.784000
23.046600,157.268000
23.047400,157.717000
23.048200,159.021000
23.049000,155.149000
23.049800,153.769000
23.050600,158.315000
23.051400,167.132000
23.052200,175.574000
23.053000,178.739000
23.053800,178.702000
23.054600,177.145000
23.055400,169.278000
23.056200,158.419000
23.057000,147.447000
23.057800,146.268000
23.058600,147.119000
23.059400,149.117000
23.060200,152.375000
23.061000,156.371000
23.061800,156.185000
23.062600,154.998000
23.063400,155.194000
23.064200,159.890000
23.065000,160.932000
23.065800,157.232000
23.066600,156.842000
23.067400,157.718000
23.068200,157.533000
23.069000,145.096000
23.069800,135.729000
23.070600,141.214000
23.071400,149.270000
23.072300,155.879000
23.073100,158.569000
23.073900,160.323000
23.074700,162.344000
23.075500,162.069000
23.076300,159.372000
23.077100,151.245000
23.077900,149.993000
23.078700,150.433000
23.079500,151.666000
23.080300,155.165000
23.081100,159.776000
23.081900,159.771000
23.082700,158.982000
23.083500,159.214000
23.084300,163.591000
23.085100,162.873000
23.085900,159.752000
23.086700,159.548000
23.087500,159.124000
23.088300,158.383000
23.089100,155.850000
23.089900,153.457000
23.090700,154.400000
23.091500,155.542000
23.092300,155.768000
23.093100,155.245000
23.093900,155.856000
23.094700,157.522000
23.095500,159.457000
23.096300,155.026000
23.097100,145.838000
23.097900,145.293000
23.098700,146.699000
23.099500,148.200000
23.100300,152.793000
23.101100,163.887000
23.101900,173.702000
23.102700,177.790000
23.103500,178.186000
23.104300,180.312000
23.105100,170.398000
23.105900,159.069000
23.106700,156.918000
23.107500,158.015000
23.108300,157.298000
23.109100,151.107000
23.110000,150.456000
23.110800,153.254000
23.111600,155.055000
23.112400,154.978000
23.113200,154.671000
23.114000,156.763000
23.114800,159.498000
23.115600,161.032000
23.116400,154.615000
23.117200,145.103000
23.118000,144.334000
23.118800,141.204000
23.119600,135.711000
23.120400,137.159000
23.121200,146.126000
23.122000,155.472000
23.122800,159.092000
23.123600,161.383000
23.124400,169.178000
23.125200,166.966000
23.126000,163.143000
23.126800,162.250000
23.127600,160.251000
23.128400,158.970000
23.129200,158.187000
23.130000,157.918000
23.130800,158.120000
23.131600,158.475000
23.132400,158.737000
23.133200,159.245000
23.134000,159.524000
23.134800,160.946000
23.135600,163.849000
23.136400,157.311000
23.137200,149.193000
23.138000,148.636000
23.138800,149.674000
23.139600,150.163000
23.140400,152.257000
23.141200,155.393000
23.142000,155.878000
23.142800,156.427000
23.143600,158.069000
23.144400,162.189000
23.145200,159.184000
23.146000,158.355000
23.146900,158.648000
23.147600,157.915000
23.148500,155.999000
23.149300,154.198000
23.150000,156.890000
23.150900,162.524000
23.151600,171.008000
23.152500,176.931000
23.153300,177.650000
23.154100,177.118000
23.154900,171.691000
23.155700,163.455000
23.156500,152.644000
23.157300,145.305000
23.158100,144.759000
23.158900,145.845000
23.159700,147.589000
23.160500,151.091000
23.161300,153.936000
23.162100,153.883000
23.162900,153.845000
23.163700,155.876000
23.164500,161.736000
23.165300,158.973000
23.166100,158.087000
23.166900,159.178000
23.167700,158.030000
23.168500,151.121000
23.169300,142.126000
23.170100,140.329000
23.170900,145.377000
23.171700,152.658000
23.172500,156.278000
23.173300,158.038000
23.174100,160.310000
23.174900,162.072000
23.175700,164.891000
23.176500,155.815000
23.177300,149.138000
23.178100,148.786000
23.178900,149.442000
23.179700,151.282000
23.180500,155.903000
23.181300,158.122000
23.182100,157.807000
23.182900,157.692000
23.183700,161.431000
23.184500,168.706000
23.185300,163.229000
23.186100,161.625000
23.186900,163.186000
23.187700,165.474000
23.188500,161.743000
23.189300,156.124000
23.190200,154.377000
23.190900,155.447000
23.193400,155.982000
23.194200,157.925000
23.195000,159.256000
23.195800,162.090000
23.196600,153.173000
23.197400,147.237000
23.198200,146.901000
23.199000,147.848000
23.199800,151.024000
23.200600,160.004000
23.201400,169.609000
23.202200,177.072000
23.203000,178.946000
23.203800,180.083000
23.204600,178.527000
23.205400,164.718000
23.206200,159.516000
23.207000,158.621000
23.207800,158.479000
23.208600,157.109000
23.209400,155.023000
23.210200,155.517000
23.211000,156.688000
23.211800,155.393000
23.212600,155.317000
23.213400,155.754000
23.214200,157.078000
23.215000,157.976000
23.215800,158.336000
23.216600,149.812000
23.217400,145.110000
23.218200,143.720000
23.219000,137.926000
23.219800,134.928000
23.220600,139.851000
23.221400,148.215000
23.222200,155.247000
23.223000,157.944000
23.223800,160.983000
23.224600,165.127000
23.225400,160.905000
23.226200,160.341000
23.227000,160.240000
23.227800,160.946000
23.228600,157.577000
23.229400,155.540000
23.230200,157.289000
23.231000,158.261000
23.231900,157.807000
23.232600,157.524000
23.233500,158.252000
23.234300,160.951000
23.235100,161.392000
23.235900,162.372000
23.236600,151.808000
23.237500,148.710000
23.238300,149.360000
23.239100,149.207000
23.239900,149.661000
23.240700,154.237000
23.241500,156.400000
23.242300,155.570000
23.243100,155.150000
23.243900,158.604000
23.244700,162.331000
23.245500,156.981000
23.246300,156.453000
23.247100,156.959000
23.247900,157.064000
23.248700,155.176000
23.249500,154.440000
23.250300,158.557000
23.251100,166.954000
23.251900,175.106000
23.252700,178.622000
23.253500,179.511000
23.254300,179.587000
23.255100,171.939000
23.255900,162.625000
23.256700,148.723000
23.257500,145.979000
23.258300,146.789000
23.259100,148.326000
23.259900,151.090000
23.260700,155.581000
23.261500,156.837000
23.262300,155.552000
23.263100,154.951000
23.263900,157.766000
23.264700,161.187000
23.265500,157.618000
23.266300,157.363000
23.267100,157.521000
23.267900,158.422000
23.268700,149.012000
23.269500,138.611000
23.270300,140.807000
23.271100,149.028000
23.271900,155.374000
23.272700,158.106000
23.273500,158.900000
23.274300,160.818000
23.275100,163.546000
23.275900,161.018000
23.276700,151.692000
23.277500,149.291000
23.278300,149.257000
23.279100,150.799000
23.280000,153.364000
23.280800,158.319000
23.281600,159.833000
23.282400,158.757000
23.283200,158.068000
23.284000,161.293000
23.284800,164.088000
23.285600,160.080000
23.286400,159.360000
23.287200,159.963000
23.288000,161.732000
23.288800,157.134000
23.289600,153.764000
23.290400,154.455000
23.291200,155.945000
23.292000,155.849000
23.292800,155.130000
23.293600,155.921000
23.294400,157.505000
23.295200,158.545000
23.296000,157.280000
23.296800,147.661000
23.297600,145.679000
23.298400,146.613000
23.299200,147.799000
23.300000,152.536000
23.300800,162.443000
23.301600,171.452000
23.302400,176.463000
23.303200,178.243000
23.304000,180.074000
23.304800,174.229000
23.305600,160.957000
23.306400,156.995000
23.307200,156.837000
23.308000,158.346000
23.308800,153.004000
23.309600,151.246000
23.310400,153.150000
23.311200,154.570000
23.312000,154.960000
23.312800,154.927000
23.313600,155.047000
23.314400,156.935000
23.315200,159.965000
23.316000,158.330000
23.316800,147.157000
23.317600,144.539000
23.318400,141.745000
23.319200,135.704000
23.320000,135.404000
23.320800,142.492000
23.321600,151.837000
23.322400,156.729000
23.323200,158.928000
23.324100,161.361000
23.324900,162.330000
23.325700,160.944000
23.326500,162.121000
23.327300,163.634000
23.328100,163.247000
23.328900,157.743000
23.329700,156.424000
23.330500,159.236000
23.331300,159.196000
23.332100,157.516000
23.332900,157.947000
23.333700,159.442000
23.334500,161.375000
23.335300,163.391000
23.336100,160.215000
23.336900,149.407000
23.337700,147.621000
23.338500,148.141000
23.339300,149.203000
23.340100,151.036000
23.340900,154.268000
23.341700,154.707000
23.342500,155.209000
23.343300,156.468000
23.344100,160.303000
23.344900,159.298000
23.345700,156.876000
23.346500,157.223000
23.347300,158.156000
23.348100,158.655000
23.348900,155.010000
23.349700,155.785000
23.350500,160.353000
23.351300,169.307000
23.352100,177.106000
23.352900,178.860000
23.353700,178.624000
23.354500,175.527000
23.355300,165.870000
23.356100,155.816000
23.356900,146.456000
23.357700,146.034000
23.358500,146.715000
23.359300,148.151000
23.360100,150.955000
23.360900,154.679000
23.361700,154.956000
23.362500,154.683000
23.363300,155.785000
23.364200,160.872000
23.365000,160.503000
23.365700,158.920000
23.366600,159.369000
23.367400,159.745000
23.368200,157.056000
23.369000,143.663000
23.369800,136.791000
23.370600,140.142000
23.371400,148.904000
23.372200,156.161000
23.373000,158.826000
23.373800,159.952000
23.374600,162.341000
23.375400,164.904000
23.376200,158.990000
23.377000,151.389000
23.377800,149.986000
23.378600,150.001000
23.379400,151.507000
23.380200,155.211000
23.381000,158.248000
23.381800,157.792000
23.382600,157.619000
23.383400,158.661000
23.384200,163.100000
23.385000,161.498000
23.385800,160.338000
23.386600,161.447000
23.387400,163.382000
23.388200,162.563000
23.389000,155.621000
23.389800,153.273000
23.390600,154.051000
23.391400,154.555000
23.392200,154.672000
23.393000,154.928000
23.393800,156.444000
23.394600,157.417000
23.395400,160.274000
23.396200,154.419000
23.397000,146.554000
23.397800,146.179000
23.398600,146.738000
23.399400,148.878000
23.400200,155.558000
23.401000,166.215000
23.401800,174.922000
23.402600,177.731000
23.403400,178.120000
23.404200,182.334000
23.405000,171.052000
23.405800,159.560000
23.406700,157.155000
23.407400,156.507000
23.408300,155.992000
23.409100,154.281000
23.409900,154.021000
23.410700,154.601000
23.411500,154.142000
23.412300,154.528000
23.413100,155.469000
23.413900,156.486000
23.414700,157.103000
23.415500,159.573000
23.416300,153.086000
23.417100,145.886000
23.417900,145.008000
23.418700,140.417000
23.419500,135.539000
23.420300,138.043000
23.421100,146.148000
23.421900,154.778000
23.422700,158.852000
23.423500,160.552000
23.424300,161.530000
23.425100,160.688000
23.425900,161.261000
23.426700,161.266000
23.427500,161.084000
23.428300,159.330000
23.429100,158.091000
23.429900,159.692000
23.430700,165.257000
23.431500,161.480000
23.432300,158.720000
23.433100,158.952000
23.433900,159.250000
23.434700,160.239000
23.435500,163.906000
23.436300,155.875000
23.437100,149.504000
23.437900,149.647000
23.438700,150.056000
23.439500,149.912000
23.440300,153.972000
23.441100,157.492000
23.441900,157.040000
23.442700,156.117000
23.443500,157.525000
23.444300,163.067000
23.445100,159.409000
23.445900,156.525000
23.446700,156.241000
23.447500,155.923000
23.448300,155.109000
23.449200,153.874000
23.450000,155.722000
23.450800,162.528000
23.451600,172.160000
23.452400,177.263000
23.453200,178.217000
23.454000,178.285000
23.454800,171.562000
23.455600,163.071000
23.456400,151.317000
23.457200,145.334000
23.458000,145.609000
23.458800,147.084000
23.459600,149.164000
23.460400,153.357000
23.461200,155.823000
23.462000,154.753000
23.462800,153.926000
23.463600,155.192000
23.464400,159.609000
23.465200,156.605000
23.466000,156.079000
23.466800,156.056000
23.467600,155.800000
23.468400,149.620000
23.469200,139.905000
23.470000,138.203000
23.470800,142.615000
23.471600,152.604000
23.472400,156.666000
23.473200,158.026000
23.474000,161.074000
23.474800,162.628000
23.475600,163.974000
23.476400,153.451000
23.477200,148.543000
23.478000,149.972000
23.478800,150.957000
23.479600,152.249000
23.480400,156.812000
23.481200,159.718000
23.482000,159.849000
23.482800,159.089000
23.483600,161.271000
23.484400,165.958000
23.485200,161.858000
23.486000,161.930000
23.486800,161.083000
23.487600,160.974000
23.488400,160.866000
23.489200,157.560000
23.490000,154.017000
23.490800,156.229000
23.491600,157.086000
23.492400,156.708000
23.493200,156.423000
23.494100,158.303000
23.494800,159.207000
23.495700,159.999000
23.496500,150.052000
23.497300,146.137000
23.498100,146.941000
23.498900,148.508000
23.499700,151.708000
23.500500,160.791000
23.501300,170.766000
23.502100,177.883000
23.502900,179.398000
23.503700,181.212000
23.504500,178.827000
23.505300,163.777000
23.506100,157.864000
23.506900,156.923000
23.507700,157.555000
23.508500,154.805000
23.509300,152.043000
23.510100,152.169000
23.510900,154.713000
23.511700,155.164000
23.512500,154.745000
23.513300,154.965000
23.514100,157.379000
23.514900,158.931000
23.515700,158.683000
23.516500,148.685000
23.517300,144.633000
23.518100,143.169000
23.518900,137.690000
23.519700,135.322000
23.520500,140.134000
23.521300,149.442000
23.522100,156.400000
23.522900,158.874000
23.523700,163.504000
23.524500,167.135000
23.525300,161.616000
23.526100,161.556000
23.526900,160.946000
23.527700,162.030000
23.528500,156.996000
23.529300,155.314000
23.530100,157.140000
23.530900,159.254000
23.531700,158.513000
23.532500,158.355000
23.533300,158.969000
23.534100,160.753000
23.535000,162.470000
23.535800,161.451000
23.536600,151.096000
23.537400,148.080000
23.538200,148.178000
23.539000,149.224000
23.539800,150.239000
23.540600,153.558000
23.541400,154.731000
23.542200,155.160000
23.543000,155.776000
23.543800,158.664000
23.544600,160.696000
23.545400,157.579000
23.546200,158.539000
23.547000,158.443000
23.547800,158.282000
23.548600,155.028000
23.549400,154.774000
23.550200,159.171000
23.551000,167.445000
23.551800,176.055000
23.552600,179.080000
23.553400,178.629000
23.554200,176.392000
23.555000,169.726000
23.555800,161.744000
23.556600,149.294000
23.557400,146.329000
23.558200,146.187000
23.559000,147.627000
23.559800,149.726000
23.560600,153.991000
23.561400,155.069000
23.562200,154.813000
23.563000,155.434000
23.563800,159.956000
23.564600,161.237000
23.565400,158.701000
23.566200,160.071000
23.567000,160.129000
23.567800,159.021000
23.568600,147.135000
23.569400,137.638000
23.570200,140.985000
23.571000,151.062000
23.571800,156.270000
23.572600,158.494000
23.573400,160.568000
23.574200,163.211000
23.575000,164.093000
23.575800,162.007000
23.576600,150.922000
23.577400,148.757000
23.578200,149.110000
23.579000,150.190000
23.579800,152.767000
23.580700,157.260000
23.581500,157.879000
23.582300,157.420000
23.583100,157.827000
23.583900,162.351000
23.584700,162.423000
23.585500,159.697000
23.586300,160.318000
23.587100,160.370000
23.587900,158.802000
23.588700,155.695000
23.589500,152.260000
23.590300,154.821000
23.591100,156.346000
23.591900,154.582000
23.592700,154.518000
23.593500,156.010000
23.594300,158.864000
23.595100,160.310000
23.595900,157.147000
23.596700,147.344000
23.597500,145.959000
23.598300,146.426000
23.599100,148.035000
23.599900,154.259000
23.600700,164.283000
23.601500,173.442000
23.602300,177.989000
23.603100,178.439000
23.603900,180.425000
23.604700,170.032000
23.605500,159.573000
23.606300,158.071000
23.607100,158.267000
23.607900,158.899000
23.608700,155.907000
23.609500,155.334000
23.610300,157.092000
23.611100,157.184000
23.611900,155.380000
23.612700,155.715000
23.613500,156.636000
23.614300,157.325000
23.615100,159.041000
23.615900,156.007000
23.616700,146.381000
23.617500,145.099000
23.618300,141.751000
23.619100,135.971000
23.619900,136.112000
23.620700,143.828000
23.621500,153.340000
23.622300,158.260000
23.623100,160.281000
23.624000,161.881000
23.624800,161.820000
23.625600,160.538000
23.626400,161.482000
23.627200,162.427000
23.628000,162.424000
23.628800,159.368000
23.629600,157.775000
23.630400,162.419000
23.631200,162.550000
23.632000,159.150000
23.632800,158.900000
23.633600,159.983000
23.634400,160.592000
23.635200,164.551000
23.636000,159.073000
23.636800,149.896000
23.637600,150.555000
23.638400,149.898000
23.639200,149.934000
23.640000,153.758000
23.640800,157.923000
23.641600,157.622000
23.642400,156.286000
23.643200,156.010000
23.644000,159.986000
23.644800,158.250000
23.645600,156.873000
23.646400,157.601000
23.647200,158.657000
23.648000,157.819000
23.648800,152.905000
23.649600,153.924000
23.650400,162.510000
23.651200,172.080000
23.652000,177.045000
23.652800,178.013000
23.653600,177.926000
23.654400,174.804000
23.655200,166.064000
23.656000,154.382000
23.656800,145.235000
23.657600,145.571000
23.658400,146.865000
23.659200,149.193000
23.660000,152.794000
23.660800,155.672000
23.661600,154.697000
23.662400,153.858000
23.663200,154.425000
23.664000,158.042000
23.664800,157.001000
23.665600,155.682000
23.666500,156.258000
23.667300,156.035000
23.668100,151.491000
23.668900,140.623000
23.669700,136.863000
23.670500,139.815000
23.671300,147.937000
23.672100,155.101000
23.672900,157.833000
23.673700,159.596000
23.674500,163.655000
23.675300,165.745000
23.676100,157.016000
23.676900,149.471000
23.677700,149.100000
23.678500,149.853000
23.679300,151.685000
23.680100,156.704000
23.680900,160.098000
23.681700,159.594000
23.682500,158.747000
23.683300,159.410000
23.684100,163.098000
23.684900,162.408000
23.685700,161.137000
23.686500,161.366000
23.687300,163.181000
23.688100,161.541000
23.688900,155.781000
23.689700,155.074000
23.690500,158.747000
23.691300,158.085000
23.692100,157.127000
23.692900,156.591000
23.693700,157.491000
23.694500,159.559000
23.695300,161.648000
23.696100,153.863000
23.696900,146.885000
23.697700,146.658000
23.698500,148.051000
23.699300,149.890000
23.700100,156.619000
23.700900,167.770000
23.701700,176.050000
23.702500,179.269000
23.703300,180.153000
23.704100,181.503000
23.704900,169.519000
23.705700,160.451000
23.706500,157.773000
23.707300,156.983000
23.708100,154.218000
23.708900,151.195000
23.709800,152.303000
23.710600,155.916000
23.711400,155.413000
23.712200,154.838000
23.712900,154.645000
23.713800,156.929000
23.714600,159.339000
23.715400,161.603000
23.716200,152.579000
23.717000,145.277000
23.717800,143.387000
23.718600,138.543000
23.719400,134.537000
23.720200,137.041000
23.721000,144.952000
23.721800,153.850000
23.722600,157.463000
23.723400,160.863000
23.724200,166.581000
23.725000,162.504000
23.725800,162.021000
23.726600,161.322000
23.727400,161.581000
23.728200,159.058000
23.729000,156.791000
23.729800,157.955000
23.730600,162.401000
23.731400,159.225000
23.732200,157.593000
23.733000,157.709000
23.733800,158.525000
23.734600,160.362000
23.735400,162.902000
23.736200,153.757000
23.737000,148.193000
23.737800,148.502000
23.738600,149.046000
23.739400,150.084000
23.740200,155.152000
23.741000,156.599000
23.741800,156.036000
23.742600,156.083000
23.743400,159.018000
23.744200,162.500000
23.745000,159.140000
23.745800,158.357000
23.746600,158.476000
23.747400,161.563000
23.748200,158.253000
23.749000,153.920000
23.749800,156.953000
23.750600,165.045000
23.751400,174.088000
23.752200,178.382000
23.753100,178.387000
23.753900,178.018000
23.754700,173.172000
23.755500,163.705000
23.756300,151.210000
23.757100,146.241000
23.757900,145.939000
23.758700,146.864000
23.759500,149.223000
23.760300,153.800000
23.761100,155.094000
23.761900,154.787000
23.762700,155.023000
23.763500,157.782000
23.764300,161.607000
23.765100,159.086000
23.765900,159.971000
23.766700,159.384000
23.767500,157.942000
23.768300,149.421000
23.769100,141.200000
23.769900,142.571000
23.770700,148.899000
23.771500,154.914000
23.772300,158.240000
23.773100,159.600000
23.773900,161.062000
23.774700,162.424000
23.775500,163.588000
23.776300,152.353000
23.777100,148.364000
23.777900,148.764000
23.778700,149.959000
23.779500,151.732000
23.780300,156.163000
23.781100,158.116000
23.781900,157.704000
23.782700,157.803000
23.783500,161.263000
23.784300,163.149000
23.785100,159.667000
23.785900,159.887000
23.786700,161.130000
23.787500,163.097000
23.788300,157.568000
23.789100,153.364000
23.789900,153.551000
23.790700,156.048000
23.791500,155.370000
23.792300,155.020000
23.793100,156.026000
23.794000,158.436000
23.794800,158.580000
23.795600,158.541000
23.796400,149.093000
23.797200,146.385000
23.797900,146.575000
23.798800,147.738000
23.799600,152.027000
23.800400,161.407000
23.801200,170.927000
23.802000,176.799000
23.802800,177.976000
23.803600,180.396000
23.804400,174.517000
23.805200,160.772000
23.806000,158.375000
23.806800,158.159000
23.807600,159.711000
23.808400,156.290000
23.809200,153.057000
23.810000,153.932000
23.810800,155.597000
23.811600,153.993000
23.812400,154.206000
23.813200,154.665000
23.814000,156.469000
23.814800,158.009000
23.815600,157.558000
23.816400,147.506000
23.817200,144.924000
23.818000,142.691000
23.818800,136.668000
23.819600,135.712000
23.820400,141.388000
23.821200,150.189000
23.822000,156.310000
23.822800,158.827000
23.823600,163.784000
23.824400,164.743000
23.825200,160.688000
23.826000,161.109000
23.826800,160.508000
23.827600,160.294000
23.828400,158.156000
23.829200,156.955000
23.830000,157.468000
23.830800,157.937000
23.831600,157.823000
23.832400,157.805000
23.833200,160.061000
23.834000,161.737000
23.834900,161.926000
23.835700,159.931000
23.836500,149.827000
23.837300,148.459000
23.838000,149.282000
23.838900,150.006000
23.839700,151.777000
23.840500,156.232000
23.841300,157.358000
23.842100,157.105000
23.842900,157.012000
23.843700,160.325000
23.844500,160.830000
23.845300,157.776000
23.846100,158.494000
23.846900,157.794000
23.847700,156.981000
23.848500,155.441000
23.849300,155.224000
23.850100,164.558000
23.850900,174.425000
23.851700,177.323000
23.852500,179.018000
23.853300,179.816000
23.854100,178.551000
23.854900,170.242000
23.855700,159.578000
23.856500,147.733000
23.857300,146.111000
23.858100,147.103000
23.858900,149.019000
23.859700,153.024000
23.860500,157.081000
23.861300,156.281000
23.862100,154.983000
23.862900,154.796000
23.863700,158.504000
23.864500,159.833000
23.865300,157.169000
23.866100,157.018000
23.866900,158.055000
23.867700,158.209000
23.868500,145.784000
23.869300,139.136000
23.870100,141.560000
23.870900,151.215000
23.871700,155.719000
23.872500,157.522000
23.873300,159.048000
23.874100,161.280000
23.874900,164.107000
23.875800,159.777000
23.876600,149.595000
23.877300,149.149000
23.878200,149.748000
23.879000,151.272000
23.879800,154.002000
23.880600,158.259000
23.881400,158.421000
23.882200,157.709000
23.884600,158.023000
23.885400,159.415000
23.886200,159.759000
23.887000,161.308000
23.887800,161.998000
23.888600,155.819000
23.889400,153.049000
23.890200,156.213000
23.891000,157.390000
23.891800,156.012000
23.892600,155.431000
23.893400,156.137000
23.894200,157.911000
23.895000,160.556000
23.895800,155.977000
23.896600,146.187000
23.897400,145.753000
23.898200,146.706000
23.899000,148.319000
23.899800,153.459000
23.900600,164.624000
23.901400,174.477000
23.902200,178.406000
23.903000,178.556000
23.903800,181.504000
23.904600,170.872000
23.905400,160.001000
23.906200,158.552000
23.907000,157.914000
23.907800,155.978000
23.908600,152.997000
23.909400,152.868000
23.910200,155.806000
23.911000,156.531000
23.911800,155.837000
23.912600,155.570000
23.913400,157.239000
23.914200,160.187000
23.915100,162.088000
23.915800,155.551000
23.916700,146.068000
23.917500,145.137000
23.918300,141.100000
23.919100,136.531000
23.919900,139.274000
23.920700,146.036000
23.921500,154.819000
23.922300,158.855000
23.923100,161.465000
23.923900,169.658000
23.924700,165.561000
23.925500,161.045000
23.926300,161.459000
23.927100,162.431000
23.927900,162.048000
23.928700,158.223000
23.929500,157.664000
23.930300,161.056000
23.931100,160.714000
23.931900,158.826000
23.932700,158.947000
23.933500,162.346000
23.934300,164.554000
23.935100,163.958000
23.935900,155.829000
