t,F
20.756800,150.757000
20.757600,156.132000
20.758400,157.960000
20.759200,160.146000
20.760000,162.112000
20.760800,160.286000
20.761600,159.608000
20.762400,159.739000
20.763200,161.176000
20.764000,163.197000
20.764800,166.881000
20.765600,156.939000
20.766400,149.371000
20.767200,150.379000
20.768000,153.982000
20.768800,157.132000
20.769600,159.364000
20.770400,161.684000
20.771200,162.046000
20.772000,162.441000
20.772800,168.054000
20.773600,167.412000
20.774400,161.091000
20.775200,160.430000
20.776100,160.949000
20.776800,158.985000
20.777600,157.200000
20.778400,156.123000
20.779300,156.252000
20.780100,157.984000
20.780900,158.224000
20.781700,158.248000
20.782500,158.782000
20.783300,159.519000
20.784100,160.108000
20.784900,165.719000
20.785700,162.661000
20.786500,163.124000
20.787300,166.913000
20.788100,172.502000
20.788900,176.756000
20.789700,178.440000
20.790500,174.090000
20.791300,164.707000
20.792100,159.921000
20.792900,162.819000
20.793700,162.509000
20.794500,157.339000
20.795300,158.370000
20.796100,159.959000
20.796900,161.577000
20.797700,156.826000
20.798500,155.171000
20.799300,156.104000
20.800100,157.267000
20.800900,156.484000
20.801700,155.860000
20.802500,155.369000
20.803300,151.924000
20.804100,144.442000
20.804900,143.482000
20.805700,135.967000
20.806500,130.945000
20.807300,137.347000
20.808100,150.596000
20.808900,157.627000
20.809700,160.219000
20.810500,161.412000
20.811300,161.442000
20.812100,161.493000
20.812900,168.876000
20.813700,171.794000
20.814500,163.060000
20.815300,162.238000
20.816100,163.235000
20.816900,163.918000
20.817700,162.346000
20.818500,159.541000
20.819300,158.946000
20.820100,160.693000
20.820900,160.527000
20.821700,160.132000
20.822500,160.828000
20.823300,162.312000
20.824100,163.097000
20.824900,163.515000
20.825700,152.922000
20.826500,147.224000
20.827300,148.787000
20.828100,153.517000
20.829000,156.303000
20.829800,158.511000
20.830600,159.121000
20.831400,159.062000
20.832200,159.563000
20.833000,163.774000
20.833800,163.907000
20.834600,161.841000
20.835400,166.538000
20.836200,175.964000
20.837000,183.491000
20.837800,178.196000
20.838600,176.671000
20.839400,178.846000
20.840200,179.885000
20.841000,176.258000
20.841800,165.984000
20.842600,158.862000
20.843400,157.800000
20.844200,157.513000
20.845000,158.818000
20.845800,149.841000
20.846600,146.306000
20.847400,148.183000
20.848200,152.276000
20.849000,154.511000
20.849800,155.502000
20.850600,156.045000
20.851400,156.393000
20.852200,157.262000
20.853000,160.932000
20.853800,151.590000
20.854600,140.299000
20.855400,140.872000
20.856200,149.720000
20.857000,160.725000
20.857800,158.518000
20.858600,156.492000
20.859400,157.723000
20.860200,159.784000
20.861000,160.401000
20.861800,160.735000
20.862600,161.396000
20.863400,162.125000
20.864200,164.048000
20.865000,167.622000
20.865800,157.116000
20.866600,152.119000
20.867400,154.463000
20.868200,156.914000
20.869000,159.237000
20.869800,160.733000
20.870600,160.939000
20.871400,160.691000
20.872200,162.110000
20.873000,170.856000
20.873800,169.386000
20.874600,160.881000
20.875400,161.854000
20.876300,162.690000
20.877100,159.419000
20.877800,156.255000
20.878700,155.175000
20.879500,157.421000
20.880300,159.061000
20.881000,159.031000
20.881900,159.287000
20.882700,159.429000
20.883500,161.222000
20.884300,163.182000
20.885100,164.517000
20.885900,161.072000
20.886700,164.902000
20.887500,168.412000
20.888300,172.172000
20.889100,174.369000
20.889900,172.680000
20.890700,163.012000
20.891500,157.716000
20.892300,157.359000
20.893100,163.428000
20.893900,161.364000
20.894700,158.443000
20.895500,158.718000
20.896300,158.974000
20.897100,157.418000
20.897900,156.058000
20.898700,156.186000
20.899500,157.491000
20.900300,157.789000
20.901100,156.101000
20.901900,155.988000
20.902700,156.340000
20.903500,149.836000
20.904300,143.621000
20.905100,143.591000
20.905900,137.942000
20.906700,142.583000
20.907500,150.253000
20.908300,155.682000
20.909100,157.057000
20.909900,158.246000
20.910700,158.542000
20.911500,158.378000
20.912300,161.414000
20.913100,170.196000
20.913900,164.162000
20.914700,161.973000
20.915500,161.403000
20.916300,163.117000
20.917100,164.048000
20.917900,159.046000
20.918700,159.319000
20.919500,160.231000
20.920300,161.085000
20.921100,161.413000
20.921900,161.266000
20.922700,160.052000
20.923500,160.243000
20.924300,161.690000
20.925100,161.118000
20.925900,149.408000
20.926700,146.285000
20.927500,148.792000
20.928300,153.457000
20.929100,155.600000
20.929900,157.710000
20.930800,158.632000
20.931500,158.450000
20.932300,159.892000
20.933100,165.152000
20.934000,161.602000
20.934800,161.944000
20.935600,168.884000
20.936400,178.233000
20.937200,180.688000
20.938000,176.663000
20.938800,176.461000
20.939600,177.977000
20.940400,170.384000
20.941200,160.913000
20.942000,157.518000
20.942800,157.496000
20.943600,158.543000
20.944400,159.916000
20.945200,159.189000
20.946000,148.142000
20.946800,146.244000
20.947600,149.140000
20.948400,152.095000
20.949200,153.144000
20.950000,155.774000
20.950800,156.887000
20.951600,157.182000
20.952400,159.127000
20.953200,160.416000
20.954000,147.898000
20.954800,142.764000
20.955600,149.248000
20.956400,157.540000
20.957200,158.676000
20.958000,157.080000
20.958800,157.916000
20.959600,158.894000
20.960400,161.061000
20.961200,161.817000
20.962000,162.137000
20.962800,164.423000
20.963600,163.558000
20.964400,166.305000
20.965200,166.667000
20.966000,153.732000
20.966800,154.186000
20.967600,157.018000
20.968400,158.202000
20.969200,159.320000
20.970000,161.289000
20.970800,160.995000
20.971600,159.998000
20.972400,161.125000
20.973200,165.378000
20.974000,160.174000
20.974800,157.910000
20.975600,158.214000
20.976400,158.632000
20.977200,156.282000
20.978000,154.033000
20.978800,153.827000
20.979600,156.019000
20.980400,156.030000
20.981200,155.765000
20.982000,156.162000
20.982800,157.697000
20.983600,158.422000
20.984400,162.881000
20.985200,164.111000
20.986000,160.990000
20.986800,164.909000
20.987700,170.171000
20.988400,173.164000
20.989200,169.523000
20.990000,162.045000
20.990800,157.855000
20.991600,156.651000
20.992500,159.252000
20.993300,165.312000
20.994100,160.118000
20.994900,158.408000
20.995700,158.717000
20.996500,159.751000
20.997300,157.183000
20.998100,154.841000
20.998900,155.801000
20.999700,157.287000
21.000500,156.410000
21.001300,156.434000
21.002100,156.820000
21.002900,155.622000
21.003700,147.797000
21.004500,145.463000
21.005300,143.019000
21.006100,142.231000
21.006900,148.531000
21.007700,154.011000
21.008500,157.160000
21.009300,159.504000
21.010100,161.210000
21.010900,161.752000
21.011700,161.969000
21.012500,166.064000
21.013300,167.900000
21.014100,162.259000
21.014900,161.866000
21.015700,162.910000
21.016500,165.700000
21.017300,163.380000
21.018100,161.247000
21.018900,159.979000
21.019700,165.476000
21.020500,163.385000
21.021300,162.138000
21.022100,162.836000
21.022900,164.097000
21.023700,160.413000
21.024500,163.365000
21.025300,159.220000
21.026100,149.406000
21.026900,149.371000
21.027700,152.840000
21.028500,155.810000
21.029300,157.911000
21.030100,159.298000
21.030900,158.928000
21.031700,158.447000
21.032500,161.757000
21.033300,164.766000
21.034100,160.439000
21.034900,164.475000
21.035700,172.690000
21.036500,178.947000
21.037300,178.304000
21.038100,177.093000
21.038900,176.487000
21.039700,171.844000
21.040500,162.323000
21.041300,157.672000
21.042100,156.157000
21.042900,157.381000
21.043700,158.696000
21.044500,161.688000
21.045300,155.060000
21.046100,146.709000
21.046900,147.490000
21.047700,151.689000
21.048500,155.594000
21.049400,156.469000
21.050100,156.149000
21.050900,156.004000
21.051800,156.488000
21.052500,159.246000
21.053300,155.631000
21.054200,143.974000
21.055000,144.152000
21.055800,153.522000
21.056600,160.926000
21.057400,160.394000
21.058200,157.738000
21.059000,158.817000
21.059800,160.376000
21.060600,159.845000
21.061400,160.222000
21.062200,160.212000
21.063000,159.974000
21.063800,161.338000
21.064600,166.994000
21.065400,159.343000
21.066200,151.306000
21.067000,152.567000
21.067800,157.947000
21.068600,160.080000
21.069400,160.903000
21.070200,161.706000
21.071000,162.224000
21.071800,162.372000
21.072600,163.081000
21.073400,164.082000
21.074200,160.013000
21.075000,160.719000
21.075800,160.522000
21.076600,158.614000
21.077400,157.384000
21.078200,156.829000
21.079000,157.603000
21.079800,159.456000
21.080600,158.433000
21.081400,158.071000
21.082200,158.947000
21.083000,160.701000
21.083800,161.829000
21.084600,170.727000
21.085400,168.605000
21.086200,163.941000
21.087000,167.126000
21.087800,172.011000
21.088600,173.541000
21.089400,167.509000
21.090200,160.603000
21.091000,158.299000
21.091800,157.988000
21.092600,161.158000
21.093400,162.473000
21.094200,159.024000
21.095000,158.909000
21.095800,158.551000
21.096600,157.872000
21.097400,156.674000
21.098200,155.415000
21.099000,156.398000
21.099800,157.736000
21.100700,156.619000
21.101400,156.104000
21.102200,156.222000
21.103100,153.962000
21.103800,146.649000
21.104700,149.437000
21.105500,141.299000
21.106300,130.683000
21.107100,131.609000
21.107900,135.965000
21.108700,142.305000
21.109500,152.432000
21.110300,157.710000
21.111100,158.880000
21.111900,160.030000
21.112700,165.140000
21.113500,167.544000
21.114300,162.786000
21.115100,162.312000
21.115900,163.776000
21.116700,165.503000
21.117500,159.364000
21.118300,157.538000
21.119100,159.257000
21.119900,160.077000
21.120700,160.601000
21.121500,160.503000
21.122300,161.877000
21.123100,163.977000
21.123900,160.608000
21.124700,164.707000
21.125500,155.741000
21.126300,148.220000
21.127100,149.313000
21.127900,154.181000
21.128700,157.240000
21.129500,158.156000
21.130300,157.997000
21.131100,157.965000
21.131900,158.782000
21.132700,165.945000
21.133500,166.815000
21.134300,161.457000
21.135100,165.794000
21.135900,177.146000
21.136700,183.132000
21.137500,178.519000
21.138300,177.906000
21.139100,178.821000
21.139900,180.014000
21.140700,179.771000
21.141500,179.901000
21.142300,178.090000
21.143100,172.441000
21.143900,165.126000
21.144700,163.806000
21.145500,153.602000
21.146300,147.947000
21.147100,149.910000
21.147900,153.759000
21.148700,156.181000
21.149500,157.778000
21.150300,157.468000
21.151100,156.757000
21.151900,156.630000
21.152800,159.531000
21.153600,150.989000
21.154300,141.144000
21.155200,141.861000
21.155900,149.148000
21.156700,156.704000
21.157600,160.984000
21.158400,162.647000
21.159200,165.079000
21.160000,164.929000
21.160800,161.666000
21.161600,161.596000
21.162400,161.996000
21.163200,162.016000
21.164000,161.822000
21.164800,163.953000
21.165600,154.483000
21.168000,149.487000
21.168800,156.670000
21.169600,158.529000
21.170400,160.449000
21.171200,160.174000
21.172000,160.501000
21.172800,167.810000
21.173600,165.331000
21.174400,157.806000
21.175200,158.254000
21.176000,159.516000
21.176800,159.976000
21.177600,154.406000
21.178400,153.085000
21.179200,155.904000
21.180000,156.899000
21.180800,155.755000
21.181600,155.678000
21.182400,156.906000
21.183200,158.852000
21.184000,159.696000
21.184800,164.573000
21.185600,160.499000
21.186400,163.391000
21.187200,167.876000
21.188000,171.997000
21.188800,173.529000
21.189600,171.661000
21.190400,162.552000
21.191200,157.610000
21.192000,157.444000
21.192800,163.723000
21.193600,162.903000
21.194400,157.514000
21.195200,157.593000
21.196000,157.959000
21.196800,156.987000
21.197600,154.235000
21.198400,154.387000
21.199200,156.247000
21.200000,157.084000
21.200800,156.801000
21.201600,156.997000
21.202400,157.022000
21.203200,150.739000
21.204000,142.422000
21.204800,139.726000
21.205700,136.602000
21.206500,144.103000
21.207200,151.565000
21.208100,157.836000
21.208900,160.476000
21.209700,161.577000
21.210500,161.325000
21.211300,161.373000
21.212100,163.064000
21.212900,167.733000
21.213700,166.205000
21.214500,164.227000
21.215300,164.660000
21.216100,164.916000
21.216900,163.622000
21.217700,155.891000
21.218500,158.607000
21.219300,165.491000
21.220100,164.909000
21.220900,162.136000
21.221700,162.103000
21.222500,162.548000
21.223300,162.593000
21.224100,162.827000
21.224900,161.102000
21.225700,151.094000
21.226500,149.025000
21.227300,151.805000
21.228100,156.126000
21.228900,156.629000
21.229700,158.438000
21.230500,159.089000
21.231300,158.951000
21.232100,160.453000
21.232900,166.190000
21.233700,161.149000
21.234500,161.201000
21.235300,168.581000
21.236100,178.740000
21.236900,181.656000
21.237700,177.256000
21.238500,176.203000
21.239300,176.020000
21.240100,166.559000
21.240900,158.116000
21.241700,156.880000
21.242500,158.803000
21.243300,159.029000
21.244100,159.732000
21.244900,158.650000
21.245700,147.591000
21.246500,145.319000
21.247300,148.093000
21.248100,152.340000
21.248900,153.307000
21.249700,153.922000
21.250500,154.315000
21.251300,154.285000
21.252100,154.276000
21.252900,154.054000
21.253700,144.793000
21.254500,141.725000
21.255300,149.193000
21.256200,159.916000
21.257000,160.606000
21.257700,156.395000
21.258600,158.406000
21.259400,160.643000
21.260200,161.124000
21.261000,160.411000
21.261800,161.165000
21.262600,161.885000
21.263400,162.333000
21.264200,166.651000
21.265000,160.193000
21.265800,152.279000
21.266600,151.966000
21.267400,155.946000
21.268200,160.557000
21.269000,159.347000
21.269800,160.926000
21.270600,161.260000
21.271400,161.307000
21.272200,162.331000
21.273000,167.193000
21.273800,163.735000
21.274600,160.337000
21.275400,160.991000
21.276200,163.199000
21.277000,161.009000
21.277800,156.538000
21.278600,157.931000
21.279400,162.078000
21.280200,161.232000
21.281000,159.656000
21.281800,159.318000
21.282600,160.871000
21.283400,162.424000
21.284200,164.036000
21.285000,164.093000
21.285800,161.937000
21.286600,166.369000
21.287400,170.593000
21.288200,173.562000
21.289000,171.078000
21.289800,164.285000
21.290600,159.594000
21.291400,158.167000
21.292200,160.415000
21.293000,166.639000
21.293800,159.922000
21.294600,156.954000
21.295400,158.301000
21.296200,161.510000
21.297000,159.566000
21.297800,155.038000
21.298600,155.057000
21.299400,157.751000
21.300200,157.386000
21.301000,156.639000
21.301800,156.415000
21.302600,154.402000
21.303400,146.593000
21.304200,144.472000
21.305000,141.905000
21.305800,133.647000
21.306600,139.117000
21.307500,150.158000
21.308200,156.681000
21.309100,159.380000
21.309900,159.970000
21.310700,159.785000
21.311500,159.030000
21.312300,161.514000
21.313100,164.887000
21.313900,161.218000
21.314700,160.546000
21.315500,161.832000
21.316300,164.159000
21.317100,161.667000
21.317900,157.890000
21.318700,159.961000
21.319500,161.829000
21.320300,161.186000
21.321100,160.134000
21.321900,160.001000
21.322700,161.362000
21.323500,162.351000
21.324300,162.866000
21.325100,158.754000
21.325900,148.516000
21.326700,148.510000
21.327500,152.682000
21.328300,156.092000
21.329100,156.075000
21.329900,157.953000
21.330700,159.227000
21.331500,159.815000
21.332300,163.113000
21.333100,168.017000
21.333900,162.800000
21.334700,164.730000
21.335500,173.957000
21.336300,180.272000
21.337100,178.693000
21.337900,176.746000
21.338700,177.886000
21.339500,179.296000
21.340300,173.351000
21.341100,162.847000
21.341900,158.841000
21.342700,159.008000
21.343500,159.542000
21.344300,162.975000
21.345100,158.132000
21.345900,148.455000
21.346700,148.682000
21.347500,151.964000
21.348300,154.886000
21.349100,155.764000
21.349900,157.002000
21.350700,157.124000
21.351500,157.202000
21.352300,159.957000
21.353100,156.498000
21.353900,142.864000
21.354700,141.127000
21.355500,147.218000
21.356300,155.838000
21.357100,157.850000
21.358000,157.676000
21.358800,159.039000
21.359500,163.217000
21.360400,162.344000
21.361200,161.652000
21.362000,161.627000
21.362800,159.872000
21.363600,159.341000
21.364400,165.290000
21.365200,162.277000
21.366000,152.664000
21.366800,151.653000
21.367600,156.002000
21.368400,159.558000
21.369200,159.642000
21.370000,160.998000
21.370800,161.231000
21.371600,161.125000
21.372400,165.232000
21.373200,170.969000
21.374000,161.170000
21.374800,159.431000
21.375600,160.366000
21.376400,159.327000
21.377200,156.648000
21.378000,155.262000
21.378800,155.684000
21.379600,157.506000
21.380400,158.300000
21.381200,157.938000
21.382000,157.931000
21.382800,160.222000
21.383600,161.191000
21.384400,170.944000
21.385200,170.021000
21.386000,164.192000
21.386800,166.855000
21.387600,170.633000
21.388400,174.309000
21.389200,173.108000
21.390000,164.566000
21.390800,158.339000
21.391600,157.162000
21.392400,162.476000
21.393200,165.825000
21.394000,159.140000
21.394800,158.291000
21.395600,159.084000
21.396400,159.820000
21.397200,156.803000
21.398000,156.193000
21.398800,157.869000
21.399600,159.248000
21.400400,157.926000
21.401200,157.307000
21.402000,156.436000
21.402800,151.974000
21.403600,145.805000
21.404400,147.938000
21.405200,140.936000
21.406000,134.776000
21.406800,144.145000
21.407600,154.089000
21.408400,159.001000
21.409200,160.531000
21.410000,161.436000
21.410800,161.253000
21.411700,161.524000
21.412400,167.025000
21.413300,170.543000
21.414100,164.954000
21.414800,162.958000
21.415700,161.694000
21.416500,162.051000
21.417300,159.114000
21.418100,157.096000
21.418900,159.419000
21.419700,161.025000
21.420500,161.309000
21.421300,161.745000
21.422100,161.504000
21.422900,160.746000
21.423700,161.913000
21.424500,165.555000
21.425300,156.604000
21.426100,148.847000
21.426900,149.707000
21.427700,153.705000
21.428500,154.377000
21.429300,155.901000
21.430100,157.879000
21.430900,158.148000
21.431700,158.550000
21.432500,164.171000
21.433300,165.096000
21.434100,160.715000
21.434900,166.583000
21.435700,177.617000
21.436500,182.303000
21.437300,177.393000
21.438100,176.315000
21.438900,177.485000
21.439700,178.382000
21.440500,169.433000
21.441300,161.326000
21.442100,158.116000
21.442900,158.257000
21.443700,159.714000
21.444500,162.530000
21.445300,153.151000
21.446100,146.728000
21.446900,148.261000
21.447700,153.415000
21.448500,155.561000
21.449300,155.514000
21.450100,155.791000
21.450900,155.121000
21.451700,154.697000
21.452500,157.044000
21.453300,149.874000
21.454100,142.929000
21.454900,146.801000
21.455700,155.095000
21.456500,159.207000
21.457300,157.579000
21.458100,156.581000
21.458900,156.907000
21.459700,157.922000
21.460500,159.062000
21.461300,160.215000
21.462200,161.263000
21.462900,163.854000
21.463700,163.522000
21.464600,168.235000
21.465400,157.401000
21.466200,150.912000
21.467000,151.630000
21.467800,155.564000
21.468600,156.681000
21.469400,158.839000
21.470200,160.438000
21.471000,160.854000
21.471800,161.581000
21.472600,170.510000
21.473400,167.172000
21.474200,158.725000
21.475000,160.000000
21.475800,160.365000
21.476600,159.594000
21.477400,155.272000
21.478200,154.705000
21.479000,157.077000
21.479800,158.761000
21.480600,157.385000
21.481400,157.380000
21.482200,157.329000
21.483000,158.223000
21.483800,161.207000
21.484600,169.935000
21.485400,165.549000
21.486200,165.267000
21.487000,168.847000
21.487800,172.270000
21.488600,170.397000
21.489400,162.106000
21.490200,156.813000
21.491000,155.837000
21.491800,157.450000
21.492600,164.837000
21.493400,161.538000
21.494200,155.860000
21.495000,156.403000
21.495800,157.722000
21.496600,157.194000
21.497400,152.902000
21.498200,152.731000
21.499000,153.539000
21.499800,154.532000
21.500600,154.835000
21.501400,154.980000
21.502200,153.444000
21.503000,146.661000
21.503800,142.842000
21.504600,143.947000
21.505400,134.695000
21.506200,135.904000
21.507000,146.077000
21.507800,154.610000
21.508600,157.605000
21.509400,159.215000
21.510200,160.417000
21.511000,159.997000
21.511800,160.881000
21.512600,167.091000
21.513400,164.245000
21.514200,161.257000
21.515100,161.583000
21.515800,162.306000
21.516600,161.316000
21.517500,159.945000
21.518300,158.653000
21.519100,159.514000
21.519900,160.544000
21.520700,160.751000
21.521500,161.043000
21.522300,162.266000
21.523100,162.997000
21.523900,161.849000
21.524700,162.409000
21.525500,151.157000
21.526300,148.182000
21.527100,150.826000
21.527900,154.627000
21.528700,156.075000
21.529500,158.270000
21.530300,159.479000
21.531100,159.546000
21.531900,160.509000
21.532700,167.028000
21.533500,164.690000
21.534300,164.615000
21.535100,172.437000
21.535900,180.953000
21.536700,182.072000
21.537500,177.948000
21.538300,177.250000
21.539100,178.647000
21.539900,177.257000
21.540700,167.643000
21.541500,160.297000
21.542300,158.940000
21.543100,159.515000
21.543900,160.330000
21.544700,160.922000
21.545500,150.941000
21.546300,148.025000
21.547100,150.159000
21.547900,154.159000
21.548700,155.331000
21.549500,156.691000
21.550300,157.385000
21.551100,157.443000
21.551900,158.051000
21.552700,157.050000
21.553500,146.102000
21.554300,144.128000
21.555100,153.175000
21.555900,161.953000
21.556700,164.348000
21.557500,164.238000
21.558300,162.162000
21.559100,162.137000
21.559900,161.283000
21.560700,160.558000
21.561500,160.962000
21.562300,161.390000
21.563100,160.534000
21.563900,165.146000
21.564700,164.990000
21.565500,152.372000
21.566300,149.724000
21.567100,153.868000
21.567900,159.629000
21.568700,159.559000
21.569500,160.613000
21.570300,161.268000
21.571100,161.058000
21.571900,163.784000
21.572800,166.977000
21.573500,160.192000
21.574400,158.792000
21.575200,159.011000
21.577600,159.540000
21.578400,156.262000
21.579200,159.572000
21.580000,159.265000
21.580800,158.102000
21.581600,157.985000
21.582400,158.646000
21.583200,159.713000
21.584000,164.056000
21.584800,165.409000
21.585600,163.314000
21.586400,165.765000
21.587200,169.443000
21.588000,174.137000
21.588800,170.484000
21.589600,162.091000
21.590400,157.621000
21.591200,156.140000
21.592000,158.898000
21.592800,166.065000
21.593600,161.459000
21.594400,159.354000
21.595200,159.713000
21.596000,162.531000
21.596800,161.242000
21.597600,156.220000
21.598400,156.333000
21.599200,158.179000
21.600000,157.541000
21.600800,156.695000
21.601600,156.406000
21.602400,152.545000
21.603200,145.353000
21.604000,140.083000
21.604800,135.141000
21.605600,130.792000
21.606400,130.672000
21.607200,132.685000
21.608000,135.421000
21.608800,142.597000
21.609600,153.865000
21.610400,159.606000
21.611200,161.324000
21.612000,166.068000
21.612800,170.796000
21.613600,163.392000
21.614400,163.473000
21.615200,164.933000
21.616000,167.254000
21.616800,164.282000
21.617600,161.031000
21.618400,163.996000
21.619200,167.412000
21.620000,164.473000
21.620800,162.099000
21.621600,162.466000
21.622400,167.240000
21.623200,167.146000
21.624000,164.997000
21.624800,161.316000
21.625600,150.135000
21.626400,148.839000
21.627200,151.579000
21.628000,155.385000
21.628800,156.447000
21.629700,157.512000
21.630400,158.032000
21.631300,157.802000
21.632100,160.573000
21.632900,167.477000
21.633700,163.508000
21.634500,164.995000
21.635300,174.087000
21.636100,179.978000
21.636900,178.096000
21.637700,176.122000
21.638500,177.523000
21.639300,178.842000
21.640100,178.894000
21.640900,178.828000
21.641700,178.697000
21.642500,177.020000
21.643300,167.567000
21.644100,163.196000
21.644900,157.618000
21.645700,147.447000
21.646500,147.224000
21.647300,151.289000
21.648100,154.778000
21.648900,156.050000
21.649700,156.796000
21.650500,156.567000
21.651300,156.435000
21.652100,157.076000
21.652900,151.150000
21.653700,140.851000
21.654500,143.610000
21.655300,153.700000
21.656100,161.232000
21.656900,161.739000
21.657700,161.658000
21.658500,161.213000
21.659300,161.568000
21.660100,160.243000
21.660900,160.089000
21.661700,160.454000
21.662500,162.370000
21.663300,162.866000
21.664100,165.315000
21.664900,159.446000
21.665700,152.393000
21.666500,152.903000
21.667300,158.396000
21.668100,159.303000
21.668900,160.011000
21.669700,162.566000
21.670500,162.808000
21.671300,162.866000
21.672100,171.205000
21.672900,178.451000
21.673700,163.402000
21.674500,161.047000
21.675300,161.734000
21.676100,163.612000
21.676900,159.751000
21.677700,157.673000
21.678500,158.308000
21.679300,161.287000
21.680100,160.270000
21.680900,159.425000
21.681700,159.652000
21.682600,160.594000
21.683300,160.813000
21.684200,162.182000
21.685000,165.402000
21.685800,165.723000
21.686600,168.254000
21.687300,172.210000
21.688200,173.205000
21.689000,166.228000
21.689800,159.603000
21.690600,157.319000
21.691400,156.862000
21.692200,160.940000
21.693000,164.893000
21.693800,158.925000
21.694600,158.573000
21.695400,159.360000
21.696200,158.700000
21.697000,155.188000
21.697800,152.258000
21.698600,153.130000
21.699400,155.596000
21.700200,156.448000
21.701000,156.159000
21.701800,154.834000
21.702600,147.619000
21.703400,141.330000
21.704200,143.237000
21.705000,145.995000
21.705800,143.037000
21.706600,143.955000
21.707400,148.079000
21.708200,150.708000
21.709000,150.679000
21.709800,151.878000
21.710600,152.509000
21.711400,152.605000
21.712200,156.005000
21.713000,159.353000
21.713800,153.903000
21.714600,153.687000
21.715400,155.651000
21.716200,155.620000
21.717000,150.355000
21.717800,146.589000
21.718600,147.133000
21.719400,149.396000
21.720200,150.969000
21.721000,151.386000
21.721800,151.741000
21.722600,153.097000
21.723400,152.454000
21.724200,155.054000
21.725000,147.768000
21.725800,139.775000
21.726600,140.584000
21.727400,146.414000
21.728200,149.822000
21.729000,149.663000
21.729800,150.053000
21.730600,149.002000
21.731400,148.628000
21.732200,153.812000
21.733000,156.698000
21.733800,154.981000
21.734600,161.209000
21.735500,170.362000
21.736200,176.438000
21.737100,170.567000
21.737800,167.590000
21.738700,170.606000
21.739500,173.614000
21.740300,172.130000
21.741100,171.821000
21.741900,172.357000
21.742700,174.599000
21.743500,175.784000
21.744300,180.089000
21.745100,167.961000
21.745900,153.753000
21.746700,149.636000
21.747500,152.543000
21.748300,154.391000
21.749100,155.344000
21.749900,156.798000
21.750700,156.886000
21.751500,157.347000
21.752300,157.529000
21.753100,148.945000
21.753900,141.245000
21.754700,144.438000
21.755500,153.875000
21.756300,159.150000
21.757100,158.181000
21.757900,157.788000
21.758700,158.094000
21.759500,159.188000
21.760300,159.201000
21.761100,159.095000
21.761900,159.231000
21.762700,160.616000
21.763500,161.631000
21.764300,165.015000
21.765100,155.698000
21.765900,148.991000
21.766700,149.744000
21.767500,154.484000
21.768300,158.522000
21.769100,159.217000
21.769900,159.932000
21.770700,159.986000
21.771500,160.174000
21.772300,164.522000
21.773100,163.267000
21.773900,157.553000
21.774700,158.245000
21.775500,159.435000
21.776300,159.623000
21.777100,154.955000
21.777900,154.676000
21.778700,156.062000
21.779500,157.314000
21.780300,157.387000
21.781100,157.163000
21.781900,158.009000
21.782700,159.183000
21.783500,159.755000
21.784300,167.383000
21.785100,167.851000
21.785900,164.561000
21.786700,167.153000
21.787500,171.276000
21.788300,172.525000
21.789100,168.262000
21.790000,162.181000
21.790700,158.765000
21.791600,158.029000
21.792400,164.183000
21.793100,164.387000
21.794000,159.045000
21.794800,158.790000
21.795600,158.427000
21.796400,157.286000
21.797200,156.560000
21.798000,156.662000
21.798800,157.334000
21.799600,157.952000
21.800400,157.556000
21.801200,157.589000
21.802000,154.482000
21.802800,145.943000
21.803600,141.838000
21.804400,146.525000
21.805200,145.210000
21.806000,146.714000
21.806800,151.565000
21.807600,156.781000
21.808400,159.579000
21.809200,160.043000
21.810000,159.924000
21.810800,160.159000
21.811600,162.258000
21.812400,166.927000
21.813200,161.517000
21.814000,161.004000
21.814800,161.859000
21.815600,162.983000
21.816400,160.312000
21.817200,159.980000
21.818000,159.365000
21.818800,160.257000
21.819600,160.325000
21.820400,160.382000
21.821200,160.118000
21.822000,159.496000
21.822800,158.167000
21.823600,159.696000
21.824400,161.213000
21.825200,149.717000
21.826000,145.018000
21.826800,147.066000
21.827600,151.464000
21.828400,152.834000
21.829200,154.459000
21.830000,156.005000
21.830800,155.927000
21.831600,156.398000
21.832400,162.043000
21.833200,160.540000
21.834000,160.145000
21.834800,169.020000
21.835600,177.107000
21.836400,178.882000
21.837200,176.615000
21.838000,175.430000
21.838800,172.314000
21.839600,163.116000
21.840400,156.771000
21.841200,155.705000
21.842000,156.366000
21.842900,158.407000
21.843600,159.985000
21.844500,160.872000
21.845300,149.961000
21.846100,146.925000
21.846800,148.553000
21.847700,152.290000
21.848500,154.602000
21.849300,155.709000
21.850100,156.262000
21.850900,156.226000
21.851700,156.241000
21.852500,154.910000
21.853300,145.278000
21.854100,139.841000
21.854900,144.503000
21.855700,156.098000
21.856500,162.058000
21.857300,158.409000
21.858100,158.229000
21.858900,159.655000
21.859700,160.438000
21.860500,160.309000
21.861300,160.943000
21.862100,161.643000
21.862900,164.737000
21.863700,164.107000
21.864500,161.136000
21.865300,152.856000
21.866100,150.999000
21.866900,152.424000
21.867700,156.324000
21.868500,157.642000
21.869300,160.361000
21.870100,161.176000
21.870900,161.160000
21.871700,161.818000
21.872500,162.553000
21.873300,160.736000
21.874100,159.341000
21.874900,160.893000
21.875700,161.310000
21.876500,159.094000
21.877300,156.197000
21.878100,155.768000
21.878900,157.371000
21.879700,158.289000
21.880500,158.221000
