t,F
21.880200,163.647000
21.881000,159.599000
21.881800,159.873000
21.882700,159.682000
21.883500,159.017000
21.884300,158.534000
21.885100,158.091000
21.885900,159.079000
21.886700,159.438000
21.887500,158.693000
21.888300,159.517000
21.889100,160.578000
21.889900,162.225000
21.890700,163.125000
21.891500,161.477000
21.892300,150.516000
21.893100,148.214000
21.893900,149.874000
21.894700,153.103000
21.895500,156.332000
21.896300,158.838000
21.897100,160.204000
21.897900,164.773000
21.898700,175.120000
21.899500,188.027000
21.900300,183.194000
21.901100,180.590000
21.901900,181.792000
21.902700,181.874000
21.903500,175.631000
21.904300,160.517000
21.905100,156.851000
21.905900,158.144000
21.906700,158.080000
21.907500,157.597000
21.908300,157.390000
21.909100,157.749000
21.909900,158.792000
21.910700,161.542000
21.911500,159.484000
21.912300,148.698000
21.913100,147.140000
21.913900,149.222000
21.914700,152.450000
21.915500,150.921000
21.916300,144.256000
21.917100,139.058000
21.917900,138.300000
21.918700,143.959000
21.919500,160.682000
21.920300,163.180000
21.921100,161.137000
21.921900,161.811000
21.922700,163.389000
21.923600,164.686000
21.924400,161.891000
21.925100,159.433000
21.926000,159.129000
21.926800,157.682000
21.927600,156.677000
21.928400,157.347000
21.929200,159.452000
21.930000,162.517000
21.930800,161.514000
21.931600,159.032000
21.932400,151.388000
21.933200,149.454000
21.934000,151.575000
21.934800,154.470000
21.935600,157.140000
21.936400,158.436000
21.937200,157.741000
21.938000,157.408000
21.938800,156.682000
21.939600,160.840000
21.940400,157.666000
21.941200,157.976000
21.942000,159.752000
21.942800,159.498000
21.943600,156.917000
21.944400,151.092000
21.945200,150.612000
21.946000,155.917000
21.946800,157.889000
21.947600,160.150000
21.948400,168.133000
21.949200,177.527000
21.950000,182.462000
21.950800,186.859000
21.951600,180.506000
21.952400,164.627000
21.953200,153.793000
21.954000,148.957000
21.954800,150.581000
21.955600,154.146000
21.956400,156.498000
21.957200,156.813000
21.958000,156.592000
21.958800,157.863000
21.959600,163.747000
21.960400,159.734000
21.961200,158.159000
21.962000,159.165000
21.962800,157.411000
21.963600,153.611000
21.964400,150.858000
21.965200,151.643000
21.966000,148.984000
21.966800,141.783000
21.967700,141.979000
21.968400,150.340000
21.969300,159.157000
21.970100,162.393000
21.970900,168.297000
21.971700,163.856000
21.972500,151.678000
21.973300,151.081000
21.974100,152.101000
21.974900,154.445000
21.975700,156.848000
21.976500,159.602000
21.977300,159.807000
21.978100,159.789000
21.978900,162.302000
21.979700,168.776000
21.980500,162.696000
21.981300,159.943000
21.982100,160.715000
21.982900,162.279000
21.983700,160.570000
21.984500,156.429000
21.985300,156.184000
21.986100,158.470000
21.986900,157.333000
21.987700,156.697000
21.988500,156.420000
21.989300,157.607000
21.990100,157.697000
21.990900,159.397000
21.991700,154.332000
21.992500,146.096000
21.993300,145.857000
21.994100,148.143000
21.994900,151.755000
21.995700,154.671000
21.996500,155.986000
21.997300,158.222000
21.998100,165.362000
21.998900,178.604000
21.999700,187.462000
22.000500,180.285000
22.001300,177.265000
22.002100,169.500000
22.002900,161.665000
22.003700,156.966000
22.004500,152.710000
22.005300,153.068000
22.006100,153.549000
22.006900,154.288000
22.007700,154.984000
22.008500,155.589000
22.009300,156.859000
22.010100,157.159000
22.010900,159.565000
22.011700,154.042000
22.012500,145.504000
22.013300,145.177000
22.014100,147.293000
22.014900,149.973000
22.015700,146.634000
22.016500,140.474000
22.017400,139.753000
22.018100,146.503000
22.019000,159.328000
22.019800,166.137000
22.020600,161.248000
22.021400,160.562000
22.022200,162.223000
22.023000,162.452000
22.023800,160.812000
22.024600,160.746000
22.025400,160.558000
22.026200,160.953000
22.027000,160.139000
22.027800,160.015000
22.028600,160.084000
22.029400,163.085000
22.030200,165.814000
22.031000,168.263000
22.031800,159.371000
22.032600,150.805000
22.033400,150.945000
22.034200,153.167000
22.035000,155.587000
22.035800,157.619000
22.036600,157.484000
22.037400,156.690000
22.038200,157.309000
22.039000,162.168000
22.039800,164.897000
22.040600,159.105000
22.041400,159.013000
22.042200,159.787000
22.043000,159.604000
22.043800,157.511000
22.044600,156.036000
22.045400,156.217000
22.046200,156.783000
22.047000,158.981000
22.047800,164.639000
22.048600,173.231000
22.049400,180.598000
22.050200,184.036000
22.051000,185.324000
22.051800,169.272000
22.052600,151.545000
22.053400,148.802000
22.054200,151.411000
22.055000,153.308000
22.055800,155.427000
22.056600,157.328000
22.057400,157.513000
22.058200,157.733000
22.059000,161.611000
22.059800,165.152000
22.060600,160.335000
22.061400,158.669000
22.062300,158.704000
22.063100,159.761000
22.063900,156.158000
22.064600,152.627000
22.065500,150.374000
22.066300,144.212000
22.067100,139.799000
22.067900,139.486000
22.068700,144.697000
22.069500,156.695000
22.070300,162.677000
22.071100,165.031000
22.071900,156.584000
22.072700,149.707000
22.073500,150.687000
22.074300,155.292000
22.075100,157.278000
22.075900,159.785000
22.076700,161.488000
22.077500,161.695000
22.078300,161.990000
22.079100,164.369000
22.079900,166.029000
22.080700,161.973000
22.081500,161.313000
22.082300,163.269000
22.083100,165.083000
22.083900,160.411000
22.084700,157.358000
22.085500,157.597000
22.086300,156.997000
22.087100,157.153000
22.087900,158.449000
22.088700,158.640000
22.089500,158.681000
22.090300,159.051000
22.091100,162.065000
22.091900,153.017000
22.092700,146.757000
22.093500,147.306000
22.094300,150.231000
22.095100,153.951000
22.095900,157.573000
22.096700,158.848000
22.097500,162.116000
22.098300,170.520000
22.099100,183.530000
22.099900,184.918000
22.100700,179.738000
22.101500,180.297000
22.102300,177.413000
22.103100,167.407000
22.103900,157.051000
22.104700,154.383000
22.105500,155.177000
22.106400,156.057000
22.107200,156.432000
22.107900,156.409000
22.108800,156.985000
22.109600,159.121000
22.110400,159.514000
22.111200,161.726000
22.112000,151.966000
22.112800,146.505000
22.113600,147.507000
22.114400,150.836000
22.115200,151.252000
22.116000,146.441000
22.116800,141.415000
22.117600,139.176000
22.118400,139.573000
22.119200,148.533000
22.120000,156.577000
22.120800,160.244000
22.121600,163.550000
22.122400,163.874000
22.123200,167.396000
22.124000,160.549000
22.124800,160.549000
22.125600,161.987000
22.126400,162.674000
22.127200,161.698000
22.128000,161.789000
22.128800,163.558000
22.129600,168.048000
22.130400,164.796000
22.131200,165.794000
22.132000,156.543000
22.132800,151.649000
22.133600,152.694000
22.134400,155.084000
22.135200,157.172000
22.136000,159.421000
22.136800,158.828000
22.137600,159.183000
22.138400,160.526000
22.139200,166.942000
22.140000,166.415000
22.140800,160.837000
22.141600,160.629000
22.142400,161.143000
22.143200,162.286000
22.144000,157.461000
22.144800,155.561000
22.145600,156.857000
22.146400,157.913000
22.147200,160.162000
22.148000,166.555000
22.148800,175.586000
22.149600,181.410000
22.150400,182.379000
22.151200,183.153000
22.152000,170.416000
22.152800,165.187000
22.153600,160.029000
22.154500,155.840000
22.155300,154.635000
22.156100,156.377000
22.156800,156.651000
22.157700,156.183000
22.158500,156.732000
22.159300,163.967000
22.160100,162.732000
22.160900,157.890000
22.161700,157.676000
22.162500,158.107000
22.163300,157.812000
22.164100,154.757000
22.164900,153.635000
22.165700,150.234000
22.166500,142.923000
22.167300,138.768000
22.168100,137.529000
22.168900,138.345000
22.169700,145.998000
22.170500,158.807000
22.171300,164.898000
22.172100,154.466000
22.172900,149.854000
22.173700,151.673000
22.174500,154.977000
22.175300,156.232000
22.176100,158.926000
22.176900,158.970000
22.177700,159.584000
22.178500,161.579000
22.179300,163.712000
22.180100,163.505000
22.180900,162.954000
22.181700,162.327000
22.182500,163.294000
22.183300,164.171000
22.184100,162.765000
22.184900,160.223000
22.185700,161.328000
22.186500,159.849000
22.187300,158.438000
22.188100,159.013000
22.188900,159.830000
22.189700,160.057000
22.190500,160.185000
22.191300,159.889000
22.192100,149.393000
22.192900,146.524000
22.193700,148.031000
22.194500,151.741000
22.195300,153.945000
22.196100,157.387000
22.196900,160.487000
22.197700,165.780000
22.198500,175.710000
22.199300,186.768000
22.200100,184.137000
22.200900,181.207000
22.201800,182.212000
22.202600,182.344000
22.203400,177.887000
22.204200,162.977000
22.205000,157.483000
22.205800,158.074000
22.206600,158.054000
22.207400,157.332000
22.208200,157.458000
22.209000,158.116000
22.209800,159.204000
22.210600,161.527000
22.211400,159.893000
22.212200,148.138000
22.213000,145.941000
22.213800,148.016000
22.214600,151.219000
22.215400,149.211000
22.216200,142.682000
22.217000,138.903000
22.217800,140.568000
22.218600,151.403000
22.219400,167.706000
22.220200,165.102000
22.221000,161.828000
22.221800,161.954000
22.222600,162.132000
22.223400,162.808000
22.224200,161.512000
22.225000,158.778000
22.225800,161.397000
22.226600,161.682000
22.227400,160.405000
22.228200,160.458000
22.229000,161.429000
22.229800,165.338000
22.230600,165.921000
22.231400,162.609000
22.232200,151.839000
22.233000,151.185000
22.233800,150.751000
22.234600,153.877000
22.235400,156.748000
22.236200,158.483000
22.237000,157.919000
22.237800,158.558000
22.238600,159.971000
22.239400,166.203000
22.240200,161.368000
22.241000,158.320000
22.241800,159.774000
22.242600,159.757000
22.243400,158.400000
22.244200,155.862000
22.245000,156.029000
22.245900,158.637000
22.246600,159.867000
22.247400,163.536000
22.248300,172.014000
22.249100,180.618000
22.249900,182.866000
22.250700,186.640000
22.251500,180.843000
22.252300,160.949000
22.253100,150.941000
22.253900,149.666000
22.254700,152.679000
22.255500,155.969000
22.256300,157.054000
22.257100,156.689000
22.257900,157.010000
22.258700,159.720000
22.259500,163.637000
22.260300,158.670000
22.261100,157.454000
22.261900,158.819000
22.262700,158.977000
22.263500,157.435000
22.264300,155.907000
22.265100,154.006000
22.265900,145.782000
22.266700,140.258000
22.267500,141.535000
22.268300,149.581000
22.269100,158.134000
22.269900,160.574000
22.270700,164.819000
22.271500,158.620000
22.272300,150.001000
22.273100,149.511000
22.273900,153.427000
22.274700,157.650000
22.275500,159.666000
22.276300,160.864000
22.277100,160.537000
22.277900,160.220000
22.278700,162.457000
22.279500,166.957000
22.280300,161.968000
22.281100,161.184000
22.281900,161.869000
22.282700,163.432000
22.283500,162.186000
22.284300,158.077000
22.285100,158.324000
22.285900,158.115000
22.286700,157.706000
22.287500,158.229000
22.288300,158.317000
22.289100,157.936000
22.289900,158.735000
22.290800,161.311000
22.291500,157.002000
22.292300,148.116000
22.293200,147.719000
22.294000,149.919000
22.294800,152.846000
22.295600,155.151000
22.296400,157.277000
22.297200,159.779000
22.298000,167.127000
22.298800,178.017000
22.299600,187.205000
22.302000,182.213000
22.302800,162.408000
22.303600,157.439000
22.304400,154.828000
22.305200,155.365000
22.306000,157.499000
22.306800,156.659000
22.307600,156.229000
22.308400,156.431000
22.309200,157.972000
22.310000,159.780000
22.310800,163.404000
22.311600,157.351000
22.312400,147.590000
22.313200,147.244000
22.314000,149.299000
22.314800,150.612000
22.315600,147.132000
22.316400,141.884000
22.317200,139.327000
22.318000,138.616000
22.318800,145.570000
22.319600,158.782000
22.320400,161.575000
22.321200,162.053000
22.322000,162.098000
22.322800,163.574000
22.323600,162.237000
22.324400,160.076000
22.325200,160.211000
22.326000,160.527000
22.326800,161.442000
22.327600,161.668000
22.328400,161.258000
22.329200,159.778000
22.330000,160.662000
22.330800,164.662000
22.331600,157.536000
22.332400,149.552000
22.333200,149.344000
22.334000,152.445000
22.334900,155.922000
22.335700,158.392000
22.336500,158.811000
22.337200,158.668000
22.338100,159.983000
22.338900,165.044000
22.339700,168.364000
22.340500,160.301000
22.341300,158.856000
22.342100,159.281000
22.342900,160.031000
22.343700,157.926000
22.344500,154.782000
22.345300,155.210000
22.346100,156.965000
22.346900,159.501000
22.347700,165.073000
22.348500,173.360000
22.349300,178.980000
22.350100,182.264000
22.350900,186.405000
22.351700,175.545000
22.352500,165.467000
22.353300,160.789000
22.354100,155.196000
22.354900,153.442000
22.355700,154.655000
22.356500,156.068000
22.357300,155.775000
22.358100,156.111000
22.358900,160.650000
22.359700,164.422000
22.360500,158.980000
22.361300,158.202000
22.362100,158.070000
22.362900,159.218000
22.363700,156.005000
22.364500,153.993000
22.365300,151.531000
22.366100,144.607000
22.366900,139.797000
22.367700,144.151000
22.368500,154.510000
22.369300,161.747000
22.370100,162.975000
22.370900,167.254000
22.371700,157.616000
22.372500,149.942000
22.373300,150.782000
22.374100,154.203000
22.374900,158.324000
22.375700,161.245000
22.376500,161.527000
22.377300,161.157000
22.378100,161.193000
22.378900,164.595000
22.379700,165.176000
22.380600,162.211000
22.381300,163.531000
22.382200,162.527000
22.383000,163.810000
22.383800,161.113000
22.384600,159.226000
22.385400,160.611000
22.386200,159.435000
22.387000,157.608000
22.387800,158.188000
22.388600,160.150000
22.389400,161.748000
22.390200,161.246000
22.391000,163.532000
22.391800,153.780000
22.392600,148.319000
22.393400,149.084000
22.394200,151.790000
22.395000,154.309000
22.395800,156.949000
22.396600,159.470000
22.397400,163.001000
22.398200,171.380000
22.399000,185.279000
22.399800,187.546000
22.400600,181.523000
22.401400,178.586000
22.402200,169.052000
22.403000,162.799000
22.403800,157.297000
22.404600,155.336000
22.405400,156.600000
22.406200,158.098000
22.407000,157.447000
22.407800,156.799000
22.408600,157.351000
22.409400,158.538000
22.410200,159.233000
22.411000,161.539000
22.411800,151.175000
22.412600,146.074000
22.413400,147.062000
22.414200,149.812000
22.415000,149.610000
22.415800,143.983000
22.416600,139.777000
22.417400,142.153000
22.418200,152.178000
22.419000,163.882000
22.419800,165.776000
22.420600,162.920000
22.421400,162.101000
22.422200,161.775000
22.423000,161.533000
22.423800,161.405000
22.424600,161.055000
22.425500,160.697000
22.426300,160.046000
22.427000,159.707000
22.427900,160.148000
22.428700,160.455000
22.429500,161.156000
22.430300,161.247000
22.431100,162.155000
22.431900,154.083000
22.432700,149.486000
22.433500,150.013000
22.434300,153.751000
22.435100,156.124000
22.435900,158.479000
22.436700,157.893000
22.437500,157.763000
22.438300,158.162000
22.439100,164.671000
22.439900,166.041000
22.440700,160.329000
22.441500,160.298000
22.442300,161.122000
22.443100,160.895000
22.443900,157.455000
22.444700,156.706000
22.445500,157.875000
22.446300,158.653000
22.447100,161.729000
22.447900,168.926000
22.448700,178.438000
22.449500,183.259000
22.450300,183.996000
22.451100,182.658000
22.451900,161.434000
22.452700,150.233000
22.453500,149.218000
22.454300,152.061000
22.455100,154.394000
22.455900,156.674000
22.456700,157.449000
22.457500,157.418000
22.458300,158.728000
22.459100,166.823000
22.459900,165.209000
22.460700,159.206000
22.461500,159.367000
22.462300,159.632000
22.463100,158.550000
22.463900,156.117000
22.464700,155.115000
22.465500,150.412000
22.466300,142.437000
22.467100,140.204000
22.467900,145.925000
22.468700,156.464000
22.469500,161.499000
22.470300,161.852000
22.471100,164.137000
22.472000,155.449000
22.472700,150.564000
22.473600,151.258000
22.474400,155.053000
22.475200,158.348000
22.476000,161.087000
22.476800,161.137000
22.477600,160.961000
22.478400,161.105000
22.479200,162.735000
22.480000,163.111000
22.480800,160.606000
22.481600,161.728000
22.482400,164.065000
22.483200,160.399000
22.484000,156.866000
22.484800,158.853000
22.485600,158.325000
22.486400,157.469000
22.487200,158.472000
22.488000,158.916000
22.488800,160.389000
22.489600,160.477000
22.490400,160.330000
22.491200,160.441000
22.492000,149.915000
22.492800,147.390000
22.493600,148.701000
22.494400,151.819000
22.495200,154.102000
22.496000,156.811000
22.496800,158.205000
22.497600,163.690000
22.498400,174.385000
22.499200,186.529000
22.500000,183.951000
22.500800,179.444000
22.501600,176.500000
22.502400,168.315000
22.503200,163.985000
22.504000,156.303000
22.504800,154.771000
22.505600,157.382000
22.506400,157.696000
22.507200,157.026000
22.508000,157.094000
22.508800,158.253000
22.509600,159.691000
22.510400,161.835000
22.511200,161.138000
22.512000,148.942000
22.512800,146.692000
22.513600,148.380000
22.514400,151.579000
22.515200,149.197000
22.516000,142.548000
22.516800,140.622000
22.517600,146.547000
22.518400,157.396000
22.519200,165.548000
22.520000,166.386000
22.520900,164.751000
22.521600,165.315000
22.522400,165.564000
22.523200,165.977000
22.524100,160.595000
22.524900,158.360000
22.525700,160.324000
22.526500,161.230000
22.527300,161.563000
22.528100,161.555000
22.528900,164.210000
22.529700,162.754000
22.530500,161.525000
22.531300,156.429000
22.532100,151.073000
22.532900,150.196000
22.533700,151.908000
22.534500,155.167000
22.535300,157.718000
22.536100,159.477000
22.536900,158.660000
22.537700,158.213000
22.538500,159.470000
22.539300,165.700000
22.540100,162.552000
22.540900,159.745000
22.541700,160.005000
22.542500,160.526000
22.543300,160.323000
22.544100,155.579000
22.544900,155.402000
22.545700,158.247000
22.546500,159.440000
22.547300,162.837000
22.548100,171.554000
22.548900,179.264000
22.549700,182.652000
22.550500,183.452000
22.551300,175.139000
22.552100,153.266000
22.552900,147.159000
22.553700,148.124000
22.554500,151.171000
22.555300,153.154000
22.556100,155.178000
22.556900,154.897000
22.557700,155.272000
22.558500,158.105000
22.559300,164.700000
22.560100,160.195000
22.560900,157.730000
22.561700,158.206000
22.562500,158.121000
22.563300,156.248000
22.564100,152.364000
22.564900,150.412000
22.565700,142.381000
22.566500,138.590000
22.567300,140.882000
22.568100,150.014000
22.568900,159.515000
22.569700,164.968000
22.570500,166.541000
22.571400,162.186000
22.572100,151.041000
22.572900,150.598000
22.573800,153.767000
22.574600,156.090000
22.575400,158.371000
22.576200,161.295000
22.577000,161.655000
22.577800,161.405000
22.578600,165.078000
22.579400,175.105000
22.580200,165.496000
22.581000,161.410000
22.581800,162.891000
22.582600,165.567000
22.583400,165.270000
22.584200,163.489000
22.585000,160.190000
22.585800,161.391000
22.586600,160.058000
22.587400,158.899000
22.588200,158.607000
22.589000,159.029000
22.589800,159.826000
22.590600,164.009000
22.591400,158.145000
22.592200,148.733000
22.593000,148.498000
22.593800,150.358000
22.594600,153.382000
22.595400,155.960000
22.596200,157.847000
22.597000,160.277000
22.597800,167.859000
22.598600,178.152000
22.599400,185.011000
22.600200,181.285000
22.601000,178.807000
22.601800,170.301000
22.602600,163.451000
22.603400,158.995000
22.604200,152.860000
22.605000,152.122000
22.605800,154.280000
22.606600,154.685000
22.607400,155.394000
22.608200,156.132000
22.609000,157.850000
22.609800,159.392000
22.610600,161.592000
22.611400,156.677000
22.612200,146.796000
22.613000,145.887000
22.613800,148.789000
22.614600,151.019000
22.615400,145.609000
22.616200,140.027000
22.617000,139.038000
22.617800,144.310000
22.618700,157.901000
22.619400,168.839000
22.620200,164.014000
22.621100,161.370000
22.621900,160.489000
22.622700,159.705000
22.623500,158.461000
22.624300,159.265000
22.625100,160.642000
22.625900,160.694000
22.626700,160.476000
22.627500,160.291000
22.628300,160.269000
22.629100,161.011000
22.629900,162.388000
22.630700,165.690000
22.631500,159.192000
22.632300,150.851000
22.633100,150.739000
22.633900,153.601000
22.634700,155.119000
22.635500,157.106000
22.636300,158.502000
22.637100,158.856000
22.637900,158.620000
22.638700,161.848000
22.639500,167.273000
22.640300,160.642000
22.641100,159.661000
22.641900,161.023000
22.642700,163.049000
22.643500,161.206000
22.644300,156.899000
22.645100,157.559000
22.645900,159.025000
22.646700,160.965000
22.647500,166.845000
22.648300,174.955000
22.649100,179.524000
22.649900,182.688000
22.650700,185.251000
22.651500,172.595000
22.652300,155.831000
22.653100,150.066000
22.653900,150.631000
22.654700,152.965000
22.655500,155.243000
22.656300,157.504000
22.657100,157.581000
22.657900,157.553000
22.658700,160.995000
22.659500,164.497000
22.660300,159.902000
22.661100,159.538000
22.661900,160.306000
22.662700,159.411000
22.663500,157.311000
22.664300,155.554000
22.665100,151.033000
22.665900,144.513000
22.666700,140.094000
22.667500,138.892000
22.668300,141.022000
22.669100,150.175000
22.670000,160.212000
22.670800,168.211000
22.671600,159.122000
22.672400,152.334000
22.673200,154.250000
22.674000,156.055000
22.674800,155.796000
22.675600,158.470000
22.676400,161.083000
22.677200,160.847000
22.678000,160.693000
22.678800,165.131000
22.679600,166.820000
22.680400,160.442000
22.681200,160.858000
22.682000,161.546000
22.682800,164.348000
22.683600,162.572000
22.684400,157.839000
22.685200,157.207000
22.686000,156.805000
22.686800,157.366000
22.687600,158.594000
22.688400,159.165000
22.689200,160.250000
22.690000,160.635000
22.690800,162.242000
22.691600,153.251000
22.692400,147.556000
22.693200,148.299000
22.694000,151.475000
22.694800,153.579000
22.695600,155.930000
22.696400,159.121000
22.697200,163.594000
22.698000,171.887000
22.698800,183.858000
22.699600,185.532000
22.700400,179.466000
22.701200,180.624000
22.702000,180.453000
22.702800,175.487000
22.703600,164.598000
22.704400,157.540000
22.705200,155.828000
22.706000,156.420000
22.706800,157.430000
22.707600,157.232000
22.708400,157.958000
22.709200,161.462000
22.710000,161.255000
22.710800,163.170000
22.711600,153.568000
22.712400,147.302000
22.713200,147.175000
22.714000,149.785000
22.714800,150.089000
22.715600,144.689000
22.716500,140.296000
22.717200,138.984000
22.718100,142.142000
22.718900,157.270000
22.719700,166.274000
22.720500,163.688000
22.721300,163.200000
22.722100,164.737000
22.722900,162.816000
22.723700,156.310000
22.724500,157.680000
22.725300,162.601000
22.726100,162.826000
22.726900,161.910000
22.727700,161.634000
22.728500,162.100000
22.729300,166.355000
22.730100,166.072000
22.730900,164.800000
22.731700,154.239000
22.732500,149.923000
22.733300,149.607000
22.734100,153.832000
22.734900,156.121000
22.735700,157.437000
22.736500,157.830000
22.737300,158.391000
22.738100,158.351000
22.738900,164.144000
22.739700,165.106000
22.740500,159.272000
22.741300,159.041000
22.742100,160.064000
22.742900,161.068000
22.743700,157.390000
22.744500,154.830000
22.745300,157.077000
22.746100,159.166000
22.746900,161.869000
22.747700,168.798000
22.748500,176.271000
22.749300,179.762000
22.750100,182.504000
22.750900,184.456000
22.751700,168.937000
22.752500,157.828000
22.753300,151.452000
22.754100,152.151000
22.754900,152.657000
22.755700,154.682000
22.756500,155.599000
22.757300,155.984000
22.758100,156.958000
22.758900,162.883000
22.759800,162.070000
22.760500,157.279000
22.761400,158.047000
22.762200,157.670000
22.763000,156.630000
22.763800,155.086000
22.764600,152.934000
22.765400,148.212000
22.766200,142.555000
22.767000,138.451000
22.767800,138.146000
22.768600,141.873000
22.769400,152.304000
22.770200,161.177000
22.771000,163.491000
22.771800,153.248000
22.772600,149.791000
22.773400,152.885000
22.774200,156.355000
22.775000,158.002000
22.775800,160.535000
22.776600,161.192000
22.777400,160.792000
22.778200,162.702000
22.779000,174.910000
22.779800,173.463000
22.780600,163.173000
22.781400,163.838000
22.782200,164.484000
22.783000,169.254000
22.783800,164.790000
22.784600,161.467000
22.785400,160.195000
22.786200,158.760000
22.787000,159.083000
22.787800,159.026000
22.788600,159.149000
22.789400,159.944000
22.790200,160.816000
22.791000,161.312000
22.791800,150.490000
22.792600,148.006000
22.793400,150.000000
22.794200,152.916000
22.795000,154.433000
22.795800,157.651000
22.796600,161.211000
22.797400,167.432000
22.798200,176.246000
22.799000,185.372000
22.799900,182.724000
22.800700,180.015000
22.801500,180.829000
22.802300,179.499000
22.803100,172.615000
22.803900,160.433000
22.804700,155.512000
22.805500,156.352000
22.806300,156.457000
22.807100,156.324000
22.807900,156.298000
22.808700,156.807000
22.809500,158.586000
22.810300,159.801000
22.811100,159.500000
22.811900,148.823000
22.812700,146.059000
22.813500,147.425000
22.814300,150.070000
22.815100,146.434000
22.815900,141.279000
22.816700,138.321000
22.817500,138.485000
22.818300,144.233000
22.819100,155.943000
22.819900,155.811000
22.820700,153.214000
22.821500,154.126000
22.822300,154.241000
22.823100,153.498000
22.823900,149.325000
22.824700,148.559000
22.825500,150.397000
22.826300,151.257000
22.827100,151.827000
22.827900,152.564000
22.828700,154.551000
22.829500,155.664000
22.830300,155.465000
22.831100,152.892000
22.831900,143.163000
22.832700,141.760000
22.833500,143.367000
22.834300,147.110000
22.835100,150.113000
22.835900,150.087000
22.836700,148.848000
22.837500,149.184000
22.838300,151.353000
22.839100,156.225000
22.839900,152.785000
22.840700,150.686000
22.841500,152.008000
22.842300,153.486000
22.843100,152.974000
22.843900,148.721000
22.844800,147.469000
22.845600,150.397000
22.846400,152.066000
22.847100,156.441000
22.848000,165.212000
22.848800,172.116000
22.849600,175.934000
22.850400,177.592000
22.851200,174.595000
22.852000,162.088000
22.852800,160.093000
22.853600,162.206000
22.854400,165.885000
22.855200,168.424000
22.856000,171.141000
22.856800,171.487000
22.857600,171.101000
22.858400,172.236000
22.859200,175.225000
22.860000,166.342000
22.860800,159.874000
22.861600,160.112000
22.862400,159.837000
22.863200,158.318000
22.864000,155.562000
22.864800,152.033000
22.865600,144.292000
22.866400,139.169000
22.867200,137.825000
22.868000,140.250000
22.868800,149.272000
22.869600,157.764000
22.870400,162.930000
22.871200,159.847000
22.872000,148.951000
22.872800,147.812000
22.873600,149.446000
22.874400,152.597000
22.875200,156.277000
22.876000,158.842000
22.876800,158.776000
22.877600,158.148000
22.878400,160.577000
22.879200,165.584000
22.880000,161.409000
22.880800,160.137000
22.881600,161.939000
22.882400,165.002000
22.883200,164.942000
22.884100,158.327000
22.884900,157.702000
22.885700,158.456000
22.886400,156.705000
22.887200,157.144000
22.888100,157.217000
22.888900,157.778000
22.889700,158.128000
22.890500,160.976000
22.891300,157.716000
22.892100,147.370000
22.892900,145.137000
22.893700,146.936000
22.894500,151.026000
22.895300,153.661000
22.896100,155.193000
22.896900,158.860000
22.897700,167.149000
22.898500,178.099000
22.899300,186.281000
22.900100,180.535000
22.900900,179.749000
22.901700,178.525000
22.902500,173.405000
22.903300,163.251000
22.904100,155.337000
22.904900,155.402000
22.905700,157.194000
22.906500,157.354000
22.907300,157.368000
22.908100,157.183000
22.908900,158.245000
22.909700,159.536000
22.910500,162.142000
22.911300,157.556000
22.912100,147.084000
22.912900,146.861000
22.913700,149.622000
22.914500,151.483000
22.915300,146.954000
22.916100,141.520000
22.916900,139.072000
22.917700,139.038000
22.918500,146.225000
22.919300,160.621000
22.920100,161.027000
22.920900,161.433000
22.921700,162.130000
22.922500,163.838000
22.923300,164.383000
22.924100,159.861000
22.924900,158.532000
22.925700,160.712000
22.926500,161.266000
22.927300,160.375000
22.928100,160.614000
22.928900,163.853000
22.929800,161.822000
22.930500,162.966000
22.931400,157.901000
22.932200,149.352000
22.933000,148.841000
22.933800,151.861000
22.934600,155.238000
22.935400,157.264000
22.936200,156.950000
22.937000,157.180000
22.937800,157.284000
22.938600,161.403000
22.939400,166.414000
22.940200,158.733000
22.941000,157.480000
22.941800,157.944000
22.942600,159.198000
22.943400,158.399000
22.944200,155.335000
22.945000,155.802000
22.945800,156.116000
22.946600,157.791000
22.947400,164.026000
22.948200,172.431000
22.949000,177.559000
22.949800,180.811000
22.950600,184.417000
22.951400,174.722000
22.952200,163.727000
22.953000,155.450000
22.953800,151.077000
22.954600,152.061000
22.955400,152.769000
22.956200,153.894000
22.957000,154.373000
22.957800,154.712000
22.958600,159.050000
22.959400,163.628000
22.960200,158.237000
22.961000,157.890000
22.961800,158.640000
22.962600,160.656000
22.963400,158.857000
22.964200,153.799000
22.965000,148.283000
22.965800,141.216000
22.966600,141.047000
22.967400,147.613000
22.968200,156.294000
22.969000,160.252000
22.969800,161.523000
22.970600,162.885000
22.971400,155.627000
22.972300,149.851000
22.973100,149.686000
22.973800,152.639000
22.974700,155.897000
22.975500,158.560000
22.976300,160.679000
22.977100,160.399000
22.977900,160.311000
22.978700,167.357000
22.979500,171.389000
22.980300,163.271000
22.981100,162.384000
22.981900,161.897000
22.982700,165.335000
22.983500,164.512000
22.984300,159.775000
22.985100,158.345000
22.985900,158.916000
22.986700,157.629000
22.987500,157.373000
22.988300,157.464000
22.989100,158.802000
22.989900,159.503000
22.990700,162.857000
22.991500,155.085000
22.992300,147.678000
22.993100,148.133000
22.993900,151.273000
22.994700,153.556000
22.995500,156.092000
22.996300,158.694000
22.997100,162.533000
22.997900,170.976000
22.998700,182.193000
22.999500,185.224000
23.000300,178.413000
23.001100,173.814000
23.001900,164.025000
23.002700,159.720000
