t,F
22.122800,153.074000
22.123600,157.065000
22.124400,157.118000
22.125200,155.114000
22.126000,155.583000
22.126800,154.835000
22.127600,153.932000
22.128400,151.369000
22.129200,149.632000
22.130000,150.563000
22.130900,151.416000
22.131700,151.539000
22.132400,151.745000
22.133300,152.377000
22.134100,153.908000
22.134900,153.816000
22.135700,151.563000
22.136500,142.286000
22.137300,141.078000
22.138100,141.135000
22.138900,143.633000
22.139700,146.427000
22.140500,149.570000
22.141300,150.502000
22.142100,150.542000
22.142900,151.278000
22.143700,155.469000
22.144500,152.824000
22.145300,152.831000
22.146100,160.189000
22.146900,168.531000
22.147700,170.278000
22.148500,167.582000
22.149300,168.304000
22.150100,170.855000
22.150900,171.217000
22.151700,170.673000
22.152500,170.767000
22.153300,172.470000
22.154100,174.678000
22.154900,177.058000
22.155700,173.623000
22.156500,160.610000
22.157300,157.693000
22.158100,153.400000
22.158900,150.762000
22.159700,151.179000
22.160500,154.415000
22.161300,155.847000
22.162100,155.934000
22.162900,156.160000
22.163700,152.903000
22.164500,144.244000
22.165300,141.015000
22.166100,147.372000
22.166900,157.547000
22.167700,161.455000
22.168500,157.143000
22.169300,157.708000
22.170100,158.770000
22.170900,158.104000
22.171700,157.945000
22.172500,158.008000
22.173300,159.848000
22.174100,160.770000
22.175000,161.459000
22.175800,159.154000
22.176600,151.628000
22.177400,151.765000
22.178200,152.921000
22.179000,153.863000
22.179800,156.443000
22.180600,159.821000
22.181400,160.360000
22.182200,160.154000
22.183000,161.324000
22.183800,167.499000
22.184600,161.858000
22.185400,157.815000
22.186200,158.563000
22.187000,158.427000
22.187800,156.686000
22.188600,153.810000
22.189400,154.184000
22.190200,156.394000
22.191000,157.475000
22.191800,157.512000
22.192600,156.997000
22.193400,157.672000
22.194200,158.472000
22.195000,163.460000
22.195800,165.145000
22.196600,162.041000
22.197400,164.919000
22.198200,167.285000
22.199000,168.891000
22.199800,168.409000
22.200600,163.967000
22.201400,160.028000
22.202200,158.099000
22.203000,159.492000
22.203800,165.772000
22.204600,161.215000
22.205400,159.255000
22.206200,158.845000
22.207000,157.972000
22.207800,156.594000
22.208600,155.327000
22.209400,154.906000
22.210200,156.209000
22.211000,155.758000
22.211800,155.526000
22.212600,156.129000
22.213400,154.275000
22.214200,145.637000
22.215000,139.660000
22.215800,135.792000
22.216600,130.324000
22.217500,130.145000
22.218300,131.474000
22.219100,134.246000
22.219900,137.421000
22.220700,139.380000
22.221500,143.967000
22.222300,153.017000
22.223100,160.071000
22.223900,167.212000
22.224700,163.560000
22.225500,161.232000
22.226300,161.648000
22.227100,161.554000
22.227900,159.004000
22.228700,157.954000
22.229500,157.850000
22.230300,160.455000
22.231100,160.080000
22.231900,159.444000
22.232700,160.115000
22.233500,162.078000
22.234300,159.284000
22.235100,160.680000
22.235900,154.955000
22.236700,147.359000
22.237500,147.414000
22.238300,148.998000
22.239100,150.852000
22.239900,154.047000
22.240700,156.657000
22.241500,156.729000
22.242300,157.354000
22.243100,159.685000
22.243900,164.437000
22.244700,161.097000
22.245500,164.050000
22.246300,173.101000
22.247100,179.942000
22.247900,179.043000
22.248700,175.890000
22.249500,177.043000
22.250300,178.465000
22.251100,179.020000
22.251900,179.131000
22.252700,179.247000
22.253500,180.946000
22.254300,181.554000
22.255100,180.243000
22.255900,162.142000
22.256700,148.673000
22.257500,147.861000
22.258400,149.475000
22.259200,151.352000
22.260000,154.511000
22.260800,156.213000
22.261600,155.532000
22.262400,155.392000
22.263200,156.107000
22.264000,152.276000
22.264800,143.732000
22.265600,141.399000
22.266400,140.732000
22.267200,141.380000
22.268000,142.875000
22.268800,149.043000
22.269600,156.114000
22.270400,160.075000
22.271200,161.085000
22.272000,160.848000
22.272800,160.942000
22.273600,165.736000
22.274400,166.761000
22.275200,168.735000
22.276000,157.099000
22.276800,148.589000
22.277600,148.405000
22.278400,150.006000
22.279200,152.491000
22.280000,156.045000
22.280800,158.290000
22.281600,157.663000
22.282400,158.335000
22.283200,160.447000
22.284000,164.471000
22.284800,159.447000
22.285600,158.482000
22.286400,159.079000
22.287200,158.418000
22.288000,156.758000
22.288800,154.499000
22.289600,155.442000
22.290400,157.107000
22.291200,156.537000
22.292000,156.707000
22.292800,156.928000
22.293600,157.970000
22.294400,159.993000
22.295200,165.292000
22.296000,161.480000
22.296800,161.508000
22.297600,164.687000
22.298400,167.046000
22.299200,169.553000
22.300000,174.985000
22.300900,178.044000
22.301600,176.213000
22.302500,168.382000
22.303300,163.972000
22.304000,162.805000
22.304900,158.390000
22.305700,157.869000
22.306500,158.276000
22.307300,162.184000
22.308100,159.021000
22.308900,155.279000
22.309700,156.013000
22.310500,156.714000
22.311300,157.092000
22.312100,156.682000
22.312900,156.565000
22.313700,152.416000
22.314500,145.528000
22.315300,148.025000
22.316100,137.831000
22.316900,131.123000
22.317700,136.531000
22.318500,146.195000
22.319300,152.450000
22.320100,158.086000
22.320900,160.958000
22.321700,161.008000
22.322500,160.480000
22.323300,161.705000
22.324100,162.980000
22.324900,161.464000
22.325700,162.657000
22.326500,165.478000
22.327300,163.284000
22.328100,157.671000
22.328900,155.235000
22.329700,158.715000
22.330500,158.903000
22.331300,157.960000
22.332100,157.915000
22.332900,158.876000
22.333700,158.833000
22.334500,159.720000
22.335300,161.930000
22.336100,152.111000
22.336900,147.428000
22.337700,147.841000
22.338500,150.058000
22.339300,152.033000
22.340100,154.849000
22.340900,156.356000
22.341700,156.791000
22.342500,157.198000
22.343300,161.294000
22.344100,163.090000
22.345000,159.168000
22.345800,165.187000
22.346600,173.878000
22.347400,178.708000
22.348200,176.499000
22.349000,175.902000
22.349800,177.828000
22.350600,179.046000
22.351400,175.128000
22.352200,165.998000
22.353000,159.350000
22.353800,157.896000
22.354600,157.878000
22.355400,158.953000
22.356200,149.000000
22.357000,145.530000
22.357800,146.246000
22.358600,147.857000
22.359400,149.440000
22.360200,153.411000
22.361000,155.975000
22.361800,156.338000
22.362600,156.382000
22.363400,156.435000
22.364200,149.453000
22.365000,141.471000
22.365800,143.461000
22.366600,149.395000
22.367400,158.628000
22.368200,158.787000
22.369000,159.372000
22.369800,160.206000
22.370600,160.459000
22.371400,159.268000
22.372200,158.764000
22.373000,159.336000
22.373800,159.933000
22.374600,165.827000
22.375400,170.651000
22.376200,155.252000
22.377000,150.053000
22.377800,149.893000
22.378600,152.621000
22.379400,154.714000
22.380200,158.432000
22.381000,160.209000
22.381800,160.615000
22.382600,160.703000
22.383400,167.045000
22.384200,167.506000
22.385100,159.749000
22.385900,159.067000
22.386700,158.279000
22.387500,159.459000
22.388300,156.983000
22.389100,155.921000
22.389900,156.218000
22.390700,157.328000
22.391500,157.868000
22.392300,157.587000
22.393100,157.652000
22.393900,159.912000
22.394700,161.291000
22.395500,162.695000
22.396300,160.870000
22.397100,164.743000
22.397900,166.850000
22.398700,169.253000
22.399500,171.177000
22.400300,170.918000
22.401100,162.280000
22.401900,157.751000
22.402700,157.724000
22.403500,161.903000
22.404300,162.388000
22.405100,159.193000
22.405900,158.613000
22.406700,158.639000
22.407500,158.982000
22.408300,155.047000
22.409100,154.292000
22.409900,156.065000
22.410700,157.187000
22.411500,156.294000
22.412300,156.016000
22.413100,153.456000
22.413900,146.560000
22.414700,143.882000
22.415500,143.696000
22.416300,132.493000
22.417100,129.722000
22.417900,131.805000
22.418700,133.472000
22.419500,136.262000
22.420300,146.912000
22.421100,155.622000
22.421900,158.713000
22.422700,160.588000
22.423500,166.563000
22.424400,164.355000
22.425200,161.618000
22.426000,164.108000
22.426800,165.091000
22.427500,163.250000
22.428400,157.498000
22.429200,157.362000
22.430000,159.769000
22.430800,159.719000
22.431600,159.299000
22.432400,159.258000
22.433200,160.018000
22.434000,160.022000
22.434800,161.347000
22.435600,159.760000
22.436400,149.238000
22.437200,147.400000
22.438000,148.682000
22.438800,150.832000
22.439600,153.328000
22.440400,157.088000
22.441200,157.947000
22.442000,158.016000
22.442800,158.927000
22.443600,164.404000
22.444400,162.990000
22.445200,163.540000
22.446000,171.165000
22.446800,177.847000
22.447600,178.590000
22.448400,176.624000
22.449200,176.935000
22.450000,178.320000
22.450800,178.600000
22.451600,179.103000
22.452400,179.446000
22.453200,179.076000
22.454000,174.406000
22.454800,167.394000
22.455600,160.705000
22.456400,148.470000
22.457200,147.394000
22.458000,148.504000
22.458800,150.953000
22.459600,154.448000
22.460400,156.842000
22.461200,156.849000
22.462000,157.210000
22.462800,156.776000
22.463700,154.148000
22.464400,145.008000
22.465300,140.221000
22.466100,142.002000
22.466900,147.802000
22.467700,155.996000
22.468500,156.824000
22.469300,159.137000
22.470100,161.289000
22.470900,160.649000
22.471700,159.944000
22.472500,160.026000
22.473300,162.848000
22.474100,164.025000
22.474900,164.670000
22.475700,160.669000
22.476500,150.180000
22.477300,149.231000
22.478100,151.522000
22.478900,152.882000
22.479700,156.051000
22.480500,159.182000
22.481300,159.649000
22.482100,159.758000
22.482900,160.663000
22.483700,165.239000
22.484500,160.520000
22.485300,157.897000
22.486100,159.326000
22.486900,161.071000
22.487700,160.800000
22.488500,156.152000
22.489300,155.505000
22.490100,157.439000
22.490900,157.636000
22.491700,157.206000
22.492500,156.886000
22.493300,158.400000
22.494100,159.586000
22.494900,163.272000
22.495700,162.530000
22.496500,162.214000
22.497300,164.645000
22.498100,166.878000
22.498900,169.419000
22.499700,172.384000
22.500500,173.213000
22.501300,163.856000
22.502100,158.286000
22.503000,158.983000
22.503700,164.588000
22.504600,160.894000
22.505400,158.280000
22.506200,159.281000
22.507000,160.334000
22.507800,159.054000
22.508600,154.156000
22.509400,153.198000
22.510200,155.460000
22.511000,155.724000
22.511800,155.151000
22.512600,154.640000
22.513400,151.675000
22.514200,144.366000
22.515000,145.812000
22.515800,147.752000
22.516600,145.928000
22.517400,148.301000
22.518200,151.493000
22.519000,154.546000
22.519800,157.779000
22.520600,160.478000
22.521400,160.863000
22.522200,161.399000
22.523000,162.569000
22.523800,167.820000
22.524600,164.828000
22.525400,161.413000
22.526200,162.866000
22.527000,164.260000
22.527800,162.202000
22.528600,156.048000
22.529400,157.245000
22.530200,159.376000
22.531000,160.571000
22.531800,160.753000
22.532600,160.563000
22.533400,160.599000
22.534200,160.773000
22.535000,162.334000
22.535800,155.806000
22.536600,147.619000
22.537400,146.981000
22.538200,148.820000
22.539000,151.317000
22.539800,154.358000
22.540600,157.069000
22.541400,156.951000
22.542200,156.513000
22.543000,158.049000
22.543900,162.726000
22.544600,160.226000
22.545400,164.698000
22.546200,173.286000
22.547100,178.852000
22.547900,178.076000
22.548700,175.798000
22.549500,171.293000
22.550300,161.535000
22.551100,156.992000
22.551900,156.588000
22.552700,156.449000
22.553500,157.159000
22.554300,158.494000
22.555100,161.062000
22.555900,154.355000
22.556700,146.843000
22.557500,146.681000
22.558300,148.519000
22.559100,151.004000
22.559900,154.662000
22.560700,156.278000
22.561500,156.246000
22.562300,156.232000
22.563100,155.179000
22.563900,150.565000
22.564700,142.312000
22.565500,142.319000
22.566300,150.998000
22.567100,159.862000
22.567900,160.908000
22.568700,158.975000
22.569500,160.032000
22.570300,162.692000
22.571100,161.743000
22.571900,161.269000
22.572700,162.330000
22.573500,165.963000
22.574300,163.800000
22.575100,164.292000
22.575900,156.149000
22.576700,148.715000
22.577500,149.376000
22.578300,152.261000
22.579100,154.528000
22.579900,157.772000
22.580700,160.553000
22.581500,160.792000
22.582300,160.706000
22.583100,163.924000
22.583900,167.753000
22.584700,160.070000
22.585500,159.762000
22.586300,161.072000
22.587100,162.342000
22.587900,157.919000
22.588700,153.707000
22.589600,154.546000
22.590300,158.004000
22.591200,158.125000
22.592000,157.804000
22.592800,157.908000
22.593600,159.471000
22.594400,161.400000
22.595200,171.717000
22.596000,168.275000
22.596800,164.012000
22.597600,166.353000
22.598400,168.517000
22.599200,169.797000
22.600000,167.113000
22.600800,160.367000
22.601600,157.392000
22.602400,157.124000
22.603200,160.465000
22.604000,163.064000
22.604800,158.415000
22.605600,158.855000
22.606400,158.964000
22.607200,159.034000
22.608000,156.420000
22.608800,153.807000
22.609600,154.840000
22.610400,155.866000
22.611200,155.641000
22.612000,155.380000
22.612800,154.431000
22.613600,149.315000
22.614400,143.250000
22.615200,141.984000
22.616000,135.299000
22.616800,136.508000
22.617600,144.882000
22.618400,149.804000
22.619200,152.441000
22.620000,156.858000
22.620800,159.797000
22.621600,160.023000
22.622400,160.232000
22.623200,164.464000
22.624000,167.008000
22.624800,161.394000
22.625600,161.337000
22.626400,162.659000
22.627200,163.736000
22.628000,159.703000
22.628800,157.721000
22.629600,158.728000
22.630400,159.215000
22.631300,159.523000
22.632000,159.736000
22.632900,159.454000
22.633700,159.515000
22.634500,159.898000
22.635300,160.861000
22.636100,151.400000
22.636900,147.313000
22.637700,148.136000
22.638500,150.020000
22.639300,152.215000
22.640100,156.299000
22.640900,158.403000
22.641700,158.369000
22.642500,158.632000
22.643300,163.918000
22.644100,166.069000
22.644900,161.509000
22.645700,168.237000
22.646500,177.196000
22.647300,179.403000
22.648100,177.323000
22.648900,176.206000
22.649700,176.687000
22.650500,174.298000
22.651300,165.286000
22.652100,160.246000
22.652900,158.904000
22.653700,160.398000
22.654500,161.501000
22.655300,161.404000
22.656100,150.891000
22.656900,147.198000
22.657700,148.153000
22.658500,150.503000
22.659300,152.251000
22.660100,155.809000
22.660900,157.363000
22.661700,157.342000
22.662500,157.208000
22.663300,155.007000
22.664100,147.434000
22.664900,141.430000
22.665700,140.332000
22.666500,141.087000
22.667300,147.608000
22.668100,154.244000
22.668900,157.533000
22.669700,159.713000
22.670500,160.745000
22.671300,160.226000
22.672100,159.940000
22.673000,162.459000
22.673700,162.226000
22.674600,162.528000
22.675300,163.789000
22.676200,151.470000
22.677000,148.379000
22.677800,149.279000
22.678600,151.796000
22.679400,153.929000
22.680200,157.719000
22.681000,159.168000
22.681800,159.214000
22.682600,159.936000
22.683400,165.897000
22.684200,164.930000
22.685000,158.006000
22.685800,160.093000
22.686600,160.103000
22.687400,160.959000
22.688200,156.362000
22.689000,154.613000
22.689800,157.627000
22.690600,159.261000
22.691400,157.691000
22.692200,157.513000
22.693000,157.624000
22.693800,158.764000
22.694600,160.584000
22.695400,163.900000
22.696200,162.831000
22.697000,164.244000
22.697800,166.124000
22.698600,168.680000
22.699400,171.628000
22.700200,176.858000
22.701000,174.748000
22.701800,165.041000
22.702600,159.579000
22.703400,162.388000
22.704200,162.547000
22.705000,158.862000
22.705800,159.547000
22.706600,159.557000
22.707400,158.295000
22.708200,155.401000
22.709000,155.343000
22.709800,156.647000
22.710600,157.115000
22.711400,157.344000
22.712200,157.458000
22.713000,154.488000
22.713800,146.347000
22.714600,144.262000
22.715400,148.964000
22.716200,146.588000
22.717100,149.214000
22.717900,151.254000
22.718700,153.312000
22.719500,156.706000
22.720300,160.914000
22.721100,161.494000
22.721900,161.618000
22.722700,162.222000
22.723500,169.979000
22.724300,170.088000
22.725100,161.935000
22.725900,162.528000
22.726700,163.927000
22.727500,162.941000
22.728300,159.582000
22.729100,159.707000
22.729900,159.884000
22.730700,160.982000
22.731500,160.934000
22.732300,161.249000
22.733100,163.424000
22.733900,160.465000
22.734700,160.050000
22.735500,159.438000
22.736300,148.740000
22.737100,146.765000
22.737900,148.070000
22.738700,150.055000
22.739500,152.745000
22.740300,156.718000
22.741100,157.137000
22.741900,156.760000
22.742700,157.245000
22.743500,162.328000
22.744300,162.803000
22.745100,164.383000
22.745900,172.197000
22.746700,178.219000
22.747500,179.217000
22.748300,175.872000
22.749100,173.068000
22.749900,163.762000
22.750700,157.379000
22.751500,156.364000
22.752300,156.407000
22.753100,156.945000
22.753900,158.949000
22.754700,160.712000
22.755500,158.161000
22.756300,148.096000
22.757200,146.459000
22.757900,147.774000
22.758800,149.701000
22.759600,151.892000
22.760400,155.464000
22.761200,156.062000
22.762000,155.784000
22.762800,154.823000
22.765200,152.527000
22.766000,140.185000
22.766800,146.220000
22.767600,155.221000
22.768400,158.675000
22.769200,159.183000
22.770000,161.424000
22.770800,161.082000
22.771600,159.859000
22.772400,160.074000
22.773200,163.687000
22.774000,164.140000
22.774800,165.667000
22.775600,164.478000
22.776400,153.077000
22.777200,150.496000
22.778000,150.839000
22.778800,154.378000
22.779600,158.164000
22.780400,160.549000
22.781200,160.483000
22.782000,160.566000
22.782800,161.307000
22.783600,164.476000
22.784400,161.516000
22.785200,159.544000
22.786000,161.069000
22.786800,161.173000
22.787600,159.738000
22.788400,156.344000
22.789200,156.575000
22.790000,158.914000
22.790800,157.563000
22.791600,156.625000
22.792400,156.233000
22.793200,157.037000
22.794000,158.597000
22.794800,166.344000
22.795600,170.217000
22.796400,164.296000
22.797200,166.263000
22.798000,167.617000
22.798800,169.564000
22.799600,172.758000
22.800400,174.317000
22.801300,164.713000
22.802100,158.259000
22.802900,158.233000
22.803700,162.449000
22.804500,159.223000
22.805300,157.920000
22.806100,158.441000
22.806900,158.891000
22.807700,158.672000
22.808500,154.751000
22.809300,155.080000
22.810100,156.803000
22.810900,156.525000
22.811700,156.281000
22.812500,155.925000
22.813300,151.868000
22.814100,143.415000
22.814900,144.139000
22.815700,143.408000
22.816500,142.194000
22.817300,147.383000
22.818100,150.560000
22.818900,153.166000
22.819700,156.602000
22.820500,159.962000
22.821300,159.598000
22.822100,158.934000
22.822900,160.005000
22.823700,164.224000
22.824500,161.810000
22.825300,160.682000
22.826100,161.773000
22.826900,160.774000
22.827700,158.487000
22.828500,156.709000
22.829300,156.876000
22.830100,158.344000
22.830900,158.340000
22.831700,158.852000
22.832500,158.978000
22.833300,160.442000
22.834100,160.458000
22.834900,161.652000
22.835700,155.777000
22.836500,147.913000
22.837300,148.050000
22.838100,149.326000
22.838900,151.359000
22.839700,154.558000
22.840500,157.867000
22.841300,158.384000
22.842100,158.173000
22.842900,159.260000
22.843700,163.562000
22.844500,161.594000
22.845400,165.494000
22.846200,175.126000
22.847000,181.706000
22.847800,181.390000
22.848600,177.589000
22.849400,176.024000
22.850200,169.450000
22.851000,162.025000
22.851800,158.879000
22.852600,156.680000
22.853400,156.481000
22.854200,158.241000
22.855000,162.942000
22.855800,155.271000
22.856600,147.586000
22.857400,147.857000
22.858200,149.463000
22.859000,151.379000
22.859800,153.997000
22.860600,156.693000
22.861400,157.309000
22.862200,157.142000
22.863000,156.187000
22.863800,150.902000
22.864600,142.805000
22.865400,144.823000
22.866200,154.258000
22.867000,158.700000
22.867800,158.593000
22.868600,158.544000
22.869400,158.882000
22.870200,160.596000
22.871000,160.565000
22.871800,160.612000
22.872600,160.272000
22.873400,159.311000
22.874200,160.574000
22.875000,164.211000
22.875800,154.900000
22.876600,149.464000
22.877400,149.597000
22.878200,150.941000
22.879000,153.403000
22.879800,156.888000
22.880600,159.095000
22.881400,158.969000
22.882200,158.257000
22.883000,161.116000
22.883800,163.646000
22.884600,157.942000
22.885400,158.943000
22.886300,158.879000
22.887100,157.758000
22.887800,155.393000
22.888700,152.973000
22.889500,154.317000
22.890300,156.613000
22.891100,156.623000
22.891900,155.941000
22.892700,155.584000
22.893500,156.745000
22.894300,158.730000
22.895100,169.505000
22.895900,168.567000
22.896700,164.632000
22.897500,166.103000
22.898300,168.837000
22.899100,168.890000
22.899900,164.993000
22.900700,159.753000
22.901500,157.981000
22.902300,157.485000
22.903100,159.491000
22.903900,163.133000
22.904700,159.631000
22.905500,159.095000
22.906300,160.234000
22.907100,161.546000
22.907900,157.805000
22.908700,154.952000
22.909500,155.805000
22.910300,157.643000
22.911100,156.326000
22.911900,156.571000
22.912700,155.392000
22.913500,148.468000
22.914300,143.636000
22.915100,147.680000
22.915900,147.259000
22.916700,148.149000
22.917500,150.327000
22.918300,153.915000
22.919100,156.843000
22.919900,160.622000
22.920700,161.555000
22.921500,161.678000
22.922300,161.821000
22.923100,168.225000
22.923900,173.237000
22.924700,164.523000
22.925500,162.125000
22.926300,161.766000
22.927100,161.971000
22.927900,162.986000
22.928700,162.047000
22.929500,160.755000
22.930300,161.773000
22.931100,160.485000
22.931900,159.953000
22.932700,159.588000
22.933600,160.570000
22.934400,160.443000
22.935200,161.515000
22.936000,151.704000
22.936800,146.989000
22.937600,147.523000
22.938400,149.371000
22.939200,151.452000
22.940000,155.567000
22.940800,157.438000
22.941600,156.391000
22.942400,155.629000
22.943200,158.691000
22.944000,161.842000
22.944800,160.303000
22.945600,168.275000
22.946400,176.547000
22.947200,181.004000
22.948000,177.317000
22.948800,174.119000
22.949600,166.950000
22.950400,159.859000
22.951200,156.658000
22.952000,155.355000
22.952800,156.701000
22.953600,158.484000
22.954400,158.930000
22.955200,160.350000
22.956000,149.903000
22.956800,145.956000
22.957600,146.933000
22.958400,149.047000
22.959200,151.580000
22.960000,154.995000
22.960800,156.045000
22.961600,156.486000
22.962400,156.642000
22.963200,156.237000
22.964000,148.649000
22.964800,140.614000
22.965600,144.313000
22.966400,153.556000
22.967200,161.885000
22.968000,160.533000
22.968800,159.973000
22.969600,160.539000
22.970400,160.452000
22.971200,160.865000
22.972000,161.031000
22.972800,161.352000
22.973600,163.605000
22.974400,163.952000
22.975200,163.641000
22.976000,152.918000
22.976900,149.371000
22.977700,150.061000
22.978500,152.089000
22.979300,153.548000
22.980100,157.583000
22.980900,160.171000
22.981700,160.790000
22.982500,161.371000
22.983300,167.409000
22.984100,166.996000
22.984900,159.419000
22.985700,159.892000
22.986500,159.910000
22.987300,158.801000
22.988100,157.332000
22.988900,156.611000
22.989700,157.702000
22.990500,158.943000
22.991300,158.734000
22.992100,158.252000
22.992900,157.308000
22.993700,157.436000
22.994500,160.319000
22.995300,164.954000
22.996100,162.572000
22.996900,164.510000
22.997700,166.462000
22.998500,168.337000
22.999300,168.397000
23.000100,164.578000
23.000900,157.794000
23.001700,155.353000
23.002500,154.907000
23.003300,159.436000
23.004100,160.190000
23.004900,157.302000
23.005700,158.510000
23.006500,159.303000
23.007300,160.836000
23.008100,155.819000
23.008900,154.560000
23.009700,156.652000
23.010500,157.540000
23.011300,155.964000
23.012100,154.701000
23.012900,150.576000
23.013700,144.062000
23.014500,142.007000
23.015300,139.963000
23.016100,134.282000
23.016900,141.047000
23.017700,148.678000
23.018500,152.612000
23.019300,155.283000
23.020100,159.314000
23.020900,160.304000
23.021700,159.763000
23.022600,160.040000
23.023400,165.711000
23.024200,166.665000
23.025000,162.204000
23.025800,162.152000
23.026600,163.363000
23.027400,164.714000
23.028200,158.760000
23.029000,156.411000
23.029800,161.524000
23.030600,162.911000
23.031400,160.727000
23.032200,160.849000
23.033000,163.110000
23.033800,162.531000
23.034600,162.413000
23.035400,161.596000
23.036200,149.399000
23.037000,147.795000
23.037800,149.288000
23.038600,151.511000
23.039400,154.642000
23.040200,158.194000
23.041000,158.659000
23.041800,158.399000
23.042600,159.273000
23.043400,163.189000
23.044200,162.856000
23.045000,165.013000
23.045800,174.194000
23.046600,180.916000
23.047400,182.841000
23.048200,177.085000
23.049000,176.636000
23.049800,176.652000
23.050600,169.280000
23.051400,160.761000
23.052200,157.886000
23.053000,158.222000
23.053800,159.593000
23.054600,161.511000
23.055400,159.188000
23.056200,148.651000
23.057000,147.261000
23.057800,148.646000
23.058600,150.710000
23.059400,153.524000
23.060200,156.281000
23.061000,155.751000
23.061800,156.043000
23.062700,155.216000
23.063500,153.150000
23.064300,145.010000
23.065100,139.563000
23.065900,139.327000
23.066600,140.640000
23.067500,140.876000
23.068300,140.488000
23.069100,147.352000
23.069900,158.704000
23.070700,161.387000
23.071500,160.498000
23.072300,160.738000
23.073100,162.201000
23.073900,163.207000
23.074700,163.461000
23.075500,158.026000
23.076300,150.368000
23.077100,150.691000
23.077900,152.569000
23.078700,152.733000
23.079500,153.904000
23.080300,157.242000
23.081100,158.815000
23.081900,159.641000
23.082700,160.541000
23.083500,164.315000
23.084300,160.641000
23.085100,159.097000
23.085900,159.930000
23.086700,161.052000
23.087500,161.308000
23.088300,157.405000
23.089100,156.375000
23.089900,157.321000
23.090700,157.558000
23.091500,157.339000
23.092300,157.434000
23.093100,159.780000
23.093900,161.360000
23.094700,161.161000
23.095500,161.924000
23.096300,163.884000
23.097100,166.446000
23.097900,168.604000
23.098700,170.684000
23.099500,174.151000
23.100300,179.007000
23.101100,179.798000
23.101900,178.475000
23.102700,170.360000
23.103500,162.778000
23.104300,160.736000
23.105100,159.326000
23.105900,159.552000
23.106700,160.782000
23.107600,160.182000
23.108400,155.993000
23.109200,156.072000
23.110000,157.173000
23.110800,157.387000
23.111600,157.040000
23.112400,155.743000
23.113200,150.126000
23.114000,144.002000
23.114800,143.998000
23.115600,141.993000
23.116400,143.886000
23.117200,150.142000
23.118000,153.165000
23.118800,154.861000
23.119600,157.986000
23.120400,161.159000
23.121200,161.595000
23.122000,161.710000
23.122800,165.045000
23.123600,170.620000
23.124400,164.171000
23.125200,163.105000
23.126000,162.215000
23.126800,162.933000
23.127600,163.130000
23.128400,159.421000
23.129200,157.817000
23.130000,158.632000
23.130800,159.857000
23.131600,160.300000
23.132400,160.436000
23.133200,160.909000
23.134000,159.546000
23.134800,161.728000
23.135600,155.704000
23.136400,147.807000
23.137200,147.721000
23.138000,149.186000
23.138800,151.625000
23.139600,155.954000
23.140400,157.618000
23.141200,157.186000
23.142000,157.003000
23.142800,158.907000
23.143600,164.197000
23.144400,161.744000
23.145200,166.323000
23.146000,175.173000
23.146800,178.688000
23.147600,177.293000
23.148400,175.612000
23.149200,174.642000
23.150000,169.076000
23.150800,160.327000
23.151600,156.739000
23.152400,155.938000
23.153200,157.692000
23.154100,158.757000
23.154900,161.369000
23.155600,154.853000
23.156500,146.708000
23.157300,146.674000
23.158100,148.405000
23.158900,151.429000
23.159700,155.881000
23.160500,157.477000
23.161300,157.374000
23.162100,157.021000
23.162900,154.943000
23.163700,151.052000
23.164500,143.337000
23.165300,147.588000
23.166100,157.454000
23.166900,162.705000
23.167700,160.637000
23.168500,158.056000
23.169300,160.984000
23.170100,161.614000
23.170900,161.282000
23.171700,161.557000
23.172500,161.381000
23.173300,162.210000
23.174100,166.176000
23.174900,167.137000
23.175700,157.011000
23.176500,150.292000
23.177300,149.448000
23.178100,152.338000
23.178900,154.668000
23.179700,158.083000
23.180500,160.619000
23.181300,160.965000
23.182100,161.143000
23.182900,162.368000
23.183700,163.667000
23.184500,158.856000
23.185300,159.488000
23.186100,160.221000
23.186900,161.582000
23.187700,159.858000
23.188500,156.991000
23.189300,158.025000
23.190100,158.836000
23.190900,157.347000
23.191700,156.691000
23.192500,156.314000
23.193300,157.510000
23.194100,160.582000
23.194900,167.985000
23.195700,166.533000
23.196500,164.795000
23.197400,165.727000
23.198200,167.818000
23.198900,166.063000
23.199800,159.634000
23.200600,157.020000
23.201400,156.491000
23.202200,156.641000
23.203000,160.139000
23.203800,164.117000
23.204600,159.379000
23.205400,158.836000
23.206200,158.966000
23.207000,159.869000
23.207800,156.891000
23.208600,154.231000
23.209400,154.717000
23.210200,155.734000
23.211000,156.239000
23.211800,156.310000
23.212600,153.785000
23.213400,147.432000
23.214200,142.537000
23.215000,146.310000
23.215800,147.782000
23.216600,147.892000
23.217400,149.912000
23.218200,152.160000
23.219000,154.357000
23.219800,158.383000
23.220600,160.581000
23.221400,160.747000
23.222200,161.095000
23.223000,166.272000
23.223800,170.588000
23.224600,163.427000
23.225400,163.523000
23.226200,162.059000
23.227000,161.039000
23.227800,162.177000
23.228600,161.113000
23.229400,160.116000
23.230200,160.603000
23.231000,160.933000
23.231800,161.553000
23.232600,160.710000
23.233400,159.957000
23.234200,160.281000
23.235000,163.025000
23.235800,152.952000
23.236600,148.488000
23.237400,148.610000
23.238200,150.587000
23.239100,153.134000
23.239900,157.091000
23.240700,158.772000
23.241500,158.323000
23.242300,158.168000
23.243100,164.296000
23.243900,169.646000
23.244700,163.838000
23.245500,171.652000
