t,F
22.556000,177.877000
22.556800,172.736000
22.557600,162.399000
22.558400,158.257000
22.559200,158.197000
22.560000,159.673000
22.560800,160.889000
22.561600,162.989000
22.562400,151.901000
22.563200,148.478000
22.564000,157.472000
22.564800,161.344000
22.565600,156.719000
22.566400,156.620000
22.567200,157.112000
22.568000,157.132000
22.568800,158.389000
22.569600,158.437000
22.570400,147.897000
22.571200,141.513000
22.572000,140.044000
22.572800,143.827000
22.573600,150.203000
22.574400,155.035000
22.575200,159.278000
22.576000,162.532000
22.576800,161.694000
22.577600,161.397000
22.578400,161.252000
22.579200,161.746000
22.580000,161.317000
22.580800,164.438000
22.581600,166.242000
22.582400,152.935000
22.583200,150.757000
22.584000,158.860000
22.584800,163.958000
22.585600,161.515000
22.586400,160.067000
22.587200,160.196000
22.588000,160.420000
22.588800,162.746000
22.589600,169.319000
22.590400,163.643000
22.591200,158.526000
22.592000,159.739000
22.592800,160.733000
22.593600,157.286000
22.594400,154.047000
22.595200,154.226000
22.596000,156.615000
22.596800,157.965000
22.597600,158.099000
22.598400,157.832000
22.599200,158.278000
22.600000,159.208000
22.600800,161.422000
22.601600,161.417000
22.602400,160.842000
22.603200,166.302000
22.604000,178.091000
22.604800,183.100000
22.605700,178.686000
22.606500,176.704000
22.607300,170.239000
22.608000,161.018000
22.608900,158.956000
22.609700,163.604000
22.610500,159.791000
22.611300,157.957000
22.612100,158.559000
22.612900,160.607000
22.613700,158.099000
22.614500,154.521000
22.615300,154.589000
22.616100,157.296000
22.616900,157.253000
22.617700,157.018000
22.618500,157.195000
22.619300,155.152000
22.620100,147.558000
22.620900,141.715000
22.621700,139.032000
22.622500,132.600000
22.623300,131.683000
22.624100,140.717000
22.624900,143.397000
22.625700,141.724000
22.626500,139.342000
22.627300,139.164000
22.628100,140.549000
22.628900,145.778000
22.629700,161.705000
22.630500,163.352000
22.631300,161.807000
22.632100,162.892000
22.632900,162.907000
22.633700,160.723000
22.634500,157.315000
22.635300,158.329000
22.636100,160.157000
22.636900,160.684000
22.637700,161.076000
22.638500,161.406000
22.639300,163.269000
22.640100,162.970000
22.640900,161.505000
22.641700,161.500000
22.642500,150.578000
22.643300,150.111000
22.644100,158.689000
22.644900,162.640000
22.645700,159.118000
22.646500,158.772000
22.647300,159.334000
22.648100,158.617000
22.648900,160.043000
22.649700,164.437000
22.650500,161.353000
22.651300,163.062000
22.652100,172.035000
22.652900,181.097000
22.653700,179.469000
22.654500,176.184000
22.655300,177.296000
22.656100,180.903000
22.656900,179.364000
22.657700,178.559000
22.658500,178.640000
22.659300,180.099000
22.660100,181.168000
22.660900,184.176000
22.661700,181.637000
22.662500,165.877000
22.663300,157.960000
22.664100,161.389000
22.664900,163.073000
22.665700,157.963000
22.666500,155.994000
22.667300,156.179000
22.668100,156.047000
22.668900,156.162000
22.669700,153.980000
22.670500,142.711000
22.671300,138.987000
22.672100,141.170000
22.672900,147.776000
22.673700,153.312000
22.674500,155.649000
22.675300,158.194000
22.676100,160.656000
22.676900,160.477000
22.677700,160.511000
22.678500,160.436000
22.679300,162.176000
22.680100,163.507000
22.680900,166.740000
22.681700,166.670000
22.682500,152.855000
22.683300,153.353000
22.684100,163.447000
22.684900,169.343000
22.685700,163.733000
22.686500,161.065000
22.687300,161.058000
22.688100,161.038000
22.688900,167.380000
22.689700,175.168000
22.690500,161.977000
22.691400,160.624000
22.692200,161.617000
22.693000,160.651000
22.693700,157.484000
22.694500,155.790000
22.695400,156.606000
22.696100,158.351000
22.697000,158.482000
22.699400,158.183000
22.700200,161.122000
22.701000,168.553000
22.701800,173.828000
22.702600,165.061000
22.703400,169.805000
22.704200,182.310000
22.705000,185.486000
22.705800,179.575000
22.706600,173.626000
22.707400,164.041000
22.708200,159.118000
22.709000,161.302000
22.709800,165.989000
22.710600,159.907000
22.711400,158.442000
22.712200,159.233000
22.713000,158.822000
22.713800,156.002000
22.714600,154.963000
22.715400,155.552000
22.716200,156.290000
22.717000,156.194000
22.717800,156.157000
22.718600,155.451000
22.719400,152.177000
22.720200,143.289000
22.721000,142.246000
22.721800,141.275000
22.722600,131.504000
22.723400,133.817000
22.724200,151.022000
22.725000,162.267000
22.725800,160.374000
22.726600,159.477000
22.727400,159.840000
22.728200,160.322000
22.729000,163.146000
22.729800,167.771000
22.730600,164.007000
22.731400,161.093000
22.732200,161.043000
22.733000,162.928000
22.733800,159.692000
22.734600,158.426000
22.735400,159.726000
22.736200,161.508000
22.737000,160.194000
22.737800,160.100000
22.738600,160.571000
22.739400,163.686000
22.740200,162.087000
22.741000,162.333000
22.741800,160.050000
22.742600,149.076000
22.743400,150.959000
22.744200,160.735000
22.745000,162.538000
22.745800,158.115000
22.746600,157.151000
22.747400,157.633000
22.748200,158.707000
22.749000,164.026000
22.749800,167.718000
22.750600,162.423000
22.751400,166.444000
22.752200,176.268000
22.753000,181.502000
22.753800,177.399000
22.754600,176.730000
22.755400,178.071000
22.756200,179.122000
22.757000,177.650000
22.757800,171.569000
22.758600,163.275000
22.759400,161.639000
22.760200,160.907000
22.761000,162.561000
22.761800,157.603000
22.762600,148.312000
22.763400,151.226000
22.764200,161.451000
22.765000,163.493000
22.765800,158.267000
22.766600,156.781000
22.767400,156.718000
22.768200,157.042000
22.769000,159.589000
22.769800,155.119000
22.770600,142.912000
22.771400,139.944000
22.772200,142.502000
22.773000,151.078000
22.773800,156.282000
22.774600,159.488000
22.775400,160.803000
22.776200,161.435000
22.777000,161.272000
22.777800,161.546000
22.778600,161.540000
22.779400,160.733000
22.780300,161.526000
22.781100,166.706000
22.781900,162.065000
22.782700,150.886000
22.783400,152.582000
22.784300,162.250000
22.785100,165.988000
22.785900,161.582000
22.786700,160.086000
22.787500,160.123000
22.788300,160.384000
22.789100,163.071000
22.789900,165.558000
22.790700,159.756000
22.791500,159.080000
22.792300,159.926000
22.793100,159.597000
22.793900,155.357000
22.794700,154.255000
22.795500,155.357000
22.796300,157.115000
22.797100,157.875000
22.797900,157.596000
22.798700,157.623000
22.799500,159.073000
22.800300,159.900000
22.801100,166.887000
22.801900,167.070000
22.802700,163.828000
22.803500,170.022000
22.804300,180.379000
22.805100,182.706000
22.805900,177.773000
22.806700,170.457000
22.807500,160.845000
22.808300,157.667000
22.809100,162.293000
22.809900,165.064000
22.810700,158.425000
22.811500,158.205000
22.812300,159.449000
22.813100,158.154000
22.813900,155.943000
22.814700,155.078000
22.815500,155.577000
22.816300,156.691000
22.817100,157.318000
22.817900,157.259000
22.818700,156.085000
22.819500,149.947000
22.820300,142.390000
22.821100,146.937000
22.821900,149.934000
22.822700,148.512000
22.823500,156.282000
22.824300,167.642000
22.825100,168.449000
22.825900,162.671000
22.826700,161.330000
22.827500,161.955000
22.828300,162.859000
22.829100,174.179000
22.829900,175.559000
22.830700,164.473000
22.831500,163.407000
22.832300,162.854000
22.833100,162.089000
22.833900,158.606000
22.834700,158.334000
22.835500,161.967000
22.836300,164.030000
22.837100,161.528000
22.837900,160.791000
22.838700,161.098000
22.839500,161.299000
22.840300,159.615000
22.841100,162.444000
22.841900,155.363000
22.842700,148.047000
22.843500,152.938000
22.844300,161.344000
22.845100,160.075000
22.845900,157.722000
22.846700,157.484000
22.847500,156.810000
22.848300,157.124000
22.849100,161.258000
22.849900,162.470000
22.850700,161.410000
22.851500,167.099000
22.852300,175.281000
22.853100,177.806000
22.853900,175.472000
22.854700,173.593000
22.855500,167.436000
22.856300,160.491000
22.857100,157.852000
22.857900,156.226000
22.858700,156.471000
22.859500,158.571000
22.860300,159.118000
22.861200,161.076000
22.861900,153.652000
22.862800,146.920000
22.863600,151.962000
22.864400,160.504000
22.865200,160.117000
22.866000,156.427000
22.866800,155.945000
22.867600,156.214000
22.868400,155.848000
22.869200,156.051000
22.870000,148.552000
22.870800,140.917000
22.871600,140.210000
22.872400,144.415000
22.873200,151.526000
22.874000,155.529000
22.874800,157.677000
22.875600,159.623000
22.876400,159.903000
22.877200,160.153000
22.878000,161.229000
22.878800,161.321000
22.879600,160.015000
22.880400,161.499000
22.881200,166.034000
22.882000,158.106000
22.882800,152.025000
22.883600,161.630000
22.884400,169.298000
22.885200,165.095000
22.886000,161.339000
22.886800,161.009000
22.887600,161.258000
22.888400,162.016000
22.889200,170.633000
22.890000,172.932000
22.890800,161.052000
22.891600,159.978000
22.892400,161.683000
22.893200,161.279000
22.894000,156.751000
22.894800,156.475000
22.895600,158.197000
22.896400,158.964000
22.897200,158.729000
22.898000,158.230000
22.898800,158.667000
22.899600,160.704000
22.900400,163.393000
22.901200,171.124000
22.902000,167.761000
22.902800,165.448000
22.903600,173.911000
22.904400,186.015000
22.905200,183.634000
22.906000,178.087000
22.906800,171.479000
22.907600,162.759000
22.908400,159.390000
22.909200,164.241000
22.910000,164.759000
22.910800,158.586000
22.911600,158.217000
22.912400,159.573000
22.913200,159.157000
22.914000,154.675000
22.914800,154.570000
22.915600,156.640000
22.916400,156.897000
22.917200,156.353000
22.918000,155.829000
22.918800,152.830000
22.919600,145.476000
22.920400,140.138000
22.921200,144.288000
22.922000,146.039000
22.922800,146.421000
22.923600,154.312000
22.924400,162.918000
22.925200,162.493000
22.926000,160.574000
22.926800,160.973000
22.927600,161.004000
22.928400,161.449000
22.929200,167.721000
22.930000,169.369000
22.930800,162.521000
22.931600,161.945000
22.932400,162.995000
22.933200,162.425000
22.934000,159.970000
22.934800,158.603000
22.935600,158.541000
22.936400,159.736000
22.937200,159.749000
22.938000,159.137000
22.938800,159.687000
22.939600,160.065000
22.940400,159.949000
22.941200,163.236000
22.942000,153.380000
22.942800,147.910000
22.943600,154.284000
22.944400,162.483000
22.945200,161.321000
22.946000,159.138000
22.946800,158.678000
22.947700,157.465000
22.948500,158.243000
22.949300,164.580000
22.950100,163.193000
22.950900,161.456000
22.951700,169.662000
22.952500,179.625000
22.953300,180.859000
22.954100,176.688000
22.954900,175.814000
22.955700,171.740000
22.956500,162.237000
22.957300,157.605000
22.958100,156.927000
22.958900,157.875000
22.959700,158.848000
22.960500,159.593000
22.961300,162.958000
22.962100,153.255000
22.962900,148.582000
22.963700,155.209000
22.964500,161.732000
22.965300,160.163000
22.966100,157.518000
22.966900,157.339000
22.967700,157.282000
22.968500,157.061000
22.969300,155.620000
22.970100,145.966000
22.970900,143.377000
22.971700,152.093000
22.972500,161.042000
22.973300,163.090000
22.974100,160.321000
22.974900,160.768000
22.975700,161.423000
22.976500,161.516000
22.977300,161.388000
22.978100,161.174000
22.978900,161.143000
22.979700,161.967000
22.980500,163.336000
22.981300,165.536000
22.982100,155.816000
22.982900,151.409000
22.983700,159.734000
22.984500,165.861000
22.985300,163.137000
22.986100,160.167000
22.986900,160.277000
22.987700,160.096000
22.988500,162.031000
22.989300,169.971000
22.990100,164.303000
22.990900,158.968000
22.991700,159.522000
22.992500,159.229000
22.993300,156.910000
22.994100,155.225000
22.994900,156.209000
22.995700,158.869000
22.996500,158.317000
22.997300,157.356000
22.998100,157.515000
22.998900,159.002000
22.999700,160.365000
23.000500,163.399000
23.001300,172.733000
23.002100,166.569000
23.002900,166.168000
23.003700,175.464000
23.004500,180.653000
23.005300,170.079000
23.006100,159.006000
23.006900,156.791000
23.007700,156.671000
23.008500,158.923000
23.009300,167.765000
23.010100,163.749000
23.010900,158.728000
23.011700,159.301000
23.012500,160.914000
23.013300,158.795000
23.014100,154.581000
23.014900,154.678000
23.015700,156.467000
23.016500,156.881000
23.017300,157.023000
23.018100,156.905000
23.018900,152.890000
23.019700,145.722000
23.020500,144.236000
23.021300,146.752000
23.022100,135.762000
23.022900,138.205000
23.023700,154.635000
23.024500,166.644000
23.025300,164.695000
23.026100,161.500000
23.026900,161.488000
23.027700,161.078000
23.028500,162.533000
23.029300,168.538000
23.030100,163.526000
23.030900,161.375000
23.031800,161.838000
23.032500,161.228000
23.033400,159.292000
23.034200,157.763000
23.035000,158.151000
23.035800,159.284000
23.036600,159.220000
23.037400,159.636000
23.038200,160.197000
23.039000,160.647000
23.039800,160.697000
23.040600,161.189000
23.041400,161.245000
23.042200,150.078000
23.043000,147.925000
23.043800,156.838000
23.044600,163.016000
23.045400,159.280000
23.046200,156.835000
23.047000,157.341000
23.047800,157.852000
23.048600,159.751000
23.049400,165.508000
23.050200,163.335000
23.051000,165.031000
23.051800,174.152000
23.052600,179.928000
23.053400,176.793000
23.054200,176.061000
23.055000,176.839000
23.055800,179.026000
23.056600,174.063000
23.057400,164.261000
23.058200,159.097000
23.059000,158.922000
23.059800,159.224000
23.060600,160.372000
23.061400,160.999000
23.062200,149.510000
23.063000,148.454000
23.063800,157.340000
23.064600,161.676000
23.065400,158.497000
23.066200,156.526000
23.067000,156.191000
23.067800,155.720000
23.068600,155.344000
23.069400,153.643000
23.070200,144.418000
23.071000,139.314000
23.071800,140.053000
23.072600,144.273000
23.073400,151.137000
23.074200,156.298000
23.075000,159.288000
23.075800,161.134000
23.076600,161.600000
23.077400,161.469000
23.078200,161.904000
23.079000,167.808000
23.079800,171.155000
23.080600,166.222000
23.081400,166.192000
23.082200,154.578000
23.083000,155.515000
23.083800,166.381000
23.084600,166.942000
23.085400,162.222000
23.086200,160.782000
23.087000,160.626000
23.087800,160.874000
23.088600,161.972000
23.089400,165.644000
23.090200,161.955000
23.091000,160.679000
23.091800,161.258000
23.092600,161.656000
23.093400,159.114000
23.094200,157.071000
23.095000,158.372000
23.095800,162.822000
23.096600,159.754000
23.097400,158.405000
23.098200,158.509000
23.099000,160.573000
23.099800,161.338000
23.100600,168.158000
23.101400,174.688000
23.102200,166.476000
23.103000,168.674000
23.103800,178.236000
23.104600,184.097000
23.105400,180.512000
23.106200,176.426000
23.107000,166.628000
23.107800,159.044000
23.108600,160.448000
23.109400,166.208000
23.110200,160.003000
23.111000,157.987000
23.111800,159.061000
23.112600,159.301000
23.113400,155.742000
23.114200,153.680000
23.115000,155.194000
23.115800,157.041000
23.116700,155.661000
23.117500,155.983000
23.118200,154.931000
23.119100,148.381000
23.119900,141.828000
23.120700,140.839000
23.121500,139.894000
23.122300,134.113000
23.123100,143.167000
23.123900,158.198000
23.124700,164.253000
23.125500,161.372000
23.126300,160.499000
23.127100,160.528000
23.127900,160.512000
23.128700,164.727000
23.129500,172.455000
23.130300,165.487000
23.131100,161.856000
23.131900,162.375000
23.132700,163.296000
23.133500,159.211000
23.134300,156.602000
23.135100,158.443000
23.135900,160.047000
23.136700,159.886000
23.137500,160.057000
23.138300,160.597000
23.139100,161.560000
23.139900,159.792000
23.140700,161.507000
23.141500,160.035000
23.142300,151.038000
23.143100,152.253000
23.143900,161.539000
23.144700,163.150000
23.145500,159.053000
23.146300,158.528000
23.147100,158.815000
23.147900,158.750000
23.148700,161.889000
23.149500,168.293000
23.150300,164.830000
23.151100,168.313000
23.151900,176.908000
23.152700,180.999000
23.153500,178.241000
23.154300,176.854000
23.155100,178.191000
23.155900,177.467000
23.156700,166.680000
23.157500,159.604000
23.158300,158.330000
23.159100,159.831000
23.159900,160.404000
23.160700,163.003000
23.161500,159.356000
23.162300,148.316000
23.163100,150.591000
23.163900,159.867000
23.164700,161.251000
23.165500,158.101000
23.166300,157.580000
23.167100,157.878000
23.167900,157.456000
23.168700,155.844000
23.169500,150.134000
23.170300,143.157000
23.171100,145.492000
23.171900,155.796000
23.172700,162.290000
23.173500,159.355000
23.174300,158.085000
23.175100,158.386000
23.175900,159.690000
23.176700,160.567000
23.177500,161.042000
23.178300,160.964000
23.179100,161.238000
23.179900,162.102000
23.180700,164.532000
23.181500,159.127000
23.182300,150.284000
23.183100,152.172000
23.183900,162.827000
23.184700,165.671000
23.185500,161.227000
23.186300,160.074000
23.187100,160.238000
23.187900,160.449000
23.188700,165.282000
23.189500,170.697000
23.190300,161.001000
23.191100,158.514000
23.191900,158.514000
23.192700,157.741000
23.193500,155.807000
23.194300,154.566000
23.195100,157.526000
23.195900,159.987000
23.196700,157.569000
23.197500,157.470000
23.198300,158.388000
23.199100,161.412000
23.199900,162.864000
23.200700,171.553000
23.201500,172.570000
23.202300,165.876000
23.203100,170.774000
23.203900,181.910000
23.204700,182.010000
23.205500,166.488000
23.206300,159.238000
23.207100,157.305000
23.207900,156.826000
23.208700,161.527000
23.209500,164.899000
23.210300,158.806000
23.211100,157.411000
23.211900,157.990000
23.212700,157.587000
23.213600,154.167000
23.214300,152.884000
23.215100,155.487000
23.216000,157.516000
23.216800,157.236000
23.217600,157.059000
23.218300,155.017000
23.219100,149.037000
23.220000,143.186000
23.220700,141.511000
23.221600,137.675000
23.222400,137.568000
23.223200,148.852000
23.224000,160.908000
23.224800,164.893000
23.225600,162.492000
23.226400,161.749000
23.227200,161.753000
23.228000,161.771000
23.228800,165.175000
23.229600,171.538000
23.230400,165.039000
23.231200,162.318000
23.232000,163.427000
23.232800,164.496000
23.233600,160.782000
23.234400,158.869000
23.235200,161.465000
23.236000,163.704000
23.236800,161.444000
23.237600,161.003000
23.238400,160.456000
23.239200,160.304000
23.240000,158.087000
23.240800,160.623000
23.241600,154.731000
23.242400,146.574000
23.243200,151.035000
23.244000,161.855000
23.244800,163.027000
23.245600,158.400000
23.246400,158.031000
23.247200,157.872000
23.248000,157.938000
23.248800,164.480000
23.249600,167.882000
23.250400,163.806000
23.251200,169.502000
23.252000,177.901000
23.252800,180.710000
23.253600,176.995000
23.254400,175.365000
23.255200,177.181000
23.256000,173.781000
23.256800,163.834000
23.257600,159.149000
23.258400,157.126000
23.259200,158.004000
23.260000,158.938000
23.260800,160.768000
23.261600,154.428000
23.262400,147.024000
23.263200,151.000000
23.264000,160.069000
23.264800,160.595000
23.265600,156.035000
23.266400,155.733000
23.267200,155.926000
23.268000,155.248000
23.268800,154.835000
23.269600,152.044000
23.270400,141.818000
23.271200,142.201000
23.272000,148.599000
23.272800,158.267000
23.273600,159.550000
23.274400,160.694000
23.275200,161.193000
23.276000,162.463000
23.276800,161.409000
23.277600,161.866000
23.278400,162.986000
23.279200,164.522000
23.280000,162.767000
23.280800,164.150000
23.281600,157.717000
23.282400,150.515000
23.283200,158.034000
23.284000,166.137000
23.284800,163.686000
23.285600,161.974000
23.286400,161.652000
23.287200,161.746000
23.288000,161.764000
23.288800,166.093000
23.289600,166.027000
23.290400,159.646000
23.291200,160.147000
23.292000,160.664000
23.292800,158.080000
23.293600,155.291000
23.294400,155.912000
23.295200,157.155000
23.296000,158.364000
23.296800,159.118000
23.297600,158.871000
23.298400,160.175000
23.299200,162.739000
23.300000,163.238000
23.300800,173.593000
23.301600,171.893000
23.302400,166.316000
23.303200,173.168000
23.304000,183.894000
23.304800,183.564000
23.305600,173.228000
23.306400,162.588000
23.307200,157.974000
23.308000,157.365000
23.308800,163.226000
23.309600,164.550000
23.310400,158.096000
23.311200,157.621000
23.312000,159.563000
23.312800,159.978000
23.313600,155.791000
23.314400,154.842000
23.315200,156.093000
23.316000,156.695000
23.316800,155.934000
23.317700,155.797000
23.318400,152.067000
23.319300,144.412000
23.320000,139.664000
23.320800,139.099000
23.321700,143.309000
23.322400,146.784000
23.323300,155.091000
23.324100,164.648000
23.324900,164.291000
23.325700,160.995000
23.326500,160.451000
23.327300,160.871000
23.328100,161.612000
23.328900,169.795000
23.329700,169.284000
23.330500,161.931000
23.331300,161.388000
23.332100,163.347000
23.332900,162.434000
23.333700,156.452000
23.334500,156.664000
23.335300,160.897000
23.336100,161.691000
23.336900,161.191000
23.337700,160.426000
23.338500,160.486000
23.339300,161.087000
23.340100,160.965000
23.340900,163.311000
23.341700,153.377000
23.342500,147.973000
23.343300,154.352000
23.344100,163.075000
23.344900,161.749000
23.345700,159.139000
23.346500,158.811000
23.347300,158.222000
23.348100,159.035000
23.348900,165.813000
23.349700,167.382000
23.350500,164.920000
23.351300,172.850000
23.352100,179.316000
23.352900,179.041000
23.353700,177.537000
23.354500,176.512000
23.355300,171.008000
23.356100,161.596000
23.356900,157.695000
23.357700,156.995000
23.358500,159.066000
23.359300,160.255000
23.360100,159.493000
23.360900,163.697000
23.361700,154.864000
23.362500,147.912000
23.363300,153.792000
23.364100,161.822000
23.364900,160.985000
23.365700,158.030000
23.366500,157.484000
23.367300,157.133000
23.368100,155.582000
23.368900,154.066000
23.369700,148.321000
23.370500,139.836000
23.371300,139.309000
23.372100,145.900000
23.372900,155.229000
23.373700,157.402000
23.374500,158.332000
23.375300,160.320000
23.376100,160.866000
23.376900,160.840000
23.377700,160.845000
23.378500,161.583000
23.379300,162.480000
23.380100,162.569000
23.380900,166.058000
23.381700,156.456000
23.382500,151.699000
23.383300,160.591000
23.384100,167.121000
23.384900,164.517000
23.385700,160.514000
23.386500,160.334000
23.387300,160.481000
23.388100,161.996000
23.388900,170.928000
23.389700,166.082000
23.390500,158.803000
23.391300,158.731000
23.392100,158.946000
23.392900,156.920000
23.393700,155.171000
23.394500,155.088000
23.395300,157.636000
23.396100,158.291000
23.396900,158.259000
23.397700,158.129000
23.398500,160.529000
23.399300,162.188000
23.400100,165.016000
23.400900,175.523000
23.401700,169.754000
23.402500,166.996000
23.403300,174.798000
23.404100,184.880000
23.404900,182.848000
23.405700,174.103000
23.406500,163.218000
23.407300,157.986000
23.408100,158.935000
23.408900,166.093000
23.409700,163.234000
23.410500,159.067000
23.411300,159.293000
23.412200,162.213000
23.412900,159.959000
23.413700,155.333000
23.416200,155.877000
23.417000,157.310000
23.417800,156.134000
23.418600,149.504000
23.419300,142.647000
23.420100,141.645000
23.421000,148.247000
23.421800,150.313000
23.422600,151.379000
23.423400,161.100000
23.424200,165.612000
23.425000,163.621000
23.425800,161.494000
23.426600,161.737000
23.427400,161.846000
23.428200,163.977000
23.429000,169.199000
23.429800,162.864000
23.430600,163.274000
23.431400,163.754000
23.432200,164.751000
23.433000,162.315000
23.433800,159.698000
23.434600,159.188000
23.435400,160.285000
23.436200,159.761000
23.437000,159.837000
23.437800,159.676000
23.438600,159.691000
23.439400,159.217000
23.440200,159.810000
23.441000,160.804000
23.441800,150.522000
23.442600,147.707000
23.443400,155.189000
23.444200,161.077000
23.445000,157.924000
23.445800,156.863000
23.446600,157.614000
23.447400,158.173000
23.448200,160.479000
23.449000,168.688000
23.449800,166.608000
23.450600,165.971000
23.451400,175.916000
23.452200,182.119000
23.453000,179.176000
23.453800,174.635000
23.454600,169.416000
23.455400,162.299000
23.456200,157.460000
23.457000,156.383000
23.457800,156.603000
23.458600,157.024000
23.459400,158.005000
23.460200,158.973000
23.461000,159.978000
23.461800,150.013000
23.462600,147.421000
23.463400,155.285000
23.464200,160.976000
23.465000,158.191000
23.465800,156.307000
23.466600,156.856000
23.467400,157.134000
23.468200,154.079000
23.469000,151.960000
23.469800,147.249000
23.470600,147.469000
23.471400,157.371000
23.472200,162.731000
23.473000,161.923000
23.473800,161.220000
23.474600,161.062000
23.475400,162.240000
23.476200,161.611000
23.477000,161.910000
23.477800,162.353000
23.478600,164.074000
23.479400,162.141000
23.480200,163.403000
23.481000,164.617000
23.481800,153.954000
23.482600,152.608000
23.483400,160.975000
23.484200,166.646000
23.485000,163.048000
23.485800,161.007000
23.486600,161.096000
23.487400,161.466000
23.488200,161.573000
23.489000,161.978000
23.489800,160.773000
23.490600,158.978000
23.491500,160.612000
23.492200,162.448000
23.493000,158.881000
23.493900,156.608000
23.494700,157.197000
23.495500,158.628000
23.496300,158.861000
23.497100,158.750000
23.497900,159.394000
23.498600,162.807000
23.499500,162.761000
23.500300,166.438000
23.501100,174.775000
23.501900,167.145000
23.502700,167.504000
23.503500,177.789000
23.504300,178.395000
23.505100,164.334000
23.505900,157.166000
23.506700,156.502000
23.507500,156.449000
23.508300,157.726000
23.509100,163.091000
23.509900,159.963000
23.510700,157.202000
23.511500,158.393000
23.512300,159.537000
23.513100,156.940000
23.513900,154.645000
23.514700,154.021000
23.515500,154.509000
23.516300,154.730000
23.517100,155.473000
23.517900,154.133000
23.518700,148.042000
23.519500,141.232000
23.520300,144.166000
23.521100,152.723000
23.521900,149.087000
23.522700,150.735000
23.523500,161.418000
23.524300,164.786000
23.525100,161.428000
23.525900,161.097000
23.526700,161.471000
23.527500,161.192000
23.528300,163.932000
23.529100,169.381000
23.529900,162.348000
23.530700,161.520000
23.531500,162.494000
23.532300,162.751000
23.533100,159.290000
23.533900,157.825000
23.534700,160.605000
23.535500,163.711000
23.536300,162.094000
23.537100,161.201000
23.537900,161.375000
23.538700,162.913000
23.539500,161.300000
23.540300,161.867000
23.541100,160.964000
23.541900,149.813000
23.542700,148.210000
23.543500,158.503000
23.544300,164.309000
23.545100,160.496000
23.545900,159.313000
23.546700,159.323000
23.547500,159.251000
23.548300,161.371000
23.549100,166.249000
23.549900,164.177000
23.550700,170.381000
23.551500,178.258000
23.552300,180.651000
23.553100,177.583000
23.553900,174.193000
23.554700,166.912000
23.555500,161.701000
23.556300,158.334000
23.557100,157.623000
23.557900,157.207000
23.558700,158.547000
23.559500,159.594000
23.560300,161.746000
23.561100,160.080000
23.561900,149.578000
23.562700,149.438000
23.563500,157.756000
23.564300,160.934000
23.565100,157.037000
23.565900,155.739000
23.566700,155.773000
23.567500,154.297000
23.568300,150.326000
23.569100,148.344000
23.569900,142.830000
23.570700,139.478000
23.571500,140.396000
23.572300,147.562000
23.573100,154.746000
23.573900,157.153000
23.574700,159.057000
23.575500,160.605000
23.576300,160.134000
23.577100,160.031000
23.577900,160.504000
23.578700,160.857000
23.579500,161.992000
23.580300,165.041000
23.581100,164.115000
23.581900,152.705000
23.582700,154.227000
23.583500,163.373000
23.584300,164.786000
23.585200,160.966000
23.586000,159.946000
23.586800,159.662000
23.587600,160.212000
23.588400,165.643000
23.589100,166.890000
23.590000,158.888000
23.590800,158.685000
23.591500,159.508000
23.592400,160.564000
23.593200,157.152000
23.594000,155.392000
23.594800,156.696000
23.595600,158.007000
23.596400,157.828000
23.597200,158.025000
23.598000,158.010000
23.598800,158.858000
23.599600,162.147000
23.600400,169.930000
23.601200,174.787000
23.602000,167.704000
23.602800,170.188000
23.603600,180.990000
23.604400,184.427000
23.605200,179.224000
23.606000,172.124000
23.606800,161.958000
23.607600,158.017000
23.608400,160.642000
23.609200,165.738000
23.610000,161.760000
23.610800,159.260000
23.611600,160.425000
23.612400,159.385000
23.613200,156.196000
23.614000,155.366000
23.614800,156.253000
23.615600,157.186000
23.616400,157.070000
23.617200,157.033000
23.618000,153.062000
23.618800,145.413000
23.619600,143.040000
23.620400,149.421000
23.621200,154.734000
23.622000,150.220000
23.622800,153.709000
23.623600,165.823000
23.624400,169.599000
23.625200,164.057000
23.626000,161.803000
23.626800,162.040000
23.627600,161.742000
23.628400,164.984000
23.629200,166.063000
23.630000,163.692000
23.630800,162.165000
23.631600,162.868000
23.632400,165.227000
23.633200,159.364000
23.634000,157.587000
23.634800,160.143000
23.635600,160.881000
23.636400,160.279000
23.637200,160.367000
23.638000,160.712000
23.638800,161.265000
23.639600,158.605000
23.640400,161.506000
23.641200,158.450000
23.642000,148.158000
23.642800,151.140000
23.643600,162.177000
23.644400,163.796000
23.645200,158.841000
23.646000,157.633000
23.646800,156.828000
23.647600,156.206000
23.648400,159.874000
23.649200,163.379000
23.650000,162.722000
23.650800,170.803000
23.651600,179.057000
23.652400,180.910000
23.653200,175.829000
23.654000,169.435000
23.654800,160.291000
23.655600,157.851000
23.656400,156.693000
23.657200,155.944000
23.658000,155.758000
23.658800,157.368000
23.659600,158.391000
23.660400,161.204000
23.661200,155.700000
23.662000,147.245000
23.662800,150.854000
23.663700,160.185000
23.664500,161.967000
23.665200,157.686000
23.666100,156.520000
23.666900,156.502000
23.667600,154.996000
23.668400,152.343000
23.669300,149.124000
23.670100,141.263000
23.670900,139.975000
23.671700,147.420000
23.672500,157.606000
23.673300,158.230000
23.674100,157.495000
23.674900,161.360000
23.675700,163.542000
23.676500,161.711000
23.677300,161.667000
23.678100,161.784000
23.678900,161.009000
