t,F
6.113500,148.057000
6.114300,142.274000
6.115100,140.924000
6.115900,148.631000
6.116700,160.325000
6.117500,164.219000
6.118300,161.425000
6.119100,161.173000
6.119900,161.181000
6.120700,160.855000
6.121500,164.978000
6.122300,170.608000
6.123100,160.551000
6.123900,153.152000
6.124700,156.922000
6.125500,160.929000
6.126300,163.805000
6.127100,161.371000
6.128000,161.396000
6.128800,161.874000
6.129600,162.086000
6.130300,169.406000
6.131200,167.179000
6.132000,162.131000
6.132700,162.811000
6.133600,162.581000
6.134400,159.070000
6.135200,156.173000
6.136000,156.213000
6.136800,159.806000
6.137600,160.544000
6.138400,158.044000
6.139200,157.379000
6.140000,157.258000
6.140800,158.566000
6.141600,159.918000
6.142400,163.882000
6.143200,154.387000
6.144000,149.028000
6.144800,157.531000
6.145600,169.906000
6.146400,180.045000
6.147200,178.956000
6.148000,177.745000
6.148800,175.239000
6.149600,166.834000
6.150400,166.166000
6.151200,163.363000
6.152000,157.952000
6.152800,158.398000
6.153600,160.237000
6.154400,159.277000
6.155200,154.135000
6.156000,153.679000
6.156800,155.905000
6.157600,156.685000
6.158400,156.400000
6.159200,156.059000
6.160000,156.173000
6.160800,157.978000
6.161600,158.799000
6.162400,159.467000
6.163200,144.215000
6.164000,133.266000
6.164800,134.941000
6.165600,140.879000
6.166400,147.952000
6.167200,154.673000
6.168000,158.774000
6.168800,159.581000
6.169600,161.506000
6.170400,166.519000
6.171200,163.049000
6.172000,161.375000
6.172800,162.708000
6.173600,161.495000
6.174400,158.284000
6.175200,156.479000
6.176000,159.393000
6.176800,162.259000
6.177600,161.867000
6.178400,161.719000
6.179200,161.290000
6.180000,160.557000
6.180800,160.845000
6.181600,162.284000
6.182400,163.415000
6.183200,153.741000
6.184000,150.280000
6.184800,156.829000
6.185600,159.594000
6.186400,158.721000
6.187200,158.188000
6.188000,158.338000
6.188800,158.130000
6.189600,160.427000
6.190400,168.448000
6.191200,163.658000
6.192000,159.329000
6.192800,159.735000
6.193600,161.874000
6.194400,163.704000
6.195200,164.089000
6.196000,172.238000
6.196800,180.137000
6.197600,179.714000
6.198400,179.329000
6.199300,178.401000
6.200100,175.823000
6.200900,168.673000
6.201600,164.165000
6.202500,161.626000
6.203200,149.941000
6.204000,149.267000
6.204900,157.308000
6.205600,160.773000
6.206500,160.046000
6.207300,157.080000
6.208100,156.599000
6.208900,156.481000
6.209700,158.409000
6.210500,164.857000
6.211300,160.441000
6.212100,156.897000
6.212900,153.356000
6.213700,144.544000
6.214500,137.384000
6.215300,137.192000
6.216100,141.563000
6.216900,151.408000
6.217700,157.573000
6.218500,158.511000
6.219300,158.968000
6.220100,160.040000
6.220900,161.030000
6.221700,162.324000
6.222500,162.476000
6.223300,151.414000
6.224100,150.693000
6.224900,158.373000
6.225700,162.079000
6.226500,160.704000
6.227300,160.328000
6.228100,160.405000
6.228900,160.383000
6.229700,163.473000
6.230500,167.303000
6.231300,161.447000
6.232100,161.726000
6.232900,162.926000
6.233700,160.844000
6.234500,157.156000
6.235300,156.810000
6.236100,157.555000
6.236900,158.917000
6.237700,158.121000
6.238500,158.700000
6.239300,158.870000
6.240100,159.852000
6.240900,160.161000
6.241700,161.742000
6.242500,160.668000
6.243300,151.079000
6.244100,151.214000
6.244900,159.070000
6.245700,172.846000
6.246500,178.216000
6.247300,179.075000
6.248100,178.897000
6.248900,178.630000
6.249700,179.675000
6.250500,177.403000
6.251300,165.061000
6.252100,160.957000
6.252900,160.032000
6.253700,159.095000
6.254500,156.158000
6.255300,155.613000
6.256100,156.658000
6.256900,158.102000
6.257700,157.711000
6.258500,157.659000
6.259300,157.385000
6.260100,158.065000
6.260900,158.708000
6.261700,160.628000
6.262500,156.512000
6.263300,139.135000
6.264100,136.152000
6.264900,145.287000
6.265800,153.959000
6.266500,158.717000
6.267400,161.203000
6.268100,161.767000
6.268900,162.009000
6.269800,164.570000
6.270600,166.115000
6.271300,162.797000
6.272200,161.825000
6.273000,162.844000
6.273800,163.989000
6.274600,160.254000
6.275400,158.023000
6.276200,159.769000
6.277000,162.166000
6.277800,160.639000
6.278600,160.006000
6.279400,160.461000
6.280200,161.459000
6.281000,161.684000
6.281800,164.993000
6.282600,160.298000
6.283400,150.265000
6.284200,153.636000
6.285000,161.010000
6.285800,161.579000
6.286600,157.722000
6.287400,156.867000
6.288200,157.102000
6.289000,157.372000
6.289800,160.852000
6.290600,163.852000
6.291400,159.037000
6.292200,159.323000
6.293000,159.929000
6.293800,161.592000
6.294600,160.077000
6.295400,165.451000
6.296200,174.812000
6.297000,180.068000
6.297800,177.762000
6.298600,176.059000
6.299400,170.596000
6.300200,165.739000
6.301000,159.599000
6.301800,160.646000
6.302600,155.673000
6.303400,147.699000
6.304200,152.609000
6.305000,159.362000
6.305800,160.494000
6.306600,157.958000
6.307400,157.708000
6.308200,157.718000
6.309000,157.858000
6.309800,162.329000
6.310600,164.494000
6.311400,159.078000
6.312200,157.944000
6.313000,151.778000
6.313800,143.327000
6.314600,138.581000
6.315400,146.051000
6.316200,156.142000
6.317000,160.121000
6.317800,159.524000
6.318600,159.673000
6.319400,160.247000
6.320200,161.665000
6.321000,162.106000
6.321800,164.682000
6.322600,157.238000
6.323400,150.641000
6.324200,156.870000
6.325000,159.957000
6.325800,162.403000
6.326600,161.855000
6.327400,161.244000
6.328200,161.430000
6.329100,162.207000
6.329800,165.482000
6.330600,162.853000
6.331500,162.105000
6.332300,162.845000
6.333000,162.937000
6.333800,159.303000
6.334700,156.303000
6.335500,155.066000
6.336300,157.384000
6.337100,158.479000
6.337900,157.247000
6.338700,157.257000
6.339500,157.854000
6.340300,159.392000
6.341100,159.682000
6.341900,162.524000
6.342700,153.660000
6.343500,148.333000
6.344300,157.711000
6.345100,169.463000
6.345900,176.388000
6.346700,177.600000
6.347500,178.008000
6.348300,176.840000
6.349100,170.687000
6.349900,166.491000
6.350700,163.021000
6.351500,157.687000
6.352300,158.164000
6.353100,159.051000
6.353900,158.419000
6.354700,154.138000
6.355500,153.515000
6.356300,156.171000
6.357100,156.861000
6.357900,156.423000
6.358700,156.495000
6.359500,156.508000
6.360300,157.916000
6.361100,157.888000
6.361900,160.329000
6.362700,149.474000
6.363500,135.693000
6.364300,135.951000
6.365100,141.813000
6.365900,144.989000
6.366700,151.999000
6.367500,157.572000
6.368300,159.834000
6.369100,161.091000
6.369900,162.480000
6.370700,162.677000
6.371500,163.604000
6.372300,163.442000
6.373100,163.450000
6.373900,163.491000
6.374700,161.294000
6.375500,161.030000
6.376300,163.860000
6.377100,162.792000
6.377900,160.308000
6.378700,159.969000
6.379500,159.985000
6.380300,161.878000
6.381100,163.299000
6.381900,164.367000
6.382700,153.576000
6.383500,149.690000
6.384300,157.515000
6.385100,160.567000
6.385900,158.048000
6.386700,156.331000
6.387500,156.919000
6.388300,157.072000
6.389100,158.491000
6.389900,165.958000
6.390700,165.030000
6.391500,160.097000
6.392300,159.136000
6.393100,158.708000
6.393900,158.139000
6.394800,160.417000
6.395500,167.602000
6.396400,177.730000
6.397100,179.534000
6.398000,178.779000
6.398800,178.062000
6.399600,173.530000
6.400300,163.529000
6.401200,159.853000
6.402000,160.396000
6.402800,150.551000
6.403600,148.295000
6.404400,157.908000
6.405200,160.104000
6.406000,156.810000
6.406800,154.886000
6.407600,155.482000
6.408400,155.934000
6.409200,156.890000
6.410000,163.646000
6.410800,160.008000
6.411600,157.438000
6.412400,155.756000
6.413200,146.782000
6.414000,142.005000
6.414800,143.140000
6.415600,149.727000
6.416400,159.653000
6.417200,160.861000
6.418000,160.418000
6.418800,160.689000
6.419600,162.170000
6.420400,163.333000
6.421200,163.126000
6.422000,163.406000
6.422800,152.896000
6.423600,151.249000
6.424400,160.723000
6.425200,164.265000
6.426000,161.552000
6.426800,160.384000
6.427600,160.388000
6.428400,160.505000
6.429200,162.438000
6.430000,170.477000
6.430800,165.961000
6.431600,161.574000
6.432400,162.479000
6.433200,161.314000
6.434000,157.880000
6.434800,156.678000
6.435600,156.938000
6.436400,158.066000
6.437200,158.172000
6.438000,158.370000
6.438800,158.408000
6.439600,159.379000
6.440400,160.002000
6.441200,161.222000
6.442000,161.749000
6.442800,151.269000
6.443600,151.901000
6.444400,162.325000
6.445200,173.834000
6.446000,178.850000
6.446800,178.510000
6.447600,178.880000
6.448400,176.925000
6.449200,169.991000
6.450000,170.004000
6.450800,163.423000
6.451600,159.139000
6.452400,159.370000
6.453200,159.563000
6.454000,157.358000
6.454800,154.516000
6.455600,154.086000
6.456400,157.712000
6.457200,156.258000
6.458000,156.409000
6.458800,157.301000
6.459700,157.932000
6.460400,158.670000
6.461200,160.334000
6.462000,157.974000
6.462900,142.632000
6.463600,138.090000
6.464500,145.890000
6.465300,150.849000
6.466100,153.097000
6.466900,156.918000
6.467700,159.856000
6.468500,160.637000
6.469300,163.315000
6.470100,170.049000
6.470900,165.102000
6.471700,161.292000
6.472500,160.649000
6.473300,160.281000
6.474100,158.422000
6.474900,157.484000
6.475700,159.489000
6.476500,161.323000
6.477300,160.477000
6.478100,160.250000
6.478900,160.153000
6.479700,163.068000
6.480500,162.716000
6.481300,164.742000
6.482100,162.757000
6.482900,151.823000
6.483700,152.871000
6.484500,159.333000
6.485300,161.061000
6.486100,158.142000
6.486900,157.099000
6.487700,156.768000
6.488500,157.200000
6.489300,161.164000
6.490100,166.187000
6.490900,161.059000
6.491700,158.933000
6.492500,160.262000
6.493300,162.208000
6.494100,159.114000
6.494900,159.737000
6.495700,170.851000
6.496500,178.973000
6.497300,178.471000
6.498100,177.741000
6.498900,176.776000
6.499700,171.587000
6.500500,163.827000
6.501300,163.974000
6.502100,158.978000
6.502900,148.296000
6.503700,152.682000
6.504500,160.058000
6.505300,160.084000
6.506100,157.810000
6.506900,157.522000
6.507700,157.241000
6.508500,156.937000
6.509300,159.370000
6.510100,164.173000
6.510900,159.185000
6.511700,157.268000
6.512500,154.916000
6.513300,146.083000
6.514100,142.165000
6.514900,144.069000
6.515700,150.930000
6.516500,158.715000
6.517300,160.658000
6.518100,160.880000
6.518900,161.169000
6.519700,161.328000
6.520500,161.959000
6.521300,165.117000
6.522100,159.453000
6.522900,151.408000
6.523700,155.300000
6.524500,163.171000
6.525300,164.454000
6.526100,161.426000
6.526900,161.565000
6.527700,161.478000
6.528500,161.541000
6.529300,160.284000
6.530100,158.471000
6.530900,160.806000
6.531700,162.449000
6.532500,161.750000
6.533300,157.976000
6.534100,155.103000
6.534900,155.845000
6.535700,156.393000
6.536500,156.768000
6.537400,157.061000
6.538200,157.411000
6.539000,157.789000
6.539800,159.746000
6.540500,159.947000
6.541300,162.738000
6.542200,157.985000
6.543000,149.058000
6.543800,154.217000
6.544600,163.497000
6.545400,172.057000
6.546200,176.725000
6.547000,178.182000
6.547800,177.837000
6.548600,176.732000
6.549400,176.021000
6.550200,168.379000
6.551000,159.104000
6.551800,157.751000
6.552600,158.238000
6.553400,157.411000
6.554200,154.081000
6.555000,153.471000
6.555800,156.855000
6.556600,158.157000
6.557400,156.250000
6.558200,156.295000
6.559000,157.576000
6.559800,159.238000
6.560600,157.852000
6.561400,160.028000
6.562200,151.690000
6.563000,137.122000
6.563800,135.399000
6.564600,144.993000
6.565400,156.055000
6.566200,159.390000
6.567000,160.784000
6.567800,161.487000
6.568600,162.559000
6.569400,171.596000
6.570200,173.185000
6.571000,164.228000
6.571800,163.079000
6.572600,162.970000
6.573400,163.520000
6.574200,160.851000
6.575000,159.691000
6.575800,160.734000
6.576600,160.760000
6.577400,161.234000
6.578200,161.643000
6.579000,163.215000
6.579800,166.691000
6.580600,164.725000
6.581400,167.029000
6.582200,156.641000
6.583000,150.981000
6.583800,157.024000
6.584600,160.178000
6.585400,160.402000
6.586200,158.434000
6.587000,158.264000
6.587800,158.192000
6.588600,158.866000
6.589400,165.825000
6.590200,166.667000
6.591000,161.044000
6.591800,161.320000
6.592600,162.865000
6.593400,163.623000
6.594200,159.717000
6.595000,165.185000
6.595800,176.111000
6.596600,179.870000
6.597400,178.440000
6.598200,175.786000
6.599000,167.460000
6.599800,162.145000
6.600600,159.752000
6.601400,160.815000
6.602200,153.331000
6.603000,147.580000
6.603800,155.382000
6.604600,158.846000
6.605400,157.691000
6.606200,156.505000
6.607000,156.596000
6.607800,156.532000
6.608600,157.118000
6.609400,162.577000
6.610200,162.313000
6.611000,156.387000
6.611800,155.324000
6.612700,150.372000
6.613500,139.811000
6.614300,133.485000
6.615100,138.258000
6.615900,146.230000
6.616700,156.241000
6.617500,159.693000
6.618300,160.284000
6.619100,161.292000
6.619900,163.498000
6.620700,164.036000
6.621500,167.483000
6.622300,155.725000
6.623100,152.386000
6.623900,162.723000
6.624700,166.159000
6.625500,163.572000
6.626300,160.671000
6.627100,160.242000
6.627900,160.164000
6.628700,162.080000
6.629500,167.134000
6.630300,166.306000
6.631100,163.646000
6.631900,162.955000
6.632700,163.118000
6.633500,160.653000
6.634300,157.245000
6.635100,157.443000
6.635900,160.492000
6.636700,159.396000
6.637500,157.977000
6.638300,157.400000
6.639100,157.667000
6.639900,159.066000
6.640700,159.345000
6.641500,162.131000
6.642300,152.957000
6.643100,149.159000
6.643900,158.582000
6.644700,165.171000
6.645500,172.986000
6.646300,177.904000
6.647100,179.508000
6.647900,179.626000
6.648700,180.257000
6.649500,179.408000
6.650300,167.800000
6.651100,160.662000
6.651900,159.239000
6.652700,159.547000
6.653500,157.409000
6.654300,154.661000
6.655100,156.055000
6.655900,158.294000
6.656700,156.590000
6.657500,155.976000
6.658300,155.603000
6.659100,156.170000
6.659900,157.848000
6.660700,159.642000
6.661500,159.814000
6.662300,145.312000
6.663100,135.018000
6.663900,139.225000
6.664700,150.656000
6.665500,154.706000
6.666300,157.191000
6.667100,159.515000
6.667900,160.389000
6.668700,163.045000
6.669500,167.527000
6.670300,164.834000
6.671100,162.856000
6.671900,163.084000
6.672700,164.260000
6.673500,162.978000
6.674300,159.072000
6.675100,158.665000
6.675900,160.423000
6.676700,160.085000
6.677500,160.284000
6.678300,160.905000
6.679100,164.264000
6.679900,164.410000
6.680700,163.843000
6.681500,163.680000
6.682300,153.251000
6.683200,153.283000
6.684000,160.268000
6.684800,160.930000
6.685600,157.872000
6.686300,156.640000
6.687200,156.597000
6.688000,156.908000
6.688800,159.367000
6.689600,166.294000
6.690400,162.373000
6.691200,158.804000
6.692000,159.305000
6.692800,159.464000
6.693600,158.164000
6.694400,161.347000
6.695200,169.649000
6.696000,178.324000
6.696800,179.641000
6.697600,179.278000
6.698400,176.540000
6.699200,166.199000
6.700000,159.409000
6.700800,159.674000
6.701600,158.684000
6.702400,148.174000
6.703200,150.187000
6.704000,159.677000
6.704800,160.075000
6.705600,157.388000
6.706400,156.258000
6.707200,155.560000
6.708000,155.715000
6.708800,159.203000
6.709600,164.713000
6.710400,161.792000
6.711200,158.985000
6.712000,157.239000
6.712800,148.988000
6.713600,142.606000
6.714400,142.787000
6.715200,151.703000
6.716000,160.555000
6.716800,161.337000
6.717600,161.444000
6.718400,161.289000
6.719200,161.390000
6.720000,162.313000
6.720800,169.273000
6.721600,166.787000
6.722400,153.054000
6.723200,153.730000
6.724000,159.354000
6.724800,164.159000
6.725600,162.983000
6.726400,161.748000
6.727200,161.723000
6.728000,161.825000
6.728800,164.101000
6.729600,170.876000
6.730400,164.166000
6.731200,161.710000
6.732000,163.741000
6.732800,163.238000
6.733600,157.092000
6.734400,155.358000
6.735200,156.588000
6.736000,157.749000
6.736800,156.901000
6.737600,157.288000
6.738400,157.509000
6.739200,158.293000
6.740000,158.964000
6.740800,161.966000
6.741600,158.877000
6.742400,149.092000
6.743200,153.293000
6.744000,164.237000
6.744800,172.874000
6.745600,175.257000
6.746400,177.290000
6.747200,178.037000
6.748000,176.353000
6.748800,175.300000
6.749600,171.325000
6.750500,159.643000
6.751300,158.350000
6.752100,159.123000
6.752900,158.253000
6.753700,154.908000
6.754500,153.650000
6.755300,156.973000
6.756100,159.905000
6.756900,156.534000
6.757700,155.740000
6.758500,155.915000
6.759300,157.259000
6.760100,157.884000
6.760900,160.791000
6.761700,156.332000
6.762500,142.461000
6.763300,140.465000
6.764100,143.403000
6.764900,140.585000
6.765700,145.499000
6.766500,156.165000
6.767300,160.419000
6.768100,161.690000
6.768900,166.127000
6.769700,164.360000
6.770500,162.148000
6.771300,164.117000
6.772100,164.698000
6.772900,163.357000
6.773700,157.836000
6.774500,156.303000
6.775300,159.851000
6.776100,161.903000
6.776900,161.383000
6.777700,161.386000
6.778500,161.312000
6.779300,161.417000
6.780100,162.269000
6.780900,162.359000
6.781700,156.194000
6.782500,152.125000
6.783300,158.372000
6.784100,161.675000
6.784900,162.033000
6.785700,159.373000
6.786500,158.608000
6.787300,157.911000
6.788100,158.346000
6.788900,163.405000
6.789700,166.064000
6.790500,160.255000
6.791300,160.182000
6.792100,161.748000
6.792900,160.639000
6.793700,159.666000
6.794500,163.003000
6.795300,171.901000
6.796100,176.702000
