t,F
21.811900,156.333000
21.812700,161.691000
21.813500,166.280000
21.814300,159.814000
21.815100,163.925000
21.815900,173.950000
21.816700,179.517000
21.817500,176.904000
21.818300,174.555000
21.819100,169.033000
21.819900,160.336000
21.820700,155.244000
21.821500,154.939000
21.822300,155.215000
21.823100,157.494000
21.823900,158.161000
21.824700,162.012000
21.825500,158.567000
21.826300,147.305000
21.827100,147.607000
21.827900,156.701000
21.828700,158.747000
21.829500,155.903000
21.830300,155.476000
21.831100,154.571000
21.831900,154.193000
21.832700,155.384000
21.833500,149.632000
21.834300,140.669000
21.835100,144.462000
21.835900,153.512000
21.836700,158.920000
21.837500,158.066000
21.838300,156.504000
21.839100,158.454000
21.839900,159.693000
21.840700,159.210000
21.841500,158.865000
21.842300,159.310000
21.843100,161.378000
21.843900,160.890000
21.844700,163.135000
21.845500,157.704000
21.846300,149.735000
21.847100,151.243000
21.847900,160.652000
21.848700,164.270000
21.849500,159.746000
21.850300,158.725000
21.851100,158.496000
21.851900,158.660000
21.852700,163.037000
21.853500,165.419000
21.854300,158.786000
21.855100,159.163000
21.855900,160.272000
21.856700,159.187000
21.857500,155.560000
21.858300,154.024000
21.859100,156.342000
21.859900,157.528000
21.860700,156.595000
21.861500,156.522000
21.862300,157.213000
21.863100,158.873000
21.863900,159.586000
21.864700,165.602000
21.865500,166.154000
21.866300,165.274000
21.867100,169.122000
21.867900,179.419000
21.868700,180.852000
21.869500,166.017000
21.870300,157.489000
21.871100,155.810000
21.871900,156.069000
21.872700,161.061000
21.873500,162.582000
21.874300,157.059000
21.875100,157.411000
21.875900,158.358000
21.876700,158.673000
21.877500,155.619000
21.878300,155.408000
21.879100,157.392000
21.879900,157.085000
21.880700,155.978000
21.881500,155.233000
21.882300,153.600000
21.883100,147.840000
21.883900,141.592000
21.884700,148.659000
21.885500,151.182000
21.886300,147.169000
21.887100,151.899000
21.888000,162.107000
21.888800,164.246000
21.889600,159.736000
21.890400,159.244000
21.891200,159.505000
21.892000,159.466000
21.892800,164.182000
21.893600,166.037000
21.894400,160.818000
21.895200,160.608000
21.896000,161.001000
21.896800,162.692000
21.897600,159.287000
21.898400,157.665000
21.899200,159.102000
21.900000,159.806000
21.902400,159.038000
21.903200,159.738000
21.904000,158.510000
21.904800,161.672000
21.905600,154.973000
21.906400,146.144000
21.907200,148.782000
21.908000,157.887000
21.908800,159.315000
21.909600,156.458000
21.910400,156.352000
21.911200,156.510000
21.912000,156.395000
21.912800,160.958000
21.913600,163.006000
21.914400,160.527000
21.915200,167.044000
21.916000,176.284000
21.916800,179.949000
21.917600,176.952000
21.918400,173.202000
21.919200,167.166000
21.920000,160.441000
21.920800,155.199000
21.921600,154.507000
21.922400,155.108000
21.923200,157.061000
21.924000,157.134000
21.924800,159.496000
21.925600,152.457000
21.926400,145.426000
21.927200,148.128000
21.928000,157.821000
21.928800,160.129000
21.929600,156.929000
21.930400,156.779000
21.931200,156.165000
21.932000,155.086000
21.932800,154.349000
21.933600,149.479000
21.934400,142.448000
21.935200,146.502000
21.936000,155.775000
21.936800,161.616000
21.937600,158.412000
21.938400,157.290000
21.939200,159.282000
21.940000,160.821000
21.940800,159.834000
21.941600,159.633000
21.942400,160.112000
21.943200,161.412000
21.944000,160.594000
21.944800,164.457000
21.945600,156.824000
21.946400,149.339000
21.947200,151.948000
21.948000,160.880000
21.948800,162.289000
21.949600,159.342000
21.950400,159.220000
21.951200,159.404000
21.952000,159.839000
21.952800,166.384000
21.953600,163.885000
21.954400,158.397000
21.955200,159.080000
21.956000,159.044000
21.956800,159.749000
21.957600,156.710000
21.958400,155.566000
21.959200,157.538000
21.960000,159.027000
21.960800,157.940000
21.961600,157.442000
21.962400,156.945000
21.963200,157.878000
21.964000,160.568000
21.964800,170.020000
21.965600,169.234000
21.966400,166.302000
21.967300,170.456000
21.968000,179.831000
21.968900,176.844000
21.969700,162.083000
21.970500,157.227000
21.971200,156.990000
21.972100,158.790000
21.972900,166.445000
21.973600,164.392000
21.974500,157.000000
21.975300,156.730000
21.976100,157.197000
21.976900,155.884000
21.977700,153.029000
21.978500,151.661000
21.979300,154.853000
21.980100,156.739000
21.980900,155.628000
21.981700,155.491000
21.982500,153.677000
21.983300,146.425000
21.984100,140.908000
21.984900,145.086000
21.985700,148.608000
21.986500,146.756000
21.987300,151.800000
21.988100,160.852000
21.988900,161.808000
21.989700,159.265000
21.990500,159.125000
21.991300,159.520000
21.992100,160.456000
21.992900,166.257000
21.993700,164.751000
21.994500,160.484000
21.995300,160.443000
21.996100,160.149000
21.996900,158.963000
21.997700,157.687000
21.998500,157.898000
21.999300,159.680000
22.000100,159.494000
22.000900,159.333000
22.001700,159.828000
22.002500,160.429000
22.003300,161.607000
22.004100,160.460000
22.004900,161.513000
22.005700,152.126000
22.006500,145.915000
22.007300,149.784000
22.008100,158.116000
22.008900,158.099000
22.009700,155.530000
22.010500,155.464000
22.011300,155.749000
22.012100,157.306000
22.012900,164.496000
22.013700,164.190000
22.014500,161.714000
22.015300,169.125000
22.016100,178.082000
22.016900,180.532000
22.017700,175.749000
22.018500,172.018000
22.019300,165.151000
22.020100,158.191000
22.020900,156.026000
22.021700,156.121000
22.022500,157.019000
22.023300,159.176000
22.024100,159.640000
22.024900,163.322000
22.025700,153.203000
22.026500,146.828000
22.027300,152.090000
22.028100,160.925000
22.028900,159.948000
22.029700,156.278000
22.030500,155.339000
22.031300,155.090000
22.032100,155.043000
22.032900,155.225000
22.033700,148.439000
22.034500,142.979000
22.035300,149.955000
22.036100,158.682000
22.036900,161.963000
22.037700,158.710000
22.038600,158.395000
22.039300,160.875000
22.040100,161.399000
22.041000,160.694000
22.041700,160.069000
22.042500,160.868000
22.043300,163.537000
22.044200,163.364000
22.045000,164.763000
22.045800,154.419000
22.046600,150.369000
22.047400,155.399000
22.048200,161.991000
22.049000,162.144000
22.049800,160.347000
22.050600,160.145000
22.051400,159.442000
22.052200,159.845000
22.053000,165.545000
22.053800,161.404000
22.054600,157.635000
22.055400,159.077000
22.056200,159.763000
22.057000,157.588000
22.057800,153.709000
22.058600,153.796000
22.059400,156.552000
22.060200,156.363000
22.061000,155.579000
22.061800,155.619000
22.062600,156.459000
22.063400,158.122000
22.064200,161.527000
22.065000,174.150000
22.065800,168.884000
22.066600,166.043000
22.067400,171.718000
22.068200,179.236000
22.069000,171.294000
22.069800,158.319000
22.070600,154.808000
22.071400,154.971000
22.072200,156.721000
22.073000,163.735000
22.073800,159.487000
22.074600,155.838000
22.075400,156.878000
22.076200,157.313000
22.077000,156.255000
22.077800,153.896000
22.078600,154.962000
22.079400,158.215000
22.080200,156.665000
22.081000,154.541000
22.081800,153.776000
22.082600,150.332000
22.083400,145.840000
22.084200,143.191000
22.085000,152.595000
22.085800,150.287000
22.086600,148.646000
22.087400,155.784000
22.088200,164.666000
22.089000,163.154000
22.089800,160.394000
22.090600,160.539000
22.091400,160.613000
22.092200,161.724000
22.093000,167.388000
22.093800,163.365000
22.094600,161.557000
22.095400,162.042000
22.096200,163.238000
22.097000,162.512000
22.097800,159.109000
22.098600,159.544000
22.099400,160.838000
22.100200,160.295000
22.101000,160.173000
22.101800,160.404000
22.102600,160.191000
22.103400,160.069000
22.104200,160.378000
22.105000,162.733000
22.105800,151.616000
22.106600,147.407000
22.107400,154.142000
22.108200,162.710000
22.109000,160.091000
22.109800,157.089000
22.110600,157.000000
22.111400,157.207000
22.112200,158.768000
22.113000,164.469000
22.113800,162.194000
22.114600,165.318000
22.115500,173.592000
22.116300,179.911000
22.117000,179.580000
22.117900,174.826000
22.118700,169.869000
22.119500,162.304000
22.120300,156.561000
22.121100,154.586000
22.121900,154.745000
22.122700,156.013000
22.123500,156.870000
22.124300,157.615000
22.125100,157.983000
22.125900,148.358000
22.126700,145.218000
22.127500,152.651000
22.128300,160.542000
22.129100,157.724000
22.129900,156.393000
22.130700,156.280000
22.131500,155.191000
22.132300,153.749000
22.133100,151.014000
22.133900,142.350000
22.134700,143.122000
22.135500,149.647000
22.136300,152.092000
22.137100,150.959000
22.137900,148.471000
22.138700,149.718000
22.139500,152.420000
22.140300,151.042000
22.141100,150.954000
22.141900,150.817000
22.142700,152.193000
22.143500,152.989000
22.144300,153.070000
22.145100,153.849000
22.145900,144.504000
22.146700,141.850000
22.147500,148.311000
22.148300,154.467000
22.149100,152.096000
22.149900,150.559000
22.150700,150.894000
22.151500,150.916000
22.152300,152.732000
22.153100,158.389000
22.153900,152.293000
22.154700,149.411000
22.155500,149.465000
22.156300,149.170000
22.157100,148.216000
22.157900,146.024000
22.158700,146.117000
22.159500,148.187000
22.160300,148.594000
22.161100,148.751000
22.161900,148.594000
22.162700,149.163000
22.163500,149.815000
22.164300,155.057000
22.165100,162.151000
22.165900,159.627000
22.166700,160.420000
22.167500,167.290000
22.168300,173.932000
22.169100,170.907000
22.169900,169.781000
22.170700,170.351000
22.171500,170.664000
22.172300,173.306000
22.173100,178.501000
22.173900,173.062000
22.174700,171.343000
22.175500,166.942000
22.176300,159.939000
22.177100,156.094000
22.177900,154.005000
22.178700,154.106000
22.179500,156.065000
22.180300,156.393000
22.181100,156.251000
22.181900,154.703000
22.182700,147.543000
22.183500,141.389000
22.184400,144.826000
22.185200,152.863000
22.186000,148.315000
22.186700,148.559000
22.187500,157.172000
22.188400,164.105000
22.189200,161.398000
22.190000,161.418000
22.190800,161.330000
22.191600,160.300000
22.192400,162.134000
22.193200,166.906000
22.194000,161.569000
22.194800,160.245000
22.195600,161.122000
22.196400,159.938000
22.197200,157.625000
22.198000,156.176000
22.198800,158.425000
22.199600,161.308000
22.200400,159.311000
22.201200,159.127000
22.202000,159.583000
22.202800,159.734000
22.203600,158.314000
22.204400,159.548000
22.205200,159.001000
22.206000,147.961000
22.206800,146.199000
22.207600,154.129000
22.208400,160.767000
22.209200,157.319000
22.210000,155.022000
22.210800,155.033000
22.211600,155.050000
22.212400,157.947000
22.213200,164.383000
22.214000,160.507000
22.214800,163.956000
22.215600,174.164000
22.216400,180.143000
22.217200,178.391000
22.218000,173.765000
22.218800,166.883000
22.219600,159.969000
22.220400,156.159000
22.221200,156.288000
22.222000,156.262000
22.222800,156.759000
22.223600,158.110000
22.224400,159.889000
22.225200,158.433000
22.226000,147.859000
22.226800,146.549000
22.227600,154.508000
22.228400,161.446000
22.229200,158.781000
22.230000,156.668000
22.230800,157.076000
22.231600,157.424000
22.232400,154.928000
22.233200,149.151000
22.234000,142.699000
22.234800,145.401000
22.235600,154.782000
22.236400,159.649000
22.237200,158.232000
22.238000,156.443000
22.238800,157.609000
22.239600,160.403000
22.240400,159.928000
22.241200,160.112000
22.242000,159.468000
22.242800,159.655000
22.243600,160.605000
22.244400,163.385000
22.245200,161.227000
22.246000,150.190000
22.246800,150.086000
22.247600,159.819000
22.248400,163.882000
22.249200,158.960000
22.250000,157.817000
22.250800,158.354000
22.251600,158.376000
22.252400,161.515000
22.253200,165.766000
22.254000,158.206000
22.254800,155.953000
22.255700,156.630000
22.256400,158.126000
22.257200,155.336000
22.258100,152.429000
22.258900,154.005000
22.259700,156.412000
22.260500,155.373000
22.261300,155.351000
22.262100,155.342000
22.262900,157.158000
22.263700,157.781000
22.264500,166.438000
22.265300,173.392000
22.266100,165.344000
22.266900,166.222000
22.267700,176.094000
22.268500,177.263000
22.269300,162.332000
22.270100,155.757000
22.270900,155.523000
22.271700,155.840000
22.272500,159.812000
22.273300,164.932000
22.274100,159.551000
22.274900,157.305000
22.275700,156.351000
22.276500,155.963000
22.277300,153.621000
22.278100,152.363000
22.278900,152.479000
22.279700,154.000000
22.280500,154.488000
22.281300,155.381000
22.282100,152.995000
22.282900,144.476000
22.283700,140.101000
22.284500,145.160000
22.285300,152.125000
22.286100,148.127000
22.286900,149.818000
22.287700,158.631000
22.288500,162.504000
22.289300,159.271000
22.290100,158.866000
22.290900,159.285000
22.291700,159.875000
22.292500,165.159000
22.293300,168.852000
22.294100,161.738000
22.294900,161.246000
22.295700,160.931000
22.296500,161.990000
22.297300,158.940000
22.298100,156.913000
22.298900,157.962000
22.299700,158.953000
22.300500,159.307000
22.301300,159.683000
22.302100,160.611000
22.302900,161.552000
22.303700,158.675000
22.304500,161.619000
22.305300,157.676000
22.306100,147.160000
22.306900,147.803000
22.307700,157.059000
22.308500,160.805000
22.309300,156.805000
22.310100,155.751000
22.310900,155.666000
22.311700,156.534000
22.312500,161.532000
22.313300,164.233000
22.314100,160.773000
22.314900,167.671000
22.315700,175.675000
22.316500,178.915000
22.317300,175.952000
22.318100,171.761000
22.318900,162.320000
22.319700,156.094000
22.320500,154.870000
22.321300,155.468000
22.322100,155.645000
22.322900,156.203000
22.323700,155.917000
22.324500,159.423000
22.325300,156.606000
22.326100,147.090000
22.326900,148.105000
22.327700,157.637000
22.328500,160.594000
22.329300,156.371000
22.330100,154.982000
22.331000,154.507000
22.331700,153.487000
22.332600,152.421000
22.333400,151.714000
22.334100,142.555000
22.335000,148.415000
22.335800,156.582000
22.336600,158.428000
22.337400,157.512000
22.338200,156.835000
22.339000,157.540000
22.339800,158.476000
22.340600,158.464000
22.341400,158.605000
22.342200,158.211000
22.343000,159.026000
22.343800,159.828000
22.344600,164.979000
22.345400,159.976000
22.346200,149.105000
22.347000,152.108000
22.347800,162.751000
22.348600,163.662000
22.349400,160.079000
22.350200,159.389000
22.351000,159.550000
22.351800,160.150000
22.352600,165.744000
22.353400,166.288000
22.354200,158.234000
22.355000,157.408000
22.355800,158.371000
22.356600,159.711000
22.357400,155.789000
22.358200,153.509000
22.359000,155.051000
22.359800,156.226000
22.360600,155.718000
22.361400,156.073000
22.362200,157.323000
22.363000,159.651000
22.363800,160.767000
22.364600,168.277000
22.365400,171.822000
22.366200,166.682000
22.367000,168.848000
22.367800,177.307000
22.368600,171.908000
22.369400,159.609000
22.370200,156.281000
22.371000,156.163000
22.371800,156.190000
22.372600,161.825000
22.373400,163.708000
22.374200,157.416000
22.375000,156.887000
22.375800,157.317000
22.376600,157.537000
22.377400,155.034000
22.378200,154.280000
22.379000,156.860000
22.379800,158.594000
22.380600,156.216000
22.381400,154.839000
22.382200,150.755000
22.383000,142.600000
22.383800,139.260000
22.384600,148.612000
22.385400,150.792000
22.386200,146.891000
22.387000,150.737000
22.387800,161.353000
22.388600,163.564000
22.389400,159.107000
22.390200,158.576000
22.391000,159.024000
22.391800,159.031000
22.392600,162.920000
22.393400,164.266000
22.394200,160.017000
22.395000,160.404000
22.395800,160.810000
22.396600,162.654000
22.397400,157.818000
22.398200,156.198000
22.399000,157.916000
22.399800,159.173000
22.400600,159.279000
22.401400,159.010000
22.402200,158.667000
22.403000,158.307000
22.403800,157.839000
22.404700,161.770000
22.405500,154.581000
22.406300,145.831000
22.407100,148.804000
22.407900,159.474000
22.408700,160.204000
22.409500,155.530000
22.410300,154.988000
22.411100,155.178000
22.411900,156.239000
22.412700,162.548000
22.413500,165.560000
22.414300,164.224000
22.415100,173.462000
22.415900,180.070000
22.416700,179.793000
22.417500,176.368000
22.418300,172.303000
22.419100,164.910000
22.419900,159.115000
22.420700,157.321000
22.421500,158.021000
22.422300,157.995000
22.423100,158.354000
22.423900,157.604000
22.424700,160.280000
22.425500,154.423000
22.426300,146.621000
22.427100,149.624000
22.427900,159.148000
22.428700,161.352000
22.429500,157.061000
22.430300,155.624000
22.431100,155.493000
22.431900,153.796000
22.432700,150.639000
22.433500,144.467000
22.434300,143.714000
22.435100,152.409000
22.435900,158.738000
22.436700,159.283000
22.437500,157.170000
22.438300,157.099000
22.439100,159.348000
22.439900,159.998000
22.440700,159.648000
22.441500,160.251000
22.442300,160.896000
22.443100,161.628000
22.443900,161.076000
22.444700,165.037000
22.445500,157.070000
22.446300,148.772000
22.447100,151.827000
22.447900,160.209000
22.448700,162.105000
22.449500,158.759000
22.450300,158.384000
22.451100,158.736000
22.451900,159.542000
22.452700,164.497000
22.453500,162.876000
22.454300,157.335000
22.455100,157.564000
22.455900,158.276000
22.456700,157.662000
22.457500,153.015000
22.458300,152.977000
22.459100,154.919000
22.459900,155.146000
22.460700,155.093000
22.461500,155.778000
22.462300,156.429000
22.463100,158.433000
22.463900,160.826000
22.464700,169.926000
22.465500,168.741000
22.466300,165.268000
22.467100,170.278000
22.467900,176.649000
22.468700,166.938000
22.469500,156.751000
22.470300,155.277000
22.471200,155.549000
22.471900,156.396000
22.472800,162.142000
22.473600,162.326000
22.474400,158.363000
22.475200,158.124000
22.476000,157.679000
22.476800,157.556000
22.477600,154.910000
22.478400,155.476000
22.479200,156.734000
22.480000,156.088000
22.480800,155.220000
22.481600,154.120000
22.482400,148.265000
22.483200,140.523000
22.484000,141.723000
22.484800,152.347000
22.485600,151.964000
22.486400,148.228000
22.487200,152.155000
22.488000,161.539000
22.488800,163.149000
22.491200,159.731000
22.492000,160.233000
22.492800,165.773000
22.493600,165.044000
22.494400,161.340000
22.495200,162.130000
22.496000,161.637000
22.496800,159.628000
22.497600,157.267000
22.498400,157.121000
22.499200,158.132000
22.500000,159.184000
22.500800,159.560000
22.501600,159.668000
22.502400,159.045000
22.503200,157.896000
22.504000,159.012000
22.504800,162.889000
22.505600,152.580000
22.506400,146.199000
22.507200,151.354000
22.508000,161.256000
22.508800,161.872000
22.509600,156.882000
22.510400,155.047000
22.511200,154.298000
22.512000,155.982000
22.512800,163.490000
22.513600,163.064000
22.514400,164.646000
22.515200,174.085000
22.516000,179.801000
22.516800,179.289000
22.517600,175.053000
22.518400,167.976000
22.519200,159.128000
22.520000,155.578000
22.520800,154.829000
22.521600,154.924000
22.522400,155.356000
22.523200,156.418000
22.524000,157.326000
22.524800,160.791000
22.525600,151.460000
22.526400,146.252000
22.527200,151.976000
22.528000,160.915000
22.528800,159.148000
22.529600,155.156000
22.530400,154.251000
22.531200,153.826000
22.532000,150.291000
22.532800,145.394000
22.533600,143.421000
22.534400,144.187000
22.535200,153.846000
22.536000,158.720000
22.536800,158.807000
22.537600,156.798000
22.538400,157.308000
22.539200,159.337000
22.540000,159.160000
22.540800,158.821000
22.541600,158.400000
22.542400,158.141000
22.543300,159.523000
22.544100,161.895000
22.544800,165.453000
22.545700,154.574000
22.546500,149.359000
22.547200,155.639000
22.548100,164.876000
22.548900,163.269000
22.549700,159.733000
22.550500,159.796000
22.551300,159.819000
22.552100,161.212000
22.552900,166.170000
22.553700,161.875000
22.554500,157.586000
22.555300,158.331000
22.556100,159.721000
22.556900,159.316000
22.557700,154.933000
22.558500,154.757000
22.559300,156.297000
22.560100,156.779000
22.560900,156.640000
22.561700,156.084000
22.562500,156.563000
22.563300,159.189000
22.564100,164.136000
22.564900,173.928000
22.565700,169.751000
22.566500,166.906000
22.567300,173.838000
22.568100,177.435000
22.568900,164.873000
22.569700,156.826000
22.570500,155.894000
22.571300,156.107000
22.572100,157.617000
22.572900,165.011000
22.573700,161.027000
22.574500,157.333000
22.575300,157.056000
22.576100,157.249000
22.576900,156.278000
22.577700,153.669000
22.578500,154.674000
22.579300,158.267000
22.580100,157.351000
22.580900,155.562000
22.581700,152.406000
22.582500,144.190000
22.583300,139.804000
22.584100,143.197000
22.584900,154.350000
22.585700,150.826000
22.586500,147.878000
22.587300,154.161000
22.588100,162.259000
22.588900,160.416000
22.589700,158.462000
22.590500,159.128000
22.591300,159.227000
22.592100,160.626000
22.592900,168.015000
22.593700,163.648000
22.594500,160.782000
22.595300,160.582000
22.596100,159.344000
22.596900,157.160000
22.597700,156.091000
22.598500,157.837000
22.599300,161.932000
22.600100,160.259000
22.600900,159.076000
22.601700,159.141000
22.602500,158.659000
22.603300,157.985000
22.604100,158.771000
22.604900,160.637000
22.605700,149.579000
22.606600,145.927000
22.607400,154.038000
22.608100,162.830000
22.609000,159.909000
22.609800,156.885000
22.610600,157.080000
22.611300,157.015000
22.612200,158.625000
22.613000,166.771000
22.613800,165.400000
22.614600,168.818000
22.615400,177.938000
22.616200,181.553000
22.617000,178.908000
22.617800,173.095000
22.618600,162.419000
22.619400,158.705000
22.620200,157.525000
22.621000,157.393000
22.621800,158.211000
22.622600,158.541000
22.623400,158.354000
22.624200,159.001000
22.625000,160.122000
22.625800,149.588000
22.626600,147.268000
22.627400,155.333000
22.628200,162.816000
22.629000,158.926000
22.629800,155.846000
22.630600,155.850000
22.631400,155.306000
22.632200,152.915000
22.633000,156.929000
22.633800,148.577000
22.634600,147.968000
22.635400,156.739000
22.636200,159.390000
22.637000,158.315000
22.637800,157.186000
22.638600,158.586000
22.639400,162.019000
22.640200,160.534000
22.641000,159.973000
22.641800,159.510000
22.642600,160.153000
22.643400,160.992000
22.644200,163.325000
22.645000,163.639000
22.645800,151.421000
22.646600,148.664000
22.647400,156.394000
22.648200,162.854000
22.649000,159.433000
22.649800,158.154000
22.650600,158.532000
22.651400,159.019000
22.652200,161.483000
22.653000,167.199000
22.653800,161.004000
22.654600,157.217000
22.655400,157.632000
22.656200,158.183000
22.657000,155.540000
22.657800,152.813000
22.658600,153.229000
22.659400,155.850000
22.660200,155.505000
22.661000,155.578000
22.661800,155.922000
22.662600,157.197000
22.663400,159.679000
22.664200,166.637000
22.665000,174.724000
22.665800,167.631000
22.666600,165.815000
22.667400,172.079000
22.668200,173.549000
22.669000,161.061000
22.669800,155.463000
22.670600,155.215000
22.671400,155.372000
22.672200,158.067000
22.673000,165.181000
22.673800,161.032000
22.674600,158.721000
22.675400,158.912000
22.676200,158.472000
22.677000,154.879000
22.677800,151.214000
22.678600,153.120000
22.679400,156.142000
22.680200,155.106000
22.681000,154.297000
22.681800,150.888000
22.682600,144.693000
22.683400,141.345000
22.684200,146.687000
22.685100,155.455000
22.685900,149.157000
22.686700,148.985000
22.687500,157.796000
22.688300,163.278000
22.689100,161.316000
22.689900,158.954000
22.690700,159.085000
22.691500,158.848000
22.692300,161.292000
22.693100,166.791000
22.693900,161.857000
22.694700,160.559000
22.695500,160.955000
22.696300,162.399000
22.697100,159.493000
22.697900,156.526000
22.698700,157.644000
22.699500,161.291000
22.700300,159.401000
22.701100,158.977000
22.701900,158.624000
22.702700,158.182000
22.703500,158.348000
22.704300,160.407000
22.705100,158.136000
22.705900,147.726000
22.706700,146.855000
22.707500,155.878000
22.708300,163.246000
22.709100,159.701000
22.709900,156.649000
22.710700,156.325000
22.711500,156.546000
22.712300,160.009000
22.713100,166.821000
22.713900,165.314000
22.714700,171.293000
22.715500,178.406000
22.716300,183.652000
22.717100,180.476000
22.717900,171.969000
22.718700,160.872000
22.719500,158.705000
22.720300,156.230000
22.721100,156.135000
22.721900,156.131000
22.722700,157.038000
22.723500,157.142000
22.724300,159.419000
22.725100,158.025000
22.725900,148.469000
22.726700,148.321000
22.727500,158.556000
22.728300,163.113000
22.729100,157.954000
22.729900,156.098000
22.730700,155.225000
22.731500,153.035000
22.732300,151.618000
22.733100,154.869000
22.733900,145.679000
22.734700,148.678000
22.735500,157.531000
22.736300,162.525000
22.737100,160.605000
22.737900,157.628000
22.738700,158.410000
22.739500,161.152000
22.740300,159.251000
22.741100,158.976000
22.741900,158.707000
22.742700,160.584000
22.743500,161.020000
22.744300,164.803000
22.745100,162.664000
22.745900,150.312000
22.746700,149.368000
22.747500,157.354000
22.748400,162.583000
22.749200,159.551000
22.749900,158.602000
22.750800,158.965000
22.751500,158.739000
22.752400,161.710000
22.753200,164.416000
22.754000,158.384000
22.754800,156.724000
22.755600,156.860000
22.756400,158.349000
22.757200,156.153000
22.758000,152.826000
22.758800,153.539000
22.759600,155.174000
22.760400,155.534000
22.761200,155.516000
22.762000,155.141000
22.762800,156.221000
22.763600,160.446000
22.764400,170.325000
22.765200,174.267000
22.766000,166.457000
22.766800,167.874000
22.767600,177.565000
22.768400,175.306000
22.769200,161.318000
22.770000,155.353000
22.770800,155.104000
22.771600,154.967000
22.772400,158.077000
22.773200,160.830000
22.774000,156.421000
22.774800,155.950000
22.775600,156.612000
22.776400,158.145000
22.777200,155.628000
22.778000,154.157000
22.778800,156.754000
22.779600,159.321000
22.780400,156.127000
22.781200,153.829000
22.782000,147.446000
22.782800,143.365000
22.783600,143.258000
22.784400,148.920000
22.785200,153.905000
22.786000,148.523000
22.786800,150.468000
22.787600,160.548000
22.788400,165.614000
22.789200,161.416000
22.790000,159.611000
22.790800,159.208000
22.791600,158.696000
22.792400,163.038000
22.793200,165.808000
22.794000,160.086000
22.794800,159.987000
22.795600,160.385000
22.796400,159.491000
22.797200,156.734000
22.798000,156.403000
22.798800,157.500000
22.799600,158.376000
22.800400,158.609000
22.801200,158.865000
22.802000,158.920000
22.802800,157.833000
22.803600,157.068000
22.804400,160.652000
22.805200,158.136000
22.806000,147.876000
22.806800,148.822000
22.807600,159.382000
22.808400,163.202000
22.809200,158.484000
22.810000,157.175000
22.810800,156.699000
22.811600,157.023000
22.812400,161.087000
22.813200,166.434000
22.814100,166.159000
22.814900,174.868000
22.815700,181.069000
22.816500,182.595000
22.817300,175.846000
22.818100,166.931000
22.818900,161.253000
22.819700,160.698000
22.820500,157.776000
22.821300,157.769000
22.822100,156.703000
22.822900,157.127000
22.823700,156.874000
22.824500,161.087000
22.825300,156.381000
22.826100,146.942000
22.826900,147.963000
22.827700,154.945000
22.828500,158.442000
22.829300,156.596000
22.830100,156.296000
22.830900,156.353000
22.831700,152.660000
22.832500,149.152000
22.833300,150.091000
22.834100,146.075000
22.834900,154.280000
22.835700,160.622000
22.836500,163.082000
22.837300,159.567000
22.838100,156.529000
22.838900,158.417000
22.839700,160.677000
22.840500,159.647000
22.841300,159.461000
22.842100,158.992000
22.842900,159.299000
22.843700,160.397000
22.844500,164.043000
22.845300,157.282000
22.846100,148.647000
22.846900,151.236000
22.847700,160.158000
22.848500,162.485000
22.849300,159.247000
22.850100,159.090000
22.850900,159.120000
22.851700,159.039000
22.852500,162.232000
22.853300,164.149000
22.854100,158.538000
22.854900,156.893000
22.855700,157.144000
22.856500,159.265000
22.857300,155.455000
22.858100,153.610000
22.858900,154.309000
22.859700,155.653000
22.860500,155.509000
22.861300,155.600000
22.862100,156.109000
22.862900,158.518000
22.863700,162.268000
22.864500,174.020000
22.865300,174.190000
22.866100,166.206000
22.866900,168.766000
22.867700,174.950000
22.868500,164.454000
22.869300,155.682000
22.870100,154.859000
22.870900,155.473000
22.871700,156.416000
22.872500,162.935000
22.873300,164.399000
22.874100,158.686000
22.874900,157.411000
22.875700,156.654000
22.876600,155.803000
22.877400,152.431000
22.878200,151.224000
22.879000,153.835000
22.879800,155.100000
22.880600,154.178000
22.881400,152.427000
22.882200,144.834000
22.883000,140.299000
22.883800,142.816000
22.884600,153.410000
22.885400,153.884000
22.886200,148.226000
22.887000,150.258000
22.887800,158.215000
22.888600,162.123000
22.889400,159.311000
22.890200,159.207000
22.891000,159.559000
22.891800,159.316000
22.892600,164.040000
22.893400,165.567000
22.894200,161.261000
22.895000,161.280000
22.895800,160.989000
22.896600,159.858000
22.897400,157.297000
22.898200,156.518000
22.899000,159.424000
22.899800,160.563000
22.900600,158.827000
22.901400,158.722000
22.902200,158.068000
22.903000,158.785000
22.903800,160.151000
22.904600,164.620000
22.905400,156.698000
22.906200,146.730000
22.907000,149.636000
22.907800,158.358000
22.908600,159.796000
22.909400,156.835000
22.910200,156.318000
22.911000,156.312000
22.911800,157.235000
22.912600,162.780000
22.913400,165.177000
22.914200,167.715000
22.915000,176.214000
22.915800,180.228000
22.916600,181.987000
22.917400,176.806000
22.918200,167.372000
22.919000,159.618000
22.919800,156.925000
22.920600,155.653000
22.921400,155.844000
22.922200,155.983000
22.923000,157.313000
22.923800,157.706000
22.924600,161.112000
22.925400,153.790000
22.926200,146.681000
22.927000,151.223000
22.927800,161.619000
22.928600,161.235000
22.929400,156.928000
22.930200,155.810000
22.931000,154.375000
22.931800,148.385000
22.932600,139.839000
22.933400,139.313000
22.934200,146.833000
22.935000,156.078000
