t,F
22.423300,181.416000
22.424100,175.745000
22.424900,166.179000
22.425700,158.478000
22.426500,156.798000
22.427300,156.098000
22.428100,156.183000
22.428900,156.715000
22.429700,158.124000
22.430500,160.239000
22.431300,162.450000
22.432100,151.962000
22.432900,146.961000
22.433700,147.833000
22.434500,150.221000
22.435300,152.487000
22.436100,155.509000
22.436900,156.537000
22.437700,156.139000
22.438500,150.939000
22.439300,148.471000
22.440100,146.249000
22.440900,140.556000
22.441700,144.585000
22.442500,151.432000
22.443300,154.087000
22.444100,151.696000
22.444900,150.142000
22.445700,152.165000
22.446500,153.243000
22.447300,152.760000
22.448100,152.914000
22.448900,152.968000
22.449700,153.585000
22.450500,154.290000
22.451300,155.960000
22.452100,147.444000
22.452900,142.903000
22.453700,143.474000
22.454600,146.330000
22.455300,147.872000
22.456100,150.121000
22.457000,151.345000
22.457800,151.946000
22.458600,151.478000
22.459400,151.794000
22.460200,151.391000
22.461000,150.887000
22.461800,151.748000
22.462600,150.689000
22.463400,149.126000
22.464200,147.049000
22.465000,145.852000
22.465800,148.437000
22.466600,148.721000
22.467400,148.192000
22.468200,148.738000
22.469000,148.280000
22.469800,149.256000
22.470600,157.443000
22.471400,166.426000
22.472200,159.939000
22.473000,158.266000
22.473800,159.630000
22.474600,163.266000
22.475400,166.899000
22.476200,169.513000
22.477000,169.683000
22.477800,169.694000
22.478600,169.853000
22.479400,174.123000
22.480200,173.145000
22.481000,170.862000
22.481800,171.868000
22.482600,169.931000
22.483400,163.977000
22.484200,156.233000
22.485000,154.499000
22.485800,157.201000
22.486600,156.697000
22.487400,155.802000
22.488200,152.447000
22.489000,144.410000
22.489800,139.806000
22.490600,141.959000
22.491400,150.152000
22.492200,148.708000
22.493000,147.805000
22.493800,149.711000
22.494600,152.452000
22.495400,155.798000
22.496200,159.346000
22.497000,159.821000
22.497800,159.657000
22.498600,160.320000
22.499400,164.567000
22.500200,164.462000
22.501000,161.946000
22.501800,162.110000
22.502600,162.070000
22.503400,161.593000
22.504200,156.938000
22.505000,157.950000
22.505800,160.795000
22.506700,160.493000
22.507500,159.900000
22.508300,159.642000
22.509100,160.013000
22.509900,158.821000
22.510700,160.079000
22.511500,158.396000
22.512300,148.749000
22.513000,147.065000
22.513900,148.224000
22.514700,150.406000
22.515500,153.079000
22.516300,155.630000
22.517100,155.982000
22.517900,156.587000
22.518700,157.332000
22.519500,162.260000
22.520300,164.223000
22.521100,170.422000
22.521900,178.631000
22.522700,179.401000
22.523500,177.312000
22.524300,174.036000
22.525100,167.675000
22.525900,161.281000
22.526700,157.649000
22.527500,156.401000
22.528300,156.395000
22.529100,156.833000
22.529900,158.168000
22.530700,160.559000
22.531500,157.435000
22.532300,147.228000
22.533100,146.447000
22.533900,148.417000
22.534700,150.922000
22.535500,153.556000
22.536300,155.781000
22.537100,155.829000
22.537900,154.079000
22.538700,145.782000
22.539500,139.411000
22.540300,143.715000
22.541100,152.378000
22.541900,159.321000
22.542700,160.775000
22.543500,159.003000
22.544300,156.761000
22.545100,157.503000
22.545900,160.595000
22.546700,159.554000
22.547500,159.028000
22.548300,158.947000
22.549100,159.139000
22.549900,161.204000
22.550700,163.980000
22.551500,159.228000
22.552300,149.767000
22.553100,149.614000
22.553900,151.487000
22.554700,153.270000
22.555500,156.411000
22.556300,158.216000
22.557100,157.564000
22.557900,157.225000
22.558700,158.780000
22.559500,160.615000
22.560400,158.334000
22.562800,158.193000
22.563600,156.970000
22.564400,153.598000
22.565200,155.057000
22.566000,157.859000
22.566800,155.753000
22.567600,154.686000
22.568400,154.607000
22.569200,156.158000
22.570000,160.663000
22.570800,171.279000
22.571600,172.429000
22.572400,165.022000
22.573200,165.477000
22.574000,166.679000
22.574800,161.602000
22.575600,157.472000
22.576400,157.066000
22.577200,156.858000
22.578000,157.348000
22.578800,159.300000
22.579600,161.716000
22.580400,159.065000
22.581200,158.840000
22.582000,158.290000
22.582800,158.113000
22.583600,156.039000
22.584400,153.405000
22.585200,155.580000
22.586000,157.917000
22.586800,157.101000
22.587600,156.077000
22.588400,150.489000
22.589200,143.382000
22.590000,140.957000
22.590800,139.410000
22.591600,133.906000
22.592400,129.820000
22.593200,129.953000
22.594000,132.603000
22.594800,134.741000
22.595600,137.878000
22.596400,145.020000
22.597200,153.707000
22.598000,157.731000
22.598800,161.392000
22.599600,164.300000
22.600400,161.424000
22.601200,161.139000
22.602000,160.945000
22.602800,159.064000
22.603600,155.750000
22.604400,154.443000
22.605200,156.085000
22.606000,158.142000
22.606800,157.649000
22.607600,157.534000
22.608400,158.480000
22.609200,159.856000
22.610000,158.076000
22.610900,160.291000
22.611600,153.796000
22.612400,146.135000
22.613300,145.618000
22.614100,148.214000
22.614900,151.445000
22.615600,154.599000
22.616500,155.174000
22.617300,154.909000
22.618100,155.019000
22.618900,157.169000
22.619700,161.019000
22.620500,161.906000
22.621300,172.017000
22.622100,178.823000
22.622900,179.425000
22.623700,175.924000
22.624500,174.294000
22.625300,175.896000
22.626100,179.037000
22.626900,177.978000
22.627700,177.712000
22.628500,177.303000
22.629300,178.746000
22.630100,176.578000
22.630900,172.666000
22.631700,154.991000
22.632500,146.542000
22.633300,147.716000
22.634100,150.331000
22.634900,152.817000
22.635700,155.908000
22.636500,156.320000
22.637300,155.833000
22.638100,152.579000
22.638900,143.925000
22.639700,139.946000
22.640500,146.525000
22.641300,156.354000
22.642100,160.357000
22.642900,160.669000
22.643700,155.959000
22.644500,157.800000
22.645300,160.667000
22.646100,162.395000
22.646900,160.692000
22.647700,160.383000
22.648500,161.062000
22.649300,163.976000
22.650100,164.222000
22.650900,167.426000
22.651700,156.948000
22.652500,151.089000
22.653300,151.196000
22.654100,152.883000
22.654900,155.337000
22.655700,158.973000
22.656500,159.954000
22.657300,159.682000
22.658100,159.554000
22.658900,162.138000
22.659700,161.751000
22.660500,157.184000
22.661300,157.931000
22.662100,158.925000
22.662900,159.193000
22.663800,154.055000
22.664600,152.255000
22.665400,155.453000
22.666200,156.849000
22.667000,156.455000
22.667800,156.261000
22.668600,155.844000
22.669400,157.427000
22.670200,163.975000
22.671000,175.349000
22.671800,167.982000
22.672600,163.641000
22.673400,165.329000
22.674200,165.414000
22.675000,160.555000
22.675800,157.723000
22.676600,156.283000
22.677400,155.666000
22.678200,155.693000
22.679000,158.957000
22.679800,160.515000
22.680600,157.365000
22.681400,156.569000
22.682200,157.032000
22.683000,157.121000
22.683800,154.216000
22.684600,153.970000
22.685400,156.768000
22.686200,156.391000
22.687000,155.588000
22.687800,154.207000
22.688600,147.855000
22.689400,145.742000
22.690200,142.374000
22.691000,140.924000
22.691800,139.443000
22.692600,144.819000
22.693400,149.738000
22.694200,153.470000
22.695000,156.199000
22.695800,159.997000
22.696600,160.648000
22.697400,160.498000
22.698200,160.616000
22.699000,164.084000
22.699800,165.021000
22.700600,161.217000
22.701400,162.584000
22.702200,163.356000
22.703000,164.334000
22.703800,159.218000
22.704600,156.949000
22.705400,158.335000
22.706200,158.862000
22.707000,159.491000
22.707800,159.983000
22.708600,159.547000
22.709400,158.742000
22.710200,160.489000
22.711000,160.745000
22.711800,150.738000
22.712600,148.197000
22.713400,148.965000
22.714300,150.973000
22.715100,153.192000
22.715800,156.128000
22.716700,156.981000
22.717500,157.308000
22.718300,158.040000
22.719100,162.210000
22.719900,163.485000
22.720700,167.370000
22.721500,176.842000
22.722300,180.312000
22.723100,179.528000
22.723900,175.827000
22.724700,174.328000
22.725500,174.224000
22.726300,165.866000
22.727100,158.795000
22.727900,156.525000
22.728700,157.068000
22.729500,158.570000
22.730300,159.254000
22.731100,157.156000
22.731900,147.704000
22.732700,146.335000
22.733500,147.818000
22.734300,150.607000
22.735100,153.164000
22.735900,155.177000
22.736700,154.975000
22.737500,154.399000
22.738300,150.028000
22.739100,146.619000
22.739900,140.970000
22.740700,139.061000
22.741500,138.829000
22.742300,141.185000
22.743100,149.044000
22.743900,153.765000
22.744700,156.566000
22.745500,159.346000
22.746300,160.097000
22.747100,159.579000
22.747900,159.285000
22.748700,159.951000
22.749500,160.195000
22.750300,162.674000
22.751100,161.515000
22.751900,151.122000
22.752700,149.205000
22.753500,150.833000
22.754300,153.440000
22.755100,156.498000
22.755900,159.262000
22.756700,160.058000
22.757500,160.226000
22.758300,160.533000
22.759100,163.754000
22.760000,162.218000
22.760800,159.521000
22.761600,160.645000
22.762400,159.621000
22.763100,157.014000
22.764000,155.293000
22.764800,157.063000
22.765600,160.477000
22.766400,158.657000
22.767200,157.353000
22.768000,157.374000
22.768800,158.120000
22.769600,160.574000
22.770400,168.690000
22.771200,172.948000
22.772000,166.097000
22.772800,166.308000
22.773600,168.705000
22.774400,170.996000
22.775200,174.610000
22.776000,177.252000
22.776800,172.743000
22.777600,162.919000
22.778400,159.115000
22.779200,162.690000
22.780000,159.914000
22.780800,158.184000
22.781600,158.554000
22.782400,160.476000
22.783200,159.294000
22.784000,154.456000
22.784800,154.998000
22.785600,158.513000
22.786400,156.125000
22.787200,155.564000
22.788000,153.146000
22.788800,146.072000
22.789600,140.912000
22.790400,146.738000
22.791200,152.817000
22.792000,148.357000
22.792800,148.852000
22.793600,151.725000
22.794400,153.936000
22.795200,157.376000
22.796000,159.540000
22.796800,159.366000
22.797600,159.107000
22.798400,160.225000
22.799200,162.565000
22.800000,161.056000
22.800800,161.035000
22.801600,161.261000
22.802400,160.384000
22.803200,159.246000
22.804000,157.859000
22.804800,159.433000
22.805600,161.862000
22.806400,159.420000
22.807200,159.202000
22.808000,159.663000
22.808800,161.670000
22.809600,160.285000
22.810400,160.142000
22.811200,156.055000
22.812000,147.822000
22.812800,147.185000
22.813700,148.935000
22.814500,151.200000
22.815300,153.834000
22.816100,155.727000
22.816900,156.168000
22.817700,156.565000
22.818500,157.892000
22.819300,162.660000
22.820100,162.845000
22.820900,170.186000
22.821700,178.196000
22.822500,180.396000
22.823300,177.460000
22.824100,173.623000
22.824900,166.027000
22.825700,159.818000
22.826500,157.029000
22.827300,156.272000
22.828100,156.433000
22.828900,158.571000
22.829700,159.251000
22.830500,162.240000
22.831300,156.501000
22.832100,147.782000
22.832900,147.607000
22.833700,149.974000
22.834500,152.252000
22.835300,155.285000
22.836100,156.652000
22.836900,156.385000
22.837700,154.973000
22.838500,149.831000
22.839300,145.129000
22.840100,140.715000
22.840900,147.067000
22.841700,157.137000
22.842500,160.180000
22.843300,157.345000
22.844100,156.412000
22.844900,160.160000
22.845700,161.135000
22.846500,160.391000
22.847300,159.605000
22.848100,160.208000
22.848900,161.625000
22.849700,161.665000
22.850500,161.921000
22.851300,156.446000
22.852100,150.095000
22.852900,149.752000
22.853700,152.893000
22.854500,154.946000
22.855300,158.102000
22.856100,159.356000
22.856900,159.070000
22.857700,159.147000
22.858500,160.891000
22.859300,161.208000
22.860100,157.763000
22.860900,158.530000
22.861700,158.652000
22.862500,156.583000
22.863300,155.546000
22.864100,154.918000
22.865000,155.485000
22.865700,156.660000
22.866600,156.368000
22.867300,156.267000
22.868200,156.606000
22.869000,158.416000
22.869800,160.980000
22.870600,166.717000
22.871400,167.171000
22.872200,164.936000
22.873000,165.717000
22.873800,167.318000
22.874600,165.963000
22.875400,160.863000
22.876200,157.508000
22.877000,156.402000
22.877800,156.291000
22.878600,159.098000
22.879400,161.027000
22.880200,157.449000
22.881000,157.901000
22.881800,157.232000
22.882600,155.950000
22.883400,153.612000
22.884200,152.597000
22.885000,154.552000
22.885800,155.346000
22.886600,155.191000
22.887400,154.762000
22.888200,149.554000
22.889000,142.720000
22.889800,140.378000
22.890600,142.680000
22.891400,142.397000
22.892200,146.108000
22.893000,149.781000
22.893800,153.753000
22.894600,156.113000
22.895400,159.756000
22.896200,160.732000
22.897000,160.649000
22.897800,160.779000
22.898600,164.746000
22.899400,166.372000
22.900200,162.366000
22.901000,164.029000
22.901800,163.383000
22.902600,165.793000
22.903400,162.368000
22.904200,160.740000
22.905000,161.919000
22.905800,162.759000
22.906600,160.618000
22.907400,160.152000
22.908200,161.320000
22.909000,161.291000
22.909800,161.059000
22.910600,163.389000
22.911400,153.094000
22.912200,148.425000
22.913000,148.405000
22.913800,150.897000
22.914600,153.665000
22.915400,156.834000
22.916200,157.571000
22.917000,157.677000
22.917800,157.761000
22.918600,160.733000
22.919400,163.998000
22.920200,165.997000
22.921000,174.406000
22.921900,178.677000
22.922600,180.571000
22.923500,176.409000
22.924300,174.388000
22.925100,171.549000
22.925800,163.323000
22.926700,157.677000
22.927500,156.221000
22.928300,156.324000
22.929100,157.657000
22.929900,158.545000
22.930700,159.968000
22.931500,150.134000
22.932300,146.268000
22.933100,147.628000
22.933900,150.276000
22.934700,152.078000
22.935500,153.668000
22.936300,153.856000
22.937100,154.346000
22.937900,151.717000
22.938700,147.287000
22.939500,145.521000
22.940300,146.458000
22.941100,156.185000
22.941900,160.649000
22.942700,160.778000
22.943500,155.894000
22.944300,156.187000
22.945100,161.468000
22.945900,161.652000
22.946700,159.677000
22.947500,159.532000
22.948300,160.811000
22.949100,163.124000
22.949900,163.546000
22.950700,163.421000
22.951500,152.861000
22.952300,149.412000
22.953100,150.893000
22.953900,153.762000
22.954700,157.594000
22.955500,160.518000
22.956300,160.625000
22.957100,160.346000
22.957900,160.752000
22.958700,165.344000
22.959500,163.254000
22.960300,159.884000
22.961100,160.107000
22.961900,160.071000
22.962700,160.294000
22.963500,156.414000
22.964300,156.102000
22.965100,157.683000
22.965900,157.672000
22.966700,157.442000
22.967500,157.427000
22.968300,158.343000
22.969100,160.410000
22.969900,166.451000
22.970700,172.618000
22.971500,166.848000
22.972300,165.680000
22.973100,166.377000
22.973900,165.592000
22.974700,159.925000
22.975500,158.114000
22.976300,157.121000
22.977100,156.534000
22.977900,157.030000
22.978800,161.317000
22.979600,161.961000
22.980400,158.893000
22.981200,158.988000
22.982000,157.852000
22.982800,156.596000
22.983600,154.934000
22.984400,154.599000
22.985200,155.552000
22.986000,155.388000
22.986800,154.591000
22.987600,152.719000
22.988400,145.380000
22.989200,141.495000
22.990000,145.405000
22.990800,153.188000
22.991600,147.889000
22.992400,147.311000
22.993200,149.732000
22.994000,152.976000
22.994800,156.652000
22.995600,159.573000
22.996400,159.319000
22.997200,158.979000
22.998000,159.677000
22.998800,163.424000
22.999600,162.497000
23.000400,161.394000
23.001200,162.056000
23.002000,162.145000
23.002800,160.933000
23.003600,158.626000
23.004400,158.418000
23.005200,159.844000
23.006000,159.274000
23.006800,159.169000
23.007600,159.294000
23.008400,158.596000
23.009200,158.489000
23.010000,160.364000
23.010800,158.021000
23.011600,148.105000
23.012400,146.587000
23.013200,148.652000
23.014000,150.759000
23.014800,153.282000
23.015600,156.210000
23.016400,156.306000
23.017200,155.443000
23.018000,156.550000
23.018800,161.978000
23.019600,163.015000
23.020400,168.418000
23.021200,177.942000
23.022000,179.688000
23.022800,176.916000
23.023600,173.944000
23.024400,167.998000
23.025200,162.028000
23.026000,157.305000
23.026800,156.832000
23.027600,157.127000
23.028400,157.805000
23.029300,158.633000
23.030000,160.379000
23.030900,156.603000
23.031600,147.595000
23.032400,147.119000
23.033300,148.417000
23.034000,150.603000
23.034900,153.237000
23.035700,155.640000
23.036500,156.556000
23.037300,155.971000
23.038100,151.128000
23.038900,146.472000
23.039700,141.068000
23.040500,139.762000
23.041300,142.858000
23.042100,152.400000
23.042900,158.664000
23.043700,157.646000
23.044500,157.993000
23.045300,160.016000
23.046100,160.995000
23.046900,160.835000
23.047700,160.317000
23.048500,160.767000
23.049300,163.622000
23.050100,166.840000
23.050900,160.335000
23.051700,150.477000
23.052500,149.414000
23.053300,151.723000
23.054100,154.407000
23.054900,158.517000
23.055700,159.829000
23.056500,159.332000
23.057300,159.425000
23.058100,160.739000
23.058900,163.499000
23.059700,159.237000
23.060500,158.295000
23.061300,158.822000
23.062100,160.389000
23.062900,158.489000
23.063700,155.290000
23.064500,155.609000
23.065300,156.156000
23.066100,155.153000
23.066900,155.940000
23.067700,156.571000
23.068500,158.210000
23.069300,159.481000
23.070100,165.740000
23.070900,167.825000
23.071700,165.175000
23.072500,166.290000
23.073300,167.856000
23.074100,169.679000
23.074900,173.098000
23.075700,168.901000
23.076500,159.875000
23.077300,156.997000
23.078100,158.599000
23.078900,161.355000
23.079700,156.650000
23.080500,155.680000
23.081300,156.234000
23.082100,156.895000
23.082900,155.283000
23.083700,153.855000
23.084600,155.448000
23.085400,158.128000
23.086200,156.484000
23.087000,156.376000
23.087800,152.704000
23.088600,145.961000
23.089400,142.349000
23.090200,142.133000
23.091000,140.759000
23.091800,142.310000
23.092600,148.369000
23.093400,152.431000
23.094200,156.146000
23.095000,160.438000
23.095800,160.917000
23.096600,160.127000
23.097400,160.133000
23.098200,160.750000
23.099000,160.438000
23.099800,160.962000
23.100600,160.964000
23.101400,160.757000
23.102200,162.083000
23.103000,161.508000
23.103800,159.014000
23.104600,157.788000
23.105400,158.519000
23.106200,159.714000
23.107000,160.473000
23.107800,161.891000
23.108600,163.920000
23.109400,160.677000
23.110200,162.012000
23.111000,154.250000
23.111800,148.282000
23.112600,148.965000
23.113400,151.453000
23.114200,153.542000
23.115000,156.883000
23.115800,157.592000
23.116600,157.213000
23.117400,156.587000
23.118200,158.230000
23.119000,161.626000
23.119800,163.810000
23.120600,171.944000
23.121400,179.578000
23.122200,179.460000
23.123000,175.978000
23.123800,174.713000
23.124600,174.549000
23.125400,167.111000
23.126200,158.820000
23.127000,156.584000
23.127800,156.137000
23.128600,157.144000
23.129400,157.991000
23.130200,160.575000
23.131000,150.680000
23.131800,145.253000
23.132600,146.556000
23.133400,149.522000
23.134200,151.836000
23.135000,154.825000
23.135800,156.001000
23.136600,155.822000
23.137400,154.095000
23.138300,149.161000
23.139100,143.728000
23.139900,143.591000
23.140700,152.665000
23.141500,160.107000
23.142300,164.834000
23.143100,159.828000
23.143900,158.826000
23.144700,159.401000
23.145500,159.765000
23.146300,159.855000
23.147100,159.818000
23.147900,159.738000
23.148700,160.730000
23.149500,163.996000
23.150300,168.045000
23.151100,156.171000
23.151900,152.208000
23.152700,151.237000
23.153500,153.475000
23.154300,156.378000
23.155100,159.968000
23.155900,160.346000
23.156700,160.224000
23.157500,160.580000
23.158300,160.542000
23.159100,160.118000
23.159900,158.842000
23.160700,159.315000
23.161500,159.703000
23.162300,158.435000
23.163100,157.034000
23.163900,156.273000
23.164700,158.151000
23.165500,159.263000
23.166300,157.672000
23.167100,157.666000
23.167900,157.452000
23.168700,159.515000
23.169500,164.022000
23.170300,173.168000
23.171100,167.625000
23.171900,165.967000
23.172700,166.919000
23.173500,167.004000
23.174300,162.308000
23.175100,158.422000
23.175900,156.371000
23.176700,156.322000
23.177500,157.069000
23.178300,160.340000
23.179100,160.485000
23.179900,158.261000
23.180700,158.485000
23.181500,158.249000
23.182300,157.747000
23.183100,154.104000
23.183900,153.442000
23.184700,155.481000
23.185500,155.956000
23.186300,155.021000
23.187100,154.712000
23.187900,150.010000
23.188700,141.897000
23.189500,139.754000
23.190300,143.812000
23.191100,146.793000
23.191900,148.040000
23.192800,150.098000
23.193600,152.548000
23.194400,154.538000
23.195200,157.532000
23.196000,158.523000
23.196800,159.209000
23.197600,159.786000
23.198400,165.541000
23.199200,165.731000
23.200000,159.743000
23.200800,160.115000
23.201600,160.715000
23.202400,159.340000
23.203200,156.943000
23.204000,156.762000
23.204800,160.255000
23.205600,160.706000
23.206400,159.650000
23.207200,159.973000
23.208000,160.796000
23.208800,159.944000
23.209600,159.163000
23.210400,158.796000
23.211200,148.857000
23.212000,146.661000
23.212800,148.302000
23.213600,150.623000
23.214400,153.400000
23.215200,157.191000
23.216000,158.026000
23.216800,157.743000
23.217600,157.609000
23.218400,161.704000
23.219200,161.879000
23.220000,163.856000
23.220800,174.207000
23.221600,179.696000
23.222400,178.803000
23.223200,176.099000
23.224000,173.520000
23.224800,165.712000
23.225600,158.405000
23.226400,156.932000
23.227200,157.016000
23.228000,157.056000
23.228800,158.355000
23.229600,160.385000
23.230400,158.925000
23.231200,148.821000
23.232000,147.276000
23.232800,148.750000
23.233600,151.356000
23.234400,153.819000
23.235200,156.323000
23.236000,156.819000
23.236800,156.722000
23.237600,153.772000
23.238400,148.969000
23.239200,142.290000
23.240000,141.594000
23.240800,149.084000
23.241700,158.276000
23.242500,162.359000
23.243300,161.292000
23.244000,158.805000
23.244900,161.639000
23.245700,161.724000
23.246500,160.746000
23.247300,160.544000
23.248100,161.275000
23.248900,161.652000
23.249700,164.182000
23.250500,160.336000
23.251300,149.737000
23.252100,149.471000
23.252900,151.427000
23.253700,153.979000
23.254500,156.584000
23.255300,159.280000
23.256100,159.447000
23.256900,159.583000
23.257700,161.166000
23.258500,164.388000
23.259300,159.558000
23.260100,156.715000
23.260900,157.276000
23.261700,159.544000
23.262500,159.583000
23.263300,154.745000
23.264100,154.299000
23.264900,157.084000
23.265700,156.998000
23.266500,156.908000
23.267300,156.939000
23.268100,157.480000
23.268900,159.384000
23.269700,162.773000
23.270500,166.611000
23.271300,164.529000
23.272100,165.312000
23.272900,166.906000
23.273700,168.864000
23.274500,169.180000
23.275300,163.370000
23.276100,158.499000
23.276900,156.543000
23.277700,157.054000
23.278500,160.562000
23.279300,158.637000
23.280100,158.152000
23.280900,159.129000
23.281700,158.685000
23.282500,156.892000
23.283300,155.309000
23.284100,155.858000
23.284900,158.933000
23.285700,157.403000
23.286500,156.756000
23.287300,155.189000
23.288100,148.768000
23.288900,141.698000
23.289700,141.937000
23.290500,143.178000
23.291300,143.950000
23.292100,148.862000
23.292900,152.275000
23.293700,154.938000
23.294500,158.402000
23.295300,160.662000
23.296100,160.607000
23.296900,160.740000
23.297700,161.125000
23.298500,163.911000
23.299400,161.267000
23.300200,160.755000
23.301000,161.564000
23.301700,162.849000
23.302600,162.720000
23.303400,162.318000
23.304200,159.427000
23.305000,160.230000
23.305800,160.328000
23.306600,160.573000
23.307400,160.992000
23.308200,162.254000
23.309000,160.837000
23.309800,162.312000
23.310600,155.636000
23.311400,148.468000
23.312200,148.454000
23.313000,150.532000
23.313800,152.230000
23.314600,154.902000
23.315400,156.323000
23.316200,156.774000
23.317000,156.715000
23.317800,158.172000
23.318600,161.342000
23.319400,160.374000
23.320200,166.754000
23.321000,176.766000
23.321800,180.356000
23.322600,177.795000
23.323400,174.400000
23.324200,173.982000
23.325000,167.494000
23.325800,158.855000
23.326600,156.497000
23.327400,156.337000
23.328200,158.043000
23.329000,158.328000
23.329800,159.985000
23.330600,153.272000
23.331400,146.375000
23.332200,147.116000
23.333000,149.528000
23.333800,151.398000
23.334600,154.186000
23.335400,155.748000
23.336200,155.757000
23.337000,155.187000
23.337800,150.981000
23.338600,145.202000
23.339400,139.803000
23.340200,139.807000
23.341000,145.603000
23.341800,155.462000
23.342600,157.943000
23.343400,157.268000
23.344200,158.381000
23.345000,159.991000
23.345800,160.603000
23.346600,160.300000
23.347400,160.400000
23.348200,161.993000
23.349000,162.741000
23.349800,163.791000
23.350600,157.112000
23.351400,150.693000
23.352200,151.024000
23.353000,154.207000
23.353800,156.280000
23.354600,159.302000
23.355400,160.322000
23.356300,160.588000
23.357100,160.825000
23.357800,164.842000
23.358700,165.854000
23.359500,159.460000
23.360300,159.967000
23.361100,160.567000
23.361900,159.131000
23.362700,157.083000
23.363500,156.276000
23.364300,158.366000
23.365100,158.768000
23.365900,157.749000
23.366700,158.062000
23.367500,158.558000
23.368300,159.987000
23.369100,160.555000
23.369900,164.232000
23.370700,166.558000
23.371500,165.614000
23.372300,167.252000
23.373100,169.542000
23.373900,170.999000
23.374700,173.804000
23.375500,167.390000
23.376300,160.406000
23.377100,157.627000
23.377900,159.281000
23.378700,160.726000
23.379500,157.458000
23.380300,158.203000
23.381100,158.569000
23.381900,157.070000
23.382700,154.370000
23.383500,153.082000
23.384300,154.788000
23.385100,155.665000
23.385900,155.069000
23.386700,155.195000
23.387500,152.373000
23.388300,143.913000
23.389100,141.452000
23.389900,151.109000
23.390700,150.106000
23.391500,148.147000
23.392300,150.589000
23.393100,153.536000
23.393900,156.076000
23.394700,159.043000
23.395500,159.562000
23.396300,159.560000
23.397100,159.859000
23.397900,162.995000
23.398700,163.976000
23.399500,161.217000
23.400300,162.370000
23.401100,165.054000
23.401900,163.023000
23.402700,159.346000
23.403500,158.459000
23.404300,159.986000
23.405100,160.409000
23.405900,159.237000
23.406700,159.430000
23.407500,160.234000
23.408300,160.280000
23.409100,159.801000
23.409900,162.395000
23.410700,151.573000
23.411500,147.558000
23.412400,148.451000
23.413100,150.856000
23.413900,153.707000
23.414800,157.129000
23.415600,157.784000
23.416400,157.943000
23.417200,158.045000
23.418000,161.696000
23.418800,163.487000
23.419600,164.662000
23.420400,173.795000
23.421200,179.275000
23.422000,179.055000
23.422800,176.124000
23.423600,172.327000
23.424400,165.402000
23.425200,160.286000
23.426000,157.212000
23.426800,156.773000
23.427600,156.883000
23.428400,158.110000
23.429200,159.666000
23.430000,160.482000
23.430800,150.057000
23.431600,146.942000
23.432400,148.150000
23.433200,150.693000
23.434000,153.492000
23.434800,156.280000
23.435600,156.635000
23.436400,156.606000
23.437200,155.335000
23.438000,152.576000
23.438800,145.275000
23.439600,140.338000
23.440400,140.352000
23.441200,144.387000
23.442000,153.199000
23.442800,156.724000
23.443600,158.332000
23.444400,160.016000
23.445200,159.883000
23.446000,158.879000
23.446800,158.482000
23.447600,159.175000
23.448400,159.995000
23.449200,162.939000
23.450000,163.776000
23.450800,152.252000
23.451600,149.264000
23.452400,151.837000
23.453200,154.088000
23.454000,156.412000
23.454800,159.302000
23.455600,159.666000
23.456400,159.525000
23.457200,160.378000
23.458000,165.522000
23.458800,161.769000
23.459600,158.659000
23.460400,159.546000
23.461200,159.359000
23.462000,158.155000
23.462800,155.424000
23.463600,154.800000
23.464400,156.578000
23.465200,156.797000
23.466000,156.724000
23.466800,156.971000
23.467600,158.367000
23.468400,159.963000
23.469200,163.573000
23.470000,165.888000
23.470800,163.561000
23.471700,164.706000
23.472500,167.516000
23.473300,169.614000
23.474100,173.839000
23.474900,174.988000
23.475700,167.624000
23.476500,160.494000
23.477300,158.617000
23.478100,161.650000
23.478900,159.729000
23.479700,157.571000
23.480500,157.455000
23.481300,158.342000
23.482100,157.593000
23.482900,154.852000
23.483700,154.997000
23.484500,156.538000
23.485300,156.084000
23.486100,156.187000
23.486900,156.024000
23.487700,151.036000
23.488500,145.500000
23.489300,145.321000
23.490100,150.001000
23.490900,148.158000
23.491700,149.545000
23.492500,152.556000
23.493300,155.156000
23.494100,158.356000
23.494900,161.074000
23.495700,160.969000
23.496500,160.884000
23.497300,162.233000
23.498100,167.376000
23.498900,165.532000
23.499700,162.272000
23.500500,161.376000
23.501300,162.132000
23.502100,160.291000
23.502900,159.251000
23.503700,158.971000
23.504500,160.453000
23.505300,160.172000
23.506100,160.382000
23.506900,160.388000
23.507700,160.241000
23.508500,159.565000
23.509300,161.955000
23.510100,157.174000
23.510900,148.195000
23.511700,147.441000
23.512500,148.840000
23.513300,150.887000
23.514100,154.150000
23.514900,156.827000
23.515700,157.256000
23.516500,156.945000
23.517300,157.796000
23.518100,162.507000
23.518900,162.575000
23.519700,167.325000
23.520500,175.014000
23.521300,179.775000
23.522100,178.592000
23.522900,174.208000
23.523700,169.466000
23.524500,163.336000
23.525300,158.186000
23.526100,156.501000
23.526900,156.469000
23.527700,158.691000
23.528600,158.600000
23.529300,158.734000
23.530200,153.781000
23.530900,146.661000
23.531800,146.414000
23.532600,148.454000
23.533400,150.771000
23.534200,153.631000
23.535000,155.330000
23.535800,155.610000
23.536600,155.246000
23.537400,152.554000
23.538200,147.116000
23.539000,140.882000
23.539800,138.468000
23.540600,140.790000
23.541400,148.216000
23.542200,155.444000
23.543000,158.031000
23.543800,160.208000
23.544600,161.508000
23.545400,160.810000
