t,F
19.745600,162.228000
19.746400,165.515000
19.747200,158.882000
19.748000,157.476000
19.748800,156.941000
19.749600,156.843000
19.750400,161.015000
19.751200,165.407000
19.752000,159.577000
19.752800,157.879000
19.753600,158.012000
19.754400,157.209000
19.755200,155.585000
19.756000,155.471000
19.756800,156.545000
19.757600,160.301000
19.758400,167.183000
19.759200,174.960000
19.760000,177.705000
19.760800,180.425000
19.761600,182.587000
19.762400,185.530000
19.763200,176.753000
19.764000,156.694000
19.764800,152.101000
19.765600,160.115000
19.766400,163.079000
19.767200,158.511000
19.768000,157.747000
19.768800,157.908000
19.769600,157.978000
19.770500,162.283000
19.771200,166.548000
19.772100,159.881000
19.772900,157.767000
19.773700,158.400000
19.774500,160.206000
19.775300,156.718000
19.776100,149.412000
19.776900,143.454000
19.777700,143.021000
19.778500,146.870000
19.779300,156.042000
19.780100,161.007000
19.780900,166.101000
19.781700,164.386000
19.782500,162.525000
19.783300,159.081000
19.784100,153.416000
19.784900,155.436000
19.785700,167.217000
19.786500,170.719000
19.787300,163.743000
19.788100,161.814000
19.788900,162.054000
19.789700,162.389000
19.790500,170.540000
19.791300,175.585000
19.792100,163.214000
19.792900,161.014000
19.793700,162.277000
19.794500,162.460000
19.795300,160.435000
19.796100,159.110000
19.796900,157.987000
19.797700,158.869000
19.798500,158.324000
19.799300,158.027000
19.800100,157.473000
19.800900,158.552000
19.801700,159.182000
19.802500,162.011000
19.803300,156.741000
19.804100,148.100000
19.804900,150.740000
19.805700,161.376000
19.806500,162.435000
19.807300,159.584000
19.808100,163.366000
19.808900,171.524000
19.809700,176.998000
19.810500,185.597000
19.811300,186.792000
19.812100,173.380000
19.812900,163.494000
19.813700,160.433000
19.814500,158.216000
19.815300,154.315000
19.816100,152.640000
19.816900,154.552000
19.817700,156.649000
19.818500,156.766000
19.819300,156.900000
19.820100,156.701000
19.820900,157.720000
19.821700,158.223000
19.822500,162.005000
19.823300,157.089000
19.824100,147.683000
19.824900,151.153000
19.825700,157.964000
19.826500,150.117000
19.827300,141.185000
19.828100,139.261000
19.828900,139.214000
19.829700,143.131000
19.830500,157.818000
19.831300,166.204000
19.832100,162.952000
19.833000,162.445000
19.833700,163.416000
19.834500,165.422000
19.835400,161.809000
19.836200,160.042000
19.837000,160.736000
19.837800,161.044000
19.838600,161.606000
19.839400,161.744000
19.840200,162.792000
19.841000,163.714000
19.841800,162.617000
19.842600,165.347000
19.843400,157.180000
19.844200,150.481000
19.845000,156.200000
19.845800,164.825000
19.846600,164.561000
19.847400,158.956000
19.848200,158.954000
19.849000,158.794000
19.849800,158.625000
19.850600,163.167000
19.851400,165.433000
19.852200,160.725000
19.853000,160.310000
19.853800,160.384000
19.854600,159.102000
19.855400,156.197000
19.856200,154.760000
19.857000,156.688000
19.857800,160.590000
19.858600,168.945000
19.859400,175.979000
19.860200,177.821000
19.861000,180.695000
19.861800,181.718000
19.862600,184.713000
19.863400,172.679000
19.864200,156.044000
19.865000,154.268000
19.865800,160.749000
19.866600,160.777000
19.867400,156.408000
19.868200,155.835000
19.869000,156.215000
19.869800,157.237000
19.870600,163.768000
19.871400,164.446000
19.872200,158.262000
19.873000,158.152000
19.873800,159.315000
19.874600,158.747000
19.875400,152.026000
19.876200,144.190000
19.877000,140.318000
19.877800,142.075000
19.878600,149.044000
19.879400,156.846000
19.880200,160.523000
19.881000,162.040000
19.881800,161.986000
19.882600,166.459000
19.883400,157.423000
19.884200,150.098000
19.885000,156.423000
19.885800,167.433000
19.886600,166.987000
19.887400,161.661000
19.888200,161.447000
19.889000,161.705000
19.889800,162.182000
19.890600,166.982000
19.891400,166.725000
19.892200,162.263000
19.893000,163.626000
19.893800,164.527000
19.894600,164.886000
19.895500,164.503000
19.896300,160.928000
19.897100,158.032000
19.897900,158.112000
19.898700,158.609000
19.899500,158.619000
19.900300,158.834000
19.901100,160.302000
19.901900,160.802000
19.902700,164.194000
19.903500,156.448000
19.904300,149.232000
19.905100,154.334000
19.905900,164.219000
19.906700,163.399000
19.907500,160.951000
19.908300,166.512000
19.909100,174.440000
19.909900,178.996000
19.910700,185.819000
19.911500,184.291000
19.912300,170.785000
19.913100,162.214000
19.913900,161.923000
19.914700,160.480000
19.915500,155.371000
19.916300,155.267000
19.917100,157.790000
19.917900,157.930000
19.918700,157.590000
19.919500,157.765000
19.920300,158.711000
19.921100,158.133000
19.921900,157.856000
19.922700,160.868000
19.923500,152.216000
19.924300,146.629000
19.925100,151.707000
19.925900,154.337000
19.926700,142.238000
19.927500,139.667000
19.928300,145.791000
19.929100,154.628000
19.929900,159.628000
19.930700,166.049000
19.931500,165.775000
19.932300,161.349000
19.933100,162.086000
19.933900,162.343000
19.934700,162.061000
19.935500,160.555000
19.936300,158.674000
19.937100,160.229000
19.937900,160.660000
19.938700,160.479000
19.939500,160.180000
19.940300,159.975000
19.941100,161.472000
19.941900,162.899000
19.942700,164.248000
19.943500,154.210000
19.944300,148.756000
19.945100,154.652000
19.945900,163.249000
19.946700,160.703000
19.947500,155.432000
19.948300,155.121000
19.949100,155.951000
19.949900,157.965000
19.950700,164.370000
19.951500,161.429000
19.952300,157.401000
19.953100,158.050000
19.953900,159.235000
19.954700,157.312000
19.955500,155.193000
19.956300,154.953000
19.957100,159.291000
19.957900,163.791000
19.958700,171.191000
19.959600,177.824000
19.960300,179.409000
19.961200,180.023000
19.962000,175.706000
19.962800,168.954000
19.963600,152.110000
19.964400,146.274000
19.965200,153.144000
19.966000,160.757000
19.966800,159.939000
19.967600,156.755000
19.968400,156.690000
19.969200,156.378000
19.970000,156.744000
19.970800,163.150000
19.971600,161.425000
19.972400,157.698000
19.973200,158.681000
19.974000,159.168000
19.974800,157.625000
19.975600,151.936000
19.976400,145.003000
19.977200,143.666000
19.978000,140.450000
19.978800,140.370000
19.979600,146.536000
19.980400,155.745000
19.981200,161.397000
19.982000,162.453000
19.982800,165.070000
19.983600,155.045000
19.984400,149.861000
19.985200,157.802000
19.986000,165.664000
19.986800,162.530000
19.987600,160.132000
19.988400,161.003000
19.989200,161.049000
19.990000,162.574000
19.990800,167.202000
19.991600,163.320000
19.992400,161.594000
19.993200,162.522000
19.994000,165.026000
19.994800,162.546000
19.995600,157.922000
19.996400,157.924000
19.997200,159.400000
19.998000,158.357000
19.998800,157.930000
19.999600,158.453000
20.000400,159.631000
20.001200,159.414000
20.002000,159.857000
20.002800,163.276000
20.003600,152.854000
20.004400,147.901000
20.005200,154.806000
20.006000,163.226000
20.006800,160.463000
20.007600,160.595000
20.008400,168.647000
20.009200,175.596000
20.010000,179.796000
20.010800,187.093000
20.011600,182.026000
20.012400,178.360000
20.013200,174.007000
20.014000,164.571000
20.014800,158.349000
20.015600,154.718000
20.016400,154.712000
20.017200,157.322000
20.018000,156.957000
20.018800,156.912000
20.019600,157.168000
20.020500,158.076000
20.021300,158.941000
20.022000,158.926000
20.022900,160.370000
20.023600,151.173000
20.024500,148.154000
20.025300,155.028000
20.026100,154.468000
20.026900,145.293000
20.027700,142.477000
20.028500,150.378000
20.029300,158.149000
20.030100,163.679000
20.030900,171.851000
20.031700,167.271000
20.032500,162.385000
20.033300,163.688000
20.034100,162.930000
20.034900,160.567000
20.035700,159.286000
20.036500,159.780000
20.037300,161.024000
20.038100,161.754000
20.038900,162.133000
20.039700,161.959000
20.040500,162.956000
20.041300,165.070000
20.042100,164.915000
20.042900,166.659000
20.043700,155.194000
20.044500,151.210000
20.045300,156.899000
20.046100,166.427000
20.046900,161.802000
20.047700,158.085000
20.048500,157.778000
20.049300,157.818000
20.050100,160.028000
20.050900,166.567000
20.051700,162.676000
20.052500,159.205000
20.053300,159.348000
20.054100,159.220000
20.054900,157.383000
20.055700,155.306000
20.056500,155.770000
20.057300,160.255000
20.058100,165.527000
20.058900,173.240000
20.059700,177.644000
20.060500,179.495000
20.061300,180.085000
20.062100,173.099000
20.062900,164.492000
20.063700,149.831000
20.064500,148.111000
20.065300,157.661000
20.066100,163.696000
20.066900,159.838000
20.067700,156.801000
20.068500,156.733000
20.069300,156.682000
20.070100,159.073000
20.070900,165.926000
20.071700,160.272000
20.072500,157.015000
20.073300,157.710000
20.074100,159.387000
20.074900,156.413000
20.075700,149.330000
20.076500,142.019000
20.077300,138.583000
20.078100,138.462000
20.078900,143.254000
20.079700,152.990000
20.080500,159.069000
20.081300,161.623000
20.082100,163.967000
20.082900,163.772000
20.083700,152.419000
20.084500,152.352000
20.085300,167.179000
20.086100,172.747000
20.086900,166.808000
20.087800,162.222000
20.088600,161.757000
20.089300,161.725000
20.090200,165.670000
20.091000,177.614000
20.091800,166.824000
20.092600,162.583000
20.093400,165.605000
20.094200,165.495000
20.095000,160.330000
20.095800,154.692000
20.096600,157.223000
20.097400,160.001000
20.098200,159.902000
20.099000,158.906000
20.099800,158.423000
20.100600,159.111000
20.101400,160.349000
20.102200,162.923000
20.103000,161.252000
20.103800,150.294000
20.104600,150.590000
20.105400,161.747000
20.106200,167.564000
20.107000,162.405000
20.107800,163.775000
20.108600,171.571000
20.109400,177.827000
20.110200,183.632000
20.111000,191.409000
20.111800,183.464000
20.112600,178.020000
20.113400,167.207000
20.114200,160.487000
20.115000,157.030000
20.115800,155.108000
20.116600,155.003000
20.117400,156.354000
20.118200,155.874000
20.119000,156.207000
20.119800,156.521000
20.120600,156.907000
20.121400,157.251000
20.122200,158.605000
20.123000,157.296000
20.123800,147.123000
20.124600,147.142000
20.125400,153.966000
20.126200,148.925000
20.127000,139.747000
20.127800,138.038000
20.128600,138.530000
20.129400,143.195000
20.130200,155.653000
20.131000,165.569000
20.131800,162.954000
20.132600,162.293000
20.133400,163.719000
20.134200,163.006000
20.135000,160.096000
20.135800,156.369000
20.136600,159.049000
20.137400,161.631000
20.138200,160.809000
20.139000,160.417000
20.139800,160.987000
20.140600,165.717000
20.141400,164.896000
20.142200,164.473000
20.143000,162.571000
20.143800,151.691000
20.144600,151.949000
20.145400,161.846000
20.146200,164.216000
20.147000,158.515000
20.147800,157.860000
20.148600,158.758000
20.149400,158.855000
20.150200,162.088000
20.151000,166.477000
20.151800,160.911000
20.152600,159.715000
20.153400,160.437000
20.154200,162.211000
20.155000,159.241000
20.155800,156.489000
20.156600,157.857000
20.157400,162.620000
20.158300,169.519000
20.159100,176.460000
20.159800,179.120000
20.160700,180.327000
20.161400,181.630000
20.162300,184.842000
20.163100,177.429000
20.163900,156.753000
20.164600,154.662000
20.165500,162.618000
20.166300,164.094000
20.167100,159.019000
20.167900,157.619000
20.168700,157.588000
20.169500,157.689000
20.170300,161.490000
20.171100,166.310000
20.171900,160.147000
20.172700,158.449000
20.173500,160.278000
20.174300,161.661000
20.175100,156.130000
20.175900,147.127000
20.176700,141.015000
20.177500,141.298000
20.178300,149.523000
20.179100,157.680000
20.179900,160.735000
20.180700,160.822000
20.181500,162.115000
20.182300,165.479000
20.183100,160.465000
20.183900,151.175000
20.184700,152.526000
20.185500,164.039000
20.186300,167.191000
20.187100,162.318000
20.187900,161.010000
20.188700,160.725000
20.189500,160.936000
20.190300,164.533000
20.191100,170.781000
20.191900,163.645000
20.192700,161.773000
20.193500,162.499000
20.194300,162.025000
20.195100,160.714000
20.195900,160.137000
20.196700,157.869000
20.197500,157.053000
20.198300,157.022000
20.199100,157.159000
20.199900,157.398000
20.200700,159.143000
20.201500,159.703000
20.202300,162.795000
20.203100,160.377000
20.203900,149.465000
20.204700,149.896000
20.205500,159.508000
20.206300,164.184000
20.207100,160.697000
20.207900,165.335000
20.208700,173.752000
20.209500,177.289000
20.210300,183.875000
20.211100,185.676000
20.211900,169.460000
20.212700,160.143000
20.213500,158.966000
20.214300,157.574000
20.215100,154.706000
20.215900,155.335000
20.216700,157.199000
20.217500,157.831000
20.218300,157.035000
20.219100,157.017000
20.219900,157.920000
20.220700,160.507000
20.221500,159.878000
20.222300,161.993000
20.223100,155.993000
20.223900,147.262000
20.224700,149.181000
20.225500,153.209000
20.226300,147.776000
20.227100,141.711000
20.227900,144.785000
20.228800,154.373000
20.229600,159.946000
20.230400,168.134000
20.231200,170.248000
20.232000,162.285000
20.232800,161.387000
20.233600,162.549000
20.234400,163.108000
20.235200,157.611000
20.236000,156.703000
20.236800,161.219000
20.237600,161.256000
20.238400,160.204000
20.239200,160.858000
20.240000,162.050000
20.240800,163.805000
20.241600,163.093000
20.242400,169.385000
20.243200,164.264000
20.244000,151.014000
20.244800,156.159000
20.245600,167.144000
20.246400,164.308000
20.247200,158.497000
20.248000,157.885000
20.248800,157.606000
20.249600,157.848000
20.250400,163.257000
20.251200,164.630000
20.252000,158.901000
20.252800,159.094000
20.253600,159.705000
20.254400,158.509000
20.255200,156.151000
20.256000,155.393000
20.256800,156.733000
20.257600,161.725000
20.258400,170.440000
20.259200,177.026000
20.260000,178.142000
20.260800,178.519000
20.261600,176.157000
20.262400,169.780000
20.263200,157.975000
20.264000,147.385000
20.264800,150.432000
20.265600,159.381000
20.266400,161.503000
20.267200,157.245000
20.268000,156.727000
20.268800,156.711000
20.269600,156.870000
20.270400,163.036000
20.271200,164.473000
20.272000,157.786000
20.272800,157.933000
20.273600,158.043000
20.274400,156.545000
20.275200,151.794000
20.276000,142.262000
20.276800,137.451000
20.277600,138.206000
20.278400,138.595000
20.279200,143.837000
20.280000,154.235000
20.280800,162.459000
20.281600,165.737000
20.282400,170.899000
20.283200,163.376000
20.284000,151.430000
20.284800,157.497000
20.285600,168.379000
20.286400,169.698000
20.287200,163.306000
20.288000,162.023000
20.288800,161.986000
20.289700,162.438000
20.290400,167.629000
20.291200,165.086000
20.292000,163.300000
20.292800,164.265000
20.293700,163.870000
20.294400,163.354000
20.295300,162.150000
20.296100,158.247000
20.296900,158.707000
20.297600,160.902000
20.298500,159.756000
20.299300,158.737000
20.300100,158.805000
20.300900,160.586000
20.301700,160.757000
20.302500,165.091000
20.303300,157.378000
20.304100,149.372000
20.304900,153.831000
20.305700,163.244000
20.306500,163.817000
20.307300,162.676000
20.308100,168.957000
20.308900,176.310000
20.309700,179.975000
20.310500,188.347000
20.311300,187.389000
20.312100,180.556000
20.312900,176.611000
20.313700,166.098000
20.314500,158.840000
20.315300,155.710000
20.316100,154.403000
20.316900,156.592000
20.317700,158.646000
20.318500,157.070000
20.319300,156.860000
20.320100,156.953000
20.320900,157.868000
20.321700,157.971000
20.322500,163.031000
20.323300,154.563000
20.324100,145.713000
20.324900,147.379000
20.325700,147.159000
20.326500,139.554000
20.327300,139.641000
20.328100,145.577000
20.328900,153.744000
20.329700,157.905000
20.330500,164.439000
20.331300,166.035000
20.332100,160.763000
20.332900,160.796000
20.333700,162.377000
20.334500,163.426000
20.335300,160.551000
20.336100,159.410000
20.336900,159.498000
20.337700,160.323000
20.338500,160.376000
20.339300,160.496000
20.340100,161.115000
20.340900,161.198000
20.341700,161.666000
20.342500,165.509000
20.343300,157.038000
20.344100,151.309000
20.344900,156.176000
20.345700,164.971000
20.346500,162.088000
20.347300,158.979000
20.348100,159.449000
20.348900,158.728000
20.349700,159.044000
20.350500,164.923000
20.351300,165.141000
20.352100,160.570000
20.352900,160.961000
20.353700,161.860000
20.354500,161.529000
20.355300,157.038000
20.356100,156.653000
20.356900,160.586000
20.357700,166.546000
20.358500,174.307000
20.359400,178.748000
20.360100,180.603000
20.360900,180.081000
20.361700,175.291000
20.362600,170.566000
20.363300,155.498000
20.364100,148.056000
20.364900,154.681000
20.365800,163.681000
20.366600,161.703000
20.367400,157.108000
20.368200,156.926000
20.369000,157.405000
20.369800,158.671000
20.370600,165.143000
20.371300,162.893000
20.372200,158.408000
20.373000,159.320000
20.373800,160.550000
20.374600,160.545000
20.375400,151.459000
20.376200,140.226000
20.377000,138.359000
20.377800,145.619000
20.378600,155.518000
20.379400,159.485000
20.380200,160.640000
20.381000,160.775000
20.381800,162.423000
20.382600,165.916000
20.383400,155.818000
20.384200,151.047000
20.385000,157.317000
20.385800,163.517000
20.386600,162.461000
20.387400,160.877000
20.388200,160.994000
20.389000,160.697000
20.389800,162.469000
20.390600,173.229000
20.391400,168.183000
20.392200,161.457000
20.393000,162.386000
20.393800,162.231000
20.394600,161.146000
20.395400,159.513000
20.396200,156.188000
20.397000,155.929000
20.397800,157.365000
20.398600,157.576000
20.399400,157.175000
20.400200,157.982000
20.401000,159.277000
20.401800,159.817000
20.402600,162.634000
20.403400,153.018000
20.404200,148.204000
20.405000,155.309000
20.405800,163.680000
20.406600,162.650000
20.407400,162.985000
20.408200,170.391000
20.409000,176.540000
20.409800,179.919000
20.410600,187.577000
20.411400,179.621000
20.412200,166.723000
20.413000,162.235000
20.413800,161.408000
20.414600,160.273000
20.415400,156.007000
20.416200,155.592000
20.417000,158.505000
20.417800,158.421000
20.418600,157.748000
20.419400,157.453000
20.420200,157.900000
20.421000,159.480000
20.421800,160.213000
20.422600,161.721000
20.423400,151.053000
20.424200,147.119000
20.425000,152.139000
20.425800,151.584000
20.426600,142.959000
20.427400,140.223000
20.428200,145.119000
20.429000,155.050000
20.429800,160.775000
20.430700,169.744000
20.431500,167.565000
20.432300,161.675000
20.433100,162.192000
20.433900,162.978000
20.434700,160.116000
20.435500,158.029000
20.436300,161.544000
20.437100,161.651000
20.437900,161.521000
20.438700,161.233000
20.439500,161.358000
20.440300,162.891000
20.441100,164.175000
20.441900,163.380000
20.442700,161.281000
20.443500,154.150000
20.444300,151.100000
20.445100,157.929000
20.445900,164.269000
20.446700,159.732000
20.447500,157.104000
20.448300,156.711000
20.449100,156.981000
20.449900,159.116000
20.450700,166.811000
20.451500,163.202000
20.452300,159.082000
20.453100,159.667000
20.453900,159.259000
20.454700,157.401000
20.455500,155.782000
20.456300,155.384000
20.457100,159.268000
20.457900,166.708000
20.458700,174.315000
20.459500,177.700000
20.460300,181.152000
20.461100,181.335000
20.461900,176.365000
20.462700,166.343000
20.463500,151.631000
20.464300,147.185000
20.465100,155.324000
20.465900,162.706000
20.466700,159.480000
20.467500,156.119000
20.468300,156.106000
20.469100,156.354000
20.469900,158.435000
20.470700,165.533000
20.471500,162.002000
20.472300,158.156000
20.473100,158.188000
20.473900,158.905000
20.474700,155.708000
20.475500,146.387000
20.476300,140.055000
20.477100,141.177000
20.477900,140.045000
20.478700,139.531000
20.479500,139.805000
20.480300,142.435000
20.481100,144.486000
20.481900,143.515000
20.482700,144.221000
20.483500,138.636000
20.484300,143.045000
20.485100,155.644000
20.485900,162.342000
20.486700,162.228000
20.487500,161.311000
20.488300,161.284000
20.489100,161.362000
20.489900,161.076000
20.490700,164.158000
20.491500,167.004000
20.492300,162.530000
20.493100,163.263000
20.493900,163.216000
20.494700,158.794000
20.495500,156.390000
20.496300,157.071000
20.497100,160.203000
20.497900,159.652000
20.498800,159.332000
20.499600,159.408000
20.500400,160.684000
20.501200,161.319000
20.501900,162.805000
20.502800,162.428000
20.503600,151.238000
20.504400,149.413000
20.505200,157.299000
20.506000,164.489000
20.506700,163.119000
20.507600,166.340000
20.508400,174.378000
20.509200,178.679000
20.510000,181.521000
20.510800,186.579000
20.511600,181.392000
20.512400,180.055000
20.513200,181.355000
20.514000,181.165000
20.514800,178.582000
20.515600,176.058000
20.516400,176.518000
20.517200,176.493000
20.518000,165.957000
20.518800,158.771000
20.519600,156.636000
20.520400,157.354000
20.521200,157.859000
20.522000,159.593000
20.522800,159.128000
20.523600,148.939000
20.524400,147.499000
20.525200,152.329000
20.526000,150.388000
20.526800,143.002000
20.527600,139.554000
20.528400,145.323000
20.529200,154.832000
20.530000,163.246000
20.530800,171.254000
20.531600,164.418000
20.532400,161.848000
20.533200,162.627000
20.534000,163.945000
20.534800,162.254000
20.535600,160.036000
20.536400,159.140000
20.537200,159.988000
20.538000,159.815000
20.538800,160.325000
20.539600,160.657000
20.540400,162.617000
20.541200,163.250000
20.542000,163.629000
20.542800,159.775000
20.543600,151.513000
20.544400,151.026000
20.545200,158.437000
20.546000,165.743000
20.546800,161.486000
20.547600,158.820000
20.548400,158.315000
20.549200,158.280000
20.550000,161.367000
20.550800,166.569000
20.551600,161.561000
20.552400,159.877000
20.553200,161.467000
20.554000,164.140000
20.554800,160.170000
20.555600,156.611000
20.556400,159.930000
20.557200,166.927000
20.558000,172.375000
20.558800,177.723000
20.559600,179.397000
20.560400,180.591000
20.561200,180.528000
20.562000,177.978000
20.562800,166.805000
20.563600,150.970000
20.564400,149.285000
20.565200,158.222000
20.566000,162.404000
20.566800,158.011000
20.567600,157.581000
20.568400,157.870000
20.569200,157.850000
20.570000,160.276000
20.570800,164.830000
20.571600,159.677000
20.572400,158.326000
20.573200,159.352000
20.574000,160.399000
20.574800,155.459000
20.575600,144.078000
20.576400,138.992000
20.577200,143.161000
20.578000,147.178000
20.578800,151.293000
20.579600,152.490000
20.580400,154.267000
20.581200,155.116000
20.582000,156.364000
20.582800,155.395000
20.583600,145.147000
20.584400,144.685000
20.585200,153.127000
20.586000,156.701000
20.586900,153.320000
20.587700,152.126000
20.588400,152.612000
20.589300,152.777000
20.590100,154.479000
20.590900,158.181000
20.591700,154.501000
20.592500,152.241000
20.593300,152.750000
20.594100,153.619000
20.594900,150.012000
20.595700,147.189000
20.596500,147.709000
20.597300,149.203000
20.599700,148.991000
20.600500,149.296000
20.601300,150.510000
20.602100,153.844000
20.602900,151.594000
20.603700,141.703000
20.604500,142.193000
20.605300,150.621000
20.606100,155.196000
20.606900,153.754000
20.607700,159.845000
20.608500,168.173000
20.609300,171.059000
20.610100,174.740000
20.610900,178.707000
20.611700,173.915000
20.612500,173.557000
20.613300,174.258000
20.614100,174.420000
20.614900,169.410000
20.615700,167.478000
20.616500,168.954000
20.617300,171.304000
20.618100,169.977000
20.618900,164.393000
20.619700,159.635000
20.620500,158.844000
20.621300,159.863000
20.622100,162.364000
20.622900,158.405000
20.623700,148.588000
20.624500,149.119000
20.625300,151.973000
20.626100,149.746000
20.626900,144.097000
20.627700,148.525000
20.628500,155.702000
20.629300,158.821000
20.630100,164.982000
20.630900,167.563000
20.631700,161.089000
20.632500,161.051000
20.633300,162.622000
20.634100,166.689000
20.634900,162.692000
20.635700,158.738000
20.636500,160.750000
20.637300,163.392000
20.638100,161.556000
20.638900,160.987000
20.639700,160.964000
20.640500,162.198000
20.641300,161.564000
20.642100,163.974000
20.642900,158.871000
20.643700,149.898000
20.644500,151.988000
20.645300,160.622000
20.646100,162.768000
20.646900,157.668000
20.647700,156.123000
20.648500,155.538000
20.649300,155.645000
20.650100,160.828000
20.650900,166.105000
20.651700,159.430000
20.652500,157.652000
20.653300,158.726000
20.654100,159.436000
20.654900,155.719000
20.655700,153.915000
20.656500,156.837000
20.657300,163.479000
20.658100,172.044000
20.658900,176.072000
20.659700,176.170000
20.660500,176.954000
20.661300,171.055000
20.662100,165.202000
20.662900,157.888000
20.663700,148.129000
20.664500,150.237000
20.665300,159.260000
20.666100,161.290000
20.666900,156.790000
20.667700,155.845000
20.668500,156.181000
20.669400,157.055000
20.670100,163.165000
20.671000,165.768000
20.671800,158.561000
20.672600,158.105000
20.673400,159.884000
20.674200,160.096000
20.675000,152.521000
20.675700,142.440000
20.676500,139.027000
20.677400,141.091000
20.678200,145.094000
20.679000,154.023000
20.679800,158.923000
20.680600,162.186000
20.681400,163.030000
20.682200,164.954000
20.683000,159.698000
20.683800,150.762000
20.684600,153.901000
20.685400,162.870000
20.686200,166.720000
20.687000,161.935000
20.687800,161.316000
20.688600,161.260000
20.689400,161.520000
20.690200,164.814000
20.691000,164.845000
20.691800,161.432000
20.692600,161.244000
20.693400,161.881000
20.694200,160.340000
20.695000,158.462000
20.695800,156.842000
20.696600,156.123000
20.697400,157.160000
20.698200,157.661000
20.699000,157.473000
20.699800,157.242000
20.700600,158.874000
20.701400,159.748000
20.702200,164.172000
20.703000,159.096000
20.703800,148.637000
20.704600,150.745000
20.705400,161.456000
20.706200,163.858000
20.707000,162.207000
20.707800,169.541000
20.708600,175.302000
20.709400,176.923000
20.710200,185.222000
20.711000,186.697000
20.711800,175.046000
20.712600,164.184000
20.713400,159.256000
20.714200,157.885000
20.715000,155.841000
20.715800,154.338000
20.716600,155.334000
20.717400,156.526000
20.718200,156.627000
20.719000,156.822000
20.719800,157.155000
20.720600,158.746000
20.721400,158.478000
20.722200,161.650000
20.723000,155.022000
20.723800,146.501000
20.724600,147.803000
20.725400,146.574000
20.726200,141.650000
20.727000,143.262000
20.727800,151.260000
20.728600,157.168000
20.729400,159.244000
20.730200,164.421000
20.731000,166.401000
20.731800,160.800000
20.732600,160.077000
20.733400,161.198000
20.734200,162.660000
20.735000,158.469000
20.735800,156.358000
20.736600,159.496000
20.737400,161.790000
20.738200,160.045000
20.739000,160.040000
20.739800,160.829000
20.740600,163.426000
20.741400,164.136000
20.742200,166.374000
20.743000,159.369000
20.743800,150.978000
20.744600,154.953000
20.745400,163.043000
20.746200,161.827000
20.747000,157.552000
20.747800,157.367000
20.748600,157.342000
20.749400,157.788000
20.750200,165.247000
20.751000,165.600000
20.751900,159.775000
20.752700,159.677000
20.753400,160.064000
20.754300,158.779000
20.755100,155.439000
20.755800,155.251000
20.756700,160.638000
20.757500,168.170000
20.758300,175.360000
20.759100,177.583000
20.759900,179.677000
20.760700,178.321000
20.761500,167.310000
20.762300,164.394000
20.763100,155.608000
20.763900,148.138000
20.764700,151.431000
20.765500,160.112000
20.766300,161.492000
20.767100,158.205000
20.767900,157.882000
20.768700,157.879000
20.769500,158.283000
20.770300,163.892000
20.771100,164.175000
20.771900,158.726000
20.772700,158.208000
20.773500,158.607000
20.774300,156.252000
20.775100,147.617000
20.775900,138.866000
20.776700,139.928000
20.777500,149.048000
20.778300,155.811000
20.779100,159.426000
20.779900,161.058000
20.780700,163.528000
20.781500,162.864000
20.782300,166.755000
20.783100,156.538000
20.783900,150.359000
20.784700,154.881000
20.785500,163.978000
20.786300,163.993000
20.787100,160.042000
20.787900,159.669000
20.788700,159.761000
20.789500,160.456000
20.790300,165.460000
20.791100,165.096000
20.791900,161.087000
20.792700,161.858000
20.793500,163.280000
20.794300,163.006000
20.795100,157.819000
20.795900,154.582000
20.796700,156.112000
20.797500,156.813000
20.798300,156.073000
20.799100,155.343000
20.799900,155.509000
20.800700,157.950000
20.801500,159.297000
20.802300,162.184000
20.803100,153.523000
20.803900,147.390000
20.804700,153.578000
20.805500,163.856000
20.806300,164.185000
20.807100,165.529000
20.807900,172.743000
20.808700,177.095000
20.809500,179.807000
20.810300,185.697000
20.811100,176.724000
20.811900,163.033000
20.812700,160.285000
20.813500,160.550000
20.814300,157.739000
20.815100,155.010000
20.815900,155.681000
20.816700,159.138000
20.817500,159.177000
20.818300,157.308000
20.819100,156.928000
20.819900,157.235000
20.820700,158.129000
20.821500,159.362000
20.822300,162.296000
20.823100,152.857000
20.823900,147.334000
20.824700,149.180000
20.825500,148.306000
20.826300,142.745000
20.827100,142.111000
20.827900,150.193000
20.828700,157.955000
20.829600,162.161000
20.830400,170.336000
20.831100,165.596000
20.831900,161.511000
20.832800,162.368000
20.833500,163.557000
20.834400,163.957000
20.835200,158.949000
20.836000,159.694000
20.836800,162.592000
20.837600,161.473000
20.838400,160.323000
20.839200,159.738000
20.840000,159.738000
20.840800,161.387000
20.841600,162.456000
20.842400,165.361000
20.843200,154.722000
20.844000,149.741000
20.844800,154.310000
20.845600,161.627000
20.846400,159.575000
20.847200,156.320000
20.848000,156.358000
20.848800,156.157000
20.849600,157.461000
20.850400,165.141000
20.851200,161.956000
20.852000,158.288000
20.852800,159.512000
20.853600,159.203000
20.854400,157.208000
20.855200,154.200000
20.856000,154.071000
20.856800,159.422000
20.857600,168.256000
20.858400,175.047000
20.859200,177.093000
20.860000,177.560000
20.860800,177.874000
20.861600,174.129000
20.862400,169.840000
20.863200,153.965000
20.864000,146.882000
20.864800,152.168000
20.865600,160.001000
20.866400,159.768000
20.867200,156.418000
