t,F
21.072300,159.766000
21.073100,160.038000
21.073900,159.839000
21.074700,160.532000
21.075500,166.425000
21.076300,166.346000
21.077100,161.287000
21.077900,161.108000
21.078700,162.593000
21.079500,162.708000
21.080300,157.248000
21.081100,157.910000
21.081900,161.732000
21.082700,162.531000
21.083500,160.457000
21.084300,160.332000
21.085100,160.833000
21.085900,159.611000
21.086700,161.454000
21.087500,163.640000
21.088300,152.765000
21.089100,148.424000
21.089900,150.642000
21.090700,154.420000
21.091500,156.360000
21.092300,157.718000
21.093100,157.806000
21.093900,157.748000
21.094700,158.923000
21.095500,164.709000
21.096300,163.007000
21.097100,162.377000
21.097900,170.723000
21.098700,177.925000
21.099500,178.952000
21.100300,176.667000
21.101100,174.897000
21.101900,171.488000
21.102700,163.481000
21.103500,159.694000
21.104300,157.786000
21.105100,157.526000
21.105900,158.798000
21.106700,160.041000
21.107500,160.550000
21.108300,150.066000
21.109100,147.099000
21.109900,150.112000
21.110700,153.853000
21.111500,155.062000
21.112300,156.479000
21.113100,156.388000
21.113900,156.122000
21.114700,156.933000
21.115500,155.444000
21.116300,144.755000
21.117100,143.193000
21.117900,151.348000
21.118700,159.078000
21.119500,161.155000
21.120300,158.499000
21.121100,158.389000
21.121900,160.752000
21.122700,159.893000
21.123500,159.113000
21.124300,159.217000
21.125100,160.852000
21.125900,162.281000
21.126700,164.474000
21.127500,164.032000
21.128300,152.285000
21.129100,149.577000
21.130000,152.487000
21.130800,156.500000
21.131600,158.102000
21.132300,159.318000
21.133200,159.406000
21.134000,159.806000
21.134800,161.130000
21.135600,165.544000
21.136400,161.375000
21.137200,158.590000
21.138000,158.989000
21.138800,160.314000
21.139600,159.361000
21.140400,154.968000
21.141200,155.041000
21.142000,157.725000
21.142800,156.447000
21.143600,156.023000
21.144400,156.958000
21.145200,159.351000
21.146000,159.773000
21.146800,164.273000
21.147600,169.263000
21.148400,164.360000
21.149200,166.126000
21.150000,169.957000
21.150800,171.943000
21.151600,167.168000
21.152400,160.535000
21.153200,157.906000
21.154000,156.628000
21.154800,157.408000
21.155600,162.429000
21.156400,158.572000
21.157200,157.407000
21.158000,157.796000
21.158800,157.620000
21.159600,156.928000
21.160400,154.271000
21.161200,155.470000
21.162000,157.659000
21.162800,157.146000
21.163600,156.889000
21.164400,156.588000
21.165200,153.726000
21.166000,146.159000
21.166800,141.936000
21.167600,140.145000
21.168400,134.662000
21.169200,140.467000
21.170000,151.624000
21.170800,158.060000
21.171600,160.784000
21.172400,161.831000
21.173200,161.261000
21.174000,160.953000
21.174800,162.565000
21.175600,165.034000
21.176400,162.660000
21.177200,161.182000
21.178000,162.092000
21.178800,162.168000
21.179600,159.333000
21.180400,157.682000
21.181200,160.685000
21.182000,162.586000
21.182800,160.249000
21.183600,159.756000
21.184400,159.907000
21.185200,162.243000
21.186000,161.778000
21.186800,162.197000
21.187600,158.328000
21.188400,149.081000
21.189200,148.507000
21.190000,152.409000
21.190800,154.839000
21.191600,155.241000
21.192400,156.538000
21.193200,157.026000
21.194000,157.083000
21.194800,159.583000
21.195600,163.156000
21.196400,159.583000
21.197200,164.364000
21.198000,174.364000
21.198800,179.990000
21.199600,179.028000
21.200400,176.298000
21.201200,176.719000
21.202000,177.939000
21.202800,171.515000
21.203600,162.219000
21.204400,157.758000
21.205200,158.231000
21.206000,158.163000
21.206800,159.187000
21.207600,152.868000
21.208400,145.835000
21.209200,146.669000
21.210000,151.446000
21.210800,155.265000
21.211600,154.966000
21.212400,155.532000
21.213300,155.865000
21.214000,156.003000
21.214800,158.305000
21.215700,154.289000
21.216500,142.643000
21.217300,141.668000
21.218000,146.669000
21.218800,156.649000
21.219700,159.887000
21.220500,158.612000
21.221300,160.227000
21.222100,161.644000
21.222900,161.138000
21.223700,161.199000
21.224500,161.364000
21.225300,161.085000
21.226100,161.927000
21.226900,171.699000
21.227700,162.953000
21.228500,153.153000
21.229300,154.659000
21.230100,155.897000
21.230900,157.329000
21.231700,159.285000
21.232500,159.889000
21.233300,159.378000
21.234100,159.472000
21.234900,162.649000
21.235700,165.287000
21.236500,160.197000
21.237300,160.699000
21.238100,161.355000
21.238900,159.403000
21.239700,156.994000
21.240500,156.234000
21.241300,157.361000
21.242100,159.239000
21.242900,157.976000
21.243700,157.834000
21.244500,158.019000
21.245300,158.292000
21.246100,159.388000
21.246900,163.160000
21.247700,161.585000
21.248500,163.292000
21.249300,166.017000
21.250100,171.427000
21.250900,174.180000
21.251700,173.480000
21.252500,165.183000
21.253300,157.910000
21.254100,155.785000
21.254900,158.711000
21.255700,161.601000
21.256500,157.660000
21.257300,157.856000
21.258100,157.852000
21.258900,157.997000
21.259700,154.466000
21.260500,152.055000
21.261300,154.398000
21.262100,156.084000
21.262900,155.622000
21.263700,155.518000
21.264500,154.736000
21.265300,149.694000
21.266100,142.887000
21.266900,141.814000
21.267700,136.214000
21.268500,140.760000
21.269300,148.292000
21.270100,155.533000
21.270900,158.925000
21.271700,159.672000
21.272500,159.977000
21.273300,159.962000
21.274100,160.103000
21.274900,164.098000
21.275700,166.298000
21.276500,162.052000
21.277300,162.622000
21.278100,163.331000
21.278900,163.307000
21.279700,163.885000
21.280500,161.379000
21.281300,160.146000
21.282100,161.017000
21.282900,160.512000
21.283700,160.439000
21.284500,161.337000
21.285300,163.296000
21.286100,162.025000
21.286900,163.309000
21.287700,153.554000
21.288500,148.233000
21.289300,149.780000
21.290100,154.014000
21.290900,155.559000
21.291700,157.178000
21.292500,158.021000
21.293300,158.031000
21.294100,158.258000
21.295000,163.749000
21.295700,165.201000
21.296500,161.846000
21.297300,167.268000
21.298200,175.678000
21.299000,178.737000
21.299800,177.432000
21.300500,177.166000
21.301400,177.754000
21.302200,171.616000
21.303000,161.196000
21.303800,157.972000
21.304600,157.234000
21.305400,158.381000
21.306200,159.144000
21.307000,159.525000
21.307800,150.502000
21.308600,146.949000
21.309400,148.596000
21.310200,152.331000
21.311000,152.898000
21.311800,154.172000
21.312600,155.489000
21.313400,155.676000
21.314200,155.471000
21.315000,156.182000
21.315800,148.056000
21.316600,140.457000
21.317400,139.552000
21.318200,143.649000
21.319000,154.098000
21.319800,156.879000
21.320600,156.821000
21.321400,159.469000
21.322200,160.379000
21.323000,160.063000
21.323800,160.278000
21.324600,160.751000
21.325400,162.280000
21.326200,162.737000
21.327000,162.265000
21.327800,152.876000
21.328600,149.458000
21.329400,153.843000
21.330200,158.092000
21.331000,157.745000
21.331800,158.375000
21.332600,158.770000
21.333400,159.308000
21.334200,160.550000
21.335000,167.793000
21.335800,162.464000
21.336600,157.707000
21.337400,159.148000
21.338200,160.725000
21.339000,161.320000
21.339800,156.299000
21.340600,154.652000
21.341400,157.990000
21.342200,158.792000
21.343000,156.717000
21.343800,156.739000
21.344600,157.991000
21.345400,159.095000
21.346200,162.345000
21.347000,167.721000
21.347800,163.823000
21.348600,165.347000
21.349400,169.160000
21.350200,173.382000
21.351000,176.988000
21.351800,176.793000
21.352600,168.721000
21.353400,161.425000
21.354200,159.921000
21.355000,165.274000
21.355800,161.675000
21.356600,157.722000
21.357400,159.047000
21.358200,160.200000
21.359000,160.845000
21.359800,155.963000
21.360600,155.482000
21.361400,155.818000
21.362200,155.998000
21.363000,156.303000
21.363800,156.677000
21.364600,155.519000
21.365400,148.381000
21.366200,140.945000
21.367000,136.778000
21.367800,134.744000
21.368600,141.117000
21.369400,150.786000
21.370200,157.791000
21.371000,159.229000
21.371800,160.727000
21.372600,160.775000
21.373400,160.879000
21.374200,163.144000
21.375000,169.941000
21.375800,166.127000
21.376700,162.059000
21.377500,162.861000
21.378200,162.949000
21.379100,162.174000
21.379900,158.504000
21.380700,159.009000
21.381500,161.598000
21.382300,160.570000
21.383100,159.530000
21.383900,159.521000
21.384700,159.839000
21.385500,160.838000
21.386300,162.220000
21.387100,161.251000
21.387900,150.051000
21.388700,147.788000
21.389500,150.505000
21.390300,154.134000
21.391100,155.637000
21.391900,156.681000
21.392700,157.018000
21.393500,156.832000
21.394300,158.718000
21.395100,164.359000
21.395900,160.769000
21.396700,161.357000
21.397500,168.899000
21.398300,177.926000
21.399100,179.353000
21.399900,176.557000
21.400700,176.707000
21.401500,179.136000
21.402300,171.203000
21.403100,161.675000
21.403900,158.054000
21.404700,157.177000
21.405500,157.556000
21.406300,159.474000
21.407100,158.810000
21.407900,148.592000
21.408700,146.480000
21.409500,150.538000
21.410300,154.617000
21.411100,155.586000
21.411900,156.038000
21.412700,155.384000
21.413500,156.010000
21.414300,157.542000
21.415100,155.241000
21.415900,143.702000
21.416700,142.463000
21.417500,149.446000
21.418300,159.391000
21.419100,164.234000
21.419900,160.120000
21.420700,161.800000
21.421500,162.900000
21.422300,161.375000
21.423100,160.976000
21.423900,160.746000
21.424700,162.644000
21.425500,162.339000
21.426300,162.152000
21.427100,160.520000
21.427900,153.126000
21.428700,151.085000
21.429500,154.531000
21.430300,157.734000
21.431100,159.079000
21.431900,160.402000
21.432700,160.272000
21.433500,160.522000
21.434300,162.436000
21.435100,166.705000
21.435900,160.488000
21.436700,159.219000
21.437500,160.746000
21.438300,160.945000
21.439100,159.153000
21.439900,155.842000
21.440700,156.952000
21.441500,159.472000
21.442300,157.748000
21.443100,157.144000
21.443900,156.580000
21.444700,157.538000
21.445500,158.541000
21.446300,163.323000
21.447100,160.342000
21.447900,160.911000
21.448700,165.525000
21.449500,169.602000
21.450300,173.058000
21.451100,170.303000
21.451900,161.436000
21.452700,157.326000
21.453500,156.458000
21.454400,158.042000
21.455200,161.138000
21.456000,157.773000
21.456800,157.935000
21.457600,158.557000
21.458400,159.368000
21.459200,156.885000
21.460000,153.917000
21.460800,154.296000
21.461600,156.080000
21.462400,155.280000
21.463200,155.451000
21.464000,155.721000
21.464800,152.854000
21.465600,145.123000
21.466400,144.272000
21.467200,138.828000
21.468000,135.463000
21.468800,144.054000
21.469600,153.391000
21.470400,157.554000
21.471200,159.087000
21.472000,160.321000
21.472800,159.849000
21.473600,159.850000
21.474400,164.383000
21.475200,168.671000
21.476000,163.019000
21.476800,165.019000
21.477600,162.984000
21.478400,164.368000
21.479200,164.338000
21.480000,160.207000
21.480800,158.390000
21.481600,159.851000
21.482400,160.468000
21.483200,160.380000
21.484000,161.160000
21.484800,163.727000
21.485600,163.158000
21.486400,165.554000
21.487200,157.440000
21.488000,148.578000
21.488800,149.260000
21.489600,153.840000
21.490400,156.127000
21.491200,156.877000
21.492000,157.845000
21.492800,157.603000
21.493600,157.512000
21.494400,161.166000
21.495200,163.150000
21.496000,160.375000
21.496800,165.195000
21.497600,173.069000
21.498400,178.624000
21.499200,177.579000
21.500000,176.071000
21.500800,177.744000
21.501600,176.940000
21.502400,167.153000
21.503200,159.462000
21.504000,157.350000
21.504800,158.592000
21.505600,158.971000
21.506400,161.652000
21.507200,153.776000
21.508000,145.846000
21.508800,146.853000
21.509600,151.658000
21.510400,154.018000
21.511200,155.050000
21.512000,156.016000
21.512800,155.876000
21.513600,155.580000
21.514400,157.683000
21.515200,151.808000
21.516000,140.974000
21.516800,139.061000
21.517600,139.025000
21.518400,138.430000
21.519200,137.035000
21.520000,136.001000
21.520800,137.359000
21.521600,139.907000
21.522400,144.525000
21.523200,153.937000
21.524000,158.518000
21.524800,160.062000
21.525600,162.273000
21.526400,167.133000
21.527200,156.756000
21.528000,150.038000
21.528800,151.587000
21.529600,155.482000
21.530400,157.474000
21.531200,159.396000
21.532000,159.968000
21.532900,159.928000
21.533600,160.722000
21.534400,168.762000
21.535300,170.385000
21.536100,159.839000
21.536800,158.868000
21.537700,160.160000
21.538500,159.486000
21.539300,156.801000
21.540100,155.829000
21.540800,156.950000
21.541700,157.943000
21.542500,158.484000
21.543300,158.668000
21.544100,159.175000
21.544900,159.848000
21.545700,160.928000
21.546500,165.362000
21.547300,162.325000
21.548100,163.921000
21.548900,167.403000
21.549700,172.354000
21.550500,175.564000
21.551300,178.286000
21.552100,179.314000
21.552900,179.523000
21.553700,180.015000
21.554500,185.753000
21.555300,183.879000
21.556100,175.505000
21.556900,166.213000
21.557700,160.823000
21.558500,160.241000
21.559300,155.214000
21.560100,154.098000
21.560900,156.729000
21.561700,157.914000
21.562500,157.033000
21.563300,156.959000
21.564100,156.659000
21.564900,151.165000
21.565700,143.503000
21.566500,143.786000
21.567300,143.667000
21.568100,147.686000
21.568900,152.007000
21.569700,155.675000
21.570500,158.199000
21.571300,160.419000
21.572100,160.708000
21.572900,160.105000
21.573700,160.453000
21.574500,168.492000
21.575300,168.359000
21.576100,162.332000
21.576900,161.926000
21.577700,161.461000
21.578500,161.211000
21.579300,159.667000
21.580100,158.105000
21.580900,159.206000
21.581700,159.451000
21.582500,159.846000
21.583300,160.259000
21.584100,161.589000
21.584900,161.813000
21.585700,160.009000
21.586500,159.202000
21.587300,150.040000
21.588100,147.348000
21.588900,149.704000
21.589700,154.325000
21.590500,155.409000
21.591300,156.428000
21.592100,156.518000
21.592900,157.048000
21.593700,158.039000
21.594500,163.329000
21.595300,161.733000
21.596100,160.537000
21.596900,166.603000
21.597700,174.780000
21.598500,178.896000
21.599300,175.804000
21.600100,175.184000
21.600900,171.614000
21.601700,162.557000
21.602500,157.194000
21.603300,155.519000
21.604100,156.513000
21.604900,158.384000
21.605700,160.401000
21.606500,161.591000
21.607300,150.774000
21.608100,147.168000
21.608900,149.565000
21.609700,154.480000
21.610500,156.307000
21.611300,156.745000
21.612100,156.942000
21.612900,156.635000
21.613700,157.955000
21.614500,160.497000
21.615300,147.791000
21.616100,140.261000
21.616900,143.855000
21.617800,153.065000
21.618600,160.613000
21.619400,160.461000
21.620200,159.395000
21.620900,163.151000
21.621800,162.191000
21.622600,160.708000
21.623400,160.805000
21.624200,160.846000
21.625000,161.401000
21.625800,166.632000
21.626600,165.601000
21.627400,152.806000
21.628200,150.179000
21.629000,152.853000
21.629800,157.363000
21.630600,158.908000
21.631400,160.510000
21.632200,160.754000
21.633000,160.742000
21.635400,162.038000
21.636200,159.027000
21.637000,159.944000
21.637800,160.066000
21.638600,159.372000
21.639400,153.973000
21.640200,152.592000
21.641000,155.432000
21.641800,156.030000
21.642600,156.231000
21.643400,156.870000
21.644200,159.378000
21.645000,160.098000
21.645800,162.388000
21.646600,162.402000
21.647400,159.823000
21.648200,164.678000
21.649000,168.864000
21.649800,173.177000
21.650600,174.036000
21.651400,166.802000
21.652200,158.212000
21.653000,155.723000
21.653800,156.585000
21.654600,161.207000
21.655400,158.753000
21.656200,157.684000
21.657000,157.940000
21.657800,157.847000
21.658600,156.470000
21.659400,154.022000
21.660200,154.658000
21.661000,156.958000
21.661800,156.202000
21.662600,155.524000
21.663400,155.630000
21.664200,155.182000
21.665000,148.726000
21.665800,145.964000
21.666600,147.591000
21.667400,143.745000
21.668200,147.288000
21.669000,152.486000
21.669800,157.718000
21.670600,159.391000
21.671400,160.464000
21.672200,160.807000
21.673000,161.145000
21.673800,160.954000
21.674600,159.559000
21.675400,161.160000
21.676200,162.492000
21.677000,162.919000
21.677800,164.543000
21.678600,164.786000
21.679400,161.146000
21.680200,159.468000
21.681000,161.828000
21.681800,160.908000
21.682600,160.700000
21.683400,161.226000
21.684200,162.097000
21.685000,161.016000
21.685800,161.821000
21.686600,158.377000
21.687500,149.496000
21.688200,148.799000
21.689000,151.760000
21.689800,155.005000
21.690600,156.706000
21.691500,158.051000
21.692300,158.100000
21.693100,158.041000
21.693900,162.177000
21.694700,167.604000
21.695500,160.727000
21.696300,162.269000
21.697100,169.903000
21.697900,179.571000
21.698700,179.491000
21.699500,176.286000
21.700300,176.365000
21.701100,170.474000
21.701900,159.668000
21.702700,157.039000
21.703500,157.111000
21.704300,159.293000
21.705100,159.211000
21.705900,160.733000
21.706700,156.187000
21.707500,147.595000
21.708300,146.859000
21.709100,150.720000
21.709900,154.612000
21.710700,155.923000
21.711500,156.168000
21.712300,156.139000
21.713100,156.020000
21.713900,157.048000
21.714700,154.866000
21.715500,144.255000
21.716300,140.694000
21.717100,140.437000
21.717900,146.157000
21.718700,153.620000
21.719500,155.511000
21.720300,158.083000
21.721100,160.330000
21.721900,160.526000
21.722700,159.933000
21.723500,159.514000
21.724300,160.596000
21.725100,162.139000
21.725900,168.305000
21.726700,159.872000
21.727500,150.433000
21.728300,151.084000
21.729100,156.553000
21.729900,157.665000
21.730700,159.273000
21.731500,159.863000
21.732300,159.475000
21.733100,159.577000
21.733900,162.783000
21.734700,166.547000
21.735500,160.144000
21.736300,159.592000
21.737100,161.129000
21.737900,163.079000
21.738700,160.308000
21.739500,156.771000
21.740300,157.109000
21.741100,158.374000
21.741900,157.667000
21.742700,157.818000
21.743500,158.164000
21.744300,159.792000
21.745100,160.901000
21.745900,164.106000
21.746700,159.166000
21.747500,161.598000
21.748300,167.588000
21.749100,172.144000
21.749900,174.304000
21.750700,177.352000
21.751500,176.922000
21.752300,167.225000
21.753100,159.832000
21.753900,162.316000
21.754700,164.619000
21.755500,158.854000
21.756300,158.551000
21.757100,158.944000
21.757900,157.938000
21.758700,155.908000
21.759500,155.260000
21.760300,157.509000
21.761100,158.821000
21.762000,157.122000
21.762800,156.585000
21.763600,156.967000
21.764400,155.287000
21.765200,145.340000
21.766000,142.988000
21.766800,140.475000
21.767600,145.495000
21.768400,150.662000
21.769200,155.231000
21.770000,156.684000
21.770800,158.348000
21.771600,159.802000
21.772400,160.116000
21.773200,160.323000
21.774000,163.625000
21.774800,163.309000
21.775600,162.153000
21.776400,162.530000
21.777200,163.110000
21.778000,164.336000
21.778800,159.111000
21.779600,157.796000
21.780400,159.687000
21.781200,160.231000
21.782000,159.498000
21.782800,159.588000
21.783600,160.121000
21.784400,162.812000
21.785200,162.153000
21.786000,162.005000
21.786800,152.450000
21.787600,147.131000
21.788400,148.682000
21.789200,153.295000
21.790000,156.382000
21.790800,157.040000
21.791600,156.601000
21.792400,156.952000
21.793200,157.435000
21.794000,161.356000
21.794800,161.310000
21.795600,158.708000
21.796400,162.164000
21.797200,170.563000
21.798000,177.961000
21.798800,176.929000
21.799600,174.758000
21.800400,173.671000
21.801200,166.865000
21.802000,159.986000
21.802800,157.802000
21.803600,157.664000
21.804400,159.453000
21.805200,159.442000
21.806000,161.464000
21.806800,151.863000
21.807600,147.358000
21.808400,149.218000
21.809200,153.814000
21.810000,155.496000
21.810800,155.959000
21.811600,155.671000
21.812400,155.309000
21.813200,156.027000
21.814000,158.269000
21.814800,150.803000
21.815600,141.637000
21.816400,144.149000
21.817200,152.273000
21.818000,156.680000
21.818800,156.547000
21.819600,158.327000
21.820400,161.003000
21.821200,161.757000
21.822000,160.978000
21.822800,161.443000
21.823600,164.109000
21.824400,166.906000
21.825200,165.202000
21.826000,169.224000
21.826800,155.566000
21.827600,150.198000
21.828400,154.281000
21.829200,159.898000
21.830000,159.495000
21.830900,160.664000
21.831600,160.810000
21.832500,160.928000
21.833300,161.696000
21.834000,167.833000
21.834800,164.806000
21.835700,158.643000
21.836500,159.579000
21.837300,160.126000
21.838100,159.743000
21.838800,156.761000
21.839700,155.531000
21.840500,157.889000
21.841300,157.539000
21.842100,156.578000
21.842900,156.761000
21.843700,157.386000
21.844500,157.898000
21.845300,158.881000
21.846100,162.401000
21.846900,159.104000
21.847700,162.702000
21.848500,167.524000
21.849300,173.057000
21.850100,172.996000
21.850900,164.299000
21.851700,155.210000
21.852500,152.656000
21.853300,154.252000
21.854100,159.371000
21.854900,158.451000
21.855700,156.208000
21.856500,155.306000
21.857300,153.082000
21.858100,151.898000
21.858900,151.905000
21.859700,153.372000
21.860500,156.112000
21.861300,156.578000
21.862100,155.947000
21.862900,155.597000
21.863700,155.553000
21.864500,150.981000
21.865300,143.370000
21.866100,142.456000
21.866900,138.647000
21.867700,144.926000
21.868500,152.115000
21.869300,157.469000
21.870100,159.491000
21.870900,160.756000
21.871700,160.650000
21.872500,160.938000
21.873300,163.318000
21.874100,176.022000
21.874900,170.500000
21.875700,162.218000
21.876500,162.588000
21.877300,162.348000
21.878100,160.268000
21.878900,155.791000
21.879700,159.220000
21.880500,160.637000
21.881300,160.668000
21.882100,160.913000
21.882900,160.959000
21.883700,161.324000
21.884500,162.632000
21.885300,163.903000
21.886100,161.481000
21.886900,150.481000
21.887700,148.517000
21.888500,151.244000
21.889300,155.222000
21.890100,156.891000
21.890900,157.971000
21.891700,158.138000
21.892500,158.166000
21.893300,159.277000
21.894100,164.093000
21.894900,161.538000
21.895700,160.624000
21.896500,165.192000
21.897300,175.050000
21.898100,180.199000
21.898900,176.888000
21.899700,176.448000
21.900500,176.368000
21.901300,165.969000
21.902100,159.377000
21.902900,156.604000
21.903700,156.966000
21.904500,158.173000
21.905300,159.273000
21.906100,156.300000
21.906900,147.439000
21.907700,146.646000
21.908500,150.118000
21.909400,153.691000
21.910200,154.376000
21.911000,155.544000
21.911700,155.108000
21.912500,155.202000
21.913400,156.860000
21.914200,157.528000
21.914900,146.755000
21.915800,141.343000
21.916600,140.993000
21.917400,143.019000
21.918200,147.858000
21.919000,153.735000
21.919800,158.306000
21.920600,162.889000
21.921400,160.689000
21.922200,159.974000
21.923000,160.092000
21.923800,160.866000
21.924600,160.218000
21.925400,162.412000
21.926200,160.726000
21.927000,151.146000
21.927800,150.204000
21.928600,155.490000
21.929400,158.573000
21.930200,159.101000
21.931000,160.188000
21.931800,159.485000
21.932600,159.979000
21.933400,164.692000
21.934200,173.883000
21.935000,162.922000
21.935800,159.485000
21.936600,160.355000
21.937400,161.856000
21.938200,160.507000
21.939000,156.861000
21.939800,157.488000
21.940600,158.526000
21.941400,157.707000
21.942200,157.871000
21.943000,158.133000
21.943800,158.752000
21.944600,158.825000
21.945400,163.466000
21.946200,164.859000
21.947000,161.207000
21.947800,165.474000
21.948600,170.906000
21.949400,173.546000
21.950200,175.721000
21.951000,177.710000
21.951800,172.688000
21.952600,163.206000
21.953400,161.786000
21.954200,163.903000
21.955000,159.131000
21.955800,158.293000
21.956600,158.979000
21.957400,159.829000
21.958200,157.696000
21.959000,154.645000
21.959800,155.420000
21.960600,157.990000
21.961400,156.928000
21.962200,156.985000
21.963000,157.237000
21.963800,157.055000
21.964600,148.809000
21.965400,144.199000
21.966200,140.345000
21.967000,134.306000
21.967800,142.602000
21.968600,152.389000
21.969400,157.185000
21.970200,159.128000
21.971000,160.535000
21.971800,160.293000
21.972600,159.798000
21.973400,163.880000
21.974200,168.801000
21.975000,162.711000
21.975800,161.110000
21.976600,162.169000
21.977500,162.411000
21.978200,160.326000
21.979000,158.739000
21.979800,159.378000
21.980700,160.363000
21.981400,159.180000
21.982300,159.542000
21.983100,160.432000
21.983900,162.528000
21.984700,160.525000
21.985500,162.249000
21.986300,156.208000
21.987100,148.465000
21.987800,148.500000
21.988700,152.524000
21.989500,153.913000
21.990300,155.506000
21.991100,156.576000
21.991900,156.672000
21.992700,157.304000
21.993500,161.976000
21.994300,164.020000
21.995100,159.517000
21.995900,161.397000
21.996700,167.839000
21.997500,178.381000
21.998300,179.020000
21.999100,176.607000
21.999900,178.734000
22.000700,179.818000
22.001500,169.091000
22.002300,160.373000
22.003100,158.622000
22.003900,159.980000
22.004700,159.433000
22.005500,162.541000
22.006300,155.183000
22.007100,147.021000
22.007900,147.591000
22.008700,152.549000
22.009500,155.002000
22.010300,156.275000
22.011100,156.921000
22.011900,156.431000
22.012700,156.705000
22.013500,160.021000
22.014300,157.801000
22.015100,144.785000
22.015900,140.475000
22.016700,141.701000
22.017500,146.890000
22.018300,153.657000
22.019100,158.038000
22.019900,162.175000
22.020700,162.891000
22.021500,161.219000
22.022300,161.219000
22.023100,160.875000
22.023900,162.053000
22.024700,164.485000
22.025500,164.596000
22.026300,155.837000
22.027100,149.138000
22.027900,151.627000
22.028700,157.749000
22.029500,158.489000
22.030300,159.504000
22.031100,159.989000
22.031900,159.719000
22.032700,160.190000
22.033500,164.274000
22.034300,163.564000
22.035100,158.930000
22.035900,158.940000
22.036700,159.551000
22.037500,159.004000
22.038300,156.785000
22.039100,155.464000
22.039900,156.854000
22.040700,157.752000
22.041500,156.965000
22.042300,157.033000
22.043100,157.263000
22.043900,158.963000
22.044700,159.741000
22.045500,163.996000
22.046300,158.711000
22.047100,160.931000
22.047900,167.201000
22.048700,173.097000
22.049500,175.301000
22.050300,176.248000
22.051100,173.923000
22.051900,164.149000
22.052800,158.270000
22.053500,161.886000
22.054400,162.271000
22.055200,157.755000
22.056000,158.097000
22.056800,158.309000
22.057600,159.782000
22.058300,155.626000
22.059200,153.220000
22.059900,155.625000
22.060800,156.875000
22.061600,155.404000
22.062400,154.959000
22.063200,156.084000
22.064000,155.118000
22.064800,146.789000
22.065600,143.726000
22.066400,138.385000
22.067200,139.799000
22.068000,149.627000
22.068800,157.210000
22.069600,159.199000
22.070400,160.660000
22.071200,161.059000
22.072000,161.158000
22.072800,161.478000
22.073600,168.245000
22.074400,167.596000
22.075200,162.715000
22.076000,163.119000
22.076800,162.834000
22.077600,163.355000
22.078400,161.430000
22.079200,159.258000
22.080000,162.747000
22.080800,162.208000
22.081600,160.629000
22.082400,160.718000
22.083200,160.787000
22.084000,162.242000
22.084800,162.052000
22.085600,161.815000
22.086400,153.415000
22.087200,149.636000
22.088000,151.453000
22.088800,155.754000
22.089600,156.705000
22.090400,157.699000
22.091200,158.116000
22.092000,158.120000
22.092800,159.011000
22.093600,163.454000
22.094400,161.586000
22.095200,160.239000
22.096000,164.416000
22.096800,171.337000
22.097600,177.846000
22.098400,176.375000
22.099200,175.345000
22.100000,178.743000
22.100800,173.372000
22.101600,161.388000
22.102400,156.900000
22.103200,156.792000
22.104000,158.274000
22.104800,157.981000
22.105600,157.986000
22.106400,148.268000
22.107200,145.986000
22.108000,149.083000
22.108800,153.548000
22.109600,154.698000
22.110400,155.327000
22.111200,154.610000
22.112000,153.970000
22.112800,155.185000
22.113600,159.513000
22.114400,151.010000
22.115200,140.322000
22.116000,142.802000
22.116800,150.011000
22.117600,152.026000
22.118400,148.215000
22.119200,148.528000
22.120000,151.918000
22.120800,151.463000
22.121600,150.756000
22.122400,151.202000
22.123200,152.162000
22.124000,153.532000
22.124900,153.576000
22.125600,152.093000
22.126400,142.419000
22.127200,140.795000
22.128000,143.127000
22.128900,146.961000
22.129700,148.173000
22.130400,150.616000
22.131300,151.700000
22.132100,151.653000
22.132900,152.798000
22.133700,158.183000
22.134500,153.941000
22.135300,149.761000
22.136100,150.061000
22.136900,150.847000
22.137700,149.646000
22.138500,145.921000
22.139300,145.201000
22.140100,147.654000
22.140900,148.327000
22.141700,148.266000
22.142500,148.904000
22.143300,150.878000
22.144100,151.989000
22.144900,152.236000
22.145700,152.479000
22.146500,148.612000
22.147300,155.556000
22.148100,162.720000
22.148900,168.416000
22.149700,168.803000
22.150500,169.496000
22.151300,169.340000
22.152100,169.908000
22.152900,171.407000
22.153700,175.267000
22.154500,172.156000
22.155300,171.297000
22.156100,172.720000
22.156900,170.352000
22.157700,161.135000
22.158500,154.313000
22.159300,153.450000
22.160100,155.877000
22.160900,156.618000
22.161700,156.039000
22.162500,155.359000
22.163300,155.192000
22.164100,150.660000
22.164900,142.893000
22.165700,137.446000
22.166500,137.426000
22.167300,143.874000
22.168100,150.423000
22.168900,155.397000
22.169700,157.413000
22.170500,157.687000
22.171300,157.585000
22.172100,158.196000
22.172900,160.229000
22.173700,164.907000
22.174500,162.229000
22.175300,161.248000
22.176100,162.210000
22.176900,161.148000
22.177700,159.603000
22.178500,157.855000
22.179300,157.865000
22.180100,159.884000
22.180900,158.609000
22.181700,157.764000
22.182500,158.150000
22.183300,159.561000
22.184100,161.655000
22.184900,161.607000
22.185700,156.921000
22.186500,147.414000
22.187300,147.154000
22.188100,151.272000
22.188900,153.466000
22.189700,154.583000
22.190500,155.319000
22.191300,155.407000
22.192100,155.456000
22.192900,158.267000
22.193700,162.589000
