t,F
22.770300,160.474000
22.771100,159.891000
22.771900,159.890000
22.772700,160.102000
22.773500,160.189000
22.774300,158.429000
22.775100,161.856000
22.775900,155.177000
22.776700,147.237000
22.777500,147.770000
22.778300,150.079000
22.779100,152.138000
22.779900,155.340000
22.780700,156.551000
22.781500,156.268000
22.782300,156.603000
22.783100,159.094000
22.783900,162.266000
22.784700,161.801000
22.785500,169.949000
22.786400,178.674000
22.787200,179.565000
22.787900,177.012000
22.788800,172.767000
22.789600,162.664000
22.790400,156.870000
22.791200,156.235000
22.792000,156.325000
22.792800,156.996000
22.793600,158.633000
22.794400,159.087000
22.795200,161.338000
22.796000,153.019000
22.796800,146.569000
22.797600,147.185000
22.798400,149.862000
22.799200,152.516000
22.800000,155.403000
22.800800,156.703000
22.801600,156.721000
22.802400,155.580000
22.803200,151.169000
22.804000,146.535000
22.804800,141.772000
22.805600,142.289000
22.806400,148.576000
22.807200,154.521000
22.808000,151.370000
22.808800,149.465000
22.809600,152.229000
22.810400,153.119000
22.811200,152.602000
22.812000,152.902000
22.812800,152.873000
22.813600,153.640000
22.814400,154.718000
22.815200,156.491000
22.816000,148.156000
22.816800,143.217000
22.817600,144.429000
22.818400,147.239000
22.819200,149.000000
22.820000,150.516000
22.820800,151.331000
22.821600,151.706000
22.822400,151.180000
22.823200,153.578000
22.824000,153.524000
22.824800,149.137000
22.825600,149.285000
22.826400,150.400000
22.827200,150.341000
22.828000,146.366000
22.828800,145.155000
22.829600,145.528000
22.830400,147.520000
22.831200,148.112000
22.832000,147.968000
22.832800,148.754000
22.833600,151.535000
22.834400,154.356000
22.835200,161.766000
22.836000,159.187000
22.836800,157.048000
22.837600,159.454000
22.838400,162.457000
22.839200,164.709000
22.840000,167.783000
22.840800,168.505000
22.841600,169.335000
22.842400,169.804000
22.843200,174.015000
22.844000,175.198000
22.844800,171.097000
22.845600,171.701000
22.846400,172.610000
22.847200,168.498000
22.848000,156.441000
22.848800,154.050000
22.849600,155.433000
22.850400,156.502000
22.851200,155.770000
22.852000,155.292000
22.852800,150.432000
22.853600,142.664000
22.854400,141.450000
22.855200,146.994000
22.856000,147.174000
22.856900,146.255000
22.857700,148.676000
22.858500,152.500000
22.859300,155.446000
22.860100,158.126000
22.860900,158.750000
22.861700,159.002000
22.862500,159.566000
22.863300,160.490000
22.864100,162.580000
22.864900,160.768000
22.865700,161.480000
22.866500,162.609000
22.867300,163.295000
22.868100,157.157000
22.868900,156.437000
22.869700,157.933000
22.870500,158.787000
22.871300,159.271000
22.872100,159.599000
22.872900,161.788000
22.873700,161.210000
22.874500,160.400000
22.875300,161.515000
22.876100,150.582000
22.876900,146.715000
22.877700,148.423000
22.878500,151.476000
22.879300,153.897000
22.880100,156.060000
22.880900,155.970000
22.881700,155.663000
22.882500,156.498000
22.883300,162.147000
22.884100,162.665000
22.884900,163.001000
22.885700,173.000000
22.886500,178.448000
22.887300,178.167000
22.888100,175.409000
22.888900,170.228000
22.889700,164.408000
22.890500,159.018000
22.891300,156.423000
22.892100,155.825000
22.892900,155.921000
22.893700,157.507000
22.894500,159.184000
22.895300,160.127000
22.896100,149.231000
22.896900,145.815000
22.897700,147.721000
22.898500,151.251000
22.899300,153.643000
22.900100,155.685000
22.900900,155.832000
22.901700,155.606000
22.902500,153.473000
22.903300,149.303000
22.904100,144.488000
22.904900,143.398000
22.905700,152.688000
22.906500,158.647000
22.907300,158.326000
22.908100,155.810000
22.908900,156.402000
22.909700,158.606000
22.910500,158.555000
22.911300,158.052000
22.912100,158.327000
22.912900,159.386000
22.913700,159.975000
22.914500,162.027000
22.915300,160.642000
22.916100,149.654000
22.916900,147.703000
22.917700,149.827000
22.918500,152.830000
22.919300,155.996000
22.920100,158.023000
22.920900,158.071000
22.921700,158.251000
22.922500,160.003000
22.923300,165.355000
22.924100,160.390000
22.924900,158.328000
22.925700,159.593000
22.926600,160.015000
22.927400,158.123000
22.928200,154.574000
22.928900,154.855000
22.929800,156.984000
22.930600,156.294000
22.931400,156.357000
22.932200,156.829000
22.933000,157.657000
22.933800,159.124000
22.934600,165.962000
22.935400,173.340000
22.936200,165.311000
22.937000,165.042000
22.937800,166.854000
22.938600,167.897000
22.939400,164.350000
22.940200,160.251000
22.941000,157.564000
22.941800,156.313000
22.942600,157.292000
22.943400,162.142000
22.944200,159.428000
22.945000,158.103000
22.945800,158.856000
22.946600,160.047000
22.947400,157.623000
22.948200,154.694000
22.949000,155.156000
22.949800,156.270000
22.950600,156.609000
22.951400,156.486000
22.952200,155.188000
22.953000,148.967000
22.953800,142.275000
22.954600,144.523000
22.955400,150.518000
22.956200,147.738000
22.957000,148.319000
22.957800,151.497000
22.958600,154.368000
22.959400,156.607000
22.960200,157.814000
22.961000,157.421000
22.961800,157.232000
22.962600,160.442000
22.963400,164.425000
22.964200,160.570000
22.965000,160.155000
22.965800,160.756000
22.966600,163.111000
22.967400,161.473000
22.968200,157.372000
22.969000,157.469000
22.969800,158.392000
22.970600,158.360000
22.971400,159.269000
22.972200,158.650000
22.973000,158.009000
22.973800,157.268000
22.974600,159.612000
22.975400,155.823000
22.976200,147.064000
22.977000,146.332000
22.977800,148.710000
22.978600,151.869000
22.979400,155.576000
22.980200,155.615000
22.981000,153.427000
22.981800,151.754000
22.982600,154.659000
22.983400,162.496000
22.984200,160.704000
22.985000,165.062000
22.985800,175.235000
22.986700,180.667000
22.987500,177.634000
22.988200,173.008000
22.989100,165.925000
22.989800,159.255000
22.990600,156.823000
22.991500,156.669000
22.992300,157.344000
22.993100,159.260000
22.993900,156.612000
22.994700,156.377000
22.995500,152.045000
22.996300,145.842000
22.997100,146.484000
22.997900,148.986000
22.998700,150.254000
22.999500,151.720000
23.000300,153.544000
23.001100,155.115000
23.001900,155.517000
23.002700,153.577000
23.003500,149.381000
23.004300,142.677000
23.005100,141.177000
23.005900,145.257000
23.006700,153.803000
23.007500,155.445000
23.008300,155.749000
23.009100,158.467000
23.009900,160.250000
23.010700,160.136000
23.011500,159.762000
23.012300,159.714000
23.013100,161.627000
23.013900,161.448000
23.014700,165.511000
23.015500,157.087000
23.016300,146.873000
23.017100,147.375000
23.017900,151.931000
23.018700,155.802000
23.019500,157.327000
23.020300,157.299000
23.021100,156.661000
23.021900,156.648000
23.022700,160.142000
23.023500,162.756000
23.024300,157.458000
23.025100,157.000000
23.025900,157.396000
23.026700,156.609000
23.027500,153.664000
23.028300,152.052000
23.029100,153.462000
23.029900,155.594000
23.030700,155.917000
23.031500,155.842000
23.032300,156.171000
23.033100,158.672000
23.033900,159.571000
23.034700,169.014000
23.035500,169.457000
23.036300,164.143000
23.037100,165.156000
23.037900,168.200000
23.038700,169.962000
23.039500,170.570000
23.040300,162.247000
23.041100,156.984000
23.041900,156.266000
23.042700,158.550000
23.043500,159.852000
23.044300,156.270000
23.045100,156.449000
23.045900,157.433000
23.046700,156.478000
23.047500,154.416000
23.048300,153.201000
23.049100,155.075000
23.049900,155.577000
23.050700,154.879000
23.051500,155.170000
23.052400,153.135000
23.053200,145.367000
23.054000,140.341000
23.054800,143.788000
23.055600,147.588000
23.056400,147.788000
23.057200,150.760000
23.058000,154.221000
23.058800,156.107000
23.059600,159.233000
23.060400,159.627000
23.061200,159.576000
23.062000,159.961000
23.062800,162.798000
23.063600,161.943000
23.064400,160.349000
23.065200,162.251000
23.066000,162.215000
23.066800,163.602000
23.067600,160.434000
23.068400,157.945000
23.069200,158.198000
23.070000,158.972000
23.070800,159.224000
23.071600,159.121000
23.072400,159.646000
23.073200,161.291000
23.074000,159.800000
23.074800,161.675000
23.075600,152.448000
23.076400,147.194000
23.077200,148.214000
23.078000,151.026000
23.078800,153.188000
23.079600,156.188000
23.080400,156.816000
23.081200,156.310000
23.082000,156.280000
23.082800,160.611000
23.083600,162.171000
23.084400,161.563000
23.085200,169.663000
23.086000,178.349000
23.086800,178.589000
23.087600,174.565000
23.088400,172.231000
23.089200,165.408000
23.090000,158.312000
23.090800,156.501000
23.091600,155.757000
23.092400,155.894000
23.093200,157.243000
23.094000,157.772000
23.094800,158.725000
23.095600,149.172000
23.096400,145.281000
23.097200,147.185000
23.098000,150.964000
23.098800,153.194000
23.099600,155.356000
23.100400,155.701000
23.101200,155.291000
23.102000,154.670000
23.102800,151.505000
23.103600,144.686000
23.104400,139.413000
23.105200,142.367000
23.106000,153.084000
23.106800,159.881000
23.107600,157.554000
23.108400,157.519000
23.109200,159.001000
23.110000,158.972000
23.110800,158.374000
23.111700,158.019000
23.112500,158.867000
23.113300,160.512000
23.114100,161.483000
23.114900,162.186000
23.115700,152.300000
23.116500,149.184000
23.117300,151.565000
23.118100,154.545000
23.118900,156.508000
23.119700,158.499000
23.120500,159.071000
23.121300,159.632000
23.122100,160.603000
23.122900,166.472000
23.123700,163.748000
23.124500,158.968000
23.125300,158.947000
23.126100,158.716000
23.126900,156.934000
23.127700,154.138000
23.128500,154.401000
23.129300,157.848000
23.130100,157.852000
23.130900,156.845000
23.131700,156.715000
23.132500,157.407000
23.133300,159.925000
23.134100,165.860000
23.134900,174.063000
23.135700,165.795000
23.136500,165.558000
23.137300,167.480000
23.138100,169.825000
23.138900,171.444000
23.139700,166.749000
23.140500,159.592000
23.141300,157.191000
23.142100,156.716000
23.142900,160.759000
23.143700,158.935000
23.144500,156.595000
23.145300,159.027000
23.146100,159.997000
23.146900,157.548000
23.147700,154.148000
23.148500,155.388000
23.149300,159.804000
23.150100,158.120000
23.150900,156.075000
23.151700,155.306000
23.152500,151.305000
23.153300,144.642000
23.154100,141.251000
23.154900,138.962000
23.155700,132.763000
23.156500,137.859000
23.157300,147.593000
23.158100,153.388000
23.158900,156.837000
23.159700,159.153000
23.160500,159.456000
23.161300,159.010000
23.162100,160.364000
23.162900,166.490000
23.163700,162.529000
23.164500,160.400000
23.165300,161.568000
23.166100,163.428000
23.166900,161.173000
23.167700,156.558000
23.168500,158.181000
23.169300,161.137000
23.170100,160.144000
23.170900,158.816000
23.171700,158.816000
23.172500,161.845000
23.173300,160.860000
23.174100,160.830000
23.174900,158.762000
23.175700,147.582000
23.176600,146.293000
23.177400,148.746000
23.178200,151.557000
23.179000,154.126000
23.179800,155.754000
23.180600,155.991000
23.181400,156.395000
23.182200,158.207000
23.183000,163.226000
23.183800,161.086000
23.184600,163.136000
23.185400,172.764000
23.186200,178.175000
23.187000,178.019000
23.187800,175.940000
23.188600,177.284000
23.189400,180.376000
23.190200,172.801000
23.191000,162.280000
23.191800,158.237000
23.192600,157.917000
23.193400,158.727000
23.194200,160.590000
23.195000,158.040000
23.195800,147.916000
23.196600,146.913000
23.197400,149.412000
23.198200,152.235000
23.199000,155.019000
23.199800,156.465000
23.200600,156.134000
23.201400,156.397000
23.202200,156.435000
23.203000,153.514000
23.203800,143.275000
23.204600,139.451000
23.205400,139.899000
23.206200,144.039000
23.207000,151.380000
23.207800,155.596000
23.208600,158.929000
23.209400,161.823000
23.210200,161.085000
23.211000,160.632000
23.211800,159.979000
23.212600,161.579000
23.213400,161.854000
23.214200,164.117000
23.215000,159.709000
23.215800,150.832000
23.216600,151.012000
23.217400,153.199000
23.218200,154.865000
23.219000,158.052000
23.219800,159.525000
23.220600,158.969000
23.221400,158.383000
23.222200,159.915000
23.223000,162.551000
23.223800,156.478000
23.224600,156.008000
23.225400,157.371000
23.226200,157.894000
23.227000,155.084000
23.227800,151.674000
23.228600,153.729000
23.229400,155.256000
23.230200,154.377000
23.231100,155.451000
23.231900,156.107000
23.232700,157.793000
23.233500,158.998000
23.234300,163.835000
23.235100,164.816000
23.235900,162.969000
23.236700,164.999000
23.237500,168.235000
23.238300,171.221000
23.239100,175.189000
23.239900,176.123000
23.240700,168.900000
23.241500,160.647000
23.242300,158.830000
23.243100,161.504000
23.243900,157.774000
23.244700,156.602000
23.245500,157.009000
23.246300,156.077000
23.247100,154.481000
23.247900,153.243000
23.248700,154.003000
23.249500,155.811000
23.250300,155.586000
23.251100,156.252000
23.251900,154.807000
23.252700,149.239000
23.253500,143.848000
23.254300,144.004000
23.255100,138.270000
23.255900,130.247000
23.256700,130.924000
23.257500,133.410000
23.258300,135.708000
23.259100,137.860000
23.259900,138.796000
23.260700,141.418000
23.261500,149.668000
23.262300,160.318000
23.263100,165.180000
23.263900,161.551000
23.264700,162.374000
23.265500,164.068000
23.266300,161.507000
23.267100,159.760000
23.267900,158.316000
23.268700,159.308000
23.269500,160.302000
23.270300,159.620000
23.271100,158.717000
23.271900,159.487000
23.272700,163.676000
23.273500,161.460000
23.274300,163.423000
23.275100,154.623000
23.275900,147.663000
23.276700,148.560000
23.277500,151.904000
23.278300,154.049000
23.279100,156.525000
23.279900,156.938000
23.280700,157.100000
23.281500,157.345000
23.282300,161.512000
23.283100,162.742000
23.284000,159.408000
23.284700,164.772000
23.285600,174.906000
23.286400,179.985000
23.287200,176.863000
23.288000,175.395000
23.288800,176.737000
23.289600,178.124000
23.290400,177.910000
23.291200,178.026000
23.292000,177.372000
23.292800,177.268000
23.293600,179.503000
23.294400,181.734000
23.295200,163.481000
23.296000,148.345000
23.296800,147.482000
23.297600,150.431000
23.298400,152.978000
23.299200,155.213000
23.300000,155.959000
23.300800,155.715000
23.301600,155.136000
23.302400,154.574000
23.303200,148.978000
23.304000,140.564000
23.304800,138.844000
23.305600,140.895000
23.306400,149.869000
23.307200,155.360000
23.308000,157.200000
23.308800,160.672000
23.309600,161.672000
23.310400,159.930000
23.311200,159.618000
23.312000,159.589000
23.312800,161.281000
23.313600,162.167000
23.314400,165.038000
23.315200,155.032000
23.316000,149.341000
23.316800,151.873000
23.317600,154.948000
23.318400,156.952000
23.319200,159.861000
23.320000,160.288000
23.320800,160.109000
23.321600,160.215000
23.322400,160.947000
23.323200,159.732000
23.324000,158.330000
23.324800,159.686000
23.325600,160.375000
23.326400,159.717000
23.327200,156.179000
23.328000,155.918000
23.328800,157.813000
23.329600,158.823000
23.330400,158.332000
23.331200,157.455000
23.332000,157.614000
23.332800,158.723000
23.333600,160.923000
23.334400,164.654000
23.335200,163.043000
23.336000,165.023000
23.336800,168.018000
23.337600,170.316000
23.338400,172.527000
23.339300,175.656000
23.340100,170.213000
23.340900,160.512000
23.341700,157.289000
23.342500,159.940000
23.343300,159.956000
23.344100,157.792000
23.344900,158.128000
23.345700,158.581000
23.346500,156.276000
23.347300,153.120000
23.348100,153.017000
23.348900,154.656000
23.349700,154.885000
23.350500,155.016000
23.351300,155.167000
23.352100,153.036000
23.352900,145.632000
23.353700,143.018000
23.354500,149.332000
23.355300,144.992000
23.356100,145.683000
23.356900,149.107000
23.357700,153.015000
23.358500,156.019000
23.359300,158.527000
23.360100,158.527000
23.360900,158.304000
23.361700,158.420000
23.362500,163.599000
23.363300,164.094000
23.364100,160.640000
23.364900,160.923000
23.365700,162.458000
23.366500,164.172000
23.367300,158.486000
23.368100,156.868000
23.368900,157.109000
23.369700,157.397000
23.370500,157.968000
23.371300,158.945000
23.372100,159.487000
23.372900,158.609000
23.373700,157.999000
23.374500,157.658000
23.375300,148.509000
23.376100,146.474000
23.376900,148.558000
23.377700,150.677000
23.378500,152.656000
23.379300,155.196000
23.380100,155.889000
23.380900,156.127000
23.381700,156.578000
23.382500,161.827000
23.383300,161.832000
23.384100,161.686000
23.384900,169.933000
23.385700,179.211000
23.386500,181.753000
23.387300,176.901000
23.388100,175.153000
23.388900,168.661000
23.389800,160.440000
23.390600,158.484000
23.391300,157.210000
23.392200,158.975000
23.393000,159.967000
23.393800,160.007000
23.394600,158.522000
23.395300,147.507000
23.396200,145.832000
23.397000,148.761000
23.397800,152.110000
23.398600,154.412000
23.399400,156.305000
23.400200,156.226000
23.401000,156.237000
23.401800,156.238000
23.402600,153.865000
23.403400,144.809000
23.404200,142.667000
23.405000,150.429000
23.405800,158.314000
23.406600,159.517000
23.407400,157.580000
23.408200,159.374000
23.409000,160.279000
23.409800,160.201000
23.410600,159.889000
23.411400,159.949000
23.412200,161.127000
23.413000,162.085000
23.413800,164.862000
23.414600,162.971000
23.415400,150.773000
23.416200,148.937000
23.417000,150.538000
23.417800,153.829000
23.418600,156.356000
23.419400,158.423000
23.420200,158.817000
23.421000,159.116000
23.421800,160.537000
23.422600,164.005000
23.423400,159.646000
23.424200,157.645000
23.425000,159.184000
23.425800,159.725000
23.426600,156.417000
23.427400,152.019000
23.428200,152.260000
23.429000,155.147000
23.429800,155.094000
23.430600,154.872000
23.431400,154.640000
23.432200,156.166000
23.433000,157.398000
23.433800,161.643000
23.434600,164.001000
23.435400,161.384000
23.436200,164.765000
23.437000,167.914000
23.437800,169.793000
23.438600,168.481000
23.439400,159.458000
23.440200,155.467000
23.441000,155.042000
23.441800,155.976000
23.442600,158.925000
23.443400,156.633000
23.444200,156.491000
23.445000,158.032000
23.445800,157.485000
23.446600,153.920000
23.447500,152.181000
23.448200,153.257000
23.449000,155.888000
23.449800,155.051000
23.450600,154.778000
23.451500,154.432000
23.452200,150.795000
23.453100,143.471000
23.453800,144.470000
23.454700,146.962000
23.455500,145.585000
23.456200,147.740000
23.457100,151.139000
23.457900,154.250000
23.458700,157.449000
23.459500,158.638000
23.460300,158.600000
23.461100,159.204000
23.461900,162.252000
23.462700,167.299000
23.463500,161.282000
23.464300,160.149000
23.465100,160.331000
23.465900,161.963000
23.466700,159.464000
23.467500,157.397000
23.468300,158.335000
23.469100,159.211000
23.469900,159.859000
23.470700,160.176000
23.471500,160.585000
23.472300,162.202000
23.473100,160.588000
23.473900,162.525000
23.474700,157.050000
23.475500,148.257000
23.476300,148.475000
23.477100,151.064000
23.477900,153.381000
23.478700,156.186000
23.479500,157.231000
23.480300,156.410000
23.481100,156.183000
23.481900,158.630000
23.482700,161.491000
23.483500,159.360000
23.484300,163.421000
23.485100,172.153000
23.485900,180.285000
23.486700,177.371000
23.487500,173.786000
23.488300,170.555000
23.489100,162.406000
23.489900,157.177000
23.490700,156.045000
23.491500,156.348000
23.492300,158.087000
23.493100,158.023000
23.493900,160.223000
23.494700,153.100000
23.495500,146.242000
23.496300,146.864000
23.497100,149.756000
23.497900,152.271000
23.498700,155.244000
23.499500,155.750000
23.500300,155.655000
23.501100,155.698000
23.501900,156.079000
23.502700,151.743000
23.503500,142.463000
23.504300,140.172000
23.505100,138.981000
23.505900,142.911000
23.506700,149.337000
23.507600,154.468000
23.508400,158.472000
23.509200,160.570000
23.510000,160.129000
23.510800,159.680000
23.511600,159.670000
23.512400,161.691000
23.513200,161.658000
23.513900,159.175000
23.514800,153.225000
23.515600,150.041000
23.516400,152.187000
23.517200,154.734000
23.518000,157.177000
23.518800,160.066000
23.519600,160.433000
23.520400,160.101000
23.521200,160.177000
23.522000,163.221000
23.522800,164.327000
23.523600,159.659000
23.524400,159.448000
23.525200,162.214000
23.526000,163.794000
23.526800,158.081000
23.527600,155.904000
23.528400,158.390000
23.529200,159.127000
23.530000,157.383000
23.530800,157.431000
23.531600,158.285000
23.532400,158.990000
23.533200,158.965000
23.534000,162.420000
23.534800,159.779000
23.535600,163.344000
23.536400,167.405000
23.537200,170.657000
23.538000,173.320000
23.538800,177.587000
23.539600,176.988000
23.540400,167.936000
23.541200,159.439000
23.542000,160.609000
23.542800,162.066000
23.543600,158.523000
23.544400,159.451000
23.545200,159.688000
23.546000,156.483000
23.546800,153.584000
23.547600,152.321000
23.548400,154.980000
23.549200,156.278000
23.550000,154.575000
23.550800,155.328000
23.551600,154.872000
23.552400,148.575000
23.553200,141.901000
23.554000,143.798000
23.554800,142.133000
23.555600,145.601000
23.556400,149.842000
23.557200,153.021000
23.558000,155.214000
23.558800,158.132000
23.559600,158.683000
23.560400,158.758000
23.561200,159.127000
23.562100,160.425000
23.562800,162.227000
23.563700,162.097000
23.564500,161.773000
23.565300,162.883000
23.566100,164.048000
23.566900,157.996000
23.567700,157.740000
23.568500,159.642000
23.569300,160.084000
23.570100,159.278000
23.570900,159.231000
23.571700,159.535000
23.572500,161.083000
23.573300,161.004000
23.574100,161.402000
23.574900,150.360000
23.575700,146.344000
23.576500,147.916000
23.577300,151.141000
23.578100,154.292000
23.578900,157.178000
23.579700,157.695000
23.580500,157.760000
23.581300,158.134000
23.582100,163.375000
23.582900,162.884000
23.583700,161.725000
23.584500,168.561000
23.585300,177.439000
23.586100,180.617000
23.586900,177.151000
23.587700,175.448000
23.588500,172.102000
23.589300,162.026000
23.590100,157.465000
23.590900,157.064000
23.591700,156.793000
23.592500,157.531000
23.593300,159.288000
23.594100,160.437000
23.594900,149.554000
23.595700,145.519000
23.596500,147.429000
23.597300,150.619000
23.598100,153.310000
23.598900,155.737000
23.599700,155.894000
23.600500,156.401000
23.601300,157.096000
23.602100,155.952000
23.602900,146.215000
23.603700,141.188000
23.604500,145.543000
23.605300,156.719000
23.606100,162.506000
23.606900,162.729000
23.607700,161.168000
23.608500,160.932000
23.609300,160.123000
23.610100,159.508000
23.610900,159.506000
23.611700,160.487000
23.612500,161.478000
23.613300,163.513000
23.614200,161.460000
23.614900,151.686000
23.615700,149.266000
23.616600,152.034000
23.617300,155.381000
23.618200,158.484000
23.619000,158.597000
23.619800,158.340000
23.620600,158.930000
23.621400,159.452000
23.622200,162.026000
23.623000,160.015000
23.623800,158.773000
23.624600,159.616000
23.625400,160.076000
23.626200,157.734000
23.627000,153.675000
23.627800,153.527000
23.628600,155.991000
23.629400,156.280000
23.630200,156.367000
23.631000,156.669000
23.631800,157.537000
23.632600,159.393000
23.633400,160.630000
23.634200,158.933000
23.635000,159.825000
23.635800,163.947000
23.636600,166.817000
23.637400,169.546000
23.638200,171.337000
23.639000,165.217000
23.639800,158.456000
23.640600,155.549000
23.641400,155.000000
23.642200,159.018000
23.643000,158.646000
23.643800,158.199000
23.644600,158.950000
23.645400,160.380000
23.646200,159.066000
23.647000,155.069000
23.647800,155.383000
23.648600,157.720000
23.649400,156.622000
23.650200,156.617000
23.651000,156.555000
23.651800,154.380000
23.652600,146.734000
23.653400,144.526000
23.654200,146.509000
23.655000,145.231000
23.655800,148.027000
23.656600,151.771000
23.657400,155.154000
23.658200,158.669000
23.659000,160.707000
23.659800,160.271000
23.660600,159.765000
23.661400,163.146000
23.662200,172.191000
23.663000,164.039000
23.663800,162.478000
23.664600,163.252000
23.665400,163.998000
23.666200,163.029000
23.667100,158.467000
23.667800,157.538000
23.668600,160.148000
23.669500,160.300000
23.670300,160.159000
23.671100,160.904000
23.671900,164.169000
23.672700,161.484000
23.673400,162.754000
23.674300,158.495000
23.675100,148.673000
23.675900,147.782000
23.676700,149.788000
23.677500,153.667000
23.678300,156.338000
23.679100,156.418000
23.679900,156.191000
23.680700,156.282000
23.681500,158.978000
23.682300,164.062000
23.683100,161.461000
23.683900,163.341000
23.684700,169.205000
23.685500,176.035000
23.686300,176.714000
23.687100,174.345000
23.687900,173.459000
23.688700,167.294000
23.689500,159.972000
23.690300,156.982000
23.691100,155.593000
23.691900,157.083000
23.692700,158.249000
23.693500,159.381000
23.694300,154.256000
23.695100,146.454000
23.695900,146.452000
23.696700,148.905000
23.697500,150.638000
23.698300,154.052000
23.699100,155.455000
23.699900,155.483000
23.700700,155.275000
23.701500,157.153000
23.702300,153.848000
23.703100,141.054000
23.703900,139.115000
23.704700,143.841000
23.705500,153.890000
23.706300,157.323000
23.707100,157.359000
23.707900,158.785000
23.708700,160.623000
23.709500,160.582000
23.710300,160.197000
23.711100,160.381000
23.711900,161.933000
23.712700,164.100000
23.713500,168.917000
23.714300,162.399000
23.715100,151.435000
23.715900,153.209000
23.716700,154.715000
23.717500,156.082000
23.718300,159.020000
23.719100,160.368000
23.719900,160.096000
23.720700,160.173000
23.721500,162.195000
23.722300,163.486000
23.723100,160.239000
23.723900,159.100000
23.724800,159.644000
23.725500,159.750000
23.726400,156.440000
23.727100,153.962000
23.728000,156.624000
23.728800,159.309000
23.729600,158.144000
23.730400,157.932000
23.731200,157.997000
23.732000,159.305000
23.732800,159.761000
23.733600,162.970000
23.734400,160.030000
23.735200,162.344000
23.736000,165.730000
23.736800,169.611000
23.737600,172.355000
23.738400,174.349000
23.739200,166.816000
23.740000,159.180000
23.740800,157.621000
23.741600,160.619000
23.742400,162.651000
23.743200,157.429000
23.744000,157.769000
23.744800,158.570000
23.745600,157.712000
23.746400,154.495000
23.747200,153.260000
23.748000,156.145000
23.748800,157.675000
23.749600,155.264000
23.750400,155.547000
23.751200,155.790000
23.752000,153.747000
23.752800,144.910000
23.753600,142.112000
23.754400,137.109000
23.755200,137.403000
23.756000,146.018000
23.756800,152.110000
23.757600,155.704000
23.758400,159.116000
23.759200,159.746000
23.760000,159.726000
23.760800,159.795000
23.761600,164.273000
23.762400,164.936000
23.763200,160.997000
23.764000,160.839000
23.764800,161.449000
23.765600,161.988000
23.766400,158.738000
23.767200,158.240000
23.768000,158.827000
23.768800,158.616000
23.769600,157.404000
23.770400,157.046000
23.771200,157.824000
23.772000,160.100000
23.772800,158.806000
23.773600,160.689000
23.774400,153.318000
23.775200,148.595000
23.776000,149.571000
23.776800,151.950000
23.777600,153.773000
23.778400,156.558000
23.779200,157.648000
23.780000,157.872000
23.780900,158.322000
23.781600,163.133000
23.782400,163.473000
23.783300,159.990000
23.784100,165.170000
23.784900,175.135000
23.785700,179.632000
23.786500,177.101000
23.787300,176.453000
23.788100,178.322000
23.788900,174.503000
23.789700,164.415000
23.790500,159.474000
23.791300,157.768000
23.792100,159.138000
23.792900,160.040000
23.793700,161.202000
23.794500,150.661000
23.795300,146.083000
23.796100,148.517000
23.796900,151.986000
23.797700,153.935000
23.798500,156.488000
23.799300,157.052000
23.800100,156.535000
23.800900,156.926000
23.801700,159.889000
23.802500,152.286000
23.803300,141.731000
23.804100,140.039000
23.804900,140.047000
23.805700,142.516000
23.806500,147.801000
23.807300,154.785000
23.808100,160.504000
23.808900,161.293000
23.809700,160.517000
23.810500,160.096000
23.811300,159.527000
23.812100,159.607000
23.812900,161.961000
23.813700,164.867000
23.814500,153.401000
23.815300,149.607000
23.816100,151.104000
23.816900,153.423000
23.817700,156.289000
23.818500,159.562000
23.819300,159.686000
23.820100,159.171000
23.820900,159.612000
23.821700,164.335000
23.822500,162.920000
23.823300,158.097000
23.824100,159.077000
23.824900,160.754000
23.825700,159.118000
23.826500,155.094000
23.827300,154.339000
23.828100,157.029000
23.828900,156.759000
23.829700,156.016000
23.830500,156.405000
23.831300,157.091000
23.832100,159.026000
23.832900,160.713000
23.833700,163.660000
23.834500,159.045000
23.835400,162.709000
23.836100,167.184000
23.836900,170.447000
23.837700,173.548000
23.838600,176.718000
23.839400,176.114000
23.840200,170.313000
23.841000,162.730000
23.841800,164.068000
23.842600,161.989000
23.843400,158.283000
23.844200,158.216000
23.845000,159.795000
23.845800,159.246000
23.846600,154.962000
23.847400,154.462000
23.848200,156.518000
23.849000,156.234000
23.849800,155.917000
23.850600,155.823000
23.851400,155.437000
23.852200,151.112000
23.853000,143.215000
23.853800,142.545000
23.854600,140.276000
23.855400,146.237000
23.856200,152.000000
23.857000,155.709000
23.857800,157.919000
23.858600,160.586000
23.859400,160.254000
23.860200,160.251000
23.861000,162.439000
23.861800,173.900000
23.862600,169.483000
23.863400,163.736000
23.864200,163.743000
23.865000,164.687000
23.865800,162.870000
23.866600,159.336000
23.867400,159.476000
23.868200,161.489000
23.869000,160.780000
23.869800,160.365000
23.870600,160.280000
23.871400,164.134000
23.872200,165.917000
23.873000,161.005000
23.873800,157.619000
23.874600,147.950000
23.875400,147.351000
23.876200,149.812000
23.877000,152.272000
23.877800,154.429000
23.878600,156.227000
23.879400,156.454000
23.880200,156.802000
23.881000,157.663000
23.881800,162.422000
23.882600,160.514000
23.883400,161.032000
23.884200,167.578000
23.885000,177.794000
23.885800,179.777000
23.886600,176.050000
23.887400,175.589000
23.888200,171.835000
23.889000,162.405000
23.889800,157.735000
23.890600,156.436000
