t,F
6.137400,147.112000
6.138200,141.940000
6.139000,143.716000
6.139800,150.108000
6.140600,146.987000
6.141400,149.312000
6.142200,157.667000
6.143000,163.496000
6.143800,161.854000
6.144600,160.958000
6.145400,161.020000
6.146200,160.660000
6.147000,165.281000
6.147800,175.337000
6.148600,167.026000
6.149400,162.634000
6.150200,162.720000
6.151000,163.826000
6.151800,160.169000
6.152600,158.083000
6.153400,159.500000
6.154200,160.628000
6.155000,160.006000
6.155800,159.139000
6.156600,158.871000
6.157400,159.630000
6.158200,159.600000
6.159000,161.391000
6.159800,158.746000
6.160600,149.463000
6.161400,149.011000
6.162200,155.882000
6.163000,161.769000
6.163800,159.106000
6.164600,158.187000
6.165400,158.091000
6.166200,157.093000
6.167000,159.970000
6.167800,165.858000
6.168600,162.952000
6.169400,169.259000
6.170200,179.169000
6.171000,180.478000
6.171800,176.912000
6.172600,176.256000
6.173400,174.073000
6.174200,164.474000
6.175000,158.760000
6.175800,157.493000
6.176600,157.992000
6.177500,160.505000
6.178200,160.879000
6.179000,162.617000
6.179900,159.103000
6.180700,148.800000
6.181400,149.040000
6.182300,156.593000
6.183100,161.078000
6.183900,157.219000
6.184700,156.758000
6.185500,157.403000
6.186300,156.578000
6.187100,152.772000
6.187900,147.773000
6.188700,140.534000
6.189500,144.049000
6.190300,155.156000
6.191100,162.685000
6.191900,161.221000
6.192700,159.644000
6.193500,163.619000
6.194300,167.336000
6.195100,162.808000
6.195900,161.763000
6.196700,161.688000
6.197500,164.011000
6.198300,165.944000
6.199100,167.960000
6.199900,159.006000
6.200700,152.343000
6.201500,154.939000
6.202300,164.073000
6.203100,164.529000
6.203900,161.062000
6.204700,160.972000
6.205500,160.650000
6.206300,160.982000
6.207100,165.052000
6.207900,166.197000
6.208700,160.232000
6.209500,160.012000
6.210300,161.145000
6.211100,160.902000
6.211900,157.253000
6.212700,156.159000
6.213500,157.525000
6.214300,159.048000
6.215100,158.282000
6.215900,157.911000
6.216700,157.763000
6.217500,159.620000
6.218300,162.478000
6.219100,170.046000
6.219900,171.591000
6.220700,166.343000
6.221500,169.002000
6.222300,178.102000
6.223100,178.400000
6.223900,167.620000
6.224700,160.099000
6.225500,157.475000
6.226300,157.443000
6.227100,163.344000
6.227900,165.009000
6.228700,158.031000
6.229500,158.232000
6.230300,159.012000
6.231100,159.045000
6.231900,155.845000
6.232700,154.556000
6.233500,155.674000
6.234300,156.832000
6.235100,156.703000
6.235900,156.268000
6.236700,151.221000
6.237500,143.215000
6.238300,140.457000
6.239100,145.997000
6.239900,145.614000
6.240700,146.490000
6.241500,153.622000
6.242300,165.362000
6.243100,168.723000
6.243900,162.959000
6.244700,161.714000
6.245500,161.472000
6.246300,161.687000
6.247100,164.081000
6.247900,166.630000
6.248700,165.125000
6.249500,164.892000
6.250300,164.478000
6.251100,164.196000
6.251900,162.809000
6.252700,160.194000
6.253500,159.646000
6.254300,160.921000
6.255200,161.526000
6.255900,161.260000
6.256700,162.905000
6.257500,164.906000
6.258300,161.269000
6.259100,163.458000
6.259900,155.374000
6.260700,148.631000
6.261500,151.566000
6.262400,160.375000
6.263200,162.589000
6.264000,159.736000
6.264800,159.295000
6.265600,159.050000
6.266400,159.060000
6.267200,165.078000
6.268000,165.970000
6.268800,165.019000
6.269600,174.615000
6.270400,181.550000
6.271200,182.268000
6.272000,177.331000
6.272800,176.620000
6.273600,174.302000
6.274400,163.310000
6.275200,157.399000
6.276000,157.148000
6.276800,158.421000
6.277600,159.449000
6.278400,159.451000
6.279200,161.954000
6.280000,151.338000
6.280800,145.177000
6.281600,149.212000
6.282400,158.870000
6.283200,159.426000
6.284000,155.500000
6.284800,155.363000
6.285600,155.567000
6.286400,154.419000
6.287200,150.780000
6.288000,145.476000
6.288800,143.561000
6.289600,152.870000
6.290400,160.294000
6.291200,161.366000
6.292000,159.846000
6.292800,158.369000
6.293600,158.349000
6.294400,159.260000
6.295200,159.638000
6.296000,160.396000
6.296800,161.634000
6.297600,161.655000
6.298400,162.482000
6.299200,163.820000
6.300000,153.355000
6.300800,149.057000
6.301600,155.404000
6.302400,163.035000
6.303200,162.680000
6.304000,160.841000
6.304800,161.506000
6.305600,161.938000
6.306400,162.215000
6.307200,165.221000
6.308000,163.602000
6.308800,160.037000
6.309600,161.316000
6.310400,162.167000
6.311200,161.123000
6.312000,157.661000
6.312800,157.518000
6.313600,159.797000
6.314400,159.605000
6.315200,158.962000
6.316000,158.719000
6.316800,158.978000
6.317600,160.710000
6.318400,167.088000
6.319200,175.260000
6.320000,169.305000
6.320800,167.192000
6.321600,173.691000
6.322400,179.627000
6.323200,167.968000
6.324000,159.299000
6.324800,157.551000
6.325600,157.445000
6.326400,159.716000
6.327200,165.332000
6.328000,162.208000
6.328800,158.879000
6.329600,159.437000
6.330400,160.703000
6.331200,159.728000
6.332000,156.306000
6.332800,156.437000
6.333600,157.858000
6.334400,157.512000
6.335200,157.517000
6.336000,156.447000
6.336800,148.645000
6.337600,141.234000
6.338500,143.280000
6.339300,152.082000
6.340000,150.038000
6.340900,150.131000
6.341700,156.049000
6.342500,163.870000
6.343300,163.042000
6.344100,160.738000
6.344900,160.220000
6.345700,160.207000
6.346500,162.532000
6.347300,166.584000
6.348100,164.677000
6.348900,162.239000
6.349700,162.633000
6.350500,161.966000
6.351300,160.025000
6.352100,158.377000
6.352900,159.333000
6.353700,160.695000
6.354500,160.401000
6.355300,160.326000
6.356100,160.167000
6.356900,159.526000
6.357700,158.291000
6.358500,159.166000
6.359300,160.089000
6.360100,150.833000
6.360900,148.746000
6.361700,154.941000
6.362500,160.717000
6.363300,158.782000
6.364100,157.648000
6.364900,158.092000
6.365700,158.134000
6.366500,160.381000
6.367300,165.858000
6.368100,163.662000
6.368900,167.358000
6.369700,177.199000
6.370500,181.786000
6.371300,179.128000
6.372100,174.918000
6.372900,167.561000
6.373700,161.156000
6.374500,158.725000
6.375300,157.150000
6.376100,156.771000
6.376900,157.659000
6.377700,159.007000
6.378500,161.347000
6.379300,159.404000
6.380100,149.491000
6.380900,148.585000
6.381700,155.180000
6.382500,161.391000
6.383300,160.703000
6.384100,158.122000
6.384900,157.484000
6.385700,156.473000
6.386500,154.293000
6.387300,151.754000
6.388100,143.700000
6.388900,139.311000
6.389700,141.715000
6.390500,150.167000
6.391300,157.579000
6.392100,159.226000
6.392900,160.117000
6.393700,161.445000
6.394500,161.684000
6.395300,161.474000
6.396100,160.903000
6.396900,161.811000
6.397700,162.965000
6.398500,165.519000
6.399300,163.171000
6.400100,152.550000
6.400900,152.511000
6.401700,161.458000
6.402500,166.095000
6.403300,161.753000
6.404100,159.887000
6.404900,160.015000
6.405700,160.275000
6.406500,162.986000
6.407300,166.995000
6.408100,160.994000
6.409000,159.959000
6.409800,161.495000
6.410500,160.844000
6.411400,157.025000
6.412200,155.038000
6.413000,156.944000
6.413800,159.358000
6.414600,157.866000
6.415400,156.826000
6.416200,156.338000
6.417000,158.340000
6.417800,160.698000
6.418600,165.411000
6.419400,168.801000
6.420200,165.564000
6.421000,168.093000
6.421800,177.251000
6.422600,181.537000
6.423400,177.919000
6.424200,170.014000
6.425000,160.106000
6.425800,157.294000
6.426600,160.247000
6.427400,164.371000
6.428200,158.613000
6.429000,157.286000
6.429800,157.967000
6.430600,157.861000
6.431400,155.600000
6.432200,154.075000
6.433000,155.734000
6.433800,157.134000
6.434600,157.042000
6.435400,157.124000
6.436200,154.621000
6.437000,148.232000
6.437800,142.878000
6.438600,142.904000
6.439400,140.368000
6.440200,134.630000
6.441000,144.304000
6.441800,159.388000
6.442600,164.578000
6.443400,162.838000
6.444200,162.463000
6.445000,162.317000
6.445800,161.796000
6.446600,167.461000
6.447400,170.134000
6.448200,164.829000
6.449000,163.736000
6.449800,164.815000
6.450600,164.647000
6.451400,162.660000
6.452200,161.431000
6.453000,161.048000
6.453800,161.006000
6.454600,161.522000
6.455400,161.648000
6.456200,162.154000
6.457000,164.535000
6.457800,161.369000
6.458600,164.371000
6.459400,158.720000
6.460200,150.310000
6.461000,151.830000
6.461800,159.490000
6.462600,161.220000
6.463400,158.661000
6.464200,158.598000
6.465000,159.378000
6.465800,159.970000
6.466600,165.777000
6.467400,167.123000
6.468200,162.694000
6.469000,169.854000
6.469800,177.342000
6.470600,178.722000
6.471400,176.971000
6.472200,176.788000
6.473000,178.803000
6.473800,177.179000
6.474600,166.621000
6.475400,158.225000
6.476200,156.933000
6.477000,157.682000
6.477900,157.640000
6.478600,160.138000
6.479500,153.066000
6.480300,146.927000
6.481100,149.446000
6.481900,158.468000
6.482700,161.053000
6.483500,156.840000
6.484300,155.833000
6.486700,155.429000
6.487500,149.672000
6.488300,143.265000
6.489100,150.638000
6.489900,159.744000
6.490700,162.363000
6.491500,159.351000
6.492300,159.651000
6.493100,161.224000
6.493900,160.998000
6.494700,159.708000
6.495500,159.619000
6.496300,159.761000
6.497100,160.771000
6.497900,162.380000
6.498700,166.439000
6.499500,157.202000
6.500300,151.045000
6.501100,157.974000
6.501900,167.234000
6.502700,163.103000
6.503500,160.497000
6.504300,160.874000
6.505100,161.261000
6.505900,162.027000
6.506700,168.063000
6.507500,165.938000
6.508300,160.589000
6.509100,160.915000
6.509900,162.041000
6.510700,161.988000
6.511500,157.610000
6.512300,156.914000
6.513100,158.079000
6.513900,159.021000
6.514700,158.773000
6.515500,158.647000
6.516300,159.486000
6.517100,161.554000
6.517900,162.634000
6.518700,167.980000
6.519500,167.803000
6.520300,166.472000
6.521100,172.800000
6.521900,180.335000
6.522700,171.161000
6.523500,159.954000
6.524300,157.959000
6.525100,157.981000
6.525900,158.730000
6.526700,164.157000
6.527500,162.380000
6.528300,158.550000
6.529100,159.215000
6.529900,159.674000
6.530700,157.451000
6.531500,156.195000
6.532300,155.743000
6.533100,156.585000
6.533900,156.155000
6.534700,156.145000
6.535500,156.234000
6.536300,152.408000
6.537100,146.001000
6.537900,141.068000
6.538700,139.870000
6.539500,141.696000
6.540300,147.731000
6.541100,156.120000
6.541900,164.952000
6.542700,165.335000
6.543500,161.246000
6.544300,160.553000
6.545100,160.806000
6.545900,162.901000
6.546700,169.589000
6.547500,165.963000
6.548300,162.946000
6.549100,162.617000
6.549900,162.172000
6.550700,160.069000
6.551500,159.454000
6.552300,159.299000
6.553100,160.850000
6.553900,160.817000
6.554700,160.509000
6.555500,160.761000
6.556300,160.074000
6.557100,158.675000
6.558000,160.179000
6.558800,162.489000
6.559600,152.106000
6.560400,148.022000
6.561200,153.239000
6.562000,160.926000
6.562800,159.259000
6.563600,157.838000
6.564400,158.111000
6.565200,158.077000
6.566000,159.889000
6.566800,167.753000
6.567600,166.395000
6.568400,167.252000
6.569200,175.348000
6.570000,180.359000
6.570800,179.249000
6.571600,176.776000
6.572400,175.111000
6.573200,169.072000
6.574000,160.499000
6.574800,158.062000
6.575600,158.024000
6.576400,158.498000
6.577200,159.761000
6.578000,161.849000
6.578800,161.169000
6.579600,150.263000
6.580400,148.536000
6.581200,154.218000
6.582000,160.507000
6.582800,157.941000
6.583600,156.751000
6.584400,157.257000
6.585200,157.309000
6.586000,157.197000
6.586800,154.071000
6.587600,143.896000
6.588400,140.513000
6.589200,147.199000
6.590000,159.188000
6.590800,162.957000
6.591600,160.831000
6.592400,159.793000
6.593200,162.465000
6.594000,162.166000
6.594800,161.832000
6.595600,161.516000
6.596400,162.808000
6.597200,163.004000
6.598000,166.181000
6.598800,165.110000
6.599600,152.310000
6.600400,151.243000
6.601200,160.349000
6.602000,166.294000
6.602800,163.726000
6.603600,160.255000
6.604400,159.722000
6.605200,159.778000
6.606000,161.510000
6.606800,165.472000
6.607600,160.926000
6.608400,159.748000
6.609200,160.290000
6.610000,160.520000
6.610800,158.950000
6.611600,156.840000
6.612400,156.387000
6.613200,158.664000
6.614000,158.554000
6.614800,158.153000
6.615600,157.999000
6.616400,159.185000
6.617200,160.371000
6.618000,167.623000
6.618800,171.794000
6.619600,164.746000
6.620400,166.103000
6.621200,175.438000
6.622000,179.723000
6.622900,172.853000
6.623600,162.544000
6.624400,158.130000
6.625300,157.108000
6.626100,160.349000
6.626900,165.210000
6.627700,158.940000
6.628500,157.769000
6.629300,158.588000
6.630100,158.568000
6.630800,155.233000
6.631700,153.607000
6.632500,156.163000
6.633300,158.223000
6.634100,157.365000
6.634900,157.014000
6.635700,156.523000
6.636500,150.708000
6.637300,143.493000
6.638100,139.040000
6.638900,134.077000
6.639700,131.402000
6.640500,136.795000
6.641300,153.812000
6.642100,166.035000
6.642900,164.000000
6.643700,161.877000
6.644500,161.875000
6.645300,162.323000
6.646100,168.858000
6.646900,169.862000
6.647700,163.549000
6.648500,163.145000
6.649300,162.819000
6.650100,164.508000
6.650900,162.040000
6.651700,159.018000
6.652500,160.679000
6.653300,163.011000
6.654100,161.916000
6.654900,161.277000
6.655700,161.057000
6.656500,159.968000
6.657300,159.102000
6.658100,162.574000
6.658900,158.629000
6.659700,149.651000
6.660500,150.719000
6.661300,158.576000
6.662100,162.917000
6.662900,160.373000
6.663700,159.192000
6.664500,158.458000
6.665300,158.301000
6.666100,163.112000
6.666900,167.008000
6.667700,161.859000
6.668500,167.299000
6.669300,177.537000
6.670100,180.910000
6.670900,177.214000
6.671700,175.986000
6.672500,178.305000
6.673300,179.722000
6.674100,174.351000
6.674900,164.043000
6.675700,158.388000
6.676500,157.612000
6.677300,158.106000
6.678100,161.476000
6.678900,155.829000
6.679700,147.228000
6.680500,150.102000
6.681300,158.145000
6.682100,158.991000
6.682900,156.034000
6.683700,156.000000
6.684500,156.019000
6.685300,155.847000
6.686100,157.116000
6.686900,150.577000
6.687700,141.508000
6.688500,146.647000
6.689300,156.421000
6.690100,159.554000
6.690900,158.727000
6.691700,157.360000
6.692500,159.723000
6.693300,161.008000
6.694100,160.525000
6.694900,160.039000
6.695700,160.543000
6.696500,162.094000
6.697400,162.511000
6.698100,165.499000
6.698900,158.840000
6.699700,151.226000
6.700600,155.454000
6.701300,164.387000
6.702100,164.899000
6.703000,160.127000
6.703800,159.783000
6.704600,159.914000
6.705400,160.910000
6.706200,166.261000
6.707000,165.582000
6.707800,158.768000
6.708600,158.176000
6.709400,159.295000
6.710200,160.902000
6.711000,157.779000
6.711800,156.629000
6.712600,157.899000
6.713400,158.862000
6.714200,158.860000
6.715000,159.050000
6.715800,159.218000
6.716600,161.344000
6.717400,162.587000
6.718200,165.941000
6.719000,164.871000
6.719800,165.655000
6.720600,170.030000
6.721400,179.216000
6.722200,178.630000
6.723000,164.531000
6.723800,158.473000
6.724600,157.881000
6.725400,158.520000
6.726200,163.759000
6.727000,164.455000
6.727800,159.072000
6.728600,158.938000
6.729400,158.561000
6.730200,156.997000
6.731000,154.899000
6.731800,154.357000
6.732600,157.442000
6.733400,157.714000
6.734200,156.330000
6.735000,156.031000
6.735800,154.040000
6.736600,147.470000
6.737400,142.107000
6.738200,146.292000
6.739000,149.066000
6.739800,148.279000
6.740600,153.489000
6.741400,163.483000
6.742200,165.273000
6.743000,161.383000
6.743800,160.493000
6.744600,159.960000
6.745400,160.165000
6.746200,167.830000
6.747000,168.341000
6.747800,162.666000
6.748600,162.825000
6.749400,163.434000
6.750200,160.648000
6.751000,159.653000
6.751800,159.463000
6.752600,160.422000
6.753400,161.344000
6.754200,160.563000
6.755000,160.392000
6.755800,161.200000
6.756600,162.395000
6.757400,160.046000
6.758200,161.096000
6.759000,152.081000
6.759800,148.101000
6.760600,152.230000
6.761400,159.908000
6.762200,160.605000
6.763000,159.012000
6.763800,158.655000
6.764600,158.784000
6.765400,160.409000
6.766200,166.471000
6.767000,164.122000
6.767800,165.034000
6.768600,171.160000
6.769400,178.374000
6.770200,179.765000
6.771000,176.647000
6.771800,173.373000
6.772600,167.425000
6.773500,161.139000
6.774200,158.480000
6.775100,158.111000
6.775900,159.379000
6.776700,160.549000
6.777500,160.917000
6.778200,163.272000
6.779100,152.776000
6.779800,148.006000
6.780700,153.706000
6.781500,160.886000
6.782300,159.839000
6.783100,157.499000
6.783900,156.795000
6.784700,156.986000
6.785500,157.908000
6.786300,157.907000
6.787100,147.361000
6.787900,140.030000
6.788700,141.275000
6.789500,145.979000
6.790300,154.086000
6.791100,157.803000
6.791900,161.202000
6.792700,166.275000
6.793500,164.330000
6.794300,162.227000
6.795100,160.997000
6.795900,161.661000
6.796700,162.818000
6.797500,164.223000
6.798300,164.248000
6.799100,153.277000
6.799900,149.814000
6.800700,155.008000
6.801500,163.693000
6.802300,162.779000
6.803100,161.018000
6.803900,160.994000
6.804700,160.555000
6.805500,162.140000
6.806300,169.319000
6.807100,163.087000
6.807900,158.087000
6.808700,160.592000
6.809500,164.464000
6.810300,161.739000
6.811100,156.413000
6.811900,157.066000
6.812700,161.509000
6.813500,159.667000
6.814300,157.853000
6.815100,157.340000
6.815900,158.789000
6.816700,160.031000
6.817500,163.657000
6.818300,168.605000
6.819100,164.356000
6.819900,166.255000
6.820700,176.026000
6.821500,182.878000
6.822300,179.743000
