t,F
21.073600,159.592000
21.074400,156.626000
21.075200,151.135000
21.076000,143.071000
21.076800,140.691000
21.077600,146.373000
21.078400,155.377000
21.079200,160.310000
21.080000,161.058000
21.080800,160.979000
21.081600,160.431000
21.082400,161.841000
21.083200,161.344000
21.084000,162.154000
21.084800,159.510000
21.085600,150.660000
21.086400,150.772000
21.087200,156.653000
21.088000,160.202000
21.088800,158.720000
21.089600,159.839000
21.090400,160.300000
21.091200,160.728000
21.092000,162.868000
21.092800,164.693000
21.093600,161.946000
21.094400,162.051000
21.095200,163.158000
21.096000,162.446000
21.096800,157.105000
21.097600,155.205000
21.098400,156.593000
21.099200,157.426000
21.100000,156.636000
21.100800,157.355000
21.101600,157.167000
21.102400,157.585000
21.103300,158.006000
21.104100,161.790000
21.104900,156.867000
21.105600,147.575000
21.106400,149.021000
21.107300,159.316000
21.108100,172.701000
21.108900,176.717000
21.109700,177.854000
21.110500,176.951000
21.111300,172.902000
21.112100,167.669000
21.112900,165.550000
21.113700,158.555000
21.114500,157.045000
21.115300,158.154000
21.116100,158.178000
21.116900,154.823000
21.117700,152.463000
21.118500,154.071000
21.119300,156.355000
21.120100,155.956000
21.120900,156.232000
21.121700,157.176000
21.122500,159.096000
21.123300,158.048000
21.124100,161.009000
21.124900,151.861000
21.125700,135.136000
21.126500,134.854000
21.127300,147.647000
21.128100,158.483000
21.128900,158.982000
21.129700,159.065000
21.130500,159.186000
21.131300,159.784000
21.132100,164.041000
21.132900,164.400000
21.133700,161.922000
21.134500,162.506000
21.135300,163.142000
21.136100,163.715000
21.136900,162.004000
21.137700,159.108000
21.138500,159.002000
21.139300,159.772000
21.140100,160.562000
21.140900,160.862000
21.141700,160.601000
21.142500,160.664000
21.143300,161.827000
21.144100,166.908000
21.144900,157.957000
21.145700,149.096000
21.146500,151.524000
21.147300,159.701000
21.148100,159.307000
21.148900,157.157000
21.149700,157.821000
21.150500,157.986000
21.151300,158.088000
21.152100,163.501000
21.152900,164.509000
21.153700,159.272000
21.154500,159.692000
21.155300,161.542000
21.156100,162.140000
21.156900,162.235000
21.157700,168.122000
21.158500,176.452000
21.159300,179.518000
21.160100,178.354000
21.160900,175.396000
21.161700,166.370000
21.162600,161.076000
21.163300,160.392000
21.164200,162.473000
21.165000,154.323000
21.165700,147.404000
21.166600,151.289000
21.167400,158.310000
21.168200,157.805000
21.169000,156.215000
21.169800,156.037000
21.170600,155.859000
21.171400,156.433000
21.172200,161.253000
21.173000,161.926000
21.173800,157.451000
21.174600,156.209000
21.175400,148.213000
21.176200,139.065000
21.177000,139.312000
21.177800,147.951000
21.178600,157.287000
21.179400,160.299000
21.180200,159.913000
21.181000,160.002000
21.181800,160.960000
21.182600,163.444000
21.183400,163.883000
21.184200,165.074000
21.185000,155.758000
21.185800,149.818000
21.186600,153.492000
21.187400,159.362000
21.188200,159.783000
21.189000,159.322000
21.189800,159.359000
21.190600,158.958000
21.191400,159.255000
21.192200,164.371000
21.193000,165.072000
21.193800,160.919000
21.194600,160.606000
21.195400,161.374000
21.196200,159.085000
21.197000,155.251000
21.197800,155.052000
21.198600,157.094000
21.199400,157.716000
21.200200,157.668000
21.201000,157.688000
21.201800,158.458000
21.202600,159.733000
21.203400,160.044000
21.204200,162.831000
21.205000,153.280000
21.205800,148.124000
21.206600,155.995000
21.207400,168.602000
21.208200,175.063000
21.209000,178.200000
21.209800,178.834000
21.210600,177.658000
21.211400,170.922000
21.212200,162.717000
21.213000,160.708000
21.213800,158.720000
21.214600,159.238000
21.215400,159.925000
21.216200,157.779000
21.217000,153.651000
21.217800,153.821000
21.218600,156.333000
21.219400,156.890000
21.220200,157.253000
21.221000,157.254000
21.221800,157.109000
21.222700,157.829000
21.223500,159.161000
21.224300,159.390000
21.225100,144.154000
21.225900,134.365000
21.226700,138.776000
21.227500,151.003000
21.228300,158.394000
21.229100,160.147000
21.229900,160.610000
21.230700,160.567000
21.231500,161.862000
21.232300,168.290000
21.233100,166.144000
21.233900,160.992000
21.234700,161.340000
21.235500,162.454000
21.236300,162.431000
21.237100,160.872000
21.237900,158.964000
21.238700,160.456000
21.239500,159.835000
21.240300,159.182000
21.241100,159.416000
21.241900,160.198000
21.242700,160.901000
21.243500,161.698000
21.244300,162.970000
21.245100,151.484000
21.245900,147.412000
21.246700,153.225000
21.247500,159.329000
21.248300,157.939000
21.249100,156.231000
21.249900,155.802000
21.250700,154.912000
21.251500,156.480000
21.252300,162.895000
21.253100,158.976000
21.253900,157.847000
21.254700,158.975000
21.255500,158.123000
21.256300,156.491000
21.257100,158.774000
21.257900,168.313000
21.258700,177.681000
21.259500,178.054000
21.260300,176.810000
21.261100,171.784000
21.261900,164.017000
21.262700,159.951000
21.263500,159.727000
21.264300,159.892000
21.265100,148.933000
21.265900,147.725000
21.266700,155.738000
21.267500,159.294000
21.268300,157.066000
21.269100,155.950000
21.269900,155.744000
21.270700,156.307000
21.271500,158.514000
21.272300,163.610000
21.273100,159.083000
21.273900,158.363000
21.274700,155.455000
21.275500,146.949000
21.276300,140.001000
21.277100,140.946000
21.277900,151.629000
21.278700,159.927000
21.279500,161.210000
21.280300,161.100000
21.281100,160.609000
21.281900,160.573000
21.282800,162.455000
21.283500,166.189000
21.284300,163.328000
21.285100,151.026000
21.286000,151.060000
21.286800,158.564000
21.287600,166.069000
21.288400,161.786000
21.289200,160.508000
21.290000,160.743000
21.290800,160.805000
21.291600,163.354000
21.292400,168.961000
21.293200,163.294000
21.294000,162.534000
21.294800,164.243000
21.295600,163.664000
21.296400,156.965000
21.297200,155.596000
21.298000,156.567000
21.298800,158.214000
21.299600,156.673000
21.300400,156.790000
21.301200,157.147000
21.302000,157.246000
21.302800,157.719000
21.303600,160.284000
21.304400,158.149000
21.305200,148.425000
21.306000,148.332000
21.306800,155.494000
21.307600,167.292000
21.308400,176.461000
21.309200,177.917000
21.310000,177.533000
21.310800,176.069000
21.311600,167.847000
21.312400,158.712000
21.313200,156.816000
21.314000,156.791000
21.314800,157.604000
21.315600,159.134000
21.316400,155.947000
21.317200,153.989000
21.318000,154.996000
21.318800,157.456000
21.319600,156.505000
21.320400,156.282000
21.321200,156.106000
21.322000,157.896000
21.322800,158.555000
21.323600,160.604000
21.324400,155.703000
21.325200,139.456000
21.326000,133.028000
21.326800,135.608000
21.327600,140.157000
21.328400,139.863000
21.329200,140.042000
21.330000,147.350000
21.330800,156.086000
21.331600,161.267000
21.332400,166.179000
21.333200,162.725000
21.334000,162.350000
21.334800,163.860000
21.335600,163.554000
21.336400,160.151000
21.337200,157.877000
21.338000,160.455000
21.338800,163.875000
21.339600,161.163000
21.340400,160.158000
21.341200,159.429000
21.342000,159.457000
21.342800,159.971000
21.343600,162.847000
21.344400,158.308000
21.345200,149.731000
21.346000,150.054000
21.346800,157.663000
21.347700,161.644000
21.348500,160.026000
21.349300,158.525000
21.350100,157.712000
21.350900,157.312000
21.351700,161.541000
21.352400,164.396000
21.353300,159.800000
21.354100,159.403000
21.354900,159.853000
21.355700,159.412000
21.356500,157.114000
21.357300,162.862000
21.358100,175.051000
21.358900,178.509000
21.359700,178.633000
21.360500,179.194000
21.361300,179.114000
21.362100,180.790000
21.362900,181.208000
21.363700,180.933000
21.364500,162.010000
21.365300,148.405000
21.366100,150.344000
21.366900,158.378000
21.367700,158.352000
21.368500,156.178000
21.369300,156.514000
21.370100,156.475000
21.370900,156.361000
21.371700,159.391000
21.372500,161.077000
21.373300,156.212000
21.374100,156.721000
21.374900,152.189000
21.375700,144.573000
21.376500,141.365000
21.377300,146.513000
21.378100,157.012000
21.378900,161.467000
21.379700,159.984000
21.380500,160.053000
21.381300,160.302000
21.382100,162.557000
21.382900,163.863000
21.383700,167.152000
21.384500,157.726000
21.385300,149.809000
21.386100,154.987000
21.386900,163.873000
21.387700,162.842000
21.388500,159.311000
21.389300,159.355000
21.390100,159.586000
21.390900,159.813000
21.391700,165.635000
21.392500,167.368000
21.393300,160.419000
21.394100,159.588000
21.394900,160.380000
21.395700,158.264000
21.396500,154.863000
21.397300,154.185000
21.398100,156.915000
21.398900,158.324000
21.399700,157.968000
21.400500,157.602000
21.401300,158.680000
21.402100,159.641000
21.402900,159.529000
21.403700,162.718000
21.404500,154.320000
21.405300,147.872000
21.406100,152.438000
21.406900,162.359000
21.407700,175.037000
21.408600,178.972000
21.409300,179.113000
21.410200,178.236000
21.411000,174.845000
21.411800,175.382000
21.412600,170.601000
21.413400,160.445000
21.414200,159.105000
21.415000,158.764000
21.415800,156.890000
21.416600,154.767000
21.417400,155.564000
21.418200,157.677000
21.419000,158.026000
21.419800,157.358000
21.420600,157.250000
21.421400,157.864000
21.422200,158.859000
21.423000,159.489000
21.423800,162.255000
21.424600,149.866000
21.425400,136.067000
21.426200,134.897000
21.427000,145.681000
21.427800,156.367000
21.428600,159.352000
21.429400,160.287000
21.430200,160.142000
21.431000,160.763000
21.431800,163.899000
21.432600,163.158000
21.433400,161.664000
21.434200,162.903000
21.435000,164.072000
21.435800,162.571000
21.436600,157.339000
21.437400,157.165000
21.438200,162.215000
21.439000,160.911000
21.439800,159.521000
21.440600,159.909000
21.441400,161.108000
21.442200,161.464000
21.443000,162.284000
21.443800,165.074000
21.444600,153.125000
21.445400,148.108000
21.446200,151.284000
21.447000,158.073000
21.447800,158.179000
21.448600,156.652000
21.449400,157.029000
21.450200,157.301000
21.451000,157.975000
21.451800,163.620000
21.452600,161.123000
21.453400,157.417000
21.454200,157.694000
21.455000,159.833000
21.455800,159.248000
21.456600,158.840000
21.457400,167.165000
21.458200,176.147000
21.459000,177.880000
21.459800,178.123000
21.460600,175.646000
21.461400,166.393000
21.462200,160.527000
21.463000,160.581000
21.463800,161.598000
21.464600,150.836000
21.465400,147.679000
21.466200,153.046000
21.467000,158.865000
21.467800,158.087000
21.468600,157.076000
21.469400,156.807000
21.470200,156.848000
21.471000,157.957000
21.471900,162.080000
21.472700,159.542000
21.473400,158.253000
21.474300,157.643000
21.475100,151.139000
21.475900,143.748000
21.476600,138.995000
21.477500,139.826000
21.478300,151.848000
21.479100,158.446000
21.479900,160.416000
21.480700,161.083000
21.481500,162.848000
21.482300,162.475000
21.483100,166.080000
21.483900,166.169000
21.484700,152.212000
21.485500,149.947000
21.486300,155.710000
21.487100,164.212000
21.487900,163.316000
21.488700,161.263000
21.489500,161.033000
21.490300,160.738000
21.491100,160.923000
21.491900,165.152000
21.492700,164.895000
21.493500,162.008000
21.494300,162.512000
21.495100,162.408000
21.495900,157.585000
21.496700,154.512000
21.497500,155.105000
21.498300,157.443000
21.499100,156.971000
21.499900,156.544000
21.500700,156.798000
21.501500,158.146000
21.502300,159.080000
21.503100,160.471000
21.503900,159.533000
21.504700,149.609000
21.505500,148.138000
21.506300,155.652000
21.507100,167.867000
21.507900,174.250000
21.508700,177.222000
21.509500,177.874000
21.510300,177.747000
21.511100,178.681000
21.511900,179.445000
21.512700,163.334000
21.513500,156.629000
21.514300,156.103000
21.515100,157.931000
21.515900,155.618000
21.516700,153.078000
21.517500,153.613000
21.518300,156.019000
21.519100,155.875000
21.519900,156.237000
21.520700,156.391000
21.521500,157.031000
21.522300,156.789000
21.523100,157.746000
21.523900,156.195000
21.524700,142.517000
21.525500,133.811000
21.526300,134.951000
21.527100,142.351000
21.527900,150.676000
21.528700,158.012000
21.529500,160.559000
21.530300,160.581000
21.531100,164.001000
21.532000,170.287000
21.532700,164.506000
21.533500,162.818000
21.534400,162.266000
21.535200,163.397000
21.536000,160.964000
21.536800,156.993000
21.537600,159.735000
21.538400,162.082000
21.539200,161.277000
21.540000,160.971000
21.540800,161.036000
21.541600,161.351000
21.542400,160.380000
21.543200,161.730000
21.544000,157.918000
21.544800,150.616000
21.545600,151.216000
21.546400,158.722000
21.547200,160.294000
21.548000,157.944000
21.548800,157.931000
21.549600,158.043000
21.550400,158.320000
21.551200,162.280000
21.552000,167.557000
21.552800,160.619000
21.553600,159.923000
21.554400,161.506000
21.555200,160.024000
21.556000,158.179000
21.556800,162.752000
21.557600,171.715000
21.558400,177.613000
21.559200,178.652000
21.560000,178.982000
21.560800,177.153000
21.561600,170.249000
21.562400,160.442000
21.563200,160.443000
21.564000,155.512000
21.564800,147.048000
21.565600,147.812000
21.566400,155.002000
21.567200,157.200000
21.568000,155.254000
21.568800,155.759000
21.569600,156.230000
21.570400,156.284000
21.571200,159.877000
21.572000,163.478000
21.572800,157.749000
21.573600,156.806000
21.574400,154.566000
21.575200,145.991000
21.576000,139.479000
21.576800,137.612000
21.577600,149.822000
21.578400,159.321000
21.579200,160.114000
21.580000,159.894000
21.580800,160.325000
21.581600,162.133000
21.582400,162.712000
21.583200,162.933000
21.584000,155.473000
21.584800,149.614000
21.585600,150.986000
21.586400,157.857000
21.587200,162.899000
21.588000,160.680000
21.588800,160.350000
21.589600,160.232000
21.590400,160.043000
21.591200,163.678000
21.592000,166.143000
21.592800,162.816000
21.593600,162.119000
21.594500,162.155000
21.595200,161.259000
21.596000,156.879000
21.596800,156.691000
21.597700,158.514000
21.598500,158.388000
21.599300,157.694000
21.600100,158.287000
21.600900,158.554000
21.601700,158.834000
21.602500,158.995000
21.603300,162.116000
21.604100,155.624000
21.604900,148.422000
21.605700,150.252000
21.606500,158.293000
21.607300,168.534000
21.608100,175.770000
21.608900,179.106000
21.609700,178.898000
21.610500,177.438000
21.611300,176.101000
21.612100,173.107000
21.612900,160.991000
21.613700,158.753000
21.614500,159.265000
21.615300,158.004000
21.616100,154.937000
21.616900,154.026000
21.617700,156.352000
21.618500,158.100000
21.619300,157.022000
21.620100,156.974000
21.620900,156.789000
21.621700,157.360000
21.622500,158.849000
21.623300,161.733000
21.624100,152.542000
21.624900,138.610000
21.625700,134.452000
21.626500,143.294000
21.627300,152.270000
21.628100,157.553000
21.628900,159.634000
21.629700,159.779000
21.630500,160.338000
21.631300,165.597000
21.632100,166.473000
21.632900,161.423000
21.633700,161.337000
21.634500,162.011000
21.635300,161.229000
21.636100,159.182000
21.636900,158.217000
21.637700,159.693000
21.638500,160.649000
21.639300,160.452000
21.640100,160.402000
21.640900,160.513000
21.641700,161.077000
21.642500,162.407000
21.643300,167.071000
21.644100,155.883000
21.644900,148.624000
21.645700,150.451000
21.646500,157.595000
21.647300,160.098000
21.648100,157.348000
21.648900,156.339000
21.649700,156.393000
21.650500,156.843000
21.651300,161.376000
21.652100,162.589000
21.652900,158.448000
21.653700,158.921000
21.654500,159.900000
21.655300,159.558000
21.656100,158.825000
21.656900,166.159000
21.657700,175.577000
21.658500,179.714000
21.659400,178.987000
21.660100,177.908000
21.660900,172.573000
21.661700,166.903000
21.662600,161.676000
21.663400,162.017000
21.664100,152.044000
21.664900,146.681000
21.665700,151.762000
21.666500,159.210000
21.667400,159.499000
21.668200,157.004000
21.669000,156.466000
21.669800,156.864000
21.670600,157.639000
21.671400,162.527000
21.672200,161.137000
21.673000,156.975000
21.673800,157.426000
21.674600,153.604000
21.675400,145.184000
21.676200,139.787000
21.677000,140.541000
21.677800,149.567000
21.678600,157.147000
21.679400,159.939000
21.680200,160.901000
21.681000,161.132000
21.681800,162.007000
21.682600,164.592000
21.683400,168.396000
21.684200,156.022000
21.685000,151.763000
21.685800,153.379000
21.686600,158.869000
21.687400,162.153000
21.688200,160.708000
21.689000,160.746000
21.689800,160.933000
21.690600,160.930000
21.691400,163.571000
21.692200,164.258000
21.693000,160.930000
21.693800,161.775000
21.694600,163.384000
21.695400,160.067000
21.696200,156.080000
21.697000,156.227000
21.697800,159.496000
21.698600,158.325000
21.699400,156.135000
21.700200,156.030000
21.701000,157.425000
21.701800,159.113000
21.702600,159.801000
21.703400,161.874000
21.704200,151.411000
21.705000,148.022000
21.705800,155.554000
21.706600,165.090000
21.707400,172.389000
21.708200,176.708000
21.709000,177.907000
21.709800,178.041000
21.710600,179.088000
21.711400,179.945000
21.712200,165.841000
21.713000,158.731000
21.713800,158.616000
21.714600,157.797000
21.715400,155.677000
21.716200,154.669000
21.717000,154.369000
21.717800,157.974000
21.718600,157.131000
21.719400,155.109000
21.720200,154.847000
21.721000,157.129000
21.721800,158.246000
21.722600,158.548000
21.723400,159.442000
21.724200,146.613000
21.725000,136.372000
21.725800,137.000000
21.726600,143.604000
21.727400,142.623000
21.728200,143.920000
21.729000,153.121000
21.729800,158.888000
21.730600,160.729000
21.731400,162.888000
21.732200,164.215000
21.733000,163.416000
21.733800,163.824000
21.734600,167.200000
21.735400,163.145000
21.736200,157.068000
21.737000,160.607000
21.737800,161.318000
21.738600,160.982000
21.739400,160.940000
21.740200,161.035000
21.741000,162.846000
21.741800,165.008000
21.742700,161.664000
21.743500,157.386000
21.744200,151.356000
21.745100,150.280000
21.745900,154.426000
21.746600,159.057000
21.747500,159.447000
21.748300,158.604000
21.749100,157.709000
21.749900,157.742000
21.750700,159.550000
21.751500,165.689000
21.752300,161.668000
21.753100,159.104000
21.753900,161.118000
21.754700,162.724000
21.755500,160.936000
21.756300,161.765000
21.757100,168.395000
21.757900,177.435000
21.758700,177.744000
21.759500,178.182000
21.760300,178.171000
21.761100,179.431000
21.761900,178.946000
21.762700,170.620000
21.763500,162.991000
21.764300,149.538000
21.765100,147.711000
21.765900,154.005000
21.766700,159.148000
21.767500,157.942000
21.768300,156.091000
21.769100,155.414000
21.769900,155.207000
21.770700,157.406000
21.771500,162.892000
21.772300,158.998000
21.773100,157.924000
21.773900,157.760000
21.774700,149.417000
21.775500,140.025000
21.776300,141.540000
21.777100,152.208000
21.777900,161.190000
21.778700,160.833000
21.779500,160.015000
21.780300,159.866000
21.781100,160.085000
21.781900,160.315000
21.782700,162.397000
21.783500,159.253000
21.784300,149.246000
21.785100,149.438000
21.785900,157.044000
21.786700,161.758000
21.787500,158.922000
21.788300,158.387000
21.789100,159.832000
21.789900,161.054000
21.790700,163.358000
21.791500,166.514000
21.792300,163.354000
21.793100,164.626000
21.793900,165.738000
21.794700,164.179000
21.795500,157.509000
21.796300,154.501000
21.797100,154.646000
21.797900,156.587000
21.798700,156.863000
21.799500,157.973000
21.800300,158.308000
21.801100,159.061000
21.801900,159.471000
21.802700,161.436000
21.803500,157.901000
21.804300,149.187000
21.805100,149.745000
21.805900,159.750000
21.806700,171.493000
21.807500,176.034000
21.808300,178.693000
21.809100,179.117000
21.809900,177.313000
21.810700,175.896000
21.811500,171.150000
21.812300,160.554000
21.813100,159.124000
21.813900,158.998000
21.814700,158.735000
21.815500,155.522000
21.816400,154.914000
21.817200,157.215000
21.818000,158.591000
21.818800,157.286000
21.819600,156.809000
21.820400,157.457000
21.821200,159.430000
21.822000,158.528000
21.822800,160.687000
21.823600,155.389000
21.824400,141.426000
21.825200,134.693000
21.826000,139.423000
21.826800,147.332000
21.827600,154.376000
21.828400,158.474000
21.829200,160.176000
21.830000,160.200000
21.830800,163.348000
21.831600,167.747000
21.832400,162.901000
21.833200,162.227000
21.834000,161.878000
21.834800,160.820000
21.835600,158.686000
21.836400,156.286000
21.837200,158.725000
21.838000,161.539000
21.838800,159.539000
21.839600,159.737000
21.840400,160.528000
21.841200,160.291000
21.842000,160.343000
21.842800,163.756000
21.843600,158.860000
21.844400,150.146000
21.845200,150.327000
21.846000,156.523000
21.846800,159.520000
21.847600,157.589000
21.848400,157.072000
21.849200,156.789000
21.850000,156.456000
21.850800,158.763000
21.851600,160.536000
21.852400,157.141000
21.853200,157.747000
21.854000,159.048000
21.854800,159.213000
21.855600,158.055000
21.856400,160.351000
21.857200,171.219000
21.858000,179.522000
21.858800,179.269000
21.859600,178.296000
21.860400,173.931000
21.861200,164.655000
21.862000,161.095000
21.862800,163.304000
21.863600,154.750000
21.864400,147.460000
21.865200,149.807000
21.866000,156.872000
21.866800,158.985000
21.867600,156.900000
21.868400,156.203000
21.869200,156.991000
21.870000,157.321000
21.870800,160.413000
21.871600,161.445000
21.872400,158.145000
21.873200,157.999000
21.874000,156.453000
21.874800,147.572000
21.875600,135.015000
21.876400,133.006000
21.877200,144.944000
21.878000,158.331000
21.878800,160.759000
21.879600,161.463000
21.880400,161.314000
21.881200,163.797000
21.882000,165.458000
21.882800,167.115000
21.883600,157.542000
21.884400,152.287000
21.885200,157.754000
21.886000,165.198000
21.886800,161.308000
21.887600,159.727000
21.888400,160.062000
21.889200,160.095000
21.890000,160.360000
21.890800,166.983000
21.891600,169.840000
21.892500,162.630000
21.893200,162.761000
21.894000,164.122000
21.894800,162.510000
21.895600,157.051000
21.896400,156.417000
21.897200,157.090000
21.898000,157.585000
21.898800,157.160000
21.899600,156.778000
21.900500,157.257000
21.901300,159.113000
21.902100,160.094000
21.902900,162.562000
21.903700,153.297000
21.904400,147.114000
21.905300,150.874000
21.906100,158.696000
21.906900,165.465000
21.907700,174.765000
21.908500,178.013000
21.909300,177.834000
21.910100,177.977000
21.910900,180.117000
21.911700,168.842000
21.912500,159.415000
21.913300,158.544000
21.914100,159.152000
21.914900,157.695000
21.915700,154.631000
21.916500,154.195000
21.917300,156.552000
21.918100,157.163000
21.918900,156.241000
21.919700,156.288000
21.920500,156.876000
21.921300,156.895000
21.922100,157.836000
21.922900,160.047000
21.923700,148.736000
21.924500,138.162000
21.925300,137.531000
21.926100,143.814000
21.926900,151.278000
21.927700,156.651000
21.928500,158.595000
21.929300,158.967000
21.930100,160.463000
21.930900,166.812000
21.931700,166.032000
21.932500,160.907000
21.933300,160.746000
21.934100,162.661000
21.934900,162.258000
21.935700,158.168000
21.936500,158.224000
21.937300,160.142000
21.938100,159.678000
21.938900,158.779000
21.939700,159.289000
21.940500,161.328000
21.941300,162.745000
21.942100,161.477000
21.942900,162.196000
21.943700,152.818000
21.944500,149.943000
21.945300,153.023000
21.946100,159.355000
21.946900,158.695000
21.947700,157.244000
21.948500,157.780000
21.949300,158.412000
21.950100,159.235000
21.950900,163.464000
21.951700,161.564000
21.952500,158.929000
21.953300,159.742000
21.954100,160.299000
21.954900,158.170000
21.955700,156.432000
21.956500,164.619000
21.957300,174.419000
21.958100,177.713000
21.958900,177.843000
21.959700,177.694000
21.960500,173.510000
21.961300,164.235000
21.962100,159.262000
21.962900,160.340000
21.963700,149.314000
21.964500,146.724000
21.965300,153.774000
21.966100,158.740000
21.966900,157.104000
21.967700,156.127000
21.968600,155.928000
21.969300,155.425000
21.970200,156.530000
21.970900,163.140000
21.971800,159.122000
21.972500,156.504000
21.973400,156.555000
21.974200,153.302000
21.975000,143.445000
21.975800,135.605000
21.976600,135.240000
21.977400,139.939000
21.978200,147.892000
21.979000,156.475000
21.979800,159.320000
21.980600,160.976000
21.981400,161.600000
21.982200,161.896000
21.983000,161.511000
21.983800,151.362000
21.984600,149.665000
21.985400,158.757000
21.986200,162.915000
21.987000,160.079000
21.987800,160.384000
21.988600,160.543000
21.989400,160.942000
21.990200,163.384000
21.991000,172.812000
21.991800,166.825000
21.992600,162.828000
21.993400,162.305000
21.994200,162.245000
21.995000,158.892000
21.995800,156.781000
21.996600,158.236000
21.997400,160.197000
21.998200,157.353000
21.999000,156.426000
21.999800,156.673000
22.000600,157.844000
22.001400,158.709000
22.002200,160.824000
22.003000,159.089000
22.003800,149.167000
22.004600,149.280000
22.005400,156.663000
22.006200,162.010000
22.007000,170.021000
22.007800,177.360000
22.008600,178.720000
22.009400,178.974000
22.010200,182.415000
22.011000,188.848000
22.011800,178.222000
22.012600,165.931000
22.013400,160.573000
22.014200,159.151000
22.015000,156.089000
22.015800,154.398000
22.016600,155.549000
22.017400,157.108000
22.018200,156.656000
22.019000,155.552000
22.019800,154.912000
22.020600,156.040000
22.021400,157.591000
22.022200,159.660000
22.023000,155.619000
22.023800,143.786000
22.024600,136.114000
22.025400,136.078000
22.026200,140.823000
22.027000,139.075000
22.027800,140.493000
22.028600,149.369000
22.029400,157.206000
22.030200,161.835000
22.031000,166.698000
22.031800,163.583000
22.032600,162.659000
22.033400,164.610000
22.034200,165.896000
22.035000,160.776000
22.035800,158.161000
22.036600,159.174000
22.037400,160.829000
22.038200,159.646000
22.039000,158.656000
22.039800,158.774000
22.040600,160.202000
22.041500,161.619000
22.042200,165.917000
22.043000,163.579000
22.043800,151.549000
22.044600,150.566000
22.045500,156.503000
22.046300,159.329000
22.047100,158.650000
22.047900,158.291000
22.048700,156.803000
22.049500,156.274000
22.050300,159.315000
22.051100,163.132000
22.051900,158.611000
22.052700,158.593000
22.053500,160.053000
22.054300,161.400000
22.055100,158.255000
22.055900,160.532000
22.056700,170.101000
22.057500,178.770000
22.058300,178.902000
22.059100,178.670000
22.059900,178.942000
22.060700,180.247000
22.061500,180.438000
22.062300,178.275000
22.063100,163.601000
22.063900,149.320000
22.064700,149.310000
22.065500,156.523000
22.066300,158.332000
22.067100,155.499000
22.067900,156.060000
22.068700,156.300000
22.069500,156.226000
22.070300,159.651000
22.071100,163.139000
22.071900,158.400000
22.072700,158.229000
22.073500,158.707000
22.074300,150.620000
22.075100,139.402000
22.075900,139.663000
22.076700,140.439000
22.077500,141.004000
22.078300,143.969000
22.079100,153.744000
22.079900,159.304000
22.080700,159.343000
22.081500,161.357000
22.082300,168.144000
22.083100,161.087000
22.083900,149.990000
22.084700,152.869000
22.085500,159.446000
22.086300,161.434000
22.087100,161.379000
22.087900,160.529000
22.088700,160.355000
22.089500,160.323000
22.090300,163.892000
22.091100,166.526000
22.091900,162.025000
22.092700,160.997000
22.093500,160.806000
22.094300,159.725000
22.095100,156.972000
22.095900,155.936000
22.096700,157.760000
22.097500,158.528000
22.098300,157.131000
22.099100,156.961000
22.099900,157.094000
22.100700,158.328000
22.101500,158.412000
22.102300,161.291000
22.103100,153.919000
22.103900,146.744000
22.104700,149.299000
22.105500,159.461000
22.106300,170.755000
22.107100,174.406000
22.107900,176.856000
22.108700,177.567000
22.109500,177.878000
22.110300,184.731000
22.111100,186.466000
22.111900,178.398000
22.112700,169.903000
22.113500,161.282000
22.114300,157.092000
22.115100,154.810000
22.115900,154.779000
22.116700,157.263000
22.117500,158.974000
22.118300,157.351000
22.119100,156.704000
22.120000,156.812000
22.120800,158.100000
22.121500,158.840000
22.122400,161.129000
22.123200,151.967000
22.124000,141.940000
22.124800,138.285000
22.125600,143.672000
22.126400,149.461000
22.127200,156.911000
22.128000,160.179000
22.128800,160.843000
22.129600,161.451000
22.130400,171.676000
22.131200,172.570000
22.132000,163.142000
22.132800,161.859000
22.133600,162.732000
22.134400,164.375000
22.135200,159.609000
22.136000,157.145000
22.136800,161.247000
22.137600,162.017000
22.138400,161.023000
22.139200,160.709000
22.140000,160.922000
22.140800,162.302000
22.141600,162.917000
22.142400,163.933000
22.143200,154.411000
22.144000,149.455000
22.144800,153.132000
22.145600,160.240000
22.146400,159.854000
22.147200,157.864000
22.148000,158.022000
22.148800,158.186000
22.149600,158.242000
22.150400,163.422000
22.151200,162.177000
22.152000,158.679000
22.152800,159.407000
22.153600,159.852000
22.154400,158.477000
22.155200,155.570000
22.156000,158.448000
22.156800,170.568000
22.157600,177.845000
22.158400,177.774000
22.159200,177.465000
22.160000,176.082000
22.160800,166.003000
22.161600,158.974000
22.162400,158.999000
22.163200,150.004000
22.164000,146.128000
22.164800,150.575000
22.165600,158.051000
22.166400,157.626000
22.167200,155.999000
22.168000,155.631000
22.168800,155.987000
22.169600,156.771000
22.170400,161.480000
22.171200,160.228000
22.172000,156.946000
22.172800,157.716000
22.173600,156.186000
22.174400,146.870000
22.175200,138.924000
22.176000,136.785000
22.176800,145.257000
22.177600,153.701000
22.178400,157.902000
22.179200,160.312000
22.180000,161.364000
22.180800,164.448000
22.181600,163.708000
22.182400,159.510000
22.183200,152.555000
22.184000,151.212000
22.184900,156.361000
22.185700,161.448000
22.186500,160.878000
22.187300,160.151000
22.188000,159.302000
22.188900,159.153000
22.189700,161.933000
22.190500,173.017000
22.191300,167.784000
22.192100,162.503000
22.192900,162.928000
22.193700,165.010000
