t,F
20.314700,158.911000
20.315500,158.679000
20.316300,158.580000
20.317100,159.385000
20.317900,160.191000
20.318700,162.888000
20.319500,169.488000
20.320300,165.539000
20.321100,167.973000
20.321900,178.741000
20.322700,186.271000
20.323500,182.188000
20.324300,177.477000
20.325100,168.272000
20.325900,160.583000
20.326700,162.115000
20.327500,168.824000
20.328300,162.415000
20.329100,159.458000
20.329900,159.424000
20.330700,159.074000
20.331500,157.341000
20.332300,155.404000
20.333100,156.179000
20.333900,157.735000
20.334700,156.787000
20.335500,156.214000
20.336300,155.686000
20.337100,154.139000
20.337900,146.401000
20.338700,139.750000
20.339500,137.905000
20.340400,143.875000
20.341200,150.382000
20.341900,158.675000
20.342700,163.515000
20.343600,161.175000
20.344400,159.732000
20.345200,159.357000
20.346000,159.626000
20.346800,163.510000
20.347600,166.329000
20.348400,162.003000
20.349200,161.654000
20.350000,163.178000
20.350800,163.493000
20.351600,159.645000
20.352400,156.444000
20.353200,158.737000
20.354000,160.183000
20.354800,160.546000
20.355600,160.052000
20.356400,160.198000
20.357200,161.153000
20.358000,160.091000
20.358800,161.518000
20.359600,158.463000
20.360400,148.495000
20.361200,149.383000
20.362000,158.679000
20.362800,163.068000
20.363600,158.314000
20.364400,156.722000
20.365200,156.830000
20.366000,157.869000
20.366800,161.088000
20.367600,165.482000
20.368400,162.382000
20.369200,165.117000
20.370000,173.276000
20.370800,177.936000
20.371600,176.881000
20.372400,176.465000
20.373200,174.124000
20.374000,165.999000
20.374800,158.548000
20.375600,157.157000
20.376400,157.024000
20.377200,158.551000
20.378000,159.926000
20.378800,162.021000
20.379600,158.075000
20.380400,147.898000
20.381200,149.053000
20.382000,158.878000
20.382800,163.496000
20.383600,159.813000
20.384400,157.852000
20.385200,157.795000
20.386000,157.507000
20.386800,159.111000
20.387600,155.910000
20.388400,143.999000
20.389200,139.856000
20.390000,141.399000
20.390800,146.715000
20.391600,150.150000
20.392400,150.611000
20.393200,152.269000
20.394000,153.630000
20.394800,152.555000
20.395600,152.853000
20.396400,153.049000
20.397200,154.327000
20.398000,154.829000
20.398800,157.048000
20.399600,154.873000
20.400400,145.693000
20.401200,146.214000
20.402000,153.432000
20.402800,155.476000
20.403600,152.655000
20.404400,151.762000
20.405200,151.631000
20.406000,152.439000
20.406800,156.964000
20.407600,159.881000
20.408400,152.167000
20.409200,150.542000
20.410000,151.052000
20.410800,151.202000
20.411600,147.157000
20.412400,145.086000
20.413200,148.150000
20.414000,150.903000
20.414800,149.918000
20.415600,149.887000
20.416400,150.237000
20.417200,152.369000
20.418000,152.272000
20.418800,156.851000
20.419600,158.766000
20.420400,156.421000
20.421300,161.302000
20.422000,172.170000
20.422900,174.076000
20.423700,170.709000
20.424500,170.608000
20.425300,170.788000
20.426100,170.755000
20.426900,175.822000
20.427700,177.714000
20.428500,172.621000
20.429300,172.383000
20.430100,172.535000
20.430900,171.629000
20.431700,165.017000
20.432500,159.751000
20.433300,158.284000
20.434100,157.650000
20.434900,155.546000
20.435700,155.116000
20.436500,154.520000
20.437300,149.629000
20.438100,141.871000
20.438900,143.742000
20.439700,146.589000
20.440500,144.725000
20.441300,149.370000
20.442100,159.611000
20.442900,165.324000
20.443700,161.371000
20.444500,160.954000
20.445300,160.750000
20.446100,160.863000
20.446900,168.222000
20.447700,173.573000
20.448500,163.345000
20.449300,161.763000
20.450100,161.600000
20.450900,159.910000
20.451700,159.117000
20.452500,159.554000
20.453300,160.642000
20.454100,160.569000
20.454900,160.302000
20.455700,160.805000
20.456500,161.038000
20.457300,160.599000
20.458100,158.825000
20.458900,161.311000
20.459700,155.581000
20.460500,147.844000
20.461300,151.447000
20.462100,160.208000
20.462900,160.439000
20.463700,157.405000
20.464500,157.022000
20.465300,157.497000
20.466100,158.364000
20.466900,165.209000
20.467700,166.354000
20.468500,161.110000
20.469300,166.664000
20.470100,175.751000
20.470900,180.098000
20.471700,177.770000
20.472500,176.003000
20.473300,172.977000
20.474100,164.823000
20.474900,160.145000
20.475700,157.464000
20.476500,155.992000
20.477300,156.716000
20.478100,156.968000
20.478900,161.758000
20.479700,154.870000
20.480500,147.137000
20.481300,149.651000
20.482100,158.495000
20.482900,160.619000
20.483700,157.159000
20.484500,156.848000
20.485300,156.701000
20.486100,156.891000
20.486900,158.628000
20.487700,150.264000
20.488500,141.304000
20.489300,144.419000
20.490100,154.928000
20.490900,159.309000
20.491700,158.423000
20.492500,157.714000
20.493300,158.634000
20.494100,159.602000
20.494900,159.662000
20.495700,159.971000
20.496500,161.141000
20.497300,162.379000
20.498100,161.415000
20.498900,164.666000
20.499700,156.986000
20.500500,150.114000
20.501300,153.157000
20.502100,161.287000
20.502900,162.639000
20.503700,160.412000
20.504500,159.765000
20.505300,158.772000
20.506100,159.152000
20.506900,164.953000
20.507700,164.070000
20.508500,159.226000
20.509400,160.205000
20.510200,160.124000
20.510900,158.682000
20.511800,156.845000
20.512500,155.267000
20.513400,156.371000
20.514200,157.706000
20.515000,157.716000
20.515800,157.884000
20.516600,158.112000
20.517400,158.977000
20.518200,159.924000
20.519000,162.267000
20.519800,162.821000
20.520600,164.093000
20.521400,172.591000
20.522200,183.677000
20.523000,178.935000
20.523800,165.975000
20.524600,159.453000
20.525400,158.361000
20.526200,158.672000
20.527000,164.178000
20.527800,162.766000
20.528600,158.403000
20.529400,159.087000
20.530200,159.493000
20.531000,157.911000
20.531800,155.070000
20.532600,154.131000
20.533400,157.452000
20.534200,158.274000
20.535000,157.594000
20.535800,157.204000
20.536600,155.740000
20.537400,149.539000
20.538200,142.383000
20.539000,145.094000
20.539800,146.987000
20.540600,147.580000
20.541400,153.029000
20.542200,161.076000
20.543000,163.323000
20.543800,160.036000
20.544600,159.701000
20.545400,160.007000
20.546200,161.207000
20.547000,167.593000
20.547800,167.211000
20.548600,162.180000
20.549400,162.005000
20.550200,162.467000
20.551000,161.385000
20.551800,159.258000
20.552600,158.725000
20.553400,161.152000
20.554200,160.425000
20.555000,159.841000
20.555800,159.269000
20.556600,160.215000
20.557400,161.863000
20.558200,160.209000
20.559000,161.547000
20.559800,151.467000
20.560600,146.720000
20.561400,154.113000
20.562200,164.091000
20.563000,161.425000
20.563800,156.919000
20.564600,156.811000
20.565400,156.723000
20.566200,157.611000
20.567000,164.064000
20.567800,162.703000
20.568600,161.356000
20.569400,168.346000
20.570200,174.716000
20.571000,177.140000
20.571800,175.070000
20.572600,172.122000
20.573400,164.706000
20.574200,159.301000
20.575000,158.419000
20.575800,157.794000
20.576600,158.229000
20.577400,159.824000
20.578200,160.368000
20.579000,161.635000
20.579800,151.490000
20.580600,147.985000
20.581400,154.117000
20.582200,161.838000
20.583000,160.431000
20.583800,157.092000
20.584600,156.872000
20.585400,156.986000
20.586200,157.956000
20.587000,158.500000
20.587800,147.163000
20.588600,140.505000
20.589400,143.428000
20.590200,151.851000
20.591000,158.102000
20.591800,159.253000
20.592600,160.045000
20.593400,161.129000
20.594200,160.764000
20.595000,160.776000
20.595900,161.072000
20.596700,161.998000
20.597500,162.658000
20.598200,163.790000
20.599100,166.282000
20.599800,155.881000
20.600700,151.568000
20.601500,158.447000
20.602300,166.389000
20.603000,163.311000
20.603900,161.287000
20.604700,161.061000
20.605500,160.422000
20.606300,161.908000
20.607100,167.930000
20.607900,163.200000
20.608700,158.441000
20.609500,159.026000
20.610300,160.203000
20.611100,159.087000
20.611900,155.684000
20.612700,155.915000
20.613500,157.298000
20.614300,157.175000
20.615100,156.826000
20.615900,156.733000
20.616700,157.590000
20.617500,159.687000
20.618300,161.969000
20.619100,165.520000
20.619900,161.713000
20.620700,164.413000
20.621500,172.677000
20.622300,182.585000
20.623100,179.937000
20.623900,169.476000
20.624700,160.393000
20.625500,156.967000
20.626300,157.707000
20.627100,164.072000
20.627900,161.058000
20.628700,158.343000
20.629500,158.863000
20.630300,157.988000
20.631100,155.661000
20.631900,154.342000
20.632700,155.079000
20.633500,156.770000
20.634300,156.283000
20.635100,156.295000
20.635900,156.529000
20.636700,154.215000
20.637500,145.969000
20.638300,142.622000
20.639100,146.948000
20.639900,144.918000
20.640700,148.962000
20.641500,158.201000
20.642300,163.152000
20.643100,161.979000
20.643900,161.054000
20.644700,160.829000
20.645500,161.101000
20.646300,162.745000
20.647100,172.361000
20.647900,167.763000
20.648700,162.398000
20.649500,164.514000
20.650300,164.213000
20.651100,161.110000
20.651900,159.029000
20.652700,159.632000
20.653500,162.767000
20.654300,161.699000
20.655100,160.591000
20.655900,160.790000
20.656700,162.456000
20.657500,163.816000
20.658300,162.235000
20.659100,161.774000
20.659900,150.699000
20.660700,148.096000
20.661500,156.910000
20.662300,165.008000
20.663100,160.793000
20.663900,157.533000
20.664700,157.070000
20.665500,157.473000
20.666300,159.881000
20.667100,165.908000
20.667900,162.930000
20.668700,163.039000
20.669500,171.524000
20.670300,178.920000
20.671100,178.189000
20.671900,175.680000
20.672700,175.417000
20.673500,168.280000
20.674300,160.989000
20.675100,158.012000
20.675900,156.576000
20.676700,157.615000
20.677500,158.784000
20.678300,160.342000
20.679100,159.808000
20.679900,148.831000
20.680700,147.356000
20.681500,155.740000
20.682300,162.084000
20.683100,158.281000
20.683900,156.338000
20.684700,155.597000
20.685500,155.548000
20.686400,156.610000
20.687100,155.988000
20.688000,144.996000
20.688700,139.798000
20.689500,139.095000
20.690300,143.924000
20.691200,151.092000
20.692000,155.534000
20.692800,157.782000
20.693600,159.627000
20.694400,159.845000
20.695200,159.825000
20.696000,159.700000
20.696800,159.542000
20.697600,160.431000
20.698400,162.670000
20.699200,161.123000
20.700000,151.281000
20.700800,149.718000
20.701600,157.498000
20.702400,165.405000
20.703200,161.908000
20.704000,160.336000
20.704800,160.250000
20.705600,160.116000
20.706400,164.089000
20.707200,169.686000
20.708000,161.209000
20.708800,159.337000
20.709600,160.300000
20.710400,161.989000
20.711200,159.134000
20.712000,156.395000
20.712800,157.733000
20.713600,160.849000
20.714400,158.547000
20.715200,158.361000
20.716000,158.882000
20.716800,160.362000
20.717600,160.315000
20.718400,167.910000
20.719200,174.361000
20.720000,164.567000
20.720800,166.294000
20.721600,175.529000
20.722400,182.412000
20.723200,179.702000
20.724000,177.600000
20.724800,170.075000
20.725600,161.591000
20.726400,162.191000
20.727200,167.012000
20.728000,160.703000
20.728800,159.274000
20.729600,160.784000
20.730400,160.703000
20.731200,157.431000
20.732000,155.737000
20.732800,156.522000
20.733600,159.495000
20.734400,157.520000
20.735200,156.324000
20.736000,156.028000
20.736800,152.097000
20.737600,144.676000
20.738400,142.655000
20.739200,141.186000
20.740000,135.803000
20.740800,144.273000
20.741600,157.443000
20.742400,162.693000
20.743200,160.125000
20.744000,160.048000
20.744800,160.364000
20.745600,159.914000
20.746400,163.689000
20.747200,170.170000
20.748000,162.937000
20.748800,162.329000
20.749600,162.920000
20.750400,164.453000
20.751200,159.815000
20.752000,157.326000
20.752800,159.308000
20.753600,160.950000
20.754400,159.615000
20.755200,159.810000
20.756000,160.018000
20.756800,160.876000
20.757600,159.841000
20.758400,161.524000
20.759200,157.788000
20.760000,147.715000
20.760800,148.671000
20.761600,157.440000
20.762400,161.332000
20.763200,157.412000
20.764000,156.639000
20.764800,157.013000
20.765600,157.370000
20.766400,162.075000
20.767200,166.763000
20.768100,162.086000
20.768800,165.860000
20.769700,175.939000
20.770500,179.686000
20.771200,177.514000
20.772000,176.656000
20.772900,177.722000
20.773700,176.725000
20.774400,167.506000
20.775300,161.638000
20.776100,159.309000
20.776900,160.141000
20.777700,160.315000
20.778500,162.730000
20.779300,157.737000
20.780100,148.245000
20.780900,149.463000
20.781700,157.555000
20.782500,162.326000
20.783300,158.196000
20.784100,156.736000
20.784900,156.484000
20.785700,156.545000
20.786500,157.945000
20.787300,154.186000
20.788100,144.091000
20.788900,140.552000
20.789700,141.426000
20.790500,146.598000
20.791300,153.461000
20.792100,157.411000
20.792900,159.999000
20.793700,160.879000
20.794500,161.271000
20.795300,160.866000
20.796100,160.479000
20.796900,163.511000
20.797700,165.765000
20.798500,165.930000
20.799300,158.896000
20.800100,150.256000
20.800900,152.564000
20.801700,161.205000
20.802500,166.390000
20.803300,162.141000
20.804100,160.151000
20.804900,159.831000
20.805700,159.858000
20.806500,165.581000
20.807300,167.598000
20.808100,159.509000
20.808900,159.268000
20.809700,160.006000
20.810500,160.278000
20.811300,156.157000
20.812100,155.101000
20.812900,156.754000
20.813700,157.891000
20.814500,157.377000
20.815300,157.270000
20.816100,158.324000
20.816900,159.928000
20.817700,159.551000
20.818500,164.428000
20.819300,163.908000
20.820100,163.979000
20.820900,169.595000
20.821700,181.196000
20.822500,182.337000
20.823300,177.228000
20.824100,173.783000
20.824900,165.331000
20.825700,159.901000
20.826500,162.835000
20.827300,164.097000
20.828100,158.079000
20.828900,157.740000
20.829700,158.792000
20.830500,158.697000
20.831300,155.407000
20.832100,153.797000
20.832900,155.131000
20.833700,156.793000
20.834500,156.289000
20.835300,156.744000
20.836100,156.360000
20.836900,151.632000
20.837700,143.381000
20.838500,143.441000
20.839300,143.507000
20.840100,144.450000
20.840900,150.605000
20.841800,158.621000
20.842500,164.736000
20.843400,161.676000
20.844200,161.466000
20.845000,161.148000
20.845800,162.198000
20.846600,174.320000
20.847400,172.086000
20.848100,163.373000
20.849000,162.857000
20.849800,164.030000
20.850600,162.283000
20.851400,160.250000
20.852200,158.666000
20.853000,160.009000
20.853800,160.423000
20.854600,160.664000
20.855400,159.907000
20.856200,159.887000
20.857000,159.800000
20.857800,159.228000
20.858600,162.876000
20.859400,156.080000
20.860200,148.798000
20.861000,152.718000
20.861800,160.632000
20.862600,160.007000
20.863400,158.573000
20.864200,158.425000
20.865000,158.177000
20.865800,158.997000
20.866600,166.022000
20.867400,166.251000
20.868200,161.972000
20.869000,167.910000
20.869800,177.760000
20.870600,178.591000
20.871400,176.477000
20.872200,175.199000
20.873000,174.005000
20.873800,165.411000
20.874600,158.694000
20.875400,157.331000
20.876200,157.387000
20.877000,159.125000
20.877800,158.645000
20.878600,161.808000
20.879400,154.016000
20.880200,147.115000
20.881000,150.706000
20.881800,159.766000
20.882600,160.787000
20.883400,157.013000
20.884200,156.123000
20.885000,155.627000
20.885800,155.693000
20.886600,155.652000
20.887400,147.854000
20.888200,140.155000
20.889000,139.135000
20.889800,143.217000
20.890600,151.745000
20.891400,155.759000
20.892200,158.105000
20.893000,160.717000
20.893800,161.272000
20.894600,160.600000
20.895400,160.647000
20.896200,162.360000
20.897000,165.131000
20.897800,162.769000
20.898600,164.054000
20.899400,154.560000
20.900200,149.768000
20.901000,154.707000
20.901800,162.025000
20.902600,162.856000
20.903400,161.255000
20.904200,161.648000
20.905000,161.445000
20.905800,161.334000
20.906600,167.948000
20.907400,168.629000
20.908200,160.288000
20.909000,160.538000
20.909800,162.963000
20.910600,162.180000
20.911400,157.342000
20.912200,155.796000
20.913000,156.831000
20.913800,157.852000
20.914600,158.103000
20.915400,158.203000
20.916200,158.211000
20.917000,159.398000
20.917800,162.579000
20.918600,168.018000
20.919400,164.833000
20.920200,165.083000
20.921000,173.164000
20.921900,182.020000
20.922700,180.308000
20.923500,177.643000
20.924200,172.086000
20.925100,163.477000
20.925900,160.214000
20.926700,165.004000
20.927500,163.351000
20.928300,159.100000
20.929100,159.240000
20.929900,159.059000
20.930700,157.107000
20.931500,155.086000
20.932300,155.286000
20.933100,156.892000
20.933900,157.082000
20.934700,156.692000
20.935500,156.193000
20.936300,153.546000
20.937100,146.069000
20.937900,142.450000
20.938700,149.715000
20.939500,148.756000
20.940300,146.859000
20.941100,154.130000
20.941900,162.825000
20.942700,161.367000
20.943500,159.603000
20.944300,160.186000
20.945100,160.124000
20.945900,160.532000
20.946700,167.101000
20.947500,165.762000
20.948300,160.758000
20.949100,161.717000
20.949900,162.309000
20.950700,161.004000
20.951500,157.747000
20.952300,158.533000
20.953100,159.762000
20.953900,159.713000
20.954700,160.129000
20.955500,160.738000
20.956300,160.710000
20.957100,159.544000
20.957900,158.302000
20.958700,160.979000
20.959500,151.634000
20.960300,147.413000
20.961100,154.334000
20.961900,161.576000
20.962700,157.917000
20.963500,155.485000
20.964300,155.665000
20.965100,155.615000
20.965900,157.486000
20.966700,163.731000
20.967500,163.255000
20.968300,163.311000
20.969100,171.400000
20.969900,181.232000
20.970700,181.163000
20.971500,176.164000
20.972300,173.699000
20.973100,168.953000
20.973900,160.979000
20.974700,157.458000
20.975500,156.899000
20.976300,157.946000
20.977100,159.937000
20.977900,160.801000
20.978700,161.575000
20.979500,150.842000
20.980300,147.036000
20.981100,152.982000
20.981900,162.424000
20.982700,162.508000
20.983500,157.746000
20.984300,157.211000
20.985100,157.490000
20.985900,158.132000
20.986700,157.711000
20.987500,147.301000
20.988300,142.719000
20.989100,151.209000
20.989900,159.372000
20.990700,160.372000
20.991500,159.415000
20.992300,161.688000
20.993100,164.789000
20.993900,162.167000
20.994700,161.136000
20.995500,161.623000
20.996300,162.302000
20.997100,162.379000
20.997900,163.809000
20.998700,161.146000
20.999500,151.849000
21.000300,149.979000
21.001100,159.242000
21.001900,166.430000
21.002700,163.249000
21.003500,160.508000
21.004300,160.039000
21.005100,160.320000
21.005900,163.173000
21.006800,169.082000
21.007500,162.759000
21.008400,158.459000
21.009100,159.056000
21.009900,160.193000
21.010800,158.526000
21.011500,153.906000
21.012400,153.635000
21.013200,155.062000
21.014000,154.909000
21.014800,154.819000
21.015600,154.951000
21.016400,155.867000
21.017200,157.909000
21.018000,162.462000
21.018800,168.658000
21.019600,164.651000
21.020400,165.654000
21.021200,174.195000
21.022000,182.322000
21.022800,171.915000
21.023600,160.550000
21.024400,157.771000
21.025200,157.201000
21.026000,159.657000
21.026800,166.948000
21.027600,161.641000
21.028400,158.433000
21.029200,158.574000
21.030000,157.994000
21.030800,155.907000
21.031600,154.727000
21.032400,156.100000
21.033200,159.012000
21.034000,157.753000
21.034800,156.962000
21.035600,157.135000
21.036400,153.406000
21.037200,145.445000
21.038000,142.183000
21.038800,143.104000
21.039600,142.042000
21.040400,147.760000
21.041200,155.049000
21.042000,163.160000
21.042800,162.435000
21.043600,161.478000
21.044400,161.225000
21.045200,161.098000
21.046000,165.552000
21.046800,178.256000
21.047600,168.487000
21.048400,164.187000
21.049200,163.419000
21.050000,162.918000
21.050800,160.028000
21.051600,155.844000
21.052400,158.771000
21.053200,162.153000
21.054000,161.648000
21.054800,160.934000
21.055600,160.850000
21.056400,162.375000
21.057200,163.514000
21.058000,162.325000
21.058800,161.155000
21.059600,149.964000
21.060400,149.230000
21.061200,157.364000
21.062000,164.005000
21.062800,160.623000
21.063600,158.691000
21.064400,157.526000
21.065200,156.739000
21.066000,159.312000
21.066800,165.936000
21.067600,162.507000
21.068400,165.487000
21.069200,174.190000
21.070000,179.462000
21.070800,178.652000
21.071600,175.005000
21.072400,174.783000
21.073200,172.427000
21.074000,162.482000
21.074800,157.618000
21.075600,156.090000
21.076400,156.716000
21.077200,157.384000
21.078000,160.571000
21.078800,158.865000
21.079600,148.095000
21.080400,147.783000
21.081200,156.808000
21.082000,160.356000
21.082800,156.497000
21.083600,156.044000
21.084400,156.568000
21.085200,156.359000
21.086000,156.833000
21.086800,153.549000
21.087600,143.833000
21.088400,139.688000
21.089200,141.432000
21.090000,150.576000
21.090800,156.434000
21.091600,157.703000
21.092400,159.181000
21.093200,160.753000
21.094100,160.559000
21.094900,160.106000
21.095700,160.053000
21.096500,160.659000
21.097300,161.771000
21.098000,164.077000
21.098900,160.523000
21.099700,152.085000
21.100500,151.391000
21.101300,157.169000
21.102100,163.861000
21.102900,162.321000
21.103700,161.287000
21.104500,161.615000
21.105300,161.456000
21.106100,163.495000
21.106900,166.291000
21.107700,161.160000
21.108500,161.124000
21.109300,160.658000
21.110100,158.303000
21.110900,155.933000
21.111700,155.262000
21.112500,156.432000
21.113300,158.160000
21.114100,158.223000
21.114900,158.030000
21.115700,158.083000
21.116500,158.955000
21.117300,159.634000
21.118100,165.929000
21.118900,168.044000
21.119700,164.698000
21.120500,168.445000
21.121300,178.301000
21.122100,182.373000
21.122900,178.920000
21.123700,169.879000
21.124500,160.570000
21.125300,157.965000
21.126100,162.679000
21.126900,167.026000
21.127700,160.653000
21.128500,159.007000
21.129300,159.677000
21.130100,159.362000
21.130900,155.333000
21.131700,152.925000
21.132500,154.492000
21.133300,156.221000
21.134100,156.087000
21.134900,156.538000
21.135700,156.201000
21.136500,151.315000
21.137300,142.978000
21.138100,139.467000
21.138900,136.534000
21.139700,133.683000
21.140500,142.348000
21.141300,158.075000
21.142100,164.640000
21.142900,161.102000
21.143700,160.704000
21.144500,160.495000
21.145300,160.232000
21.146100,164.205000
21.146900,166.979000
21.147700,162.904000
21.148500,162.928000
21.149300,164.803000
21.150100,163.760000
21.150900,158.842000
21.151700,157.714000
21.152500,160.702000
21.153300,162.134000
21.154100,160.510000
21.154900,159.833000
21.155700,160.187000
21.156500,161.666000
21.157300,159.459000
21.158100,162.470000
21.158900,158.220000
21.159700,148.541000
21.160500,149.462000
21.161300,157.768000
21.162100,161.426000
21.162900,159.497000
21.163700,158.337000
21.164500,157.874000
21.165300,158.062000
21.166100,162.248000
21.166900,166.191000
21.167700,163.372000
21.168500,168.178000
21.169300,177.372000
21.170100,181.520000
21.170900,178.022000
21.171800,176.280000
21.172600,178.587000
21.173400,179.055000
21.174200,170.966000
21.175000,161.561000
21.175700,158.694000
21.176600,158.468000
21.177400,158.594000
21.178200,161.044000
21.179000,155.608000
21.179800,148.274000
21.180600,150.851000
21.181400,159.400000
21.182200,161.361000
21.183000,157.962000
21.183800,157.542000
21.184600,157.709000
21.185400,157.618000
21.186200,157.418000
21.187000,150.719000
21.187800,141.041000
21.188600,140.898000
21.189400,146.485000
21.190200,156.996000
21.191000,160.133000
21.191800,159.612000
21.192600,161.578000
21.193400,163.386000
21.194200,161.546000
21.195000,160.884000
21.195800,161.483000
21.196600,163.086000
21.197400,161.985000
21.198200,164.559000
21.199000,158.520000
21.199800,150.434000
21.200600,154.676000
21.201400,163.727000
21.202200,164.129000
21.203000,160.797000
21.203800,160.207000
21.204600,160.607000
21.205400,161.060000
21.206200,166.196000
21.207000,165.582000
21.207800,159.320000
21.208600,159.089000
21.209400,159.179000
21.210200,158.100000
21.211000,156.366000
21.211800,156.120000
21.212600,156.586000
21.213400,157.443000
21.214200,157.305000
21.215000,157.532000
21.215800,159.050000
21.216600,160.622000
21.217400,161.123000
21.218200,168.474000
21.219000,166.617000
21.219800,164.812000
21.220600,169.223000
21.221400,179.420000
21.222200,180.153000
21.223000,174.258000
21.223800,165.477000
21.224600,159.243000
21.225400,157.322000
21.226200,163.154000
21.227000,162.454000
21.227800,156.892000
21.228600,157.127000
21.229400,158.192000
21.230200,158.312000
21.231000,156.227000
21.231800,155.667000
21.232600,156.866000
21.233400,157.562000
21.234200,157.114000
21.235000,156.971000
21.235800,154.731000
21.236600,148.425000
21.237400,143.270000
21.238200,146.793000
21.239000,149.187000
21.239800,148.365000
21.240600,151.902000
21.241400,161.328000
21.242200,165.767000
21.243000,161.631000
21.243900,161.166000
21.244600,161.503000
21.245500,161.672000
21.246200,164.158000
21.247000,169.608000
21.247900,162.668000
21.248700,162.732000
21.249500,163.859000
21.250300,160.660000
21.251100,158.576000
21.251900,159.755000
21.252700,162.295000
21.253500,162.277000
21.254300,161.233000
21.255100,160.897000
21.255900,163.235000
21.256700,166.655000
21.257500,160.944000
21.258300,162.240000
21.259100,154.002000
21.259900,148.178000
21.260700,152.652000
21.261500,160.779000
21.262300,160.347000
21.263100,157.033000
21.263900,157.132000
21.264700,157.525000
21.265500,157.829000
21.266300,162.750000
21.267100,163.311000
21.267900,162.731000
21.268700,171.448000
21.269500,178.696000
21.270300,179.824000
21.271100,176.711000
21.271900,172.672000
21.272700,165.728000
21.273500,159.579000
21.274300,157.334000
21.275100,156.695000
21.275900,157.165000
21.276700,158.125000
21.277500,157.659000
21.278300,161.249000
21.279100,152.682000
21.279900,146.906000
21.280700,152.084000
21.281500,160.495000
21.282300,159.484000
21.283100,156.931000
21.283900,156.683000
21.284700,156.517000
21.285500,156.185000
21.286300,155.448000
21.287100,147.144000
21.287900,139.782000
21.288700,139.520000
21.289500,144.299000
21.290300,152.114000
21.291100,155.519000
21.291900,158.198000
21.292700,160.694000
21.293500,161.776000
21.294300,162.021000
21.295100,161.728000
21.295900,161.958000
21.296700,163.084000
21.297500,163.125000
21.298300,160.050000
21.299100,154.897000
21.299900,152.359000
21.300700,159.796000
21.301500,167.258000
21.302300,164.091000
21.303100,161.438000
21.303900,161.822000
21.304700,161.947000
21.305500,161.824000
21.306300,163.545000
21.307100,163.394000
21.307900,160.095000
21.308700,161.372000
21.309500,161.961000
21.310300,159.983000
21.311100,156.954000
21.311900,156.604000
21.312700,160.652000
21.313500,159.890000
21.314300,158.584000
21.315100,158.994000
21.315900,159.189000
21.316700,160.806000
21.317500,164.077000
21.318300,171.215000
21.319100,168.460000
21.319900,166.331000
21.320800,172.645000
21.321500,182.097000
21.322400,181.497000
21.323200,177.447000
21.324000,170.144000
21.324700,161.113000
21.325600,160.100000
21.326400,166.124000
21.327200,162.207000
21.328000,158.126000
21.328800,158.426000
21.329600,158.949000
21.330400,157.275000
21.331200,155.388000
21.332000,154.776000
21.332800,156.551000
21.333600,156.805000
21.334400,156.398000
21.335200,155.443000
21.336000,151.537000
21.336800,145.992000
21.337600,144.261000
21.338400,152.307000
21.339200,150.371000
21.340000,149.413000
21.340800,154.970000
21.341600,163.066000
21.342400,163.510000
21.343200,161.011000
21.344000,160.834000
21.344800,160.646000
21.345600,161.728000
21.346400,168.660000
21.347200,167.321000
21.348000,163.177000
21.348800,162.192000
21.349600,163.847000
21.350400,162.360000
21.351200,158.093000
21.352000,160.212000
21.352800,163.949000
21.353600,161.879000
21.354400,160.491000
21.355200,160.346000
21.356000,160.853000
21.356800,160.397000
21.357600,159.954000
21.358400,161.111000
21.359200,151.807000
21.360000,149.229000
21.360800,155.497000
21.361600,162.071000
21.362400,161.290000
21.363200,158.810000
21.364000,158.688000
21.364800,158.815000
21.365600,160.790000
21.366400,168.543000
21.367200,164.390000
21.368000,165.530000
21.368800,174.347000
21.369600,181.227000
21.370400,180.460000
21.371200,176.253000
21.372000,171.535000
21.372800,163.824000
21.373600,157.487000
21.374400,156.100000
21.375200,157.177000
21.376000,158.444000
21.376800,159.533000
21.377600,161.281000
21.378400,161.529000
21.379200,150.853000
21.380000,148.475000
21.380800,155.190000
21.381600,163.926000
21.382400,160.492000
21.383200,156.888000
21.384000,156.666000
21.384800,156.869000
21.385600,157.612000
21.386400,154.620000
21.387200,144.136000
21.388000,141.492000
21.388800,148.669000
21.389700,158.644000
21.390400,160.003000
21.391300,157.570000
21.392100,159.020000
21.392900,160.963000
21.393700,160.144000
21.394500,160.185000
21.395300,160.567000
21.396100,162.185000
21.396900,162.824000
21.397700,163.172000
21.398500,161.526000
21.399300,151.976000
21.400100,151.122000
21.400900,159.075000
21.401700,165.307000
21.402500,162.312000
21.403300,160.332000
21.404100,159.892000
21.404900,160.219000
21.405700,162.142000
21.406500,166.974000
21.407300,161.941000
21.408100,158.751000
21.408900,159.449000
21.409700,160.594000
21.410500,158.700000
21.411300,155.467000
21.412100,155.294000
21.412900,156.786000
21.413700,157.413000
21.414500,157.366000
21.415300,157.146000
21.416100,158.498000
21.416900,160.432000
21.417700,165.734000
21.418500,172.782000
21.419300,165.862000
21.420100,166.791000
21.420900,175.897000
21.421700,182.692000
21.422500,175.530000
21.423300,163.940000
21.424100,158.622000
21.424900,157.309000
21.425700,159.401000
21.426500,164.381000
21.427300,160.078000
21.428100,159.185000
21.428900,160.006000
21.429700,160.322000
21.430500,157.654000
21.431300,155.451000
21.432100,155.964000
21.432900,157.572000
21.433700,157.759000
21.434500,157.679000
