t,F
22.360500,164.743000
22.361300,165.982000
22.362100,161.952000
22.362900,162.604000
22.363700,164.262000
22.364500,166.642000
22.365300,163.724000
22.366100,162.389000
22.366900,160.643000
22.367700,160.247000
22.368500,160.603000
22.369300,160.858000
22.370100,161.537000
22.370900,163.117000
22.371700,162.889000
22.372500,165.863000
22.373400,158.133000
22.374200,150.385000
22.374900,153.755000
22.375800,161.279000
22.376500,164.555000
22.377400,159.613000
22.378200,158.424000
22.379000,157.809000
22.379800,157.941000
22.380600,164.639000
22.381400,164.424000
22.382200,159.391000
22.383000,159.929000
22.383800,160.548000
22.384600,158.434000
22.385400,156.028000
22.386200,156.034000
22.387000,158.270000
22.387800,160.451000
22.388600,164.286000
22.389400,172.841000
22.390200,178.441000
22.391000,181.076000
22.391800,181.642000
22.392600,178.164000
22.393400,157.467000
22.395800,147.462000
22.396600,159.298000
22.397400,156.262000
22.398200,156.367000
22.399000,156.368000
22.399800,157.471000
22.400600,165.190000
22.401400,163.900000
22.402200,158.438000
22.403000,158.612000
22.403800,159.107000
22.404600,158.551000
22.405400,153.625000
22.406200,149.607000
22.407000,143.817000
22.407800,140.336000
22.408600,143.450000
22.409400,152.915000
22.410200,160.164000
22.411000,164.405000
22.411800,163.110000
22.412600,164.928000
22.413400,154.945000
22.414200,149.193000
22.415000,152.402000
22.415800,160.417000
22.416600,161.760000
22.417400,158.892000
22.418200,158.683000
22.419000,158.764000
22.419800,159.772000
22.420600,165.358000
22.421400,162.478000
22.422200,159.845000
22.423000,159.784000
22.423800,159.894000
22.424600,158.983000
22.425400,156.662000
22.426200,156.469000
22.427000,156.896000
22.427800,156.264000
22.428600,156.937000
22.429400,156.850000
22.430200,157.911000
22.431000,159.299000
22.431800,159.118000
22.432600,161.640000
22.433400,151.773000
22.434200,148.160000
22.435000,154.372000
22.435800,162.842000
22.436600,160.212000
22.437400,157.373000
22.438200,161.459000
22.439000,170.132000
22.439800,178.711000
22.440600,188.187000
22.441400,183.860000
22.442200,177.345000
22.443000,167.176000
22.443800,162.019000
22.444600,159.198000
22.445400,153.821000
22.446200,153.776000
22.447000,159.061000
22.447800,158.638000
22.448600,157.607000
22.449400,157.505000
22.450200,158.069000
22.451000,159.658000
22.451800,160.880000
22.452600,162.910000
22.453400,151.935000
22.454200,148.151000
22.455000,153.542000
22.455800,159.720000
22.456600,150.077000
22.457400,140.906000
22.458200,141.148000
22.459000,147.825000
22.459800,157.463000
22.460600,166.751000
22.461400,164.646000
22.462300,161.666000
22.463000,162.355000
22.463900,162.442000
22.464600,162.041000
22.465400,158.801000
22.466300,158.728000
22.467100,161.593000
22.467900,160.951000
22.468700,160.492000
22.469500,160.443000
22.470300,161.945000
22.471100,163.679000
22.471900,165.158000
22.472700,165.431000
22.473500,154.247000
22.474300,151.646000
22.475100,157.328000
22.475900,165.332000
22.476700,161.763000
22.477500,157.147000
22.478300,157.346000
22.479100,157.921000
22.479900,159.490000
22.480700,164.763000
22.481500,160.800000
22.482300,159.001000
22.483100,159.264000
22.483900,159.245000
22.484700,158.456000
22.485500,155.293000
22.486300,155.363000
22.487100,157.686000
22.487900,160.577000
22.488700,166.770000
22.489500,174.534000
22.490300,178.847000
22.491100,180.900000
22.491900,184.253000
22.492700,178.849000
22.493500,155.154000
22.494300,149.156000
22.495100,156.720000
22.495900,162.523000
22.496700,159.005000
22.497500,157.412000
22.498300,157.726000
22.499100,157.887000
22.499900,160.941000
22.500700,166.697000
22.501500,161.456000
22.502300,159.572000
22.503100,159.908000
22.503900,160.665000
22.504700,158.692000
22.505500,154.278000
22.506300,149.314000
22.507100,142.611000
22.507900,139.561000
22.508700,141.137000
22.509500,148.653000
22.510300,158.422000
22.511100,162.242000
22.511900,166.243000
22.512700,165.757000
22.513500,153.477000
22.514300,151.783000
22.515100,159.927000
22.515900,167.462000
22.516700,163.122000
22.517500,161.143000
22.518300,161.047000
22.519100,161.192000
22.519900,160.648000
22.520700,163.040000
22.521500,163.104000
22.522300,162.490000
22.523100,165.066000
22.523900,165.389000
22.524700,162.118000
22.525500,159.895000
22.526300,160.628000
22.527100,161.074000
22.527900,158.224000
22.528700,157.958000
22.529500,157.446000
22.530300,159.132000
22.531100,159.166000
22.531900,160.950000
22.532700,158.165000
22.533500,148.701000
22.534300,149.061000
22.535100,157.303000
22.535900,162.125000
22.536700,158.671000
22.537500,157.496000
22.538400,162.208000
22.539100,171.483000
22.539900,182.595000
22.540800,189.483000
22.541500,182.586000
22.542300,180.125000
22.543200,173.118000
22.544000,162.415000
22.544700,156.759000
22.545600,154.816000
22.546400,156.114000
22.547200,159.176000
22.548000,156.869000
22.548800,156.762000
22.549600,156.843000
22.550400,158.228000
22.551200,158.847000
22.552000,160.014000
22.552800,155.628000
22.553600,147.604000
22.554400,148.305000
22.555200,157.016000
22.556000,157.611000
22.556800,145.719000
22.557600,140.071000
22.558400,138.800000
22.559200,140.403000
22.560000,151.323000
22.560800,163.657000
22.561600,162.085000
22.562400,163.173000
22.563200,162.788000
22.564000,162.221000
22.564800,159.569000
22.565600,159.601000
22.566400,161.497000
22.567200,161.994000
22.568000,161.423000
22.568800,161.356000
22.569600,161.035000
22.570400,161.220000
22.571200,162.363000
22.572000,168.694000
22.572800,162.596000
22.573600,152.470000
22.574400,151.680000
22.575200,158.634000
22.576000,164.169000
22.576800,159.915000
22.577600,158.506000
22.578400,159.174000
22.579200,159.536000
22.580000,164.683000
22.580800,167.371000
22.581600,160.627000
22.582400,159.968000
22.583200,161.422000
22.584000,161.481000
22.584800,157.884000
22.585600,156.406000
22.586400,158.706000
22.587200,162.640000
22.588000,163.608000
22.588800,171.444000
22.589600,177.661000
22.590400,179.238000
22.591200,181.163000
22.592000,185.455000
22.592800,175.517000
22.593600,161.558000
22.594400,156.192000
22.595200,160.287000
22.596000,160.000000
22.596800,156.851000
22.597600,156.656000
22.598400,156.475000
22.599200,156.591000
22.600000,161.796000
22.600800,164.554000
22.601600,159.052000
22.602400,158.436000
22.603200,158.416000
22.604000,158.330000
22.604800,154.508000
22.605600,152.167000
22.606400,147.314000
22.607200,142.734000
22.608000,141.662000
22.608800,149.855000
22.609600,157.443000
22.610400,161.382000
22.611200,162.466000
22.612000,165.949000
22.612800,158.447000
22.613600,150.705000
22.614400,156.175000
22.615200,165.278000
22.616000,165.224000
22.616800,160.336000
22.617600,160.202000
22.618400,160.384000
22.619200,160.728000
22.620000,167.410000
22.620900,172.237000
22.621700,162.696000
22.622500,161.687000
22.623200,163.196000
22.624100,163.632000
22.624900,158.130000
22.625600,158.730000
22.626500,160.307000
22.627300,160.726000
22.628100,159.003000
22.628900,158.679000
22.629700,158.649000
22.630500,160.204000
22.631300,160.765000
22.632100,163.650000
22.632900,155.512000
22.633700,148.758000
22.634500,153.008000
22.635300,162.234000
22.636100,163.661000
22.636900,160.189000
22.637700,161.291000
22.638500,167.221000
22.639300,176.432000
22.640100,188.674000
22.640900,187.484000
22.641700,179.987000
22.642500,172.769000
22.643300,163.795000
22.644100,159.512000
22.644900,156.499000
22.645700,155.926000
22.646500,157.569000
22.647300,158.340000
22.648100,157.589000
22.648900,157.123000
22.649700,157.085000
22.650500,158.117000
22.651300,159.314000
22.652100,163.605000
22.652900,154.218000
22.653700,147.700000
22.654500,151.309000
22.655300,158.055000
22.656100,151.358000
22.656900,141.202000
22.657700,138.767000
22.658500,138.474000
22.659300,139.119000
22.660100,142.889000
22.660900,141.040000
22.661700,139.931000
22.662500,145.027000
22.663300,155.078000
22.664100,158.683000
22.664900,157.783000
22.665700,157.898000
22.666500,159.024000
22.667300,160.227000
22.668100,160.507000
22.668900,160.783000
22.669700,160.665000
22.670500,160.670000
22.671300,162.488000
22.672100,166.165000
22.672900,156.808000
22.673700,150.577000
22.674500,156.265000
22.675300,164.891000
22.676100,163.496000
22.676900,158.279000
22.677700,157.303000
22.678500,158.047000
22.679300,159.143000
22.680100,165.421000
22.680900,163.896000
22.681700,160.095000
22.682500,159.995000
22.683300,159.887000
22.684100,160.129000
22.684900,155.657000
22.685700,154.482000
22.686500,158.247000
22.687300,159.717000
22.688100,164.001000
22.688900,172.995000
22.689700,178.090000
22.690500,180.563000
22.691300,183.393000
22.692100,185.924000
22.692900,171.879000
22.693700,168.209000
22.694500,176.607000
22.695300,183.630000
22.696100,178.992000
22.696900,166.398000
22.697700,159.283000
22.698500,157.451000
22.699300,158.802000
22.700100,165.840000
22.700900,162.886000
22.701700,159.482000
22.702500,160.249000
22.703300,161.111000
22.704100,160.287000
22.704900,155.011000
22.705700,151.625000
22.706500,147.356000
22.707400,142.042000
22.708100,144.530000
22.709000,153.733000
22.709800,158.885000
22.710600,161.631000
22.711400,164.558000
22.712200,164.322000
22.713000,153.753000
22.713800,151.600000
22.714600,154.578000
22.715400,163.671000
22.716200,164.930000
22.717000,160.465000
22.717800,160.727000
22.718600,161.021000
22.719400,162.801000
22.720200,172.007000
22.721000,167.922000
22.721800,162.244000
22.722600,162.776000
22.723400,163.671000
22.724200,162.665000
22.725000,158.692000
22.725800,159.334000
22.726600,161.629000
22.727400,158.023000
22.728200,156.618000
22.729000,156.573000
22.729800,158.257000
22.730600,159.661000
22.731400,160.542000
22.732200,162.221000
22.733000,151.761000
22.733800,148.091000
22.734600,154.482000
22.735400,161.660000
22.736200,159.342000
22.737000,158.255000
22.737800,161.683000
22.738600,169.604000
22.739400,179.557000
22.740200,188.817000
22.741000,183.003000
22.741800,177.296000
22.742600,167.276000
22.743400,160.453000
22.744200,156.976000
22.745000,154.057000
22.745800,154.984000
22.746600,157.250000
22.747400,156.653000
22.748200,156.735000
22.749000,156.800000
22.749800,157.352000
22.750600,158.091000
22.751400,160.135000
22.752200,159.804000
22.753000,148.972000
22.753800,147.269000
22.754600,155.461000
22.755400,160.465000
22.756200,149.710000
22.757000,141.211000
22.757800,142.710000
22.758600,151.742000
22.759400,161.607000
22.760200,168.389000
22.761000,166.045000
22.761800,163.271000
22.762600,163.638000
22.763400,163.798000
22.764200,162.411000
22.765000,160.961000
22.765800,160.109000
22.766600,162.524000
22.767400,162.095000
22.768200,161.473000
22.769000,161.461000
22.769800,162.307000
22.770600,161.656000
22.771400,163.748000
22.772200,162.696000
22.773000,152.013000
22.773800,150.867000
22.774600,158.505000
22.775400,164.575000
22.776200,161.132000
22.777000,158.021000
22.777800,158.209000
22.778600,158.218000
22.779400,160.117000
22.780200,165.755000
22.781000,161.122000
22.781800,159.597000
22.782600,160.840000
22.783500,162.400000
22.784300,159.257000
22.785100,156.248000
22.785900,157.595000
22.786600,158.921000
22.787500,160.343000
22.788300,166.520000
22.789100,174.531000
22.789900,180.655000
22.790700,181.692000
22.791500,182.684000
22.792300,169.622000
22.793100,150.201000
22.793900,149.082000
22.794700,157.836000
22.795500,161.563000
22.796300,157.225000
22.797100,155.854000
22.797900,155.936000
22.798700,156.651000
22.799500,160.041000
22.800300,164.756000
22.801100,159.806000
22.801900,158.622000
22.802700,158.773000
22.803500,157.916000
22.804300,155.101000
22.805100,152.870000
22.805900,148.614000
22.806700,141.524000
22.807500,138.578000
22.808300,139.144000
22.809100,145.438000
22.809900,156.960000
22.810700,161.140000
22.811500,164.548000
22.812300,161.471000
22.813100,151.517000
22.813900,151.740000
22.814700,158.829000
22.815500,166.315000
22.816300,162.752000
22.817100,160.166000
22.817900,160.026000
22.818700,159.969000
22.819500,163.452000
22.820300,168.030000
22.821100,163.810000
22.821900,162.012000
22.822700,162.401000
22.823500,165.841000
22.824300,164.300000
22.825100,160.496000
22.825900,161.661000
22.826700,160.683000
22.827500,157.823000
22.828300,157.767000
22.829100,158.815000
22.829900,161.684000
22.830700,160.937000
22.831500,163.896000
22.832300,158.902000
22.833100,149.685000
22.833900,151.307000
22.834700,159.967000
22.835500,161.820000
22.836300,158.991000
22.837100,159.726000
22.837900,164.720000
22.838700,173.536000
22.839500,184.695000
22.840300,188.781000
22.841100,181.898000
22.841900,180.938000
22.842700,175.271000
22.843500,165.562000
22.844300,158.800000
22.845100,155.785000
22.845900,157.195000
22.846700,158.893000
22.847500,157.727000
22.848300,157.715000
22.849100,157.895000
22.849900,159.357000
22.850700,159.943000
22.851500,162.507000
22.852300,155.771000
22.853100,147.535000
22.853900,150.015000
22.854700,158.530000
22.855500,157.440000
22.856300,145.585000
22.857100,139.967000
22.857900,138.105000
22.858700,138.915000
22.859600,149.893000
22.860300,160.637000
22.861200,160.155000
22.861900,161.791000
22.862700,162.639000
22.863600,162.135000
22.864300,159.005000
22.865200,160.525000
22.866000,164.119000
22.866700,164.073000
22.867600,160.951000
22.868400,160.484000
22.869200,160.309000
22.870000,161.300000
22.870800,161.939000
22.871600,167.170000
22.872400,160.084000
22.873200,149.864000
22.874000,152.411000
22.874800,161.401000
22.875600,164.177000
22.876400,158.875000
22.877200,156.567000
22.878000,157.942000
22.878800,158.640000
22.879600,163.697000
22.880400,164.028000
22.881200,158.564000
22.882000,158.906000
22.882800,159.207000
22.883600,158.780000
22.884400,157.097000
22.885200,156.281000
22.886000,157.010000
22.886800,159.000000
22.887600,162.728000
22.888400,170.500000
22.889200,178.450000
22.890000,181.261000
22.890800,182.534000
22.891600,186.934000
22.892400,174.664000
22.893200,163.101000
22.894000,158.203000
22.894800,161.058000
22.895600,160.845000
22.896400,157.854000
22.897200,157.741000
22.898000,157.809000
22.898800,158.535000
22.899600,164.798000
22.900400,163.725000
22.901200,159.154000
22.902000,159.673000
22.902800,160.208000
22.903600,160.499000
22.904400,156.122000
22.905200,153.602000
22.906000,147.705000
22.906800,141.894000
22.907600,139.844000
22.908400,139.507000
22.909200,138.848000
22.910000,139.116000
22.910800,143.657000
22.911600,154.973000
22.912400,154.362000
22.913200,150.839000
22.914000,155.978000
22.914800,167.447000
22.915600,168.018000
22.916400,161.575000
22.917200,161.394000
22.918000,161.204000
22.918800,161.756000
22.919600,168.841000
22.920400,165.943000
22.921200,161.806000
22.922000,161.616000
22.922800,162.079000
22.923600,163.863000
22.924400,159.177000
22.925200,157.199000
22.926000,158.808000
22.926800,157.750000
22.927600,157.712000
22.928400,158.102000
22.929200,158.584000
22.930000,159.965000
22.930800,160.347000
22.931600,162.527000
22.932400,153.130000
22.933200,147.709000
22.934000,152.524000
22.934800,160.548000
22.935600,160.075000
22.936400,157.699000
22.937200,159.672000
22.938100,165.690000
22.938800,175.170000
22.939600,188.371000
22.940500,186.359000
22.941200,179.810000
22.942000,180.479000
22.942900,181.836000
22.943700,181.157000
22.944500,175.244000
22.945200,167.124000
22.946100,160.897000
22.946900,157.881000
22.947700,156.752000
22.948500,156.128000
22.949300,156.060000
22.950100,158.767000
22.950900,160.714000
22.951700,163.848000
22.952500,153.163000
22.953300,147.692000
22.954100,153.330000
22.954900,161.018000
22.955700,155.061000
22.956500,143.911000
22.957300,139.879000
22.958100,139.460000
22.958900,144.325000
22.959700,158.505000
22.960500,163.777000
22.961300,162.261000
22.962100,162.602000
22.962900,163.466000
22.963700,163.598000
22.964500,159.162000
22.965300,159.907000
22.966100,163.291000
22.966900,161.783000
22.967700,161.266000
22.968500,161.627000
22.969300,161.856000
22.970100,163.400000
22.970900,166.527000
22.971700,168.499000
22.972500,153.321000
22.973300,150.314000
22.974100,158.124000
22.974900,165.665000
22.975700,162.917000
22.976500,158.894000
22.977300,158.145000
22.978100,159.182000
22.978900,160.616000
22.979700,165.284000
22.980500,162.341000
22.981300,159.506000
22.982100,158.924000
22.982900,158.771000
22.983700,157.992000
22.984500,155.956000
22.985300,155.759000
22.986100,157.068000
22.986900,158.529000
22.987700,163.047000
22.988500,171.223000
22.989300,177.715000
22.990100,180.658000
22.990900,184.190000
22.991700,185.939000
22.992500,169.270000
22.993300,158.303000
22.994100,156.488000
22.994900,161.101000
22.995700,158.463000
22.996500,156.590000
22.997300,156.500000
22.998100,156.024000
22.998900,158.458000
22.999700,166.625000
23.000500,161.955000
23.001300,157.829000
23.002100,157.342000
23.002900,157.315000
23.003700,155.373000
23.004500,152.287000
23.005300,151.739000
23.006100,148.648000
23.006900,140.592000
23.007700,139.641000
23.008500,145.420000
23.009300,155.205000
23.010100,160.423000
23.010900,163.445000
23.011700,162.185000
23.012500,152.171000
23.013300,151.383000
23.014100,158.357000
23.014900,162.739000
23.015700,162.213000
23.016500,161.558000
23.017300,161.310000
23.018100,161.223000
23.018900,161.682000
23.019700,163.911000
23.020500,164.699000
23.021300,163.392000
23.022100,163.683000
23.022900,163.430000
23.023700,163.295000
23.024500,160.470000
23.025300,158.684000
23.026100,160.517000
23.026900,159.155000
23.027700,158.343000
23.028500,158.402000
23.029300,161.175000
23.030100,160.919000
23.030900,162.535000
23.031700,162.265000
23.032600,150.640000
23.033300,149.298000
23.035800,157.371000
23.036600,158.350000
23.037400,162.119000
23.038200,169.631000
23.039000,179.065000
23.039800,186.622000
23.040600,183.302000
23.041400,180.985000
23.042200,177.500000
23.043000,166.626000
23.043800,159.542000
23.044600,156.417000
23.045400,156.076000
23.046200,158.864000
23.047000,157.664000
23.047800,156.961000
23.048600,156.502000
23.049400,158.212000
23.050200,159.325000
23.051000,160.647000
23.051800,158.310000
23.052600,147.708000
23.053400,147.495000
23.054200,156.253000
23.055000,160.610000
23.055800,150.099000
23.056600,141.012000
23.057400,138.063000
23.058200,138.182000
23.059000,143.288000
23.059800,144.711000
23.060600,139.607000
23.061400,141.512000
23.062200,145.228000
23.063000,153.667000
23.063800,157.677000
23.064600,157.594000
23.065400,158.399000
23.066200,159.660000
23.067000,160.747000
23.067800,160.996000
23.068600,161.157000
23.069400,161.172000
23.070200,160.916000
23.071000,165.680000
23.071800,162.364000
23.072600,151.205000
23.073400,151.976000
23.074200,161.668000
23.075000,167.001000
23.075800,161.601000
23.076600,157.750000
23.077400,157.083000
23.078200,156.895000
23.079000,161.294000
23.079800,166.650000
23.080600,161.194000
23.081400,161.134000
23.082200,160.988000
23.083000,160.899000
23.083800,158.426000
23.084600,156.466000
23.085400,158.375000
23.086200,160.328000
23.087000,159.797000
23.087800,164.788000
23.088600,173.363000
23.089400,179.319000
23.090200,182.013000
23.091000,186.265000
23.091800,179.715000
23.092600,168.368000
23.093400,169.139000
23.094200,178.504000
23.095000,184.114000
23.095800,177.832000
23.096600,166.660000
23.097400,159.183000
23.098200,158.002000
23.099000,161.649000
23.099800,164.919000
23.100600,160.343000
23.101400,159.867000
23.102200,160.906000
23.103000,161.760000
23.103800,157.517000
23.104600,154.631000
23.105400,151.857000
23.106200,144.688000
23.107000,140.338000
23.107800,143.116000
23.108600,152.959000
23.109400,160.369000
23.110200,160.862000
23.111000,165.203000
23.111800,160.578000
23.112600,151.110000
23.113400,151.846000
23.114200,160.943000
23.115000,164.807000
23.115800,160.878000
23.116600,159.407000
23.117400,158.957000
23.118200,159.787000
23.119000,166.908000
23.119900,169.081000
23.120600,162.944000
23.121500,161.981000
23.122300,161.619000
23.123000,165.877000
23.123900,162.281000
23.124700,158.790000
23.125500,158.803000
23.126300,158.288000
23.127100,156.970000
23.127900,156.827000
23.128700,157.317000
23.129500,159.272000
23.130300,159.085000
23.131100,161.283000
23.131900,154.149000
23.132700,146.633000
23.133500,149.120000
23.134300,158.408000
23.135100,160.381000
23.135900,156.234000
23.136700,157.683000
23.137500,162.811000
23.138300,171.497000
23.139100,183.183000
23.139900,185.853000
23.140700,179.689000
23.141500,177.096000
23.142300,168.181000
23.143100,160.381000
23.143900,155.354000
23.144700,153.725000
23.145500,157.049000
23.146300,158.299000
23.147100,157.220000
23.147900,157.507000
23.148700,158.268000
23.149500,159.516000
23.150300,159.246000
23.151100,162.828000
23.151900,155.273000
23.152700,147.630000
23.153500,150.576000
23.154300,159.934000
23.155100,158.705000
23.155900,146.475000
23.156700,140.932000
23.157500,143.628000
23.158300,153.207000
23.159100,164.665000
23.159900,167.402000
23.160700,163.383000
23.161500,163.929000
23.162300,163.964000
23.163100,166.229000
23.163900,164.198000
23.164700,160.117000
23.165500,162.722000
23.166300,163.195000
23.167100,161.211000
23.167900,160.860000
23.168700,162.424000
23.169500,164.585000
23.170300,163.847000
23.171100,167.138000
23.171900,157.350000
23.172700,150.530000
23.173500,157.604000
23.174300,165.929000
23.175100,164.197000
23.175900,160.941000
23.176700,158.601000
23.177500,157.182000
23.178300,155.933000
23.179100,160.507000
23.179900,160.073000
23.180700,157.570000
23.181500,159.386000
23.182300,161.013000
23.183100,162.234000
23.183900,157.294000
23.184700,155.323000
23.185500,156.951000
23.186300,156.522000
23.187100,158.086000
23.187900,166.557000
23.188700,176.928000
23.189500,180.991000
23.190300,179.700000
23.191100,178.632000
23.192000,158.916000
23.192700,147.662000
23.193500,151.168000
23.194400,158.073000
23.195200,157.893000
23.195900,156.202000
23.196700,156.013000
23.197600,156.535000
23.198400,157.321000
23.199200,163.304000
23.200000,162.284000
23.200800,158.197000
23.201600,158.711000
23.202400,159.314000
23.203200,159.358000
23.204000,154.244000
23.204800,152.517000
23.205600,148.317000
23.206400,141.168000
23.207200,138.572000
23.208000,140.192000
23.208800,148.014000
23.209600,158.782000
23.210400,162.624000
23.211200,164.987000
23.212000,155.306000
23.212800,150.508000
23.213600,157.742000
23.214400,166.221000
23.215200,163.370000
23.216000,161.565000
23.216800,161.213000
23.217600,161.397000
23.218400,163.695000
23.219200,171.031000
23.220000,166.304000
23.220800,161.654000
23.221600,164.246000
23.222400,166.141000
23.223200,163.728000
23.224000,160.205000
23.224800,159.329000
23.225600,161.321000
23.226400,159.632000
23.227200,158.565000
23.228000,158.690000
23.228800,158.829000
23.229600,159.456000
23.230400,160.982000
23.231200,162.918000
23.232000,152.300000
23.232800,149.121000
23.233600,156.278000
23.234400,164.424000
23.235200,161.886000
23.236000,158.620000
23.236800,160.236000
23.237600,166.232000
23.238400,176.572000
23.239200,186.967000
23.240000,183.578000
23.240800,180.851000
23.241600,180.337000
23.242400,173.906000
23.243200,162.552000
23.244000,155.164000
23.244800,155.163000
23.245600,157.213000
23.246400,156.845000
23.247200,156.396000
23.248000,156.513000
23.248800,158.059000
23.249600,159.808000
23.250400,159.409000
23.251200,160.841000
23.252000,150.845000
23.252800,147.219000
23.253600,153.223000
23.254400,159.993000
23.255200,153.753000
23.256000,143.807000
23.256800,139.676000
23.257600,138.768000
23.258400,140.176000
23.259200,147.664000
23.260000,143.610000
23.260800,143.759000
23.261600,152.895000
23.262400,162.071000
23.263200,163.035000
23.264000,157.673000
23.264900,158.843000
23.265700,162.181000
23.266500,161.242000
23.267300,160.846000
23.268100,161.018000
23.268900,162.920000
23.269700,165.170000
23.270500,164.770000
23.271300,162.960000
23.272100,151.254000
23.272900,148.959000
23.273700,155.390000
23.274500,161.789000
23.275300,160.421000
23.276100,158.708000
23.276900,157.935000
23.277700,158.358000
23.278500,161.111000
23.279300,166.755000
23.280100,162.983000
23.280900,160.249000
23.281700,160.138000
23.282500,162.779000
23.283300,161.125000
23.284100,156.481000
23.284900,157.273000
23.285700,159.299000
23.286500,159.763000
23.287300,163.510000
23.288100,171.711000
23.288900,178.697000
23.289700,181.822000
23.290500,186.098000
23.291300,182.946000
23.292100,168.923000
23.292900,168.648000
23.293700,177.528000
23.294500,181.653000
23.295300,170.823000
23.296100,161.652000
23.296900,158.584000
23.297700,157.857000
23.298500,161.161000
23.299300,167.183000
23.300100,160.391000
23.300900,158.571000
23.301700,160.084000
23.302500,161.656000
23.303300,159.628000
23.304100,155.708000
23.304900,153.983000
23.305700,149.076000
23.306500,141.367000
23.307300,141.724000
23.308100,150.427000
23.308900,159.718000
23.309700,162.265000
23.310500,166.079000
23.311300,163.975000
23.312100,151.901000
23.312900,150.596000
23.313700,157.756000
23.314500,164.924000
23.315300,161.553000
23.316100,160.365000
23.316900,160.088000
23.317700,160.247000
23.318500,162.048000
23.319300,165.093000
23.320100,163.216000
23.320900,161.251000
23.321700,161.365000
23.322500,162.013000
23.323300,158.885000
23.324100,157.921000
23.324900,160.000000
23.325700,160.466000
23.326500,156.778000
23.327300,156.296000
23.328100,156.987000
23.328900,158.890000
23.329700,159.840000
23.330500,162.940000
23.331300,159.527000
23.332100,148.011000
23.332900,147.732000
23.333700,155.796000
23.334600,161.427000
23.335300,157.937000
23.336200,157.382000
23.336900,160.769000
23.337800,167.769000
23.338600,181.724000
23.339400,190.060000
23.340200,181.771000
23.341000,178.729000
23.341800,171.426000
23.342600,162.692000
23.343400,158.025000
23.344200,155.890000
23.345000,156.818000
23.345800,157.591000
23.346600,157.010000
23.347400,157.394000
23.348200,157.720000
23.349000,158.971000
23.349800,159.473000
23.350600,163.518000
23.351400,159.743000
23.352200,148.712000
23.353000,149.730000
23.353800,160.499000
23.354600,162.888000
23.355400,151.686000
23.356200,142.676000
23.357000,139.766000
23.357800,142.343000
23.358600,155.728000
23.359400,166.427000
23.360200,163.077000
23.361000,162.417000
23.361800,163.530000
23.362600,165.904000
23.363400,161.347000
23.364200,157.395000
23.365000,161.446000
23.365800,163.884000
23.366600,161.510000
23.367400,160.552000
23.368200,161.634000
23.369000,164.212000
23.369800,163.983000
23.370600,167.187000
23.371400,161.012000
23.372200,150.128000
23.373000,150.516000
23.373800,157.711000
23.374600,164.068000
23.375400,161.073000
23.376200,157.518000
23.377000,156.774000
23.377800,157.442000
23.378600,163.130000
23.379400,165.601000
23.380200,159.324000
23.381000,158.821000
23.381800,159.488000
23.382600,159.855000
23.383400,156.435000
23.384200,155.093000
23.385000,158.154000
23.385800,159.903000
23.386600,159.764000
23.387400,164.509000
23.388200,172.805000
23.389000,179.286000
23.389800,181.606000
23.390600,186.077000
23.391400,173.569000
23.392200,157.200000
23.393000,153.045000
23.393800,159.943000
23.394600,160.602000
23.395400,156.473000
23.396200,156.322000
23.397000,156.638000
23.397800,157.304000
23.398600,163.098000
23.399400,162.986000
23.400200,157.782000
23.401000,157.578000
23.401800,157.782000
23.402600,157.817000
23.403400,154.340000
23.404200,153.003000
23.405000,151.992000
23.405800,144.752000
23.406600,139.471000
23.407400,137.921000
23.408200,140.140000
23.409000,148.028000
23.409800,157.532000
23.410700,165.617000
23.411500,158.337000
23.412200,151.169000
23.413100,155.257000
23.413900,166.488000
23.414700,168.593000
23.415500,162.353000
23.416300,161.789000
23.417100,161.839000
23.417900,162.688000
23.418700,167.897000
23.419500,167.152000
23.420300,163.188000
23.421100,163.354000
23.421900,164.077000
23.422700,163.854000
23.423500,160.739000
23.424300,160.228000
23.425100,161.059000
23.425900,159.759000
23.426700,158.640000
23.427500,159.144000
23.428300,158.671000
23.429100,158.864000
23.429900,158.818000
23.430700,161.946000
23.431500,154.313000
23.432300,148.864000
23.433100,153.778000
23.433900,161.876000
23.434700,162.335000
23.435500,159.012000
23.436300,159.233000
23.437100,162.697000
23.437900,171.635000
23.438700,186.626000
23.439500,186.335000
23.440300,181.195000
23.441100,182.215000
23.441900,180.968000
23.442700,174.207000
23.443500,159.631000
23.444300,155.453000
23.445100,159.752000
23.445900,159.444000
23.446700,156.846000
23.447500,156.654000
23.448300,156.451000
23.449100,157.362000
23.449900,159.500000
23.450700,161.705000
23.451500,151.445000
23.452300,146.756000
23.453100,152.370000
23.453900,161.238000
23.454700,159.521000
23.455500,147.023000
23.456300,140.207000
23.457100,142.236000
23.457900,152.227000
23.458700,165.755000
23.459500,166.498000
23.460300,162.602000
23.461100,162.673000
23.461900,161.858000
23.462700,160.893000
23.463500,160.196000
23.464300,158.955000
23.465100,159.885000
23.465900,160.737000
23.466700,160.780000
23.467500,160.662000
23.468300,160.721000
23.469100,161.258000
23.469900,162.548000
23.470700,162.220000
23.471500,152.749000
23.472300,149.697000
23.473100,155.630000
23.473900,162.979000
23.474800,161.933000
23.475500,158.891000
23.476400,157.854000
23.477100,158.476000
23.478000,160.305000
23.478800,165.761000
23.479600,162.458000
23.480400,160.362000
23.481200,161.420000
23.482000,160.923000
23.482800,158.908000
23.483600,156.420000
