t,F
21.240600,149.318000
21.241500,153.806000
21.242200,157.406000
21.243100,157.755000
21.243800,158.722000
21.244700,158.974000
21.245500,158.562000
21.246300,160.517000
21.247100,163.643000
21.247900,160.606000
21.248700,160.042000
21.249500,161.063000
21.250300,161.512000
21.251100,158.298000
21.251900,154.532000
21.252700,155.499000
21.253500,158.226000
21.254300,156.471000
21.255100,155.821000
21.255900,156.131000
21.256700,158.883000
21.257500,159.396000
21.258300,161.975000
21.259100,156.866000
21.259900,148.338000
21.260700,149.062000
21.261500,154.053000
21.262300,159.698000
21.263100,167.187000
21.263900,175.389000
21.264700,178.552000
21.265500,179.254000
21.266300,182.647000
21.267100,186.390000
21.267900,173.103000
21.268700,162.960000
21.269500,160.689000
21.270300,158.894000
21.271100,155.786000
21.271900,154.417000
21.272700,154.987000
21.273500,157.157000
21.274300,157.099000
21.275100,157.213000
21.275900,158.263000
21.276700,160.593000
21.277500,158.765000
21.278300,160.668000
21.279100,155.127000
21.279900,146.141000
21.280700,141.813000
21.281500,140.690000
21.282300,141.662000
21.283100,145.156000
21.283900,153.177000
21.284700,156.999000
21.285500,158.204000
21.286300,163.454000
21.287100,166.691000
21.287900,162.267000
21.288700,162.743000
21.289500,162.346000
21.290300,161.121000
21.291100,158.693000
21.291900,159.417000
21.292700,160.102000
21.293500,160.337000
21.294300,159.640000
21.295100,159.525000
21.295900,160.412000
21.296700,163.223000
21.297500,161.352000
21.298300,164.492000
21.299100,158.783000
21.299900,150.197000
21.300700,151.972000
21.301500,155.483000
21.302300,156.217000
21.303100,156.144000
21.303900,156.179000
21.304700,156.307000
21.305500,156.712000
21.306300,159.307000
21.307100,161.043000
21.307900,157.965000
21.308700,158.448000
21.309500,159.864000
21.310300,161.115000
21.311100,157.036000
21.311900,157.486000
21.312700,166.490000
21.313500,175.548000
21.314300,178.156000
21.315200,178.983000
21.316000,178.419000
21.316700,176.064000
21.317600,166.229000
21.318300,163.795000
21.319200,154.058000
21.320000,147.015000
21.320800,150.080000
21.321600,155.745000
21.322400,156.418000
21.323200,156.601000
21.324000,157.020000
21.324800,156.798000
21.325600,157.280000
21.326400,161.508000
21.327200,163.076000
21.328000,157.970000
21.328800,158.377000
21.329600,159.139000
21.330400,154.353000
21.331200,143.182000
21.332000,136.633000
21.332800,138.011000
21.333600,140.254000
21.334400,143.364000
21.335200,152.985000
21.336000,158.721000
21.336800,162.127000
21.337600,163.282000
21.338400,166.955000
21.339200,157.543000
21.340000,150.833000
21.340800,152.262000
21.341600,157.582000
21.342400,160.286000
21.343200,160.510000
21.344000,160.440000
21.344800,159.906000
21.345600,160.046000
21.346400,165.356000
21.347200,165.280000
21.348000,160.719000
21.348800,161.688000
21.349600,162.625000
21.350400,162.301000
21.351200,156.572000
21.352000,154.462000
21.352800,159.352000
21.353600,159.882000
21.354400,156.699000
21.355200,156.803000
21.356000,158.018000
21.356800,158.303000
21.357600,158.138000
21.358400,160.205000
21.359200,151.245000
21.360000,146.154000
21.360800,149.196000
21.361600,155.737000
21.362400,161.676000
21.363200,169.462000
21.364000,175.623000
21.364800,178.004000
21.365600,178.405000
21.366400,183.334000
21.367200,182.614000
21.368000,177.208000
21.368800,168.668000
21.369600,161.580000
21.370400,159.264000
21.371200,154.640000
21.372000,154.154000
21.372800,155.242000
21.373600,155.664000
21.374400,156.224000
21.375200,156.882000
21.376000,157.380000
21.376800,158.507000
21.377600,159.074000
21.378400,161.308000
21.379200,151.899000
21.380000,145.959000
21.380800,141.829000
21.381600,138.931000
21.382400,138.281000
21.383200,140.532000
21.384000,147.299000
21.384800,156.107000
21.385600,159.809000
21.386400,163.659000
21.387200,164.400000
21.388000,163.487000
21.388800,163.231000
21.389600,164.194000
21.390400,163.800000
21.391200,161.337000
21.392000,160.011000
21.392800,163.043000
21.393600,161.565000
21.394400,160.590000
21.395200,160.693000
21.396000,162.141000
21.396800,167.779000
21.397600,166.715000
21.398400,165.144000
21.399200,154.841000
21.400000,150.738000
21.400800,153.299000
21.401600,156.794000
21.402500,157.944000
21.403300,157.624000
21.404100,157.306000
21.404900,157.583000
21.405700,159.170000
21.406500,165.468000
21.407300,161.395000
21.408100,157.652000
21.408900,158.196000
21.409700,158.407000
21.410500,156.526000
21.411300,155.302000
21.412100,158.406000
21.412900,167.713000
21.413700,174.961000
21.414500,177.317000
21.415300,178.060000
21.416100,179.414000
21.416900,179.598000
21.417700,175.654000
21.418500,167.161000
21.419300,150.528000
21.420100,146.535000
21.420900,150.826000
21.421700,154.487000
21.422500,155.271000
21.423300,156.170000
21.424100,156.240000
21.424900,156.199000
21.425700,156.350000
21.426500,160.130000
21.427300,159.096000
21.428100,156.735000
21.428900,157.368000
21.429700,157.147000
21.430500,149.592000
21.431300,139.043000
21.432100,138.234000
21.432900,147.783000
21.433700,155.820000
21.434500,158.380000
21.435300,159.479000
21.436100,161.350000
21.436900,161.033000
21.437700,163.672000
21.438500,163.604000
21.439300,151.652000
21.440100,150.310000
21.440900,153.990000
21.441700,159.359000
21.442500,160.040000
21.443300,160.311000
21.444100,160.553000
21.444900,160.727000
21.445700,162.139000
21.446500,167.530000
21.447300,164.395000
21.448100,161.031000
21.448900,161.317000
21.449700,163.808000
21.450500,162.880000
21.451300,156.058000
21.452100,155.256000
21.452900,159.047000
21.453700,158.233000
21.454500,157.392000
21.455300,156.683000
21.456100,156.674000
21.456900,158.156000
21.457700,160.618000
21.458500,158.911000
21.459300,149.071000
21.460100,148.547000
21.460900,154.451000
21.461700,159.809000
21.462500,164.807000
21.463300,173.487000
21.464100,177.869000
21.464900,178.720000
21.465700,179.676000
21.466500,177.387000
21.467300,163.506000
21.468100,158.870000
21.468900,159.890000
21.469700,158.733000
21.470500,155.575000
21.471300,154.387000
21.472100,155.172000
21.472900,156.678000
21.473700,155.768000
21.474500,155.829000
21.475300,156.144000
21.476100,157.332000
21.476900,157.540000
21.477700,158.462000
21.478500,156.808000
21.479400,146.300000
21.480100,142.432000
21.480900,140.574000
21.481800,141.214000
21.482600,143.738000
21.483400,152.796000
21.484200,157.448000
21.485000,159.020000
21.485800,161.506000
21.486600,164.979000
21.487400,161.192000
21.488200,161.038000
21.489000,163.115000
21.489800,163.888000
21.490600,160.166000
21.491400,158.875000
21.492200,158.185000
21.493000,159.227000
21.493800,159.691000
21.494600,159.693000
21.495400,159.925000
21.496200,160.374000
21.497000,160.180000
21.497800,163.929000
21.498600,160.715000
21.499400,151.574000
21.500200,151.446000
21.501000,154.097000
21.501800,157.147000
21.502600,156.800000
21.503400,156.671000
21.504200,156.629000
21.505000,156.849000
21.505800,159.174000
21.506600,163.775000
21.507400,159.169000
21.508200,158.729000
21.509000,160.171000
21.509800,159.376000
21.510600,156.773000
21.511400,156.539000
21.512200,162.170000
21.513000,172.493000
21.513800,177.270000
21.514600,178.978000
21.515400,178.348000
21.516200,176.029000
21.517000,168.500000
21.517800,166.103000
21.518600,158.693000
21.519400,147.892000
21.520200,148.524000
21.521000,154.130000
21.521800,156.262000
21.522600,156.417000
21.523400,156.745000
21.524200,156.816000
21.525000,156.960000
21.525800,159.186000
21.526600,162.459000
21.527400,158.416000
21.528200,158.307000
21.529000,158.998000
21.529800,157.124000
21.530600,146.956000
21.531400,138.207000
21.532200,138.414000
21.533000,143.665000
21.533800,150.733000
21.534600,157.634000
21.535400,160.453000
21.536200,162.645000
21.537000,163.032000
21.537800,165.573000
21.538600,156.726000
21.539400,149.220000
21.540200,151.092000
21.541000,156.462000
21.541800,158.863000
21.542600,159.376000
21.543400,159.565000
21.544200,159.469000
21.545000,159.891000
21.545800,161.511000
21.546600,160.921000
21.547400,160.238000
21.548200,160.666000
21.549000,161.527000
21.549800,163.812000
21.550600,160.471000
21.551400,154.775000
21.552200,154.907000
21.553000,156.145000
21.553800,155.992000
21.554600,155.561000
21.555400,155.352000
21.556200,156.838000
21.557000,157.649000
21.557800,160.626000
21.558600,154.192000
21.559400,146.855000
21.560300,148.727000
21.561000,154.919000
21.561900,159.310000
21.562700,165.478000
21.563500,174.073000
21.564300,177.079000
21.565100,178.319000
21.565900,180.879000
21.566700,181.039000
21.567500,169.969000
21.568300,160.947000
21.569100,159.418000
21.569900,160.633000
21.570700,155.152000
21.571500,154.374000
21.572300,156.931000
21.573100,157.817000
21.573900,156.956000
21.574700,156.992000
21.575500,156.835000
21.576300,157.955000
21.577100,159.189000
21.577900,161.980000
21.578700,153.547000
21.579500,146.549000
21.580300,143.317000
21.581100,139.829000
21.581900,141.686000
21.582700,148.213000
21.583500,156.266000
21.584300,159.557000
21.585100,160.687000
21.585900,164.887000
21.586700,165.022000
21.587500,162.930000
21.588300,165.052000
21.589100,165.710000
21.589900,162.670000
21.590700,156.326000
21.591500,157.194000
21.592300,161.131000
21.593100,160.701000
21.593900,160.639000
21.594700,160.870000
21.595500,160.663000
21.596300,160.139000
21.597100,162.571000
21.597900,166.642000
21.598700,157.431000
21.599500,150.086000
21.600300,153.337000
21.601100,157.201000
21.601900,155.476000
21.602700,156.343000
21.603500,157.472000
21.604300,157.422000
21.605100,157.287000
21.605900,161.822000
21.606700,162.154000
21.607500,158.077000
21.608300,158.860000
21.609100,159.099000
21.609900,157.576000
21.610700,155.383000
21.611500,156.573000
21.612300,164.383000
21.613100,173.092000
21.613900,177.032000
21.614700,177.745000
21.615500,177.354000
21.616300,172.834000
21.617100,163.277000
21.617900,161.357000
21.618700,151.103000
21.619500,146.048000
21.620300,149.275000
21.621100,154.396000
21.621900,155.113000
21.622700,155.810000
21.623500,156.174000
21.624300,156.011000
21.625100,156.267000
21.625900,160.964000
21.626700,160.745000
21.627500,157.185000
21.628300,158.175000
21.629100,158.677000
21.629900,153.353000
21.630700,139.880000
21.631500,135.228000
21.632300,142.132000
21.633200,153.218000
21.634000,157.297000
21.634800,157.812000
21.635600,160.058000
21.636300,162.930000
21.637200,163.444000
21.638000,162.631000
21.638800,153.332000
21.639600,149.983000
21.640400,152.517000
21.641200,155.923000
21.642000,158.128000
21.642800,159.756000
21.643600,160.502000
21.644400,160.662000
21.645200,160.840000
21.646000,165.374000
21.646800,168.418000
21.647600,164.852000
21.648400,163.342000
21.649200,161.633000
21.650000,162.288000
21.650800,158.661000
21.651600,154.778000
21.652400,156.942000
21.653200,157.629000
21.654000,157.179000
21.654800,157.138000
21.655600,157.809000
21.656400,159.523000
21.657200,160.623000
21.658000,161.754000
21.658800,151.644000
21.659600,147.935000
21.660400,151.794000
21.661200,157.664000
21.662000,161.519000
21.662800,169.122000
21.663600,176.679000
21.664400,178.678000
21.665200,179.361000
21.666000,184.319000
21.666800,172.869000
21.667600,163.033000
21.668400,160.522000
21.669200,159.278000
21.670000,156.902000
21.670800,153.490000
21.671600,152.864000
21.672400,155.074000
21.673200,155.067000
21.674000,155.160000
21.674800,155.816000
21.675600,157.806000
21.676400,158.853000
21.677200,159.684000
21.678000,160.341000
21.678800,149.267000
21.679600,144.751000
21.680400,141.610000
21.681200,137.880000
21.682000,136.519000
21.682800,138.366000
21.683600,143.942000
21.684400,153.429000
21.685200,159.628000
21.686000,167.004000
21.686800,163.136000
21.687600,162.018000
21.688400,162.545000
21.689200,163.115000
21.690000,162.113000
21.690800,157.713000
21.691600,157.807000
21.692400,161.752000
21.693200,160.675000
21.694000,159.709000
21.694800,160.078000
21.695600,162.816000
21.696400,162.734000
21.697200,163.672000
21.698000,165.383000
21.698800,152.148000
21.699600,149.603000
21.700400,152.652000
21.701200,156.736000
21.702000,158.860000
21.702800,158.717000
21.703600,157.689000
21.704400,157.346000
21.705200,159.859000
21.706000,165.678000
21.706900,160.520000
21.707600,158.787000
21.708500,160.476000
21.709200,160.040000
21.710100,157.367000
21.710900,156.571000
21.711700,158.621000
21.712400,165.501000
21.713300,175.104000
21.714000,178.245000
21.714900,178.977000
21.715700,180.498000
21.716500,181.486000
21.717300,180.188000
21.718100,169.109000
21.718900,150.718000
21.719700,148.198000
21.720500,153.348000
21.721300,157.035000
21.722100,157.720000
21.722900,157.316000
21.723700,157.302000
21.724500,157.318000
21.725300,159.486000
21.726100,165.716000
21.726900,160.696000
21.727700,157.815000
21.728500,159.132000
21.729300,160.907000
21.730100,152.327000
21.730900,139.254000
21.731700,138.857000
21.732500,146.121000
21.733300,153.979000
21.734100,158.804000
21.734900,160.016000
21.735700,161.240000
21.736500,161.603000
21.737300,164.049000
21.738100,160.349000
21.738900,150.687000
21.739700,150.617000
21.740500,156.754000
21.741300,159.855000
21.742100,159.640000
21.742900,160.046000
21.743700,159.912000
21.744500,159.698000
21.745300,163.937000
21.746100,170.435000
21.746900,163.787000
21.747700,162.061000
21.748500,162.623000
21.749300,163.664000
21.750100,158.885000
21.750900,156.217000
21.751700,156.091000
21.752500,157.605000
21.753300,157.279000
21.754100,156.985000
21.754900,156.419000
21.755700,157.098000
21.756500,156.593000
21.757300,158.957000
21.758100,156.246000
21.758900,148.272000
21.759700,148.311000
21.760500,154.028000
21.761300,158.604000
21.762100,162.161000
21.762900,171.662000
21.763700,177.023000
21.764500,177.680000
21.765300,181.312000
21.766100,183.933000
21.766900,167.282000
21.767700,159.606000
21.768500,159.649000
21.769300,159.808000
21.770100,157.045000
21.770900,155.315000
21.771700,156.235000
21.772500,158.713000
21.773300,156.874000
21.774100,156.537000
21.774900,156.851000
21.775700,158.113000
21.776500,158.697000
21.777300,161.211000
21.778100,156.323000
21.778900,147.374000
21.779700,145.172000
21.780500,142.925000
21.781300,142.118000
21.782100,139.034000
21.782900,140.323000
21.783700,147.131000
21.784500,155.817000
21.785300,160.422000
21.786100,163.409000
21.786900,162.575000
21.787700,163.290000
21.788500,162.887000
21.789300,161.829000
21.790100,160.870000
21.790900,156.632000
21.791700,158.710000
21.792500,161.437000
21.793300,161.158000
21.794100,160.709000
21.794900,161.409000
21.795700,164.995000
21.796500,165.181000
21.797300,167.055000
21.798100,160.323000
21.798900,150.130000
21.799700,151.111000
21.800500,156.877000
21.801300,157.505000
21.802100,157.435000
21.802900,157.653000
21.803700,156.700000
21.804500,156.642000
21.805400,161.170000
21.806100,162.935000
21.806900,157.049000
21.807700,156.927000
21.808600,158.772000
21.809300,159.079000
21.810100,156.382000
21.810900,155.257000
21.811800,159.159000
21.812600,168.199000
21.813400,175.739000
21.814200,178.050000
21.815000,178.654000
21.815800,179.948000
21.816600,179.333000
21.817400,176.712000
21.818200,158.693000
21.819000,147.608000
21.819800,148.957000
21.820600,154.785000
21.821400,155.873000
21.822200,155.833000
21.823000,156.226000
21.823800,156.139000
21.824600,156.261000
21.825400,160.319000
21.826200,160.983000
21.827000,157.035000
21.827800,158.123000
21.828600,159.064000
21.829400,158.027000
21.830200,146.289000
21.831000,138.868000
21.831800,137.307000
21.832600,138.620000
21.833400,144.703000
21.834200,154.504000
21.835000,159.237000
21.835800,161.342000
21.836600,161.866000
21.837400,164.729000
21.838200,156.550000
21.839000,149.884000
21.839800,152.837000
21.840600,158.177000
21.841400,160.301000
21.842200,161.501000
21.843000,161.533000
21.843800,160.813000
21.844600,160.765000
21.845400,161.505000
21.846200,160.548000
21.847000,160.786000
21.847800,162.426000
21.848600,164.226000
21.849400,162.110000
21.850200,159.841000
21.851000,156.313000
21.851800,157.820000
21.852600,158.984000
21.853400,157.917000
21.854200,157.215000
21.855000,156.442000
21.855800,157.473000
21.856600,158.208000
21.857400,161.183000
21.858200,152.078000
21.859000,146.423000
21.859800,149.626000
21.860600,155.997000
21.861400,160.233000
21.862200,166.119000
21.863000,174.591000
21.863800,178.741000
21.864600,179.482000
21.865400,184.924000
21.866200,183.528000
21.867000,175.644000
21.867800,165.225000
21.868600,159.847000
21.869400,157.879000
21.870200,154.086000
21.871000,153.755000
21.871800,154.653000
21.872600,156.038000
21.873400,156.056000
21.874200,155.673000
21.875000,156.221000
21.875800,158.266000
21.876600,158.718000
21.877400,159.417000
21.878200,150.545000
21.879000,145.955000
21.879800,144.390000
21.880600,141.830000
21.881400,138.847000
21.882200,137.447000
21.883000,139.702000
21.883800,147.446000
21.884600,156.740000
21.885400,166.227000
21.886200,163.995000
21.887000,161.327000
21.887800,162.683000
21.888600,161.583000
21.889400,158.528000
21.890200,156.538000
21.891000,157.537000
21.891800,162.016000
21.892600,161.343000
21.893400,158.686000
21.894300,158.385000
21.895100,159.352000
21.895900,160.306000
21.896700,161.089000
21.897500,161.783000
21.898300,152.468000
21.899100,149.354000
21.899900,151.668000
21.900700,155.643000
21.901500,156.103000
21.902300,156.638000
21.903100,157.006000
21.903900,157.264000
21.904700,157.898000
21.905500,162.008000
21.906300,160.163000
21.907100,156.756000
21.907900,157.845000
21.908700,159.432000
21.909500,158.814000
21.910300,154.970000
21.911100,155.791000
21.911900,163.768000
21.912700,171.976000
21.913500,177.855000
21.914300,179.049000
21.915100,179.935000
21.915900,182.280000
21.916700,183.769000
21.917500,179.442000
21.918300,155.423000
21.919100,147.935000
21.919900,151.630000
21.920700,156.497000
21.921500,156.745000
21.922300,156.833000
21.923100,157.216000
21.923900,157.153000
21.924700,157.700000
21.925500,162.942000
21.926300,161.590000
21.927100,158.303000
21.927900,158.511000
21.928700,159.873000
21.929500,155.403000
21.930300,144.476000
21.931100,140.344000
21.931900,143.761000
21.932700,147.483000
21.933500,154.614000
21.934300,158.220000
21.935100,160.617000
21.935900,162.240000
21.936700,163.236000
21.937500,162.622000
21.938300,151.708000
21.939100,148.824000
21.939900,154.751000
21.940700,161.443000
21.941500,160.931000
21.942300,160.005000
21.943100,160.036000
21.943900,159.955000
21.944700,160.531000
21.945500,165.475000
21.946300,164.813000
21.947100,161.986000
21.947900,162.448000
21.948700,164.540000
21.949500,162.153000
21.950300,158.510000
21.951100,154.942000
21.951900,156.281000
21.952700,156.250000
21.953500,156.786000
21.954300,157.267000
21.955100,157.540000
21.955900,157.388000
21.956700,159.248000
21.957500,158.428000
21.958300,147.873000
21.959100,146.690000
21.959900,151.606000
21.960700,155.515000
21.961500,157.944000
21.962300,166.809000
21.963100,175.401000
21.963900,178.586000
21.964700,180.716000
21.965500,185.493000
21.966300,175.959000
21.967100,163.724000
21.967900,159.988000
21.968700,159.174000
21.969500,155.644000
21.970300,154.426000
21.971100,156.218000
21.972000,158.093000
21.972700,157.412000
21.973500,157.257000
21.974300,157.226000
21.975100,157.278000
21.975900,157.684000
21.976700,160.452000
21.977600,157.583000
21.978400,147.666000
21.979100,146.541000
21.980000,145.430000
21.980800,142.956000
21.981500,139.198000
21.982400,141.883000
21.983200,150.671000
21.984000,157.687000
21.984800,162.439000
21.985600,167.856000
21.986400,163.742000
21.987200,164.542000
21.988000,163.752000
21.988800,161.448000
21.989600,159.346000
21.990400,160.913000
21.991200,160.858000
21.992000,164.752000
21.992800,161.926000
21.993600,160.572000
21.994400,160.634000
21.995200,159.836000
21.996000,161.437000
21.996800,164.128000
21.997600,159.122000
21.998400,150.406000
21.999200,151.810000
22.000000,155.471000
22.000800,156.608000
22.001600,156.817000
22.002400,157.737000
22.003200,157.337000
22.004000,157.206000
22.004800,158.953000
22.005600,164.361000
22.006400,159.748000
22.007200,158.396000
22.008000,159.291000
22.008800,160.786000
22.009600,157.640000
22.010400,155.441000
22.011200,157.230000
22.012000,163.879000
22.012800,173.206000
22.013600,177.477000
22.014400,177.969000
22.015200,178.834000
22.016000,179.080000
22.016800,174.664000
22.017600,160.421000
22.018400,147.831000
22.019200,147.596000
22.020000,152.651000
22.020800,155.629000
22.021600,155.634000
22.022400,156.034000
22.023200,155.889000
22.024000,155.884000
22.024800,158.168000
22.025600,161.545000
22.026400,157.740000
22.027200,157.282000
22.028000,157.758000
22.028800,157.043000
22.029600,150.288000
22.030400,142.010000
22.031200,139.526000
22.032000,141.406000
22.032800,149.734000
22.033600,157.312000
22.034400,159.914000
22.035200,162.246000
22.036000,165.244000
22.036800,168.976000
22.037600,161.575000
22.038400,151.982000
22.039200,152.782000
22.040000,156.957000
22.040800,162.118000
22.041600,160.902000
22.042400,160.371000
22.043200,160.845000
22.044000,161.189000
22.044800,165.474000
22.045600,169.650000
22.046400,163.298000
22.047200,162.297000
22.048000,162.252000
22.048800,161.968000
22.049600,159.258000
22.050400,156.589000
22.051200,155.375000
22.052000,157.031000
22.052800,157.693000
22.053600,158.131000
22.054400,158.093000
22.055200,159.446000
22.056000,159.754000
22.056800,162.460000
22.057600,155.917000
22.058400,148.572000
22.059200,149.779000
22.060000,154.407000
22.060800,157.953000
22.061600,162.870000
22.062400,171.892000
22.063200,176.618000
22.064000,177.757000
22.064800,181.891000
22.065600,182.391000
22.066400,171.571000
22.067200,161.530000
22.068000,158.826000
22.068900,157.603000
22.069700,154.942000
22.070500,153.532000
22.071200,154.663000
22.072100,156.087000
22.072900,155.544000
22.073700,155.922000
22.074500,156.077000
22.075300,157.475000
22.076100,158.189000
22.076900,160.310000
22.077700,152.063000
22.078500,145.095000
22.079300,144.623000
22.080100,142.946000
22.080900,140.543000
22.081700,141.706000
22.082500,151.187000
22.083300,157.311000
22.084100,159.480000
22.084900,163.407000
22.085700,165.746000
22.086500,161.576000
22.087300,160.792000
22.088100,161.157000
22.088900,159.457000
22.089700,156.745000
22.090500,156.773000
22.091300,158.465000
22.092100,158.916000
22.092900,158.695000
22.093700,158.287000
22.094500,159.040000
22.095300,161.512000
22.096100,162.400000
22.096900,164.152000
22.097700,157.391000
22.098500,150.174000
22.099300,152.326000
22.100100,155.966000
22.100900,156.475000
22.101700,156.884000
22.102500,157.366000
22.103300,157.215000
22.104100,156.562000
22.104900,159.999000
22.105700,161.297000
22.106500,157.575000
22.107300,158.112000
22.108100,159.200000
22.108900,157.776000
22.109700,154.337000
22.110500,153.487000
22.111300,158.704000
22.112100,168.323000
22.112900,176.144000
22.113700,178.986000
22.114500,179.156000
22.115300,178.903000
22.116100,168.194000
22.116900,161.433000
22.117700,150.576000
22.118500,145.555000
22.119300,148.395000
22.120100,154.011000
22.120900,155.662000
22.121700,156.447000
22.122500,156.856000
22.123300,156.548000
22.124100,157.001000
22.124900,161.988000
22.125700,161.336000
22.126500,158.064000
22.127300,158.550000
22.128100,158.600000
22.128900,155.939000
22.129700,147.008000
22.130500,139.812000
22.131300,137.832000
22.132100,143.380000
22.132900,152.919000
22.133700,157.468000
22.134500,158.434000
22.135300,159.727000
22.136100,161.146000
22.136900,162.396000
22.137700,151.964000
22.138500,148.576000
22.139300,151.948000
22.140100,158.043000
22.140900,158.865000
22.141700,158.728000
22.142500,158.083000
22.143300,157.853000
22.144100,158.966000
22.144900,166.919000
22.145700,166.858000
22.146500,161.076000
22.147300,161.363000
22.148100,161.694000
22.148900,161.317000
22.149700,158.807000
22.150500,156.837000
22.151300,159.594000
22.152100,158.442000
22.152900,156.254000
22.153700,156.504000
22.154500,156.985000
22.155300,158.008000
22.156100,158.869000
22.156900,160.493000
22.157700,151.081000
22.158500,147.307000
22.159300,150.873000
22.160100,156.149000
22.161000,159.452000
22.161700,166.440000
22.162600,175.062000
22.163300,178.020000
22.164200,179.716000
22.165000,185.341000
22.165800,178.984000
22.166600,165.178000
22.167400,159.438000
22.168200,158.267000
22.169000,156.392000
22.169800,154.178000
22.170600,154.111000
22.171400,156.294000
22.172200,155.951000
22.173000,154.955000
22.173800,154.670000
22.174600,155.731000
22.175400,157.860000
22.176200,160.179000
22.177000,160.818000
22.177800,150.045000
22.178600,147.229000
22.179400,146.760000
22.180200,141.791000
22.181000,139.201000
22.181800,145.696000
22.182600,154.651000
22.183400,158.736000
22.184200,161.206000
22.185000,165.877000
22.185800,162.621000
22.186600,162.756000
22.187400,162.957000
22.188200,164.238000
22.189000,162.133000
22.189800,160.161000
22.190600,158.662000
22.191400,160.468000
22.192200,160.699000
22.193000,160.429000
22.193800,160.424000
22.194600,160.632000
22.195400,160.981000
22.196200,162.978000
22.197000,162.445000
22.197800,152.382000
22.198600,150.637000
22.199400,153.863000
22.200200,156.780000
22.201000,156.720000
22.201800,156.872000
22.202600,156.539000
22.203400,156.480000
22.204200,158.502000
22.205000,163.031000
22.205800,159.676000
22.206600,158.641000
22.207400,159.671000
22.208200,159.341000
22.209000,156.924000
22.209800,154.971000
22.210600,156.601000
22.211400,162.316000
22.212200,170.586000
22.213000,176.708000
22.213800,177.974000
22.214600,178.031000
22.215400,175.610000
22.216200,168.767000
22.217000,162.218000
22.217800,148.605000
22.218600,146.834000
22.219400,151.556000
22.220200,155.037000
22.221000,155.330000
22.221800,156.030000
22.222600,155.859000
22.223400,156.012000
22.224200,157.676000
22.225000,161.857000
22.225800,158.519000
22.226600,157.612000
22.227400,158.168000
22.228200,158.626000
22.229000,154.395000
22.229800,144.446000
22.230600,140.442000
22.231400,139.402000
22.232200,138.740000
22.233000,141.913000
22.233800,151.039000
22.234600,159.118000
22.235400,161.661000
22.236200,164.391000
22.237000,162.799000
22.237800,151.520000
22.238600,151.327000
22.239400,156.198000
22.240200,159.798000
22.241000,160.805000
22.241800,161.574000
22.242600,160.888000
22.243400,159.791000
22.244200,161.670000
22.245000,165.305000
22.245800,161.974000
22.246600,162.696000
22.247400,164.471000
22.248200,165.372000
22.249000,161.815000
22.249800,160.040000
22.250600,158.384000
22.251400,159.684000
22.252200,158.492000
22.253000,158.258000
22.253800,158.650000
22.254600,160.181000
22.255400,160.631000
22.256200,162.006000
22.257000,156.984000
22.257800,147.336000
22.258600,147.549000
22.259400,153.374000
22.260200,157.325000
22.261000,160.944000
22.261800,167.920000
22.262600,175.001000
22.263400,177.773000
22.264200,181.053000
22.265000,185.629000
22.265800,180.095000
22.266700,178.552000
22.267500,171.862000
22.268300,162.495000
22.269100,155.874000
22.269900,154.046000
22.270700,154.314000
22.271500,155.696000
22.272300,156.199000
22.273100,156.192000
22.273900,156.369000
22.274700,157.717000
22.275500,157.952000
22.276300,160.241000
22.277100,155.711000
22.277900,147.146000
22.278700,146.859000
22.279500,145.229000
22.280300,137.647000
22.281100,136.612000
22.281900,138.698000
22.282700,144.802000
22.283500,154.045000
22.284300,162.406000
22.285100,167.129000
22.285900,161.934000
22.286700,163.097000
22.287500,164.750000
22.288300,164.730000
22.289100,161.524000
22.289900,159.557000
22.290700,159.854000
22.291500,160.487000
22.292300,161.006000
22.293100,160.649000
22.293900,162.182000
22.294700,166.845000
22.295500,164.207000
22.296300,162.652000
22.297100,157.700000
22.297900,150.653000
22.298700,153.025000
22.299500,157.035000
22.300300,158.739000
22.301100,158.466000
22.301900,158.669000
22.302700,157.938000
22.303500,157.715000
22.304300,160.544000
22.305100,163.253000
22.305900,159.279000
22.306700,158.764000
22.307500,160.329000
22.308300,161.618000
22.309100,157.888000
22.309900,156.618000
22.310700,160.694000
22.311500,167.219000
22.312300,174.177000
22.313100,178.733000
22.313900,178.970000
22.314700,179.825000
22.315500,180.401000
22.316300,178.428000
22.317100,160.114000
22.317900,148.453000
22.318700,149.761000
22.319500,155.583000
22.320300,156.198000
22.321100,154.931000
22.321900,155.084000
22.322700,155.526000
22.323500,155.948000
22.324300,159.533000
22.325100,161.467000
22.325900,157.655000
22.326700,157.347000
22.327500,158.688000
22.328300,160.982000
22.329100,151.469000
22.329900,140.346000
22.330700,138.805000
22.331500,142.368000
22.332300,149.560000
22.333100,156.648000
22.333900,159.481000
22.334700,160.565000
22.335500,161.424000
22.336300,164.045000
22.337100,154.380000
22.337900,150.089000
22.338700,153.000000
22.339500,156.967000
22.340300,159.135000
22.341100,160.042000
22.341900,159.972000
22.342700,159.950000
22.343500,160.541000
22.344300,167.461000
22.345100,167.629000
22.345900,161.623000
22.346800,162.702000
22.347500,162.514000
22.348400,159.427000
22.349100,157.528000
22.349900,157.196000
22.350700,156.007000
22.351600,156.926000
22.352400,156.807000
22.353200,156.485000
22.354000,157.404000
22.354700,160.098000
22.355600,160.097000
22.356400,162.239000
22.357200,153.657000
22.358000,147.604000
22.358800,150.083000
22.359600,155.890000
22.360400,158.186000
