t,F
108.030800,158.146000
108.056500,158.394000
108.082100,157.800000
108.107800,158.875000
108.133500,157.308000
108.159100,159.157000
108.184800,157.410000
108.210500,158.974000
108.236100,157.701000
108.261800,158.822000
108.287400,157.863000
108.313100,159.167000
108.338700,157.342000
108.364400,159.328000
108.390100,156.999000
108.415700,159.315000
108.441400,157.500000
108.467000,158.960000
108.492700,157.904000
108.518400,158.778000
108.544000,157.693000
108.569700,158.868000
108.595300,157.218000
108.621000,159.245000
108.646700,157.586000
108.672300,158.803000
108.698000,158.165000
108.723600,158.114000
108.749300,158.091000
108.775000,158.792000
108.800600,158.235000
108.826300,158.626000
108.851900,158.058000
108.877600,158.466000
108.903300,158.430000
108.928900,158.119000
108.954600,158.825000
108.980200,157.579000
109.005900,158.936000
109.031600,157.860000
109.057200,158.590000
109.082900,157.988000
109.108500,158.572000
109.134200,157.505000
109.159900,158.992000
109.185500,156.495000
109.211200,159.649000
109.236800,153.856000
109.262500,154.480000
109.288200,157.967000
109.313800,157.992000
109.339500,157.013000
109.365100,158.125000
109.390800,156.840000
109.416400,158.610000
109.442100,156.660000
109.467800,158.877000
109.493400,157.086000
109.519100,158.305000
109.544700,157.340000
109.570400,158.230000
109.596100,157.556000
109.621700,158.325000
109.647400,157.166000
109.673000,158.470000
109.698700,157.341000
109.724400,158.461000
109.750000,157.811000
109.775700,158.001000
109.801300,158.197000
109.827000,157.760000
109.852700,158.388000
109.878300,158.580000
109.904000,158.674000
109.929600,158.289000
109.955300,158.213000
109.981000,157.699000
110.006600,158.595000
110.032300,157.165000
110.058000,158.907000
110.083600,157.325000
110.109300,158.637000
110.134900,157.158000
110.160600,158.623000
110.186300,157.776000
110.211900,158.888000
110.237600,157.235000
110.263200,159.321000
110.288900,157.063000
110.314600,158.941000
110.340200,156.506000
110.365900,159.319000
110.391600,157.984000
110.417200,158.721000
110.442900,157.617000
110.468500,159.066000
110.494200,157.266000
110.519900,159.233000
110.545500,157.629000
110.571200,158.792000
110.596800,158.062000
110.622500,158.552000
110.648100,158.254000
110.673800,158.226000
110.699500,158.131000
110.725100,158.643000
110.750800,157.949000
110.776400,158.508000
110.802100,158.330000
110.827800,157.973000
110.853400,158.685000
110.879100,157.636000
110.904700,158.996000
110.930400,157.949000
110.956000,158.618000
110.981700,158.128000
111.007400,158.540000
111.033000,157.658000
111.058700,158.978000
111.084300,157.275000
111.110000,159.442000
111.135600,157.348000
111.161300,159.210000
111.187000,157.582000
111.212600,158.780000
111.238300,157.767000
111.263900,158.984000
111.289600,157.506000
111.315300,159.390000
111.340900,157.276000
111.366600,159.361000
111.392300,157.489000
111.417900,158.887000
111.443600,158.038000
111.469200,158.695000
111.494900,158.089000
111.520600,158.755000
111.546200,157.676000
111.571900,158.932000
111.597600,157.704000
111.623200,158.714000
111.648900,158.219000
111.674500,158.251000
111.700200,158.627000
111.725900,156.408000
111.751500,152.117000
111.777200,157.945000
111.802800,157.577000
111.828500,157.706000
111.854200,157.489000
111.879800,157.352000
111.905500,158.104000
111.931100,156.204000
111.956800,158.592000
111.982500,157.683000
112.008100,158.248000
112.033800,157.401000
112.059400,158.129000
112.085100,157.224000
112.110800,158.553000
112.136400,156.886000
112.162100,158.977000
112.187800,156.822000
112.213400,158.829000
112.239100,157.125000
112.264700,158.454000
112.290400,157.377000
112.316000,158.444000
112.341700,157.355000
112.367300,158.803000
112.393000,157.002000
112.418700,158.845000
112.444300,157.243000
112.470000,158.714000
112.495600,157.926000
112.521300,158.160000
112.546900,157.996000
112.572600,158.254000
112.598300,157.687000
112.623900,158.479000
112.649600,157.744000
112.675200,158.592000
112.700900,158.191000
112.726600,157.831000
112.752200,158.600000
112.777900,157.687000
112.803500,158.708000
112.829200,157.934000
112.854900,158.388000
112.880500,158.024000
112.906200,158.524000
112.931800,157.655000
112.957500,158.995000
112.983100,157.232000
113.008800,159.146000
113.034400,157.240000
113.060100,159.177000
113.085700,157.662000
113.111400,158.751000
113.137000,157.726000
113.162700,158.859000
113.188300,157.269000
113.214000,159.246000
113.239600,157.158000
113.265300,159.309000
113.291000,157.554000
113.316600,158.888000
113.342300,157.856000
113.367900,158.683000
113.393600,157.864000
113.419300,158.792000
113.444900,157.550000
113.470600,159.099000
113.496200,157.814000
113.521900,158.249000
113.547500,157.837000
113.573200,158.956000
113.598800,158.637000
113.624500,158.299000
113.650200,158.336000
113.675800,158.426000
113.701500,158.300000
113.727100,158.373000
113.752800,158.456000
113.778500,157.942000
113.804100,158.982000
113.829800,157.563000
113.855400,159.156000
113.881100,157.600000
113.906800,158.925000
113.932400,157.981000
113.958100,158.943000
113.983700,157.900000
114.009400,159.200000
114.035100,157.309000
114.060700,159.470000
114.086400,157.202000
114.112100,159.365000
114.137700,157.658000
114.163400,159.755000
114.189000,158.526000
114.214700,158.611000
114.240300,152.334000
114.266000,156.299000
114.291700,157.443000
114.317300,158.418000
114.342900,156.655000
114.368600,158.168000
114.394300,157.345000
114.419900,157.871000
114.445600,157.448000
114.471200,157.993000
114.496900,157.530000
114.522500,158.310000
114.548200,157.259000
114.573900,158.149000
114.599500,157.773000
114.625200,157.864000
114.650800,158.334000
114.676500,157.541000
114.702100,158.288000
114.727800,157.696000
114.753500,157.947000
114.779100,157.924000
114.804800,158.252000
114.830400,157.528000
114.856100,158.726000
114.881700,157.112000
114.907400,159.088000
114.933100,157.290000
114.958700,158.944000
114.984400,158.076000
115.010000,159.484000
115.035700,157.879000
115.061300,158.846000
115.087000,157.200000
115.112700,159.154000
115.138300,157.098000
115.164000,159.152000
115.189600,157.309000
115.215300,158.706000
115.240900,157.739000
115.266600,158.541000
115.292200,157.618000
115.317900,158.692000
115.343600,157.325000
115.369200,158.790000
115.394900,157.373000
115.420500,158.537000
115.446200,157.980000
115.471800,158.266000
115.497500,158.557000
115.523200,158.062000
115.548800,158.177000
115.574500,158.309000
115.600200,157.997000
115.625800,158.466000
115.651500,158.436000
115.677100,157.910000
115.702800,158.967000
115.728400,157.433000
115.754100,159.082000
115.779700,157.689000
115.805400,158.671000
115.831000,157.855000
115.856700,158.743000
115.882300,157.765000
115.908000,159.068000
115.933600,157.207000
115.959300,159.396000
115.985000,157.081000
116.010600,159.295000
116.036300,157.648000
116.061900,158.933000
116.087600,157.780000
116.113200,158.836000
116.138900,157.485000
116.164500,159.026000
116.190200,157.015000
116.215900,159.297000
116.241500,157.544000
116.267200,158.813000
116.292800,157.928000
116.318500,158.478000
116.344100,157.940000
116.369800,158.389000
116.395400,157.423000
116.421100,158.716000
116.446700,157.505000
116.472400,158.578000
116.498100,158.228000
116.523700,158.140000
116.549400,158.418000
116.575000,157.944000
116.600700,158.468000
116.626300,158.202000
116.652000,158.380000
116.677600,158.354000
116.703300,158.537000
116.728900,154.729000
116.754600,153.002000
116.780200,158.041000
116.805900,158.720000
116.831500,156.946000
116.857200,158.422000
116.882800,157.350000
116.908500,158.408000
116.934100,157.232000
116.959800,158.780000
116.985400,156.894000
117.011100,158.919000
117.036700,156.602000
117.062400,159.098000
117.088000,157.101000
117.113700,158.595000
117.139300,157.239000
117.165000,158.619000
117.190700,157.336000
117.216300,159.097000
117.242000,157.124000
117.267600,159.041000
117.293300,157.133000
117.318900,158.502000
117.344600,157.635000
117.370200,158.149000
117.395900,158.063000
117.421500,158.409000
117.447200,158.106000
117.472800,158.509000
117.498500,157.862000
117.524200,158.482000
117.549800,158.204000
117.575400,158.012000
117.601100,158.742000
117.626700,157.665000
117.652400,158.770000
117.678100,157.699000
117.703700,158.526000
117.729400,157.892000
117.755000,158.643000
117.780700,157.737000
117.806300,159.105000
117.832000,157.231000
117.857600,159.300000
117.883300,157.146000
117.908900,159.131000
117.934600,157.408000
117.960200,158.743000
117.985900,157.631000
118.011500,159.020000
118.037200,157.320000
118.062800,159.246000
118.088500,157.188000
118.114200,159.229000
118.139800,157.383000
118.165500,158.771000
118.191100,157.701000
118.216800,158.316000
118.242400,157.772000
118.268100,158.591000
118.293700,157.528000
118.319400,158.892000
118.345100,157.574000
118.370700,158.544000
118.396400,158.107000
118.422000,158.128000
118.447700,158.416000
118.473400,157.842000
118.499000,158.567000
118.524700,158.144000
118.550300,158.195000
118.576000,158.209000
118.601600,158.447000
118.627300,157.692000
118.652900,158.890000
118.678600,157.303000
118.704200,159.208000
118.729900,157.318000
118.755600,158.912000
118.781200,157.694000
118.806900,158.700000
118.832500,157.529000
118.858200,158.938000
118.883800,157.241000
118.909500,159.440000
118.935100,157.036000
118.960800,159.150000
118.986500,157.460000
119.012100,158.827000
119.037800,157.705000
119.063400,158.606000
119.089100,157.667000
119.114800,158.898000
119.140400,157.159000
119.166100,159.014000
119.191700,157.425000
119.217400,157.872000
119.243100,151.872000
119.268700,156.917000
119.294400,157.963000
119.320000,157.599000
119.345700,157.203000
119.371400,157.768000
119.397000,157.085000
119.422700,158.021000
119.448300,157.682000
119.474000,157.483000
119.499700,158.343000
119.525300,157.101000
119.551000,158.226000
119.576600,157.388000
119.602300,158.160000
119.627900,157.534000
119.653600,158.132000
119.679300,157.372000
119.704900,158.692000
119.730600,156.821000
119.756200,159.076000
119.781900,156.972000
119.807500,158.937000
119.833200,157.281000
119.858900,158.593000
119.884500,157.432000
119.910200,158.495000
119.935800,156.602000
119.961500,159.482000
119.987200,157.050000
120.012800,159.193000
120.038500,157.302000
120.064100,158.549000
120.089800,157.914000
120.115500,159.218000
120.141100,158.200000
120.166800,157.936000
120.192400,156.674000
120.218100,159.537000
120.243800,157.567000
120.269400,158.361000
120.295100,158.010000
120.320800,157.309000
120.346400,158.127000
120.372100,158.834000
120.397700,158.414000
120.423400,157.957000
120.449100,158.046000
120.474700,158.022000
120.500400,158.572000
120.526000,157.652000
120.551700,158.874000
120.577400,157.251000
120.603000,159.184000
120.628700,157.553000
120.654400,158.730000
120.680000,157.621000
120.705700,158.535000
120.731300,157.066000
120.757000,159.138000
120.782700,157.296000
120.808300,159.252000
120.834000,156.885000
120.859600,159.146000
120.885300,157.439000
120.911000,158.728000
120.936600,157.714000
120.962300,158.704000
120.987900,157.541000
121.013600,158.756000
121.039300,157.139000
121.064900,159.044000
121.090600,157.458000
121.116200,158.188000
121.141900,157.351000
121.167500,159.622000
121.193200,158.742000
121.218900,158.105000
121.244500,157.985000
121.270200,158.607000
121.295800,157.943000
121.321500,158.301000
121.347200,158.305000
121.372800,157.849000
121.398500,158.653000
121.424100,157.449000
121.449800,158.755000
121.475500,157.767000
121.501100,158.633000
121.526800,157.983000
121.552400,158.636000
121.578100,157.560000
121.603700,159.080000
121.629400,157.167000
121.655000,159.336000
121.680700,157.252000
121.706400,158.890000
121.732000,153.025000
121.757700,154.550000
121.783300,157.972000
121.809000,158.039000
121.834600,156.482000
121.860300,158.348000
121.885900,156.409000
121.911600,158.525000
121.937300,156.733000
121.962900,158.186000
121.988600,157.175000
122.014300,157.847000
122.039900,157.279000
122.065600,158.162000
122.091200,157.046000
122.116900,158.450000
122.142500,157.056000
122.168200,158.181000
122.193900,157.694000
122.219500,157.616000
122.245200,157.931000
122.270800,157.550000
122.296500,157.909000
122.322200,157.432000
122.347800,157.818000
122.373500,158.559000
122.399200,158.089000
122.424800,157.306000
122.450500,158.542000
122.476100,157.109000
122.501800,159.011000
122.527400,157.281000
122.553100,158.604000
122.578700,157.540000
122.604400,158.537000
122.630000,157.361000
122.655700,158.811000
122.681300,157.007000
122.707000,159.152000
122.732600,156.866000
122.758300,159.071000
122.783900,157.313000
122.809600,158.689000
122.835200,157.566000
122.860900,158.458000
122.886500,157.357000
122.912200,159.135000
122.937800,157.371000
122.963500,158.964000
122.989200,157.326000
123.014800,158.613000
123.040400,157.874000
123.066100,158.320000
123.091700,158.160000
123.117400,158.147000
123.143100,157.773000
123.168700,158.423000
123.194400,157.808000
123.220000,158.339000
123.245700,158.176000
123.271300,157.645000
123.297000,158.650000
123.322700,157.377000
123.348300,158.715000
123.374000,157.792000
123.399600,158.486000
123.425300,157.869000
123.450900,158.491000
123.476600,157.543000
123.502200,159.117000
123.527900,157.153000
123.553500,159.176000
123.579200,157.099000
123.604900,159.206000
123.630500,157.724000
123.656200,158.822000
123.681900,157.716000
123.707500,158.992000
123.733200,157.303000
123.758800,159.262000
123.784500,157.070000
123.810200,159.171000
123.835800,157.367000
123.861500,158.835000
123.887100,157.926000
123.912800,158.480000
123.938500,157.790000
123.964100,158.719000
123.989800,157.517000
124.015400,158.932000
124.041100,157.671000
124.066800,158.622000
124.092400,158.182000
124.118100,157.960000
124.143700,158.472000
124.169400,157.993000
124.195000,158.190000
124.220700,156.114000
124.246400,151.969000
124.272000,158.231000
124.297700,157.732000
124.323300,156.282000
124.349000,158.237000
124.374700,157.440000
124.400300,158.288000
124.426000,156.805000
124.451600,158.093000
124.477300,157.248000
124.502900,158.067000
124.528600,157.208000
124.554200,158.702000
124.579900,156.833000
124.605600,158.737000
124.631200,156.580000
124.656900,158.752000
124.682500,157.064000
124.708200,158.348000
124.733800,157.238000
124.759500,158.358000
124.785100,157.102000
124.810800,158.674000
124.836500,156.849000
124.862100,158.825000
124.887800,157.306000
124.913400,158.360000
124.939100,157.561000
124.964700,158.103000
124.990400,157.737000
125.016100,158.019000
125.041700,157.583000
125.067400,158.318000
125.093000,157.538000
125.118700,158.056000
125.144400,158.053000
125.170000,157.810000
125.195700,158.571000
125.221300,158.059000
125.247000,158.803000
125.272600,157.724000
125.298300,158.310000
125.323900,157.744000
125.349600,158.387000
125.375200,157.394000
125.400900,158.947000
125.426500,156.945000
125.452200,159.116000
125.477800,157.058000
125.503500,158.760000
125.529100,157.353000
125.554800,158.633000
125.580400,157.469000
125.606100,159.028000
125.631700,157.264000
125.657400,159.185000
125.683000,157.009000
125.708700,159.030000
125.734400,157.231000
125.760000,158.795000
125.785700,157.649000
125.811300,158.640000
125.837000,157.687000
125.862600,158.735000
125.888300,157.461000
125.914000,158.730000
125.939600,157.396000
125.965300,158.561000
125.991000,158.167000
126.016600,158.342000
126.042300,158.393000
126.067900,158.006000
126.093600,158.224000
126.119300,158.198000
126.144900,158.064000
126.170600,158.086000
126.196200,158.345000
126.221900,157.882000
126.247500,158.920000
126.273200,157.348000
126.298900,159.066000
126.324500,157.568000
126.350200,158.771000
126.375800,157.909000
126.401500,158.777000
126.427100,157.725000
126.452800,159.294000
126.478400,157.519000
126.504100,159.712000
126.529800,157.249000
126.555400,159.522000
126.581100,157.719000
126.606700,159.281000
126.632400,158.138000
126.658100,159.030000
126.683700,157.526000
126.709400,158.673000
126.735000,151.227000
126.760700,157.021000
126.786400,157.715000
126.812000,158.300000
126.837700,157.111000
126.863300,157.893000
126.889000,157.501000
126.914700,158.085000
126.940300,157.178000
126.966000,158.468000
126.991600,157.286000
127.017300,158.023000
127.043000,157.759000
127.068600,157.667000
127.094300,158.301000
127.119900,157.414000
127.145600,158.250000
127.171200,157.764000
127.196900,158.168000
127.222500,157.788000
127.248200,158.230000
127.273900,157.393000
127.299500,158.998000
127.325200,157.083000
127.350800,158.935000
127.376500,156.924000
127.402200,158.784000
127.427800,157.472000
127.453500,158.616000
127.479100,157.485000
127.504800,158.786000
127.530500,156.690000
127.556100,159.696000
127.581800,157.176000
127.607400,159.165000
127.633100,157.333000
127.658700,158.698000
127.684400,157.734000
127.710100,158.638000
127.735700,157.575000
127.761400,158.926000
127.787000,157.362000
127.812700,158.778000
127.838400,157.336000
127.864000,158.515000
127.889700,158.046000
127.915300,158.140000
127.941000,158.207000
127.966600,158.089000
127.992300,158.161000
128.017900,158.168000
128.043600,158.035000
128.069300,158.393000
128.094900,158.458000
128.120600,157.753000
128.146200,158.947000
128.171900,157.541000
128.197600,158.989000
128.223200,157.457000
128.248900,158.597000
128.274500,157.729000
128.300200,158.801000
128.325800,157.520000
128.351500,159.144000
128.377200,157.139000
128.402800,159.336000
128.428500,157.011000
128.454100,159.237000
128.479800,157.529000
128.505500,158.868000
128.531100,157.826000
128.556800,158.960000
128.582400,157.331000
128.608100,159.263000
128.633800,157.315000
128.659400,159.277000
128.685100,157.491000
128.710700,158.806000
128.736400,157.993000
128.762000,158.583000
128.787700,158.067000
128.813400,158.717000
128.839000,157.752000
128.864700,158.892000
128.890300,157.788000
128.916000,158.410000
128.941600,157.982000
128.967300,157.845000
128.992900,158.357000
129.018600,157.565000
129.044300,158.084000
129.069900,157.613000
129.095600,157.787000
129.121200,157.633000
129.146900,158.039000
129.172600,157.347000
129.198200,158.552000
129.223900,153.694000
129.249500,153.527000
129.275200,157.798000
129.300900,158.359000
129.326500,157.067000
129.352200,158.201000
129.377800,157.005000
129.403400,158.465000
129.429100,156.611000
129.454700,158.986000
129.480400,156.783000
129.506000,158.914000
129.531700,157.184000
129.557300,158.523000
129.583000,157.315000
129.608600,158.535000
129.634300,157.366000
129.660000,158.696000
129.685600,157.210000
129.711300,158.760000
129.736900,157.317000
129.762600,158.522000
129.788200,157.856000
129.813900,158.050000
129.839500,158.209000
129.865200,158.128000
129.890800,158.084000
129.916500,158.236000
129.942100,157.838000
129.967800,158.114000
129.993400,158.301000
130.019100,157.815000
130.044700,158.941000
130.070400,157.439000
130.096100,158.970000
130.121700,157.425000
130.147400,158.521000
130.173000,157.746000
130.198700,158.573000
130.224400,157.233000
130.250000,158.796000
130.275700,157.046000
130.301300,159.356000
130.327000,157.664000
130.352700,160.001000
130.378300,158.040000
130.404000,158.982000
130.429600,157.580000
130.455300,158.992000
130.480900,157.583000
130.506600,159.416000
130.532300,157.494000
130.557900,159.470000
130.583600,157.628000
130.609200,158.700000
130.634900,157.916000
130.660500,158.715000
130.686200,158.238000
130.711800,158.707000
130.737500,157.551000
130.763100,158.910000
130.788800,157.869000
130.814500,158.671000
130.840100,158.381000
130.865800,158.204000
130.891400,158.912000
130.917100,158.006000
130.942700,158.693000
130.968400,158.008000
130.994100,158.420000
131.019700,158.260000
131.045400,158.780000
131.071000,157.891000
131.096700,159.335000
131.122400,156.974000
131.148000,159.447000
131.173700,156.544000
131.199300,159.526000
131.225000,158.420000
131.250700,158.965000
131.276300,157.712000
131.302000,159.222000
131.327700,156.937000
131.353300,159.548000
131.379000,157.248000
131.404700,159.433000
131.430300,157.651000
131.456000,158.922000
131.481600,157.879000
131.507300,159.014000
131.533000,157.921000
131.558600,159.353000
131.584300,157.621000
131.610000,159.284000
131.635600,157.635000
131.661300,158.934000
131.686900,158.307000
131.712600,157.045000
131.738300,151.937000
131.763900,157.555000
131.789600,157.854000
131.815200,158.172000
131.840900,157.338000
131.866600,157.986000
131.892200,157.887000
131.917900,157.450000
131.943600,158.315000
131.969200,157.278000
131.994900,158.504000
132.020600,157.529000
132.046200,158.358000
132.071900,157.590000
132.097600,158.329000
132.123200,157.118000
132.148900,158.786000
132.174600,157.075000
132.200200,159.145000
132.225900,156.699000
132.251500,158.768000
132.277200,157.408000
132.302800,158.744000
132.328500,157.643000
132.354200,158.824000
132.379800,157.278000
132.405500,159.226000
132.431100,156.972000
132.456800,159.283000
132.482500,157.643000
132.508100,158.797000
132.533800,158.059000
132.559500,158.583000
132.585100,157.965000
132.610800,158.684000
132.636500,157.864000
132.662100,158.901000
132.687800,157.862000
132.713400,158.106000
132.739100,158.121000
132.764800,158.443000
132.790400,158.753000
132.816100,158.033000
132.841800,158.569000
132.867400,158.193000
132.893100,158.469000
132.918800,158.071000
132.944400,158.792000
132.970100,157.862000
132.995800,159.178000
133.021400,157.364000
133.047100,159.328000
133.072800,157.460000
133.098400,159.017000
133.124100,157.711000
133.149700,159.018000
133.175400,157.650000
133.201100,159.209000
133.226700,157.323000
133.252400,159.534000
133.278100,157.258000
133.303700,159.180000
133.329400,157.531000
133.355000,158.727000
133.380700,157.766000
133.406400,158.951000
133.432000,157.776000
133.457700,159.021000
133.483300,157.524000
133.509000,159.144000
133.534700,157.953000
133.560300,158.833000
133.586000,158.312000
133.611700,158.334000
133.637300,158.529000
133.663000,158.327000
133.688700,158.364000
133.714300,158.653000
133.740000,158.173000
133.765700,158.389000
133.791300,158.703000
133.817000,158.004000
133.842600,159.064000
133.868300,157.655000
133.894000,159.140000
133.919600,157.757000
133.945300,158.625000
133.971000,157.787000
133.996600,158.783000
134.022300,157.657000
134.047900,159.356000
134.073600,157.352000
134.099300,159.512000
134.124900,157.254000
134.150600,159.277000
134.176300,158.477000
134.201900,159.572000
134.227600,152.974000
134.253300,155.542000
134.278900,157.639000
134.304600,158.553000
134.330200,156.397000
134.355900,158.382000
134.381600,156.796000
134.407200,158.314000
134.432900,157.459000
134.458500,158.094000
134.484200,157.580000
134.509900,158.261000
134.535500,157.261000
134.561200,158.623000
134.586900,157.384000
134.612500,158.108000
134.638200,157.835000
134.663900,157.504000
134.689500,158.259000
134.715200,157.674000
134.740800,158.103000
134.766500,157.964000
134.792200,158.015000
134.817800,157.795000
134.843500,158.177000
134.869100,157.340000
134.894800,158.850000
134.920500,157.037000
134.946100,158.971000
134.971800,157.373000
134.997400,158.770000
135.023100,157.397000
135.048800,158.610000
135.074400,157.463000
135.100100,158.983000
135.125700,156.970000
135.151400,159.309000
135.177100,157.020000
135.202700,159.100000
135.228400,157.329000
135.254100,158.557000
135.279700,157.620000
135.305400,158.653000
135.331000,157.459000
135.356700,158.903000
135.382400,157.257000
135.408000,158.868000
135.433700,157.729000
135.459400,159.213000
135.485000,158.536000
135.510700,158.243000
135.536400,158.274000
135.562000,158.373000
135.587700,158.040000
135.613400,158.353000
135.639000,157.920000
135.664700,158.278000
135.690400,158.626000
135.716000,157.383000
135.741700,157.948000
135.767300,157.215000
135.793000,158.798000
135.818600,157.777000
135.844300,158.588000
135.870000,157.811000
135.895600,158.802000
135.921300,157.558000
135.946900,159.191000
135.972600,157.002000
135.998300,159.325000
136.023900,157.185000
136.049600,159.054000
136.075200,157.778000
136.100900,158.863000
136.126600,157.621000
136.152200,158.958000
136.177900,157.245000
136.203500,159.358000
136.229200,157.228000
136.254900,159.150000
136.280500,157.522000
136.306200,158.119000
136.331900,157.014000
136.357500,159.319000
136.383200,157.612000
136.408900,158.601000
136.434500,158.121000
136.460200,158.230000
136.485800,158.235000
136.511500,158.258000
136.537200,158.098000
136.562800,158.658000
136.588500,158.001000
136.614200,158.188000
136.639800,158.453000
136.665500,157.814000
136.691200,158.958000
136.716800,154.914000
136.742500,152.708000
136.768100,158.230000
136.793800,157.815000
136.819500,157.261000
136.845100,157.899000
136.870800,156.897000
136.896400,158.372000
136.922100,156.421000
136.947800,158.609000
136.973400,156.813000
136.999100,158.515000
137.024700,157.062000
137.050400,158.263000
137.076000,157.194000
137.101700,158.507000
137.127400,156.696000
137.153000,158.839000
137.178700,156.805000
137.204300,158.873000
137.230000,157.215000
137.255600,158.335000
137.281300,157.586000
137.306900,158.113000
137.332600,157.396000
137.358200,158.564000
137.383900,157.310000
137.409600,158.575000
137.435200,157.439000
137.460900,158.210000
137.486500,157.931000
137.512200,157.647000
137.537800,158.178000
137.563500,158.121000
137.589100,158.237000
137.614800,157.947000
137.640400,157.998000
137.666100,157.908000
137.691800,158.428000
137.717400,157.263000
137.743100,158.808000
137.768700,157.283000
137.794400,158.941000
137.820000,157.333000
137.845700,158.696000
137.871400,157.528000
137.897000,158.578000
137.922700,157.326000
137.948300,158.870000
137.974000,156.882000
137.999600,159.175000
138.025300,157.025000
138.050900,158.998000
138.076600,157.514000
138.102200,158.463000
138.127900,156.941000
138.153600,159.077000
138.179200,157.357000
138.204900,158.209000
138.230500,157.131000
138.256200,158.935000
138.281800,157.509000
138.307500,158.454000
138.333100,157.931000
138.358800,158.116000
138.384400,158.032000
138.410100,158.332000
138.435700,157.922000
138.461400,158.512000
138.487000,157.914000
138.512700,158.267000
138.538300,158.401000
138.564000,157.485000
138.589600,158.135000
138.615300,158.231000
138.641000,158.586000
138.666600,157.591000
138.692300,159.015000
138.717900,157.264000
138.743600,159.002000
138.769200,157.395000
138.794900,158.892000
138.820500,157.839000
138.846200,158.851000
138.871900,157.540000
138.897500,159.300000
138.923200,157.204000
138.948800,159.422000
138.974500,157.108000
139.000200,159.237000
139.025800,157.605000
139.051500,158.689000
139.077100,157.086000
139.102800,159.178000
139.128500,157.589000
139.154100,158.471000
139.179800,157.024000
139.205400,157.569000
139.231100,151.097000
139.256800,156.466000
139.282400,157.166000
139.308100,157.363000
139.333700,156.534000
139.359400,157.296000
139.385000,156.783000
139.410700,157.296000
139.436400,156.944000
139.462000,157.805000
139.487700,157.717000
139.513300,157.228000
139.539000,158.186000
139.564700,157.436000
139.590300,158.418000
139.616000,157.603000
139.641600,158.054000
139.667300,157.676000
139.693000,158.334000
139.718600,157.101000
139.744300,158.684000
139.769900,157.000000
139.795600,159.110000
139.821200,157.111000
139.846900,158.744000
139.872600,157.477000
139.898200,158.701000
139.923900,157.330000
139.949500,158.871000
139.975200,157.140000
140.000900,159.363000
140.026500,157.019000
140.052200,159.041000
140.077900,157.342000
140.103500,158.539000
140.129200,157.641000
140.154900,158.454000
140.180500,157.693000
140.206200,158.725000
140.231800,157.428000
140.257500,158.861000
140.283200,157.723000
140.308800,158.317000
140.334500,158.045000
140.360200,157.991000
140.385800,158.488000
140.411500,158.109000
140.437100,158.203000
140.462800,158.303000
140.488500,158.207000
140.514100,157.978000
140.539800,158.381000
140.565400,158.207000
140.591100,159.784000
140.616700,157.652000
140.642400,159.095000
140.668100,157.608000
140.693700,158.817000
140.719400,157.544000
140.745000,158.730000
140.770700,157.626000
140.796300,159.264000
140.822000,157.133000
140.847600,159.472000
140.873300,157.220000
140.899000,159.228000
140.924600,157.477000
140.950300,158.832000
140.975900,157.761000
141.001600,158.854000
141.027200,157.474000
141.052900,159.180000
141.078500,157.318000
141.104200,159.031000
141.129900,157.559000
141.155500,158.726000
141.181200,158.195000
141.206800,158.482000
141.232500,158.279000
141.258100,158.465000
141.283800,157.887000
141.309500,158.691000
141.335100,158.045000
141.360800,158.395000
141.386500,158.618000
141.412100,157.919000
141.437800,158.840000
141.463400,157.696000
141.489100,158.797000
141.514700,157.985000
141.540400,158.522000
141.566100,157.956000
141.591700,158.895000
141.617400,157.595000
141.643100,159.223000
141.668700,157.297000
141.694400,159.312000
141.720000,153.336000
141.745700,154.182000
141.771400,158.045000
141.797000,158.010000
141.822700,157.013000
141.848400,158.315000
141.874000,156.558000
141.899700,158.713000
141.925300,156.418000
141.951000,158.452000
141.976700,157.000000
142.002300,158.259000
142.028000,157.413000
142.053700,158.135000
142.079300,157.177000
142.105000,158.459000
142.130700,157.005000
142.156300,158.327000
142.182000,157.177000
142.207600,158.127000
142.233300,157.789000
142.259000,157.750000
142.284600,157.989000
142.310300,157.754000
142.335900,157.855000
142.361600,158.103000
142.387300,157.862000
142.412900,157.938000
142.438600,158.293000
142.464300,157.358000
142.489900,158.682000
142.515600,157.106000
142.541300,158.782000
142.566900,157.637000
142.592600,158.714000
142.618300,157.704000
142.643900,158.570000
142.669600,157.248000
142.695300,159.150000
142.720900,157.026000
142.746600,159.290000
142.772300,157.141000
142.797900,159.002000
142.823600,157.424000
142.849300,158.533000
142.874900,157.627000
142.900600,158.828000
142.926200,157.238000
142.951900,159.099000
142.977600,157.268000
143.003200,158.947000
143.028900,157.420000
143.054600,158.453000
143.080200,158.025000
143.105900,157.388000
143.131600,156.968000
143.157200,159.480000
143.182900,157.906000
143.208600,158.727000
143.234200,157.862000
143.259900,158.371000
143.285600,158.477000
143.311200,157.646000
143.336900,158.696000
143.362500,157.707000
143.388200,158.661000
143.413900,158.059000
143.439500,158.460000
143.465200,157.962000
143.490900,158.731000
143.516500,157.381000
143.542200,159.160000
143.567800,157.310000
143.593500,159.545000
143.619100,157.437000
143.644800,159.069000
143.670400,157.720000
143.696100,158.981000
143.721800,157.587000
143.747400,159.160000
143.773100,157.369000
143.798700,159.544000
143.824400,157.278000
143.850100,159.160000
143.875700,157.621000
143.901400,158.846000
