t,F
107.698900,156.931000
107.724600,157.652000
107.750200,156.660000
107.775900,156.905000
107.801600,157.018000
107.827200,157.324000
107.852900,156.787000
107.878500,156.387000
107.904200,156.981000
107.929900,157.019000
107.955500,157.069000
107.981200,156.358000
108.006900,157.377000
108.032500,156.889000
108.058200,157.547000
108.083900,156.153000
108.109500,157.994000
108.135200,156.667000
108.160900,157.432000
108.186500,156.074000
108.212200,157.979000
108.237800,156.263000
108.263500,157.543000
108.289200,156.256000
108.314800,158.245000
108.340500,156.271000
108.366200,157.700000
108.391800,156.321000
108.417500,158.064000
108.443200,156.173000
108.468800,157.501000
108.494500,156.265000
108.520200,157.971000
108.545800,156.662000
108.571500,157.426000
108.597200,156.695000
108.622800,157.591000
108.648500,156.627000
108.674200,156.755000
108.699800,156.496000
108.725500,157.565000
108.751200,156.786000
108.776800,156.938000
108.802500,157.013000
108.828200,156.922000
108.853800,157.087000
108.879500,156.720000
108.905200,157.451000
108.930800,156.974000
108.956500,157.288000
108.982200,153.901000
109.007800,151.614000
109.033500,156.623000
109.059200,156.580000
109.084800,155.542000
109.110500,157.089000
109.136200,155.747000
109.161800,156.839000
109.187500,155.499000
109.213100,157.332000
109.238800,155.829000
109.264500,157.125000
109.290200,155.638000
109.315800,157.596000
109.341500,155.634000
109.367200,157.330000
109.392800,156.693000
109.418500,157.778000
109.444200,156.138000
109.469900,157.238000
109.495500,155.892000
109.521200,157.280000
109.546900,156.183000
109.572500,156.705000
109.598200,156.049000
109.623900,157.131000
109.649500,156.464000
109.675200,157.393000
109.700800,157.244000
109.726500,156.806000
109.752200,156.420000
109.777800,156.757000
109.803500,157.138000
109.829100,156.636000
109.854800,156.836000
109.880500,156.495000
109.906100,157.501000
109.931800,156.281000
109.957500,157.171000
109.983100,156.329000
110.008800,157.725000
110.034400,156.147000
110.060100,157.271000
110.085800,156.087000
110.111400,157.821000
110.137100,156.032000
110.162800,157.477000
110.188400,156.329000
110.214100,158.161000
110.239700,156.170000
110.265400,157.794000
110.291100,156.221000
110.316700,157.669000
110.342400,155.975000
110.368000,157.536000
110.393700,156.497000
110.419400,157.784000
110.445000,156.463000
110.470700,157.578000
110.496300,156.549000
110.522000,157.348000
110.547600,156.680000
110.573300,157.386000
110.599000,157.309000
110.624600,157.255000
110.650300,156.952000
110.676000,156.995000
110.701600,157.237000
110.727300,156.914000
110.752900,157.210000
110.778600,156.975000
110.804300,157.667000
110.829900,156.740000
110.855600,157.306000
110.881200,156.561000
110.906900,157.703000
110.932600,156.178000
110.958200,157.546000
110.983900,155.794000
111.009600,158.030000
111.035200,156.357000
111.060900,157.655000
111.086600,156.342000
111.112200,157.900000
111.137900,156.271000
111.163500,157.797000
111.189200,156.267000
111.214900,158.102000
111.240500,156.452000
111.266200,157.835000
111.291800,156.543000
111.317500,157.734000
111.343200,156.838000
111.368800,158.316000
111.394500,156.851000
111.420100,157.613000
111.445800,156.599000
111.471500,156.318000
111.497100,150.493000
111.522800,156.082000
111.548500,156.409000
111.574100,156.407000
111.599800,156.177000
111.625500,156.443000
111.651100,156.188000
111.676800,156.276000
111.702500,157.120000
111.728100,156.877000
111.753800,156.731000
111.779400,156.398000
111.805100,157.295000
111.830800,156.238000
111.856400,157.029000
111.882100,156.014000
111.907800,157.170000
111.933400,155.481000
111.959100,157.072000
111.984800,156.211000
112.010400,157.802000
112.036100,155.996000
112.061700,157.638000
112.087400,155.936000
112.113100,157.466000
112.138700,155.966000
112.164400,157.623000
112.190100,156.177000
112.215700,157.596000
112.241400,156.285000
112.267000,157.309000
112.292700,156.421000
112.318400,157.613000
112.344000,156.346000
112.369700,157.561000
112.395400,156.650000
112.421000,157.422000
112.446700,156.783000
112.472300,157.057000
112.498000,156.822000
112.523700,157.279000
112.549300,157.241000
112.575000,157.000000
112.600600,157.457000
112.626300,156.813000
112.652000,157.189000
112.677600,156.481000
112.703300,157.316000
112.729000,156.356000
112.754600,157.430000
112.780300,156.763000
112.805900,158.003000
112.831600,156.618000
112.857200,157.884000
112.882900,156.377000
112.908500,158.066000
112.934200,156.394000
112.959900,158.033000
112.985500,157.086000
113.011200,158.201000
113.036800,156.028000
113.062500,157.958000
113.088200,156.445000
113.113800,157.775000
113.139500,156.164000
113.165100,157.688000
113.190800,156.714000
113.216400,157.906000
113.242100,156.679000
113.267800,157.456000
113.293400,156.687000
113.319100,157.614000
113.344700,156.567000
113.370400,157.541000
113.396100,157.236000
113.421700,157.145000
113.447400,156.977000
113.473000,157.080000
113.498700,157.015000
113.524400,156.993000
113.550000,157.442000
113.575700,156.675000
113.601300,157.473000
113.627000,156.455000
113.652700,157.373000
113.678300,156.514000
113.704000,157.803000
113.729700,156.336000
113.755300,157.808000
113.781000,156.580000
113.806600,157.881000
113.832300,155.783000
113.858000,157.826000
113.883600,156.409000
113.909300,157.814000
113.935000,156.212000
113.960600,158.287000
113.986300,152.043000
114.012000,154.022000
114.037600,156.172000
114.063300,156.805000
114.088900,155.428000
114.114600,156.775000
114.140300,155.572000
114.165900,156.875000
114.191600,156.045000
114.217200,156.957000
114.242900,155.812000
114.268600,156.814000
114.294200,156.044000
114.319900,156.961000
114.345600,156.453000
114.371200,156.722000
114.396900,156.603000
114.422600,156.484000
114.448200,156.551000
114.473900,156.846000
114.499600,157.001000
114.525200,156.561000
114.550900,157.254000
114.576600,156.469000
114.602200,157.167000
114.627900,155.789000
114.653500,157.238000
114.679200,156.333000
114.704900,157.657000
114.730500,156.075000
114.756200,157.635000
114.781900,156.322000
114.807500,157.731000
114.833200,155.663000
114.858900,157.705000
114.884500,156.055000
114.910200,157.712000
114.935900,156.370000
114.961500,157.823000
114.987200,157.397000
115.012900,158.291000
115.038500,156.170000
115.064200,157.596000
115.089800,156.218000
115.115500,157.391000
115.141200,156.383000
115.166800,157.205000
115.192500,156.391000
115.218100,157.172000
115.243800,156.651000
115.269500,157.389000
115.295100,156.835000
115.320800,156.920000
115.346500,157.007000
115.372100,156.737000
115.397800,156.865000
115.423500,156.935000
115.449100,157.345000
115.474800,156.672000
115.500500,157.219000
115.526100,156.509000
115.551800,157.932000
115.577500,156.376000
115.603100,157.766000
115.628800,156.442000
115.654400,157.839000
115.680100,156.244000
115.705800,157.853000
115.731400,156.271000
115.757100,157.958000
115.782700,156.370000
115.808400,157.873000
115.834100,156.305000
115.859700,157.935000
115.885400,156.264000
115.911100,157.684000
115.936700,156.203000
115.962400,157.878000
115.988100,156.584000
116.013700,157.709000
116.039400,156.463000
116.065100,157.701000
116.090700,156.641000
116.116400,157.455000
116.142100,156.694000
116.167700,157.478000
116.193400,156.988000
116.219100,157.367000
116.244700,157.004000
116.270400,156.940000
116.296100,157.119000
116.321700,156.824000
116.347400,157.148000
116.373000,157.049000
116.398700,157.456000
116.424400,156.804000
116.450000,157.874000
116.475700,153.935000
116.501400,151.835000
116.527000,156.683000
116.552700,157.096000
116.578400,155.705000
116.604000,156.895000
116.629700,155.717000
116.655300,157.239000
116.681000,155.741000
116.706700,157.084000
116.732300,155.606000
116.758000,157.387000
116.783700,155.732000
116.809300,157.155000
116.835000,156.009000
116.860700,157.430000
116.886300,155.880000
116.912000,157.375000
116.937700,156.693000
116.963300,158.307000
116.989000,156.494000
117.014700,156.922000
117.040400,156.059000
117.066000,156.918000
117.091700,156.388000
117.117400,157.177000
117.143000,156.715000
117.168700,157.258000
117.194400,156.799000
117.220000,156.827000
117.245700,156.811000
117.271400,156.677000
117.297100,157.106000
117.322700,156.650000
117.348400,157.089000
117.374100,156.610000
117.399700,157.597000
117.425400,156.286000
117.451100,157.539000
117.476700,156.370000
117.502400,157.693000
117.528100,156.156000
117.553700,157.695000
117.579400,156.132000
117.605100,157.654000
117.630800,156.101000
117.656400,157.935000
117.682100,155.890000
117.707800,157.670000
117.733400,156.159000
117.759100,157.866000
117.784800,156.300000
117.810400,157.632000
117.836100,156.487000
117.861800,157.925000
117.887400,156.494000
117.913100,157.449000
117.938800,156.536000
117.964400,157.615000
117.990100,156.583000
118.015800,157.064000
118.041400,156.522000
118.067100,157.169000
118.092800,156.823000
118.118400,157.153000
118.144100,157.096000
118.169800,157.240000
118.195400,157.273000
118.221100,156.710000
118.246700,157.382000
118.272400,156.594000
118.298100,157.413000
118.323700,156.665000
118.349400,157.901000
118.375100,156.599000
118.400700,157.674000
118.426400,156.267000
118.452000,157.926000
118.477700,156.195000
118.503400,157.822000
118.529000,156.464000
118.554700,158.235000
118.580400,156.433000
118.606000,157.770000
118.631700,156.227000
118.657400,157.865000
118.683000,156.282000
118.708700,158.001000
118.734400,156.358000
118.760000,157.760000
118.785700,156.700000
118.811400,157.709000
118.837100,156.527000
118.862700,157.687000
118.888400,156.501000
118.914100,157.525000
118.939700,156.648000
118.965400,156.131000
118.991100,150.566000
119.016700,156.009000
119.042400,156.490000
119.068100,156.444000
119.093700,156.300000
119.119400,156.339000
119.145100,156.497000
119.170800,156.519000
119.196400,156.628000
119.222100,156.102000
119.247800,156.866000
119.273400,156.195000
119.299100,157.223000
119.324800,156.086000
119.350400,157.119000
119.376100,156.001000
119.401800,157.079000
119.427400,155.653000
119.453100,157.543000
119.478800,156.060000
119.504400,157.237000
119.530100,156.069000
119.555800,157.807000
119.581500,155.942000
119.607100,157.318000
119.632800,155.843000
119.658500,157.373000
119.684100,155.851000
119.709800,157.317000
119.735500,156.045000
119.761200,157.573000
119.786800,156.292000
119.812500,157.103000
119.838200,156.513000
119.863800,157.347000
119.889500,156.828000
119.915200,156.887000
119.940800,156.747000
119.966500,157.267000
119.992200,156.645000
120.017800,156.886000
120.043500,157.505000
120.069200,157.182000
120.094800,156.906000
120.120500,156.357000
120.146200,157.249000
120.171800,156.702000
120.197500,157.351000
120.223200,155.967000
120.248800,157.515000
120.274500,156.416000
120.300200,157.691000
120.325800,156.223000
120.351500,157.863000
120.377200,156.178000
120.402800,157.482000
120.428500,156.079000
120.454200,158.110000
120.479900,156.502000
120.505500,157.704000
120.531200,156.079000
120.556800,158.189000
120.582500,156.497000
120.608200,157.427000
120.633800,156.332000
120.659500,157.899000
120.685200,156.653000
120.710800,157.154000
120.736500,156.340000
120.762100,157.337000
120.787800,156.696000
120.813500,157.033000
120.839100,156.843000
120.864800,157.336000
120.890400,156.892000
120.916100,156.670000
120.941800,156.814000
120.967400,156.874000
120.993100,157.037000
121.018800,156.694000
121.044400,157.518000
121.070100,156.625000
121.095700,157.446000
121.121400,156.341000
121.147100,157.867000
121.172700,156.678000
121.198400,157.647000
121.224100,156.324000
121.249700,157.887000
121.275400,156.138000
121.301100,157.535000
121.326700,155.969000
121.352400,157.896000
121.378100,156.349000
121.403700,158.521000
121.429400,156.235000
121.455100,157.690000
121.480700,151.651000
121.506400,154.296000
121.532100,156.137000
121.557700,156.869000
121.583400,155.380000
121.609100,156.476000
121.634700,155.555000
121.660400,156.626000
121.686100,155.674000
121.711800,156.676000
121.737400,156.084000
121.763100,156.899000
121.788800,156.201000
121.814500,156.528000
121.840100,156.199000
121.865800,156.415000
121.891500,156.248000
121.917200,156.101000
121.942800,156.748000
121.968500,155.824000
121.994200,156.719000
122.019800,156.517000
122.045500,157.538000
122.071200,157.055000
122.096900,157.021000
122.122500,155.792000
122.148200,157.595000
122.173900,156.256000
122.199600,157.313000
122.225200,155.886000
122.250900,157.582000
122.276600,155.717000
122.302200,157.435000
122.327900,156.272000
122.353600,157.989000
122.379200,155.917000
122.404900,157.283000
122.430600,156.280000
122.456200,157.892000
122.481900,156.081000
122.507600,157.134000
122.533300,156.139000
122.558900,157.767000
122.584600,156.394000
122.610300,156.931000
122.635900,156.547000
122.661600,157.340000
122.687300,156.552000
122.712900,156.831000
122.738600,156.807000
122.764300,157.293000
122.789900,156.774000
122.815600,156.496000
122.841300,157.019000
122.866900,156.778000
122.892600,156.968000
122.918300,156.365000
122.944000,157.082000
122.969600,156.545000
122.995300,157.327000
123.021000,156.116000
123.046600,157.655000
123.072300,156.238000
123.098000,157.425000
123.123600,156.143000
123.149300,158.020000
123.175000,156.409000
123.200600,157.725000
123.226300,156.147000
123.252000,157.897000
123.277600,155.978000
123.303300,157.529000
123.329000,156.069000
123.354600,157.861000
123.380300,156.364000
123.406000,157.383000
123.431600,156.168000
123.457300,157.707000
123.482900,156.277000
123.508600,157.110000
123.534300,156.348000
123.559900,157.692000
123.585600,156.713000
123.611300,156.931000
123.636900,156.486000
123.662600,157.332000
123.688300,156.915000
123.713900,156.958000
123.739600,157.028000
123.765300,157.079000
123.790900,157.160000
123.816600,156.642000
123.842300,157.718000
123.867900,156.534000
123.893600,157.194000
123.919300,156.301000
123.944900,157.773000
123.970600,153.683000
123.996300,152.125000
124.021900,156.868000
124.047600,157.009000
124.073300,155.509000
124.098900,156.706000
124.124600,155.804000
124.150200,157.466000
124.175900,155.601000
124.201600,157.034000
124.227200,155.777000
124.252900,157.415000
124.278500,155.471000
124.304200,157.190000
124.329900,156.077000
124.355500,157.344000
124.381200,155.820000
124.406900,157.064000
124.432500,156.154000
124.458200,157.578000
124.483900,156.403000
124.509500,156.992000
124.535200,156.386000
124.560800,157.008000
124.586500,156.334000
124.612200,156.745000
124.637800,156.629000
124.663500,156.902000
124.689100,156.710000
124.714800,156.547000
124.740500,157.010000
124.766200,156.538000
124.791800,156.828000
124.817500,156.522000
124.843100,157.471000
124.868800,156.267000
124.894500,157.025000
124.920100,155.995000
124.945800,157.557000
124.971500,156.244000
124.997100,157.470000
125.022800,156.258000
125.048500,158.085000
125.074100,156.211000
125.099800,157.535000
125.125400,156.130000
125.151100,157.910000
125.176800,156.008000
125.202400,157.768000
125.228100,156.348000
125.253800,158.069000
125.279400,156.313000
125.305100,157.637000
125.330800,156.459000
125.356500,157.843000
125.382100,156.380000
125.407800,157.236000
125.433500,156.628000
125.459100,157.520000
125.484800,156.720000
125.510500,156.930000
125.536100,157.029000
125.561800,157.309000
125.587500,156.922000
125.613100,156.717000
125.638800,157.212000
125.664500,156.733000
125.690100,156.808000
125.715800,156.575000
125.741500,157.377000
125.767200,156.580000
125.792800,157.338000
125.818500,156.514000
125.844200,157.784000
125.869800,156.267000
125.895500,157.561000
125.921200,156.691000
125.946800,158.322000
125.972500,156.073000
125.998200,157.677000
126.023800,156.412000
126.049500,158.096000
126.075200,156.211000
126.100900,157.752000
126.126500,156.574000
126.152200,158.007000
126.177800,156.262000
126.203500,157.739000
126.229200,156.468000
126.254800,157.731000
126.280500,156.475000
126.306200,157.539000
126.331800,156.608000
126.357500,157.503000
126.383200,156.681000
126.408800,157.367000
126.434500,157.177000
126.460200,156.581000
126.485800,151.379000
126.511500,156.577000
126.537200,156.728000
126.562800,156.429000
126.588500,156.228000
126.614200,156.016000
126.639800,156.501000
126.665500,156.125000
126.691200,156.630000
126.716800,156.243000
126.742500,157.148000
126.768200,155.954000
126.793800,156.882000
126.819500,156.017000
126.845200,157.216000
126.870800,155.868000
126.896500,157.789000
126.922200,156.597000
126.947800,157.437000
126.973500,155.651000
126.999200,157.369000
127.024800,156.108000
127.050500,157.493000
127.076200,155.813000
127.101800,157.524000
127.127500,156.434000
127.153100,157.847000
127.178800,156.770000
127.204500,157.442000
127.230100,156.377000
127.255800,157.457000
127.281500,156.844000
127.307100,158.202000
127.332800,156.932000
127.358500,157.201000
127.384100,156.481000
127.409800,157.068000
127.435400,156.896000
127.461100,156.837000
127.486800,156.847000
127.512500,156.931000
127.538100,157.273000
127.563800,156.771000
127.589500,157.230000
127.615100,156.813000
127.640800,158.146000
127.666500,157.052000
127.692100,157.645000
127.717800,156.587000
127.743400,157.662000
127.769100,156.155000
127.794800,157.568000
127.820500,156.385000
127.846100,157.748000
127.871800,156.008000
127.897500,157.651000
127.923100,156.282000
127.948800,157.769000
127.974500,156.021000
128.000200,157.683000
128.025800,156.440000
128.051500,157.636000
128.077100,156.236000
128.102800,157.644000
128.128500,156.538000
128.154200,157.629000
128.179800,156.654000
128.205500,157.556000
128.231200,156.671000
128.256800,157.490000
128.282500,156.868000
128.308200,157.266000
128.333900,156.930000
128.359500,157.120000
128.385200,157.262000
128.410900,157.726000
128.436500,157.794000
128.462200,156.832000
128.487900,157.439000
128.513500,156.956000
128.539200,157.970000
128.564900,156.893000
128.590600,157.693000
128.616200,156.788000
128.641900,157.847000
128.667600,156.239000
128.693200,157.635000
128.718900,156.321000
128.744600,157.772000
128.770200,156.187000
128.795900,157.804000
128.821600,156.429000
128.847200,157.894000
128.872900,156.057000
128.898600,157.727000
128.924200,156.436000
128.949900,157.698000
128.975500,151.288000
129.001200,154.917000
129.026900,156.426000
129.052500,156.747000
129.078200,155.530000
129.103900,156.863000
129.129500,155.896000
129.155200,156.761000
129.180900,155.873000
129.206500,157.068000
129.232200,156.519000
129.257900,156.899000
129.283500,156.602000
129.309200,156.912000
129.334900,156.823000
129.360500,156.714000
129.386200,156.585000
129.411800,156.281000
129.437500,156.829000
129.463200,156.390000
129.488800,157.052000
129.514500,156.580000
129.540200,157.302000
129.565800,156.211000
129.591500,157.480000
129.617200,156.337000
129.642800,157.658000
129.668500,155.868000
129.694200,157.566000
129.719900,156.300000
129.745500,157.768000
129.771200,155.996000
129.796900,157.559000
129.822500,156.241000
129.848200,157.690000
129.873800,155.931000
129.899500,157.415000
129.925200,156.530000
129.950800,157.567000
129.976500,155.968000
130.002100,157.595000
130.027800,156.713000
130.053500,157.762000
130.079100,156.538000
130.104800,157.285000
130.130500,156.604000
130.156100,157.345000
130.181800,156.730000
130.207500,156.926000
130.233100,156.872000
130.258800,156.847000
130.284500,156.984000
130.310100,156.998000
130.335800,157.246000
130.361500,156.392000
130.387100,157.198000
130.412800,156.813000
130.438500,157.729000
130.464100,156.640000
130.489800,157.534000
130.515500,156.724000
130.541100,157.836000
130.566800,156.347000
130.592500,158.038000
130.618100,156.349000
130.643800,157.949000
130.669500,156.374000
130.695200,158.106000
130.720800,156.625000
130.746500,157.856000
130.772200,155.872000
130.797800,157.566000
130.823500,156.029000
130.849200,157.555000
130.874800,156.366000
130.900500,157.767000
130.926200,156.682000
130.951800,157.600000
130.977500,156.561000
131.003200,157.555000
131.028800,156.748000
131.054500,157.354000
131.080200,156.630000
131.105800,157.269000
131.131500,157.130000
131.157200,156.965000
131.182800,157.151000
131.208500,157.282000
131.234100,157.315000
131.259800,156.728000
131.285500,157.376000
131.311100,156.704000
131.336800,157.497000
131.362500,156.610000
131.388100,157.588000
131.413800,156.584000
131.439500,157.638000
131.465100,153.103000
131.490800,152.535000
131.516500,156.644000
131.542100,156.857000
131.567800,155.436000
131.593500,157.096000
131.619100,155.678000
131.644800,156.917000
131.670400,155.293000
131.696100,156.908000
131.721800,155.514000
131.747400,157.031000
131.773100,155.697000
131.798800,157.195000
131.824400,155.813000
131.850100,157.075000
131.875800,155.713000
131.901400,157.177000
131.927100,156.224000
131.952800,157.319000
131.978400,156.349000
132.004100,156.943000
132.029800,156.148000
132.055400,156.503000
132.081100,156.227000
132.106800,156.961000
132.132400,156.860000
132.158100,156.569000
132.183700,156.888000
132.209400,156.863000
132.235100,157.313000
132.260700,156.384000
132.286400,157.887000
132.312100,157.169000
132.337700,157.891000
132.363400,156.308000
132.389100,157.479000
132.414700,156.261000
132.440400,157.511000
132.466100,155.846000
132.491800,157.605000
132.517400,156.281000
132.543100,157.707000
132.568700,156.184000
132.594400,158.062000
132.620100,156.058000
132.645800,157.708000
132.671400,156.168000
132.697100,157.779000
132.722800,156.286000
132.748400,157.776000
132.774100,156.494000
132.799800,157.448000
132.825500,156.308000
132.851100,157.297000
132.876800,156.280000
132.902500,157.527000
132.928200,156.938000
132.953800,156.775000
132.979500,156.451000
133.005100,157.942000
133.030800,157.296000
133.056500,156.942000
133.082100,157.092000
133.107800,156.819000
133.133500,157.306000
133.159100,156.881000
133.184800,157.805000
133.210500,157.080000
133.236100,158.020000
133.261800,156.399000
133.287500,157.857000
133.313100,156.716000
133.338800,157.868000
133.364500,156.107000
133.390200,157.869000
133.415800,156.479000
133.441500,158.058000
133.467200,156.173000
133.492800,158.232000
133.518500,157.298000
133.544200,158.191000
133.569800,156.029000
133.595500,157.941000
133.621200,156.486000
133.646800,157.743000
133.672500,156.377000
133.698200,157.720000
133.723900,156.355000
133.749500,157.544000
133.775200,157.279000
133.800900,157.894000
133.826500,156.747000
133.852200,156.895000
133.877900,156.536000
133.903500,157.074000
133.929200,156.571000
133.954900,155.285000
133.980500,150.909000
134.006200,156.750000
134.031900,156.756000
134.057500,156.507000
134.083200,157.113000
134.108900,156.080000
134.134500,156.623000
134.160200,156.069000
134.185900,156.948000
134.211500,156.110000
134.237200,156.909000
134.262900,155.740000
134.288500,157.646000
134.314200,156.505000
134.339900,157.433000
134.365600,155.884000
134.391200,158.006000
134.416900,156.544000
134.442600,157.498000
134.468200,155.998000
134.493900,157.636000
134.519600,156.228000
134.545300,157.440000
134.570900,155.909000
134.596600,157.610000
134.622300,156.289000
134.647900,157.606000
134.673600,156.271000
134.699300,157.446000
134.724900,157.324000
134.750600,157.922000
134.776300,156.496000
134.801900,157.325000
134.827600,156.775000
134.853300,156.715000
134.878900,156.684000
134.904600,156.938000
134.930300,157.058000
134.956000,156.516000
134.981600,156.966000
135.007300,156.584000
135.033000,157.109000
135.058600,156.374000
135.084300,157.160000
135.110000,156.430000
135.135600,157.702000
135.161300,156.341000
135.187000,157.922000
135.212600,156.351000
135.238300,157.932000
135.264000,156.196000
135.289600,157.908000
135.315300,156.441000
135.341000,157.698000
135.366700,156.072000
135.392300,157.812000
135.418000,156.238000
135.443700,157.701000
135.469300,156.109000
135.495000,157.767000
135.520700,156.396000
135.546300,157.590000
135.572000,156.384000
135.597700,157.763000
135.623300,156.436000
135.649000,157.122000
135.674700,156.482000
135.700300,157.277000
135.726000,157.245000
135.751600,158.152000
135.777300,157.036000
135.803000,156.910000
135.828600,157.219000
135.854300,157.051000
135.880000,157.044000
135.905600,156.951000
135.931300,157.507000
135.957000,156.713000
135.982700,157.306000
136.008300,156.643000
136.034000,157.432000
136.059700,156.138000
136.085300,157.542000
136.111000,156.071000
136.136700,157.652000
136.162300,156.174000
136.188000,157.925000
136.213700,156.357000
136.239300,157.652000
136.265000,156.055000
136.290700,157.906000
136.316400,156.056000
136.342000,157.640000
136.367700,155.991000
136.393400,157.754000
136.419000,156.160000
136.444700,157.130000
136.470400,150.845000
136.496100,155.152000
136.521700,156.318000
136.547400,156.789000
136.573100,155.894000
136.598700,156.913000
136.624400,155.905000
136.650100,156.742000
136.675700,156.043000
136.701400,156.651000
136.727100,156.247000
136.752700,156.220000
136.778400,156.241000
136.804100,156.675000
136.829700,156.600000
136.855400,156.085000
136.881100,156.904000
136.906700,156.371000
136.932400,156.977000
136.958100,156.152000
136.983700,157.819000
137.009400,156.754000
137.035000,157.314000
137.060700,155.509000
137.086400,157.267000
137.112000,155.942000
137.137700,157.360000
137.163400,155.809000
137.189000,157.521000
137.214700,155.944000
137.240400,157.293000
137.266000,155.608000
137.291700,157.622000
137.317400,156.228000
137.343000,157.479000
137.368700,156.192000
137.394300,157.808000
137.420000,156.880000
137.445700,157.975000
137.471300,156.700000
137.497000,157.443000
137.522700,156.460000
137.548300,157.318000
137.574000,156.558000
137.599700,157.130000
137.625300,156.905000
137.651000,157.396000
137.676700,156.655000
137.702400,156.846000
137.728000,157.076000
137.753700,156.760000
137.779400,157.332000
137.805000,157.349000
137.830700,157.609000
137.856400,156.133000
137.882000,157.181000
137.907700,156.320000
137.933400,157.788000
137.959100,156.320000
137.984700,157.588000
138.010400,156.212000
138.036100,157.627000
138.061700,155.903000
138.087400,157.747000
138.113100,156.058000
138.138700,157.508000
138.164400,156.107000
138.190100,157.898000
138.215800,156.362000
138.241400,157.650000
138.267100,156.080000
138.292800,157.887000
138.318400,156.435000
138.344100,157.634000
138.369800,156.529000
138.395400,158.200000
138.421100,156.588000
138.446800,157.349000
138.472500,156.615000
138.498100,157.373000
138.523800,156.951000
138.549500,157.251000
138.575100,156.894000
138.600800,157.002000
138.626500,157.151000
138.652100,156.645000
138.677800,157.214000
138.703400,157.029000
138.729100,157.702000
138.754800,156.836000
138.780500,157.560000
138.806100,156.591000
138.831800,157.380000
138.857500,156.135000
138.883200,157.617000
138.908800,156.558000
138.934500,157.774000
138.960200,152.747000
138.985800,153.211000
139.011500,156.828000
139.037200,156.988000
139.062800,155.491000
139.088500,157.225000
139.114100,155.758000
139.139800,156.977000
139.165500,155.566000
139.191100,157.193000
139.216800,155.854000
139.242400,157.643000
139.268100,156.333000
139.293800,157.321000
139.319400,156.008000
139.345100,156.974000
139.370800,156.128000
139.396500,157.551000
139.422100,156.767000
139.447800,156.974000
139.473500,156.482000
139.499100,156.811000
139.524800,156.638000
139.550400,156.888000
139.576100,156.812000
139.601800,156.600000
139.627400,156.929000
139.653100,156.610000
139.678800,157.109000
139.704500,156.525000
139.730100,157.203000
139.755800,156.132000
139.781500,157.431000
139.807100,156.333000
139.832800,157.341000
139.858500,155.923000
139.884100,157.362000
139.909800,156.163000
139.935500,157.665000
139.961100,156.087000
139.986800,158.410000
140.012500,157.213000
140.038200,157.997000
140.063800,156.056000
140.089500,157.846000
140.115200,156.337000
140.140800,157.640000
140.166500,156.251000
140.192200,157.716000
140.217800,156.446000
140.243500,157.634000
140.269200,156.274000
140.294800,157.342000
140.320500,156.651000
140.346200,157.259000
140.371800,156.725000
140.397500,157.257000
140.423200,157.143000
140.448900,157.298000
140.474500,157.071000
140.500200,157.247000
140.525900,157.297000
140.551500,156.729000
140.577200,157.580000
140.602900,156.956000
140.628500,157.662000
140.654200,156.653000
140.679900,157.478000
140.705600,156.602000
140.731200,157.739000
140.756900,156.065000
140.782500,157.813000
140.808200,156.479000
140.833900,157.875000
140.859500,156.289000
140.885200,157.889000
140.910800,156.472000
140.936500,158.469000
140.962200,156.460000
140.987800,157.998000
141.013500,156.457000
141.039200,157.867000
141.064800,156.134000
141.090500,157.632000
141.116100,156.494000
141.141800,157.698000
141.167500,156.515000
141.193100,157.787000
141.218800,156.828000
141.244400,157.558000
141.270100,156.860000
141.295800,157.494000
141.321400,156.972000
141.347100,157.072000
141.372800,156.991000
141.398400,157.757000
141.424100,158.162000
141.449800,154.918000
141.475400,150.851000
141.501100,156.632000
141.526800,156.745000
141.552400,156.007000
141.578100,156.635000
141.603800,156.014000
141.629400,156.778000
141.655100,155.781000
141.680800,157.123000
141.706500,155.972000
141.732100,156.990000
141.757800,155.739000
141.783400,157.250000
141.809100,156.098000
141.834800,158.167000
141.860400,155.897000
141.886100,157.372000
141.911800,155.963000
141.937500,157.640000
141.963100,156.885000
141.988800,158.021000
142.014500,156.317000
142.040100,157.242000
142.065800,155.777000
142.091500,157.387000
142.117100,156.268000
142.142800,157.263000
142.168400,156.271000
142.194100,157.163000
142.219800,156.483000
142.245400,157.107000
142.271100,156.708000
142.296800,157.181000
142.322400,156.913000
142.348100,156.773000
142.373800,156.787000
142.399400,156.659000
142.425100,157.068000
142.450800,156.277000
142.476400,157.177000
142.502100,156.803000
142.527800,158.171000
142.553400,156.866000
142.579100,157.929000
142.604800,156.893000
142.630400,157.833000
142.656100,155.985000
142.681800,157.802000
142.707400,156.301000
142.733100,157.616000
142.758800,155.951000
142.784400,157.803000
142.810100,156.355000
142.835800,157.720000
142.861500,156.244000
142.887100,158.040000
142.912800,156.537000
142.938500,157.937000
142.964100,156.384000
142.989800,157.811000
143.015500,157.536000
143.041100,157.718000
143.066800,156.423000
143.092500,157.246000
143.118200,156.727000
143.143800,157.631000
143.169500,156.701000
143.195100,157.226000
143.220800,157.037000
143.246500,156.795000
143.272100,156.995000
143.297800,157.270000
143.323400,157.394000
143.349100,156.661000
143.374800,157.340000
143.400500,156.994000
143.426100,157.716000
143.451800,156.433000
143.477500,157.371000
143.503100,156.398000
143.528800,157.743000
143.554400,156.402000
143.580100,157.782000
