t,F
108.276100,157.856000
108.301700,159.336000
108.327400,157.438000
108.353000,159.596000
108.378700,157.255000
108.404300,159.393000
108.430000,157.733000
108.455600,159.092000
108.481300,158.080000
108.507000,158.866000
108.532600,157.849000
108.558300,159.200000
108.583900,157.636000
108.609600,159.620000
108.635200,157.829000
108.660900,158.919000
108.686500,158.394000
108.712200,158.494000
108.737900,158.513000
108.763500,158.571000
108.789200,158.448000
108.814800,158.806000
108.840500,158.392000
108.866200,158.924000
108.891800,159.004000
108.917500,158.056000
108.943100,159.174000
108.968800,157.980000
108.994400,159.271000
109.020100,158.116000
109.045700,158.954000
109.071400,158.288000
109.097100,159.034000
109.122700,157.866000
109.148400,159.408000
109.174000,157.514000
109.199700,159.967000
109.225300,157.752000
109.251000,159.502000
109.276600,158.044000
109.302300,159.255000
109.327900,158.077000
109.353600,159.290000
109.379200,157.698000
109.404900,159.549000
109.430600,157.430000
109.456200,159.605000
109.481900,157.988000
109.507500,159.087000
109.533200,158.586000
109.558900,159.710000
109.584500,158.847000
109.610200,159.533000
109.635800,158.153000
109.661500,159.241000
109.687100,158.141000
109.712800,158.759000
109.738500,158.566000
109.764100,158.546000
109.789800,159.092000
109.815400,156.358000
109.841100,152.283000
109.866700,158.264000
109.892400,157.899000
109.918100,157.894000
109.943700,157.985000
109.969400,157.416000
109.995000,158.611000
110.020700,157.159000
110.046300,158.627000
110.072000,157.353000
110.097600,158.605000
110.123300,157.585000
110.148900,158.562000
110.174600,157.423000
110.200300,158.899000
110.225900,157.103000
110.251600,159.246000
110.277200,157.146000
110.302900,159.071000
110.328500,157.593000
110.354200,158.673000
110.379800,157.602000
110.405500,158.674000
110.431100,157.609000
110.431200,159.251000
110.482400,157.383000
110.508100,159.113000
110.533700,157.694000
110.559400,158.594000
110.585000,158.085000
110.610700,158.664000
110.636300,158.431000
110.662000,158.550000
110.687700,158.125000
110.713300,158.718000
110.739000,158.052000
110.764600,158.461000
110.790200,158.550000
110.815900,158.007000
110.841500,158.956000
110.867200,157.966000
110.892900,158.967000
110.918500,158.115000
110.944200,158.686000
110.969800,158.158000
110.995500,158.898000
111.021100,157.876000
111.046700,159.435000
111.072400,157.503000
111.098000,159.552000
111.123700,157.550000
111.149300,159.338000
111.175000,157.964000
111.200600,159.066000
111.226300,157.859000
111.251900,159.279000
111.277600,157.596000
111.303300,159.592000
111.328900,157.428000
111.354600,159.370000
111.380200,157.776000
111.405900,159.056000
111.431500,158.252000
111.457200,158.812000
111.482900,158.098000
111.508500,159.031000
111.534200,157.947000
111.559800,159.125000
111.585500,158.160000
111.611100,159.113000
111.636800,158.616000
111.662400,158.292000
111.688100,158.976000
111.713800,158.382000
111.739400,158.810000
111.765100,158.515000
111.790700,158.501000
111.816400,158.528000
111.842000,158.844000
111.867700,158.063000
111.893300,159.428000
111.919000,157.606000
111.944600,159.396000
111.970300,157.853000
111.995900,159.215000
112.021600,158.116000
112.047200,159.213000
112.072900,157.962000
112.098500,159.532000
112.124200,157.482000
112.149800,159.524000
112.175500,156.826000
112.201100,160.184000
112.226800,158.301000
112.252400,159.124000
112.278100,158.076000
112.303700,158.699000
112.329300,152.445000
112.355000,156.727000
112.380600,157.618000
112.406300,158.598000
112.431900,157.034000
112.457600,158.186000
112.483200,157.402000
112.508900,157.862000
112.534500,157.585000
112.560200,158.001000
112.585800,157.593000
112.611500,158.933000
112.637100,158.662000
112.662800,158.463000
112.688400,157.913000
112.714100,157.686000
112.739700,158.463000
112.765400,157.496000
112.791100,158.486000
112.816700,157.895000
112.842300,158.284000
112.868000,157.949000
112.893700,158.402000
112.919300,157.495000
112.945000,159.030000
112.970600,157.287000
112.996300,159.240000
113.021900,157.332000
113.047600,158.877000
113.073200,157.603000
113.098900,158.736000
113.124500,157.722000
113.150200,159.078000
113.175800,157.394000
113.201500,159.585000
113.227100,157.412000
113.252800,159.222000
113.278400,157.519000
113.304100,158.894000
113.329700,157.956000
113.355400,158.637000
113.381000,157.993000
113.406700,159.098000
113.432300,157.681000
113.458000,158.887000
113.483600,157.654000
113.509300,158.712000
113.534900,158.336000
113.560600,158.233000
113.586200,158.617000
113.611900,158.375000
113.637500,158.430000
113.663200,158.365000
113.688800,158.221000
113.714500,158.334000
113.740100,158.646000
113.765800,157.788000
113.791400,159.260000
113.817100,157.639000
113.842800,159.170000
113.868400,157.895000
113.894100,158.976000
113.919700,157.974000
113.945400,159.061000
113.971000,157.818000
113.996700,159.463000
114.022300,157.450000
114.048000,159.589000
114.073600,157.120000
114.099300,159.391000
114.124900,157.907000
114.150600,158.991000
114.176200,157.991000
114.201900,159.202000
114.227500,157.797000
114.253200,159.366000
114.278800,157.602000
114.304500,159.439000
114.330100,157.860000
114.355800,158.873000
114.381400,158.292000
114.407100,158.456000
114.432700,158.292000
114.458400,158.742000
114.484000,158.128000
114.509700,158.918000
114.535300,158.094000
114.561000,158.667000
114.586600,158.618000
114.612300,158.216000
114.637900,159.262000
114.663600,158.825000
114.689200,159.755000
114.714900,158.302000
114.740500,158.707000
114.766200,158.387000
114.791800,158.936000
114.817500,154.763000
114.843100,153.840000
114.868800,158.009000
114.894500,158.634000
114.920100,156.858000
114.945800,158.451000
114.971400,156.910000
114.997100,158.596000
115.022700,157.319000
115.048400,158.846000
115.074000,157.167000
115.099700,159.088000
115.125300,156.814000
115.151000,158.890000
115.176600,157.369000
115.202200,158.606000
115.227900,157.743000
115.253500,158.503000
115.279200,157.547000
115.304800,159.029000
115.330500,157.449000
115.356100,158.976000
115.381700,157.528000
115.407400,158.542000
115.433000,158.215000
115.458700,158.392000
115.484300,158.494000
115.510000,158.119000
115.535600,158.170000
115.561300,158.514000
115.586900,158.204000
115.612600,158.406000
115.638200,158.535000
115.663800,157.792000
115.689500,158.880000
115.715100,157.533000
115.740800,159.100000
115.766400,157.579000
115.792100,158.853000
115.817700,157.880000
115.843400,158.944000
115.869000,158.011000
115.894700,159.303000
115.920300,157.383000
115.946000,159.660000
115.971600,157.390000
115.997300,159.291000
116.022900,157.809000
116.048600,159.019000
116.074200,157.907000
116.099900,159.025000
116.125600,157.592000
116.151200,159.318000
116.176900,157.483000
116.202500,159.413000
116.228200,157.785000
116.253800,158.868000
116.279500,158.390000
116.305100,158.672000
116.330800,158.435000
116.356400,158.787000
116.382100,158.216000
116.407700,159.284000
116.433400,158.243000
116.459000,158.647000
116.484700,158.536000
116.510300,158.127000
116.536000,159.075000
116.561600,158.045000
116.587300,158.876000
116.612900,158.360000
116.638600,158.672000
116.664200,158.235000
116.689900,158.945000
116.715500,157.849000
116.741200,159.406000
116.766900,157.498000
116.792500,159.587000
116.818200,157.661000
116.843800,159.224000
116.869500,157.946000
116.895100,159.048000
116.920800,157.876000
116.946400,159.436000
116.972100,157.688000
116.997700,159.697000
117.023400,157.483000
117.049000,159.540000
117.074700,157.836000
117.100300,159.005000
117.126000,158.231000
117.151600,158.934000
117.177300,158.105000
117.203000,159.227000
117.228600,157.765000
117.254200,159.047000
117.279900,157.847000
117.305600,157.745000
117.331200,152.096000
117.356900,157.349000
117.382500,158.245000
117.408100,157.715000
117.433800,157.466000
117.459500,158.075000
117.485100,157.613000
117.510800,157.981000
117.536400,158.150000
117.562100,157.540000
117.587700,158.684000
117.613400,157.393000
117.639000,158.754000
117.664700,157.642000
117.690300,158.498000
117.716000,157.719000
117.741700,158.537000
117.767300,157.362000
117.793000,158.941000
117.818600,157.061000
117.844300,159.276000
117.869900,157.223000
117.895600,159.040000
117.921200,157.585000
117.946800,158.743000
117.972500,157.593000
117.998100,159.061000
118.023800,157.505000
118.049400,159.374000
118.075100,157.282000
118.100700,159.213000
118.126400,157.635000
118.152000,158.835000
118.177700,158.162000
118.203300,157.781000
118.229000,157.100000
118.254600,159.868000
118.280300,158.076000
118.305900,159.055000
118.331600,158.139000
118.357200,158.614000
118.382900,158.436000
118.408500,158.195000
118.434200,158.891000
118.459800,158.041000
118.485500,158.683000
118.511100,158.281000
118.536800,158.599000
118.562400,157.865000
118.588100,159.052000
118.613700,158.396000
118.639400,159.522000
118.665100,157.543000
118.690700,159.448000
118.716400,157.635000
118.742000,159.439000
118.767700,158.010000
118.793300,159.117000
118.819000,157.944000
118.844700,159.357000
118.870300,157.611000
118.896000,159.713000
118.921600,157.438000
118.947300,159.468000
118.972900,157.957000
118.998600,158.948000
119.024200,158.107000
119.049900,158.880000
119.075600,157.830000
119.101200,159.457000
119.126900,157.976000
119.152500,159.408000
119.178200,158.133000
119.203800,158.949000
119.229500,158.561000
119.255100,158.520000
119.280800,158.692000
119.306400,158.680000
119.332100,158.563000
119.357800,158.882000
119.383400,158.547000
119.409100,158.611000
119.434700,158.884000
119.460400,158.075000
119.486000,159.354000
119.511700,157.909000
119.537300,159.413000
119.563000,158.275000
119.588600,159.188000
119.614300,158.275000
119.640000,159.239000
119.665600,157.881000
119.691300,159.636000
119.716900,157.532000
119.742600,159.873000
119.768200,158.081000
119.793900,159.871000
119.819500,153.435000
119.845200,155.163000
119.870800,158.292000
119.896400,158.433000
119.922100,156.924000
119.947700,158.894000
119.973400,156.895000
119.999000,158.789000
120.024700,157.313000
120.050300,158.610000
120.076000,157.891000
120.101600,158.285000
120.127300,157.778000
120.152900,158.508000
120.178600,157.522000
120.204200,158.772000
120.229900,157.770000
120.255500,158.434000
120.281200,158.369000
120.306800,158.198000
120.332500,158.612000
120.358100,157.958000
120.383700,158.443000
120.409400,158.320000
120.435000,158.444000
120.460700,158.282000
120.486400,158.732000
120.512000,157.678000
120.537700,159.157000
120.563300,157.346000
120.589000,159.524000
120.614600,157.755000
120.640300,159.299000
120.665900,158.093000
120.691600,159.107000
120.717200,157.717000
120.742900,159.364000
120.768600,157.450000
120.794200,159.583000
120.819900,157.417000
120.845500,159.478000
120.871200,158.103000
120.896800,159.078000
120.922500,157.986000
120.948100,159.104000
120.973800,158.094000
120.999500,159.329000
121.025100,157.737000
121.050800,159.346000
121.076400,157.897000
121.102100,158.893000
121.127700,158.595000
121.153400,158.538000
121.179000,158.803000
121.204700,158.578000
121.230300,158.438000
121.256000,158.936000
121.281600,158.495000
121.307300,158.771000
121.332900,159.037000
121.358600,157.979000
121.384200,159.453000
121.409900,157.862000
121.435500,159.210000
121.461200,158.229000
121.486800,159.044000
121.512500,158.462000
121.538100,159.379000
121.563800,157.871000
121.589400,159.628000
121.615100,157.474000
121.640700,160.011000
121.666300,157.672000
121.692000,159.474000
121.717700,158.016000
121.743300,159.231000
121.769000,158.118000
121.794600,159.428000
121.820300,157.607000
121.845900,160.168000
121.871500,157.915000
121.897200,159.738000
121.922800,158.072000
121.948500,159.073000
121.974200,158.458000
121.999800,158.962000
122.025500,158.430000
122.051100,159.365000
122.076800,158.189000
122.102400,159.174000
122.128100,158.371000
122.153700,158.762000
122.179400,158.731000
122.205000,158.410000
122.230700,159.243000
122.256300,158.613000
122.282000,159.091000
122.307700,156.358000
122.333300,152.457000
122.359000,158.592000
122.384600,158.309000
122.410300,157.272000
122.435900,158.653000
122.461600,157.080000
122.487200,158.737000
122.512900,157.305000
122.538500,158.624000
122.564200,157.714000
122.589800,158.696000
122.615500,157.615000
122.641200,159.380000
122.666800,157.254000
122.692500,159.529000
122.718100,157.331000
122.743800,159.211000
122.769500,157.733000
122.795100,159.024000
122.820800,157.905000
122.846400,158.877000
122.872100,157.818000
122.897700,159.333000
122.923400,157.484000
122.949000,159.177000
122.974700,157.949000
123.000300,159.076000
123.026000,158.475000
123.051600,158.443000
123.077300,158.348000
123.103000,158.682000
123.128600,158.320000
123.154300,158.803000
123.179900,158.180000
123.180000,158.484000
123.231200,158.754000
123.256900,158.006000
123.282500,159.251000
123.308200,158.050000
123.333800,159.157000
123.359500,158.182000
123.385100,159.100000
123.410800,158.344000
123.436500,159.105000
123.462100,157.832000
123.487800,159.484000
123.513400,157.477000
123.539100,159.760000
123.564700,157.640000
123.590400,159.343000
123.616000,158.101000
123.641700,159.440000
123.667300,158.000000
123.693000,159.525000
123.718600,157.760000
123.744300,159.782000
123.770000,157.644000
123.795600,159.579000
123.821300,158.091000
123.846900,158.972000
123.872600,158.245000
123.898200,158.992000
123.923900,158.423000
123.949500,159.244000
123.975200,158.009000
124.000800,159.216000
124.026500,158.294000
124.052100,158.873000
124.077800,158.745000
124.103500,158.414000
124.129100,159.051000
124.154800,158.383000
124.180400,158.848000
124.206100,158.636000
124.231700,158.756000
124.257400,158.499000
124.283000,159.026000
124.308700,158.012000
124.334300,159.617000
124.360000,157.817000
124.385600,159.701000
124.411300,158.080000
124.436900,159.320000
124.462600,158.128000
124.488200,159.270000
124.513900,158.014000
124.539500,159.621000
124.565200,157.591000
124.590800,159.997000
124.616500,157.646000
124.642100,159.794000
124.667800,158.250000
124.693500,159.384000
124.719100,158.273000
124.744800,159.208000
124.770400,157.974000
124.796100,158.848000
124.821800,151.613000
124.847400,157.206000
124.873100,158.078000
124.898700,158.230000
124.924400,157.600000
124.950000,157.634000
124.975700,157.548000
125.001300,158.977000
125.027000,157.815000
125.052700,158.808000
125.078300,157.899000
125.104000,158.240000
125.129600,158.334000
125.155300,157.874000
125.180900,158.930000
125.206600,157.742000
125.232200,158.732000
125.257900,158.068000
125.283600,158.592000
125.309200,158.120000
125.334900,158.839000
125.360500,157.668000
125.386200,159.391000
125.411800,157.386000
125.437500,159.688000
125.463200,157.606000
125.488800,159.273000
125.514500,157.874000
125.540100,158.997000
125.565800,157.854000
125.591400,159.182000
125.617100,157.447000
125.642700,159.720000
125.668400,157.668000
125.694000,159.320000
125.719700,157.768000
125.745300,159.014000
125.771000,158.245000
125.796600,158.830000
125.822300,158.093000
125.848000,159.226000
125.873600,158.000000
125.899300,159.161000
125.924900,158.155000
125.950600,158.776000
125.976300,158.759000
126.001900,158.508000
126.027600,158.953000
126.053200,158.399000
126.078900,158.751000
126.104500,158.659000
126.130200,158.595000
126.155800,158.542000
126.181500,159.053000
126.207100,157.964000
126.232800,159.389000
126.258400,157.606000
126.284100,159.512000
126.309700,158.139000
126.335400,159.228000
126.361000,158.193000
126.386700,159.190000
126.412300,157.986000
126.438000,159.553000
126.463600,157.344000
126.489300,159.871000
126.514900,157.515000
126.540600,159.528000
126.566200,158.106000
126.591900,159.371000
126.617500,158.238000
126.643200,159.329000
126.668800,157.972000
126.694500,159.546000
126.720100,157.760000
126.745800,159.397000
126.771400,158.083000
126.797100,159.014000
126.822700,158.583000
126.848400,158.798000
126.874000,158.895000
126.899700,158.976000
126.925300,158.411000
126.951000,159.000000
126.976600,158.566000
127.002300,158.926000
127.027900,159.141000
127.053600,158.480000
127.079200,159.373000
127.104900,158.193000
127.130500,159.175000
127.156200,158.327000
127.181800,159.004000
127.207500,158.431000
127.233100,159.199000
127.258800,157.979000
127.284400,159.658000
127.310100,154.091000
127.335700,154.447000
127.361400,158.120000
127.387000,158.534000
127.412700,157.423000
127.438300,158.419000
127.464000,157.341000
127.489600,158.924000
127.515300,157.101000
127.540900,159.233000
127.566500,157.086000
127.592200,159.082000
127.617800,157.588000
127.643500,158.681000
127.669100,157.873000
127.694800,158.872000
127.720400,157.896000
127.746100,158.800000
127.771700,157.188000
127.797400,159.935000
127.823000,158.050000
127.848700,158.658000
127.874300,158.425000
127.900000,158.304000
127.925600,158.714000
127.951300,158.430000
127.976900,158.439000
128.002600,158.674000
128.028200,158.386000
128.053900,158.392000
128.079500,158.910000
128.105200,157.913000
128.130800,159.269000
128.156500,157.683000
128.182100,159.303000
128.207800,157.972000
128.233400,159.021000
128.259100,157.954000
128.284700,159.224000
128.310400,157.939000
128.336000,159.641000
128.361700,157.495000
128.387400,159.907000
128.413000,157.688000
128.438700,159.404000
128.464300,157.817000
128.490000,159.145000
128.515600,158.076000
128.541300,159.292000
128.566900,157.850000
128.592500,159.719000
128.618200,157.831000
128.643800,159.666000
128.669500,158.120000
128.695100,159.110000
128.720800,158.613000
128.746400,158.807000
128.772100,158.496000
128.797700,159.008000
128.823400,158.299000
128.849000,159.140000
128.874600,158.430000
128.900300,158.739000
128.925900,158.970000
128.951600,158.412000
128.977200,159.266000
129.002900,158.201000
129.028500,159.092000
129.054200,158.497000
129.079800,158.806000
129.105500,158.449000
129.131100,159.256000
129.156800,158.015000
129.182400,159.622000
129.208100,157.305000
129.233700,159.340000
129.259400,157.711000
129.285000,159.548000
129.310700,158.093000
129.336300,159.333000
129.361900,158.069000
129.387600,159.636000
129.413200,157.768000
129.438900,160.077000
129.464500,157.757000
129.490200,159.693000
129.515800,158.100000
129.541500,159.156000
129.567100,158.249000
129.592800,159.152000
129.618400,158.139000
129.644100,159.453000
129.669700,158.154000
129.695400,159.374000
129.721000,158.188000
129.746700,158.920000
129.772300,158.693000
129.798000,157.309000
129.823600,152.389000
129.849300,157.923000
129.874900,158.001000
129.900600,158.123000
129.926200,157.613000
129.951900,157.943000
129.977500,158.375000
130.003100,158.164000
130.028800,159.141000
130.054400,157.538000
130.080100,158.747000
130.105700,157.720000
130.131400,158.516000
130.157000,157.867000
130.182700,158.725000
130.208300,157.534000
130.234000,159.254000
130.259600,157.274000
130.285300,159.492000
130.310900,157.397000
130.336600,159.134000
130.362200,157.794000
130.387900,159.027000
130.413500,157.828000
130.439100,159.069000
130.464800,157.441000
130.490400,159.525000
130.516100,157.453000
130.541700,159.352000
130.567400,157.802000
130.593000,158.898000
130.618700,158.172000
130.644300,158.736000
130.670000,158.368000
130.695600,158.745000
130.721300,157.902000
130.746900,159.048000
130.772600,158.278000
130.798200,158.873000
130.823900,158.631000
130.849500,158.171000
130.875100,159.088000
130.900800,158.195000
130.926400,158.869000
130.952100,158.461000
130.977700,158.785000
131.003400,158.494000
131.029000,159.137000
131.054700,157.956000
131.080300,159.382000
131.106000,157.484000
131.131600,159.534000
131.157300,157.804000
131.182900,159.444000
131.208600,158.200000
131.234200,159.252000
131.259900,157.871000
131.285500,159.601000
131.311200,157.590000
131.336800,159.766000
131.362500,157.566000
131.388100,159.518000
131.413800,158.005000
131.439400,159.049000
131.465000,158.038000
131.490700,159.210000
131.516300,158.161000
131.542000,159.550000
131.567600,157.872000
131.593300,159.456000
131.618900,158.210000
131.644600,158.847000
131.670200,158.758000
131.695800,158.841000
131.721500,158.838000
131.747100,158.810000
131.772800,158.569000
131.798400,158.815000
131.824100,158.613000
131.849700,158.910000
131.875400,159.149000
131.901000,158.053000
131.926700,159.502000
131.952300,158.137000
131.978000,159.391000
132.003600,158.083000
132.029300,159.074000
132.054900,158.347000
132.080600,159.325000
132.106200,157.997000
132.131900,159.775000
132.157500,157.492000
132.183200,159.856000
132.208800,157.675000
132.234500,159.661000
132.260200,158.209000
132.285800,159.062000
132.311500,153.097000
132.337100,155.783000
132.362800,157.892000
132.388400,158.891000
132.414100,156.839000
132.439700,158.776000
132.465400,157.427000
132.491100,158.452000
132.516700,157.684000
132.542400,157.993000
132.568000,157.473000
132.593700,159.184000
132.619300,157.754000
132.645000,159.698000
132.670600,158.538000
132.696300,158.441000
132.721900,158.373000
132.747600,157.808000
132.773200,158.593000
132.798900,158.168000
132.824500,158.457000
132.850200,158.230000
132.875900,158.552000
132.901500,158.273000
132.927200,158.785000
132.952800,157.699000
132.978500,159.260000
133.004100,157.509000
133.029800,159.213000
133.055400,157.537000
133.081100,158.949000
133.106700,157.957000
133.132400,158.847000
133.158000,157.573000
133.183700,159.430000
133.209300,157.440000
133.235000,159.573000
133.260600,157.451000
133.286300,159.383000
133.311900,157.902000
133.337600,158.931000
133.363200,157.949000
133.388900,159.132000
133.414500,157.845000
133.440200,159.365000
133.465800,157.743000
133.491500,159.188000
133.517100,157.897000
133.542800,158.885000
133.568400,158.607000
133.594100,158.563000
133.619700,158.639000
133.645400,158.778000
133.671000,158.584000
133.696600,158.757000
133.722300,158.298000
133.747900,158.554000
133.773600,158.949000
133.799200,158.005000
133.824900,159.331000
133.850500,158.039000
133.876200,159.211000
133.901800,158.235000
133.927500,158.877000
133.953100,158.215000
133.978800,159.348000
134.004400,157.873000
134.030100,159.726000
134.055700,157.643000
134.081400,159.741000
134.107000,157.601000
134.132700,159.430000
134.158300,157.592000
134.184000,159.649000
134.209600,158.327000
134.235300,159.489000
134.260900,157.721000
134.286600,159.715000
134.312200,157.703000
134.337900,159.522000
134.363500,158.195000
134.389200,159.195000
134.414800,158.441000
134.440500,159.031000
134.466100,158.543000
134.491800,159.272000
134.517400,158.151000
134.543100,158.891000
134.568700,158.179000
134.594400,159.454000
134.620000,158.907000
134.645700,158.420000
134.671300,159.289000
134.697000,158.472000
134.722600,158.821000
134.748300,158.616000
134.773900,158.861000
134.799600,155.924000
134.825200,152.900000
134.850900,158.199000
134.876500,158.620000
134.902200,156.853000
134.927800,158.499000
134.953500,156.912000
134.979100,158.889000
135.004800,157.861000
135.030400,158.781000
135.056100,157.578000
135.081700,159.119000
135.107400,157.395000
135.133000,159.518000
135.158700,157.291000
135.184300,159.163000
135.210000,157.547000
135.235600,158.877000
135.261300,157.927000
135.286900,159.033000
135.312600,157.717000
135.338200,159.177000
135.363900,157.140000
135.389500,159.454000
135.415200,157.885000
135.440800,158.857000
135.466500,158.501000
135.492100,158.590000
135.517800,158.465000
135.543400,158.552000
135.569100,158.333000
135.594700,158.891000
135.620400,158.253000
135.646000,158.618000
135.671700,158.995000
135.697300,158.220000
135.723000,159.178000
135.748600,157.865000
135.774300,159.079000
135.799900,158.235000
135.825600,158.913000
135.851200,158.393000
135.876900,159.217000
135.902500,157.982000
135.928200,159.686000
135.953800,157.565000
135.979500,159.910000
136.005200,157.746000
136.030800,159.439000
136.056500,158.193000
136.082100,159.315000
136.107800,157.965000
136.133400,159.392000
136.159100,157.260000
136.184700,160.339000
136.184800,157.977000
136.236000,159.559000
136.261700,158.224000
136.287300,159.204000
136.313000,158.448000
136.338600,159.133000
136.364300,158.271000
136.389900,159.280000
136.415600,158.027000
136.441200,159.194000
136.466900,158.360000
136.492500,158.721000
136.518200,158.778000
136.543800,158.398000
136.569500,159.043000
136.595100,158.513000
136.620800,158.832000
136.646400,158.823000
136.672100,158.877000
136.697700,158.431000
136.723400,159.121000
136.749000,158.145000
136.774700,159.647000
136.800300,157.764000
136.826000,159.424000
136.851600,158.065000
136.877300,159.332000
136.902900,158.228000
136.928600,159.322000
136.954200,157.972000
136.979900,159.827000
137.005500,157.510000
137.031200,159.928000
137.056800,157.843000
137.082500,159.618000
137.108100,158.159000
137.133700,159.413000
137.159400,158.301000
137.185000,159.464000
137.210700,157.940000
137.236300,159.679000
137.262000,157.918000
137.287600,158.777000
137.313300,152.122000
137.338900,156.923000
137.364600,158.205000
137.390300,158.498000
137.415900,157.771000
137.441600,158.221000
137.467200,157.366000
137.492900,158.425000
137.518500,157.696000
137.544200,158.151000
137.569800,158.382000
137.595500,157.811000
137.621100,158.651000
137.646800,157.808000
137.672400,158.739000
137.698100,158.109000
137.723700,158.473000
137.749400,158.026000
137.775000,158.778000
137.800700,157.523000
137.826300,159.293000
137.852000,157.407000
137.877700,159.244000
137.903300,157.456000
137.929000,159.195000
137.954600,158.003000
137.980300,158.954000
138.006000,157.770000
138.031600,159.413000
138.057300,157.654000
138.082900,159.743000
138.108600,157.553000
138.134200,159.155000
138.159900,157.475000
138.185600,159.525000
138.211200,158.407000
138.236900,159.279000
138.262500,158.157000
138.288200,159.256000
138.313900,158.028000
138.339500,159.182000
138.365200,158.216000
138.390800,158.735000
138.416500,158.738000
138.442100,158.522000
138.467800,158.925000
138.493400,158.476000
138.519100,158.596000
138.544800,158.311000
138.570400,158.688000
138.596100,158.973000
138.621700,159.066000
138.647400,158.035000
138.673000,159.553000
138.698700,157.899000
138.724300,159.389000
138.750000,158.000000
138.775700,159.165000
138.801300,158.193000
138.827000,159.338000
138.852600,158.040000
138.878300,159.908000
138.903900,157.552000
138.929600,159.772000
138.955200,157.667000
138.980900,159.829000
139.006600,158.204000
139.032200,159.376000
139.057900,158.265000
139.083500,159.428000
139.109200,157.905000
139.134800,159.588000
139.160500,157.777000
139.186100,159.476000
139.211800,158.309000
139.237400,158.706000
139.263100,158.475000
139.288700,158.897000
139.314400,158.638000
139.340000,159.016000
139.365700,158.414000
139.391400,159.238000
139.417000,158.532000
139.442700,158.757000
139.468300,158.980000
139.494000,158.245000
139.519700,159.347000
139.545300,158.375000
139.571000,159.188000
139.596600,158.501000
139.622300,158.955000
139.647900,158.266000
139.673600,159.402000
139.699300,158.238000
139.724900,159.742000
139.750600,157.633000
139.776200,159.713000
139.801900,153.920000
139.827500,154.375000
139.853200,158.320000
139.878800,158.496000
139.904500,157.338000
139.930200,158.816000
139.955800,156.988000
139.981500,159.093000
140.007100,156.928000
140.032800,158.983000
140.058400,157.554000
140.084100,158.656000
140.109700,157.894000
140.135400,158.572000
140.161000,157.594000
140.186700,158.510000
140.212400,156.879000
140.238000,159.722000
140.263700,158.053000
140.289300,158.601000
140.315000,158.405000
140.340600,158.060000
140.366300,158.447000
140.391900,158.475000
140.417600,158.342000
140.443200,158.577000
140.468900,158.341000
140.494600,158.273000
140.520200,158.848000
140.545900,157.850000
140.571500,159.339000
140.597200,157.744000
140.622800,159.307000
140.648500,158.077000
140.674100,159.093000
140.699800,158.313000
140.725400,159.205000
140.751100,157.693000
140.776700,159.682000
140.802300,157.530000
140.828000,159.687000
140.853600,157.652000
140.879300,159.492000
140.904900,158.039000
140.930600,159.092000
140.956200,158.121000
140.981900,159.490000
141.007500,157.830000
141.033200,159.761000
141.058800,157.732000
141.084500,159.480000
141.110100,158.098000
141.135800,158.854000
141.161400,158.513000
141.187100,158.809000
141.212700,158.480000
141.238400,159.019000
141.264000,158.288000
141.289600,159.175000
141.315300,158.467000
141.340900,158.362000
141.366600,158.848000
141.392200,159.086000
141.417900,159.333000
141.443500,158.360000
141.469200,159.080000
141.494800,158.468000
141.520500,158.834000
141.546100,158.446000
141.571700,159.381000
141.597400,158.026000
141.623000,159.630000
141.648700,157.493000
141.674300,159.579000
141.700000,158.073000
141.725600,159.446000
141.751300,158.085000
141.776900,159.242000
141.802600,157.948000
141.828200,159.591000
141.853900,157.627000
141.879500,159.921000
141.905200,157.724000
141.930900,159.598000
141.956500,158.190000
141.982200,159.231000
142.007800,158.423000
142.033500,159.165000
142.059100,158.121000
142.084800,159.576000
142.110400,158.008000
142.136100,159.446000
142.161700,158.325000
142.187400,158.804000
142.213100,158.805000
142.238700,158.525000
142.264400,158.786000
142.290000,157.105000
142.315700,152.225000
142.341300,158.471000
142.367000,158.028000
142.392600,157.846000
142.418300,158.317000
142.443900,157.517000
142.469600,158.814000
142.495300,157.589000
142.520900,158.675000
142.546600,157.720000
142.572200,158.537000
142.597900,157.605000
142.623500,158.765000
142.649200,157.459000
142.674900,159.356000
142.700500,157.410000
142.726200,159.444000
142.751800,157.354000
142.777500,159.083000
142.803100,157.629000
142.828800,158.840000
142.854400,157.751000
142.880100,159.307000
142.905800,157.579000
142.931400,159.440000
142.957100,157.549000
142.982700,159.234000
143.008400,157.758000
143.034000,158.864000
143.059700,158.288000
143.085400,158.855000
143.111000,158.192000
143.136700,158.946000
143.162300,158.037000
143.188000,158.916000
143.213600,158.295000
143.239300,158.747000
143.264900,158.811000
143.290600,158.198000
143.316200,159.052000
143.341900,158.167000
143.367500,158.715000
143.393200,158.314000
143.418800,158.721000
143.444500,158.407000
143.470200,159.152000
143.495800,157.843000
143.521500,159.611000
143.547100,157.595000
143.572800,159.601000
143.598400,157.820000
143.624100,159.216000
143.649700,158.195000
143.675400,159.280000
143.701000,158.037000
143.726700,159.496000
143.752300,156.368000
143.778000,161.030000
143.803600,158.265000
143.829300,159.430000
143.854900,158.113000
143.880600,159.180000
143.906300,158.173000
143.931900,159.094000
143.957600,158.097000
143.983200,159.450000
144.008900,157.820000
144.034500,159.393000
144.060200,158.276000
144.085800,158.745000
144.111500,158.662000
144.137200,158.561000
