t,F
108.239000,156.992000
108.264600,159.214000
108.290300,157.421000
108.315900,158.902000
108.341600,157.809000
108.367300,158.599000
108.392900,157.930000
108.418600,158.064000
108.444200,155.516000
108.469900,161.791000
108.495500,158.375000
108.521200,158.788000
108.546900,158.188000
108.572500,158.235000
108.598200,158.379000
108.623800,158.235000
108.649500,158.392000
108.675100,158.494000
108.700800,158.258000
108.726400,158.716000
108.752100,158.670000
108.777700,157.926000
108.803400,158.940000
108.829100,157.750000
108.854700,159.266000
108.880400,157.849000
108.906000,158.909000
108.931700,157.994000
108.957300,158.752000
108.983000,157.589000
109.008700,159.144000
109.034300,157.319000
109.060000,159.672000
109.085600,157.406000
109.111300,159.350000
109.136900,157.605000
109.162600,158.958000
109.188200,157.800000
109.213900,159.174000
109.239500,157.730000
109.265200,159.422000
109.290900,157.552000
109.316500,159.413000
109.342200,157.702000
109.367800,158.849000
109.393500,158.058000
109.419100,158.776000
109.444800,158.277000
109.470400,158.794000
109.496100,158.122000
109.521700,158.991000
109.547400,158.099000
109.573100,158.629000
109.598700,158.307000
109.624300,158.174000
109.650000,158.936000
109.675600,158.059000
109.701300,158.833000
109.727000,158.207000
109.752600,158.600000
109.778300,155.534000
109.803900,152.447000
109.829600,158.216000
109.855200,158.305000
109.880900,156.663000
109.906500,158.289000
109.932200,156.713000
109.957900,158.345000
109.983500,157.106000
110.009200,158.236000
110.034800,157.343000
110.060500,158.406000
110.086100,156.798000
110.111800,158.874000
110.137400,156.736000
110.163100,158.879000
110.188800,157.084000
110.214400,158.699000
110.240100,157.547000
110.265700,158.387000
110.291400,157.516000
110.317000,158.600000
110.342700,157.232000
110.368300,158.867000
110.394000,157.451000
110.419700,158.597000
110.445300,157.926000
110.471000,158.126000
110.496600,158.188000
110.522300,157.990000
110.547900,158.018000
110.573600,158.328000
110.599200,157.932000
110.624800,158.177000
110.650500,158.178000
110.676200,157.862000
110.701800,158.771000
110.727500,157.476000
110.753100,158.935000
110.778800,157.628000
110.804400,158.651000
110.830000,157.750000
110.855700,158.658000
110.881300,157.874000
110.907000,159.113000
110.932600,157.246000
110.958300,159.418000
110.983900,157.149000
111.009600,159.227000
111.035200,157.462000
111.060900,158.947000
111.086500,157.875000
111.112200,158.934000
111.137800,157.542000
111.163500,159.193000
111.189100,157.349000
111.214800,159.270000
111.240400,157.399000
111.266000,158.751000
111.291700,158.085000
111.317400,158.655000
111.343000,158.078000
111.368600,158.659000
111.394300,157.902000
111.419900,158.738000
111.445600,157.780000
111.471300,158.597000
111.496900,158.335000
111.522600,158.149000
111.548200,158.823000
111.573900,158.027000
111.599500,158.840000
111.625200,158.081000
111.650800,158.409000
111.676500,158.239000
111.702100,158.666000
111.727800,157.860000
111.753400,159.173000
111.779100,157.393000
111.804700,159.293000
111.830400,157.356000
111.856000,159.137000
111.881700,157.934000
111.907300,158.869000
111.933000,157.730000
111.958700,159.136000
111.984300,157.512000
112.010000,159.466000
112.035600,157.150000
112.061300,159.424000
112.086900,157.574000
112.112600,159.048000
112.138200,157.989000
112.163900,158.893000
112.189500,157.901000
112.215200,159.011000
112.240800,157.524000
112.266500,158.444000
112.292100,151.652000
112.317800,157.165000
112.343500,157.986000
112.369100,157.568000
112.394800,157.692000
112.420400,157.801000
112.446100,157.620000
112.471700,158.469000
112.497400,158.262000
112.523000,158.374000
112.548700,157.830000
112.574300,157.334000
112.600000,158.249000
112.625600,157.280000
112.651300,158.537000
112.676900,157.376000
112.702600,158.211000
112.728200,157.592000
112.753900,158.253000
112.779600,157.207000
112.805200,158.695000
112.830900,156.923000
112.856500,159.215000
112.882200,157.130000
112.907800,158.957000
112.933500,157.278000
112.959200,158.561000
112.984800,157.362000
113.010500,158.650000
113.036100,157.323000
113.061800,159.108000
113.087400,157.175000
113.113100,159.158000
113.138800,157.356000
113.164400,158.584000
113.190100,157.681000
113.215700,158.375000
113.241400,157.662000
113.267000,158.587000
113.292700,157.812000
113.318300,158.692000
113.344000,157.789000
113.369600,158.469000
113.395300,158.136000
113.421000,158.133000
113.446600,158.620000
113.446700,157.807000
113.497900,158.534000
113.523600,158.152000
113.549200,158.317000
113.574900,158.026000
113.600500,158.383000
113.626200,157.681000
113.651900,159.139000
113.677500,157.356000
113.703200,159.322000
113.728800,157.404000
113.754500,159.021000
113.780100,157.572000
113.805800,158.821000
113.831400,157.761000
113.857100,159.021000
113.882700,157.401000
113.908400,159.447000
113.934000,157.100000
113.959700,159.315000
113.985300,157.491000
114.011000,159.000000
114.036700,157.990000
114.062300,158.743000
114.088000,157.784000
114.113600,158.925000
114.139300,157.399000
114.165000,159.103000
114.190600,157.416000
114.216300,158.537000
114.241900,158.236000
114.267600,158.337000
114.293200,158.444000
114.318900,158.230000
114.344600,158.239000
114.370200,158.534000
114.395900,158.164000
114.421600,158.522000
114.447200,158.427000
114.472900,157.900000
114.498500,158.889000
114.524200,157.418000
114.549800,158.971000
114.575500,157.824000
114.601100,158.697000
114.626800,158.023000
114.652500,158.760000
114.678100,157.650000
114.703800,159.170000
114.729400,157.419000
114.755100,159.366000
114.780700,153.175000
114.806400,154.641000
114.832000,158.023000
114.857700,157.949000
114.883300,157.124000
114.909000,158.329000
114.934600,156.898000
114.960200,158.590000
114.985900,156.538000
115.011500,158.723000
115.037200,156.942000
115.062800,158.239000
115.088500,157.474000
115.114100,158.124000
115.139800,157.524000
115.165400,158.278000
115.191100,157.378000
115.216700,158.523000
115.242400,157.320000
115.268000,158.267000
115.293700,157.825000
115.319400,157.680000
115.345000,158.192000
115.370700,157.542000
115.396300,158.183000
115.422000,157.978000
115.447600,158.007000
115.473300,158.107000
115.498900,158.286000
115.524600,157.585000
115.550200,158.806000
115.575900,157.066000
115.601500,159.035000
115.627200,157.352000
115.652800,158.827000
115.678500,157.747000
115.704100,158.659000
115.729800,157.532000
115.755400,158.900000
115.781100,157.059000
115.806700,159.391000
115.832400,157.051000
115.858000,159.137000
115.883700,157.578000
115.909300,158.864000
115.935000,157.749000
115.960600,158.581000
115.986300,157.508000
116.011900,159.070000
116.037600,157.382000
116.063300,159.124000
116.088900,157.636000
116.114600,158.688000
116.140200,158.012000
116.165900,158.031000
116.191500,158.123000
116.217200,158.297000
116.242800,158.051000
116.268500,158.422000
116.294100,157.961000
116.319800,158.501000
116.345400,158.402000
116.371100,157.685000
116.396700,158.900000
116.422400,157.784000
116.448000,158.932000
116.473700,157.722000
116.499300,158.788000
116.525000,158.077000
116.550700,158.700000
116.576300,157.601000
116.602000,159.101000
116.627600,157.243000
116.653300,159.338000
116.678900,157.137000
116.704600,159.272000
116.730200,157.612000
116.755900,158.859000
116.781500,157.707000
116.807200,158.910000
116.832800,157.436000
116.858500,159.208000
116.884200,157.289000
116.909800,159.289000
116.935500,157.581000
116.961100,158.791000
116.986800,158.013000
117.012400,158.429000
117.038100,157.845000
117.063700,158.601000
117.089400,157.630000
117.115000,158.791000
117.140600,157.762000
117.166300,158.469000
117.192000,158.297000
117.217600,157.939000
117.243300,158.604000
117.268900,156.122000
117.294500,152.186000
117.320200,158.126000
117.345800,157.585000
117.371500,157.481000
117.397100,157.705000
117.422800,157.122000
117.448400,158.268000
117.474100,156.844000
117.499800,158.426000
117.525400,156.862000
117.551100,158.271000
117.576700,157.490000
117.602300,158.983000
117.628000,157.758000
117.653600,158.632000
117.679300,156.916000
117.704900,158.966000
117.730600,156.742000
117.756200,158.624000
117.781900,156.916000
117.807600,158.282000
117.833200,157.501000
117.858800,158.448000
117.884500,157.444000
117.910100,158.725000
117.935800,157.076000
117.961400,158.779000
117.987100,157.272000
118.012700,158.434000
118.038400,157.848000
118.064100,157.980000
118.089700,157.967000
118.115400,158.097000
118.141000,157.845000
118.166700,158.193000
118.192400,157.744000
118.218000,158.325000
118.243700,158.128000
118.269300,157.739000
118.295000,158.571000
118.320600,157.339000
118.346300,158.598000
118.371900,157.501000
118.397600,158.642000
118.423200,157.994000
118.448900,158.452000
118.474500,157.421000
118.500200,158.977000
118.525800,157.141000
118.551500,159.134000
118.577200,156.953000
118.602800,158.902000
118.628500,157.415000
118.654100,158.611000
118.679800,157.621000
118.705400,158.846000
118.731100,157.232000
118.756800,159.005000
118.782400,156.872000
118.808100,159.031000
118.833700,157.355000
118.859400,158.678000
118.885100,157.940000
118.910700,158.459000
118.936400,157.817000
118.962000,158.448000
118.987700,157.474000
119.013300,158.847000
119.039000,157.650000
119.064700,158.437000
119.090300,158.110000
119.116000,157.999000
119.141700,158.588000
119.167300,157.778000
119.193000,158.285000
119.218600,158.140000
119.244300,158.195000
119.269900,158.117000
119.295600,158.460000
119.321200,157.676000
119.346900,158.977000
119.372500,157.285000
119.398200,159.289000
119.423800,157.584000
119.449500,158.894000
119.475100,157.785000
119.500800,158.953000
119.526400,157.742000
119.552100,159.047000
119.577700,157.057000
119.603400,159.487000
119.629000,157.248000
119.654700,159.299000
119.680300,157.592000
119.706000,158.913000
119.731700,157.846000
119.757300,158.292000
119.783000,151.960000
119.808600,156.543000
119.834300,157.491000
119.859900,158.419000
119.885600,156.943000
119.911200,158.162000
119.936900,157.316000
119.962500,157.693000
119.988200,157.509000
120.013800,157.849000
120.039500,157.403000
120.065100,158.129000
120.090800,157.428000
120.116400,157.945000
120.142100,157.722000
120.167700,157.467000
120.193400,158.381000
120.219000,157.426000
120.244700,158.415000
120.270300,157.397000
120.296000,158.161000
120.321600,157.705000
120.347300,158.432000
120.372900,157.560000
120.398600,158.821000
120.424200,156.973000
120.449900,158.947000
120.475500,156.818000
120.501200,158.876000
120.526800,157.500000
120.552500,158.588000
120.578100,157.447000
120.603800,158.691000
120.629400,157.165000
120.655100,158.975000
120.680700,156.825000
120.706300,159.017000
120.732000,157.246000
120.757600,158.456000
120.783300,157.692000
120.808900,158.223000
120.834600,157.828000
120.860200,158.418000
120.885900,157.440000
120.911500,158.875000
120.937200,157.629000
120.962800,158.253000
120.988500,157.964000
121.014100,157.893000
121.039800,158.399000
121.065400,157.724000
121.091100,158.230000
121.116700,157.868000
121.142400,158.024000
121.168100,158.052000
121.193700,158.414000
121.219400,157.617000
121.245000,158.898000
121.270700,157.248000
121.296300,159.014000
121.322000,157.283000
121.347700,158.783000
121.373300,157.699000
121.398900,158.712000
121.424600,157.649000
121.450300,159.072000
121.475900,156.863000
121.501500,158.565000
121.527200,157.510000
121.552800,158.806000
121.578500,157.080000
121.604100,159.426000
121.629800,157.229000
121.655400,158.373000
121.681100,157.035000
121.706700,158.273000
121.732400,156.967000
121.758000,158.095000
121.783700,157.083000
121.809300,158.120000
121.835000,157.382000
121.860600,157.996000
121.886300,157.549000
121.911900,157.862000
121.937600,157.514000
121.963200,157.826000
121.988900,157.775000
122.014500,157.679000
122.040200,157.908000
122.065800,157.553000
122.091500,158.065000
122.117100,157.270000
122.142700,158.158000
122.168400,157.236000
122.194100,158.341000
122.219700,157.242000
122.245400,158.358000
122.271000,153.650000
122.296700,153.021000
122.322300,157.271000
122.348000,157.689000
122.373600,156.253000
122.399300,157.863000
122.424900,156.271000
122.450600,157.777000
122.476200,156.121000
122.501900,157.820000
122.527500,156.242000
122.553200,157.833000
122.578800,156.222000
122.604500,157.832000
122.630100,156.417000
122.655800,157.808000
122.681400,156.549000
122.707100,158.396000
122.732700,157.169000
122.758400,157.919000
122.784000,156.830000
122.809700,157.723000
122.835400,157.065000
122.861000,157.399000
122.886700,157.116000
122.912300,157.657000
122.938000,157.395000
122.963600,157.313000
122.989300,157.496000
123.015000,157.166000
123.040600,157.628000
123.066300,157.118000
123.091900,157.889000
123.117600,157.020000
123.143200,157.958000
123.168900,156.915000
123.194500,158.090000
123.220200,156.771000
123.245800,158.145000
123.271500,156.697000
123.297100,158.316000
123.322800,156.732000
123.348500,158.363000
123.374100,156.710000
123.399800,158.371000
123.425400,156.578000
123.451100,158.424000
123.476700,156.740000
123.502400,158.359000
123.528000,156.853000
123.553700,158.232000
123.579300,156.871000
123.605000,158.123000
123.630600,156.945000
123.656300,158.153000
123.681900,157.106000
123.707600,158.122000
123.733300,157.247000
123.758900,157.902000
123.784600,157.394000
123.810200,157.810000
123.835900,157.407000
123.861500,157.599000
123.887200,157.672000
123.912800,157.755000
123.938500,157.882000
123.964100,157.461000
123.989800,157.973000
124.015400,157.185000
124.041100,158.094000
124.066700,157.174000
124.092400,158.242000
124.118100,157.083000
124.143700,158.330000
124.169400,156.922000
124.195000,158.365000
124.220700,156.681000
124.246300,158.364000
124.272000,156.861000
124.297600,158.589000
124.323300,156.888000
124.348900,158.596000
124.374600,156.881000
124.400200,158.746000
124.425900,156.883000
124.451500,158.783000
124.477200,157.814000
124.502800,158.880000
124.528500,157.672000
124.554100,159.083000
124.579800,157.358000
124.605500,158.918000
124.631100,157.539000
124.656800,158.732000
124.682400,158.131000
124.708100,158.353000
124.733700,158.405000
124.759400,157.136000
124.785000,151.641000
124.810700,157.746000
124.836400,157.516000
124.862000,157.769000
124.887700,157.612000
124.913300,157.485000
124.939000,158.025000
124.964600,157.038000
124.990300,158.117000
125.015900,157.432000
125.041600,157.956000
125.067200,157.695000
125.092900,158.113000
125.118500,157.225000
125.144100,158.797000
125.169800,156.792000
125.195500,158.739000
125.221100,156.987000
125.246800,158.795000
125.272400,157.285000
125.298100,158.543000
125.323700,157.409000
125.349300,158.706000
125.375000,156.900000
125.400700,159.168000
125.426300,157.009000
125.451900,158.986000
125.477600,157.334000
125.503200,158.580000
125.528900,157.770000
125.554500,158.251000
125.580200,157.596000
125.605800,158.667000
125.631500,157.497000
125.657100,158.708000
125.682800,157.612000
125.708400,158.443000
125.734100,158.151000
125.759700,157.964000
125.785400,158.387000
125.811000,157.943000
125.836700,157.722000
125.862400,157.771000
125.888000,158.795000
125.913700,157.726000
125.939300,158.635000
125.965000,157.632000
125.990600,158.379000
125.990700,157.901000
126.041900,158.622000
126.067500,157.552000
126.093200,158.947000
126.118800,157.113000
126.144500,159.234000
126.170100,157.022000
126.195800,158.515000
126.221400,156.776000
126.247100,158.493000
126.272700,156.755000
126.298400,158.515000
126.324000,156.871000
126.349700,158.451000
126.375300,156.748000
126.401000,158.568000
126.426600,157.046000
126.452300,158.431000
126.477900,156.975000
126.503600,158.327000
126.529200,157.228000
126.554900,158.118000
126.580500,157.247000
126.606200,158.201000
126.631800,157.557000
126.657500,158.013000
126.683100,157.591000
126.708800,157.861000
126.734400,157.900000
126.760100,157.614000
126.785700,157.912000
126.811400,157.872000
126.837000,158.938000
126.862700,157.724000
126.888300,158.213000
126.914000,157.349000
126.939600,158.417000
126.965300,157.028000
126.990900,158.430000
127.016600,157.147000
127.042200,158.499000
127.067900,156.924000
127.093500,158.587000
127.119200,156.963000
127.144800,158.588000
127.170500,156.776000
127.196100,158.666000
127.221800,156.983000
127.247400,158.359000
127.273100,151.961000
127.298700,155.138000
127.324300,157.205000
127.350000,157.546000
127.375600,156.253000
127.401300,157.721000
127.426900,156.428000
127.452600,157.566000
127.478200,156.481000
127.503900,157.564000
127.529500,156.813000
127.555200,157.600000
127.580800,156.930000
127.606400,157.627000
127.632100,157.159000
127.657700,157.285000
127.683400,157.309000
127.709100,157.419000
127.734700,157.465000
127.760400,157.215000
127.786000,157.613000
127.811700,157.515000
127.837300,158.778000
127.863000,157.465000
127.888600,157.957000
127.914300,157.109000
127.940000,158.233000
127.965600,156.853000
127.991300,158.238000
128.016900,156.686000
128.042600,158.397000
128.068200,156.842000
128.093900,158.386000
128.119500,156.761000
128.145200,158.459000
128.170800,156.816000
128.196500,158.401000
128.222100,156.716000
128.247800,158.458000
128.273400,156.987000
128.299100,158.404000
128.324800,156.899000
128.350400,158.211000
128.376100,157.002000
128.401700,158.127000
128.427300,157.149000
128.453000,158.150000
128.478700,157.296000
128.504300,158.044000
128.529900,157.487000
128.555600,157.814000
128.581200,157.546000
128.606900,157.603000
128.632500,157.608000
128.658200,157.620000
128.683800,157.850000
128.709500,157.455000
128.735100,158.010000
128.760800,157.313000
128.786400,158.007000
128.812000,157.090000
128.837700,158.127000
128.863300,157.016000
128.889000,158.342000
128.914600,157.087000
128.940300,158.562000
128.965900,156.896000
128.991600,158.537000
129.017200,156.851000
129.042900,158.607000
129.068500,156.838000
129.094200,158.637000
129.119800,156.903000
129.145500,158.621000
129.171100,156.878000
129.196800,158.558000
129.222400,156.891000
129.248100,158.455000
129.273700,157.015000
129.299400,158.424000
129.325000,157.230000
129.350700,158.354000
129.376300,157.307000
129.402000,158.184000
129.427600,157.348000
129.453300,158.113000
129.478900,157.505000
129.504600,157.939000
129.530200,157.646000
129.555900,157.813000
129.581500,157.858000
129.607200,158.286000
129.632800,158.538000
129.658500,157.913000
129.684100,158.939000
129.709800,157.834000
129.735400,158.859000
129.761100,155.282000
129.786700,152.474000
129.812300,158.190000
129.838000,157.878000
129.863600,156.956000
129.889300,158.410000
129.914900,156.831000
129.940600,158.744000
129.966200,156.772000
129.991900,158.475000
130.017500,157.183000
130.043200,158.178000
130.068800,157.170000
130.094500,158.616000
130.120100,156.916000
130.145800,159.008000
130.171400,156.838000
130.197100,158.943000
130.222700,157.376000
130.248400,158.564000
130.274000,157.748000
130.299600,158.324000
130.325300,157.523000
130.350900,158.480000
130.376600,157.434000
130.402200,159.103000
130.427900,157.603000
130.453500,158.466000
130.479200,158.169000
130.504800,157.977000
130.530500,158.562000
130.556100,157.977000
130.581800,158.211000
130.607400,158.362000
130.633100,158.144000
130.658700,158.109000
130.684400,158.556000
130.710000,157.705000
130.735700,158.898000
130.761300,157.123000
130.787000,158.958000
130.812600,157.531000
130.838300,158.716000
130.863900,157.711000
130.889500,158.763000
130.915200,157.614000
130.940800,159.218000
130.966500,156.986000
130.992100,159.362000
131.017800,157.201000
131.043400,159.103000
131.069100,157.536000
131.094700,158.743000
131.120400,157.838000
131.146000,158.708000
131.171700,157.378000
131.197300,159.278000
131.223000,157.493000
131.248600,159.147000
131.274300,157.716000
131.299900,158.835000
131.325600,158.362000
131.351300,158.279000
131.376900,158.178000
131.402600,158.758000
131.428200,158.132000
131.453900,158.516000
131.479500,158.048000
131.505200,158.349000
131.530800,158.607000
131.556500,157.876000
131.582100,158.914000
131.607800,157.693000
131.633400,158.857000
131.659100,158.044000
131.684700,158.646000
131.710400,158.023000
131.736000,158.941000
131.761600,157.536000
131.787300,159.295000
131.812900,157.222000
131.838600,159.455000
131.864200,157.368000
131.889800,159.089000
131.915500,157.841000
131.941100,159.021000
131.966800,157.552000
131.992400,159.858000
132.018100,158.089000
132.043700,159.355000
132.069400,157.256000
132.095000,159.191000
132.120700,157.722000
132.146300,158.644000
132.172000,157.998000
132.197600,158.648000
132.223200,157.839000
132.248900,158.262000
132.274500,151.498000
132.300200,157.485000
132.325800,157.785000
132.351500,157.834000
132.377200,157.584000
132.402800,157.601000
132.428500,157.924000
132.454100,157.629000
132.479800,157.669000
132.505400,157.946000
132.531100,157.766000
132.556800,157.794000
132.582400,158.105000
132.608100,157.406000
132.633700,158.613000
132.659400,157.074000
132.685000,158.731000
132.710700,157.419000
132.736300,158.543000
132.762000,157.435000
132.787600,158.524000
132.813300,157.360000
132.838900,158.827000
132.864600,156.626000
132.890200,159.250000
132.915900,157.269000
132.941500,159.808000
132.967200,158.125000
132.992800,158.996000
133.018500,157.468000
133.044100,158.700000
133.069800,157.281000
133.095400,159.066000
133.121100,157.189000
133.146800,159.075000
133.172400,157.424000
133.198100,158.648000
133.223700,158.002000
133.249400,158.266000
133.275000,157.959000
133.300700,158.560000
133.326300,157.972000
133.352000,158.798000
133.377600,158.095000
133.403300,158.413000
133.428900,158.556000
133.454600,157.857000
133.480200,158.912000
133.505900,157.893000
133.531500,158.818000
133.557200,157.997000
133.582800,158.544000
133.608500,158.005000
133.634100,158.778000
133.659800,157.494000
133.685400,159.300000
133.711100,157.162000
133.736700,159.349000
133.762400,157.386000
133.788000,158.940000
133.813700,157.552000
133.839300,158.883000
133.864900,157.688000
133.890600,159.120000
133.916200,157.383000
133.941900,159.595000
133.967500,157.262000
133.993200,159.227000
134.018800,157.652000
134.044500,158.753000
134.070100,158.047000
134.095800,158.707000
134.121400,157.894000
134.147100,158.824000
134.172700,157.682000
134.198400,158.952000
134.224000,157.828000
134.249700,158.628000
134.275300,158.385000
134.301000,158.067000
134.326600,158.713000
134.352300,158.290000
134.378000,158.468000
134.403600,158.441000
134.429300,158.298000
134.454900,158.144000
134.480600,158.797000
134.506200,157.913000
134.531900,159.282000
134.557500,157.510000
134.583200,159.182000
134.608800,157.568000
134.634500,158.849000
134.660100,157.829000
134.685800,158.982000
134.711400,157.624000
134.737100,159.443000
134.762700,152.877000
134.788400,154.883000
134.814100,157.572000
134.839700,158.284000
134.865400,157.057000
134.891000,158.133000
134.916700,157.145000
134.942300,158.236000
134.968000,156.768000
134.993600,158.719000
135.019300,157.017000
135.044900,158.702000
135.070600,157.265000
135.096200,158.197000
135.121900,157.851000
135.147500,158.041000
135.173200,157.732000
135.198800,158.217000
135.224500,157.319000
135.250100,158.491000
135.275800,157.879000
135.301400,158.149000
135.327100,158.364000
135.352700,157.641000
135.378400,158.665000
135.404000,157.700000
135.429700,158.690000
135.455300,157.957000
135.481000,158.349000
135.506600,157.929000
135.532200,158.719000
135.557900,157.399000
135.583500,159.094000
135.609200,157.122000
135.634800,159.364000
135.660500,157.360000
135.686100,158.842000
135.711800,157.638000
135.737400,158.931000
135.763000,157.507000
135.788700,159.060000
135.814300,157.278000
135.840000,159.434000
135.865700,157.215000
135.891300,159.199000
135.917000,157.720000
135.942600,158.762000
135.968300,157.881000
135.993900,158.800000
136.019600,157.874000
136.045200,158.943000
136.070900,157.651000
136.096500,158.956000
136.122200,157.954000
136.147800,158.446000
136.173500,158.155000
136.199100,157.942000
136.224800,158.693000
136.250400,158.182000
136.276100,158.381000
136.301700,158.475000
136.327400,158.254000
136.353000,157.955000
136.378700,158.824000
136.404300,158.119000
136.430000,159.367000
136.455600,157.505000
136.481300,159.141000
136.506900,157.818000
136.532600,158.993000
136.558200,157.725000
136.583900,158.907000
136.609500,157.662000
136.635200,159.461000
136.660800,157.240000
136.686500,159.453000
136.712100,157.404000
136.737800,159.233000
136.763400,157.555000
136.789100,158.917000
136.814700,157.950000
136.840400,158.999000
136.866000,157.564000
136.891700,159.264000
136.917300,157.462000
136.943000,159.386000
136.968700,157.858000
136.994300,158.743000
137.020000,158.449000
137.045600,158.582000
137.071300,158.358000
137.096900,158.697000
137.122600,158.150000
137.148200,158.664000
137.173900,158.215000
137.199500,158.463000
137.225200,158.680000
137.250800,155.865000
137.276500,152.658000
137.302100,157.835000
137.327800,157.962000
137.353400,157.275000
137.379100,157.675000
137.404800,157.647000
137.430400,158.227000
137.456000,157.045000
137.481700,158.603000
137.507400,156.709000
137.533000,158.731000
137.558700,156.982000
137.584300,158.490000
137.610000,157.391000
137.635600,158.426000
137.661300,157.276000
137.686900,158.803000
137.712600,157.028000
137.738200,159.281000
137.763900,156.961000
137.789500,158.960000
137.815200,157.622000
137.840900,158.570000
137.866500,157.634000
137.892200,158.453000
137.917800,157.606000
137.943500,158.913000
137.969100,157.544000
137.994700,158.897000
138.020400,157.909000
138.046000,158.782000
138.071700,158.921000
138.097300,158.126000
138.123000,158.588000
138.148600,158.145000
138.174300,158.365000
138.199900,158.330000
138.225600,158.241000
138.251200,158.089000
138.276900,158.587000
138.302500,157.609000
138.328200,159.132000
138.353800,157.325000
138.379500,159.033000
138.405100,157.818000
138.430800,158.892000
138.456400,157.816000
138.482100,158.801000
138.507700,157.501000
138.533400,159.370000
138.559000,157.263000
138.584700,159.401000
138.610300,157.269000
138.636000,158.961000
138.661600,157.585000
138.687300,158.882000
138.712900,157.881000
138.738600,158.951000
138.764200,157.467000
138.789900,159.250000
138.815600,157.507000
138.841200,159.050000
138.866900,157.757000
138.892500,158.531000
138.918200,158.174000
138.943800,158.665000
138.969500,158.284000
138.995100,158.623000
139.020800,157.974000
139.046400,158.690000
139.072100,158.080000
139.097800,158.348000
139.123400,158.698000
139.149100,157.888000
139.174700,158.919000
139.200400,157.629000
139.226000,158.796000
139.251700,158.172000
139.277400,158.628000
139.303000,158.129000
139.328700,159.083000
139.354300,157.571000
139.380000,159.424000
139.405600,157.380000
139.431300,159.400000
139.456900,157.428000
139.482600,159.073000
139.508300,157.821000
139.533900,158.972000
139.559600,157.624000
139.585200,159.181000
139.610900,157.219000
139.636500,159.359000
139.662200,157.261000
139.687800,159.160000
139.713500,157.810000
139.739200,158.244000
139.764800,152.260000
139.790500,156.390000
139.816100,157.579000
139.841800,158.129000
139.867500,156.743000
139.893100,158.238000
139.918800,157.119000
139.944500,157.991000
139.970100,157.642000
139.995800,157.550000
140.021400,158.041000
140.047100,157.907000
140.072700,157.802000
140.098400,158.022000
140.124000,157.829000
140.149700,157.727000
140.175300,158.260000
140.201000,157.374000
140.226700,158.834000
140.252300,157.290000
140.278000,158.711000
140.303600,157.538000
140.329300,158.587000
140.354900,157.505000
140.380600,158.621000
140.406200,157.347000
140.431900,159.304000
140.457500,157.124000
140.483200,159.267000
140.508800,157.241000
140.534500,159.046000
140.560100,157.578000
140.585800,158.738000
140.611500,157.699000
140.637100,158.970000
140.662800,157.403000
140.688400,159.177000
140.714100,157.308000
140.739700,158.897000
140.765400,157.562000
140.791100,158.636000
140.816700,158.272000
140.842400,158.357000
140.868000,158.103000
140.893700,158.405000
140.919300,157.760000
140.945000,158.677000
140.970700,158.121000
140.996300,158.395000
141.022000,158.600000
141.047600,157.793000
141.073300,158.904000
141.098900,157.657000
141.124600,158.702000
141.150300,158.053000
141.175900,158.616000
141.201600,158.082000
141.227200,158.859000
141.252900,157.564000
141.278600,159.374000
141.304200,156.884000
141.329900,159.328000
141.355500,157.500000
141.381200,159.062000
141.406800,157.999000
141.432500,159.010000
141.458200,157.678000
141.483800,159.332000
141.509500,157.411000
141.535100,159.574000
141.560800,157.393000
141.586400,159.447000
141.612100,158.846000
141.637700,159.049000
141.663400,158.137000
141.689000,158.796000
141.714700,157.875000
141.740300,158.984000
141.766000,157.646000
141.791700,159.004000
141.817300,158.065000
141.843000,158.449000
141.868600,158.483000
141.894300,158.063000
141.919900,158.624000
141.945600,158.312000
141.971200,158.487000
141.996900,158.511000
142.022600,158.385000
142.048200,158.171000
142.073900,158.809000
142.099500,157.746000
142.125200,159.357000
142.150800,157.501000
142.176500,159.215000
142.202100,157.873000
142.227800,158.921000
142.253400,154.296000
142.279100,153.841000
142.304700,157.977000
142.330400,158.533000
142.356000,156.510000
142.381700,158.862000
142.407300,157.003000
142.433000,158.544000
142.458600,157.319000
142.484300,158.304000
142.509900,157.361000
142.535500,158.426000
142.561200,157.031000
142.586800,158.733000
142.612500,156.930000
142.638100,158.728000
142.663800,157.344000
142.689400,158.270000
142.715100,157.739000
142.740700,158.031000
142.766400,157.790000
142.792000,158.385000
142.817700,157.656000
142.843300,158.564000
142.869000,157.875000
142.894600,158.100000
142.920300,158.340000
142.945900,157.647000
142.971600,158.775000
142.997200,157.492000
143.022900,158.344000
143.048500,157.917000
143.074200,158.267000
143.099800,157.830000
143.125500,158.776000
143.151100,157.644000
143.176800,159.761000
143.202400,157.766000
143.228100,159.404000
143.253700,157.470000
143.279400,158.953000
143.305000,157.650000
143.330700,158.807000
143.356300,157.559000
143.382000,159.145000
143.407600,157.251000
143.433300,159.523000
143.458900,157.331000
143.484600,159.078000
143.510200,157.775000
143.535900,158.654000
143.561500,157.994000
143.587200,158.634000
143.612800,157.722000
143.638500,158.927000
143.664100,157.613000
143.689800,158.935000
143.715400,157.990000
143.741100,158.540000
143.766700,158.434000
143.792400,158.016000
143.818100,158.505000
143.843700,158.253000
143.869400,158.336000
143.895000,158.412000
143.920700,158.358000
143.946300,158.192000
143.972000,158.982000
143.997600,157.603000
144.023300,159.147000
144.049000,157.466000
144.074600,159.000000
144.100300,157.720000
