t,F
107.708300,157.088000
107.734000,158.567000
107.759700,157.573000
107.785300,158.516000
107.811000,156.551000
107.836600,158.803000
107.862300,156.589000
107.887900,158.738000
107.913600,157.368000
107.939200,158.298000
107.964900,157.613000
107.990600,157.790000
108.016200,157.388000
108.041900,158.533000
108.067600,157.311000
108.093200,158.286000
108.118900,157.508000
108.144500,158.158000
108.170200,158.099000
108.195900,157.480000
108.221500,158.508000
108.247200,157.920000
108.272900,158.132000
108.298500,157.650000
108.324200,158.121000
108.349900,157.952000
108.375500,158.139000
108.401200,156.895000
108.426900,159.082000
108.452500,157.389000
108.478200,158.985000
108.503800,153.794000
108.529500,153.588000
108.555200,158.060000
108.580800,157.502000
108.606500,156.421000
108.632100,158.040000
108.657800,156.451000
108.683500,158.140000
108.709100,155.971000
108.734800,158.210000
108.760500,156.539000
108.786100,157.641000
108.811800,156.804000
108.837500,158.106000
108.863100,156.736000
108.888800,158.037000
108.914400,156.505000
108.940100,158.162000
108.965800,156.857000
108.991400,157.673000
109.017100,157.586000
109.042800,157.899000
109.068400,157.679000
109.094100,157.232000
109.119800,157.101000
109.145400,157.695000
109.171100,157.433000
109.196800,157.440000
109.222400,157.908000
109.248100,157.346000
109.273800,158.367000
109.299400,156.746000
109.325100,157.621000
109.350700,156.961000
109.376400,158.361000
109.402100,156.489000
109.427700,158.501000
109.453400,157.022000
109.479000,158.020000
109.504700,157.106000
109.530400,158.324000
109.556000,156.891000
109.581700,158.420000
109.607400,156.481000
109.633000,158.950000
109.658700,156.714000
109.684300,158.318000
109.710000,157.253000
109.735700,158.201000
109.761300,157.404000
109.787000,158.142000
109.812700,156.584000
109.838300,158.151000
109.864000,156.799000
109.889700,158.332000
109.915300,157.220000
109.941000,158.014000
109.966700,157.784000
109.992300,157.432000
110.018000,157.559000
110.043700,157.800000
110.069300,157.506000
110.095000,157.630000
110.120700,157.585000
110.146300,157.891000
110.172000,157.955000
110.197600,156.874000
110.223300,158.653000
110.249000,157.621000
110.274600,159.354000
110.300300,157.594000
110.326000,158.139000
110.351600,157.354000
110.377300,158.413000
110.403000,157.182000
110.428600,158.983000
110.454300,156.725000
110.479900,158.805000
110.505600,156.690000
110.531300,158.792000
110.556900,157.295000
110.582600,158.227000
110.608300,157.439000
110.633900,158.749000
110.659600,156.955000
110.685300,158.573000
110.710900,156.596000
110.736600,158.695000
110.762300,157.088000
110.787900,158.123000
110.813600,157.499000
110.839300,158.238000
110.864900,157.586000
110.890600,157.857000
110.916200,157.368000
110.941900,158.341000
110.967600,157.595000
110.993200,156.400000
111.018900,151.480000
111.044600,156.801000
111.070200,157.528000
111.095900,156.461000
111.121600,157.148000
111.147200,156.837000
111.172900,157.079000
111.198600,157.097000
111.224200,157.799000
111.249900,156.653000
111.275500,157.867000
111.301200,156.188000
111.326900,158.234000
111.352500,156.565000
111.378200,157.734000
111.403900,156.660000
111.429500,157.867000
111.455200,156.907000
111.480800,158.195000
111.506500,156.608000
111.532200,158.603000
111.557800,156.448000
111.583500,158.221000
111.609100,156.972000
111.634800,158.032000
111.660500,157.060000
111.686100,157.931000
111.711800,157.077000
111.737500,158.335000
111.763100,156.743000
111.788800,158.146000
111.814400,157.271000
111.840100,157.920000
111.865800,157.670000
111.891400,157.423000
111.917100,157.655000
111.942700,157.685000
111.968400,157.764000
111.994100,157.864000
112.019700,157.460000
112.045400,157.623000
112.071000,157.946000
112.096700,157.079000
112.122400,158.649000
112.148000,157.091000
112.173700,158.753000
112.199400,156.901000
112.225000,158.182000
112.250700,157.490000
112.276400,158.108000
112.302000,156.732000
112.327700,158.611000
112.353300,156.442000
112.379000,158.572000
112.404700,156.557000
112.430300,158.765000
112.456000,157.520000
112.481600,158.337000
112.507300,157.024000
112.533000,158.609000
112.558600,156.903000
112.584300,158.644000
112.609900,156.682000
112.635600,158.848000
112.661300,157.612000
112.686900,157.891000
112.712600,157.479000
112.738200,157.786000
112.763900,157.505000
112.789600,158.140000
112.815200,157.399000
112.840900,158.276000
112.866600,157.724000
112.892200,157.922000
112.917900,158.181000
112.943600,157.255000
112.969200,158.165000
112.994900,157.050000
113.020600,158.176000
113.046200,157.720000
113.071900,158.060000
113.097600,157.536000
113.123200,158.472000
113.148900,156.861000
113.174500,158.962000
113.200200,156.556000
113.225900,158.734000
113.251500,157.019000
113.277200,158.580000
113.302800,157.420000
113.328500,158.640000
113.354100,157.179000
113.379800,158.388000
113.405400,156.694000
113.431100,158.800000
113.456700,156.716000
113.482400,158.377000
113.508000,151.597000
113.533700,155.448000
113.559300,157.410000
113.585000,157.129000
113.610600,156.040000
113.636300,157.643000
113.662000,156.263000
113.687600,157.671000
113.713300,156.655000
113.738900,157.510000
113.764600,157.269000
113.790200,156.920000
113.815900,157.149000
113.841600,157.083000
113.867200,157.166000
113.892900,157.254000
113.918500,157.213000
113.944200,157.532000
113.969900,157.743000
113.995500,156.366000
114.021200,158.222000
114.046800,156.886000
114.072500,158.294000
114.098100,156.815000
114.123800,158.100000
114.149500,157.216000
114.175100,158.155000
114.200800,156.567000
114.226400,158.743000
114.252100,156.904000
114.277700,158.743000
114.303400,156.506000
114.329100,158.396000
114.354700,157.179000
114.380400,158.114000
114.406000,157.089000
114.431700,158.390000
114.457400,156.904000
114.483000,158.695000
114.508700,156.661000
114.534300,158.270000
114.560000,157.232000
114.585700,157.682000
114.611300,157.258000
114.637000,157.851000
114.662700,157.811000
114.688300,158.044000
114.714000,157.187000
114.739600,158.099000
114.765300,157.605000
114.791000,157.622000
114.816600,157.957000
114.842300,157.329000
114.867900,158.251000
114.893600,156.995000
114.919300,157.938000
114.944900,157.479000
114.970600,158.077000
114.996200,157.084000
115.021900,158.530000
115.047600,157.510000
115.073200,158.913000
115.098900,156.611000
115.124500,158.978000
115.150200,157.145000
115.175900,158.489000
115.201500,157.073000
115.227200,158.419000
115.252800,157.448000
115.278500,158.755000
115.304200,156.630000
115.329800,158.837000
115.355500,157.551000
115.381100,159.683000
115.406800,157.403000
115.432400,158.306000
115.458100,157.508000
115.483800,158.135000
115.509400,157.192000
115.535100,158.273000
115.560700,157.472000
115.586400,158.468000
115.612100,157.410000
115.637700,157.897000
115.663400,158.245000
115.689100,157.498000
115.714700,158.196000
115.740400,157.571000
115.766000,158.038000
115.791700,157.830000
115.817400,157.699000
115.843000,157.548000
115.868700,158.476000
115.894300,156.881000
115.920000,158.490000
115.945600,157.021000
115.971300,158.682000
115.997000,153.587000
116.022600,153.074000
116.048300,157.920000
116.073900,157.722000
116.099600,156.554000
116.125300,158.165000
116.150900,156.089000
116.176600,158.050000
116.202200,156.174000
116.227900,157.960000
116.253600,156.868000
116.279200,158.013000
116.304900,156.851000
116.330500,158.126000
116.356200,157.026000
116.381900,158.304000
116.407500,156.309000
116.433200,158.064000
116.458800,156.818000
116.484500,157.511000
116.510200,157.555000
116.535800,157.635000
116.561500,157.625000
116.587100,157.550000
116.612800,157.131000
116.638500,157.792000
116.664100,157.366000
116.689800,157.566000
116.715400,158.052000
116.741100,157.070000
116.766800,158.514000
116.792400,156.906000
116.818100,157.961000
116.843700,157.590000
116.869400,158.319000
116.895100,157.226000
116.920700,158.061000
116.946400,157.005000
116.972100,158.831000
116.997700,156.415000
117.023400,158.580000
117.049000,156.870000
117.074700,158.498000
117.100400,157.453000
117.126000,158.427000
117.151700,157.184000
117.177400,158.593000
117.203000,156.643000
117.228700,159.098000
117.254300,157.229000
117.280000,158.677000
117.305600,157.443000
117.331300,158.084000
117.356900,157.544000
117.382600,157.910000
117.408300,156.972000
117.433900,158.014000
117.459600,156.854000
117.485200,157.797000
117.510900,157.795000
117.536500,157.947000
117.562200,158.172000
117.587900,157.340000
117.613500,158.261000
117.639200,157.437000
117.664800,157.998000
117.690500,157.531000
117.716200,157.879000
117.741800,157.617000
117.767500,158.186000
117.793100,156.719000
117.818800,158.618000
117.844500,156.823000
117.870100,158.645000
117.895800,156.829000
117.921500,158.024000
117.947100,157.403000
117.972800,158.490000
117.998500,156.939000
118.024100,158.750000
118.049800,156.826000
118.075500,158.914000
118.101100,156.708000
118.126800,158.334000
118.152400,157.111000
118.178100,158.442000
118.203800,157.622000
118.229400,158.652000
118.255100,157.446000
118.280700,158.817000
118.306400,157.178000
118.332100,158.232000
118.357700,157.596000
118.383400,158.000000
118.409100,157.685000
118.434700,157.499000
118.460400,158.237000
118.486100,156.342000
118.511700,151.143000
118.537400,157.669000
118.563000,157.256000
118.588700,156.995000
118.614400,157.081000
118.640000,156.301000
118.665700,157.601000
118.691300,156.490000
118.717000,157.292000
118.742700,156.613000
118.768300,157.632000
118.794000,156.986000
118.819600,157.784000
118.845300,156.213000
118.871000,158.201000
118.896600,155.981000
118.922300,158.034000
118.947900,156.371000
118.973600,158.125000
118.999300,156.652000
119.024900,157.677000
119.050600,156.968000
119.076300,158.624000
119.101900,156.606000
119.127600,158.389000
119.153200,156.874000
119.178900,158.422000
119.204600,157.250000
119.230200,157.698000
119.255900,157.494000
119.281600,157.998000
119.307200,157.374000
119.332900,157.919000
119.358500,157.258000
119.384200,157.988000
119.409900,157.171000
119.435500,157.330000
119.461200,157.947000
119.486900,157.064000
119.512500,158.024000
119.538200,157.060000
119.563800,157.922000
119.589500,157.592000
119.615100,157.520000
119.640800,157.062000
119.666400,158.469000
119.692100,156.817000
119.717700,158.419000
119.743400,156.397000
119.769100,158.597000
119.794700,156.844000
119.820400,158.015000
119.846000,157.167000
119.871700,158.488000
119.897300,156.981000
119.923000,158.708000
119.948700,156.551000
119.974300,158.923000
120.000000,156.613000
120.025600,158.172000
120.051300,157.089000
120.077000,157.938000
120.102600,157.069000
120.128300,157.948000
120.153900,156.838000
120.179600,158.424000
120.205300,156.569000
120.230900,157.690000
120.256600,157.253000
120.282200,158.063000
120.307900,157.663000
120.333500,156.937000
120.359200,157.419000
120.384900,157.816000
120.410500,157.175000
120.436200,157.446000
120.461900,157.689000
120.487500,158.056000
120.513200,158.223000
120.538800,156.847000
120.564500,158.516000
120.590100,157.103000
120.615800,157.901000
120.641500,156.606000
120.667100,158.169000
120.692800,157.174000
120.718500,158.156000
120.744100,156.681000
120.769800,158.647000
120.795400,156.552000
120.821100,158.579000
120.846800,156.658000
120.872400,158.547000
120.898100,157.188000
120.923700,157.929000
120.949400,157.035000
120.975100,158.160000
121.000700,150.773000
121.026400,155.829000
121.052000,156.759000
121.077700,158.098000
121.103400,156.671000
121.129000,157.438000
121.154700,156.918000
121.180400,157.519000
121.206000,156.610000
121.231700,157.210000
121.257300,156.659000
121.283000,158.031000
121.308600,156.961000
121.334300,157.015000
121.360000,157.526000
121.385600,156.937000
121.411300,157.678000
121.437000,156.737000
121.462600,157.742000
121.488300,157.316000
121.513900,157.275000
121.539600,156.735000
121.565300,158.137000
121.590900,156.315000
121.616600,157.956000
121.642300,156.096000
121.667900,158.128000
121.693600,156.484000
121.719200,157.684000
121.744900,156.581000
121.770600,157.724000
121.796200,156.251000
121.821900,157.808000
121.847500,156.182000
121.873200,158.322000
121.898900,156.277000
121.924500,157.706000
121.950200,157.103000
121.975800,158.032000
122.001500,156.918000
122.027200,157.698000
122.052800,156.829000
122.078500,158.093000
122.104200,156.654000
122.129800,157.575000
122.155500,157.126000
122.181200,157.376000
122.206800,157.537000
122.232500,157.042000
122.258100,157.578000
122.283800,157.600000
122.309500,157.497000
122.335100,157.430000
122.360800,157.825000
122.386400,157.121000
122.412100,157.804000
122.437800,156.445000
122.463400,158.470000
122.489100,156.881000
122.514700,157.952000
122.540400,156.542000
122.566100,158.230000
122.591700,157.099000
122.617400,157.877000
122.643100,156.518000
122.668700,158.848000
122.694400,156.571000
122.720100,158.426000
122.745700,156.527000
122.771400,158.315000
122.797000,156.948000
122.822700,157.757000
122.848400,157.107000
122.874000,158.636000
122.899700,156.562000
122.925300,158.283000
122.951000,156.893000
122.976700,158.342000
123.002300,157.510000
123.028000,157.762000
123.053600,157.716000
123.079300,157.662000
123.105000,157.425000
123.130600,157.775000
123.156300,157.227000
123.182000,158.024000
123.207600,157.352000
123.233300,156.845000
123.259000,157.942000
123.284600,156.953000
123.310300,157.778000
123.335900,156.668000
123.361600,158.060000
123.387200,157.436000
123.412900,157.653000
123.438600,156.797000
123.464200,158.270000
123.489900,153.118000
123.515600,153.367000
123.541200,156.643000
123.566900,158.027000
123.592600,156.283000
123.618200,157.375000
123.643900,156.572000
123.669600,157.950000
123.695200,156.253000
123.720900,157.541000
123.746600,155.559000
123.772200,158.001000
123.797900,155.945000
123.823500,157.676000
123.849200,156.655000
123.874900,157.769000
123.900500,157.018000
123.926200,157.332000
123.951900,156.526000
123.977500,157.935000
124.003200,156.292000
124.028900,157.661000
124.054500,156.959000
124.080200,157.389000
124.105900,157.340000
124.131500,156.637000
124.157200,157.651000
124.182900,157.393000
124.208500,157.366000
124.234200,157.293000
124.259900,157.601000
124.285500,156.931000
124.311200,157.670000
124.336900,156.206000
124.362500,158.505000
124.388200,156.268000
124.413900,158.111000
124.439500,156.731000
124.465200,158.094000
124.490900,156.892000
124.516500,157.963000
124.542200,156.361000
124.567900,158.720000
124.593600,156.591000
124.619200,158.469000
124.644900,156.551000
124.670600,158.413000
124.696200,156.830000
124.721900,157.615000
124.747600,156.936000
124.773200,158.395000
124.798900,156.670000
124.824600,158.335000
124.850200,156.989000
124.875900,158.420000
124.901600,157.192000
124.927200,157.147000
124.952900,157.561000
124.978600,157.288000
125.004200,157.365000
125.029900,157.875000
125.055500,157.330000
125.081200,157.990000
125.106900,157.600000
125.132500,157.121000
125.158200,158.289000
125.183900,156.862000
125.209500,158.172000
125.235200,156.648000
125.260900,158.226000
125.286500,157.270000
125.312200,157.550000
125.337900,156.164000
125.363500,158.476000
125.389200,156.897000
125.414900,158.219000
125.440500,156.836000
125.466200,158.385000
125.491900,156.611000
125.517500,158.495000
125.543200,156.207000
125.568900,158.550000
125.594500,157.099000
125.620200,158.825000
125.645900,157.191000
125.671500,158.160000
125.697200,157.149000
125.722900,158.139000
125.748500,156.852000
125.774200,158.151000
125.799900,156.535000
125.825500,158.078000
125.851200,157.410000
125.876900,157.239000
125.902500,156.818000
125.928200,157.844000
125.953800,157.406000
125.979500,155.575000
126.005200,151.412000
126.030800,156.578000
126.056500,157.086000
126.082100,156.736000
126.107800,156.823000
126.133500,156.584000
126.159100,157.161000
126.184800,156.708000
126.210500,157.379000
126.236100,155.819000
126.261800,157.832000
126.287400,155.946000
126.313100,156.944000
126.338800,155.476000
126.364400,157.235000
126.390100,155.690000
126.415800,157.192000
126.441400,155.448000
126.467100,157.422000
126.492800,155.964000
126.518400,157.287000
126.544100,155.795000
126.569700,157.540000
126.595400,156.241000
126.621100,158.119000
126.646700,156.355000
126.672400,157.791000
126.698000,156.762000
126.723700,157.546000
126.749400,157.981000
126.775000,158.065000
126.800700,156.800000
126.826300,157.846000
126.852000,157.043000
126.877700,157.883000
126.903300,157.272000
126.929000,157.064000
126.954600,157.846000
126.980300,156.758000
127.006000,157.410000
127.031600,156.680000
127.057300,157.267000
127.082900,156.626000
127.108600,158.269000
127.134300,156.719000
127.159900,158.029000
127.185600,156.695000
127.211200,157.611000
127.236900,156.675000
127.262600,158.599000
127.288200,156.751000
127.313900,158.545000
127.339600,156.078000
127.365200,158.309000
127.390900,156.261000
127.416600,157.604000
127.442200,155.975000
127.467900,158.497000
127.493600,156.517000
127.519200,157.833000
127.544900,156.827000
127.570500,157.721000
127.596200,156.755000
127.621900,158.025000
127.647500,156.791000
127.673200,158.076000
127.698900,156.871000
127.724500,157.864000
127.750200,157.307000
127.775900,157.252000
127.801500,156.932000
127.827200,156.954000
127.852900,156.991000
127.878500,156.809000
127.904200,156.971000
127.929900,156.431000
127.955500,157.220000
127.981200,156.709000
128.006900,157.234000
128.032500,156.280000
128.058200,157.720000
128.083900,156.456000
128.109600,157.637000
128.135200,155.884000
128.160900,157.725000
128.186600,156.154000
128.212200,157.535000
128.237900,156.011000
128.263600,158.186000
128.289200,156.368000
128.314900,157.612000
128.340600,155.869000
128.366200,157.866000
128.391900,156.051000
128.417600,157.587000
128.443200,156.055000
128.468900,156.719000
128.494600,150.454000
128.520200,155.058000
128.545900,156.082000
128.571600,156.581000
128.597200,155.582000
128.622900,156.669000
128.648600,156.023000
128.674200,156.746000
128.699900,155.863000
128.725600,156.300000
128.751200,156.119000
128.776900,156.360000
128.802600,156.346000
128.828200,156.326000
128.853900,156.563000
128.879600,156.209000
128.905200,156.665000
128.930900,155.945000
128.956600,157.052000
128.982200,156.125000
129.007900,156.924000
129.033600,155.844000
129.059200,157.274000
129.084900,155.999000
129.110600,157.298000
129.136300,155.586000
129.161900,157.538000
129.187600,155.803000
129.213200,157.539000
129.238900,155.684000
129.264600,157.515000
129.290200,155.843000
129.315900,157.553000
129.341600,155.958000
129.367200,157.466000
129.392900,156.040000
129.418600,157.220000
129.444200,155.858000
129.469900,157.435000
129.495500,156.128000
129.521200,157.247000
129.546900,156.344000
129.572600,157.079000
129.598200,156.599000
129.623900,156.933000
129.649600,156.600000
129.675200,156.934000
129.700900,156.922000
129.726600,156.767000
129.752200,156.732000
129.777900,156.710000
129.803600,157.083000
129.829300,156.248000
129.854900,157.127000
129.880600,156.248000
129.906300,157.787000
129.932000,157.385000
129.957600,157.891000
129.983300,157.163000
130.009000,158.434000
130.034600,156.238000
130.060300,158.699000
130.086000,156.747000
130.111700,158.596000
130.137300,156.722000
130.163000,158.366000
130.188700,156.828000
130.214300,158.091000
130.240000,156.618000
130.265700,158.566000
130.291300,156.463000
130.317000,158.486000
130.342700,156.593000
130.368300,158.061000
130.394000,157.101000
130.419600,157.736000
130.445300,157.086000
130.471000,157.856000
130.496600,157.057000
130.522300,158.292000
130.548000,157.068000
130.573600,158.053000
130.599300,157.800000
130.625000,157.115000
130.650700,157.638000
130.676300,157.338000
130.702000,158.322000
130.727600,158.004000
130.753300,157.779000
130.779000,157.321000
130.804600,157.812000
130.830300,156.968000
130.856000,158.543000
130.881600,156.841000
130.907300,158.534000
130.933000,156.647000
130.958600,158.278000
130.984300,153.112000
131.010000,153.172000
131.035600,157.224000
131.061300,157.372000
131.086900,155.752000
131.112600,157.850000
131.138300,155.594000
131.163900,157.678000
131.189600,155.944000
131.215300,157.480000
131.240900,156.463000
131.266600,157.423000
131.292300,156.658000
131.318000,157.839000
131.343600,156.176000
131.369300,157.824000
131.395000,156.202000
131.420600,157.657000
131.446300,157.063000
131.471900,157.149000
131.497600,157.113000
131.523300,156.950000
131.549000,156.630000
131.574600,157.061000
131.600300,156.721000
131.626000,157.193000
131.651600,157.321000
131.677300,156.966000
131.702900,157.660000
131.728600,156.303000
131.754300,157.731000
131.779900,156.680000
131.805600,157.682000
131.831300,156.878000
131.856900,158.099000
131.882600,156.995000
131.908300,158.004000
131.933900,155.937000
131.959600,158.299000
131.985200,156.203000
132.010900,158.178000
132.036600,156.405000
132.062200,158.112000
132.087900,156.730000
132.113600,157.907000
132.139200,156.661000
132.164900,158.325000
132.190600,156.145000
132.216200,158.703000
132.241900,156.906000
132.267600,157.997000
132.293200,156.982000
132.318900,157.490000
132.344500,156.939000
132.370200,157.576000
132.395900,156.844000
132.421600,157.984000
132.447200,156.864000
132.472900,157.710000
132.498600,157.595000
132.524200,156.935000
132.549900,157.755000
132.575600,156.963000
132.601200,157.903000
132.626900,157.250000
132.652600,157.589000
132.678200,157.225000
132.703900,157.732000
132.729600,156.596000
132.755300,158.209000
132.780900,156.491000
132.806600,158.842000
132.832300,156.493000
132.857900,158.352000
132.883600,157.039000
132.909200,158.100000
132.934900,156.758000
132.960600,158.369000
132.986300,156.273000
133.011900,158.358000
133.037600,156.078000
133.063300,158.484000
133.088900,156.732000
133.114600,157.510000
133.140300,156.353000
133.165900,158.219000
133.191600,156.349000
133.217200,157.774000
133.242900,157.260000
133.268600,157.577000
133.294200,157.330000
133.319900,157.747000
133.345600,157.126000
133.371200,157.712000
133.396900,156.826000
133.422600,157.461000
133.448200,157.300000
133.473900,154.883000
133.499500,151.017000
133.525200,157.359000
133.550800,157.140000
133.576500,156.175000
133.602200,157.267000
133.627800,156.181000
133.653500,157.353000
133.679200,156.204000
133.704800,157.284000
133.730500,156.497000
133.756200,157.246000
133.781800,156.143000
133.807500,157.581000
133.833100,155.471000
133.858800,157.197000
133.884500,156.103000
133.910100,157.489000
133.935800,155.816000
133.961500,157.994000
133.987100,155.908000
134.012800,157.771000
134.038400,156.188000
134.064100,157.540000
134.089800,156.456000
134.115400,157.669000
134.141100,156.562000
134.166800,157.616000
134.192400,156.110000
134.218100,156.838000
134.218200,156.070000
134.269400,156.867000
134.295100,156.362000
134.320800,156.622000
134.346400,156.409000
134.372100,156.565000
134.397700,156.765000
134.423400,156.550000
134.449000,156.842000
134.474700,156.362000
134.500400,156.958000
134.526000,156.097000
134.551700,157.193000
134.577400,155.955000
134.603000,157.167000
134.628700,156.002000
134.654300,157.407000
134.680000,155.884000
134.705700,157.333000
134.731300,155.771000
134.757000,157.402000
134.782700,155.829000
134.808300,157.664000
134.834000,155.949000
134.859700,157.417000
134.885300,155.753000
134.911000,157.298000
134.936700,155.702000
134.962300,157.536000
134.988000,156.006000
135.013700,157.202000
135.039300,156.157000
135.065000,157.202000
135.090700,156.092000
135.116300,157.017000
135.142000,156.122000
135.167700,157.152000
135.193300,156.698000
135.219000,156.897000
135.244700,156.656000
135.270300,156.736000
135.296000,156.782000
135.321700,156.583000
135.347300,156.746000
135.373000,156.552000
135.398700,157.085000
135.424300,156.518000
135.450000,157.004000
135.475700,156.304000
135.501300,157.200000
135.527000,155.878000
135.552600,157.424000
135.578300,156.018000
135.604000,157.440000
135.629600,155.742000
135.655300,157.451000
135.681000,156.154000
135.706600,157.768000
135.732300,156.003000
135.758000,157.873000
135.783600,156.243000
135.809300,157.847000
135.835000,156.610000
135.860600,158.105000
135.886300,155.990000
135.912000,157.521000
135.937600,155.928000
135.963300,156.826000
135.988900,150.490000
136.014600,155.441000
136.040300,156.170000
136.065900,156.465000
136.091600,155.767000
136.117200,156.666000
136.142900,155.802000
136.168600,156.611000
136.194200,155.869000
136.219900,156.185000
136.245500,156.185000
136.271200,156.323000
136.296900,156.639000
136.322500,156.445000
136.348200,156.777000
136.373800,156.008000
136.399500,156.876000
136.425200,156.080000
136.450800,156.964000
136.476500,155.971000
136.502200,157.742000
136.527800,156.214000
136.553500,157.613000
136.579200,156.402000
136.604800,157.444000
136.630500,156.458000
136.656100,158.105000
136.681800,156.159000
136.707500,158.254000
136.733100,156.179000
136.758800,158.158000
136.784500,156.522000
136.810100,157.849000
136.835800,156.866000
136.861400,157.877000
136.887100,156.617000
136.912800,158.116000
136.938400,156.375000
136.964100,157.984000
136.989700,156.292000
137.015400,157.479000
137.041000,157.215000
137.066700,157.254000
137.092400,157.315000
137.118000,157.438000
137.143700,157.102000
137.169300,157.457000
137.195000,156.929000
137.220700,157.263000
137.246300,157.309000
137.272000,156.731000
137.297700,157.832000
137.323300,156.604000
137.349000,157.969000
137.374600,156.741000
137.400300,157.624000
137.425900,157.193000
137.451600,157.991000
137.477300,156.542000
137.502900,158.361000
137.528600,156.177000
137.554200,158.444000
137.579900,156.117000
137.605500,158.035000
137.631200,156.758000
137.656900,158.259000
137.682500,156.868000
137.708200,158.202000
137.733800,156.505000
137.759500,158.302000
137.785100,156.071000
137.810800,158.160000
137.836500,156.778000
137.862100,157.667000
137.887800,156.964000
137.913400,157.762000
137.939100,157.148000
137.964700,157.910000
137.990400,156.752000
138.016100,158.222000
138.041700,157.848000
138.067400,157.837000
138.093000,157.933000
138.118700,157.207000
138.144300,157.908000
138.170000,157.210000
138.195700,157.511000
138.221300,157.194000
138.247000,157.483000
138.272600,157.263000
138.298300,158.032000
138.323900,157.101000
138.349600,158.521000
138.375300,156.390000
138.400900,158.305000
138.426600,156.629000
138.452200,157.760000
138.477900,152.278000
138.503600,153.766000
138.529200,156.831000
138.554900,157.671000
138.580500,156.540000
138.606200,157.509000
138.631900,156.123000
138.657500,157.898000
138.683200,156.183000
138.708800,158.110000
138.734500,155.978000
138.760200,158.312000
138.785800,156.526000
138.811500,157.835000
138.837200,156.744000
138.862800,157.187000
138.888500,156.489000
138.914200,157.506000
138.939800,156.540000
138.965500,157.664000
138.991200,156.689000
139.016800,157.634000
139.042500,156.998000
139.068200,156.804000
139.093800,157.419000
139.119500,157.082000
139.145200,157.626000
139.170800,157.365000
139.196500,157.318000
139.222100,157.181000
139.247800,157.528000
139.273500,156.810000
139.299100,158.468000
139.324800,156.267000
139.350500,158.444000
139.376100,156.244000
139.401800,157.952000
139.427400,156.972000
139.453100,157.706000
139.478800,156.865000
139.504400,158.353000
139.530100,156.101000
139.555800,158.679000
139.581400,156.362000
139.607100,158.415000
139.632700,156.832000
139.658400,158.201000
139.684100,157.145000
139.709700,157.953000
139.735400,156.574000
139.761100,158.252000
139.786700,156.689000
139.812400,158.248000
139.838100,156.812000
139.863700,157.577000
139.889400,157.421000
139.915100,157.485000
139.940700,157.698000
139.966400,157.595000
139.992100,157.451000
140.017700,157.880000
140.043400,157.172000
140.069000,157.360000
140.094700,157.914000
140.120300,157.096000
140.146000,158.276000
140.171700,156.729000
140.197300,158.295000
140.223000,156.784000
140.248600,158.032000
140.274300,157.183000
140.300000,158.135000
140.325600,156.769000
140.351300,158.525000
140.377000,156.475000
140.402600,158.299000
140.428300,156.068000
140.453900,158.515000
140.479600,156.947000
140.505300,157.960000
140.530900,156.880000
140.556600,158.366000
140.582200,156.556000
140.607900,158.612000
140.633600,156.583000
140.659200,158.654000
140.684900,156.966000
140.710600,157.715000
140.736200,156.940000
140.761900,157.627000
140.787600,157.271000
140.813200,157.785000
140.838900,156.924000
140.864600,158.037000
140.890200,157.360000
140.915900,157.939000
140.941600,158.433000
140.967200,155.687000
140.992900,151.617000
141.018600,156.835000
141.044200,157.356000
141.069900,156.783000
141.095500,156.951000
141.121200,156.560000
141.146900,157.562000
141.172500,156.407000
141.198200,157.835000
141.223900,156.066000
141.249500,158.033000
141.275200,156.321000
141.300900,157.620000
141.326500,156.719000
141.352200,157.401000
141.377800,156.125000
141.403500,157.791000
141.429200,156.004000
141.454800,158.249000
141.480500,155.921000
141.506200,157.860000
141.531800,156.439000
141.557500,157.668000
141.583100,156.806000
141.608800,157.589000
141.634500,156.500000
141.660200,158.005000
141.685800,156.503000
141.711500,157.878000
141.737100,156.634000
141.762800,157.634000
141.788500,157.537000
141.814100,157.049000
141.839800,157.631000
141.865500,157.415000
141.891100,157.530000
141.916800,157.512000
141.942500,157.445000
141.968100,157.482000
141.993800,157.853000
142.019500,156.683000
142.045100,158.533000
142.070800,156.758000
142.096400,158.237000
142.122100,156.764000
142.147800,158.078000
142.173400,157.222000
142.199100,158.059000
142.224800,156.654000
142.250400,158.496000
142.276100,156.143000
142.301700,158.102000
142.327400,156.254000
142.353100,158.085000
142.378700,156.435000
142.404400,157.386000
142.430100,156.076000
142.455700,157.681000
142.481400,155.883000
142.507100,157.982000
142.532700,155.630000
142.558400,157.851000
142.584100,156.228000
142.609700,157.395000
142.635400,156.849000
142.661100,157.565000
142.686700,157.220000
142.712400,157.471000
142.738100,156.671000
142.763700,157.692000
142.789400,156.852000
142.815100,157.414000
142.840700,157.370000
142.866400,156.709000
142.892100,158.102000
142.917700,157.079000
142.943400,158.135000
142.969100,157.033000
142.994700,157.865000
143.020400,157.385000
143.046100,158.287000
143.071700,156.724000
143.097400,158.519000
143.123100,156.317000
143.148700,158.723000
143.174400,156.871000
143.200100,158.470000
143.225700,157.113000
143.251400,158.150000
143.277100,156.584000
143.302700,158.188000
143.328400,156.521000
143.354000,158.925000
143.379700,156.672000
143.405400,158.570000
143.431000,157.065000
143.456700,157.390000
143.482400,151.742000
143.508000,156.113000
143.533700,157.330000
143.559400,157.446000
143.585000,156.219000
